episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
789,346.15,169,30.26,0.973961,0.527086,,109.390636,,,0.001,
790,267.7,131,30.29,0.973903,-1.024595,,108.895237,,,0.001,
791,349.8,160,30.33,0.973838,1.028418,,109.507274,,,0.001,
792,227.34,131,30.35,0.973729,-3.361314,,108.146784,,,0.001,
793,283.68,153,30.38,0.973646,-1.099882,,107.623057,,,0.001,
794,305.5,156,30.42,0.973554,-0.274435,,107.514291,,,0.001,
795,247.58,133,30.44,0.973474,-1.859447,,106.715584,,,0.001,
796,308.76,162,30.48,0.973408,-0.190335,,106.619215,,,0.001,
797,292.99,150,30.51,0.973358,-0.426441,,106.397357,,,0.001,
798,327.24,138,30.54,0.973346,1.469439,,107.226652,,,0.001,
799,331.07,163,30.57,0.973287,0.317457,,107.47587,,,0.001,
800,306.73,165,30.6,0.973209,-0.685723,,107.155209,,,0.001,
801,280.79,124,30.77,0.973166,0.237604,,107.23898,,,0.001,
802,268.85,118,30.79,0.973097,-0.191578,,107.176902,,,0.001,
803,237.53,115,30.81,0.972988,-1.66648,,106.439263,,,0.001,
804,267.9,121,30.84,0.972906,-0.181917,,106.310674,,,0.001,
805,281.19,143,30.87,0.972874,-0.551649,,105.978398,,,0.001,
806,279.28,128,30.9,0.972713,-0.312957,,105.942961,,,0.001,
807,296.89,133,30.92,0.972569,0.47782,,106.213796,,,0.001,
808,292.59,143,30.95,0.972437,-0.149379,,106.134794,,,0.001,
809,277.97,125,30.98,0.972235,-0.224678,,106.155397,,,0.001,
810,286.74,125,31.01,0.97204,0.391028,,106.400664,,,0.001,
811,269.66,141,31.04,0.971859,-1.052416,,105.872644,,,0.001,
812,264.13,125,31.06,0.971638,-0.705211,,105.581185,,,0.001,
813,266.19,131,31.09,0.971455,-0.567622,,105.255609,,,0.001,
814,257.68,113,31.11,0.971301,-0.086154,,105.175103,,,0.001,
815,285.95,136,31.14,0.971143,-0.1539,,105.138907,,,0.001,
816,287.54,131,31.17,0.971058,0.430916,,105.278908,,,0.001,
817,280.77,131,31.19,0.970937,-0.19038,,105.241458,,,0.001,
818,291.73,134,31.22,0.970801,0.239569,,105.415011,,,0.001,
819,279.7,130,31.25,0.970671,-0.066387,,105.393837,,,0.001,
820,262.63,135,31.28,0.970569,-0.965612,,104.856313,,,0.001,
821,296.84,152,31.31,0.970494,-0.159167,,104.749545,,,0.001,
822,294.46,143,31.34,0.970388,0.041987,,104.82861,,,0.001,
823,290.28,138,31.36,0.970326,0.179072,,104.893877,,,0.001,
824,308.16,140,31.39,0.970202,0.490573,,105.293285,,,0.001,
825,302.38,147,31.42,0.970101,0.180541,,105.376089,,,0.001,
826,290.22,149,31.45,0.969984,-0.404394,,105.201762,,,0.001,
827,298.85,139,31.48,0.969827,0.142659,,105.392656,,,0.001,
828,313.27,140,31.51,0.96973,1.029836,,105.90533,,,0.001,
829,329.63,173,31.55,0.969604,0.06384,,105.981828,,,0.001,
830,327.4,163,31.58,0.969507,0.603296,,106.266587,,,0.001,
831,360.14,200,31.62,0.969451,0.344635,,106.39239,,,0.001,
832,340.23,183,31.66,0.969405,0.286194,,106.527754,,,0.001,
833,315.1,139,31.69,0.969439,1.076709,,107.018688,,,0.001,
834,360.14,196,31.73,0.96947,0.454907,,107.229179,,,0.001,
835,369.8,180,31.77,0.969453,1.107287,,107.887824,,,0.001,
836,327.71,159,31.8,0.969388,0.285988,,108.10498,,,0.001,
837,330.82,164,31.83,0.969333,0.424226,,108.322889,,,0.001,
838,324.35,184,31.87,0.969279,-0.792324,,107.963947,,,0.001,
839,342.19,192,31.91,0.969171,-0.499975,,107.807961,,,0.001,
840,371.81,203,31.95,0.969104,0.552422,,108.035192,,,0.001,
841,359.24,174,31.99,0.969107,1.174583,,108.584941,,,0.001,
842,348.72,171,32.02,0.969106,0.668708,,108.947738,,,0.001,
843,368.71,186,32.06,0.969133,0.940074,,109.394581,,,0.001,
844,374.35,201,32.1,0.969189,0.591508,,109.650775,,,0.001,
845,393.59,216,32.15,0.969218,0.577987,,109.927509,,,0.001,
846,375.92,205,32.19,0.969262,0.34326,,110.077136,,,0.001,
847,362.48,184,32.23,0.969336,0.643524,,110.365411,,,0.001,
848,359.64,184,32.27,0.96939,0.482254,,110.617593,,,0.001,
849,375.88,200,32.31,0.969417,0.40864,,110.842663,,,0.001,
850,386.57,209,32.35,0.969333,0.306829,,111.055792,,,0.001,
851,391.17,207,32.63,0.969266,0.71124,,111.389359,,,0.001,
852,410.29,220,32.68,0.96918,0.963801,,111.874047,,,0.001,
853,403.17,228,32.73,0.969083,0.237478,,112.0112,,,0.001,
854,427.53,237,32.78,0.968979,0.844126,,112.412129,,,0.001,
855,406.86,225,32.84,0.968874,0.34101,,112.579949,,,0.001,
856,367.22,185,32.88,0.968792,0.593201,,112.872751,,,0.001,
857,348.39,173,32.91,0.968705,0.068183,,112.938227,,,0.001,
858,372.25,194,32.95,0.968677,0.478991,,113.115233,,,0.001,
859,387.55,207,33.0,0.968578,0.221203,,113.282426,,,0.001,
860,400.45,215,33.04,0.968512,0.469632,,113.483802,,,0.001,
861,380.09,200,33.08,0.968448,0.350823,,113.669283,,,0.001,
862,353.75,178,33.12,0.968436,0.279197,,113.728285,,,0.001,
863,419.17,219,33.16,0.968427,1.07806,,114.230371,,,0.001,
864,395.13,213,33.21,0.968521,0.421721,,114.363902,,,0.001,
865,416.43,223,33.25,0.968621,0.734161,,114.691904,,,0.001,
866,357.1,168,33.29,0.968722,0.485596,,114.953994,,,0.001,
867,243.36,133,33.31,0.968795,-3.027009,,113.590781,,,0.001,
868,296.83,164,33.35,0.968866,-1.563908,,112.831274,,,0.001,
869,353.29,159,33.38,0.96896,0.853223,,113.296741,,,0.001,
870,347.03,161,33.41,0.969098,0.635157,,113.58447,,,0.001,
871,341.65,155,33.44,0.969165,0.436137,,113.89705,,,0.001,
872,146.03,75,33.46,0.96922,-6.37535,,111.514001,,,0.001,
873,369.16,177,33.49,0.969278,0.976397,,112.039208,,,0.001,
874,332.98,151,33.52,0.969306,0.350696,,112.303048,,,0.001,
875,361.9,173,33.56,0.9693,0.572681,,112.681538,,,0.001,
876,333.14,147,33.59,0.969326,0.617161,,112.995954,,,0.001,
877,259.93,133,33.62,0.969343,-1.807256,,112.130594,,,0.001,
878,332.17,150,33.65,0.969346,0.444613,,112.443031,,,0.001,
879,276.28,139,33.68,0.969314,-1.358825,,111.805397,,,0.001,
880,340.23,148,33.71,0.969252,0.885108,,112.364759,,,0.001,
881,342.8,148,33.74,0.969187,0.942657,,112.963573,,,0.001,
882,325.27,142,33.77,0.969097,0.414311,,113.268694,,,0.001,
883,307.49,127,33.79,0.968974,0.339337,,113.558787,,,0.001,
884,309.77,143,33.82,0.968871,-0.082157,,113.499163,,,0.001,
885,321.7,139,33.85,0.968756,0.400716,,113.765685,,,0.001,
886,336.26,152,33.89,0.968676,0.516461,,114.038558,,,0.001,
887,323.81,131,33.91,0.968614,0.8972,,114.583844,,,0.001,
888,279.4,117,33.94,0.968608,-0.11755,,114.46827,,,0.001,
889,280.05,118,33.96,0.968646,-0.116608,,114.335938,,,0.001,
890,275.61,125,33.99,0.968685,-0.76443,,113.908112,,,0.001,
891,319.93,130,34.01,0.968722,0.797401,,114.398947,,,0.001,
892,275.96,123,34.04,0.968781,-0.601696,,114.013616,,,0.001,
893,271.2,126,34.06,0.968838,-1.010137,,113.44992,,,0.001,
894,296.91,121,34.09,0.968868,0.325358,,113.689183,,,0.001,
895,270.51,125,34.11,0.968868,-1.021883,,113.156726,,,0.001,
896,283.4,131,34.14,0.968993,-0.40938,,112.79826,,,0.001,
897,249.6,106,34.16,0.969121,-0.735164,,112.364293,,,0.001,
898,287.88,132,34.19,0.96925,-0.424302,,112.109165,,,0.001,
899,322.94,144,34.22,0.969389,0.498486,,112.364261,,,0.001,
900,280.61,130,34.25,0.969503,-0.679088,,112.018278,,,0.001,
901,325.21,139,34.42,0.969556,0.541647,,112.435464,,,0.001,
902,321.17,133,34.45,0.969596,0.688395,,112.891236,,,0.001,
903,254.7,114,34.47,0.969607,-1.136629,,112.332986,,,0.001,
904,350.9,161,34.5,0.969584,0.667989,,112.752318,,,0.001,
905,339.36,154,34.53,0.969567,0.537263,,113.065362,,,0.001,
906,345.19,151,34.57,0.969574,0.909192,,113.577886,,,0.001,
907,334.52,159,34.6,0.969647,0.243801,,113.617694,,,0.001,
908,265.18,151,34.63,0.969719,-2.520479,,112.460018,,,0.001,
909,292.36,148,34.66,0.969779,-0.98113,,111.992155,,,0.001,
910,327.3,152,34.69,0.969871,0.325748,,112.111081,,,0.001,
911,382.04,187,34.73,0.969939,0.881886,,112.593201,,,0.001,
912,348.87,162,34.76,0.970022,0.641667,,112.921218,,,0.001,
913,283.84,169,34.8,0.970088,-2.263802,,111.881495,,,0.001,
914,264.77,130,34.82,0.9701,-1.488542,,111.179621,,,0.001,
915,296.14,167,34.86,0.970094,-1.646371,,110.458286,,,0.001,
916,357.44,161,34.89,0.970125,1.187276,,111.093193,,,0.001,
917,316.28,168,34.93,0.970134,-0.624166,,110.825225,,,0.001,
918,348.19,153,34.96,0.970168,1.039248,,111.399554,,,0.001,
919,482.56,219,35.0,0.97023,3.213948,,113.151357,,,0.001,
920,291.68,151,35.03,0.970275,-1.288335,,112.510943,,,0.001,
921,352.37,168,35.07,0.970267,0.322551,,112.769984,,,0.001,
922,396.84,204,35.11,0.97024,0.66471,,113.132027,,,0.001,
923,371.69,171,35.14,0.970252,1.039292,,113.687424,,,0.001,
924,358.3,170,35.18,0.970273,0.508358,,113.963678,,,0.001,
925,375.6,194,35.22,0.970311,0.26996,,114.07684,,,0.001,
926,355.11,168,35.25,0.970345,0.44012,,114.324702,,,0.001,
927,416.45,228,35.3,0.970432,0.484104,,114.499617,,,0.001,
928,319.6,145,35.33,0.970479,-0.188223,,114.49415,,,0.001,
929,395.26,202,35.37,0.970577,0.607223,,114.770344,,,0.001,
930,354.16,187,35.41,0.970689,-0.193511,,114.647788,,,0.001,
931,320.08,133,35.44,0.970805,0.552349,,114.966813,,,0.001,
932,334.57,149,35.47,0.970902,0.31556,,115.164618,,,0.001,
933,358.35,165,35.5,0.970992,0.645158,,115.531437,,,0.001,
934,324.16,136,35.53,0.971067,0.463782,,115.830681,,,0.001,
935,337.4,142,35.56,0.971158,0.688313,,116.215135,,,0.001,
936,376.67,171,35.59,0.971213,0.891219,,116.788234,,,0.001,
937,305.83,141,35.62,0.971273,-0.494676,,116.48303,,,0.001,
938,307.89,140,35.65,0.971315,-0.454134,,116.249793,,,0.001,
939,163.79,79,35.67,0.971258,-6.150282,,114.159606,,,0.001,
940,450.48,197,35.71,0.971231,2.398452,,115.55426,,,0.001,
941,357.41,153,35.74,0.971168,0.680701,,116.0914,,,0.001,
942,314.45,135,35.77,0.971138,0.184546,,116.151546,,,0.001,
943,432.4,175,35.8,0.971123,2.120223,,117.585043,,,0.001,
944,355.38,161,35.84,0.971128,0.511937,,117.840992,,,0.001,
945,476.48,191,35.87,0.971123,2.943401,,119.690142,,,0.001,
946,364.69,172,35.91,0.971151,0.241161,,119.773315,,,0.001,
947,505.74,207,35.95,0.97114,2.97805,,121.69536,,,0.001,
948,330.58,153,35.98,0.97114,-0.478027,,121.403641,,,0.001,
949,331.54,153,36.01,0.971203,-0.307658,,121.140301,,,0.001,
950,446.16,183,36.05,0.971262,2.365939,,122.651456,,,0.001,
951,412.05,170,36.27,0.971315,1.646615,,123.683969,,,0.001,
952,444.81,212,36.31,0.97137,1.019981,,124.228988,,,0.001,
953,562.46,228,36.36,0.971398,3.05635,,126.372847,,,0.001,
954,264.95,151,36.39,0.971434,-3.918072,,124.510844,,,0.001,
955,454.35,190,36.43,0.971454,1.840823,,125.719317,,,0.001,
956,241.21,130,36.45,0.971448,-4.090654,,123.940972,,,0.001,
957,483.76,225,36.5,0.971417,1.479672,,124.815996,,,0.001,
958,454.83,184,36.54,0.971363,1.954407,,126.200285,,,0.001,
959,515.17,212,36.58,0.971333,2.829369,,127.927896,,,0.001,
960,217.93,121,36.6,0.971305,-5.340964,,125.703783,,,0.001,
961,460.9,216,36.65,0.971246,0.762202,,126.266171,,,0.001,
962,545.24,233,36.69,0.971206,2.397402,,127.849867,,,0.001,
963,528.38,221,36.74,0.971182,2.519292,,129.467783,,,0.001,
964,478.57,197,36.78,0.971163,2.03362,,130.776776,,,0.001,
965,442.88,226,36.82,0.971109,-0.181888,,130.743485,,,0.001,
966,777.98,340,36.89,0.970996,3.104063,,132.903799,,,0.001,
967,385.32,196,36.93,0.970862,-1.45995,,132.198959,,,0.001,
968,424.48,226,36.98,0.970693,-1.209833,,131.668946,,,0.001,
969,477.05,207,37.02,0.970539,1.097861,,132.382943,,,0.001,
970,337.86,159,37.05,0.970412,-1.418288,,131.561753,,,0.001,
971,254.71,137,37.08,0.970288,-4.43542,,129.451755,,,0.001,
972,554.16,211,37.12,0.970119,2.920113,,131.645598,,,0.001,
973,612.37,260,37.17,0.969949,3.002956,,133.564929,,,0.001,
974,566.6,230,37.22,0.969794,2.360471,,135.254088,,,0.001,
975,525.17,206,37.26,0.969632,2.215243,,136.813516,,,0.001,
976,305.99,169,37.29,0.969504,-3.523427,,135.052269,,,0.001,
977,653.14,304,37.36,0.969376,1.616747,,136.125762,,,0.001,
978,419.39,207,37.4,0.969216,-1.065,,135.599248,,,0.001,
979,523.81,222,37.44,0.969076,1.691655,,136.66538,,,0.001,
980,310.1,181,37.48,0.968944,-4.144351,,134.798138,,,0.001,
981,385.58,183,37.52,0.968826,-0.818969,,134.340109,,,0.001,
982,170.54,99,37.54,0.968715,-8.758578,,131.065735,,,0.001,
983,676.28,281,37.6,0.968678,3.717612,,133.418842,,,0.001,
984,466.93,199,37.64,0.968623,1.101056,,134.173705,,,0.001,
985,373.87,182,37.67,0.96856,-1.153158,,133.585103,,,0.001,
986,425.94,213,37.72,0.9685,-0.577785,,133.294411,,,0.001,
987,400.5,203,37.76,0.968404,-1.275575,,132.709074,,,0.001,
988,441.2,201,37.8,0.968346,0.573724,,132.980807,,,0.001,
989,285.28,165,37.84,0.968341,-4.150892,,130.931984,,,0.001,
990,213.58,122,37.87,0.968347,-5.60012,,128.413448,,,0.001,
991,330.55,182,37.9,0.968346,-2.451385,,127.237496,,,0.001,
992,168.54,101,37.93,0.968337,-8.140244,,124.211308,,,0.001,
993,216.55,126,37.95,0.968244,-5.527543,,121.97404,,,0.001,
994,204.71,119,37.98,0.968166,-5.190487,,119.58984,,,0.001,
995,382.07,191,38.02,0.968045,0.013579,,119.665572,,,0.001,
996,220.74,125,38.05,0.96795,-4.219184,,117.649616,,,0.001,
997,228.21,128,38.07,0.967867,-3.960624,,115.912214,,,0.001,
998,380.45,177,38.11,0.967797,0.81622,,116.36596,,,0.001,
999,329.03,146,38.14,0.967756,0.172287,,116.434114,,,0.001,
1000,377.42,187,38.18,0.967772,0.451348,,116.625559,,,0.001,
1001,372.41,172,38.39,0.967784,0.841379,,117.105899,,,0.001,
1002,382.62,189,38.43,0.967805,0.320631,,117.2563,,,0.001,
1003,363.66,172,38.46,0.967838,0.346473,,117.425945,,,0.001,
1004,358.1,170,38.5,0.967945,0.398606,,117.518286,,,0.001,
1005,414.71,195,38.54,0.968032,1.163124,,118.173171,,,0.001,
1006,372.82,184,38.58,0.96815,0.245901,,118.270102,,,0.001,
1007,389.16,194,38.62,0.968269,0.330799,,118.430569,,,0.001,
1008,422.37,204,38.66,0.968373,1.157932,,119.030386,,,0.001,
1009,333.67,148,38.69,0.968483,0.014723,,119.008927,,,0.001,
1010,359.1,160,38.73,0.96862,0.481747,,119.240322,,,0.001,
1011,368.09,163,38.76,0.968713,0.540584,,119.616227,,,0.001,
1012,226.41,133,38.79,0.968854,-4.136552,,117.628133,,,0.001,
1013,367.46,180,38.83,0.968942,-0.016337,,117.685124,,,0.001,
1014,333.33,151,38.86,0.969009,-0.038501,,117.681312,,,0.001,
1015,372.14,166,38.89,0.969078,0.916999,,118.180341,,,0.001,
1016,254.4,124,38.92,0.969104,-2.265027,,117.072461,,,0.001,
1017,350.73,152,38.95,0.969124,0.621492,,117.453639,,,0.001,
1018,324.44,135,38.98,0.969161,0.422748,,117.686643,,,0.001,
1019,369.88,152,39.01,0.969183,1.21912,,118.45503,,,0.001,
1020,345.3,144,39.05,0.969164,0.492934,,118.847293,,,0.001,
1021,330.89,163,39.08,0.969147,-0.631335,,118.52677,,,0.001,
1022,313.79,137,39.11,0.969144,-0.084746,,118.445795,,,0.001,
1023,357.46,145,39.14,0.969165,1.09787,,119.101172,,,0.001,
1024,344.82,148,39.17,0.969221,0.575569,,119.377961,,,0.001,
1025,260.55,126,39.19,0.969294,-1.934044,,118.313014,,,0.001,
1026,339.35,143,39.22,0.969356,0.456087,,118.597332,,,0.001,
1027,339.24,144,39.25,0.969395,0.372605,,118.857149,,,0.001,
1028,339.3,156,39.29,0.969413,-0.126984,,118.829841,,,0.001,
1029,342.79,148,39.32,0.969423,0.322641,,119.036909,,,0.001,
1030,330.16,136,39.35,0.96945,0.431711,,119.277028,,,0.001,
1031,310.05,134,39.37,0.969476,-0.212175,,119.15047,,,0.001,
1032,318.61,132,39.4,0.969519,0.239734,,119.255316,,,0.001,
1033,341.19,145,39.43,0.96957,0.400192,,119.487608,,,0.001,
1034,301.68,128,39.46,0.969647,-0.222175,,119.300107,,,0.001,
1035,293.95,121,39.48,0.969719,-0.266066,,119.127804,,,0.001,
1036,325.8,141,39.52,0.969825,0.203668,,119.173783,,,0.001,
1037,255.21,111,39.54,0.969899,-1.614413,,118.375211,,,0.001,
1038,220.65,100,39.56,0.969979,-2.53217,,117.071481,,,0.001,
1039,299.63,124,39.58,0.969944,-0.205167,,117.064439,,,0.001,
1040,253.74,107,39.61,0.969933,-1.024853,,116.488253,,,0.001,
1041,212.35,96,39.63,0.969915,-2.759987,,115.184085,,,0.001,
1042,290.31,117,39.65,0.969857,0.02046,,115.271923,,,0.001,
1043,252.14,106,39.67,0.969797,-0.971893,,114.755273,,,0.001,
1044,284.0,119,39.7,0.969732,-0.235322,,114.650514,,,0.001,
1045,266.19,114,39.72,0.969677,-0.682624,,114.269594,,,0.001,
1046,268.76,112,39.75,0.969688,-0.193389,,114.015492,,,0.001,
1047,270.26,111,39.77,0.969712,-0.214767,,113.858132,,,0.001,
1048,246.98,103,39.79,0.969747,-0.828376,,113.385901,,,0.001,
1049,239.73,103,39.81,0.969779,-1.224948,,112.731639,,,0.001,
1050,219.67,96,39.83,0.969801,-1.884591,,111.821388,,,0.001,
1051,256.3,108,39.95,0.969831,-0.489119,,111.525289,,,0.001,
1052,252.98,107,39.98,0.969878,-0.545244,,111.184832,,,0.001,
1053,238.09,101,40.0,0.969978,-0.846182,,110.670365,,,0.001,
1054,249.15,104,40.02,0.970068,-0.567625,,110.368722,,,0.001,
1055,227.28,100,40.04,0.970202,-1.274287,,109.637381,,,0.001,
1056,221.4,96,40.06,0.970302,-1.512101,,108.942396,,,0.001,
1057,256.49,106,40.09,0.970398,-0.107638,,108.873357,,,0.001,
1058,262.19,107,40.11,0.97049,0.085165,,108.904669,,,0.001,
1059,274.85,114,40.13,0.97061,0.336226,,109.025261,,,0.001,
1060,240.2,103,40.16,0.970724,-0.73338,,108.619628,,,0.001,
1061,269.62,114,40.18,0.970816,-0.067562,,108.606449,,,0.001,
1062,235.7,104,40.2,0.970893,-1.122866,,108.032704,,,0.001,
1063,205.58,91,40.22,0.970969,-1.854791,,107.14439,,,0.001,
1064,249.72,105,40.25,0.971062,-0.108131,,107.026766,,,0.001,
1065,270.5,113,40.27,0.971125,0.181264,,107.172767,,,0.001,
1066,278.53,116,40.3,0.971161,0.314755,,107.405331,,,0.001,
1067,263.26,109,40.32,0.971165,-0.020142,,107.462799,,,0.001,
1068,314.13,127,40.35,0.971199,1.328796,,108.208204,,,0.001,
1069,178.62,83,40.36,0.971299,-3.175473,,106.773176,,,0.001,
1070,243.03,109,40.39,0.971349,-0.962947,,106.348719,,,0.001,
1071,292.83,122,40.41,0.971461,0.923003,,106.778198,,,0.001,
1072,322.04,130,40.44,0.971533,1.289963,,107.621833,,,0.001,
1073,309.21,133,40.47,0.971623,0.744113,,108.02878,,,0.001,
1074,318.06,133,40.5,0.971671,0.896196,,108.636509,,,0.001,
1075,326.04,132,40.53,0.971714,1.297425,,109.442221,,,0.001,
1076,166.63,80,40.54,0.97171,-4.597449,,107.686583,,,0.001,
1077,341.88,149,40.58,0.971743,1.397162,,108.43031,,,0.001,
1078,325.67,145,40.64,0.971783,0.876392,,108.904461,,,0.001,
1079,245.38,112,40.67,0.971805,-1.140219,,108.340274,,,0.001,
1080,316.38,136,40.7,0.971775,0.671201,,108.802966,,,0.001,
1081,342.85,147,40.73,0.97175,1.237675,,109.553321,,,0.001,
1082,336.56,149,40.76,0.971737,0.894087,,110.069436,,,0.001,
1083,347.67,164,40.79,0.97169,0.680648,,110.507728,,,0.001,
1084,333.8,146,40.82,0.971662,0.824051,,110.975544,,,0.001,
1085,339.4,144,40.85,0.971586,0.888231,,111.615098,,,0.001,
1086,352.92,154,40.88,0.97149,1.072989,,112.301583,,,0.001,
1087,327.54,139,40.91,0.971425,0.807323,,112.749076,,,0.001,
1088,332.92,148,40.94,0.971462,0.822359,,113.061465,,,0.001,
1089,174.46,90,40.96,0.971476,-4.851222,,111.052062,,,0.001,
1090,319.94,143,40.99,0.971524,0.55849,,111.30717,,,0.001,
1091,345.93,151,41.02,0.971487,0.888298,,111.918154,,,0.001,
1092,368.28,182,41.06,0.971413,0.705068,,112.336787,,,0.001,
1093,277.94,142,41.09,0.971359,-1.336851,,111.633859,,,0.001,
1094,233.58,124,41.11,0.9713,-2.736518,,110.349453,,,0.001,
1095,235.33,125,41.14,0.971277,-2.322974,,109.167982,,,0.001,
1096,191.65,94,41.16,0.97129,-3.012729,,107.708051,,,0.001,
1097,288.94,139,41.19,0.971276,-0.388641,,107.565999,,,0.001,
1098,240.82,129,41.22,0.971285,-2.020546,,106.557277,,,0.001,
1099,286.23,139,41.25,0.971252,-0.409593,,106.404118,,,0.001,
1100,265.63,140,41.27,0.971236,-1.217234,,105.784413,,,0.001,
1101,235.52,114,41.39,0.971244,-1.308042,,105.088461,,,0.001,
1102,334.91,157,41.43,0.971232,0.981246,,105.652704,,,0.001,
1103,193.38,95,41.45,0.97123,-2.696529,,104.402742,,,0.001,
1104,231.68,117,41.47,0.971258,-1.487225,,103.609755,,,0.001,
1105,322.07,153,41.51,0.971352,0.996874,,104.067827,,,0.001,
1106,302.97,153,41.54,0.971383,-0.064285,,104.095318,,,0.001,
1107,338.49,159,41.57,0.971442,1.252563,,104.739443,,,0.001,
1108,246.22,127,41.6,0.971529,-1.289227,,104.060712,,,0.001,
1109,246.04,116,41.62,0.971586,-0.879283,,103.666859,,,0.001,
1110,233.22,117,41.65,0.97165,-1.397134,,102.949775,,,0.001,
1111,222.08,116,41.67,0.971767,-1.77222,,102.031498,,,0.001,
1112,301.63,151,41.7,0.971897,0.357433,,102.188608,,,0.001,
1113,238.94,123,41.73,0.972065,-1.180444,,101.541964,,,0.001,
1114,267.04,125,41.76,0.972222,0.045195,,101.560729,,,0.001,
1115,292.28,145,41.8,0.972353,0.167113,,101.663997,,,0.001,
1116,287.64,155,41.83,0.972486,-0.30292,,101.508108,,,0.001,
1117,242.41,121,41.85,0.972552,-1.07716,,101.033114,,,0.001,
1118,245.26,114,41.88,0.972551,-0.54609,,100.836754,,,0.001,
1119,302.57,148,41.91,0.972565,0.624759,,101.13709,,,0.001,
1120,291.07,140,41.94,0.97259,0.420675,,101.344684,,,0.001,
1121,267.76,142,41.97,0.972627,-0.68298,,100.986387,,,0.001,
1122,307.82,159,42.0,0.972672,0.3827,,101.161618,,,0.001,
1123,312.44,143,42.03,0.972678,0.964978,,101.780177,,,0.001,
1124,300.14,137,42.06,0.972692,0.847475,,102.23726,,,0.001,
1125,300.94,142,42.09,0.972698,0.561884,,102.5618,,,0.001,
1126,298.97,140,42.12,0.972691,0.531937,,102.872502,,,0.001,
1127,325.52,156,42.15,0.972656,0.861137,,103.373713,,,0.001,
1128,250.74,127,42.17,0.972583,-1.109615,,102.866291,,,0.001,
1129,249.83,127,42.2,0.972589,-0.857898,,102.361,,,0.001,
1130,251.13,134,42.23,0.972598,-1.213408,,101.752406,,,0.001,
1131,289.61,134,42.26,0.97261,0.561414,,102.046958,,,0.001,
1132,337.86,165,42.29,0.972609,1.097286,,102.648251,,,0.001,
1133,323.18,169,42.33,0.972601,0.375246,,102.843803,,,0.001,
1134,316.31,160,42.37,0.972556,0.34895,,103.076056,,,0.001,
1135,309.19,149,42.4,0.972579,0.741825,,103.372631,,,0.001,
1136,313.67,144,42.43,0.972597,0.876915,,103.872323,,,0.001,
1137,320.38,161,42.46,0.972582,0.377083,,104.113212,,,0.001,
1138,305.49,143,42.49,0.972556,0.504689,,104.435325,,,0.001,
1139,301.23,140,42.53,0.972449,0.247462,,104.719995,,,0.001,
1140,316.48,159,42.56,0.972335,0.217978,,104.875271,,,0.001,
1141,323.98,157,42.59,0.972196,0.577715,,105.23595,,,0.001,
1142,326.23,166,42.63,0.972067,0.352906,,105.423019,,,0.001,
1143,333.29,165,42.67,0.971968,0.687849,,105.770297,,,0.001,
1144,349.05,197,42.71,0.971839,-0.134117,,105.759394,,,0.001,
1145,329.61,170,42.75,0.971705,0.260928,,105.911308,,,0.001,
1146,317.09,149,42.78,0.971544,0.481098,,106.245687,,,0.001,
1147,326.71,160,42.81,0.971441,0.663449,,106.522164,,,0.001,
1148,363.73,214,42.86,0.971355,-0.152065,,106.445113,,,0.001,
1149,362.28,189,42.9,0.971297,0.780708,,106.812691,,,0.001,
1150,397.9,226,42.95,0.97125,0.689465,,107.107942,,,0.001,
1151,400.35,233,43.18,0.971225,0.575826,,107.33661,,,0.001,
1152,363.13,205,43.22,0.971152,-0.150527,,107.360064,,,0.001,
1153,369.65,212,43.26,0.971049,-0.05986,,107.370074,,,0.001,
1154,362.32,193,43.31,0.971015,0.630312,,107.624493,,,0.001,
1155,373.11,204,43.35,0.970984,0.478841,,107.846874,,,0.001,
1156,384.12,220,43.39,0.970978,0.296578,,107.943829,,,0.001,
1157,396.2,232,43.44,0.970875,0.144443,,108.069171,,,0.001,
1158,398.04,241,43.49,0.970815,0.082399,,108.072479,,,0.001,
1159,386.19,210,43.54,0.970671,0.609268,,108.440604,,,0.001,
1160,383.57,209,43.64,0.970511,0.53557,,108.722695,,,0.001,
1161,362.62,202,43.68,0.970407,0.235127,,108.77934,,,0.001,
1162,389.0,224,43.73,0.970306,0.295922,,108.916522,,,0.001,
1163,397.02,234,43.78,0.970242,0.25515,,108.990379,,,0.001,
1164,383.02,215,43.83,0.970137,0.213187,,109.12032,,,0.001,
1165,360.11,195,43.87,0.970064,0.224524,,109.198309,,,0.001,
1166,389.97,226,43.92,0.970019,0.239593,,109.280219,,,0.001,
1167,384.82,204,43.96,0.969983,0.773122,,109.637923,,,0.001,
1168,421.59,242,44.01,0.969912,0.731921,,109.978031,,,0.001,
1169,401.29,221,44.05,0.969796,0.680893,,110.334867,,,0.001,
1170,428.29,257,44.11,0.969778,0.296539,,110.407985,,,0.001,
1171,373.52,196,44.15,0.969793,0.582983,,110.653302,,,0.001,
1172,445.11,268,44.21,0.969809,0.536799,,110.858869,,,0.001,
1173,377.23,193,44.25,0.969786,0.550064,,111.208644,,,0.001,
1174,444.77,269,44.3,0.969736,0.325954,,111.352739,,,0.001,
1175,458.42,295,44.36,0.969678,-0.275712,,111.268172,,,0.001,
1176,461.74,282,44.42,0.969638,0.557322,,111.468767,,,0.001,
