episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1295,150.16,79,24.8,0.972179,284.370422,,,,,0.0001,
1296,155.43,84,24.81,0.972174,277.145935,,,,,0.0001,
1297,147.65,77,24.83,0.972172,286.496918,,,,,0.0001,
1298,198.87,126,24.86,0.972168,322.051727,,,,,0.0001,
1299,150.02,83,24.87,0.972159,253.928421,,,,,0.0001,
1300,145.01,107,24.89,0.972161,243.402237,,,,,0.0001,
1301,229.65,136,25.02,0.972161,343.879181,,,,,0.0001,
1302,179.25,100,25.04,0.972161,325.587585,,,,,0.0001,
1303,179.72,102,25.06,0.972162,300.250488,,,,,0.0001,
1304,146.17,86,25.08,0.972159,254.035019,,,,,0.0001,
1305,267.75,163,25.11,0.972161,410.450714,,,,,0.0001,
1306,263.06,158,25.15,0.972159,355.576447,,,,,0.0001,
1307,254.25,151,25.18,0.972162,388.531555,,,,,0.0001,
1308,217.37,121,25.2,0.972166,344.027405,,,,,0.0001,
1309,227.68,134,25.23,0.972167,347.845001,,,,,0.0001,
1310,137.77,76,25.25,0.972169,262.835938,,,,,0.0001,
1311,242.05,151,25.28,0.972176,377.46817,,,,,0.0001,
1312,206.56,114,25.3,0.972175,336.352661,,,,,0.0001,
1313,148.97,84,25.32,0.972176,272.295563,,,,,0.0001,
1314,221.57,114,25.34,0.972177,363.398987,,,,,0.0001,
1315,172.07,96,25.36,0.972173,283.939972,,,,,0.0001,
1316,265.64,144,25.39,0.972173,404.884827,,,,,0.0001,
1317,301.16,199,25.43,0.972172,394.955078,,,,,0.0001,
1318,226.5,127,25.46,0.972172,359.829773,,,,,0.0001,
1319,265.36,160,25.49,0.972176,378.878387,,,,,0.0001,
1320,244.34,129,25.52,0.972181,392.287445,,,,,0.0001,
1321,242.38,140,25.55,0.972188,367.554962,,,,,0.0001,
1322,100.93,59,25.56,0.972191,183.443222,,,,,0.0001,
1323,195.15,111,25.58,0.97219,304.913361,,,,,0.0001,
1324,143.75,75,25.6,0.972186,260.618744,,,,,0.0001,
1325,174.74,92,25.62,0.972181,302.875397,,,,,0.0001,
1326,164.2,88,25.64,0.972176,291.031952,,,,,0.0001,
1327,248.57,150,25.67,0.972172,367.686462,,,,,0.0001,
1328,237.65,143,25.69,0.972173,353.925385,,,,,0.0001,
1329,202.77,110,25.72,0.972172,328.381775,,,,,0.0001,
1330,231.05,139,25.75,0.97217,334.998322,,,,,0.0001,
1331,291.66,186,25.78,0.972175,409.449432,,,,,0.0001,
1332,130.29,103,25.81,0.972176,193.362213,,,,,0.0001,
1333,248.62,150,25.84,0.972177,354.436005,,,,,0.0001,
1334,257.19,154,25.87,0.972179,381.188629,,,,,0.0001,
1335,172.56,97,25.89,0.972182,290.441895,,,,,0.0001,
1336,215.05,114,25.91,0.972184,347.597778,,,,,0.0001,
1337,155.8,83,25.93,0.972183,276.879425,,,,,0.0001,
1338,225.16,141,25.96,0.972182,328.181244,,,,,0.0001,
1339,244.77,145,25.99,0.972183,369.832001,,,,,0.0001,
1340,151.42,88,26.0,0.972183,274.723022,,,,,0.0001,
1341,275.51,161,26.04,0.972182,392.232788,,,,,0.0001,
1342,194.86,106,26.06,0.972184,329.627991,,,,,0.0001,
1343,238.36,131,26.09,0.972189,386.884857,,,,,0.0001,
1344,275.91,168,26.12,0.972188,361.231262,,,,,0.0001,
1345,198.09,112,26.15,0.972185,322.435486,,,,,0.0001,
1346,258.83,153,26.18,0.972187,380.756348,,,,,0.0001,
1347,223.56,115,26.2,0.97219,370.68335,,,,,0.0001,
1348,153.86,89,26.22,0.972193,266.63797,,,,,0.0001,
1349,242.41,139,26.25,0.972197,364.752075,,,,,0.0001,
1350,243.38,145,26.28,0.972203,376.810486,,,,,0.0001,
1351,207.71,139,26.44,0.97221,329.470367,,,,,0.0001,
1352,261.09,158,26.48,0.972219,391.33078,,,,,0.0001,
1353,244.66,142,26.5,0.972231,370.27832,,,,,0.0001,
1354,257.26,147,26.53,0.972242,381.703003,,,,,0.0001,
1355,236.6,137,26.56,0.972251,356.525208,,,,,0.0001,
1356,197.33,111,26.59,0.972257,309.782532,,,,,0.0001,
1357,307.13,205,26.63,0.972257,368.69397,,,,,0.0001,
1358,249.25,146,26.66,0.972256,361.895081,,,,,0.0001,
1359,217.66,114,26.68,0.972255,352.816589,,,,,0.0001,
1360,191.21,105,26.7,0.972254,335.264801,,,,,0.0001,
1361,149.03,79,26.72,0.972251,268.523346,,,,,0.0001,
1362,220.13,124,26.75,0.972246,340.764862,,,,,0.0001,
1363,290.88,162,26.78,0.97225,450.514038,,,,,0.0001,
1364,272.55,167,26.82,0.972252,370.774231,,,,,0.0001,
1365,166.18,91,26.83,0.972255,293.325195,,,,,0.0001,
1366,263.43,160,26.87,0.972252,363.004822,,,,,0.0001,
1367,293.39,188,26.91,0.972253,391.583099,,,,,0.0001,
1368,221.28,124,26.93,0.972254,348.915131,,,,,0.0001,
1369,233.63,133,26.96,0.972253,358.740784,,,,,0.0001,
1370,235.86,137,26.99,0.972247,348.425201,,,,,0.0001,
1371,240.7,156,27.02,0.972245,354.827667,,,,,0.0001,
1372,201.77,119,27.04,0.972238,326.17038,,,,,0.0001,
1373,172.21,109,27.07,0.972234,303.578186,,,,,0.0001,
1374,305.73,203,27.11,0.972229,373.278778,,,,,0.0001,
1375,268.7,166,27.14,0.972224,378.706085,,,,,0.0001,
1376,204.65,115,27.17,0.972217,319.234863,,,,,0.0001,
1377,248.72,139,27.2,0.972212,385.299713,,,,,0.0001,
1378,174.12,94,27.22,0.972207,307.579773,,,,,0.0001,
1379,155.66,99,27.24,0.972202,262.384796,,,,,0.0001,
1380,219.99,126,27.26,0.972191,324.791168,,,,,0.0001,
1381,225.44,141,27.29,0.972185,353.230927,,,,,0.0001,
1382,90.71,72,27.31,0.97218,167.368484,,,,,0.0001,
1383,276.71,171,27.34,0.972175,375.138824,,,,,0.0001,
1384,204.71,112,27.36,0.972172,342.819794,,,,,0.0001,
1385,275.85,161,27.4,0.972166,374.1987,,,,,0.0001,
1386,192.72,107,27.42,0.97216,310.882019,,,,,0.0001,
1387,248.83,147,27.45,0.97215,346.59906,,,,,0.0001,
1388,175.6,98,27.47,0.972135,291.421997,,,,,0.0001,
1389,202.48,115,27.49,0.972129,353.125214,,,,,0.0001,
1390,222.39,122,27.52,0.97212,335.293152,,,,,0.0001,
1391,253.48,161,27.55,0.972113,367.918427,,,,,0.0001,
1392,235.04,149,27.58,0.972106,350.242584,,,,,0.0001,
1393,177.84,96,27.6,0.972099,306.677765,,,,,0.0001,
1394,140.98,83,27.62,0.972095,256.514435,,,,,0.0001,
1395,253.7,158,27.65,0.972091,363.823242,,,,,0.0001,
1396,215.57,124,27.68,0.972085,331.919403,,,,,0.0001,
1397,212.29,107,27.7,0.972082,371.032745,,,,,0.0001,
1398,153.91,83,27.72,0.972083,297.560211,,,,,0.0001,
1399,282.83,176,27.75,0.972081,373.152618,,,,,0.0001,
1400,268.72,173,27.79,0.972079,360.623138,,,,,0.0001,
1401,154.37,90,27.93,0.972073,255.145676,,,,,0.0001,
1402,269.28,142,27.96,0.97207,414.594818,,,,,0.0001,
1403,251.82,140,27.99,0.972071,398.064789,,,,,0.0001,
1404,223.77,134,28.02,0.972072,342.695404,,,,,0.0001,
1405,273.31,166,28.05,0.972069,385.742432,,,,,0.0001,
1406,281.52,181,28.09,0.972066,366.077179,,,,,0.0001,
1407,308.93,215,28.13,0.972066,391.205444,,,,,0.0001,
1408,231.12,149,28.16,0.972066,334.225525,,,,,0.0001,
1409,227.59,141,28.19,0.972063,328.355347,,,,,0.0001,
1410,156.84,95,28.21,0.972062,277.077606,,,,,0.0001,
1411,258.15,152,28.24,0.972065,386.841888,,,,,0.0001,
1412,236.39,145,28.27,0.972066,351.760284,,,,,0.0001,
1413,163.18,97,28.29,0.972061,258.52417,,,,,0.0001,
1414,279.76,167,28.33,0.972051,375.535919,,,,,0.0001,
1415,228.97,141,28.36,0.97204,336.277435,,,,,0.0001,
1416,222.58,131,28.38,0.972024,336.730255,,,,,0.0001,
1417,155.42,81,28.4,0.972008,282.89325,,,,,0.0001,
1418,206.7,117,28.43,0.971994,329.39856,,,,,0.0001,
1419,203.59,120,28.45,0.971977,319.729797,,,,,0.0001,
1420,238.67,147,28.48,0.971967,368.294739,,,,,0.0001,
1421,62.28,60,28.49,0.971959,125.284859,,,,,0.0001,
1422,216.37,133,28.52,0.971946,314.72522,,,,,0.0001,
1423,279.56,175,28.56,0.97194,406.307678,,,,,0.0001,
1424,256.68,154,28.59,0.971935,367.098297,,,,,0.0001,
1425,222.85,126,28.61,0.971926,345.024292,,,,,0.0001,
1426,205.25,103,28.63,0.971918,350.425812,,,,,0.0001,
1427,223.44,124,28.66,0.97191,356.866241,,,,,0.0001,
1428,189.84,108,28.68,0.971907,315.197998,,,,,0.0001,
1429,203.31,114,28.71,0.971904,332.969635,,,,,0.0001,
1430,208.8,128,28.73,0.971903,329.557617,,,,,0.0001,
1431,188.38,100,28.75,0.971893,302.479706,,,,,0.0001,
1432,92.88,90,28.77,0.971888,155.197845,,,,,0.0001,
1433,305.11,209,28.81,0.971881,368.642487,,,,,0.0001,
1434,238.26,143,28.84,0.971884,363.026459,,,,,0.0001,
1435,224.95,175,28.88,0.971897,299.076996,,,,,0.0001,
1436,269.48,166,28.91,0.9719,367.384155,,,,,0.0001,
1437,140.8,87,28.93,0.971906,252.328979,,,,,0.0001,
1438,264.52,160,28.96,0.971915,394.923676,,,,,0.0001,
1439,134.72,77,28.98,0.971921,252.975479,,,,,0.0001,
1440,174.75,106,29.0,0.971929,295.312622,,,,,0.0001,
1441,272.09,164,29.03,0.971929,367.097504,,,,,0.0001,
1442,224.15,127,29.06,0.97193,348.406921,,,,,0.0001,
1443,261.56,154,29.09,0.971932,369.720551,,,,,0.0001,
1444,195.62,112,29.12,0.971937,336.306915,,,,,0.0001,
1445,114.52,68,29.13,0.971941,214.659271,,,,,0.0001,
1446,216.76,132,29.16,0.971947,330.438965,,,,,0.0001,
1447,198.43,114,29.18,0.971954,339.223114,,,,,0.0001,
1448,307.48,190,29.24,0.971964,424.267609,,,,,0.0001,
1449,121.49,66,29.25,0.971972,238.568359,,,,,0.0001,
1450,295.05,182,29.29,0.971981,397.521332,,,,,0.0001,
1451,229.8,129,29.46,0.971988,355.60141,,,,,0.0001,
1452,190.46,100,29.48,0.971994,319.700775,,,,,0.0001,
1453,234.74,134,29.51,0.972,356.600037,,,,,0.0001,
1454,291.91,185,29.54,0.972006,375.509979,,,,,0.0001,
1455,185.56,111,29.57,0.972012,298.42392,,,,,0.0001,
1456,263.19,155,29.6,0.972013,377.369232,,,,,0.0001,
1457,274.59,167,29.63,0.972014,384.917664,,,,,0.0001,
1458,280.93,174,29.67,0.972012,374.476105,,,,,0.0001,
1459,238.63,136,29.7,0.97201,361.629242,,,,,0.0001,
1460,222.6,133,29.73,0.972003,344.017151,,,,,0.0001,
1461,248.97,152,29.76,0.971995,355.926178,,,,,0.0001,
1462,142.61,80,29.77,0.971989,263.117584,,,,,0.0001,
1463,227.53,143,29.8,0.971987,360.736359,,,,,0.0001,
1464,324.09,203,29.85,0.971978,384.09259,,,,,0.0001,
1465,282.57,174,29.88,0.971968,368.797363,,,,,0.0001,
1466,198.44,118,29.9,0.971966,327.822174,,,,,0.0001,
1467,239.12,150,29.94,0.971962,348.873413,,,,,0.0001,
1468,253.59,152,29.97,0.971952,345.051666,,,,,0.0001,
1469,161.96,95,29.99,0.971942,266.691437,,,,,0.0001,
1470,194.83,115,30.01,0.971936,323.306152,,,,,0.0001,
1471,153.97,86,30.03,0.971924,264.872711,,,,,0.0001,
1472,256.96,146,30.06,0.971913,375.78891,,,,,0.0001,
1473,128.14,73,30.07,0.971904,250.28157,,,,,0.0001,
1474,216.41,125,30.1,0.971894,333.310944,,,,,0.0001,
1475,312.01,209,30.14,0.971885,390.601532,,,,,0.0001,
1476,217.67,129,30.17,0.971878,327.120148,,,,,0.0001,
1477,279.38,165,30.2,0.971869,379.539825,,,,,0.0001,
1478,258.17,168,30.24,0.971867,378.337646,,,,,0.0001,
1479,195.95,104,30.26,0.971867,348.345337,,,,,0.0001,
1480,66.89,63,30.27,0.971867,111.031265,,,,,0.0001,
1481,213.65,127,30.3,0.971868,331.675079,,,,,0.0001,
1482,337.27,237,30.35,0.971868,371.54538,,,,,0.0001,
1483,226.24,126,30.38,0.971863,345.014099,,,,,0.0001,
1484,300.74,192,30.42,0.971858,410.812164,,,,,0.0001,
1485,194.98,124,30.44,0.971852,295.159698,,,,,0.0001,
1486,154.9,87,30.46,0.971849,292.052612,,,,,0.0001,
1487,263.04,161,30.49,0.971845,364.556,,,,,0.0001,
1488,304.59,204,30.54,0.971837,366.81958,,,,,0.0001,
1489,195.4,122,30.56,0.971829,315.686768,,,,,0.0001,
1490,160.67,86,30.58,0.971819,282.193848,,,,,0.0001,
1491,293.52,155,30.61,0.971811,436.063019,,,,,0.0001,
1492,123.55,86,30.63,0.971807,215.679642,,,,,0.0001,
1493,245.55,153,30.66,0.971799,340.500916,,,,,0.0001,
1494,295.43,190,30.7,0.971792,384.456879,,,,,0.0001,
1495,277.44,155,30.73,0.971784,403.604187,,,,,0.0001,
1496,308.5,205,30.78,0.971769,356.772339,,,,,0.0001,
1497,279.64,173,30.81,0.971754,374.946167,,,,,0.0001,
1498,290.47,173,30.85,0.971741,399.795166,,,,,0.0001,
1499,242.65,143,30.88,0.971733,363.249451,,,,,0.0001,
1500,132.65,70,30.89,0.971727,262.603455,,,,,0.0001,
1501,229.99,133,31.06,0.971728,377.127594,,,,,0.0001,
1502,209.37,122,31.09,0.971737,371.418976,,,,,0.0001,
1503,179.4,100,31.11,0.971747,319.831207,,,,,0.0001,
1504,171.24,88,31.13,0.971756,307.379456,,,,,0.0001,
1505,293.28,183,31.17,0.971762,392.189636,,,,,0.0001,
1506,290.39,178,31.2,0.971769,390.40506,,,,,0.0001,
1507,176.65,96,31.22,0.971776,313.184662,,,,,0.0001,
1508,198.04,103,31.25,0.971779,329.777496,,,,,0.0001,
1509,210.93,115,31.27,0.971787,365.879883,,,,,0.0001,
1510,268.11,156,31.3,0.971794,406.016418,,,,,0.0001,
1511,226.03,136,31.33,0.9718,366.541718,,,,,0.0001,
1512,188.64,107,31.35,0.971805,315.17337,,,,,0.0001,
1513,184.27,92,31.37,0.971808,323.645325,,,,,0.0001,
1514,207.95,121,31.4,0.971813,326.973785,,,,,0.0001,
1515,283.82,182,31.43,0.971824,392.250519,,,,,0.0001,
1516,219.23,123,31.46,0.971834,343.69989,,,,,0.0001,
1517,49.0,43,31.47,0.971844,100.198776,,,,,0.0001,
1518,213.7,116,31.49,0.971854,343.937042,,,,,0.0001,
1519,205.95,109,31.51,0.97186,324.791809,,,,,0.0001,
1520,189.38,103,31.54,0.971857,311.904663,,,,,0.0001,
1521,267.61,155,31.57,0.971852,372.975861,,,,,0.0001,
1522,134.29,73,31.58,0.971847,252.0979,,,,,0.0001,
1523,211.5,110,31.61,0.971843,355.295563,,,,,0.0001,
1524,260.89,158,31.64,0.971841,368.551239,,,,,0.0001,
1525,230.09,111,31.66,0.971839,387.149078,,,,,0.0001,
1526,275.19,174,31.7,0.971835,370.426575,,,,,0.0001,
1527,273.51,166,31.73,0.971831,379.052582,,,,,0.0001,
1528,249.61,142,31.76,0.971828,374.902252,,,,,0.0001,
1529,219.81,132,31.79,0.971824,330.757446,,,,,0.0001,
1530,276.33,170,31.82,0.971817,381.315033,,,,,0.0001,
1531,140.19,102,31.84,0.971818,232.310989,,,,,0.0001,
1532,181.39,91,31.86,0.971817,321.425476,,,,,0.0001,
1533,264.96,180,31.9,0.971821,356.145325,,,,,0.0001,
1534,35.74,38,31.91,0.971824,68.069565,,,,,0.0001,
1535,265.68,161,31.94,0.971827,391.134216,,,,,0.0001,
1536,61.28,51,31.95,0.971828,110.788803,,,,,0.0001,
1537,289.84,176,31.99,0.971833,406.570587,,,,,0.0001,
1538,310.34,213,32.03,0.971833,359.309235,,,,,0.0001,
1539,200.62,112,32.06,0.971834,334.012512,,,,,0.0001,
1540,271.2,171,32.09,0.971835,359.71582,,,,,0.0001,
1541,285.56,167,32.13,0.971833,392.76767,,,,,0.0001,
1542,242.55,127,32.15,0.971832,397.374176,,,,,0.0001,
1543,311.55,216,32.2,0.971831,374.206482,,,,,0.0001,
1544,256.46,155,32.24,0.971829,357.212189,,,,,0.0001,
1545,258.2,144,32.27,0.971825,374.364532,,,,,0.0001,
1546,181.19,105,32.29,0.971816,289.345154,,,,,0.0001,
1547,274.21,170,32.32,0.971806,371.882843,,,,,0.0001,
1548,62.1,62,32.34,0.971799,112.636574,,,,,0.0001,
1549,260.52,164,32.37,0.971797,380.869507,,,,,0.0001,
1550,186.08,146,32.4,0.971795,265.453888,,,,,0.0001,
1551,269.71,157,32.59,0.971793,382.492889,,,,,0.0001,
1552,174.79,87,32.61,0.971789,312.961212,,,,,0.0001,
1553,279.53,176,32.64,0.971786,368.588867,,,,,0.0001,
1554,154.17,117,32.67,0.971778,222.966751,,,,,0.0001,
1555,195.95,108,32.69,0.971764,303.633911,,,,,0.0001,
1556,249.65,148,32.72,0.971755,379.814545,,,,,0.0001,
1557,233.71,139,32.75,0.971742,338.007385,,,,,0.0001,
1558,259.02,161,32.78,0.971731,371.095642,,,,,0.0001,
1559,215.0,126,32.81,0.971719,319.043976,,,,,0.0001,
1560,314.77,214,32.88,0.971709,388.672058,,,,,0.0001,
1561,178.49,135,32.91,0.971695,232.444351,,,,,0.0001,
1562,313.48,223,32.96,0.971683,356.400848,,,,,0.0001,
1563,182.76,90,32.98,0.971672,329.642334,,,,,0.0001,
1564,271.61,155,33.01,0.971662,405.235931,,,,,0.0001,
1565,277.05,168,33.04,0.97166,434.177551,,,,,0.0001,
1566,197.36,113,33.07,0.971657,316.781799,,,,,0.0001,
1567,266.95,160,33.1,0.971652,380.060608,,,,,0.0001,
1568,152.58,85,33.12,0.971646,265.548157,,,,,0.0001,
1569,275.76,173,33.16,0.971646,379.257812,,,,,0.0001,
1570,223.8,114,33.18,0.971643,353.321472,,,,,0.0001,
1571,274.35,178,33.22,0.971638,362.815491,,,,,0.0001,
1572,253.38,153,33.25,0.971627,354.440063,,,,,0.0001,
1573,268.53,163,33.28,0.971616,360.227234,,,,,0.0001,
1574,285.22,161,33.32,0.971602,389.43338,,,,,0.0001,
1575,175.05,95,33.34,0.971586,288.233643,,,,,0.0001,
1576,253.41,156,33.37,0.971574,368.104828,,,,,0.0001,
1577,227.65,126,33.4,0.97157,366.921143,,,,,0.0001,
1578,170.56,90,33.41,0.971571,319.159668,,,,,0.0001,
1579,270.26,150,33.44,0.971571,402.042603,,,,,0.0001,
1580,250.16,144,33.47,0.971568,372.793976,,,,,0.0001,
1581,285.41,178,33.51,0.971566,385.076233,,,,,0.0001,
1582,288.64,178,33.55,0.971572,412.002136,,,,,0.0001,
1583,233.93,136,33.58,0.971578,350.560303,,,,,0.0001,
1584,248.49,147,33.61,0.971585,371.83374,,,,,0.0001,
1585,265.68,160,33.64,0.971592,373.374817,,,,,0.0001,
1586,214.48,123,33.66,0.971597,337.291443,,,,,0.0001,
1587,180.66,92,33.68,0.971598,305.74704,,,,,0.0001,
1588,253.22,143,33.71,0.971597,382.281158,,,,,0.0001,
1589,207.61,115,33.74,0.971595,324.83371,,,,,0.0001,
1590,257.11,133,33.77,0.971593,394.461395,,,,,0.0001,
1591,261.92,162,33.81,0.971591,368.085114,,,,,0.0001,
1592,243.02,146,33.84,0.971584,336.70755,,,,,0.0001,
1593,260.98,162,33.88,0.971579,361.745758,,,,,0.0001,
1594,152.46,80,33.89,0.971573,277.591949,,,,,0.0001,
1595,249.92,145,33.92,0.971564,358.173157,,,,,0.0001,
1596,220.49,116,33.95,0.971553,343.282928,,,,,0.0001,
1597,260.27,138,33.98,0.971541,386.325592,,,,,0.0001,
1598,261.6,149,34.01,0.971527,372.612061,,,,,0.0001,
1599,231.92,129,34.03,0.971511,342.040863,,,,,0.0001,
1600,244.26,136,34.06,0.971495,365.21994,,,,,0.0001,
1601,225.99,130,34.23,0.971483,359.443054,,,,,0.0001,
1602,213.08,118,34.25,0.971472,346.390961,,,,,0.0001,
1603,238.12,128,34.28,0.971467,382.234497,,,,,0.0001,
1604,310.6,204,34.32,0.971469,396.7724,,,,,0.0001,
1605,247.07,143,34.35,0.971472,368.044647,,,,,0.0001,
1606,248.37,159,34.39,0.971479,364.770569,,,,,0.0001,
1607,199.46,103,34.41,0.971486,344.223236,,,,,0.0001,
1608,210.08,115,34.43,0.971492,340.98703,,,,,0.0001,
1609,226.89,127,34.46,0.971497,351.186401,,,,,0.0001,
1610,163.17,99,34.48,0.971503,290.46814,,,,,0.0001,
1611,244.2,153,34.51,0.971506,350.414246,,,,,0.0001,
1612,158.52,88,34.53,0.971505,253.793198,,,,,0.0001,
1613,263.6,136,34.56,0.971497,380.806152,,,,,0.0001,
1614,234.59,134,34.58,0.971485,337.181488,,,,,0.0001,
1615,291.68,188,34.62,0.971477,380.087677,,,,,0.0001,
1616,243.96,135,34.65,0.97148,388.54834,,,,,0.0001,
1617,179.34,99,34.67,0.971482,308.195282,,,,,0.0001,
1618,276.41,175,34.71,0.971492,391.182678,,,,,0.0001,
1619,138.37,71,34.72,0.971504,280.221558,,,,,0.0001,
1620,210.93,111,34.74,0.971509,333.595093,,,,,0.0001,
1621,180.51,93,34.76,0.971514,326.366547,,,,,0.0001,
1622,284.06,188,34.8,0.971517,363.412476,,,,,0.0001,
1623,263.07,162,34.84,0.971519,355.86676,,,,,0.0001,
1624,213.09,110,34.86,0.971517,338.970764,,,,,0.0001,
1625,269.04,160,34.89,0.971515,372.818146,,,,,0.0001,
1626,218.78,120,34.92,0.971516,358.869476,,,,,0.0001,
1627,296.05,191,34.96,0.971514,376.932068,,,,,0.0001,
1628,273.9,163,34.99,0.971514,393.963745,,,,,0.0001,
1629,257.62,149,35.02,0.971512,373.162384,,,,,0.0001,
1630,44.49,36,35.03,0.971511,93.512466,,,,,0.0001,
1631,205.84,114,35.05,0.97151,337.030304,,,,,0.0001,
1632,283.59,197,35.09,0.971507,349.262024,,,,,0.0001,
1633,64.53,55,35.1,0.971506,128.793106,,,,,0.0001,
1634,86.1,69,35.12,0.97151,155.049515,,,,,0.0001,
1635,252.25,139,35.15,0.971512,376.845428,,,,,0.0001,
1636,223.21,125,35.17,0.971519,387.139679,,,,,0.0001,
1637,245.03,152,35.2,0.971528,354.454681,,,,,0.0001,
1638,237.97,130,35.23,0.971538,375.376007,,,,,0.0001,
1639,166.16,84,35.25,0.971548,312.836975,,,,,0.0001,
1640,267.61,175,35.28,0.971566,372.797272,,,,,0.0001,
1641,236.44,123,35.31,0.971585,382.319946,,,,,0.0001,
1642,86.06,66,35.32,0.971605,161.620621,,,,,0.0001,
1643,215.11,113,35.35,0.971624,360.179901,,,,,0.0001,
1644,250.71,153,35.38,0.971642,361.900848,,,,,0.0001,
1645,230.75,116,35.4,0.97166,386.585663,,,,,0.0001,
1646,241.42,151,35.43,0.971677,348.101318,,,,,0.0001,
1647,260.96,159,35.47,0.971692,361.605286,,,,,0.0001,
1648,223.2,126,35.49,0.971707,366.00235,,,,,0.0001,
1649,228.52,124,35.52,0.971715,340.036774,,,,,0.0001,
1650,222.72,118,35.54,0.971718,346.106781,,,,,0.0001,
1651,224.15,136,35.72,0.971717,316.862488,,,,,0.0001,
1652,228.55,126,35.74,0.971715,355.143463,,,,,0.0001,
1653,129.03,83,35.76,0.971716,228.660538,,,,,0.0001,
1654,215.61,130,35.79,0.971714,318.115204,,,,,0.0001,
1655,250.91,112,35.81,0.971714,436.677704,,,,,0.0001,
1656,42.05,34,35.81,0.971714,88.855759,,,,,0.0001,
1657,107.06,71,35.83,0.971707,184.732788,,,,,0.0001,
1658,140.7,101,35.85,0.971706,240.230453,,,,,0.0001,
1659,198.51,106,35.87,0.971705,326.470276,,,,,0.0001,
1660,227.16,117,35.9,0.971705,377.21167,,,,,0.0001,
1661,216.94,121,35.92,0.971707,345.009338,,,,,0.0001,
1662,252.07,143,35.95,0.971708,369.151703,,,,,0.0001,
1663,261.67,152,35.98,0.971707,367.26239,,,,,0.0001,
1664,237.45,131,36.01,0.971704,359.006012,,,,,0.0001,
1665,63.36,49,36.02,0.971705,133.710434,,,,,0.0001,
1666,245.36,151,36.05,0.971706,345.513489,,,,,0.0001,
1667,239.99,138,36.08,0.971703,355.499878,,,,,0.0001,
1668,265.45,159,36.11,0.9717,364.581085,,,,,0.0001,
1669,120.67,86,36.13,0.971694,203.303558,,,,,0.0001,
1670,139.86,94,36.15,0.971689,235.464203,,,,,0.0001,
1671,96.76,62,36.16,0.971684,184.872894,,,,,0.0001,
1672,228.63,119,36.18,0.971677,363.223938,,,,,0.0001,
1673,238.68,135,36.21,0.971673,380.340118,,,,,0.0001,
1674,115.04,84,36.23,0.971674,203.376297,,,,,0.0001,
1675,235.17,126,36.25,0.971674,369.300476,,,,,0.0001,
1676,106.0,76,36.27,0.971672,179.964157,,,,,0.0001,
1677,244.02,140,36.3,0.971666,358.900604,,,,,0.0001,
1678,240.88,151,36.33,0.971666,351.565521,,,,,0.0001,
1679,280.2,170,36.37,0.971668,387.61319,,,,,0.0001,
1680,214.4,106,36.39,0.971671,365.13446,,,,,0.0001,
1681,286.45,176,36.42,0.971676,388.215149,,,,,0.0001,
1682,283.08,186,36.46,0.971681,357.474304,,,,,0.0001,
1683,261.1,148,36.49,0.971678,367.637512,,,,,0.0001,
1684,265.68,163,36.53,0.971679,379.31366,,,,,0.0001,
1685,242.08,150,36.56,0.971675,333.284973,,,,,0.0001,
1686,257.3,152,36.59,0.971677,398.315033,,,,,0.0001,
1687,130.95,99,36.61,0.971678,208.165009,,,,,0.0001,
1688,59.14,50,36.62,0.97168,116.507767,,,,,0.0001,
1689,227.39,124,36.64,0.971683,367.038391,,,,,0.0001,
1690,231.74,130,36.67,0.971684,348.114838,,,,,0.0001,
1691,96.57,73,36.69,0.971686,165.931366,,,,,0.0001,
1692,231.12,143,36.72,0.971684,343.102234,,,,,0.0001,
1693,224.87,127,36.74,0.971679,333.744568,,,,,0.0001,
1694,210.62,120,36.77,0.97167,316.088165,,,,,0.0001,
1695,94.03,68,36.78,0.971659,163.88562,,,,,0.0001,
1696,255.08,153,36.81,0.971652,374.4375,,,,,0.0001,
1697,81.14,71,36.83,0.971648,145.533676,,,,,0.0001,
1698,277.88,177,36.87,0.971636,343.022491,,,,,0.0001,
1699,145.65,104,36.89,0.97162,210.180252,,,,,0.0001,
1700,222.21,129,36.92,0.971605,343.602814,,,,,0.0001,
1701,84.69,67,37.1,0.971597,164.069839,,,,,0.0001,
1702,226.01,128,37.13,0.971593,372.632385,,,,,0.0001,
1703,230.12,125,37.15,0.97159,378.88504,,,,,0.0001,
1704,257.22,153,37.18,0.971589,366.502106,,,,,0.0001,
1705,108.52,79,37.2,0.971583,177.429276,,,,,0.0001,
1706,46.17,39,37.21,0.971577,96.220299,,,,,0.0001,
1707,248.57,143,37.24,0.971573,367.613403,,,,,0.0001,
1708,137.34,98,37.26,0.971567,220.193283,,,,,0.0001,
1709,146.61,111,37.28,0.971564,221.523056,,,,,0.0001,
1710,220.32,121,37.31,0.971556,337.380096,,,,,0.0001,
1711,271.0,164,37.34,0.971547,375.733795,,,,,0.0001,
1712,290.85,178,37.38,0.97154,386.071533,,,,,0.0001,
1713,232.26,138,37.41,0.971536,359.094788,,,,,0.0001,
1714,264.45,155,37.44,0.971528,365.732727,,,,,0.0001,
1715,232.96,134,37.47,0.971521,357.44635,,,,,0.0001,
1716,274.8,180,37.5,0.971515,363.013855,,,,,0.0001,
