episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
636,239.28,121,13.45,0.97217,197.662506,3832.714844,,43.97757,,0.0001,0.001
637,261.55,132,13.48,0.972164,219.504227,4401.38623,,44.045666,,0.0001,0.001
638,243.95,116,13.5,0.972155,213.014374,4307.286621,,44.106937,,0.0001,0.001
639,257.7,129,13.53,0.972154,249.478821,4827.895996,,44.156559,,0.0001,0.001
640,214.41,96,13.55,0.972149,190.567184,3819.267822,,44.239059,,0.0001,0.001
641,241.3,118,13.57,0.972148,219.24205,4200.554199,,44.296028,,0.0001,0.001
642,251.22,140,13.6,0.972147,194.130585,3499.317139,,44.357681,,0.0001,0.001
643,209.07,107,13.62,0.972148,165.008743,2842.544434,,44.432274,,0.0001,0.001
644,219.94,102,13.65,0.972145,186.819702,3833.89209,,44.49728,,0.0001,0.001
645,55.6,38,13.65,0.972141,-71.65049,417.078156,,44.539719,,0.0001,0.001
646,276.03,152,13.68,0.972142,245.841568,4361.634277,,44.593102,,0.0001,0.001
647,282.66,149,13.72,0.972145,237.520874,4725.187012,,44.666565,,0.0001,0.001
648,298.34,173,13.75,0.972145,240.904968,4791.422852,,44.693344,,0.0001,0.001
649,218.27,99,13.77,0.972143,200.189438,3900.635986,,44.780186,,0.0001,0.001
650,224.17,104,13.79,0.972146,206.229874,3860.779785,,44.840454,,0.0001,0.001
651,268.01,145,13.94,0.972152,230.950485,4287.429199,,44.889145,,0.0001,0.001
652,248.86,129,13.97,0.97215,197.095779,3790.884766,,44.95306,,0.0001,0.001
653,299.64,169,14.01,0.972155,257.118011,4742.12793,,45.004265,,0.0001,0.001
654,258.16,128,14.03,0.972161,228.119324,4543.799805,,45.075821,,0.0001,0.001
655,33.2,32,14.04,0.972165,-125.692085,894.755127,,45.116264,,0.0001,0.001
656,190.61,112,14.06,0.972168,117.311783,1868.024536,,45.175068,,0.0001,0.001
657,267.89,152,14.09,0.972173,221.975815,3850.887451,,45.229744,,0.0001,0.001
658,247.92,121,14.12,0.97218,219.902939,4259.17334,,45.288162,,0.0001,0.001
659,282.84,152,14.15,0.972187,237.195007,4529.407227,,45.336338,,0.0001,0.001
660,284.2,163,14.18,0.972194,222.246979,4100.101562,,45.386642,,0.0001,0.001
661,277.23,153,14.22,0.972202,234.070892,4516.234375,,45.440693,,0.0001,0.001
662,190.66,98,14.24,0.972212,154.482544,2435.814209,,45.515766,,0.0001,0.001
663,226.18,105,14.26,0.972221,196.619675,3895.789795,,45.571793,,0.0001,0.001
664,228.98,145,14.29,0.972228,150.211899,2408.146484,,45.620586,,0.0001,0.001
665,264.34,148,14.32,0.972235,216.165833,3897.049072,,45.677002,,0.0001,0.001
666,219.81,100,14.34,0.972243,199.151871,3788.992432,,45.757832,,0.0001,0.001
667,274.14,149,14.37,0.97225,227.564697,4348.687988,,45.803612,,0.0001,0.001
668,217.94,122,14.4,0.972259,176.226685,3000.078125,,45.863754,,0.0001,0.001
669,189.18,91,14.42,0.972268,151.914413,2512.632812,,45.94331,,0.0001,0.001
670,260.29,141,14.45,0.97227,190.296051,3693.113281,,46.00428,,0.0001,0.001
671,243.07,124,14.47,0.972273,199.330948,3698.706787,,46.065025,,0.0001,0.001
672,243.01,117,14.5,0.972277,206.973312,4035.654297,,46.134857,,0.0001,0.001
673,299.64,180,14.53,0.972287,226.272522,3903.982178,,46.184414,,0.0001,0.001
674,17.31,16,14.54,0.972296,-155.792877,1375.35791,,46.233852,,0.0001,0.001
675,284.6,140,14.57,0.972301,254.259094,5291.853027,,46.307487,,0.0001,0.001
676,230.76,121,14.59,0.972305,174.950058,3087.563232,,46.364346,,0.0001,0.001
677,269.67,145,14.62,0.972306,203.109055,3913.848633,,46.416672,,0.0001,0.001
678,238.68,121,14.65,0.972306,199.035233,3510.618164,,46.473911,,0.0001,0.001
679,168.52,83,14.66,0.972307,124.886139,1900.805298,,46.532696,,0.0001,0.001
680,226.95,109,14.69,0.972309,186.996597,3586.679199,,46.590965,,0.0001,0.001
681,218.41,126,14.71,0.972315,170.359299,2360.092285,,46.635113,,0.0001,0.001
682,199.75,96,14.74,0.972319,149.365891,2715.287109,,46.712597,,0.0001,0.001
683,239.02,108,14.76,0.97232,206.713776,4350.17334,,46.774368,,0.0001,0.001
684,89.28,57,14.77,0.972322,-15.831191,395.139038,,46.827034,,0.0001,0.001
685,181.55,113,14.79,0.972325,91.841454,1432.616455,,46.872353,,0.0001,0.001
686,262.62,143,14.82,0.972328,198.206253,3628.994873,,46.928955,,0.0001,0.001
687,275.6,142,14.85,0.972322,210.206207,4361.234375,,46.982822,,0.0001,0.001
688,294.11,167,14.89,0.972318,240.294022,4435.095215,,47.014931,,0.0001,0.001
689,268.72,143,14.92,0.972311,206.224716,3916.291504,,47.089069,,0.0001,0.001
690,219.63,99,14.94,0.97231,201.305618,3684.4104,,47.151489,,0.0001,0.001
691,287.55,165,14.97,0.972307,199.926132,3603.373779,,47.202671,,0.0001,0.001
692,279.57,158,15.0,0.972299,212.709991,4140.376953,,47.252026,,0.0001,0.001
693,274.06,146,15.03,0.972288,215.553482,4328.453125,,47.317554,,0.0001,0.001
694,266.41,147,15.07,0.972279,216.459381,3887.262695,,47.370022,,0.0001,0.001
695,253.41,133,15.09,0.972273,216.106827,4073.609863,,47.433689,,0.0001,0.001
696,204.49,102,15.11,0.972269,153.891891,2629.153076,,47.505428,,0.0001,0.001
697,166.81,87,15.13,0.972268,112.521751,1660.229858,,47.558617,,0.0001,0.001
698,242.79,129,15.16,0.97227,193.452286,3349.995117,,47.627182,,0.0001,0.001
699,231.06,111,15.18,0.972273,189.995255,3610.866211,,47.692493,,0.0001,0.001
700,201.16,102,15.2,0.972276,145.503952,2546.48584,,47.757324,,0.0001,0.001
701,237.09,122,15.36,0.97228,184.618835,3347.113281,,47.818199,,0.0001,0.001
702,231.26,112,15.39,0.972278,173.097427,3493.952881,,47.887043,,0.0001,0.001
703,251.47,128,15.41,0.972279,206.337555,3757.219238,,47.948395,,0.0001,0.001
704,282.11,162,15.45,0.972278,190.23793,3516.40625,,48.010017,,0.0001,0.001
705,248.66,128,15.47,0.972282,210.624207,3823.804199,,48.070812,,0.0001,0.001
706,203.06,114,15.5,0.972282,116.759438,2086.209229,,48.144337,,0.0001,0.001
707,197.84,107,15.52,0.972281,128.2229,2114.666504,,48.207924,,0.0001,0.001
708,296.01,169,15.55,0.972283,212.6931,3722.610596,,48.26202,,0.0001,0.001
709,281.43,139,15.58,0.972291,252.560791,5000.155762,,48.337246,,0.0001,0.001
710,244.42,123,15.61,0.972299,189.664551,3534.11792,,48.40691,,0.0001,0.001
711,301.18,160,15.64,0.972306,239.570221,4783.828125,,48.467415,,0.0001,0.001
712,239.15,114,15.66,0.972314,192.305695,3858.87793,,48.541714,,0.0001,0.001
713,223.01,105,15.69,0.972316,165.066315,3377.942383,,48.608681,,0.0001,0.001
714,255.01,130,15.71,0.972319,196.399338,3701.985107,,48.673985,,0.0001,0.001
715,259.43,139,15.75,0.972322,183.701691,3470.246582,,48.738842,,0.0001,0.001
716,286.1,136,15.78,0.972326,239.317215,5057.115234,,48.807678,,0.0001,0.001
717,230.58,112,15.8,0.972335,193.424652,3391.910645,,48.871368,,0.0001,0.001
718,245.11,137,15.83,0.972346,185.849457,3046.023193,,48.933571,,0.0001,0.001
719,277.13,147,15.86,0.97235,201.856522,3924.454102,,49.001247,,0.0001,0.001
720,266.69,147,15.89,0.972356,201.942093,3771.2771,,49.059765,,0.0001,0.001
721,253.64,133,15.92,0.972361,184.153839,3403.353027,,49.139465,,0.0001,0.001
722,263.84,143,15.95,0.97236,188.044083,3465.033447,,49.204948,,0.0001,0.001
723,269.29,150,15.98,0.972356,191.61969,3464.165527,,49.270065,,0.0001,0.001
724,278.59,156,16.01,0.97235,190.298721,3501.084961,,49.339123,,0.0001,0.001
725,216.56,99,16.03,0.972344,172.396439,3367.829346,,49.407703,,0.0001,0.001
726,259.22,125,16.06,0.972339,211.102524,4172.490723,,49.474411,,0.0001,0.001
727,234.31,109,16.08,0.972336,194.21608,3820.489014,,49.542603,,0.0001,0.001
728,257.56,133,16.11,0.972336,195.352112,3667.140137,,49.605915,,0.0001,0.001
729,266.43,141,16.14,0.972334,182.102524,3725.751221,,49.675053,,0.0001,0.001
730,276.11,145,16.17,0.97233,219.153748,4257.771973,,49.731491,,0.0001,0.001
731,273.07,149,16.2,0.972324,203.395538,3844.437012,,49.801491,,0.0001,0.001
732,235.49,117,16.22,0.972323,190.816116,3284.570068,,49.877384,,0.0001,0.001
733,294.88,173,16.26,0.972322,212.982117,3723.493164,,49.92664,,0.0001,0.001
734,202.6,93,16.28,0.97232,162.116455,2814.082275,,50.011784,,0.0001,0.001
735,253.41,132,16.3,0.972316,169.713837,3351.176514,,50.076458,,0.0001,0.001
736,129.07,80,16.32,0.972312,22.139885,729.011841,,50.136475,,0.0001,0.001
737,238.45,132,16.35,0.972311,154.380142,2756.01416,,50.212029,,0.0001,0.001
738,225.57,111,16.37,0.972307,160.381989,3067.687256,,50.28027,,0.0001,0.001
739,237.44,136,16.4,0.9723,149.194717,2410.59668,,50.341709,,0.0001,0.001
740,235.92,113,16.42,0.9723,193.552887,3467.351807,,50.41552,,0.0001,0.001
741,298.32,177,16.46,0.972296,187.873459,3376.901855,,50.477821,,0.0001,0.001
742,269.04,144,16.49,0.972292,193.530899,3697.006104,,50.543121,,0.0001,0.001
743,256.07,138,16.52,0.972285,174.625336,3277.723389,,50.611977,,0.0001,0.001
744,229.07,111,16.55,0.972276,160.11969,3227.913818,,50.683899,,0.0001,0.001
745,183.91,93,16.57,0.972266,114.289642,1869.411255,,50.750443,,0.0001,0.001
746,274.11,150,16.6,0.972257,197.171921,3767.647461,,50.812729,,0.0001,0.001
747,41.85,30,16.6,0.972248,-126.578957,919.621643,,50.879898,,0.0001,0.001
748,148.39,78,16.62,0.972235,59.567841,1107.775024,,50.939064,,0.0001,0.001
749,244.74,122,16.65,0.97222,172.98671,3429.659668,,50.993523,,0.0001,0.001
750,238.85,116,16.67,0.972208,190.679077,3493.204102,,51.047146,,0.0001,0.001
751,298.35,170,16.95,0.972194,206.011398,3970.736084,,51.098793,,0.0001,0.001
752,216.07,111,16.97,0.97218,139.573578,2533.569824,,51.163902,,0.0001,0.001
753,243.89,120,17.0,0.972163,187.954132,3672.743896,,51.220901,,0.0001,0.001
754,261.16,142,17.02,0.972154,176.073257,3225.629639,,51.283859,,0.0001,0.001
755,224.16,102,17.05,0.972142,171.36026,3412.478516,,51.345253,,0.0001,0.001
756,287.33,165,17.08,0.972134,186.548798,3424.553467,,51.402031,,0.0001,0.001
757,231.55,119,17.1,0.972128,159.093597,2901.965332,,51.466404,,0.0001,0.001
758,222.3,101,17.13,0.972125,178.122818,3438.088379,,51.530357,,0.0001,0.001
759,230.51,111,17.15,0.972121,175.926453,3235.8479,,51.59259,,0.0001,0.001
760,261.19,132,17.17,0.972116,198.034149,3854.371094,,51.649754,,0.0001,0.001
761,248.81,137,17.2,0.972111,154.002838,2735.348389,,51.721359,,0.0001,0.001
762,222.87,99,17.22,0.972104,173.511185,3464.432373,,51.78775,,0.0001,0.001
763,229.78,109,17.25,0.972101,175.733551,3294.182373,,51.850174,,0.0001,0.001
764,181.84,89,17.26,0.972099,114.418625,1885.381714,,51.915066,,0.0001,0.001
765,232.18,111,17.29,0.972097,164.457626,3287.184326,,51.980843,,0.0001,0.001
766,258.08,137,17.32,0.972092,177.539429,3180.91333,,52.043919,,0.0001,0.001
767,241.16,119,17.34,0.972091,188.139572,3316.494385,,52.106621,,0.0001,0.001
768,251.82,116,17.36,0.972085,193.12001,4083.011475,,52.174107,,0.0001,0.001
769,272.07,146,17.39,0.972081,198.637604,3654.453857,,52.235664,,0.0001,0.001
770,238.22,115,17.42,0.97207,163.947693,3361.836426,,52.307365,,0.0001,0.001
771,253.99,133,17.45,0.972064,193.689194,3401.172607,,52.367783,,0.0001,0.001
772,43.1,34,17.46,0.972055,-137.875778,973.451172,,52.425896,,0.0001,0.001
773,247.25,140,17.48,0.972049,177.059113,2830.93457,,52.479065,,0.0001,0.001
774,224.56,117,17.51,0.972046,163.196899,2593.794678,,52.537033,,0.0001,0.001
775,145.26,83,17.53,0.97204,41.34034,967.529724,,52.594425,,0.0001,0.001
776,193.83,100,17.55,0.972038,115.838997,2021.130981,,52.654171,,0.0001,0.001
777,247.05,135,17.58,0.972036,166.662033,2921.499512,,52.709084,,0.0001,0.001
778,270.15,150,17.61,0.972024,156.51828,2956.773438,,52.772018,,0.0001,0.001
779,252.38,156,17.64,0.97201,132.832382,2090.4104,,52.828518,,0.0001,0.001
780,248.51,123,17.66,0.971997,174.276779,3335.561035,,52.893059,,0.0001,0.001
781,268.85,142,17.69,0.971986,180.208954,3430.67334,,52.955494,,0.0001,0.001
782,249.19,117,17.72,0.971974,183.295776,3828.809814,,53.018646,,0.0001,0.001
783,255.78,118,17.74,0.971965,200.364258,4137.937012,,53.078243,,0.0001,0.001
784,268.06,135,17.77,0.971957,198.705582,3682.991455,,53.140198,,0.0001,0.001
785,312.03,190,17.81,0.971951,195.495544,3471.01123,,53.18914,,0.0001,0.001
786,276.08,152,17.84,0.971946,176.253342,3317.346436,,53.264481,,0.0001,0.001
787,254.57,132,17.87,0.971941,171.928589,3138.96167,,53.330471,,0.0001,0.001
788,244.96,112,17.89,0.971935,184.797882,3732.92749,,53.394634,,0.0001,0.001
789,232.07,112,17.91,0.97193,166.109055,3110.378906,,53.459511,,0.0001,0.001
790,256.66,136,17.94,0.971931,168.230179,3065.942627,,53.521469,,0.0001,0.001
791,243.71,123,17.97,0.971924,164.159729,3065.810547,,53.586567,,0.0001,0.001
792,256.82,125,17.99,0.971923,201.520721,3736.1521,,53.653881,,0.0001,0.001
793,237.14,112,18.02,0.971919,168.231369,3416.349854,,53.718933,,0.0001,0.001
794,291.64,150,18.05,0.971912,201.439743,4095.418213,,53.782494,,0.0001,0.001
795,126.16,71,18.06,0.971898,6.766586,688.904907,,53.845737,,0.0001,0.001
796,259.39,130,18.09,0.971884,196.483047,3587.976318,,53.910896,,0.0001,0.001
797,257.16,121,18.11,0.971874,204.68544,3951.182861,,53.978779,,0.0001,0.001
798,275.11,155,18.15,0.971867,176.900406,3130.01123,,54.04493,,0.0001,0.001
799,215.01,98,18.17,0.97186,160.792084,2921.792725,,54.11338,,0.0001,0.001
800,246.81,120,18.19,0.971855,179.176544,3486.970947,,54.177547,,0.0001,0.001
801,255.4,135,18.34,0.971851,164.674805,3092.004395,,54.243198,,0.0001,0.001
802,227.77,102,18.36,0.971845,170.462982,3326.028564,,54.310635,,0.0001,0.001
803,244.69,122,18.39,0.971841,173.471588,3145.320557,,54.374348,,0.0001,0.001
804,238.53,106,18.41,0.971837,186.773468,3795.980225,,54.441628,,0.0001,0.001
805,202.91,101,18.43,0.971832,120.399002,2182.285156,,54.510025,,0.0001,0.001
806,268.89,150,18.46,0.971824,160.893066,3044.782227,,54.573895,,0.0001,0.001
807,252.41,124,18.49,0.971814,170.147278,3416.91333,,54.642708,,0.0001,0.001
808,242.57,115,18.51,0.971798,158.759476,3367.637451,,54.710892,,0.0001,0.001
809,215.07,96,18.53,0.971785,160.466568,2943.541992,,54.778351,,0.0001,0.001
810,239.76,118,18.55,0.97177,153.954666,3074.557617,,54.843258,,0.0001,0.001
811,260.3,137,18.58,0.971749,162.957199,3278.665527,,54.9058,,0.0001,0.001
812,250.73,128,18.61,0.971733,178.667511,3169.791992,,54.972618,,0.0001,0.001
813,254.3,131,18.64,0.971722,171.28186,3064.267822,,55.039959,,0.0001,0.001
814,215.27,96,18.66,0.971704,141.507904,2922.449219,,55.111858,,0.0001,0.001
815,236.98,114,18.68,0.971681,149.044983,3131.035645,,55.177116,,0.0001,0.001
816,232.46,109,18.7,0.971659,158.333038,3103.931152,,55.243862,,0.0001,0.001
817,177.97,83,18.72,0.971632,92.389046,1738.336548,,55.311005,,0.0001,0.001
818,154.6,79,18.74,0.97161,66.253723,1065.336182,,55.374474,,0.0001,0.001
819,237.47,114,18.76,0.97159,162.703842,3031.153564,,55.444523,,0.0001,0.001
820,279.0,156,18.79,0.971572,186.79509,3282.126465,,55.493126,,0.0001,0.001
821,251.32,133,18.82,0.971554,154.361923,2726.359375,,55.576244,,0.0001,0.001
822,230.47,117,18.85,0.971537,150.394165,2587.887207,,55.640499,,0.0001,0.001
823,229.14,110,18.87,0.971527,164.269653,2930.710205,,55.710884,,0.0001,0.001
824,252.6,133,18.9,0.971515,154.844254,3052.57666,,55.774406,,0.0001,0.001
825,225.55,129,18.92,0.971505,106.128899,1964.631226,,55.843605,,0.0001,0.001
826,212.02,100,18.94,0.9715,151.921707,2548.337402,,55.91433,,0.0001,0.001
827,230.19,106,18.97,0.971496,159.510147,3075.557861,,55.981163,,0.0001,0.001
828,244.28,123,18.99,0.971489,155.333466,3090.415283,,56.043491,,0.0001,0.001
829,243.31,125,19.02,0.971487,180.653458,2976.256592,,56.104977,,0.0001,0.001
830,247.41,121,19.04,0.971486,173.957352,3350.950439,,56.176888,,0.0001,0.001
831,218.82,113,19.07,0.971481,121.326225,2307.963867,,56.239132,,0.0001,0.001
832,252.63,131,19.09,0.971473,165.882599,3199.52832,,56.304142,,0.0001,0.001
833,189.14,100,19.11,0.971463,84.671623,1653.380615,,56.377586,,0.0001,0.001
834,187.75,97,19.13,0.971454,84.734856,1642.040283,,56.447517,,0.0001,0.001
835,245.41,127,19.16,0.971452,155.569458,2847.531738,,56.510788,,0.0001,0.001
836,212.74,93,19.18,0.971455,169.208939,2810.100098,,56.581192,,0.0001,0.001
837,250.89,134,19.21,0.971457,159.918777,2913.302979,,56.645164,,0.0001,0.001
838,231.9,111,19.23,0.971448,137.283554,2930.442627,,56.715019,,0.0001,0.001
839,252.0,128,19.26,0.971438,151.779877,2974.89502,,56.781006,,0.0001,0.001
840,216.94,98,19.28,0.971436,164.838715,2841.354248,,56.845848,,0.0001,0.001
841,229.29,107,19.3,0.971433,153.0271,3002.36792,,56.913269,,0.0001,0.001
842,257.59,137,19.33,0.971432,160.602615,2873.583008,,56.9809,,0.0001,0.001
843,253.89,134,19.36,0.971435,163.810242,2822.056641,,57.047379,,0.0001,0.001
844,220.12,100,19.38,0.971434,142.380066,2818.935303,,57.11517,,0.0001,0.001
845,264.96,145,19.41,0.971438,180.849548,2963.002686,,57.173584,,0.0001,0.001
846,225.85,101,19.43,0.971436,147.981689,3071.918701,,57.24894,,0.0001,0.001
847,275.3,158,19.46,0.971438,174.413467,2961.677246,,57.305183,,0.0001,0.001
848,233.36,112,19.48,0.971438,156.332993,2974.097168,,57.378292,,0.0001,0.001
849,248.91,125,19.51,0.97144,165.111282,2975.656982,,57.445465,,0.0001,0.001
850,233.89,117,19.53,0.971446,161.49736,2927.250244,,57.508274,,0.0001,0.001
851,247.25,124,19.67,0.971453,155.589127,2875.541748,,57.582127,,0.0001,0.001
852,236.99,118,19.69,0.971466,147.646286,2763.204346,,57.648907,,0.0001,0.001
853,233.57,107,19.71,0.97147,146.634552,3098.214355,,57.716961,,0.0001,0.001
854,233.97,112,19.73,0.971474,152.493683,2869.40625,,57.779785,,0.0001,0.001
855,230.67,109,19.76,0.971475,141.174179,2909.384277,,57.85051,,0.0001,0.001
856,252.9,134,19.78,0.971479,154.503326,2780.183105,,57.912453,,0.0001,0.001
857,249.1,125,19.81,0.971484,171.419632,2984.962402,,57.977951,,0.0001,0.001
858,231.5,111,19.83,0.971487,145.372375,2704.108398,,58.048847,,0.0001,0.001
859,237.22,103,19.85,0.971487,171.805649,3497.872314,,58.116795,,0.0001,0.001
860,155.64,74,19.87,0.971489,64.03186,1072.991943,,58.183094,,0.0001,0.001
861,276.42,154,19.9,0.971489,149.239685,2831.549072,,58.249485,,0.0001,0.001
862,216.21,99,19.92,0.97149,139.416733,2670.068115,,58.316338,,0.0001,0.001
863,228.53,110,19.94,0.971492,138.148026,2668.533447,,58.382805,,0.0001,0.001
864,256.7,122,19.97,0.971501,176.252472,3376.819092,,58.449986,,0.0001,0.001
865,255.19,132,19.99,0.971503,145.076218,2787.644531,,58.514233,,0.0001,0.001
866,279.74,155,20.03,0.971509,154.892166,2753.010986,,58.58091,,0.0001,0.001
867,240.82,118,20.05,0.97151,144.603088,2758.731445,,58.650101,,0.0001,0.001
868,226.65,107,20.07,0.97151,137.606781,2645.970703,,58.716114,,0.0001,0.001
869,273.09,137,20.1,0.971507,177.215012,3597.781982,,58.781487,,0.0001,0.001
870,241.57,116,20.13,0.971501,147.497345,2937.52124,,58.849274,,0.0001,0.001
871,168.85,86,20.14,0.971495,63.007053,1214.175049,,58.914967,,0.0001,0.001
872,239.5,119,20.17,0.971489,151.611298,2721.985352,,58.981083,,0.0001,0.001
873,226.41,98,20.19,0.971483,160.044418,3097.459229,,59.050995,,0.0001,0.001
874,233.73,110,20.21,0.971483,158.366318,2794.464844,,59.114483,,0.0001,0.001
875,221.83,101,20.23,0.971485,143.655151,2768.190674,,59.184135,,0.0001,0.001
876,229.61,110,20.25,0.971487,141.394409,2726.32959,,59.250599,,0.0001,0.001
877,189.6,112,20.28,0.971491,70.046432,1119.45105,,59.310936,,0.0001,0.001
878,231.46,109,20.3,0.971494,140.618484,2764.04541,,59.384861,,0.0001,0.001
879,230.56,106,20.32,0.971493,144.56842,2911.580566,,59.450573,,0.0001,0.001
880,251.22,128,20.35,0.971492,154.824585,2830.088379,,59.512268,,0.0001,0.001
881,248.94,109,20.37,0.971494,192.138504,3772.661865,,59.583565,,0.0001,0.001
882,255.0,137,20.4,0.971495,128.35405,2510.364746,,59.649849,,0.0001,0.001
883,224.8,104,20.42,0.971489,139.127991,2752.124023,,59.714561,,0.0001,0.001
884,224.83,103,20.45,0.971484,139.801727,2747.27124,,59.784103,,0.0001,0.001
885,228.6,106,20.47,0.971475,138.285629,2810.707031,,59.84967,,0.0001,0.001
886,177.46,82,20.49,0.971469,88.776619,1509.854858,,59.918385,,0.0001,0.001
887,226.06,108,20.51,0.971464,138.019913,2471.728516,,59.982597,,0.0001,0.001
888,254.8,132,20.54,0.971459,149.021835,2673.10498,,60.04908,,0.0001,0.001
889,230.78,108,20.56,0.971457,145.603592,2751.714355,,60.116608,,0.0001,0.001
890,224.95,99,20.59,0.971455,149.862274,2925.253174,,60.184437,,0.0001,0.001
891,242.16,110,20.61,0.971444,145.101105,3140.532959,,60.249695,,0.0001,0.001
892,238.92,118,20.63,0.971436,138.258148,2667.889404,,60.31797,,0.0001,0.001
893,246.62,126,20.66,0.971425,139.787949,2563.575439,,60.384121,,0.0001,0.001
894,211.13,109,20.68,0.971412,93.496902,1854.479736,,60.450016,,0.0001,0.001
895,211.8,92,20.7,0.9714,137.63266,2504.55835,,60.518795,,0.0001,0.001
896,250.4,129,20.73,0.971384,133.031708,2519.425537,,60.582817,,0.0001,0.001
897,210.07,92,20.75,0.971359,119.062469,2469.933838,,60.650826,,0.0001,0.001
898,207.11,96,20.77,0.971336,113.608253,2162.300049,,60.716995,,0.0001,0.001
899,254.77,129,20.79,0.971315,147.632553,2852.490234,,60.78508,,0.0001,0.001
900,239.33,114,20.82,0.971293,147.838303,2748.628906,,60.849388,,0.0001,0.001
901,218.77,101,20.94,0.971276,139.867722,2477.826172,,60.917282,,0.0001,0.001
902,242.88,117,20.96,0.971261,151.29361,2869.108398,,60.983475,,0.0001,0.001
903,258.57,124,20.98,0.971246,159.620682,3204.368408,,61.051128,,0.0001,0.001
904,255.69,134,21.01,0.971225,127.67746,2600.453125,,61.114704,,0.0001,0.001
905,272.56,152,21.04,0.971208,143.761703,2544.539062,,61.181622,,0.0001,0.001
906,246.83,126,21.07,0.971183,122.286743,2500.364746,,61.246628,,0.0001,0.001
907,233.58,109,21.09,0.971161,147.648529,2816.450439,,61.315247,,0.0001,0.001
908,231.83,113,21.12,0.971142,125.534859,2506.442383,,61.383667,,0.0001,0.001
909,261.69,139,21.14,0.971128,142.653702,2617.959473,,61.448109,,0.0001,0.001
910,244.33,109,21.17,0.971116,167.235336,3310.426514,,61.517113,,0.0001,0.001
911,235.07,109,21.19,0.971106,144.316208,2788.408936,,61.583054,,0.0001,0.001
912,248.68,130,21.22,0.971092,132.99472,2617.340576,,61.646584,,0.0001,0.001
913,243.23,121,21.24,0.971066,119.627449,2671.625977,,61.716476,,0.0001,0.001
914,221.96,97,21.26,0.971042,142.216934,2704.429688,,61.784481,,0.0001,0.001
915,256.57,122,21.28,0.971025,161.54657,3177.047363,,61.849964,,0.0001,0.001
916,219.17,105,21.31,0.971006,121.553185,2269.875488,,61.912743,,0.0001,0.001
917,259.55,139,21.34,0.970987,156.282776,2869.250977,,61.971245,,0.0001,0.001
918,237.93,117,21.36,0.970963,114.273491,2556.63623,,62.049179,,0.0001,0.001
919,229.45,114,21.38,0.970939,124.525955,2423.869629,,62.113663,,0.0001,0.001
920,247.25,116,21.41,0.970917,145.214661,3125.083008,,62.181534,,0.0001,0.001
921,243.31,125,21.43,0.9709,131.911682,2457.929443,,62.246475,,0.0001,0.001
922,256.97,135,21.46,0.970885,139.605057,2597.880615,,62.313549,,0.0001,0.001
923,299.21,164,21.49,0.970872,159.771194,2841.319092,,62.382263,,0.0001,0.001
924,227.61,104,21.51,0.970857,130.01709,2704.877686,,62.44968,,0.0001,0.001
925,226.69,109,21.54,0.970847,127.292557,2385.427246,,62.514618,,0.0001,0.001
926,282.02,144,21.57,0.970837,171.750793,3274.969727,,62.577866,,0.0001,0.001
927,230.25,103,21.59,0.970826,137.878738,2837.462891,,62.647942,,0.0001,0.001
928,254.39,133,21.62,0.970813,132.577713,2452.723633,,62.71254,,0.0001,0.001
929,272.55,148,21.65,0.9708,152.938705,2850.092529,,62.77494,,0.0001,0.001
930,237.37,107,21.67,0.970788,137.721161,2915.684326,,62.849499,,0.0001,0.001
931,254.18,127,21.7,0.970774,131.595169,2727.232666,,62.914818,,0.0001,0.001
932,258.65,133,21.73,0.970761,137.283829,2596.604736,,62.979939,,0.0001,0.001
933,300.08,172,21.77,0.970746,135.41246,2577.958496,,63.046104,,0.0001,0.001
934,254.22,136,21.79,0.970735,142.613892,2358.653564,,63.10997,,0.0001,0.001
935,220.63,101,21.81,0.970724,122.143929,2386.182129,,63.178169,,0.0001,0.001
936,244.62,128,21.84,0.970712,127.920761,2453.113037,,63.24205,,0.0001,0.001
937,257.53,134,21.87,0.9707,131.566696,2532.75,,63.31245,,0.0001,0.001
938,249.56,131,21.9,0.970682,112.145943,2239.019775,,63.379963,,0.0001,0.001
939,246.15,129,21.92,0.970665,121.194328,2271.629639,,63.444721,,0.0001,0.001
940,294.4,151,21.95,0.97065,175.726822,3310.974365,,63.512276,,0.0001,0.001
941,277.99,142,21.98,0.97063,145.232147,2930.152832,,63.579666,,0.0001,0.001
942,239.38,121,22.01,0.970617,134.722443,2327.332031,,63.645134,,0.0001,0.001
943,234.16,115,22.03,0.970607,128.300095,2456.090332,,63.711533,,0.0001,0.001
944,278.68,157,22.06,0.970597,127.301277,2274.388428,,63.776409,,0.0001,0.001
945,250.02,124,22.09,0.970583,129.415466,2689.270264,,63.84383,,0.0001,0.001
946,235.76,106,22.11,0.970571,155.599976,2905.528564,,63.90955,,0.0001,0.001
947,264.92,141,22.14,0.970557,139.962265,2460.605713,,63.974831,,0.0001,0.001
948,288.14,155,22.17,0.970537,132.744125,2681.407715,,64.045242,,0.0001,0.001
949,183.08,109,22.2,0.970519,28.308359,1132.475586,,64.108566,,0.0001,0.001
950,291.63,163,22.23,0.970502,145.470047,2654.043701,,64.174454,,0.0001,0.001
951,226.01,104,22.38,0.970489,129.496216,2467.911865,,64.243652,,0.0001,0.001
