episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
815,97.3,54,10.26,0.971463,5.016984,6.841665,,15.868845,1.222991,0.0001,0.001
816,89.87,50,10.27,0.971463,,,,,,0.0001,0.001
817,66.17,42,10.27,0.971463,,,,,,0.0001,0.001
818,83.15,47,10.28,0.971463,,,,,,0.0001,0.001
819,67.79,41,10.29,0.971463,,,,,,0.0001,0.001
820,68.65,41,10.31,0.97145,4.956685,6.826904,,15.934879,1.192608,0.0001,0.001
821,69.3,41,10.31,0.97145,,,,,,0.0001,0.001
822,62.55,38,10.32,0.97145,,,,,,0.0001,0.001
823,81.55,47,10.32,0.97145,,,,,,0.0001,0.001
824,77.94,46,10.33,0.97145,,,,,,0.0001,0.001
825,54.76,33,10.35,0.971433,4.374875,7.164638,,16.024021,1.151282,0.0001,0.001
826,66.07,39,10.35,0.971433,,,,,,0.0001,0.001
827,67.5,40,10.36,0.971433,,,,,,0.0001,0.001
828,70.02,42,10.36,0.971433,,,,,,0.0001,0.001
829,74.55,44,10.37,0.971433,,,,,,0.0001,0.001
830,64.49,40,10.39,0.971418,4.736388,7.06532,,16.045057,1.132377,0.0001,0.001
831,69.86,41,10.39,0.971418,,,,,,0.0001,0.001
832,69.09,42,10.4,0.971418,,,,,,0.0001,0.001
833,101.14,64,10.41,0.971418,,,,,,0.0001,0.001
834,69.0,40,10.41,0.971418,,,,,,0.0001,0.001
835,66.68,40,10.43,0.971404,4.787026,6.451706,,16.025143,1.15166,0.0001,0.001
836,67.85,40,10.44,0.971404,,,,,,0.0001,0.001
837,71.67,46,10.45,0.971404,,,,,,0.0001,0.001
838,63.24,38,10.45,0.971404,,,,,,0.0001,0.001
839,86.92,49,10.46,0.971404,,,,,,0.0001,0.001
840,80.53,46,10.48,0.971392,4.916229,6.930709,,16.156717,1.171188,0.0001,0.001
841,82.99,47,10.48,0.971392,,,,,,0.0001,0.001
842,60.52,36,10.49,0.971392,,,,,,0.0001,0.001
843,56.32,34,10.49,0.971392,,,,,,0.0001,0.001
844,69.0,42,10.5,0.971392,,,,,,0.0001,0.001
845,58.79,35,10.52,0.971378,4.382831,7.462609,,16.265574,1.120435,0.0001,0.001
846,84.03,50,10.52,0.971378,,,,,,0.0001,0.001
847,69.97,42,10.53,0.971378,,,,,,0.0001,0.001
848,109.57,58,10.54,0.971378,,,,,,0.0001,0.001
849,53.26,32,10.54,0.971378,,,,,,0.0001,0.001
850,85.09,48,10.57,0.971371,5.429618,7.01044,,16.37628,1.239961,0.0001,0.001
851,78.27,44,10.61,0.971371,,,,,,0.0001,0.001
852,65.06,40,10.62,0.971371,,,,,,0.0001,0.001
853,99.35,66,10.63,0.971371,,,,,,0.0001,0.001
854,61.89,38,10.63,0.971371,,,,,,0.0001,0.001
855,83.5,49,10.65,0.971368,4.971356,6.599123,,16.39076,1.138396,0.0001,0.001
856,59.59,36,10.66,0.971368,,,,,,0.0001,0.001
857,75.09,44,10.67,0.971368,,,,,,0.0001,0.001
858,113.93,78,10.68,0.971368,,,,,,0.0001,0.001
859,64.86,38,10.68,0.971368,,,,,,0.0001,0.001
860,73.57,43,10.7,0.971364,4.63449,6.610553,,16.470522,1.120762,0.0001,0.001
861,83.44,48,10.71,0.971364,,,,,,0.0001,0.001
862,75.06,44,10.72,0.971364,,,,,,0.0001,0.001
863,66.95,40,10.72,0.971364,,,,,,0.0001,0.001
864,79.23,45,10.73,0.971364,,,,,,0.0001,0.001
865,153.07,148,10.77,0.971358,3.976645,5.521367,,16.166956,1.000075,0.0001,0.001
866,60.76,37,10.78,0.971358,,,,,,0.0001,0.001
867,93.3,52,10.78,0.971358,,,,,,0.0001,0.001
868,83.17,48,10.79,0.971358,,,,,,0.0001,0.001
869,67.41,40,10.79,0.971358,,,,,,0.0001,0.001
870,66.87,41,10.81,0.971351,4.835016,6.850307,,16.598957,1.168771,0.0001,0.001
871,88.6,50,10.82,0.971351,,,,,,0.0001,0.001
872,59.35,35,10.83,0.971351,,,,,,0.0001,0.001
873,59.06,36,10.83,0.971351,,,,,,0.0001,0.001
874,74.44,53,10.84,0.971351,,,,,,0.0001,0.001
875,70.57,43,10.86,0.971348,4.74959,7.183249,,16.67495,1.082603,0.0001,0.001
876,61.75,38,10.86,0.971348,,,,,,0.0001,0.001
877,66.62,40,10.87,0.971348,,,,,,0.0001,0.001
878,72.8,43,10.87,0.971348,,,,,,0.0001,0.001
879,91.28,56,10.88,0.971348,,,,,,0.0001,0.001
880,66.25,39,10.9,0.97134,4.399931,7.257895,,16.810835,1.116282,0.0001,0.001
881,56.84,35,10.91,0.97134,,,,,,0.0001,0.001
882,61.94,38,10.91,0.97134,,,,,,0.0001,0.001
883,77.87,46,10.92,0.97134,,,,,,0.0001,0.001
884,65.58,39,10.92,0.97134,,,,,,0.0001,0.001
885,78.41,45,10.95,0.971334,4.711578,7.407595,,16.812931,1.107757,0.0001,0.001
886,79.47,46,10.95,0.971334,,,,,,0.0001,0.001
887,81.02,46,10.96,0.971334,,,,,,0.0001,0.001
888,70.64,42,10.96,0.971334,,,,,,0.0001,0.001
889,71.57,41,10.97,0.971334,,,,,,0.0001,0.001
890,82.68,52,10.99,0.97133,4.960063,7.305414,,16.925722,1.167183,0.0001,0.001
891,113.4,62,11.0,0.97133,,,,,,0.0001,0.001
892,60.89,37,11.0,0.97133,,,,,,0.0001,0.001
893,52.97,32,11.01,0.97133,,,,,,0.0001,0.001
894,76.55,47,11.01,0.97133,,,,,,0.0001,0.001
895,68.76,41,11.04,0.971328,4.850361,7.630243,,16.996761,1.155078,0.0001,0.001
896,77.27,44,11.04,0.971328,,,,,,0.0001,0.001
897,72.57,43,11.05,0.971328,,,,,,0.0001,0.001
898,77.51,46,11.05,0.971328,,,,,,0.0001,0.001
899,60.35,36,11.06,0.971328,,,,,,0.0001,0.001
900,63.52,39,11.08,0.971317,4.150878,7.696548,,17.102886,1.119704,0.0001,0.001
901,72.69,43,11.12,0.971317,,,,,,0.0001,0.001
902,83.43,47,11.13,0.971317,,,,,,0.0001,0.001
903,78.33,45,11.14,0.971317,,,,,,0.0001,0.001
904,69.8,43,11.14,0.971317,,,,,,0.0001,0.001
905,74.82,44,11.16,0.971314,5.11103,7.527219,,17.188076,1.161361,0.0001,0.001
906,72.14,46,11.17,0.971314,,,,,,0.0001,0.001
907,81.53,47,11.17,0.971314,,,,,,0.0001,0.001
908,61.2,36,11.18,0.971314,,,,,,0.0001,0.001
909,69.1,43,11.19,0.971314,,,,,,0.0001,0.001
910,64.63,39,11.21,0.971305,4.025836,7.755504,,17.209246,1.084529,0.0001,0.001
911,77.67,45,11.21,0.971305,,,,,,0.0001,0.001
912,64.9,38,11.22,0.971305,,,,,,0.0001,0.001
913,77.75,52,11.22,0.971305,,,,,,0.0001,0.001
914,52.99,31,11.23,0.971305,,,,,,0.0001,0.001
915,73.76,42,11.25,0.9713,4.824279,7.708021,,17.241291,1.093111,0.0001,0.001
916,57.59,35,11.25,0.9713,,,,,,0.0001,0.001
917,62.83,37,11.26,0.9713,,,,,,0.0001,0.001
918,56.01,33,11.26,0.9713,,,,,,0.0001,0.001
919,67.95,40,11.27,0.9713,,,,,,0.0001,0.001
920,74.76,44,11.28,0.971294,4.367032,8.468669,,17.398415,1.069164,0.0001,0.001
921,81.5,47,11.29,0.971294,,,,,,0.0001,0.001
922,57.17,34,11.29,0.971294,,,,,,0.0001,0.001
923,74.87,45,11.3,0.971294,,,,,,0.0001,0.001
924,64.41,39,11.31,0.971294,,,,,,0.0001,0.001
925,53.6,32,11.32,0.971288,4.432338,8.41138,,17.464708,1.079217,0.0001,0.001
926,61.88,37,11.33,0.971288,,,,,,0.0001,0.001
927,67.18,40,11.33,0.971288,,,,,,0.0001,0.001
928,70.55,42,11.34,0.971288,,,,,,0.0001,0.001
929,92.47,53,11.35,0.971288,,,,,,0.0001,0.001
930,58.08,35,11.37,0.971283,4.622118,8.183208,,17.513369,1.106214,0.0001,0.001
931,67.52,41,11.37,0.971283,,,,,,0.0001,0.001
932,72.25,43,11.38,0.971283,,,,,,0.0001,0.001
933,84.36,48,11.38,0.971283,,,,,,0.0001,0.001
934,88.07,50,11.39,0.971283,,,,,,0.0001,0.001
935,86.23,49,11.41,0.971276,4.750313,7.556018,,17.62859,1.179382,0.0001,0.001
936,87.22,58,11.42,0.971276,,,,,,0.0001,0.001
937,61.57,38,11.42,0.971276,,,,,,0.0001,0.001
938,87.55,49,11.43,0.971276,,,,,,0.0001,0.001
939,89.79,51,11.44,0.971276,,,,,,0.0001,0.001
940,79.04,47,11.46,0.971272,4.907254,7.335487,,17.637747,1.138535,0.0001,0.001
941,69.81,41,11.46,0.971272,,,,,,0.0001,0.001
942,61.17,36,11.47,0.971272,,,,,,0.0001,0.001
943,71.9,43,11.47,0.971272,,,,,,0.0001,0.001
944,87.45,49,11.48,0.971272,,,,,,0.0001,0.001
945,74.95,44,11.5,0.971267,4.679101,8.230931,,17.748289,1.13378,0.0001,0.001
946,49.37,30,11.51,0.971267,,,,,,0.0001,0.001
947,67.65,40,11.51,0.971267,,,,,,0.0001,0.001
948,91.3,52,11.52,0.971267,,,,,,0.0001,0.001
949,77.84,45,11.52,0.971267,,,,,,0.0001,0.001
950,78.18,47,11.54,0.971262,4.601003,8.224489,,17.813118,1.120887,0.0001,0.001
951,77.63,44,11.59,0.971262,,,,,,0.0001,0.001
952,80.08,46,11.59,0.971262,,,,,,0.0001,0.001
953,64.77,38,11.6,0.971262,,,,,,0.0001,0.001
954,79.89,47,11.61,0.971262,,,,,,0.0001,0.001
955,62.11,37,11.63,0.97126,5.031899,8.347432,,17.902655,1.131206,0.0001,0.001
956,60.44,37,11.63,0.97126,,,,,,0.0001,0.001
957,79.22,46,11.64,0.97126,,,,,,0.0001,0.001
958,62.26,37,11.64,0.97126,,,,,,0.0001,0.001
959,73.42,43,11.65,0.97126,,,,,,0.0001,0.001
960,92.11,51,11.67,0.971263,4.922849,8.389667,,17.966383,1.130611,0.0001,0.001
961,55.7,35,11.67,0.971263,,,,,,0.0001,0.001
962,60.64,36,11.68,0.971263,,,,,,0.0001,0.001
963,80.75,47,11.68,0.971263,,,,,,0.0001,0.001
964,68.11,41,11.69,0.971263,,,,,,0.0001,0.001
965,57.55,34,11.71,0.971265,4.275029,8.332856,,17.952576,1.039859,0.0001,0.001
966,66.81,40,11.71,0.971265,,,,,,0.0001,0.001
967,78.04,45,11.72,0.971265,,,,,,0.0001,0.001
968,80.48,47,11.72,0.971265,,,,,,0.0001,0.001
969,78.49,45,11.73,0.971265,,,,,,0.0001,0.001
970,89.41,50,11.75,0.97127,4.988945,8.16757,,18.104179,1.164605,0.0001,0.001
971,97.74,60,11.76,0.97127,,,,,,0.0001,0.001
972,63.63,39,11.76,0.97127,,,,,,0.0001,0.001
973,76.95,45,11.77,0.97127,,,,,,0.0001,0.001
974,112.57,64,11.78,0.97127,,,,,,0.0001,0.001
975,65.2,38,11.8,0.97127,4.562263,7.697465,,18.106052,1.152046,0.0001,0.001
976,60.35,36,11.8,0.97127,,,,,,0.0001,0.001
977,67.72,41,11.81,0.97127,,,,,,0.0001,0.001
978,75.45,46,11.82,0.97127,,,,,,0.0001,0.001
979,61.28,36,11.82,0.97127,,,,,,0.0001,0.001
980,79.21,46,11.84,0.971274,4.559707,8.525826,,18.225574,1.064233,0.0001,0.001
981,57.31,34,11.85,0.971274,,,,,,0.0001,0.001
982,87.65,55,11.85,0.971274,,,,,,0.0001,0.001
983,75.5,44,11.86,0.971274,,,,,,0.0001,0.001
984,92.75,52,11.87,0.971274,,,,,,0.0001,0.001
985,77.22,46,11.89,0.971275,4.513294,7.853314,,18.252165,1.123014,0.0001,0.001
986,64.87,38,11.89,0.971275,,,,,,0.0001,0.001
987,65.74,39,11.9,0.971275,,,,,,0.0001,0.001
988,86.14,49,11.9,0.971275,,,,,,0.0001,0.001
989,57.84,35,11.91,0.971275,,,,,,0.0001,0.001
990,80.04,46,11.93,0.971271,4.163247,8.807379,,18.422087,1.097954,0.0001,0.001
991,66.15,39,11.94,0.971271,,,,,,0.0001,0.001
992,89.76,51,11.94,0.971271,,,,,,0.0001,0.001
993,67.48,40,11.95,0.971271,,,,,,0.0001,0.001
994,85.51,48,11.95,0.971271,,,,,,0.0001,0.001
995,60.82,37,11.98,0.971269,4.843774,8.246167,,18.429256,1.118803,0.0001,0.001
996,59.47,36,11.98,0.971269,,,,,,0.0001,0.001
997,72.0,44,11.99,0.971269,,,,,,0.0001,0.001
998,134.59,92,12.0,0.971269,,,,,,0.0001,0.001
999,78.08,45,12.01,0.971269,,,,,,0.0001,0.001
1000,64.75,39,12.03,0.971267,4.395096,7.523795,,18.304312,1.062901,0.0001,0.001
1001,85.64,49,12.07,0.971267,,,,,,0.0001,0.001
1002,73.41,43,12.08,0.971267,,,,,,0.0001,0.001
1003,58.39,35,12.08,0.971267,,,,,,0.0001,0.001
1004,85.46,49,12.09,0.971267,,,,,,0.0001,0.001
1005,67.32,40,12.11,0.971266,4.643806,8.605423,,18.610958,1.1101,0.0001,0.001
1006,74.12,43,12.12,0.971266,,,,,,0.0001,0.001
1007,66.81,40,12.12,0.971266,,,,,,0.0001,0.001
1008,87.72,57,12.13,0.971266,,,,,,0.0001,0.001
1009,89.16,53,12.14,0.971266,,,,,,0.0001,0.001
1010,79.78,47,12.16,0.971268,4.730351,7.993196,,18.541903,1.093585,0.0001,0.001
1011,61.5,37,12.17,0.971268,,,,,,0.0001,0.001
1012,65.13,38,12.17,0.971268,,,,,,0.0001,0.001
1013,54.17,32,12.18,0.971268,,,,,,0.0001,0.001
1014,97.84,54,12.18,0.971268,,,,,,0.0001,0.001
1015,71.8,42,12.2,0.971271,4.587982,9.276026,,18.76045,1.090484,0.0001,0.001
1016,74.54,45,12.21,0.971271,,,,,,0.0001,0.001
1017,80.77,48,12.22,0.971271,,,,,,0.0001,0.001
1018,64.68,38,12.22,0.971271,,,,,,0.0001,0.001
1019,73.48,44,12.23,0.971271,,,,,,0.0001,0.001
1020,78.13,46,12.25,0.971277,4.709573,8.496324,,18.779308,1.080259,0.0001,0.001
1021,77.6,45,12.26,0.971277,,,,,,0.0001,0.001
1022,93.26,52,12.26,0.971277,,,,,,0.0001,0.001
1023,79.7,49,12.27,0.971277,,,,,,0.0001,0.001
1024,64.24,39,12.27,0.971277,,,,,,0.0001,0.001
1025,75.86,44,12.3,0.971283,4.655554,8.593523,,18.883991,1.116732,0.0001,0.001
1026,68.19,40,12.3,0.971283,,,,,,0.0001,0.001
1027,92.53,52,12.31,0.971283,,,,,,0.0001,0.001
1028,80.07,45,12.31,0.971283,,,,,,0.0001,0.001
1029,64.2,37,12.32,0.971283,,,,,,0.0001,0.001
1030,57.37,34,12.34,0.971292,4.888587,9.345169,,18.970343,1.109815,0.0001,0.001
1031,86.16,49,12.34,0.971292,,,,,,0.0001,0.001
1032,80.05,46,12.35,0.971292,,,,,,0.0001,0.001
1033,62.19,36,12.35,0.971292,,,,,,0.0001,0.001
1034,73.31,42,12.36,0.971292,,,,,,0.0001,0.001
1035,80.13,47,12.38,0.9713,4.645424,8.893826,,19.016645,1.125488,0.0001,0.001
1036,98.74,61,12.39,0.9713,,,,,,0.0001,0.001
1037,86.49,49,12.4,0.9713,,,,,,0.0001,0.001
1038,86.63,49,12.4,0.9713,,,,,,0.0001,0.001
1039,96.14,55,12.41,0.9713,,,,,,0.0001,0.001
1040,70.08,42,12.44,0.971308,4.909013,8.04847,,19.061287,1.158277,0.0001,0.001
1041,77.11,45,12.44,0.971308,,,,,,0.0001,0.001
1042,64.69,39,12.45,0.971308,,,,,,0.0001,0.001
1043,66.24,40,12.45,0.971308,,,,,,0.0001,0.001
1044,71.04,42,12.46,0.971308,,,,,,0.0001,0.001
1045,63.44,37,12.48,0.971312,4.146289,9.467234,,19.169897,1.037061,0.0001,0.001
1046,91.0,52,12.49,0.971312,,,,,,0.0001,0.001
1047,100.0,54,12.49,0.971312,,,,,,0.0001,0.001
1048,70.75,41,12.5,0.971312,,,,,,0.0001,0.001
1049,97.93,54,12.53,0.971312,,,,,,0.0001,0.001
1050,67.37,40,12.55,0.971317,4.950499,8.538051,,19.223694,1.191959,0.0001,0.001
1051,57.98,36,12.6,0.971317,,,,,,0.0001,0.001
1052,76.58,46,12.6,0.971317,,,,,,0.0001,0.001
1053,83.5,47,12.61,0.971317,,,,,,0.0001,0.001
1054,89.72,50,12.61,0.971317,,,,,,0.0001,0.001
1055,97.23,54,12.64,0.971315,4.409701,8.777711,,19.307844,1.14253,0.0001,0.001
1056,93.62,54,12.65,0.971315,,,,,,0.0001,0.001
1057,55.56,34,12.65,0.971315,,,,,,0.0001,0.001
1058,60.69,38,12.65,0.971315,,,,,,0.0001,0.001
1059,93.92,53,12.66,0.971315,,,,,,0.0001,0.001
1060,57.8,34,12.68,0.971311,4.279918,9.314602,,19.375996,1.0617,0.0001,0.001
1061,102.83,56,12.69,0.971311,,,,,,0.0001,0.001
1062,91.81,51,12.7,0.971311,,,,,,0.0001,0.001
1063,72.96,43,12.7,0.971311,,,,,,0.0001,0.001
1064,69.44,41,12.71,0.971311,,,,,,0.0001,0.001
1065,75.49,44,12.73,0.971307,4.794671,8.782121,,19.468794,1.158484,0.0001,0.001
1066,76.85,45,12.74,0.971307,,,,,,0.0001,0.001
1067,58.86,35,12.74,0.971307,,,,,,0.0001,0.001
1068,89.73,50,12.75,0.971307,,,,,,0.0001,0.001
1069,87.93,50,12.75,0.971307,,,,,,0.0001,0.001
1070,82.6,48,12.78,0.971305,4.751521,9.042337,,19.522297,1.125343,0.0001,0.001
1071,84.51,48,12.78,0.971305,,,,,,0.0001,0.001
1072,73.24,43,12.79,0.971305,,,,,,0.0001,0.001
1073,61.28,36,12.79,0.971305,,,,,,0.0001,0.001
1074,88.3,50,12.8,0.971305,,,,,,0.0001,0.001
1075,77.07,45,12.82,0.9713,4.393803,9.270324,,19.591688,1.106559,0.0001,0.001
1076,83.57,48,12.83,0.9713,,,,,,0.0001,0.001
1077,105.81,68,12.84,0.9713,,,,,,0.0001,0.001
1078,82.85,48,12.84,0.9713,,,,,,0.0001,0.001
1079,64.42,38,12.85,0.9713,,,,,,0.0001,0.001
1080,95.78,53,12.87,0.971295,4.601203,8.282878,,19.63183,1.124722,0.0001,0.001
1081,98.98,54,12.88,0.971295,,,,,,0.0001,0.001
1082,99.19,54,12.89,0.971295,,,,,,0.0001,0.001
1083,103.78,56,12.89,0.971295,,,,,,0.0001,0.001
1084,64.17,38,12.9,0.971295,,,,,,0.0001,0.001
1085,69.27,41,12.92,0.971287,4.568709,8.951299,,19.740833,1.199499,0.0001,0.001
1086,63.04,38,12.92,0.971287,,,,,,0.0001,0.001
1087,100.46,55,12.93,0.971287,,,,,,0.0001,0.001
1088,60.38,36,12.94,0.971287,,,,,,0.0001,0.001
1089,81.43,52,12.94,0.971287,,,,,,0.0001,0.001
1090,67.04,39,12.96,0.971278,4.364165,8.825486,,19.737873,1.057417,0.0001,0.001
1091,105.43,57,12.97,0.971278,,,,,,0.0001,0.001
1092,57.34,34,12.97,0.971278,,,,,,0.0001,0.001
1093,107.9,58,12.98,0.971278,,,,,,0.0001,0.001
1094,59.53,35,12.99,0.971278,,,,,,0.0001,0.001
1095,72.36,43,13.01,0.971268,4.535023,9.414902,,19.885643,1.148807,0.0001,0.001
1096,73.25,44,13.01,0.971268,,,,,,0.0001,0.001
1097,79.47,46,13.02,0.971268,,,,,,0.0001,0.001
1098,73.46,43,13.03,0.971268,,,,,,0.0001,0.001
1099,74.95,44,13.03,0.971268,,,,,,0.0001,0.001
1100,72.3,42,13.05,0.971257,4.359313,9.067327,,19.840353,1.064016,0.0001,0.001
1101,105.84,62,13.1,0.971257,,,,,,0.0001,0.001
1102,90.83,51,13.11,0.971257,,,,,,0.0001,0.001
1103,64.65,39,13.12,0.971257,,,,,,0.0001,0.001
1104,86.8,49,13.12,0.971257,,,,,,0.0001,0.001
1105,81.46,47,13.15,0.971243,4.518943,8.760691,,19.992746,1.139739,0.0001,0.001
1106,95.74,53,13.15,0.971243,,,,,,0.0001,0.001
1107,61.14,36,13.16,0.971243,,,,,,0.0001,0.001
1108,81.04,47,13.16,0.971243,,,,,,0.0001,0.001
1109,49.62,30,13.17,0.971243,,,,,,0.0001,0.001
1110,92.18,51,13.19,0.971231,4.605563,9.267867,,20.0518,1.099221,0.0001,0.001
1111,98.35,54,13.2,0.971231,,,,,,0.0001,0.001
1112,57.88,35,13.2,0.971231,,,,,,0.0001,0.001
1113,62.87,38,13.21,0.971231,,,,,,0.0001,0.001
1114,99.72,55,13.21,0.971231,,,,,,0.0001,0.001
1115,67.52,40,13.24,0.971217,4.337421,8.743126,,20.080431,1.097859,0.0001,0.001
1116,79.42,45,13.24,0.971217,,,,,,0.0001,0.001
1117,105.32,56,13.25,0.971217,,,,,,0.0001,0.001
1118,88.01,49,13.25,0.971217,,,,,,0.0001,0.001
1119,69.58,42,13.26,0.971217,,,,,,0.0001,0.001
1120,104.21,57,13.29,0.971201,4.645005,8.919452,,20.208582,1.196284,0.0001,0.001
1121,81.65,47,13.29,0.971201,,,,,,0.0001,0.001
1122,70.67,42,13.3,0.971201,,,,,,0.0001,0.001
1123,78.2,47,13.3,0.971201,,,,,,0.0001,0.001
1124,81.02,46,13.31,0.971201,,,,,,0.0001,0.001
1125,53.1,32,13.33,0.971188,4.48394,9.787064,,20.242226,1.040309,0.0001,0.001
1126,87.33,48,13.33,0.971188,,,,,,0.0001,0.001
1127,66.77,40,13.34,0.971188,,,,,,0.0001,0.001
1128,82.8,47,13.35,0.971188,,,,,,0.0001,0.001
1129,71.29,42,13.35,0.971188,,,,,,0.0001,0.001
1130,78.56,45,13.37,0.97118,4.698208,9.815102,,20.342663,1.092479,0.0001,0.001
1131,73.57,43,13.38,0.97118,,,,,,0.0001,0.001
1132,89.21,50,13.38,0.97118,,,,,,0.0001,0.001
1133,85.99,48,13.39,0.97118,,,,,,0.0001,0.001
1134,97.25,56,13.4,0.97118,,,,,,0.0001,0.001
1135,71.87,43,13.42,0.97117,4.547464,9.25789,,20.417446,1.122959,0.0001,0.001
1136,74.77,44,13.43,0.97117,,,,,,0.0001,0.001
1137,86.66,50,13.43,0.97117,,,,,,0.0001,0.001
1138,64.54,38,13.44,0.97117,,,,,,0.0001,0.001
1139,97.24,58,13.45,0.97117,,,,,,0.0001,0.001
1140,74.03,43,13.47,0.971162,4.460045,9.431984,,20.473013,1.072169,0.0001,0.001
1141,63.64,37,13.47,0.971162,,,,,,0.0001,0.001
1142,91.08,52,13.48,0.971162,,,,,,0.0001,0.001
1143,84.95,49,13.49,0.971162,,,,,,0.0001,0.001
1144,95.44,53,13.49,0.971162,,,,,,0.0001,0.001
1145,85.84,48,13.52,0.97116,5.056701,8.577835,,20.362295,1.138983,0.0001,0.001
1146,88.54,50,13.52,0.97116,,,,,,0.0001,0.001
1147,102.1,55,13.53,0.97116,,,,,,0.0001,0.001
1148,85.89,50,13.54,0.97116,,,,,,0.0001,0.001
1149,100.66,58,13.54,0.97116,,,,,,0.0001,0.001
1150,84.41,48,13.57,0.971157,4.820004,8.866392,,20.611343,1.177626,0.0001,0.001
1151,72.53,43,13.62,0.971157,,,,,,0.0001,0.001
1152,80.34,47,13.63,0.971157,,,,,,0.0001,0.001
1153,85.84,49,13.63,0.971157,,,,,,0.0001,0.001
1154,53.76,32,13.64,0.971157,,,,,,0.0001,0.001
1155,68.94,40,13.66,0.971157,4.421995,10.349607,,20.666391,1.028668,0.0001,0.001
1156,95.73,53,13.66,0.971157,,,,,,0.0001,0.001
1157,81.35,48,13.67,0.971157,,,,,,0.0001,0.001
1158,73.75,43,13.68,0.971157,,,,,,0.0001,0.001
1159,86.36,49,13.68,0.971157,,,,,,0.0001,0.001
1160,68.94,41,13.7,0.971154,4.423608,9.736959,,20.797445,1.095533,0.0001,0.001
1161,101.73,55,13.71,0.971154,,,,,,0.0001,0.001
1162,91.71,51,13.72,0.971154,,,,,,0.0001,0.001
1163,71.54,43,13.72,0.971154,,,,,,0.0001,0.001
1164,76.57,45,13.73,0.971154,,,,,,0.0001,0.001
1165,91.66,52,13.75,0.971153,4.776161,9.466149,,20.830643,1.140376,0.0001,0.001
1166,83.29,48,13.76,0.971153,,,,,,0.0001,0.001
1167,74.77,44,13.76,0.971153,,,,,,0.0001,0.001
1168,75.11,44,13.77,0.971153,,,,,,0.0001,0.001
1169,80.22,47,13.78,0.971153,,,,,,0.0001,0.001
1170,77.36,45,13.8,0.971155,4.623905,9.950228,,20.917553,1.058054,0.0001,0.001
1171,79.92,46,13.8,0.971155,,,,,,0.0001,0.001
1172,115.93,83,13.82,0.971155,,,,,,0.0001,0.001
1173,76.06,45,13.82,0.971155,,,,,,0.0001,0.001
1174,86.94,49,13.83,0.971155,,,,,,0.0001,0.001
1175,89.21,50,13.85,0.971148,3.655022,8.646523,,20.92524,1.057918,0.0001,0.001
1176,104.04,56,13.86,0.971148,,,,,,0.0001,0.001
1177,106.37,57,13.87,0.971148,,,,,,0.0001,0.001
1178,101.56,55,13.87,0.971148,,,,,,0.0001,0.001
1179,106.98,60,13.88,0.971148,,,,,,0.0001,0.001
1180,82.43,49,13.91,0.971138,4.78486,9.497919,,20.750481,1.232521,0.0001,0.001
1181,95.66,53,13.92,0.971138,,,,,,0.0001,0.001
1182,73.8,43,13.92,0.971138,,,,,,0.0001,0.001
1183,76.15,46,13.93,0.971138,,,,,,0.0001,0.001
1184,77.76,45,13.93,0.971138,,,,,,0.0001,0.001
1185,104.82,57,13.96,0.971129,4.703016,9.731192,,21.076027,1.122592,0.0001,0.001
1186,103.28,56,13.97,0.971129,,,,,,0.0001,0.001
1187,66.95,39,13.97,0.971129,,,,,,0.0001,0.001
1188,113.58,59,13.98,0.971129,,,,,,0.0001,0.001
1189,100.37,55,13.99,0.971129,,,,,,0.0001,0.001
1190,64.62,38,14.01,0.971122,5.049489,9.700395,,21.195787,1.187314,0.0001,0.001
1191,87.52,51,14.01,0.971122,,,,,,0.0001,0.001
1192,65.92,40,14.02,0.971122,,,,,,0.0001,0.001
1193,94.86,53,14.03,0.971122,,,,,,0.0001,0.001
1194,99.94,57,14.03,0.971122,,,,,,0.0001,0.001
1195,79.66,46,14.06,0.971115,4.535405,9.480159,,21.20669,1.10116,0.0001,0.001
1196,77.0,45,14.06,0.971115,,,,,,0.0001,0.001
1197,89.49,50,14.07,0.971115,,,,,,0.0001,0.001
1198,86.5,49,14.08,0.971115,,,,,,0.0001,0.001
1199,128.89,68,14.09,0.971115,,,,,,0.0001,0.001
1200,88.18,50,14.11,0.971112,5.090205,9.449123,,21.331528,1.184334,0.0001,0.001
1201,71.89,43,14.16,0.971112,,,,,,0.0001,0.001
1202,103.19,56,14.17,0.971112,,,,,,0.0001,0.001
1203,107.24,72,14.18,0.971112,,,,,,0.0001,0.001
1204,65.3,38,14.18,0.971112,,,,,,0.0001,0.001
1205,73.88,43,14.21,0.971119,4.622265,9.469308,,21.34623,1.045545,0.0001,0.001
1206,94.71,53,14.21,0.971119,,,,,,0.0001,0.001
1207,109.07,58,14.22,0.971119,,,,,,0.0001,0.001
1208,66.89,40,14.23,0.971119,,,,,,0.0001,0.001
1209,108.33,58,14.23,0.971119,,,,,,0.0001,0.001
1210,84.53,49,14.26,0.97112,4.626082,9.598742,,21.481749,1.176546,0.0001,0.001
1211,73.19,42,14.27,0.97112,,,,,,0.0001,0.001
1212,86.46,49,14.27,0.97112,,,,,,0.0001,0.001
1213,110.02,59,14.28,0.97112,,,,,,0.0001,0.001
1214,75.25,43,14.29,0.97112,,,,,,0.0001,0.001
