episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
886,185.58,84,12.59,0.98138,4.583196,38.237507,,57.522274,0.956902,0.0001,0.001
887,180.05,85,12.61,0.981386,4.069178,38.053082,,57.587708,0.872403,0.0001,0.001
888,192.03,87,12.62,0.981394,4.542178,37.514763,,57.655735,0.975362,0.0001,0.001
889,201.36,90,12.64,0.981399,3.487424,36.34008,,57.723244,1.025826,0.0001,0.001
890,193.92,87,12.66,0.981411,5.007306,37.635445,,57.788277,0.994248,0.0001,0.001
891,169.31,82,12.67,0.981423,3.666353,39.838245,,57.852253,0.788462,0.0001,0.001
892,47.99,29,12.68,0.981438,-2.327013,108.777809,,57.913979,-0.899493,0.0001,0.001
893,184.85,84,12.7,0.981449,3.535222,39.05191,,57.97541,0.938282,0.0001,0.001
894,187.73,84,12.72,0.981465,4.870397,39.212761,,58.020451,0.971481,0.0001,0.001
895,89.6,51,12.73,0.98149,2.147876,62.359486,,58.074799,0.04973,0.0001,0.001
896,193.0,86,12.74,0.981516,4.546457,38.294563,,58.142216,0.994213,0.0001,0.001
897,179.68,85,12.76,0.981542,4.220864,38.853458,,58.196014,0.854818,0.0001,0.001
898,182.58,87,12.78,0.981563,2.639771,37.993412,,58.253807,0.853896,0.0001,0.001
899,193.95,87,12.8,0.981587,4.674179,38.237869,,58.312675,0.983345,0.0001,0.001
900,184.01,84,12.81,0.981603,1.788626,39.405804,,58.371361,0.919652,0.0001,0.001
901,180.54,85,12.91,0.98162,4.084565,38.956062,,58.431484,0.859951,0.0001,0.001
902,73.83,42,12.91,0.981635,-0.741137,76.690369,,58.478359,-0.20406,0.0001,0.001
903,68.91,40,12.92,0.981654,-0.320303,80.721695,,58.503845,-0.309512,0.0001,0.001
904,176.45,84,12.94,0.981674,3.978665,39.570225,,58.57542,0.825231,0.0001,0.001
905,173.85,80,12.96,0.981694,3.854881,41.347328,,58.614758,0.862396,0.0001,0.001
906,175.04,86,12.97,0.981706,1.524285,38.727421,,58.65601,0.774278,0.0001,0.001
907,162.53,76,12.99,0.98172,4.001,43.124218,,58.694733,0.787754,0.0001,0.001
908,179.39,87,13.01,0.981728,1.902911,38.609119,,58.741077,0.806787,0.0001,0.001
909,194.53,87,13.02,0.981737,4.205417,38.851707,,58.790543,0.979733,0.0001,0.001
910,201.51,90,13.04,0.981744,4.156241,37.578243,,58.84911,1.003913,0.0001,0.001
911,193.67,89,13.06,0.981748,3.277751,38.143238,,58.889965,0.932713,0.0001,0.001
912,174.75,81,13.08,0.981752,3.565315,41.364243,,58.953823,0.848127,0.0001,0.001
913,195.49,87,13.09,0.981761,4.865772,38.988644,,59.00996,0.98618,0.0001,0.001
914,189.83,86,13.11,0.981777,4.8471,39.62289,,59.065567,0.937563,0.0001,0.001
915,60.86,35,13.12,0.981797,-0.255892,95.070351,,59.114922,-0.522547,0.0001,0.001
916,186.88,84,13.14,0.98182,4.508518,40.554787,,59.165714,0.936571,0.0001,0.001
917,180.7,82,13.15,0.981844,4.160145,41.427185,,59.213165,0.8975,0.0001,0.001
918,177.77,82,13.17,0.981864,3.467219,41.549896,,59.261253,0.860619,0.0001,0.001
919,140.87,77,13.18,0.98189,3.038612,44.602917,,59.262665,0.475168,0.0001,0.001
920,179.24,86,13.2,0.981914,3.369276,40.000439,,59.361839,0.808047,0.0001,0.001
921,188.12,85,13.22,0.981934,3.854176,40.644234,,59.417011,0.927752,0.0001,0.001
922,158.71,75,13.23,0.981951,2.694859,44.810448,,59.470737,0.737338,0.0001,0.001
923,179.5,86,13.25,0.981965,2.787905,40.211353,,59.522655,0.807564,0.0001,0.001
924,192.4,86,13.27,0.981975,3.53802,40.498363,,59.580765,0.956336,0.0001,0.001
925,170.56,79,13.29,0.981981,2.568488,42.911034,,59.638401,0.816064,0.0001,0.001
926,148.0,72,13.3,0.98199,3.227584,46.683212,,59.691216,0.638693,0.0001,0.001
927,178.9,84,13.32,0.981994,2.155277,41.146652,,59.756733,0.828743,0.0001,0.001
928,171.98,80,13.33,0.981994,2.160734,42.580505,,59.813316,0.812229,0.0001,0.001
929,184.96,84,13.35,0.981996,4.101349,41.335236,,59.878651,0.898235,0.0001,0.001
930,172.36,83,13.37,0.981996,2.681184,41.836853,,59.939278,0.76309,0.0001,0.001
931,179.43,88,13.38,0.981993,2.725023,39.77795,,59.999245,0.764778,0.0001,0.001
932,196.99,88,13.4,0.98199,3.423143,40.154823,,60.062088,0.963017,0.0001,0.001
933,177.37,81,13.42,0.981994,4.659391,42.987194,,60.124886,0.854531,0.0001,0.001
934,195.33,87,13.44,0.982,4.275701,40.765884,,60.174355,0.95928,0.0001,0.001
935,158.94,75,13.45,0.982006,3.188827,45.991108,,60.2519,0.722213,0.0001,0.001
936,195.64,88,13.47,0.982013,4.254421,40.295414,,60.316025,0.942259,0.0001,0.001
937,185.91,88,13.49,0.982021,4.10232,40.308804,,60.378819,0.830289,0.0001,0.001
938,106.91,58,13.5,0.982024,-2.674241,58.201515,,60.43639,0.208351,0.0001,0.001
939,171.66,87,13.52,0.982023,1.592215,40.856258,,60.507072,0.680268,0.0001,0.001
940,104.79,56,13.53,0.982021,0.657184,62.84539,,60.565548,0.196076,0.0001,0.001
941,188.41,85,13.54,0.982027,4.474977,42.016594,,60.637249,0.904774,0.0001,0.001
942,190.45,86,13.56,0.982033,3.801219,41.868984,,60.704182,0.909452,0.0001,0.001
943,174.32,87,13.58,0.982029,-1.88863,40.574528,,60.76564,0.705273,0.0001,0.001
944,173.24,84,13.6,0.982027,3.373958,42.544266,,60.831966,0.737963,0.0001,0.001
945,189.82,85,13.61,0.982023,3.433326,42.370502,,60.898945,0.915722,0.0001,0.001
946,56.56,33,13.62,0.982021,-2.35976,105.448959,,60.949863,-0.722312,0.0001,0.001
947,194.3,87,13.64,0.982015,2.173203,41.826073,,61.017879,0.929606,0.0001,0.001
948,191.38,86,13.66,0.982015,4.394272,42.376736,,61.070942,0.912368,0.0001,0.001
949,134.45,70,13.67,0.982009,-0.931672,50.513695,,61.124092,0.445921,0.0001,0.001
950,65.41,36,13.68,0.982003,-2.774709,98.641479,,61.158527,-0.475249,0.0001,0.001
951,203.86,90,13.78,0.981995,3.560071,40.712505,,61.224052,0.980112,0.0001,0.001
952,172.62,86,13.79,0.981987,2.559377,42.427578,,61.271053,0.689994,0.0001,0.001
953,180.57,84,13.81,0.981988,4.253951,43.435719,,61.320427,0.814587,0.0001,0.001
954,188.19,92,13.83,0.982001,4.177109,39.784512,,61.367104,0.772212,0.0001,0.001
955,191.5,86,13.85,0.982011,3.272087,42.588661,,61.422348,0.906216,0.0001,0.001
956,108.97,59,13.86,0.982018,0.077512,61.521664,,61.471462,0.201811,0.0001,0.001
957,175.71,85,13.88,0.982026,3.41835,43.008568,,61.526768,0.736004,0.0001,0.001
958,165.31,79,13.89,0.98204,3.925625,45.662216,,61.581932,0.705771,0.0001,0.001
959,87.98,48,13.9,0.98205,-1.951627,75.152069,,61.618256,-0.053302,0.0001,0.001
960,181.95,83,13.92,0.982054,1.975443,44.105515,,61.687557,0.840292,0.0001,0.001
961,193.89,86,13.94,0.982059,4.182284,43.022182,,61.733841,0.92736,0.0001,0.001
962,177.18,81,13.95,0.982063,3.376665,45.093082,,61.783081,0.815314,0.0001,0.001
963,196.4,87,13.97,0.982065,3.40528,42.579681,,61.833115,0.936331,0.0001,0.001
964,177.56,84,13.99,0.982061,0.469018,44.181828,,61.883614,0.766409,0.0001,0.001
965,187.99,85,14.0,0.982058,3.756538,43.692329,,61.939156,0.871596,0.0001,0.001
966,193.23,87,14.02,0.982058,4.14946,42.607948,,61.990711,0.896473,0.0001,0.001
967,183.66,84,14.04,0.982059,3.92077,44.485527,,62.042179,0.835527,0.0001,0.001
968,163.3,77,14.05,0.982056,1.79761,47.205772,,62.105812,0.701985,0.0001,0.001
969,190.66,86,14.07,0.982053,3.543457,43.833679,,62.164047,0.880478,0.0001,0.001
970,191.94,87,14.09,0.982052,3.994375,43.367981,,62.221344,0.876724,0.0001,0.001
971,183.33,84,14.1,0.982053,3.967953,44.586815,,62.281414,0.826421,0.0001,0.001
972,176.44,82,14.12,0.982051,2.357477,45.454018,,62.342102,0.776433,0.0001,0.001
973,168.97,82,14.14,0.982055,3.862287,45.697556,,62.403652,0.683879,0.0001,0.001
974,170.58,86,14.15,0.982053,-0.070375,43.953102,,62.463062,0.640566,0.0001,0.001
975,194.7,87,14.17,0.982054,4.233264,43.748615,,62.526978,0.901899,0.0001,0.001
976,161.6,83,14.19,0.982055,2.340075,45.213394,,62.586277,0.575373,0.0001,0.001
977,201.51,89,14.21,0.982055,3.661654,42.914219,,62.653179,0.941359,0.0001,0.001
978,162.13,76,14.22,0.982055,2.944359,49.286964,,62.713612,0.690059,0.0001,0.001
979,176.91,83,14.24,0.982055,3.398134,45.410625,,62.779137,0.755633,0.0001,0.001
980,199.34,89,14.26,0.982059,4.215127,43.144253,,62.840191,0.913092,0.0001,0.001
981,47.24,29,14.27,0.982066,-2.574228,126.645241,,62.876587,-1.145269,0.0001,0.001
982,198.89,89,14.28,0.982081,4.902554,43.391388,,62.957329,0.905514,0.0001,0.001
983,173.38,82,14.3,0.982095,3.15689,46.598373,,63.009647,0.724313,0.0001,0.001
984,181.4,86,14.32,0.982116,4.22599,44.5149,,63.064224,0.753445,0.0001,0.001
985,191.55,86,14.33,0.982142,4.438646,45.07238,,63.116398,0.87031,0.0001,0.001
986,179.04,86,14.35,0.982166,3.154983,44.623337,,63.175797,0.723535,0.0001,0.001
987,185.57,84,14.37,0.98219,3.891344,46.027008,,63.233379,0.832297,0.0001,0.001
988,170.62,85,14.39,0.98221,2.290969,45.481709,,63.278412,0.638062,0.0001,0.001
989,187.3,84,14.4,0.982227,3.148539,46.368301,,63.351166,0.85041,0.0001,0.001
990,181.11,83,14.42,0.982246,4.002198,46.617737,,63.409863,0.792346,0.0001,0.001
991,187.1,85,14.44,0.982257,1.046385,45.786308,,63.471916,0.827983,0.0001,0.001
992,175.8,88,14.46,0.982268,2.896464,44.373722,,63.531872,0.648394,0.0001,0.001
993,191.07,86,14.47,0.98228,4.007621,45.600609,,63.593681,0.854436,0.0001,0.001
994,179.31,82,14.49,0.982292,3.777092,47.778431,,63.653679,0.782397,0.0001,0.001
995,182.17,84,14.51,0.982303,3.181269,46.662613,,63.719128,0.781264,0.0001,0.001
996,190.14,86,14.52,0.982312,3.048524,45.891403,,63.780399,0.839666,0.0001,0.001
997,178.78,83,14.54,0.982324,3.987923,47.247608,,63.843033,0.754754,0.0001,0.001
998,178.29,83,14.56,0.982343,4.441286,47.598137,,63.908768,0.747468,0.0001,0.001
999,204.76,91,14.57,0.982365,4.412311,43.944668,,63.971981,0.915079,0.0001,0.001
1000,161.88,81,14.59,0.982383,1.419541,48.646435,,64.033195,0.576286,0.0001,0.001
1001,160.58,83,14.69,0.982399,2.34975,47.291691,,64.081245,0.530026,0.0001,0.001
1002,180.72,84,14.71,0.982413,3.074651,47.299496,,64.164436,0.754269,0.0001,0.001
1003,176.75,84,14.72,0.982422,1.519745,47.345745,,64.227409,0.705682,0.0001,0.001
1004,50.33,30,14.73,0.98243,-5.025488,130.098587,,64.277237,-1.084679,0.0001,0.001
1005,181.12,82,14.75,0.982435,2.631184,48.659348,,64.344536,0.789223,0.0001,0.001
1006,166.15,78,14.76,0.982438,2.168436,50.609646,,64.397888,0.66956,0.0001,0.001
1007,93.65,51,14.77,0.982436,-1.9366,77.968987,,64.448669,-0.058204,0.0001,0.001
1008,198.85,88,14.79,0.982433,2.674706,46.189316,,64.497093,0.889857,0.0001,0.001
1009,189.57,85,14.81,0.982428,3.187212,47.2897,,64.540924,0.833884,0.0001,0.001
1010,193.12,87,14.83,0.982427,4.204331,46.336403,,64.585632,0.839651,0.0001,0.001
1011,195.7,90,14.84,0.982426,3.439514,45.141155,,64.630707,0.81785,0.0001,0.001
1012,171.24,82,14.86,0.982424,2.346983,48.919304,,64.687622,0.661144,0.0001,0.001
1013,189.92,86,14.88,0.982429,4.352798,47.218372,,64.740303,0.816367,0.0001,0.001
1014,189.67,85,14.9,0.982437,4.069851,47.826958,,64.794418,0.829509,0.0001,0.001
1015,178.14,83,14.91,0.982448,3.705437,48.677341,,64.847313,0.725043,0.0001,0.001
1016,178.38,84,14.93,0.982455,2.216753,48.208702,,64.904556,0.710334,0.0001,0.001
1017,189.95,86,14.95,0.982462,3.61577,47.364746,,64.960861,0.812011,0.0001,0.001
1018,180.32,83,14.96,0.982472,3.589779,49.052212,,65.020348,0.747485,0.0001,0.001
1019,179.66,84,14.98,0.982482,3.486907,48.549084,,65.079361,0.721796,0.0001,0.001
1020,173.87,86,15.0,0.982492,2.5603,47.674652,,65.137466,0.621243,0.0001,0.001
1021,191.7,87,15.02,0.982505,3.914954,47.31044,,65.1996,0.810277,0.0001,0.001
1022,183.84,84,15.03,0.982518,3.627995,48.881329,,65.258812,0.767564,0.0001,0.001
1023,194.61,88,15.05,0.982529,3.057636,47.120682,,65.317245,0.824094,0.0001,0.001
1024,177.55,89,15.07,0.98254,2.902741,46.454544,,65.37188,0.614596,0.0001,0.001
1025,198.62,88,15.09,0.98255,3.44338,47.259399,,65.44519,0.867045,0.0001,0.001
1026,177.32,82,15.1,0.982556,2.14858,50.065193,,65.504608,0.71719,0.0001,0.001
1027,170.06,82,15.12,0.982568,3.73632,50.61705,,65.566772,0.627385,0.0001,0.001
1028,180.59,83,15.14,0.982579,2.874057,49.817863,,65.633858,0.737354,0.0001,0.001
1029,184.36,87,15.15,0.982589,3.285448,48.250084,,65.692368,0.715261,0.0001,0.001
1030,174.42,82,15.17,0.982605,3.649507,50.519608,,65.761841,0.676218,0.0001,0.001
1031,184.15,85,15.19,0.982617,2.523784,49.497715,,65.822968,0.742273,0.0001,0.001
1032,182.11,84,15.21,0.982635,4.132574,49.870476,,65.891251,0.733151,0.0001,0.001
1033,197.98,89,15.22,0.982648,2.151721,47.324467,,65.956451,0.831981,0.0001,0.001
1034,182.68,84,15.24,0.982657,2.467001,49.920662,,66.021286,0.737119,0.0001,0.001
1035,158.55,82,15.26,0.982666,2.287383,50.921963,,66.082787,0.475639,0.0001,0.001
1036,189.29,85,15.27,0.982678,4.13332,49.952248,,66.149048,0.79575,0.0001,0.001
1037,188.55,86,15.29,0.982688,2.987945,49.15649,,66.213814,0.768727,0.0001,0.001
1038,174.48,83,15.31,0.982702,3.443045,50.618183,,66.280746,0.649557,0.0001,0.001
1039,131.98,72,15.32,0.982715,1.407487,58.348701,,66.343414,0.258227,0.0001,0.001
1040,185.16,84,15.34,0.982727,3.317528,50.703827,,66.409019,0.758175,0.0001,0.001
1041,110.31,59,15.35,0.982739,0.817548,72.109116,,66.467491,0.090625,0.0001,0.001
1042,174.96,82,15.37,0.982749,2.348997,51.971214,,66.543549,0.665604,0.0001,0.001
1043,188.81,86,15.39,0.982759,3.402323,49.916328,,66.609276,0.763326,0.0001,0.001
1044,174.82,85,15.4,0.982766,2.126367,50.174053,,66.673172,0.614119,0.0001,0.001
1045,176.13,83,15.42,0.982773,3.085641,51.707474,,66.739838,0.659364,0.0001,0.001
1046,184.3,84,15.44,0.98279,4.262946,51.50164,,66.806496,0.739352,0.0001,0.001
1047,178.01,84,15.45,0.982813,3.63397,51.031071,,66.872444,0.663052,0.0001,0.001
1048,175.39,81,15.47,0.982831,2.205239,53.149437,,66.937973,0.678551,0.0001,0.001
1049,170.81,84,15.49,0.982846,1.811352,51.701591,,67.003944,0.57441,0.0001,0.001
1050,188.31,86,15.5,0.98286,3.317044,50.594784,,67.065338,0.7476,0.0001,0.001
1051,173.78,86,15.6,0.982876,3.108205,50.612144,,67.135155,0.577181,0.0001,0.001
1052,189.29,86,15.62,0.982894,3.965881,50.874218,,67.20359,0.756045,0.0001,0.001
1053,183.24,84,15.64,0.982904,-0.156769,51.757721,,67.267731,0.716598,0.0001,0.001
1054,183.09,84,15.65,0.982908,0.846969,52.074593,,67.334686,0.713446,0.0001,0.001
1055,183.36,84,15.67,0.982912,3.026822,51.856182,,67.40094,0.715204,0.0001,0.001
1056,175.8,83,15.69,0.982915,2.597993,52.646118,,67.466705,0.639403,0.0001,0.001
1057,177.1,86,15.7,0.982917,2.58062,51.004498,,67.532921,0.607207,0.0001,0.001
1058,176.03,87,15.72,0.982919,2.307766,50.79377,,67.595634,0.578811,0.0001,0.001
1059,181.97,84,15.74,0.982921,2.770063,52.43214,,67.665489,0.692858,0.0001,0.001
1060,174.06,83,15.76,0.982922,2.629524,53.051788,,67.731506,0.612668,0.0001,0.001
1061,177.27,84,15.77,0.982938,3.479081,52.540215,,67.797165,0.634014,0.0001,0.001
1062,185.79,88,15.79,0.982966,3.65341,50.658901,,67.855865,0.669853,0.0001,0.001
1063,190.12,86,15.81,0.982987,1.281302,51.846561,,67.92968,0.75005,0.0001,0.001
1064,175.33,86,15.83,0.983003,1.467445,52.100636,,67.995895,0.576676,0.0001,0.001
1065,166.67,85,15.84,0.983019,2.268324,52.519337,,68.059784,0.488236,0.0001,0.001
1066,191.36,87,15.86,0.983036,3.660068,51.600883,,68.128746,0.74367,0.0001,0.001
1067,170.94,83,15.88,0.983049,0.913063,54.083191,,68.193207,0.564909,0.0001,0.001
1068,147.32,77,15.89,0.983065,2.255258,58.223511,,68.255165,0.353752,0.0001,0.001
1069,179.87,86,15.91,0.983081,3.033938,52.160202,,68.326935,0.622376,0.0001,0.001
1070,58.13,34,15.92,0.9831,-2.580744,130.554092,,68.374382,-0.963594,0.0001,0.001
1071,171.25,82,15.93,0.983113,0.821289,54.382103,,68.446411,0.578298,0.0001,0.001
1072,182.1,84,15.95,0.983127,3.24496,53.537186,,68.500381,0.676212,0.0001,0.001
1073,97.49,54,15.96,0.983136,-2.047771,83.671112,,68.550743,-0.135851,0.0001,0.001
1074,183.09,88,15.98,0.983144,2.112546,51.905506,,68.596405,0.623551,0.0001,0.001
1075,174.33,82,16.0,0.983146,0.716329,55.445431,,68.645401,0.611417,0.0001,0.001
1076,187.14,84,16.01,0.983146,2.137828,53.784576,,68.693001,0.732055,0.0001,0.001
1077,126.31,65,16.03,0.983147,1.372553,67.900436,,68.729355,0.209888,0.0001,0.001
1078,194.65,87,16.04,0.983146,2.462114,52.62492,,68.794815,0.767258,0.0001,0.001
1079,176.05,85,16.06,0.98315,3.064847,53.760433,,68.844444,0.581544,0.0001,0.001
1080,181.91,85,16.08,0.983154,3.018135,53.959484,,68.89872,0.649293,0.0001,0.001
1081,188.88,86,16.1,0.98316,3.522744,53.135975,,68.956787,0.713622,0.0001,0.001
1082,178.03,82,16.11,0.983168,3.199028,55.857685,,69.012543,0.648537,0.0001,0.001
1083,174.25,85,16.13,0.983174,1.835735,53.733013,,69.068573,0.5555,0.0001,0.001
1084,153.86,75,16.15,0.983181,2.340168,59.853462,,69.125648,0.448406,0.0001,0.001
1085,190.27,86,16.16,0.983185,1.906491,53.871078,,69.187683,0.724829,0.0001,0.001
1086,172.35,86,16.18,0.983188,2.110673,53.769814,,69.245773,0.515095,0.0001,0.001
1087,181.0,83,16.2,0.983194,3.293382,55.532368,,69.307617,0.661684,0.0001,0.001
1088,192.11,87,16.22,0.983199,3.00434,53.399174,,69.368027,0.725789,0.0001,0.001
1089,186.92,86,16.23,0.983207,3.502936,54.039177,,69.428711,0.680619,0.0001,0.001
1090,168.15,83,16.25,0.983218,3.014705,55.841732,,69.489822,0.502887,0.0001,0.001
1091,46.21,28,16.25,0.983226,-9.226349,162.874985,,69.541656,-1.50229,0.0001,0.001
1092,113.34,62,16.27,0.983229,-1.617156,73.553894,,69.602089,0.021632,0.0001,0.001
1093,169.41,82,16.28,0.983232,2.301981,56.402992,,69.652306,0.529158,0.0001,0.001
1094,188.89,86,16.3,0.983237,3.48673,54.736866,,69.704422,0.697555,0.0001,0.001
1095,167.55,82,16.32,0.98324,1.434259,56.845573,,69.755226,0.504292,0.0001,0.001
1096,189.72,87,16.34,0.983249,3.631826,53.730114,,69.810577,0.688836,0.0001,0.001
1097,177.89,84,16.35,0.983258,2.397896,56.01437,,69.865013,0.596303,0.0001,0.001
1098,188.2,85,16.37,0.983262,1.546352,55.650368,,69.921417,0.701229,0.0001,0.001
1099,196.92,87,16.39,0.983263,2.314719,54.301838,,69.97715,0.767996,0.0001,0.001
1100,180.22,83,16.4,0.983266,3.234077,56.779572,,70.035965,0.636285,0.0001,0.001
1101,171.52,84,16.5,0.983273,2.880658,55.983231,,70.088623,0.515566,0.0001,0.001
1102,188.13,87,16.52,0.983277,1.953309,54.249371,,70.148109,0.663265,0.0001,0.001
1103,183.91,84,16.54,0.983281,2.979011,56.495197,,70.211777,0.660456,0.0001,0.001
1104,182.85,84,16.55,0.98331,3.850012,56.566494,,70.276108,0.646422,0.0001,0.001
1105,193.73,88,16.57,0.98333,0.653183,54.38298,,70.338516,0.707387,0.0001,0.001
1106,185.72,88,16.59,0.983345,0.869719,54.311878,,70.398468,0.615044,0.0001,0.001
1107,179.47,83,16.61,0.983354,1.201066,57.435143,,70.457993,0.61795,0.0001,0.001
1108,176.06,92,16.63,0.983362,1.808248,52.052071,,70.510262,0.450289,0.0001,0.001
1109,178.72,83,16.64,0.983369,2.152914,57.587868,,70.586823,0.606169,0.0001,0.001
1110,186.0,85,16.66,0.983371,1.536174,56.993664,,70.648727,0.659533,0.0001,0.001
1111,175.4,85,16.68,0.983371,1.427677,56.369717,,70.713837,0.533369,0.0001,0.001
1112,192.82,88,16.69,0.983372,3.190569,54.974888,,70.77961,0.687724,0.0001,0.001
1113,156.32,79,16.71,0.983372,1.397244,60.433392,,70.835075,0.383301,0.0001,0.001
1114,172.56,81,16.73,0.983379,3.486418,59.463673,,70.906807,0.55541,0.0001,0.001
1115,181.78,83,16.74,0.983383,2.181402,58.340919,,70.97216,0.63454,0.0001,0.001
1116,172.41,86,16.76,0.983391,2.778269,56.308952,,71.035271,0.477352,0.0001,0.001
1117,172.08,84,16.78,0.983399,2.207179,57.533779,,71.101166,0.500299,0.0001,0.001
1118,155.64,76,16.79,0.983404,1.108544,63.249981,,71.165443,0.409992,0.0001,0.001
1119,182.18,83,16.81,0.983407,2.243121,58.753551,,71.231049,0.633672,0.0001,0.001
1120,173.62,84,16.83,0.98341,2.151919,58.104393,,71.295235,0.514368,0.0001,0.001
1121,166.99,82,16.84,0.983415,2.345549,59.508266,,71.360748,0.462025,0.0001,0.001
1122,174.09,86,16.86,0.983418,1.980782,56.946827,,71.425987,0.48848,0.0001,0.001
1123,177.55,84,16.88,0.983421,2.063916,58.846428,,71.492226,0.55688,0.0001,0.001
1124,189.76,87,16.9,0.983427,3.530818,56.548649,,71.558128,0.651945,0.0001,0.001
1125,173.56,86,16.91,0.983433,2.156353,57.148506,,71.619415,0.478147,0.0001,0.001
1126,188.37,85,16.93,0.983441,3.386218,57.949177,,71.690567,0.664871,0.0001,0.001
1127,190.27,86,16.95,0.983449,2.981639,57.727654,,71.755867,0.669523,0.0001,0.001
1128,173.6,83,16.97,0.983456,2.201486,59.579861,,71.819656,0.517379,0.0001,0.001
1129,187.53,86,16.98,0.983463,2.756213,57.755234,,71.886665,0.634849,0.0001,0.001
1130,149.16,78,17.0,0.983471,1.635572,63.402031,,71.946762,0.280286,0.0001,0.001
1131,124.23,85,17.02,0.983479,-0.275867,57.891842,,71.904839,-0.095705,0.0001,0.001
1132,181.2,84,17.03,0.983488,3.018518,59.255314,,72.072617,0.587597,0.0001,0.001
1133,177.85,84,17.05,0.983497,2.307019,59.349178,,72.12648,0.546552,0.0001,0.001
1134,179.68,83,17.07,0.983508,3.023466,60.351746,,72.183838,0.582595,0.0001,0.001
1135,176.13,87,17.09,0.983514,1.292614,57.685143,,72.240585,0.480636,0.0001,0.001
1136,176.79,82,17.1,0.983524,3.111048,60.80471,,72.301552,0.560688,0.0001,0.001
1137,176.54,83,17.12,0.983548,3.37832,60.438171,,72.360245,0.540887,0.0001,0.001
1138,160.83,83,17.14,0.983573,2.48684,60.444412,,72.419205,0.350388,0.0001,0.001
1139,185.9,85,17.15,0.983596,2.59295,59.537132,,72.482445,0.618673,0.0001,0.001
1140,173.42,85,17.17,0.98362,2.757698,59.791153,,72.534538,0.470565,0.0001,0.001
1141,199.64,89,17.19,0.98364,2.575165,57.261868,,72.604263,0.710101,0.0001,0.001
1142,199.76,88,17.21,0.983661,3.649858,58.00066,,72.667107,0.726437,0.0001,0.001
1143,175.53,83,17.22,0.983686,3.008276,60.767479,,72.729698,0.520653,0.0001,0.001
1144,172.58,89,17.24,0.983714,2.516891,57.568531,,72.78643,0.402093,0.0001,0.001
1145,177.55,84,17.26,0.983739,2.300184,60.598675,,72.855301,0.527085,0.0001,0.001
1146,163.6,82,17.27,0.983764,2.087233,62.179115,,72.915001,0.386186,0.0001,0.001
1147,140.81,75,17.29,0.9838,2.278091,67.657913,,72.978203,0.185083,0.0001,0.001
1148,164.78,84,17.31,0.983831,1.20339,61.04977,,73.043037,0.37096,0.0001,0.001
1149,170.66,83,17.32,0.98386,1.917296,61.600826,,73.110413,0.453694,0.0001,0.001
1150,187.81,86,17.34,0.983885,2.648778,59.51511,,73.175369,0.610322,0.0001,0.001
1151,182.94,84,17.44,0.983912,3.173604,61.33746,,73.23938,0.582921,0.0001,0.001
1152,122.87,65,17.45,0.983942,1.320187,79.608437,,73.303513,0.041603,0.0001,0.001
1153,190.66,85,17.47,0.983964,0.707177,60.243156,,73.368896,0.655513,0.0001,0.001
1154,171.36,84,17.49,0.983988,2.629211,61.570709,,73.434105,0.440801,0.0001,0.001
1155,182.8,84,17.5,0.98401,2.66384,61.729023,,73.499649,0.575547,0.0001,0.001
1156,180.54,83,17.52,0.984034,3.070413,62.57819,,73.565521,0.562708,0.0001,0.001
1157,169.62,83,17.54,0.984061,2.652152,62.656879,,73.629669,0.429657,0.0001,0.001
1158,177.28,92,17.55,0.984088,2.145059,56.816517,,73.681297,0.397697,0.0001,0.001
1159,194.25,87,17.57,0.984121,3.918311,60.272255,,73.760887,0.656339,0.0001,0.001
1160,189.51,86,17.59,0.984149,2.344359,61.085831,,73.827263,0.616059,0.0001,0.001
1161,180.65,84,17.61,0.98418,3.195174,62.214111,,73.8918,0.541394,0.0001,0.001
1162,179.07,87,17.62,0.984208,1.937063,60.536942,,73.953529,0.477787,0.0001,0.001
1163,152.43,73,17.64,0.984231,0.925028,70.333855,,74.022263,0.344653,0.0001,0.001
1164,181.54,83,17.66,0.984255,3.01698,63.469627,,74.088333,0.563247,0.0001,0.001
1165,182.91,85,17.67,0.984288,3.440836,62.052311,,74.155388,0.547242,0.0001,0.001
1166,186.43,84,17.69,0.98432,2.948429,62.772758,,74.220818,0.603048,0.0001,0.001
1167,177.5,83,17.71,0.984355,3.054448,63.477646,,74.287636,0.510276,0.0001,0.001
1168,173.08,84,17.72,0.984387,1.896409,63.079823,,74.351723,0.44123,0.0001,0.001
1169,176.65,84,17.74,0.98442,2.784461,63.141083,,74.418007,0.482286,0.0001,0.001
1170,177.03,83,17.76,0.98445,2.285826,63.699554,,74.484283,0.500287,0.0001,0.001
1171,189.01,86,17.77,0.984482,3.438003,62.186707,,74.550087,0.594668,0.0001,0.001
1172,175.59,86,17.79,0.984508,0.808531,61.997478,,74.61393,0.437226,0.0001,0.001
1173,199.41,89,17.81,0.984535,3.47876,60.39975,,74.682137,0.663617,0.0001,0.001
1174,181.55,83,17.83,0.984563,3.370723,64.588623,,74.748482,0.548857,0.0001,0.001
1175,178.16,83,17.84,0.9846,3.347121,64.367805,,74.813728,0.506615,0.0001,0.001
1176,186.98,85,17.86,0.984635,2.740582,63.31876,,74.880341,0.579428,0.0001,0.001
1177,178.85,83,17.88,0.984669,2.715331,64.974663,,74.947098,0.512004,0.0001,0.001
