episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
586,129.49,66,7.49,0.980868,-0.364131,21.776775,,38.59301,0.99871,0.0001,0.001
587,200.18,92,7.51,0.980888,0.036169,17.625891,,38.665581,1.37436,0.0001,0.001
588,147.03,79,7.52,0.980904,-0.081379,18.815609,,38.683216,0.990268,0.0001,0.001
589,135.65,68,7.54,0.980915,-0.152934,21.294605,,38.801605,1.043462,0.0001,0.001
590,136.57,70,7.55,0.980927,0.049417,21.049292,,38.867168,1.014045,0.0001,0.001
591,171.08,80,7.57,0.980939,0.030839,19.401913,,38.949871,1.268327,0.0001,0.001
592,151.72,74,7.58,0.980952,0.059368,20.320522,,39.020397,1.13952,0.0001,0.001
593,153.94,79,7.6,0.980959,-0.127925,19.270718,,39.08939,1.06929,0.0001,0.001
594,85.34,48,7.61,0.980967,0.062381,30.858175,,39.135529,0.581252,0.0001,0.001
595,120.61,63,7.62,0.980971,-0.210403,23.234312,,39.225128,0.907468,0.0001,0.001
596,124.42,67,7.64,0.98098,0.099519,22.383219,,39.297318,0.884958,0.0001,0.001
597,188.89,96,7.66,0.980985,-0.112365,16.587423,,39.367825,1.169053,0.0001,0.001
598,202.42,90,7.68,0.980986,-0.143475,18.529169,,39.438499,1.422092,0.0001,0.001
599,196.7,90,7.7,0.980988,0.021621,18.388746,,39.492954,1.357215,0.0001,0.001
600,125.46,65,7.71,0.980988,-0.098677,23.112133,,39.574669,0.93328,0.0001,0.001
601,182.99,91,7.8,0.980982,-0.215791,17.914612,,39.645958,1.184258,0.0001,0.001
602,206.16,104,7.83,0.980977,0.009592,16.155605,,39.693283,1.208354,0.0001,0.001
603,204.72,104,7.85,0.980967,-0.224137,15.864338,,39.784199,1.192949,0.0001,0.001
604,128.16,67,7.86,0.980958,0.010504,23.051533,,39.851501,0.927061,0.0001,0.001
605,177.25,82,7.88,0.980948,-0.071814,19.801268,,39.923111,1.281619,0.0001,0.001
606,132.03,69,7.9,0.980941,0.052705,22.216074,,39.991879,0.941369,0.0001,0.001
607,155.35,76,7.92,0.980943,0.11373,20.808889,,40.062267,1.122995,0.0001,0.001
608,201.36,99,7.94,0.980943,-0.151443,17.166737,,40.118965,1.232555,0.0001,0.001
609,197.2,87,7.96,0.980946,0.072703,19.809301,,40.204906,1.408397,0.0001,0.001
610,128.22,67,7.97,0.980956,0.152287,22.837475,,40.264439,0.917598,0.0001,0.001
611,169.38,83,7.99,0.980964,-0.052422,19.816614,,40.334366,1.157488,0.0001,0.001
612,108.79,60,8.0,0.980968,-0.152061,25.768871,,40.406284,0.744165,0.0001,0.001
613,185.67,86,8.02,0.980973,0.035979,19.889231,,40.472584,1.289436,0.0001,0.001
614,135.79,69,8.03,0.980981,0.088768,22.644192,,40.547192,0.982253,0.0001,0.001
615,167.44,78,8.05,0.980994,0.113318,21.277561,,40.614025,1.226382,0.0001,0.001
616,180.87,84,8.07,0.981001,-0.194702,20.431419,,40.687832,1.268104,0.0001,0.001
617,200.42,95,8.09,0.981011,0.062787,18.372721,,40.760567,1.278486,0.0001,0.001
618,185.57,88,8.11,0.981017,-0.15898,19.738771,,40.817341,1.242517,0.0001,0.001
619,195.63,88,8.12,0.981026,0.118788,20.050388,,40.896347,1.355229,0.0001,0.001
620,189.64,85,8.14,0.981039,0.090386,20.670971,,40.96394,1.345508,0.0001,0.001
621,224.51,108,8.16,0.981047,-0.078671,16.607845,,40.998138,1.293648,0.0001,0.001
622,188.92,84,8.18,0.981049,-0.3273,21.073952,,41.104679,1.354865,0.0001,0.001
623,177.73,84,8.2,0.981052,0.014549,20.606224,,41.173077,1.220164,0.0001,0.001
624,184.9,84,8.22,0.981059,0.099148,20.981834,,41.243999,1.303971,0.0001,0.001
625,187.25,84,8.23,0.981061,-0.15236,21.275051,,41.312798,1.330491,0.0001,0.001
626,188.09,86,8.25,0.981066,0.063288,20.672474,,41.382931,1.298074,0.0001,0.001
627,192.19,92,8.27,0.981066,-0.200768,19.081013,,41.437843,1.229729,0.0001,0.001
628,195.4,87,8.29,0.981064,-0.071888,20.828716,,41.523987,1.359529,0.0001,0.001
629,177.17,86,8.31,0.981065,0.090264,20.64105,,41.584373,1.166775,0.0001,0.001
630,96.48,54,8.32,0.981062,-0.23655,31.365715,,41.638393,0.608466,0.0001,0.001
631,183.06,84,8.34,0.981056,-0.101125,21.295614,,41.717407,1.27165,0.0001,0.001
632,175.05,88,8.36,0.981048,-0.171764,20.381882,,41.791782,1.10232,0.0001,0.001
633,203.32,99,8.38,0.98104,0.005533,18.387508,,41.864807,1.217468,0.0001,0.001
634,216.51,96,8.4,0.981036,0.062618,19.640694,,41.932354,1.40463,0.0001,0.001
635,211.1,93,8.42,0.981033,0.044536,20.29553,,42.007771,1.403775,0.0001,0.001
636,186.23,85,8.43,0.98103,-0.053912,21.726326,,42.075764,1.281437,0.0001,0.001
637,170.95,79,8.45,0.981024,-0.132541,22.541759,,42.140865,1.215743,0.0001,0.001
638,199.16,99,8.47,0.981022,0.076624,18.674683,,42.198395,1.168701,0.0001,0.001
639,201.13,89,8.49,0.981022,0.056738,21.174353,,42.28466,1.367858,0.0001,0.001
640,193.1,88,8.51,0.981027,0.122876,21.334852,,42.349953,1.295638,0.0001,0.001
641,190.31,89,8.53,0.981032,0.026233,20.903835,,42.42062,1.243468,0.0001,0.001
642,156.95,77,8.54,0.981032,-0.146804,23.011362,,42.487896,1.068498,0.0001,0.001
643,184.85,84,8.56,0.981043,0.159822,22.041979,,42.55867,1.274647,0.0001,0.001
644,190.08,93,8.58,0.981056,0.082405,20.201096,,42.623196,1.16498,0.0001,0.001
645,102.63,58,8.59,0.981068,0.020441,29.881207,,42.689327,0.615582,0.0001,0.001
646,203.47,90,8.61,0.981088,0.130624,21.240078,,42.760105,1.363886,0.0001,0.001
647,139.4,70,8.62,0.981113,0.095234,25.078039,,42.826389,0.958874,0.0001,0.001
648,172.5,84,8.64,0.981139,0.095067,22.009775,,42.89595,1.120217,0.0001,0.001
649,197.65,93,8.66,0.98117,0.100886,20.600615,,42.973721,1.239265,0.0001,0.001
650,195.22,87,8.68,0.981212,0.183717,22.023912,,43.044525,1.32494,0.0001,0.001
651,189.61,88,8.78,0.981255,0.109302,21.659504,,43.110161,1.239774,0.0001,0.001
652,187.5,90,8.8,0.981291,-0.090085,21.400637,,43.166142,1.17785,0.0001,0.001
653,198.46,89,8.82,0.981331,0.135422,21.682796,,43.249298,1.317505,0.0001,0.001
654,208.55,98,8.85,0.981369,0.049165,19.979063,,43.318268,1.258394,0.0001,0.001
655,177.31,85,8.87,0.981408,0.107671,22.46343,,43.383224,1.148063,0.0001,0.001
656,201.24,89,8.89,0.981446,0.059669,22.146776,,43.456997,1.34431,0.0001,0.001
657,185.7,83,8.91,0.981477,-0.152335,23.378813,,43.527191,1.284232,0.0001,0.001
658,199.07,96,8.94,0.981514,0.112111,20.497328,,43.583691,1.189383,0.0001,0.001
659,116.31,62,8.95,0.981552,0.098177,29.114117,,43.660542,0.743952,0.0001,0.001
660,174.03,82,8.97,0.981585,-0.015549,23.441236,,43.72916,1.158306,0.0001,0.001
661,219.41,127,9.0,0.981615,-0.007254,15.174208,,43.774445,0.94926,0.0001,0.001
662,180.78,84,9.02,0.981642,0.00841,23.13656,,43.868172,1.197745,0.0001,0.001
663,194.73,88,9.04,0.981661,-0.273416,22.578667,,43.939526,1.280275,0.0001,0.001
664,198.01,99,9.06,0.98168,0.054574,19.934185,,43.999447,1.121114,0.0001,0.001
665,197.59,88,9.08,0.981691,-0.412723,22.913696,,44.078899,1.309896,0.0001,0.001
666,163.43,80,9.1,0.98171,0.158854,24.59277,,44.138081,1.0565,0.0001,0.001
667,192.08,89,9.12,0.98173,0.062005,22.439886,,44.214878,1.225474,0.0001,0.001
668,187.4,89,9.14,0.981748,0.01386,22.497797,,44.276978,1.171449,0.0001,0.001
669,182.22,94,9.16,0.981758,-0.313491,20.999319,,44.348663,1.02907,0.0001,0.001
670,190.59,86,9.18,0.98177,0.078988,23.564869,,44.420128,1.261838,0.0001,0.001
671,190.56,86,9.2,0.981778,-0.100729,23.851692,,44.485836,1.260022,0.0001,0.001
672,210.2,92,9.22,0.981784,-0.060853,22.903238,,44.557236,1.36089,0.0001,0.001
673,184.06,88,9.24,0.98179,0.024387,23.075533,,44.624832,1.144453,0.0001,0.001
674,185.42,92,9.26,0.981797,0.046179,22.247559,,44.689602,1.08875,0.0001,0.001
675,222.46,116,9.29,0.981807,0.079715,17.679729,,44.7551,1.089027,0.0001,0.001
676,225.29,104,9.31,0.981814,-0.059832,20.197737,,44.809525,1.292408,0.0001,0.001
677,185.59,84,9.33,0.981836,0.188699,24.407276,,44.901207,1.232436,0.0001,0.001
678,186.7,86,9.35,0.98186,0.063005,23.812538,,44.972538,1.204754,0.0001,0.001
679,198.19,91,9.37,0.981884,0.077127,22.971235,,45.038044,1.238724,0.0001,0.001
680,200.96,92,9.39,0.981906,0.002476,22.744976,,45.110531,1.248976,0.0001,0.001
681,191.7,90,9.41,0.981926,0.027834,23.299021,,45.177101,1.182475,0.0001,0.001
682,194.69,95,9.43,0.981948,0.072817,22.077475,,45.229385,1.126674,0.0001,0.001
683,192.98,94,9.45,0.981971,0.087791,22.138214,,45.311729,1.123719,0.0001,0.001
684,190.57,85,9.47,0.981998,0.120577,24.612772,,45.384094,1.260794,0.0001,0.001
685,188.79,87,9.49,0.982029,0.137422,24.232611,,45.448311,1.199526,0.0001,0.001
686,195.91,89,9.51,0.982065,0.097695,23.870564,,45.516926,1.240873,0.0001,0.001
687,210.43,105,9.54,0.982093,-0.140729,20.137003,,45.58025,1.119449,0.0001,0.001
688,198.46,93,9.56,0.982114,-0.250108,23.110741,,45.657001,1.192465,0.0001,0.001
689,181.78,84,9.57,0.982131,-0.112948,24.888756,,45.724834,1.169148,0.0001,0.001
690,206.44,94,9.6,0.982159,0.157281,23.051954,,45.795959,1.25701,0.0001,0.001
691,208.22,101,9.62,0.982182,-0.091547,21.228201,,45.832874,1.154768,0.0001,0.001
692,213.46,96,9.64,0.982203,0.042725,23.016119,,45.932781,1.291589,0.0001,0.001
693,176.13,92,9.66,0.982226,0.084585,22.903864,,45.98436,0.960699,0.0001,0.001
694,202.06,93,9.68,0.982245,-0.050001,23.352907,,46.070702,1.222634,0.0001,0.001
695,203.19,100,9.7,0.982256,-0.338972,21.648935,,46.123501,1.114979,0.0001,0.001
696,190.7,86,9.72,0.982266,-0.021789,25.289818,,46.207752,1.22469,0.0001,0.001
697,188.04,85,9.74,0.982275,0.022656,25.456982,,46.271992,1.211751,0.0001,0.001
698,213.49,94,9.76,0.982286,0.068959,23.634779,,46.342327,1.320793,0.0001,0.001
699,206.55,92,9.79,0.982307,0.135806,24.043661,,46.407825,1.282754,0.0001,0.001
700,216.67,115,9.81,0.982328,0.049415,19.037792,,46.47578,1.020089,0.0001,0.001
701,215.09,97,9.92,0.982348,0.012655,23.291683,,46.548847,1.277865,0.0001,0.001
702,194.08,87,9.94,0.982367,0.047664,25.331137,,46.620739,1.235263,0.0001,0.001
703,206.88,103,9.96,0.982384,0.014656,21.609545,,46.67049,1.094132,0.0001,0.001
704,184.58,88,9.98,0.982404,0.099397,25.180086,,46.753613,1.105146,0.0001,0.001
705,184.03,89,10.0,0.982424,0.060147,24.81394,,46.816067,1.079924,0.0001,0.001
706,197.09,93,10.02,0.982445,0.051873,23.865305,,46.886108,1.152248,0.0001,0.001
707,199.25,88,10.04,0.982464,0.039759,25.697943,,46.960339,1.267415,0.0001,0.001
708,200.12,89,10.06,0.982479,-0.079928,25.503231,,47.03244,1.256235,0.0001,0.001
709,215.82,100,10.08,0.982491,-0.034624,22.845852,,47.099697,1.221981,0.0001,0.001
710,184.09,89,10.1,0.982496,-0.312689,24.885347,,47.163853,1.073292,0.0001,0.001
711,185.21,86,10.12,0.982498,-0.130806,26.051605,,47.234253,1.138699,0.0001,0.001
712,198.73,92,10.14,0.982498,-0.074736,24.885662,,47.299313,1.179165,0.0001,0.001
713,177.83,82,10.15,0.982493,-0.255119,27.405071,,47.365376,1.124313,0.0001,0.001
714,176.81,89,10.17,0.982486,-0.137356,25.439947,,47.440395,0.985712,0.0001,0.001
715,186.65,93,10.19,0.98249,0.127158,24.332779,,47.504967,1.027226,0.0001,0.001
716,191.14,86,10.21,0.982495,0.049745,26.471172,,47.579887,1.200254,0.0001,0.001
717,217.28,96,10.23,0.982507,0.118423,24.602379,,47.645615,1.296591,0.0001,0.001
718,214.16,97,10.25,0.982517,-0.021136,23.992826,,47.717896,1.244736,0.0001,0.001
719,189.84,87,10.27,0.98252,-0.281994,26.845779,,47.784061,1.161631,0.0001,0.001
720,168.9,85,10.29,0.982528,0.092587,26.77133,,47.846573,0.952488,0.0001,0.001
721,189.45,87,10.31,0.982539,0.105233,26.49675,,47.920254,1.154276,0.0001,0.001
722,191.14,87,10.33,0.98255,0.027593,26.605701,,47.990665,1.17226,0.0001,0.001
723,195.76,88,10.35,0.982559,-0.03872,26.55291,,48.059769,1.204426,0.0001,0.001
724,198.91,101,10.37,0.982578,0.153374,23.01709,,48.124416,1.017406,0.0001,0.001
725,186.58,87,10.46,0.982594,-0.028563,26.562197,,48.195766,1.11533,0.0001,0.001
726,204.12,91,10.5,0.982607,-0.02407,26.451647,,48.261471,1.236502,0.0001,0.001
727,186.28,91,10.51,0.982624,0.102215,25.716297,,48.329937,1.039086,0.0001,0.001
728,207.32,103,10.54,0.982644,0.076481,22.809328,,48.401184,1.064605,0.0001,0.001
729,228.29,100,10.56,0.98267,0.124604,24.33877,,48.47036,1.319402,0.0001,0.001
730,181.14,87,10.58,0.98269,-0.217732,27.083403,,48.535847,1.045589,0.0001,0.001
731,191.69,87,10.59,0.982709,0.038859,27.493681,,48.604385,1.165427,0.0001,0.001
732,191.9,88,10.61,0.982727,0.028518,27.090441,,48.673672,1.147513,0.0001,0.001
733,174.26,89,10.63,0.982745,0.056625,26.403278,,48.738697,0.929577,0.0001,0.001
734,194.37,96,10.65,0.982765,0.071505,24.85887,,48.809803,1.034322,0.0001,0.001
735,202.4,89,10.67,0.982784,0.06276,27.262234,,48.861565,1.242964,0.0001,0.001
736,190.8,91,10.69,0.982794,-0.4056,26.039755,,48.946751,1.075914,0.0001,0.001
737,195.75,92,10.71,0.982804,0.022351,26.192425,,49.010605,1.111276,0.0001,0.001
738,93.65,53,10.72,0.982813,0.008998,43.109688,,49.080105,0.361257,0.0001,0.001
739,195.97,90,10.74,0.98282,-0.042804,27.137489,,49.13821,1.146447,0.0001,0.001
740,204.2,99,10.76,0.982825,-0.034069,24.857801,,49.219025,1.079289,0.0001,0.001
741,196.81,89,10.78,0.982828,-0.071982,27.506653,,49.289764,1.17131,0.0001,0.001
742,185.54,94,10.8,0.98283,-0.043997,25.97468,,49.354008,0.961548,0.0001,0.001
743,185.45,87,10.82,0.982831,-0.000612,27.993736,,49.423481,1.076089,0.0001,0.001
744,213.23,103,10.84,0.982837,0.079101,24.058538,,49.488071,1.100542,0.0001,0.001
745,191.25,89,10.86,0.982844,0.06056,27.697691,,49.556629,1.103102,0.0001,0.001
746,84.3,50,10.87,0.982851,0.037953,47.214813,,49.620216,0.209211,0.0001,0.001
747,212.05,94,10.89,0.982856,-0.07034,27.003046,,49.701614,1.236508,0.0001,0.001
748,162.48,85,10.91,0.98286,-0.012105,28.47785,,49.758629,0.835524,0.0001,0.001
749,187.84,85,10.92,0.982857,-0.43547,29.316389,,49.833954,1.132291,0.0001,0.001
750,207.48,102,10.95,0.982854,0.005688,24.435793,,49.903397,1.051684,0.0001,0.001
751,209.32,94,11.06,0.982853,0.041978,27.34271,,49.973717,1.201875,0.0001,0.001
752,187.6,87,11.08,0.982855,0.088555,28.860113,,50.03693,1.087738,0.0001,0.001
753,204.8,91,11.09,0.982851,-0.348551,27.936438,,50.102207,1.205502,0.0001,0.001
754,216.98,95,11.12,0.982844,-0.175401,27.236515,,50.156254,1.260608,0.0001,0.001
755,190.17,89,11.13,0.982833,-0.191194,28.244503,,50.24369,1.076586,0.0001,0.001
756,185.39,89,11.15,0.98282,-0.19184,28.297295,,50.30698,1.021469,0.0001,0.001
757,188.46,88,11.17,0.982809,0.038286,29.008406,,50.380081,1.072192,0.0001,0.001
758,214.29,101,11.19,0.982798,-0.020371,25.245848,,50.435993,1.123801,0.0001,0.001
759,213.89,96,11.22,0.982785,-0.146748,26.860418,,50.514935,1.202977,0.0001,0.001
760,213.79,110,11.24,0.982773,-0.013412,23.002888,,50.581001,0.983418,0.0001,0.001
761,212.61,93,11.26,0.982761,-0.046933,28.397062,,50.654907,1.241417,0.0001,0.001
762,193.46,90,11.28,0.982755,0.105032,28.563356,,50.721317,1.085564,0.0001,0.001
763,191.7,86,11.3,0.982753,0.085633,30.07799,,50.790642,1.137685,0.0001,0.001
764,193.81,87,11.31,0.982764,0.156409,29.802299,,50.856434,1.141624,0.0001,0.001
765,179.53,88,11.33,0.98278,0.117556,29.179583,,50.922829,0.959127,0.0001,0.001
766,191.06,97,11.35,0.9828,0.086907,26.427898,,50.990738,0.940418,0.0001,0.001
767,176.16,90,11.37,0.982822,0.101248,28.811207,,51.052929,0.88628,0.0001,0.001
768,195.03,88,11.39,0.982847,0.100372,29.740612,,51.125732,1.130894,0.0001,0.001
769,189.95,87,11.41,0.982869,-0.006211,29.849335,,51.199711,1.089866,0.0001,0.001
770,211.49,102,11.43,0.982886,-0.155603,26.0427,,51.265575,1.064148,0.0001,0.001
771,196.46,88,11.45,0.982898,-0.078741,29.835405,,51.335384,1.142738,0.0001,0.001
772,203.65,95,11.47,0.98291,0.001645,27.869398,,51.404106,1.095054,0.0001,0.001
773,200.58,91,11.49,0.982924,0.094612,29.272202,,51.473251,1.130559,0.0001,0.001
774,202.05,91,11.51,0.982935,-0.078334,29.495308,,51.539085,1.145339,0.0001,0.001
775,225.0,109,11.54,0.982951,0.097246,24.819937,,51.590805,1.080529,0.0001,0.001
776,196.8,88,11.56,0.982972,0.118993,30.35216,,51.675598,1.139369,0.0001,0.001
777,206.77,92,11.58,0.982989,-0.079037,29.507635,,51.744587,1.174327,0.0001,0.001
778,164.76,80,11.59,0.983005,0.029779,32.576424,,51.810951,0.901441,0.0001,0.001
779,198.78,91,11.61,0.983021,0.031966,29.480753,,51.879879,1.102284,0.0001,0.001
780,188.05,94,11.63,0.983038,0.066749,28.481295,,51.900337,0.935489,0.0001,0.001
781,192.49,101,11.65,0.983054,0.029796,26.405293,,51.982365,0.877177,0.0001,0.001
782,92.96,54,11.67,0.983066,-0.15592,47.082031,,52.080288,0.24766,0.0001,0.001
783,181.03,86,11.68,0.983076,-0.001846,31.193172,,52.148109,0.984285,0.0001,0.001
784,181.0,85,11.7,0.983087,0.020755,31.628479,,52.217209,1.000244,0.0001,0.001
785,181.88,88,11.72,0.9831,0.100097,30.835417,,52.279484,0.956916,0.0001,0.001
786,197.9,92,11.74,0.983124,0.137205,29.624166,,52.35392,1.065289,0.0001,0.001
787,192.06,93,11.76,0.983153,0.116719,29.248735,,52.420574,0.983949,0.0001,0.001
788,198.74,89,11.78,0.983185,0.111036,30.989798,,52.491936,1.125354,0.0001,0.001
789,83.47,49,11.79,0.983217,0.116812,53.547283,,52.517838,0.118267,0.0001,0.001
790,192.9,87,11.81,0.983247,0.039176,31.642931,,52.627857,1.093272,0.0001,0.001
791,218.76,105,11.83,0.98328,0.087373,26.458986,,52.67897,1.060707,0.0001,0.001
792,203.12,91,11.85,0.983316,0.11633,30.792509,,52.764595,1.131474,0.0001,0.001
793,176.48,86,11.86,0.983349,0.033669,31.855492,,52.825687,0.916789,0.0001,0.001
794,180.09,82,11.88,0.983377,-0.086885,33.42918,,52.869278,1.030132,0.0001,0.001
795,200.44,103,11.9,0.983403,0.012259,26.642233,,52.961567,0.908201,0.0001,0.001
796,193.42,91,11.92,0.983423,-0.106102,30.66028,,53.030277,1.019271,0.0001,0.001
797,186.32,84,11.94,0.983451,0.118427,32.853676,,53.102409,1.062354,0.0001,0.001
798,196.19,87,11.96,0.983482,0.101342,32.168278,,53.169781,1.119457,0.0001,0.001
799,186.75,89,11.98,0.983507,-0.094519,31.139805,,53.232651,0.974847,0.0001,0.001
800,207.7,93,12.0,0.983526,-0.210519,30.891733,,53.308083,1.133856,0.0001,0.001
801,198.11,88,12.1,0.983543,0.014199,31.974085,,53.370316,1.118198,0.0001,0.001
802,119.53,62,12.11,0.983557,-0.045562,42.951611,,53.439339,0.541725,0.0001,0.001
803,189.74,93,12.13,0.983566,-0.134079,30.6339,,53.502655,0.936554,0.0001,0.001
804,201.69,91,12.15,0.983572,-0.157534,31.200737,,53.571972,1.098853,0.0001,0.001
805,170.42,84,12.17,0.983574,-0.089544,33.224682,,53.641998,0.861285,0.0001,0.001
806,187.91,84,12.19,0.983579,0.074722,33.633129,,53.713692,1.067995,0.0001,0.001
807,202.79,91,12.21,0.983586,0.041116,31.858288,,53.781853,1.106619,0.0001,0.001
808,194.03,90,12.23,0.983593,0.069893,32.000267,,53.846268,1.026132,0.0001,0.001
809,205.89,101,12.25,0.983602,0.050253,28.636566,,53.914154,0.971818,0.0001,0.001
810,205.38,91,12.27,0.983609,-0.026061,31.818199,,53.981495,1.13081,0.0001,0.001
811,190.08,86,12.28,0.983624,0.129145,33.438866,,54.052734,1.048609,0.0001,0.001
812,178.38,85,12.3,0.983636,-0.057619,33.77964,,54.119587,0.928093,0.0001,0.001
813,183.21,84,12.32,0.983645,-0.069549,34.353535,,54.183792,1.001749,0.0001,0.001
814,188.47,89,12.34,0.983656,0.061082,32.52821,,54.254936,0.972664,0.0001,0.001
815,196.73,93,12.36,0.983663,-0.106686,31.528395,,54.319046,0.994942,0.0001,0.001
816,212.4,96,12.38,0.983681,0.12692,30.88311,,54.390079,1.108647,0.0001,0.001
817,184.99,89,12.4,0.983691,-0.251713,32.650063,,54.455231,0.929197,0.0001,0.001
818,200.27,88,12.42,0.983695,-0.295444,33.341553,,54.527466,1.118132,0.0001,0.001
819,188.6,92,12.44,0.983695,-0.119332,31.770134,,54.592342,0.917551,0.0001,0.001
820,188.0,89,12.45,0.983709,0.161834,32.938549,,54.657856,0.958746,0.0001,0.001
821,180.3,85,12.47,0.983721,-0.023436,34.445587,,54.728825,0.937512,0.0001,0.001
822,182.25,85,12.49,0.983727,-0.22961,34.210079,,54.794056,0.95911,0.0001,0.001
823,202.12,93,12.51,0.983733,-0.001729,32.01498,,54.866058,1.041649,0.0001,0.001
824,103.49,61,12.52,0.983738,0.016045,47.352859,,54.920086,0.257385,0.0001,0.001
825,213.04,94,12.54,0.983749,0.117518,31.94865,,54.999645,1.138083,0.0001,0.001
826,169.93,87,12.56,0.983761,0.037856,33.912064,,55.058311,0.777039,0.0001,0.001
827,148.99,75,12.58,0.983769,-0.117409,38.659222,,55.129799,0.708674,0.0001,0.001
828,184.5,89,12.6,0.983775,-0.042469,33.58807,,55.196575,0.908045,0.0001,0.001
829,173.26,80,12.62,0.983787,0.100512,36.856033,,55.270214,0.930228,0.0001,0.001
830,164.72,77,12.64,0.983795,-0.079672,37.93959,,55.341366,0.875466,0.0001,0.001
831,208.42,101,12.66,0.983801,-0.081854,30.027885,,55.379372,0.967562,0.0001,0.001
832,174.94,83,12.68,0.983809,0.084917,35.929596,,55.472221,0.89247,0.0001,0.001
833,157.83,77,12.7,0.983819,0.069117,38.220699,,55.525848,0.781596,0.0001,0.001
834,197.67,88,12.72,0.983824,-0.248821,34.925838,,55.614292,1.065566,0.0001,0.001
835,200.27,97,12.74,0.983825,-0.133648,31.558678,,55.679672,0.940547,0.0001,0.001
836,204.67,90,12.76,0.983823,-0.176755,34.371269,,55.743099,1.104518,0.0001,0.001
837,183.28,86,12.78,0.983815,-0.245816,35.454006,,55.811653,0.931571,0.0001,0.001
838,217.64,103,12.8,0.983807,-0.089394,30.442371,,55.880241,1.017959,0.0001,0.001
839,199.63,91,12.82,0.983804,0.091873,34.249836,,55.950432,1.026575,0.0001,0.001
840,191.48,99,12.84,0.983797,-0.180211,31.132822,,56.015308,0.814769,0.0001,0.001
841,189.12,90,12.86,0.983799,0.126125,34.570866,,56.055008,0.924824,0.0001,0.001
842,191.36,88,12.88,0.983802,0.061402,35.561649,,56.15361,0.982322,0.0001,0.001
843,179.32,88,12.9,0.983805,-0.005326,35.103127,,56.217907,0.844114,0.0001,0.001
844,190.91,86,12.92,0.98381,0.050177,36.387688,,56.267101,1.010345,0.0001,0.001
845,189.31,91,12.94,0.983809,-0.192465,34.26458,,56.355129,0.90462,0.0001,0.001
846,201.59,89,12.96,0.983803,-0.531711,35.5382,,56.424057,1.074234,0.0001,0.001
847,197.64,88,12.98,0.983794,-0.16597,35.452919,,56.49342,1.046416,0.0001,0.001
848,205.0,97,13.0,0.983787,0.041314,32.783195,,56.556606,0.971476,0.0001,0.001
849,179.82,86,13.02,0.983785,0.090849,36.375229,,56.625488,0.873847,0.0001,0.001
850,196.37,89,13.04,0.983787,0.099939,35.542503,,56.694458,1.009815,0.0001,0.001
851,189.05,90,13.15,0.983793,0.088805,35.154072,,56.753586,0.909671,0.0001,0.001
852,180.07,87,13.18,0.983806,0.151121,36.328747,,56.821243,0.855863,0.0001,0.001
853,191.27,85,13.19,0.983818,-0.027808,37.380238,,56.892406,1.019757,0.0001,0.001
854,197.7,97,13.22,0.983824,-0.161282,32.713093,,56.965534,0.888018,0.0001,0.001
855,189.06,86,13.24,0.983834,0.079172,37.1646,,57.034176,0.972554,0.0001,0.001
856,184.76,89,13.25,0.983853,0.131107,36.013676,,57.096066,0.870843,0.0001,0.001
857,180.25,88,13.27,0.983871,0.013039,36.160316,,57.166588,0.834525,0.0001,0.001
858,188.84,92,13.29,0.983888,0.030419,35.091278,,57.232475,0.865355,0.0001,0.001
859,182.96,91,13.31,0.983906,0.059086,35.175995,,57.301872,0.815041,0.0001,0.001
860,193.34,87,13.33,0.983921,-0.027936,37.445549,,57.370224,0.996793,0.0001,0.001
861,198.95,88,13.35,0.983936,0.059292,36.667763,,57.438515,1.041211,0.0001,0.001
862,182.61,87,13.37,0.98395,-0.00455,36.988266,,57.504917,0.870518,0.0001,0.001
863,202.63,89,13.38,0.983965,0.055334,36.835949,,57.57526,1.061558,0.0001,0.001
864,172.11,88,13.4,0.983985,0.129004,36.273739,,57.634312,0.732009,0.0001,0.001
865,184.23,83,13.42,0.984008,0.104642,39.210686,,57.707184,0.955344,0.0001,0.001
866,192.29,86,13.44,0.984028,-0.049409,38.146854,,57.776379,0.994154,0.0001,0.001
867,183.01,87,13.46,0.984049,0.070389,37.669586,,57.841686,0.867897,0.0001,0.001
868,187.87,86,13.48,0.984067,0.004481,38.051182,,57.912724,0.93978,0.0001,0.001
869,188.89,85,13.5,0.984085,0.035792,38.573914,,57.980625,0.968187,0.0001,0.001
870,195.94,87,13.52,0.984102,0.035707,37.967514,,58.045605,1.012235,0.0001,0.001
871,194.04,87,13.53,0.98412,0.0716,37.83213,,58.116684,0.988912,0.0001,0.001
872,191.74,87,13.55,0.984136,-0.066946,38.016438,,58.165321,0.961189,0.0001,0.001
873,75.34,56,13.57,0.984151,0.047802,57.587009,,58.208687,-0.26494,0.0001,0.001
874,185.42,85,13.58,0.98416,-0.189171,39.171963,,58.300655,0.920327,0.0001,0.001
875,143.19,75,13.6,0.984176,0.121814,43.192173,,58.348888,0.556559,0.0001,0.001
876,197.74,88,13.62,0.98419,-0.034493,38.199032,,58.415756,1.006708,0.0001,0.001
877,191.4,89,13.64,0.984194,-0.588769,37.853531,,58.473831,0.916349,0.0001,0.001
878,195.75,101,13.66,0.9842,0.064028,32.979919,,58.512836,0.780185,0.0001,0.001
