episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
766,189.22,104,14.05,0.972727,-8.804927,,78.556,,,0.0001,
767,218.52,108,14.08,0.97272,33.501583,,79.030314,,,0.0001,
768,200.28,102,14.1,0.972716,10.565984,,79.146367,,,0.0001,
769,197.68,100,14.12,0.97271,5.656239,,79.227656,,,0.0001,
770,213.52,121,14.14,0.97271,6.544988,,79.235961,,,0.0001,
771,187.64,104,14.16,0.972709,-5.115685,,79.173791,,,0.0001,
772,205.36,107,14.19,0.972714,20.766424,,79.35857,,,0.0001,
773,208.86,112,14.21,0.972719,5.462857,,79.406391,,,0.0001,
774,154.65,80,14.23,0.972727,-32.151833,,78.941377,,,0.0001,
775,235.57,130,14.25,0.972737,36.530109,,79.371141,,,0.0001,
776,153.03,80,14.27,0.972748,-44.693077,,78.776568,,,0.0001,
777,212.73,132,14.3,0.972758,17.954006,,79.010465,,,0.0001,
778,211.01,117,14.32,0.972764,5.874558,,79.120976,,,0.0001,
779,239.75,140,14.35,0.97277,36.246269,,79.575413,,,0.0001,
780,216.99,113,14.37,0.972773,17.207195,,79.832446,,,0.0001,
781,143.66,76,14.39,0.972774,-59.794151,,79.118318,,,0.0001,
782,211.19,111,14.41,0.972778,19.08552,,79.328511,,,0.0001,
783,183.92,107,14.44,0.972782,-24.234577,,79.030502,,,0.0001,
784,221.69,115,14.46,0.972789,34.566566,,79.38041,,,0.0001,
785,205.06,111,14.48,0.972801,3.208428,,79.361642,,,0.0001,
786,203.81,103,14.5,0.97281,11.443914,,79.512906,,,0.0001,
787,117.07,75,14.52,0.972817,-119.112801,,78.054115,,,0.0001,
788,213.16,112,14.54,0.972826,20.770887,,78.288685,,,0.0001,
789,205.67,108,14.56,0.972828,4.785983,,78.421507,,,0.0001,
790,228.33,147,14.59,0.972834,11.279016,,78.505899,,,0.0001,
791,219.23,113,14.62,0.972836,25.7223,,78.882758,,,0.0001,
792,239.45,143,14.65,0.972839,38.049053,,79.342563,,,0.0001,
793,211.81,112,14.67,0.972845,14.404299,,79.486458,,,0.0001,
794,213.48,112,14.7,0.972861,28.631762,,79.724843,,,0.0001,
795,171.48,84,14.72,0.972877,-10.310408,,79.580815,,,0.0001,
796,173.69,89,14.73,0.972893,-18.822405,,79.31906,,,0.0001,
797,224.49,118,14.76,0.972908,28.474953,,79.677349,,,0.0001,
798,205.14,110,14.78,0.972922,6.601657,,79.737981,,,0.0001,
799,238.72,144,14.81,0.972929,12.108158,,79.950765,,,0.0001,
800,231.02,145,14.84,0.972938,-0.944202,,79.910143,,,0.0001,
801,212.63,105,14.96,0.972944,27.9265,,80.292223,,,0.0001,
802,211.34,114,14.99,0.97295,4.637383,,80.349033,,,0.0001,
803,216.62,114,15.01,0.972957,19.812418,,80.579331,,,0.0001,
804,226.79,131,15.04,0.972964,12.886144,,80.734435,,,0.0001,
805,201.31,106,15.06,0.972972,5.208622,,80.787603,,,0.0001,
806,214.79,107,15.08,0.972977,20.009134,,81.076696,,,0.0001,
807,202.03,106,15.1,0.972976,-11.07248,,81.026546,,,0.0001,
808,126.06,78,15.12,0.972971,-125.117149,,79.607834,,,0.0001,
809,226.62,121,15.15,0.972971,32.888309,,79.944595,,,0.0001,
810,197.27,107,15.17,0.972975,-1.753552,,79.847287,,,0.0001,
811,196.29,118,15.19,0.972982,-25.052174,,79.477886,,,0.0001,
812,126.3,67,15.21,0.972986,-82.867027,,78.473603,,,0.0001,
813,206.96,110,15.23,0.972995,16.713211,,78.604334,,,0.0001,
814,207.11,108,15.25,0.973008,19.109358,,78.779433,,,0.0001,
815,216.98,118,15.28,0.973015,19.891001,,79.085924,,,0.0001,
816,204.83,109,15.3,0.973027,20.009779,,79.273389,,,0.0001,
817,221.74,136,15.33,0.973034,-6.088954,,79.246342,,,0.0001,
818,221.91,120,15.35,0.973039,19.416586,,79.519695,,,0.0001,
819,200.06,121,15.38,0.973045,-22.079456,,79.202077,,,0.0001,
820,186.21,93,15.4,0.973048,-2.251101,,79.228407,,,0.0001,
821,226.97,132,15.43,0.97305,25.183372,,79.562896,,,0.0001,
822,208.16,106,15.45,0.973055,24.268093,,79.817907,,,0.0001,
823,217.07,120,15.47,0.973059,9.330615,,79.934256,,,0.0001,
824,196.87,119,15.5,0.973061,-31.066858,,79.554223,,,0.0001,
825,199.03,115,15.53,0.973061,-21.67845,,79.327195,,,0.0001,
826,205.07,107,15.56,0.97306,13.695172,,79.512315,,,0.0001,
827,215.94,110,15.58,0.973061,28.706484,,79.807969,,,0.0001,
828,234.06,143,15.61,0.973058,22.419538,,80.154661,,,0.0001,
829,210.61,114,15.64,0.973059,7.474124,,80.227422,,,0.0001,
830,196.14,109,15.66,0.973061,-13.864766,,80.037537,,,0.0001,
831,216.87,114,15.69,0.973059,16.003313,,80.273922,,,0.0001,
832,214.42,116,15.71,0.973062,10.390653,,80.354524,,,0.0001,
833,199.51,107,15.73,0.973063,0.08389,,80.364279,,,0.0001,
834,223.51,124,15.76,0.973068,16.613485,,80.523834,,,0.0001,
835,138.89,73,15.77,0.973074,-66.55764,,79.660737,,,0.0001,
836,203.74,112,15.8,0.973073,-8.011829,,79.622652,,,0.0001,
837,215.05,111,15.82,0.973068,11.372869,,79.852836,,,0.0001,
838,192.59,95,15.84,0.973065,5.06742,,79.909438,,,0.0001,
839,199.32,104,15.86,0.973063,2.249465,,79.915027,,,0.0001,
840,237.15,144,15.89,0.973064,20.432037,,80.128016,,,0.0001,
841,27.28,27,15.9,0.973059,-299.961243,,76.792812,,,0.0001,
842,225.11,121,15.92,0.97305,39.557911,,77.332486,,,0.0001,
843,65.97,56,15.93,0.973045,-173.229324,,75.045389,,,0.0001,
844,208.2,105,15.95,0.973041,38.487267,,75.493079,,,0.0001,
845,212.79,106,15.98,0.973037,39.494957,,76.017362,,,0.0001,
846,199.75,101,16.0,0.973037,29.243044,,76.331398,,,0.0001,
847,185.45,99,16.02,0.973039,12.202005,,76.457312,,,0.0001,
848,211.63,116,16.04,0.973038,35.754684,,76.941863,,,0.0001,
849,205.58,113,16.07,0.973044,26.293087,,77.179438,,,0.0001,
850,213.92,111,16.09,0.973053,28.071976,,77.500498,,,0.0001,
851,208.76,103,16.21,0.973064,33.705402,,77.84814,,,0.0001,
852,235.63,133,16.24,0.973078,38.503723,,78.31312,,,0.0001,
853,203.58,102,16.26,0.97309,25.021811,,78.627773,,,0.0001,
854,231.52,139,16.29,0.9731,32.535522,,79.046827,,,0.0001,
855,225.08,126,16.31,0.973108,32.246185,,79.46715,,,0.0001,
856,205.69,109,16.33,0.973116,7.023519,,79.550875,,,0.0001,
857,113.54,66,16.35,0.973122,-103.981369,,78.272505,,,0.0001,
858,143.7,75,16.36,0.973125,-58.281395,,77.561086,,,0.0001,
859,208.48,108,16.39,0.973124,16.247665,,77.807817,,,0.0001,
860,149.8,77,16.4,0.973119,-45.708584,,77.303217,,,0.0001,
861,205.0,111,16.43,0.973132,25.073713,,77.487092,,,0.0001,
862,215.73,112,16.45,0.973143,31.491716,,77.885311,,,0.0001,
863,206.01,105,16.48,0.973153,22.854765,,78.170491,,,0.0001,
864,179.61,101,16.5,0.973166,-13.467569,,77.97279,,,0.0001,
865,153.47,80,16.51,0.973172,-47.105644,,77.473055,,,0.0001,
866,220.26,120,16.54,0.973177,21.843239,,77.753656,,,0.0001,
867,197.1,96,16.56,0.973184,24.399412,,78.012236,,,0.0001,
868,207.03,105,16.59,0.973189,21.517271,,78.319542,,,0.0001,
869,207.25,106,16.61,0.973198,25.910465,,78.576472,,,0.0001,
870,215.58,111,16.63,0.973206,26.466204,,78.91415,,,0.0001,
871,154.59,90,16.65,0.973221,-39.023769,,78.321695,,,0.0001,
872,151.43,78,16.67,0.973231,-45.707031,,77.805004,,,0.0001,
873,236.68,133,16.7,0.973245,38.440102,,78.241586,,,0.0001,
874,234.15,120,16.72,0.973255,47.399361,,78.875713,,,0.0001,
875,155.54,87,16.74,0.973262,-39.392811,,78.405787,,,0.0001,
876,156.34,82,16.76,0.973269,-35.249352,,77.947655,,,0.0001,
877,193.56,105,16.78,0.973281,-0.930074,,77.877576,,,0.0001,
878,219.11,131,16.81,0.973296,32.755753,,78.208177,,,0.0001,
879,175.96,91,16.82,0.973308,-16.436163,,78.030544,,,0.0001,
880,208.14,112,16.85,0.973326,15.125133,,78.134596,,,0.0001,
881,177.02,91,16.87,0.973337,-10.141506,,78.067086,,,0.0001,
882,205.0,105,16.89,0.973353,24.275911,,78.254029,,,0.0001,
883,214.56,116,16.91,0.973357,8.028179,,78.425814,,,0.0001,
884,210.2,106,16.93,0.973363,27.777122,,78.733816,,,0.0001,
885,204.05,101,16.95,0.973371,29.959194,,79.083951,,,0.0001,
886,226.42,131,16.98,0.973374,6.834052,,79.212379,,,0.0001,
887,231.25,130,17.01,0.973385,36.972412,,79.605782,,,0.0001,
888,203.89,102,17.03,0.973394,17.260056,,79.818932,,,0.0001,
889,225.14,128,17.06,0.973409,31.317978,,80.141726,,,0.0001,
890,185.26,97,17.08,0.973422,-17.626659,,79.925555,,,0.0001,
891,231.74,135,17.1,0.973435,17.342815,,80.124173,,,0.0001,
892,201.48,107,17.13,0.973445,2.866098,,80.17736,,,0.0001,
893,212.27,116,17.15,0.973454,2.199689,,80.223651,,,0.0001,
894,185.9,93,17.17,0.973461,-7.643609,,80.136324,,,0.0001,
895,194.18,111,17.19,0.973468,-22.528727,,79.842007,,,0.0001,
896,204.63,117,17.22,0.973478,-5.219547,,79.707249,,,0.0001,
897,188.88,109,17.24,0.973488,-19.913441,,79.437166,,,0.0001,
898,130.8,69,17.26,0.973492,-80.452133,,78.509185,,,0.0001,
899,188.86,103,17.28,0.973495,-11.701955,,78.368697,,,0.0001,
900,219.56,117,17.31,0.973503,36.719631,,78.756222,,,0.0001,
901,186.55,121,17.43,0.973506,-44.920017,,78.233269,,,0.0001,
902,213.38,106,17.46,0.973513,34.986889,,78.619575,,,0.0001,
903,246.57,161,17.49,0.973524,26.340769,,78.91476,,,0.0001,
904,227.95,126,17.52,0.973533,23.671795,,79.210074,,,0.0001,
905,50.31,44,17.52,0.973541,-229.573105,,76.382977,,,0.0001,
906,219.66,117,17.55,0.973551,40.34124,,76.847458,,,0.0001,
907,223.27,128,17.58,0.973562,38.923584,,77.301379,,,0.0001,
908,221.99,116,17.6,0.973563,27.319702,,77.749023,,,0.0001,
909,188.48,106,17.62,0.973563,-20.537672,,77.51812,,,0.0001,
910,207.11,104,17.64,0.973562,22.355915,,77.812897,,,0.0001,
911,156.02,96,17.66,0.973562,-59.734589,,77.027827,,,0.0001,
912,217.45,115,17.69,0.97356,24.904297,,77.376737,,,0.0001,
913,140.04,73,17.7,0.973565,-45.987339,,76.689937,,,0.0001,
914,235.15,130,17.73,0.973573,41.737061,,77.173126,,,0.0001,
915,211.17,115,17.75,0.973575,7.54213,,77.341069,,,0.0001,
916,216.74,127,17.78,0.973577,19.598152,,77.598109,,,0.0001,
917,208.03,109,17.8,0.97358,22.171917,,77.827462,,,0.0001,
918,237.91,130,17.83,0.973576,33.896896,,78.326196,,,0.0001,
919,213.84,119,17.85,0.973576,9.732908,,78.409714,,,0.0001,
920,200.34,108,17.87,0.973577,-0.282864,,78.375714,,,0.0001,
921,231.4,126,17.9,0.973567,24.360146,,78.801463,,,0.0001,
922,193.43,99,17.92,0.973558,2.228702,,78.829465,,,0.0001,
923,32.16,35,17.93,0.973547,-278.904846,,75.580548,,,0.0001,
924,189.12,96,17.95,0.973539,14.150609,,75.715867,,,0.0001,
925,197.32,101,17.97,0.973534,24.856228,,76.004114,,,0.0001,
926,183.72,94,17.99,0.97354,12.382317,,76.059467,,,0.0001,
927,196.61,95,18.01,0.973544,30.395494,,76.460131,,,0.0001,
928,211.25,108,18.03,0.973545,24.991154,,76.818079,,,0.0001,
929,203.22,108,18.05,0.973541,6.355001,,76.976257,,,0.0001,
930,224.43,129,18.08,0.973536,32.596149,,77.403005,,,0.0001,
931,204.23,110,18.1,0.973525,25.863155,,77.812786,,,0.0001,
932,207.43,107,18.12,0.973518,20.202404,,78.040733,,,0.0001,
933,217.8,123,18.15,0.973515,19.86759,,78.22509,,,0.0001,
934,208.16,104,18.17,0.973513,30.519859,,78.609938,,,0.0001,
935,205.69,109,18.19,0.973509,10.463037,,78.782759,,,0.0001,
936,216.76,113,18.22,0.97351,31.185694,,79.112907,,,0.0001,
937,131.65,69,18.23,0.973517,-62.333504,,78.223818,,,0.0001,
938,37.19,37,18.24,0.973521,-251.63443,,75.200777,,,0.0001,
939,167.12,117,18.26,0.973524,-57.097275,,74.495388,,,0.0001,
940,192.53,106,18.29,0.973522,2.274061,,74.558194,,,0.0001,
941,221.49,131,18.31,0.973523,32.598923,,74.92209,,,0.0001,
942,204.07,105,18.33,0.973525,30.92017,,75.304611,,,0.0001,
943,188.31,94,18.35,0.973525,13.208984,,75.493505,,,0.0001,
944,202.11,108,18.38,0.97352,11.976805,,75.709826,,,0.0001,
945,213.56,112,18.4,0.973518,31.371307,,76.055249,,,0.0001,
946,209.28,107,18.42,0.973518,29.505848,,76.406849,,,0.0001,
947,207.0,108,18.44,0.97352,26.589272,,76.716877,,,0.0001,
948,183.64,103,18.47,0.973519,-19.892206,,76.508409,,,0.0001,
949,115.61,70,18.48,0.973517,-98.103905,,75.29847,,,0.0001,
950,101.07,65,18.49,0.973513,-124.466667,,73.793568,,,0.0001,
951,231.83,140,18.63,0.97351,56.895851,,74.509903,,,0.0001,
952,127.47,67,18.64,0.973506,-59.664257,,73.795576,,,0.0001,
953,211.9,108,18.66,0.973498,35.481125,,74.306339,,,0.0001,
954,179.74,93,18.68,0.973491,9.044449,,74.402481,,,0.0001,
955,164.36,84,18.7,0.973482,-16.154814,,74.263112,,,0.0001,
956,176.14,89,18.72,0.97347,1.00585,,74.316193,,,0.0001,
957,229.06,123,18.74,0.973458,51.347664,,74.985801,,,0.0001,
958,87.62,50,18.75,0.973444,-136.340622,,73.417297,,,0.0001,
959,194.74,105,18.78,0.973433,18.897141,,73.616702,,,0.0001,
960,198.56,100,18.8,0.973418,25.927944,,74.025585,,,0.0001,
961,142.78,80,18.81,0.973406,-40.933582,,73.489205,,,0.0001,
962,195.18,105,18.83,0.973406,26.094028,,73.684785,,,0.0001,
963,227.54,121,18.86,0.973404,45.85574,,74.295421,,,0.0001,
964,204.73,102,18.88,0.973395,33.009499,,74.800049,,,0.0001,
965,181.43,101,18.9,0.973393,-0.639623,,74.657611,,,0.0001,
966,200.96,127,18.93,0.973395,-10.401954,,74.481395,,,0.0001,
967,151.47,89,18.95,0.973396,-49.675682,,73.847473,,,0.0001,
968,167.67,87,18.96,0.973398,-6.634033,,73.764945,,,0.0001,
969,205.82,109,18.99,0.973401,31.53532,,74.140027,,,0.0001,
970,206.06,111,19.01,0.973404,20.639811,,74.405796,,,0.0001,
971,204.23,116,19.03,0.973404,9.406809,,74.561062,,,0.0001,
972,201.07,108,19.06,0.973402,13.053319,,74.766632,,,0.0001,
973,198.9,126,19.08,0.973402,-2.416214,,74.705212,,,0.0001,
974,205.26,107,19.11,0.973398,20.891762,,75.029785,,,0.0001,
975,102.02,88,19.12,0.973391,-124.887138,,73.49496,,,0.0001,
976,223.19,125,19.15,0.973386,53.030994,,74.151643,,,0.0001,
977,199.6,106,19.17,0.973383,22.805779,,74.428174,,,0.0001,
978,202.2,114,19.2,0.973377,16.440607,,74.666923,,,0.0001,
979,176.19,112,19.22,0.973371,-41.464314,,74.184574,,,0.0001,
980,222.4,121,19.24,0.973367,63.315609,,74.950418,,,0.0001,
981,198.25,100,19.26,0.973363,23.419888,,75.276446,,,0.0001,
982,196.74,115,19.29,0.973357,-7.11848,,75.197385,,,0.0001,
983,199.89,108,19.31,0.973353,16.95845,,75.36222,,,0.0001,
984,199.32,101,19.33,0.973356,33.416119,,75.680853,,,0.0001,
985,212.83,119,19.36,0.973358,21.678501,,75.952787,,,0.0001,
986,35.79,30,19.36,0.973359,-244.268936,,73.088629,,,0.0001,
987,193.95,105,19.38,0.97336,15.184258,,73.276737,,,0.0001,
988,215.03,109,19.41,0.973358,45.969334,,73.886755,,,0.0001,
989,161.44,85,19.42,0.973354,-19.835461,,73.676082,,,0.0001,
990,191.5,110,19.45,0.973351,-4.713386,,73.609912,,,0.0001,
991,212.84,133,19.47,0.973345,16.650732,,73.873732,,,0.0001,
992,210.98,105,19.5,0.973342,45.852333,,74.425857,,,0.0001,
993,214.05,115,19.52,0.973339,35.001591,,74.851,,,0.0001,
994,197.27,117,19.55,0.973338,0.387913,,74.84067,,,0.0001,
995,154.48,78,19.56,0.973339,-14.952912,,74.614881,,,0.0001,
996,199.2,103,19.58,0.973347,36.016865,,74.959966,,,0.0001,
997,212.13,111,19.61,0.97335,30.084631,,75.389225,,,0.0001,
998,166.79,87,19.62,0.973355,-3.533456,,75.288376,,,0.0001,
999,219.17,113,19.65,0.973361,41.327251,,75.800961,,,0.0001,
1000,198.65,102,19.67,0.973363,13.998096,,76.036204,,,0.0001,
1001,215.33,118,19.8,0.973367,32.04689,,76.402614,,,0.0001,
1002,203.57,103,19.82,0.973373,29.109482,,76.751793,,,0.0001,
1003,146.51,79,19.84,0.973378,-40.260334,,76.242164,,,0.0001,
1004,175.49,98,19.86,0.97338,-29.652435,,75.924377,,,0.0001,
1005,120.75,66,19.87,0.973374,-84.071091,,74.926697,,,0.0001,
1006,227.68,113,19.89,0.973369,54.332119,,75.618947,,,0.0001,
1007,194.29,100,19.92,0.973365,15.888206,,75.796357,,,0.0001,
1008,195.96,102,19.94,0.973367,17.49645,,75.966204,,,0.0001,
1009,197.13,111,19.96,0.973374,13.471988,,76.054302,,,0.0001,
1010,170.06,90,19.98,0.973378,-12.007376,,75.940903,,,0.0001,
1011,159.65,82,20.0,0.973382,-23.749184,,75.626931,,,0.0001,
1012,221.59,123,20.03,0.973386,26.369776,,75.946545,,,0.0001,
1013,213.48,114,20.05,0.973395,31.624142,,76.283356,,,0.0001,
1014,181.12,102,20.07,0.973403,-22.97942,,75.983796,,,0.0001,
1015,215.22,112,20.1,0.973412,31.060604,,76.357198,,,0.0001,
1016,119.77,64,20.11,0.973418,-77.778069,,75.445817,,,0.0001,
1017,213.6,108,20.13,0.973427,41.876434,,75.915333,,,0.0001,
1018,201.73,101,20.15,0.973434,26.768217,,76.303968,,,0.0001,
1019,191.96,100,20.17,0.973438,3.51238,,76.382525,,,0.0001,
1020,203.63,113,20.2,0.973448,18.072123,,76.53693,,,0.0001,
1021,160.44,84,20.22,0.973459,-20.506187,,76.237864,,,0.0001,
1022,187.27,122,20.24,0.973466,-41.92392,,75.764895,,,0.0001,
1023,213.07,108,20.26,0.973473,32.646286,,76.163566,,,0.0001,
1024,205.14,113,20.29,0.973482,17.275661,,76.326095,,,0.0001,
1025,230.14,125,20.31,0.973495,54.130547,,76.904963,,,0.0001,
1026,209.41,103,20.33,0.97351,38.287857,,77.328154,,,0.0001,
1027,234.08,145,20.36,0.973527,30.507751,,77.67379,,,0.0001,
1028,221.42,120,20.39,0.973545,41.117489,,78.156428,,,0.0001,
1029,211.66,110,20.41,0.973561,22.438271,,78.435545,,,0.0001,
1030,210.17,108,20.43,0.973575,21.809679,,78.717855,,,0.0001,
1031,208.19,103,20.46,0.973586,26.205215,,79.061901,,,0.0001,
1032,203.65,105,20.48,0.973598,11.620811,,79.196979,,,0.0001,
1033,212.38,111,20.5,0.973606,14.41249,,79.399683,,,0.0001,
1034,220.48,117,20.53,0.973608,14.01129,,79.631312,,,0.0001,
1035,196.88,101,20.55,0.973607,-4.721092,,79.630586,,,0.0001,
1036,223.88,122,20.57,0.973608,23.956011,,79.890875,,,0.0001,
1037,204.06,105,20.59,0.973609,13.652002,,80.071647,,,0.0001,
1038,145.21,75,20.61,0.97361,-54.637474,,79.354613,,,0.0001,
1039,200.8,105,20.63,0.973615,4.809327,,79.355069,,,0.0001,
1040,211.74,106,20.65,0.973618,15.099513,,79.593445,,,0.0001,
1041,208.99,107,20.67,0.973622,22.444511,,79.829609,,,0.0001,
1042,96.02,62,20.69,0.973623,-154.13031,,78.03562,,,0.0001,
1043,238.03,139,20.72,0.973626,26.600445,,78.328641,,,0.0001,
1044,213.82,114,20.74,0.973634,20.250963,,78.51657,,,0.0001,
1045,226.92,139,20.77,0.973633,-3.42171,,78.583861,,,0.0001,
1046,204.93,111,20.79,0.973631,0.133938,,78.604506,,,0.0001,
1047,225.5,115,20.81,0.973631,37.195866,,79.009293,,,0.0001,
1048,231.03,128,20.84,0.973628,17.493731,,79.271288,,,0.0001,
1049,205.39,107,20.86,0.973625,9.321781,,79.38477,,,0.0001,
1050,18.36,30,20.87,0.973621,-295.388672,,75.760162,,,0.0001,
1051,196.71,104,20.99,0.97362,16.513689,,75.916754,,,0.0001,
1052,206.16,110,21.01,0.973623,25.16728,,76.181223,,,0.0001,
1053,195.99,112,21.03,0.973626,-5.810361,,76.093502,,,0.0001,
1054,214.15,109,21.05,0.973629,32.928753,,76.530645,,,0.0001,
1055,224.69,122,21.08,0.973629,28.379648,,76.908494,,,0.0001,
1056,228.3,134,21.11,0.973632,24.347702,,77.184363,,,0.0001,
1057,219.72,119,21.13,0.973625,17.132095,,77.489575,,,0.0001,
1058,198.61,105,21.16,0.973616,-1.270432,,77.51149,,,0.0001,
1059,197.69,104,21.18,0.973612,11.988137,,77.618861,,,0.0001,
1060,221.6,113,21.2,0.973605,36.348728,,78.103621,,,0.0001,
1061,209.32,115,21.23,0.973595,3.346118,,78.20612,,,0.0001,
1062,196.14,97,21.25,0.973587,15.986144,,78.39847,,,0.0001,
1063,217.69,123,21.28,0.973578,3.639466,,78.46825,,,0.0001,
1064,165.56,87,21.3,0.973565,-37.498241,,78.092103,,,0.0001,
1065,210.18,108,21.32,0.97355,19.919653,,78.377325,,,0.0001,
1066,189.06,116,21.34,0.973541,-9.714067,,78.231302,,,0.0001,
1067,220.89,117,21.37,0.973538,44.262203,,78.736423,,,0.0001,
1068,218.63,118,21.4,0.97353,12.100001,,78.956368,,,0.0001,
1069,211.79,118,21.42,0.973525,20.974209,,79.155248,,,0.0001,
1070,243.86,144,21.45,0.973523,58.003548,,79.877067,,,0.0001,
1071,215.78,108,21.48,0.973519,29.987133,,80.272862,,,0.0001,
1072,218.58,118,21.5,0.973517,16.488033,,80.459435,,,0.0001,
1073,181.91,92,21.52,0.973516,-13.638828,,80.276136,,,0.0001,
1074,213.58,110,21.54,0.973506,6.144691,,80.492175,,,0.0001,
1075,235.55,139,21.57,0.973502,15.900693,,80.651723,,,0.0001,
1076,204.03,115,21.6,0.973501,-8.261814,,80.496476,,,0.0001,
1077,180.87,90,21.61,0.973502,-10.367145,,80.349976,,,0.0001,
1078,215.67,112,21.64,0.9735,7.518672,,80.506917,,,0.0001,
1079,32.17,29,21.64,0.973496,-278.730103,,77.287489,,,0.0001,
1080,227.24,119,21.67,0.973496,48.087955,,77.799989,,,0.0001,
1081,230.93,126,21.69,0.973496,30.47678,,78.182026,,,0.0001,
1082,210.11,110,21.72,0.973495,14.932796,,78.393253,,,0.0001,
1083,228.8,128,21.74,0.973493,34.887688,,78.838582,,,0.0001,
1084,112.59,72,21.76,0.973491,-114.41124,,77.40402,,,0.0001,
1085,178.52,132,21.78,0.973496,-42.941151,,76.803256,,,0.0001,
1086,135.62,71,21.8,0.9735,-58.281303,,76.058911,,,0.0001,
1087,92.47,65,21.81,0.973502,-151.45282,,74.239889,,,0.0001,
1088,209.92,107,21.83,0.973502,34.141998,,74.720847,,,0.0001,
1089,129.43,94,21.85,0.973501,-101.494331,,73.451142,,,0.0001,
1090,220.49,114,21.88,0.973502,46.590477,,74.021348,,,0.0001,
1091,213.47,122,21.9,0.973508,24.615175,,74.252135,,,0.0001,
1092,200.44,99,21.92,0.973515,36.368126,,74.687537,,,0.0001,
1093,76.0,46,21.93,0.973521,-148.519348,,72.855919,,,0.0001,
1094,219.15,119,21.96,0.973533,43.281796,,73.309201,,,0.0001,
1095,131.18,69,21.97,0.973543,-51.253078,,72.681052,,,0.0001,
1096,241.32,142,22.0,0.97355,73.072807,,73.617474,,,0.0001,
1097,150.49,82,22.02,0.973558,-20.332443,,73.32437,,,0.0001,
1098,210.04,109,22.04,0.973563,35.442455,,73.799443,,,0.0001,
1099,208.99,106,22.06,0.973565,37.550404,,74.32081,,,0.0001,
1100,201.17,102,22.08,0.973562,23.607883,,74.711673,,,0.0001,
1101,189.0,94,22.2,0.973561,21.764198,,74.957187,,,0.0001,
1102,219.35,119,22.22,0.973559,36.616451,,75.426235,,,0.0001,
1103,154.35,78,22.24,0.973558,-19.125484,,75.169053,,,0.0001,
1104,119.88,72,22.25,0.973551,-91.500061,,74.139453,,,0.0001,
1105,212.79,110,22.28,0.973542,27.926718,,74.554127,,,0.0001,
1106,211.84,113,22.3,0.973543,43.179333,,74.970399,,,0.0001,
1107,232.97,126,22.33,0.973544,58.021305,,75.70128,,,0.0001,
1108,220.56,119,22.35,0.973541,28.780888,,76.125302,,,0.0001,
1109,244.53,149,22.38,0.973538,26.398403,,76.452798,,,0.0001,
1110,175.36,89,22.4,0.973535,-8.989811,,76.349413,,,0.0001,
1111,203.69,103,22.42,0.973532,22.921307,,76.639723,,,0.0001,
1112,170.24,88,22.44,0.973527,-13.737557,,76.514146,,,0.0001,
1113,214.31,124,22.47,0.973521,5.968631,,76.606107,,,0.0001,
1114,205.51,102,22.49,0.973513,27.975586,,76.998445,,,0.0001,
1115,215.37,108,22.51,0.973503,31.379026,,77.422681,,,0.0001,
1116,171.44,96,22.53,0.973493,-18.506653,,77.192796,,,0.0001,
1117,153.77,80,22.54,0.973479,-44.289391,,76.726073,,,0.0001,
1118,195.29,103,22.57,0.973466,13.447456,,76.894026,,,0.0001,
1119,211.96,114,22.59,0.973463,24.809607,,77.127964,,,0.0001,
1120,202.15,110,22.61,0.97346,8.75425,,77.234798,,,0.0001,
1121,217.95,109,22.63,0.973456,36.552769,,77.705058,,,0.0001,
1122,195.0,106,22.66,0.973455,-1.354152,,77.657536,,,0.0001,
1123,196.85,102,22.68,0.973454,8.557774,,77.769504,,,0.0001,
1124,234.22,124,22.7,0.973453,37.54026,,78.24837,,,0.0001,
1125,218.47,113,22.73,0.973448,24.211479,,78.612543,,,0.0001,
1126,217.84,109,22.75,0.97344,32.186344,,79.075551,,,0.0001,
1127,204.94,107,22.77,0.973427,9.491155,,79.290683,,,0.0001,
1128,230.06,135,22.8,0.973418,21.093431,,79.535537,,,0.0001,
1129,222.11,120,22.82,0.973411,33.408016,,79.934682,,,0.0001,
1130,130.74,87,22.84,0.973403,-103.009964,,78.658014,,,0.0001,
1131,205.4,117,22.87,0.9734,-0.455917,,78.563684,,,0.0001,
1132,237.23,137,22.9,0.973404,35.497143,,78.872248,,,0.0001,
1133,225.09,127,22.92,0.973402,28.672924,,79.335974,,,0.0001,
1134,239.04,138,22.95,0.973398,37.963997,,79.829853,,,0.0001,
1135,205.69,111,22.97,0.973399,5.157113,,79.8462,,,0.0001,
1136,216.51,125,23.0,0.973402,19.86557,,80.080277,,,0.0001,
1137,236.76,136,23.03,0.9734,9.691724,,80.250643,,,0.0001,
1138,200.97,108,23.05,0.973401,-5.612628,,80.143462,,,0.0001,
1139,205.96,110,23.07,0.973401,-2.847241,,80.125907,,,0.0001,
1140,220.03,120,23.1,0.973399,15.533199,,80.360077,,,0.0001,
1141,209.49,105,23.12,0.973401,26.706598,,80.610152,,,0.0001,
1142,215.57,112,23.14,0.973399,12.92491,,80.834057,,,0.0001,
1143,192.13,116,23.16,0.973401,-33.400421,,80.362427,,,0.0001,
1144,216.18,128,23.19,0.973402,-7.334539,,80.28333,,,0.0001,
