episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
586,212.89,99,9.41,0.984843,-0.063891,7.810641,,57.729176,0.737849,0.0003,0.003
587,207.91,100,9.43,0.984847,-0.042496,4.50897,,56.874424,0.682812,0.0003,0.003
588,209.82,109,9.45,0.984859,0.131027,5.852598,,55.74601,0.607677,0.0003,0.003
589,182.34,93,9.47,0.984857,-0.234358,7.569466,,60.905933,0.460454,0.0003,0.003
590,205.85,99,9.49,0.98485,-0.093115,7.486538,,55.467163,0.68681,0.0003,0.003
591,201.1,99,9.51,0.984837,-0.087881,4.90013,,56.205494,0.630813,0.0003,0.003
592,207.07,102,9.53,0.984801,-0.246845,3.672105,,56.079868,0.654898,0.0003,0.003
593,192.11,99,9.55,0.984768,-0.02097,4.791227,,57.032894,0.53048,0.0003,0.003
594,188.22,103,9.57,0.984753,0.200905,3.763492,,57.718899,0.442457,0.0003,0.003
595,188.94,97,9.59,0.98475,0.145229,4.037167,,58.052078,0.50896,0.0003,0.003
596,195.96,108,9.61,0.984728,-0.140827,4.166605,,57.774521,0.465115,0.0003,0.003
597,206.12,117,9.63,0.984723,0.129921,2.641763,,59.588627,0.453029,0.0003,0.003
598,199.08,100,9.65,0.984705,-0.193575,3.555907,,60.531506,0.550701,0.0003,0.003
599,175.87,102,9.67,0.984687,-0.045412,3.107288,,59.515873,0.309832,0.0003,0.003
600,186.28,98,9.69,0.984672,0.021533,2.836182,,61.653309,0.430945,0.0003,0.003
601,183.91,102,9.81,0.984655,-0.057917,4.418697,,60.541191,0.376993,0.0003,0.003
602,185.29,107,9.83,0.984637,-0.109055,2.565664,,59.946453,0.349336,0.0003,0.003
603,194.73,111,9.85,0.984624,0.045567,2.446311,,61.756699,0.381462,0.0003,0.003
604,195.86,104,9.87,0.98462,0.156976,2.856657,,60.661766,0.470154,0.0003,0.003
605,179.25,102,9.89,0.98462,0.057911,2.717676,,58.666706,0.347748,0.0003,0.003
606,183.62,99,9.91,0.98462,-0.011625,2.14034,,58.927425,0.416924,0.0003,0.003
607,190.95,102,9.93,0.984636,0.146534,1.923471,,59.544445,0.452499,0.0003,0.003
608,184.74,99,9.95,0.984664,0.138196,2.627757,,59.020226,0.426014,0.0003,0.003
609,180.43,107,9.97,0.984682,-0.107354,1.655287,,59.415543,0.305369,0.0003,0.003
610,192.93,104,9.99,0.984704,0.124886,2.871474,,56.753666,0.477395,0.0003,0.003
611,202.71,104,10.01,0.984731,0.062008,1.863658,,56.606819,0.572473,0.0003,0.003
612,194.04,115,10.04,0.984755,0.014773,2.687384,,55.720322,0.396315,0.0003,0.003
613,201.12,106,10.06,0.984785,0.145933,2.249413,,55.189003,0.54859,0.0003,0.003
614,181.3,101,10.08,0.984807,-0.081323,5.566253,,51.579983,0.442214,0.0003,0.003
615,201.94,102,10.1,0.984834,0.131524,2.081704,,54.158092,0.608389,0.0003,0.003
616,200.82,104,10.12,0.984857,-0.022121,1.632111,,54.492252,0.570949,0.0003,0.003
617,199.45,100,10.14,0.984883,0.107865,1.743267,,53.446232,0.611323,0.0003,0.003
618,202.15,102,10.16,0.984919,0.170026,1.806291,,53.521973,0.613752,0.0003,0.003
619,202.29,102,10.18,0.984947,-0.051283,1.934162,,54.273544,0.606578,0.0003,0.003
620,193.99,96,10.2,0.984957,-0.272616,2.196351,,54.514874,0.588392,0.0003,0.003
621,194.54,102,10.22,0.984971,0.038146,3.226306,,54.134949,0.529874,0.0003,0.003
622,214.24,106,10.24,0.984978,-0.090454,3.191056,,56.96384,0.645985,0.0003,0.003
623,202.53,102,10.26,0.984981,-0.054466,2.590859,,56.246201,0.58507,0.0003,0.003
624,214.21,103,10.28,0.984992,0.125118,2.915942,,59.403454,0.654751,0.0003,0.003
625,207.78,110,10.3,0.985014,0.187338,2.523487,,58.402214,0.525835,0.0003,0.003
626,170.29,84,10.32,0.985032,-0.031163,6.908403,,66.656868,0.339401,0.0003,0.003
627,196.05,97,10.34,0.985039,-0.208029,3.543408,,63.761471,0.497893,0.0003,0.003
628,191.11,101,10.36,0.985038,-0.078814,3.561772,,59.285824,0.447805,0.0003,0.003
629,213.98,104,10.38,0.985041,0.090873,3.388185,,62.722736,0.602334,0.0003,0.003
630,195.89,94,10.4,0.985051,0.085981,3.556831,,62.717587,0.539542,0.0003,0.003
631,201.71,111,10.42,0.985055,-0.058524,2.494965,,61.701393,0.422474,0.0003,0.003
632,195.07,104,10.44,0.985058,-0.021365,2.795784,,61.836708,0.426294,0.0003,0.003
633,195.94,106,10.46,0.985071,0.069369,2.937839,,61.495014,0.417383,0.0003,0.003
634,137.58,76,10.47,0.985086,0.029455,21.858219,,69.990616,-0.029264,0.0003,0.003
635,182.08,98,10.49,0.985115,0.15472,5.296474,,68.545433,0.287901,0.0003,0.003
636,203.86,114,10.51,0.985157,0.149249,2.912765,,62.392914,0.403044,0.0003,0.003
637,135.78,77,10.53,0.98519,-0.07919,48.780472,,74.133415,-0.106134,0.0003,0.003
638,205.68,106,10.55,0.985232,0.094299,2.838533,,60.56942,0.514395,0.0003,0.003
639,132.57,77,10.57,0.985255,-0.471054,24.012571,,69.298386,-0.101516,0.0003,0.003
640,201.77,111,10.59,0.985261,-0.33365,4.991542,,60.444241,0.428579,0.0003,0.003
641,205.95,113,10.61,0.985275,0.105766,3.823051,,59.724247,0.4539,0.0003,0.003
642,196.56,111,10.63,0.985276,-0.117761,4.834466,,57.602364,0.408867,0.0003,0.003
643,189.51,106,10.65,0.985279,0.023584,5.648957,,59.120113,0.372984,0.0003,0.003
644,158.04,90,10.67,0.985286,0.063659,12.586404,,68.287956,0.102436,0.0003,0.003
645,176.29,96,10.69,0.985295,0.02287,3.854966,,54.679783,0.378888,0.0003,0.003
646,176.11,88,10.71,0.985317,0.140826,4.315969,,64.09259,0.366322,0.0003,0.003
647,200.63,101,10.72,0.985347,0.198031,3.165939,,58.647709,0.533229,0.0003,0.003
648,199.93,109,10.75,0.98538,0.090157,6.293206,,56.171844,0.468818,0.0003,0.003
649,144.25,81,10.76,0.985406,-0.049044,10.379736,,67.428055,0.024373,0.0003,0.003
650,188.69,91,10.78,0.985437,0.082134,4.302721,,63.082542,0.478798,0.0003,0.003
651,140.64,72,10.89,0.985463,-0.028416,9.789071,,73.531113,-0.001119,0.0003,0.003
652,203.76,99,10.91,0.985501,0.156805,3.082152,,60.054417,0.570457,0.0003,0.003
653,104.72,59,10.92,0.985526,-0.201902,68.961884,,82.506752,-0.539904,0.0003,0.003
654,206.23,99,10.94,0.985555,0.088622,3.735198,,61.490383,0.579835,0.0003,0.003
655,130.16,73,10.95,0.985589,0.087392,33.623226,,75.870819,-0.181196,0.0003,0.003
656,198.35,99,10.97,0.98563,0.169967,4.853386,,61.612183,0.497998,0.0003,0.003
657,201.25,107,10.99,0.98567,0.062767,5.25177,,60.349884,0.453948,0.0003,0.003
658,200.34,100,11.01,0.985705,-0.023647,5.211881,,61.136631,0.510561,0.0003,0.003
659,203.61,96,11.03,0.985718,-0.264948,4.957971,,61.926266,0.582934,0.0003,0.003
660,203.47,101,11.05,0.985747,0.19524,3.576417,,61.663887,0.524153,0.0003,0.003
661,198.69,102,11.07,0.985781,0.117742,4.568928,,62.01685,0.462071,0.0003,0.003
662,127.74,72,11.08,0.985844,0.216091,20.561863,,73.601357,-0.188829,0.0003,0.003
663,198.51,100,11.1,0.985901,-0.003503,3.03683,,61.284985,0.488363,0.0003,0.003
664,169.56,89,11.12,0.985919,-0.507976,8.944775,,69.115379,0.22034,0.0003,0.003
665,199.47,98,11.14,0.985953,0.141097,4.483435,,63.303551,0.499357,0.0003,0.003
666,194.63,105,11.16,0.985994,0.158643,6.5243,,60.534988,0.404948,0.0003,0.003
667,185.07,98,11.18,0.986016,-0.340961,6.903944,,60.303303,0.381423,0.0003,0.003
668,198.31,100,11.2,0.986023,-0.145518,3.553097,,63.117943,0.465491,0.0003,0.003
669,195.4,105,11.22,0.986028,-0.00162,6.953025,,61.085392,0.405392,0.0003,0.003
670,204.56,110,11.24,0.986033,-0.015562,4.65663,,63.462936,0.418247,0.0003,0.003
671,187.69,98,11.26,0.986063,0.209819,5.249958,,62.199268,0.387205,0.0003,0.003
672,204.24,111,11.28,0.986094,0.049763,3.874784,,63.970387,0.399924,0.0003,0.003
673,206.15,104,11.3,0.986129,0.084686,2.42623,,65.022408,0.477273,0.0003,0.003
674,199.72,103,11.32,0.986159,-0.00997,5.112299,,67.532059,0.400136,0.0003,0.003
675,200.88,97,11.34,0.986202,0.196914,4.147202,,65.854393,0.494673,0.0003,0.003
676,199.36,103,11.36,0.986236,-0.101764,3.051315,,65.82959,0.412326,0.0003,0.003
677,202.16,100,11.38,0.986259,-0.094754,3.157616,,67.526062,0.45476,0.0003,0.003
678,202.49,104,11.4,0.986287,0.085926,2.421916,,66.618896,0.422804,0.0003,0.003
679,197.43,107,11.43,0.986313,0.000717,2.499958,,66.20314,0.348294,0.0003,0.003
680,204.69,110,11.45,0.98635,0.142539,2.567139,,68.091789,0.367065,0.0003,0.003
681,190.05,103,11.47,0.98638,-0.027069,5.926748,,72.22876,0.253899,0.0003,0.003
682,200.61,97,11.49,0.98641,0.048145,2.137881,,70.975418,0.434758,0.0003,0.003
683,201.99,111,11.51,0.986431,-0.082896,3.094428,,70.856544,0.303186,0.0003,0.003
684,200.02,105,11.53,0.986454,0.065556,2.758687,,70.017929,0.349618,0.0003,0.003
685,170.97,88,11.54,0.986487,0.100378,11.24687,,78.383659,0.137603,0.0003,0.003
686,201.48,105,11.57,0.986529,0.12051,1.928928,,71.560432,0.346285,0.0003,0.003
687,202.96,107,11.59,0.98657,0.030284,2.00713,,71.93084,0.335551,0.0003,0.003
688,202.85,102,11.61,0.986607,-0.001334,1.593928,,71.402351,0.390438,0.0003,0.003
689,200.14,105,11.63,0.986644,0.042944,1.91639,,71.077461,0.335257,0.0003,0.003
690,215.27,107,11.65,0.986675,-0.048754,1.002036,,72.597763,0.440877,0.0003,0.003
691,205.29,104,11.67,0.986712,0.142482,1.333271,,72.398529,0.379488,0.0003,0.003
692,128.47,72,11.68,0.986761,0.097342,70.855118,,87.496109,-0.349757,0.0003,0.003
693,211.34,108,11.7,0.986801,-0.072659,1.901325,,71.932487,0.39719,0.0003,0.003
694,221.36,103,11.72,0.986843,0.056989,1.550775,,70.305862,0.563924,0.0003,0.003
695,217.96,117,11.75,0.986891,0.15855,2.251669,,71.587677,0.36953,0.0003,0.003
696,201.3,109,11.77,0.986921,-0.165713,2.102468,,71.029366,0.300919,0.0003,0.003
697,211.39,108,11.79,0.986949,-0.000257,1.993053,,71.158218,0.401574,0.0003,0.003
698,211.46,105,11.81,0.986981,0.091427,1.465434,,70.792183,0.436687,0.0003,0.003
699,203.75,95,11.83,0.987012,0.015859,0.893103,,70.089905,0.481921,0.0003,0.003
700,202.2,97,11.85,0.987038,-0.010979,1.40753,,70.347313,0.437919,0.0003,0.003
701,191.41,100,11.96,0.987049,-0.147017,2.248122,,68.862801,0.30954,0.0003,0.003
702,189.28,101,11.98,0.987064,0.091218,1.799659,,69.150475,0.274707,0.0003,0.003
703,217.92,102,12.0,0.987079,0.013495,2.403105,,71.972008,0.516807,0.0003,0.003
704,197.87,101,12.02,0.987089,-0.047166,2.306579,,67.446434,0.374924,0.0003,0.003
705,153.48,82,12.04,0.987094,-0.045194,21.199825,,83.26738,-0.082584,0.0003,0.003
706,203.57,107,12.06,0.987096,-0.059555,4.038475,,70.472183,0.337415,0.0003,0.003
707,167.79,86,12.08,0.987103,0.038169,11.975603,,74.874054,0.130864,0.0003,0.003
708,205.34,101,12.1,0.987105,-0.076217,3.01762,,67.173691,0.448287,0.0003,0.003
709,196.82,105,12.12,0.987111,0.077368,6.970241,,67.180733,0.323646,0.0003,0.003
710,205.24,105,12.14,0.987117,0.007845,3.112112,,66.273026,0.412234,0.0003,0.003
711,204.48,107,12.16,0.987125,0.053161,4.04912,,64.134865,0.405805,0.0003,0.003
712,208.52,104,12.18,0.987141,0.114358,3.459657,,65.587082,0.459684,0.0003,0.003
713,218.22,102,12.2,0.987151,-0.05083,3.185039,,68.178711,0.550077,0.0003,0.003
714,215.17,110,12.22,0.987179,0.236904,6.175977,,64.115173,0.472775,0.0003,0.003
715,178.18,94,12.24,0.987234,0.198073,14.534614,,67.726143,0.232028,0.0003,0.003
716,144.72,86,12.26,0.987279,-0.052411,48.593807,,86.90815,-0.26502,0.0003,0.003
717,235.98,112,12.28,0.987324,0.09515,3.586251,,63.662395,0.641514,0.0003,0.003
718,208.33,96,12.3,0.987366,0.016707,6.932585,,63.79958,0.564605,0.0003,0.003
719,206.19,108,12.32,0.987397,-0.096118,5.783466,,62.412773,0.424481,0.0003,0.003
720,228.93,118,12.35,0.987441,0.267141,6.410388,,60.858128,0.543457,0.0003,0.003
721,207.51,100,12.37,0.987477,-0.081177,6.160815,,63.872982,0.50596,0.0003,0.003
722,296.58,128,12.39,0.987522,0.120747,7.329681,,63.029697,0.959418,0.0003,0.003
723,224.31,106,12.41,0.987559,-0.030742,3.919484,,60.827278,0.629104,0.0003,0.003
724,109.12,63,12.42,0.987594,0.006397,134.230423,,85.862167,-0.60603,0.0003,0.003
725,246.74,120,12.44,0.987621,-0.056646,4.780843,,65.291359,0.62617,0.0003,0.003
726,177.18,91,12.46,0.98765,0.036086,18.96743,,72.740479,0.194343,0.0003,0.003
727,96.4,57,12.47,0.987668,-0.104247,81.1119,,78.351219,-0.730105,0.0003,0.003
728,183.3,91,12.49,0.9877,0.115077,11.912686,,67.667343,0.311215,0.0003,0.003
729,108.66,64,12.5,0.987761,0.233362,89.751083,,79.907806,-0.561382,0.0003,0.003
730,83.36,49,12.51,0.987823,0.090308,56.866989,,81.265526,-1.019321,0.0003,0.003
731,164.75,88,12.53,0.987884,0.026493,21.377634,,67.880516,0.130765,0.0003,0.003
732,158.58,96,12.55,0.987937,-0.011378,40.360867,,79.204941,-0.114618,0.0003,0.003
733,183.01,94,12.57,0.987999,0.108395,23.725098,,69.461288,0.256892,0.0003,0.003
734,172.77,85,12.58,0.98805,-0.067954,20.203495,,66.057419,0.270927,0.0003,0.003
735,105.89,62,12.59,0.988087,-0.165523,49.484238,,76.207092,-0.564135,0.0003,0.003
736,178.45,102,12.61,0.988124,0.046035,25.463974,,69.966515,0.131812,0.0003,0.003
737,152.12,83,12.63,0.988161,0.065183,20.967222,,66.903648,0.035405,0.0003,0.003
738,133.61,69,12.65,0.98819,-0.05601,34.939037,,74.518341,-0.166214,0.0003,0.003
739,235.84,110,12.67,0.988216,-0.017104,9.407989,,62.397926,0.668475,0.0003,0.003
740,140.17,79,12.68,0.988239,0.005465,51.460159,,75.715416,-0.168566,0.0003,0.003
741,223.83,107,12.7,0.988272,0.2482,9.601724,,58.680492,0.629714,0.0003,0.003
742,243.14,121,12.72,0.9883,-0.036219,10.278385,,56.869286,0.66656,0.0003,0.003
743,181.54,86,12.74,0.988329,0.067839,15.54457,,61.671955,0.40509,0.0003,0.003
744,183.79,102,12.76,0.988358,0.033378,25.331949,,68.457657,0.19892,0.0003,0.003
745,245.22,117,12.78,0.988373,-0.206562,12.269297,,57.512257,0.720225,0.0003,0.003
746,147.31,84,12.8,0.988386,-0.002751,38.065033,,65.711685,-0.018365,0.0003,0.003
747,233.92,125,12.82,0.988401,0.054748,10.720496,,56.587444,0.556269,0.0003,0.003
748,223.59,120,12.85,0.98842,0.075289,25.680458,,56.731094,0.515712,0.0003,0.003
749,252.55,119,12.87,0.988438,0.015006,14.299904,,59.640896,0.739306,0.0003,0.003
750,261.2,135,12.89,0.988454,-0.015561,15.524109,,57.015808,0.671493,0.0003,0.003
751,203.81,98,13.03,0.988459,-0.166158,15.306654,,57.348972,0.551874,0.0003,0.003
752,276.61,122,13.05,0.988462,-0.030427,19.490242,,56.787933,0.933022,0.0003,0.003
753,235.12,111,13.07,0.98847,0.085892,14.96741,,60.218124,0.674422,0.0003,0.003
754,327.87,187,13.11,0.988474,-0.072053,8.716438,,62.98946,0.62405,0.0003,0.003
755,375.98,208,13.15,0.988484,0.071976,13.804092,,66.337723,0.695518,0.0003,0.003
756,344.62,175,13.18,0.988487,-0.079715,15.620602,,66.946304,0.766736,0.0003,0.003
757,309.25,177,13.22,0.988501,0.182562,10.708891,,62.9165,0.591178,0.0003,0.003
758,289.08,149,13.25,0.988527,0.262943,9.637566,,62.948235,0.685498,0.0003,0.003
759,386.64,221,13.29,0.988546,-0.047746,15.60014,,66.846809,0.660093,0.0003,0.003
760,306.14,176,13.33,0.988555,-0.116296,17.057888,,72.176125,0.489415,0.0003,0.003
761,171.59,97,13.34,0.988554,-0.139968,69.679771,,80.017868,0.010383,0.0003,0.003
762,324.36,220,13.39,0.988552,-0.016387,37.673019,,80.0532,0.252548,0.0003,0.003
763,271.64,132,13.41,0.98855,0.001526,14.064688,,68.9114,0.668822,0.0003,0.003
764,67.9,49,13.42,0.988544,-0.092477,156.956833,,80.68512,-1.304591,0.0003,0.003
765,287.95,139,13.45,0.988539,-0.005684,15.750695,,69.831955,0.71068,0.0003,0.003
766,250.16,133,13.47,0.98853,-0.069575,21.374439,,65.676445,0.534112,0.0003,0.003
767,190.38,118,13.5,0.988525,0.02484,68.431549,,82.967888,0.006179,0.0003,0.003
768,436.71,177,13.53,0.988514,-0.085351,18.741566,,75.640961,1.194543,0.0003,0.003
769,434.17,207,13.57,0.988512,0.112262,8.059065,,75.530945,0.901766,0.0003,0.003
770,305.18,155,13.6,0.98851,-0.007047,7.336963,,73.20649,0.650025,0.0003,0.003
771,301.43,169,13.63,0.988519,0.131693,9.019942,,74.708351,0.497861,0.0003,0.003
772,188.46,119,13.66,0.988522,-0.061631,60.835453,,84.985435,-0.030948,0.0003,0.003
773,343.1,165,13.69,0.988531,0.127557,14.234938,,74.317688,0.786033,0.0003,0.003
774,341.13,145,13.72,0.98853,-0.131958,13.971748,,74.242638,0.983299,0.0003,0.003
775,243.5,182,13.75,0.988538,0.066428,36.495213,,86.346786,-0.025078,0.0003,0.003
776,337.63,158,13.78,0.988548,0.029895,8.578364,,75.659065,0.805384,0.0003,0.003
777,381.32,190,13.82,0.98856,0.051643,7.376742,,77.71476,0.751022,0.0003,0.003
778,371.28,206,13.86,0.988573,0.029105,8.744137,,77.652931,0.584657,0.0003,0.003
779,392.58,223,13.9,0.988582,-0.027819,15.106117,,79.023201,0.561885,0.0003,0.003
780,237.13,118,13.92,0.988593,0.016781,74.325195,,85.06823,0.386152,0.0003,0.003
781,314.02,232,13.97,0.988601,-0.015916,30.590622,,89.083275,0.070145,0.0003,0.003
782,168.92,116,13.99,0.988615,0.053869,73.321854,,88.261528,-0.210888,0.0003,0.003
783,408.27,203,14.03,0.988619,-0.097287,5.254087,,79.875816,0.765454,0.0003,0.003
784,155.7,146,14.06,0.988632,0.0637,61.161942,,90.25753,-0.456992,0.0003,0.003
785,609.64,416,14.14,0.988639,-0.075101,4.409031,,84.867844,0.399242,0.0003,0.003
786,239.73,198,14.18,0.988665,0.089226,47.400219,,90.285683,-0.149082,0.0003,0.003
787,155.2,196,14.22,0.988685,-0.016804,47.448097,,91.248566,-0.582035,0.0003,0.003
788,284.19,244,14.27,0.988698,-0.073216,32.498352,,90.023285,-0.105584,0.0003,0.003
789,104.84,116,14.29,0.988688,-0.411744,80.709015,,90.597679,-0.779907,0.0003,0.003
790,247.77,215,14.33,0.988678,-0.004276,40.80294,,90.427162,-0.171041,0.0003,0.003
791,127.29,135,14.36,0.988698,0.119427,54.255852,,90.727737,-0.631437,0.0003,0.003
792,300.35,246,14.41,0.988709,-0.05446,35.47662,,90.341522,-0.048239,0.0003,0.003
793,406.44,275,14.46,0.988717,-0.012609,3.117616,,81.84137,0.332563,0.0003,0.003
794,115.03,135,14.49,0.988715,-0.1199,64.340126,,90.835304,-0.722105,0.0003,0.003
795,133.22,150,14.52,0.98871,-0.055008,52.351551,,90.664268,-0.617436,0.0003,0.003
796,378.86,409,14.6,0.988704,-0.002584,20.137753,,90.565636,-0.198912,0.0003,0.003
797,170.87,180,14.63,0.988717,0.079147,38.551113,,90.110039,-0.450386,0.0003,0.003
798,37.33,60,14.65,0.98874,0.11856,131.745529,,90.050209,-1.772923,0.0003,0.003
799,49.62,65,14.66,0.988745,-0.252457,115.334785,,89.921303,-1.514197,0.0003,0.003
800,109.46,131,14.68,0.988761,0.045914,60.717575,,88.802727,-0.735616,0.0003,0.003
801,213.2,244,15.35,0.98877,-0.057469,32.418388,,89.762527,-0.390059,0.0003,0.003
802,104.65,132,15.38,0.988792,0.070198,61.347824,,88.715141,-0.769526,0.0003,0.003
803,117.33,133,15.4,0.988812,-0.003559,11.834274,,84.980453,-0.634657,0.0003,0.003
804,200.7,223,15.45,0.988826,-0.039316,28.025089,,85.538849,-0.350575,0.0003,0.003
805,152.76,182,15.48,0.988844,0.050968,42.062557,,85.923439,-0.499245,0.0003,0.003
806,148.37,174,15.52,0.988854,-0.060804,42.756527,,83.56424,-0.477198,0.0003,0.003
807,153.76,176,15.55,0.988846,-0.167336,23.699799,,82.409515,-0.430354,0.0003,0.003
808,141.22,179,15.59,0.98882,-0.255983,43.929138,,82.247162,-0.496949,0.0003,0.003
809,108.48,138,15.62,0.988776,-0.293376,52.174934,,80.025528,-0.604621,0.0003,0.003
810,175.32,198,15.66,0.988732,-0.075547,22.120169,,78.791595,-0.306636,0.0003,0.003
811,389.82,430,15.74,0.988687,-0.054963,22.05369,,78.617676,-0.062896,0.0003,0.003
812,150.16,177,15.78,0.988639,-0.083706,46.944798,,76.942909,-0.360534,0.0003,0.003
813,263.04,233,15.83,0.988589,-0.064918,30.713083,,79.077141,0.007758,0.0003,0.003
814,286.76,309,15.89,0.988524,-0.163158,21.869724,,76.831459,-0.087757,0.0003,0.003
815,360.76,394,15.97,0.988453,-0.100265,18.063471,,76.645119,-0.043923,0.0003,0.003
816,320.45,277,16.02,0.988377,-0.098827,24.930374,,77.537437,0.107778,0.0003,0.003
817,508.71,479,16.12,0.988305,-0.020017,13.162706,,76.884827,0.135163,0.0003,0.003
818,264.8,234,16.17,0.988254,0.063073,24.545551,,76.77491,0.04081,0.0003,0.003
819,391.22,365,16.25,0.988207,-0.009752,15.720218,,76.679497,0.097905,0.0003,0.003
820,827.66,794,16.41,0.988169,0.01929,7.488902,,76.623116,0.18088,0.0003,0.003
821,166.87,121,16.44,0.988122,-0.150667,47.0406,,77.26091,-0.019616,0.0003,0.003
822,212.79,179,16.48,0.988104,0.088287,33.6619,,77.322525,-0.008577,0.0003,0.003
823,164.78,130,16.5,0.988117,0.116609,46.117867,,77.601379,-0.093633,0.0003,0.003
824,274.34,246,16.55,0.988137,0.044092,25.096973,,77.500671,0.03077,0.0003,0.003
825,303.09,269,16.61,0.988159,0.016577,22.875315,,77.608734,0.067277,0.0003,0.003
826,138.18,105,16.63,0.988145,-0.595774,55.052933,,78.005173,-0.191991,0.0003,0.003
827,196.32,168,16.66,0.988142,0.050948,36.771595,,77.779976,-0.065339,0.0003,0.003
828,143.41,108,16.68,0.988143,0.020885,55.065166,,78.335831,-0.167842,0.0003,0.003
829,172.72,142,16.71,0.988146,0.012236,43.050999,,78.339241,-0.11135,0.0003,0.003
830,156.7,130,16.74,0.988155,0.036836,45.876411,,78.574532,-0.177796,0.0003,0.003
831,138.33,97,16.76,0.988164,0.007229,62.154774,,78.653625,-0.163195,0.0003,0.003
832,202.85,171,16.79,0.988165,-0.042395,35.219906,,78.584267,-0.055967,0.0003,0.003
833,143.59,110,16.81,0.988189,0.097456,54.938416,,78.559357,-0.190877,0.0003,0.003
834,225.65,176,16.85,0.988195,-0.10945,33.281265,,78.231224,0.055391,0.0003,0.003
835,159.07,129,16.87,0.98819,-0.094558,45.649361,,78.266548,-0.155745,0.0003,0.003
836,138.93,107,16.89,0.988192,0.040935,55.602753,,77.926636,-0.210504,0.0003,0.003
837,218.03,185,16.93,0.98821,0.075316,32.138512,,77.766747,-0.019382,0.0003,0.003
838,229.23,189,16.97,0.988236,0.051265,30.191814,,77.324944,0.031296,0.0003,0.003
839,173.23,130,17.0,0.988271,0.062875,44.200298,,76.963684,-0.026798,0.0003,0.003
840,228.67,166,17.03,0.988301,-0.010935,34.405254,,76.647697,0.151343,0.0003,0.003
841,167.42,127,17.06,0.98835,0.112389,44.86974,,76.670433,-0.047754,0.0003,0.003
842,220.56,155,17.09,0.988423,0.111438,36.2201,,76.531265,0.167445,0.0003,0.003
843,161.72,119,17.11,0.988481,-0.104492,46.431923,,76.535896,-0.0442,0.0003,0.003
844,130.03,99,17.13,0.988505,-0.344302,57.616703,,76.537743,-0.218095,0.0003,0.003
845,206.2,155,17.16,0.988543,0.061994,36.061802,,76.343178,0.078044,0.0003,0.003
846,161.31,112,17.18,0.988574,-0.01892,49.782997,,76.323021,0.000946,0.0003,0.003
847,193.87,141,17.21,0.988595,-0.048523,39.1408,,76.167854,0.076563,0.0003,0.003
848,181.68,133,17.24,0.988605,-0.08283,42.776035,,75.835159,0.038942,0.0003,0.003
849,154.0,117,17.26,0.988616,0.010646,46.297775,,76.01255,-0.090076,0.0003,0.003
850,184.52,154,17.29,0.98863,0.030825,36.341373,,75.926613,-0.051684,0.0003,0.003
851,235.44,180,17.42,0.988644,0.012231,29.767149,,75.660065,0.132061,0.0003,0.003
852,143.61,104,17.44,0.988686,0.109129,52.543144,,75.098396,-0.095484,0.0003,0.003
853,165.05,132,17.47,0.988729,0.04123,40.430847,,75.41198,-0.074833,0.0003,0.003
854,138.64,100,17.49,0.988788,0.119775,53.961147,,75.190224,-0.118917,0.0003,0.003
855,247.4,194,17.53,0.988829,-0.102404,27.88378,,74.847557,0.138762,0.0003,0.003
856,124.06,88,17.54,0.988851,-0.186303,59.99332,,75.012177,-0.195747,0.0003,0.003
857,202.8,142,17.57,0.988863,-0.113448,37.91214,,74.911514,0.148646,0.0003,0.003
858,241.97,203,17.61,0.98886,-0.167343,26.657873,,75.376457,0.066862,0.0003,0.003
859,187.52,158,17.65,0.988836,-0.322596,33.865112,,75.69162,-0.047583,0.0003,0.003
860,274.51,216,17.69,0.988813,-0.016959,24.85076,,75.291267,0.168512,0.0003,0.003
861,230.42,186,17.73,0.988783,-0.107554,28.761871,,75.790039,0.074909,0.0003,0.003
862,248.02,198,17.77,0.988755,0.000478,27.582115,,75.675316,0.114223,0.0003,0.003
863,405.67,362,17.84,0.988738,0.030263,15.147558,,76.162689,0.150106,0.0003,0.003
864,539.37,370,17.91,0.988726,0.048639,11.556708,,71.074638,0.542433,0.0003,0.003
865,254.28,192,17.95,0.988704,-0.075395,28.16011,,76.18631,0.167922,0.0003,0.003
866,459.07,297,18.01,0.988685,0.016666,11.562777,,69.684586,0.59348,0.0003,0.003
867,313.96,280,18.07,0.988646,-0.200474,20.426598,,76.636673,0.08376,0.0003,0.003
868,329.67,248,18.12,0.988599,-0.128659,22.139164,,76.420601,0.258562,0.0003,0.003
869,449.39,284,18.17,0.988551,-0.081882,5.793274,,70.113106,0.61315,0.0003,0.003
870,250.9,195,18.21,0.9885,-0.047308,28.791994,,76.835846,0.127274,0.0003,0.003
871,490.9,324,18.28,0.988451,-0.045106,3.959812,,71.613556,0.563303,0.0003,0.003
872,444.47,292,18.34,0.988407,0.00601,3.865378,,71.188156,0.5484,0.0003,0.003
873,547.22,395,18.41,0.988362,-0.060947,4.465078,,71.910774,0.47235,0.0003,0.003
874,633.93,482,18.51,0.988316,-0.04946,3.173474,,72.744041,0.428625,0.0003,0.003
875,346.9,297,18.57,0.98827,-0.018234,19.841616,,77.518204,0.13416,0.0003,0.003
876,584.45,430,18.66,0.988231,0.025932,2.843568,,72.71772,0.453029,0.0003,0.003
