episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
971,199.48,90,15.94,1.073041,,,,,,0.01,
972,197.68,90,15.95,1.073041,,,,,,0.01,
973,200.0,91,15.96,1.073041,,,,,,0.01,
974,192.13,88,15.98,1.073041,,,,,,0.01,
975,196.86,90,16.02,1.072624,49.929173,,75.63775,,,0.01,
976,197.82,90,16.04,1.072624,,,,,,0.01,
977,196.66,90,16.05,1.072624,,,,,,0.01,
978,198.09,90,16.06,1.072624,,,,,,0.01,
979,191.54,88,16.07,1.072624,,,,,,0.01,
980,199.02,91,16.12,1.07208,45.771217,,76.192122,,,0.01,
981,194.61,89,16.13,1.07208,,,,,,0.01,
982,196.79,90,16.14,1.07208,,,,,,0.01,
983,200.15,91,16.15,1.07208,,,,,,0.01,
984,200.33,91,16.17,1.07208,,,,,,0.01,
985,197.13,90,16.21,1.070744,41.864384,,76.73772,,,0.01,
986,192.02,88,16.22,1.070744,,,,,,0.01,
987,191.32,88,16.24,1.070744,,,,,,0.01,
988,196.5,90,16.25,1.070744,,,,,,0.01,
989,196.48,90,16.26,1.070744,,,,,,0.01,
990,190.37,88,16.31,1.069447,36.042099,,77.16827,,,0.01,
991,195.93,90,16.32,1.069447,,,,,,0.01,
992,195.03,90,16.33,1.069447,,,,,,0.01,
993,190.07,88,16.34,1.069447,,,,,,0.01,
994,192.59,89,16.35,1.069447,,,,,,0.01,
995,192.25,89,16.4,1.06856,36.366604,,77.571498,,,0.01,
996,193.88,89,16.41,1.06856,,,,,,0.01,
997,194.56,89,16.42,1.06856,,,,,,0.01,
998,198.3,91,16.44,1.06856,,,,,,0.01,
999,193.29,89,16.45,1.06856,,,,,,0.01,
1000,192.58,89,16.5,1.067571,33.29747,,77.980776,,,0.01,
1001,194.72,90,16.6,1.067571,,,,,,0.01,
1002,188.55,88,16.61,1.067571,,,,,,0.01,
1003,194.88,90,16.62,1.067571,,,,,,0.01,
1004,195.06,90,16.63,1.067571,,,,,,0.01,
1005,192.05,89,16.68,1.066563,28.907164,,78.332221,,,0.01,
1006,165.38,80,16.69,1.066563,,,,,,0.01,
1007,190.38,88,16.7,1.066563,,,,,,0.01,
1008,191.62,89,16.72,1.066563,,,,,,0.01,
1009,147.75,74,16.73,1.066563,,,,,,0.01,
1010,143.31,73,16.77,1.06551,-10.314621,,78.224572,,,0.01,
1011,138.81,71,16.78,1.06551,,,,,,0.01,
1012,185.0,86,16.79,1.06551,,,,,,0.01,
1013,192.64,89,16.8,1.06551,,,,,,0.01,
1014,195.68,90,16.81,1.06551,,,,,,0.01,
1015,193.18,89,16.86,1.064402,11.717396,,78.378237,,,0.01,
1016,194.23,90,16.87,1.064402,,,,,,0.01,
1017,197.46,90,16.88,1.064402,,,,,,0.01,
1018,196.37,90,16.89,1.064402,,,,,,0.01,
1019,194.5,89,16.91,1.064402,,,,,,0.01,
1020,195.03,89,16.95,1.063317,32.524097,,78.771478,,,0.01,
1021,197.39,90,16.97,1.063317,,,,,,0.01,
1022,198.17,90,16.98,1.063317,,,,,,0.01,
1023,196.71,90,16.99,1.063317,,,,,,0.01,
1024,202.81,92,17.0,1.063317,,,,,,0.01,
1025,200.7,91,17.05,1.062305,37.352032,,79.217094,,,0.01,
1026,194.29,89,17.06,1.062305,,,,,,0.01,
1027,194.28,89,17.08,1.062305,,,,,,0.01,
1028,197.38,90,17.09,1.062305,,,,,,0.01,
1029,198.08,90,17.1,1.062305,,,,,,0.01,
1030,194.65,89,17.15,1.060946,27.849142,,79.574153,,,0.01,
1031,197.46,90,17.16,1.060946,,,,,,0.01,
1032,195.02,89,17.17,1.060946,,,,,,0.01,
1033,196.09,89,17.18,1.060946,,,,,,0.01,
1034,200.35,91,17.19,1.060946,,,,,,0.01,
1035,202.38,91,17.24,1.059616,32.826782,,79.970662,,,0.01,
1036,197.3,90,17.25,1.059616,,,,,,0.01,
1037,198.71,90,17.27,1.059616,,,,,,0.01,
1038,196.37,90,17.28,1.059616,,,,,,0.01,
1039,197.36,90,17.29,1.059616,,,,,,0.01,
1040,197.12,90,17.34,1.057985,27.258034,,80.320296,,,0.01,
1041,197.88,90,17.35,1.057985,,,,,,0.01,
1042,194.36,89,17.36,1.057985,,,,,,0.01,
1043,195.54,89,17.37,1.057985,,,,,,0.01,
1044,194.24,89,17.39,1.057985,,,,,,0.01,
1045,194.51,89,17.43,1.056899,26.81328,,80.615452,,,0.01,
1046,194.95,89,17.44,1.056899,,,,,,0.01,
1047,191.6,88,17.46,1.056899,,,,,,0.01,
1048,195.78,89,17.47,1.056899,,,,,,0.01,
1049,196.07,90,17.48,1.056899,,,,,,0.01,
1050,196.9,90,17.53,1.055152,19.399012,,80.892025,,,0.01,
1051,193.04,89,17.63,1.055152,,,,,,0.01,
1052,194.09,89,17.64,1.055152,,,,,,0.01,
1053,195.19,90,17.65,1.055152,,,,,,0.01,
1054,192.96,90,17.67,1.055152,,,,,,0.01,
1055,199.84,91,17.71,1.053433,19.569471,,81.136172,,,0.01,
1056,197.04,90,17.73,1.053433,,,,,,0.01,
1057,195.57,90,17.74,1.053433,,,,,,0.01,
1058,166.8,80,17.75,1.053433,,,,,,0.01,
1059,175.93,84,17.76,1.053433,,,,,,0.01,
1060,158.22,77,17.81,1.051728,-4.827321,,81.095585,,,0.01,
1061,195.36,90,17.82,1.051728,,,,,,0.01,
1062,194.13,89,17.83,1.051728,,,,,,0.01,
1063,193.45,89,17.85,1.051728,,,,,,0.01,
1064,192.15,89,17.86,1.051728,,,,,,0.01,
1065,193.6,89,17.9,1.05088,21.369116,,81.319079,,,0.01,
1066,196.69,90,17.92,1.05088,,,,,,0.01,
1067,195.31,89,17.93,1.05088,,,,,,0.01,
1068,199.86,91,17.94,1.05088,,,,,,0.01,
1069,194.23,89,17.95,1.05088,,,,,,0.01,
1070,193.77,89,18.0,1.050388,23.550924,,81.577865,,,0.01,
1071,193.31,89,18.01,1.050388,,,,,,0.01,
1072,195.5,89,18.03,1.050388,,,,,,0.01,
1073,198.07,92,18.04,1.050388,,,,,,0.01,
1074,195.3,90,18.05,1.050388,,,,,,0.01,
1075,193.51,89,18.1,1.05018,19.582563,,81.791019,,,0.01,
1076,193.02,89,18.11,1.05018,,,,,,0.01,
1077,196.43,90,18.12,1.05018,,,,,,0.01,
1078,195.56,90,18.14,1.05018,,,,,,0.01,
1079,193.08,89,18.15,1.05018,,,,,,0.01,
1080,193.27,89,18.2,1.049927,15.691172,,81.982955,,,0.01,
1081,195.8,90,18.21,1.049927,,,,,,0.01,
1082,196.71,90,18.23,1.049927,,,,,,0.01,
1083,194.68,90,18.24,1.049927,,,,,,0.01,
1084,191.85,89,18.25,1.049927,,,,,,0.01,
1085,197.16,90,18.32,1.049488,15.034324,,82.180992,,,0.01,
1086,195.01,90,18.33,1.049488,,,,,,0.01,
1087,194.17,91,18.34,1.049488,,,,,,0.01,
1088,190.07,88,18.36,1.049488,,,,,,0.01,
1089,197.5,91,18.37,1.049488,,,,,,0.01,
1090,195.47,90,18.42,1.048601,11.161955,,82.346116,,,0.01,
1091,191.69,89,18.43,1.048601,,,,,,0.01,
1092,191.35,89,18.44,1.048601,,,,,,0.01,
1093,188.28,88,18.45,1.048601,,,,,,0.01,
1094,191.32,88,18.46,1.048601,,,,,,0.01,
1095,193.65,90,18.51,1.047672,7.839246,,82.447424,,,0.01,
1096,195.6,90,18.52,1.047672,,,,,,0.01,
1097,191.7,89,18.53,1.047672,,,,,,0.01,
1098,197.89,91,18.55,1.047672,,,,,,0.01,
1099,195.04,90,18.56,1.047672,,,,,,0.01,
1100,188.72,88,18.6,1.047025,13.809481,,82.597148,,,0.01,
1101,187.55,89,18.7,1.047025,,,,,,0.01,
1102,193.23,90,18.72,1.047025,,,,,,0.01,
1103,156.38,77,18.73,1.047025,,,,,,0.01,
1104,194.07,90,18.74,1.047025,,,,,,0.01,
1105,191.56,89,18.79,1.046281,-4.093699,,82.563356,,,0.01,
1106,193.63,90,18.8,1.046281,,,,,,0.01,
1107,189.53,88,18.81,1.046281,,,,,,0.01,
1108,186.64,89,18.82,1.046281,,,,,,0.01,
1109,190.87,89,18.83,1.046281,,,,,,0.01,
1110,192.72,91,18.88,1.045236,2.176803,,82.614895,,,0.01,
1111,159.23,78,18.89,1.045236,,,,,,0.01,
1112,191.32,89,18.9,1.045236,,,,,,0.01,
1113,191.63,89,18.91,1.045236,,,,,,0.01,
1114,190.35,89,18.93,1.045236,,,,,,0.01,
1115,192.75,91,18.97,1.044622,-0.48015,,82.589231,,,0.01,
1116,193.3,89,18.98,1.044622,,,,,,0.01,
1117,191.58,89,19.0,1.044622,,,,,,0.01,
1118,192.98,90,19.01,1.044622,,,,,,0.01,
1119,191.95,90,19.02,1.044622,,,,,,0.01,
1120,193.07,89,19.07,1.04422,10.504794,,82.70274,,,0.01,
1121,195.33,90,19.08,1.04422,,,,,,0.01,
1122,198.25,91,19.09,1.04422,,,,,,0.01,
1123,191.57,90,19.1,1.04422,,,,,,0.01,
1124,193.97,90,19.12,1.04422,,,,,,0.01,
1125,197.08,91,19.17,1.044075,14.40239,,82.859531,,,0.01,
1126,192.51,89,19.18,1.044075,,,,,,0.01,
1127,196.81,92,19.19,1.044075,,,,,,0.01,
1128,194.86,90,19.2,1.044075,,,,,,0.01,
1129,192.09,89,19.22,1.044075,,,,,,0.01,
1130,189.46,89,19.26,1.043374,4.986473,,82.967388,,,0.01,
1131,192.82,90,19.27,1.043374,,,,,,0.01,
1132,195.46,90,19.29,1.043374,,,,,,0.01,
1133,190.68,90,19.3,1.043374,,,,,,0.01,
1134,191.52,89,19.31,1.043374,,,,,,0.01,
1135,191.69,89,19.36,1.042756,7.538723,,83.055195,,,0.01,
1136,195.02,90,19.37,1.042756,,,,,,0.01,
1137,190.89,89,19.38,1.042756,,,,,,0.01,
1138,194.25,91,19.39,1.042756,,,,,,0.01,
1139,190.3,89,19.4,1.042756,,,,,,0.01,
1140,190.9,90,19.45,1.042076,5.325973,,83.130935,,,0.01,
1141,176.44,86,19.46,1.042076,,,,,,0.01,
1142,190.15,90,19.48,1.042076,,,,,,0.01,
1143,165.22,81,19.49,1.042076,,,,,,0.01,
1144,190.03,90,19.5,1.042076,,,,,,0.01,
1145,191.94,90,19.54,1.041533,-8.741372,,83.020989,,,0.01,
1146,126.62,68,19.55,1.041533,,,,,,0.01,
1147,170.95,83,19.56,1.041533,,,,,,0.01,
1148,186.11,88,19.58,1.041533,,,,,,0.01,
1149,129.41,69,19.59,1.041533,,,,,,0.01,
1150,154.78,78,19.63,1.041099,-51.077618,,82.403368,,,0.01,
1151,138.8,72,19.72,1.041099,,,,,,0.01,
1152,113.57,63,19.73,1.041099,,,,,,0.01,
1153,147.03,75,19.74,1.041099,,,,,,0.01,
1154,132.21,70,19.75,1.041099,,,,,,0.01,
1155,136.6,71,19.79,1.040905,-82.164391,,81.395363,,,0.01,
1156,158.82,79,19.8,1.040905,,,,,,0.01,
1157,109.96,62,19.8,1.040905,,,,,,0.01,
1158,139.73,72,19.81,1.040905,,,,,,0.01,
1159,178.06,86,19.83,1.040905,,,,,,0.01,
1160,167.27,82,19.87,1.041339,-45.809696,,80.808685,,,0.01,
1161,181.11,87,19.88,1.041339,,,,,,0.01,
1162,139.6,72,19.89,1.041339,,,,,,0.01,
1163,175.37,85,19.9,1.041339,,,,,,0.01,
1164,185.27,88,19.91,1.041339,,,,,,0.01,
1165,118.83,65,19.95,1.041282,-34.200985,,80.433582,,,0.01,
1166,155.12,78,19.96,1.041282,,,,,,0.01,
1167,180.78,86,19.97,1.041282,,,,,,0.01,
1168,187.09,89,19.98,1.041282,,,,,,0.01,
1169,179.2,86,19.99,1.041282,,,,,,0.01,
1170,189.52,89,20.04,1.041325,-2.986403,,80.387323,,,0.01,
1171,187.3,88,20.05,1.041325,,,,,,0.01,
1172,191.53,90,20.06,1.041325,,,,,,0.01,
1173,189.69,90,20.07,1.041325,,,,,,0.01,
1174,188.42,89,20.09,1.041325,,,,,,0.01,
1175,189.81,89,20.14,1.041572,12.775245,,80.527735,,,0.01,
1176,186.69,89,20.15,1.041572,,,,,,0.01,
1177,188.45,89,20.16,1.041572,,,,,,0.01,
1178,189.13,90,20.17,1.041572,,,,,,0.01,
1179,188.42,89,20.18,1.041572,,,,,,0.01,
1180,187.01,88,20.23,1.04152,7.302393,,80.640259,,,0.01,
1181,191.21,90,20.24,1.04152,,,,,,0.01,
1182,187.4,89,20.26,1.04152,,,,,,0.01,
1183,191.54,90,20.27,1.04152,,,,,,0.01,
1184,191.08,90,20.28,1.04152,,,,,,0.01,
1185,188.37,89,20.33,1.041375,11.141508,,80.786389,,,0.01,
1186,190.16,90,20.34,1.041375,,,,,,0.01,
1187,191.82,90,20.35,1.041375,,,,,,0.01,
1188,187.51,89,20.36,1.041375,,,,,,0.01,
1189,190.66,90,20.37,1.041375,,,,,,0.01,
1190,189.28,89,20.42,1.041074,10.0242,,80.919481,,,0.01,
1191,191.19,90,20.43,1.041074,,,,,,0.01,
1192,188.5,89,20.44,1.041074,,,,,,0.01,
1193,192.41,90,20.46,1.041074,,,,,,0.01,
1194,190.27,90,20.47,1.041074,,,,,,0.01,
1195,194.47,91,20.51,1.04065,11.956374,,81.072958,,,0.01,
1196,190.21,90,20.53,1.04065,,,,,,0.01,
1197,194.11,91,20.54,1.04065,,,,,,0.01,
1198,187.94,89,20.55,1.04065,,,,,,0.01,
1199,194.0,91,20.56,1.04065,,,,,,0.01,
1200,193.29,91,20.61,1.040739,15.257893,,81.225078,,,0.01,
1201,188.85,89,20.71,1.040739,,,,,,0.01,
1202,193.97,91,20.72,1.040739,,,,,,0.01,
1203,189.68,90,20.74,1.040739,,,,,,0.01,
1204,184.37,88,20.75,1.040739,,,,,,0.01,
1205,190.97,90,20.79,1.040902,8.991288,,81.32562,,,0.01,
1206,189.0,90,20.81,1.040902,,,,,,0.01,
1207,188.57,89,20.82,1.040902,,,,,,0.01,
1208,191.32,90,20.83,1.040902,,,,,,0.01,
1209,190.59,90,20.84,1.040902,,,,,,0.01,
1210,196.53,92,20.89,1.041381,12.649192,,81.451851,,,0.01,
1211,193.39,91,20.9,1.041381,,,,,,0.01,
1212,196.26,91,20.91,1.041381,,,,,,0.01,
1213,193.93,91,20.93,1.041381,,,,,,0.01,
1214,193.35,90,20.94,1.041381,,,,,,0.01,
1215,191.21,89,20.98,1.041264,11.010085,,81.625501,,,0.01,
1216,179.76,85,21.0,1.041264,,,,,,0.01,
1217,193.1,90,21.01,1.041264,,,,,,0.01,
1218,195.66,91,21.02,1.041264,,,,,,0.01,
1219,193.03,90,21.03,1.041264,,,,,,0.01,
1220,167.03,81,21.08,1.041523,4.709768,,81.658817,,,0.01,
1221,181.73,86,21.09,1.041523,,,,,,0.01,
1222,184.94,87,21.1,1.041523,,,,,,0.01,
1223,171.71,83,21.11,1.041523,,,,,,0.01,
1224,178.25,85,21.13,1.041523,,,,,,0.01,
1225,174.04,83,21.17,1.042034,-6.556909,,81.557841,,,0.01,
1226,155.93,78,21.18,1.042034,,,,,,0.01,
1227,177.82,85,21.19,1.042034,,,,,,0.01,
1228,140.54,72,21.2,1.042034,,,,,,0.01,
1229,156.04,78,21.22,1.042034,,,,,,0.01,
1230,187.52,88,21.26,1.042147,-31.563486,,81.197353,,,0.01,
1231,182.76,86,21.27,1.042147,,,,,,0.01,
1232,147.16,75,21.28,1.042147,,,,,,0.01,
1233,167.39,81,21.29,1.042147,,,,,,0.01,
1234,140.46,72,21.3,1.042147,,,,,,0.01,
1235,147.77,75,21.35,1.042468,-37.382389,,80.731661,,,0.01,
1236,167.32,81,21.36,1.042468,,,,,,0.01,
1237,134.0,70,21.37,1.042468,,,,,,0.01,
1238,112.68,62,21.37,1.042468,,,,,,0.01,
1239,111.95,62,21.38,1.042468,,,,,,0.01,
1240,163.02,80,21.42,1.042312,-72.210564,,79.926991,,,0.01,
1241,146.39,75,21.43,1.042312,,,,,,0.01,
1242,170.14,82,21.44,1.042312,,,,,,0.01,
1243,165.42,81,21.45,1.042312,,,,,,0.01,
1244,167.04,82,21.47,1.042312,,,,,,0.01,
1245,172.51,83,21.51,1.042099,-23.93191,,79.644253,,,0.01,
1246,189.8,90,21.52,1.042099,,,,,,0.01,
1247,190.64,90,21.53,1.042099,,,,,,0.01,
1248,190.14,90,21.55,1.042099,,,,,,0.01,
1249,191.07,90,21.56,1.042099,,,,,,0.01,
1250,189.95,90,21.61,1.041141,11.334243,,79.831857,,,0.01,
1251,186.66,89,21.7,1.041141,,,,,,0.01,
1252,190.11,90,21.72,1.041141,,,,,,0.01,
1253,186.64,89,21.73,1.041141,,,,,,0.01,
1254,192.69,91,21.74,1.041141,,,,,,0.01,
1255,182.5,88,21.79,1.040227,9.944558,,79.955883,,,0.01,
1256,187.72,90,21.8,1.040227,,,,,,0.01,
1257,186.5,89,21.81,1.040227,,,,,,0.01,
1258,185.46,89,21.83,1.040227,,,,,,0.01,
1259,180.62,87,21.84,1.040227,,,,,,0.01,
1260,184.82,89,21.89,1.039128,3.521096,,80.020071,,,0.01,
1261,185.18,89,21.9,1.039128,,,,,,0.01,
1262,186.06,89,21.91,1.039128,,,,,,0.01,
1263,184.75,89,21.92,1.039128,,,,,,0.01,
1264,185.18,89,21.93,1.039128,,,,,,0.01,
1265,188.34,90,21.98,1.038394,7.214502,,80.095914,,,0.01,
1266,184.85,89,22.0,1.038394,,,,,,0.01,
1267,185.3,89,22.01,1.038394,,,,,,0.01,
1268,186.83,90,22.02,1.038394,,,,,,0.01,
1269,182.6,88,22.03,1.038394,,,,,,0.01,
1270,181.84,88,22.08,1.037399,1.687348,,80.132283,,,0.01,
1271,184.38,89,22.09,1.037399,,,,,,0.01,
1272,184.65,89,22.1,1.037399,,,,,,0.01,
1273,184.91,90,22.11,1.037399,,,,,,0.01,
1274,184.64,89,22.12,1.037399,,,,,,0.01,
1275,182.86,89,22.17,1.036582,3.425721,,80.163048,,,0.01,
1276,186.47,90,22.19,1.036582,,,,,,0.01,
1277,183.4,89,22.2,1.036582,,,,,,0.01,
1278,190.17,91,22.21,1.036582,,,,,,0.01,
1279,185.79,90,22.22,1.036582,,,,,,0.01,
1280,188.28,91,22.27,1.035375,2.062993,,80.240112,,,0.01,
1281,188.34,90,22.28,1.035375,,,,,,0.01,
1282,188.12,90,22.29,1.035375,,,,,,0.01,
1283,184.79,89,22.31,1.035375,,,,,,0.01,
1284,185.63,90,22.32,1.035375,,,,,,0.01,
1285,188.13,90,22.36,1.034392,7.791975,,80.326231,,,0.01,
1286,183.23,89,22.38,1.034392,,,,,,0.01,
1287,188.61,91,22.39,1.034392,,,,,,0.01,
1288,190.93,92,22.4,1.034392,,,,,,0.01,
1289,186.77,90,22.41,1.034392,,,,,,0.01,
1290,192.23,92,22.46,1.033821,10.556513,,80.427803,,,0.01,
1291,191.81,92,22.47,1.033821,,,,,,0.01,
1292,180.9,88,22.48,1.033821,,,,,,0.01,
1293,186.06,90,22.5,1.033821,,,,,,0.01,
1294,187.02,90,22.51,1.033821,,,,,,0.01,
1295,187.26,90,22.56,1.032978,4.022079,,80.499225,,,0.01,
1296,184.42,89,22.57,1.032978,,,,,,0.01,
1297,191.79,92,22.58,1.032978,,,,,,0.01,
1298,187.8,91,22.59,1.032978,,,,,,0.01,
1299,183.28,89,22.61,1.032978,,,,,,0.01,
1300,189.48,91,22.65,1.032524,7.589894,,80.571467,,,0.01,
1301,192.14,92,22.76,1.032524,,,,,,0.01,
1302,190.31,91,22.77,1.032524,,,,,,0.01,
1303,185.74,90,22.78,1.032524,,,,,,0.01,
1304,187.61,90,22.79,1.032524,,,,,,0.01,
1305,189.61,91,22.84,1.032112,8.983802,,80.680245,,,0.01,
1306,189.06,91,22.85,1.032112,,,,,,0.01,
1307,189.72,91,22.86,1.032112,,,,,,0.01,
1308,192.38,92,22.88,1.032112,,,,,,0.01,
1309,189.71,92,22.89,1.032112,,,,,,0.01,
1310,187.31,90,22.94,1.031748,9.633099,,80.794898,,,0.01,
1311,190.5,91,22.95,1.031748,,,,,,0.01,
1312,188.93,91,22.96,1.031748,,,,,,0.01,
1313,189.37,90,22.97,1.031748,,,,,,0.01,
1314,185.91,89,22.98,1.031748,,,,,,0.01,
1315,189.73,91,23.03,1.031633,9.610997,,80.898305,,,0.01,
1316,192.52,92,23.05,1.031633,,,,,,0.01,
1317,194.88,93,23.06,1.031633,,,,,,0.01,
1318,187.55,91,23.07,1.031633,,,,,,0.01,
1319,190.13,91,23.08,1.031633,,,,,,0.01,
1320,192.37,92,23.13,1.031876,13.340868,,81.036199,,,0.01,
1321,188.81,91,23.14,1.031876,,,,,,0.01,
1322,185.76,89,23.16,1.031876,,,,,,0.01,
1323,184.64,89,23.17,1.031876,,,,,,0.01,
1324,188.12,91,23.18,1.031876,,,,,,0.01,
1325,187.17,90,23.23,1.032263,5.492893,,81.0923,,,0.01,
1326,190.43,91,23.24,1.032263,,,,,,0.01,
1327,179.18,87,23.25,1.032263,,,,,,0.01,
1328,168.36,83,23.26,1.032263,,,,,,0.01,
1329,191.6,92,23.27,1.032263,,,,,,0.01,
1330,191.85,92,23.32,1.032422,0.27351,,81.11597,,,0.01,
1331,190.55,91,23.33,1.032422,,,,,,0.01,
1332,189.03,91,23.34,1.032422,,,,,,0.01,
1333,186.6,90,23.36,1.032422,,,,,,0.01,
1334,191.2,93,23.37,1.032422,,,,,,0.01,
1335,192.56,93,23.42,1.032837,10.753966,,81.218895,,,0.01,
1336,192.93,92,23.43,1.032837,,,,,,0.01,
1337,190.31,93,23.44,1.032837,,,,,,0.01,
1338,155.39,79,23.45,1.032837,,,,,,0.01,
1339,193.14,92,23.46,1.032837,,,,,,0.01,
1340,192.91,92,23.51,1.032904,0.709576,,81.244072,,,0.01,
1341,189.58,91,23.52,1.032904,,,,,,0.01,
1342,189.83,91,23.53,1.032904,,,,,,0.01,
1343,193.0,92,23.55,1.032904,,,,,,0.01,
1344,169.09,84,23.56,1.032904,,,,,,0.01,
1345,195.73,93,23.61,1.033127,6.489075,,81.311777,,,0.01,
1346,169.67,84,23.62,1.033127,,,,,,0.01,
1347,194.94,94,23.63,1.033127,,,,,,0.01,
1348,193.52,93,23.64,1.033127,,,,,,0.01,
1349,120.66,65,23.65,1.033127,,,,,,0.01,
1350,169.77,85,23.7,1.033627,-14.73526,,81.102608,,,0.01,
1351,189.68,92,23.8,1.033627,,,,,,0.01,
1352,190.41,92,23.81,1.033627,,,,,,0.01,
1353,172.0,85,23.83,1.033627,,,,,,0.01,
1354,193.93,93,23.84,1.033627,,,,,,0.01,
1355,192.91,93,23.89,1.033953,4.74051,,81.171115,,,0.01,
1356,193.35,93,23.9,1.033953,,,,,,0.01,
1357,179.07,88,23.91,1.033953,,,,,,0.01,
1358,192.06,93,23.92,1.033953,,,,,,0.01,
1359,184.24,89,23.94,1.033953,,,,,,0.01,
1360,194.01,94,23.99,1.034244,6.658625,,81.250225,,,0.01,
1361,191.04,92,24.0,1.034244,,,,,,0.01,
1362,189.65,91,24.01,1.034244,,,,,,0.01,
1363,189.65,91,24.02,1.034244,,,,,,0.01,
1364,191.78,92,24.03,1.034244,,,,,,0.01,
1365,194.37,94,24.08,1.034468,11.433391,,81.391509,,,0.01,
1366,187.1,91,24.1,1.034468,,,,,,0.01,
1367,187.83,91,24.11,1.034468,,,,,,0.01,
1368,188.88,92,24.12,1.034468,,,,,,0.01,
1369,190.67,93,24.14,1.034468,,,,,,0.01,
1370,189.25,92,24.19,1.034281,3.716205,,81.456337,,,0.01,
1371,185.4,90,24.2,1.034281,,,,,,0.01,
1372,185.6,90,24.22,1.034281,,,,,,0.01,
1373,190.59,93,24.23,1.034281,,,,,,0.01,
1374,183.85,90,24.24,1.034281,,,,,,0.01,
1375,191.53,94,24.29,1.033936,1.296224,,81.498303,,,0.01,
1376,187.31,91,24.31,1.033936,,,,,,0.01,
1377,181.24,91,24.32,1.033936,,,,,,0.01,
1378,186.62,93,24.33,1.033936,,,,,,0.01,
1379,183.29,91,24.34,1.033936,,,,,,0.01,
1380,184.32,92,24.39,1.033706,-3.6014,,81.446745,,,0.01,
1381,183.16,92,24.4,1.033706,,,,,,0.01,
1382,177.07,90,24.42,1.033706,,,,,,0.01,
1383,184.21,91,24.43,1.033706,,,,,,0.01,
1384,183.29,91,24.44,1.033706,,,,,,0.01,
1385,185.06,97,24.49,1.033566,-6.047134,,81.369106,,,0.01,
1386,179.07,90,24.5,1.033566,,,,,,0.01,
1387,164.47,85,24.51,1.033566,,,,,,0.01,
1388,140.37,76,24.52,1.033566,,,,,,0.01,
1389,133.29,73,24.53,1.033566,,,,,,0.01,
1390,164.42,86,24.58,1.033797,-42.699894,,80.832749,,,0.01,
1391,114.24,65,24.59,1.033797,,,,,,0.01,
1392,116.11,66,24.59,1.033797,,,,,,0.01,
1393,163.81,85,24.61,1.033797,,,,,,0.01,
1394,128.85,71,24.62,1.033797,,,,,,0.01,
1395,110.82,64,24.66,1.034411,-81.692589,,79.802364,,,0.01,
1396,124.29,69,24.67,1.034411,,,,,,0.01,
1397,108.08,63,24.67,1.034411,,,,,,0.01,
1398,111.72,64,24.72,1.034411,,,,,,0.01,
1399,114.04,66,24.73,1.034411,,,,,,0.01,
1400,114.01,65,24.76,1.034947,-104.013786,,78.544592,,,0.01,
1401,112.0,65,24.84,1.034947,,,,,,0.01,
1402,110.44,64,24.85,1.034947,,,,,,0.01,
1403,101.75,60,24.85,1.034947,,,,,,0.01,
1404,107.96,64,24.86,1.034947,,,,,,0.01,
1405,110.11,64,24.9,1.035238,-110.904205,,77.227067,,,0.01,
1406,101.25,60,24.9,1.035238,,,,,,0.01,
1407,104.96,62,24.91,1.035238,,,,,,0.01,
1408,104.2,61,24.92,1.035238,,,,,,0.01,
1409,176.08,121,24.94,1.035238,,,,,,0.01,
1410,105.5,61,24.97,1.03545,-82.718903,,76.231197,,,0.01,
1411,126.09,70,24.98,1.03545,,,,,,0.01,
1412,98.92,59,24.99,1.03545,,,,,,0.01,
1413,109.95,64,25.0,1.03545,,,,,,0.01,
1414,96.64,58,25.01,1.03545,,,,,,0.01,
1415,188.75,129,25.05,1.035459,-69.261635,,75.401519,,,0.01,
1416,103.7,62,25.06,1.035459,,,,,,0.01,
1417,109.47,64,25.07,1.035459,,,,,,0.01,
1418,103.08,61,25.08,1.035459,,,,,,0.01,
1419,106.52,62,25.09,1.035459,,,,,,0.01,
1420,180.17,129,25.13,1.035879,-70.849716,,74.510409,,,0.01,
1421,112.7,65,25.14,1.035879,,,,,,0.01,
1422,128.6,71,25.15,1.035879,,,,,,0.01,
1423,100.38,60,25.16,1.035879,,,,,,0.01,
1424,106.2,62,25.17,1.035879,,,,,,0.01,
1425,101.44,60,25.2,1.036308,-88.435379,,73.434263,,,0.01,
1426,113.12,66,25.21,1.036308,,,,,,0.01,
1427,117.59,67,25.22,1.036308,,,,,,0.01,
1428,117.72,67,25.23,1.036308,,,,,,0.01,
1429,145.26,78,25.24,1.036308,,,,,,0.01,
1430,121.48,69,25.27,1.036926,-63.259586,,72.656628,,,0.01,
1431,141.12,76,25.28,1.036926,,,,,,0.01,
1432,120.43,68,25.29,1.036926,,,,,,0.01,
1433,121.58,69,25.3,1.036926,,,,,,0.01,
1434,232.22,158,25.32,1.036926,,,,,,0.01,
1435,122.97,70,25.36,1.038203,-15.063992,,72.435495,,,0.01,
1436,131.38,72,25.37,1.038203,,,,,,0.01,
1437,138.51,76,25.38,1.038203,,,,,,0.01,
1438,126.25,70,25.39,1.038203,,,,,,0.01,
1439,142.08,77,25.4,1.038203,,,,,,0.01,
1440,128.93,72,25.44,1.039628,-42.426468,,71.902809,,,0.01,
1441,179.61,92,25.45,1.039628,,,,,,0.01,
