episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
391,54.88,37,5.1,0.895644,-0.242063,,28.991884,,,0.01,
392,55.27,38,5.11,0.894558,-0.047314,,29.173565,,,0.01,
393,55.98,38,5.12,0.893511,-0.05083,,29.471094,,,0.01,
394,53.26,37,5.12,0.89226,-0.27812,,27.97805,,,0.01,
395,51.61,36,5.13,0.89084,-0.278671,,27.051285,,,0.01,
396,37.27,29,5.14,0.889669,0.065833,,20.357649,,,0.01,
397,35.49,27,5.14,0.889219,0.420409,,19.532907,,,0.01,
398,41.27,30,5.15,0.888782,-0.020851,,22.205801,,,0.01,
399,41.55,30,5.16,0.888457,0.034249,,22.526201,,,0.01,
400,36.48,27,5.16,0.888183,0.034025,,19.905958,,,0.01,
401,35.22,26,5.19,0.887808,-0.27465,,19.681913,,,0.01,
402,17.04,17,5.19,0.887649,0.159233,,9.097921,,,0.01,
403,19.79,19,5.2,0.887459,-0.088269,,10.258365,,,0.01,
404,18.42,17,5.2,0.887155,-0.103582,,10.24537,,,0.01,
405,22.89,20,5.21,0.886634,-0.202183,,12.259046,,,0.01,
406,21.13,19,5.21,0.88646,0.373438,,11.764677,,,0.01,
407,4.06,7,5.21,0.886174,-0.346352,,1.989817,,,0.01,
408,3.17,6,5.21,0.886495,0.891,,1.59346,,,0.01,
409,3.39,6,5.21,0.886605,-0.368416,,1.711384,,,0.01,
410,3.27,6,5.22,0.886974,0.219703,,1.608478,,,0.01,
411,3.25,6,5.22,0.887613,0.774627,,1.575614,,,0.01,
412,3.19,6,5.22,0.888187,-0.005746,,1.55836,,,0.01,
413,3.23,6,5.22,0.888505,-0.355917,,1.591299,,,0.01,
414,3.41,6,5.22,0.888745,-0.070939,,1.682611,,,0.01,
415,3.42,6,5.22,0.888881,-0.328941,,1.697612,,,0.01,
416,3.91,7,5.22,0.888859,-0.476209,,1.858375,,,0.01,
417,4.08,7,5.23,0.888642,-1.061491,,2.031587,,,0.01,
418,4.45,7,5.23,0.888096,-0.649718,,2.265844,,,0.01,
419,4.45,7,5.23,0.887897,0.492597,,2.263908,,,0.01,
420,4.43,7,5.23,0.887383,-0.977887,,2.258876,,,0.01,
421,4.68,7,5.23,0.887331,0.692657,,2.426103,,,0.01,
422,4.64,7,5.23,0.887153,-0.109229,,2.409548,,,0.01,
423,7.41,9,5.24,0.886941,-0.039118,,3.891314,,,0.01,
424,4.76,7,5.24,0.886496,-0.433687,,2.504717,,,0.01,
425,4.78,7,5.24,0.885942,-0.275713,,2.446714,,,0.01,
426,5.32,7,5.24,0.885445,-0.007498,,2.787031,,,0.01,
427,5.11,7,5.24,0.885485,1.313418,,2.740192,,,0.01,
428,8.61,10,5.24,0.885747,0.459148,,4.504582,,,0.01,
429,9.55,11,5.25,0.886045,0.058723,,4.898512,,,0.01,
430,5.09,7,5.25,0.885911,-0.64641,,2.635986,,,0.01,
431,33.54,26,5.25,0.885146,-0.491443,,16.753408,,,0.01,
432,7.33,9,5.26,0.884364,-0.116329,,4.011129,,,0.01,
433,21.82,21,5.26,0.883602,-0.077195,,10.972282,,,0.01,
434,20.97,19,5.27,0.882911,-0.007972,,11.103732,,,0.01,
435,22.13,21,5.27,0.882003,-0.210873,,11.359738,,,0.01,
436,22.16,20,5.27,0.881389,0.167612,,11.644217,,,0.01,
437,28.36,24,5.28,0.881016,0.189184,,15.088669,,,0.01,
438,44.34,32,5.29,0.881137,0.269536,,22.75922,,,0.01,
439,30.33,25,5.29,0.881198,-0.14015,,16.388733,,,0.01,
440,30.2,25,5.3,0.881271,0.027973,,15.384152,,,0.01,
441,40.57,28,5.3,0.88159,0.331647,,21.192356,,,0.01,
442,31.42,26,5.31,0.882123,0.191067,,16.906778,,,0.01,
443,27.54,23,5.31,0.883112,0.265989,,14.165287,,,0.01,
444,44.68,31,5.32,0.883936,-0.063402,,23.384281,,,0.01,
445,28.43,24,5.32,0.884485,-0.400301,,14.777326,,,0.01,
446,38.4,27,5.33,0.885143,0.142143,,19.55286,,,0.01,
447,38.52,29,5.34,0.885773,0.092554,,19.446651,,,0.01,
448,38.31,27,5.34,0.886299,-0.068449,,20.041702,,,0.01,
449,40.76,30,5.35,0.887079,0.177297,,20.733992,,,0.01,
450,35.75,26,5.35,0.887684,-0.109797,,18.988913,,,0.01,
451,40.16,28,5.39,0.888055,-0.118909,,20.844706,,,0.01,
452,31.51,24,5.39,0.888302,-0.240324,,16.620062,,,0.01,
453,33.47,27,5.4,0.888794,0.251033,,17.03381,,,0.01,
454,31.3,26,5.4,0.889693,0.307185,,15.329494,,,0.01,
455,39.16,27,5.41,0.890951,0.453201,,20.138351,,,0.01,
456,34.56,24,5.41,0.891904,-0.175415,,17.255484,,,0.01,
457,39.96,27,5.42,0.892914,0.120729,,20.243811,,,0.01,
458,41.37,28,5.43,0.893533,-0.331147,,20.357656,,,0.01,
459,40.31,28,5.43,0.894502,0.249452,,20.090027,,,0.01,
460,38.45,26,5.44,0.895361,-0.025495,,19.155491,,,0.01,
461,45.24,31,5.44,0.896356,0.317463,,23.222765,,,0.01,
462,42.8,29,5.45,0.897233,-0.0412,,20.836809,,,0.01,
463,47.1,32,5.46,0.898296,0.313112,,23.178894,,,0.01,
464,46.4,31,5.46,0.899474,0.172462,,22.268377,,,0.01,
465,52.93,36,5.47,0.900792,0.236145,,25.650002,,,0.01,
466,41.02,27,5.48,0.90214,0.316295,,20.348866,,,0.01,
467,44.46,31,5.48,0.90337,0.023361,,22.08806,,,0.01,
468,42.52,29,5.49,0.905193,0.425629,,20.871593,,,0.01,
469,41.49,28,5.49,0.90704,0.255296,,20.213331,,,0.01,
470,41.81,29,5.5,0.909535,0.517066,,20.311287,,,0.01,
471,40.65,28,5.51,0.911888,0.108701,,20.135992,,,0.01,
472,43.28,29,5.51,0.913722,-0.178802,,21.085861,,,0.01,
473,41.11,29,5.52,0.915775,0.25953,,19.784061,,,0.01,
474,39.5,27,5.52,0.917827,0.214833,,19.4149,,,0.01,
475,34.73,25,5.53,0.918936,-0.553063,,17.072773,,,0.01,
476,33.27,24,5.54,0.919436,-0.459071,,16.403009,,,0.01,
477,39.9,28,5.54,0.920046,0.193774,,19.733278,,,0.01,
478,33.8,24,5.55,0.920475,-0.103579,,16.861139,,,0.01,
479,38.94,27,5.55,0.920738,-0.088169,,19.596743,,,0.01,
480,37.18,27,5.56,0.920964,-0.024365,,18.389637,,,0.01,
481,35.76,26,5.56,0.921375,0.131022,,17.907116,,,0.01,
482,35.02,25,5.57,0.921912,0.098972,,17.681646,,,0.01,
483,32.56,24,5.57,0.92229,-0.114098,,16.160841,,,0.01,
484,29.17,21,5.58,0.922792,0.165717,,14.724431,,,0.01,
485,37.52,27,5.58,0.923852,0.265593,,18.734541,,,0.01,
486,30.41,23,5.59,0.924866,0.061818,,15.189374,,,0.01,
487,31.1,23,5.59,0.925939,0.142576,,15.43431,,,0.01,
488,29.99,22,5.6,0.926615,-1.1022,,15.422202,,,0.01,
489,33.58,24,5.6,0.92739,0.211605,,16.570911,,,0.01,
490,28.77,21,5.61,0.928254,0.106282,,15.032218,,,0.01,
491,31.74,24,5.61,0.929278,0.129974,,15.416848,,,0.01,
492,28.95,21,5.62,0.930534,0.23673,,15.580857,,,0.01,
493,29.31,21,5.62,0.931397,-0.212974,,14.582475,,,0.01,
494,31.3,23,5.63,0.932372,0.174132,,15.596003,,,0.01,
495,4.73,7,5.63,0.9334,0.148797,,2.481068,,,0.01,
496,4.83,7,5.63,0.934632,0.370967,,2.569302,,,0.01,
497,4.59,7,5.63,0.936,0.514926,,2.401689,,,0.01,
498,4.68,7,5.63,0.937476,0.351128,,2.513719,,,0.01,
499,26.32,21,5.64,0.938531,-0.316669,,13.221619,,,0.01,
500,3.62,6,5.64,0.939667,0.285651,,1.831765,,,0.01,
501,4.07,7,5.65,0.940652,-0.097272,,1.968318,,,0.01,
502,4.47,7,5.65,0.941401,-0.207064,,2.340014,,,0.01,
503,25.06,20,5.65,0.942611,0.437525,,13.512484,,,0.01,
504,23.97,19,5.66,0.943009,-0.651425,,13.314398,,,0.01,
505,35.0,26,5.66,0.943934,0.436276,,17.647753,,,0.01,
506,31.29,22,5.67,0.945134,0.275467,,15.52465,,,0.01,
507,27.92,21,5.67,0.946654,0.386717,,14.675285,,,0.01,
508,33.09,23,5.68,0.948728,0.507756,,16.380299,,,0.01,
509,35.71,26,5.68,0.950417,-0.186327,,17.582319,,,0.01,
510,36.41,26,5.69,0.951805,-0.080753,,17.898134,,,0.01,
511,33.77,25,5.69,0.953168,0.070933,,16.360645,,,0.01,
512,36.35,26,5.7,0.954319,-0.051782,,17.832262,,,0.01,
513,31.66,23,5.7,0.95521,-0.069299,,15.376278,,,0.01,
514,32.49,23,5.71,0.955868,-0.120678,,15.656281,,,0.01,
515,31.98,22,5.71,0.956894,0.507344,,15.887075,,,0.01,
516,33.12,23,5.72,0.957766,-0.071247,,16.303974,,,0.01,
517,30.82,22,5.72,0.958367,-0.19677,,15.28531,,,0.01,
518,31.19,22,5.73,0.959085,0.222771,,15.597549,,,0.01,
519,32.52,23,5.73,0.959652,-0.139111,,15.928779,,,0.01,
520,32.63,23,5.74,0.960125,-0.020046,,16.129627,,,0.01,
521,32.81,23,5.74,0.960265,-0.274616,,16.373362,,,0.01,
522,32.74,23,5.75,0.960526,0.08718,,16.048189,,,0.01,
523,33.98,24,5.75,0.96073,-0.028799,,16.596491,,,0.01,
524,34.48,24,5.76,0.960846,-0.067814,,16.87446,,,0.01,
525,33.43,23,5.76,0.961408,0.313441,,16.604755,,,0.01,
526,32.66,23,5.77,0.962391,0.430607,,16.130064,,,0.01,
527,35.23,24,5.77,0.963376,0.096773,,17.397383,,,0.01,
528,34.43,24,5.78,0.964065,-0.201264,,16.984549,,,0.01,
529,34.84,24,5.78,0.965107,0.307684,,17.318651,,,0.01,
530,34.37,24,5.79,0.966124,0.081589,,16.950613,,,0.01,
531,35.02,24,5.79,0.966807,-0.17103,,17.342932,,,0.01,
532,34.36,24,5.8,0.967239,-0.283334,,16.967049,,,0.01,
533,32.28,23,5.8,0.967679,0.0624,,16.074238,,,0.01,
534,32.77,23,5.81,0.967913,-0.1665,,16.353231,,,0.01,
535,33.9,24,5.81,0.968065,-0.084391,,16.712536,,,0.01,
536,32.56,23,5.82,0.967951,-0.184392,,16.260582,,,0.01,
537,34.02,24,5.82,0.967765,-0.057872,,16.678015,,,0.01,
538,33.48,24,5.83,0.967824,0.21136,,16.359411,,,0.01,
539,32.29,23,5.83,0.967599,-0.165339,,15.998339,,,0.01,
540,32.9,23,5.84,0.96764,0.377674,,16.28454,,,0.01,
541,33.43,24,5.84,0.96701,-0.409868,,16.227667,,,0.01,
542,31.99,23,5.85,0.966423,-0.020003,,15.715186,,,0.01,
543,33.88,24,5.85,0.966243,0.263878,,16.965326,,,0.01,
544,32.01,23,5.86,0.96686,0.613859,,15.796179,,,0.01,
545,35.44,25,5.86,0.96747,0.0657,,17.701082,,,0.01,
546,35.35,25,5.87,0.968703,0.53016,,17.660007,,,0.01,
547,32.39,24,5.87,0.970321,0.337433,,15.705918,,,0.01,
548,31.04,23,5.88,0.971814,0.031701,,15.183479,,,0.01,
549,31.16,23,5.91,0.973002,-0.111234,,15.26614,,,0.01,
550,31.72,23,5.95,0.974491,0.330854,,15.822424,,,0.01,
551,33.07,24,6.04,0.975478,-0.167805,,16.204634,,,0.01,
552,31.2,23,6.04,0.976281,-0.05565,,15.580153,,,0.01,
553,33.59,25,6.05,0.977899,0.371181,,16.395258,,,0.01,
554,34.96,26,6.05,0.97941,0.036147,,17.587505,,,0.01,
555,31.51,24,6.06,0.98117,0.174798,,15.547826,,,0.01,
556,33.33,25,6.06,0.982735,-0.021774,,16.110014,,,0.01,
557,34.1,26,6.07,0.983903,-0.112803,,16.639675,,,0.01,
558,34.23,26,6.08,0.985152,0.077194,,16.927662,,,0.01,
559,34.91,26,6.08,0.986707,0.195297,,17.400982,,,0.01,
560,30.63,24,6.09,0.987586,-0.29734,,15.070587,,,0.01,
561,36.21,27,6.09,0.988182,-0.150036,,17.935781,,,0.01,
562,34.32,26,6.1,0.988156,-0.374031,,17.161356,,,0.01,
563,30.8,24,6.1,0.98851,0.231799,,15.283376,,,0.01,
564,35.27,28,6.11,0.988695,-0.106789,,17.240179,,,0.01,
565,34.65,27,6.11,0.989691,0.346744,,17.557045,,,0.01,
566,44.47,34,6.12,0.990274,-0.160951,,21.430111,,,0.01,
567,32.26,26,6.13,0.991328,0.412198,,15.782511,,,0.01,
568,30.5,24,6.13,0.992308,0.016467,,15.476766,,,0.01,
569,51.92,38,6.14,0.99267,-0.303184,,24.814939,,,0.01,
570,18.79,17,6.14,0.992931,-0.058027,,9.869649,,,0.01,
571,33.5,27,6.15,0.993296,0.074156,,17.368229,,,0.01,
572,12.85,14,6.15,0.99373,0.071425,,6.408944,,,0.01,
573,22.52,20,6.16,0.993999,-0.406074,,11.539038,,,0.01,
574,18.66,18,6.16,0.994074,-0.552759,,9.410859,,,0.01,
575,4.86,7,6.16,0.994288,0.135772,,2.626524,,,0.01,
576,4.89,7,6.17,0.99443,-0.060516,,2.656865,,,0.01,
577,4.55,7,6.17,0.994233,-0.933656,,2.431106,,,0.01,
578,4.17,7,6.17,0.993988,-0.200681,,2.208764,,,0.01,
579,3.99,7,6.17,0.994143,0.859604,,2.118535,,,0.01,
580,3.44,7,6.17,0.994059,-0.427697,,1.735172,,,0.01,
581,3.18,7,6.18,0.993471,-0.391726,,1.511098,,,0.01,
582,2.63,7,6.18,0.994046,1.502662,,1.208239,,,0.01,
583,2.29,6,6.18,0.994472,-0.047003,,1.033417,,,0.01,
584,2.18,6,6.18,0.995673,0.698336,,1.038897,,,0.01,
585,2.04,7,6.18,0.996575,-0.169192,,0.736473,,,0.01,
586,1.91,7,6.19,0.996515,-1.009014,,0.631061,,,0.01,
587,2.28,7,6.19,0.995908,-0.507915,,0.965467,,,0.01,
588,2.03,7,6.19,0.995289,-0.068828,,0.86213,,,0.01,
589,1.94,7,6.19,0.99472,-0.019885,,0.732306,,,0.01,
590,1.65,7,6.2,0.994105,-0.104825,,0.569625,,,0.01,
591,1.62,6,6.2,0.993466,-0.084923,,0.636723,,,0.01,
592,1.43,6,6.2,0.993206,0.274808,,0.511171,,,0.01,
593,0.99,6,6.21,0.992549,-0.164211,,0.215047,,,0.01,
594,1.33,6,6.21,0.991932,-0.013243,,0.411198,,,0.01,
595,1.17,6,6.22,0.991359,-0.043916,,0.280741,,,0.01,
596,1.61,6,6.22,0.991187,0.241636,,0.635646,,,0.01,
597,2.17,7,6.23,0.99141,0.40043,,0.953941,,,0.01,
598,1.89,7,6.23,0.991242,-0.203641,,0.872213,,,0.01,
599,2.18,7,6.23,0.990517,-0.237947,,1.027415,,,0.01,
600,1.99,7,6.23,0.989392,-0.308226,,0.919313,,,0.01,
601,1.96,7,6.25,0.988654,0.220608,,0.816992,,,0.01,
602,1.96,7,6.25,0.988185,0.100897,,0.803811,,,0.01,
603,2.13,7,6.25,0.987881,0.048333,,0.973744,,,0.01,
604,2.33,7,6.25,0.987784,0.111476,,1.10361,,,0.01,
605,2.64,7,6.26,0.987463,-0.147839,,1.219489,,,0.01,
606,2.46,7,6.26,0.986337,-0.76906,,1.204274,,,0.01,
607,2.1,7,6.26,0.985291,-0.025891,,1.030224,,,0.01,
608,2.14,7,6.26,0.9845,0.183188,,0.947725,,,0.01,
609,2.29,7,6.26,0.98407,0.245052,,1.061975,,,0.01,
610,2.75,7,6.27,0.983574,-0.066923,,1.380491,,,0.01,
611,2.64,7,6.27,0.983916,0.429395,,1.332349,,,0.01,
612,1.69,6,6.27,0.98394,-0.34144,,0.656445,,,0.01,
613,1.66,6,6.27,0.983277,-0.418069,,0.769981,,,0.01,
614,2.19,7,6.27,0.982298,-0.426179,,1.033448,,,0.01,
615,1.8,6,6.27,0.98091,-0.405274,,0.779705,,,0.01,
616,2.17,7,6.27,0.980331,1.207804,,1.09297,,,0.01,
617,2.15,7,6.28,0.979998,0.184912,,0.923403,,,0.01,
618,1.93,7,6.28,0.980387,0.661308,,0.839572,,,0.01,
619,1.22,6,6.28,0.980405,-0.35945,,0.522758,,,0.01,
620,1.52,7,6.28,0.980638,0.129183,,0.549068,,,0.01,
621,1.32,7,6.28,0.981239,0.311102,,0.382753,,,0.01,
622,1.45,7,6.28,0.98158,-0.243204,,0.551614,,,0.01,
623,1.11,7,6.29,0.982307,0.210131,,0.356734,,,0.01,
624,1.55,7,6.29,0.982864,-0.100146,,0.645008,,,0.01,
625,1.46,7,6.29,0.982929,-0.285002,,0.648145,,,0.01,
626,0.64,6,6.29,0.981182,-0.980402,,0.116157,,,0.01,
627,0.76,7,6.29,0.979831,0.214885,,0.162267,,,0.01,
628,0.74,7,6.29,0.978779,0.120721,,0.124155,,,0.01,
629,0.07,6,6.3,0.977638,-0.194067,,-0.17848,,,0.01,
630,0.81,7,6.3,0.976991,0.384827,,0.083054,,,0.01,
631,0.67,6,6.3,0.975771,-0.401388,,0.095953,,,0.01,
632,0.53,7,6.3,0.97485,0.062223,,0.112489,,,0.01,
633,0.25,7,6.3,0.974181,0.215204,,-0.217787,,,0.01,
634,0.55,7,6.31,0.972437,-0.298723,,0.012092,,,0.01,
635,0.47,7,6.31,0.970683,-0.191005,,-0.112314,,,0.01,
636,0.91,7,6.31,0.969731,0.512659,,0.443684,,,0.01,
637,0.87,7,6.31,0.96968,0.246152,,0.317435,,,0.01,
638,0.91,7,6.31,0.969639,0.069803,,0.260921,,,0.01,
639,1.57,7,6.31,0.970354,0.690929,,0.606239,,,0.01,
640,1.23,7,6.32,0.971527,0.935942,,0.463581,,,0.01,
641,1.42,7,6.32,0.972473,-0.088886,,0.645845,,,0.01,
642,1.67,7,6.32,0.97234,-0.305092,,0.725551,,,0.01,
643,1.47,7,6.32,0.972605,0.303638,,0.630792,,,0.01,
644,1.96,7,6.32,0.973298,0.339827,,0.914223,,,0.01,
645,2.09,7,6.33,0.97424,0.292341,,0.980894,,,0.01,
646,2.11,7,6.33,0.975766,0.914484,,1.032309,,,0.01,
647,2.18,7,6.33,0.977282,0.194408,,1.012412,,,0.01,
648,2.67,7,6.33,0.978868,0.161716,,1.396606,,,0.01,
649,2.34,7,6.33,0.979874,-0.493975,,1.094127,,,0.01,
650,2.51,7,6.34,0.979032,-0.670532,,1.22371,,,0.01,
651,2.94,7,6.35,0.978737,0.557998,,1.424857,,,0.01,
652,3.1,7,6.35,0.97863,0.209241,,1.519356,,,0.01,
653,3.13,7,6.35,0.978357,-0.190993,,1.583155,,,0.01,
654,3.36,7,6.35,0.978164,0.116471,,1.67064,,,0.01,
655,3.33,7,6.36,0.978264,0.194841,,1.709744,,,0.01,
656,3.54,7,6.36,0.977516,-0.597726,,1.761941,,,0.01,
657,3.77,7,6.36,0.976103,-0.367168,,1.897623,,,0.01,
658,3.68,7,6.36,0.974602,-0.160077,,1.961881,,,0.01,
659,3.72,7,6.36,0.972989,-0.177725,,1.928604,,,0.01,
660,3.55,7,6.37,0.971357,-0.199528,,1.815281,,,0.01,
661,3.82,7,6.37,0.969456,-0.337512,,2.011098,,,0.01,
662,3.65,7,6.37,0.967701,-0.024482,,1.81985,,,0.01,
663,3.97,7,6.37,0.967822,0.731117,,2.051102,,,0.01,
664,3.77,7,6.37,0.968254,0.249279,,1.903642,,,0.01,
665,3.58,7,6.38,0.96761,-0.222136,,1.823783,,,0.01,
666,3.56,7,6.38,0.967437,0.385563,,1.761038,,,0.01,
667,3.66,7,6.38,0.967366,0.111563,,1.870018,,,0.01,
668,3.69,7,6.38,0.966932,-0.492332,,1.908015,,,0.01,
669,3.91,7,6.38,0.966456,-0.021647,,2.048049,,,0.01,
670,3.65,7,6.39,0.966341,0.277359,,1.88181,,,0.01,
671,3.35,7,6.39,0.966461,0.262523,,1.715029,,,0.01,
672,3.53,7,6.4,0.966959,0.324923,,1.781313,,,0.01,
673,3.24,7,6.4,0.967688,0.288157,,1.639003,,,0.01,
674,3.37,7,6.4,0.967961,-0.39541,,1.75871,,,0.01,
675,3.2,7,6.41,0.968958,0.397721,,1.628698,,,0.01,
676,2.95,7,6.41,0.969897,0.099043,,1.515798,,,0.01,
677,2.91,7,6.41,0.970568,-0.111543,,1.451391,,,0.01,
678,2.63,7,6.41,0.971304,0.109355,,1.267942,,,0.01,
679,2.67,7,6.41,0.972045,0.04581,,1.253974,,,0.01,
680,2.61,7,6.42,0.973368,0.390398,,1.257308,,,0.01,
681,2.35,7,6.42,0.974231,-0.607805,,1.045416,,,0.01,
682,2.56,7,6.42,0.97521,0.126751,,1.23805,,,0.01,
683,2.68,7,6.42,0.976511,0.088882,,1.26917,,,0.01,
684,2.3,7,6.42,0.978251,0.515901,,1.171397,,,0.01,
685,2.44,7,6.42,0.97937,-0.373536,,1.169301,,,0.01,
686,2.51,7,6.43,0.980101,-0.136979,,1.249919,,,0.01,
687,2.48,7,6.43,0.980689,-0.062037,,1.197999,,,0.01,
688,2.28,7,6.43,0.981484,0.234241,,1.120078,,,0.01,
689,2.54,7,6.43,0.982508,0.668519,,1.253519,,,0.01,
690,2.38,7,6.43,0.983938,0.300413,,1.194752,,,0.01,
691,1.78,7,6.43,0.984481,-0.432629,,0.822149,,,0.01,
692,2.06,7,6.44,0.984526,-0.233562,,0.955603,,,0.01,
693,1.86,7,6.44,0.984532,-0.032888,,0.924203,,,0.01,
694,1.7,7,6.44,0.984722,0.217561,,0.834883,,,0.01,
695,1.79,7,6.44,0.98429,-0.530571,,0.802762,,,0.01,
696,1.25,7,6.44,0.982606,-0.774227,,0.514723,,,0.01,
697,1.73,7,6.45,0.981411,0.331843,,0.774374,,,0.01,
698,1.34,7,6.45,0.980069,-0.175099,,0.640257,,,0.01,
699,1.42,7,6.45,0.979699,1.302919,,0.603478,,,0.01,
700,1.23,7,6.45,0.979102,-0.195092,,0.531415,,,0.01,
701,1.11,7,6.46,0.979695,1.028654,,0.367358,,,0.01,
702,1.1,7,6.46,0.97928,-0.893351,,0.453819,,,0.01,
703,1.04,7,6.46,0.978437,-0.365767,,0.354489,,,0.01,
704,1.14,7,6.47,0.977474,-0.198813,,0.356726,,,0.01,
705,1.01,7,6.47,0.97643,-0.198074,,0.35669,,,0.01,
706,1.37,7,6.47,0.975532,0.043061,,0.603618,,,0.01,
707,1.48,7,6.47,0.975371,0.507994,,0.684408,,,0.01,
708,1.63,7,6.47,0.975072,-0.096814,,0.738563,,,0.01,
709,1.47,7,6.48,0.974937,0.129978,,0.646115,,,0.01,
710,1.45,7,6.48,0.974986,0.256956,,0.608911,,,0.01,
711,1.54,7,6.48,0.974414,-0.89811,,0.689803,,,0.01,
712,1.56,7,6.48,0.97398,0.103213,,0.729522,,,0.01,
713,1.22,7,6.48,0.973667,0.128332,,0.536851,,,0.01,
714,1.24,7,6.48,0.973326,-0.021414,,0.550333,,,0.01,
715,1.37,7,6.49,0.973414,0.364749,,0.604386,,,0.01,
716,1.22,7,6.49,0.973758,0.22641,,0.493964,,,0.01,
717,0.93,7,6.49,0.973559,-0.578566,,0.329402,,,0.01,
718,0.89,7,6.49,0.973043,-0.340351,,0.291778,,,0.01,
719,1.09,7,6.49,0.972672,0.072736,,0.412957,,,0.01,
720,0.62,7,6.49,0.972363,0.002249,,0.134397,,,0.01,
721,0.62,7,6.5,0.972807,0.90367,,0.192785,,,0.01,
722,0.43,7,6.5,0.973583,0.42597,,0.023689,,,0.01,
723,0.68,7,6.5,0.974092,-0.263113,,0.257446,,,0.01,
724,0.61,7,6.5,0.975015,0.614349,,0.200262,,,0.01,
725,0.59,7,6.5,0.975146,-0.321991,,0.103346,,,0.01,
726,0.12,7,6.5,0.974889,-0.37685,,-0.13886,,,0.01,
727,0.12,7,6.51,0.974555,-0.015518,,-0.147252,,,0.01,
728,-0.04,7,6.51,0.974646,0.18895,,-0.233429,,,0.01,
729,-0.12,7,6.51,0.974142,-0.670218,,-0.252439,,,0.01,
730,0.2,7,6.51,0.97407,0.449882,,-0.082302,,,0.01,
731,-0.08,7,6.51,0.973314,-1.064098,,-0.250934,,,0.01,
732,0.58,7,6.51,0.972156,-0.460216,,0.133512,,,0.01,
733,0.12,7,6.52,0.971005,-0.080364,,-0.23818,,,0.01,
734,0.15,7,6.52,0.970322,0.412138,,-0.08818,,,0.01,
735,-0.13,7,6.52,0.97036,0.243937,,-0.184858,,,0.01,
736,0.23,7,6.52,0.969465,-0.313579,,-0.08159,,,0.01,
737,0.11,7,6.52,0.968418,-0.289152,,-0.051625,,,0.01,
738,0.1,7,6.52,0.966152,-0.53018,,-0.093723,,,0.01,
739,0.26,7,6.53,0.964062,-0.142444,,-0.04046,,,0.01,
740,0.39,7,6.53,0.961413,-0.31399,,-0.015256,,,0.01,
741,0.44,7,6.53,0.959407,0.607566,,0.065635,,,0.01,
742,0.71,7,6.53,0.957918,0.431001,,0.22446,,,0.01,
743,0.14,7,6.53,0.95657,0.040487,,-0.041015,,,0.01,
744,0.57,7,6.53,0.954759,-0.501199,,0.110633,,,0.01,
745,0.49,7,6.54,0.952704,-0.448053,,0.094182,,,0.01,
746,0.32,7,6.54,0.951383,0.835475,,0.074662,,,0.01,
747,0.33,7,6.54,0.950818,1.377506,,0.140162,,,0.01,
748,0.5,7,6.54,0.950341,0.025332,,0.04495,,,0.01,
749,0.43,7,6.54,0.950007,0.0924,,0.109784,,,0.01,
750,0.24,7,6.54,0.949699,-0.007555,,-0.126781,,,0.01,
751,0.28,7,6.56,0.949539,0.164475,,-0.050818,,,0.01,
752,0.45,7,6.56,0.949101,-0.186268,,0.084794,,,0.01,
753,0.47,7,6.56,0.948575,-0.198858,,0.092343,,,0.01,
754,0.17,7,6.56,0.948099,-0.022171,,-0.087895,,,0.01,
755,0.8,8,6.56,0.947747,0.055293,,0.392064,,,0.01,
756,0.39,7,6.56,0.947449,0.020751,,0.152389,,,0.01,
757,0.63,7,6.57,0.947252,0.183338,,0.157529,,,0.01,
758,0.04,7,6.57,0.947075,-0.04529,,-0.252479,,,0.01,
759,0.03,7,6.57,0.946293,-0.962975,,-0.048931,,,0.01,
760,0.52,8,6.57,0.944987,-0.638869,,0.281204,,,0.01,
761,0.7,8,6.57,0.943317,-0.240159,,0.287549,,,0.01,
762,3.87,11,6.58,0.941962,0.061841,,2.627037,,,0.01,
763,4.24,11,6.58,0.941128,0.856577,,2.958914,,,0.01,
764,18.95,20,6.58,0.940308,-0.059736,,10.015263,,,0.01,
765,7.74,13,6.59,0.939295,-0.362792,,5.054039,,,0.01,
766,37.14,33,6.59,0.939163,0.42041,,18.533628,,,0.01,
767,32.32,29,6.6,0.939056,0.018831,,15.752026,,,0.01,
768,18.28,21,6.6,0.938878,-0.102414,,10.894091,,,0.01,
769,26.04,25,6.61,0.938572,-0.219141,,13.270278,,,0.01,
770,36.05,33,6.62,0.937945,-0.449555,,17.629951,,,0.01,
771,40.46,35,6.62,0.937325,-0.075208,,19.168129,,,0.01,
772,35.35,31,6.63,0.936613,-0.280094,,17.303551,,,0.01,
773,40.5,36,6.64,0.93555,-0.209619,,19.649498,,,0.01,
774,48.78,40,6.65,0.934721,0.313501,,23.35252,,,0.01,
775,46.77,40,6.65,0.934053,0.157812,,22.462627,,,0.01,
776,83.36,68,6.67,0.933647,0.276129,,35.836079,,,0.01,
777,85.48,67,6.68,0.933415,0.107331,,38.09798,,,0.01,
778,109.16,78,6.7,0.933111,-0.105914,,46.985477,,,0.01,
779,116.9,80,6.72,0.932734,-0.124066,,51.695015,,,0.01,
780,106.11,77,6.73,0.932255,-0.215067,,45.723873,,,0.01,
781,102.88,71,6.75,0.931508,-0.249961,,45.783909,,,0.01,
