episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
649,63.17,46,27.1,0.992178,0.168701,209.768661,,29.207212,,0.01,0.001
650,58.37,43,27.11,0.991782,-0.229479,177.176285,,29.28282,,0.01,0.001
651,66.41,49,27.17,0.991665,0.103641,241.61528,,29.348389,,0.01,0.001
652,64.87,49,27.18,0.99144,-0.05622,230.427917,,29.428263,,0.01,0.001
653,61.74,46,27.19,0.991112,-0.076363,202.493774,,29.516636,,0.01,0.001
654,61.38,47,27.2,0.991914,0.459218,205.657745,,29.582047,,0.01,0.001
655,61.17,45,27.21,0.992645,0.005444,192.646683,,29.67408,,0.01,0.001
656,67.51,51,27.22,0.993451,0.106101,254.657928,,29.744677,,0.01,0.001
657,74.62,63,27.24,0.994247,0.036632,306.767426,,29.809988,,0.01,0.001
658,71.24,52,27.25,0.995035,0.038147,289.054749,,29.898176,,0.01,0.001
659,60.32,45,27.26,0.995198,-0.263384,180.79866,,29.963797,,0.01,0.001
660,78.32,60,27.27,0.994552,-0.287353,354.494659,,30.042219,,0.01,0.001
661,58.04,45,27.29,0.994323,0.235776,172.346985,,30.13789,,0.01,0.001
662,59.22,46,27.3,0.994529,0.160386,187.704041,,30.195843,,0.01,0.001
663,62.77,48,27.31,0.995093,0.232645,218.898392,,30.242762,,0.01,0.001
664,71.2,60,27.32,0.995709,0.044517,268.64386,,30.296642,,0.01,0.001
665,62.06,47,27.33,0.996304,0.034606,200.906555,,30.353897,,0.01,0.001
666,68.02,56,27.35,0.996526,-0.137062,264.010071,,30.408115,,0.01,0.001
667,61.3,48,27.36,0.996206,-0.179388,198.607559,,30.466116,,0.01,0.001
668,63.65,49,27.37,0.995941,0.025534,214.325439,,30.525784,,0.01,0.001
669,58.12,44,27.38,0.995688,-0.009893,168.38147,,30.568932,,0.01,0.001
670,62.12,46,27.39,0.996013,0.175324,189.947861,,30.624687,,0.01,0.001
671,55.18,42,27.4,0.996489,0.10538,151.631317,,30.66147,,0.01,0.001
672,60.18,45,27.41,0.996813,-0.061938,173.673279,,30.698635,,0.01,0.001
673,71.4,50,27.42,0.997175,0.040575,271.694946,,30.742283,,0.01,0.001
674,66.14,51,27.44,0.997665,0.038231,209.869507,,30.763514,,0.01,0.001
675,57.35,43,27.45,0.997806,-0.203688,155.613144,,30.824179,,0.01,0.001
676,54.15,41,27.46,0.997509,-0.226886,149.838303,,30.85516,,0.01,0.001
677,59.39,44,27.47,0.997644,0.21198,180.455414,,30.877539,,0.01,0.001
678,59.85,44,27.48,0.997857,0.073724,174.780228,,30.891113,,0.01,0.001
679,58.59,43,27.49,0.998319,0.197138,174.53035,,30.910091,,0.01,0.001
680,56.3,42,27.5,0.998466,-0.196779,169.016174,,30.918619,,0.01,0.001
681,60.82,45,27.51,0.998532,-0.057686,185.527405,,30.916878,,0.01,0.001
682,59.34,44,27.55,0.998671,0.04468,178.636246,,30.92676,,0.01,0.001
683,58.28,43,27.6,0.998698,-0.044745,174.675278,,30.923178,,0.01,0.001
684,57.16,43,27.65,0.998842,0.076049,168.644638,,30.915562,,0.01,0.001
685,56.18,42,27.67,0.998737,-0.198375,167.59375,,30.897539,,0.01,0.001
686,59.31,44,27.68,0.998726,0.049151,179.378967,,30.876215,,0.01,0.001
687,58.04,43,27.69,0.998704,-0.004441,175.328003,,30.848017,,0.01,0.001
688,55.78,42,27.7,0.998902,0.134621,163.117065,,30.813192,,0.01,0.001
689,54.74,42,27.71,0.999009,-0.036712,161.728836,,30.780256,,0.01,0.001
690,56.35,43,27.72,0.999212,0.06861,165.308151,,30.738167,,0.01,0.001
691,54.49,42,27.73,0.998432,-0.466733,159.645187,,30.692062,,0.01,0.001
692,53.35,41,27.74,0.997871,0.095065,158.764038,,30.646427,,0.01,0.001
693,54.33,42,27.74,0.997769,0.362324,160.885529,,30.595848,,0.01,0.001
694,52.48,41,27.75,0.998075,0.234654,153.873993,,30.540894,,0.01,0.001
695,51.22,40,27.76,0.998549,0.105505,152.526505,,30.484695,,0.01,0.001
696,52.64,41,27.77,0.998858,-0.089646,156.379227,,30.428986,,0.01,0.001
697,53.86,42,27.78,0.998725,-0.170262,157.72876,,30.368723,,0.01,0.001
698,50.58,40,27.79,0.998868,0.253583,152.667877,,30.307272,,0.01,0.001
699,51.53,41,27.8,0.998282,-0.558887,152.705856,,30.244097,,0.01,0.001
700,50.36,40,27.81,0.997781,0.01716,148.847412,,30.17803,,0.01,0.001
701,49.16,39,27.86,0.99741,0.068644,151.160553,,30.112036,,0.01,0.001
702,48.64,39,27.87,0.997327,0.096378,149.683472,,30.047911,,0.01,0.001
703,49.48,39,27.87,0.99753,0.16762,147.552704,,29.979752,,0.01,0.001
704,46.51,37,27.88,0.997879,0.145148,150.984039,,29.91017,,0.01,0.001
705,45.34,36,27.89,0.998352,0.224793,148.464905,,29.839743,,0.01,0.001
706,45.74,36,27.9,0.999156,0.352297,151.024185,,29.771847,,0.01,0.001
707,43.48,35,27.91,0.999903,0.044024,154.242691,,29.701164,,0.01,0.001
708,43.55,35,27.91,1.000818,0.104921,151.82785,,29.6299,,0.01,0.001
709,42.32,34,27.92,1.001814,0.224632,152.679138,,29.55768,,0.01,0.001
710,42.66,34,27.93,1.00266,-0.067124,158.350449,,29.485472,,0.01,0.001
711,46.92,37,27.94,1.003524,0.074601,161.388916,,29.413019,,0.01,0.001
712,43.75,35,27.94,1.004873,0.332971,169.858521,,29.340046,,0.01,0.001
713,44.78,36,27.95,1.006551,0.438845,168.51619,,29.266052,,0.01,0.001
714,42.94,35,27.96,1.008629,0.289481,169.405518,,29.192228,,0.01,0.001
715,43.32,35,27.97,1.010954,0.362945,159.032257,,29.116055,,0.01,0.001
716,45.36,37,27.98,1.01295,-0.079889,167.767181,,29.042566,,0.01,0.001
717,44.54,36,27.98,1.015088,0.201863,170.526764,,28.96991,,0.01,0.001
718,42.3,35,27.99,1.016598,-0.225309,165.627182,,28.892994,,0.01,0.001
719,39.62,32,28.0,1.017884,-0.043405,162.895569,,28.817444,,0.01,0.001
720,43.19,35,28.01,1.018951,-0.048563,157.513885,,28.743,,0.01,0.001
721,41.49,34,28.01,1.019392,-0.327092,162.905151,,28.669338,,0.01,0.001
722,42.03,35,28.02,1.020035,0.186507,165.839554,,28.594398,,0.01,0.001
723,41.02,34,28.03,1.020735,0.098655,169.545868,,28.519257,,0.01,0.001
724,38.35,31,28.04,1.02123,-0.130354,165.774551,,28.443209,,0.01,0.001
725,35.89,30,28.04,1.021701,0.013763,179.596542,,28.36787,,0.01,0.001
726,36.78,31,28.05,1.022133,0.009605,174.711899,,28.292353,,0.01,0.001
727,38.06,32,28.06,1.02249,-0.033738,164.09288,,28.216782,,0.01,0.001
728,36.82,31,28.06,1.022863,0.048066,166.192429,,28.141106,,0.01,0.001
729,37.04,31,28.07,1.023292,0.125439,170.244049,,28.065016,,0.01,0.001
730,36.45,31,28.08,1.023807,0.199034,169.401886,,27.989731,,0.01,0.001
731,35.62,31,28.08,1.024004,-0.262442,178.81369,,27.913918,,0.01,0.001
732,36.46,31,28.09,1.024174,-0.018081,165.30957,,27.837801,,0.01,0.001
733,35.65,30,28.1,1.024797,0.222265,163.21817,,27.762177,,0.01,0.001
734,34.32,29,28.1,1.025336,-0.008656,166.670532,,27.686434,,0.01,0.001
735,36.93,32,28.11,1.024987,-0.524665,162.373993,,27.610867,,0.01,0.001
736,36.64,31,28.12,1.024621,-0.061213,162.137405,,27.535179,,0.01,0.001
737,36.71,31,28.12,1.024538,0.194182,162.070923,,27.459158,,0.01,0.001
738,35.34,30,28.13,1.024873,0.233527,164.88916,,27.383511,,0.01,0.001
739,37.12,31,28.14,1.02527,0.0356,155.82608,,27.30764,,0.01,0.001
740,36.82,31,28.14,1.025434,-0.089558,150.652435,,27.232111,,0.01,0.001
741,36.49,31,28.15,1.025575,-0.001467,146.293716,,27.156261,,0.01,0.001
742,35.37,30,28.16,1.025782,0.104504,147.530731,,27.08036,,0.01,0.001
743,37.83,32,28.16,1.026037,0.090551,146.403305,,27.004581,,0.01,0.001
744,37.28,32,28.17,1.026529,0.145723,138.986282,,26.927372,,0.01,0.001
745,36.45,31,28.18,1.027194,0.081869,144.023972,,26.85335,,0.01,0.001
746,35.73,30,28.18,1.027653,-0.078175,142.10553,,26.776943,,0.01,0.001
747,36.7,32,28.19,1.028229,0.15688,141.235687,,26.702122,,0.01,0.001
748,36.29,31,28.2,1.028425,-0.307103,140.911057,,26.626205,,0.01,0.001
749,37.89,32,28.21,1.028264,-0.172849,139.597549,,26.550905,,0.01,0.001
750,40.0,33,28.21,1.028021,-0.074615,135.332504,,26.474926,,0.01,0.001
751,39.52,33,28.25,1.0273,-0.259596,135.109543,,26.399609,,0.01,0.001
752,38.46,33,28.26,1.027104,0.243284,134.530792,,26.323977,,0.01,0.001
753,37.5,32,28.27,1.027537,0.42722,122.635841,,26.246513,,0.01,0.001
754,37.61,32,28.28,1.027563,-0.270984,131.94664,,26.172836,,0.01,0.001
755,39.16,34,28.28,1.027954,0.372544,130.082581,,26.097364,,0.01,0.001
756,37.55,32,28.29,1.028061,-0.19922,124.916199,,26.021437,,0.01,0.001
757,40.06,34,28.3,1.028175,0.016868,117.909142,,25.946056,,0.01,0.001
758,39.12,34,28.31,1.028165,-0.060254,109.395676,,25.869219,,0.01,0.001
759,40.78,35,28.31,1.028283,0.218112,106.498512,,25.793554,,0.01,0.001
760,39.33,34,28.32,1.028626,0.105781,108.212242,,25.719681,,0.01,0.001
761,39.49,34,28.33,1.029185,0.257965,108.785255,,25.644314,,0.01,0.001
762,40.8,35,28.34,1.029701,0.010477,103.603828,,25.567596,,0.01,0.001
763,40.2,35,28.34,1.030334,0.103511,106.609879,,25.493467,,0.01,0.001
764,41.63,36,28.35,1.030731,-0.215157,106.851631,,25.418224,,0.01,0.001
765,42.04,37,28.36,1.030464,-0.281126,104.619362,,25.340906,,0.01,0.001
766,44.72,39,28.37,1.03031,0.05271,108.098808,,25.267338,,0.01,0.001
767,44.6,39,28.38,1.030156,-0.016503,106.973305,,25.191582,,0.01,0.001
768,44.17,39,28.39,1.029741,-0.174602,107.117912,,25.116114,,0.01,0.001
769,44.44,39,28.39,1.029188,-0.091868,106.692108,,25.039936,,0.01,0.001
770,43.87,39,28.4,1.028432,-0.160687,104.998726,,24.965252,,0.01,0.001
771,44.96,40,28.41,1.027861,0.068992,108.089638,,24.890684,,0.01,0.001
772,44.95,40,28.42,1.027598,0.097686,107.208717,,24.81477,,0.01,0.001
773,45.81,41,28.43,1.027136,-0.114502,108.560608,,24.740105,,0.01,0.001
774,43.82,40,28.44,1.026191,-0.22482,103.26239,,24.664476,,0.01,0.001
775,45.41,41,28.45,1.025383,0.001023,106.675545,,24.590065,,0.01,0.001
776,43.47,40,28.46,1.024208,-0.370151,100.602074,,24.514229,,0.01,0.001
777,45.18,41,28.46,1.023979,0.360817,106.823883,,24.440163,,0.01,0.001
778,43.13,40,28.47,1.023598,-0.084015,99.193016,,24.364536,,0.01,0.001
779,44.41,41,28.48,1.023142,-0.043101,100.075432,,24.290342,,0.01,0.001
780,40.81,39,28.49,1.022973,0.12455,91.837563,,24.215658,,0.01,0.001
781,42.73,41,28.51,1.022713,-0.046281,97.055092,,24.140682,,0.01,0.001
782,43.26,41,28.52,1.022477,-0.004129,96.829979,,24.065578,,0.01,0.001
783,40.83,40,28.53,1.022908,0.201094,92.604996,,23.990993,,0.01,0.001
784,40.45,40,28.54,1.023106,-0.099734,87.130714,,23.915657,,0.01,0.001
785,39.48,40,28.55,1.022728,-0.172132,86.094078,,23.841366,,0.01,0.001
786,38.54,40,28.56,1.022388,-0.009617,84.930405,,23.765055,,0.01,0.001
787,40.44,41,28.56,1.022454,0.124771,85.776031,,23.691454,,0.01,0.001
788,41.0,42,28.57,1.021861,-0.307709,88.674721,,23.616873,,0.01,0.001
789,40.76,41,28.58,1.020879,-0.212421,88.445053,,23.540758,,0.01,0.001
790,41.81,43,28.59,1.020289,0.122006,90.949318,,23.467443,,0.01,0.001
791,39.34,41,28.6,1.019166,-0.358243,82.916573,,23.392244,,0.01,0.001
792,40.54,42,28.61,1.018324,0.079493,84.976601,,23.3179,,0.01,0.001
793,38.63,41,28.62,1.018032,0.205424,81.810364,,23.243187,,0.01,0.001
794,39.24,41,28.63,1.018319,0.260646,84.265182,,23.168505,,0.01,0.001
795,38.02,40,28.64,1.018821,0.115207,79.306297,,23.093082,,0.01,0.001
796,38.95,42,28.65,1.018865,-0.294462,80.540649,,23.019854,,0.01,0.001
797,39.62,43,28.66,1.019026,0.067177,78.678169,,22.945248,,0.01,0.001
798,38.17,42,28.67,1.019046,-0.096857,78.271645,,22.870169,,0.01,0.001
799,36.93,41,28.68,1.018764,-0.081534,75.259453,,22.796286,,0.01,0.001
800,35.99,41,28.69,1.018165,-0.108104,73.324013,,22.722055,,0.01,0.001
801,35.77,41,28.74,1.019061,0.351987,73.813232,,22.646894,,0.01,0.001
802,35.88,41,28.75,1.020151,0.101333,77.156044,,22.572065,,0.01,0.001
803,36.42,42,28.76,1.020044,-0.344933,74.543198,,22.498301,,0.01,0.001
804,36.12,42,28.78,1.019885,-0.016589,72.83918,,22.424213,,0.01,0.001
805,34.38,40,28.78,1.019416,-0.089385,70.29567,,22.349625,,0.01,0.001
806,34.39,41,28.79,1.018868,-0.052622,70.469902,,22.274763,,0.01,0.001
807,35.55,42,28.8,1.017855,-0.267008,71.577644,,22.200499,,0.01,0.001
808,36.85,43,28.81,1.017599,0.195542,71.503532,,22.125544,,0.01,0.001
809,37.35,44,28.82,1.017086,-0.140187,72.158371,,22.051418,,0.01,0.001
810,36.15,43,28.83,1.01678,0.057222,69.445923,,21.976755,,0.01,0.001
811,38.18,44,28.84,1.015817,-0.351044,71.908928,,21.902418,,0.01,0.001
812,37.73,44,28.85,1.01491,-0.021191,71.852119,,21.828411,,0.01,0.001
813,37.0,44,28.86,1.01374,-0.166316,69.412086,,21.754213,,0.01,0.001
814,34.42,42,28.87,1.012736,0.029891,64.136398,,21.680887,,0.01,0.001
815,35.58,42,28.88,1.011619,-0.11038,68.502602,,21.606821,,0.01,0.001
816,33.63,40,28.89,1.010589,-0.019267,64.068283,,21.532003,,0.01,0.001
817,36.34,43,28.9,1.009824,0.208192,68.013802,,21.458464,,0.01,0.001
818,36.3,43,28.91,1.009017,-0.075925,68.200012,,21.384296,,0.01,0.001
819,34.09,41,28.92,1.008523,0.075021,65.116547,,21.309654,,0.01,0.001
820,35.85,42,28.93,1.007924,-0.080951,65.42804,,21.236357,,0.01,0.001
821,35.6,42,28.94,1.007664,0.188524,64.107361,,21.162392,,0.01,0.001
822,34.21,41,28.95,1.007993,0.37191,63.335567,,21.087196,,0.01,0.001
823,36.45,42,28.96,1.008492,0.11583,68.910362,,21.013582,,0.01,0.001
824,36.39,42,28.97,1.00882,-0.04586,68.500465,,20.940395,,0.01,0.001
825,37.02,43,28.98,1.008979,-0.03825,69.035469,,20.865934,,0.01,0.001
826,35.33,42,28.99,1.009035,-0.026171,64.022766,,20.791245,,0.01,0.001
827,37.44,44,29.0,1.009055,-0.017411,67.547661,,20.717154,,0.01,0.001
828,38.61,45,29.01,1.009511,0.180857,73.035927,,20.644009,,0.01,0.001
829,34.83,42,29.02,1.010765,0.281119,62.883148,,20.584106,,0.01,0.001
830,37.68,44,29.03,1.012189,0.150893,72.688934,,20.523346,,0.01,0.001
831,38.81,45,29.04,1.013935,0.118785,73.594246,,20.476946,,0.01,0.001
832,38.91,45,29.05,1.015377,-0.040251,74.064163,,20.441866,,0.01,0.001
833,37.43,44,29.06,1.015568,-0.330868,69.168892,,20.417259,,0.01,0.001
834,36.83,43,29.07,1.015679,-0.025351,70.261368,,20.403387,,0.01,0.001
835,36.52,42,29.08,1.017285,0.453073,67.096329,,20.398417,,0.01,0.001
836,39.73,45,29.09,1.019531,0.318388,77.248947,,20.38637,,0.01,0.001
837,35.79,42,29.09,1.020816,-0.203129,63.996735,,20.38199,,0.01,0.001
838,37.12,44,29.1,1.022099,0.070114,67.526482,,20.370564,,0.01,0.001
839,37.12,44,29.11,1.023503,0.144285,69.639114,,20.369272,,0.01,0.001
840,37.58,44,29.12,1.024902,0.082012,71.197487,,20.374578,,0.01,0.001
841,36.87,45,29.13,1.026982,0.335185,64.765602,,20.386309,,0.01,0.001
842,35.37,44,29.14,1.028841,-0.008313,62.87915,,20.391233,,0.01,0.001
843,35.53,44,29.15,1.030653,0.055352,62.907715,,20.388454,,0.01,0.001
844,35.36,45,29.16,1.032562,0.082041,63.540215,,20.378754,,0.01,0.001
845,34.2,44,29.17,1.03466,0.257052,57.578049,,20.362024,,0.01,0.001
846,35.38,45,29.18,1.036035,-0.310949,60.791672,,20.339611,,0.01,0.001
847,35.23,45,29.19,1.037357,0.035301,60.710171,,20.312408,,0.01,0.001
848,33.85,45,29.2,1.039117,0.410528,57.296158,,20.279854,,0.01,0.001
849,34.2,45,29.21,1.040661,-0.018054,57.35043,,20.243904,,0.01,0.001
850,33.27,44,29.22,1.041469,-0.286191,53.134945,,20.204397,,0.01,0.001
851,35.06,46,29.28,1.042826,0.143674,61.414455,,20.161491,,0.01,0.001
852,35.92,57,29.3,1.044316,0.099949,87.393044,,20.113998,,0.01,0.001
853,34.81,48,29.31,1.044133,-0.331024,62.934574,,20.06587,,0.01,0.001
854,33.12,58,29.32,1.043884,-0.044229,77.465141,,20.014198,,0.01,0.001
855,34.05,66,29.34,1.04408,0.142552,93.868042,,19.958973,,0.01,0.001
856,32.95,75,29.35,1.043825,-0.131383,98.575752,,19.903936,,0.01,0.001
857,31.67,58,29.37,1.043571,-0.009313,80.333878,,19.847847,,0.01,0.001
858,33.9,87,29.38,1.043716,0.076728,109.360641,,19.786776,,0.01,0.001
859,33.89,92,29.41,1.044171,0.125683,114.824562,,19.725946,,0.01,0.001
860,33.8,105,29.43,1.044618,0.014964,82.477531,,19.662746,,0.01,0.001
861,30.95,84,29.45,1.044992,-0.005211,79.610252,,19.601645,,0.01,0.001
862,32.21,95,29.47,1.045288,-0.007748,81.661194,,19.536243,,0.01,0.001
863,33.78,126,29.49,1.045778,0.062863,96.615623,,19.470211,,0.01,0.001
864,32.77,155,29.53,1.046286,0.035147,134.975662,,19.403837,,0.01,0.001
865,35.81,170,29.57,1.047388,0.147694,95.282578,,19.335838,,0.01,0.001
866,35.39,160,29.6,1.048768,0.096224,118.003281,,19.270233,,0.01,0.001
867,40.18,188,29.64,1.050044,0.013478,94.647423,,19.201452,,0.01,0.001
868,47.28,251,29.7,1.051868,0.066749,79.537674,,19.131027,,0.01,0.001
869,54.47,322,29.77,1.05362,0.01931,98.69603,,19.062239,,0.01,0.001
870,47.19,223,29.82,1.055105,-0.018399,94.003845,,18.994905,,0.01,0.001
871,97.54,648,29.96,1.056398,-0.00477,65.760971,,18.922159,,0.01,0.001
872,145.6,1000,30.18,1.057867,0.030185,56.112774,,18.852116,,0.01,0.001
873,149.81,1000,30.4,1.059133,-0.00475,45.445084,,18.780424,,0.01,0.001
874,101.9,534,30.52,1.060318,0.005324,38.498844,,18.711109,,0.01,0.001
875,164.65,1000,30.74,1.061703,0.031363,41.145382,,18.639059,,0.01,0.001
876,177.58,1000,30.97,1.063267,0.030945,27.103666,,18.567759,,0.01,0.001
877,96.09,439,31.07,1.063925,-0.094428,43.077023,,18.499788,,0.01,0.001
878,75.19,317,31.14,1.064504,-0.003836,58.429047,,18.429697,,0.01,0.001
879,112.49,553,31.26,1.065016,-0.000808,35.161179,,18.35631,,0.01,0.001
880,75.38,321,31.33,1.066323,0.098959,55.471184,,18.286825,,0.01,0.001
881,78.27,338,31.41,1.066895,-0.111392,51.998093,,18.214731,,0.01,0.001
882,170.86,921,31.61,1.067945,0.053236,26.404215,,18.141369,,0.01,0.001
883,193.72,1000,31.83,1.069027,0.013922,21.478111,,18.065456,,0.01,0.001
884,204.25,1000,32.06,1.06988,-0.012329,16.565702,,17.983339,,0.01,0.001
885,222.26,1000,32.28,1.070848,0.018021,29.151854,,17.918036,,0.01,0.001
886,222.11,1000,32.51,1.07184,0.012305,22.840151,,17.876957,,0.01,0.001
887,228.8,1000,32.73,1.072747,0.000705,22.675356,,17.837566,,0.01,0.001
888,226.72,1000,32.96,1.074091,0.071917,31.009031,,17.826202,,0.01,0.001
889,235.64,1000,33.18,1.075057,-0.027391,34.256138,,17.820894,,0.01,0.001
890,73.25,211,33.23,1.075809,-0.025678,98.656891,,17.82748,,0.01,0.001
891,60.79,148,33.27,1.076265,-0.058555,85.467827,,17.83313,,0.01,0.001
892,46.18,88,33.28,1.076756,0.022521,99.871536,,17.847288,,0.01,0.001
893,42.23,69,33.3,1.077485,0.057437,119.236214,,17.850843,,0.01,0.001
894,41.8,65,33.31,1.078168,0.009418,117.997414,,17.846153,,0.01,0.001
895,41.49,70,33.33,1.079601,0.228855,91.605972,,17.847994,,0.01,0.001
896,36.57,48,33.34,1.080862,-0.015567,75.103546,,17.858786,,0.01,0.001
897,34.66,48,33.35,1.081012,-0.422749,68.859886,,17.874315,,0.01,0.001
898,36.03,49,33.36,1.080526,-0.261179,74.776588,,17.895832,,0.01,0.001
899,34.3,47,33.37,1.080444,0.165312,62.981735,,17.922415,,0.01,0.001
900,33.72,47,33.38,1.079616,-0.299382,58.863281,,17.954103,,0.01,0.001
901,34.07,47,33.44,1.07864,-0.126718,58.464485,,17.989733,,0.01,0.001
902,32.71,46,33.45,1.078166,0.097537,51.92757,,18.029041,,0.01,0.001
903,28.99,43,33.46,1.078048,0.126968,43.195671,,18.071898,,0.01,0.001
904,30.08,45,33.47,1.077755,-0.062066,43.278927,,18.102716,,0.01,0.001
905,29.15,44,33.48,1.077972,0.164973,42.06881,,18.123976,,0.01,0.001
906,27.23,43,33.49,1.077948,-0.06551,41.402691,,18.135492,,0.01,0.001
907,26.32,43,33.5,1.077472,-0.153406,40.202507,,18.138107,,0.01,0.001
908,23.83,40,33.51,1.07754,0.240136,51.311043,,18.133923,,0.01,0.001
909,22.54,39,33.52,1.07718,-0.200466,44.993294,,18.122641,,0.01,0.001
910,22.92,41,33.53,1.077097,0.08736,45.020447,,18.104603,,0.01,0.001
911,22.26,40,33.54,1.077207,0.065311,48.149376,,18.081671,,0.01,0.001
912,20.62,39,33.54,1.077177,-0.117826,53.708534,,18.0543,,0.01,0.001
913,21.59,41,33.55,1.076867,-0.097119,45.88435,,18.02108,,0.01,0.001
914,21.5,41,33.56,1.078416,0.260743,46.554165,,17.984661,,0.01,0.001
915,20.84,40,33.57,1.080156,0.209012,45.449535,,17.94462,,0.01,0.001
916,21.67,42,33.58,1.081688,-0.025756,47.131355,,17.901178,,0.01,0.001
917,22.97,41,33.59,1.082959,-0.046714,42.902637,,17.855398,,0.01,0.001
918,22.25,42,33.6,1.08409,-0.00655,40.207932,,17.806479,,0.01,0.001
919,22.71,43,33.61,1.08529,0.059384,39.635502,,17.755175,,0.01,0.001
920,23.23,43,33.62,1.086998,0.198771,37.856293,,17.701643,,0.01,0.001
921,23.73,45,33.63,1.088363,-0.075873,37.866261,,17.646065,,0.01,0.001
922,25.05,44,33.64,1.088659,-0.338799,37.946999,,17.589317,,0.01,0.001
923,24.84,44,33.65,1.088847,-0.039481,38.498924,,17.53042,,0.01,0.001
924,22.34,42,33.65,1.089102,0.044133,40.743698,,17.470694,,0.01,0.001
925,24.51,43,33.66,1.08837,-0.200245,38.153378,,17.409693,,0.01,0.001
926,25.34,44,33.67,1.087397,-0.147458,35.150631,,17.347715,,0.01,0.001
927,26.41,46,33.68,1.086462,-0.022509,35.080479,,17.283922,,0.01,0.001
928,25.15,45,33.69,1.086294,0.245755,37.087914,,17.220011,,0.01,0.001
929,22.78,44,33.7,1.085917,-0.080454,34.138702,,17.155439,,0.01,0.001
930,24.53,46,33.71,1.085257,-0.188543,33.864353,,17.089872,,0.01,0.001
931,23.76,46,33.72,1.084659,-0.00279,35.39447,,17.023172,,0.01,0.001
932,22.12,44,33.73,1.084884,0.290117,35.671585,,16.95682,,0.01,0.001
933,22.6,45,33.74,1.085297,0.071076,34.193169,,16.889135,,0.01,0.001
934,20.55,45,33.75,1.085861,0.056437,34.315239,,16.821316,,0.01,0.001
935,20.88,45,33.76,1.086812,0.17752,32.460266,,16.752941,,0.01,0.001
936,18.95,46,33.77,1.087485,-0.136011,38.527092,,16.68465,,0.01,0.001
937,19.46,45,33.78,1.088022,-0.028735,34.0103,,16.615664,,0.01,0.001
938,18.04,45,33.79,1.088277,-0.037622,37.074661,,16.546244,,0.01,0.001
939,17.06,44,33.8,1.089242,0.135577,41.367981,,16.477272,,0.01,0.001
940,15.63,43,33.81,1.090711,0.167438,45.212376,,16.407568,,0.01,0.001
941,17.8,44,33.82,1.092456,0.201621,34.218269,,16.337812,,0.01,0.001
942,15.83,42,33.83,1.094286,0.104192,40.446419,,16.267239,,0.01,0.001
943,15.98,42,33.84,1.095689,-0.091014,41.095371,,16.19714,,0.01,0.001
944,14.97,42,33.85,1.097651,0.172131,44.102272,,16.126652,,0.01,0.001
945,13.23,42,33.86,1.099631,0.059721,54.406448,,16.056684,,0.01,0.001
946,12.74,42,33.87,1.10182,0.268441,49.235661,,15.985673,,0.01,0.001
947,12.05,41,33.88,1.103864,0.040554,55.246986,,15.914975,,0.01,0.001
948,10.19,39,33.88,1.105452,-0.174966,70.450615,,15.84414,,0.01,0.001
949,8.27,38,33.89,1.107735,0.21344,81.81028,,15.773172,,0.01,0.001
950,9.16,37,33.9,1.109816,0.007579,76.638168,,15.70201,,0.01,0.001
951,7.77,37,33.94,1.111369,-0.207672,80.987671,,15.631052,,0.01,0.001
952,5.85,33,33.95,1.112373,-0.151763,108.795715,,15.559769,,0.01,0.001
953,5.56,35,33.96,1.113632,0.164402,121.489258,,15.488519,,0.01,0.001
954,3.35,33,33.97,1.115014,0.111625,150.147964,,15.417112,,0.01,0.001
955,2.24,32,33.97,1.116282,0.004412,168.844193,,15.345551,,0.01,0.001
956,1.52,29,33.98,1.117767,0.331861,181.274109,,15.273869,,0.01,0.001
957,2.65,26,33.99,1.11917,0.027284,138.311417,,15.201838,,0.01,0.001
958,1.94,22,33.99,1.120157,-0.11712,146.641068,,15.129368,,0.01,0.001
959,2.38,23,34.0,1.120924,-0.049402,144.42804,,15.058115,,0.01,0.001
960,1.17,23,34.0,1.121601,-0.00896,157.924881,,14.986813,,0.01,0.001
961,0.45,24,34.01,1.123575,0.468777,161.065201,,14.915236,,0.01,0.001
962,1.61,22,34.01,1.125156,-0.101723,142.010452,,14.843052,,0.01,0.001
963,0.41,25,34.02,1.126482,-0.045044,160.783096,,14.772078,,0.01,0.001
964,0.23,23,34.02,1.12745,-0.165762,151.6828,,14.70014,,0.01,0.001
965,0.17,23,34.03,1.128792,0.218718,158.058121,,14.628797,,0.01,0.001
966,1.38,22,34.03,1.130514,0.227568,143.259384,,14.556799,,0.01,0.001
967,0.11,23,34.04,1.131395,-0.447947,151.994263,,14.485625,,0.01,0.001
968,0.77,22,34.04,1.131964,-0.100041,141.724701,,14.413792,,0.01,0.001
969,2.08,23,34.05,1.132029,-0.202687,134.502457,,14.342011,,0.01,0.001
970,1.82,23,34.05,1.131955,-0.103721,135.346695,,14.270558,,0.01,0.001
971,1.94,25,34.06,1.131189,-0.184676,122.96666,,14.199497,,0.01,0.001
972,2.38,28,34.07,1.130209,-0.134233,114.054253,,14.128088,,0.01,0.001
973,3.16,31,34.07,1.128708,-0.325064,101.170082,,14.056456,,0.01,0.001
974,3.03,34,34.08,1.127248,-0.069131,96.194878,,13.98542,,0.01,0.001
975,4.29,35,34.09,1.125759,-0.108461,78.364601,,13.913136,,0.01,0.001
976,5.07,36,34.1,1.125356,0.293993,74.255524,,13.842091,,0.01,0.001
