episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1215,180.93,88,9.05,0.972173,6.539145,8.226752,,20.543959,1.494557,0.0001,0.001
1216,172.85,81,9.06,0.972173,,,,,,0.0001,0.001
1217,47.48,29,9.07,0.972173,,,,,,0.0001,0.001
1218,108.88,58,9.08,0.972173,,,,,,0.0001,0.001
1219,126.89,80,9.09,0.972173,,,,,,0.0001,0.001
1220,223.33,116,9.13,0.97217,5.883662,7.707687,,20.565624,1.3866,0.0001,0.001
1221,196.93,94,9.14,0.97217,,,,,,0.0001,0.001
1222,192.29,86,9.15,0.97217,,,,,,0.0001,0.001
1223,198.28,89,9.16,0.97217,,,,,,0.0001,0.001
1224,179.18,82,9.17,0.97217,,,,,,0.0001,0.001
1225,192.09,86,9.22,0.972171,7.42238,8.073767,,20.731195,1.75737,0.0001,0.001
1226,180.07,85,9.23,0.972171,,,,,,0.0001,0.001
1227,203.05,89,9.24,0.972171,,,,,,0.0001,0.001
1228,106.87,59,9.25,0.972171,,,,,,0.0001,0.001
1229,77.68,45,9.26,0.972171,,,,,,0.0001,0.001
1230,129.89,69,9.29,0.972173,6.391301,8.341204,,20.794607,1.512526,0.0001,0.001
1231,67.36,41,9.3,0.972173,,,,,,0.0001,0.001
1232,177.64,82,9.31,0.972173,,,,,,0.0001,0.001
1233,152.04,73,9.32,0.972173,,,,,,0.0001,0.001
1234,200.31,89,9.33,0.972173,,,,,,0.0001,0.001
1235,198.19,88,9.39,0.972173,6.815255,8.47943,,20.876963,1.653594,0.0001,0.001
1236,208.54,95,9.4,0.972173,,,,,,0.0001,0.001
1237,190.0,85,9.41,0.972173,,,,,,0.0001,0.001
1238,172.5,81,9.42,0.972173,,,,,,0.0001,0.001
1239,193.43,86,9.43,0.972173,,,,,,0.0001,0.001
1240,136.55,70,9.47,0.972169,7.003025,8.111601,,20.942568,1.70852,0.0001,0.001
1241,207.34,91,9.48,0.972169,,,,,,0.0001,0.001
1242,168.3,86,9.5,0.972169,,,,,,0.0001,0.001
1243,186.35,87,9.51,0.972169,,,,,,0.0001,0.001
1244,135.97,71,9.52,0.972169,,,,,,0.0001,0.001
1245,173.44,86,9.56,0.97216,6.382058,7.773123,,21.011902,1.618475,0.0001,0.001
1246,170.14,83,9.57,0.97216,,,,,,0.0001,0.001
1247,177.3,83,9.58,0.97216,,,,,,0.0001,0.001
1248,126.56,66,9.59,0.97216,,,,,,0.0001,0.001
1249,185.77,85,9.6,0.97216,,,,,,0.0001,0.001
1250,170.12,86,9.64,0.97215,6.594514,7.81384,,21.069614,1.595694,0.0001,0.001
1251,190.41,85,9.73,0.97215,,,,,,0.0001,0.001
1252,199.41,89,9.74,0.97215,,,,,,0.0001,0.001
1253,182.67,82,9.75,0.97215,,,,,,0.0001,0.001
1254,196.4,87,9.76,0.97215,,,,,,0.0001,0.001
1255,106.71,60,9.8,0.972136,6.878373,8.31635,,21.157738,1.707361,0.0001,0.001
1256,180.14,82,9.81,0.972136,,,,,,0.0001,0.001
1257,141.95,70,9.82,0.972136,,,,,,0.0001,0.001
1258,78.32,43,9.83,0.972136,,,,,,0.0001,0.001
1259,149.62,76,9.84,0.972136,,,,,,0.0001,0.001
1260,190.68,86,9.88,0.972123,6.500597,8.49192,,21.211681,1.575222,0.0001,0.001
1261,184.46,84,9.89,0.972123,,,,,,0.0001,0.001
1262,177.15,87,9.9,0.972123,,,,,,0.0001,0.001
1263,91.32,52,9.9,0.972123,,,,,,0.0001,0.001
1264,204.96,107,9.92,0.972123,,,,,,0.0001,0.001
1265,179.78,85,9.96,0.972107,6.307094,7.688301,,21.274336,1.557644,0.0001,0.001
1266,197.32,88,9.97,0.972107,,,,,,0.0001,0.001
1267,176.09,81,9.98,0.972107,,,,,,0.0001,0.001
1268,145.71,70,9.99,0.972107,,,,,,0.0001,0.001
1269,66.65,39,10.0,0.972107,,,,,,0.0001,0.001
1270,179.01,82,10.03,0.972097,7.018302,8.83746,,21.359446,1.623825,0.0001,0.001
1271,194.47,88,10.05,0.972097,,,,,,0.0001,0.001
1272,77.07,44,10.05,0.972097,,,,,,0.0001,0.001
1273,180.77,87,10.06,0.972097,,,,,,0.0001,0.001
1274,182.28,88,10.07,0.972097,,,,,,0.0001,0.001
1275,190.23,85,10.11,0.972083,6.51641,8.357369,,21.421078,1.625486,0.0001,0.001
1276,210.05,93,10.12,0.972083,,,,,,0.0001,0.001
1277,84.54,49,10.13,0.972083,,,,,,0.0001,0.001
1278,86.43,52,10.14,0.972083,,,,,,0.0001,0.001
1279,164.71,82,10.15,0.972083,,,,,,0.0001,0.001
1280,108.04,61,10.18,0.972072,5.96607,8.795974,,21.477694,1.416645,0.0001,0.001
1281,175.65,87,10.19,0.972072,,,,,,0.0001,0.001
1282,182.93,84,10.2,0.972072,,,,,,0.0001,0.001
1283,147.9,75,10.21,0.972072,,,,,,0.0001,0.001
1284,172.15,87,10.22,0.972072,,,,,,0.0001,0.001
1285,162.97,80,10.26,0.972063,6.60547,7.860642,,21.556282,1.569609,0.0001,0.001
1286,154.35,75,10.27,0.972063,,,,,,0.0001,0.001
1287,186.94,89,10.28,0.972063,,,,,,0.0001,0.001
1288,178.38,81,10.29,0.972063,,,,,,0.0001,0.001
1289,182.36,88,10.31,0.972063,,,,,,0.0001,0.001
1290,84.08,46,10.34,0.972057,6.69584,8.443535,,21.603281,1.581966,0.0001,0.001
1291,46.5,29,10.34,0.972057,,,,,,0.0001,0.001
1292,161.56,76,10.35,0.972057,,,,,,0.0001,0.001
1293,175.68,81,10.36,0.972057,,,,,,0.0001,0.001
1294,52.82,32,10.37,0.972057,,,,,,0.0001,0.001
1295,167.81,81,10.4,0.97206,6.428564,9.60219,,21.680227,1.453274,0.0001,0.001
1296,213.3,107,10.41,0.97206,,,,,,0.0001,0.001
1297,203.81,91,10.43,0.97206,,,,,,0.0001,0.001
1298,184.39,85,10.44,0.97206,,,,,,0.0001,0.001
1299,189.95,85,10.45,0.97206,,,,,,0.0001,0.001
1300,68.6,38,10.48,0.972067,6.990283,8.426001,,21.766203,1.641164,0.0001,0.001
1301,198.4,88,10.57,0.972067,,,,,,0.0001,0.001
1302,187.03,86,10.58,0.972067,,,,,,0.0001,0.001
1303,193.03,90,10.6,0.972067,,,,,,0.0001,0.001
1304,102.95,58,10.6,0.972067,,,,,,0.0001,0.001
1305,184.33,84,10.64,0.972071,6.725462,8.596179,,21.81286,1.653867,0.0001,0.001
1306,177.33,85,10.65,0.972071,,,,,,0.0001,0.001
1307,197.2,90,10.67,0.972071,,,,,,0.0001,0.001
1308,161.49,75,10.68,0.972071,,,,,,0.0001,0.001
1309,93.25,55,10.68,0.972071,,,,,,0.0001,0.001
1310,191.21,86,10.72,0.972074,6.730727,8.583937,,21.894112,1.608279,0.0001,0.001
1311,181.38,83,10.73,0.972074,,,,,,0.0001,0.001
1312,195.25,87,10.74,0.972074,,,,,,0.0001,0.001
1313,59.82,36,10.75,0.972074,,,,,,0.0001,0.001
1314,183.17,83,10.76,0.972074,,,,,,0.0001,0.001
1315,182.6,85,10.8,0.972075,6.732007,9.025362,,21.971439,1.640839,0.0001,0.001
1316,191.25,85,10.81,0.972075,,,,,,0.0001,0.001
1317,159.57,76,10.82,0.972075,,,,,,0.0001,0.001
1318,178.94,84,10.83,0.972075,,,,,,0.0001,0.001
1319,116.38,65,10.84,0.972075,,,,,,0.0001,0.001
1320,190.23,86,10.88,0.97207,6.495849,8.607746,,22.031782,1.622225,0.0001,0.001
1321,179.27,83,10.89,0.97207,,,,,,0.0001,0.001
1322,52.71,32,10.9,0.97207,,,,,,0.0001,0.001
1323,177.44,81,10.91,0.97207,,,,,,0.0001,0.001
1324,56.09,35,10.91,0.97207,,,,,,0.0001,0.001
1325,190.61,88,10.95,0.972066,6.289077,9.72558,,22.104061,1.500229,0.0001,0.001
1326,82.74,49,10.95,0.972066,,,,,,0.0001,0.001
1327,188.88,86,10.96,0.972066,,,,,,0.0001,0.001
1328,72.23,43,10.97,0.972066,,,,,,0.0001,0.001
1329,133.19,67,10.98,0.972066,,,,,,0.0001,0.001
1330,188.15,93,11.01,0.972066,6.117819,9.101973,,22.154211,1.428807,0.0001,0.001
1331,53.65,34,11.02,0.972066,,,,,,0.0001,0.001
1332,183.97,85,11.03,0.972066,,,,,,0.0001,0.001
1333,149.6,72,11.04,0.972066,,,,,,0.0001,0.001
1334,198.43,103,11.05,0.972066,,,,,,0.0001,0.001
1335,93.72,54,11.08,0.972063,5.773311,8.795302,,22.234118,1.420328,0.0001,0.001
1336,185.1,86,11.09,0.972063,,,,,,0.0001,0.001
1337,135.42,68,11.1,0.972063,,,,,,0.0001,0.001
1338,92.62,55,11.11,0.972063,,,,,,0.0001,0.001
1339,128.59,66,11.12,0.972063,,,,,,0.0001,0.001
1340,185.7,84,11.16,0.97206,6.224445,8.715298,,22.299149,1.50229,0.0001,0.001
1341,175.68,82,11.17,0.97206,,,,,,0.0001,0.001
1342,102.18,59,11.17,0.97206,,,,,,0.0001,0.001
1343,166.47,77,11.18,0.97206,,,,,,0.0001,0.001
1344,177.81,81,11.2,0.97206,,,,,,0.0001,0.001
1345,191.45,94,11.24,0.972054,6.435504,8.60811,,22.372351,1.570651,0.0001,0.001
1346,110.38,59,11.24,0.972054,,,,,,0.0001,0.001
1347,198.89,89,11.25,0.972054,,,,,,0.0001,0.001
1348,168.31,80,11.27,0.972054,,,,,,0.0001,0.001
1349,179.92,82,11.28,0.972054,,,,,,0.0001,0.001
1350,189.0,85,11.32,0.972047,6.848531,8.890885,,22.436848,1.643353,0.0001,0.001
1351,159.39,76,11.4,0.972047,,,,,,0.0001,0.001
1352,178.13,83,11.41,0.972047,,,,,,0.0001,0.001
1353,186.97,85,11.42,0.972047,,,,,,0.0001,0.001
1354,187.12,83,11.43,0.972047,,,,,,0.0001,0.001
1355,174.91,79,11.48,0.972049,7.453263,8.891271,,22.509083,1.689705,0.0001,0.001
1356,182.22,84,11.49,0.972049,,,,,,0.0001,0.001
1357,165.32,83,11.5,0.972049,,,,,,0.0001,0.001
1358,184.45,84,11.51,0.972049,,,,,,0.0001,0.001
1359,157.78,79,11.52,0.972049,,,,,,0.0001,0.001
1360,192.56,86,11.56,0.972046,6.554823,8.524436,,22.569977,1.632201,0.0001,0.001
1361,130.32,69,11.57,0.972046,,,,,,0.0001,0.001
1362,169.54,82,11.58,0.972046,,,,,,0.0001,0.001
1363,150.45,74,11.59,0.972046,,,,,,0.0001,0.001
1364,196.82,88,11.6,0.972046,,,,,,0.0001,0.001
1365,99.6,56,11.63,0.972045,6.32108,8.768593,,22.626177,1.499979,0.0001,0.001
1366,179.46,84,11.64,0.972045,,,,,,0.0001,0.001
1367,183.06,87,11.66,0.972045,,,,,,0.0001,0.001
1368,172.22,79,11.67,0.972045,,,,,,0.0001,0.001
1369,195.68,87,11.68,0.972045,,,,,,0.0001,0.001
1370,176.43,81,11.73,0.972043,6.956358,8.752702,,22.710802,1.678903,0.0001,0.001
1371,144.54,70,11.74,0.972043,,,,,,0.0001,0.001
1372,191.88,88,11.75,0.972043,,,,,,0.0001,0.001
1373,211.13,104,11.76,0.972043,,,,,,0.0001,0.001
1374,157.23,87,11.78,0.972043,,,,,,0.0001,0.001
1375,111.36,61,11.82,0.972046,6.423582,8.223161,,22.754154,1.493671,0.0001,0.001
1376,178.0,81,11.83,0.972046,,,,,,0.0001,0.001
1377,185.76,94,11.85,0.972046,,,,,,0.0001,0.001
1378,67.16,42,11.85,0.972046,,,,,,0.0001,0.001
1379,162.31,76,11.86,0.972046,,,,,,0.0001,0.001
1380,139.19,71,11.9,0.972049,6.198298,8.9781,,22.838661,1.479447,0.0001,0.001
1381,187.99,84,11.91,0.972049,,,,,,0.0001,0.001
1382,186.49,95,11.92,0.972049,,,,,,0.0001,0.001
1383,176.17,89,11.93,0.972049,,,,,,0.0001,0.001
1384,188.97,85,11.94,0.972049,,,,,,0.0001,0.001
1385,232.19,105,11.99,0.972052,6.910051,8.328621,,22.919147,1.65005,0.0001,0.001
1386,154.96,74,12.0,0.972052,,,,,,0.0001,0.001
1387,189.17,86,12.01,0.972052,,,,,,0.0001,0.001
1388,203.44,97,12.03,0.972052,,,,,,0.0001,0.001
1389,180.03,83,12.04,0.972052,,,,,,0.0001,0.001
1390,188.51,85,12.09,0.972057,7.053075,8.758927,,22.987043,1.66342,0.0001,0.001
1391,222.98,116,12.1,0.972057,,,,,,0.0001,0.001
1392,183.35,87,12.11,0.972057,,,,,,0.0001,0.001
1393,182.6,84,12.13,0.972057,,,,,,0.0001,0.001
1394,153.53,73,12.14,0.972057,,,,,,0.0001,0.001
1395,166.41,77,12.19,0.972057,6.449908,8.335422,,23.052057,1.593477,0.0001,0.001
1396,206.07,104,12.2,0.972057,,,,,,0.0001,0.001
1397,181.62,85,12.21,0.972057,,,,,,0.0001,0.001
1398,198.26,101,12.22,0.972057,,,,,,0.0001,0.001
1399,190.57,85,12.24,0.972057,,,,,,0.0001,0.001
1400,181.64,83,12.28,0.97206,6.819973,8.222342,,23.119537,1.616006,0.0001,0.001
1401,188.2,86,12.37,0.97206,,,,,,0.0001,0.001
1402,195.81,88,12.38,0.97206,,,,,,0.0001,0.001
1403,189.2,86,12.39,0.97206,,,,,,0.0001,0.001
1404,197.42,88,12.4,0.97206,,,,,,0.0001,0.001
1405,192.74,87,12.45,0.97206,7.032105,9.069347,,23.197607,1.724089,0.0001,0.001
1406,172.34,82,12.46,0.97206,,,,,,0.0001,0.001
1407,104.35,58,12.47,0.97206,,,,,,0.0001,0.001
1408,168.0,81,12.48,0.97206,,,,,,0.0001,0.001
1409,157.48,77,12.49,0.97206,,,,,,0.0001,0.001
1410,114.76,61,12.52,0.972063,6.168235,9.229167,,23.248396,1.450318,0.0001,0.001
1411,188.41,85,12.53,0.972063,,,,,,0.0001,0.001
1412,113.48,61,12.54,0.972063,,,,,,0.0001,0.001
1413,142.64,74,12.55,0.972063,,,,,,0.0001,0.001
1414,163.87,76,12.56,0.972063,,,,,,0.0001,0.001
1415,187.73,90,12.6,0.972064,6.358503,9.070521,,23.316166,1.536202,0.0001,0.001
1416,181.01,84,12.61,0.972064,,,,,,0.0001,0.001
1417,190.36,86,12.62,0.972064,,,,,,0.0001,0.001
1418,190.59,85,12.63,0.972064,,,,,,0.0001,0.001
1419,134.17,70,12.64,0.972064,,,,,,0.0001,0.001
1420,181.27,83,12.68,0.972064,6.764555,9.181527,,23.393675,1.63838,0.0001,0.001
1421,201.6,104,12.7,0.972064,,,,,,0.0001,0.001
1422,179.78,84,12.71,0.972064,,,,,,0.0001,0.001
1423,86.65,51,12.71,0.972064,,,,,,0.0001,0.001
1424,169.47,82,12.73,0.972064,,,,,,0.0001,0.001
1425,192.31,86,12.77,0.972062,6.276187,8.81053,,23.460749,1.524606,0.0001,0.001
1426,182.36,85,12.78,0.972062,,,,,,0.0001,0.001
1427,181.26,82,12.79,0.972062,,,,,,0.0001,0.001
1428,188.72,85,12.8,0.972062,,,,,,0.0001,0.001
1429,192.47,86,12.81,0.972062,,,,,,0.0001,0.001
1430,185.02,85,12.85,0.972057,6.852694,9.236476,,23.532536,1.693007,0.0001,0.001
1431,184.31,83,12.86,0.972057,,,,,,0.0001,0.001
1432,182.46,83,12.88,0.972057,,,,,,0.0001,0.001
1433,97.1,53,12.88,0.972057,,,,,,0.0001,0.001
1434,181.29,82,12.89,0.972057,,,,,,0.0001,0.001
1435,120.74,67,12.94,0.97205,6.273544,9.725464,,23.574347,1.534403,0.0001,0.001
1436,182.54,82,12.95,0.97205,,,,,,0.0001,0.001
1437,181.9,89,12.96,0.97205,,,,,,0.0001,0.001
1438,188.5,90,12.97,0.97205,,,,,,0.0001,0.001
1439,201.87,88,12.98,0.97205,,,,,,0.0001,0.001
1440,181.83,87,13.02,0.972047,7.02645,9.021607,,23.647192,1.648371,0.0001,0.001
1441,191.37,91,13.04,0.972047,,,,,,0.0001,0.001
1442,174.13,86,13.05,0.972047,,,,,,0.0001,0.001
1443,188.31,85,13.06,0.972047,,,,,,0.0001,0.001
1444,186.58,85,13.07,0.972047,,,,,,0.0001,0.001
1445,200.14,94,13.11,0.972041,6.734023,8.906003,,23.719599,1.634384,0.0001,0.001
1446,175.06,86,13.12,0.972041,,,,,,0.0001,0.001
1447,180.19,85,13.14,0.972041,,,,,,0.0001,0.001
1448,180.26,84,13.15,0.972041,,,,,,0.0001,0.001
1449,177.37,83,13.16,0.972041,,,,,,0.0001,0.001
1450,213.99,115,13.2,0.972044,6.716738,8.439646,,23.777178,1.553365,0.0001,0.001
1451,178.56,81,13.29,0.972044,,,,,,0.0001,0.001
1452,191.02,86,13.3,0.972044,,,,,,0.0001,0.001
1453,100.91,54,13.31,0.972044,,,,,,0.0001,0.001
1454,179.01,84,13.32,0.972044,,,,,,0.0001,0.001
1455,89.17,48,13.35,0.972042,5.911748,10.031324,,23.836489,1.52608,0.0001,0.001
1456,189.05,85,13.36,0.972042,,,,,,0.0001,0.001
1457,208.62,108,13.38,0.972042,,,,,,0.0001,0.001
1458,189.44,85,13.39,0.972042,,,,,,0.0001,0.001
1459,72.49,42,13.39,0.972042,,,,,,0.0001,0.001
1460,167.64,77,13.43,0.972038,6.39622,9.392118,,23.926435,1.551813,0.0001,0.001
1461,183.26,87,13.44,0.972038,,,,,,0.0001,0.001
1462,177.27,87,13.45,0.972038,,,,,,0.0001,0.001
1463,185.12,84,13.46,0.972038,,,,,,0.0001,0.001
1464,180.42,84,13.48,0.972038,,,,,,0.0001,0.001
1465,152.45,75,13.52,0.972038,6.761731,9.146428,,24.004534,1.587308,0.0001,0.001
1466,193.4,86,13.53,0.972038,,,,,,0.0001,0.001
1467,169.95,79,13.54,0.972038,,,,,,0.0001,0.001
1468,181.79,85,13.55,0.972038,,,,,,0.0001,0.001
1469,52.88,32,13.55,0.972038,,,,,,0.0001,0.001
1470,132.03,69,13.59,0.972034,6.070784,10.215934,,24.060513,1.506403,0.0001,0.001
1471,161.04,80,13.6,0.972034,,,,,,0.0001,0.001
1472,184.56,83,13.61,0.972034,,,,,,0.0001,0.001
1473,186.14,84,13.62,0.972034,,,,,,0.0001,0.001
1474,180.96,85,13.63,0.972034,,,,,,0.0001,0.001
1475,176.76,84,13.67,0.972027,6.573796,9.270744,,24.130711,1.6151,0.0001,0.001
1476,176.06,89,13.68,0.972027,,,,,,0.0001,0.001
1477,49.91,37,13.69,0.972027,,,,,,0.0001,0.001
1478,111.28,59,13.69,0.972027,,,,,,0.0001,0.001
1479,194.67,89,13.71,0.972027,,,,,,0.0001,0.001
1480,178.27,87,13.74,0.97202,5.847848,9.813375,,24.188469,1.399825,0.0001,0.001
1481,178.92,80,13.75,0.97202,,,,,,0.0001,0.001
1482,95.54,52,13.76,0.97202,,,,,,0.0001,0.001
1483,127.89,72,13.77,0.97202,,,,,,0.0001,0.001
1484,188.22,95,13.78,0.97202,,,,,,0.0001,0.001
1485,186.97,93,13.82,0.972015,6.030906,9.224808,,24.257046,1.440267,0.0001,0.001
1486,178.18,84,13.84,0.972015,,,,,,0.0001,0.001
1487,185.43,84,13.85,0.972015,,,,,,0.0001,0.001
1488,107.03,58,13.85,0.972015,,,,,,0.0001,0.001
1489,184.03,88,13.86,0.972015,,,,,,0.0001,0.001
1490,150.7,73,13.9,0.972008,6.266902,9.529189,,24.335205,1.532286,0.0001,0.001
1491,127.65,65,13.91,0.972008,,,,,,0.0001,0.001
1492,128.8,69,13.92,0.972008,,,,,,0.0001,0.001
1493,173.73,80,13.93,0.972008,,,,,,0.0001,0.001
1494,162.8,79,13.94,0.972008,,,,,,0.0001,0.001
1495,178.86,82,13.98,0.971998,5.988903,10.085443,,24.296442,1.499187,0.0001,0.001
1496,179.72,85,13.99,0.971998,,,,,,0.0001,0.001
1497,192.06,86,14.0,0.971998,,,,,,0.0001,0.001
1498,190.36,85,14.01,0.971998,,,,,,0.0001,0.001
1499,180.4,85,14.02,0.971998,,,,,,0.0001,0.001
1500,147.8,72,14.07,0.971994,6.92618,9.617071,,24.469437,1.623298,0.0001,0.001
1501,160.06,75,14.15,0.971994,,,,,,0.0001,0.001
1502,182.76,83,14.16,0.971994,,,,,,0.0001,0.001
1503,87.93,50,14.16,0.971994,,,,,,0.0001,0.001
1504,112.2,61,14.17,0.971994,,,,,,0.0001,0.001
1505,147.45,74,14.21,0.971992,6.022969,10.315268,,24.516308,1.419999,0.0001,0.001
1506,177.3,85,14.22,0.971992,,,,,,0.0001,0.001
1507,131.33,68,14.23,0.971992,,,,,,0.0001,0.001
1508,181.35,84,14.24,0.971992,,,,,,0.0001,0.001
1509,96.09,56,14.24,0.971992,,,,,,0.0001,0.001
1510,193.35,86,14.28,0.971996,6.47114,9.83317,,24.60293,1.495116,0.0001,0.001
1511,190.96,86,14.29,0.971996,,,,,,0.0001,0.001
1512,123.3,66,14.3,0.971996,,,,,,0.0001,0.001
1513,153.5,73,14.31,0.971996,,,,,,0.0001,0.001
1514,190.77,84,14.32,0.971996,,,,,,0.0001,0.001
1515,64.04,37,14.35,0.972004,6.508773,10.612657,,24.666651,1.495193,0.0001,0.001
1516,196.3,87,14.36,0.972004,,,,,,0.0001,0.001
1517,182.73,87,14.38,0.972004,,,,,,0.0001,0.001
1518,137.02,71,14.38,0.972004,,,,,,0.0001,0.001
1519,129.58,67,14.39,0.972004,,,,,,0.0001,0.001
1520,180.99,84,14.43,0.972017,6.707296,9.634838,,24.737507,1.536416,0.0001,0.001
1521,171.31,85,14.44,0.972017,,,,,,0.0001,0.001
1522,183.02,83,14.45,0.972017,,,,,,0.0001,0.001
1523,164.87,80,14.46,0.972017,,,,,,0.0001,0.001
1524,170.82,84,14.48,0.972017,,,,,,0.0001,0.001
1525,191.35,85,14.52,0.972033,6.718725,9.609329,,24.801504,1.57649,0.0001,0.001
1526,184.59,84,14.53,0.972033,,,,,,0.0001,0.001
1527,93.02,54,14.54,0.972033,,,,,,0.0001,0.001
1528,183.4,86,14.55,0.972033,,,,,,0.0001,0.001
1529,184.84,87,14.56,0.972033,,,,,,0.0001,0.001
1530,162.18,79,14.6,0.972048,6.319806,10.061527,,24.864147,1.51327,0.0001,0.001
1531,194.88,88,14.61,0.972048,,,,,,0.0001,0.001
1532,166.4,85,14.62,0.972048,,,,,,0.0001,0.001
1533,85.95,50,14.63,0.972048,,,,,,0.0001,0.001
1534,174.24,87,14.64,0.972048,,,,,,0.0001,0.001
1535,182.38,84,14.68,0.972059,6.060868,9.857465,,24.943758,1.483075,0.0001,0.001
1536,187.41,84,14.69,0.972059,,,,,,0.0001,0.001
1537,200.16,90,14.7,0.972059,,,,,,0.0001,0.001
1538,188.29,85,14.71,0.972059,,,,,,0.0001,0.001
1539,142.36,73,14.72,0.972059,,,,,,0.0001,0.001
1540,109.62,57,14.76,0.97207,6.564847,10.151718,,24.998699,1.5656,0.0001,0.001
1541,159.97,75,14.76,0.97207,,,,,,0.0001,0.001
1542,174.59,79,14.77,0.97207,,,,,,0.0001,0.001
1543,180.16,82,14.79,0.97207,,,,,,0.0001,0.001
1544,159.35,76,14.8,0.97207,,,,,,0.0001,0.001
1545,179.32,81,14.84,0.972081,6.874543,10.149896,,25.067905,1.610633,0.0001,0.001
1546,201.43,108,14.85,0.972081,,,,,,0.0001,0.001
1547,182.89,82,14.87,0.972081,,,,,,0.0001,0.001
1548,173.09,85,14.88,0.972081,,,,,,0.0001,0.001
1549,154.22,75,14.89,0.972081,,,,,,0.0001,0.001
1550,177.91,83,14.93,0.972089,6.16676,9.285574,,25.148399,1.520599,0.0001,0.001
1551,202.09,90,15.02,0.972089,,,,,,0.0001,0.001
1552,169.04,78,15.03,0.972089,,,,,,0.0001,0.001
1553,184.04,91,15.04,0.972089,,,,,,0.0001,0.001
1554,158.46,75,15.05,0.972089,,,,,,0.0001,0.001
1555,115.04,62,15.09,0.972097,6.415408,9.828987,,25.211599,1.530984,0.0001,0.001
1556,184.6,84,15.1,0.972097,,,,,,0.0001,0.001
1557,186.01,84,15.11,0.972097,,,,,,0.0001,0.001
1558,194.86,89,15.12,0.972097,,,,,,0.0001,0.001
1559,161.11,79,15.13,0.972097,,,,,,0.0001,0.001
1560,123.95,63,15.17,0.972104,6.537841,10.152317,,25.242516,1.571141,0.0001,0.001
1561,121.86,65,15.18,0.972104,,,,,,0.0001,0.001
1562,95.63,52,15.19,0.972104,,,,,,0.0001,0.001
1563,152.51,76,15.2,0.972104,,,,,,0.0001,0.001
1564,167.87,82,15.21,0.972104,,,,,,0.0001,0.001
1565,213.03,116,15.25,0.972106,5.437188,9.517884,,25.329189,1.351898,0.0001,0.001
1566,185.25,84,15.26,0.972106,,,,,,0.0001,0.001
1567,179.39,82,15.27,0.972106,,,,,,0.0001,0.001
1568,162.71,77,15.29,0.972106,,,,,,0.0001,0.001
1569,182.52,83,15.3,0.972106,,,,,,0.0001,0.001
1570,172.57,79,15.37,0.972106,6.577904,10.23987,,25.418016,1.619507,0.0001,0.001
1571,172.61,87,15.39,0.972106,,,,,,0.0001,0.001
1572,122.62,65,15.39,0.972106,,,,,,0.0001,0.001
1573,171.25,81,15.4,0.972106,,,,,,0.0001,0.001
1574,181.41,94,15.42,0.972106,,,,,,0.0001,0.001
1575,165.41,84,15.46,0.972105,5.901948,9.404774,,25.483076,1.42251,0.0001,0.001
1576,146.43,74,15.47,0.972105,,,,,,0.0001,0.001
1577,52.53,32,15.47,0.972105,,,,,,0.0001,0.001
1578,176.46,81,15.48,0.972105,,,,,,0.0001,0.001
1579,173.2,80,15.49,0.972105,,,,,,0.0001,0.001
1580,154.31,74,15.53,0.972098,5.682178,11.025398,,25.549946,1.441479,0.0001,0.001
1581,148.38,78,15.54,0.972098,,,,,,0.0001,0.001
1582,84.86,47,15.54,0.972098,,,,,,0.0001,0.001
1583,180.17,84,15.56,0.972098,,,,,,0.0001,0.001
1584,171.45,84,15.57,0.972098,,,,,,0.0001,0.001
1585,178.39,90,15.61,0.972092,5.820195,10.225303,,25.611088,1.41142,0.0001,0.001
1586,174.79,85,15.62,0.972092,,,,,,0.0001,0.001
1587,184.01,83,15.63,0.972092,,,,,,0.0001,0.001
1588,177.48,85,15.64,0.972092,,,,,,0.0001,0.001
1589,186.63,87,15.65,0.972092,,,,,,0.0001,0.001
1590,128.5,65,15.69,0.972088,6.531288,10.1188,,25.683393,1.536966,0.0001,0.001
1591,200.01,88,15.7,0.972088,,,,,,0.0001,0.001
1592,180.96,83,15.71,0.972088,,,,,,0.0001,0.001
1593,110.0,60,15.72,0.972088,,,,,,0.0001,0.001
1594,169.72,87,15.73,0.972088,,,,,,0.0001,0.001
1595,181.67,83,15.77,0.972079,6.035909,10.267603,,25.748264,1.530839,0.0001,0.001
1596,169.04,83,15.78,0.972079,,,,,,0.0001,0.001
1597,169.25,88,15.79,0.972079,,,,,,0.0001,0.001
1598,179.56,88,15.8,0.972079,,,,,,0.0001,0.001
1599,198.12,88,15.81,0.972079,,,,,,0.0001,0.001
1600,50.4,31,15.85,0.972069,5.862408,10.572078,,25.800089,1.43719,0.0001,0.001
1601,157.19,75,15.93,0.972069,,,,,,0.0001,0.001
1602,181.63,82,15.94,0.972069,,,,,,0.0001,0.001
1603,169.54,90,15.95,0.972069,,,,,,0.0001,0.001
1604,104.13,57,15.96,0.972069,,,,,,0.0001,0.001
1605,163.16,83,16.0,0.972059,5.918774,10.317112,,25.861494,1.420249,0.0001,0.001
1606,188.16,86,16.01,0.972059,,,,,,0.0001,0.001
1607,127.18,66,16.02,0.972059,,,,,,0.0001,0.001
1608,157.53,74,16.03,0.972059,,,,,,0.0001,0.001
1609,137.54,70,16.04,0.972059,,,,,,0.0001,0.001
