episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1406,174.76,79,22.87,0.972765,,,,,,0.0001,
1407,195.86,108,22.88,0.972765,,,,,,0.0001,
1408,221.16,104,22.9,0.972765,,,,,,0.0001,
1409,207.73,96,22.91,0.972765,,,,,,0.0001,
1410,200.09,101,22.96,0.972766,7.73616,,20.0,,,0.0001,
1411,177.62,81,22.98,0.972766,,,,,,0.0001,
1412,184.48,85,22.99,0.972766,,,,,,0.0001,
1413,208.78,92,23.0,0.972766,,,,,,0.0001,
1414,98.11,54,23.01,0.972766,,,,,,0.0001,
1415,210.49,93,23.05,0.972767,7.006519,,20.0,,,0.0001,
1416,195.21,88,23.06,0.972767,,,,,,0.0001,
1417,127.33,67,23.08,0.972767,,,,,,0.0001,
1418,195.07,88,23.09,0.972767,,,,,,0.0001,
1419,113.51,64,23.1,0.972767,,,,,,0.0001,
1420,222.39,107,23.15,0.972774,6.748721,,20.0,,,0.0001,
1421,88.9,52,23.15,0.972774,,,,,,0.0001,
1422,191.7,86,23.17,0.972774,,,,,,0.0001,
1423,207.93,92,23.18,0.972774,,,,,,0.0001,
1424,217.55,94,23.19,0.972774,,,,,,0.0001,
1425,199.35,91,23.24,0.972783,7.123677,,20.0,,,0.0001,
1426,214.16,93,23.25,0.972783,,,,,,0.0001,
1427,197.18,88,23.26,0.972783,,,,,,0.0001,
1428,203.35,89,23.27,0.972783,,,,,,0.0001,
1429,208.09,94,23.29,0.972783,,,,,,0.0001,
1430,199.84,89,23.33,0.972794,8.039052,,20.0,,,0.0001,
1431,202.29,89,23.34,0.972794,,,,,,0.0001,
1432,189.41,87,23.36,0.972794,,,,,,0.0001,
1433,199.64,88,23.37,0.972794,,,,,,0.0001,
1434,193.15,87,23.38,0.972794,,,,,,0.0001,
1435,189.53,89,23.43,0.972813,8.062045,,20.0,,,0.0001,
1436,207.94,91,23.44,0.972813,,,,,,0.0001,
1437,32.91,29,23.44,0.972813,,,,,,0.0001,
1438,216.88,94,23.45,0.972813,,,,,,0.0001,
1439,195.88,88,23.47,0.972813,,,,,,0.0001,
1440,201.36,90,23.51,0.97283,6.636186,,20.0,,,0.0001,
1441,151.3,73,23.52,0.97283,,,,,,0.0001,
1442,190.34,86,23.53,0.97283,,,,,,0.0001,
1443,180.85,81,23.54,0.97283,,,,,,0.0001,
1444,192.64,87,23.55,0.97283,,,,,,0.0001,
1445,190.05,87,23.6,0.972848,7.681645,,20.0,,,0.0001,
1446,209.27,91,23.61,0.972848,,,,,,0.0001,
1447,204.95,94,23.62,0.972848,,,,,,0.0001,
1448,209.76,92,23.63,0.972848,,,,,,0.0001,
1449,205.97,90,23.65,0.972848,,,,,,0.0001,
1450,119.91,62,23.69,0.972868,7.496441,,20.0,,,0.0001,
1451,212.03,99,23.79,0.972868,,,,,,0.0001,
1452,202.71,90,23.8,0.972868,,,,,,0.0001,
1453,103.78,56,23.81,0.972868,,,,,,0.0001,
1454,189.02,85,23.82,0.972868,,,,,,0.0001,
1455,204.63,91,23.87,0.972882,7.02084,,20.0,,,0.0001,
1456,208.27,92,23.88,0.972882,,,,,,0.0001,
1457,203.31,93,23.89,0.972882,,,,,,0.0001,
1458,99.11,53,23.9,0.972882,,,,,,0.0001,
1459,76.82,45,23.91,0.972882,,,,,,0.0001,
1460,199.53,88,23.95,0.97289,6.061962,,20.0,,,0.0001,
1461,205.21,91,23.96,0.97289,,,,,,0.0001,
1462,198.55,89,23.97,0.97289,,,,,,0.0001,
1463,182.64,85,23.98,0.97289,,,,,,0.0001,
1464,194.32,89,23.99,0.97289,,,,,,0.0001,
1465,154.94,78,24.04,0.972893,7.179096,,20.0,,,0.0001,
1466,166.7,78,24.05,0.972893,,,,,,0.0001,
1467,209.39,91,24.06,0.972893,,,,,,0.0001,
1468,70.46,42,24.07,0.972893,,,,,,0.0001,
1469,212.61,93,24.08,0.972893,,,,,,0.0001,
1470,171.7,80,24.12,0.972895,6.557757,,20.0,,,0.0001,
1471,199.04,88,24.13,0.972895,,,,,,0.0001,
1472,191.33,86,24.14,0.972895,,,,,,0.0001,
1473,207.4,91,24.16,0.972895,,,,,,0.0001,
1474,98.12,53,24.16,0.972895,,,,,,0.0001,
1475,180.64,82,24.21,0.972892,6.954706,,20.0,,,0.0001,
1476,199.19,88,24.22,0.972892,,,,,,0.0001,
1477,167.96,77,24.23,0.972892,,,,,,0.0001,
1478,209.61,91,24.24,0.972892,,,,,,0.0001,
1479,199.13,89,24.25,0.972892,,,,,,0.0001,
1480,205.6,91,24.3,0.972886,7.88842,,20.0,,,0.0001,
1481,205.88,96,24.31,0.972886,,,,,,0.0001,
1482,155.92,74,24.32,0.972886,,,,,,0.0001,
1483,212.6,92,24.33,0.972886,,,,,,0.0001,
1484,207.78,93,24.34,0.972886,,,,,,0.0001,
1485,193.1,88,24.39,0.972879,7.388584,,20.0,,,0.0001,
1486,188.84,85,24.4,0.972879,,,,,,0.0001,
1487,195.86,87,24.41,0.972879,,,,,,0.0001,
1488,154.58,74,24.42,0.972879,,,,,,0.0001,
1489,203.73,91,24.43,0.972879,,,,,,0.0001,
1490,179.31,82,24.48,0.972866,7.319002,,20.0,,,0.0001,
1491,203.97,90,24.49,0.972866,,,,,,0.0001,
1492,198.74,89,24.5,0.972866,,,,,,0.0001,
1493,215.45,94,24.51,0.972866,,,,,,0.0001,
1494,208.86,92,24.53,0.972866,,,,,,0.0001,
1495,69.33,41,24.56,0.972852,6.791569,,20.0,,,0.0001,
1496,124.81,65,24.57,0.972852,,,,,,0.0001,
1497,198.8,89,24.58,0.972852,,,,,,0.0001,
1498,208.37,91,24.59,0.972852,,,,,,0.0001,
1499,194.03,85,24.61,0.972852,,,,,,0.0001,
1500,118.12,63,24.64,0.972839,6.721743,,20.0,,,0.0001,
1501,205.02,97,24.75,0.972839,,,,,,0.0001,
1502,160.64,80,24.76,0.972839,,,,,,0.0001,
1503,213.2,93,24.77,0.972839,,,,,,0.0001,
1504,199.5,88,24.78,0.972839,,,,,,0.0001,
1505,199.59,88,24.83,0.97283,7.366675,,20.0,,,0.0001,
1506,204.57,90,24.84,0.97283,,,,,,0.0001,
1507,192.19,86,24.85,0.97283,,,,,,0.0001,
1508,191.34,85,24.86,0.97283,,,,,,0.0001,
1509,187.26,85,24.87,0.97283,,,,,,0.0001,
1510,133.52,71,24.92,0.972827,7.52114,,20.0,,,0.0001,
1511,126.34,67,24.93,0.972827,,,,,,0.0001,
1512,190.81,86,24.94,0.972827,,,,,,0.0001,
1513,141.65,70,24.95,0.972827,,,,,,0.0001,
1514,207.19,92,24.96,0.972827,,,,,,0.0001,
1515,166.83,78,25.0,0.97282,6.810889,,20.0,,,0.0001,
1516,198.75,90,25.01,0.97282,,,,,,0.0001,
1517,211.51,92,25.02,0.97282,,,,,,0.0001,
1518,200.93,89,25.03,0.97282,,,,,,0.0001,
1519,211.85,92,25.05,0.97282,,,,,,0.0001,
1520,189.62,84,25.09,0.972815,7.884891,,20.0,,,0.0001,
1521,172.94,79,25.1,0.972815,,,,,,0.0001,
1522,215.71,94,25.12,0.972815,,,,,,0.0001,
1523,211.9,92,25.13,0.972815,,,,,,0.0001,
1524,205.21,90,25.14,0.972815,,,,,,0.0001,
1525,199.31,89,25.19,0.972808,7.852405,,20.0,,,0.0001,
1526,203.8,90,25.2,0.972808,,,,,,0.0001,
1527,173.84,80,25.21,0.972808,,,,,,0.0001,
1528,161.53,77,25.22,0.972808,,,,,,0.0001,
1529,205.83,92,25.23,0.972808,,,,,,0.0001,
1530,210.74,92,25.28,0.972804,7.675973,,20.0,,,0.0001,
1531,191.84,88,25.29,0.972804,,,,,,0.0001,
1532,200.16,89,25.3,0.972804,,,,,,0.0001,
1533,201.28,89,25.31,0.972804,,,,,,0.0001,
1534,200.81,94,25.32,0.972804,,,,,,0.0001,
1535,207.34,92,25.37,0.972796,7.793145,,20.0,,,0.0001,
1536,184.36,84,25.38,0.972796,,,,,,0.0001,
1537,193.2,88,25.4,0.972796,,,,,,0.0001,
1538,213.6,93,25.41,0.972796,,,,,,0.0001,
1539,136.65,68,25.42,0.972796,,,,,,0.0001,
1540,178.56,81,25.46,0.972786,7.353815,,20.0,,,0.0001,
1541,211.86,92,25.47,0.972786,,,,,,0.0001,
1542,182.2,84,25.48,0.972786,,,,,,0.0001,
1543,194.93,87,25.49,0.972786,,,,,,0.0001,
1544,195.99,88,25.51,0.972786,,,,,,0.0001,
1545,199.11,90,25.55,0.972769,7.448389,,20.0,,,0.0001,
1546,207.89,91,25.56,0.972769,,,,,,0.0001,
1547,210.7,92,25.58,0.972769,,,,,,0.0001,
1548,200.61,89,25.59,0.972769,,,,,,0.0001,
1549,198.07,89,25.6,0.972769,,,,,,0.0001,
1550,207.53,90,25.65,0.97275,7.81923,,20.0,,,0.0001,
1551,219.6,96,25.75,0.97275,,,,,,0.0001,
1552,209.04,91,25.77,0.97275,,,,,,0.0001,
1553,207.94,91,25.78,0.97275,,,,,,0.0001,
1554,200.91,89,25.8,0.97275,,,,,,0.0001,
1555,196.13,87,25.85,0.972732,7.918208,,20.0,,,0.0001,
1556,204.25,94,25.87,0.972732,,,,,,0.0001,
1557,188.12,88,25.88,0.972732,,,,,,0.0001,
1558,104.08,57,25.88,0.972732,,,,,,0.0001,
1559,191.51,87,25.89,0.972732,,,,,,0.0001,
1560,211.7,92,25.94,0.972706,6.784152,,20.0,,,0.0001,
1561,194.63,87,25.95,0.972706,,,,,,0.0001,
1562,200.42,93,25.96,0.972706,,,,,,0.0001,
1563,181.13,83,25.97,0.972706,,,,,,0.0001,
1564,194.95,88,25.98,0.972706,,,,,,0.0001,
1565,185.55,88,26.03,0.97269,7.7036,,20.0,,,0.0001,
1566,157.83,75,26.04,0.97269,,,,,,0.0001,
1567,72.04,44,26.05,0.97269,,,,,,0.0001,
1568,201.81,92,26.06,0.97269,,,,,,0.0001,
1569,206.95,91,26.07,0.97269,,,,,,0.0001,
1570,98.74,55,26.1,0.972676,5.753596,,20.0,,,0.0001,
1571,114.24,70,26.11,0.972676,,,,,,0.0001,
1572,196.7,88,26.13,0.972676,,,,,,0.0001,
1573,205.88,104,26.14,0.972676,,,,,,0.0001,
1574,207.16,91,26.15,0.972676,,,,,,0.0001,
1575,211.91,92,26.2,0.972665,7.299758,,20.0,,,0.0001,
1576,181.36,82,26.21,0.972665,,,,,,0.0001,
1577,215.01,105,26.22,0.972665,,,,,,0.0001,
1578,97.65,54,26.23,0.972665,,,,,,0.0001,
1579,204.89,90,26.24,0.972665,,,,,,0.0001,
1580,202.29,91,26.29,0.97265,6.915964,,20.0,,,0.0001,
1581,70.39,42,26.29,0.97265,,,,,,0.0001,
1582,193.0,86,26.3,0.97265,,,,,,0.0001,
1583,59.92,36,26.31,0.97265,,,,,,0.0001,
1584,196.42,87,26.32,0.97265,,,,,,0.0001,
1585,209.01,92,26.36,0.972641,5.96793,,20.0,,,0.0001,
1586,156.79,75,26.36,0.972641,,,,,,0.0001,
1587,171.3,82,26.38,0.972641,,,,,,0.0001,
1588,196.14,88,26.39,0.972641,,,,,,0.0001,
1589,127.04,68,26.4,0.972641,,,,,,0.0001,
1590,115.78,62,26.43,0.972638,6.378559,,20.0,,,0.0001,
1591,89.12,50,26.44,0.972638,,,,,,0.0001,
1592,202.3,90,26.45,0.972638,,,,,,0.0001,
1593,138.53,69,26.46,0.972638,,,,,,0.0001,
1594,61.61,37,26.46,0.972638,,,,,,0.0001,
1595,200.93,89,26.5,0.972639,5.758742,,20.0,,,0.0001,
1596,202.54,90,26.51,0.972639,,,,,,0.0001,
1597,207.93,92,26.52,0.972639,,,,,,0.0001,
1598,213.24,92,26.54,0.972639,,,,,,0.0001,
1599,146.24,82,26.55,0.972639,,,,,,0.0001,
1600,189.15,85,26.59,0.972638,7.508387,,20.0,,,0.0001,
1601,233.58,114,26.7,0.972638,,,,,,0.0001,
1602,205.36,90,26.71,0.972638,,,,,,0.0001,
1603,191.29,87,26.72,0.972638,,,,,,0.0001,
1604,197.09,91,26.74,0.972638,,,,,,0.0001,
1605,199.6,88,26.79,0.97264,8.107252,,20.0,,,0.0001,
1606,189.08,86,26.8,0.97264,,,,,,0.0001,
1607,168.71,78,26.81,0.97264,,,,,,0.0001,
1608,207.3,91,26.82,0.97264,,,,,,0.0001,
1609,207.9,92,26.83,0.97264,,,,,,0.0001,
1610,188.49,86,26.88,0.972649,7.851654,,20.0,,,0.0001,
1611,212.87,93,26.89,0.972649,,,,,,0.0001,
1612,186.01,83,26.9,0.972649,,,,,,0.0001,
1613,132.15,66,26.91,0.972649,,,,,,0.0001,
1614,204.36,90,26.92,0.972649,,,,,,0.0001,
1615,191.53,86,26.96,0.972649,7.191691,,20.0,,,0.0001,
1616,214.06,93,26.98,0.972649,,,,,,0.0001,
1617,209.67,98,26.99,0.972649,,,,,,0.0001,
1618,191.24,87,27.0,0.972649,,,,,,0.0001,
1619,209.76,92,27.01,0.972649,,,,,,0.0001,
1620,207.76,91,27.06,0.972651,8.020363,,20.0,,,0.0001,
1621,186.74,85,27.07,0.972651,,,,,,0.0001,
1622,218.53,95,27.08,0.972651,,,,,,0.0001,
1623,145.54,71,27.09,0.972651,,,,,,0.0001,
1624,205.55,90,27.11,0.972651,,,,,,0.0001,
1625,205.28,91,27.15,0.972647,7.382799,,20.0,,,0.0001,
1626,183.28,85,27.16,0.972647,,,,,,0.0001,
1627,174.29,80,27.17,0.972647,,,,,,0.0001,
1628,175.71,83,27.18,0.972647,,,,,,0.0001,
1629,180.24,82,27.19,0.972647,,,,,,0.0001,
1630,150.29,78,27.24,0.972646,7.209748,,20.0,,,0.0001,
1631,49.82,48,27.24,0.972646,,,,,,0.0001,
1632,200.79,89,27.25,0.972646,,,,,,0.0001,
1633,192.25,89,27.27,0.972646,,,,,,0.0001,
1634,211.71,93,27.28,0.972646,,,,,,0.0001,
1635,137.81,68,27.32,0.972644,5.959668,,20.0,,,0.0001,
1636,194.85,88,27.33,0.972644,,,,,,0.0001,
1637,209.68,92,27.34,0.972644,,,,,,0.0001,
1638,197.45,88,27.35,0.972644,,,,,,0.0001,
1639,207.15,91,27.36,0.972644,,,,,,0.0001,
1640,223.91,108,27.41,0.972646,8.208853,,20.0,,,0.0001,
1641,201.03,89,27.42,0.972646,,,,,,0.0001,
1642,211.06,107,27.44,0.972646,,,,,,0.0001,
1643,200.96,89,27.45,0.972646,,,,,,0.0001,
1644,126.91,64,27.46,0.972646,,,,,,0.0001,
1645,210.27,91,27.5,0.972645,7.446066,,20.0,,,0.0001,
1646,77.21,47,27.51,0.972645,,,,,,0.0001,
1647,195.58,88,27.52,0.972645,,,,,,0.0001,
1648,214.36,93,27.53,0.972645,,,,,,0.0001,
1649,63.5,38,27.54,0.972645,,,,,,0.0001,
1650,139.79,71,27.57,0.972647,5.536349,,20.0,,,0.0001,
1651,191.85,86,27.68,0.972647,,,,,,0.0001,
1652,204.15,90,27.69,0.972647,,,,,,0.0001,
1653,190.42,87,27.7,0.972647,,,,,,0.0001,
1654,171.19,79,27.71,0.972647,,,,,,0.0001,
1655,185.61,85,27.76,0.972647,7.688217,,20.0,,,0.0001,
1656,199.2,88,27.77,0.972647,,,,,,0.0001,
1657,162.47,78,27.78,0.972647,,,,,,0.0001,
1658,208.76,93,27.79,0.972647,,,,,,0.0001,
1659,201.72,89,27.8,0.972647,,,,,,0.0001,
1660,214.99,95,27.85,0.972648,7.596488,,20.0,,,0.0001,
1661,203.08,90,27.86,0.972648,,,,,,0.0001,
1662,209.24,92,27.87,0.972648,,,,,,0.0001,
1663,212.95,93,27.88,0.972648,,,,,,0.0001,
1664,182.64,84,27.9,0.972648,,,,,,0.0001,
1665,196.6,89,27.94,0.972649,7.813958,,20.0,,,0.0001,
1666,124.19,64,27.95,0.972649,,,,,,0.0001,
1667,199.24,89,27.96,0.972649,,,,,,0.0001,
1668,211.13,93,27.97,0.972649,,,,,,0.0001,
1669,191.66,87,27.99,0.972649,,,,,,0.0001,
1670,208.3,91,28.03,0.972648,7.159595,,20.0,,,0.0001,
1671,208.04,92,28.04,0.972648,,,,,,0.0001,
1672,94.83,63,28.05,0.972648,,,,,,0.0001,
1673,141.97,69,28.06,0.972648,,,,,,0.0001,
1674,182.41,85,28.07,0.972648,,,,,,0.0001,
1675,153.03,73,28.11,0.972646,6.425155,,20.0,,,0.0001,
1676,213.17,93,28.12,0.972646,,,,,,0.0001,
1677,189.99,88,28.14,0.972646,,,,,,0.0001,
1678,194.04,87,28.15,0.972646,,,,,,0.0001,
1679,192.69,86,28.16,0.972646,,,,,,0.0001,
1680,201.72,89,28.2,0.972646,7.94068,,20.0,,,0.0001,
1681,137.93,68,28.21,0.972646,,,,,,0.0001,
1682,170.59,79,28.22,0.972646,,,,,,0.0001,
1683,203.51,90,28.23,0.972646,,,,,,0.0001,
1684,54.84,34,28.24,0.972646,,,,,,0.0001,
1685,194.68,88,28.28,0.972641,6.174314,,20.0,,,0.0001,
1686,129.64,66,28.29,0.972641,,,,,,0.0001,
1687,182.8,83,28.3,0.972641,,,,,,0.0001,
1688,86.89,51,28.3,0.972641,,,,,,0.0001,
1689,201.14,90,28.32,0.972641,,,,,,0.0001,
1690,202.13,90,28.36,0.97264,6.649205,,20.0,,,0.0001,
1691,208.07,92,28.37,0.97264,,,,,,0.0001,
1692,92.56,52,28.38,0.97264,,,,,,0.0001,
1693,208.31,91,28.39,0.97264,,,,,,0.0001,
1694,194.63,87,28.4,0.97264,,,,,,0.0001,
1695,132.85,68,28.44,0.972639,6.504957,,20.0,,,0.0001,
1696,203.49,90,28.45,0.972639,,,,,,0.0001,
1697,183.24,84,28.46,0.972639,,,,,,0.0001,
1698,201.55,90,28.47,0.972639,,,,,,0.0001,
1699,80.78,44,28.48,0.972639,,,,,,0.0001,
1700,213.03,93,28.52,0.972637,6.881423,,20.0,,,0.0001,
1701,202.05,89,28.63,0.972637,,,,,,0.0001,
1702,195.04,88,28.64,0.972637,,,,,,0.0001,
1703,198.95,89,28.65,0.972637,,,,,,0.0001,
1704,176.3,80,28.66,0.972637,,,,,,0.0001,
1705,210.24,93,28.7,0.972636,7.9399,,20.0,,,0.0001,
1706,203.93,91,28.72,0.972636,,,,,,0.0001,
1707,52.72,39,28.72,0.972636,,,,,,0.0001,
1708,207.9,91,28.73,0.972636,,,,,,0.0001,
1709,181.21,88,28.75,0.972636,,,,,,0.0001,
1710,102.78,56,28.78,0.972636,5.766184,,20.0,,,0.0001,
1711,134.85,69,28.79,0.972636,,,,,,0.0001,
1712,212.2,96,28.8,0.972636,,,,,,0.0001,
1713,205.23,94,28.82,0.972636,,,,,,0.0001,
1714,209.14,92,28.83,0.972636,,,,,,0.0001,
1715,108.69,60,28.87,0.972636,6.733477,,20.0,,,0.0001,
1716,77.35,44,28.87,0.972636,,,,,,0.0001,
1717,120.96,63,28.88,0.972636,,,,,,0.0001,
1718,197.45,88,28.89,0.972636,,,,,,0.0001,
1719,200.89,90,28.9,0.972636,,,,,,0.0001,
1720,48.23,45,28.94,0.972638,5.208094,,20.0,,,0.0001,
1721,200.6,90,28.95,0.972638,,,,,,0.0001,
1722,119.46,62,28.96,0.972638,,,,,,0.0001,
1723,199.53,92,28.97,0.972638,,,,,,0.0001,
1724,209.74,92,28.98,0.972638,,,,,,0.0001,
1725,163.9,76,29.02,0.972637,6.95135,,20.0,,,0.0001,
1726,201.94,94,29.04,0.972637,,,,,,0.0001,
1727,215.63,94,29.05,0.972637,,,,,,0.0001,
1728,197.91,89,29.06,0.972637,,,,,,0.0001,
1729,209.62,92,29.07,0.972637,,,,,,0.0001,
1730,212.51,93,29.12,0.972638,7.893641,,20.0,,,0.0001,
1731,196.89,88,29.13,0.972638,,,,,,0.0001,
1732,198.68,88,29.14,0.972638,,,,,,0.0001,
1733,196.84,87,29.15,0.972638,,,,,,0.0001,
1734,60.49,36,29.16,0.972638,,,,,,0.0001,
1735,114.84,61,29.19,0.972638,6.193411,,20.0,,,0.0001,
1736,202.87,90,29.21,0.972638,,,,,,0.0001,
1737,192.69,86,29.22,0.972638,,,,,,0.0001,
1738,174.19,86,29.23,0.972638,,,,,,0.0001,
1739,187.07,85,29.24,0.972638,,,,,,0.0001,
1740,70.75,42,29.27,0.972637,6.802885,,20.0,,,0.0001,
1741,182.29,84,29.28,0.972637,,,,,,0.0001,
1742,201.59,90,29.3,0.972637,,,,,,0.0001,
1743,180.6,82,29.31,0.972637,,,,,,0.0001,
1744,207.3,92,29.32,0.972637,,,,,,0.0001,
1745,131.16,68,29.36,0.972632,7.086724,,20.0,,,0.0001,
1746,188.25,84,29.37,0.972632,,,,,,0.0001,
1747,212.05,92,29.38,0.972632,,,,,,0.0001,
1748,211.55,99,29.4,0.972632,,,,,,0.0001,
1749,206.55,99,29.41,0.972632,,,,,,0.0001,
1750,149.32,72,29.45,0.972629,7.873527,,20.0,,,0.0001,
1751,211.09,94,29.56,0.972629,,,,,,0.0001,
1752,194.29,89,29.57,0.972629,,,,,,0.0001,
1753,178.65,83,29.58,0.972629,,,,,,0.0001,
1754,202.21,91,29.59,0.972629,,,,,,0.0001,
1755,209.36,91,29.64,0.972633,7.900305,,20.0,,,0.0001,
1756,209.07,91,29.65,0.972633,,,,,,0.0001,
1757,185.86,85,29.66,0.972633,,,,,,0.0001,
1758,178.2,88,29.67,0.972633,,,,,,0.0001,
1759,138.71,70,29.68,0.972633,,,,,,0.0001,
1760,213.45,93,29.73,0.972634,7.199143,,20.0,,,0.0001,
1761,202.41,90,29.74,0.972634,,,,,,0.0001,
1762,183.94,83,29.75,0.972634,,,,,,0.0001,
1763,189.12,87,29.76,0.972634,,,,,,0.0001,
1764,195.97,87,29.78,0.972634,,,,,,0.0001,
1765,204.31,93,29.82,0.972638,7.907946,,20.0,,,0.0001,
1766,189.76,86,29.83,0.972638,,,,,,0.0001,
1767,201.78,89,29.84,0.972638,,,,,,0.0001,
1768,174.02,81,29.85,0.972638,,,,,,0.0001,
1769,192.18,87,29.87,0.972638,,,,,,0.0001,
1770,192.74,90,29.91,0.972646,7.710687,,20.0,,,0.0001,
1771,211.34,94,29.93,0.972646,,,,,,0.0001,
1772,209.23,92,29.94,0.972646,,,,,,0.0001,
1773,200.64,89,29.95,0.972646,,,,,,0.0001,
1774,191.39,87,29.96,0.972646,,,,,,0.0001,
1775,207.4,90,30.01,0.972653,7.950816,,20.0,,,0.0001,
1776,209.46,93,30.02,0.972653,,,,,,0.0001,
1777,202.33,90,30.03,0.972653,,,,,,0.0001,
1778,193.83,91,30.05,0.972653,,,,,,0.0001,
1779,197.19,88,30.06,0.972653,,,,,,0.0001,
1780,206.68,90,30.11,0.972652,7.709494,,20.0,,,0.0001,
1781,187.79,86,30.12,0.972652,,,,,,0.0001,
1782,88.01,51,30.12,0.972652,,,,,,0.0001,
1783,163.51,77,30.13,0.972652,,,,,,0.0001,
1784,202.53,90,30.15,0.972652,,,,,,0.0001,
1785,209.31,92,30.19,0.972648,6.663065,,20.0,,,0.0001,
1786,201.09,92,30.2,0.972648,,,,,,0.0001,
1787,131.84,70,30.21,0.972648,,,,,,0.0001,
1788,195.15,88,30.22,0.972648,,,,,,0.0001,
1789,191.25,87,30.23,0.972648,,,,,,0.0001,
1790,129.3,66,30.27,0.972645,6.761555,,20.0,,,0.0001,
1791,190.37,86,30.28,0.972645,,,,,,0.0001,
1792,208.98,92,30.3,0.972645,,,,,,0.0001,
1793,206.83,91,30.31,0.972645,,,,,,0.0001,
1794,58.32,36,30.31,0.972645,,,,,,0.0001,
1795,97.93,53,30.35,0.972643,6.128518,,20.0,,,0.0001,
1796,203.99,90,30.36,0.972643,,,,,,0.0001,
1797,189.84,86,30.37,0.972643,,,,,,0.0001,
1798,194.4,92,30.38,0.972643,,,,,,0.0001,
1799,187.17,89,30.39,0.972643,,,,,,0.0001,
1800,207.02,92,30.44,0.972642,7.536269,,20.0,,,0.0001,
1801,198.07,88,30.54,0.972642,,,,,,0.0001,
1802,97.08,53,30.55,0.972642,,,,,,0.0001,
1803,195.51,89,30.56,0.972642,,,,,,0.0001,
1804,197.11,87,30.57,0.972642,,,,,,0.0001,
1805,181.83,94,30.62,0.97264,6.86529,,20.0,,,0.0001,
1806,184.1,84,30.63,0.97264,,,,,,0.0001,
1807,197.17,88,30.64,0.97264,,,,,,0.0001,
1808,180.32,86,30.65,0.97264,,,,,,0.0001,
1809,190.94,87,30.66,0.97264,,,,,,0.0001,
1810,203.45,90,30.71,0.972639,7.804542,,20.0,,,0.0001,
1811,204.5,89,30.72,0.972639,,,,,,0.0001,
1812,197.9,89,30.73,0.972639,,,,,,0.0001,
1813,193.48,86,30.74,0.972639,,,,,,0.0001,
1814,178.68,82,30.75,0.972639,,,,,,0.0001,
1815,190.48,87,30.8,0.972637,7.778286,,20.0,,,0.0001,
1816,124.57,65,30.81,0.972637,,,,,,0.0001,
1817,209.33,92,30.82,0.972637,,,,,,0.0001,
1818,209.85,92,30.83,0.972637,,,,,,0.0001,
1819,188.71,87,30.84,0.972637,,,,,,0.0001,
1820,186.92,85,30.88,0.972639,7.323795,,20.0,,,0.0001,
1821,204.48,90,30.9,0.972639,,,,,,0.0001,
1822,157.37,84,30.91,0.972639,,,,,,0.0001,
1823,205.47,92,30.92,0.972639,,,,,,0.0001,
1824,198.94,89,30.93,0.972639,,,,,,0.0001,
1825,205.76,91,30.98,0.972636,7.366775,,20.0,,,0.0001,
1826,189.82,86,30.99,0.972636,,,,,,0.0001,
1827,142.23,72,31.0,0.972636,,,,,,0.0001,
1828,180.36,83,31.01,0.972636,,,,,,0.0001,
1829,202.79,90,31.02,0.972636,,,,,,0.0001,
1830,201.13,93,31.07,0.972632,7.264257,,20.0,,,0.0001,
1831,164.3,82,31.08,0.972632,,,,,,0.0001,
1832,172.61,86,31.09,0.972632,,,,,,0.0001,
1833,164.11,78,31.1,0.972632,,,,,,0.0001,
1834,190.7,90,31.11,0.972632,,,,,,0.0001,
1835,193.95,87,31.16,0.972629,7.067414,,20.0,,,0.0001,
1836,68.44,40,31.16,0.972629,,,,,,0.0001,
1837,188.63,86,31.17,0.972629,,,,,,0.0001,
1838,204.73,91,31.19,0.972629,,,,,,0.0001,
1839,204.43,91,31.2,0.972629,,,,,,0.0001,
1840,180.27,82,31.24,0.972627,6.842576,,20.0,,,0.0001,
1841,210.85,93,31.25,0.972627,,,,,,0.0001,
1842,201.6,90,31.26,0.972627,,,,,,0.0001,
1843,192.53,86,31.28,0.972627,,,,,,0.0001,
1844,220.84,103,31.29,0.972627,,,,,,0.0001,
1845,203.46,90,31.34,0.972626,7.895888,,20.0,,,0.0001,
1846,211.14,92,31.35,0.972626,,,,,,0.0001,
1847,205.91,91,31.36,0.972626,,,,,,0.0001,
1848,200.8,91,31.37,0.972626,,,,,,0.0001,
1849,120.8,67,31.38,0.972626,,,,,,0.0001,
1850,203.18,91,31.43,0.972618,6.944105,,20.0,,,0.0001,
1851,186.22,86,31.53,0.972618,,,,,,0.0001,
1852,186.9,86,31.54,0.972618,,,,,,0.0001,
1853,188.02,85,31.55,0.972618,,,,,,0.0001,
1854,199.84,90,31.56,0.972618,,,,,,0.0001,
1855,203.99,90,31.61,0.97261,7.722278,,20.0,,,0.0001,
1856,200.91,89,31.62,0.97261,,,,,,0.0001,
1857,193.4,87,31.63,0.97261,,,,,,0.0001,
1858,199.95,89,31.65,0.97261,,,,,,0.0001,
1859,186.86,85,31.66,0.97261,,,,,,0.0001,
1860,191.34,86,31.7,0.972597,7.548832,,20.0,,,0.0001,
1861,203.31,90,31.72,0.972597,,,,,,0.0001,
1862,193.95,87,31.73,0.972597,,,,,,0.0001,
1863,174.33,80,31.74,0.972597,,,,,,0.0001,
