episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
835,166.0,87,5.93,0.970015,-0.057851,5.691109,,16.73365,1.536203,0.001,0.001
836,158.91,84,5.94,0.970015,,,,,,0.001,0.001
837,155.96,82,5.95,0.970015,,,,,,0.001,0.001
838,161.79,85,5.97,0.970015,,,,,,0.001,0.001
839,162.57,85,5.98,0.970015,,,,,,0.001,0.001
840,168.97,87,6.02,0.969833,-0.063097,5.62869,,16.813276,1.560017,0.001,0.001
841,164.67,86,6.03,0.969833,,,,,,0.001,0.001
842,97.8,56,6.04,0.969833,,,,,,0.001,0.001
843,164.56,86,6.05,0.969833,,,,,,0.001,0.001
844,111.06,63,6.06,0.969833,,,,,,0.001,0.001
845,96.22,55,6.09,0.969665,-0.000431,6.099233,,16.91044,1.439848,0.001,0.001
846,159.44,84,6.1,0.969665,,,,,,0.001,0.001
847,159.88,84,6.11,0.969665,,,,,,0.001,0.001
848,166.38,87,6.13,0.969665,,,,,,0.001,0.001
849,86.83,50,6.13,0.969665,,,,,,0.001,0.001
850,154.97,82,6.17,0.969524,0.018377,5.859116,,16.968845,1.508684,0.001,0.001
851,112.88,65,6.26,0.969524,,,,,,0.001,0.001
852,166.12,87,6.28,0.969524,,,,,,0.001,0.001
853,122.14,69,6.29,0.969524,,,,,,0.001,0.001
854,157.69,82,6.3,0.969524,,,,,,0.001,0.001
855,149.25,80,6.34,0.969384,-0.027896,5.815921,,17.047388,1.473631,0.001,0.001
856,163.64,86,6.35,0.969384,,,,,,0.001,0.001
857,164.94,86,6.36,0.969384,,,,,,0.001,0.001
858,91.59,52,6.36,0.969384,,,,,,0.001,0.001
859,159.69,84,6.38,0.969384,,,,,,0.001,0.001
860,146.18,79,6.42,0.969255,0.002033,5.899252,,17.123917,1.501251,0.001,0.001
861,164.52,86,6.43,0.969255,,,,,,0.001,0.001
862,166.74,87,6.44,0.969255,,,,,,0.001,0.001
863,154.82,82,6.45,0.969255,,,,,,0.001,0.001
864,162.79,85,6.46,0.969255,,,,,,0.001,0.001
865,142.04,77,6.5,0.969226,0.090781,5.708572,,17.18787,1.53497,0.001,0.001
866,156.78,83,6.51,0.969226,,,,,,0.001,0.001
867,112.56,64,6.52,0.969226,,,,,,0.001,0.001
868,144.62,78,6.53,0.969226,,,,,,0.001,0.001
869,159.68,84,6.54,0.969226,,,,,,0.001,0.001
870,161.91,85,6.58,0.969148,-0.069099,5.819731,,17.275911,1.492317,0.001,0.001
871,73.79,43,6.59,0.969148,,,,,,0.001,0.001
872,90.51,52,6.59,0.969148,,,,,,0.001,0.001
873,159.78,84,6.61,0.969148,,,,,,0.001,0.001
874,166.15,87,6.62,0.969148,,,,,,0.001,0.001
875,166.08,87,6.66,0.969036,-0.08259,6.261042,,17.351921,1.459296,0.001,0.001
876,167.27,87,6.67,0.969036,,,,,,0.001,0.001
877,167.38,87,6.68,0.969036,,,,,,0.001,0.001
878,121.19,69,6.69,0.969036,,,,,,0.001,0.001
879,113.89,65,6.7,0.969036,,,,,,0.001,0.001
880,165.38,86,6.74,0.968844,-0.285037,5.92803,,17.416492,1.487754,0.001,0.001
881,168.44,88,6.75,0.968844,,,,,,0.001,0.001
882,160.36,84,6.76,0.968844,,,,,,0.001,0.001
883,159.32,84,6.77,0.968844,,,,,,0.001,0.001
884,166.63,87,6.79,0.968844,,,,,,0.001,0.001
885,162.05,86,6.83,0.968692,0.018217,5.776905,,17.492605,1.540924,0.001,0.001
886,162.77,86,6.84,0.968692,,,,,,0.001,0.001
887,76.07,44,6.85,0.968692,,,,,,0.001,0.001
888,119.28,68,6.86,0.968692,,,,,,0.001,0.001
889,92.25,52,6.86,0.968692,,,,,,0.001,0.001
890,169.05,87,6.9,0.968561,0.015785,6.480597,,17.578093,1.42166,0.001,0.001
891,88.95,51,6.91,0.968561,,,,,,0.001,0.001
892,115.71,66,6.92,0.968561,,,,,,0.001,0.001
893,97.93,56,6.92,0.968561,,,,,,0.001,0.001
894,92.13,52,6.93,0.968561,,,,,,0.001,0.001
895,108.3,62,6.96,0.96841,-0.056602,7.03404,,17.665941,1.292254,0.001,0.001
896,153.78,82,6.97,0.96841,,,,,,0.001,0.001
897,114.2,65,6.98,0.96841,,,,,,0.001,0.001
898,165.77,87,6.99,0.96841,,,,,,0.001,0.001
899,121.23,69,7.0,0.96841,,,,,,0.001,0.001
900,89.75,50,7.04,0.968235,-0.090615,6.35835,,17.722918,1.417315,0.001,0.001
901,94.69,54,7.11,0.968235,,,,,,0.001,0.001
902,155.81,82,7.12,0.968235,,,,,,0.001,0.001
903,105.22,60,7.13,0.968235,,,,,,0.001,0.001
904,106.8,61,7.14,0.968235,,,,,,0.001,0.001
905,116.94,67,7.17,0.968092,0.020414,6.597424,,17.800808,1.356722,0.001,0.001
906,158.92,84,7.18,0.968092,,,,,,0.001,0.001
907,85.53,49,7.19,0.968092,,,,,,0.001,0.001
908,96.89,55,7.2,0.968092,,,,,,0.001,0.001
909,97.93,55,7.21,0.968092,,,,,,0.001,0.001
910,97.17,56,7.24,0.967993,0.053682,6.998715,,17.882261,1.339249,0.001,0.001
911,140.97,77,7.25,0.967993,,,,,,0.001,0.001
912,155.8,82,7.26,0.967993,,,,,,0.001,0.001
913,120.42,68,7.27,0.967993,,,,,,0.001,0.001
914,123.4,70,7.28,0.967993,,,,,,0.001,0.001
915,143.59,78,7.33,0.967906,-0.01832,6.105645,,17.931942,1.423944,0.001,0.001
916,70.64,41,7.33,0.967906,,,,,,0.001,0.001
917,162.68,86,7.34,0.967906,,,,,,0.001,0.001
918,83.52,48,7.35,0.967906,,,,,,0.001,0.001
919,86.29,49,7.36,0.967906,,,,,,0.001,0.001
920,103.27,58,7.4,0.967777,-0.115293,7.385272,,18.027897,1.319939,0.001,0.001
921,112.94,65,7.42,0.967777,,,,,,0.001,0.001
922,165.93,87,7.43,0.967777,,,,,,0.001,0.001
923,166.77,87,7.44,0.967777,,,,,,0.001,0.001
924,111.39,64,7.45,0.967777,,,,,,0.001,0.001
925,164.03,86,7.49,0.967663,0.006367,6.181908,,18.080317,1.457628,0.001,0.001
926,108.48,62,7.5,0.967663,,,,,,0.001,0.001
927,161.93,85,7.51,0.967663,,,,,,0.001,0.001
928,70.37,41,7.52,0.967663,,,,,,0.001,0.001
929,165.27,87,7.53,0.967663,,,,,,0.001,0.001
930,107.24,61,7.57,0.967583,0.028296,6.717632,,18.160107,1.393501,0.001,0.001
931,163.97,86,7.58,0.967583,,,,,,0.001,0.001
932,119.57,68,7.59,0.967583,,,,,,0.001,0.001
933,100.41,57,7.6,0.967583,,,,,,0.001,0.001
934,165.15,87,7.61,0.967583,,,,,,0.001,0.001
935,160.7,84,7.65,0.967454,-0.146405,6.286863,,18.227093,1.454755,0.001,0.001
936,99.78,57,7.66,0.967454,,,,,,0.001,0.001
937,104.37,60,7.67,0.967454,,,,,,0.001,0.001
938,90.27,52,7.67,0.967454,,,,,,0.001,0.001
939,163.87,85,7.69,0.967454,,,,,,0.001,0.001
940,113.3,65,7.72,0.967383,0.094941,6.958701,,18.303114,1.342816,0.001,0.001
941,165.84,87,7.74,0.967383,,,,,,0.001,0.001
942,94.33,54,7.74,0.967383,,,,,,0.001,0.001
943,161.86,85,7.76,0.967383,,,,,,0.001,0.001
944,163.74,86,7.77,0.967383,,,,,,0.001,0.001
945,166.4,87,7.81,0.967282,-0.071533,6.277561,,18.364368,1.487995,0.001,0.001
946,160.4,84,7.82,0.967282,,,,,,0.001,0.001
947,160.1,84,7.83,0.967282,,,,,,0.001,0.001
948,164.91,86,7.84,0.967282,,,,,,0.001,0.001
949,163.78,86,7.85,0.967282,,,,,,0.001,0.001
950,166.52,86,7.9,0.967243,0.06239,6.135541,,18.431194,1.529709,0.001,0.001
951,165.86,86,8.06,0.967243,,,,,,0.001,0.001
952,162.76,85,8.07,0.967243,,,,,,0.001,0.001
953,170.03,87,8.09,0.967243,,,,,,0.001,0.001
954,166.16,86,8.1,0.967243,,,,,,0.001,0.001
955,167.56,87,8.14,0.967205,-0.006187,6.159246,,18.503218,1.546797,0.001,0.001
956,164.44,87,8.16,0.967205,,,,,,0.001,0.001
957,129.36,72,8.16,0.967205,,,,,,0.001,0.001
958,166.11,87,8.18,0.967205,,,,,,0.001,0.001
959,163.12,86,8.19,0.967205,,,,,,0.001,0.001
960,161.49,85,8.23,0.967169,-0.003512,6.164207,,18.580814,1.488643,0.001,0.001
961,169.48,87,8.25,0.967169,,,,,,0.001,0.001
962,163.45,86,8.26,0.967169,,,,,,0.001,0.001
963,160.34,84,8.29,0.967169,,,,,,0.001,0.001
964,167.74,87,8.3,0.967169,,,,,,0.001,0.001
965,166.39,86,8.34,0.967163,0.039615,6.188756,,18.649679,1.536186,0.001,0.001
966,164.56,86,8.35,0.967163,,,,,,0.001,0.001
967,96.08,55,8.36,0.967163,,,,,,0.001,0.001
968,133.07,74,8.37,0.967163,,,,,,0.001,0.001
969,169.98,87,8.38,0.967163,,,,,,0.001,0.001
970,158.78,83,8.42,0.967116,-0.054911,6.512928,,18.719051,1.463344,0.001,0.001
971,167.93,87,8.43,0.967116,,,,,,0.001,0.001
972,166.69,87,8.45,0.967116,,,,,,0.001,0.001
973,162.76,85,8.46,0.967116,,,,,,0.001,0.001
974,166.4,87,8.47,0.967116,,,,,,0.001,0.001
975,168.62,87,8.51,0.967144,0.07561,6.224902,,18.794096,1.532643,0.001,0.001
976,163.88,86,8.53,0.967144,,,,,,0.001,0.001
977,165.89,87,8.54,0.967144,,,,,,0.001,0.001
978,164.67,86,8.55,0.967144,,,,,,0.001,0.001
979,158.81,84,8.56,0.967144,,,,,,0.001,0.001
980,160.64,85,8.6,0.967197,0.026465,6.216116,,18.869556,1.50789,0.001,0.001
981,163.91,85,8.62,0.967197,,,,,,0.001,0.001
982,161.38,85,8.63,0.967197,,,,,,0.001,0.001
983,169.15,86,8.64,0.967197,,,,,,0.001,0.001
984,165.73,86,8.65,0.967197,,,,,,0.001,0.001
985,160.73,85,8.7,0.967207,-0.073791,6.361072,,18.932161,1.526791,0.001,0.001
986,165.25,85,8.71,0.967207,,,,,,0.001,0.001
987,168.47,87,8.72,0.967207,,,,,,0.001,0.001
988,170.38,86,8.73,0.967207,,,,,,0.001,0.001
989,166.76,87,8.75,0.967207,,,,,,0.001,0.001
990,163.68,86,8.8,0.967167,-0.06296,6.377106,,19.010466,1.54087,0.001,0.001
991,163.45,85,8.81,0.967167,,,,,,0.001,0.001
992,165.22,86,8.82,0.967167,,,,,,0.001,0.001
993,164.73,86,8.83,0.967167,,,,,,0.001,0.001
994,168.39,87,8.84,0.967167,,,,,,0.001,0.001
995,166.1,87,8.89,0.967141,0.019614,6.32159,,19.071714,1.523973,0.001,0.001
996,167.31,87,8.9,0.967141,,,,,,0.001,0.001
997,166.77,87,8.91,0.967141,,,,,,0.001,0.001
998,161.44,84,8.92,0.967141,,,,,,0.001,0.001
999,167.2,87,8.93,0.967141,,,,,,0.001,0.001
1000,166.78,87,8.98,0.967053,-0.101917,6.366546,,19.152477,1.522125,0.001,0.001
1001,167.69,87,9.08,0.967053,,,,,,0.001,0.001
1002,164.82,86,9.09,0.967053,,,,,,0.001,0.001
1003,167.91,87,9.1,0.967053,,,,,,0.001,0.001
1004,75.5,43,9.11,0.967053,,,,,,0.001,0.001
1005,165.19,86,9.15,0.966921,-0.074268,6.784394,,19.217402,1.482718,0.001,0.001
1006,167.39,86,9.16,0.966921,,,,,,0.001,0.001
1007,169.45,87,9.17,0.966921,,,,,,0.001,0.001
1008,108.24,62,9.18,0.966921,,,,,,0.001,0.001
1009,167.9,87,9.19,0.966921,,,,,,0.001,0.001
1010,166.11,87,9.23,0.966779,-0.029153,6.605176,,19.293446,1.49207,0.001,0.001
1011,165.27,86,9.24,0.966779,,,,,,0.001,0.001
1012,160.52,84,9.25,0.966779,,,,,,0.001,0.001
1013,168.77,87,9.26,0.966779,,,,,,0.001,0.001
1014,167.46,87,9.28,0.966779,,,,,,0.001,0.001
1015,169.11,87,9.32,0.966618,-0.074846,6.467198,,19.359264,1.525225,0.001,0.001
1016,165.25,86,9.33,0.966618,,,,,,0.001,0.001
1017,170.74,87,9.34,0.966618,,,,,,0.001,0.001
1018,163.53,85,9.36,0.966618,,,,,,0.001,0.001
1019,169.28,87,9.37,0.966618,,,,,,0.001,0.001
1020,167.88,87,9.41,0.966554,0.090436,6.478118,,19.433069,1.532532,0.001,0.001
1021,168.08,87,9.43,0.966554,,,,,,0.001,0.001
1022,169.37,87,9.44,0.966554,,,,,,0.001,0.001
1023,165.22,86,9.45,0.966554,,,,,,0.001,0.001
1024,165.91,86,9.46,0.966554,,,,,,0.001,0.001
1025,166.9,86,9.51,0.966498,0.008521,6.515274,,19.492882,1.528326,0.001,0.001
1026,164.79,86,9.52,0.966498,,,,,,0.001,0.001
1027,168.27,87,9.53,0.966498,,,,,,0.001,0.001
1028,170.07,87,9.54,0.966498,,,,,,0.001,0.001
1029,170.08,86,9.56,0.966498,,,,,,0.001,0.001
1030,167.5,86,9.6,0.966417,-0.116256,6.599633,,19.570129,1.538803,0.001,0.001
1031,165.13,86,9.61,0.966417,,,,,,0.001,0.001
1032,162.81,85,9.63,0.966417,,,,,,0.001,0.001
1033,169.26,87,9.64,0.966417,,,,,,0.001,0.001
1034,169.93,87,9.65,0.966417,,,,,,0.001,0.001
1035,164.25,85,9.69,0.966309,-0.04151,6.585873,,19.63949,1.523652,0.001,0.001
1036,170.85,87,9.71,0.966309,,,,,,0.001,0.001
1037,166.64,87,9.72,0.966309,,,,,,0.001,0.001
1038,170.47,87,9.73,0.966309,,,,,,0.001,0.001
1039,170.95,87,9.74,0.966309,,,,,,0.001,0.001
1040,172.8,86,9.78,0.966198,-0.023195,6.658162,,19.70706,1.553126,0.001,0.001
1041,170.39,88,9.8,0.966198,,,,,,0.001,0.001
1042,167.9,86,9.81,0.966198,,,,,,0.001,0.001
1043,169.19,86,9.82,0.966198,,,,,,0.001,0.001
1044,169.39,87,9.83,0.966198,,,,,,0.001,0.001
1045,168.56,87,9.87,0.966157,0.064356,6.668858,,19.777235,1.537058,0.001,0.001
1046,170.55,87,9.89,0.966157,,,,,,0.001,0.001
1047,163.76,85,9.9,0.966157,,,,,,0.001,0.001
1048,164.04,85,9.91,0.966157,,,,,,0.001,0.001
1049,165.86,86,9.92,0.966157,,,,,,0.001,0.001
1050,164.18,85,9.96,0.966152,0.049161,6.691112,,19.850136,1.520118,0.001,0.001
1051,166.25,86,10.06,0.966152,,,,,,0.001,0.001
1052,167.77,87,10.07,0.966152,,,,,,0.001,0.001
1053,168.44,87,10.08,0.966152,,,,,,0.001,0.001
1054,166.52,87,10.09,0.966152,,,,,,0.001,0.001
1055,169.53,86,10.14,0.966151,0.002486,6.632305,,19.920599,1.522009,0.001,0.001
1056,169.35,86,10.15,0.966151,,,,,,0.001,0.001
1057,168.47,87,10.16,0.966151,,,,,,0.001,0.001
1058,170.31,87,10.17,0.966151,,,,,,0.001,0.001
1059,169.45,87,10.18,0.966151,,,,,,0.001,0.001
1060,166.9,87,10.23,0.966174,0.024004,6.718102,,19.997992,1.530181,0.001,0.001
1061,167.34,87,10.25,0.966174,,,,,,0.001,0.001
1062,165.18,86,10.26,0.966174,,,,,,0.001,0.001
1063,164.13,86,10.27,0.966174,,,,,,0.001,0.001
1064,166.05,86,10.28,0.966174,,,,,,0.001,0.001
1065,165.25,86,10.33,0.966235,0.046002,6.724916,,20.073282,1.502341,0.001,0.001
1066,165.62,86,10.34,0.966235,,,,,,0.001,0.001
1067,160.65,84,10.35,0.966235,,,,,,0.001,0.001
1068,166.67,87,10.36,0.966235,,,,,,0.001,0.001
1069,168.18,86,10.38,0.966235,,,,,,0.001,0.001
1070,166.24,86,10.42,0.966291,0.002632,6.744452,,20.141199,1.507285,0.001,0.001
1071,160.75,85,10.43,0.966291,,,,,,0.001,0.001
1072,167.47,87,10.44,0.966291,,,,,,0.001,0.001
1073,167.82,86,10.46,0.966291,,,,,,0.001,0.001
1074,125.22,70,10.47,0.966291,,,,,,0.001,0.001
1075,163.31,85,10.51,0.966348,0.01544,6.820804,,20.217674,1.468331,0.001,0.001
1076,165.77,87,10.52,0.966348,,,,,,0.001,0.001
1077,161.68,84,10.53,0.966348,,,,,,0.001,0.001
1078,165.14,86,10.54,0.966348,,,,,,0.001,0.001
1079,162.44,86,10.55,0.966348,,,,,,0.001,0.001
1080,158.84,83,10.6,0.96638,-0.02539,6.786649,,20.285973,1.484645,0.001,0.001
1081,162.89,86,10.61,0.96638,,,,,,0.001,0.001
1082,163.63,86,10.62,0.96638,,,,,,0.001,0.001
1083,92.45,53,10.63,0.96638,,,,,,0.001,0.001
1084,165.48,87,10.64,0.96638,,,,,,0.001,0.001
1085,165.37,87,10.68,0.966363,-0.135376,7.055174,,20.367727,1.436544,0.001,0.001
1086,160.22,84,10.69,0.966363,,,,,,0.001,0.001
1087,159.1,84,10.7,0.966363,,,,,,0.001,0.001
1088,124.37,70,10.71,0.966363,,,,,,0.001,0.001
1089,168.04,87,10.73,0.966363,,,,,,0.001,0.001
1090,162.11,85,10.77,0.966343,-0.0141,6.926445,,20.429197,1.449724,0.001,0.001
1091,168.09,87,10.78,0.966343,,,,,,0.001,0.001
1092,166.76,87,10.79,0.966343,,,,,,0.001,0.001
1093,106.32,60,10.8,0.966343,,,,,,0.001,0.001
1094,168.01,87,10.81,0.966343,,,,,,0.001,0.001
1095,166.2,87,10.85,0.966351,0.034643,7.065525,,20.506329,1.459775,0.001,0.001
1096,154.48,82,10.86,0.966351,,,,,,0.001,0.001
1097,123.93,70,10.87,0.966351,,,,,,0.001,0.001
1098,112.23,64,10.88,0.966351,,,,,,0.001,0.001
1099,162.43,85,10.89,0.966351,,,,,,0.001,0.001
1100,161.67,85,10.93,0.966347,-0.033105,7.216798,,20.575674,1.395992,0.001,0.001
1101,159.67,84,11.01,0.966347,,,,,,0.001,0.001
1102,166.99,86,11.02,0.966347,,,,,,0.001,0.001
1103,110.85,63,11.03,0.966347,,,,,,0.001,0.001
1104,159.43,84,11.04,0.966347,,,,,,0.001,0.001
1105,164.38,86,11.09,0.966363,0.034438,7.131786,,20.64818,1.442318,0.001,0.001
1106,153.19,81,11.1,0.966363,,,,,,0.001,0.001
1107,164.17,86,11.11,0.966363,,,,,,0.001,0.001
1108,161.31,85,11.12,0.966363,,,,,,0.001,0.001
1109,166.2,87,11.14,0.966363,,,,,,0.001,0.001
1110,164.96,87,11.18,0.966412,0.058033,6.911516,,20.714762,1.465758,0.001,0.001
1111,167.61,85,11.2,0.966412,,,,,,0.001,0.001
1112,167.67,86,11.21,0.966412,,,,,,0.001,0.001
1113,115.01,66,11.22,0.966412,,,,,,0.001,0.001
1114,163.66,86,11.23,0.966412,,,,,,0.001,0.001
1115,159.0,84,11.27,0.966454,-0.008922,7.164915,,20.782772,1.451696,0.001,0.001
1116,165.88,87,11.29,0.966454,,,,,,0.001,0.001
1117,110.11,62,11.29,0.966454,,,,,,0.001,0.001
1118,160.93,85,11.3,0.966454,,,,,,0.001,0.001
1119,167.89,86,11.32,0.966454,,,,,,0.001,0.001
1120,167.12,86,11.36,0.96653,0.04535,7.243168,,20.858046,1.451637,0.001,0.001
1121,166.88,87,11.37,0.96653,,,,,,0.001,0.001
1122,113.25,64,11.38,0.96653,,,,,,0.001,0.001
1123,162.31,85,11.39,0.96653,,,,,,0.001,0.001
1124,157.21,83,11.4,0.96653,,,,,,0.001,0.001
1125,163.27,86,11.44,0.966576,-0.035488,7.230207,,20.927952,1.431922,0.001,0.001
1126,163.26,86,11.46,0.966576,,,,,,0.001,0.001
1127,108.03,62,11.46,0.966576,,,,,,0.001,0.001
1128,106.92,61,11.47,0.966576,,,,,,0.001,0.001
1129,166.04,87,11.48,0.966576,,,,,,0.001,0.001
1130,87.94,50,11.52,0.966674,0.069749,7.918057,,21.00061,1.332145,0.001,0.001
1131,163.86,86,11.53,0.966674,,,,,,0.001,0.001
1132,163.24,86,11.54,0.966674,,,,,,0.001,0.001
1133,167.42,87,11.55,0.966674,,,,,,0.001,0.001
1134,164.47,87,11.56,0.966674,,,,,,0.001,0.001
1135,164.21,86,11.61,0.966801,0.037182,7.032849,,21.068722,1.465852,0.001,0.001
1136,166.2,87,11.62,0.966801,,,,,,0.001,0.001
1137,165.99,86,11.63,0.966801,,,,,,0.001,0.001
1138,163.05,86,11.64,0.966801,,,,,,0.001,0.001
1139,166.14,87,11.66,0.966801,,,,,,0.001,0.001
1140,165.95,87,11.7,0.966936,0.026192,7.077812,,21.131514,1.470022,0.001,0.001
1141,167.04,87,11.71,0.966936,,,,,,0.001,0.001
1142,168.15,87,11.72,0.966936,,,,,,0.001,0.001
1143,159.45,84,11.74,0.966936,,,,,,0.001,0.001
1144,117.68,67,11.75,0.966936,,,,,,0.001,0.001
1145,168.53,87,11.79,0.967021,-0.050905,7.275129,,21.202137,1.441389,0.001,0.001
1146,164.6,86,11.8,0.967021,,,,,,0.001,0.001
1147,158.55,84,11.81,0.967021,,,,,,0.001,0.001
1148,166.61,87,11.82,0.967021,,,,,,0.001,0.001
1149,163.91,86,11.84,0.967021,,,,,,0.001,0.001
1150,164.99,86,11.88,0.9671,0.001117,7.154983,,21.272896,1.462502,0.001,0.001
1151,161.44,85,11.98,0.9671,,,,,,0.001,0.001
1152,166.92,86,11.99,0.9671,,,,,,0.001,0.001
1153,167.45,87,12.01,0.9671,,,,,,0.001,0.001
1154,162.07,84,12.02,0.9671,,,,,,0.001,0.001
1155,164.98,86,12.07,0.967165,-7.4e-05,7.218352,,21.33951,1.474622,0.001,0.001
1156,169.73,87,12.08,0.967165,,,,,,0.001,0.001
1157,169.4,87,12.09,0.967165,,,,,,0.001,0.001
1158,162.0,84,12.1,0.967165,,,,,,0.001,0.001
1159,156.57,82,12.11,0.967165,,,,,,0.001,0.001
1160,163.44,85,12.16,0.96728,0.068316,7.289466,,21.406656,1.481042,0.001,0.001
1161,166.67,86,12.17,0.96728,,,,,,0.001,0.001
1162,170.21,86,12.18,0.96728,,,,,,0.001,0.001
1163,167.97,86,12.19,0.96728,,,,,,0.001,0.001
1164,167.69,87,12.2,0.96728,,,,,,0.001,0.001
1165,167.84,87,12.25,0.967441,0.066328,7.308783,,21.475363,1.49656,0.001,0.001
1166,165.09,85,12.27,0.967441,,,,,,0.001,0.001
1167,169.34,86,12.28,0.967441,,,,,,0.001,0.001
1168,169.97,87,12.29,0.967441,,,,,,0.001,0.001
1169,164.54,86,12.3,0.967441,,,,,,0.001,0.001
1170,162.69,85,12.35,0.967608,0.029463,7.31495,,21.539944,1.486694,0.001,0.001
1171,167.84,87,12.36,0.967608,,,,,,0.001,0.001
1172,170.24,87,12.37,0.967608,,,,,,0.001,0.001
1173,169.13,88,12.39,0.967608,,,,,,0.001,0.001
1174,165.12,86,12.4,0.967608,,,,,,0.001,0.001
1175,161.01,83,12.45,0.967758,0.002431,7.345161,,21.608986,1.481341,0.001,0.001
1176,163.19,84,12.46,0.967758,,,,,,0.001,0.001
1177,173.87,87,12.47,0.967758,,,,,,0.001,0.001
1178,168.84,87,12.49,0.967758,,,,,,0.001,0.001
1179,168.61,88,12.5,0.967758,,,,,,0.001,0.001
1180,168.83,87,12.55,0.967922,0.030122,7.402535,,21.671719,1.495113,0.001,0.001
1181,166.6,86,12.56,0.967922,,,,,,0.001,0.001
1182,168.66,87,12.57,0.967922,,,,,,0.001,0.001
1183,165.76,86,12.59,0.967922,,,,,,0.001,0.001
1184,168.06,87,12.6,0.967922,,,,,,0.001,0.001
1185,171.82,88,12.65,0.968027,-0.060582,7.386084,,21.74654,1.484007,0.001,0.001
1186,173.27,87,12.66,0.968027,,,,,,0.001,0.001
1187,171.82,86,12.67,0.968027,,,,,,0.001,0.001
1188,168.89,86,12.68,0.968027,,,,,,0.001,0.001
1189,165.29,85,12.69,0.968027,,,,,,0.001,0.001
1190,170.81,87,12.74,0.968082,-0.088117,7.566122,,21.808643,1.515628,0.001,0.001
1191,170.7,86,12.75,0.968082,,,,,,0.001,0.001
1192,169.36,87,12.77,0.968082,,,,,,0.001,0.001
1193,169.66,86,12.78,0.968082,,,,,,0.001,0.001
1194,170.79,88,12.79,0.968082,,,,,,0.001,0.001
1195,168.29,86,12.84,0.968154,0.031105,7.547425,,21.867313,1.503273,0.001,0.001
1196,169.97,87,12.85,0.968154,,,,,,0.001,0.001
1197,168.12,86,12.86,0.968154,,,,,,0.001,0.001
1198,172.28,86,12.87,0.968154,,,,,,0.001,0.001
1199,167.22,86,12.88,0.968154,,,,,,0.001,0.001
1200,170.81,88,12.93,0.968238,0.024881,7.550978,,21.945707,1.500821,0.001,0.001
1201,170.56,87,13.03,0.968238,,,,,,0.001,0.001
1202,170.05,87,13.04,0.968238,,,,,,0.001,0.001
1203,172.46,86,13.05,0.968238,,,,,,0.001,0.001
1204,171.75,87,13.06,0.968238,,,,,,0.001,0.001
1205,174.02,87,13.11,0.968337,0.036935,7.63485,,22.014502,1.519327,0.001,0.001
1206,163.37,84,13.12,0.968337,,,,,,0.001,0.001
1207,169.71,87,13.13,0.968337,,,,,,0.001,0.001
1208,173.19,87,13.14,0.968337,,,,,,0.001,0.001
1209,171.14,87,13.16,0.968337,,,,,,0.001,0.001
1210,169.03,87,13.2,0.968463,0.040398,7.57481,,22.082441,1.49719,0.001,0.001
1211,168.25,87,13.22,0.968463,,,,,,0.001,0.001
1212,169.15,87,13.23,0.968463,,,,,,0.001,0.001
1213,174.02,87,13.24,0.968463,,,,,,0.001,0.001
1214,169.35,87,13.25,0.968463,,,,,,0.001,0.001
1215,172.49,87,13.3,0.968635,0.068845,7.617525,,22.157606,1.499419,0.001,0.001
1216,171.61,87,13.32,0.968635,,,,,,0.001,0.001
1217,167.37,86,13.33,0.968635,,,,,,0.001,0.001
1218,171.2,87,13.34,0.968635,,,,,,0.001,0.001
1219,171.48,88,13.35,0.968635,,,,,,0.001,0.001
1220,168.7,86,13.4,0.968801,0.01626,7.664008,,22.228201,1.495249,0.001,0.001
1221,172.85,87,13.41,0.968801,,,,,,0.001,0.001
1222,170.86,86,13.42,0.968801,,,,,,0.001,0.001
1223,167.74,86,13.44,0.968801,,,,,,0.001,0.001
1224,171.2,88,13.45,0.968801,,,,,,0.001,0.001
1225,171.13,87,13.49,0.968949,-0.009897,7.711484,,22.297552,1.501593,0.001,0.001
1226,167.71,86,13.51,0.968949,,,,,,0.001,0.001
1227,169.48,87,13.52,0.968949,,,,,,0.001,0.001
1228,174.15,86,13.53,0.968949,,,,,,0.001,0.001
1229,169.7,86,13.54,0.968949,,,,,,0.001,0.001
1230,171.41,87,13.59,0.969079,-0.002867,7.775381,,22.362064,1.50495,0.001,0.001
1231,170.28,87,13.6,0.969079,,,,,,0.001,0.001
1232,169.23,87,13.61,0.969079,,,,,,0.001,0.001
1233,166.6,86,13.63,0.969079,,,,,,0.001,0.001
1234,169.98,86,13.64,0.969079,,,,,,0.001,0.001
1235,171.02,86,13.68,0.969183,-0.020153,7.761145,,22.431759,1.491152,0.001,0.001
1236,173.39,87,13.7,0.969183,,,,,,0.001,0.001
1237,169.16,86,13.71,0.969183,,,,,,0.001,0.001
1238,162.65,85,13.72,0.969183,,,,,,0.001,0.001
1239,167.08,86,13.73,0.969183,,,,,,0.001,0.001
1240,172.42,87,13.78,0.969264,-0.014656,7.797532,,22.501183,1.487975,0.001,0.001
1241,171.52,87,13.79,0.969264,,,,,,0.001,0.001
1242,171.73,87,13.8,0.969264,,,,,,0.001,0.001
1243,160.63,83,13.82,0.969264,,,,,,0.001,0.001
1244,167.99,87,13.83,0.969264,,,,,,0.001,0.001
