episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
965,213.31,102,65.77,1.016447,-0.043941,,87.496552,,,0.01,
966,196.56,93,65.78,1.016447,,,,,,0.01,
967,216.11,103,65.8,1.016447,,,,,,0.01,
968,227.43,110,65.81,1.016447,,,,,,0.01,
969,207.53,101,65.83,1.016447,,,,,,0.01,
970,225.32,109,65.88,1.018541,0.172847,,89.402283,,,0.01,
971,222.16,110,65.9,1.018541,,,,,,0.01,
972,213.56,112,65.91,1.018541,,,,,,0.01,
973,205.38,96,65.92,1.018541,,,,,,0.01,
974,200.65,96,65.95,1.018541,,,,,,0.01,
975,205.29,101,66.01,1.020777,0.050299,,86.825592,,,0.01,
976,203.41,96,66.02,1.020777,,,,,,0.01,
977,214.6,107,66.03,1.020777,,,,,,0.01,
978,201.54,100,66.05,1.020777,,,,,,0.01,
979,211.42,103,66.06,1.020777,,,,,,0.01,
980,210.2,100,66.11,1.022859,0.014683,,86.800949,,,0.01,
981,217.02,104,66.13,1.022859,,,,,,0.01,
982,206.62,99,66.14,1.022859,,,,,,0.01,
983,226.26,111,66.15,1.022859,,,,,,0.01,
984,220.2,108,66.17,1.022859,,,,,,0.01,
985,212.78,104,66.22,1.024803,0.004381,,89.069801,,,0.01,
986,202.61,101,66.23,1.024803,,,,,,0.01,
987,200.97,97,66.25,1.024803,,,,,,0.01,
988,197.94,95,66.26,1.024803,,,,,,0.01,
989,208.22,103,66.27,1.024803,,,,,,0.01,
990,206.73,101,66.32,1.026111,-0.074785,,84.63839,,,0.01,
991,205.28,98,66.33,1.026111,,,,,,0.01,
992,206.69,102,66.35,1.026111,,,,,,0.01,
993,223.57,127,66.36,1.026111,,,,,,0.01,
994,233.27,131,66.38,1.026111,,,,,,0.01,
995,200.27,100,66.44,1.027746,0.061494,,84.460213,,,0.01,
996,200.95,100,66.45,1.027746,,,,,,0.01,
997,205.6,102,66.46,1.027746,,,,,,0.01,
998,208.57,103,66.47,1.027746,,,,,,0.01,
999,211.53,104,66.49,1.027746,,,,,,0.01,
1000,208.73,103,66.54,1.029151,-0.004524,,85.558884,,,0.01,
1001,202.22,106,66.65,1.029151,,,,,,0.01,
1002,199.04,98,66.66,1.029151,,,,,,0.01,
1003,217.58,101,66.68,1.029151,,,,,,0.01,
1004,206.18,103,66.69,1.029151,,,,,,0.01,
1005,206.01,101,66.74,1.029971,-0.044326,,85.263702,,,0.01,
1006,221.18,121,66.76,1.029971,,,,,,0.01,
1007,205.88,98,66.77,1.029971,,,,,,0.01,
1008,202.78,97,66.78,1.029971,,,,,,0.01,
1009,214.16,108,66.79,1.029971,,,,,,0.01,
1010,213.58,107,66.85,1.030576,-0.016134,,85.755875,,,0.01,
1011,204.93,102,66.86,1.030576,,,,,,0.01,
1012,204.35,104,66.88,1.030576,,,,,,0.01,
1013,206.74,103,66.89,1.030576,,,,,,0.01,
1014,209.11,105,66.9,1.030576,,,,,,0.01,
1015,202.67,105,66.96,1.031664,0.118289,,83.633293,,,0.01,
1016,203.58,99,66.97,1.031664,,,,,,0.01,
1017,210.03,102,66.98,1.031664,,,,,,0.01,
1018,228.19,125,67.0,1.031664,,,,,,0.01,
1019,197.88,100,67.01,1.031664,,,,,,0.01,
1020,207.68,104,67.07,1.032558,-0.007565,,85.008842,,,0.01,
1021,200.71,102,67.08,1.032558,,,,,,0.01,
1022,207.89,101,67.09,1.032558,,,,,,0.01,
1023,204.29,103,67.11,1.032558,,,,,,0.01,
1024,226.76,115,67.12,1.032558,,,,,,0.01,
1025,201.81,97,67.18,1.033014,-0.036415,,85.844048,,,0.01,
1026,121.75,71,67.19,1.033014,,,,,,0.01,
1027,220.94,120,67.2,1.033014,,,,,,0.01,
1028,212.12,110,67.22,1.033014,,,,,,0.01,
1029,221.89,122,67.23,1.033014,,,,,,0.01,
1030,204.01,103,67.29,1.032812,-0.101011,,79.65815,,,0.01,
1031,214.35,112,67.3,1.032812,,,,,,0.01,
1032,219.95,119,67.32,1.032812,,,,,,0.01,
1033,208.14,103,67.33,1.032812,,,,,,0.01,
1034,243.36,139,67.35,1.032812,,,,,,0.01,
1035,200.79,102,67.4,1.031973,-0.083625,,85.14782,,,0.01,
1036,207.3,101,67.42,1.031973,,,,,,0.01,
1037,225.1,120,67.43,1.031973,,,,,,0.01,
1038,222.13,120,67.45,1.031973,,,,,,0.01,
1039,209.34,103,67.46,1.031973,,,,,,0.01,
1040,215.87,110,67.52,1.031441,0.023845,,86.130745,,,0.01,
1041,221.98,118,67.53,1.031441,,,,,,0.01,
1042,210.99,106,67.55,1.031441,,,,,,0.01,
1043,202.76,104,67.56,1.031441,,,,,,0.01,
1044,239.06,142,67.58,1.031441,,,,,,0.01,
1045,211.8,108,67.64,1.030202,-0.087252,,84.128082,,,0.01,
1046,211.21,106,67.65,1.030202,,,,,,0.01,
1047,213.57,103,67.67,1.030202,,,,,,0.01,
1048,209.67,105,67.68,1.030202,,,,,,0.01,
1049,68.15,45,67.68,1.030202,,,,,,0.01,
1050,205.24,102,67.73,1.029343,0.045238,,80.878853,,,0.01,
1051,202.1,100,67.84,1.029343,,,,,,0.01,
1052,206.3,99,67.85,1.029343,,,,,,0.01,
1053,183.29,103,67.86,1.029343,,,,,,0.01,
1054,133.4,75,67.87,1.029343,,,,,,0.01,
1055,61.99,43,67.91,1.028062,-0.106362,,72.02935,,,0.01,
1056,205.83,107,67.92,1.028062,,,,,,0.01,
1057,78.9,52,67.93,1.028062,,,,,,0.01,
1058,219.49,115,67.94,1.028062,,,,,,0.01,
1059,215.09,99,67.96,1.028062,,,,,,0.01,
1060,197.98,100,68.01,1.026838,-0.000878,,79.776756,,,0.01,
1061,98.6,62,68.01,1.026838,,,,,,0.01,
1062,202.48,99,68.03,1.026838,,,,,,0.01,
1063,224.21,122,68.04,1.026838,,,,,,0.01,
1064,206.0,101,68.06,1.026838,,,,,,0.01,
1065,94.13,60,68.1,1.025719,-0.006847,,73.165726,,,0.01,
1066,196.64,101,68.11,1.025719,,,,,,0.01,
1067,221.2,111,68.13,1.025719,,,,,,0.01,
1068,203.12,102,68.14,1.025719,,,,,,0.01,
1069,104.69,64,68.15,1.025719,,,,,,0.01,
1070,206.58,98,68.2,1.02449,-0.031952,,79.817116,,,0.01,
1071,124.24,69,68.21,1.02449,,,,,,0.01,
1072,194.09,96,68.22,1.02449,,,,,,0.01,
1073,49.32,35,68.22,1.02449,,,,,,0.01,
1074,219.39,122,68.24,1.02449,,,,,,0.01,
1075,211.29,103,68.28,1.023295,-0.008852,,74.495621,,,0.01,
1076,226.14,121,68.3,1.023295,,,,,,0.01,
1077,195.06,97,68.31,1.023295,,,,,,0.01,
1078,226.18,119,68.33,1.023295,,,,,,0.01,
1079,209.87,107,68.34,1.023295,,,,,,0.01,
1080,209.17,108,68.4,1.02269,0.055452,,84.221001,,,0.01,
1081,221.57,120,68.41,1.02269,,,,,,0.01,
1082,210.52,99,68.42,1.02269,,,,,,0.01,
1083,197.02,94,68.44,1.02269,,,,,,0.01,
1084,198.24,93,68.45,1.02269,,,,,,0.01,
1085,223.84,103,68.5,1.022176,0.015917,,87.535492,,,0.01,
1086,203.53,107,68.51,1.022176,,,,,,0.01,
1087,203.95,94,68.53,1.022176,,,,,,0.01,
1088,206.98,103,68.54,1.022176,,,,,,0.01,
1089,204.93,103,68.55,1.022176,,,,,,0.01,
1090,223.18,110,68.61,1.020951,-0.117149,,85.835106,,,0.01,
1091,246.35,147,68.62,1.020951,,,,,,0.01,
1092,205.46,103,68.64,1.020951,,,,,,0.01,
1093,212.1,109,68.65,1.020951,,,,,,0.01,
1094,205.08,96,68.66,1.020951,,,,,,0.01,
1095,223.47,124,68.72,1.019768,-0.010883,,85.194679,,,0.01,
1096,202.54,99,68.74,1.019768,,,,,,0.01,
1097,200.88,98,68.75,1.019768,,,,,,0.01,
1098,195.06,93,68.76,1.019768,,,,,,0.01,
1099,197.89,103,68.78,1.019768,,,,,,0.01,
1100,199.72,96,68.83,1.018003,-0.104225,,84.115616,,,0.01,
1101,112.59,69,68.92,1.018003,,,,,,0.01,
1102,204.49,103,68.94,1.018003,,,,,,0.01,
1103,196.29,92,68.95,1.018003,,,,,,0.01,
1104,232.98,140,68.97,1.018003,,,,,,0.01,
1105,201.0,96,69.02,1.016357,-0.015511,,79.19548,,,0.01,
1106,202.84,99,69.03,1.016357,,,,,,0.01,
1107,191.62,96,69.04,1.016357,,,,,,0.01,
1108,209.11,110,69.06,1.016357,,,,,,0.01,
1109,196.55,98,69.07,1.016357,,,,,,0.01,
1110,216.88,114,69.13,1.015151,0.035602,,83.148354,,,0.01,
1111,216.67,125,69.14,1.015151,,,,,,0.01,
1112,62.85,42,69.15,1.015151,,,,,,0.01,
1113,199.57,98,69.16,1.015151,,,,,,0.01,
1114,207.58,102,69.17,1.015151,,,,,,0.01,
1115,213.64,113,69.22,1.01488,0.149048,,78.431198,,,0.01,
1116,72.47,50,69.23,1.01488,,,,,,0.01,
1117,174.85,95,69.24,1.01488,,,,,,0.01,
1118,129.48,71,69.25,1.01488,,,,,,0.01,
1119,169.24,89,69.26,1.01488,,,,,,0.01,
1120,182.26,100,69.31,1.015052,0.080659,,65.635048,,,0.01,
1121,205.72,116,69.32,1.015052,,,,,,0.01,
1122,199.22,103,69.34,1.015052,,,,,,0.01,
1123,200.23,105,69.35,1.015052,,,,,,0.01,
1124,194.35,94,69.36,1.015052,,,,,,0.01,
1125,205.4,97,69.41,1.014877,-0.027519,,82.217842,,,0.01,
1126,91.21,58,69.42,1.014877,,,,,,0.01,
1127,148.59,81,69.43,1.014877,,,,,,0.01,
1128,202.22,102,69.44,1.014877,,,,,,0.01,
1129,213.25,113,69.46,1.014877,,,,,,0.01,
1130,240.25,152,69.52,1.014262,-0.053737,,74.791504,,,0.01,
1131,172.48,94,69.53,1.014262,,,,,,0.01,
1132,178.73,93,69.54,1.014262,,,,,,0.01,
1133,138.65,80,69.55,1.014262,,,,,,0.01,
1134,125.2,75,69.56,1.014262,,,,,,0.01,
1135,191.11,98,69.61,1.014732,0.140678,,69.353783,,,0.01,
1136,114.1,65,69.61,1.014732,,,,,,0.01,
1137,169.09,92,69.63,1.014732,,,,,,0.01,
1138,151.47,83,69.64,1.014732,,,,,,0.01,
1139,187.28,88,69.65,1.014732,,,,,,0.01,
1140,228.29,132,69.7,1.014814,-0.054993,,73.534103,,,0.01,
1141,132.88,80,69.71,1.014814,,,,,,0.01,
1142,138.64,76,69.72,1.014814,,,,,,0.01,
1143,203.41,97,69.73,1.014814,,,,,,0.01,
1144,152.53,79,69.74,1.014814,,,,,,0.01,
1145,66.8,47,69.78,1.015049,0.025449,,65.240356,,,0.01,
1146,70.88,49,69.78,1.015049,,,,,,0.01,
1147,156.59,82,69.8,1.015049,,,,,,0.01,
1148,160.71,85,69.81,1.015049,,,,,,0.01,
1149,205.63,103,69.82,1.015049,,,,,,0.01,
1150,99.82,61,69.86,1.015724,0.061495,,65.908913,,,0.01,
1151,166.69,87,69.96,1.015724,,,,,,0.01,
1152,54.5,41,69.96,1.015724,,,,,,0.01,
1153,108.23,66,69.97,1.015724,,,,,,0.01,
1154,55.57,42,69.97,1.015724,,,,,,0.01,
1155,190.25,121,70.02,1.016767,0.067575,,56.92017,,,0.01,
1156,108.41,64,70.03,1.016767,,,,,,0.01,
1157,210.58,105,70.04,1.016767,,,,,,0.01,
1158,89.6,56,70.05,1.016767,,,,,,0.01,
1159,121.8,69,70.06,1.016767,,,,,,0.01,
1160,69.8,48,70.09,1.017781,0.009288,,59.235443,,,0.01,
1161,231.65,133,70.1,1.017781,,,,,,0.01,
1162,92.75,63,70.11,1.017781,,,,,,0.01,
1163,142.6,94,70.13,1.017781,,,,,,0.01,
1164,203.3,119,70.14,1.017781,,,,,,0.01,
1165,73.85,51,70.18,1.018227,-0.065409,,65.613098,,,0.01,
1166,36.28,30,70.19,1.018227,,,,,,0.01,
1167,33.73,27,70.19,1.018227,,,,,,0.01,
1168,63.27,45,70.2,1.018227,,,,,,0.01,
1169,73.44,53,70.2,1.018227,,,,,,0.01,
1170,43.67,32,70.22,1.019035,0.120389,,25.918516,,,0.01,
1171,25.87,21,70.22,1.019035,,,,,,0.01,
1172,59.92,44,70.23,1.019035,,,,,,0.01,
1173,104.12,75,70.24,1.019035,,,,,,0.01,
1174,198.82,93,70.25,1.019035,,,,,,0.01,
1175,52.56,39,70.28,1.019928,0.032996,,50.797394,,,0.01,
1176,210.01,108,70.29,1.019928,,,,,,0.01,
1177,23.33,20,70.29,1.019928,,,,,,0.01,
1178,67.42,48,70.3,1.019928,,,,,,0.01,
1179,51.91,37,70.3,1.019928,,,,,,0.01,
1180,48.27,38,70.33,1.020138,-0.129006,,50.715614,,,0.01,
1181,66.63,48,70.33,1.020138,,,,,,0.01,
1182,21.8,19,70.34,1.020138,,,,,,0.01,
1183,24.4,21,70.34,1.020138,,,,,,0.01,
1184,43.67,35,70.34,1.020138,,,,,,0.01,
1185,38.13,31,70.36,1.020389,0.026667,,21.621481,,,0.01,
1186,43.39,34,70.36,1.020389,,,,,,0.01,
1187,50.58,37,70.37,1.020389,,,,,,0.01,
1188,144.93,76,70.38,1.020389,,,,,,0.01,
1189,19.83,19,70.38,1.020389,,,,,,0.01,
1190,21.89,20,70.4,1.020472,-0.040047,,38.71524,,,0.01,
1191,56.77,38,70.4,1.020472,,,,,,0.01,
1192,51.35,38,70.41,1.020472,,,,,,0.01,
1193,151.1,79,70.42,1.020472,,,,,,0.01,
1194,56.97,43,70.42,1.020472,,,,,,0.01,
1195,42.06,35,70.45,1.020115,-0.096678,,40.243816,,,0.01,
1196,51.23,37,70.45,1.020115,,,,,,0.01,
1197,57.83,43,70.46,1.020115,,,,,,0.01,
1198,98.6,67,70.47,1.020115,,,,,,0.01,
1199,65.19,45,70.47,1.020115,,,,,,0.01,
1200,43.55,35,70.49,1.019774,-0.016859,,32.885384,,,0.01,
1201,64.68,44,70.54,1.019774,,,,,,0.01,
1202,17.13,22,70.54,1.019774,,,,,,0.01,
1203,33.92,27,70.54,1.019774,,,,,,0.01,
1204,64.49,45,70.55,1.019774,,,,,,0.01,
1205,88.27,55,70.57,1.019307,-0.05037,,30.052443,,,0.01,
1206,47.88,36,70.58,1.019307,,,,,,0.01,
1207,29.37,24,70.58,1.019307,,,,,,0.01,
1208,89.64,55,70.59,1.019307,,,,,,0.01,
1209,44.06,31,70.59,1.019307,,,,,,0.01,
1210,34.15,27,70.61,1.018251,-0.184859,,27.752548,,,0.01,
1211,101.23,78,70.62,1.018251,,,,,,0.01,
1212,57.16,40,70.62,1.018251,,,,,,0.01,
1213,33.54,27,70.63,1.018251,,,,,,0.01,
1214,50.97,35,70.63,1.018251,,,,,,0.01,
1215,35.78,30,70.65,1.01772,0.092164,,29.064304,,,0.01,
1216,47.14,37,70.65,1.01772,,,,,,0.01,
1217,37.12,30,70.66,1.01772,,,,,,0.01,
1218,63.27,44,70.66,1.01772,,,,,,0.01,
1219,35.89,29,70.67,1.01772,,,,,,0.01,
1220,76.24,52,70.69,1.016976,-0.068732,,26.903198,,,0.01,
1221,33.22,25,70.69,1.016976,,,,,,0.01,
1222,65.02,43,70.7,1.016976,,,,,,0.01,
1223,39.13,29,70.7,1.016976,,,,,,0.01,
1224,42.88,32,70.7,1.016976,,,,,,0.01,
1225,37.3,29,70.72,1.016002,-0.064123,,23.425756,,,0.01,
1226,121.87,78,70.73,1.016002,,,,,,0.01,
1227,34.64,27,70.73,1.016002,,,,,,0.01,
1228,31.72,41,70.74,1.016002,,,,,,0.01,
1229,41.1,30,70.74,1.016002,,,,,,0.01,
1230,37.9,30,70.76,1.015185,0.010611,,30.477674,,,0.01,
1231,57.18,43,70.77,1.015185,,,,,,0.01,
1232,27.32,24,70.77,1.015185,,,,,,0.01,
1233,39.83,31,70.77,1.015185,,,,,,0.01,
1234,54.51,38,70.78,1.015185,,,,,,0.01,
1235,34.54,26,70.79,1.014035,-0.159194,,22.417645,,,0.01,
1236,44.51,33,70.8,1.014035,,,,,,0.01,
1237,227.27,109,70.81,1.014035,,,,,,0.01,
1238,212.44,126,70.83,1.014035,,,,,,0.01,
1239,106.94,64,70.84,1.014035,,,,,,0.01,
1240,157.72,83,70.88,1.012632,-0.059058,,73.22184,,,0.01,
1241,207.76,127,70.9,1.012632,,,,,,0.01,
1242,160.18,90,70.91,1.012632,,,,,,0.01,
1243,191.56,95,70.92,1.012632,,,,,,0.01,
1244,159.73,89,70.93,1.012632,,,,,,0.01,
1245,176.9,85,70.98,1.011199,-0.028762,,75.054726,,,0.01,
1246,185.04,87,70.99,1.011199,,,,,,0.01,
1247,171.44,91,71.0,1.011199,,,,,,0.01,
1248,206.45,98,71.01,1.011199,,,,,,0.01,
1249,101.28,63,71.02,1.011199,,,,,,0.01,
1250,167.75,109,71.07,1.010312,0.066097,,72.021858,,,0.01,
1251,233.87,111,71.18,1.010312,,,,,,0.01,
1252,203.13,100,71.19,1.010312,,,,,,0.01,
1253,221.27,115,71.21,1.010312,,,,,,0.01,
1254,203.33,108,71.22,1.010312,,,,,,0.01,
1255,207.54,99,71.27,1.009879,0.058774,,87.656662,,,0.01,
1256,202.23,102,71.29,1.009879,,,,,,0.01,
1257,195.01,93,71.3,1.009879,,,,,,0.01,
1258,194.83,95,71.31,1.009879,,,,,,0.01,
1259,209.03,101,71.33,1.009879,,,,,,0.01,
1260,192.41,94,71.38,1.008965,-0.077046,,84.815567,,,0.01,
1261,204.02,98,71.39,1.008965,,,,,,0.01,
1262,207.53,106,71.4,1.008965,,,,,,0.01,
1263,205.03,105,71.42,1.008965,,,,,,0.01,
1264,210.49,103,71.43,1.008965,,,,,,0.01,
1265,193.84,99,71.48,1.008048,-0.014849,,84.793304,,,0.01,
1266,197.42,100,71.5,1.008048,,,,,,0.01,
1267,221.28,111,71.51,1.008048,,,,,,0.01,
1268,288.28,184,71.53,1.008048,,,,,,0.01,
1269,192.75,96,71.55,1.008048,,,,,,0.01,
1270,191.57,95,71.6,1.007398,0.023455,,86.244263,,,0.01,
1271,192.71,102,71.62,1.007398,,,,,,0.01,
1272,183.33,94,71.63,1.007398,,,,,,0.01,
1273,205.94,100,71.64,1.007398,,,,,,0.01,
1274,189.98,94,71.65,1.007398,,,,,,0.01,
1275,204.12,103,71.71,1.007416,0.066256,,82.040314,,,0.01,
1276,198.37,105,71.72,1.007416,,,,,,0.01,
1277,188.53,97,71.73,1.007416,,,,,,0.01,
1278,192.34,103,71.75,1.007416,,,,,,0.01,
1279,196.69,95,71.76,1.007416,,,,,,0.01,
1280,191.51,98,71.81,1.007343,-0.023153,,80.375542,,,0.01,
1281,195.56,105,71.83,1.007343,,,,,,0.01,
1282,187.22,100,71.84,1.007343,,,,,,0.01,
1283,191.29,101,71.85,1.007343,,,,,,0.01,
1284,189.09,106,71.87,1.007343,,,,,,0.01,
1285,192.87,99,71.92,1.00735,0.012137,,77.436584,,,0.01,
1286,183.78,98,71.93,1.00735,,,,,,0.01,
1287,188.69,98,71.95,1.00735,,,,,,0.01,
1288,185.05,95,71.96,1.00735,,,,,,0.01,
1289,187.37,97,71.97,1.00735,,,,,,0.01,
1290,187.4,96,72.02,1.007752,0.085116,,77.692917,,,0.01,
1291,193.53,95,72.03,1.007752,,,,,,0.01,
1292,187.83,101,72.05,1.007752,,,,,,0.01,
1293,182.76,98,72.06,1.007752,,,,,,0.01,
1294,196.84,102,72.07,1.007752,,,,,,0.01,
1295,201.24,97,72.12,1.008137,0.018295,,80.033356,,,0.01,
1296,186.26,92,72.13,1.008137,,,,,,0.01,
1297,192.01,95,72.15,1.008137,,,,,,0.01,
1298,182.6,95,72.16,1.008137,,,,,,0.01,
1299,185.43,98,72.17,1.008137,,,,,,0.01,
1300,186.24,95,72.22,1.00852,0.004996,,78.738411,,,0.01,
1301,185.36,91,72.32,1.00852,,,,,,0.01,
1302,145.99,82,72.33,1.00852,,,,,,0.01,
1303,187.77,94,72.34,1.00852,,,,,,0.01,
1304,182.59,97,72.36,1.00852,,,,,,0.01,
1305,183.99,96,72.4,1.008672,-0.035847,,75.074776,,,0.01,
1306,186.04,100,72.42,1.008672,,,,,,0.01,
1307,198.28,101,72.43,1.008672,,,,,,0.01,
1308,174.29,93,72.44,1.008672,,,,,,0.01,
1309,182.24,95,72.46,1.008672,,,,,,0.01,
1310,178.74,94,72.51,1.00956,0.12898,,76.23185,,,0.01,
1311,175.3,95,72.52,1.00956,,,,,,0.01,
1312,191.12,101,72.55,1.00956,,,,,,0.01,
1313,183.62,98,72.56,1.00956,,,,,,0.01,
1314,126.53,73,72.57,1.00956,,,,,,0.01,
1315,181.5,98,72.62,1.01022,-0.033044,,71.469658,,,0.01,
1316,138.22,79,72.63,1.01022,,,,,,0.01,
1317,176.89,94,72.64,1.01022,,,,,,0.01,
1318,182.69,98,72.65,1.01022,,,,,,0.01,
1319,185.46,99,72.67,1.01022,,,,,,0.01,
1320,184.59,100,72.72,1.011835,0.131236,,71.696442,,,0.01,
1321,184.65,92,72.73,1.011835,,,,,,0.01,
1322,182.25,97,72.74,1.011835,,,,,,0.01,
1323,177.01,93,72.75,1.011835,,,,,,0.01,
1324,181.13,95,72.76,1.011835,,,,,,0.01,
1325,182.54,99,72.81,1.013485,0.031334,,75.46347,,,0.01,
1326,159.14,88,72.83,1.013485,,,,,,0.01,
1327,176.47,93,72.84,1.013485,,,,,,0.01,
1328,183.97,97,72.85,1.013485,,,,,,0.01,
1329,165.63,91,72.86,1.013485,,,,,,0.01,
1330,182.13,99,72.91,1.014835,-0.019636,,71.729843,,,0.01,
1331,180.32,98,72.92,1.014835,,,,,,0.01,
1332,120.2,71,72.93,1.014835,,,,,,0.01,
1333,181.05,97,72.94,1.014835,,,,,,0.01,
1334,119.91,71,72.95,1.014835,,,,,,0.01,
1335,180.32,97,73.0,1.015853,-0.031222,,66.653809,,,0.01,
1336,182.86,94,73.01,1.015853,,,,,,0.01,
1337,112.09,67,73.02,1.015853,,,,,,0.01,
1338,115.75,69,73.03,1.015853,,,,,,0.01,
1339,115.49,69,73.04,1.015853,,,,,,0.01,
1340,170.18,90,73.08,1.016742,-0.008713,,61.52177,,,0.01,
1341,174.26,94,73.09,1.016742,,,,,,0.01,
1342,115.77,69,73.1,1.016742,,,,,,0.01,
1343,107.4,65,73.11,1.016742,,,,,,0.01,
1344,121.14,71,73.12,1.016742,,,,,,0.01,
1345,114.28,70,73.15,1.017515,-0.005086,,55.341526,,,0.01,
1346,117.48,70,73.16,1.017515,,,,,,0.01,
1347,117.51,70,73.17,1.017515,,,,,,0.01,
1348,113.02,68,73.18,1.017515,,,,,,0.01,
1349,180.1,96,73.19,1.017515,,,,,,0.01,
1350,159.09,86,73.23,1.018205,-0.005853,,59.929138,,,0.01,
1351,181.39,95,73.31,1.018205,,,,,,0.01,
1352,120.18,72,73.32,1.018205,,,,,,0.01,
1353,183.0,94,73.33,1.018205,,,,,,0.01,
1354,180.26,98,73.34,1.018205,,,,,,0.01,
1355,112.78,68,73.38,1.01894,0.022941,,67.007965,,,0.01,
1356,114.35,69,73.39,1.01894,,,,,,0.01,
1357,96.12,58,73.4,1.01894,,,,,,0.01,
1358,148.87,83,73.41,1.01894,,,,,,0.01,
1359,148.53,84,73.42,1.01894,,,,,,0.01,
1360,39.7,28,73.45,1.019082,-0.134236,,52.783871,,,0.01,
1361,166.33,90,73.46,1.019082,,,,,,0.01,
1362,115.42,68,73.47,1.019082,,,,,,0.01,
1363,65.13,44,73.47,1.019082,,,,,,0.01,
1364,190.02,102,73.49,1.019082,,,,,,0.01,
1365,171.23,95,73.53,1.01891,-0.045251,,64.018074,,,0.01,
1366,87.73,57,73.54,1.01891,,,,,,0.01,
1367,169.58,92,73.55,1.01891,,,,,,0.01,
1368,129.25,75,73.56,1.01891,,,,,,0.01,
1369,104.39,82,73.57,1.01891,,,,,,0.01,
1370,122.58,72,73.61,1.018602,-0.016405,,53.874825,,,0.01,
1371,175.08,96,73.62,1.018602,,,,,,0.01,
1372,45.19,30,73.62,1.018602,,,,,,0.01,
1373,172.39,95,73.63,1.018602,,,,,,0.01,
1374,166.27,92,73.65,1.018602,,,,,,0.01,
1375,74.47,50,73.68,1.018296,-0.016159,,61.304665,,,0.01,
1376,165.71,92,73.69,1.018296,,,,,,0.01,
1377,170.96,96,73.71,1.018296,,,,,,0.01,
1378,179.26,99,73.72,1.018296,,,,,,0.01,
1379,170.17,96,73.73,1.018296,,,,,,0.01,
1380,177.69,100,73.78,1.017813,-0.035636,,70.581718,,,0.01,
1381,63.98,44,73.79,1.017813,,,,,,0.01,
1382,119.31,70,73.8,1.017813,,,,,,0.01,
1383,173.13,96,73.81,1.017813,,,,,,0.01,
1384,172.72,90,73.82,1.017813,,,,,,0.01,
1385,132.01,76,73.86,1.017616,0.04653,,60.845543,,,0.01,
1386,38.65,28,73.86,1.017616,,,,,,0.01,
1387,60.59,41,73.87,1.017616,,,,,,0.01,
1388,172.35,97,73.88,1.017616,,,,,,0.01,
1389,79.63,51,73.88,1.017616,,,,,,0.01,
1390,169.67,96,73.92,1.01741,-0.010476,,54.462166,,,0.01,
1391,53.61,38,73.93,1.01741,,,,,,0.01,
1392,162.42,93,73.94,1.01741,,,,,,0.01,
1393,169.27,91,73.95,1.01741,,,,,,0.01,
1394,162.66,90,73.96,1.01741,,,,,,0.01,
1395,86.89,57,74.0,1.017303,0.014909,,59.920044,,,0.01,
1396,73.5,49,74.0,1.017303,,,,,,0.01,
1397,86.09,58,74.01,1.017303,,,,,,0.01,
1398,181.79,103,74.02,1.017303,,,,,,0.01,
1399,177.94,98,74.04,1.017303,,,,,,0.01,
1400,168.13,94,74.08,1.017734,0.078004,,62.558399,,,0.01,
1401,178.43,94,74.18,1.017734,,,,,,0.01,
1402,168.15,94,74.19,1.017734,,,,,,0.01,
1403,67.2,44,74.19,1.017734,,,,,,0.01,
1404,170.03,95,74.2,1.017734,,,,,,0.01,
1405,165.0,92,74.25,1.018533,0.082874,,67.131203,,,0.01,
1406,168.73,93,74.26,1.018533,,,,,,0.01,
1407,55.65,39,74.27,1.018533,,,,,,0.01,
1408,169.3,94,74.28,1.018533,,,,,,0.01,
1409,168.15,92,74.29,1.018533,,,,,,0.01,
1410,44.29,32,74.32,1.019556,0.072778,,61.204536,,,0.01,
1411,72.8,47,74.33,1.019556,,,,,,0.01,
1412,149.25,84,74.34,1.019556,,,,,,0.01,
1413,166.51,93,74.35,1.019556,,,,,,0.01,
1414,165.87,94,74.36,1.019556,,,,,,0.01,
1415,157.59,88,74.4,1.02053,0.009583,,63.005932,,,0.01,
1416,76.34,51,74.41,1.02053,,,,,,0.01,
1417,94.74,61,74.42,1.02053,,,,,,0.01,
1418,152.33,85,74.43,1.02053,,,,,,0.01,
1419,159.17,87,74.44,1.02053,,,,,,0.01,
1420,130.4,78,74.48,1.021682,0.079178,,55.513725,,,0.01,
1421,52.96,36,74.48,1.021682,,,,,,0.01,
1422,53.28,36,74.49,1.021682,,,,,,0.01,
1423,58.57,40,74.49,1.021682,,,,,,0.01,
1424,167.69,91,74.5,1.021682,,,,,,0.01,
1425,68.53,43,74.53,1.022665,-0.008922,,44.499817,,,0.01,
1426,58.91,39,74.53,1.022665,,,,,,0.01,
1427,52.5,36,74.53,1.022665,,,,,,0.01,
1428,54.32,36,74.54,1.022665,,,,,,0.01,
1429,68.75,44,74.54,1.022665,,,,,,0.01,
1430,50.42,35,74.56,1.02374,0.040344,,28.338741,,,0.01,
1431,57.62,39,74.57,1.02374,,,,,,0.01,
1432,37.47,27,74.57,1.02374,,,,,,0.01,
1433,149.54,85,74.58,1.02374,,,,,,0.01,
1434,51.21,35,74.59,1.02374,,,,,,0.01,
