episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
937,173.61,100,18.71,0.973113,,,,,,0.0001,
938,212.26,125,18.72,0.973113,,,,,,0.0001,
939,157.74,95,18.74,0.973113,,,,,,0.0001,
940,181.89,102,18.8,0.973109,0.057698,,75.814323,,,0.0001,
941,67.6,53,18.8,0.973109,,,,,,0.0001,
942,171.44,93,18.82,0.973109,,,,,,0.0001,
943,259.5,117,18.83,0.973109,,,,,,0.0001,
944,205.08,104,18.85,0.973109,,,,,,0.0001,
945,62.24,66,18.89,0.973099,-0.067228,,72.030159,,,0.0001,
946,193.46,124,18.91,0.973099,,,,,,0.0001,
947,317.92,237,18.94,0.973099,,,,,,0.0001,
948,95.75,61,18.94,0.973099,,,,,,0.0001,
949,119.69,64,18.95,0.973099,,,,,,0.0001,
950,210.9,117,19.02,0.973087,-0.059465,,74.544823,,,0.0001,
951,184.35,111,19.12,0.973087,,,,,,0.0001,
952,192.25,119,19.13,0.973087,,,,,,0.0001,
953,248.09,135,19.15,0.973087,,,,,,0.0001,
954,199.38,99,19.16,0.973087,,,,,,0.0001,
955,266.69,152,19.23,0.973081,0.068317,,83.114677,,,0.0001,
956,217.15,127,19.25,0.973081,,,,,,0.0001,
957,169.73,92,19.26,0.973081,,,,,,0.0001,
958,292.78,169,19.28,0.973081,,,,,,0.0001,
959,142.65,91,19.3,0.973081,,,,,,0.0001,
960,285.72,143,19.36,0.973078,0.021377,,86.606598,,,0.0001,
961,155.06,92,19.38,0.973078,,,,,,0.0001,
962,157.61,109,19.39,0.973078,,,,,,0.0001,
963,214.76,127,19.41,0.973078,,,,,,0.0001,
964,88.19,54,19.41,0.973078,,,,,,0.0001,
965,220.92,127,19.47,0.973074,-0.018522,,69.017044,,,0.0001,
966,253.98,151,19.49,0.973074,,,,,,0.0001,
967,307.15,169,19.51,0.973074,,,,,,0.0001,
968,133.31,70,19.52,0.973074,,,,,,0.0001,
969,235.48,143,19.54,0.973074,,,,,,0.0001,
970,126.73,95,19.6,0.973071,0.015127,,83.143288,,,0.0001,
971,179.14,119,19.62,0.973071,,,,,,0.0001,
972,159.28,95,19.63,0.973071,,,,,,0.0001,
973,148.11,76,19.64,0.973071,,,,,,0.0001,
974,231.17,125,19.66,0.973071,,,,,,0.0001,
975,375.02,203,19.74,0.973069,-0.004264,,87.523346,,,0.0001,
976,142.12,75,19.75,0.973069,,,,,,0.0001,
977,426.22,219,19.78,0.973069,,,,,,0.0001,
978,156.15,84,19.79,0.973069,,,,,,0.0001,
979,336.45,214,19.81,0.973069,,,,,,0.0001,
980,81.56,62,19.87,0.97307,0.047777,,95.103661,,,0.0001,
981,189.95,98,19.89,0.97307,,,,,,0.0001,
982,319.2,149,19.91,0.97307,,,,,,0.0001,
983,147.41,85,19.92,0.97307,,,,,,0.0001,
984,114.57,105,19.93,0.97307,,,,,,0.0001,
985,150.49,76,19.98,0.973073,0.050172,,76.296387,,,0.0001,
986,196.37,99,19.99,0.973073,,,,,,0.0001,
987,255.25,136,20.01,0.973073,,,,,,0.0001,
988,188.82,104,20.03,0.973073,,,,,,0.0001,
989,124.97,68,20.04,0.973073,,,,,,0.0001,
990,134.84,91,20.09,0.973079,0.028315,,76.161346,,,0.0001,
991,198.78,107,20.1,0.973079,,,,,,0.0001,
992,145.61,92,20.11,0.973079,,,,,,0.0001,
993,258.44,142,20.13,0.973079,,,,,,0.0001,
994,184.05,111,20.15,0.973079,,,,,,0.0001,
995,294.25,158,20.22,0.973089,0.065601,,83.170349,,,0.0001,
996,259.0,152,20.24,0.973089,,,,,,0.0001,
997,160.75,86,20.25,0.973089,,,,,,0.0001,
998,213.99,112,20.27,0.973089,,,,,,0.0001,
999,182.0,116,20.28,0.973089,,,,,,0.0001,
1000,114.22,67,20.34,0.9731,0.03141,,75.778732,,,0.0001,
1001,208.62,134,20.45,0.9731,,,,,,0.0001,
1002,128.38,71,20.46,0.9731,,,,,,0.0001,
1003,211.3,123,20.48,0.9731,,,,,,0.0001,
1004,295.15,146,20.5,0.9731,,,,,,0.0001,
1005,319.91,182,20.58,0.973104,-0.067104,,89.581062,,,0.0001,
1006,174.71,121,20.6,0.973104,,,,,,0.0001,
1007,164.84,92,20.62,0.973104,,,,,,0.0001,
1008,145.9,125,20.63,0.973104,,,,,,0.0001,
1009,219.77,109,20.65,0.973104,,,,,,0.0001,
1010,150.86,82,20.7,0.973098,-0.145131,,67.519539,,,0.0001,
1011,64.83,46,20.71,0.973098,,,,,,0.0001,
1012,236.93,113,20.72,0.973098,,,,,,0.0001,
1013,172.06,86,20.73,0.973098,,,,,,0.0001,
1014,259.35,131,20.75,0.973098,,,,,,0.0001,
1015,215.96,128,20.81,0.973086,-0.089301,,83.369606,,,0.0001,
1016,23.26,27,20.81,0.973086,,,,,,0.0001,
1017,249.92,154,20.83,0.973086,,,,,,0.0001,
1018,315.57,175,20.85,0.973086,,,,,,0.0001,
1019,172.61,90,20.86,0.973086,,,,,,0.0001,
1020,57.57,42,20.91,0.973076,0.005844,,80.31871,,,0.0001,
1021,185.35,103,20.92,0.973076,,,,,,0.0001,
1022,255.73,139,20.94,0.973076,,,,,,0.0001,
1023,213.17,150,20.96,0.973076,,,,,,0.0001,
1024,279.92,153,20.98,0.973076,,,,,,0.0001,
1025,268.73,158,21.06,0.973062,-0.064601,,87.070213,,,0.0001,
1026,292.51,152,21.08,0.973062,,,,,,0.0001,
1027,129.28,74,21.09,0.973062,,,,,,0.0001,
1028,283.02,140,21.11,0.973062,,,,,,0.0001,
1029,217.62,110,21.12,0.973062,,,,,,0.0001,
1030,73.41,55,21.17,0.973051,0.030858,,87.169579,,,0.0001,
1031,170.46,101,21.19,0.973051,,,,,,0.0001,
1032,202.81,131,21.21,0.973051,,,,,,0.0001,
1033,129.46,75,21.22,0.973051,,,,,,0.0001,
1034,129.26,75,21.23,0.973051,,,,,,0.0001,
1035,86.5,70,21.27,0.97304,-0.018737,,61.517025,,,0.0001,
1036,372.54,194,21.3,0.97304,,,,,,0.0001,
1037,202.86,105,21.31,0.97304,,,,,,0.0001,
1038,219.33,121,21.33,0.97304,,,,,,0.0001,
1039,179.62,108,21.34,0.97304,,,,,,0.0001,
1040,242.21,155,21.42,0.973033,0.038235,,90.851578,,,0.0001,
1041,349.89,193,21.44,0.973033,,,,,,0.0001,
1042,40.81,37,21.45,0.973033,,,,,,0.0001,
1043,143.47,86,21.46,0.973033,,,,,,0.0001,
1044,276.82,139,21.47,0.973033,,,,,,0.0001,
1045,229.74,154,21.54,0.973025,-0.019466,,88.585754,,,0.0001,
1046,208.86,134,21.56,0.973025,,,,,,0.0001,
1047,316.97,168,21.58,0.973025,,,,,,0.0001,
1048,81.89,67,21.59,0.973025,,,,,,0.0001,
1049,142.31,109,21.61,0.973025,,,,,,0.0001,
1050,301.79,153,21.68,0.973014,-0.061461,,82.566116,,,0.0001,
1051,260.6,137,21.8,0.973014,,,,,,0.0001,
1052,151.45,82,21.81,0.973014,,,,,,0.0001,
1053,304.7,174,21.83,0.973014,,,,,,0.0001,
1054,205.22,131,21.85,0.973014,,,,,,0.0001,
1055,169.69,118,21.91,0.973006,0.032743,,83.120789,,,0.0001,
1056,260.02,134,21.93,0.973006,,,,,,0.0001,
1057,206.8,127,21.95,0.973006,,,,,,0.0001,
1058,253.47,129,21.97,0.973006,,,,,,0.0001,
1059,95.62,94,21.98,0.973006,,,,,,0.0001,
1060,170.33,103,22.04,0.973002,0.049405,,77.57753,,,0.0001,
1061,245.13,141,22.06,0.973002,,,,,,0.0001,
1062,224.83,139,22.08,0.973002,,,,,,0.0001,
1063,195.14,137,22.09,0.973002,,,,,,0.0001,
1064,225.76,142,22.11,0.973002,,,,,,0.0001,
1065,162.8,113,22.18,0.972997,-0.003072,,74.657722,,,0.0001,
1066,245.75,165,22.2,0.972997,,,,,,0.0001,
1067,309.24,156,22.22,0.972997,,,,,,0.0001,
1068,169.52,91,22.24,0.972997,,,,,,0.0001,
1069,142.72,74,22.25,0.972997,,,,,,0.0001,
1070,238.54,125,22.31,0.972993,-0.009749,,87.887711,,,0.0001,
1071,38.44,33,22.32,0.972993,,,,,,0.0001,
1072,166.13,95,22.33,0.972993,,,,,,0.0001,
1073,291.5,155,22.35,0.972993,,,,,,0.0001,
1074,171.05,97,22.36,0.972993,,,,,,0.0001,
1075,223.64,125,22.42,0.97299,0.004383,,79.04277,,,0.0001,
1076,263.45,141,22.44,0.97299,,,,,,0.0001,
1077,208.51,160,22.46,0.97299,,,,,,0.0001,
1078,205.23,113,22.47,0.97299,,,,,,0.0001,
1079,257.36,137,22.49,0.97299,,,,,,0.0001,
1080,150.13,112,22.56,0.972987,0.009258,,79.568703,,,0.0001,
1081,170.11,101,22.57,0.972987,,,,,,0.0001,
1082,170.72,86,22.58,0.972987,,,,,,0.0001,
1083,194.07,109,22.6,0.972987,,,,,,0.0001,
1084,297.92,149,22.62,0.972987,,,,,,0.0001,
1085,266.36,128,22.68,0.972984,-0.007058,,87.691483,,,0.0001,
1086,216.37,116,22.7,0.972984,,,,,,0.0001,
1087,279.6,166,22.72,0.972984,,,,,,0.0001,
1088,193.67,106,22.73,0.972984,,,,,,0.0001,
1089,170.62,93,22.75,0.972984,,,,,,0.0001,
1090,179.16,95,22.8,0.972981,-0.001503,,82.206718,,,0.0001,
1091,342.93,184,22.83,0.972981,,,,,,0.0001,
1092,290.84,174,22.85,0.972981,,,,,,0.0001,
1093,232.38,136,22.87,0.972981,,,,,,0.0001,
1094,62.44,44,22.87,0.972981,,,,,,0.0001,
1095,184.0,117,22.94,0.972978,-0.002736,,88.065628,,,0.0001,
1096,228.31,131,22.96,0.972978,,,,,,0.0001,
1097,189.14,101,22.97,0.972978,,,,,,0.0001,
1098,210.45,139,22.99,0.972978,,,,,,0.0001,
1099,219.45,108,23.0,0.972978,,,,,,0.0001,
1100,181.71,110,23.06,0.972974,-0.002174,,80.769524,,,0.0001,
1101,181.92,108,23.19,0.972974,,,,,,0.0001,
1102,393.43,237,23.22,0.972974,,,,,,0.0001,
1103,74.12,53,23.22,0.972974,,,,,,0.0001,
1104,181.6,105,23.24,0.972974,,,,,,0.0001,
1105,71.51,75,23.3,0.972972,0.002539,,79.783867,,,0.0001,
1106,153.18,88,23.31,0.972972,,,,,,0.0001,
1107,276.02,169,23.33,0.972972,,,,,,0.0001,
1108,134.12,106,23.34,0.972972,,,,,,0.0001,
1109,276.59,165,23.36,0.972972,,,,,,0.0001,
1110,186.07,110,23.43,0.972973,0.043812,,77.242531,,,0.0001,
1111,245.02,121,23.45,0.972973,,,,,,0.0001,
1112,306.75,147,23.47,0.972973,,,,,,0.0001,
1113,317.22,183,23.49,0.972973,,,,,,0.0001,
1114,125.03,67,23.5,0.972973,,,,,,0.0001,
1115,288.24,157,23.57,0.972975,0.018795,,99.094215,,,0.0001,
1116,220.6,116,23.59,0.972975,,,,,,0.0001,
1117,156.68,89,23.6,0.972975,,,,,,0.0001,
1118,48.9,40,23.61,0.972975,,,,,,0.0001,
1119,60.14,40,23.61,0.972975,,,,,,0.0001,
1120,296.57,177,23.67,0.972975,-0.029417,,76.679794,,,0.0001,
1121,307.56,166,23.69,0.972975,,,,,,0.0001,
1122,196.13,98,23.71,0.972975,,,,,,0.0001,
1123,126.13,68,23.72,0.972975,,,,,,0.0001,
1124,209.54,107,23.73,0.972975,,,,,,0.0001,
1125,252.3,121,23.79,0.97297,-0.069429,,89.735184,,,0.0001,
1126,265.93,142,23.81,0.97297,,,,,,0.0001,
1127,204.4,128,23.83,0.97297,,,,,,0.0001,
1128,73.82,53,23.83,0.97297,,,,,,0.0001,
1129,166.79,82,23.84,0.97297,,,,,,0.0001,
1130,96.86,60,23.89,0.972969,0.049523,,72.485794,,,0.0001,
1131,183.65,99,23.9,0.972969,,,,,,0.0001,
1132,188.43,104,23.92,0.972969,,,,,,0.0001,
1133,240.11,129,23.93,0.972969,,,,,,0.0001,
1134,179.67,103,23.95,0.972969,,,,,,0.0001,
1135,236.94,148,24.03,0.972968,0.010317,,80.60643,,,0.0001,
1136,146.64,97,24.04,0.972968,,,,,,0.0001,
1137,295.23,143,24.06,0.972968,,,,,,0.0001,
1138,221.61,126,24.08,0.972968,,,,,,0.0001,
1139,90.53,59,24.09,0.972968,,,,,,0.0001,
1140,221.72,120,24.14,0.972966,-0.022273,,81.472885,,,0.0001,
1141,249.68,123,24.16,0.972966,,,,,,0.0001,
1142,160.2,93,24.17,0.972966,,,,,,0.0001,
1143,241.54,131,24.19,0.972966,,,,,,0.0001,
1144,140.99,92,24.2,0.972966,,,,,,0.0001,
1145,270.46,160,24.27,0.972967,0.040071,,83.709633,,,0.0001,
1146,212.99,136,24.29,0.972967,,,,,,0.0001,
1147,48.36,37,24.29,0.972967,,,,,,0.0001,
1148,274.36,183,24.32,0.972967,,,,,,0.0001,
1149,125.69,72,24.33,0.972967,,,,,,0.0001,
1150,249.88,157,24.39,0.972965,-0.02334,,77.142464,,,0.0001,
1151,295.13,137,24.53,0.972965,,,,,,0.0001,
1152,308.37,168,24.55,0.972965,,,,,,0.0001,
1153,161.68,110,24.57,0.972965,,,,,,0.0001,
1154,323.03,142,24.59,0.972965,,,,,,0.0001,
1155,127.13,105,24.65,0.972956,-0.097032,,92.393318,,,0.0001,
1156,303.78,147,24.67,0.972956,,,,,,0.0001,
1157,264.92,162,24.69,0.972956,,,,,,0.0001,
1158,230.67,136,24.71,0.972956,,,,,,0.0001,
1159,182.41,104,24.72,0.972956,,,,,,0.0001,
1160,286.8,155,24.8,0.972942,-0.10062,,91.429413,,,0.0001,
1161,203.4,123,24.82,0.972942,,,,,,0.0001,
1162,299.98,176,24.84,0.972942,,,,,,0.0001,
1163,141.5,89,24.85,0.972942,,,,,,0.0001,
1164,201.71,108,24.87,0.972942,,,,,,0.0001,
1165,194.23,115,24.93,0.972931,0.030286,,79.553009,,,0.0001,
1166,195.73,118,24.94,0.972931,,,,,,0.0001,
1167,94.03,66,24.95,0.972931,,,,,,0.0001,
1168,17.37,36,24.96,0.972931,,,,,,0.0001,
1169,442.92,264,24.99,0.972931,,,,,,0.0001,
1170,55.3,69,25.05,0.972915,-0.07989,,80.900795,,,0.0001,
1171,394.19,225,25.08,0.972915,,,,,,0.0001,
1172,220.89,131,25.1,0.972915,,,,,,0.0001,
1173,219.88,112,25.11,0.972915,,,,,,0.0001,
1174,111.29,66,25.12,0.972915,,,,,,0.0001,
1175,386.3,190,25.2,0.972907,0.07808,,101.701851,,,0.0001,
1176,194.26,137,25.22,0.972907,,,,,,0.0001,
1177,241.73,126,25.24,0.972907,,,,,,0.0001,
1178,312.38,175,25.26,0.972907,,,,,,0.0001,
1179,34.06,45,25.27,0.972907,,,,,,0.0001,
1180,174.79,112,25.33,0.972898,-0.018682,,80.055336,,,0.0001,
1181,307.32,203,25.36,0.972898,,,,,,0.0001,
1182,258.61,128,25.37,0.972898,,,,,,0.0001,
1183,172.49,107,25.39,0.972898,,,,,,0.0001,
1184,231.16,126,25.4,0.972898,,,,,,0.0001,
1185,132.56,88,25.47,0.97289,-0.009828,,81.888741,,,0.0001,
1186,323.97,168,25.49,0.97289,,,,,,0.0001,
1187,224.06,141,25.51,0.97289,,,,,,0.0001,
1188,187.61,95,25.52,0.97289,,,,,,0.0001,
1189,216.34,131,25.54,0.97289,,,,,,0.0001,
1190,75.39,59,25.6,0.972883,0.000304,,83.669563,,,0.0001,
1191,124.08,67,25.61,0.972883,,,,,,0.0001,
1192,165.23,102,25.62,0.972883,,,,,,0.0001,
1193,286.39,145,25.64,0.972883,,,,,,0.0001,
1194,181.86,113,25.65,0.972883,,,,,,0.0001,
1195,75.28,63,25.7,0.97288,0.041812,,71.678078,,,0.0001,
1196,207.45,125,25.72,0.97288,,,,,,0.0001,
1197,205.84,121,25.73,0.97288,,,,,,0.0001,
1198,128.88,74,25.74,0.97288,,,,,,0.0001,
1199,174.01,90,25.75,0.97288,,,,,,0.0001,
1200,163.2,99,25.81,0.972874,-0.050453,,71.834267,,,0.0001,
1201,314.54,147,25.94,0.972874,,,,,,0.0001,
1202,149.81,76,25.95,0.972874,,,,,,0.0001,
1203,230.3,111,25.96,0.972874,,,,,,0.0001,
1204,162.58,106,25.98,0.972874,,,,,,0.0001,
1205,49.94,47,26.02,0.972868,-0.027138,,81.461571,,,0.0001,
1206,216.44,112,26.04,0.972868,,,,,,0.0001,
1207,313.43,169,26.06,0.972868,,,,,,0.0001,
1208,237.42,131,26.07,0.972868,,,,,,0.0001,
1209,230.02,154,26.1,0.972868,,,,,,0.0001,
1210,150.61,95,26.16,0.972859,-0.031836,,85.046867,,,0.0001,
1211,140.84,72,26.17,0.972859,,,,,,0.0001,
1212,126.83,88,26.18,0.972859,,,,,,0.0001,
1213,267.35,131,26.2,0.972859,,,,,,0.0001,
1214,147.75,78,26.21,0.972859,,,,,,0.0001,
1215,159.94,90,26.26,0.972855,0.037946,,74.132317,,,0.0001,
1216,66.29,52,26.26,0.972855,,,,,,0.0001,
1217,178.81,103,26.28,0.972855,,,,,,0.0001,
1218,183.7,112,26.29,0.972855,,,,,,0.0001,
1219,78.79,61,26.3,0.972855,,,,,,0.0001,
1220,207.29,121,26.35,0.972848,-0.033259,,63.810627,,,0.0001,
1221,505.99,243,26.38,0.972848,,,,,,0.0001,
1222,356.52,172,26.41,0.972848,,,,,,0.0001,
1223,195.99,120,26.42,0.972848,,,,,,0.0001,
1224,121.9,67,26.43,0.972848,,,,,,0.0001,
1225,150.36,90,26.5,0.972847,0.042719,,106.031082,,,0.0001,
1226,123.84,68,26.51,0.972847,,,,,,0.0001,
1227,139.12,115,26.52,0.972847,,,,,,0.0001,
1228,242.89,147,26.54,0.972847,,,,,,0.0001,
1229,129.68,72,26.55,0.972847,,,,,,0.0001,
1230,410.83,165,26.62,0.972842,-0.059009,,87.834259,,,0.0001,
1231,152.53,97,26.63,0.972842,,,,,,0.0001,
1232,305.67,152,26.65,0.972842,,,,,,0.0001,
1233,128.01,84,26.66,0.972842,,,,,,0.0001,
1234,206.66,136,26.68,0.972842,,,,,,0.0001,
1235,251.61,127,26.74,0.972842,0.049409,,82.234787,,,0.0001,
1236,157.07,90,26.76,0.972842,,,,,,0.0001,
1237,125.49,89,26.77,0.972842,,,,,,0.0001,
1238,356.03,166,26.79,0.972842,,,,,,0.0001,
1239,281.16,150,26.81,0.972842,,,,,,0.0001,
1240,268.3,158,26.88,0.972839,-0.037165,,92.245277,,,0.0001,
1241,213.88,119,26.9,0.972839,,,,,,0.0001,
1242,143.77,74,26.91,0.972839,,,,,,0.0001,
1243,181.14,119,26.92,0.972839,,,,,,0.0001,
1244,181.44,101,26.93,0.972839,,,,,,0.0001,
1245,143.07,87,26.99,0.972832,-0.07003,,70.292259,,,0.0001,
1246,307.0,149,27.01,0.972832,,,,,,0.0001,
1247,320.91,179,27.03,0.972832,,,,,,0.0001,
1248,333.86,182,27.05,0.972832,,,,,,0.0001,
1249,383.0,178,27.08,0.972832,,,,,,0.0001,
1250,152.76,119,27.15,0.972823,-0.037813,,105.771645,,,0.0001,
1251,298.28,141,27.27,0.972823,,,,,,0.0001,
1252,72.95,60,27.28,0.972823,,,,,,0.0001,
1253,127.11,70,27.29,0.972823,,,,,,0.0001,
1254,157.54,86,27.3,0.972823,,,,,,0.0001,
1255,138.56,83,27.35,0.97281,-0.055443,,72.615677,,,0.0001,
1256,184.39,140,27.37,0.97281,,,,,,0.0001,
1257,162.03,97,27.38,0.97281,,,,,,0.0001,
1258,213.66,109,27.39,0.97281,,,,,,0.0001,
1259,225.3,129,27.41,0.97281,,,,,,0.0001,
1260,141.23,95,27.47,0.972796,-0.04376,,72.097672,,,0.0001,
1261,161.62,85,27.48,0.972796,,,,,,0.0001,
1262,169.21,87,27.49,0.972796,,,,,,0.0001,
1263,222.36,142,27.51,0.972796,,,,,,0.0001,
1264,187.65,110,27.52,0.972796,,,,,,0.0001,
1265,177.56,97,27.58,0.972784,0.032912,,75.298363,,,0.0001,
1266,171.69,98,27.59,0.972784,,,,,,0.0001,
1267,98.22,61,27.6,0.972784,,,,,,0.0001,
1268,264.45,141,27.62,0.972784,,,,,,0.0001,
1269,259.91,132,27.63,0.972784,,,,,,0.0001,
1270,302.33,139,27.7,0.972774,0.015882,,90.241531,,,0.0001,
1271,218.98,135,27.71,0.972774,,,,,,0.0001,
1272,145.49,80,27.72,0.972774,,,,,,0.0001,
1273,399.91,170,27.75,0.972774,,,,,,0.0001,
1274,237.06,130,27.76,0.972774,,,,,,0.0001,
1275,158.65,101,27.83,0.972764,-0.028709,,93.758598,,,0.0001,
1276,102.76,71,27.84,0.972764,,,,,,0.0001,
1277,132.13,73,27.85,0.972764,,,,,,0.0001,
1278,229.55,150,27.86,0.972764,,,,,,0.0001,
1279,367.81,169,27.89,0.972764,,,,,,0.0001,
1280,182.99,86,27.94,0.972758,0.043859,,86.625641,,,0.0001,
1281,225.96,135,27.96,0.972758,,,,,,0.0001,
1282,26.2,23,27.96,0.972758,,,,,,0.0001,
1283,318.26,175,27.99,0.972758,,,,,,0.0001,
1284,136.48,78,28.0,0.972758,,,,,,0.0001,
1285,186.26,99,28.05,0.972753,0.020239,,81.683731,,,0.0001,
1286,130.06,78,28.06,0.972753,,,,,,0.0001,
1287,223.99,143,28.08,0.972753,,,,,,0.0001,
1288,51.64,41,28.08,0.972753,,,,,,0.0001,
1289,290.01,175,28.11,0.972753,,,,,,0.0001,
1290,173.2,95,28.16,0.972745,-0.037723,,76.396851,,,0.0001,
1291,224.42,133,28.18,0.972745,,,,,,0.0001,
1292,282.3,149,28.2,0.972745,,,,,,0.0001,
1293,206.5,118,28.21,0.972745,,,,,,0.0001,
1294,290.88,153,28.23,0.972745,,,,,,0.0001,
1295,154.73,106,28.3,0.972744,0.075317,,87.716415,,,0.0001,
1296,72.47,51,28.31,0.972744,,,,,,0.0001,
1297,317.63,161,28.33,0.972744,,,,,,0.0001,
1298,250.62,154,28.35,0.972744,,,,,,0.0001,
1299,167.86,86,28.36,0.972744,,,,,,0.0001,
1300,179.12,135,28.43,0.972742,-0.028501,,80.69117,,,0.0001,
1301,272.55,147,28.56,0.972742,,,,,,0.0001,
1302,172.19,106,28.57,0.972742,,,,,,0.0001,
1303,241.34,166,28.59,0.972742,,,,,,0.0001,
1304,103.13,71,28.6,0.972742,,,,,,0.0001,
1305,112.22,72,28.66,0.972739,0.004294,,75.809937,,,0.0001,
1306,208.19,119,28.68,0.972739,,,,,,0.0001,
1307,151.89,83,28.69,0.972739,,,,,,0.0001,
1308,170.31,81,28.7,0.972739,,,,,,0.0001,
1309,201.51,100,28.71,0.972739,,,,,,0.0001,
1310,140.97,109,28.76,0.972737,-0.00214,,72.184372,,,0.0001,
1311,192.73,110,28.78,0.972737,,,,,,0.0001,
1312,317.2,160,28.8,0.972737,,,,,,0.0001,
1313,141.83,90,28.81,0.972737,,,,,,0.0001,
1314,77.96,61,28.82,0.972737,,,,,,0.0001,
1315,251.41,124,28.88,0.97274,0.059798,,81.12368,,,0.0001,
1316,360.69,140,28.9,0.97274,,,,,,0.0001,
1317,144.15,85,28.91,0.97274,,,,,,0.0001,
1318,156.46,89,28.92,0.97274,,,,,,0.0001,
1319,286.21,130,28.94,0.97274,,,,,,0.0001,
1320,215.48,135,29.0,0.972745,0.035426,,95.475494,,,0.0001,
1321,204.24,153,29.02,0.972745,,,,,,0.0001,
1322,311.03,146,29.04,0.972745,,,,,,0.0001,
1323,203.32,100,29.05,0.972745,,,,,,0.0001,
1324,180.19,105,29.07,0.972745,,,,,,0.0001,
1325,142.69,85,29.12,0.972758,0.128638,,80.113419,,,0.0001,
1326,265.46,132,29.14,0.972758,,,,,,0.0001,
1327,187.76,110,29.15,0.972758,,,,,,0.0001,
1328,196.91,114,29.17,0.972758,,,,,,0.0001,
1329,290.45,174,29.19,0.972758,,,,,,0.0001,
1330,282.95,162,29.27,0.97277,0.01904,,90.449844,,,0.0001,
1331,282.67,163,29.29,0.97277,,,,,,0.0001,
1332,188.95,100,29.3,0.97277,,,,,,0.0001,
1333,291.92,129,29.32,0.97277,,,,,,0.0001,
1334,195.53,94,29.33,0.97277,,,,,,0.0001,
1335,189.68,95,29.39,0.972785,0.036249,,91.767723,,,0.0001,
1336,402.23,248,29.43,0.972785,,,,,,0.0001,
1337,209.88,109,29.44,0.972785,,,,,,0.0001,
1338,333.79,162,29.46,0.972785,,,,,,0.0001,
1339,227.32,117,29.48,0.972785,,,,,,0.0001,
1340,249.56,116,29.55,0.9728,0.021053,,102.983276,,,0.0001,
1341,260.21,142,29.57,0.9728,,,,,,0.0001,
1342,237.32,142,29.59,0.9728,,,,,,0.0001,
1343,235.11,132,29.61,0.9728,,,,,,0.0001,
1344,244.55,134,29.63,0.9728,,,,,,0.0001,
1345,339.55,209,29.71,0.972812,-0.006033,,91.978516,,,0.0001,
1346,204.57,101,29.73,0.972812,,,,,,0.0001,
1347,333.07,170,29.75,0.972812,,,,,,0.0001,
1348,231.57,141,29.77,0.972812,,,,,,0.0001,
1349,165.87,86,29.78,0.972812,,,,,,0.0001,
1350,235.33,121,29.87,0.972827,0.036151,,92.384529,,,0.0001,
1351,176.63,92,30.0,0.972827,,,,,,0.0001,
1352,323.1,144,30.02,0.972827,,,,,,0.0001,
1353,136.49,72,30.03,0.972827,,,,,,0.0001,
1354,103.55,76,30.04,0.972827,,,,,,0.0001,
1355,320.57,159,30.1,0.972842,0.029819,,91.495071,,,0.0001,
1356,131.73,87,30.11,0.972842,,,,,,0.0001,
1357,160.13,99,30.12,0.972842,,,,,,0.0001,
1358,379.06,232,30.16,0.972842,,,,,,0.0001,
1359,248.24,157,30.18,0.972842,,,,,,0.0001,
1360,271.37,124,30.25,0.972851,-0.06464,,89.234634,,,0.0001,
1361,254.07,165,30.27,0.972851,,,,,,0.0001,
1362,280.51,129,30.29,0.972851,,,,,,0.0001,
1363,175.26,93,30.3,0.972851,,,,,,0.0001,
1364,313.96,202,30.33,0.972851,,,,,,0.0001,
1365,170.11,93,30.39,0.972855,-0.044611,,87.913193,,,0.0001,
1366,207.68,119,30.41,0.972855,,,,,,0.0001,
1367,71.05,50,30.42,0.972855,,,,,,0.0001,
1368,235.65,116,30.43,0.972855,,,,,,0.0001,
1369,250.97,132,30.45,0.972855,,,,,,0.0001,
1370,221.62,128,30.51,0.972861,0.031162,,82.761406,,,0.0001,
1371,315.04,195,30.54,0.972861,,,,,,0.0001,
1372,133.13,92,30.55,0.972861,,,,,,0.0001,
1373,107.99,75,30.56,0.972861,,,,,,0.0001,
1374,128.27,75,30.57,0.972861,,,,,,0.0001,
1375,297.43,161,30.67,0.972863,-0.052303,,78.802841,,,0.0001,
1376,197.8,138,30.71,0.972863,,,,,,0.0001,
1377,137.72,85,30.72,0.972863,,,,,,0.0001,
1378,332.62,149,30.74,0.972863,,,,,,0.0001,
1379,283.99,141,30.76,0.972863,,,,,,0.0001,
1380,249.85,115,30.83,0.972865,0.007169,,94.056343,,,0.0001,
1381,290.68,155,30.85,0.972865,,,,,,0.0001,
1382,140.64,85,30.86,0.972865,,,,,,0.0001,
1383,352.9,192,30.88,0.972865,,,,,,0.0001,
1384,250.28,126,30.9,0.972865,,,,,,0.0001,
1385,54.02,39,30.95,0.97287,0.037204,,93.878571,,,0.0001,
1386,149.4,88,30.97,0.97287,,,,,,0.0001,
1387,296.82,135,30.98,0.97287,,,,,,0.0001,
1388,191.66,119,31.0,0.97287,,,,,,0.0001,
1389,283.04,132,31.02,0.97287,,,,,,0.0001,
1390,217.13,119,31.08,0.972879,0.062532,,89.233719,,,0.0001,
1391,203.47,125,31.1,0.972879,,,,,,0.0001,
1392,344.75,229,31.13,0.972879,,,,,,0.0001,
