episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
483,92.76,55,9.57,0.92773,,,,,,0.01,
484,94.34,56,9.58,0.92773,,,,,,0.01,
485,94.93,56,9.61,0.928628,0.004244,,43.512146,,,0.01,
486,118.48,65,9.62,0.928628,,,,,,0.01,
487,83.48,50,9.62,0.928628,,,,,,0.01,
488,92.64,54,9.63,0.928628,,,,,,0.01,
489,128.37,67,9.64,0.928628,,,,,,0.01,
490,107.16,60,9.67,0.929228,-1.168739,,50.917324,,,0.01,
491,147.35,74,9.68,0.929228,,,,,,0.01,
492,111.48,63,9.69,0.929228,,,,,,0.01,
493,118.77,65,9.7,0.929228,,,,,,0.01,
494,115.02,64,9.7,0.929228,,,,,,0.01,
495,119.99,66,9.74,0.928888,-4.626161,,57.405338,,,0.01,
496,120.06,66,9.75,0.928888,,,,,,0.01,
497,104.37,60,9.75,0.928888,,,,,,0.01,
498,119.57,66,9.76,0.928888,,,,,,0.01,
499,164.48,81,9.77,0.928888,,,,,,0.01,
500,112.16,63,9.81,0.928464,-0.569465,,58.27116,,,0.01,
501,108.52,60,9.89,0.928464,,,,,,0.01,
502,126.85,68,9.9,0.928464,,,,,,0.01,
503,126.19,68,9.91,0.928464,,,,,,0.01,
504,116.93,65,9.92,0.928464,,,,,,0.01,
505,127.37,69,9.96,0.928325,1.028611,,56.659908,,,0.01,
506,136.64,71,9.97,0.928325,,,,,,0.01,
507,128.35,69,9.97,0.928325,,,,,,0.01,
508,130.53,70,9.98,0.928325,,,,,,0.01,
509,125.12,68,9.99,0.928325,,,,,,0.01,
510,188.11,89,10.03,0.928266,0.159053,,65.813148,,,0.01,
511,114.78,64,10.04,0.928266,,,,,,0.01,
512,153.12,78,10.05,0.928266,,,,,,0.01,
513,136.15,72,10.06,0.928266,,,,,,0.01,
514,129.86,69,10.07,0.928266,,,,,,0.01,
515,124.95,67,10.11,0.928712,2.533632,,61.180256,,,0.01,
516,165.53,81,10.12,0.928712,,,,,,0.01,
517,131.36,70,10.13,0.928712,,,,,,0.01,
518,150.89,78,10.14,0.928712,,,,,,0.01,
519,130.97,70,10.15,0.928712,,,,,,0.01,
520,126.35,69,10.18,0.929869,2.9259,,64.963913,,,0.01,
521,167.98,81,10.19,0.929869,,,,,,0.01,
522,173.6,82,10.21,0.929869,,,,,,0.01,
523,162.44,81,10.22,0.929869,,,,,,0.01,
524,129.81,70,10.23,0.929869,,,,,,0.01,
525,129.79,70,10.26,0.930873,-0.26563,,70.343964,,,0.01,
526,164.43,82,10.28,0.930873,,,,,,0.01,
527,149.18,75,10.29,0.930873,,,,,,0.01,
528,157.01,79,10.3,0.930873,,,,,,0.01,
529,143.0,73,10.31,0.930873,,,,,,0.01,
530,118.42,65,10.34,0.932005,1.017598,,67.473763,,,0.01,
531,140.9,73,10.35,0.932005,,,,,,0.01,
532,147.25,76,10.36,0.932005,,,,,,0.01,
533,180.3,88,10.37,0.932005,,,,,,0.01,
534,151.85,78,10.38,0.932005,,,,,,0.01,
535,139.09,72,10.42,0.93237,-3.363088,,69.201843,,,0.01,
536,132.69,70,10.43,0.93237,,,,,,0.01,
537,153.13,78,10.44,0.93237,,,,,,0.01,
538,173.93,85,10.45,0.93237,,,,,,0.01,
539,148.52,76,10.46,0.93237,,,,,,0.01,
540,112.67,63,10.5,0.932743,0.203007,,66.583595,,,0.01,
541,145.61,73,10.51,0.932743,,,,,,0.01,
542,168.19,84,10.52,0.932743,,,,,,0.01,
543,164.7,83,10.53,0.932743,,,,,,0.01,
544,148.87,75,10.54,0.932743,,,,,,0.01,
545,139.93,73,10.58,0.932991,-0.680046,,69.956848,,,0.01,
546,188.72,91,10.6,0.932991,,,,,,0.01,
547,141.94,73,10.61,0.932991,,,,,,0.01,
548,134.86,71,10.62,0.932991,,,,,,0.01,
549,150.53,76,10.63,0.932991,,,,,,0.01,
550,188.14,86,10.67,0.933256,0.196612,,73.573761,,,0.01,
551,124.79,68,10.76,0.933256,,,,,,0.01,
552,177.07,87,10.77,0.933256,,,,,,0.01,
553,148.34,81,10.78,0.933256,,,,,,0.01,
554,172.46,86,10.8,0.933256,,,,,,0.01,
555,146.32,76,10.84,0.933446,-0.221462,,69.710518,,,0.01,
556,195.64,96,10.85,0.933446,,,,,,0.01,
557,122.18,66,10.86,0.933446,,,,,,0.01,
558,181.67,91,10.87,0.933446,,,,,,0.01,
559,108.71,60,10.88,0.933446,,,,,,0.01,
560,176.8,84,10.92,0.933835,1.516119,,72.172768,,,0.01,
561,157.45,82,10.93,0.933835,,,,,,0.01,
562,143.06,74,10.94,0.933835,,,,,,0.01,
563,166.64,84,10.95,0.933835,,,,,,0.01,
564,157.4,82,10.96,0.933835,,,,,,0.01,
565,169.21,81,11.0,0.934475,1.320529,,71.493187,,,0.01,
566,153.28,78,11.01,0.934475,,,,,,0.01,
567,143.71,74,11.02,0.934475,,,,,,0.01,
568,186.29,93,11.04,0.934475,,,,,,0.01,
569,129.7,68,11.04,0.934475,,,,,,0.01,
570,143.41,74,11.09,0.935045,-0.004042,,69.2416,,,0.01,
571,116.26,70,11.09,0.935045,,,,,,0.01,
572,173.43,85,11.11,0.935045,,,,,,0.01,
573,195.24,90,11.12,0.935045,,,,,,0.01,
574,155.58,79,11.13,0.935045,,,,,,0.01,
575,165.05,83,11.17,0.93553,-0.176265,,72.809822,,,0.01,
576,157.86,80,11.18,0.93553,,,,,,0.01,
577,155.54,83,11.19,0.93553,,,,,,0.01,
578,143.14,74,11.2,0.93553,,,,,,0.01,
579,142.54,73,11.21,0.93553,,,,,,0.01,
580,179.76,88,11.25,0.935921,-0.124516,,70.976334,,,0.01,
581,152.28,78,11.26,0.935921,,,,,,0.01,
582,151.55,77,11.27,0.935921,,,,,,0.01,
583,140.46,73,11.28,0.935921,,,,,,0.01,
584,193.73,91,11.3,0.935921,,,,,,0.01,
585,161.14,83,11.34,0.936829,3.323928,,72.980888,,,0.01,
586,139.37,75,11.35,0.936829,,,,,,0.01,
587,152.93,77,11.36,0.936829,,,,,,0.01,
588,161.34,81,11.37,0.936829,,,,,,0.01,
589,154.18,78,11.38,0.936829,,,,,,0.01,
590,163.06,87,11.42,0.937637,0.015352,,70.159767,,,0.01,
591,153.51,79,11.43,0.937637,,,,,,0.01,
592,137.25,72,11.44,0.937637,,,,,,0.01,
593,176.89,88,11.45,0.937637,,,,,,0.01,
594,164.46,84,11.46,0.937637,,,,,,0.01,
595,156.08,78,11.51,0.93843,0.226901,,71.96611,,,0.01,
596,171.72,84,11.52,0.93843,,,,,,0.01,
597,149.25,78,11.53,0.93843,,,,,,0.01,
598,143.0,74,11.54,0.93843,,,,,,0.01,
599,125.54,69,11.55,0.93843,,,,,,0.01,
600,133.04,70,11.59,0.939164,0.137341,,67.613815,,,0.01,
601,129.46,69,11.67,0.939164,,,,,,0.01,
602,141.15,73,11.68,0.939164,,,,,,0.01,
603,158.29,79,11.69,0.939164,,,,,,0.01,
604,135.37,73,11.7,0.939164,,,,,,0.01,
605,160.59,82,11.74,0.939786,-0.121691,,67.690239,,,0.01,
606,151.68,77,11.75,0.939786,,,,,,0.01,
607,123.16,67,11.76,0.939786,,,,,,0.01,
608,149.77,76,11.77,0.939786,,,,,,0.01,
609,142.29,74,11.78,0.939786,,,,,,0.01,
610,139.75,72,11.81,0.940348,-0.049893,,66.458939,,,0.01,
611,156.87,80,11.82,0.940348,,,,,,0.01,
612,169.19,87,11.84,0.940348,,,,,,0.01,
613,175.07,88,11.85,0.940348,,,,,,0.01,
614,137.26,74,11.86,0.940348,,,,,,0.01,
615,137.27,74,11.9,0.940933,0.504844,,70.987556,,,0.01,
616,158.67,80,11.91,0.940933,,,,,,0.01,
617,164.35,83,11.92,0.940933,,,,,,0.01,
618,170.81,84,11.95,0.940933,,,,,,0.01,
619,147.36,77,11.96,0.940933,,,,,,0.01,
620,139.33,75,12.0,0.941303,-0.440329,,71.786545,,,0.01,
621,154.96,81,12.01,0.941303,,,,,,0.01,
622,117.07,65,12.02,0.941303,,,,,,0.01,
623,138.23,76,12.03,0.941303,,,,,,0.01,
624,164.59,84,12.04,0.941303,,,,,,0.01,
625,170.81,86,12.08,0.941972,1.705883,,69.117714,,,0.01,
626,159.14,81,12.09,0.941972,,,,,,0.01,
627,176.93,90,12.1,0.941972,,,,,,0.01,
628,147.96,78,12.11,0.941972,,,,,,0.01,
629,145.0,79,12.12,0.941972,,,,,,0.01,
630,155.96,80,12.17,0.943142,2.148049,,71.521851,,,0.01,
631,182.06,93,12.18,0.943142,,,,,,0.01,
632,189.47,94,12.19,0.943142,,,,,,0.01,
633,159.8,82,12.2,0.943142,,,,,,0.01,
634,142.46,75,12.21,0.943142,,,,,,0.01,
635,146.92,80,12.26,0.944473,1.933602,,73.951721,,,0.01,
636,160.48,84,12.27,0.944473,,,,,,0.01,
637,169.69,84,12.28,0.944473,,,,,,0.01,
638,184.28,91,12.29,0.944473,,,,,,0.01,
639,123.92,68,12.3,0.944473,,,,,,0.01,
640,40.45,32,12.33,0.945733,0.482852,,68.311295,,,0.01,
641,183.99,90,12.34,0.945733,,,,,,0.01,
642,176.3,86,12.35,0.945733,,,,,,0.01,
643,41.29,33,12.36,0.945733,,,,,,0.01,
644,196.65,93,12.37,0.945733,,,,,,0.01,
645,178.74,90,12.41,0.947208,1.967381,,77.046448,,,0.01,
646,174.52,87,12.42,0.947208,,,,,,0.01,
647,39.66,32,12.43,0.947208,,,,,,0.01,
648,191.08,97,12.44,0.947208,,,,,,0.01,
649,188.82,92,12.45,0.947208,,,,,,0.01,
650,166.46,84,12.5,0.948601,0.449056,,75.166626,,,0.01,
651,211.46,102,12.59,0.948601,,,,,,0.01,
652,49.05,37,12.59,0.948601,,,,,,0.01,
653,184.52,94,12.6,0.948601,,,,,,0.01,
654,44.29,35,12.61,0.948601,,,,,,0.01,
655,41.16,33,12.64,0.950067,1.703812,,63.263023,,,0.01,
656,42.29,34,12.64,0.950067,,,,,,0.01,
657,45.77,36,12.65,0.950067,,,,,,0.01,
658,169.04,86,12.66,0.950067,,,,,,0.01,
659,172.69,86,12.67,0.950067,,,,,,0.01,
660,38.77,32,12.69,0.951021,-2.708147,,56.341763,,,0.01,
661,55.72,41,12.7,0.951021,,,,,,0.01,
662,173.06,86,12.71,0.951021,,,,,,0.01,
663,40.47,33,12.71,0.951021,,,,,,0.01,
664,163.86,86,12.72,0.951021,,,,,,0.01,
665,43.8,35,12.75,0.951964,1.041314,,55.906616,,,0.01,
666,47.81,37,12.75,0.951964,,,,,,0.01,
667,199.31,94,12.77,0.951964,,,,,,0.01,
668,61.46,44,12.77,0.951964,,,,,,0.01,
669,195.13,92,12.78,0.951964,,,,,,0.01,
670,209.68,100,12.83,0.95262,-1.126699,,74.999092,,,0.01,
671,197.68,93,12.84,0.95262,,,,,,0.01,
672,47.82,37,12.84,0.95262,,,,,,0.01,
673,51.41,39,12.85,0.95262,,,,,,0.01,
674,171.74,89,12.86,0.95262,,,,,,0.01,
675,174.06,87,12.9,0.953926,6.344456,,68.449707,,,0.01,
676,160.39,83,12.91,0.953926,,,,,,0.01,
677,155.02,82,12.92,0.953926,,,,,,0.01,
678,51.23,39,12.92,0.953926,,,,,,0.01,
679,198.38,101,12.94,0.953926,,,,,,0.01,
680,176.56,91,12.98,0.955074,-0.660886,,71.983597,,,0.01,
681,206.51,103,12.99,0.955074,,,,,,0.01,
682,96.06,59,13.0,0.955074,,,,,,0.01,
683,182.32,89,13.01,0.955074,,,,,,0.01,
684,206.11,99,13.03,0.955074,,,,,,0.01,
685,201.29,97,13.08,0.955706,-1.077225,,80.683945,,,0.01,
686,163.83,84,13.09,0.955706,,,,,,0.01,
687,55.69,41,13.09,0.955706,,,,,,0.01,
688,54.19,41,13.1,0.955706,,,,,,0.01,
689,179.47,89,13.11,0.955706,,,,,,0.01,
690,192.86,93,13.15,0.95617,-0.49202,,67.714417,,,0.01,
691,193.53,97,13.16,0.95617,,,,,,0.01,
692,178.46,92,13.17,0.95617,,,,,,0.01,
693,203.01,96,13.18,0.95617,,,,,,0.01,
694,183.17,92,13.2,0.95617,,,,,,0.01,
695,181.25,89,13.25,0.956823,1.201394,,82.017799,,,0.01,
696,154.18,81,13.26,0.956823,,,,,,0.01,
697,150.6,79,13.27,0.956823,,,,,,0.01,
698,198.59,97,13.28,0.956823,,,,,,0.01,
699,177.24,89,13.29,0.956823,,,,,,0.01,
700,200.77,99,13.34,0.958019,3.086838,,78.428459,,,0.01,
701,188.8,93,13.43,0.958019,,,,,,0.01,
702,187.94,93,13.45,0.958019,,,,,,0.01,
703,204.88,96,13.46,0.958019,,,,,,0.01,
704,160.5,88,13.47,0.958019,,,,,,0.01,
705,164.22,83,13.52,0.959244,1.080549,,79.97599,,,0.01,
706,153.73,86,13.53,0.959244,,,,,,0.01,
707,152.51,81,13.54,0.959244,,,,,,0.01,
708,171.17,86,13.55,0.959244,,,,,,0.01,
709,185.6,91,13.56,0.959244,,,,,,0.01,
710,150.84,80,13.6,0.960516,0.690315,,72.734253,,,0.01,
711,166.96,85,13.61,0.960516,,,,,,0.01,
712,152.68,82,13.62,0.960516,,,,,,0.01,
713,177.01,92,13.64,0.960516,,,,,,0.01,
714,153.2,78,13.65,0.960516,,,,,,0.01,
715,188.11,93,13.69,0.961263,-2.177524,,75.116531,,,0.01,
716,122.13,68,13.7,0.961263,,,,,,0.01,
717,183.31,88,13.71,0.961263,,,,,,0.01,
718,164.74,86,13.72,0.961263,,,,,,0.01,
719,164.88,84,13.74,0.961263,,,,,,0.01,
720,34.39,26,13.77,0.961778,-1.232195,,68.746735,,,0.01,
721,144.97,81,13.78,0.961778,,,,,,0.01,
722,166.09,84,13.79,0.961778,,,,,,0.01,
723,161.25,92,13.8,0.961778,,,,,,0.01,
724,128.14,73,13.81,0.961778,,,,,,0.01,
725,160.94,87,13.85,0.962476,1.109199,,67.857887,,,0.01,
726,126.64,71,13.86,0.962476,,,,,,0.01,
727,170.21,86,13.87,0.962476,,,,,,0.01,
728,125.46,73,13.88,0.962476,,,,,,0.01,
729,152.38,83,13.89,0.962476,,,,,,0.01,
730,173.12,87,13.93,0.9632,0.44369,,67.914284,,,0.01,
731,172.26,92,13.95,0.9632,,,,,,0.01,
732,110.99,64,13.95,0.9632,,,,,,0.01,
733,135.76,75,13.96,0.9632,,,,,,0.01,
734,143.79,86,13.97,0.9632,,,,,,0.01,
735,103.35,64,14.01,0.963241,-2.658493,,61.293388,,,0.01,
736,153.51,83,14.02,0.963241,,,,,,0.01,
737,158.81,88,14.03,0.963241,,,,,,0.01,
738,161.84,88,14.05,0.963241,,,,,,0.01,
739,161.96,85,14.06,0.963241,,,,,,0.01,
740,100.79,64,14.1,0.963544,1.198485,,66.524757,,,0.01,
741,151.13,84,14.11,0.963544,,,,,,0.01,
742,145.72,78,14.12,0.963544,,,,,,0.01,
743,144.58,77,14.13,0.963544,,,,,,0.01,
744,120.51,68,14.14,0.963544,,,,,,0.01,
745,144.82,80,14.18,0.963891,0.31231,,64.965698,,,0.01,
746,171.3,93,14.19,0.963891,,,,,,0.01,
747,162.02,85,14.2,0.963891,,,,,,0.01,
748,133.85,74,14.21,0.963891,,,,,,0.01,
749,147.36,79,14.22,0.963891,,,,,,0.01,
750,151.62,82,14.26,0.964123,-0.170688,,69.280586,,,0.01,
751,90.98,56,14.34,0.964123,,,,,,0.01,
752,152.82,81,14.36,0.964123,,,,,,0.01,
753,150.55,79,14.36,0.964123,,,,,,0.01,
754,163.07,84,14.38,0.964123,,,,,,0.01,
755,136.19,80,14.42,0.964789,2.202672,,64.960228,,,0.01,
756,140.46,79,14.43,0.964789,,,,,,0.01,
757,137.9,75,14.44,0.964789,,,,,,0.01,
758,131.94,73,14.44,0.964789,,,,,,0.01,
759,139.68,81,14.45,0.964789,,,,,,0.01,
760,160.52,84,14.5,0.965242,-0.726671,,64.705948,,,0.01,
761,157.61,83,14.51,0.965242,,,,,,0.01,
762,165.96,85,14.52,0.965242,,,,,,0.01,
763,171.62,88,14.53,0.965242,,,,,,0.01,
764,125.03,72,14.54,0.965242,,,,,,0.01,
765,147.18,81,14.58,0.965602,-0.250073,,69.942245,,,0.01,
766,131.81,74,14.59,0.965602,,,,,,0.01,
767,143.3,78,14.6,0.965602,,,,,,0.01,
768,146.51,80,14.61,0.965602,,,,,,0.01,
769,121.15,71,14.62,0.965602,,,,,,0.01,
770,160.82,87,14.66,0.966368,2.510274,,64.69442,,,0.01,
771,157.41,85,14.67,0.966368,,,,,,0.01,
772,126.04,72,14.68,0.966368,,,,,,0.01,
773,149.62,79,14.69,0.966368,,,,,,0.01,
774,149.11,82,14.7,0.966368,,,,,,0.01,
775,122.64,70,14.75,0.966418,-3.164558,,65.458565,,,0.01,
776,152.79,80,14.75,0.966418,,,,,,0.01,
777,103.77,62,14.76,0.966418,,,,,,0.01,
778,130.68,71,14.77,0.966418,,,,,,0.01,
779,129.97,73,14.78,0.966418,,,,,,0.01,
780,115.28,66,14.82,0.966381,-0.316565,,60.235218,,,0.01,
781,138.7,75,14.83,0.966381,,,,,,0.01,
782,128.36,73,14.84,0.966381,,,,,,0.01,
783,118.21,67,14.84,0.966381,,,,,,0.01,
784,160.49,87,14.86,0.966381,,,,,,0.01,
785,128.87,71,14.89,0.966132,-0.661054,,63.459831,,,0.01,
786,157.75,81,14.91,0.966132,,,,,,0.01,
787,146.97,80,14.92,0.966132,,,,,,0.01,
788,130.22,72,14.93,0.966132,,,,,,0.01,
789,166.65,86,14.94,0.966132,,,,,,0.01,
790,119.74,69,14.98,0.965663,-1.212522,,67.142807,,,0.01,
791,122.7,69,14.98,0.965663,,,,,,0.01,
792,110.53,65,14.99,0.965663,,,,,,0.01,
793,134.98,74,15.0,0.965663,,,,,,0.01,
794,107.27,65,15.01,0.965663,,,,,,0.01,
795,120.75,70,15.05,0.965215,-0.146988,,56.658455,,,0.01,
796,104.2,63,15.05,0.965215,,,,,,0.01,
797,142.02,77,15.06,0.965215,,,,,,0.01,
798,103.32,63,15.07,0.965215,,,,,,0.01,
799,121.66,69,15.08,0.965215,,,,,,0.01,
800,93.14,58,15.11,0.965335,3.074939,,54.277611,,,0.01,
801,110.51,66,15.19,0.965335,,,,,,0.01,
802,114.97,66,15.2,0.965335,,,,,,0.01,
803,113.71,68,15.21,0.965335,,,,,,0.01,
804,118.23,69,15.22,0.965335,,,,,,0.01,
805,122.67,71,15.25,0.965492,0.22831,,55.054241,,,0.01,
806,112.71,66,15.26,0.965492,,,,,,0.01,
807,122.56,69,15.27,0.965492,,,,,,0.01,
808,116.46,68,15.28,0.965492,,,,,,0.01,
809,103.64,62,15.28,0.965492,,,,,,0.01,
810,97.02,60,15.32,0.96588,0.706784,,53.046082,,,0.01,
811,95.81,59,15.32,0.96588,,,,,,0.01,
812,123.22,72,15.33,0.96588,,,,,,0.01,
813,118.78,69,15.34,0.96588,,,,,,0.01,
814,116.31,67,15.35,0.96588,,,,,,0.01,
815,96.26,59,15.38,0.966214,-0.025832,,52.811817,,,0.01,
816,136.72,74,15.39,0.966214,,,,,,0.01,
817,109.59,65,15.4,0.966214,,,,,,0.01,
818,109.37,65,15.41,0.966214,,,,,,0.01,
819,96.33,59,15.42,0.966214,,,,,,0.01,
820,86.26,55,15.45,0.966281,-1.284684,,52.240959,,,0.01,
821,117.3,69,15.46,0.966281,,,,,,0.01,
822,127.26,71,15.47,0.966281,,,,,,0.01,
823,115.92,70,15.48,0.966281,,,,,,0.01,
824,116.41,68,15.49,0.966281,,,,,,0.01,
825,141.55,77,15.52,0.966613,1.620159,,58.403622,,,0.01,
826,97.54,60,15.53,0.966613,,,,,,0.01,
827,118.04,68,15.54,0.966613,,,,,,0.01,
828,124.1,72,15.55,0.966613,,,,,,0.01,
829,97.77,59,15.56,0.966613,,,,,,0.01,
830,118.48,69,15.59,0.966506,-1.982514,,53.645584,,,0.01,
831,99.24,62,15.6,0.966506,,,,,,0.01,
832,111.85,67,15.61,0.966506,,,,,,0.01,
833,126.74,75,15.62,0.966506,,,,,,0.01,
834,106.74,65,15.63,0.966506,,,,,,0.01,
835,115.55,69,15.66,0.966512,0.63647,,52.800064,,,0.01,
836,116.69,69,15.67,0.966512,,,,,,0.01,
837,111.83,67,15.68,0.966512,,,,,,0.01,
838,119.45,69,15.69,0.966512,,,,,,0.01,
839,127.34,75,15.7,0.966512,,,,,,0.01,
840,116.14,69,15.73,0.966129,-1.648759,,55.704418,,,0.01,
841,91.58,58,15.74,0.966129,,,,,,0.01,
842,120.99,70,15.75,0.966129,,,,,,0.01,
843,113.83,70,15.76,0.966129,,,,,,0.01,
844,112.97,68,15.77,0.966129,,,,,,0.01,
845,102.2,61,15.8,0.965594,-0.805408,,51.741585,,,0.01,
846,98.7,63,15.81,0.965594,,,,,,0.01,
847,109.19,65,15.82,0.965594,,,,,,0.01,
848,93.19,59,15.82,0.965594,,,,,,0.01,
849,113.2,68,15.83,0.965594,,,,,,0.01,
850,100.06,62,15.87,0.964498,-3.986776,,49.059372,,,0.01,
851,89.64,57,15.94,0.964498,,,,,,0.01,
852,94.31,59,15.94,0.964498,,,,,,0.01,
853,113.63,68,15.95,0.964498,,,,,,0.01,
854,74.26,51,15.96,0.964498,,,,,,0.01,
855,116.01,69,15.99,0.963505,-0.023812,,47.700539,,,0.01,
856,128.64,72,16.0,0.963505,,,,,,0.01,
857,93.76,59,16.01,0.963505,,,,,,0.01,
858,97.1,60,16.02,0.963505,,,,,,0.01,
859,72.6,49,16.02,0.963505,,,,,,0.01,
860,117.02,68,16.05,0.96278,0.720398,,49.378738,,,0.01,
861,81.67,53,16.06,0.96278,,,,,,0.01,
862,92.49,57,16.07,0.96278,,,,,,0.01,
863,111.46,65,16.08,0.96278,,,,,,0.01,
864,116.05,67,16.08,0.96278,,,,,,0.01,
865,103.89,63,16.11,0.961895,-1.442225,,48.961166,,,0.01,
866,78.16,53,16.12,0.961895,,,,,,0.01,
867,84.36,55,16.13,0.961895,,,,,,0.01,
868,83.36,54,16.13,0.961895,,,,,,0.01,
869,100.09,60,16.14,0.961895,,,,,,0.01,
870,84.76,54,16.17,0.961288,0.868424,,41.436939,,,0.01,
871,82.92,54,16.18,0.961288,,,,,,0.01,
872,66.74,47,16.18,0.961288,,,,,,0.01,
873,82.51,54,16.19,0.961288,,,,,,0.01,
874,92.28,58,16.2,0.961288,,,,,,0.01,
875,62.06,42,16.22,0.960966,0.706644,,37.910839,,,0.01,
876,73.8,49,16.23,0.960966,,,,,,0.01,
877,116.01,66,16.24,0.960966,,,,,,0.01,
878,113.12,66,16.25,0.960966,,,,,,0.01,
879,85.59,55,16.25,0.960966,,,,,,0.01,
880,115.36,66,16.28,0.961025,1.589011,,48.470665,,,0.01,
881,65.77,46,16.29,0.961025,,,,,,0.01,
882,111.29,65,16.3,0.961025,,,,,,0.01,
883,83.07,54,16.31,0.961025,,,,,,0.01,
884,92.89,57,16.31,0.961025,,,,,,0.01,
885,63.46,44,16.34,0.961454,1.496447,,41.079624,,,0.01,
886,94.07,57,16.35,0.961454,,,,,,0.01,
887,101.95,60,16.35,0.961454,,,,,,0.01,
888,91.0,58,16.36,0.961454,,,,,,0.01,
889,79.11,53,16.37,0.961454,,,,,,0.01,
890,63.04,42,16.39,0.962017,0.694417,,41.843845,,,0.01,
891,85.35,56,16.4,0.962017,,,,,,0.01,
892,74.11,50,16.41,0.962017,,,,,,0.01,
893,81.95,55,16.41,0.962017,,,,,,0.01,
894,80.71,54,16.42,0.962017,,,,,,0.01,
895,84.22,55,16.45,0.963223,1.902719,,38.045971,,,0.01,
896,87.63,57,16.46,0.963223,,,,,,0.01,
897,68.64,46,16.46,0.963223,,,,,,0.01,
898,65.47,44,16.47,0.963223,,,,,,0.01,
899,80.74,54,16.47,0.963223,,,,,,0.01,
900,84.98,56,16.5,0.964573,1.128616,,36.666172,,,0.01,
901,82.97,54,16.55,0.964573,,,,,,0.01,
902,125.28,69,16.56,0.964573,,,,,,0.01,
903,76.32,51,16.57,0.964573,,,,,,0.01,
904,65.87,45,16.57,0.964573,,,,,,0.01,
905,85.72,55,16.6,0.965831,0.192081,,42.694927,,,0.01,
906,83.28,55,16.61,0.965831,,,,,,0.01,
907,84.91,56,16.62,0.965831,,,,,,0.01,
908,105.96,62,16.62,0.965831,,,,,,0.01,
909,76.6,50,16.63,0.965831,,,,,,0.01,
910,83.09,54,16.66,0.966963,-0.010404,,41.168968,,,0.01,
911,100.23,61,16.67,0.966963,,,,,,0.01,
912,78.24,52,16.67,0.966963,,,,,,0.01,
913,87.73,57,16.68,0.966963,,,,,,0.01,
914,97.23,60,16.69,0.966963,,,,,,0.01,
915,84.21,54,16.72,0.968544,2.712216,,41.897804,,,0.01,
916,74.15,50,16.72,0.968544,,,,,,0.01,
917,89.87,57,16.73,0.968544,,,,,,0.01,
918,80.24,52,16.74,0.968544,,,,,,0.01,
919,85.17,54,16.74,0.968544,,,,,,0.01,
920,92.84,59,16.77,0.969654,-1.196515,,40.220207,,,0.01,
921,90.9,58,16.78,0.969654,,,,,,0.01,
922,97.59,59,16.79,0.969654,,,,,,0.01,
923,113.45,65,16.8,0.969654,,,,,,0.01,
924,87.96,57,16.81,0.969654,,,,,,0.01,
925,55.51,36,16.83,0.970678,0.087294,,43.352699,,,0.01,
926,105.92,62,16.84,0.970678,,,,,,0.01,
927,80.65,52,16.85,0.970678,,,,,,0.01,
928,61.47,42,16.85,0.970678,,,,,,0.01,
929,121.56,67,16.86,0.970678,,,,,,0.01,
930,116.68,66,16.89,0.97138,-0.863402,,47.605915,,,0.01,
931,98.44,66,16.9,0.97138,,,,,,0.01,
932,83.2,55,16.91,0.97138,,,,,,0.01,
933,115.06,66,16.92,0.97138,,,,,,0.01,
934,102.17,63,16.93,0.97138,,,,,,0.01,
935,80.42,54,16.96,0.972172,1.263677,,43.798172,,,0.01,
936,70.02,46,16.96,0.972172,,,,,,0.01,
937,107.88,67,16.97,0.972172,,,,,,0.01,
938,120.71,68,16.98,0.972172,,,,,,0.01,
939,81.06,52,16.99,0.972172,,,,,,0.01,
940,124.31,68,17.02,0.973221,2.313481,,48.125076,,,0.01,
941,77.54,52,17.03,0.973221,,,,,,0.01,
942,81.05,53,17.03,0.973221,,,,,,0.01,
943,76.54,51,17.04,0.973221,,,,,,0.01,
944,83.11,55,17.05,0.973221,,,,,,0.01,
945,148.85,78,17.08,0.974171,-0.001566,,44.788795,,,0.01,
946,62.92,42,17.09,0.974171,,,,,,0.01,
947,121.12,67,17.09,0.974171,,,,,,0.01,
948,70.63,46,17.1,0.974171,,,,,,0.01,
949,74.81,49,17.11,0.974171,,,,,,0.01,
950,110.59,65,17.14,0.97514,0.733683,,42.713707,,,0.01,
951,81.59,53,17.19,0.97514,,,,,,0.01,
952,84.97,54,17.2,0.97514,,,,,,0.01,
953,107.26,62,17.21,0.97514,,,,,,0.01,
954,78.89,51,17.21,0.97514,,,,,,0.01,
955,80.72,53,17.24,0.975988,-0.266629,,40.167976,,,0.01,
956,131.55,71,17.25,0.975988,,,,,,0.01,
957,80.49,52,17.26,0.975988,,,,,,0.01,
958,61.54,40,17.26,0.975988,,,,,,0.01,
959,111.34,64,17.27,0.975988,,,,,,0.01,
960,65.06,42,17.3,0.976523,-0.749633,,44.857967,,,0.01,
961,100.55,60,17.3,0.976523,,,,,,0.01,
962,95.11,60,17.31,0.976523,,,,,,0.01,
963,65.4,43,17.32,0.976523,,,,,,0.01,
964,121.0,67,17.33,0.976523,,,,,,0.01,
965,71.39,47,17.35,0.977641,2.369358,,43.549088,,,0.01,
966,62.31,40,17.36,0.977641,,,,,,0.01,
967,79.28,53,17.36,0.977641,,,,,,0.01,
968,60.98,39,17.37,0.977641,,,,,,0.01,
