episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
892,225.82,171,57.14,0.963557,283.030975,,,,,0.001,
893,260.64,194,57.18,0.963488,310.190155,,,,,0.001,
894,243.44,184,57.22,0.963489,324.372467,,,,,0.001,
895,141.55,105,57.24,0.963498,222.865967,,,,,0.001,
896,288.51,210,57.29,0.963502,337.367157,,,,,0.001,
897,194.11,152,57.32,0.963558,275.024811,,,,,0.001,
898,386.42,273,57.37,0.963584,388.688782,,,,,0.001,
899,229.98,165,57.41,0.96364,305.033112,,,,,0.001,
900,257.02,196,57.45,0.963695,306.159882,,,,,0.001,
901,224.48,168,57.64,0.963792,301.46228,,,,,0.001,
902,250.51,190,57.68,0.963946,320.271027,,,,,0.001,
903,342.78,256,57.73,0.964071,365.014282,,,,,0.001,
904,477.4,294,57.79,0.964178,490.290863,,,,,0.001,
905,500.52,318,57.86,0.964295,496.153412,,,,,0.001,
906,598.16,359,57.94,0.964447,545.972168,,,,,0.001,
907,249.74,192,57.98,0.964586,305.635254,,,,,0.001,
908,255.13,183,58.02,0.964723,312.702881,,,,,0.001,
909,367.73,229,58.07,0.964849,431.138794,,,,,0.001,
910,854.63,513,58.18,0.964976,589.068665,,,,,0.001,
911,195.26,130,58.2,0.965098,288.251373,,,,,0.001,
912,501.4,302,58.27,0.965243,519.088501,,,,,0.001,
913,486.08,289,58.33,0.965415,513.042664,,,,,0.001,
914,460.64,258,58.38,0.965576,522.481201,,,,,0.001,
915,175.6,126,58.41,0.965652,250.732986,,,,,0.001,
916,451.24,240,58.46,0.965749,539.563477,,,,,0.001,
917,620.79,346,58.53,0.96584,586.393616,,,,,0.001,
918,295.34,205,58.57,0.965906,354.221252,,,,,0.001,
919,456.13,285,58.63,0.965962,477.973236,,,,,0.001,
920,530.46,298,58.69,0.966033,549.490295,,,,,0.001,
921,445.62,259,58.75,0.966079,490.34729,,,,,0.001,
922,208.35,148,58.78,0.966175,301.36145,,,,,0.001,
923,470.63,290,58.84,0.966256,485.353546,,,,,0.001,
924,342.4,224,58.89,0.966317,398.261536,,,,,0.001,
925,562.06,339,58.96,0.96633,518.349609,,,,,0.001,
926,454.5,262,59.01,0.966313,493.169556,,,,,0.001,
927,390.15,267,59.06,0.966295,414.024536,,,,,0.001,
928,277.66,196,59.11,0.966296,341.88446,,,,,0.001,
929,485.48,292,59.17,0.966323,514.388916,,,,,0.001,
930,479.45,283,59.23,0.966367,516.575378,,,,,0.001,
931,447.88,260,59.28,0.966392,496.60083,,,,,0.001,
932,526.27,318,59.35,0.966448,522.479614,,,,,0.001,
933,509.0,311,59.41,0.966484,499.432129,,,,,0.001,
934,477.86,284,59.47,0.96652,504.724091,,,,,0.001,
935,391.95,199,59.51,0.966532,507.100922,,,,,0.001,
936,491.29,263,59.56,0.966567,564.059448,,,,,0.001,
937,386.82,212,59.61,0.966573,469.475311,,,,,0.001,
938,442.01,247,59.66,0.966543,496.395111,,,,,0.001,
939,671.23,320,59.72,0.966532,675.493286,,,,,0.001,
940,394.69,204,59.77,0.96655,525.500854,,,,,0.001,
941,233.81,157,59.8,0.966596,326.260895,,,,,0.001,
942,163.06,106,59.82,0.966662,267.777985,,,,,0.001,
943,488.51,229,59.87,0.966698,595.39386,,,,,0.001,
944,312.48,232,59.91,0.966746,359.752655,,,,,0.001,
945,246.48,159,59.95,0.96681,342.783569,,,,,0.001,
946,437.59,239,60.0,0.966875,516.533142,,,,,0.001,
947,225.96,161,60.03,0.966909,287.703186,,,,,0.001,
948,184.18,113,60.05,0.966909,278.468903,,,,,0.001,
949,106.64,72,60.07,0.966866,177.310303,,,,,0.001,
950,291.94,151,60.1,0.966825,419.734619,,,,,0.001,
951,192.97,118,60.19,0.966741,292.226318,,,,,0.001,
952,96.89,67,60.21,0.966666,168.450623,,,,,0.001,
953,344.4,258,60.26,0.966605,352.290588,,,,,0.001,
954,40.32,39,60.27,0.966564,66.438049,,,,,0.001,
955,108.5,71,60.28,0.966556,195.188736,,,,,0.001,
956,120.68,79,60.3,0.966568,204.221497,,,,,0.001,
957,58.4,48,60.31,0.966606,101.858154,,,,,0.001,
958,316.24,245,60.36,0.96658,316.198181,,,,,0.001,
959,69.72,50,60.37,0.966558,135.749146,,,,,0.001,
960,68.38,52,60.38,0.966546,113.756714,,,,,0.001,
961,59.37,45,60.39,0.966529,94.062088,,,,,0.001,
962,118.9,77,60.4,0.966547,205.847473,,,,,0.001,
963,179.99,138,60.43,0.966602,245.923828,,,,,0.001,
964,114.96,76,60.44,0.966669,195.930405,,,,,0.001,
965,185.95,121,60.47,0.96677,283.97229,,,,,0.001,
966,168.03,114,60.49,0.966797,235.399948,,,,,0.001,
967,70.38,52,60.5,0.966804,112.536446,,,,,0.001,
968,63.95,47,60.51,0.966805,106.949944,,,,,0.001,
969,185.61,119,60.54,0.966815,276.491791,,,,,0.001,
970,61.39,47,60.55,0.966841,103.793724,,,,,0.001,
971,66.17,49,60.56,0.966862,109.683731,,,,,0.001,
972,71.69,51,60.57,0.966901,127.497932,,,,,0.001,
973,72.2,55,60.58,0.966919,113.797386,,,,,0.001,
974,65.8,48,60.59,0.966906,104.491211,,,,,0.001,
975,65.3,47,60.6,0.966892,111.341011,,,,,0.001,
976,106.94,68,60.61,0.966881,188.984802,,,,,0.001,
977,312.71,191,60.65,0.966865,386.604462,,,,,0.001,
978,133.96,72,60.66,0.966817,235.278,,,,,0.001,
979,63.6,47,60.67,0.966779,107.092979,,,,,0.001,
980,137.64,77,60.69,0.966725,240.967865,,,,,0.001,
981,79.93,60,60.7,0.966671,124.921616,,,,,0.001,
982,64.64,46,60.71,0.966624,112.096428,,,,,0.001,
983,256.49,178,60.74,0.966599,329.766846,,,,,0.001,
984,141.35,90,60.76,0.966581,231.046875,,,,,0.001,
985,72.38,48,60.77,0.966567,129.259521,,,,,0.001,
986,189.31,119,60.8,0.966559,293.083893,,,,,0.001,
987,116.09,67,60.81,0.966551,209.188187,,,,,0.001,
988,68.6,45,60.82,0.966554,126.309746,,,,,0.001,
989,109.59,68,60.83,0.966522,184.321472,,,,,0.001,
990,108.34,64,60.84,0.96656,209.024185,,,,,0.001,
991,142.0,79,60.86,0.966684,276.471375,,,,,0.001,
992,102.87,61,60.87,0.966742,172.792038,,,,,0.001,
993,104.86,61,60.88,0.966772,188.068039,,,,,0.001,
994,103.6,62,60.9,0.966764,182.249161,,,,,0.001,
995,97.57,62,60.91,0.966754,170.805084,,,,,0.001,
996,95.47,54,60.92,0.966738,178.09053,,,,,0.001,
997,220.5,126,60.94,0.966701,322.226776,,,,,0.001,
998,63.28,42,60.95,0.966662,112.532295,,,,,0.001,
999,102.53,66,60.97,0.966623,180.348389,,,,,0.001,
1000,103.74,60,60.98,0.966623,213.341995,,,,,0.001,
1001,116.81,69,61.04,0.966632,213.118927,,,,,0.001,
1002,97.59,56,61.05,0.966603,172.780319,,,,,0.001,
1003,57.83,42,61.06,0.966542,92.588562,,,,,0.001,
1004,122.89,66,61.07,0.966462,222.910721,,,,,0.001,
1005,61.77,42,61.08,0.966351,104.993607,,,,,0.001,
1006,59.51,40,61.09,0.966231,102.91433,,,,,0.001,
1007,55.58,38,61.1,0.966116,98.965332,,,,,0.001,
1008,54.77,40,61.11,0.966018,94.926865,,,,,0.001,
1009,63.09,45,61.12,0.9659,103.996025,,,,,0.001,
1010,93.39,54,61.13,0.965763,169.297348,,,,,0.001,
1011,59.1,40,61.13,0.965687,119.103249,,,,,0.001,
1012,54.94,37,61.14,0.965605,97.001389,,,,,0.001,
1013,98.65,55,61.15,0.965553,198.461563,,,,,0.001,
1014,54.72,39,61.16,0.965457,87.83149,,,,,0.001,
1015,51.18,37,61.17,0.965383,91.32933,,,,,0.001,
1016,51.89,36,61.18,0.965351,100.511063,,,,,0.001,
1017,54.92,39,61.18,0.96535,99.358871,,,,,0.001,
1018,51.72,35,61.19,0.965332,91.278862,,,,,0.001,
1019,59.25,40,61.2,0.965307,104.867348,,,,,0.001,
1020,54.4,38,61.21,0.965298,101.497948,,,,,0.001,
1021,55.87,41,61.21,0.965342,111.667717,,,,,0.001,
1022,53.74,36,61.22,0.965398,100.095856,,,,,0.001,
1023,54.66,40,61.23,0.965444,92.843147,,,,,0.001,
1024,52.64,35,61.24,0.965464,93.090317,,,,,0.001,
1025,95.07,54,61.25,0.965483,185.666428,,,,,0.001,
1026,52.92,38,61.26,0.965463,85.232567,,,,,0.001,
1027,55.3,39,61.26,0.965472,107.965919,,,,,0.001,
1028,51.47,37,61.27,0.965512,96.978661,,,,,0.001,
1029,52.5,37,61.28,0.965543,92.817551,,,,,0.001,
1030,51.45,34,61.29,0.96557,96.653076,,,,,0.001,
1031,89.02,53,61.3,0.965624,180.818619,,,,,0.001,
1032,53.93,40,61.31,0.965729,104.071671,,,,,0.001,
1033,93.37,53,61.32,0.965827,184.988312,,,,,0.001,
1034,47.76,34,61.33,0.965881,79.827087,,,,,0.001,
1035,92.76,54,61.34,0.965915,176.746857,,,,,0.001,
1036,49.15,35,61.34,0.965945,87.37709,,,,,0.001,
1037,93.84,54,61.36,0.96599,191.877945,,,,,0.001,
1038,97.3,55,61.37,0.966046,197.588211,,,,,0.001,
1039,89.11,52,61.38,0.966108,183.1884,,,,,0.001,
1040,52.0,38,61.39,0.966183,94.770714,,,,,0.001,
1041,55.75,39,61.39,0.966245,97.950783,,,,,0.001,
1042,52.36,37,61.4,0.966299,91.721687,,,,,0.001,
1043,56.46,39,61.41,0.966344,100.412415,,,,,0.001,
1044,51.07,36,61.42,0.966373,87.510551,,,,,0.001,
1045,47.87,35,61.42,0.966368,77.30854,,,,,0.001,
1046,52.69,36,61.43,0.966369,98.295921,,,,,0.001,
1047,97.73,61,61.44,0.966412,202.029175,,,,,0.001,
1048,53.35,38,61.45,0.966443,92.225365,,,,,0.001,
1049,50.15,37,61.46,0.966459,83.235352,,,,,0.001,
1050,93.29,54,61.47,0.966434,172.600876,,,,,0.001,
1051,48.96,34,61.53,0.966402,86.916176,,,,,0.001,
1052,50.27,35,61.53,0.966376,91.924171,,,,,0.001,
1053,52.72,39,61.54,0.966322,84.378052,,,,,0.001,
1054,111.81,71,61.56,0.966302,203.45079,,,,,0.001,
1055,92.87,54,61.57,0.966285,183.280655,,,,,0.001,
1056,93.54,54,61.58,0.966268,183.746185,,,,,0.001,
1057,51.02,38,61.59,0.966254,86.975677,,,,,0.001,
1058,87.48,51,61.6,0.966222,164.752625,,,,,0.001,
1059,119.02,71,61.61,0.966229,224.095688,,,,,0.001,
1060,90.07,52,61.62,0.966222,176.154037,,,,,0.001,
1061,98.59,56,61.63,0.966215,191.052032,,,,,0.001,
1062,98.24,57,61.64,0.966181,178.29245,,,,,0.001,
1063,52.3,39,61.65,0.966145,88.387863,,,,,0.001,
1064,89.33,52,61.66,0.966137,185.122253,,,,,0.001,
1065,122.24,74,61.68,0.966153,221.994171,,,,,0.001,
1066,92.31,53,61.69,0.966155,175.016281,,,,,0.001,
1067,120.44,78,61.7,0.966141,192.056198,,,,,0.001,
1068,109.74,79,61.72,0.966108,159.435913,,,,,0.001,
1069,112.58,78,61.74,0.96609,179.973511,,,,,0.001,
1070,121.21,83,61.75,0.96608,186.151688,,,,,0.001,
1071,103.89,58,61.76,0.966077,208.123001,,,,,0.001,
1072,119.68,77,61.78,0.966077,197.299088,,,,,0.001,
1073,132.2,85,61.8,0.966086,212.738052,,,,,0.001,
1074,107.46,75,61.81,0.96612,183.305817,,,,,0.001,
1075,51.85,39,61.82,0.966137,84.419304,,,,,0.001,
1076,50.29,38,61.83,0.966132,82.658005,,,,,0.001,
1077,119.64,75,61.84,0.966127,202.059662,,,,,0.001,
1078,121.14,83,61.86,0.966116,183.829773,,,,,0.001,
1079,122.72,82,61.88,0.96611,193.311218,,,,,0.001,
1080,96.97,54,61.89,0.966105,186.222397,,,,,0.001,
1081,109.77,73,61.9,0.96613,195.303879,,,,,0.001,
1082,138.59,95,61.92,0.966167,205.324692,,,,,0.001,
1083,107.52,71,61.93,0.966165,171.848694,,,,,0.001,
1084,121.75,82,61.95,0.966162,188.053513,,,,,0.001,
1085,126.68,86,61.97,0.966182,206.542007,,,,,0.001,
1086,156.72,96,61.99,0.966191,253.810791,,,,,0.001,
1087,100.28,57,62.0,0.966207,191.301208,,,,,0.001,
1088,118.4,82,62.02,0.966218,180.609451,,,,,0.001,
1089,111.94,80,62.03,0.966225,175.81308,,,,,0.001,
1090,118.92,83,62.05,0.966235,184.399429,,,,,0.001,
1091,123.68,85,62.06,0.966238,189.599487,,,,,0.001,
1092,165.09,112,62.09,0.966216,225.144516,,,,,0.001,
1093,127.75,84,62.1,0.966175,191.896133,,,,,0.001,
1094,92.32,54,62.12,0.966098,163.583527,,,,,0.001,
1095,111.19,74,62.13,0.966064,195.143341,,,,,0.001,
1096,92.56,54,62.14,0.966049,181.717148,,,,,0.001,
1097,100.3,57,62.15,0.966043,194.782867,,,,,0.001,
1098,95.8,55,62.16,0.966029,180.085037,,,,,0.001,
1099,100.78,58,62.17,0.965995,181.83934,,,,,0.001,
1100,114.87,76,62.19,0.965971,194.035263,,,,,0.001,
1101,48.53,28,62.24,0.965904,100.005127,,,,,0.001,
1102,97.18,58,62.26,0.965848,183.680222,,,,,0.001,
1103,95.47,57,62.27,0.965755,163.058151,,,,,0.001,
1104,95.12,58,62.28,0.965694,182.053879,,,,,0.001,
1105,88.72,52,62.29,0.965655,172.627457,,,,,0.001,
1106,92.57,55,62.3,0.965632,178.204498,,,,,0.001,
1107,91.18,53,62.31,0.965621,174.968872,,,,,0.001,
1108,91.27,53,62.32,0.965605,171.551773,,,,,0.001,
1109,95.58,56,62.33,0.965565,172.734894,,,,,0.001,
1110,92.57,53,62.34,0.965525,175.02861,,,,,0.001,
1111,93.59,53,62.35,0.965489,178.603729,,,,,0.001,
1112,93.22,54,62.37,0.965455,177.40538,,,,,0.001,
1113,90.98,51,62.38,0.965419,173.582733,,,,,0.001,
1114,91.2,53,62.39,0.965358,162.969315,,,,,0.001,
1115,95.19,56,62.4,0.965357,196.895996,,,,,0.001,
1116,98.74,56,62.41,0.965366,192.254013,,,,,0.001,
1117,91.99,54,62.42,0.965378,175.459,,,,,0.001,
1118,96.23,54,62.43,0.965371,178.702988,,,,,0.001,
1119,93.01,52,62.44,0.965376,182.9496,,,,,0.001,
1120,24.39,45,62.45,0.965427,45.27422,,,,,0.001,
1121,86.01,49,62.46,0.965468,162.866867,,,,,0.001,
1122,93.14,53,62.47,0.965522,184.653519,,,,,0.001,
1123,88.62,50,62.48,0.965571,170.355591,,,,,0.001,
1124,93.22,53,62.49,0.965623,183.965256,,,,,0.001,
1125,90.71,51,62.5,0.965679,180.111053,,,,,0.001,
1126,53.8,34,62.51,0.965689,90.931007,,,,,0.001,
1127,93.82,52,62.52,0.965705,184.292496,,,,,0.001,
1128,89.5,51,62.53,0.965748,185.407822,,,,,0.001,
1129,53.24,35,62.53,0.965791,101.205093,,,,,0.001,
1130,91.13,51,62.54,0.965824,172.856201,,,,,0.001,
1131,59.09,38,62.55,0.965871,115.956902,,,,,0.001,
1132,52.97,34,62.56,0.965917,101.113007,,,,,0.001,
1133,92.8,53,62.57,0.965951,176.155396,,,,,0.001,
1134,90.58,50,62.58,0.965973,172.995514,,,,,0.001,
1135,57.18,36,62.59,0.965966,102.980186,,,,,0.001,
1136,55.48,36,62.59,0.965926,96.087242,,,,,0.001,
1137,87.62,49,62.6,0.965936,180.769455,,,,,0.001,
1138,54.13,35,62.61,0.965925,99.78952,,,,,0.001,
1139,98.74,54,62.62,0.965876,176.118835,,,,,0.001,
1140,93.44,52,62.63,0.965802,176.553711,,,,,0.001,
1141,88.73,50,62.64,0.965675,155.692673,,,,,0.001,
1142,96.55,53,62.65,0.965559,187.959396,,,,,0.001,
1143,86.31,49,62.66,0.965491,181.100647,,,,,0.001,
1144,89.1,50,62.67,0.965423,171.303162,,,,,0.001,
1145,86.45,49,62.68,0.96537,171.989532,,,,,0.001,
1146,88.37,50,62.69,0.96532,171.012558,,,,,0.001,
1147,85.24,49,62.7,0.965307,172.523819,,,,,0.001,
1148,89.17,50,62.71,0.965281,168.109039,,,,,0.001,
1149,83.58,49,62.72,0.965245,155.574875,,,,,0.001,
1150,94.35,52,62.73,0.96511,164.147354,,,,,0.001,
1151,98.28,55,62.79,0.965016,196.965302,,,,,0.001,
1152,133.74,82,62.81,0.96495,224.458466,,,,,0.001,
1153,105.16,58,62.82,0.964826,186.348526,,,,,0.001,
1154,89.31,50,62.83,0.964722,176.909225,,,,,0.001,
1155,76.92,45,62.84,0.964615,145.023804,,,,,0.001,
1156,79.28,46,62.85,0.964482,143.297623,,,,,0.001,
1157,82.75,47,62.86,0.964372,164.442078,,,,,0.001,
1158,83.3,48,62.87,0.964303,177.178833,,,,,0.001,
1159,84.87,48,62.88,0.964262,175.075058,,,,,0.001,
1160,77.65,45,62.88,0.964227,150.994202,,,,,0.001,
1161,90.43,50,62.89,0.964174,169.539337,,,,,0.001,
1162,98.7,54,62.91,0.964153,198.104019,,,,,0.001,
1163,86.31,49,62.92,0.964156,174.949585,,,,,0.001,
1164,86.51,48,62.93,0.964119,149.528076,,,,,0.001,
1165,343.92,140,62.96,0.964074,527.801758,,,,,0.001,
1166,90.26,51,62.97,0.964012,167.327469,,,,,0.001,
1167,223.28,98,62.99,0.963995,413.184753,,,,,0.001,
1168,94.67,52,63.0,0.964012,187.549072,,,,,0.001,
1169,87.8,49,63.01,0.964035,172.164124,,,,,0.001,
1170,469.16,172,63.04,0.964058,679.95697,,,,,0.001,
1171,104.88,57,63.05,0.964104,213.782242,,,,,0.001,
1172,108.53,59,63.07,0.96409,189.982178,,,,,0.001,
1173,362.26,134,63.09,0.964081,589.868713,,,,,0.001,
1174,105.83,58,63.1,0.964088,202.50882,,,,,0.001,
1175,90.9,50,63.11,0.964073,166.262283,,,,,0.001,
1176,346.51,136,63.14,0.964041,534.083557,,,,,0.001,
1177,101.06,56,63.15,0.964035,201.961349,,,,,0.001,
1178,99.06,55,63.16,0.963999,179.473389,,,,,0.001,
1179,102.6,58,63.17,0.963961,188.577682,,,,,0.001,
1180,303.96,132,63.2,0.963923,473.928223,,,,,0.001,
1181,351.22,142,63.23,0.963874,531.411377,,,,,0.001,
1182,374.6,141,63.26,0.963816,579.441406,,,,,0.001,
1183,372.52,140,63.29,0.963796,612.416199,,,,,0.001,
1184,141.95,78,63.3,0.96377,244.563004,,,,,0.001,
1185,98.88,54,63.31,0.963763,192.36618,,,,,0.001,
1186,55.56,35,63.32,0.963758,107.462318,,,,,0.001,
1187,3.55,17,63.32,0.963767,-5.072662,,,,,0.001,
1188,95.97,53,63.33,0.963775,183.243515,,,,,0.001,
1189,56.73,36,63.34,0.963743,99.459206,,,,,0.001,
1190,88.54,49,63.35,0.963698,167.272598,,,,,0.001,
1191,96.36,54,63.36,0.963656,184.263443,,,,,0.001,
1192,54.27,33,63.37,0.963631,111.798882,,,,,0.001,
1193,59.72,37,63.38,0.963608,115.246452,,,,,0.001,
1194,56.86,36,63.38,0.963614,117.324913,,,,,0.001,
1195,57.25,36,63.39,0.963564,96.883926,,,,,0.001,
1196,91.51,51,63.4,0.963533,180.510788,,,,,0.001,
1197,55.81,35,63.41,0.96348,103.305832,,,,,0.001,
1198,57.73,36,63.42,0.96341,105.624832,,,,,0.001,
1199,58.43,36,63.42,0.963341,111.750763,,,,,0.001,
1200,56.27,36,63.43,0.963275,106.165741,,,,,0.001,
1201,91.12,50,63.47,0.963211,174.91861,,,,,0.001,
1202,47.72,31,63.48,0.96314,90.279541,,,,,0.001,
1203,53.0,34,63.49,0.963033,96.795364,,,,,0.001,
1204,55.01,34,63.49,0.962936,106.635498,,,,,0.001,
1205,2.33,15,63.5,0.962844,-6.812356,,,,,0.001,
1206,52.01,33,63.5,0.962723,91.584984,,,,,0.001,
1207,55.97,35,63.51,0.962575,102.201202,,,,,0.001,
1208,125.54,75,63.53,0.962454,217.466949,,,,,0.001,
1209,99.41,55,63.54,0.962321,185.073822,,,,,0.001,
1210,94.77,54,63.55,0.962188,177.479813,,,,,0.001,
1211,95.18,53,63.56,0.962029,170.424484,,,,,0.001,
1212,92.91,52,63.57,0.961894,180.585831,,,,,0.001,
1213,97.87,54,63.58,0.96172,169.792557,,,,,0.001,
1214,93.49,52,63.59,0.961567,181.596085,,,,,0.001,
1215,93.18,51,63.6,0.961453,185.45015,,,,,0.001,
1216,97.59,54,63.61,0.961368,191.298325,,,,,0.001,
1217,97.89,54,63.62,0.961278,181.786392,,,,,0.001,
1218,87.44,49,63.63,0.961246,186.240967,,,,,0.001,
1219,93.8,52,63.64,0.961215,177.977386,,,,,0.001,
1220,94.76,53,63.65,0.961188,181.125214,,,,,0.001,
1221,54.47,35,63.66,0.961141,99.160889,,,,,0.001,
1222,209.63,97,63.68,0.9611,366.019165,,,,,0.001,
1223,97.51,54,63.69,0.961099,196.273605,,,,,0.001,
1224,103.05,57,63.7,0.961105,196.674911,,,,,0.001,
1225,96.8,53,63.71,0.961184,199.055115,,,,,0.001,
1226,99.49,55,63.72,0.961244,185.06488,,,,,0.001,
1227,106.56,60,63.74,0.961345,211.991211,,,,,0.001,
1228,90.46,51,63.75,0.961486,194.067322,,,,,0.001,
1229,88.54,51,63.76,0.961626,171.37619,,,,,0.001,
1230,217.61,101,63.78,0.961765,379.121094,,,,,0.001,
1231,98.99,54,63.79,0.961873,180.301941,,,,,0.001,
1232,110.35,62,63.8,0.962011,218.824005,,,,,0.001,
1233,85.11,48,63.81,0.96213,161.399063,,,,,0.001,
1234,90.1,50,63.82,0.962218,169.247971,,,,,0.001,
1235,91.1,50,63.83,0.962319,182.85498,,,,,0.001,
1236,101.46,55,63.84,0.962461,209.633911,,,,,0.001,
1237,81.32,46,63.85,0.962585,156.436966,,,,,0.001,
1238,93.83,51,63.86,0.962706,184.330582,,,,,0.001,
1239,89.45,50,63.87,0.962816,171.471466,,,,,0.001,
1240,91.58,51,63.88,0.962845,161.030518,,,,,0.001,
1241,87.2,49,63.89,0.962897,176.618896,,,,,0.001,
1242,117.4,63,63.9,0.962861,198.046875,,,,,0.001,
1243,101.4,57,63.91,0.962834,191.945587,,,,,0.001,
1244,89.29,50,63.92,0.962829,179.680161,,,,,0.001,
1245,103.27,56,63.93,0.962797,189.294083,,,,,0.001,
1246,102.19,56,63.95,0.962752,188.251816,,,,,0.001,
1247,85.84,48,63.96,0.962713,165.547714,,,,,0.001,
1248,83.54,47,63.96,0.962668,157.8125,,,,,0.001,
1249,85.87,48,63.97,0.962596,160.255997,,,,,0.001,
1250,83.22,48,63.98,0.96256,168.052826,,,,,0.001,
1251,317.84,139,64.06,0.962499,470.029755,,,,,0.001,
1252,223.92,102,64.08,0.962445,385.040924,,,,,0.001,
1253,97.21,55,64.09,0.962431,198.817581,,,,,0.001,
1254,97.14,54,64.1,0.962399,179.035156,,,,,0.001,
1255,91.21,51,64.11,0.962357,170.952896,,,,,0.001,
1256,96.8,54,64.13,0.962337,188.422012,,,,,0.001,
1257,102.87,56,64.14,0.962296,188.669464,,,,,0.001,
1258,84.74,48,64.15,0.96226,164.211349,,,,,0.001,
1259,391.6,138,64.17,0.962182,592.750366,,,,,0.001,
1260,220.46,102,64.19,0.962107,373.538025,,,,,0.001,
1261,90.61,50,64.2,0.962009,162.101486,,,,,0.001,
1262,103.91,57,64.22,0.961973,206.252228,,,,,0.001,
1263,98.02,54,64.23,0.961945,185.999344,,,,,0.001,
1264,90.26,50,64.24,0.961924,175.426346,,,,,0.001,
1265,98.13,54,64.25,0.96194,196.812378,,,,,0.001,
1266,97.57,54,64.26,0.961981,191.739716,,,,,0.001,
1267,113.03,60,64.27,0.962062,225.575592,,,,,0.001,
1268,100.48,55,64.28,0.962089,175.754364,,,,,0.001,
1269,-0.58,17,64.28,0.962099,-14.736188,,,,,0.001,
1270,395.91,158,64.32,0.962112,585.710205,,,,,0.001,
1271,100.03,55,64.33,0.9621,180.127625,,,,,0.001,
1272,370.5,151,64.36,0.962107,560.717896,,,,,0.001,
1273,99.19,55,64.37,0.96209,182.06636,,,,,0.001,
1274,94.4,52,64.38,0.962069,176.826431,,,,,0.001,
1275,95.75,53,64.39,0.962036,175.218384,,,,,0.001,
1276,412.93,154,64.42,0.96204,643.883301,,,,,0.001,
1277,418.39,155,64.45,0.962017,602.592041,,,,,0.001,
1278,402.97,158,64.48,0.962028,617.614075,,,,,0.001,
1279,89.25,51,64.49,0.962032,167.675323,,,,,0.001,
1280,351.97,140,64.52,0.962011,529.549133,,,,,0.001,
1281,363.07,146,64.55,0.961996,555.855042,,,,,0.001,
1282,382.39,154,64.58,0.961972,561.302856,,,,,0.001,
1283,94.35,52,64.59,0.961961,182.016632,,,,,0.001,
1284,84.69,48,64.6,0.96199,170.521408,,,,,0.001,
1285,97.47,54,64.61,0.961981,177.522324,,,,,0.001,
1286,411.31,154,64.64,0.961962,606.125122,,,,,0.001,
1287,144.38,74,64.66,0.96194,258.62442,,,,,0.001,
1288,319.56,163,64.69,0.96194,448.073425,,,,,0.001,
1289,108.48,59,64.7,0.961927,198.906265,,,,,0.001,
1290,100.95,56,64.71,0.961893,177.35762,,,,,0.001,
1291,122.39,68,64.73,0.961896,231.155807,,,,,0.001,
1292,332.74,148,64.76,0.961896,487.664276,,,,,0.001,
1293,122.43,67,64.77,0.961948,235.628815,,,,,0.001,
1294,100.1,55,64.78,0.961996,189.900391,,,,,0.001,
1295,659.82,230,64.83,0.962053,824.974854,,,,,0.001,
1296,349.5,143,64.86,0.962121,539.171814,,,,,0.001,
1297,423.59,143,64.89,0.962216,701.260376,,,,,0.001,
1298,397.27,146,64.92,0.962277,604.440613,,,,,0.001,
1299,446.77,210,64.96,0.962336,543.498291,,,,,0.001,
1300,383.55,145,64.99,0.962398,600.000122,,,,,0.001,
1301,401.0,146,65.07,0.962461,628.706238,,,,,0.001,
1302,455.76,166,65.1,0.962519,667.367798,,,,,0.001,
1303,101.2,55,65.11,0.962584,196.511566,,,,,0.001,
1304,505.66,160,65.14,0.962667,794.360535,,,,,0.001,
1305,180.54,99,65.16,0.962784,314.851135,,,,,0.001,
1306,104.69,57,65.18,0.962878,194.37764,,,,,0.001,
1307,93.21,52,65.19,0.962981,189.477463,,,,,0.001,
1308,101.88,56,65.2,0.963086,195.759323,,,,,0.001,
1309,264.49,123,65.22,0.963166,410.526794,,,,,0.001,
1310,97.11,53,65.23,0.963204,175.174332,,,,,0.001,
1311,156.81,80,65.25,0.963242,281.236786,,,,,0.001,
1312,108.61,60,65.26,0.963267,198.514145,,,,,0.001,
1313,101.98,55,65.27,0.963268,185.088226,,,,,0.001,
1314,275.16,109,65.29,0.9632,449.354797,,,,,0.001,
1315,106.63,58,65.3,0.963194,216.26825,,,,,0.001,
1316,178.18,87,65.32,0.963173,306.618469,,,,,0.001,
1317,439.31,159,65.35,0.963138,640.622864,,,,,0.001,
1318,108.41,59,65.37,0.963114,207.449203,,,,,0.001,
1319,101.96,56,65.38,0.963076,186.081894,,,,,0.001,
1320,108.42,59,65.39,0.963013,197.295837,,,,,0.001,
1321,3.21,20,65.39,0.962981,-4.721471,,,,,0.001,
1322,90.8,50,65.4,0.962944,168.711716,,,,,0.001,
1323,164.16,82,65.42,0.962879,278.881805,,,,,0.001,
1324,162.46,83,65.44,0.962819,285.094727,,,,,0.001,
1325,156.09,83,65.45,0.962756,261.370911,,,,,0.001,
1326,89.52,49,65.46,0.962694,171.945679,,,,,0.001,
1327,166.13,83,65.48,0.962614,285.618927,,,,,0.001,
1328,161.55,82,65.5,0.962509,270.484985,,,,,0.001,
1329,98.35,54,65.51,0.962427,192.138641,,,,,0.001,
