episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
838,162.76,85,6.42,0.955272,,,,,,0.001,0.001
839,159.4,83,6.43,0.955272,,,,,,0.001,0.001
840,168.78,87,6.47,0.95518,6.388797,5.773679,,17.007113,1.532163,0.001,0.001
841,166.4,87,6.48,0.95518,,,,,,0.001,0.001
842,164.14,86,6.49,0.95518,,,,,,0.001,0.001
843,165.86,87,6.51,0.95518,,,,,,0.001,0.001
844,163.09,85,6.52,0.95518,,,,,,0.001,0.001
845,169.3,88,6.56,0.955108,6.465023,5.705476,,17.061811,1.564895,0.001,0.001
846,160.59,84,6.57,0.955108,,,,,,0.001,0.001
847,156.49,82,6.58,0.955108,,,,,,0.001,0.001
848,167.67,86,6.6,0.955108,,,,,,0.001,0.001
849,168.25,87,6.61,0.955108,,,,,,0.001,0.001
850,161.22,84,6.65,0.955039,6.456633,5.782964,,17.144867,1.569823,0.001,0.001
851,165.63,88,6.75,0.955039,,,,,,0.001,0.001
852,160.24,84,6.76,0.955039,,,,,,0.001,0.001
853,163.63,86,6.77,0.955039,,,,,,0.001,0.001
854,157.47,82,6.78,0.955039,,,,,,0.001,0.001
855,164.79,86,6.82,0.95494,6.198117,5.731586,,17.218134,1.550081,0.001,0.001
856,163.16,86,6.83,0.95494,,,,,,0.001,0.001
857,166.99,87,6.84,0.95494,,,,,,0.001,0.001
858,164.97,86,6.86,0.95494,,,,,,0.001,0.001
859,161.75,85,6.87,0.95494,,,,,,0.001,0.001
860,164.43,86,6.91,0.954855,6.415459,5.790006,,17.286272,1.554673,0.001,0.001
861,165.39,87,6.92,0.954855,,,,,,0.001,0.001
862,171.86,90,6.93,0.954855,,,,,,0.001,0.001
863,164.21,86,6.95,0.954855,,,,,,0.001,0.001
864,164.5,86,6.96,0.954855,,,,,,0.001,0.001
865,175.36,90,7.0,0.954888,6.637754,5.789114,,17.35911,1.563293,0.001,0.001
866,161.0,84,7.01,0.954888,,,,,,0.001,0.001
867,162.89,85,7.02,0.954888,,,,,,0.001,0.001
868,167.31,88,7.03,0.954888,,,,,,0.001,0.001
869,165.15,86,7.05,0.954888,,,,,,0.001,0.001
870,165.46,86,7.09,0.954926,6.437519,5.81311,,17.428209,1.55682,0.001,0.001
871,170.87,89,7.1,0.954926,,,,,,0.001,0.001
872,168.9,88,7.11,0.954926,,,,,,0.001,0.001
873,159.81,84,7.13,0.954926,,,,,,0.001,0.001
874,171.1,89,7.14,0.954926,,,,,,0.001,0.001
875,167.8,88,7.18,0.955058,6.661556,5.795716,,17.501228,1.557599,0.001,0.001
876,164.98,86,7.2,0.955058,,,,,,0.001,0.001
877,172.61,90,7.21,0.955058,,,,,,0.001,0.001
878,171.48,88,7.22,0.955058,,,,,,0.001,0.001
879,169.55,88,7.23,0.955058,,,,,,0.001,0.001
880,167.94,87,7.27,0.955201,6.546147,5.894426,,17.559649,1.570623,0.001,0.001
881,171.89,88,7.28,0.955201,,,,,,0.001,0.001
882,166.06,87,7.3,0.955201,,,,,,0.001,0.001
883,164.28,86,7.31,0.955201,,,,,,0.001,0.001
884,166.01,87,7.32,0.955201,,,,,,0.001,0.001
885,169.25,89,7.36,0.955323,6.367728,5.857923,,17.655733,1.556,0.001,0.001
886,166.63,87,7.38,0.955323,,,,,,0.001,0.001
887,168.98,88,7.39,0.955323,,,,,,0.001,0.001
888,170.38,88,7.4,0.955323,,,,,,0.001,0.001
889,166.39,86,7.41,0.955323,,,,,,0.001,0.001
890,165.48,87,7.45,0.955492,6.698352,5.910558,,17.7166,1.559358,0.001,0.001
891,174.13,90,7.47,0.955492,,,,,,0.001,0.001
892,165.71,86,7.48,0.955492,,,,,,0.001,0.001
893,170.21,88,7.49,0.955492,,,,,,0.001,0.001
894,158.25,83,7.5,0.955492,,,,,,0.001,0.001
895,172.05,87,7.54,0.955665,6.565577,6.026822,,17.783312,1.571605,0.001,0.001
896,171.14,90,7.56,0.955665,,,,,,0.001,0.001
897,165.58,86,7.57,0.955665,,,,,,0.001,0.001
898,169.94,89,7.58,0.955665,,,,,,0.001,0.001
899,165.16,86,7.59,0.955665,,,,,,0.001,0.001
900,166.56,87,7.64,0.955863,6.575127,5.903175,,17.85569,1.549424,0.001,0.001
901,169.11,87,7.73,0.955863,,,,,,0.001,0.001
902,161.36,83,7.74,0.955863,,,,,,0.001,0.001
903,170.59,86,7.75,0.955863,,,,,,0.001,0.001
904,177.69,92,7.76,0.955863,,,,,,0.001,0.001
905,172.2,89,7.81,0.956063,6.625861,5.982456,,17.92342,1.580722,0.001,0.001
906,165.33,86,7.82,0.956063,,,,,,0.001,0.001
907,169.17,88,7.83,0.956063,,,,,,0.001,0.001
908,163.74,86,7.84,0.956063,,,,,,0.001,0.001
909,159.09,83,7.86,0.956063,,,,,,0.001,0.001
910,169.7,88,7.92,0.956288,6.601568,5.992097,,18.009117,1.548144,0.001,0.001
911,161.06,84,7.93,0.956288,,,,,,0.001,0.001
912,159.73,83,7.94,0.956288,,,,,,0.001,0.001
913,162.38,85,7.95,0.956288,,,,,,0.001,0.001
914,174.94,90,7.96,0.956288,,,,,,0.001,0.001
915,169.83,87,8.0,0.956479,6.383907,6.096566,,18.048971,1.556891,0.001,0.001
916,169.97,88,8.02,0.956479,,,,,,0.001,0.001
917,170.5,88,8.03,0.956479,,,,,,0.001,0.001
918,166.31,87,8.04,0.956479,,,,,,0.001,0.001
919,162.57,85,8.05,0.956479,,,,,,0.001,0.001
920,164.36,85,8.09,0.956652,6.398842,6.019927,,18.153788,1.552256,0.001,0.001
921,165.71,86,8.1,0.956652,,,,,,0.001,0.001
922,168.38,87,8.12,0.956652,,,,,,0.001,0.001
923,168.47,86,8.13,0.956652,,,,,,0.001,0.001
924,177.48,93,8.14,0.956652,,,,,,0.001,0.001
925,172.77,88,8.18,0.956802,6.419716,6.103944,,18.214176,1.566635,0.001,0.001
926,161.74,85,8.19,0.956802,,,,,,0.001,0.001
927,157.19,83,8.2,0.956802,,,,,,0.001,0.001
928,179.25,90,8.22,0.956802,,,,,,0.001,0.001
929,165.22,87,8.23,0.956802,,,,,,0.001,0.001
930,168.53,88,8.27,0.956925,6.331942,6.049886,,18.299755,1.545067,0.001,0.001
931,168.69,87,8.28,0.956925,,,,,,0.001,0.001
932,168.27,88,8.29,0.956925,,,,,,0.001,0.001
933,170.88,89,8.31,0.956925,,,,,,0.001,0.001
934,168.13,88,8.32,0.956925,,,,,,0.001,0.001
935,161.14,83,8.36,0.957,6.295119,6.091636,,18.354389,1.547508,0.001,0.001
936,170.59,88,8.37,0.957,,,,,,0.001,0.001
937,169.11,88,8.38,0.957,,,,,,0.001,0.001
938,172.58,90,8.39,0.957,,,,,,0.001,0.001
939,162.39,84,8.4,0.957,,,,,,0.001,0.001
940,170.0,87,8.45,0.957019,6.223821,6.20262,,18.434027,1.5552,0.001,0.001
941,165.66,86,8.46,0.957019,,,,,,0.001,0.001
942,162.84,85,8.47,0.957019,,,,,,0.001,0.001
943,174.72,89,8.48,0.957019,,,,,,0.001,0.001
944,164.54,85,8.49,0.957019,,,,,,0.001,0.001
945,170.24,88,8.54,0.957063,6.488921,6.206185,,18.499912,1.554404,0.001,0.001
946,165.78,86,8.55,0.957063,,,,,,0.001,0.001
947,162.4,85,8.56,0.957063,,,,,,0.001,0.001
948,169.39,88,8.57,0.957063,,,,,,0.001,0.001
949,168.26,87,8.58,0.957063,,,,,,0.001,0.001
950,167.66,86,8.62,0.957109,6.407516,6.235826,,18.575769,1.54642,0.001,0.001
951,167.48,87,8.72,0.957109,,,,,,0.001,0.001
952,162.6,84,8.73,0.957109,,,,,,0.001,0.001
953,171.87,89,8.74,0.957109,,,,,,0.001,0.001
954,170.54,89,8.75,0.957109,,,,,,0.001,0.001
955,168.61,88,8.8,0.957183,6.556081,6.206357,,18.647594,1.542357,0.001,0.001
956,169.47,89,8.81,0.957183,,,,,,0.001,0.001
957,166.21,86,8.82,0.957183,,,,,,0.001,0.001
958,166.42,87,8.83,0.957183,,,,,,0.001,0.001
959,167.64,86,8.84,0.957183,,,,,,0.001,0.001
960,163.09,85,8.88,0.957268,6.392728,6.22253,,18.733395,1.537642,0.001,0.001
961,171.78,86,8.9,0.957268,,,,,,0.001,0.001
962,164.71,87,8.91,0.957268,,,,,,0.001,0.001
963,163.11,85,8.92,0.957268,,,,,,0.001,0.001
964,169.66,88,8.93,0.957268,,,,,,0.001,0.001
965,167.35,87,8.97,0.957357,6.442655,6.280105,,18.804468,1.544817,0.001,0.001
966,164.86,86,8.98,0.957357,,,,,,0.001,0.001
967,167.62,87,9.0,0.957357,,,,,,0.001,0.001
968,166.07,87,9.01,0.957357,,,,,,0.001,0.001
969,166.78,87,9.02,0.957357,,,,,,0.001,0.001
970,158.85,83,9.06,0.957406,6.155875,6.345138,,18.85825,1.52657,0.001,0.001
971,169.2,88,9.07,0.957406,,,,,,0.001,0.001
972,164.78,86,9.08,0.957406,,,,,,0.001,0.001
973,168.45,88,9.1,0.957406,,,,,,0.001,0.001
974,169.1,87,9.11,0.957406,,,,,,0.001,0.001
975,169.01,87,9.15,0.95742,6.239087,6.320561,,18.941496,1.538828,0.001,0.001
976,160.87,85,9.16,0.95742,,,,,,0.001,0.001
977,166.49,87,9.17,0.95742,,,,,,0.001,0.001
978,162.47,85,9.18,0.95742,,,,,,0.001,0.001
979,163.83,86,9.19,0.95742,,,,,,0.001,0.001
980,163.48,85,9.24,0.957414,6.152593,6.359179,,19.018177,1.514806,0.001,0.001
981,160.6,84,9.25,0.957414,,,,,,0.001,0.001
982,165.68,86,9.26,0.957414,,,,,,0.001,0.001
983,167.12,88,9.27,0.957414,,,,,,0.001,0.001
984,169.48,88,9.28,0.957414,,,,,,0.001,0.001
985,163.58,86,9.33,0.957428,6.403304,6.343525,,19.089617,1.519067,0.001,0.001
986,165.3,87,9.34,0.957428,,,,,,0.001,0.001
987,168.79,88,9.35,0.957428,,,,,,0.001,0.001
988,168.44,87,9.36,0.957428,,,,,,0.001,0.001
989,169.0,88,9.37,0.957428,,,,,,0.001,0.001
990,167.37,88,9.41,0.957428,6.229502,6.312486,,19.162645,1.522445,0.001,0.001
991,172.09,89,9.42,0.957428,,,,,,0.001,0.001
992,160.4,84,9.44,0.957428,,,,,,0.001,0.001
993,163.61,85,9.45,0.957428,,,,,,0.001,0.001
994,173.48,90,9.46,0.957428,,,,,,0.001,0.001
995,171.72,89,9.5,0.957433,6.334817,6.373682,,19.217043,1.530458,0.001,0.001
996,168.35,88,9.52,0.957433,,,,,,0.001,0.001
997,168.24,88,9.53,0.957433,,,,,,0.001,0.001
998,162.33,84,9.54,0.957433,,,,,,0.001,0.001
999,162.85,86,9.55,0.957433,,,,,,0.001,0.001
1000,169.57,87,9.59,0.957434,6.263129,6.437759,,19.298937,1.521815,0.001,0.001
1001,166.54,86,9.69,0.957434,,,,,,0.001,0.001
1002,160.85,84,9.7,0.957434,,,,,,0.001,0.001
1003,162.9,85,9.71,0.957434,,,,,,0.001,0.001
1004,166.62,87,9.72,0.957434,,,,,,0.001,0.001
1005,171.06,89,9.76,0.957481,6.456809,6.463343,,19.366381,1.520381,0.001,0.001
1006,164.22,85,9.78,0.957481,,,,,,0.001,0.001
1007,169.26,88,9.79,0.957481,,,,,,0.001,0.001
1008,169.92,88,9.8,0.957481,,,,,,0.001,0.001
1009,170.26,90,9.81,0.957481,,,,,,0.001,0.001
1010,162.3,85,9.85,0.957583,6.43329,6.45245,,19.435865,1.517574,0.001,0.001
1011,167.22,87,9.87,0.957583,,,,,,0.001,0.001
1012,167.34,87,9.88,0.957583,,,,,,0.001,0.001
1013,169.63,87,9.89,0.957583,,,,,,0.001,0.001
1014,161.91,85,9.9,0.957583,,,,,,0.001,0.001
1015,170.95,89,9.94,0.957698,6.366313,6.513384,,19.507067,1.522398,0.001,0.001
1016,161.41,84,9.95,0.957698,,,,,,0.001,0.001
1017,168.07,87,9.96,0.957698,,,,,,0.001,0.001
1018,171.52,88,9.98,0.957698,,,,,,0.001,0.001
1019,163.59,85,9.99,0.957698,,,,,,0.001,0.001
1020,170.07,88,10.03,0.957842,6.514694,6.564975,,19.580393,1.527231,0.001,0.001
1021,170.15,88,10.04,0.957842,,,,,,0.001,0.001
1022,171.11,88,10.05,0.957842,,,,,,0.001,0.001
1023,163.83,85,10.07,0.957842,,,,,,0.001,0.001
1024,163.92,85,10.08,0.957842,,,,,,0.001,0.001
1025,167.95,86,10.12,0.958011,6.49107,6.609146,,19.6436,1.53108,0.001,0.001
1026,165.91,86,10.13,0.958011,,,,,,0.001,0.001
1027,163.07,84,10.14,0.958011,,,,,,0.001,0.001
1028,161.93,85,10.15,0.958011,,,,,,0.001,0.001
1029,171.38,90,10.16,0.958011,,,,,,0.001,0.001
1030,167.09,87,10.21,0.958139,6.104576,6.579011,,19.710218,1.511986,0.001,0.001
1031,169.71,88,10.22,0.958139,,,,,,0.001,0.001
1032,160.44,84,10.23,0.958139,,,,,,0.001,0.001
1033,170.1,88,10.24,0.958139,,,,,,0.001,0.001
1034,171.03,88,10.25,0.958139,,,,,,0.001,0.001
1035,166.91,86,10.3,0.958237,6.227299,6.596521,,19.77512,1.522994,0.001,0.001
1036,165.64,86,10.31,0.958237,,,,,,0.001,0.001
1037,166.48,86,10.32,0.958237,,,,,,0.001,0.001
1038,171.26,89,10.33,0.958237,,,,,,0.001,0.001
1039,168.09,87,10.34,0.958237,,,,,,0.001,0.001
1040,170.07,88,10.38,0.958353,6.393157,6.640291,,19.838179,1.52129,0.001,0.001
1041,167.38,87,10.4,0.958353,,,,,,0.001,0.001
1042,168.98,87,10.41,0.958353,,,,,,0.001,0.001
1043,163.85,85,10.42,0.958353,,,,,,0.001,0.001
1044,166.23,86,10.43,0.958353,,,,,,0.001,0.001
1045,169.61,86,10.47,0.958433,6.116964,6.730479,,19.919027,1.526797,0.001,0.001
1046,168.39,87,10.48,0.958433,,,,,,0.001,0.001
1047,168.05,86,10.5,0.958433,,,,,,0.001,0.001
1048,169.02,87,10.51,0.958433,,,,,,0.001,0.001
1049,167.56,86,10.52,0.958433,,,,,,0.001,0.001
1050,167.4,86,10.56,0.958492,6.256378,6.789087,,19.979092,1.531629,0.001,0.001
1051,168.17,87,10.66,0.958492,,,,,,0.001,0.001
1052,170.41,87,10.67,0.958492,,,,,,0.001,0.001
1053,170.4,87,10.68,0.958492,,,,,,0.001,0.001
1054,175.48,90,10.69,0.958492,,,,,,0.001,0.001
1055,173.68,89,10.74,0.958583,6.47513,6.752212,,20.02437,1.539084,0.001,0.001
1056,169.22,87,10.75,0.958583,,,,,,0.001,0.001
1057,175.9,90,10.76,0.958583,,,,,,0.001,0.001
1058,178.09,92,10.77,0.958583,,,,,,0.001,0.001
1059,168.28,87,10.78,0.958583,,,,,,0.001,0.001
1060,163.34,84,10.83,0.958736,6.490345,6.75376,,20.106108,1.529903,0.001,0.001
1061,173.38,90,10.84,0.958736,,,,,,0.001,0.001
1062,174.12,89,10.85,0.958736,,,,,,0.001,0.001
1063,167.92,87,10.86,0.958736,,,,,,0.001,0.001
1064,173.59,89,10.87,0.958736,,,,,,0.001,0.001
1065,177.53,91,10.92,0.958821,6.072312,6.754562,,20.167191,1.531477,0.001,0.001
1066,174.15,89,10.93,0.958821,,,,,,0.001,0.001
1067,164.87,85,10.94,0.958821,,,,,,0.001,0.001
1068,172.87,89,10.95,0.958821,,,,,,0.001,0.001
1069,175.92,91,10.96,0.958821,,,,,,0.001,0.001
1070,170.45,87,11.01,0.958911,6.365835,6.845532,,20.24037,1.530681,0.001,0.001
1071,173.65,89,11.02,0.958911,,,,,,0.001,0.001
1072,172.32,88,11.03,0.958911,,,,,,0.001,0.001
1073,174.96,88,11.04,0.958911,,,,,,0.001,0.001
1074,176.07,90,11.05,0.958911,,,,,,0.001,0.001
1075,170.67,88,11.1,0.95895,6.233328,6.833086,,20.322975,1.542561,0.001,0.001
1076,171.88,88,11.11,0.95895,,,,,,0.001,0.001
1077,165.79,85,11.12,0.95895,,,,,,0.001,0.001
1078,168.25,86,11.13,0.95895,,,,,,0.001,0.001
1079,171.2,88,11.14,0.95895,,,,,,0.001,0.001
1080,170.14,87,11.19,0.958942,6.130447,6.909231,,20.385971,1.530332,0.001,0.001
1081,167.89,86,11.2,0.958942,,,,,,0.001,0.001
1082,169.37,87,11.21,0.958942,,,,,,0.001,0.001
1083,172.78,89,11.22,0.958942,,,,,,0.001,0.001
1084,176.61,90,11.23,0.958942,,,,,,0.001,0.001
1085,173.65,89,11.28,0.958939,6.33463,6.891484,,20.450415,1.530886,0.001,0.001
1086,164.06,84,11.29,0.958939,,,,,,0.001,0.001
1087,169.6,87,11.3,0.958939,,,,,,0.001,0.001
1088,173.23,88,11.31,0.958939,,,,,,0.001,0.001
1089,173.05,91,11.32,0.958939,,,,,,0.001,0.001
1090,166.31,85,11.37,0.958912,6.137685,6.931357,,20.532553,1.520894,0.001,0.001
1091,170.28,88,11.38,0.958912,,,,,,0.001,0.001
1092,175.76,91,11.39,0.958912,,,,,,0.001,0.001
1093,167.91,86,11.4,0.958912,,,,,,0.001,0.001
1094,176.02,90,11.41,0.958912,,,,,,0.001,0.001
1095,171.12,88,11.46,0.958978,6.642196,6.933533,,20.596779,1.521587,0.001,0.001
1096,166.98,86,11.47,0.958978,,,,,,0.001,0.001
1097,171.3,88,11.48,0.958978,,,,,,0.001,0.001
1098,172.63,89,11.49,0.958978,,,,,,0.001,0.001
1099,171.09,88,11.5,0.958978,,,,,,0.001,0.001
1100,166.9,85,11.55,0.959058,6.321402,7.024079,,20.667374,1.519897,0.001,0.001
1101,173.36,89,11.64,0.959058,,,,,,0.001,0.001
1102,173.79,90,11.65,0.959058,,,,,,0.001,0.001
1103,170.08,87,11.67,0.959058,,,,,,0.001,0.001
1104,168.83,87,11.68,0.959058,,,,,,0.001,0.001
1105,171.3,88,11.72,0.959157,6.383805,6.998261,,20.754341,1.517714,0.001,0.001
1106,172.45,88,11.73,0.959157,,,,,,0.001,0.001
1107,173.33,89,11.74,0.959157,,,,,,0.001,0.001
1108,163.89,85,11.75,0.959157,,,,,,0.001,0.001
1109,175.99,91,11.77,0.959157,,,,,,0.001,0.001
1110,166.99,87,11.81,0.959213,5.993377,7.014888,,20.824165,1.509507,0.001,0.001
1111,170.91,89,11.82,0.959213,,,,,,0.001,0.001
1112,173.19,87,11.83,0.959213,,,,,,0.001,0.001
1113,170.25,88,11.85,0.959213,,,,,,0.001,0.001
1114,162.3,84,11.86,0.959213,,,,,,0.001,0.001
1115,167.62,87,11.9,0.959201,5.958188,7.05423,,20.900543,1.50841,0.001,0.001
1116,170.96,88,11.91,0.959201,,,,,,0.001,0.001
1117,161.1,83,11.92,0.959201,,,,,,0.001,0.001
1118,166.58,87,11.93,0.959201,,,,,,0.001,0.001
1119,171.35,87,11.95,0.959201,,,,,,0.001,0.001
1120,175.47,90,11.99,0.95918,6.178176,7.11613,,20.970854,1.509576,0.001,0.001
1121,171.54,87,12.0,0.95918,,,,,,0.001,0.001
1122,163.53,85,12.01,0.95918,,,,,,0.001,0.001
1123,166.79,87,12.02,0.95918,,,,,,0.001,0.001
1124,165.21,85,12.03,0.95918,,,,,,0.001,0.001
1125,164.94,86,12.08,0.959133,6.016697,7.102102,,21.040108,1.496777,0.001,0.001
1126,172.1,89,12.09,0.959133,,,,,,0.001,0.001
1127,169.31,89,12.1,0.959133,,,,,,0.001,0.001
1128,174.66,90,12.11,0.959133,,,,,,0.001,0.001
1129,173.67,91,12.12,0.959133,,,,,,0.001,0.001
1130,164.95,85,12.17,0.959039,5.957124,7.02645,,21.11581,1.492391,0.001,0.001
1131,161.4,84,12.18,0.959039,,,,,,0.001,0.001
1132,167.62,87,12.19,0.959039,,,,,,0.001,0.001
1133,170.92,88,12.2,0.959039,,,,,,0.001,0.001
1134,172.72,89,12.21,0.959039,,,,,,0.001,0.001
1135,167.09,86,12.26,0.958914,6.014765,7.142646,,21.181479,1.4958,0.001,0.001
1136,166.95,87,12.27,0.958914,,,,,,0.001,0.001
1137,169.64,88,12.28,0.958914,,,,,,0.001,0.001
1138,167.58,87,12.29,0.958914,,,,,,0.001,0.001
1139,172.42,89,12.3,0.958914,,,,,,0.001,0.001
1140,171.8,89,12.34,0.958817,6.235535,7.097486,,21.252146,1.49066,0.001,0.001
1141,169.15,87,12.35,0.958817,,,,,,0.001,0.001
1142,173.48,89,12.37,0.958817,,,,,,0.001,0.001
1143,162.3,84,12.38,0.958817,,,,,,0.001,0.001
1144,160.87,84,12.39,0.958817,,,,,,0.001,0.001
1145,169.91,89,12.43,0.958692,5.98596,7.206964,,21.314152,1.487484,0.001,0.001
1146,166.65,86,12.44,0.958692,,,,,,0.001,0.001
1147,166.3,86,12.45,0.958692,,,,,,0.001,0.001
1148,169.31,88,12.47,0.958692,,,,,,0.001,0.001
1149,171.0,88,12.48,0.958692,,,,,,0.001,0.001
1150,168.21,87,12.52,0.958598,6.241384,7.235313,,21.377905,1.491449,0.001,0.001
1151,170.25,88,12.62,0.958598,,,,,,0.001,0.001
1152,177.28,92,12.63,0.958598,,,,,,0.001,0.001
1153,170.93,88,12.64,0.958598,,,,,,0.001,0.001
1154,172.24,88,12.65,0.958598,,,,,,0.001,0.001
1155,171.33,88,12.7,0.958467,6.020973,7.217765,,21.454872,1.501513,0.001,0.001
1156,175.11,91,12.71,0.958467,,,,,,0.001,0.001
1157,174.27,90,12.72,0.958467,,,,,,0.001,0.001
1158,166.12,85,12.73,0.958467,,,,,,0.001,0.001
1159,165.86,86,12.74,0.958467,,,,,,0.001,0.001
1160,168.41,87,12.79,0.95835,6.168902,7.263813,,21.52309,1.491631,0.001,0.001
1161,170.06,87,12.8,0.95835,,,,,,0.001,0.001
1162,170.71,89,12.81,0.95835,,,,,,0.001,0.001
1163,170.81,88,12.82,0.95835,,,,,,0.001,0.001
1164,171.27,89,12.83,0.95835,,,,,,0.001,0.001
1165,175.34,90,12.88,0.958176,5.910592,7.251857,,21.593952,1.493728,0.001,0.001
1166,160.75,83,12.89,0.958176,,,,,,0.001,0.001
1167,174.43,91,12.9,0.958176,,,,,,0.001,0.001
1168,173.58,90,12.91,0.958176,,,,,,0.001,0.001
1169,168.99,87,12.92,0.958176,,,,,,0.001,0.001
1170,171.38,88,12.97,0.958007,6.077436,7.315656,,21.664728,1.487125,0.001,0.001
1171,165.03,86,12.98,0.958007,,,,,,0.001,0.001
1172,174.53,90,12.99,0.958007,,,,,,0.001,0.001
1173,174.35,91,13.0,0.958007,,,,,,0.001,0.001
1174,165.17,86,13.01,0.958007,,,,,,0.001,0.001
1175,168.77,86,13.06,0.957867,6.172133,7.351757,,21.726192,1.48292,0.001,0.001
1176,165.37,85,13.07,0.957867,,,,,,0.001,0.001
1177,170.95,90,13.08,0.957867,,,,,,0.001,0.001
1178,173.43,90,13.09,0.957867,,,,,,0.001,0.001
1179,173.36,89,13.1,0.957867,,,,,,0.001,0.001
1180,172.79,89,13.15,0.957772,6.268567,7.315897,,21.797113,1.484167,0.001,0.001
1181,166.53,86,13.16,0.957772,,,,,,0.001,0.001
1182,170.68,88,13.17,0.957772,,,,,,0.001,0.001
1183,169.97,87,13.18,0.957772,,,,,,0.001,0.001
1184,177.54,91,13.19,0.957772,,,,,,0.001,0.001
1185,171.86,89,13.24,0.957742,6.349868,7.420687,,21.866554,1.491946,0.001,0.001
1186,174.54,91,13.25,0.957742,,,,,,0.001,0.001
1187,171.93,90,13.26,0.957742,,,,,,0.001,0.001
1188,180.47,92,13.27,0.957742,,,,,,0.001,0.001
1189,168.11,86,13.28,0.957742,,,,,,0.001,0.001
1190,172.81,89,13.33,0.957699,5.981236,7.405003,,21.936148,1.488813,0.001,0.001
1191,177.91,91,13.34,0.957699,,,,,,0.001,0.001
1192,164.43,86,13.35,0.957699,,,,,,0.001,0.001
1193,164.52,85,13.36,0.957699,,,,,,0.001,0.001
1194,171.87,89,13.38,0.957699,,,,,,0.001,0.001
1195,161.5,84,13.42,0.95762,5.750254,7.45179,,22.005747,1.474867,0.001,0.001
1196,167.07,86,13.43,0.95762,,,,,,0.001,0.001
1197,170.0,88,13.44,0.95762,,,,,,0.001,0.001
1198,171.54,89,13.45,0.95762,,,,,,0.001,0.001
1199,170.92,88,13.46,0.95762,,,,,,0.001,0.001
1200,168.87,88,13.51,0.957547,6.077135,7.485508,,22.080568,1.476564,0.001,0.001
1201,173.99,90,13.61,0.957547,,,,,,0.001,0.001
1202,172.94,89,13.62,0.957547,,,,,,0.001,0.001
1203,181.6,91,13.63,0.957547,,,,,,0.001,0.001
1204,173.35,90,13.64,0.957547,,,,,,0.001,0.001
1205,173.4,91,13.69,0.957483,6.156333,7.453913,,22.143438,1.489526,0.001,0.001
1206,163.26,84,13.7,0.957483,,,,,,0.001,0.001
1207,180.65,92,13.71,0.957483,,,,,,0.001,0.001
1208,176.59,92,13.73,0.957483,,,,,,0.001,0.001
1209,172.45,90,13.74,0.957483,,,,,,0.001,0.001
1210,175.93,91,13.78,0.957409,6.035579,7.463795,,22.206902,1.481468,0.001,0.001
1211,165.72,86,13.8,0.957409,,,,,,0.001,0.001
1212,171.75,90,13.81,0.957409,,,,,,0.001,0.001
1213,172.06,90,13.82,0.957409,,,,,,0.001,0.001
1214,172.32,89,13.83,0.957409,,,,,,0.001,0.001
1215,180.2,93,13.89,0.957379,6.23404,7.487628,,22.278492,1.468498,0.001,0.001
1216,168.59,88,13.91,0.957379,,,,,,0.001,0.001
1217,163.53,84,13.92,0.957379,,,,,,0.001,0.001
1218,170.81,89,13.93,0.957379,,,,,,0.001,0.001
1219,169.79,88,13.94,0.957379,,,,,,0.001,0.001
1220,165.46,86,13.98,0.957292,5.724546,7.599339,,22.355219,1.462608,0.001,0.001
1221,173.64,91,13.99,0.957292,,,,,,0.001,0.001
1222,168.96,88,14.01,0.957292,,,,,,0.001,0.001
1223,164.99,85,14.02,0.957292,,,,,,0.001,0.001
1224,171.54,89,14.03,0.957292,,,,,,0.001,0.001
1225,171.8,89,14.07,0.957227,6.116955,7.563711,,22.427208,1.463277,0.001,0.001
1226,173.68,89,14.09,0.957227,,,,,,0.001,0.001
1227,174.24,90,14.1,0.957227,,,,,,0.001,0.001
1228,173.92,89,14.11,0.957227,,,,,,0.001,0.001
1229,169.1,87,14.12,0.957227,,,,,,0.001,0.001
1230,175.37,91,14.16,0.957171,6.119406,7.622297,,22.494287,1.480985,0.001,0.001
1231,172.18,89,14.17,0.957171,,,,,,0.001,0.001
1232,171.84,89,14.19,0.957171,,,,,,0.001,0.001
1233,161.71,85,14.2,0.957171,,,,,,0.001,0.001
1234,171.93,89,14.21,0.957171,,,,,,0.001,0.001
1235,172.74,90,14.25,0.957131,6.097115,7.659606,,22.560989,1.459074,0.001,0.001
1236,169.53,89,14.27,0.957131,,,,,,0.001,0.001
1237,169.93,88,14.28,0.957131,,,,,,0.001,0.001
1238,162.8,85,14.29,0.957131,,,,,,0.001,0.001
1239,162.08,84,14.3,0.957131,,,,,,0.001,0.001
1240,174.34,90,14.34,0.957103,6.052244,7.719355,,22.633909,1.453824,0.001,0.001
1241,168.53,87,14.35,0.957103,,,,,,0.001,0.001
1242,175.01,91,14.36,0.957103,,,,,,0.001,0.001
1243,162.02,84,14.38,0.957103,,,,,,0.001,0.001
1244,168.7,88,14.39,0.957103,,,,,,0.001,0.001
1245,169.74,88,14.43,0.957107,6.113832,7.725955,,22.708748,1.456813,0.001,0.001
1246,165.26,86,14.44,0.957107,,,,,,0.001,0.001
1247,163.06,85,14.45,0.957107,,,,,,0.001,0.001
1248,161.48,84,14.46,0.957107,,,,,,0.001,0.001
1249,164.53,85,14.47,0.957107,,,,,,0.001,0.001
