episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
765,210.65,113,14.53,0.971145,31.014757,,72.117586,,,0.0001,
766,123.15,78,14.54,0.971133,-82.206001,,71.094316,,,0.0001,
767,198.09,109,14.56,0.971121,19.265423,,71.36055,,,0.0001,
768,194.86,102,14.59,0.971105,21.35148,,71.691315,,,0.0001,
769,185.22,100,14.61,0.971089,7.125587,,71.81593,,,0.0001,
770,207.77,109,14.63,0.971076,42.39484,,72.321631,,,0.0001,
771,201.04,114,14.65,0.971064,12.36121,,72.493782,,,0.0001,
772,194.58,97,14.67,0.971045,29.6087,,72.957034,,,0.0001,
773,214.14,129,14.7,0.971026,10.935268,,73.14517,,,0.0001,
774,205.51,106,14.72,0.971004,30.190969,,73.57433,,,0.0001,
775,196.06,107,14.75,0.970985,17.308708,,73.786898,,,0.0001,
776,190.91,116,14.77,0.970967,-8.278858,,73.703174,,,0.0001,
777,229.61,122,14.8,0.970952,52.158604,,74.331483,,,0.0001,
778,207.23,114,14.82,0.970939,24.93058,,74.654048,,,0.0001,
779,193.32,100,14.84,0.970922,5.298848,,74.808389,,,0.0001,
780,202.25,102,14.86,0.970904,23.750385,,75.157665,,,0.0001,
781,122.49,66,14.88,0.97089,-68.711151,,74.226283,,,0.0001,
782,119.5,84,14.89,0.970878,-79.169807,,73.221803,,,0.0001,
783,214.83,107,14.92,0.970869,49.267296,,73.827149,,,0.0001,
784,87.77,53,14.93,0.97086,-129.82547,,72.187559,,,0.0001,
785,204.03,101,14.95,0.970853,48.614426,,72.777458,,,0.0001,
786,55.65,34,14.96,0.970848,-172.576202,,70.598268,,,0.0001,
787,205.54,103,14.98,0.970847,55.069344,,71.230055,,,0.0001,
788,120.6,66,14.99,0.970845,-65.165825,,70.429059,,,0.0001,
789,238.39,127,15.02,0.970845,69.155602,,71.277804,,,0.0001,
790,144.44,76,15.03,0.970847,-22.06764,,70.987609,,,0.0001,
791,198.04,100,15.05,0.97084,26.857571,,71.453083,,,0.0001,
792,192.66,105,15.08,0.970833,12.493524,,71.638568,,,0.0001,
793,202.16,108,15.1,0.970825,29.821037,,72.024289,,,0.0001,
794,222.51,118,15.12,0.97082,59.663776,,72.735458,,,0.0001,
795,220.16,119,15.15,0.970816,52.955055,,73.406011,,,0.0001,
796,199.88,102,15.17,0.970806,21.743134,,73.784612,,,0.0001,
797,196.17,97,15.19,0.970796,30.94047,,74.189836,,,0.0001,
798,183.49,93,15.21,0.970785,11.196429,,74.368499,,,0.0001,
799,141.44,73,15.22,0.97078,-36.041355,,73.866301,,,0.0001,
800,83.8,49,15.23,0.970775,-129.582703,,72.227316,,,0.0001,
801,219.0,115,15.36,0.970772,51.239197,,72.853295,,,0.0001,
802,117.99,63,15.37,0.970768,-65.497505,,72.035499,,,0.0001,
803,213.26,108,15.4,0.970767,49.157619,,72.636396,,,0.0001,
804,198.03,104,15.42,0.970767,28.511385,,72.970685,,,0.0001,
805,197.51,99,15.44,0.970769,36.830929,,73.377052,,,0.0001,
806,185.46,97,15.46,0.97077,16.483767,,73.620998,,,0.0001,
807,218.77,120,15.49,0.970772,37.730167,,74.057858,,,0.0001,
808,193.47,101,15.51,0.970772,12.186726,,74.261827,,,0.0001,
809,80.44,49,15.52,0.970774,-130.049347,,72.568635,,,0.0001,
810,187.39,102,15.54,0.970767,4.999989,,72.691897,,,0.0001,
811,203.97,110,15.56,0.970762,23.948393,,72.995894,,,0.0001,
812,156.39,90,15.58,0.970761,-26.767403,,72.598571,,,0.0001,
813,182.74,103,15.6,0.970765,15.169289,,72.686316,,,0.0001,
814,202.85,105,15.62,0.970769,34.049923,,73.107622,,,0.0001,
815,209.37,105,15.65,0.970772,41.671707,,73.634329,,,0.0001,
816,178.43,95,15.67,0.970777,0.879158,,73.618889,,,0.0001,
817,194.56,106,15.69,0.970783,15.939116,,73.799022,,,0.0001,
818,223.22,127,15.71,0.970787,37.046944,,74.277903,,,0.0001,
819,195.71,109,15.74,0.970791,3.79297,,74.327274,,,0.0001,
820,192.72,104,15.76,0.970794,9.239851,,74.435179,,,0.0001,
821,206.79,108,15.78,0.970803,35.312992,,74.801244,,,0.0001,
822,233.61,143,15.81,0.97081,49.385777,,75.439174,,,0.0001,
823,213.97,117,15.84,0.970814,21.8234,,75.781628,,,0.0001,
824,193.39,117,15.86,0.97082,-15.153412,,75.540047,,,0.0001,
825,209.18,105,15.88,0.970824,32.033325,,76.00686,,,0.0001,
826,206.43,112,15.91,0.970826,20.101429,,76.269312,,,0.0001,
827,216.37,116,15.93,0.970829,31.314508,,76.659113,,,0.0001,
828,205.36,106,15.95,0.970831,20.272858,,76.921165,,,0.0001,
829,208.8,114,15.98,0.970833,21.529835,,77.175491,,,0.0001,
830,102.96,58,15.99,0.970834,-115.595314,,75.740207,,,0.0001,
831,194.5,112,16.01,0.970832,-9.668832,,75.669121,,,0.0001,
832,155.22,94,16.03,0.970826,-51.887367,,75.059533,,,0.0001,
833,192.12,105,16.05,0.97082,5.201188,,75.140604,,,0.0001,
834,189.9,126,16.08,0.970808,-27.136017,,74.908236,,,0.0001,
835,188.09,109,16.1,0.970801,-5.574427,,74.761245,,,0.0001,
836,199.12,112,16.13,0.970805,13.686415,,74.823214,,,0.0001,
837,92.34,54,16.14,0.970809,-115.298813,,73.335146,,,0.0001,
838,89.97,51,16.15,0.970811,-121.052765,,71.899363,,,0.0001,
839,185.43,105,16.17,0.970817,10.564936,,71.946933,,,0.0001,
840,190.41,107,16.19,0.970816,1.552407,,72.046374,,,0.0001,
841,191.32,108,16.22,0.970813,0.849587,,72.113208,,,0.0001,
842,191.85,112,16.24,0.970807,-5.449838,,72.096659,,,0.0001,
843,205.51,112,16.26,0.970803,29.450024,,72.453034,,,0.0001,
844,240.34,134,16.29,0.970798,53.419952,,73.153252,,,0.0001,
845,201.34,106,16.31,0.970797,26.559933,,73.454056,,,0.0001,
846,188.56,99,16.33,0.970795,7.429467,,73.557756,,,0.0001,
847,140.36,82,16.35,0.970787,-45.848213,,73.082172,,,0.0001,
848,171.63,102,16.37,0.97078,-24.488668,,72.768054,,,0.0001,
849,174.45,98,16.39,0.970777,-7.062393,,72.64942,,,0.0001,
850,201.02,119,16.42,0.970781,23.354122,,72.884155,,,0.0001,
851,133.69,82,16.54,0.970783,-71.35228,,72.037471,,,0.0001,
852,193.68,107,16.56,0.970777,5.067711,,72.223525,,,0.0001,
853,190.7,111,16.58,0.970774,9.150015,,72.301782,,,0.0001,
854,147.29,88,16.6,0.970774,-41.097488,,71.718189,,,0.0001,
855,123.33,83,16.62,0.970787,-72.214569,,70.685985,,,0.0001,
856,129.95,79,16.63,0.970799,-60.555752,,69.909665,,,0.0001,
857,188.92,100,16.65,0.970809,19.64518,,70.192641,,,0.0001,
858,211.07,115,16.68,0.970818,41.303288,,70.703558,,,0.0001,
859,134.38,82,16.7,0.970825,-53.14135,,70.036156,,,0.0001,
860,211.25,129,16.73,0.970834,25.233356,,70.325292,,,0.0001,
861,202.52,119,16.76,0.97084,14.775771,,70.550335,,,0.0001,
862,205.2,108,16.78,0.970851,49.999367,,71.080799,,,0.0001,
863,193.77,107,16.81,0.970864,21.491934,,71.274138,,,0.0001,
864,183.97,107,16.83,0.970877,-1.102185,,71.254695,,,0.0001,
865,185.93,100,16.85,0.970888,15.476388,,71.456115,,,0.0001,
866,117.65,64,16.87,0.970896,-67.07312,,70.640874,,,0.0001,
867,125.72,76,16.88,0.970892,-76.76651,,69.825266,,,0.0001,
868,204.23,122,16.91,0.970891,18.81448,,70.043369,,,0.0001,
869,203.08,118,16.93,0.970883,18.98284,,70.353262,,,0.0001,
870,137.29,82,16.95,0.970874,-51.729301,,69.758488,,,0.0001,
871,195.41,99,16.97,0.97087,46.382183,,70.26799,,,0.0001,
872,180.33,104,16.99,0.970867,6.809727,,70.333153,,,0.0001,
873,195.38,108,17.02,0.970862,14.864019,,70.601372,,,0.0001,
874,97.99,62,17.03,0.970856,-99.404518,,69.369573,,,0.0001,
875,195.98,103,17.05,0.970855,37.696999,,69.787913,,,0.0001,
876,188.11,105,17.07,0.970852,14.247515,,69.996498,,,0.0001,
877,191.3,108,17.09,0.970849,16.571348,,70.207654,,,0.0001,
878,115.89,62,17.11,0.970845,-62.380428,,69.44848,,,0.0001,
879,138.39,81,17.12,0.970838,-45.00008,,68.920275,,,0.0001,
880,200.57,112,17.15,0.970831,30.9702,,69.325346,,,0.0001,
881,207.89,119,17.17,0.970827,39.89344,,69.810249,,,0.0001,
882,199.59,103,17.19,0.970819,40.729683,,70.375265,,,0.0001,
883,180.05,102,17.22,0.97082,14.451119,,70.463536,,,0.0001,
884,203.64,125,17.24,0.970821,25.642244,,70.767464,,,0.0001,
885,125.81,76,17.26,0.97082,-70.071335,,69.955173,,,0.0001,
886,189.92,105,17.28,0.970819,15.683652,,70.162501,,,0.0001,
887,120.61,84,17.3,0.970818,-77.668396,,69.191278,,,0.0001,
888,204.58,109,17.32,0.970813,41.951813,,69.757497,,,0.0001,
889,191.18,117,17.34,0.970807,8.628792,,69.874763,,,0.0001,
890,181.71,107,17.37,0.970799,-2.459018,,69.888395,,,0.0001,
891,192.82,108,17.39,0.970788,16.097572,,70.150013,,,0.0001,
892,172.24,98,17.41,0.970775,-17.056293,,70.048819,,,0.0001,
893,179.81,100,17.43,0.970766,10.054626,,70.132189,,,0.0001,
894,211.48,108,17.45,0.970761,56.876446,,70.791983,,,0.0001,
895,177.53,103,17.47,0.970768,7.651666,,70.753288,,,0.0001,
896,200.73,123,17.5,0.970776,14.477201,,70.892719,,,0.0001,
897,213.8,111,17.52,0.97078,42.722542,,71.492804,,,0.0001,
898,191.52,116,17.55,0.970782,-7.195351,,71.422921,,,0.0001,
899,52.39,42,17.56,0.970781,-189.092987,,69.128827,,,0.0001,
900,181.06,106,17.58,0.970775,-1.259699,,69.174864,,,0.0001,
901,123.96,74,17.7,0.970769,-55.527977,,68.468103,,,0.0001,
902,197.48,105,17.72,0.970767,45.293201,,68.987786,,,0.0001,
903,138.04,86,17.74,0.970766,-41.636139,,68.45532,,,0.0001,
904,189.52,106,17.76,0.970764,15.557495,,68.66705,,,0.0001,
905,195.67,124,17.79,0.970758,1.444208,,68.721426,,,0.0001,
906,187.25,106,17.81,0.970751,8.929086,,68.873572,,,0.0001,
907,38.02,31,17.82,0.970744,-201.91095,,66.395096,,,0.0001,
908,208.49,118,17.85,0.97074,49.198059,,66.981753,,,0.0001,
909,164.65,98,17.87,0.970742,-4.821707,,66.833234,,,0.0001,
910,224.19,115,17.89,0.970738,69.633842,,67.836369,,,0.0001,
911,123.9,84,17.91,0.970733,-78.258842,,66.902013,,,0.0001,
912,182.17,101,17.93,0.970726,21.35602,,67.185052,,,0.0001,
913,197.82,106,17.95,0.970718,39.37682,,67.702083,,,0.0001,
914,99.88,58,17.97,0.970712,-80.527618,,66.67854,,,0.0001,
915,189.11,102,17.99,0.970707,37.264088,,67.136436,,,0.0001,
916,191.06,110,18.01,0.970699,14.956644,,67.401115,,,0.0001,
917,179.14,89,18.03,0.97069,34.044365,,67.851622,,,0.0001,
918,180.42,108,18.05,0.970685,13.157399,,67.956294,,,0.0001,
919,194.92,105,18.07,0.970678,31.096436,,68.412726,,,0.0001,
920,198.23,116,18.1,0.970671,22.160454,,68.699297,,,0.0001,
921,199.2,110,18.12,0.970666,37.307178,,69.145607,,,0.0001,
922,187.91,100,18.14,0.97067,44.48444,,69.612473,,,0.0001,
923,128.98,80,18.16,0.970663,-73.014603,,68.834356,,,0.0001,
924,181.86,104,18.18,0.97066,8.62763,,68.90022,,,0.0001,
925,216.47,108,18.2,0.970652,59.482418,,69.741153,,,0.0001,
926,165.09,82,18.22,0.970647,16.430101,,69.916559,,,0.0001,
927,163.72,102,18.24,0.970644,-15.975552,,69.67876,,,0.0001,
928,197.52,102,18.26,0.970645,45.336498,,70.171328,,,0.0001,
929,203.14,107,18.28,0.970646,36.917225,,70.6251,,,0.0001,
930,217.45,109,18.31,0.970648,61.957985,,71.391394,,,0.0001,
931,182.95,102,18.33,0.97065,0.445466,,71.410046,,,0.0001,
932,229.52,134,18.36,0.970652,43.853279,,71.94546,,,0.0001,
933,205.15,105,18.38,0.970651,30.563156,,72.397992,,,0.0001,
934,186.14,99,18.4,0.970652,18.008812,,72.585031,,,0.0001,
935,191.84,107,18.42,0.970656,12.292174,,72.702515,,,0.0001,
936,202.55,111,18.44,0.97066,23.601084,,72.998829,,,0.0001,
937,197.58,107,18.47,0.970662,14.8314,,73.211156,,,0.0001,
938,189.34,102,18.49,0.970666,24.390697,,73.47568,,,0.0001,
939,229.46,125,18.51,0.970677,72.661484,,74.263484,,,0.0001,
940,198.28,104,18.54,0.970695,28.273027,,74.524409,,,0.0001,
941,97.34,62,18.55,0.97071,-122.242188,,73.033954,,,0.0001,
942,206.7,119,18.58,0.970724,15.534483,,73.21551,,,0.0001,
943,215.83,115,18.6,0.97074,41.013554,,73.690902,,,0.0001,
944,73.05,43,18.61,0.970752,-152.66597,,71.821429,,,0.0001,
945,202.97,105,18.63,0.970762,34.15136,,72.264973,,,0.0001,
946,208.09,110,18.66,0.970767,32.083797,,72.735629,,,0.0001,
947,134.0,70,18.67,0.970769,-48.223503,,72.186071,,,0.0001,
948,211.56,105,18.7,0.970772,55.483608,,72.862506,,,0.0001,
949,118.03,64,18.71,0.97077,-81.371414,,71.938964,,,0.0001,
950,221.83,112,18.73,0.970766,55.77528,,72.664715,,,0.0001,
951,207.49,105,18.86,0.970762,39.863003,,73.175599,,,0.0001,
952,205.95,110,18.88,0.970757,27.472239,,73.541816,,,0.0001,
953,198.54,100,18.9,0.970755,32.368492,,73.928006,,,0.0001,
954,217.64,113,18.93,0.970751,39.249393,,74.441841,,,0.0001,
955,195.55,103,18.95,0.970744,9.313924,,74.603136,,,0.0001,
956,207.22,110,18.97,0.970741,27.173054,,74.916078,,,0.0001,
957,196.35,103,18.99,0.970741,21.388741,,75.131552,,,0.0001,
958,184.78,93,19.01,0.970743,15.655214,,75.289436,,,0.0001,
959,221.81,119,19.04,0.970743,43.266396,,75.847521,,,0.0001,
960,194.75,100,19.06,0.970746,13.443079,,75.976255,,,0.0001,
961,146.93,76,19.08,0.970746,-43.187809,,75.473513,,,0.0001,
962,209.09,108,19.1,0.970751,36.152298,,75.84033,,,0.0001,
963,211.53,109,19.12,0.970755,36.182358,,76.305778,,,0.0001,
964,205.23,107,19.15,0.970756,5.552683,,76.463908,,,0.0001,
965,212.31,115,19.17,0.970754,17.025972,,76.70879,,,0.0001,
966,201.03,110,19.19,0.970751,1.666629,,76.755114,,,0.0001,
967,225.39,129,19.22,0.970746,9.257882,,76.927059,,,0.0001,
968,203.62,104,19.24,0.970744,22.280977,,77.175058,,,0.0001,
969,204.96,122,19.27,0.970747,1.399412,,77.14799,,,0.0001,
970,200.78,105,19.29,0.97075,11.576086,,77.269822,,,0.0001,
971,211.27,106,19.31,0.970751,23.356354,,77.597952,,,0.0001,
972,165.83,87,19.33,0.97075,-31.033863,,77.223432,,,0.0001,
973,213.55,112,19.35,0.970748,17.293377,,77.460733,,,0.0001,
974,193.49,97,19.37,0.97075,11.905903,,77.565414,,,0.0001,
975,182.88,97,19.39,0.970751,-12.967515,,77.411481,,,0.0001,
976,218.31,123,19.42,0.97075,16.171028,,77.635363,,,0.0001,
977,184.61,104,19.44,0.970742,-38.977543,,77.31997,,,0.0001,
978,183.38,103,19.46,0.970737,-14.699816,,77.09936,,,0.0001,
979,194.31,113,19.48,0.970734,-17.771206,,76.845871,,,0.0001,
980,198.07,104,19.5,0.970728,-0.721895,,76.898622,,,0.0001,
981,193.13,98,19.53,0.970722,11.242341,,77.033355,,,0.0001,
982,193.15,113,19.55,0.970715,-17.369307,,76.842798,,,0.0001,
983,200.61,108,19.57,0.970706,-0.886565,,76.875071,,,0.0001,
984,209.45,105,19.59,0.9707,29.851236,,77.224204,,,0.0001,
985,201.36,111,19.62,0.970701,10.336584,,77.280031,,,0.0001,
986,205.5,103,19.64,0.970705,24.543808,,77.531333,,,0.0001,
987,208.26,106,19.66,0.970703,15.314831,,77.809558,,,0.0001,
988,196.09,107,19.68,0.970701,-5.134542,,77.750121,,,0.0001,
989,191.1,106,19.7,0.970696,-19.319838,,77.566146,,,0.0001,
990,197.14,104,19.73,0.970697,16.085417,,77.647554,,,0.0001,
991,189.73,101,19.75,0.970698,-9.919596,,77.532943,,,0.0001,
992,178.33,90,19.77,0.970694,-9.714899,,77.475514,,,0.0001,
993,73.28,44,19.78,0.970694,-152.600845,,75.464016,,,0.0001,
994,105.43,59,19.79,0.97069,-107.752235,,74.173371,,,0.0001,
995,221.79,135,19.82,0.970688,10.426029,,74.292348,,,0.0001,
996,177.3,91,19.84,0.970687,3.430005,,74.321121,,,0.0001,
997,106.52,59,19.85,0.970689,-83.676544,,73.172355,,,0.0001,
998,209.46,103,19.87,0.970687,39.085701,,73.753514,,,0.0001,
999,201.85,99,19.89,0.970682,35.854702,,74.244872,,,0.0001,
1000,207.61,106,19.91,0.970674,30.356625,,74.690117,,,0.0001,
1001,202.59,106,20.04,0.970665,18.216972,,74.953265,,,0.0001,
1002,230.24,129,20.07,0.970657,31.652475,,75.349013,,,0.0001,
1003,161.25,86,20.08,0.970644,-34.767384,,75.018994,,,0.0001,
1004,138.44,72,20.1,0.970633,-44.287712,,74.449382,,,0.0001,
1005,170.11,91,20.12,0.970617,-14.891121,,74.320102,,,0.0001,
1006,192.56,100,20.14,0.970602,15.019644,,74.512098,,,0.0001,
1007,204.8,116,20.16,0.970589,13.276165,,74.684308,,,0.0001,
1008,194.69,104,20.19,0.970577,11.159424,,74.829236,,,0.0001,
1009,184.89,92,20.2,0.970565,16.626711,,75.04412,,,0.0001,
1010,103.75,58,20.22,0.970551,-109.183609,,73.738221,,,0.0001,
1011,206.02,108,20.24,0.970539,28.542067,,74.103746,,,0.0001,
1012,210.09,106,20.26,0.970524,35.325031,,74.613087,,,0.0001,
1013,208.28,111,20.28,0.970509,18.518192,,74.879589,,,0.0001,
1014,205.86,103,20.31,0.970491,24.599564,,75.287116,,,0.0001,
1015,131.75,69,20.32,0.970477,-53.644608,,74.572328,,,0.0001,
1016,197.88,111,20.34,0.97046,10.622906,,74.792599,,,0.0001,
1017,212.72,113,20.37,0.970441,19.189886,,75.112814,,,0.0001,
1018,212.85,115,20.39,0.970421,24.562946,,75.462129,,,0.0001,
1019,192.06,94,20.41,0.970401,20.104128,,75.76903,,,0.0001,
1020,210.55,111,20.43,0.970374,15.776445,,76.087469,,,0.0001,
1021,228.81,129,20.46,0.970354,33.464714,,76.460622,,,0.0001,
1022,202.88,110,20.48,0.97034,11.531806,,76.565462,,,0.0001,
1023,131.85,74,20.5,0.970328,-59.428699,,75.794722,,,0.0001,
1024,198.13,109,20.52,0.970315,-1.411078,,75.831871,,,0.0001,
1025,191.39,99,20.54,0.970298,5.656616,,75.955511,,,0.0001,
1026,131.52,70,20.56,0.970282,-63.051857,,75.184105,,,0.0001,
1027,205.22,106,20.58,0.970273,37.695312,,75.586709,,,0.0001,
1028,188.52,103,20.6,0.970264,-0.886431,,75.570672,,,0.0001,
1029,140.43,82,20.62,0.970253,-72.393524,,74.798453,,,0.0001,
1030,207.2,116,20.64,0.970241,8.070908,,74.947781,,,0.0001,
1031,192.96,102,20.66,0.97023,8.393284,,75.056407,,,0.0001,
1032,209.09,110,20.69,0.970222,29.395655,,75.407645,,,0.0001,
1033,200.5,107,20.71,0.970211,10.5059,,75.592346,,,0.0001,
1034,202.33,133,20.74,0.970202,-19.560837,,75.329914,,,0.0001,
1035,176.28,103,20.76,0.970192,-26.045547,,75.032948,,,0.0001,
1036,178.73,103,20.78,0.970184,-18.049358,,74.792234,,,0.0001,
1037,222.79,120,20.8,0.970169,42.940289,,75.407437,,,0.0001,
1038,203.51,115,20.83,0.970159,8.144038,,75.478188,,,0.0001,
1039,205.31,109,20.85,0.970153,19.365017,,75.691387,,,0.0001,
1040,190.7,97,20.87,0.970149,13.405832,,75.825415,,,0.0001,
1041,179.26,98,20.89,0.970144,-17.018064,,75.642393,,,0.0001,
1042,230.41,130,20.92,0.970144,58.458458,,76.325454,,,0.0001,
1043,191.59,111,20.94,0.970144,-16.405226,,76.103309,,,0.0001,
1044,204.9,107,20.97,0.970145,23.915598,,76.379189,,,0.0001,
1045,208.72,107,20.99,0.97015,32.722355,,76.738638,,,0.0001,
1046,215.2,108,21.01,0.970155,35.926533,,77.170783,,,0.0001,
1047,190.85,102,21.03,0.97016,-0.164384,,77.17998,,,0.0001,
1048,206.33,115,21.06,0.970163,0.82776,,77.208944,,,0.0001,
1049,200.78,103,21.08,0.970171,18.646301,,77.358949,,,0.0001,
1050,209.85,107,21.1,0.970185,34.52705,,77.683319,,,0.0001,
1051,204.18,116,21.23,0.970197,-6.183074,,77.625784,,,0.0001,
1052,196.48,101,21.25,0.970207,6.773902,,77.724586,,,0.0001,
1053,193.81,114,21.27,0.970212,-21.517214,,77.478313,,,0.0001,
1054,193.19,106,21.3,0.970215,-6.620663,,77.40101,,,0.0001,
1055,205.86,103,21.32,0.97022,26.206181,,77.696354,,,0.0001,
1056,219.49,132,21.34,0.970231,22.179806,,77.88209,,,0.0001,
1057,206.07,115,21.37,0.97024,2.989016,,77.923335,,,0.0001,
1058,199.69,103,21.39,0.970243,-4.031976,,77.982238,,,0.0001,
1059,201.02,114,21.41,0.970249,-4.520507,,77.890239,,,0.0001,
1060,210.1,105,21.44,0.970254,26.789982,,78.232602,,,0.0001,
1061,221.04,117,21.46,0.970255,17.545963,,78.509434,,,0.0001,
1062,214.48,111,21.48,0.970266,34.578152,,78.82719,,,0.0001,
1063,246.97,140,21.51,0.970272,48.924488,,79.538746,,,0.0001,
1064,205.57,111,21.54,0.970277,2.686566,,79.586441,,,0.0001,
1065,163.28,86,21.55,0.970278,-43.65424,,79.073342,,,0.0001,
1066,198.45,105,21.58,0.970279,-4.579345,,79.02495,,,0.0001,
1067,208.12,104,21.6,0.970276,17.230091,,79.2984,,,0.0001,
1068,196.91,112,21.62,0.970273,-17.769009,,79.055153,,,0.0001,
1069,230.21,126,21.65,0.970265,14.375812,,79.346345,,,0.0001,
1070,234.35,131,21.67,0.97026,25.750448,,79.645979,,,0.0001,
1071,208.25,104,21.7,0.970256,23.714102,,79.928891,,,0.0001,
1072,234.96,133,21.72,0.970254,25.724228,,80.21259,,,0.0001,
1073,201.78,105,21.75,0.97025,-3.570753,,80.209239,,,0.0001,
1074,210.45,109,21.77,0.970245,9.802396,,80.349117,,,0.0001,
1075,202.83,104,21.8,0.970253,19.934416,,80.462656,,,0.0001,
1076,197.67,106,21.82,0.970258,-11.170684,,80.372861,,,0.0001,
1077,245.96,146,21.85,0.970268,32.430614,,80.690252,,,0.0001,
1078,198.49,109,21.88,0.970275,-17.33601,,80.498182,,,0.0001,
1079,174.21,89,21.9,0.970284,-20.232519,,80.184311,,,0.0001,
1080,217.81,114,21.92,0.970285,7.318082,,80.375895,,,0.0001,
1081,146.38,76,21.94,0.970287,-58.704411,,79.631311,,,0.0001,
1082,206.16,107,21.97,0.970288,8.889629,,79.75148,,,0.0001,
1083,217.83,128,21.99,0.970288,17.223972,,79.984135,,,0.0001,
1084,156.57,86,22.01,0.970287,-48.56459,,79.419682,,,0.0001,
1085,216.39,115,22.04,0.970281,18.277132,,79.698947,,,0.0001,
1086,201.76,99,22.06,0.970283,22.652773,,79.904787,,,0.0001,
1087,207.54,106,22.09,0.970288,19.968475,,80.129513,,,0.0001,
1088,203.61,107,22.11,0.970294,5.43321,,80.169719,,,0.0001,
1089,137.42,72,22.13,0.970298,-73.452766,,79.278718,,,0.0001,
1090,206.04,102,22.15,0.970304,23.481142,,79.520265,,,0.0001,
1091,104.78,59,22.16,0.970311,-115.723152,,78.021589,,,0.0001,
1092,233.81,133,22.19,0.970318,21.602303,,78.305304,,,0.0001,
1093,220.31,121,22.22,0.970321,31.679174,,78.74941,,,0.0001,
1094,229.54,133,22.25,0.970326,14.001168,,78.896133,,,0.0001,
1095,199.95,106,22.27,0.970329,2.869061,,78.944421,,,0.0001,
1096,238.46,138,22.3,0.970341,61.719444,,79.594844,,,0.0001,
1097,203.46,102,22.32,0.970354,15.982414,,79.770984,,,0.0001,
1098,234.85,122,22.35,0.970364,34.366642,,80.227164,,,0.0001,
1099,179.69,100,22.37,0.970376,-29.239145,,79.819165,,,0.0001,
1100,203.08,99,22.39,0.97039,25.803627,,80.078672,,,0.0001,
1101,238.57,142,22.53,0.970398,29.108633,,80.558415,,,0.0001,
1102,203.39,113,22.55,0.970404,-11.958023,,80.408348,,,0.0001,
1103,208.74,104,22.57,0.970415,27.179256,,80.675753,,,0.0001,
1104,217.45,117,22.6,0.970428,14.956792,,80.775033,,,0.0001,
1105,209.33,113,22.62,0.970436,-3.173711,,80.791681,,,0.0001,
1106,221.58,118,22.65,0.970439,23.349051,,81.148952,,,0.0001,
1107,195.53,103,22.67,0.970436,-15.070004,,81.027652,,,0.0001,
1108,214.43,112,22.69,0.970438,19.685638,,81.231457,,,0.0001,
1109,224.01,117,22.72,0.970434,14.284293,,81.47719,,,0.0001,
1110,250.04,143,22.75,0.970435,25.054676,,81.747692,,,0.0001,
1111,210.21,119,22.77,0.970435,-6.494401,,81.669763,,,0.0001,
1112,154.25,78,22.79,0.970436,-44.88464,,81.082485,,,0.0001,
1113,205.24,107,22.81,0.970433,-0.616017,,81.118695,,,0.0001,
1114,230.47,129,22.84,0.970432,13.170208,,81.276458,,,0.0001,
1115,190.65,102,22.86,0.970425,-25.392962,,81.064556,,,0.0001,
1116,98.41,56,22.87,0.970419,-134.235458,,79.375854,,,0.0001,
1117,220.28,114,22.89,0.970409,22.090818,,79.708448,,,0.0001,
1118,208.87,115,22.92,0.970393,-7.838951,,79.715604,,,0.0001,
1119,205.75,110,22.94,0.970378,1.619859,,79.750736,,,0.0001,
1120,213.53,109,22.96,0.970366,20.499706,,79.989561,,,0.0001,
1121,205.25,106,22.99,0.970358,8.947508,,80.068593,,,0.0001,
1122,199.49,98,23.01,0.970351,14.366234,,80.241653,,,0.0001,
1123,239.76,133,23.03,0.970344,15.358275,,80.475959,,,0.0001,
1124,236.51,134,23.06,0.970334,12.577691,,80.66607,,,0.0001,
1125,217.94,117,23.09,0.97033,31.615791,,80.994575,,,0.0001,
1126,199.34,109,23.11,0.970325,-12.679355,,80.835783,,,0.0001,
1127,230.94,135,23.14,0.970319,4.728534,,80.930357,,,0.0001,
1128,212.87,122,23.16,0.97031,-15.151998,,80.793721,,,0.0001,
1129,225.38,132,23.19,0.970307,15.975663,,80.920843,,,0.0001,
1130,198.62,117,23.22,0.9703,-33.503304,,80.589099,,,0.0001,
1131,226.82,128,23.24,0.970292,7.963851,,80.704645,,,0.0001,
1132,212.76,107,23.27,0.970289,24.221043,,80.922085,,,0.0001,
1133,259.83,157,23.3,0.970286,27.122175,,81.273064,,,0.0001,
1134,209.83,104,23.32,0.970277,8.704036,,81.470085,,,0.0001,
1135,218.29,113,23.34,0.970265,12.817381,,81.677511,,,0.0001,
1136,191.77,101,23.36,0.970252,-23.008656,,81.432783,,,0.0001,
1137,193.13,109,23.39,0.970236,-21.775131,,81.200928,,,0.0001,
1138,269.73,145,23.42,0.970214,71.165932,,82.19254,,,0.0001,
1139,199.74,103,23.44,0.970195,-9.895414,,82.069734,,,0.0001,
1140,227.52,130,23.47,0.970173,-4.674098,,82.0708,,,0.0001,
1141,215.48,106,23.49,0.970155,23.28476,,82.351162,,,0.0001,
1142,209.43,114,23.51,0.970139,-7.535519,,82.247082,,,0.0001,
1143,228.34,130,23.54,0.970129,13.770157,,82.364106,,,0.0001,
