episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
838,40.84,31,6.78,0.968038,,,,,,0.01,0.001
839,36.06,28,6.78,0.968038,,,,,,0.01,0.001
840,40.29,31,6.8,0.968001,2.964007,8.909952,,16.280327,0.666895,0.01,0.001
841,32.88,27,6.8,0.968001,,,,,,0.01,0.001
842,33.72,27,6.81,0.968001,,,,,,0.01,0.001
843,45.06,34,6.81,0.968001,,,,,,0.01,0.001
844,35.33,28,6.81,0.968001,,,,,,0.01,0.001
845,36.37,29,6.83,0.967407,2.083162,9.431649,,16.3599,0.586478,0.01,0.001
846,36.94,29,6.83,0.967407,,,,,,0.01,0.001
847,35.43,28,6.83,0.967407,,,,,,0.01,0.001
848,34.87,28,6.84,0.967407,,,,,,0.01,0.001
849,29.43,25,6.84,0.967407,,,,,,0.01,0.001
850,40.27,31,6.86,0.967756,2.913508,9.699237,,16.440483,0.558597,0.01,0.001
851,36.77,29,6.89,0.967756,,,,,,0.01,0.001
852,40.25,31,6.89,0.967756,,,,,,0.01,0.001
853,43.37,33,6.9,0.967756,,,,,,0.01,0.001
854,38.71,30,6.9,0.967756,,,,,,0.01,0.001
855,34.81,28,6.91,0.968431,2.795325,9.200706,,16.524565,0.619393,0.01,0.001
856,45.28,34,6.92,0.968431,,,,,,0.01,0.001
857,38.11,30,6.92,0.968431,,,,,,0.01,0.001
858,45.15,34,6.93,0.968431,,,,,,0.01,0.001
859,39.28,30,6.93,0.968431,,,,,,0.01,0.001
860,39.44,31,6.95,0.968395,2.044323,8.917597,,16.601833,0.660436,0.01,0.001
861,46.1,35,6.95,0.968395,,,,,,0.01,0.001
862,46.58,35,6.96,0.968395,,,,,,0.01,0.001
863,54.27,40,6.96,0.968395,,,,,,0.01,0.001
864,48.42,36,6.96,0.968395,,,,,,0.01,0.001
865,50.84,38,6.98,0.968348,3.157405,7.977474,,16.689123,0.756746,0.01,0.001
866,66.46,48,6.99,0.968348,,,,,,0.01,0.001
867,59.96,44,7.0,0.968348,,,,,,0.01,0.001
868,64.12,47,7.0,0.968348,,,,,,0.01,0.001
869,74.32,54,7.01,0.968348,,,,,,0.01,0.001
870,66.9,49,7.04,0.96791,3.5366,6.567848,,16.771067,0.886415,0.01,0.001
871,84.4,61,7.04,0.96791,,,,,,0.01,0.001
872,109.3,76,7.05,0.96791,,,,,,0.01,0.001
873,108.88,76,7.06,0.96791,,,,,,0.01,0.001
874,88.44,64,7.07,0.96791,,,,,,0.01,0.001
875,86.98,63,7.1,0.967396,4.121345,5.139657,,16.851728,1.010525,0.01,0.001
876,119.04,79,7.11,0.967396,,,,,,0.01,0.001
877,131.67,89,7.13,0.967396,,,,,,0.01,0.001
878,122.23,82,7.14,0.967396,,,,,,0.01,0.001
879,124.52,84,7.15,0.967396,,,,,,0.01,0.001
880,125.7,83,7.19,0.967474,4.88903,4.68889,,16.921722,1.139253,0.01,0.001
881,140.58,89,7.2,0.967474,,,,,,0.01,0.001
882,141.89,90,7.21,0.967474,,,,,,0.01,0.001
883,138.53,86,7.22,0.967474,,,,,,0.01,0.001
884,137.15,87,7.24,0.967474,,,,,,0.01,0.001
885,139.05,89,7.28,0.96797,5.288959,4.774038,,16.990608,1.234327,0.01,0.001
886,153.17,93,7.29,0.96797,,,,,,0.01,0.001
887,156.94,95,7.31,0.96797,,,,,,0.01,0.001
888,159.84,97,7.32,0.96797,,,,,,0.01,0.001
889,152.7,91,7.33,0.96797,,,,,,0.01,0.001
890,148.37,91,7.38,0.969748,5.699912,4.789025,,17.050644,1.312707,0.01,0.001
891,160.58,94,7.39,0.969748,,,,,,0.01,0.001
892,164.43,97,7.4,0.969748,,,,,,0.01,0.001
893,155.7,92,7.41,0.969748,,,,,,0.01,0.001
894,141.9,83,7.42,0.969748,,,,,,0.01,0.001
895,168.2,100,7.47,0.971395,5.676863,4.88949,,17.117054,1.356914,0.01,0.001
896,113.42,69,7.48,0.971395,,,,,,0.01,0.001
897,140.62,82,7.49,0.971395,,,,,,0.01,0.001
898,131.12,78,7.51,0.971395,,,,,,0.01,0.001
899,123.03,74,7.52,0.971395,,,,,,0.01,0.001
900,138.91,82,7.56,0.972708,5.317732,5.36173,,17.166082,1.303468,0.01,0.001
901,137.93,82,7.64,0.972708,,,,,,0.01,0.001
902,101.07,61,7.64,0.972708,,,,,,0.01,0.001
903,162.8,96,7.66,0.972708,,,,,,0.01,0.001
904,148.1,87,7.67,0.972708,,,,,,0.01,0.001
905,131.35,78,7.71,0.974383,5.766739,5.274957,,17.242739,1.316917,0.01,0.001
906,118.25,71,7.72,0.974383,,,,,,0.01,0.001
907,135.39,79,7.73,0.974383,,,,,,0.01,0.001
908,102.39,62,7.74,0.974383,,,,,,0.01,0.001
909,102.76,62,7.75,0.974383,,,,,,0.01,0.001
910,135.01,80,7.78,0.975838,5.319751,5.720275,,17.312651,1.278443,0.01,0.001
911,140.03,82,7.79,0.975838,,,,,,0.01,0.001
912,100.72,61,7.8,0.975838,,,,,,0.01,0.001
913,123.12,73,7.81,0.975838,,,,,,0.01,0.001
914,117.94,71,7.82,0.975838,,,,,,0.01,0.001
915,132.33,78,7.86,0.977506,5.540918,5.626262,,17.393274,1.288436,0.01,0.001
916,137.47,80,7.87,0.977506,,,,,,0.01,0.001
917,149.53,87,7.88,0.977506,,,,,,0.01,0.001
918,115.21,69,7.89,0.977506,,,,,,0.01,0.001
919,110.22,67,7.9,0.977506,,,,,,0.01,0.001
920,152.03,88,7.94,0.979188,5.615485,5.456859,,17.487206,1.31788,0.01,0.001
921,160.64,94,7.95,0.979188,,,,,,0.01,0.001
922,141.67,82,7.96,0.979188,,,,,,0.01,0.001
923,161.24,94,7.98,0.979188,,,,,,0.01,0.001
924,162.84,96,7.99,0.979188,,,,,,0.01,0.001
925,154.43,90,8.04,0.980212,5.54078,5.108704,,17.565828,1.358629,0.01,0.001
926,150.87,88,8.05,0.980212,,,,,,0.01,0.001
927,141.67,83,8.06,0.980212,,,,,,0.01,0.001
928,162.99,98,8.07,0.980212,,,,,,0.01,0.001
929,152.93,90,8.08,0.980212,,,,,,0.01,0.001
930,157.22,92,8.13,0.981184,5.678462,5.156991,,17.654299,1.340314,0.01,0.001
931,149.28,89,8.14,0.981184,,,,,,0.01,0.001
932,149.93,89,8.15,0.981184,,,,,,0.01,0.001
933,157.59,96,8.16,0.981184,,,,,,0.01,0.001
934,155.69,95,8.18,0.981184,,,,,,0.01,0.001
935,146.9,86,8.23,0.982082,5.521396,5.083213,,17.737057,1.311411,0.01,0.001
936,155.85,96,8.24,0.982082,,,,,,0.01,0.001
937,151.45,94,8.27,0.982082,,,,,,0.01,0.001
938,153.85,96,8.28,0.982082,,,,,,0.01,0.001
939,143.2,87,8.29,0.982082,,,,,,0.01,0.001
940,149.49,91,8.34,0.982361,5.000194,4.996377,,17.818426,1.268906,0.01,0.001
941,147.2,94,8.35,0.982361,,,,,,0.01,0.001
942,138.6,86,8.36,0.982361,,,,,,0.01,0.001
943,147.22,93,8.38,0.982361,,,,,,0.01,0.001
944,141.04,88,8.39,0.982361,,,,,,0.01,0.001
945,141.04,89,8.43,0.982548,5.121224,5.020936,,17.899925,1.226161,0.01,0.001
946,130.48,82,8.44,0.982548,,,,,,0.01,0.001
947,123.69,79,8.45,0.982548,,,,,,0.01,0.001
948,134.98,86,8.47,0.982548,,,,,,0.01,0.001
949,133.4,85,8.48,0.982548,,,,,,0.01,0.001
950,148.96,98,8.52,0.983057,5.236796,5.118593,,17.981268,1.188435,0.01,0.001
951,127.33,82,8.62,0.983057,,,,,,0.01,0.001
952,128.21,82,8.63,0.983057,,,,,,0.01,0.001
953,138.26,91,8.64,0.983057,,,,,,0.01,0.001
954,136.28,89,8.65,0.983057,,,,,,0.01,0.001
955,132.22,85,8.69,0.983598,4.960298,5.138779,,18.056219,1.168412,0.01,0.001
956,137.76,91,8.7,0.983598,,,,,,0.01,0.001
957,139.1,93,8.72,0.983598,,,,,,0.01,0.001
958,131.19,85,8.73,0.983598,,,,,,0.01,0.001
959,136.17,88,8.74,0.983598,,,,,,0.01,0.001
960,129.84,83,8.78,0.984118,4.887285,5.032765,,18.130466,1.159875,0.01,0.001
961,128.32,86,8.79,0.984118,,,,,,0.01,0.001
962,121.9,80,8.8,0.984118,,,,,,0.01,0.001
963,127.19,83,8.81,0.984118,,,,,,0.01,0.001
964,131.72,87,8.83,0.984118,,,,,,0.01,0.001
965,126.35,83,8.87,0.984611,4.775136,5.245207,,18.209517,1.133263,0.01,0.001
966,120.5,80,8.88,0.984611,,,,,,0.01,0.001
967,129.72,88,8.89,0.984611,,,,,,0.01,0.001
968,118.64,80,8.9,0.984611,,,,,,0.01,0.001
969,123.98,83,8.91,0.984611,,,,,,0.01,0.001
970,119.36,80,8.95,0.985347,4.849216,5.236161,,18.285734,1.100541,0.01,0.001
971,117.39,80,8.96,0.985347,,,,,,0.01,0.001
972,117.31,80,8.97,0.985347,,,,,,0.01,0.001
973,116.99,79,8.98,0.985347,,,,,,0.01,0.001
974,119.55,81,8.99,0.985347,,,,,,0.01,0.001
975,103.23,72,9.03,0.985986,4.472844,5.360862,,18.360825,1.064645,0.01,0.001
976,101.83,71,9.04,0.985986,,,,,,0.01,0.001
977,122.41,84,9.05,0.985986,,,,,,0.01,0.001
978,105.83,73,9.06,0.985986,,,,,,0.01,0.001
979,116.35,80,9.07,0.985986,,,,,,0.01,0.001
980,122.73,83,9.11,0.986317,4.329592,5.359077,,18.434465,1.052636,0.01,0.001
981,112.62,77,9.12,0.986317,,,,,,0.01,0.001
982,118.8,81,9.13,0.986317,,,,,,0.01,0.001
983,123.24,85,9.14,0.986317,,,,,,0.01,0.001
984,89.62,64,9.15,0.986317,,,,,,0.01,0.001
985,104.85,73,9.18,0.986656,4.380517,5.48436,,18.508032,1.033939,0.01,0.001
986,124.55,85,9.2,0.986656,,,,,,0.01,0.001
987,119.42,82,9.21,0.986656,,,,,,0.01,0.001
988,105.38,74,9.22,0.986656,,,,,,0.01,0.001
989,121.17,83,9.23,0.986656,,,,,,0.01,0.001
990,113.02,77,9.27,0.986854,4.393511,5.333102,,18.5828,1.054215,0.01,0.001
991,121.32,83,9.28,0.986854,,,,,,0.01,0.001
992,119.18,80,9.29,0.986854,,,,,,0.01,0.001
993,118.36,81,9.3,0.986854,,,,,,0.01,0.001
994,124.45,85,9.31,0.986854,,,,,,0.01,0.001
995,126.26,87,9.35,0.987171,4.567398,5.255141,,18.6579,1.070427,0.01,0.001
996,129.84,89,9.36,0.987171,,,,,,0.01,0.001
997,128.97,88,9.37,0.987171,,,,,,0.01,0.001
998,115.64,77,9.38,0.987171,,,,,,0.01,0.001
999,119.82,81,9.39,0.987171,,,,,,0.01,0.001
1000,128.58,88,9.43,0.986294,4.238085,5.258133,,18.728241,1.079413,0.01,0.001
1001,116.6,81,9.53,0.986294,,,,,,0.01,0.001
1002,122.22,84,9.54,0.986294,,,,,,0.01,0.001
1003,119.39,80,9.55,0.986294,,,,,,0.01,0.001
1004,119.8,81,9.56,0.986294,,,,,,0.01,0.001
1005,125.96,86,9.6,0.985233,4.330657,5.358476,,18.806404,1.065697,0.01,0.001
1006,127.68,88,9.61,0.985233,,,,,,0.01,0.001
1007,92.31,66,9.62,0.985233,,,,,,0.01,0.001
1008,121.56,84,9.63,0.985233,,,,,,0.01,0.001
1009,126.41,86,9.64,0.985233,,,,,,0.01,0.001
1010,120.88,83,9.68,0.984546,4.47063,5.389904,,18.875202,1.042307,0.01,0.001
1011,124.5,85,9.69,0.984546,,,,,,0.01,0.001
1012,111.1,77,9.7,0.984546,,,,,,0.01,0.001
1013,121.5,84,9.71,0.984546,,,,,,0.01,0.001
1014,116.22,80,9.72,0.984546,,,,,,0.01,0.001
1015,127.97,88,9.76,0.983652,4.228384,5.395358,,18.950563,1.049885,0.01,0.001
1016,120.77,83,9.77,0.983652,,,,,,0.01,0.001
1017,125.54,85,9.79,0.983652,,,,,,0.01,0.001
1018,118.11,81,9.8,0.983652,,,,,,0.01,0.001
1019,112.94,77,9.81,0.983652,,,,,,0.01,0.001
1020,120.83,83,9.85,0.982853,4.438462,5.428881,,19.023933,1.055859,0.01,0.001
1021,115.85,81,9.86,0.982853,,,,,,0.01,0.001
1022,123.21,85,9.87,0.982853,,,,,,0.01,0.001
1023,114.41,78,9.88,0.982853,,,,,,0.01,0.001
1024,113.24,79,9.89,0.982853,,,,,,0.01,0.001
1025,114.2,78,9.93,0.983263,4.614781,5.526986,,19.100561,1.035877,0.01,0.001
1026,109.96,77,9.94,0.983263,,,,,,0.01,0.001
1027,98.88,70,9.95,0.983263,,,,,,0.01,0.001
1028,114.92,81,9.96,0.983263,,,,,,0.01,0.001
1029,110.51,78,9.97,0.983263,,,,,,0.01,0.001
1030,115.4,80,10.01,0.983556,4.189031,5.64502,,19.172865,1.000865,0.01,0.001
1031,90.92,66,10.02,0.983556,,,,,,0.01,0.001
1032,111.65,79,10.03,0.983556,,,,,,0.01,0.001
1033,81.23,60,10.03,0.983556,,,,,,0.01,0.001
1034,83.93,62,10.04,0.983556,,,,,,0.01,0.001
1035,105.0,74,10.08,0.984098,4.039156,6.192988,,19.243586,0.930892,0.01,0.001
1036,109.13,78,10.08,0.984098,,,,,,0.01,0.001
1037,104.17,75,10.09,0.984098,,,,,,0.01,0.001
1038,91.16,67,10.1,0.984098,,,,,,0.01,0.001
1039,83.5,62,10.11,0.984098,,,,,,0.01,0.001
1040,80.71,60,10.14,0.984358,3.679927,6.216845,,19.31567,0.913878,0.01,0.001
1041,81.19,61,10.15,0.984358,,,,,,0.01,0.001
1042,86.69,64,10.16,0.984358,,,,,,0.01,0.001
1043,105.72,76,10.17,0.984358,,,,,,0.01,0.001
1044,90.11,66,10.18,0.984358,,,,,,0.01,0.001
1045,109.56,79,10.21,0.984842,3.970868,6.142055,,19.388409,0.912523,0.01,0.001
1046,115.45,81,10.22,0.984842,,,,,,0.01,0.001
1047,107.42,75,10.23,0.984842,,,,,,0.01,0.001
1048,114.4,81,10.24,0.984842,,,,,,0.01,0.001
1049,102.74,74,10.25,0.984842,,,,,,0.01,0.001
1050,114.62,80,10.29,0.985409,4.204736,5.724914,,19.465702,0.99157,0.01,0.001
1051,114.58,79,10.38,0.985409,,,,,,0.01,0.001
1052,115.93,81,10.39,0.985409,,,,,,0.01,0.001
1053,121.7,84,10.4,0.985409,,,,,,0.01,0.001
1054,125.83,89,10.41,0.985409,,,,,,0.01,0.001
1055,125.38,88,10.45,0.986148,4.37479,5.501161,,19.535807,1.021324,0.01,0.001
1056,115.45,78,10.46,0.986148,,,,,,0.01,0.001
1057,125.2,86,10.48,0.986148,,,,,,0.01,0.001
1058,131.17,90,10.49,0.986148,,,,,,0.01,0.001
1059,128.05,87,10.5,0.986148,,,,,,0.01,0.001
1060,121.74,83,10.54,0.986336,4.302398,5.584712,,19.604479,1.054055,0.01,0.001
1061,129.44,87,10.55,0.986336,,,,,,0.01,0.001
1062,129.84,86,10.56,0.986336,,,,,,0.01,0.001
1063,118.7,80,10.57,0.986336,,,,,,0.01,0.001
1064,130.37,85,10.58,0.986336,,,,,,0.01,0.001
1065,130.72,87,10.62,0.987856,4.832009,5.699351,,19.677444,1.090624,0.01,0.001
1066,136.73,88,10.64,0.987856,,,,,,0.01,0.001
1067,134.27,85,10.65,0.987856,,,,,,0.01,0.001
1068,140.65,91,10.66,0.987856,,,,,,0.01,0.001
1069,151.45,100,10.67,0.987856,,,,,,0.01,0.001
1070,136.88,88,10.72,0.988738,4.663822,5.593796,,19.740793,1.146948,0.01,0.001
1071,147.02,92,10.73,0.988738,,,,,,0.01,0.001
1072,145.77,93,10.74,0.988738,,,,,,0.01,0.001
1073,148.49,94,10.75,0.988738,,,,,,0.01,0.001
1074,147.33,93,10.77,0.988738,,,,,,0.01,0.001
1075,134.31,85,10.81,0.989388,4.954937,5.603984,,19.804197,1.181038,0.01,0.001
1076,142.38,88,10.82,0.989388,,,,,,0.01,0.001
1077,132.87,82,10.83,0.989388,,,,,,0.01,0.001
1078,136.39,84,10.84,0.989388,,,,,,0.01,0.001
1079,153.88,95,10.86,0.989388,,,,,,0.01,0.001
1080,134.54,83,10.9,0.989607,4.934657,5.859003,,19.874426,1.206441,0.01,0.001
1081,133.2,82,10.91,0.989607,,,,,,0.01,0.001
1082,138.99,86,10.92,0.989607,,,,,,0.01,0.001
1083,123.95,77,10.93,0.989607,,,,,,0.01,0.001
1084,115.69,73,10.94,0.989607,,,,,,0.01,0.001
1085,155.58,97,10.98,0.989742,4.9798,5.989365,,19.936749,1.183733,0.01,0.001
1086,112.68,71,10.99,0.989742,,,,,,0.01,0.001
1087,122.9,76,11.0,0.989742,,,,,,0.01,0.001
1088,108.5,69,11.01,0.989742,,,,,,0.01,0.001
1089,122.34,77,11.02,0.989742,,,,,,0.01,0.001
1090,109.49,69,11.05,0.989715,4.747178,6.440722,,19.999544,1.131908,0.01,0.001
1091,110.23,70,11.06,0.989715,,,,,,0.01,0.001
1092,135.39,84,11.07,0.989715,,,,,,0.01,0.001
1093,109.82,69,11.08,0.989715,,,,,,0.01,0.001
1094,104.64,67,11.09,0.989715,,,,,,0.01,0.001
1095,98.56,63,11.12,0.989574,4.618077,6.650304,,20.060156,1.115083,0.01,0.001
1096,90.02,56,11.13,0.989574,,,,,,0.01,0.001
1097,88.37,56,11.14,0.989574,,,,,,0.01,0.001
1098,73.48,46,11.14,0.989574,,,,,,0.01,0.001
1099,99.31,63,11.15,0.989574,,,,,,0.01,0.001
1100,117.44,73,11.18,0.989666,4.616292,7.821545,,20.129915,1.071084,0.01,0.001
1101,105.85,67,11.24,0.989666,,,,,,0.01,0.001
1102,114.54,72,11.25,0.989666,,,,,,0.01,0.001
1103,92.44,58,11.26,0.989666,,,,,,0.01,0.001
1104,97.13,62,11.27,0.989666,,,,,,0.01,0.001
1105,98.96,63,11.3,0.989559,4.486073,7.321665,,20.203838,1.083562,0.01,0.001
1106,95.88,60,11.31,0.989559,,,,,,0.01,0.001
1107,86.25,54,11.31,0.989559,,,,,,0.01,0.001
1108,99.21,63,11.32,0.989559,,,,,,0.01,0.001
1109,91.57,58,11.33,0.989559,,,,,,0.01,0.001
1110,96.91,62,11.36,0.990004,4.631922,7.820577,,20.275249,1.058306,0.01,0.001
1111,112.84,71,11.37,0.990004,,,,,,0.01,0.001
1112,115.54,72,11.38,0.990004,,,,,,0.01,0.001
1113,120.68,75,11.39,0.990004,,,,,,0.01,0.001
1114,96.09,61,11.39,0.990004,,,,,,0.01,0.001
1115,99.25,63,11.43,0.99,4.560013,7.041452,,20.345741,1.108583,0.01,0.001
1116,112.84,71,11.44,0.99,,,,,,0.01,0.001
1117,120.51,74,11.45,0.99,,,,,,0.01,0.001
1118,118.09,73,11.46,0.99,,,,,,0.01,0.001
1119,101.28,64,11.46,0.99,,,,,,0.01,0.001
1120,94.3,59,11.5,0.990353,4.827259,7.099962,,20.431898,1.118143,0.01,0.001
1121,125.74,77,11.51,0.990353,,,,,,0.01,0.001
1122,93.89,59,11.51,0.990353,,,,,,0.01,0.001
1123,97.29,61,11.52,0.990353,,,,,,0.01,0.001
1124,107.95,67,11.53,0.990353,,,,,,0.01,0.001
1125,136.12,83,11.57,0.990232,4.418032,7.122387,,20.502457,1.133775,0.01,0.001
1126,98.34,61,11.57,0.990232,,,,,,0.01,0.001
1127,100.75,63,11.58,0.990232,,,,,,0.01,0.001
1128,123.22,76,11.59,0.990232,,,,,,0.01,0.001
1129,106.74,67,11.6,0.990232,,,,,,0.01,0.001
1130,100.69,63,11.63,0.989688,4.502024,7.356375,,20.571537,1.106165,0.01,0.001
1131,126.85,76,11.64,0.989688,,,,,,0.01,0.001
1132,172.0,104,11.65,0.989688,,,,,,0.01,0.001
1133,120.7,74,11.66,0.989688,,,,,,0.01,0.001
1134,129.78,79,11.67,0.989688,,,,,,0.01,0.001
1135,123.73,74,11.71,0.989296,5.139816,6.442703,,20.655403,1.208395,0.01,0.001
1136,141.68,85,11.72,0.989296,,,,,,0.01,0.001
1137,127.25,77,11.73,0.989296,,,,,,0.01,0.001
1138,104.3,64,11.74,0.989296,,,,,,0.01,0.001
1139,122.1,74,11.75,0.989296,,,,,,0.01,0.001
1140,192.45,119,11.8,0.988637,4.925446,6.372298,,20.728239,1.201302,0.01,0.001
1141,138.03,83,11.81,0.988637,,,,,,0.01,0.001
1142,156.07,93,11.82,0.988637,,,,,,0.01,0.001
1143,124.14,75,11.83,0.988637,,,,,,0.01,0.001
1144,147.06,86,11.84,0.988637,,,,,,0.01,0.001
1145,177.45,108,11.89,0.988623,5.554479,6.233875,,20.800253,1.241042,0.01,0.001
1146,159.36,95,11.9,0.988623,,,,,,0.01,0.001
1147,117.38,71,11.91,0.988623,,,,,,0.01,0.001
1148,183.79,111,11.93,0.988623,,,,,,0.01,0.001
1149,181.74,109,11.94,0.988623,,,,,,0.01,0.001
1150,140.47,83,11.99,0.989123,5.403753,6.067695,,20.870312,1.250641,0.01,0.001
1151,176.7,107,12.08,0.989123,,,,,,0.01,0.001
1152,167.97,100,12.1,0.989123,,,,,,0.01,0.001
1153,159.07,94,12.11,0.989123,,,,,,0.01,0.001
1154,182.11,110,12.12,0.989123,,,,,,0.01,0.001
1155,182.88,113,12.18,0.989553,5.299404,5.689257,,20.951612,1.260009,0.01,0.001
1156,176.46,108,12.19,0.989553,,,,,,0.01,0.001
1157,179.76,112,12.21,0.989553,,,,,,0.01,0.001
1158,168.83,105,12.22,0.989553,,,,,,0.01,0.001
1159,173.87,105,12.24,0.989553,,,,,,0.01,0.001
1160,185.49,117,12.29,0.990092,5.218412,5.468421,,21.028305,1.225435,0.01,0.001
1161,163.23,102,12.31,0.990092,,,,,,0.01,0.001
1162,171.75,108,12.32,0.990092,,,,,,0.01,0.001
1163,160.29,99,12.34,0.990092,,,,,,0.01,0.001
1164,167.0,103,12.35,0.990092,,,,,,0.01,0.001
1165,171.82,106,12.4,0.990545,5.08254,5.695405,,21.103369,1.20715,0.01,0.001
1166,175.76,116,12.42,0.990545,,,,,,0.01,0.001
1167,183.83,121,12.43,0.990545,,,,,,0.01,0.001
1168,185.04,126,12.45,0.990545,,,,,,0.01,0.001
1169,178.03,118,12.47,0.990545,,,,,,0.01,0.001
1170,172.7,110,12.53,0.991166,4.882684,5.028009,,21.181078,1.134234,0.01,0.001
1171,174.73,122,12.54,0.991166,,,,,,0.01,0.001
1172,175.23,114,12.56,0.991166,,,,,,0.01,0.001
1173,180.84,122,12.57,0.991166,,,,,,0.01,0.001
1174,160.38,101,12.59,0.991166,,,,,,0.01,0.001
1175,153.83,92,12.64,0.991307,4.697353,5.388744,,21.245731,1.139305,0.01,0.001
1176,142.09,86,12.65,0.991307,,,,,,0.01,0.001
1177,178.59,125,12.67,0.991307,,,,,,0.01,0.001
1178,168.85,110,12.68,0.991307,,,,,,0.01,0.001
1179,156.19,99,12.69,0.991307,,,,,,0.01,0.001
1180,148.6,96,12.75,0.991564,4.821322,5.600779,,21.328346,1.131151,0.01,0.001
1181,145.42,89,12.76,0.991564,,,,,,0.01,0.001
1182,139.13,86,12.77,0.991564,,,,,,0.01,0.001
1183,159.09,105,12.78,0.991564,,,,,,0.01,0.001
1184,175.12,120,12.8,0.991564,,,,,,0.01,0.001
1185,148.27,95,12.85,0.99202,4.843462,5.836389,,21.399134,1.131647,0.01,0.001
1186,153.67,100,12.86,0.99202,,,,,,0.01,0.001
1187,157.37,103,12.88,0.99202,,,,,,0.01,0.001
1188,152.56,100,12.89,0.99202,,,,,,0.01,0.001
1189,145.85,91,12.9,0.99202,,,,,,0.01,0.001
1190,135.57,85,12.95,0.992493,4.809132,6.014668,,21.481749,1.129044,0.01,0.001
1191,147.61,95,12.96,0.992493,,,,,,0.01,0.001
1192,152.52,99,12.97,0.992493,,,,,,0.01,0.001
1193,148.52,95,12.99,0.992493,,,,,,0.01,0.001
1194,141.76,90,13.0,0.992493,,,,,,0.01,0.001
1195,138.07,87,13.04,0.99307,4.834754,6.160656,,21.552408,1.129486,0.01,0.001
1196,143.11,89,13.05,0.99307,,,,,,0.01,0.001
1197,145.95,90,13.07,0.99307,,,,,,0.01,0.001
1198,142.15,92,13.08,0.99307,,,,,,0.01,0.001
1199,146.93,93,13.09,0.99307,,,,,,0.01,0.001
1200,154.9,100,13.14,0.993705,4.920381,6.297416,,21.625311,1.14364,0.01,0.001
1201,152.23,97,13.24,0.993705,,,,,,0.01,0.001
1202,148.66,94,13.26,0.993705,,,,,,0.01,0.001
1203,161.01,109,13.27,0.993705,,,,,,0.01,0.001
1204,151.52,97,13.28,0.993705,,,,,,0.01,0.001
1205,165.34,114,13.34,0.994291,4.681625,5.738593,,21.69586,1.106563,0.01,0.001
1206,144.05,88,13.35,0.994291,,,,,,0.01,0.001
1207,149.76,96,13.36,0.994291,,,,,,0.01,0.001
1208,158.51,101,13.38,0.994291,,,,,,0.01,0.001
1209,153.8,97,13.39,0.994291,,,,,,0.01,0.001
1210,157.13,101,13.44,0.995338,4.996976,6.115068,,21.768208,1.149722,0.01,0.001
1211,151.07,95,13.45,0.995338,,,,,,0.01,0.001
1212,164.19,103,13.46,0.995338,,,,,,0.01,0.001
1213,151.92,96,13.48,0.995338,,,,,,0.01,0.001
1214,147.0,91,13.49,0.995338,,,,,,0.01,0.001
1215,152.57,97,13.54,0.996796,5.005878,6.233904,,21.832716,1.15837,0.01,0.001
1216,148.02,91,13.55,0.996796,,,,,,0.01,0.001
1217,163.87,101,13.56,0.996796,,,,,,0.01,0.001
1218,156.02,96,13.57,0.996796,,,,,,0.01,0.001
1219,152.72,95,13.59,0.996796,,,,,,0.01,0.001
1220,151.3,93,13.63,0.998213,5.080023,6.339852,,21.904432,1.185185,0.01,0.001
1221,154.33,98,13.64,0.998213,,,,,,0.01,0.001
1222,144.52,88,13.66,0.998213,,,,,,0.01,0.001
1223,154.84,96,13.67,0.998213,,,,,,0.01,0.001
1224,150.63,92,13.68,0.998213,,,,,,0.01,0.001
1225,153.35,94,13.73,0.998487,4.650739,6.479377,,21.981588,1.177137,0.01,0.001
1226,145.36,87,13.74,0.998487,,,,,,0.01,0.001
1227,155.53,96,13.75,0.998487,,,,,,0.01,0.001
1228,173.12,109,13.77,0.998487,,,,,,0.01,0.001
1229,153.52,93,13.78,0.998487,,,,,,0.01,0.001
1230,164.66,106,13.83,0.99875,5.012284,6.266097,,22.04204,1.180612,0.01,0.001
1231,170.15,110,13.84,0.99875,,,,,,0.01,0.001
1232,150.93,93,13.85,0.99875,,,,,,0.01,0.001
1233,163.19,104,13.87,0.99875,,,,,,0.01,0.001
1234,164.19,105,13.88,0.99875,,,,,,0.01,0.001
1235,181.11,120,13.94,0.998999,4.849656,5.819078,,22.120323,1.141449,0.01,0.001
1236,160.0,98,13.95,0.998999,,,,,,0.01,0.001
1237,161.32,98,13.97,0.998999,,,,,,0.01,0.001
1238,170.55,107,13.98,0.998999,,,,,,0.01,0.001
1239,153.78,95,13.99,0.998999,,,,,,0.01,0.001
1240,178.07,110,14.04,0.999351,5.108085,6.188164,,22.192459,1.192934,0.01,0.001
1241,152.56,92,14.06,0.999351,,,,,,0.01,0.001
1242,149.64,94,14.07,0.999351,,,,,,0.01,0.001
1243,180.2,113,14.08,0.999351,,,,,,0.01,0.001
1244,155.72,95,14.1,0.999351,,,,,,0.01,0.001
1245,155.14,95,14.15,0.999754,5.051185,6.370873,,22.25724,1.184246,0.01,0.001
1246,146.55,88,14.16,0.999754,,,,,,0.01,0.001
1247,146.49,88,14.17,0.999754,,,,,,0.01,0.001
1248,150.23,92,14.18,0.999754,,,,,,0.01,0.001
1249,157.71,97,14.19,0.999754,,,,,,0.01,0.001
