episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
592,222.8,101,9.73,0.975945,5.821067,19.996151,,43.762413,1.340251,0.0001,0.001
593,127.58,72,9.74,0.975959,3.572753,25.502073,,43.794296,0.732708,0.0001,0.001
594,217.94,119,9.77,0.975978,4.929163,16.469913,,43.861336,1.028424,0.0001,0.001
595,225.22,104,9.79,0.975997,5.705815,19.653986,,43.960468,1.308312,0.0001,0.001
596,235.04,99,9.81,0.976012,6.109159,20.767509,,44.029041,1.494452,0.0001,0.001
597,172.69,81,9.83,0.976026,4.769895,24.052723,,44.087727,1.153223,0.0001,0.001
598,234.22,99,9.84,0.976038,6.195571,21.042301,,44.163334,1.48348,0.0001,0.001
599,231.45,104,9.87,0.976046,4.958758,20.126314,,44.232231,1.362951,0.0001,0.001
600,203.3,91,9.88,0.976044,2.866545,22.037811,,44.300102,1.310103,0.0001,0.001
601,183.64,93,9.98,0.97604,3.450306,21.412962,,44.365669,1.059677,0.0001,0.001
602,148.52,89,10.0,0.976046,3.697421,21.241245,,44.397316,0.731537,0.0001,0.001
603,233.87,103,10.02,0.976054,6.329426,20.606457,,44.501629,1.39871,0.0001,0.001
604,230.8,102,10.04,0.976061,5.53137,20.692287,,44.567764,1.385334,0.0001,0.001
605,228.46,102,10.06,0.976068,5.934717,20.752712,,44.62936,1.361195,0.0001,0.001
606,236.88,109,10.08,0.976076,5.693163,19.399502,,44.701305,1.320975,0.0001,0.001
607,225.78,105,10.1,0.976082,4.987923,20.150755,,44.77076,1.281318,0.0001,0.001
608,143.9,78,10.12,0.976081,1.516916,24.460634,,44.816978,0.828776,0.0001,0.001
609,234.14,103,10.14,0.976089,6.405047,20.873337,,44.902885,1.393441,0.0001,0.001
610,228.21,103,10.16,0.976102,6.14733,20.750237,,44.973965,1.334501,0.0001,0.001
611,232.04,105,10.18,0.97611,4.577909,20.049124,,45.030151,1.335795,0.0001,0.001
612,223.42,97,10.2,0.976115,5.616223,21.794458,,45.107895,1.392743,0.0001,0.001
613,231.07,103,10.22,0.976122,5.902041,21.158663,,45.169392,1.358398,0.0001,0.001
614,218.06,95,10.24,0.976131,6.014136,22.663736,,45.243382,1.372402,0.0001,0.001
615,215.44,95,10.26,0.976138,5.512695,22.32279,,45.306763,1.343516,0.0001,0.001
616,229.56,104,10.28,0.976145,5.634493,20.793039,,45.377419,1.322407,0.0001,0.001
617,144.46,87,10.3,0.976154,3.215503,22.592604,,45.416035,0.690148,0.0001,0.001
618,242.27,109,10.32,0.976163,5.93882,20.141457,,45.512398,1.354941,0.0001,0.001
619,204.95,90,10.34,0.976175,5.966817,23.880684,,45.578793,1.321014,0.0001,0.001
620,236.67,111,10.36,0.976184,5.195969,19.751072,,45.647461,1.269378,0.0001,0.001
621,223.37,101,10.38,0.976196,5.93694,21.719528,,45.708473,1.307276,0.0001,0.001
622,141.95,70,10.39,0.976207,4.117362,28.944187,,45.780918,0.923864,0.0001,0.001
623,229.3,103,10.41,0.97621,2.684907,20.981663,,45.848476,1.327871,0.0001,0.001
624,222.62,95,10.43,0.97621,5.322907,23.121672,,45.920795,1.40655,0.0001,0.001
625,224.35,97,10.45,0.976208,5.335571,22.885105,,45.986397,1.384617,0.0001,0.001
626,221.72,99,10.47,0.976203,4.978389,22.206329,,46.05563,1.319425,0.0001,0.001
627,222.61,124,10.5,0.976205,4.575393,17.283915,,46.080612,0.96692,0.0001,0.001
628,224.43,99,10.52,0.976205,5.402908,22.639112,,46.188675,1.344094,0.0001,0.001
629,215.71,95,10.53,0.976204,5.262699,23.51198,,46.254471,1.326988,0.0001,0.001
630,218.49,97,10.55,0.976203,5.501685,22.964598,,46.325207,1.317389,0.0001,0.001
631,228.9,99,10.57,0.976203,5.929412,22.857002,,46.391029,1.385199,0.0001,0.001
632,271.09,141,10.6,0.976199,4.179264,16.207123,,46.436203,1.132676,0.0001,0.001
633,222.92,100,10.62,0.976196,5.514929,22.625093,,46.522804,1.304296,0.0001,0.001
634,226.3,102,10.64,0.976193,5.420981,22.40489,,46.585114,1.301438,0.0001,0.001
635,212.28,117,10.66,0.976185,1.840782,18.98444,,46.633465,0.953975,0.0001,0.001
636,232.47,105,10.69,0.976176,5.462793,21.408371,,46.723709,1.306977,0.0001,0.001
637,251.36,134,10.71,0.976167,3.926856,16.976854,,46.763626,1.06308,0.0001,0.001
638,205.87,91,10.73,0.976156,4.665419,25.198158,,46.859032,1.284916,0.0001,0.001
639,268.84,148,10.76,0.976158,4.864109,15.685221,,46.888508,1.034242,0.0001,0.001
640,220.11,102,10.78,0.976157,4.657399,22.240303,,46.997597,1.232706,0.0001,0.001
641,204.28,90,10.8,0.976165,6.238791,25.029451,,47.065548,1.282346,0.0001,0.001
642,194.31,96,10.82,0.976184,5.117377,23.227013,,47.124912,1.067632,0.0001,0.001
643,227.92,109,10.84,0.976216,6.150796,21.090525,,47.201199,1.191063,0.0001,0.001
644,103.89,56,10.85,0.976249,2.8258,37.810909,,47.264008,0.548489,0.0001,0.001
645,220.81,104,10.87,0.976274,4.089082,22.004122,,47.331875,1.200068,0.0001,0.001
646,223.29,98,10.89,0.976296,5.444216,24.03216,,47.402309,1.326442,0.0001,0.001
647,226.05,99,10.91,0.976319,6.195971,23.799232,,47.468334,1.334789,0.0001,0.001
648,242.7,115,10.93,0.976341,5.150824,20.230953,,47.526596,1.226689,0.0001,0.001
649,218.01,98,10.95,0.97636,5.296389,23.853874,,47.606766,1.268456,0.0001,0.001
650,217.21,103,10.97,0.976377,4.760871,22.884501,,47.674614,1.174752,0.0001,0.001
651,249.8,124,11.09,0.976397,5.490751,19.333054,,47.722187,1.156817,0.0001,0.001
652,216.08,94,11.11,0.976417,5.92719,25.16873,,47.80312,1.318183,0.0001,0.001
653,200.39,92,11.13,0.976439,5.589474,25.201035,,47.875031,1.185165,0.0001,0.001
654,215.8,95,11.15,0.976457,5.212478,25.000216,,47.936436,1.293562,0.0001,0.001
655,110.01,59,11.16,0.976476,2.933616,36.696903,,47.998562,0.580524,0.0001,0.001
656,201.04,89,11.18,0.976496,5.470539,26.400902,,48.077,1.244289,0.0001,0.001
657,118.6,63,11.19,0.976517,3.185121,35.588276,,48.137402,0.646088,0.0001,0.001
658,218.87,103,11.21,0.976534,4.607177,23.259413,,48.209797,1.180323,0.0001,0.001
659,120.37,68,11.22,0.976551,2.762124,32.883125,,48.274349,0.585802,0.0001,0.001
660,168.39,84,11.24,0.976575,5.010885,27.633455,,48.341549,0.952507,0.0001,0.001
661,221.31,96,11.26,0.976604,6.211605,25.396738,,48.410629,1.322862,0.0001,0.001
662,176.43,82,11.28,0.976633,5.152015,28.097647,,48.482746,1.082516,0.0001,0.001
663,236.45,116,11.3,0.976659,4.665487,20.777441,,48.524284,1.139547,0.0001,0.001
664,221.78,97,11.32,0.976677,4.532033,24.890631,,48.615425,1.304897,0.0001,0.001
665,221.48,97,11.34,0.976694,5.338454,25.247017,,48.683361,1.300512,0.0001,0.001
666,222.32,102,11.36,0.976708,4.926009,24.193735,,48.742035,1.219888,0.0001,0.001
667,201.53,90,11.38,0.976723,5.539306,26.82748,,48.817905,1.215007,0.0001,0.001
668,219.4,95,11.4,0.976733,4.892487,25.84218,,48.877312,1.312171,0.0001,0.001
669,226.13,99,11.42,0.976735,3.064204,25.01597,,48.952332,1.305967,0.0001,0.001
670,223.79,97,11.44,0.976746,6.219045,25.370537,,49.020409,1.31747,0.0001,0.001
671,223.82,108,11.46,0.976763,5.390558,22.873934,,49.077572,1.132506,0.0001,0.001
672,213.2,93,11.48,0.976785,6.105429,26.540771,,49.153923,1.278672,0.0001,0.001
673,200.24,93,11.49,0.976803,4.618159,26.350172,,49.22155,1.137887,0.0001,0.001
674,221.21,100,11.51,0.976827,5.873601,25.038023,,49.280899,1.23219,0.0001,0.001
675,225.32,97,11.53,0.976847,5.375599,25.587431,,49.35358,1.326478,0.0001,0.001
676,224.01,97,11.55,0.976861,4.114984,26.300331,,49.423214,1.31166,0.0001,0.001
677,224.26,100,11.57,0.976875,5.515077,25.036125,,49.487465,1.258603,0.0001,0.001
678,224.08,100,11.59,0.976893,5.880372,25.243959,,49.558598,1.255436,0.0001,0.001
679,137.38,70,11.61,0.97691,3.510983,33.306244,,49.619041,0.765721,0.0001,0.001
680,218.63,96,11.63,0.976923,4.747188,26.231745,,49.688038,1.268945,0.0001,0.001
681,115.25,61,11.64,0.976933,1.965299,38.059898,,49.754837,0.585621,0.0001,0.001
682,226.75,100,11.66,0.976942,5.467341,25.544062,,49.824005,1.276839,0.0001,0.001
683,227.99,103,11.68,0.97695,4.972624,24.629757,,49.890659,1.235853,0.0001,0.001
684,222.85,98,11.7,0.97696,5.846912,26.13084,,49.96244,1.270492,0.0001,0.001
685,260.8,140,11.73,0.976969,4.278613,18.4277,,49.992397,1.009774,0.0001,0.001
686,233.74,108,11.75,0.976978,5.09383,24.195457,,50.086697,1.204989,0.0001,0.001
687,226.14,101,11.77,0.976985,4.946905,25.665056,,50.164337,1.246532,0.0001,0.001
688,224.34,104,11.79,0.97699,4.495807,25.323526,,50.221802,1.177539,0.0001,0.001
689,224.39,97,11.81,0.976999,6.072768,26.745203,,50.293423,1.297912,0.0001,0.001
690,227.24,103,11.83,0.977006,5.147535,25.552961,,50.362072,1.219302,0.0001,0.001
691,209.32,93,11.85,0.977017,5.420816,27.72578,,50.428127,1.2105,0.0001,0.001
692,238.56,116,11.87,0.977025,4.538123,22.916613,,50.487938,1.121444,0.0001,0.001
693,232.41,107,11.89,0.97703,4.4937,24.136606,,50.565586,1.199357,0.0001,0.001
694,227.48,111,11.92,0.977037,5.13436,23.596508,,50.617241,1.092425,0.0001,0.001
695,174.6,82,11.93,0.977039,2.640473,30.584442,,50.699322,1.011196,0.0001,0.001
696,221.47,98,11.95,0.97704,5.043796,26.997211,,50.769714,1.240242,0.0001,0.001
697,219.7,95,11.97,0.977042,5.627103,27.47216,,50.834606,1.275497,0.0001,0.001
698,224.28,99,11.99,0.977044,5.215226,26.654612,,50.899235,1.24827,0.0001,0.001
699,223.72,101,12.01,0.977056,6.04883,26.07049,,50.970104,1.206546,0.0001,0.001
700,136.07,68,12.02,0.977065,2.589603,36.640003,,51.023552,0.749006,0.0001,0.001
701,212.22,93,12.14,0.977074,5.365886,28.2663,,51.104618,1.227795,0.0001,0.001
702,221.89,99,12.16,0.977087,5.559337,26.963617,,51.168018,1.218765,0.0001,0.001
703,225.73,98,12.18,0.977101,5.521208,27.708246,,51.239655,1.274216,0.0001,0.001
704,238.71,116,12.2,0.977112,4.436487,23.335743,,51.28986,1.107819,0.0001,0.001
705,217.78,94,12.22,0.977123,5.528421,28.595371,,51.372829,1.262891,0.0001,0.001
706,245.16,112,12.25,0.977132,4.840167,24.199757,,51.435974,1.220654,0.0001,0.001
707,221.95,99,12.27,0.977143,5.50077,27.194162,,51.501606,1.212749,0.0001,0.001
708,140.68,79,12.29,0.977157,2.971996,32.017128,,51.554298,0.620021,0.0001,0.001
709,250.44,126,12.31,0.977173,4.925537,21.341721,,51.614239,1.066403,0.0001,0.001
710,205.66,92,12.33,0.977193,5.610299,29.214092,,51.706532,1.162896,0.0001,0.001
711,218.48,95,12.35,0.97722,5.906035,28.465014,,51.774921,1.243371,0.0001,0.001
712,222.66,98,12.37,0.977247,5.474122,28.128122,,51.842194,1.230785,0.0001,0.001
713,223.07,99,12.39,0.977269,4.277264,27.902534,,51.905857,1.216005,0.0001,0.001
714,83.97,48,12.4,0.977286,-0.300024,53.19154,,51.967377,0.159565,0.0001,0.001
715,127.51,67,12.41,0.977304,3.008463,38.561897,,52.031078,0.615002,0.0001,0.001
716,223.86,100,12.43,0.977318,4.909351,27.556091,,52.108788,1.202436,0.0001,0.001
717,226.35,103,12.45,0.977336,5.334043,26.763605,,52.177124,1.175136,0.0001,0.001
718,232.6,99,12.47,0.977352,5.345788,28.22621,,52.243282,1.305493,0.0001,0.001
719,222.82,97,12.49,0.977376,5.971413,28.488791,,52.31255,1.240958,0.0001,0.001
720,243.12,118,12.52,0.977397,4.341766,23.694296,,52.367607,1.097957,0.0001,0.001
721,217.0,96,12.54,0.977419,5.494662,28.618166,,52.446362,1.196002,0.0001,0.001
722,238.88,104,12.56,0.977443,5.997207,26.863726,,52.510818,1.27278,0.0001,0.001
723,172.44,80,12.57,0.977462,3.593116,33.562698,,52.570396,0.980143,0.0001,0.001
724,232.52,104,12.59,0.977476,3.913161,27.165056,,52.648689,1.208959,0.0001,0.001
725,222.88,104,12.62,0.977486,4.377825,27.040649,,52.714111,1.114918,0.0001,0.001
726,222.27,97,12.63,0.977496,5.251513,29.4167,,52.774708,1.225864,0.0001,0.001
727,216.53,96,12.65,0.977505,4.977622,29.14847,,52.846588,1.182983,0.0001,0.001
728,226.93,99,12.67,0.977521,5.984848,28.927143,,52.908154,1.234847,0.0001,0.001
729,124.36,75,12.69,0.977545,2.928014,35.562626,,52.957424,0.43038,0.0001,0.001
730,149.08,75,12.7,0.977564,2.238317,36.330006,,53.044113,0.758138,0.0001,0.001
731,182.41,90,12.72,0.977591,4.447846,30.723022,,53.101315,0.912368,0.0001,0.001
732,151.9,75,12.74,0.977623,4.189563,36.549198,,53.18222,0.792632,0.0001,0.001
733,237.78,103,12.76,0.977652,5.49072,28.276911,,53.248726,1.265075,0.0001,0.001
734,216.45,94,12.78,0.977682,5.789482,30.407415,,53.316582,1.208812,0.0001,0.001
735,223.43,97,12.8,0.977716,5.711373,29.717165,,53.383125,1.225596,0.0001,0.001
736,98.35,55,12.81,0.977747,1.13436,47.930672,,53.437981,0.293246,0.0001,0.001
737,254.51,135,12.84,0.977778,4.438072,21.358294,,53.48077,0.958651,0.0001,0.001
738,219.48,99,12.86,0.977807,4.900531,29.141392,,53.584175,1.146148,0.0001,0.001
739,227.69,103,12.88,0.97783,4.165343,28.24181,,53.652428,1.15922,0.0001,0.001
740,227.09,109,12.9,0.977863,5.438153,26.748209,,53.702583,1.059217,0.0001,0.001
741,209.37,91,12.92,0.977892,4.741143,31.930269,,53.785286,1.178672,0.0001,0.001
742,209.13,96,12.94,0.977922,4.893681,30.074804,,53.850483,1.085484,0.0001,0.001
743,227.13,103,12.96,0.977952,5.334655,28.532097,,53.915676,1.14856,0.0001,0.001
744,226.64,102,12.98,0.977982,5.329534,29.305676,,53.987309,1.15887,0.0001,0.001
745,239.09,118,13.0,0.978016,4.980835,24.948048,,54.047504,1.032959,0.0001,0.001
746,225.64,99,13.02,0.978047,4.993135,29.966278,,54.122334,1.197609,0.0001,0.001
747,223.63,102,13.04,0.978075,4.757704,29.162872,,54.183945,1.125493,0.0001,0.001
748,93.73,52,13.05,0.978101,1.125464,53.588326,,54.249443,0.228682,0.0001,0.001
749,180.59,82,13.07,0.978123,4.032635,34.668034,,54.321213,1.004318,0.0001,0.001
750,213.47,96,13.09,0.978147,5.166052,30.818062,,54.385906,1.119759,0.0001,0.001
751,215.19,96,13.2,0.97817,5.029961,31.209803,,54.448872,1.136351,0.0001,0.001
752,216.91,95,13.22,0.978197,5.597953,31.38776,,54.522781,1.170669,0.0001,0.001
753,214.74,94,13.24,0.97822,4.467381,32.235359,,54.585461,1.164584,0.0001,0.001
754,150.63,73,13.26,0.978239,2.913344,38.899929,,54.65094,0.776765,0.0001,0.001
755,220.54,98,13.28,0.978257,4.998601,30.879608,,54.724411,1.15116,0.0001,0.001
756,224.76,107,13.3,0.978271,3.893815,28.155476,,54.774834,1.04662,0.0001,0.001
757,220.32,97,13.32,0.978279,3.238718,31.229193,,54.854004,1.163795,0.0001,0.001
758,214.84,96,13.34,0.978289,5.253444,31.289215,,54.921787,1.12315,0.0001,0.001
759,221.43,98,13.36,0.978298,4.905589,30.907053,,54.989986,1.154951,0.0001,0.001
760,210.17,94,13.38,0.978309,5.135956,31.949274,,55.057587,1.106269,0.0001,0.001
761,227.13,102,13.4,0.978324,5.578327,30.399895,,55.125248,1.141302,0.0001,0.001
762,214.14,96,13.42,0.978333,3.254763,31.788706,,55.191055,1.110432,0.0001,0.001
763,219.55,97,13.44,0.97835,5.925416,31.70895,,55.257076,1.147666,0.0001,0.001
764,179.48,83,13.46,0.978373,4.827453,35.895618,,55.324902,0.950229,0.0001,0.001
765,209.73,93,13.48,0.978397,5.026559,32.775082,,55.388241,1.112564,0.0001,0.001
766,210.18,94,13.49,0.978419,4.832541,32.530205,,55.45768,1.09817,0.0001,0.001
767,216.26,96,13.51,0.978436,3.620898,32.571751,,55.520794,1.125792,0.0001,0.001
768,202.96,92,13.53,0.978447,3.379646,33.187553,,55.582977,1.052956,0.0001,0.001
769,181.26,88,13.55,0.978454,2.361036,34.616032,,55.64917,0.878045,0.0001,0.001
770,201.68,90,13.57,0.97846,4.535232,34.415024,,55.726112,1.071524,0.0001,0.001
771,219.66,96,13.59,0.978471,5.282799,32.570469,,55.793472,1.155646,0.0001,0.001
772,222.06,101,13.61,0.978479,4.408737,30.938389,,55.857498,1.093313,0.0001,0.001
773,145.17,71,13.62,0.978485,1.848383,42.022293,,55.924835,0.706765,0.0001,0.001
774,243.01,117,13.65,0.978487,3.662338,26.899742,,55.973598,1.044173,0.0001,0.001
775,215.85,95,13.67,0.978487,4.137078,32.880692,,56.056652,1.12824,0.0001,0.001
776,233.69,113,13.69,0.978486,4.248387,27.59584,,56.110119,1.01597,0.0001,0.001
777,210.03,93,13.71,0.978487,4.753234,33.734837,,56.192226,1.099195,0.0001,0.001
778,214.9,95,13.73,0.978491,5.270016,33.146435,,56.259193,1.114069,0.0001,0.001
779,225.1,102,13.75,0.978504,5.408482,31.206596,,56.319416,1.097746,0.0001,0.001
780,212.92,97,13.77,0.978518,4.737791,32.692764,,56.38533,1.056424,0.0001,0.001
781,221.99,97,13.79,0.978541,5.389137,33.044556,,56.458729,1.148555,0.0001,0.001
782,214.7,95,13.81,0.97856,4.391354,33.711784,,56.52718,1.106486,0.0001,0.001
783,136.62,69,13.82,0.978578,2.446853,43.760075,,56.58371,0.603297,0.0001,0.001
784,217.11,99,13.84,0.978594,4.574796,32.414848,,56.657982,1.060652,0.0001,0.001
785,217.68,96,13.86,0.97861,4.893656,33.406414,,56.724346,1.116067,0.0001,0.001
786,216.81,94,13.88,0.978625,4.979548,34.318172,,56.789474,1.141279,0.0001,0.001
787,213.38,93,13.9,0.97864,4.812731,34.884342,,56.854725,1.121387,0.0001,0.001
788,28.6,67,13.91,0.978656,-3.50552,48.088009,,56.312084,-0.976205,0.0001,0.001
789,231.76,109,13.93,0.97867,4.032813,29.631824,,56.973171,1.039667,0.0001,0.001
790,178.78,86,13.95,0.978689,4.477074,37.068909,,57.034939,0.852858,0.0001,0.001
791,200.64,89,13.97,0.978706,4.295975,36.039818,,57.091709,1.049312,0.0001,0.001
792,215.29,95,13.99,0.978719,3.296063,34.207081,,57.147881,1.099992,0.0001,0.001
793,102.08,57,14.0,0.978729,0.729566,53.441334,,57.198841,0.226614,0.0001,0.001
794,221.86,97,14.02,0.978741,5.012262,33.924644,,57.266663,1.130863,0.0001,0.001
795,215.34,95,14.04,0.978753,4.693882,34.261501,,57.323326,1.097011,0.0001,0.001
796,133.99,68,14.05,0.97877,3.324001,45.745956,,57.384922,0.562263,0.0001,0.001
797,97.73,54,14.06,0.978784,0.560859,56.64238,,57.441887,0.183757,0.0001,0.001
798,217.27,97,14.08,0.978798,4.666406,33.914509,,57.505692,1.078692,0.0001,0.001
799,215.62,95,14.1,0.978813,4.982595,34.826588,,57.569099,1.094852,0.0001,0.001
800,211.95,93,14.12,0.978821,1.641823,35.638111,,57.633591,1.089967,0.0001,0.001
801,205.61,91,14.23,0.978827,4.135444,36.320904,,57.696659,1.055693,0.0001,0.001
802,227.85,105,14.25,0.978831,3.965295,31.715918,,57.752327,1.04861,0.0001,0.001
803,212.0,94,14.27,0.978831,3.631988,35.386494,,57.823856,1.068883,0.0001,0.001
804,215.41,97,14.29,0.978831,4.425623,34.028194,,57.887737,1.051893,0.0001,0.001
805,217.39,97,14.31,0.978832,4.471986,34.300739,,57.951523,1.070918,0.0001,0.001
806,119.51,63,14.32,0.978841,2.745762,51.221027,,58.005283,0.406575,0.0001,0.001
807,218.85,96,14.34,0.978849,4.241111,35.213329,,58.079578,1.100804,0.0001,0.001
808,214.89,96,14.36,0.978854,3.817546,34.816509,,58.146198,1.058158,0.0001,0.001
809,220.23,101,14.38,0.978861,4.757094,33.338211,,58.199493,1.0287,0.0001,0.001
810,217.59,97,14.4,0.978868,4.649497,34.719601,,58.277313,1.066496,0.0001,0.001
811,167.71,79,14.42,0.978876,3.566177,41.191204,,58.340797,0.809367,0.0001,0.001
812,232.98,105,14.44,0.978881,4.157609,32.462276,,58.406567,1.084834,0.0001,0.001
813,75.37,49,14.45,0.978886,-0.695693,65.240921,,58.469238,-0.226354,0.0001,0.001
814,208.26,93,14.46,0.978896,4.826458,36.712822,,58.526367,1.031951,0.0001,0.001
815,158.23,79,14.48,0.978903,2.066239,41.799858,,58.576809,0.684032,0.0001,0.001
816,208.33,93,14.5,0.97891,4.599401,36.772491,,58.634148,1.030399,0.0001,0.001
817,225.9,104,14.52,0.978915,3.954969,32.694565,,58.682919,1.027371,0.0001,0.001
818,222.98,97,14.54,0.978916,3.271323,35.789043,,58.74958,1.11245,0.0001,0.001
819,214.14,95,14.56,0.978919,4.728088,35.659939,,58.807919,1.054061,0.0001,0.001
820,222.23,99,14.58,0.978918,3.08471,34.593777,,58.865963,1.068239,0.0001,0.001
821,229.17,100,14.6,0.978916,4.491035,34.397343,,58.925743,1.119889,0.0001,0.001
822,230.31,105,14.62,0.978914,4.299077,32.77533,,58.980106,1.048195,0.0001,0.001
823,213.61,94,14.64,0.97891,3.916453,36.68412,,59.046127,1.060955,0.0001,0.001
824,220.38,95,14.66,0.978909,5.04077,36.626808,,59.109119,1.113543,0.0001,0.001
825,227.44,108,14.68,0.978909,4.140337,32.037945,,59.159325,0.972657,0.0001,0.001
826,154.93,74,14.7,0.978916,3.879243,45.084034,,59.229954,0.70988,0.0001,0.001
827,202.76,90,14.71,0.978933,5.119367,38.457882,,59.296719,1.008497,0.0001,0.001
828,223.83,98,14.73,0.978949,4.483808,35.869431,,59.361504,1.091486,0.0001,0.001
829,225.4,110,14.76,0.978964,4.052218,31.633587,,59.408253,0.920944,0.0001,0.001
830,101.63,56,14.77,0.978979,1.061574,58.870201,,59.483772,0.169674,0.0001,0.001
831,211.41,98,14.79,0.978992,3.857842,35.673401,,59.545959,0.960981,0.0001,0.001
832,221.46,98,14.81,0.978999,2.737365,35.99107,,59.616718,1.062175,0.0001,0.001
833,238.71,115,14.83,0.979006,4.154838,30.77722,,59.665234,0.965946,0.0001,0.001
834,218.03,100,14.85,0.979021,5.154482,35.721046,,59.745182,0.992141,0.0001,0.001
835,217.06,97,14.87,0.979033,3.753456,36.626507,,59.807487,1.030052,0.0001,0.001
836,211.61,95,14.89,0.979048,4.615364,37.568474,,59.876434,1.00556,0.0001,0.001
837,221.64,99,14.91,0.979066,4.934047,35.776524,,59.940678,1.040705,0.0001,0.001
838,217.32,95,14.93,0.979078,2.510832,37.691433,,60.008171,1.062983,0.0001,0.001
839,230.92,110,14.95,0.979094,4.68431,32.315712,,60.061558,0.958678,0.0001,0.001
840,226.66,102,14.97,0.979107,3.733079,35.075886,,60.138195,1.037864,0.0001,0.001
841,213.68,95,14.99,0.979121,4.741844,37.728989,,60.204845,1.02068,0.0001,0.001
842,222.84,99,15.01,0.979133,4.174699,36.503639,,60.271328,1.046319,0.0001,0.001
843,210.37,94,15.03,0.97914,2.970092,38.445431,,60.333752,1.000035,0.0001,0.001
844,231.7,111,15.05,0.979141,1.989675,32.33596,,60.38438,0.945539,0.0001,0.001
845,213.1,94,15.07,0.979144,4.641828,38.403763,,60.463837,1.026372,0.0001,0.001
846,217.71,97,15.09,0.979147,4.391562,37.103851,,60.535141,1.022047,0.0001,0.001
847,85.86,55,15.1,0.979149,-0.496999,63.581627,,60.577755,-0.134153,0.0001,0.001
848,194.18,89,15.12,0.979155,4.382721,40.299274,,60.651005,0.901472,0.0001,0.001
849,211.44,95,15.14,0.979159,3.823737,38.365475,,60.706543,0.986761,0.0001,0.001
850,221.73,97,15.16,0.979162,4.209631,37.637367,,60.76458,1.058884,0.0001,0.001
851,183.82,86,15.27,0.979172,4.389823,41.639755,,60.818451,0.829986,0.0001,0.001
852,219.98,103,15.29,0.979182,4.093286,35.422333,,60.873039,0.942616,0.0001,0.001
853,194.42,95,15.31,0.979194,3.811644,37.780941,,60.92691,0.803089,0.0001,0.001
854,152.42,76,15.33,0.979201,0.489326,47.070065,,60.991165,0.602031,0.0001,0.001
855,224.11,98,15.35,0.97921,4.962239,37.756393,,61.05637,1.06025,0.0001,0.001
856,248.11,125,15.37,0.979219,3.76522,29.390465,,61.093861,0.890466,0.0001,0.001
857,221.49,101,15.39,0.979228,4.44461,36.505005,,61.178406,0.982209,0.0001,0.001
858,234.77,113,15.41,0.979245,4.450698,32.932125,,61.229813,0.929462,0.0001,0.001
859,217.0,100,15.43,0.979259,3.610571,37.032867,,61.300182,0.950817,0.0001,0.001
860,205.93,94,15.45,0.979273,4.130404,39.391697,,61.364506,0.931587,0.0001,0.001
861,208.35,95,15.47,0.979287,4.478406,39.203293,,61.425102,0.939616,0.0001,0.001
862,223.69,103,15.49,0.979301,4.207388,36.424515,,61.49062,0.966504,0.0001,0.001
863,219.31,97,15.51,0.979309,3.023027,38.576679,,61.55209,1.017941,0.0001,0.001
864,265.01,147,15.54,0.979315,2.692514,25.626451,,61.585865,0.772494,0.0001,0.001
865,217.05,102,15.56,0.979317,3.078668,36.662846,,61.674301,0.913289,0.0001,0.001
866,210.87,93,15.58,0.979324,4.791105,40.464439,,61.743332,0.99351,0.0001,0.001
867,218.9,99,15.6,0.979332,4.544516,38.193096,,61.806881,0.975683,0.0001,0.001
868,224.52,102,15.62,0.97935,5.095058,37.168983,,61.869503,0.982643,0.0001,0.001
869,197.84,91,15.64,0.979365,3.408302,41.217155,,61.938625,0.881665,0.0001,0.001
870,218.16,96,15.65,0.97938,4.352733,39.867168,,62.000935,1.013814,0.0001,0.001
871,217.65,95,15.67,0.979393,4.333128,40.112457,,62.07346,1.024282,0.0001,0.001
872,224.93,103,15.7,0.979403,3.778811,37.434513,,62.131237,0.965969,0.0001,0.001
873,219.27,103,15.72,0.97941,2.649443,37.346882,,62.20052,0.909732,0.0001,0.001
874,221.56,98,15.74,0.979416,4.298965,39.220673,,62.269169,1.009865,0.0001,0.001
875,93.9,53,15.75,0.979422,-0.022719,69.177185,,62.321003,-0.014406,0.0001,0.001
876,148.85,77,15.76,0.979425,1.126358,48.234909,,62.390358,0.508012,0.0001,0.001
877,241.67,125,15.79,0.979425,2.892543,31.196465,,62.429031,0.815053,0.0001,0.001
878,208.9,94,15.81,0.979426,3.971448,40.870262,,62.50584,0.939689,0.0001,0.001
879,216.97,95,15.83,0.979441,5.274064,40.721794,,62.566086,1.007075,0.0001,0.001
880,135.79,69,15.84,0.979453,0.661253,53.883862,,62.62236,0.444235,0.0001,0.001
881,222.01,99,15.86,0.979465,4.399162,39.390446,,62.685497,0.989561,0.0001,0.001
882,152.97,82,15.88,0.979477,2.183908,46.248486,,62.735233,0.481422,0.0001,0.001
883,224.9,99,15.9,0.979483,2.600504,39.63802,,62.80875,1.016236,0.0001,0.001
884,147.85,74,15.91,0.979489,2.394174,50.647942,,62.865761,0.529185,0.0001,0.001
885,119.87,65,15.93,0.979494,1.018796,57.60146,,62.926125,0.257507,0.0001,0.001
886,216.27,95,15.94,0.979505,4.871594,41.210011,,62.993805,0.990853,0.0001,0.001
887,223.89,102,15.97,0.979514,3.963064,38.632957,,63.055145,0.953161,0.0001,0.001
