episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
325,202.59,89,5.68,0.960298,281.416382,5524.291504,,24.609312,,0.001,0.001
326,202.66,89,5.7,0.960381,284.0495,5533.931152,,24.674097,,0.001,0.001
327,201.11,88,5.72,0.960474,272.799988,5463.727051,,24.743849,,0.001,0.001
328,201.26,89,5.73,0.960543,260.713745,5414.889648,,24.811762,,0.001,0.001
329,200.66,89,5.75,0.960572,258.707642,5354.136719,,24.882175,,0.001,0.001
330,197.06,87,5.77,0.960621,268.925873,5165.125,,24.95266,,0.001,0.001
331,212.12,92,5.79,0.960635,273.765686,6009.732422,,25.01939,,0.001,0.001
332,205.07,90,5.81,0.960639,265.427216,5599.505859,,25.091906,,0.001,0.001
333,190.02,85,5.83,0.960725,274.798553,4765.104492,,25.151184,,0.001,0.001
334,204.17,90,5.84,0.960812,272.168884,5545.280762,,25.225033,,0.001,0.001
335,200.86,89,5.86,0.960853,247.454834,5341.727051,,25.293171,,0.001,0.001
336,207.66,91,5.88,0.960903,280.036865,5739.088379,,25.364172,,0.001,0.001
337,180.51,81,5.9,0.960979,241.736572,4304.205078,,25.428904,,0.001,0.001
338,193.09,86,5.91,0.961056,252.859619,4854.673828,,25.498354,,0.001,0.001
339,203.23,89,5.93,0.961125,266.58609,5493.729492,,25.569481,,0.001,0.001
340,204.24,90,5.95,0.961145,259.619171,5543.62793,,25.630653,,0.001,0.001
341,199.11,88,5.97,0.961125,245.642593,5182.315918,,25.706926,,0.001,0.001
342,205.78,90,5.99,0.961093,265.308411,5613.625,,25.770142,,0.001,0.001
343,197.46,88,6.01,0.961035,245.643463,5042.254395,,25.843391,,0.001,0.001
344,201.78,89,6.02,0.960953,256.522339,5342.600586,,25.912405,,0.001,0.001
345,196.67,87,6.04,0.960887,258.232391,5065.530762,,25.978588,,0.001,0.001
346,203.77,90,6.06,0.960831,265.035339,5386.424805,,26.049507,,0.001,0.001
347,194.02,86,6.08,0.960837,267.983276,4904.836426,,26.117151,,0.001,0.001
348,198.82,88,6.1,0.960845,257.692902,5151.012207,,26.185047,,0.001,0.001
349,208.44,91,6.11,0.96067,243.636459,5679.081543,,26.25716,,0.001,0.001
350,194.46,86,6.13,0.960507,249.20253,4924.36377,,26.324549,,0.001,0.001
351,211.6,99,6.24,0.960384,280.347137,5650.569336,,26.366133,,0.001,0.001
352,200.26,88,6.26,0.960291,263.165924,5197.355957,,26.460405,,0.001,0.001
353,197.05,87,6.28,0.960226,260.342224,5000.024902,,26.529387,,0.001,0.001
354,205.79,90,6.3,0.960151,259.260681,5468.276367,,26.599531,,0.001,0.001
355,193.43,86,6.31,0.960116,255.171417,4775.671387,,26.666313,,0.001,0.001
356,202.13,89,6.33,0.960088,261.304626,5277.328613,,26.732796,,0.001,0.001
357,213.08,93,6.35,0.96004,268.819855,5827.74707,,26.804016,,0.001,0.001
358,201.72,89,6.37,0.959972,250.189896,5237.080566,,26.870945,,0.001,0.001
359,210.95,92,6.39,0.959941,280.987061,5706.083008,,26.943407,,0.001,0.001
360,183.93,83,6.4,0.959929,240.264191,4290.365234,,27.000397,,0.001,0.001
361,205.61,90,6.42,0.959993,277.795746,5407.718262,,27.077221,,0.001,0.001
362,179.19,82,6.44,0.960016,215.329605,4010.766113,,27.139095,,0.001,0.001
363,197.37,87,6.46,0.960043,254.174911,4948.66748,,27.210733,,0.001,0.001
364,195.88,87,6.47,0.960143,261.23056,4870.874512,,27.280481,,0.001,0.001
365,210.0,92,6.49,0.96027,287.063171,5685.959473,,27.343884,,0.001,0.001
366,205.72,90,6.51,0.960366,257.622711,5435.561523,,27.416306,,0.001,0.001
367,209.19,91,6.53,0.960453,268.577576,5608.467773,,27.487728,,0.001,0.001
368,208.39,91,6.55,0.960404,247.420975,5484.550293,,27.557379,,0.001,0.001
369,205.09,90,6.57,0.960394,268.122955,5348.138184,,27.623207,,0.001,0.001
370,194.76,86,6.59,0.960392,249.841156,4815.994629,,27.689888,,0.001,0.001
371,206.21,91,6.61,0.96037,254.525497,5280.082031,,27.763248,,0.001,0.001
372,203.7,92,6.63,0.9604,269.840973,5190.771973,,27.811863,,0.001,0.001
373,202.42,89,6.64,0.960414,252.245911,5134.019531,,27.898415,,0.001,0.001
374,202.41,89,6.66,0.960424,254.327942,5136.692383,,27.964819,,0.001,0.001
375,207.41,91,6.68,0.960411,255.205978,5366.61377,,28.03372,,0.001,0.001
376,202.08,89,6.7,0.96039,250.50351,5078.306152,,28.101952,,0.001,0.001
377,197.12,88,6.72,0.960358,240.780426,4766.62793,,28.170954,,0.001,0.001
378,210.64,93,6.74,0.960357,273.459839,5492.857422,,28.234991,,0.001,0.001
379,208.97,92,6.76,0.960387,273.569427,5415.220703,,28.307806,,0.001,0.001
380,197.76,88,6.77,0.960391,239.708008,4807.806152,,28.376404,,0.001,0.001
381,207.19,91,6.79,0.960439,278.485748,5287.736816,,28.442081,,0.001,0.001
382,202.75,90,6.81,0.960506,257.941986,5039.696289,,28.512161,,0.001,0.001
383,208.14,92,6.83,0.960561,257.546997,5296.956055,,28.579596,,0.001,0.001
384,208.95,92,6.85,0.960566,251.237885,5344.567871,,28.650846,,0.001,0.001
385,201.52,90,6.87,0.960585,252.82576,4906.225098,,28.716799,,0.001,0.001
386,205.7,92,6.89,0.960592,248.717896,5090.168457,,28.785793,,0.001,0.001
387,198.24,89,6.91,0.960517,226.764923,4749.699219,,28.853203,,0.001,0.001
388,205.41,91,6.92,0.960487,263.616791,5153.041992,,28.922712,,0.001,0.001
389,200.57,92,6.94,0.960512,247.279007,4752.657715,,28.98415,,0.001,0.001
390,192.91,87,6.96,0.960519,231.251862,4461.148926,,29.056032,,0.001,0.001
391,201.78,90,6.98,0.960483,242.136932,4937.878906,,29.123219,,0.001,0.001
392,206.91,92,7.0,0.960401,243.295731,5129.348145,,29.195581,,0.001,0.001
393,208.37,92,7.02,0.960332,259.627533,5293.153809,,29.259035,,0.001,0.001
394,210.01,92,7.04,0.960266,259.360931,5396.928711,,29.324081,,0.001,0.001
395,212.37,100,7.06,0.960228,268.68158,5309.975098,,29.376127,,0.001,0.001
396,210.89,93,7.08,0.9602,262.061707,5354.543457,,29.467459,,0.001,0.001
397,206.0,91,7.1,0.960193,262.291077,5212.455566,,29.529005,,0.001,0.001
398,208.13,91,7.12,0.960193,261.352112,5305.712402,,29.597912,,0.001,0.001
399,205.2,91,7.13,0.960155,242.074692,5021.259277,,29.669851,,0.001,0.001
400,206.57,92,7.15,0.960146,259.399628,5125.973633,,29.732847,,0.001,0.001
401,205.61,92,7.26,0.96011,244.637054,5083.970215,,29.797169,,0.001,0.001
402,211.19,93,7.28,0.960055,255.513794,5475.819824,,29.857288,,0.001,0.001
403,209.77,92,7.3,0.959977,249.022675,5292.658691,,29.93993,,0.001,0.001
404,201.42,89,7.32,0.959884,238.698776,4841.573242,,30.006992,,0.001,0.001
405,210.13,92,7.34,0.959795,258.507355,5344.921875,,30.074776,,0.001,0.001
406,200.57,88,7.35,0.959716,248.969955,4946.754395,,30.132183,,0.001,0.001
407,211.86,93,7.37,0.959595,251.553925,5353.056152,,30.207964,,0.001,0.001
408,222.03,105,7.39,0.95945,263.268555,5608.833984,,30.258272,,0.001,0.001
409,210.52,92,7.41,0.959356,268.776581,5330.717285,,30.343073,,0.001,0.001
410,206.88,90,7.43,0.959217,245.742401,5273.491211,,30.405382,,0.001,0.001
411,203.07,90,7.45,0.959051,231.212585,4843.241699,,30.479954,,0.001,0.001
412,206.54,92,7.47,0.958903,249.634552,5071.22168,,30.536165,,0.001,0.001
413,195.37,87,7.49,0.958817,249.564514,4546.475098,,30.596327,,0.001,0.001
414,211.56,93,7.51,0.958797,264.153778,5238.391113,,30.680401,,0.001,0.001
415,164.05,77,7.52,0.958784,190.367538,3043.20874,,30.73,,0.001,0.001
416,191.37,86,7.54,0.958761,225.285843,4311.178223,,30.810808,,0.001,0.001
417,183.97,83,7.56,0.958737,218.89241,4006.49292,,30.874453,,0.001,0.001
418,174.75,82,7.57,0.958708,200.98204,3487.020508,,30.933983,,0.001,0.001
419,173.44,80,7.59,0.958731,210.631866,3416.760986,,31.006994,,0.001,0.001
420,178.25,81,7.61,0.958772,214.593781,3693.889648,,31.073954,,0.001,0.001
421,155.28,75,7.62,0.958858,180.241196,2633.567871,,31.128197,,0.001,0.001
422,146.54,71,7.64,0.958924,155.862366,2234.192627,,31.199253,,0.001,0.001
423,164.91,78,7.65,0.958955,173.993591,3001.499268,,31.275009,,0.001,0.001
424,151.57,73,7.67,0.958941,153.64563,2406.919922,,31.351234,,0.001,0.001
425,139.79,69,7.68,0.958967,156.004135,2022.644653,,31.391502,,0.001,0.001
426,138.97,69,7.7,0.959015,147.076569,1964.776001,,31.470943,,0.001,0.001
427,141.33,70,7.71,0.959013,136.776825,1989.003296,,31.544985,,0.001,0.001
428,132.55,67,7.73,0.958978,124.492073,1678.399658,,31.611349,,0.001,0.001
429,155.58,87,7.74,0.95894,158.135101,2229.91748,,31.620253,,0.001,0.001
430,133.64,68,7.76,0.95887,124.807327,1698.945679,,31.742626,,0.001,0.001
431,124.23,63,7.77,0.958758,111.411194,1457.052612,,31.807541,,0.001,0.001
432,126.18,65,7.78,0.958721,131.75827,1453.696777,,31.867533,,0.001,0.001
433,131.02,66,7.8,0.958683,126.355156,1632.229614,,31.942427,,0.001,0.001
434,122.77,64,7.81,0.958617,109.72406,1372.463623,,31.978239,,0.001,0.001
435,133.22,67,7.82,0.958538,121.452698,1644.023804,,32.093548,,0.001,0.001
436,125.04,64,7.84,0.958487,117.377953,1428.093994,,32.149311,,0.001,0.001
437,126.95,65,7.85,0.958442,118.537407,1465.832275,,32.187428,,0.001,0.001
438,122.42,64,7.86,0.95841,109.547516,1307.830566,,32.276447,,0.001,0.001
439,124.53,64,7.88,0.958376,112.738464,1388.986694,,32.343941,,0.001,0.001
440,116.98,61,7.89,0.958321,95.195709,1160.348633,,32.42363,,0.001,0.001
441,115.72,61,7.9,0.958241,92.262825,1109.675049,,32.488564,,0.001,0.001
442,115.42,61,7.91,0.958161,95.301041,1116.583862,,32.54372,,0.001,0.001
443,114.33,61,7.93,0.958044,89.029297,1067.405029,,32.5947,,0.001,0.001
444,102.16,56,7.94,0.957939,73.453209,789.351868,,32.670864,,0.001,0.001
445,121.7,64,7.95,0.957877,108.82666,1245.730713,,32.737728,,0.001,0.001
446,129.68,72,7.97,0.957871,120.158417,1373.897949,,32.800678,,0.001,0.001
447,110.58,59,7.98,0.957924,95.749306,940.065002,,32.879375,,0.001,0.001
448,133.64,67,7.99,0.957973,127.636337,1650.666992,,32.971054,,0.001,0.001
449,124.45,67,8.01,0.958014,103.137138,1283.972412,,33.013023,,0.001,0.001
450,123.14,64,8.02,0.957975,95.530426,1323.743896,,33.079445,,0.001,0.001
451,100.95,56,8.1,0.95796,69.130119,729.508362,,33.147682,,0.001,0.001
452,114.48,61,8.11,0.957974,94.19783,1029.2323,,33.220036,,0.001,0.001
453,145.93,77,8.12,0.957995,135.52298,1892.450073,,33.293991,,0.001,0.001
454,123.31,64,8.14,0.958046,108.867058,1284.26709,,33.36385,,0.001,0.001
455,127.07,68,8.15,0.958123,115.030655,1368.678101,,33.421616,,0.001,0.001
456,134.74,75,8.17,0.958134,104.630539,1437.782104,,33.493946,,0.001,0.001
457,128.66,66,8.18,0.958151,116.779175,1451.725098,,33.548149,,0.001,0.001
458,175.07,104,8.2,0.958183,145.368607,2200.861328,,33.622055,,0.001,0.001
459,153.42,85,8.22,0.958216,130.517548,1910.967651,,33.697903,,0.001,0.001
460,167.99,103,8.24,0.9583,152.842834,2065.749023,,33.743973,,0.001,0.001
461,189.86,106,8.26,0.958407,171.552933,2869.603271,,33.838528,,0.001,0.001
462,178.52,110,8.29,0.95849,142.721451,2203.877686,,33.884144,,0.001,0.001
463,167.53,93,8.31,0.958578,147.909134,2266.253906,,33.971958,,0.001,0.001
464,195.34,115,8.33,0.958648,185.66658,2999.210938,,33.995739,,0.001,0.001
465,204.8,127,8.36,0.958637,154.43811,2696.478516,,34.091431,,0.001,0.001
466,151.83,83,8.37,0.958629,127.743538,1882.789307,,34.168297,,0.001,0.001
467,239.56,136,8.4,0.958667,225.323563,4109.680176,,34.247456,,0.001,0.001
468,198.38,118,8.42,0.958738,189.322266,3071.404053,,34.271523,,0.001,0.001
469,210.76,120,8.45,0.958831,189.805283,3234.20874,,34.380283,,0.001,0.001
470,145.3,83,8.47,0.958927,118.341339,1632.383789,,34.435459,,0.001,0.001
471,174.55,97,8.49,0.958934,137.882767,2411.037354,,34.514999,,0.001,0.001
472,247.33,155,8.52,0.95894,210.193069,3728.147217,,34.565617,,0.001,0.001
473,262.83,176,8.56,0.958891,210.799652,3788.730225,,34.611111,,0.001,0.001
474,249.54,143,8.59,0.958804,218.194931,4216.064453,,34.722282,,0.001,0.001
475,250.25,157,8.62,0.95876,218.531357,3739.122559,,34.763535,,0.001,0.001
476,247.75,145,8.65,0.958824,229.25032,4104.343262,,34.849018,,0.001,0.001
477,351.36,224,8.7,0.958888,271.733978,5346.915039,,34.913647,,0.001,0.001
478,273.39,166,8.73,0.958976,236.37886,4432.19043,,34.98653,,0.001,0.001
479,399.6,265,8.79,0.959019,286.600555,6024.277344,,35.034222,,0.001,0.001
480,338.3,216,8.83,0.959079,266.293976,5091.166504,,35.119175,,0.001,0.001
481,137.24,130,8.86,0.95916,60.817257,679.786987,,35.104008,,0.001,0.001
482,381.44,243,8.91,0.959248,290.858032,5935.03418,,35.258198,,0.001,0.001
483,379.07,232,8.96,0.959356,322.665741,7108.470703,,35.287544,,0.001,0.001
484,204.15,160,8.99,0.959532,117.563431,1643.911865,,35.373817,,0.001,0.001
485,358.91,222,9.04,0.959763,305.071472,6121.724121,,35.449833,,0.001,0.001
486,77.38,78,9.05,0.95998,-14.888787,270.482758,,35.437977,,0.001,0.001
487,199.93,163,9.09,0.960174,102.553932,1432.703735,,35.551601,,0.001,0.001
488,208.29,163,9.12,0.96037,131.494308,1919.252686,,35.610394,,0.001,0.001
489,138.85,115,9.14,0.960659,77.126747,849.146851,,35.652847,,0.001,0.001
490,180.12,143,9.17,0.960846,92.375587,1314.979004,,35.724293,,0.001,0.001
491,260.58,210,9.22,0.96099,157.214401,2471.750732,,35.780399,,0.001,0.001
492,180.52,138,9.25,0.961048,95.09713,1447.805298,,35.85984,,0.001,0.001
493,384.92,238,9.3,0.961025,287.333252,6143.310059,,35.928185,,0.001,0.001
494,357.4,220,9.34,0.961027,281.963562,5624.19873,,35.986012,,0.001,0.001
495,323.5,190,9.38,0.960943,254.969574,5482.400391,,36.062431,,0.001,0.001
496,220.62,175,9.42,0.960863,129.246323,1902.565918,,36.091976,,0.001,0.001
497,294.08,163,9.46,0.960726,246.86908,5425.954102,,36.189117,,0.001,0.001
498,170.29,135,9.48,0.96059,80.082291,1238.926147,,36.216774,,0.001,0.001
499,274.72,151,9.51,0.960451,233.430496,4829.276855,,36.313942,,0.001,0.001
500,289.9,161,9.55,0.960281,256.250244,5503.076172,,36.376266,,0.001,0.001
501,277.73,147,9.74,0.960109,256.896301,5623.742188,,36.438499,,0.001,0.001
502,296.93,179,9.78,0.960009,252.422012,4802.125,,36.504654,,0.001,0.001
503,269.2,146,9.81,0.959943,249.969467,5002.157715,,36.568275,,0.001,0.001
504,270.64,149,9.84,0.959809,231.764099,4779.03418,,36.637527,,0.001,0.001
505,284.31,149,9.87,0.95968,258.644165,5514.48291,,36.704517,,0.001,0.001
506,256.86,134,9.9,0.959629,246.922897,4827.412109,,36.768082,,0.001,0.001
507,228.59,119,9.92,0.959603,212.746658,4034.184326,,36.834545,,0.001,0.001
508,235.29,117,9.95,0.959505,214.083832,4514.482422,,36.903362,,0.001,0.001
509,225.25,109,9.97,0.959394,215.851761,4393.930176,,36.96764,,0.001,0.001
510,273.06,139,10.0,0.959292,251.027206,5368.505859,,37.03368,,0.001,0.001
511,239.06,116,10.02,0.959249,244.167648,4865.737305,,37.09816,,0.001,0.001
512,229.09,110,10.05,0.959274,240.259033,4584.138184,,37.166607,,0.001,0.001
513,259.81,138,10.08,0.959238,220.502151,4810.716309,,37.225525,,0.001,0.001
514,225.24,105,10.1,0.959192,223.968719,4635.070801,,37.294056,,0.001,0.001
515,213.43,100,10.12,0.959083,203.507507,4217.912109,,37.366199,,0.001,0.001
516,235.48,118,10.14,0.958872,206.600647,4425.270996,,37.431118,,0.001,0.001
517,249.88,123,10.17,0.958661,232.046265,4990.124512,,37.49897,,0.001,0.001
518,214.19,93,10.19,0.958468,233.528946,4671.008789,,37.568317,,0.001,0.001
519,251.8,118,10.21,0.95828,247.403641,5489.937988,,37.629635,,0.001,0.001
520,231.24,110,10.23,0.958077,219.803528,4654.516113,,37.696156,,0.001,0.001
521,210.03,95,10.25,0.957865,208.364395,4266.29834,,37.765038,,0.001,0.001
522,223.99,97,10.27,0.957651,240.62323,5190.768555,,37.830837,,0.001,0.001
523,218.19,97,10.29,0.957517,245.534256,4695.944824,,37.898621,,0.001,0.001
524,239.17,118,10.32,0.957401,228.691162,4623.601562,,37.96627,,0.001,0.001
525,238.76,116,10.34,0.957342,242.408035,4691.626953,,38.029945,,0.001,0.001
526,226.7,99,10.36,0.957208,227.986923,5121.022949,,38.100048,,0.001,0.001
527,214.02,96,10.38,0.957149,245.257202,4494.818848,,38.16283,,0.001,0.001
528,243.21,119,10.41,0.957084,228.490707,4777.598633,,38.233627,,0.001,0.001
529,219.94,104,10.43,0.9571,232.539078,4192.897949,,38.30032,,0.001,0.001
530,210.44,95,10.45,0.957092,210.589035,4196.977051,,38.365177,,0.001,0.001
531,254.16,131,10.47,0.957129,244.279404,4530.357422,,38.435486,,0.001,0.001
532,233.24,113,10.5,0.957162,231.761444,4631.541992,,38.497276,,0.001,0.001
533,224.59,112,10.52,0.957219,211.327637,3982.210449,,38.56617,,0.001,0.001
534,229.98,108,10.54,0.95727,236.091003,4682.928711,,38.632431,,0.001,0.001
535,218.38,96,10.56,0.957356,238.754044,4683.444824,,38.697765,,0.001,0.001
536,202.81,92,10.58,0.957394,197.952362,3919.105225,,38.763901,,0.001,0.001
537,237.0,119,10.61,0.957417,225.937836,4497.088867,,38.828033,,0.001,0.001
538,196.35,90,10.62,0.957504,212.242767,3546.665283,,38.904068,,0.001,0.001
539,224.8,111,10.65,0.957535,223.378342,4537.886719,,38.950367,,0.001,0.001
540,196.11,97,10.67,0.957543,172.916595,3119.371826,,39.034332,,0.001,0.001
541,217.46,97,10.69,0.957626,242.675522,4530.110352,,39.100452,,0.001,0.001
542,214.78,96,10.71,0.957673,212.293869,4314.563965,,39.171219,,0.001,0.001
543,209.03,108,10.73,0.957703,198.207062,3563.939209,,39.223511,,0.001,0.001
544,215.78,96,10.75,0.957655,214.886276,4394.387207,,39.303879,,0.001,0.001
545,238.99,120,10.77,0.957612,216.654129,4326.12793,,39.371204,,0.001,0.001
546,188.38,86,10.79,0.957529,176.007874,3226.864746,,39.435314,,0.001,0.001
547,210.03,93,10.81,0.957431,209.58989,4131.432617,,39.505627,,0.001,0.001
548,203.69,91,10.83,0.957295,198.497986,3885.709473,,39.569637,,0.001,0.001
549,202.52,94,10.85,0.957188,202.570023,3585.616455,,39.636826,,0.001,0.001
550,210.63,93,10.87,0.957113,219.287964,4210.53418,,39.703999,,0.001,0.001
551,207.98,91,10.98,0.957038,211.798523,4018.419678,,39.774708,,0.001,0.001
552,211.92,93,11.0,0.957019,231.29985,4265.956543,,39.841141,,0.001,0.001
553,213.61,99,11.02,0.957006,216.423691,4138.469727,,39.900703,,0.001,0.001
554,209.41,94,11.04,0.957003,213.684341,4087.486816,,39.973763,,0.001,0.001
555,206.85,93,11.06,0.956987,201.362991,3871.051514,,40.042866,,0.001,0.001
556,233.7,118,11.08,0.956943,204.355835,3982.446045,,40.105114,,0.001,0.001
557,213.02,92,11.1,0.95689,221.575836,4424.466797,,40.176041,,0.001,0.001
558,220.82,99,11.12,0.956852,221.833588,4396.730469,,40.242954,,0.001,0.001
559,210.02,93,11.14,0.956823,215.341141,4129.762207,,40.30872,,0.001,0.001
560,226.34,112,11.16,0.956802,217.762665,4025.843506,,40.371696,,0.001,0.001
561,209.03,93,11.18,0.956748,198.490753,4014.496582,,40.442978,,0.001,0.001
562,215.36,101,11.2,0.956667,199.228928,3973.212891,,40.508846,,0.001,0.001
563,213.59,93,11.22,0.956585,219.379959,4349.166504,,40.577541,,0.001,0.001
564,218.43,100,11.24,0.956492,207.547379,4137.427734,,40.642784,,0.001,0.001
565,212.17,95,11.26,0.956392,208.879517,4149.095215,,40.707626,,0.001,0.001
566,210.11,95,11.28,0.956299,209.284561,4019.530273,,40.77137,,0.001,0.001
567,222.48,108,11.31,0.956174,198.28215,3965.516113,,40.839909,,0.001,0.001
568,147.03,99,11.33,0.956033,60.068272,958.451233,,40.900658,,0.001,0.001
569,230.46,118,11.35,0.955883,199.545029,3911.921631,,40.973423,,0.001,0.001
570,214.28,99,11.37,0.955714,200.583466,3990.424561,,41.043915,,0.001,0.001
571,211.4,93,11.39,0.955617,225.120834,4117.849121,,41.108761,,0.001,0.001
572,242.27,129,11.41,0.955492,203.476257,3919.026123,,41.174606,,0.001,0.001
573,233.22,118,11.44,0.955437,215.147018,3937.566895,,41.240215,,0.001,0.001
574,179.77,104,11.46,0.955405,128.523788,1932.192017,,41.307674,,0.001,0.001
575,228.5,117,11.48,0.955395,203.153549,3753.329102,,41.376141,,0.001,0.001
576,218.5,102,11.5,0.955366,198.088882,3962.687744,,41.446041,,0.001,0.001
577,102.72,72,11.52,0.955393,29.475197,421.872192,,41.483505,,0.001,0.001
578,126.17,93,11.54,0.95542,38.372066,701.037048,,41.55225,,0.001,0.001
579,144.08,97,11.56,0.955421,69.257675,1036.746338,,41.627678,,0.001,0.001
580,132.03,92,11.58,0.95546,62.934582,795.413269,,41.685192,,0.001,0.001
581,249.21,132,11.61,0.955548,217.54303,4026.914307,,41.775784,,0.001,0.001
582,251.66,136,11.64,0.955563,204.147812,4038.515137,,41.842041,,0.001,0.001
583,236.94,123,11.66,0.95561,217.095871,3825.63916,,41.907513,,0.001,0.001
584,286.91,174,11.7,0.955601,212.702179,4235.743164,,41.967861,,0.001,0.001
585,274.56,128,11.72,0.955581,256.267822,5864.178711,,42.040607,,0.001,0.001
586,275.16,147,11.75,0.955587,242.008591,4748.103516,,42.102512,,0.001,0.001
587,250.17,129,11.78,0.95566,234.708755,4330.807617,,42.172958,,0.001,0.001
588,255.85,131,11.81,0.955758,222.454025,4326.849121,,42.240166,,0.001,0.001
589,284.43,159,11.84,0.955892,238.715317,4659.140137,,42.296703,,0.001,0.001
590,305.73,187,11.88,0.956042,234.771301,4084.570557,,42.364773,,0.001,0.001
591,312.49,176,11.91,0.956167,270.495728,5610.445801,,42.423695,,0.001,0.001
592,293.44,167,11.95,0.956331,249.929688,4765.564941,,42.489326,,0.001,0.001
593,334.87,200,11.99,0.956461,247.28598,4915.094238,,42.5667,,0.001,0.001
594,289.48,161,12.02,0.956628,238.63208,4490.17627,,42.640179,,0.001,0.001
595,274.54,139,12.05,0.956864,242.998489,4807.036133,,42.705788,,0.001,0.001
596,315.44,158,12.09,0.957101,287.37561,6401.261719,,42.768154,,0.001,0.001
597,258.62,166,12.12,0.957259,157.993805,2901.59082,,42.825119,,0.001,0.001
598,287.19,176,12.16,0.957378,212.949554,3879.811523,,42.894299,,0.001,0.001
599,288.6,167,12.19,0.957389,218.49057,4409.501465,,42.962345,,0.001,0.001
600,292.07,174,12.23,0.9574,230.357483,4566.323242,,43.022392,,0.001,0.001
601,341.27,203,12.42,0.957459,268.99231,5248.847168,,43.08688,,0.001,0.001
602,236.53,136,12.45,0.957516,165.740463,3008.859863,,43.171803,,0.001,0.001
603,303.84,190,12.49,0.957535,213.191742,4016.014893,,43.219494,,0.001,0.001
604,267.52,160,12.52,0.95759,202.432663,3572.535156,,43.300198,,0.001,0.001
605,255.0,162,12.56,0.957666,177.109909,2931.924316,,43.357944,,0.001,0.001
606,315.98,198,12.6,0.957691,208.918213,3714.48999,,43.43219,,0.001,0.001
607,354.94,241,12.65,0.957707,215.617508,3912.087891,,43.489059,,0.001,0.001
608,322.78,185,12.69,0.95772,240.599655,4790.305176,,43.568836,,0.001,0.001
609,306.16,197,12.73,0.957729,209.272202,3661.811768,,43.631733,,0.001,0.001
610,308.73,181,12.77,0.957762,241.460373,4559.763672,,43.701057,,0.001,0.001
611,310.7,163,12.8,0.957808,271.483276,5895.393555,,43.766567,,0.001,0.001
612,389.12,260,12.85,0.957761,234.94577,4506.427734,,43.819756,,0.001,0.001
613,289.07,181,12.89,0.957708,199.254883,3530.035889,,43.901199,,0.001,0.001
614,386.49,244,12.94,0.957691,265.117798,5005.394531,,43.959789,,0.001,0.001
615,410.07,261,13.0,0.957626,262.375641,5260.999023,,44.031498,,0.001,0.001
616,287.53,189,13.04,0.957581,183.07164,3037.219238,,44.098152,,0.001,0.001
617,208.25,117,13.06,0.957558,152.995926,2406.239258,,44.167484,,0.001,0.001
618,260.91,140,13.09,0.95753,217.278397,4297.401855,,44.226791,,0.001,0.001
619,361.41,232,13.14,0.957492,238.314819,4416.387207,,44.296715,,0.001,0.001
620,401.88,254,13.19,0.95752,281.972748,5426.559082,,44.360409,,0.001,0.001
621,320.79,204,13.23,0.957529,218.427567,3819.520752,,44.426926,,0.001,0.001
622,394.25,255,13.29,0.957497,246.701752,4800.817871,,44.494343,,0.001,0.001
623,376.81,251,13.34,0.957441,244.743027,4743.702637,,44.532627,,0.001,0.001
624,465.58,298,13.4,0.957396,300.569275,6154.757324,,44.618687,,0.001,0.001
625,328.34,201,13.44,0.957313,223.835373,4382.226562,,44.69878,,0.001,0.001
626,426.6,255,13.49,0.957269,302.937347,6184.377441,,44.763344,,0.001,0.001
627,332.21,205,13.54,0.957195,217.379913,4139.384277,,44.834805,,0.001,0.001
628,406.93,255,13.59,0.95714,275.768921,5365.417969,,44.890755,,0.001,0.001
629,317.24,196,13.63,0.957052,220.234451,4135.66748,,44.956612,,0.001,0.001
630,309.17,158,13.66,0.956993,265.000397,5542.299805,,45.041142,,0.001,0.001
631,314.1,199,13.7,0.956941,215.937302,3882.262451,,45.089401,,0.001,0.001
632,351.29,220,13.75,0.956854,240.864243,4689.131348,,45.160927,,0.001,0.001
633,292.36,171,13.79,0.95678,220.169449,3926.216309,,45.231255,,0.001,0.001
634,296.6,168,13.82,0.956664,206.104401,4138.419434,,45.304432,,0.001,0.001
635,239.33,144,13.85,0.956516,152.26329,2681.705811,,45.370731,,0.001,0.001
636,313.37,183,13.89,0.956338,218.468536,4387.026367,,45.437126,,0.001,0.001
637,260.44,152,13.92,0.956181,188.724991,3284.94165,,45.499813,,0.001,0.001
638,249.77,149,13.95,0.956043,190.270462,3391.968018,,45.549278,,0.001,0.001
639,235.68,120,13.98,0.955897,188.840012,3695.848389,,45.636951,,0.001,0.001
640,223.61,126,14.0,0.955775,161.594391,2746.463867,,45.704494,,0.001,0.001
641,255.44,141,14.03,0.955702,194.014908,3498.8396,,45.771435,,0.001,0.001
642,207.13,110,14.05,0.955601,145.177277,2618.032959,,45.836189,,0.001,0.001
643,256.78,156,14.09,0.9555,175.811264,3056.833252,,45.897156,,0.001,0.001
644,209.23,101,14.11,0.955477,187.783249,3078.885498,,45.972076,,0.001,0.001
645,228.04,129,14.13,0.95542,170.168365,2970.595459,,46.026272,,0.001,0.001
646,259.38,129,14.16,0.955369,217.091415,4486.511719,,46.105537,,0.001,0.001
647,234.14,120,14.18,0.95532,192.097275,3555.76416,,46.167797,,0.001,0.001
648,216.45,116,14.21,0.955284,172.645798,2973.327148,,46.223961,,0.001,0.001
