episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
405,42.21,31,2.26,0.974418,-0.167586,3.070545,,6.2881,0.460229,0.0001,0.001
406,7.79,13,2.26,0.974418,,,,,,0.0001,0.001
407,35.61,29,2.26,0.974418,,,,,,0.0001,0.001
408,6.18,10,2.26,0.974418,,,,,,0.0001,0.001
409,5.83,14,2.26,0.974418,,,,,,0.0001,0.001
410,15.8,17,2.27,0.974405,0.112374,3.602363,,7.005075,0.39037,0.0001,0.001
411,45.91,35,2.28,0.974405,,,,,,0.0001,0.001
412,46.3,30,2.28,0.974405,,,,,,0.0001,0.001
413,76.49,47,2.29,0.974405,,,,,,0.0001,0.001
414,20.79,20,2.29,0.974405,,,,,,0.0001,0.001
415,6.07,9,2.3,0.974398,0.089247,3.124418,,7.52933,1.073912,0.0001,0.001
416,8.18,13,2.31,0.974398,,,,,,0.0001,0.001
417,17.05,20,2.31,0.974398,,,,,,0.0001,0.001
418,22.64,22,2.31,0.974398,,,,,,0.0001,0.001
419,10.81,17,2.31,0.974398,,,,,,0.0001,0.001
420,4.79,14,2.32,0.974394,0.083133,3.786818,,7.428593,0.267346,0.0001,0.001
421,22.56,23,2.33,0.974394,,,,,,0.0001,0.001
422,46.13,33,2.33,0.974394,,,,,,0.0001,0.001
423,34.06,29,2.33,0.974394,,,,,,0.0001,0.001
424,19.4,19,2.34,0.974394,,,,,,0.0001,0.001
425,13.47,15,2.35,0.974392,0.039171,3.088742,,8.151391,0.767343,0.0001,0.001
426,21.96,20,2.35,0.974392,,,,,,0.0001,0.001
427,7.49,10,2.36,0.974392,,,,,,0.0001,0.001
428,23.04,21,2.36,0.974392,,,,,,0.0001,0.001
429,12.43,15,2.36,0.974392,,,,,,0.0001,0.001
430,21.03,21,2.38,0.974387,-0.207281,4.322419,,8.164426,0.502706,0.0001,0.001
431,4.95,8,2.38,0.974387,,,,,,0.0001,0.001
432,6.62,10,2.38,0.974387,,,,,,0.0001,0.001
433,16.06,18,2.38,0.974387,,,,,,0.0001,0.001
434,57.23,52,2.39,0.974387,,,,,,0.0001,0.001
435,44.96,34,2.41,0.974383,0.018442,3.409006,,7.761301,0.694479,0.0001,0.001
436,13.72,17,2.41,0.974383,,,,,,0.0001,0.001
437,4.99,12,2.41,0.974383,,,,,,0.0001,0.001
438,18.29,20,2.41,0.974383,,,,,,0.0001,0.001
439,9.85,14,2.42,0.974383,,,,,,0.0001,0.001
440,19.4,21,2.43,0.974382,0.088725,3.813277,,8.263075,0.27501,0.0001,0.001
441,29.55,25,2.43,0.974382,,,,,,0.0001,0.001
442,28.9,25,2.43,0.974382,,,,,,0.0001,0.001
443,139.03,77,2.44,0.974382,,,,,,0.0001,0.001
444,25.81,23,2.45,0.974382,,,,,,0.0001,0.001
445,25.41,25,2.47,0.974387,0.099883,3.61209,,8.613789,1.125372,0.0001,0.001
446,10.77,15,2.47,0.974387,,,,,,0.0001,0.001
447,5.61,9,2.47,0.974387,,,,,,0.0001,0.001
448,6.52,11,2.47,0.974387,,,,,,0.0001,0.001
449,6.07,10,2.47,0.974387,,,,,,0.0001,0.001
450,27.24,25,2.48,0.974377,-0.515363,3.65448,,7.504335,0.19616,0.0001,0.001
451,10.99,14,2.5,0.974377,,,,,,0.0001,0.001
452,9.72,14,2.5,0.974377,,,,,,0.0001,0.001
453,215.13,142,2.52,0.974377,,,,,,0.0001,0.001
454,5.12,13,2.53,0.974377,,,,,,0.0001,0.001
455,49.25,36,2.55,0.974365,-0.097651,3.387684,,8.268476,1.070259,0.0001,0.001
456,16.09,18,2.55,0.974365,,,,,,0.0001,0.001
457,12.06,17,2.55,0.974365,,,,,,0.0001,0.001
458,22.6,20,2.56,0.974365,,,,,,0.0001,0.001
459,14.33,16,2.56,0.974365,,,,,,0.0001,0.001
460,25.53,24,2.57,0.974354,-0.002777,4.285888,,8.897186,0.462614,0.0001,0.001
461,18.52,19,2.57,0.974354,,,,,,0.0001,0.001
462,9.19,12,2.57,0.974354,,,,,,0.0001,0.001
463,9.14,13,2.58,0.974354,,,,,,0.0001,0.001
464,28.4,24,2.58,0.974354,,,,,,0.0001,0.001
465,23.35,22,2.59,0.974348,0.149027,4.203444,,8.584109,0.468736,0.0001,0.001
466,81.17,57,2.6,0.974348,,,,,,0.0001,0.001
467,23.09,21,2.6,0.974348,,,,,,0.0001,0.001
468,6.43,11,2.61,0.974348,,,,,,0.0001,0.001
469,9.59,17,2.61,0.974348,,,,,,0.0001,0.001
470,26.94,26,2.63,0.974346,0.074501,3.518517,,8.551083,0.733177,0.0001,0.001
471,21.65,21,2.63,0.974346,,,,,,0.0001,0.001
472,19.91,23,2.63,0.974346,,,,,,0.0001,0.001
473,8.92,15,2.63,0.974346,,,,,,0.0001,0.001
474,61.74,44,2.64,0.974346,,,,,,0.0001,0.001
475,30.78,26,2.65,0.97434,-0.089038,3.85256,,8.749527,0.713575,0.0001,0.001
476,6.07,15,2.66,0.97434,,,,,,0.0001,0.001
477,18.17,20,2.66,0.97434,,,,,,0.0001,0.001
478,10.99,14,2.66,0.97434,,,,,,0.0001,0.001
479,27.02,24,2.66,0.97434,,,,,,0.0001,0.001
480,19.98,19,2.67,0.974338,0.044279,4.376874,,8.52285,0.372906,0.0001,0.001
481,9.27,13,2.67,0.974338,,,,,,0.0001,0.001
482,29.13,24,2.68,0.974338,,,,,,0.0001,0.001
483,20.08,21,2.68,0.974338,,,,,,0.0001,0.001
484,5.82,10,2.68,0.974338,,,,,,0.0001,0.001
485,16.65,20,2.69,0.974332,-0.128093,4.04897,,8.355005,0.375122,0.0001,0.001
486,12.5,14,2.69,0.974332,,,,,,0.0001,0.001
487,42.29,32,2.7,0.974332,,,,,,0.0001,0.001
488,35.92,32,2.7,0.974332,,,,,,0.0001,0.001
489,29.53,25,2.71,0.974332,,,,,,0.0001,0.001
490,6.83,13,2.72,0.974323,-0.064276,4.45834,,9.161297,0.64968,0.0001,0.001
491,12.12,14,2.72,0.974323,,,,,,0.0001,0.001
492,14.53,23,2.72,0.974323,,,,,,0.0001,0.001
493,7.23,12,2.72,0.974323,,,,,,0.0001,0.001
494,28.84,27,2.73,0.974323,,,,,,0.0001,0.001
495,15.68,17,2.73,0.974313,-0.105107,4.038862,,8.496433,0.311435,0.0001,0.001
496,16.43,17,2.74,0.974313,,,,,,0.0001,0.001
497,182.02,105,2.75,0.974313,,,,,,0.0001,0.001
498,63.68,45,2.76,0.974313,,,,,,0.0001,0.001
499,6.83,10,2.76,0.974313,,,,,,0.0001,0.001
500,19.59,20,2.78,0.974302,-0.074443,3.540948,,9.315759,1.158283,0.0001,0.001
501,37.02,29,2.81,0.974302,,,,,,0.0001,0.001
502,18.5,26,2.81,0.974302,,,,,,0.0001,0.001
503,21.71,21,2.82,0.974302,,,,,,0.0001,0.001
504,17.27,19,2.83,0.974302,,,,,,0.0001,0.001
505,24.75,23,2.84,0.974294,0.053096,4.275022,,9.527165,0.554784,0.0001,0.001
506,7.39,13,2.84,0.974294,,,,,,0.0001,0.001
507,6.15,10,2.84,0.974294,,,,,,0.0001,0.001
508,6.78,12,2.84,0.974294,,,,,,0.0001,0.001
509,7.28,13,2.85,0.974294,,,,,,0.0001,0.001
510,17.78,18,2.85,0.974283,-0.142897,4.573499,,6.647342,-0.030611,0.0001,0.001
511,123.74,85,2.87,0.974283,,,,,,0.0001,0.001
512,15.35,22,2.87,0.974283,,,,,,0.0001,0.001
513,29.3,24,2.87,0.974283,,,,,,0.0001,0.001
514,83.75,48,2.88,0.974283,,,,,,0.0001,0.001
515,21.96,20,2.9,0.974272,-0.045788,3.682428,,9.683105,1.062428,0.0001,0.001
516,14.41,19,2.9,0.974272,,,,,,0.0001,0.001
517,42.89,33,2.9,0.974272,,,,,,0.0001,0.001
518,11.31,16,2.91,0.974272,,,,,,0.0001,0.001
519,12.43,17,2.91,0.974272,,,,,,0.0001,0.001
520,10.74,13,2.92,0.974258,-0.122081,5.525008,,9.484688,0.394253,0.0001,0.001
521,22.64,21,2.92,0.974258,,,,,,0.0001,0.001
522,17.77,19,2.92,0.974258,,,,,,0.0001,0.001
523,30.77,26,2.93,0.974258,,,,,,0.0001,0.001
524,56.33,40,2.93,0.974258,,,,,,0.0001,0.001
525,23.38,21,2.95,0.974246,0.032563,4.357004,,10.022511,0.739444,0.0001,0.001
526,23.52,24,2.95,0.974246,,,,,,0.0001,0.001
527,25.11,24,2.95,0.974246,,,,,,0.0001,0.001
528,25.97,24,2.95,0.974246,,,,,,0.0001,0.001
529,5.69,10,2.96,0.974246,,,,,,0.0001,0.001
530,19.71,20,2.97,0.974236,-0.003555,5.215995,,9.686101,0.445449,0.0001,0.001
531,19.41,21,2.97,0.974236,,,,,,0.0001,0.001
532,58.82,42,2.98,0.974236,,,,,,0.0001,0.001
533,26.97,24,2.98,0.974236,,,,,,0.0001,0.001
534,202.18,111,2.99,0.974236,,,,,,0.0001,0.001
535,9.54,11,3.01,0.974228,0.028118,4.179395,,10.066848,1.199616,0.0001,0.001
536,15.83,18,3.01,0.974228,,,,,,0.0001,0.001
537,23.68,23,3.02,0.974228,,,,,,0.0001,0.001
538,16.36,18,3.02,0.974228,,,,,,0.0001,0.001
539,37.3,29,3.02,0.974228,,,,,,0.0001,0.001
540,19.75,23,3.03,0.974223,0.034234,4.788419,,10.054133,0.505879,0.0001,0.001
541,28.48,24,3.04,0.974223,,,,,,0.0001,0.001
542,19.29,20,3.04,0.974223,,,,,,0.0001,0.001
543,88.02,55,3.05,0.974223,,,,,,0.0001,0.001
544,34.11,27,3.05,0.974223,,,,,,0.0001,0.001
545,42.11,33,3.07,0.974213,-0.086606,3.899254,,10.043494,0.943313,0.0001,0.001
546,14.33,17,3.07,0.974213,,,,,,0.0001,0.001
547,56.69,40,3.07,0.974213,,,,,,0.0001,0.001
548,5.87,11,3.08,0.974213,,,,,,0.0001,0.001
549,16.75,18,3.08,0.974213,,,,,,0.0001,0.001
550,33.99,27,3.09,0.974202,-0.076518,5.074803,,10.247071,0.615471,0.0001,0.001
551,8.16,15,3.11,0.974202,,,,,,0.0001,0.001
552,16.58,18,3.12,0.974202,,,,,,0.0001,0.001
553,88.19,61,3.12,0.974202,,,,,,0.0001,0.001
554,27.88,26,3.13,0.974202,,,,,,0.0001,0.001
555,17.35,19,3.14,0.974186,-0.187248,4.76362,,10.10066,0.699319,0.0001,0.001
556,51.02,36,3.15,0.974186,,,,,,0.0001,0.001
557,13.6,17,3.15,0.974186,,,,,,0.0001,0.001
558,20.73,21,3.15,0.974186,,,,,,0.0001,0.001
559,73.92,51,3.16,0.974186,,,,,,0.0001,0.001
560,15.42,19,3.17,0.974166,-0.181994,4.095798,,10.362988,0.780155,0.0001,0.001
561,17.82,19,3.17,0.974166,,,,,,0.0001,0.001
562,194.41,112,3.19,0.974166,,,,,,0.0001,0.001
563,196.41,114,3.2,0.974166,,,,,,0.0001,0.001
564,110.45,76,3.21,0.974166,,,,,,0.0001,0.001
565,18.29,18,3.24,0.974145,-0.066818,3.633771,,10.710625,1.337064,0.0001,0.001
566,24.77,23,3.24,0.974145,,,,,,0.0001,0.001
567,39.29,31,3.25,0.974145,,,,,,0.0001,0.001
568,33.34,26,3.25,0.974145,,,,,,0.0001,0.001
569,6.65,10,3.25,0.974145,,,,,,0.0001,0.001
570,19.07,27,3.27,0.974123,-0.098366,3.942169,,10.095042,0.539141,0.0001,0.001
571,24.59,22,3.27,0.974123,,,,,,0.0001,0.001
572,60.03,42,3.27,0.974123,,,,,,0.0001,0.001
573,64.38,37,3.28,0.974123,,,,,,0.0001,0.001
574,42.58,33,3.28,0.974123,,,,,,0.0001,0.001
575,11.57,15,3.3,0.974105,0.044055,4.044981,,10.323526,0.933354,0.0001,0.001
576,42.94,37,3.3,0.974105,,,,,,0.0001,0.001
577,121.89,74,3.31,0.974105,,,,,,0.0001,0.001
578,214.05,123,3.33,0.974105,,,,,,0.0001,0.001
579,43.86,33,3.33,0.974105,,,,,,0.0001,0.001
580,105.36,74,3.37,0.974083,-0.092426,3.472079,,10.900047,1.295554,0.0001,0.001
581,10.3,14,3.37,0.974083,,,,,,0.0001,0.001
582,191.43,108,3.38,0.974083,,,,,,0.0001,0.001
583,33.58,27,3.39,0.974083,,,,,,0.0001,0.001
584,45.2,34,3.39,0.974083,,,,,,0.0001,0.001
585,45.93,34,3.41,0.974061,-0.026707,4.167241,,10.988419,1.166055,0.0001,0.001
586,9.87,14,3.42,0.974061,,,,,,0.0001,0.001
587,17.81,19,3.42,0.974061,,,,,,0.0001,0.001
588,14.88,16,3.42,0.974061,,,,,,0.0001,0.001
589,28.31,24,3.42,0.974061,,,,,,0.0001,0.001
590,25.53,27,3.44,0.974044,0.076965,5.952312,,10.861089,0.355389,0.0001,0.001
591,22.65,21,3.44,0.974044,,,,,,0.0001,0.001
592,24.03,22,3.44,0.974044,,,,,,0.0001,0.001
593,185.7,106,3.46,0.974044,,,,,,0.0001,0.001
594,175.66,101,3.47,0.974044,,,,,,0.0001,0.001
595,26.49,23,3.5,0.974029,0.009037,4.057177,,11.194933,1.295007,0.0001,0.001
596,76.25,51,3.5,0.974029,,,,,,0.0001,0.001
597,187.21,103,3.52,0.974029,,,,,,0.0001,0.001
598,18.68,18,3.52,0.974029,,,,,,0.0001,0.001
599,18.59,20,3.52,0.974029,,,,,,0.0001,0.001
600,9.12,14,3.54,0.974022,0.086534,4.608881,,11.209965,1.145009,0.0001,0.001
601,9.19,13,3.59,0.974022,,,,,,0.0001,0.001
602,18.29,19,3.59,0.974022,,,,,,0.0001,0.001
603,31.05,27,3.59,0.974022,,,,,,0.0001,0.001
604,18.12,19,3.6,0.974022,,,,,,0.0001,0.001
605,75.18,54,3.61,0.974017,0.028545,5.445,,10.683336,0.654577,0.0001,0.001
606,21.44,21,3.62,0.974017,,,,,,0.0001,0.001
607,6.99,10,3.62,0.974017,,,,,,0.0001,0.001
608,21.0,20,3.62,0.974017,,,,,,0.0001,0.001
609,207.98,120,3.64,0.974017,,,,,,0.0001,0.001
610,46.58,34,3.66,0.974012,-0.039405,4.195328,,11.205829,1.118391,0.0001,0.001
611,19.77,19,3.66,0.974012,,,,,,0.0001,0.001
612,23.3,23,3.66,0.974012,,,,,,0.0001,0.001
613,18.69,18,3.66,0.974012,,,,,,0.0001,0.001
614,27.0,24,3.67,0.974012,,,,,,0.0001,0.001
615,17.05,17,3.68,0.974007,0.021461,6.116679,,11.428491,0.416297,0.0001,0.001
616,92.28,63,3.69,0.974007,,,,,,0.0001,0.001
617,12.82,17,3.69,0.974007,,,,,,0.0001,0.001
618,92.55,63,3.7,0.974007,,,,,,0.0001,0.001
619,9.43,14,3.7,0.974007,,,,,,0.0001,0.001
620,51.16,35,3.72,0.973998,-0.107768,3.898451,,11.267184,0.958072,0.0001,0.001
621,29.51,25,3.72,0.973998,,,,,,0.0001,0.001
622,64.76,44,3.72,0.973998,,,,,,0.0001,0.001
623,25.44,25,3.73,0.973998,,,,,,0.0001,0.001
624,197.98,120,3.74,0.973998,,,,,,0.0001,0.001
625,37.12,29,3.77,0.973993,0.041566,4.020187,,11.625623,1.125471,0.0001,0.001
626,20.8,20,3.77,0.973993,,,,,,0.0001,0.001
627,27.98,33,3.77,0.973993,,,,,,0.0001,0.001
628,42.04,32,3.78,0.973993,,,,,,0.0001,0.001
629,28.49,25,3.78,0.973993,,,,,,0.0001,0.001
630,10.85,15,3.79,0.973994,0.125418,5.4411,,11.392228,0.499317,0.0001,0.001
631,85.3,59,3.8,0.973994,,,,,,0.0001,0.001
632,8.53,13,3.8,0.973994,,,,,,0.0001,0.001
633,29.52,24,3.8,0.973994,,,,,,0.0001,0.001
634,28.25,25,3.81,0.973994,,,,,,0.0001,0.001
635,171.66,103,3.84,0.97399,-0.099696,4.42482,,11.793097,1.084298,0.0001,0.001
636,164.01,84,3.85,0.97399,,,,,,0.0001,0.001
637,186.05,94,3.86,0.97399,,,,,,0.0001,0.001
638,207.65,125,3.88,0.97399,,,,,,0.0001,0.001
639,5.08,10,3.88,0.97399,,,,,,0.0001,0.001
640,22.21,20,3.91,0.97399,0.050072,4.214541,,11.708726,1.476443,0.0001,0.001
641,162.06,90,3.92,0.97399,,,,,,0.0001,0.001
642,21.97,21,3.92,0.97399,,,,,,0.0001,0.001
643,13.85,15,3.92,0.97399,,,,,,0.0001,0.001
644,120.26,67,3.93,0.97399,,,,,,0.0001,0.001
645,14.0,17,3.95,0.973989,-0.044979,5.06094,,11.92354,1.201609,0.0001,0.001
646,22.54,21,3.95,0.973989,,,,,,0.0001,0.001
647,187.33,106,3.97,0.973989,,,,,,0.0001,0.001
648,41.99,33,3.97,0.973989,,,,,,0.0001,0.001
649,19.31,24,3.97,0.973989,,,,,,0.0001,0.001
650,107.9,61,4.0,0.973988,0.020602,4.555743,,11.904756,1.20284,0.0001,0.001
651,19.32,21,4.11,0.973988,,,,,,0.0001,0.001
652,23.57,23,4.12,0.973988,,,,,,0.0001,0.001
653,22.69,21,4.12,0.973988,,,,,,0.0001,0.001
654,72.39,51,4.13,0.973988,,,,,,0.0001,0.001
655,58.26,39,4.14,0.973984,-0.111429,4.537898,,11.806774,0.789042,0.0001,0.001
656,24.95,22,4.15,0.973984,,,,,,0.0001,0.001
657,42.71,32,4.15,0.973984,,,,,,0.0001,0.001
658,32.79,31,4.15,0.973984,,,,,,0.0001,0.001
659,11.22,14,4.16,0.973984,,,,,,0.0001,0.001
660,13.58,15,4.17,0.973977,-0.208904,6.274807,,12.147915,0.485526,0.0001,0.001
661,208.43,122,4.18,0.973977,,,,,,0.0001,0.001
662,25.08,22,4.19,0.973977,,,,,,0.0001,0.001
663,179.56,108,4.2,0.973977,,,,,,0.0001,0.001
664,124.07,83,4.21,0.973977,,,,,,0.0001,0.001
665,19.97,23,4.24,0.973964,-0.148977,3.803668,,12.32167,1.275277,0.0001,0.001
666,95.48,64,4.25,0.973964,,,,,,0.0001,0.001
667,168.48,97,4.26,0.973964,,,,,,0.0001,0.001
668,19.8,19,4.26,0.973964,,,,,,0.0001,0.001
669,168.08,95,4.28,0.973964,,,,,,0.0001,0.001
670,70.33,45,4.3,0.97395,-0.040554,3.919489,,12.237192,1.33164,0.0001,0.001
671,200.74,118,4.32,0.97395,,,,,,0.0001,0.001
672,20.64,20,4.32,0.97395,,,,,,0.0001,0.001
673,28.72,24,4.33,0.97395,,,,,,0.0001,0.001
674,29.39,31,4.33,0.97395,,,,,,0.0001,0.001
675,73.97,48,4.35,0.973944,0.089407,4.504642,,12.257669,1.106225,0.0001,0.001
676,201.95,116,4.37,0.973944,,,,,,0.0001,0.001
677,90.62,61,4.38,0.973944,,,,,,0.0001,0.001
678,163.25,90,4.39,0.973944,,,,,,0.0001,0.001
679,16.25,17,4.39,0.973944,,,,,,0.0001,0.001
680,110.36,72,4.43,0.973937,-0.021087,4.137888,,12.52973,1.348574,0.0001,0.001
681,16.9,18,4.43,0.973937,,,,,,0.0001,0.001
682,224.46,134,4.45,0.973937,,,,,,0.0001,0.001
683,23.1,21,4.45,0.973937,,,,,,0.0001,0.001
684,11.13,14,4.45,0.973937,,,,,,0.0001,0.001
685,6.99,10,4.47,0.973933,0.038865,5.287035,,12.544147,1.013703,0.0001,0.001
686,33.87,28,4.47,0.973933,,,,,,0.0001,0.001
687,18.73,18,4.47,0.973933,,,,,,0.0001,0.001
688,34.87,28,4.48,0.973933,,,,,,0.0001,0.001
689,186.72,98,4.49,0.973933,,,,,,0.0001,0.001
690,203.34,117,4.53,0.973932,0.041504,4.624146,,12.716177,1.32262,0.0001,0.001
691,17.99,19,4.53,0.973932,,,,,,0.0001,0.001
692,20.47,20,4.53,0.973932,,,,,,0.0001,0.001
693,5.78,9,4.53,0.973932,,,,,,0.0001,0.001
694,110.96,77,4.54,0.973932,,,,,,0.0001,0.001
695,28.68,24,4.56,0.973928,-0.08692,5.952154,,12.670027,0.711739,0.0001,0.001
696,125.99,66,4.57,0.973928,,,,,,0.0001,0.001
697,208.4,119,4.58,0.973928,,,,,,0.0001,0.001
698,14.24,19,4.58,0.973928,,,,,,0.0001,0.001
699,174.79,101,4.6,0.973928,,,,,,0.0001,0.001
700,29.1,25,4.62,0.973921,-0.069665,4.430562,,12.863855,1.365696,0.0001,0.001
701,126.08,72,4.74,0.973921,,,,,,0.0001,0.001
702,164.86,92,4.75,0.973921,,,,,,0.0001,0.001
703,42.43,32,4.75,0.973921,,,,,,0.0001,0.001
704,132.42,71,4.76,0.973921,,,,,,0.0001,0.001
705,165.03,94,4.8,0.973915,-0.004799,4.321413,,12.947951,1.452369,0.0001,0.001
706,56.96,42,4.81,0.973915,,,,,,0.0001,0.001
707,123.04,71,4.82,0.973915,,,,,,0.0001,0.001
708,13.85,16,4.82,0.973915,,,,,,0.0001,0.001
709,62.51,44,4.82,0.973915,,,,,,0.0001,0.001
710,163.74,94,4.86,0.973913,0.055331,4.182303,,12.517345,1.222824,0.0001,0.001
711,187.57,103,4.87,0.973913,,,,,,0.0001,0.001
712,23.73,21,4.87,0.973913,,,,,,0.0001,0.001
713,116.03,74,4.89,0.973913,,,,,,0.0001,0.001
714,199.75,114,4.9,0.973913,,,,,,0.0001,0.001
715,185.86,103,4.95,0.973914,0.037943,4.198092,,13.120072,1.440802,0.0001,0.001
716,201.5,122,4.96,0.973914,,,,,,0.0001,0.001
717,183.86,113,4.98,0.973914,,,,,,0.0001,0.001
718,140.46,78,4.99,0.973914,,,,,,0.0001,0.001
719,169.06,96,5.0,0.973914,,,,,,0.0001,0.001
720,104.52,59,5.04,0.973901,-0.178522,3.796703,,13.184962,1.446007,0.0001,0.001
721,86.3,60,5.05,0.973901,,,,,,0.0001,0.001
722,146.33,79,5.06,0.973901,,,,,,0.0001,0.001
723,59.96,44,5.07,0.973901,,,,,,0.0001,0.001
724,50.82,37,5.07,0.973901,,,,,,0.0001,0.001
725,122.03,82,5.11,0.97389,-0.00567,4.37573,,13.232753,1.205614,0.0001,0.001
726,89.71,50,5.11,0.97389,,,,,,0.0001,0.001
727,90.69,54,5.12,0.97389,,,,,,0.0001,0.001
728,184.61,104,5.13,0.97389,,,,,,0.0001,0.001
729,161.86,89,5.15,0.97389,,,,,,0.0001,0.001
730,48.09,36,5.18,0.973872,-0.113207,4.521612,,13.337879,1.407721,0.0001,0.001
731,205.46,116,5.19,0.973872,,,,,,0.0001,0.001
732,113.81,64,5.2,0.973872,,,,,,0.0001,0.001
733,74.1,48,5.21,0.973872,,,,,,0.0001,0.001
734,77.15,52,5.21,0.973872,,,,,,0.0001,0.001
735,155.33,85,5.25,0.973852,-0.071707,4.407969,,13.345823,1.410871,0.0001,0.001
736,98.2,94,5.26,0.973852,,,,,,0.0001,0.001
737,151.83,86,5.27,0.973852,,,,,,0.0001,0.001
738,205.96,121,5.29,0.973852,,,,,,0.0001,0.001
739,77.98,45,5.3,0.973852,,,,,,0.0001,0.001
740,7.59,16,5.33,0.973833,-0.01274,3.760381,,13.257549,1.190592,0.0001,0.001
741,46.82,36,5.33,0.973833,,,,,,0.0001,0.001
742,170.58,96,5.34,0.973833,,,,,,0.0001,0.001
743,171.6,88,5.35,0.973833,,,,,,0.0001,0.001
744,171.56,95,5.37,0.973833,,,,,,0.0001,0.001
745,37.27,30,5.4,0.973816,0.003349,4.653123,,13.567847,1.414695,0.0001,0.001
746,135.77,94,5.41,0.973816,,,,,,0.0001,0.001
747,48.74,36,5.41,0.973816,,,,,,0.0001,0.001
748,3.9,21,5.42,0.973816,,,,,,0.0001,0.001
749,194.47,111,5.43,0.973816,,,,,,0.0001,0.001
750,102.29,59,5.46,0.973798,-0.034727,4.301284,,13.096478,1.183051,0.0001,0.001
751,155.93,88,5.56,0.973798,,,,,,0.0001,0.001
752,59.33,40,5.56,0.973798,,,,,,0.0001,0.001
753,84.31,48,5.57,0.973798,,,,,,0.0001,0.001
754,196.03,106,5.58,0.973798,,,,,,0.0001,0.001
755,185.05,112,5.63,0.973784,0.016415,4.170499,,13.551341,1.430273,0.0001,0.001
756,47.82,28,5.63,0.973784,,,,,,0.0001,0.001
757,180.25,97,5.64,0.973784,,,,,,0.0001,0.001
758,39.99,30,5.65,0.973784,,,,,,0.0001,0.001
759,158.52,84,5.66,0.973784,,,,,,0.0001,0.001
760,212.83,118,5.7,0.973775,0.054139,4.772846,,13.759462,1.473829,0.0001,0.001
761,75.01,44,5.71,0.973775,,,,,,0.0001,0.001
762,35.25,31,5.71,0.973775,,,,,,0.0001,0.001
763,41.01,47,5.72,0.973775,,,,,,0.0001,0.001
764,126.12,72,5.72,0.973775,,,,,,0.0001,0.001
765,186.79,108,5.76,0.973762,-0.113971,4.933354,,13.499021,1.188364,0.0001,0.001
766,79.89,60,5.77,0.973762,,,,,,0.0001,0.001
767,201.34,115,5.78,0.973762,,,,,,0.0001,0.001
768,169.71,86,5.79,0.973762,,,,,,0.0001,0.001
769,203.3,121,5.81,0.973762,,,,,,0.0001,0.001
770,71.07,42,5.85,0.97375,-0.029927,4.335824,,13.842924,1.419087,0.0001,0.001
771,45.06,33,5.85,0.97375,,,,,,0.0001,0.001
772,35.7,28,5.86,0.97375,,,,,,0.0001,0.001
773,210.13,131,5.87,0.97375,,,,,,0.0001,0.001
774,118.92,69,5.88,0.97375,,,,,,0.0001,0.001
775,146.1,84,5.92,0.97374,0.009428,4.431887,,13.985312,1.282277,0.0001,0.001
776,138.46,74,5.93,0.97374,,,,,,0.0001,0.001
777,154.09,90,5.94,0.97374,,,,,,0.0001,0.001
778,14.16,16,5.94,0.97374,,,,,,0.0001,0.001
779,63.21,37,5.95,0.97374,,,,,,0.0001,0.001
780,118.05,67,5.98,0.973731,0.013347,5.23611,,14.091159,1.34604,0.0001,0.001
781,102.32,59,5.99,0.973731,,,,,,0.0001,0.001
782,24.05,22,5.99,0.973731,,,,,,0.0001,0.001
783,193.48,114,6.0,0.973731,,,,,,0.0001,0.001
784,156.77,88,6.02,0.973731,,,,,,0.0001,0.001
785,226.62,134,6.06,0.973726,0.005807,4.282677,,14.194521,1.386066,0.0001,0.001
786,72.37,41,6.07,0.973726,,,,,,0.0001,0.001
787,230.41,138,6.09,0.973726,,,,,,0.0001,0.001
788,197.29,114,6.1,0.973726,,,,,,0.0001,0.001
789,127.51,70,6.11,0.973726,,,,,,0.0001,0.001
790,132.76,73,6.15,0.973714,-0.082641,4.338368,,14.226175,1.449185,0.0001,0.001
791,220.29,132,6.17,0.973714,,,,,,0.0001,0.001
792,72.53,43,6.18,0.973714,,,,,,0.0001,0.001
793,15.73,18,6.18,0.973714,,,,,,0.0001,0.001
794,108.03,62,6.19,0.973714,,,,,,0.0001,0.001
795,171.31,99,6.23,0.973699,-0.042526,4.669814,,14.29495,1.328885,0.0001,0.001
796,206.51,121,6.24,0.973699,,,,,,0.0001,0.001
797,68.56,40,6.25,0.973699,,,,,,0.0001,0.001
798,214.21,123,6.26,0.973699,,,,,,0.0001,0.001
799,7.63,18,6.27,0.973699,,,,,,0.0001,0.001
800,158.98,95,6.31,0.973685,-0.027755,4.394782,,14.009292,1.342581,0.0001,0.001
801,178.62,96,6.38,0.973685,,,,,,0.0001,0.001
802,8.69,13,6.38,0.973685,,,,,,0.0001,0.001
803,157.48,88,6.39,0.973685,,,,,,0.0001,0.001
804,86.57,48,6.4,0.973685,,,,,,0.0001,0.001
805,187.18,111,6.44,0.973674,0.036578,5.003302,,14.395793,1.403626,0.0001,0.001
806,183.51,107,6.46,0.973674,,,,,,0.0001,0.001
807,78.81,44,6.46,0.973674,,,,,,0.0001,0.001
808,106.2,62,6.47,0.973674,,,,,,0.0001,0.001
809,46.68,52,6.48,0.973674,,,,,,0.0001,0.001
