episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
977,51.8,47,17.47,0.930061,,,,,,0.01,
978,52.32,50,17.47,0.930061,,,,,,0.01,
979,51.07,49,17.48,0.930061,,,,,,0.01,
980,53.82,54,17.51,0.930993,1.898214,,20.0,,,0.01,
981,50.3,46,17.51,0.930993,,,,,,0.01,
982,55.38,53,17.52,0.930993,,,,,,0.01,
983,53.34,51,17.53,0.930993,,,,,,0.01,
984,52.51,47,17.53,0.930993,,,,,,0.01,
985,51.83,47,17.56,0.930596,1.952545,,20.0,,,0.01,
986,53.38,48,17.57,0.930596,,,,,,0.01,
987,51.77,46,17.57,0.930596,,,,,,0.01,
988,54.24,48,17.58,0.930596,,,,,,0.01,
989,51.87,47,17.58,0.930596,,,,,,0.01,
990,50.95,46,17.61,0.929944,2.257762,,20.0,,,0.01,
991,53.46,47,17.62,0.929944,,,,,,0.01,
992,52.76,47,17.62,0.929944,,,,,,0.01,
993,55.47,51,17.63,0.929944,,,,,,0.01,
994,50.15,44,17.63,0.929944,,,,,,0.01,
995,54.23,48,17.66,0.929602,2.277237,,20.0,,,0.01,
996,53.32,46,17.67,0.929602,,,,,,0.01,
997,48.81,43,17.67,0.929602,,,,,,0.01,
998,51.28,45,17.68,0.929602,,,,,,0.01,
999,50.74,45,17.68,0.929602,,,,,,0.01,
1000,54.44,47,17.71,0.929779,2.373094,,20.0,,,0.01,
1001,54.09,47,17.76,0.929779,,,,,,0.01,
1002,50.38,44,17.77,0.929779,,,,,,0.01,
1003,52.41,46,17.77,0.929779,,,,,,0.01,
1004,51.27,44,17.78,0.929779,,,,,,0.01,
1005,51.18,45,17.8,0.929968,2.207501,,20.0,,,0.01,
1006,55.74,49,17.81,0.929968,,,,,,0.01,
1007,57.17,49,17.82,0.929968,,,,,,0.01,
1008,52.93,45,17.82,0.929968,,,,,,0.01,
1009,55.34,48,17.83,0.929968,,,,,,0.01,
1010,54.94,47,17.85,0.930267,2.554309,,20.0,,,0.01,
1011,55.24,49,17.86,0.930267,,,,,,0.01,
1012,61.92,59,17.87,0.930267,,,,,,0.01,
1013,56.9,51,17.87,0.930267,,,,,,0.01,
1014,51.81,45,17.88,0.930267,,,,,,0.01,
1015,55.84,49,17.91,0.931111,2.342457,,20.0,,,0.01,
1016,61.95,57,17.91,0.931111,,,,,,0.01,
1017,59.68,55,17.92,0.931111,,,,,,0.01,
1018,59.7,55,17.93,0.931111,,,,,,0.01,
1019,59.53,54,17.94,0.931111,,,,,,0.01,
1020,66.53,68,17.97,0.93191,2.220623,,20.0,,,0.01,
1021,69.29,71,17.98,0.93191,,,,,,0.01,
1022,66.69,68,17.99,0.93191,,,,,,0.01,
1023,70.24,72,18.0,0.93191,,,,,,0.01,
1024,63.29,61,18.0,0.93191,,,,,,0.01,
1025,62.26,61,18.04,0.932377,2.071099,,20.0,,,0.01,
1026,69.19,70,18.05,0.932377,,,,,,0.01,
1027,61.72,58,18.06,0.932377,,,,,,0.01,
1028,69.8,72,18.06,0.932377,,,,,,0.01,
1029,71.86,73,18.07,0.932377,,,,,,0.01,
1030,68.68,68,18.11,0.932868,2.324186,,20.0,,,0.01,
1031,72.81,78,18.12,0.932868,,,,,,0.01,
1032,81.2,93,18.13,0.932868,,,,,,0.01,
1033,76.27,85,18.14,0.932868,,,,,,0.01,
1034,72.17,76,18.15,0.932868,,,,,,0.01,
1035,70.19,72,18.2,0.933149,2.344486,,20.0,,,0.01,
1036,80.75,92,18.21,0.933149,,,,,,0.01,
1037,84.86,97,18.22,0.933149,,,,,,0.01,
1038,83.16,94,18.23,0.933149,,,,,,0.01,
1039,86.94,101,18.25,0.933149,,,,,,0.01,
1040,94.28,113,18.3,0.933497,2.952564,,20.0,,,0.01,
1041,100.54,125,18.32,0.933497,,,,,,0.01,
1042,100.89,122,18.34,0.933497,,,,,,0.01,
1043,106.27,133,18.35,0.933497,,,,,,0.01,
1044,100.07,121,18.37,0.933497,,,,,,0.01,
1045,104.82,131,18.44,0.933716,3.393885,,20.0,,,0.01,
1046,140.88,188,18.47,0.933716,,,,,,0.01,
1047,129.05,167,18.49,0.933716,,,,,,0.01,
1048,117.98,150,18.51,0.933716,,,,,,0.01,
1049,114.48,144,18.53,0.933716,,,,,,0.01,
1050,114.58,143,18.61,0.934176,4.023677,,20.0,,,0.01,
1051,120.61,151,18.83,0.934176,,,,,,0.01,
1052,148.1,195,18.86,0.934176,,,,,,0.01,
1053,143.21,188,18.88,0.934176,,,,,,0.01,
1054,139.32,181,18.91,0.934176,,,,,,0.01,
1055,126.39,158,19.0,0.934595,4.34271,,20.0,,,0.01,
1056,182.81,250,19.04,0.934595,,,,,,0.01,
1057,170.32,228,19.07,0.934595,,,,,,0.01,
1058,131.04,166,19.09,0.934595,,,,,,0.01,
1059,134.51,170,19.11,0.934595,,,,,,0.01,
1060,139.86,177,19.22,0.934997,4.767706,,20.0,,,0.01,
1061,208.28,286,19.26,0.934997,,,,,,0.01,
1062,166.42,219,19.29,0.934997,,,,,,0.01,
1063,207.27,285,19.33,0.934997,,,,,,0.01,
1064,206.21,282,19.37,0.934997,,,,,,0.01,
1065,179.04,238,19.51,0.935318,5.498611,,20.0,,,0.01,
1066,258.55,362,19.56,0.935318,,,,,,0.01,
1067,233.84,326,19.61,0.935318,,,,,,0.01,
1068,173.35,227,19.66,0.935318,,,,,,0.01,
1069,179.85,242,19.69,0.935318,,,,,,0.01,
1070,221.31,309,19.85,0.935817,6.084176,,20.0,,,0.01,
1071,214.67,290,19.89,0.935817,,,,,,0.01,
1072,284.45,404,19.95,0.935817,,,,,,0.01,
1073,437.65,646,20.04,0.935817,,,,,,0.01,
1074,281.92,401,20.09,0.935817,,,,,,0.01,
1075,180.45,240,20.29,0.936432,7.377287,,20.0,,,0.01,
1076,659.22,1000,20.43,0.936432,,,,,,0.01,
1077,654.83,1000,20.57,0.936432,,,,,,0.01,
1078,657.13,1000,20.71,0.936432,,,,,,0.01,
1079,657.53,1000,20.85,0.936432,,,,,,0.01,
1080,660.04,1000,21.46,0.936906,11.627389,,20.0,,,0.01,
1081,663.69,1000,21.59,0.936906,,,,,,0.01,
1082,661.0,1000,21.73,0.936906,,,,,,0.01,
1083,660.67,1000,21.87,0.936906,,,,,,0.01,
1084,660.57,1000,22.0,0.936906,,,,,,0.01,
1085,655.89,1000,22.59,0.937343,11.649049,,20.0,,,0.01,
1086,433.37,631,22.68,0.937343,,,,,,0.01,
1087,437.11,638,22.76,0.937343,,,,,,0.01,
1088,671.82,1000,22.9,0.937343,,,,,,0.01,
1089,350.97,499,22.97,0.937343,,,,,,0.01,
1090,666.2,1000,23.44,0.938954,10.414907,,20.0,,,0.01,
1091,283.19,397,23.49,0.938954,,,,,,0.01,
1092,443.7,647,23.58,0.938954,,,,,,0.01,
1093,251.92,352,23.63,0.938954,,,,,,0.01,
1094,268.99,374,23.68,0.938954,,,,,,0.01,
1095,280.77,394,23.93,0.940198,7.627434,,20.0,,,0.01,
1096,475.35,701,24.02,0.940198,,,,,,0.01,
1097,259.1,361,24.07,0.940198,,,,,,0.01,
1098,333.33,478,24.14,0.940198,,,,,,0.01,
1099,461.55,681,24.24,0.940198,,,,,,0.01,
1100,577.72,863,24.63,0.941104,9.287824,,20.0,,,0.01,
1101,648.25,1000,25.8,0.941104,,,,,,0.01,
1102,649.52,1000,25.94,0.941104,,,,,,0.01,
1103,652.42,1000,26.08,0.941104,,,,,,0.01,
1104,653.46,1000,26.22,0.941104,,,,,,0.01,
1105,649.91,1000,26.79,0.941308,11.664674,,20.0,,,0.01,
1106,638.72,1000,26.93,0.941308,,,,,,0.01,
1107,640.99,1000,27.17,0.941308,,,,,,0.01,
1108,641.23,1000,27.31,0.941308,,,,,,0.01,
1109,643.19,1000,27.45,0.941308,,,,,,0.01,
1110,639.42,1000,28.03,0.941397,11.345716,,20.0,,,0.01,
1111,641.46,1000,28.17,0.941397,,,,,,0.01,
1112,642.7,1000,28.31,0.941397,,,,,,0.01,
1113,640.04,1000,28.45,0.941397,,,,,,0.01,
1114,642.54,1000,28.59,0.941397,,,,,,0.01,
1115,642.23,1000,29.16,0.941339,11.58663,,20.0,,,0.01,
1116,651.18,1000,29.29,0.941339,,,,,,0.01,
1117,647.51,1000,29.43,0.941339,,,,,,0.01,
1118,645.69,1000,29.57,0.941339,,,,,,0.01,
1119,652.73,1000,29.71,0.941339,,,,,,0.01,
1120,648.62,1000,30.29,0.941624,11.705551,,20.0,,,0.01,
1121,453.49,672,30.39,0.941624,,,,,,0.01,
1122,660.82,1000,30.53,0.941624,,,,,,0.01,
1123,531.19,793,30.64,0.941624,,,,,,0.01,
1124,664.57,1000,30.8,0.941624,,,,,,0.01,
1125,544.99,816,31.31,0.941694,10.932598,,20.0,,,0.01,
1126,664.69,1000,31.44,0.941694,,,,,,0.01,
1127,421.46,613,31.53,0.941694,,,,,,0.01,
1128,433.17,628,31.62,0.941694,,,,,,0.01,
1129,668.2,1000,31.76,0.941694,,,,,,0.01,
1130,326.99,464,32.14,0.941549,10.134537,,20.0,,,0.01,
1131,487.62,710,32.24,0.941549,,,,,,0.01,
1132,258.94,357,32.29,0.941549,,,,,,0.01,
1133,537.86,787,32.4,0.941549,,,,,,0.01,
1134,310.23,435,32.46,0.941549,,,,,,0.01,
1135,370.24,525,32.77,0.941148,8.701559,,20.0,,,0.01,
1136,677.58,1000,32.91,0.941148,,,,,,0.01,
1137,679.7,1000,33.05,0.941148,,,,,,0.01,
1138,680.48,1000,33.18,0.941148,,,,,,0.01,
1139,680.34,1000,33.32,0.941148,,,,,,0.01,
1140,658.44,962,33.89,0.940715,11.931577,,20.0,,,0.01,
1141,676.35,1000,34.03,0.940715,,,,,,0.01,
1142,678.09,1000,34.16,0.940715,,,,,,0.01,
1143,676.93,1000,34.3,0.940715,,,,,,0.01,
1144,681.13,1000,34.44,0.940715,,,,,,0.01,
1145,675.06,1000,35.0,0.940716,11.928233,,20.0,,,0.01,
1146,679.44,1000,35.14,0.940716,,,,,,0.01,
1147,682.85,1000,35.28,0.940716,,,,,,0.01,
1148,681.21,1000,35.42,0.940716,,,,,,0.01,
1149,680.3,1000,35.56,0.940716,,,,,,0.01,
1150,679.03,1000,36.15,0.941054,12.090259,,20.0,,,0.01,
1151,681.07,1000,37.32,0.941054,,,,,,0.01,
1152,677.1,1000,37.46,0.941054,,,,,,0.01,
1153,678.14,1000,37.6,0.941054,,,,,,0.01,
1154,675.2,1000,37.74,0.941054,,,,,,0.01,
1155,684.48,1000,38.34,0.94116,12.094577,,20.0,,,0.01,
1156,669.58,1000,38.49,0.94116,,,,,,0.01,
1157,668.39,1000,38.63,0.94116,,,,,,0.01,
1158,666.1,1000,38.76,0.94116,,,,,,0.01,
1159,668.33,1000,38.9,0.94116,,,,,,0.01,
1160,670.43,1000,39.48,0.941543,12.030802,,20.0,,,0.01,
1161,667.46,1000,39.62,0.941543,,,,,,0.01,
1162,663.67,1000,39.77,0.941543,,,,,,0.01,
1163,661.05,1000,39.91,0.941543,,,,,,0.01,
1164,661.31,1000,40.05,0.941543,,,,,,0.01,
1165,665.56,1000,40.65,0.941556,12.044025,,20.0,,,0.01,
1166,665.26,1000,40.79,0.941556,,,,,,0.01,
1167,660.35,1000,40.93,0.941556,,,,,,0.01,
1168,658.44,1000,41.07,0.941556,,,,,,0.01,
1169,663.89,1000,41.21,0.941556,,,,,,0.01,
1170,664.89,1000,41.8,0.941422,11.969627,,20.0,,,0.01,
1171,664.6,1000,41.94,0.941422,,,,,,0.01,
1172,670.7,1000,42.08,0.941422,,,,,,0.01,
1173,665.08,1000,42.22,0.941422,,,,,,0.01,
1174,669.42,1000,42.36,0.941422,,,,,,0.01,
1175,667.3,1000,42.94,0.940877,12.021688,,20.0,,,0.01,
1176,661.37,1000,43.08,0.940877,,,,,,0.01,
1177,664.98,1000,43.21,0.940877,,,,,,0.01,
1178,659.62,1000,43.35,0.940877,,,,,,0.01,
1179,665.97,1000,43.49,0.940877,,,,,,0.01,
1180,661.82,1000,44.06,0.940398,11.882061,,20.0,,,0.01,
1181,653.78,1000,44.2,0.940398,,,,,,0.01,
1182,650.91,1000,44.34,0.940398,,,,,,0.01,
1183,656.6,1000,44.47,0.940398,,,,,,0.01,
1184,653.49,1000,44.61,0.940398,,,,,,0.01,
1185,652.64,1000,45.18,0.940167,12.008169,,20.0,,,0.01,
1186,645.61,1000,45.32,0.940167,,,,,,0.01,
1187,643.94,1000,45.46,0.940167,,,,,,0.01,
1188,647.98,1000,45.6,0.940167,,,,,,0.01,
1189,643.15,1000,45.74,0.940167,,,,,,0.01,
1190,646.16,1000,46.31,0.939894,11.774405,,20.0,,,0.01,
1191,637.25,1000,46.45,0.939894,,,,,,0.01,
1192,635.52,1000,46.59,0.939894,,,,,,0.01,
1193,639.63,1000,46.73,0.939894,,,,,,0.01,
1194,640.24,1000,46.87,0.939894,,,,,,0.01,
1195,637.19,1000,47.5,0.939974,11.973104,,20.0,,,0.01,
1196,636.65,1000,47.65,0.939974,,,,,,0.01,
1197,636.24,1000,47.86,0.939974,,,,,,0.01,
1198,636.5,1000,48.0,0.939974,,,,,,0.01,
1199,634.86,1000,48.14,0.939974,,,,,,0.01,
1200,639.01,1000,48.78,0.939923,11.874736,,20.0,,,0.01,
1201,630.77,1000,49.94,0.939923,,,,,,0.01,
1202,632.66,1000,50.09,0.939923,,,,,,0.01,
1203,630.51,1000,50.22,0.939923,,,,,,0.01,
1204,629.82,1000,50.36,0.939923,,,,,,0.01,
1205,630.83,1000,50.95,0.940214,11.883806,,20.0,,,0.01,
1206,629.04,1000,51.08,0.940214,,,,,,0.01,
1207,628.77,1000,51.22,0.940214,,,,,,0.01,
1208,632.11,1000,51.36,0.940214,,,,,,0.01,
1209,629.48,1000,51.5,0.940214,,,,,,0.01,
1210,633.17,1000,52.05,0.939787,11.565681,,20.0,,,0.01,
1211,628.49,1000,52.19,0.939787,,,,,,0.01,
1212,630.5,1000,52.33,0.939787,,,,,,0.01,
1213,630.51,1000,52.47,0.939787,,,,,,0.01,
1214,628.38,1000,52.61,0.939787,,,,,,0.01,
1215,626.76,1000,53.19,0.93924,11.860658,,20.0,,,0.01,
1216,622.46,1000,53.33,0.93924,,,,,,0.01,
1217,626.66,1000,53.47,0.93924,,,,,,0.01,
1218,625.73,1000,53.61,0.93924,,,,,,0.01,
1219,624.99,1000,53.75,0.93924,,,,,,0.01,
1220,624.71,1000,54.43,0.938791,11.754486,,20.0,,,0.01,
1221,630.98,1000,54.57,0.938791,,,,,,0.01,
1222,628.76,1000,54.71,0.938791,,,,,,0.01,
1223,623.44,1000,54.86,0.938791,,,,,,0.01,
1224,620.11,1000,55.0,0.938791,,,,,,0.01,
1225,623.79,1000,55.6,0.938375,11.877789,,20.0,,,0.01,
1226,627.46,1000,55.73,0.938375,,,,,,0.01,
1227,628.71,1000,55.87,0.938375,,,,,,0.01,
1228,625.5,1000,56.01,0.938375,,,,,,0.01,
1229,627.32,1000,56.15,0.938375,,,,,,0.01,
1230,628.79,1000,56.73,0.938703,12.156661,,20.0,,,0.01,
1231,630.99,1000,56.87,0.938703,,,,,,0.01,
1232,629.01,1000,57.01,0.938703,,,,,,0.01,
1233,624.14,1000,57.15,0.938703,,,,,,0.01,
1234,624.63,1000,57.28,0.938703,,,,,,0.01,
1235,627.31,1000,57.85,0.93925,11.960567,,20.0,,,0.01,
1236,622.71,1000,57.99,0.93925,,,,,,0.01,
1237,625.24,1000,58.12,0.93925,,,,,,0.01,
1238,623.63,1000,58.26,0.93925,,,,,,0.01,
1239,623.78,1000,58.4,0.93925,,,,,,0.01,
1240,621.08,1000,58.98,0.939611,11.953869,,20.0,,,0.01,
1241,621.83,1000,59.12,0.939611,,,,,,0.01,
1242,617.94,1000,59.26,0.939611,,,,,,0.01,
1243,616.26,1000,59.4,0.939611,,,,,,0.01,
1244,618.9,1000,59.54,0.939611,,,,,,0.01,
1245,620.7,1000,60.15,0.940321,12.169367,,20.0,,,0.01,
1246,620.01,1000,60.3,0.940321,,,,,,0.01,
1247,622.42,1000,60.44,0.940321,,,,,,0.01,
1248,620.94,1000,60.58,0.940321,,,,,,0.01,
1249,619.08,1000,60.71,0.940321,,,,,,0.01,
1250,619.73,1000,61.3,0.940798,12.086843,,20.0,,,0.01,
1251,468.83,772,62.42,0.940798,,,,,,0.01,
1252,370.99,615,62.51,0.940798,,,,,,0.01,
1253,366.78,610,62.59,0.940798,,,,,,0.01,
1254,475.11,778,62.7,0.940798,,,,,,0.01,
1255,249.54,429,63.04,0.940863,9.038962,,20.0,,,0.01,
1256,321.93,534,63.11,0.940863,,,,,,0.01,
1257,481.19,778,63.22,0.940863,,,,,,0.01,
1258,236.67,405,63.27,0.940863,,,,,,0.01,
1259,419.58,682,63.36,0.940863,,,,,,0.01,
1260,276.99,466,63.7,0.941014,8.571134,,20.0,,,0.01,
1261,644.11,1000,63.84,0.941014,,,,,,0.01,
1262,639.77,1000,63.98,0.941014,,,,,,0.01,
1263,643.79,1000,64.11,0.941014,,,,,,0.01,
1264,639.66,1000,64.25,0.941014,,,,,,0.01,
1265,638.85,1000,64.83,0.940745,12.028716,,20.0,,,0.01,
1266,655.88,1000,64.97,0.940745,,,,,,0.01,
1267,649.95,1000,65.11,0.940745,,,,,,0.01,
1268,655.25,1000,65.25,0.940745,,,,,,0.01,
1269,650.65,1000,65.39,0.940745,,,,,,0.01,
1270,652.59,1000,66.0,0.940512,12.574036,,20.0,,,0.01,
1271,664.61,1000,66.14,0.940512,,,,,,0.01,
1272,663.14,1000,66.28,0.940512,,,,,,0.01,
1273,664.13,1000,66.44,0.940512,,,,,,0.01,
1274,667.06,1000,66.57,0.940512,,,,,,0.01,
1275,665.06,1000,67.13,0.940919,12.633324,,20.0,,,0.01,
1276,682.16,1000,67.27,0.940919,,,,,,0.01,
1277,677.53,1000,67.41,0.940919,,,,,,0.01,
1278,677.59,1000,67.54,0.940919,,,,,,0.01,
1279,677.66,1000,67.68,0.940919,,,,,,0.01,
1280,682.32,1000,68.29,0.940703,12.343739,,20.0,,,0.01,
1281,687.38,1000,68.43,0.940703,,,,,,0.01,
1282,688.52,1000,68.57,0.940703,,,,,,0.01,
1283,689.65,1000,68.71,0.940703,,,,,,0.01,
1284,690.34,1000,68.85,0.940703,,,,,,0.01,
1285,686.68,1000,69.43,0.940669,12.461686,,20.0,,,0.01,
1286,701.19,1000,69.57,0.940669,,,,,,0.01,
1287,696.94,1000,69.71,0.940669,,,,,,0.01,
1288,696.79,1000,69.85,0.940669,,,,,,0.01,
1289,702.78,1000,69.99,0.940669,,,,,,0.01,
1290,696.97,1000,70.57,0.940559,12.38679,,20.0,,,0.01,
1291,712.88,1000,70.71,0.940559,,,,,,0.01,
1292,717.77,1000,70.85,0.940559,,,,,,0.01,
1293,717.86,1000,71.0,0.940559,,,,,,0.01,
1294,716.64,1000,71.15,0.940559,,,,,,0.01,
1295,710.74,1000,71.73,0.940084,12.291825,,20.0,,,0.01,
1296,733.01,1000,71.89,0.940084,,,,,,0.01,
1297,736.02,1000,72.02,0.940084,,,,,,0.01,
1298,729.93,1000,72.16,0.940084,,,,,,0.01,
1299,729.66,1000,72.3,0.940084,,,,,,0.01,
1300,735.29,1000,72.88,0.939296,12.140916,,20.0,,,0.01,
1301,752.18,1000,74.04,0.939296,,,,,,0.01,
1302,753.62,1000,74.18,0.939296,,,,,,0.01,
1303,381.89,485,74.25,0.939296,,,,,,0.01,
1304,374.6,472,74.31,0.939296,,,,,,0.01,
1305,700.16,923,74.78,0.938386,10.935449,,20.0,,,0.01,
1306,182.15,209,74.81,0.938386,,,,,,0.01,
1307,327.92,409,74.86,0.938386,,,,,,0.01,
1308,344.06,431,74.92,0.938386,,,,,,0.01,
1309,371.6,466,74.99,0.938386,,,,,,0.01,
1310,269.41,326,75.19,0.937325,7.406968,,20.0,,,0.01,
1311,767.92,1000,75.46,0.937325,,,,,,0.01,
1312,429.58,538,75.53,0.937325,,,,,,0.01,
1313,468.33,594,75.62,0.937325,,,,,,0.01,
1314,171.39,191,75.64,0.937325,,,,,,0.01,
1315,443.84,559,75.96,0.936569,9.729268,,20.0,,,0.01,
1316,767.03,1000,76.1,0.936569,,,,,,0.01,
1317,771.11,1000,76.24,0.936569,,,,,,0.01,
1318,768.69,1000,76.37,0.936569,,,,,,0.01,
1319,770.28,1000,76.51,0.936569,,,,,,0.01,
1320,770.18,1000,77.08,0.93586,12.402078,,20.0,,,0.01,
1321,771.59,1000,77.22,0.93586,,,,,,0.01,
1322,769.02,1000,77.36,0.93586,,,,,,0.01,
1323,770.97,1000,77.51,0.93586,,,,,,0.01,
1324,771.61,1000,77.67,0.93586,,,,,,0.01,
1325,769.56,1000,78.25,0.935644,12.651547,,20.0,,,0.01,
1326,770.34,1000,78.39,0.935644,,,,,,0.01,
1327,774.08,1000,78.53,0.935644,,,,,,0.01,
1328,770.44,1000,78.67,0.935644,,,,,,0.01,
1329,776.02,1000,78.81,0.935644,,,,,,0.01,
1330,775.6,1000,79.39,0.936073,12.911121,,20.0,,,0.01,
1331,774.78,1000,79.53,0.936073,,,,,,0.01,
1332,775.78,1000,79.67,0.936073,,,,,,0.01,
1333,775.53,1000,79.81,0.936073,,,,,,0.01,
1334,780.63,1000,79.95,0.936073,,,,,,0.01,
1335,778.05,1000,80.54,0.936719,12.927004,,20.0,,,0.01,
1336,778.21,1000,80.68,0.936719,,,,,,0.01,
1337,780.33,1000,80.82,0.936719,,,,,,0.01,
1338,782.35,1000,80.96,0.936719,,,,,,0.01,
1339,784.25,1000,81.1,0.936719,,,,,,0.01,
1340,780.61,1000,81.68,0.93675,13.011038,,20.0,,,0.01,
1341,784.57,1000,81.82,0.93675,,,,,,0.01,
1342,784.83,1000,81.96,0.93675,,,,,,0.01,
1343,782.54,1000,82.1,0.93675,,,,,,0.01,
1344,780.61,1000,82.24,0.93675,,,,,,0.01,
1345,782.84,1000,82.85,0.936497,13.222136,,20.0,,,0.01,
1346,782.17,1000,82.99,0.936497,,,,,,0.01,
1347,779.94,1000,83.13,0.936497,,,,,,0.01,
1348,783.07,1000,83.3,0.936497,,,,,,0.01,
1349,780.48,1000,83.43,0.936497,,,,,,0.01,
1350,778.67,1000,84.02,0.936049,13.299892,,20.0,,,0.01,
1351,778.59,1000,85.18,0.936049,,,,,,0.01,
1352,780.2,1000,85.32,0.936049,,,,,,0.01,
1353,782.96,1000,85.46,0.936049,,,,,,0.01,
1354,783.92,1000,85.6,0.936049,,,,,,0.01,
1355,780.02,1000,86.19,0.935576,13.248375,,20.0,,,0.01,
1356,782.52,1000,86.33,0.935576,,,,,,0.01,
1357,786.6,1000,86.48,0.935576,,,,,,0.01,
1358,788.0,1000,86.62,0.935576,,,,,,0.01,
1359,784.43,1000,86.75,0.935576,,,,,,0.01,
1360,782.83,1000,87.33,0.935408,13.222659,,20.0,,,0.01,
1361,793.88,1000,87.47,0.935408,,,,,,0.01,
1362,792.9,1000,87.6,0.935408,,,,,,0.01,
1363,785.94,1000,87.74,0.935408,,,,,,0.01,
1364,789.9,1000,87.88,0.935408,,,,,,0.01,
1365,790.95,1000,88.45,0.935389,13.373806,,20.0,,,0.01,
1366,791.76,1000,88.58,0.935389,,,,,,0.01,
1367,791.07,1000,88.72,0.935389,,,,,,0.01,
1368,793.8,1000,88.86,0.935389,,,,,,0.01,
1369,791.9,1000,89.0,0.935389,,,,,,0.01,
1370,790.31,1000,89.56,0.935229,13.173424,,20.0,,,0.01,
1371,796.2,1000,89.7,0.935229,,,,,,0.01,
1372,797.73,1000,89.86,0.935229,,,,,,0.01,
1373,799.89,1000,90.0,0.935229,,,,,,0.01,
1374,798.04,1000,90.14,0.935229,,,,,,0.01,
1375,795.49,1000,90.72,0.935037,13.393873,,20.0,,,0.01,
1376,801.95,1000,90.86,0.935037,,,,,,0.01,
1377,802.05,1000,91.0,0.935037,,,,,,0.01,
1378,802.46,1000,91.13,0.935037,,,,,,0.01,
1379,806.84,1000,91.27,0.935037,,,,,,0.01,
1380,801.38,1000,91.85,0.935101,13.218716,,20.0,,,0.01,
1381,811.25,1000,91.99,0.935101,,,,,,0.01,
1382,812.04,1000,92.13,0.935101,,,,,,0.01,
1383,805.18,1000,92.27,0.935101,,,,,,0.01,
1384,809.46,1000,92.4,0.935101,,,,,,0.01,
1385,812.28,1000,93.01,0.935095,12.780953,,20.0,,,0.01,
1386,822.59,1000,93.15,0.935095,,,,,,0.01,
1387,818.57,1000,93.29,0.935095,,,,,,0.01,
1388,823.51,1000,93.43,0.935095,,,,,,0.01,
1389,819.33,1000,93.57,0.935095,,,,,,0.01,
1390,826.07,1000,94.16,0.934987,13.186244,,20.0,,,0.01,
1391,244.49,274,94.2,0.934987,,,,,,0.01,
1392,533.32,619,94.28,0.934987,,,,,,0.01,
1393,351.99,408,94.34,0.934987,,,,,,0.01,
1394,421.3,492,94.41,0.934987,,,,,,0.01,
1395,829.05,1000,94.79,0.934845,9.84507,,20.0,,,0.01,
1396,333.46,386,94.84,0.934845,,,,,,0.01,
1397,170.59,183,94.87,0.934845,,,,,,0.01,
1398,272.26,307,94.93,0.934845,,,,,,0.01,
1399,246.91,274,94.97,0.934845,,,,,,0.01,
1400,339.19,394,95.15,0.934351,7.080278,,20.0,,,0.01,
1401,332.58,388,96.21,0.934351,,,,,,0.01,
1402,261.57,295,96.25,0.934351,,,,,,0.01,
1403,277.32,310,96.29,0.934351,,,,,,0.01,
1404,561.91,661,96.38,0.934351,,,,,,0.01,
1405,330.21,384,96.6,0.933558,8.123128,,20.0,,,0.01,
1406,807.24,1000,96.74,0.933558,,,,,,0.01,
1407,324.4,363,96.79,0.933558,,,,,,0.01,
1408,802.58,1000,96.92,0.933558,,,,,,0.01,
1409,724.96,884,97.04,0.933558,,,,,,0.01,
1410,823.94,1000,97.77,0.932591,12.216031,,20.0,,,0.01,
1411,638.58,787,97.88,0.932591,,,,,,0.01,
1412,803.76,1000,98.01,0.932591,,,,,,0.01,
1413,803.78,1000,98.15,0.932591,,,,,,0.01,
1414,797.3,1000,98.28,0.932591,,,,,,0.01,
1415,812.59,1000,98.83,0.931641,12.731166,,20.0,,,0.01,
1416,790.81,1000,98.97,0.931641,,,,,,0.01,
1417,784.29,1000,99.1,0.931641,,,,,,0.01,
1418,784.44,1000,99.24,0.931641,,,,,,0.01,
1419,787.44,1000,99.38,0.931641,,,,,,0.01,
1420,785.57,1000,99.95,0.930963,12.6683,,20.0,,,0.01,
1421,768.57,1000,100.09,0.930963,,,,,,0.01,
1422,771.78,1000,100.23,0.930963,,,,,,0.01,
1423,769.95,1000,100.37,0.930963,,,,,,0.01,
1424,769.51,1000,100.51,0.930963,,,,,,0.01,
1425,769.56,1000,101.1,0.930056,12.64699,,20.0,,,0.01,
1426,754.61,1000,101.25,0.930056,,,,,,0.01,
1427,755.62,1000,101.42,0.930056,,,,,,0.01,
1428,754.79,1000,101.56,0.930056,,,,,,0.01,
1429,749.71,1000,101.71,0.930056,,,,,,0.01,
1430,752.36,1000,102.31,0.929216,12.72759,,20.0,,,0.01,
1431,737.72,1000,102.45,0.929216,,,,,,0.01,
1432,739.3,1000,102.59,0.929216,,,,,,0.01,
1433,737.71,1000,102.73,0.929216,,,,,,0.01,
1434,739.9,1000,102.87,0.929216,,,,,,0.01,
1435,741.92,1000,103.46,0.928075,12.652217,,20.0,,,0.01,
1436,724.02,1000,103.6,0.928075,,,,,,0.01,
1437,718.38,1000,103.74,0.928075,,,,,,0.01,
1438,723.81,1000,103.88,0.928075,,,,,,0.01,
1439,721.84,1000,104.02,0.928075,,,,,,0.01,
1440,726.16,1000,104.6,0.927057,12.691031,,20.0,,,0.01,
