episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
854,105.83,71,18.42,0.901569,,,,,,0.01,0.001
855,110.16,73,18.46,0.901507,117.885918,1364.483887,,15.307803,,0.01,0.001
856,47.61,30,18.46,0.901507,,,,,,0.01,0.001
857,115.6,80,18.47,0.901507,,,,,,0.01,0.001
858,101.27,64,18.48,0.901507,,,,,,0.01,0.001
859,102.63,68,18.49,0.901507,,,,,,0.01,0.001
860,91.11,58,18.52,0.901397,102.164474,1164.362183,,15.391715,,0.01,0.001
861,117.13,80,18.53,0.901397,,,,,,0.01,0.001
862,98.33,66,18.53,0.901397,,,,,,0.01,0.001
863,101.97,62,18.54,0.901397,,,,,,0.01,0.001
864,98.07,65,18.55,0.901397,,,,,,0.01,0.001
865,101.39,67,18.58,0.901367,111.75222,1278.635498,,15.476798,,0.01,0.001
866,113.89,77,18.59,0.901367,,,,,,0.01,0.001
867,97.73,63,18.6,0.901367,,,,,,0.01,0.001
868,98.08,65,18.61,0.901367,,,,,,0.01,0.001
869,46.5,28,18.61,0.901367,,,,,,0.01,0.001
870,107.35,68,18.64,0.901561,105.548653,1197.381592,,15.575568,,0.01,0.001
871,51.3,31,18.65,0.901561,,,,,,0.01,0.001
872,109.35,66,18.66,0.901561,,,,,,0.01,0.001
873,49.09,30,18.66,0.901561,,,,,,0.01,0.001
874,65.6,41,18.67,0.901561,,,,,,0.01,0.001
875,46.39,28,18.68,0.901272,69.269203,734.334412,,15.754371,,0.01,0.001
876,49.3,30,18.69,0.901272,,,,,,0.01,0.001
877,46.74,28,18.69,0.901272,,,,,,0.01,0.001
878,107.76,69,18.7,0.901272,,,,,,0.01,0.001
879,47.52,29,18.7,0.901272,,,,,,0.01,0.001
880,43.75,27,18.72,0.900944,65.171494,669.551514,,15.813726,,0.01,0.001
881,50.63,31,18.73,0.900944,,,,,,0.01,0.001
882,42.82,26,18.73,0.900944,,,,,,0.01,0.001
883,49.6,30,18.73,0.900944,,,,,,0.01,0.001
884,44.99,27,18.74,0.900944,,,,,,0.01,0.001
885,52.51,32,18.75,0.900953,38.422283,251.653305,,15.927999,,0.01,0.001
886,59.19,36,18.76,0.900953,,,,,,0.01,0.001
887,47.47,29,18.76,0.900953,,,,,,0.01,0.001
888,51.74,32,18.76,0.900953,,,,,,0.01,0.001
889,47.18,29,18.77,0.900953,,,,,,0.01,0.001
890,54.59,34,18.79,0.900509,41.383492,305.85321,,16.028311,,0.01,0.001
891,49.86,30,18.79,0.900509,,,,,,0.01,0.001
892,62.27,38,18.79,0.900509,,,,,,0.01,0.001
893,47.42,29,18.8,0.900509,,,,,,0.01,0.001
894,56.0,34,18.8,0.900509,,,,,,0.01,0.001
895,54.77,34,18.82,0.900408,47.181461,335.23587,,16.11783,,0.01,0.001
896,55.49,34,18.82,0.900408,,,,,,0.01,0.001
897,61.46,38,18.83,0.900408,,,,,,0.01,0.001
898,52.64,32,18.83,0.900408,,,,,,0.01,0.001
899,58.16,36,18.84,0.900408,,,,,,0.01,0.001
900,48.24,30,18.85,0.900465,48.141705,348.336975,,16.201019,,0.01,0.001
901,53.81,33,18.9,0.900465,,,,,,0.01,0.001
902,52.79,32,18.9,0.900465,,,,,,0.01,0.001
903,52.19,32,18.9,0.900465,,,,,,0.01,0.001
904,60.94,38,18.91,0.900465,,,,,,0.01,0.001
905,58.88,36,18.93,0.900573,47.896942,351.667847,,16.295486,,0.01,0.001
906,52.84,33,18.93,0.900573,,,,,,0.01,0.001
907,62.6,39,18.94,0.900573,,,,,,0.01,0.001
908,56.62,35,18.94,0.900573,,,,,,0.01,0.001
909,57.41,36,18.95,0.900573,,,,,,0.01,0.001
910,58.87,36,18.96,0.900654,49.93898,375.355011,,16.376984,,0.01,0.001
911,55.81,34,18.97,0.900654,,,,,,0.01,0.001
912,52.68,32,18.97,0.900654,,,,,,0.01,0.001
913,61.43,38,18.98,0.900654,,,,,,0.01,0.001
914,53.2,33,18.98,0.900654,,,,,,0.01,0.001
915,56.31,35,19.0,0.900983,47.881115,346.200195,,16.471611,,0.01,0.001
916,59.79,37,19.0,0.900983,,,,,,0.01,0.001
917,51.47,31,19.01,0.900983,,,,,,0.01,0.001
918,59.26,36,19.01,0.900983,,,,,,0.01,0.001
919,50.59,31,19.02,0.900983,,,,,,0.01,0.001
920,45.09,27,19.03,0.901774,44.66774,314.497101,,16.544609,,0.01,0.001
921,45.41,28,19.04,0.901774,,,,,,0.01,0.001
922,46.02,28,19.04,0.901774,,,,,,0.01,0.001
923,48.48,30,19.04,0.901774,,,,,,0.01,0.001
924,46.22,28,19.05,0.901774,,,,,,0.01,0.001
925,50.72,31,19.06,0.9026,33.165955,220.46962,,16.613985,,0.01,0.001
926,53.82,33,19.07,0.9026,,,,,,0.01,0.001
927,40.43,24,19.07,0.9026,,,,,,0.01,0.001
928,38.24,23,19.07,0.9026,,,,,,0.01,0.001
929,38.24,23,19.07,0.9026,,,,,,0.01,0.001
930,48.84,30,19.09,0.903433,28.308821,199.563736,,16.690819,,0.01,0.001
931,41.35,25,19.09,0.903433,,,,,,0.01,0.001
932,42.99,26,19.1,0.903433,,,,,,0.01,0.001
933,46.25,28,19.1,0.903433,,,,,,0.01,0.001
934,46.62,28,19.1,0.903433,,,,,,0.01,0.001
935,47.18,28,19.12,0.904297,27.984198,191.626465,,16.77813,,0.01,0.001
936,44.44,27,19.12,0.904297,,,,,,0.01,0.001
937,42.96,26,19.12,0.904297,,,,,,0.01,0.001
938,44.66,27,19.13,0.904297,,,,,,0.01,0.001
939,41.23,25,19.13,0.904297,,,,,,0.01,0.001
940,41.57,25,19.14,0.905305,24.466345,168.579315,,16.860596,,0.01,0.001
941,44.04,27,19.15,0.905305,,,,,,0.01,0.001
942,42.65,26,19.15,0.905305,,,,,,0.01,0.001
943,44.83,27,19.15,0.905305,,,,,,0.01,0.001
944,38.29,23,19.16,0.905305,,,,,,0.01,0.001
945,41.56,25,19.17,0.906746,25.627007,160.449066,,16.935789,,0.01,0.001
946,40.13,24,19.17,0.906746,,,,,,0.01,0.001
947,43.39,26,19.18,0.906746,,,,,,0.01,0.001
948,50.96,31,19.18,0.906746,,,,,,0.01,0.001
949,40.96,25,19.18,0.906746,,,,,,0.01,0.001
950,48.19,29,19.2,0.90707,24.140039,191.273956,,17.040255,,0.01,0.001
951,42.43,26,19.23,0.90707,,,,,,0.01,0.001
952,43.09,26,19.23,0.90707,,,,,,0.01,0.001
953,46.2,28,19.23,0.90707,,,,,,0.01,0.001
954,44.45,27,19.24,0.90707,,,,,,0.01,0.001
955,47.8,29,19.25,0.907811,28.255117,183.415756,,17.123302,,0.01,0.001
956,44.17,27,19.25,0.907811,,,,,,0.01,0.001
957,44.84,27,19.26,0.907811,,,,,,0.01,0.001
958,45.7,28,19.26,0.907811,,,,,,0.01,0.001
959,44.13,26,19.27,0.907811,,,,,,0.01,0.001
960,51.3,31,19.28,0.908145,25.845938,197.665436,,17.204288,,0.01,0.001
961,46.32,28,19.28,0.908145,,,,,,0.01,0.001
962,45.46,28,19.29,0.908145,,,,,,0.01,0.001
963,47.49,29,19.29,0.908145,,,,,,0.01,0.001
964,42.65,26,19.29,0.908145,,,,,,0.01,0.001
965,42.86,26,19.31,0.908467,25.559324,181.020706,,17.286263,,0.01,0.001
966,48.04,29,19.31,0.908467,,,,,,0.01,0.001
967,44.15,27,19.32,0.908467,,,,,,0.01,0.001
968,48.99,30,19.32,0.908467,,,,,,0.01,0.001
969,42.26,26,19.32,0.908467,,,,,,0.01,0.001
970,42.72,26,19.34,0.909276,26.864889,183.423874,,17.3708,,0.01,0.001
971,44.6,27,19.34,0.909276,,,,,,0.01,0.001
972,37.2,22,19.34,0.909276,,,,,,0.01,0.001
973,41.49,25,19.35,0.909276,,,,,,0.01,0.001
974,46.57,28,19.35,0.909276,,,,,,0.01,0.001
975,43.02,26,19.36,0.910049,21.515207,158.533478,,17.442991,,0.01,0.001
976,47.96,29,19.37,0.910049,,,,,,0.01,0.001
977,41.73,25,19.37,0.910049,,,,,,0.01,0.001
978,48.95,30,19.37,0.910049,,,,,,0.01,0.001
979,41.28,25,19.38,0.910049,,,,,,0.01,0.001
980,40.42,24,19.39,0.910523,22.431301,173.28392,,17.530983,,0.01,0.001
981,44.79,27,19.39,0.910523,,,,,,0.01,0.001
982,49.31,30,19.4,0.910523,,,,,,0.01,0.001
983,54.99,33,19.4,0.910523,,,,,,0.01,0.001
984,49.8,30,19.4,0.910523,,,,,,0.01,0.001
985,57.77,35,19.42,0.910723,33.455467,259.76889,,17.62591,,0.01,0.001
986,53.72,33,19.43,0.910723,,,,,,0.01,0.001
987,64.86,40,19.43,0.910723,,,,,,0.01,0.001
988,75.88,47,19.44,0.910723,,,,,,0.01,0.001
989,51.32,31,19.44,0.910723,,,,,,0.01,0.001
990,52.71,32,19.46,0.910702,47.683498,401.738739,,17.708656,,0.01,0.001
991,68.47,42,19.46,0.910702,,,,,,0.01,0.001
992,62.0,38,19.47,0.910702,,,,,,0.01,0.001
993,66.24,41,19.47,0.910702,,,,,,0.01,0.001
994,57.35,35,19.48,0.910702,,,,,,0.01,0.001
995,65.65,40,19.5,0.910682,54.017887,437.436768,,17.790735,,0.01,0.001
996,78.08,49,19.51,0.910682,,,,,,0.01,0.001
997,73.47,46,19.51,0.910682,,,,,,0.01,0.001
998,86.66,53,19.52,0.910682,,,,,,0.01,0.001
999,75.18,47,19.52,0.910682,,,,,,0.01,0.001
1000,70.78,44,19.55,0.910625,72.611237,673.256531,,17.864956,,0.01,0.001
1001,84.35,52,19.61,0.910625,,,,,,0.01,0.001
1002,118.21,66,19.62,0.910625,,,,,,0.01,0.001
1003,78.07,49,19.63,0.910625,,,,,,0.01,0.001
1004,112.99,65,19.63,0.910625,,,,,,0.01,0.001
1005,74.1,46,19.66,0.91038,104.114883,1208.216675,,17.946852,,0.01,0.001
1006,84.28,52,19.67,0.91038,,,,,,0.01,0.001
1007,122.87,68,19.68,0.91038,,,,,,0.01,0.001
1008,91.07,56,19.68,0.91038,,,,,,0.01,0.001
1009,117.58,65,19.69,0.91038,,,,,,0.01,0.001
1010,117.6,66,19.72,0.91004,125.453941,1562.706421,,18.026577,,0.01,0.001
1011,217.32,130,19.74,0.91004,,,,,,0.01,0.001
1012,135.76,72,19.75,0.91004,,,,,,0.01,0.001
1013,126.8,68,19.76,0.91004,,,,,,0.01,0.001
1014,101.12,60,19.77,0.91004,,,,,,0.01,0.001
1015,108.29,62,19.8,0.91034,193.250992,2981.91333,,18.033129,,0.01,0.001
1016,117.55,66,19.81,0.91034,,,,,,0.01,0.001
1017,113.36,64,19.82,0.91034,,,,,,0.01,0.001
1018,82.96,52,19.83,0.91034,,,,,,0.01,0.001
1019,107.77,62,19.84,0.91034,,,,,,0.01,0.001
1020,131.59,71,19.87,0.910658,134.96991,1702.231567,,18.184196,,0.01,0.001
1021,127.61,72,19.88,0.910658,,,,,,0.01,0.001
1022,150.55,77,19.89,0.910658,,,,,,0.01,0.001
1023,177.61,98,19.9,0.910658,,,,,,0.01,0.001
1024,130.63,73,19.91,0.910658,,,,,,0.01,0.001
1025,116.89,65,19.95,0.911088,180.886703,2825.386719,,18.274197,,0.01,0.001
1026,126.89,72,19.96,0.911088,,,,,,0.01,0.001
1027,137.71,74,19.97,0.911088,,,,,,0.01,0.001
1028,138.3,75,19.98,0.911088,,,,,,0.01,0.001
1029,124.12,69,19.99,0.911088,,,,,,0.01,0.001
1030,136.85,74,20.03,0.910913,161.702744,2421.062744,,18.348356,,0.01,0.001
1031,127.88,70,20.03,0.910913,,,,,,0.01,0.001
1032,117.38,67,20.04,0.910913,,,,,,0.01,0.001
1033,142.07,82,20.05,0.910913,,,,,,0.01,0.001
1034,132.9,72,20.06,0.910913,,,,,,0.01,0.001
1035,133.43,77,20.1,0.911393,164.300934,2259.064697,,18.423002,,0.01,0.001
1036,151.97,89,20.11,0.911393,,,,,,0.01,0.001
1037,143.72,82,20.12,0.911393,,,,,,0.01,0.001
1038,145.58,86,20.14,0.911393,,,,,,0.01,0.001
1039,109.15,64,20.14,0.911393,,,,,,0.01,0.001
1040,136.81,78,20.19,0.911293,158.903366,2403.599365,,18.501471,,0.01,0.001
1041,177.4,107,20.2,0.911293,,,,,,0.01,0.001
1042,150.58,90,20.21,0.911293,,,,,,0.01,0.001
1043,185.0,94,20.22,0.911293,,,,,,0.01,0.001
1044,181.91,107,20.24,0.911293,,,,,,0.01,0.001
1045,170.2,94,20.29,0.911454,206.900467,3604.223145,,18.58415,,0.01,0.001
1046,132.48,80,20.3,0.911454,,,,,,0.01,0.001
1047,144.41,77,20.31,0.911454,,,,,,0.01,0.001
1048,186.27,103,20.32,0.911454,,,,,,0.01,0.001
1049,141.14,77,20.33,0.911454,,,,,,0.01,0.001
1050,118.57,67,20.37,0.911249,173.995087,2818.645752,,18.656235,,0.01,0.001
1051,158.9,81,20.46,0.911249,,,,,,0.01,0.001
1052,154.07,87,20.47,0.911249,,,,,,0.01,0.001
1053,173.39,90,20.49,0.911249,,,,,,0.01,0.001
1054,175.94,97,20.5,0.911249,,,,,,0.01,0.001
1055,121.76,67,20.54,0.911217,198.139145,3343.641846,,18.735407,,0.01,0.001
1056,213.41,126,20.56,0.911217,,,,,,0.01,0.001
1057,162.33,100,20.57,0.911217,,,,,,0.01,0.001
1058,132.06,81,20.58,0.911217,,,,,,0.01,0.001
1059,137.55,76,20.59,0.911217,,,,,,0.01,0.001
1060,140.0,81,20.64,0.910802,182.52182,3046.648682,,18.812019,,0.01,0.001
1061,209.92,117,20.65,0.910802,,,,,,0.01,0.001
1062,142.46,82,20.66,0.910802,,,,,,0.01,0.001
1063,126.04,70,20.67,0.910802,,,,,,0.01,0.001
1064,172.21,93,20.68,0.910802,,,,,,0.01,0.001
1065,150.24,81,20.73,0.910471,197.886459,3419.300293,,18.891365,,0.01,0.001
1066,215.18,125,20.74,0.910471,,,,,,0.01,0.001
1067,196.03,115,20.76,0.910471,,,,,,0.01,0.001
1068,154.59,94,20.77,0.910471,,,,,,0.01,0.001
1069,122.53,68,20.78,0.910471,,,,,,0.01,0.001
1070,105.64,61,20.82,0.909743,187.719864,3284.10376,,18.965075,,0.01,0.001
1071,145.91,75,20.83,0.909743,,,,,,0.01,0.001
1072,158.25,97,20.85,0.909743,,,,,,0.01,0.001
1073,176.7,90,20.86,0.909743,,,,,,0.01,0.001
1074,156.12,80,20.87,0.909743,,,,,,0.01,0.001
1075,201.79,107,20.92,0.909174,208.781525,3716.60791,,19.041744,,0.01,0.001
1076,130.86,72,20.93,0.909174,,,,,,0.01,0.001
1077,211.09,121,20.94,0.909174,,,,,,0.01,0.001
1078,191.2,109,20.96,0.909174,,,,,,0.01,0.001
1079,155.97,94,20.97,0.909174,,,,,,0.01,0.001
1080,128.96,74,21.02,0.908987,196.713104,3345.969238,,19.119568,,0.01,0.001
1081,133.63,73,21.03,0.908987,,,,,,0.01,0.001
1082,155.73,91,21.04,0.908987,,,,,,0.01,0.001
1083,132.48,70,21.05,0.908987,,,,,,0.01,0.001
1084,193.73,112,21.06,0.908987,,,,,,0.01,0.001
1085,173.59,84,21.11,0.908442,188.937988,3288.45752,,19.195625,,0.01,0.001
1086,141.24,87,21.12,0.908442,,,,,,0.01,0.001
1087,200.73,97,21.13,0.908442,,,,,,0.01,0.001
1088,182.83,104,21.15,0.908442,,,,,,0.01,0.001
1089,108.49,64,21.15,0.908442,,,,,,0.01,0.001
1090,158.98,92,21.2,0.908071,191.718292,3346.745117,,19.270609,,0.01,0.001
1091,120.34,69,21.21,0.908071,,,,,,0.01,0.001
1092,193.96,94,21.22,0.908071,,,,,,0.01,0.001
1093,169.48,84,21.23,0.908071,,,,,,0.01,0.001
1094,173.93,96,21.25,0.908071,,,,,,0.01,0.001
1095,151.0,82,21.29,0.907889,205.107834,3654.993408,,19.347597,,0.01,0.001
1096,139.43,77,21.3,0.907889,,,,,,0.01,0.001
1097,151.38,78,21.31,0.907889,,,,,,0.01,0.001
1098,205.26,114,21.32,0.907889,,,,,,0.01,0.001
1099,200.2,100,21.34,0.907889,,,,,,0.01,0.001
1100,156.3,80,21.38,0.90728,209.48822,3926.132324,,19.426249,,0.01,0.001
1101,139.75,74,21.47,0.90728,,,,,,0.01,0.001
1102,201.2,112,21.48,0.90728,,,,,,0.01,0.001
1103,206.78,122,21.5,0.90728,,,,,,0.01,0.001
1104,185.03,96,21.51,0.90728,,,,,,0.01,0.001
1105,176.25,90,21.56,0.906561,217.590591,4097.650879,,19.504602,,0.01,0.001
1106,185.59,106,21.57,0.906561,,,,,,0.01,0.001
1107,204.72,116,21.59,0.906561,,,,,,0.01,0.001
1108,156.19,90,21.6,0.906561,,,,,,0.01,0.001
1109,184.19,107,21.61,0.906561,,,,,,0.01,0.001
1110,206.98,116,21.67,0.9058,213.406158,3986.529053,,19.580692,,0.01,0.001
1111,192.94,101,21.68,0.9058,,,,,,0.01,0.001
1112,199.43,100,21.7,0.9058,,,,,,0.01,0.001
1113,195.3,94,21.71,0.9058,,,,,,0.01,0.001
1114,182.83,90,21.72,0.9058,,,,,,0.01,0.001
1115,196.83,108,21.77,0.905236,240.238708,4804.553711,,19.656437,,0.01,0.001
1116,187.32,90,21.78,0.905236,,,,,,0.01,0.001
1117,195.65,94,21.79,0.905236,,,,,,0.01,0.001
1118,209.37,119,21.81,0.905236,,,,,,0.01,0.001
1119,194.57,97,21.82,0.905236,,,,,,0.01,0.001
1120,197.52,100,21.87,0.904855,245.320312,4955.966797,,19.732628,,0.01,0.001
1121,208.52,118,21.89,0.904855,,,,,,0.01,0.001
1122,187.35,108,21.9,0.904855,,,,,,0.01,0.001
1123,204.97,115,21.92,0.904855,,,,,,0.01,0.001
1124,198.23,96,21.93,0.904855,,,,,,0.01,0.001
1125,190.12,105,21.99,0.904796,232.64093,4495.27832,,19.809717,,0.01,0.001
1126,207.82,119,22.0,0.904796,,,,,,0.01,0.001
1127,196.38,112,22.02,0.904796,,,,,,0.01,0.001
1128,196.61,97,22.03,0.904796,,,,,,0.01,0.001
1129,209.15,116,22.05,0.904796,,,,,,0.01,0.001
1130,201.83,111,22.1,0.905253,237.590576,4640.470703,,19.885771,,0.01,0.001
1131,192.94,102,22.12,0.905253,,,,,,0.01,0.001
1132,187.38,95,22.13,0.905253,,,,,,0.01,0.001
1133,199.2,98,22.14,0.905253,,,,,,0.01,0.001
1134,194.32,101,22.15,0.905253,,,,,,0.01,0.001
1135,203.78,119,22.21,0.906342,240.238953,4637.113281,,19.959352,,0.01,0.001
1136,202.83,115,22.23,0.906342,,,,,,0.01,0.001
1137,197.98,113,22.24,0.906342,,,,,,0.01,0.001
1138,188.01,104,22.25,0.906342,,,,,,0.01,0.001
1139,209.11,118,22.27,0.906342,,,,,,0.01,0.001
1140,204.32,111,22.33,0.907342,228.097626,4438.053223,,20.035608,,0.01,0.001
1141,112.4,77,22.34,0.907342,,,,,,0.01,0.001
1142,203.63,115,22.36,0.907342,,,,,,0.01,0.001
1143,198.7,105,22.37,0.907342,,,,,,0.01,0.001
1144,209.47,118,22.39,0.907342,,,,,,0.01,0.001
1145,187.06,105,22.44,0.908663,214.235107,3973.765381,,20.109949,,0.01,0.001
1146,195.84,101,22.45,0.908663,,,,,,0.01,0.001
1147,209.29,122,22.47,0.908663,,,,,,0.01,0.001
1148,196.26,109,22.48,0.908663,,,,,,0.01,0.001
1149,188.01,105,22.5,0.908663,,,,,,0.01,0.001
1150,133.66,78,22.55,0.909505,208.386887,3977.012207,,20.184158,,0.01,0.001
1151,201.3,105,22.64,0.909505,,,,,,0.01,0.001
1152,192.04,113,22.66,0.909505,,,,,,0.01,0.001
1153,201.49,114,22.67,0.909505,,,,,,0.01,0.001
1154,185.45,97,22.68,0.909505,,,,,,0.01,0.001
1155,143.76,86,22.73,0.909982,210.026978,3986.438232,,20.257948,,0.01,0.001
1156,161.13,93,22.75,0.909982,,,,,,0.01,0.001
1157,201.67,114,22.76,0.909982,,,,,,0.01,0.001
1158,204.57,108,22.78,0.909982,,,,,,0.01,0.001
1159,197.05,102,22.79,0.909982,,,,,,0.01,0.001
1160,197.13,99,22.84,0.910081,222.830292,4405.702637,,20.333473,,0.01,0.001
1161,178.43,102,22.85,0.910081,,,,,,0.01,0.001
1162,211.08,121,22.87,0.910081,,,,,,0.01,0.001
1163,130.25,75,22.88,0.910081,,,,,,0.01,0.001
1164,159.92,95,22.89,0.910081,,,,,,0.01,0.001
1165,197.62,116,22.95,0.909661,192.170044,3474.138672,,20.403746,,0.01,0.001
1166,164.93,96,22.96,0.909661,,,,,,0.01,0.001
1167,167.47,89,22.97,0.909661,,,,,,0.01,0.001
1168,157.24,91,22.99,0.909661,,,,,,0.01,0.001
1169,147.34,89,23.0,0.909661,,,,,,0.01,0.001
1170,172.81,101,23.05,0.909088,177.316559,2949.370605,,20.477098,,0.01,0.001
1171,192.29,102,23.06,0.909088,,,,,,0.01,0.001
1172,177.05,105,23.08,0.909088,,,,,,0.01,0.001
1173,187.38,110,23.09,0.909088,,,,,,0.01,0.001
1174,164.14,93,23.1,0.909088,,,,,,0.01,0.001
1175,164.63,97,23.15,0.908077,193.554794,3470.297363,,20.554102,,0.01,0.001
1176,120.15,73,23.16,0.908077,,,,,,0.01,0.001
1177,140.87,79,23.17,0.908077,,,,,,0.01,0.001
1178,137.02,80,23.18,0.908077,,,,,,0.01,0.001
1179,118.07,72,23.19,0.908077,,,,,,0.01,0.001
1180,143.92,84,23.24,0.906863,138.746658,1973.733887,,20.619884,,0.01,0.001
1181,156.98,96,23.25,0.906863,,,,,,0.01,0.001
1182,171.11,99,23.26,0.906863,,,,,,0.01,0.001
1183,142.71,87,23.27,0.906863,,,,,,0.01,0.001
1184,161.23,94,23.28,0.906863,,,,,,0.01,0.001
1185,112.33,69,23.33,0.905619,158.869766,2474.873535,,20.698999,,0.01,0.001
1186,132.25,79,23.34,0.905619,,,,,,0.01,0.001
1187,129.07,77,23.35,0.905619,,,,,,0.01,0.001
1188,138.84,78,23.36,0.905619,,,,,,0.01,0.001
1189,139.62,84,23.37,0.905619,,,,,,0.01,0.001
1190,154.36,94,23.41,0.904638,149.085281,2120.637451,,20.771376,,0.01,0.001
1191,111.36,68,23.42,0.904638,,,,,,0.01,0.001
1192,125.99,72,23.43,0.904638,,,,,,0.01,0.001
1193,123.9,76,23.44,0.904638,,,,,,0.01,0.001
1194,143.64,84,23.45,0.904638,,,,,,0.01,0.001
1195,140.57,86,23.49,0.903764,133.159195,1827.985229,,20.843399,,0.01,0.001
1196,120.43,72,23.5,0.903764,,,,,,0.01,0.001
1197,125.09,74,23.51,0.903764,,,,,,0.01,0.001
1198,127.09,77,23.52,0.903764,,,,,,0.01,0.001
1199,109.58,64,23.53,0.903764,,,,,,0.01,0.001
1200,158.42,88,23.57,0.902494,133.589737,1900.2948,,20.917883,,0.01,0.001
1201,115.73,70,23.65,0.902494,,,,,,0.01,0.001
1202,159.07,94,23.66,0.902494,,,,,,0.01,0.001
1203,140.4,80,23.67,0.902494,,,,,,0.01,0.001
1204,113.18,68,23.68,0.902494,,,,,,0.01,0.001
1205,140.89,84,23.72,0.902105,145.460846,2022.780273,,20.99511,,0.01,0.001
1206,128.53,76,23.73,0.902105,,,,,,0.01,0.001
1207,129.96,78,23.74,0.902105,,,,,,0.01,0.001
1208,140.76,83,23.75,0.902105,,,,,,0.01,0.001
1209,128.16,76,23.76,0.902105,,,,,,0.01,0.001
1210,112.77,67,23.8,0.901568,129.072708,1778.810303,,21.067753,,0.01,0.001
1211,168.17,96,23.82,0.901568,,,,,,0.01,0.001
1212,150.54,87,23.83,0.901568,,,,,,0.01,0.001
1213,118.59,70,23.84,0.901568,,,,,,0.01,0.001
1214,115.67,69,23.85,0.901568,,,,,,0.01,0.001
1215,137.58,76,23.89,0.901029,147.913086,2201.505371,,21.143196,,0.01,0.001
1216,120.79,72,23.9,0.901029,,,,,,0.01,0.001
1217,125.78,75,23.91,0.901029,,,,,,0.01,0.001
1218,120.84,69,23.92,0.901029,,,,,,0.01,0.001
1219,113.94,68,23.92,0.901029,,,,,,0.01,0.001
1220,84.85,52,23.96,0.900509,111.635277,1414.619385,,21.21209,,0.01,0.001
1221,102.77,63,23.96,0.900509,,,,,,0.01,0.001
1222,105.45,64,23.97,0.900509,,,,,,0.01,0.001
1223,113.4,68,23.98,0.900509,,,,,,0.01,0.001
1224,112.51,67,23.99,0.900509,,,,,,0.01,0.001
1225,126.22,73,24.03,0.900199,108.133217,1325.850708,,21.284393,,0.01,0.001
1226,71.3,43,24.03,0.900199,,,,,,0.01,0.001
1227,101.93,62,24.04,0.900199,,,,,,0.01,0.001
1228,68.92,42,24.05,0.900199,,,,,,0.01,0.001
1229,79.03,47,24.05,0.900199,,,,,,0.01,0.001
1230,61.16,37,24.07,0.899754,58.380386,615.091431,,21.360247,,0.01,0.001
1231,71.82,43,24.08,0.899754,,,,,,0.01,0.001
1232,61.75,37,24.08,0.899754,,,,,,0.01,0.001
1233,70.48,43,24.09,0.899754,,,,,,0.01,0.001
1234,74.25,45,24.1,0.899754,,,,,,0.01,0.001
1235,86.17,53,24.12,0.898892,50.092319,501.257843,,21.436081,,0.01,0.001
1236,65.62,40,24.12,0.898892,,,,,,0.01,0.001
1237,82.3,50,24.13,0.898892,,,,,,0.01,0.001
1238,72.6,44,24.14,0.898892,,,,,,0.01,0.001
1239,61.31,37,24.14,0.898892,,,,,,0.01,0.001
1240,72.07,44,24.16,0.897882,46.922024,463.456482,,21.51017,,0.01,0.001
1241,88.02,53,24.17,0.897882,,,,,,0.01,0.001
1242,79.25,48,24.18,0.897882,,,,,,0.01,0.001
1243,48.71,29,24.18,0.897882,,,,,,0.01,0.001
1244,66.35,40,24.18,0.897882,,,,,,0.01,0.001
1245,76.87,47,24.21,0.896844,50.733768,521.725037,,21.584505,,0.01,0.001
1246,59.01,35,24.21,0.896844,,,,,,0.01,0.001
1247,69.45,42,24.22,0.896844,,,,,,0.01,0.001
1248,71.96,43,24.22,0.896844,,,,,,0.01,0.001
1249,101.71,62,24.23,0.896844,,,,,,0.01,0.001
1250,79.87,48,24.26,0.895426,55.953869,606.891846,,21.655972,,0.01,0.001
1251,72.97,44,24.31,0.895426,,,,,,0.01,0.001
1252,65.06,39,24.31,0.895426,,,,,,0.01,0.001
1253,74.12,45,24.32,0.895426,,,,,,0.01,0.001
1254,79.71,49,24.32,0.895426,,,,,,0.01,0.001
1255,87.73,54,24.36,0.893744,50.967915,538.81604,,21.730799,,0.01,0.001
1256,62.44,38,24.37,0.893744,,,,,,0.01,0.001
1257,60.09,36,24.37,0.893744,,,,,,0.01,0.001
1258,78.5,47,24.38,0.893744,,,,,,0.01,0.001
1259,63.6,38,24.38,0.893744,,,,,,0.01,0.001
1260,74.76,45,24.4,0.892473,43.823681,418.40741,,21.804449,,0.01,0.001
1261,67.77,41,24.41,0.892473,,,,,,0.01,0.001
1262,68.13,41,24.41,0.892473,,,,,,0.01,0.001
1263,63.0,38,24.42,0.892473,,,,,,0.01,0.001
1264,58.3,35,24.42,0.892473,,,,,,0.01,0.001
1265,63.04,38,24.44,0.891421,36.46838,347.140869,,21.876793,,0.01,0.001
1266,54.84,33,24.45,0.891421,,,,,,0.01,0.001
1267,55.24,33,24.45,0.891421,,,,,,0.01,0.001
1268,59.5,36,24.46,0.891421,,,,,,0.01,0.001
1269,49.63,30,24.46,0.891421,,,,,,0.01,0.001
1270,59.75,36,24.48,0.889811,21.593227,245.1595,,21.947271,,0.01,0.001
1271,54.71,33,24.48,0.889811,,,,,,0.01,0.001
1272,63.55,39,24.49,0.889811,,,,,,0.01,0.001
1273,55.76,34,24.49,0.889811,,,,,,0.01,0.001
