episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
826,186.58,98,14.95,0.973117,,,,,,0.0001,0.001
827,115.82,82,14.96,0.973117,,,,,,0.0001,0.001
828,202.72,113,14.98,0.973117,,,,,,0.0001,0.001
829,229.43,172,15.0,0.973117,,,,,,0.0001,0.001
830,34.93,47,15.05,0.973106,-0.078845,3805.052979,,15.687164,,0.0001,0.001
831,145.26,82,15.06,0.973106,,,,,,0.0001,0.001
832,135.21,90,15.07,0.973106,,,,,,0.0001,0.001
833,93.87,54,15.08,0.973106,,,,,,0.0001,0.001
834,136.1,71,15.09,0.973106,,,,,,0.0001,0.001
835,158.97,82,15.13,0.973095,-0.051978,2703.908203,,15.901833,,0.0001,0.001
836,156.74,88,15.14,0.973095,,,,,,0.0001,0.001
837,268.42,171,15.16,0.973095,,,,,,0.0001,0.001
838,206.37,121,15.18,0.973095,,,,,,0.0001,0.001
839,297.74,228,15.21,0.973095,,,,,,0.0001,0.001
840,144.86,79,15.27,0.973085,0.006719,4749.302734,,15.883491,,0.0001,0.001
841,41.07,34,15.28,0.973085,,,,,,0.0001,0.001
842,161.06,85,15.29,0.973085,,,,,,0.0001,0.001
843,127.72,78,15.3,0.973085,,,,,,0.0001,0.001
844,217.25,121,15.31,0.973085,,,,,,0.0001,0.001
845,159.0,81,15.36,0.973073,-0.036978,3635.48584,,16.063536,,0.0001,0.001
846,216.06,114,15.37,0.973073,,,,,,0.0001,0.001
847,85.37,71,15.38,0.973073,,,,,,0.0001,0.001
848,260.04,143,15.4,0.973073,,,,,,0.0001,0.001
849,177.92,102,15.41,0.973073,,,,,,0.0001,0.001
850,95.6,70,15.46,0.973066,0.04204,4383.672852,,15.984285,,0.0001,0.001
851,121.02,87,15.53,0.973066,,,,,,0.0001,0.001
852,155.07,95,15.54,0.973066,,,,,,0.0001,0.001
853,149.91,86,15.55,0.973066,,,,,,0.0001,0.001
854,239.12,117,15.57,0.973066,,,,,,0.0001,0.001
855,134.2,69,15.61,0.973061,0.03334,3955.02417,,16.171923,,0.0001,0.001
856,282.15,180,15.63,0.973061,,,,,,0.0001,0.001
857,231.8,127,15.65,0.973061,,,,,,0.0001,0.001
858,91.47,51,15.66,0.973061,,,,,,0.0001,0.001
859,317.85,213,15.68,0.973061,,,,,,0.0001,0.001
860,119.28,87,15.75,0.973057,0.002915,5304.76709,,16.180473,,0.0001,0.001
861,233.42,130,15.76,0.973057,,,,,,0.0001,0.001
862,84.56,59,15.77,0.973057,,,,,,0.0001,0.001
863,182.87,92,15.78,0.973057,,,,,,0.0001,0.001
864,270.62,145,15.8,0.973057,,,,,,0.0001,0.001
865,183.6,114,15.86,0.973055,0.013523,5185.500488,,16.3626,,0.0001,0.001
866,146.5,73,15.87,0.973055,,,,,,0.0001,0.001
867,222.1,118,15.88,0.973055,,,,,,0.0001,0.001
868,241.19,117,15.9,0.973055,,,,,,0.0001,0.001
869,84.06,51,15.9,0.973055,,,,,,0.0001,0.001
870,63.28,44,15.94,0.973048,-0.088137,4752.273438,,16.433306,,0.0001,0.001
871,192.08,104,15.96,0.973048,,,,,,0.0001,0.001
872,208.31,116,15.97,0.973048,,,,,,0.0001,0.001
873,152.15,92,15.98,0.973048,,,,,,0.0001,0.001
874,186.8,113,16.0,0.973048,,,,,,0.0001,0.001
875,88.26,72,16.05,0.973035,-0.083008,3850.440674,,16.418266,,0.0001,0.001
876,120.96,71,16.06,0.973035,,,,,,0.0001,0.001
877,144.95,78,16.07,0.973035,,,,,,0.0001,0.001
878,159.36,80,16.08,0.973035,,,,,,0.0001,0.001
879,160.09,82,16.09,0.973035,,,,,,0.0001,0.001
880,65.19,47,16.12,0.973025,0.03968,2878.849609,,16.497772,,0.0001,0.001
881,61.83,43,16.13,0.973025,,,,,,0.0001,0.001
882,137.82,96,16.14,0.973025,,,,,,0.0001,0.001
883,175.49,93,16.15,0.973025,,,,,,0.0001,0.001
884,88.21,55,16.16,0.973025,,,,,,0.0001,0.001
885,151.13,117,16.21,0.973015,-0.007617,2373.342773,,16.583883,,0.0001,0.001
886,121.26,63,16.22,0.973015,,,,,,0.0001,0.001
887,194.5,113,16.23,0.973015,,,,,,0.0001,0.001
888,133.65,77,16.24,0.973015,,,,,,0.0001,0.001
889,135.56,77,16.25,0.973015,,,,,,0.0001,0.001
890,181.06,101,16.3,0.973015,0.108716,3324.766357,,16.747601,,0.0001,0.001
891,80.62,47,16.3,0.973015,,,,,,0.0001,0.001
892,118.99,64,16.31,0.973015,,,,,,0.0001,0.001
893,53.29,56,16.32,0.973015,,,,,,0.0001,0.001
894,118.69,65,16.33,0.973015,,,,,,0.0001,0.001
895,265.45,146,16.37,0.973009,-0.061751,3571.759033,,16.757359,,0.0001,0.001
896,240.01,154,16.39,0.973009,,,,,,0.0001,0.001
897,170.77,94,16.41,0.973009,,,,,,0.0001,0.001
898,139.06,79,16.42,0.973009,,,,,,0.0001,0.001
899,114.23,72,16.43,0.973009,,,,,,0.0001,0.001
900,192.61,92,16.48,0.973003,-0.025346,4117.430176,,16.781761,,0.0001,0.001
901,191.09,92,16.55,0.973003,,,,,,0.0001,0.001
902,124.63,67,16.56,0.973003,,,,,,0.0001,0.001
903,128.02,69,16.56,0.973003,,,,,,0.0001,0.001
904,174.99,98,16.58,0.973003,,,,,,0.0001,0.001
905,231.31,128,16.63,0.972999,0.044792,4312.970215,,16.964626,,0.0001,0.001
906,169.18,98,16.64,0.972999,,,,,,0.0001,0.001
907,158.52,94,16.65,0.972999,,,,,,0.0001,0.001
908,165.74,129,16.67,0.972999,,,,,,0.0001,0.001
909,178.23,93,16.68,0.972999,,,,,,0.0001,0.001
910,186.7,87,16.74,0.972993,-0.047354,3753.690674,,16.951967,,0.0001,0.001
911,157.34,86,16.75,0.972993,,,,,,0.0001,0.001
912,170.34,86,16.76,0.972993,,,,,,0.0001,0.001
913,127.28,68,16.77,0.972993,,,,,,0.0001,0.001
914,91.19,70,16.78,0.972993,,,,,,0.0001,0.001
915,95.64,57,16.82,0.972973,-0.201148,2610.683838,,16.945637,,0.0001,0.001
916,133.54,73,16.83,0.972973,,,,,,0.0001,0.001
917,68.03,40,16.83,0.972973,,,,,,0.0001,0.001
918,117.37,75,16.84,0.972973,,,,,,0.0001,0.001
919,161.71,98,16.85,0.972973,,,,,,0.0001,0.001
920,128.06,83,16.9,0.97296,0.065321,2153.378662,,17.094999,,0.0001,0.001
921,56.86,69,16.9,0.97296,,,,,,0.0001,0.001
922,211.15,118,16.92,0.97296,,,,,,0.0001,0.001
923,190.04,107,16.93,0.97296,,,,,,0.0001,0.001
924,150.31,96,16.95,0.97296,,,,,,0.0001,0.001
925,156.42,82,17.0,0.972949,0.025359,3369.673096,,17.125481,,0.0001,0.001
926,132.82,71,17.0,0.972949,,,,,,0.0001,0.001
927,166.23,83,17.02,0.972949,,,,,,0.0001,0.001
928,167.09,104,17.03,0.972949,,,,,,0.0001,0.001
929,137.95,74,17.04,0.972949,,,,,,0.0001,0.001
930,84.54,56,17.08,0.972939,-0.021958,2834.607666,,17.30302,,0.0001,0.001
931,267.38,132,17.1,0.972939,,,,,,0.0001,0.001
932,131.23,67,17.11,0.972939,,,,,,0.0001,0.001
933,89.7,52,17.11,0.972939,,,,,,0.0001,0.001
934,80.32,51,17.12,0.972939,,,,,,0.0001,0.001
935,221.21,125,17.18,0.972929,-0.01621,4948.788574,,17.333481,,0.0001,0.001
936,70.99,49,17.18,0.972929,,,,,,0.0001,0.001
937,162.31,86,17.2,0.972929,,,,,,0.0001,0.001
938,122.0,88,17.21,0.972929,,,,,,0.0001,0.001
939,176.22,101,17.22,0.972929,,,,,,0.0001,0.001
940,160.05,94,17.27,0.972924,0.057229,2775.653809,,17.375351,,0.0001,0.001
941,119.67,65,17.28,0.972924,,,,,,0.0001,0.001
942,161.33,100,17.29,0.972924,,,,,,0.0001,0.001
943,115.44,90,17.3,0.972924,,,,,,0.0001,0.001
944,142.92,80,17.31,0.972924,,,,,,0.0001,0.001
945,97.39,75,17.35,0.97292,-0.000378,2022.858398,,17.476906,,0.0001,0.001
946,158.36,84,17.36,0.97292,,,,,,0.0001,0.001
947,200.11,115,17.38,0.97292,,,,,,0.0001,0.001
948,193.84,105,17.39,0.97292,,,,,,0.0001,0.001
949,61.49,48,17.4,0.97292,,,,,,0.0001,0.001
950,36.19,28,17.44,0.972915,-0.053417,3493.407227,,17.605238,,0.0001,0.001
951,140.33,75,17.5,0.972915,,,,,,0.0001,0.001
952,237.18,124,17.52,0.972915,,,,,,0.0001,0.001
953,346.76,198,17.55,0.972915,,,,,,0.0001,0.001
954,111.29,63,17.56,0.972915,,,,,,0.0001,0.001
955,325.37,185,17.63,0.972911,0.0184,7376.325684,,17.640425,,0.0001,0.001
956,163.62,103,17.65,0.972911,,,,,,0.0001,0.001
957,149.29,78,17.66,0.972911,,,,,,0.0001,0.001
958,70.11,47,17.66,0.972911,,,,,,0.0001,0.001
959,224.91,120,17.68,0.972911,,,,,,0.0001,0.001
960,122.47,66,17.72,0.972907,-0.009428,3435.172607,,17.738298,,0.0001,0.001
961,191.83,103,17.73,0.972907,,,,,,0.0001,0.001
962,143.75,93,17.75,0.972907,,,,,,0.0001,0.001
963,170.2,90,17.76,0.972907,,,,,,0.0001,0.001
964,220.46,122,17.77,0.972907,,,,,,0.0001,0.001
965,185.89,118,17.88,0.972906,0.040252,3928.828857,,17.828934,,0.0001,0.001
966,65.69,44,17.92,0.972906,,,,,,0.0001,0.001
967,114.32,73,17.94,0.972906,,,,,,0.0001,0.001
968,183.96,99,17.97,0.972906,,,,,,0.0001,0.001
969,133.88,68,17.98,0.972906,,,,,,0.0001,0.001
970,145.04,92,18.03,0.972908,0.037692,2669.373047,,17.842581,,0.0001,0.001
971,221.96,132,18.04,0.972908,,,,,,0.0001,0.001
972,157.06,79,18.05,0.972908,,,,,,0.0001,0.001
973,139.19,72,18.06,0.972908,,,,,,0.0001,0.001
974,172.64,90,18.08,0.972908,,,,,,0.0001,0.001
975,196.58,100,18.13,0.972907,-0.034384,4375.552734,,17.958708,,0.0001,0.001
976,204.15,115,18.15,0.972907,,,,,,0.0001,0.001
977,164.19,87,18.17,0.972907,,,,,,0.0001,0.001
978,138.25,71,18.18,0.972907,,,,,,0.0001,0.001
979,161.08,96,18.19,0.972907,,,,,,0.0001,0.001
980,140.41,78,18.24,0.97291,0.035197,3496.010742,,17.988653,,0.0001,0.001
981,148.24,87,18.25,0.97291,,,,,,0.0001,0.001
982,155.01,75,18.26,0.97291,,,,,,0.0001,0.001
983,81.44,52,18.27,0.97291,,,,,,0.0001,0.001
984,39.69,30,18.27,0.97291,,,,,,0.0001,0.001
985,100.52,56,18.3,0.97291,-0.027123,2133.146484,,18.044987,,0.0001,0.001
986,268.0,128,18.32,0.97291,,,,,,0.0001,0.001
987,220.88,108,18.33,0.97291,,,,,,0.0001,0.001
988,117.08,70,18.34,0.97291,,,,,,0.0001,0.001
989,224.45,110,18.36,0.97291,,,,,,0.0001,0.001
990,164.57,82,18.41,0.972912,0.019376,5907.679199,,18.149763,,0.0001,0.001
991,163.75,85,18.42,0.972912,,,,,,0.0001,0.001
992,92.39,53,18.43,0.972912,,,,,,0.0001,0.001
993,314.07,175,18.45,0.972912,,,,,,0.0001,0.001
994,110.13,60,18.46,0.972912,,,,,,0.0001,0.001
995,141.18,80,18.5,0.972917,0.039345,4684.164551,,18.223825,,0.0001,0.001
996,192.65,105,18.52,0.972917,,,,,,0.0001,0.001
997,129.35,67,18.52,0.972917,,,,,,0.0001,0.001
998,80.69,56,18.53,0.972917,,,,,,0.0001,0.001
999,224.94,123,18.55,0.972917,,,,,,0.0001,0.001
1000,71.37,53,18.59,0.972919,-0.038944,3424.199951,,18.209465,,0.0001,0.001
1001,81.19,54,18.66,0.972919,,,,,,0.0001,0.001
1002,245.44,141,18.67,0.972919,,,,,,0.0001,0.001
1003,61.17,41,18.68,0.972919,,,,,,0.0001,0.001
1004,110.26,61,18.69,0.972919,,,,,,0.0001,0.001
1005,128.11,75,18.73,0.972921,0.010235,3073.117676,,18.355742,,0.0001,0.001
1006,248.09,133,18.74,0.972921,,,,,,0.0001,0.001
1007,142.45,79,18.75,0.972921,,,,,,0.0001,0.001
1008,196.03,111,18.77,0.972921,,,,,,0.0001,0.001
1009,199.12,113,18.78,0.972921,,,,,,0.0001,0.001
1010,149.55,87,18.84,0.972924,0.016967,4541.09082,,18.471138,,0.0001,0.001
1011,259.45,148,18.86,0.972924,,,,,,0.0001,0.001
1012,228.2,117,18.87,0.972924,,,,,,0.0001,0.001
1013,119.33,65,18.88,0.972924,,,,,,0.0001,0.001
1014,165.15,84,18.89,0.972924,,,,,,0.0001,0.001
1015,151.33,102,18.95,0.972926,-0.008925,4596.696777,,18.449358,,0.0001,0.001
1016,38.28,43,18.95,0.972926,,,,,,0.0001,0.001
1017,339.87,145,18.97,0.972926,,,,,,0.0001,0.001
1018,147.91,99,18.99,0.972926,,,,,,0.0001,0.001
1019,150.7,111,19.0,0.972926,,,,,,0.0001,0.001
1020,220.59,132,19.06,0.972926,-0.036525,5770.428711,,18.376301,,0.0001,0.001
1021,154.47,76,19.07,0.972926,,,,,,0.0001,0.001
1022,190.26,105,19.09,0.972926,,,,,,0.0001,0.001
1023,107.0,61,19.09,0.972926,,,,,,0.0001,0.001
1024,125.4,65,19.1,0.972926,,,,,,0.0001,0.001
1025,226.82,134,19.16,0.972925,-0.01178,3706.730225,,18.675573,,0.0001,0.001
1026,217.28,113,19.17,0.972925,,,,,,0.0001,0.001
1027,214.02,105,19.18,0.972925,,,,,,0.0001,0.001
1028,222.23,110,19.2,0.972925,,,,,,0.0001,0.001
1029,234.51,125,19.22,0.972925,,,,,,0.0001,0.001
1030,161.66,81,19.27,0.972927,0.044309,5697.728516,,18.762913,,0.0001,0.001
1031,196.56,121,19.28,0.972927,,,,,,0.0001,0.001
1032,223.49,122,19.3,0.972927,,,,,,0.0001,0.001
1033,90.2,61,19.31,0.972927,,,,,,0.0001,0.001
1034,223.12,111,19.32,0.972927,,,,,,0.0001,0.001
1035,73.56,66,19.37,0.972932,0.032309,4002.585938,,18.738798,,0.0001,0.001
1036,283.01,160,19.39,0.972932,,,,,,0.0001,0.001
1037,292.27,144,19.41,0.972932,,,,,,0.0001,0.001
1038,212.99,127,19.42,0.972932,,,,,,0.0001,0.001
1039,117.79,67,19.43,0.972932,,,,,,0.0001,0.001
1040,143.67,84,19.49,0.97294,0.057925,5925.293945,,18.782286,,0.0001,0.001
1041,102.14,85,19.5,0.97294,,,,,,0.0001,0.001
1042,192.42,109,19.52,0.97294,,,,,,0.0001,0.001
1043,158.31,93,19.53,0.97294,,,,,,0.0001,0.001
1044,285.16,132,19.55,0.97294,,,,,,0.0001,0.001
1045,177.08,112,19.6,0.972948,0.023703,4554.699219,,18.840528,,0.0001,0.001
1046,158.25,85,19.61,0.972948,,,,,,0.0001,0.001
1047,123.48,67,19.62,0.972948,,,,,,0.0001,0.001
1048,161.75,85,19.63,0.972948,,,,,,0.0001,0.001
1049,94.98,54,19.64,0.972948,,,,,,0.0001,0.001
1050,207.99,116,19.69,0.972956,0.000761,3285.882324,,19.030294,,0.0001,0.001
1051,163.2,103,19.77,0.972956,,,,,,0.0001,0.001
1052,183.61,95,19.78,0.972956,,,,,,0.0001,0.001
1053,82.73,63,19.79,0.972956,,,,,,0.0001,0.001
1054,242.52,136,19.8,0.972956,,,,,,0.0001,0.001
1055,150.01,109,19.86,0.972967,0.060062,3428.197754,,18.887585,,0.0001,0.001
1056,139.38,75,19.87,0.972967,,,,,,0.0001,0.001
1057,450.73,284,19.9,0.972967,,,,,,0.0001,0.001
1058,179.13,98,19.92,0.972967,,,,,,0.0001,0.001
1059,156.66,92,19.93,0.972967,,,,,,0.0001,0.001
1060,146.75,79,19.99,0.972975,-0.0221,5941.45459,,19.119276,,0.0001,0.001
1061,116.05,66,20.0,0.972975,,,,,,0.0001,0.001
1062,83.31,89,20.01,0.972975,,,,,,0.0001,0.001
1063,143.92,72,20.02,0.972975,,,,,,0.0001,0.001
1064,134.24,71,20.03,0.972975,,,,,,0.0001,0.001
1065,290.52,147,20.08,0.972984,0.046313,4066.391113,,19.020834,,0.0001,0.001
1066,242.37,121,20.1,0.972984,,,,,,0.0001,0.001
1067,138.16,70,20.11,0.972984,,,,,,0.0001,0.001
1068,241.12,133,20.13,0.972984,,,,,,0.0001,0.001
1069,129.22,79,20.14,0.972984,,,,,,0.0001,0.001
1070,186.04,113,20.19,0.972994,0.020038,4555.643555,,19.263752,,0.0001,0.001
1071,400.96,209,20.22,0.972994,,,,,,0.0001,0.001
1072,287.97,160,20.24,0.972994,,,,,,0.0001,0.001
1073,195.01,112,20.25,0.972994,,,,,,0.0001,0.001
1074,253.14,147,20.27,0.972994,,,,,,0.0001,0.001
1075,271.87,124,20.35,0.973009,0.069436,8271.658203,,19.336086,,0.0001,0.001
1076,116.13,92,20.36,0.973009,,,,,,0.0001,0.001
1077,118.22,68,20.37,0.973009,,,,,,0.0001,0.001
1078,213.61,107,20.38,0.973009,,,,,,0.0001,0.001
1079,237.01,126,20.4,0.973009,,,,,,0.0001,0.001
1080,116.45,64,20.44,0.973025,0.056808,3777.710449,,19.334869,,0.0001,0.001
1081,130.07,91,20.46,0.973025,,,,,,0.0001,0.001
1082,116.53,81,20.47,0.973025,,,,,,0.0001,0.001
1083,108.35,73,20.48,0.973025,,,,,,0.0001,0.001
1084,414.75,200,20.5,0.973025,,,,,,0.0001,0.001
1085,139.63,72,20.55,0.973039,-0.012357,6513.020508,,19.388714,,0.0001,0.001
1086,157.84,79,20.56,0.973039,,,,,,0.0001,0.001
1087,203.68,109,20.58,0.973039,,,,,,0.0001,0.001
1088,286.61,138,20.6,0.973039,,,,,,0.0001,0.001
1089,252.9,152,20.62,0.973039,,,,,,0.0001,0.001
1090,265.37,156,20.69,0.973046,-0.05658,6121.478027,,19.582895,,0.0001,0.001
1091,229.02,135,20.7,0.973046,,,,,,0.0001,0.001
1092,93.81,55,20.71,0.973046,,,,,,0.0001,0.001
1093,91.26,52,20.72,0.973046,,,,,,0.0001,0.001
1094,49.38,36,20.72,0.973046,,,,,,0.0001,0.001
1095,252.84,151,20.78,0.973056,0.042593,3923.559814,,19.618925,,0.0001,0.001
1096,119.41,73,20.79,0.973056,,,,,,0.0001,0.001
1097,193.64,108,20.8,0.973056,,,,,,0.0001,0.001
1098,181.13,89,20.81,0.973056,,,,,,0.0001,0.001
1099,63.09,42,20.82,0.973056,,,,,,0.0001,0.001
1100,156.59,87,20.86,0.97306,-0.053617,3203.919434,,19.724709,,0.0001,0.001
1101,110.1,62,20.94,0.97306,,,,,,0.0001,0.001
1102,159.0,92,20.95,0.97306,,,,,,0.0001,0.001
1103,162.45,96,20.96,0.97306,,,,,,0.0001,0.001
1104,390.22,194,20.99,0.97306,,,,,,0.0001,0.001
1105,263.97,146,21.05,0.973062,-0.015711,6913.437988,,19.759014,,0.0001,0.001
1106,122.42,76,21.06,0.973062,,,,,,0.0001,0.001
1107,182.27,109,21.08,0.973062,,,,,,0.0001,0.001
1108,143.69,93,21.09,0.973062,,,,,,0.0001,0.001
1109,227.28,108,21.1,0.973062,,,,,,0.0001,0.001
1110,339.58,140,21.16,0.973065,0.006159,6523.86084,,19.794271,,0.0001,0.001
1111,185.29,116,21.18,0.973065,,,,,,0.0001,0.001
1112,191.9,99,21.19,0.973065,,,,,,0.0001,0.001
1113,212.37,116,21.2,0.973065,,,,,,0.0001,0.001
1114,408.07,175,21.23,0.973065,,,,,,0.0001,0.001
1115,58.83,62,21.28,0.973068,0.007822,7501.243652,,19.855591,,0.0001,0.001
1116,74.72,57,21.29,0.973068,,,,,,0.0001,0.001
1117,245.62,164,21.31,0.973068,,,,,,0.0001,0.001
1118,138.65,74,21.32,0.973068,,,,,,0.0001,0.001
1119,288.17,124,21.34,0.973068,,,,,,0.0001,0.001
1120,309.42,137,21.4,0.973069,-0.029734,6847.941895,,19.899563,,0.0001,0.001
1121,245.71,122,21.41,0.973069,,,,,,0.0001,0.001
1122,104.26,86,21.43,0.973069,,,,,,0.0001,0.001
1123,184.46,104,21.44,0.973069,,,,,,0.0001,0.001
1124,146.28,97,21.45,0.973069,,,,,,0.0001,0.001
1125,234.0,126,21.51,0.973068,-0.028521,4244.290527,,19.954714,,0.0001,0.001
1126,166.86,94,21.52,0.973068,,,,,,0.0001,0.001
1127,35.54,28,21.53,0.973068,,,,,,0.0001,0.001
1128,308.57,146,21.55,0.973068,,,,,,0.0001,0.001
1129,240.28,124,21.56,0.973068,,,,,,0.0001,0.001
1130,81.69,66,21.61,0.973064,-0.041769,5759.669434,,20.111828,,0.0001,0.001
1131,340.54,169,21.63,0.973064,,,,,,0.0001,0.001
1132,98.93,68,21.64,0.973064,,,,,,0.0001,0.001
1133,77.41,48,21.64,0.973064,,,,,,0.0001,0.001
1134,129.05,75,21.65,0.973064,,,,,,0.0001,0.001
1135,157.83,81,21.7,0.973064,0.068949,5571.035645,,20.166386,,0.0001,0.001
1136,161.32,82,21.71,0.973064,,,,,,0.0001,0.001
1137,296.61,179,21.73,0.973064,,,,,,0.0001,0.001
1138,202.05,110,21.75,0.973064,,,,,,0.0001,0.001
1139,187.66,92,21.76,0.973064,,,,,,0.0001,0.001
1140,33.6,35,21.8,0.973062,-0.036124,4890.300293,,20.282478,,0.0001,0.001
1141,202.01,106,21.82,0.973062,,,,,,0.0001,0.001
1142,299.21,148,21.84,0.973062,,,,,,0.0001,0.001
1143,186.8,94,21.85,0.973062,,,,,,0.0001,0.001
1144,132.61,71,21.86,0.973062,,,,,,0.0001,0.001
1145,260.18,150,21.93,0.973061,0.022242,5995.774902,,20.321415,,0.0001,0.001
1146,205.4,108,21.94,0.973061,,,,,,0.0001,0.001
1147,163.87,78,21.95,0.973061,,,,,,0.0001,0.001
1148,236.71,124,21.97,0.973061,,,,,,0.0001,0.001
1149,22.64,38,21.97,0.973061,,,,,,0.0001,0.001
1150,142.28,100,22.02,0.973057,-0.043031,4023.435303,,20.331234,,0.0001,0.001
1151,191.03,105,22.1,0.973057,,,,,,0.0001,0.001
1152,223.75,115,22.11,0.973057,,,,,,0.0001,0.001
1153,80.62,51,22.12,0.973057,,,,,,0.0001,0.001
1154,194.52,114,22.14,0.973057,,,,,,0.0001,0.001
1155,137.24,87,22.18,0.973052,-0.024804,3717.758545,,20.475422,,0.0001,0.001
1156,239.75,153,22.2,0.973052,,,,,,0.0001,0.001
1157,119.08,70,22.21,0.973052,,,,,,0.0001,0.001
1158,229.59,108,22.23,0.973052,,,,,,0.0001,0.001
1159,334.99,134,22.24,0.973052,,,,,,0.0001,0.001
1160,226.3,122,22.31,0.973046,-0.001664,7160.209473,,20.558235,,0.0001,0.001
1161,239.98,133,22.32,0.973046,,,,,,0.0001,0.001
1162,29.14,36,22.33,0.973046,,,,,,0.0001,0.001
1163,318.08,141,22.35,0.973046,,,,,,0.0001,0.001
1164,222.82,128,22.36,0.973046,,,,,,0.0001,0.001
1165,244.52,143,22.43,0.973044,0.032486,6619.023438,,20.56818,,0.0001,0.001
1166,178.6,96,22.44,0.973044,,,,,,0.0001,0.001
1167,169.34,87,22.45,0.973044,,,,,,0.0001,0.001
1168,115.89,72,22.46,0.973044,,,,,,0.0001,0.001
1169,255.29,123,22.48,0.973044,,,,,,0.0001,0.001
1170,180.01,99,22.53,0.973037,-0.055811,4433.52002,,20.689182,,0.0001,0.001
1171,181.33,92,22.54,0.973037,,,,,,0.0001,0.001
1172,175.89,99,22.56,0.973037,,,,,,0.0001,0.001
1173,310.93,138,22.57,0.973037,,,,,,0.0001,0.001
1174,141.45,96,22.59,0.973037,,,,,,0.0001,0.001
1175,162.68,88,22.64,0.973033,0.020515,5334.578125,,20.764845,,0.0001,0.001
1176,95.39,62,22.65,0.973033,,,,,,0.0001,0.001
1177,200.97,107,22.66,0.973033,,,,,,0.0001,0.001
1178,269.34,158,22.68,0.973033,,,,,,0.0001,0.001
1179,171.44,86,22.69,0.973033,,,,,,0.0001,0.001
1180,158.42,84,22.75,0.973035,0.084134,4266.760254,,20.841908,,0.0001,0.001
1181,283.29,129,22.76,0.973035,,,,,,0.0001,0.001
1182,281.48,130,22.78,0.973035,,,,,,0.0001,0.001
1183,262.09,136,22.8,0.973035,,,,,,0.0001,0.001
1184,153.37,102,22.81,0.973035,,,,,,0.0001,0.001
1185,171.69,92,22.87,0.973034,-0.042758,6628.51123,,20.89253,,0.0001,0.001
1186,115.33,69,22.88,0.973034,,,,,,0.0001,0.001
1187,219.46,103,22.89,0.973034,,,,,,0.0001,0.001
1188,209.04,125,22.91,0.973034,,,,,,0.0001,0.001
1189,148.83,91,22.92,0.973034,,,,,,0.0001,0.001
1190,160.08,89,22.97,0.973027,-0.062524,3690.718994,,20.94586,,0.0001,0.001
1191,171.32,89,22.98,0.973027,,,,,,0.0001,0.001
1192,392.91,245,23.01,0.973027,,,,,,0.0001,0.001
1193,124.05,70,23.02,0.973027,,,,,,0.0001,0.001
1194,289.09,133,23.04,0.973027,,,,,,0.0001,0.001
1195,65.69,46,23.09,0.973022,0.012046,6449.391113,,20.970421,,0.0001,0.001
1196,144.56,74,23.1,0.973022,,,,,,0.0001,0.001
1197,112.71,65,23.11,0.973022,,,,,,0.0001,0.001
1198,226.53,113,23.13,0.973022,,,,,,0.0001,0.001
1199,129.14,84,23.14,0.973022,,,,,,0.0001,0.001
1200,149.13,79,23.18,0.973016,-0.03146,3367.386475,,21.105209,,0.0001,0.001
1201,53.1,39,23.26,0.973016,,,,,,0.0001,0.001
1202,223.12,130,23.27,0.973016,,,,,,0.0001,0.001
1203,166.44,96,23.28,0.973016,,,,,,0.0001,0.001
1204,189.7,113,23.3,0.973016,,,,,,0.0001,0.001
1205,292.2,163,23.36,0.97301,-0.011946,4669.021484,,21.146685,,0.0001,0.001
1206,204.07,122,23.38,0.97301,,,,,,0.0001,0.001
1207,194.72,114,23.39,0.97301,,,,,,0.0001,0.001
1208,156.05,83,23.41,0.97301,,,,,,0.0001,0.001
1209,212.4,105,23.42,0.97301,,,,,,0.0001,0.001
1210,142.97,74,23.47,0.973002,-0.035521,3930.073975,,21.238787,,0.0001,0.001
1211,131.95,68,23.48,0.973002,,,,,,0.0001,0.001
1212,215.66,118,23.49,0.973002,,,,,,0.0001,0.001
1213,122.57,68,23.5,0.973002,,,,,,0.0001,0.001
1214,81.04,54,23.51,0.973002,,,,,,0.0001,0.001
1215,70.2,45,23.54,0.972992,-0.051305,2618.486816,,21.326214,,0.0001,0.001
1216,242.83,114,23.56,0.972992,,,,,,0.0001,0.001
1217,316.92,166,23.58,0.972992,,,,,,0.0001,0.001
1218,212.31,126,23.59,0.972992,,,,,,0.0001,0.001
1219,175.58,87,23.61,0.972992,,,,,,0.0001,0.001
1220,164.58,83,23.66,0.972987,0.05025,6132.337891,,21.385763,,0.0001,0.001
1221,186.16,101,23.68,0.972987,,,,,,0.0001,0.001
1222,185.47,105,23.69,0.972987,,,,,,0.0001,0.001
1223,304.12,133,23.71,0.972987,,,,,,0.0001,0.001
1224,155.64,76,23.72,0.972987,,,,,,0.0001,0.001
1225,196.89,110,23.78,0.972985,0.037171,5584.265625,,21.471628,,0.0001,0.001
1226,131.99,69,23.78,0.972985,,,,,,0.0001,0.001
1227,172.96,86,23.8,0.972985,,,,,,0.0001,0.001
1228,156.94,78,23.81,0.972985,,,,,,0.0001,0.001
1229,270.82,130,23.82,0.972985,,,,,,0.0001,0.001
1230,328.18,149,23.88,0.972984,0.01253,6937.507812,,21.535748,,0.0001,0.001
1231,258.15,157,23.9,0.972984,,,,,,0.0001,0.001
