episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
979,233.35,122,27.33,0.974496,,,,,,0.001,
980,224.22,110,27.39,0.974468,7.242385,,20.0,,,0.001,
981,224.76,110,27.41,0.974468,,,,,,0.001,
982,219.27,113,27.42,0.974468,,,,,,0.001,
983,238.95,115,27.44,0.974468,,,,,,0.001,
984,225.29,118,27.45,0.974468,,,,,,0.001,
985,209.75,107,27.51,0.974437,7.331509,,20.0,,,0.001,
986,201.0,100,27.53,0.974437,,,,,,0.001,
987,233.83,128,27.54,0.974437,,,,,,0.001,
988,238.87,118,27.56,0.974437,,,,,,0.001,
989,226.86,114,27.57,0.974437,,,,,,0.001,
990,235.35,120,27.64,0.974393,7.29093,,20.0,,,0.001,
991,220.42,113,27.65,0.974393,,,,,,0.001,
992,215.22,107,27.67,0.974393,,,,,,0.001,
993,225.71,113,27.68,0.974393,,,,,,0.001,
994,223.71,113,27.7,0.974393,,,,,,0.001,
995,213.68,109,27.76,0.974354,7.362028,,20.0,,,0.001,
996,205.36,113,27.77,0.974354,,,,,,0.001,
997,217.16,111,27.79,0.974354,,,,,,0.001,
998,215.5,115,27.8,0.974354,,,,,,0.001,
999,219.36,123,27.82,0.974354,,,,,,0.001,
1000,232.66,120,27.88,0.974297,7.004635,,20.0,,,0.001,
1001,229.63,126,28.01,0.974297,,,,,,0.001,
1002,243.83,138,28.03,0.974297,,,,,,0.001,
1003,194.0,98,28.04,0.974297,,,,,,0.001,
1004,226.0,118,28.06,0.974297,,,,,,0.001,
1005,221.82,119,28.13,0.974257,7.455466,,20.0,,,0.001,
1006,224.82,114,28.14,0.974257,,,,,,0.001,
1007,215.16,116,28.16,0.974257,,,,,,0.001,
1008,216.25,118,28.17,0.974257,,,,,,0.001,
1009,220.31,113,28.19,0.974257,,,,,,0.001,
1010,228.29,115,28.25,0.974221,7.193027,,20.0,,,0.001,
1011,216.49,117,28.27,0.974221,,,,,,0.001,
1012,220.55,118,28.28,0.974221,,,,,,0.001,
1013,222.02,116,28.3,0.974221,,,,,,0.001,
1014,215.86,115,28.31,0.974221,,,,,,0.001,
1015,217.66,114,28.37,0.974192,7.15977,,20.0,,,0.001,
1016,213.28,117,28.39,0.974192,,,,,,0.001,
1017,225.21,117,28.41,0.974192,,,,,,0.001,
1018,216.74,110,28.42,0.974192,,,,,,0.001,
1019,216.24,114,28.44,0.974192,,,,,,0.001,
1020,213.25,111,28.5,0.974162,7.217803,,20.0,,,0.001,
1021,238.85,145,28.52,0.974162,,,,,,0.001,
1022,223.43,130,28.53,0.974162,,,,,,0.001,
1023,230.59,128,28.55,0.974162,,,,,,0.001,
1024,225.02,118,28.57,0.974162,,,,,,0.001,
1025,212.22,113,28.63,0.974135,7.158484,,20.0,,,0.001,
1026,212.23,111,28.65,0.974135,,,,,,0.001,
1027,213.16,118,28.66,0.974135,,,,,,0.001,
1028,218.64,115,28.68,0.974135,,,,,,0.001,
1029,223.3,120,28.7,0.974135,,,,,,0.001,
1030,219.91,122,28.76,0.974088,7.015376,,20.0,,,0.001,
1031,223.01,132,28.78,0.974088,,,,,,0.001,
1032,235.87,144,28.8,0.974088,,,,,,0.001,
1033,209.46,115,28.81,0.974088,,,,,,0.001,
1034,199.65,116,28.83,0.974088,,,,,,0.001,
1035,226.97,126,28.9,0.974087,7.103092,,20.0,,,0.001,
1036,158.79,110,28.91,0.974087,,,,,,0.001,
1037,224.69,138,28.93,0.974087,,,,,,0.001,
1038,216.35,116,28.94,0.974087,,,,,,0.001,
1039,214.49,121,28.96,0.974087,,,,,,0.001,
1040,215.1,112,29.02,0.974038,6.420886,,20.0,,,0.001,
1041,196.17,105,29.04,0.974038,,,,,,0.001,
1042,216.48,140,29.06,0.974038,,,,,,0.001,
1043,212.26,120,29.07,0.974038,,,,,,0.001,
1044,225.02,139,29.09,0.974038,,,,,,0.001,
1045,213.92,120,29.16,0.974046,6.956893,,20.0,,,0.001,
1046,231.55,146,29.18,0.974046,,,,,,0.001,
1047,194.45,109,29.19,0.974046,,,,,,0.001,
1048,209.32,112,29.21,0.974046,,,,,,0.001,
1049,203.34,108,29.22,0.974046,,,,,,0.001,
1050,206.07,108,29.28,0.97402,6.962451,,20.0,,,0.001,
1051,211.53,129,29.42,0.97402,,,,,,0.001,
1052,205.55,121,29.43,0.97402,,,,,,0.001,
1053,197.23,112,29.45,0.97402,,,,,,0.001,
1054,215.84,112,29.46,0.97402,,,,,,0.001,
1055,200.23,111,29.52,0.974032,6.849483,,20.0,,,0.001,
1056,195.09,120,29.54,0.974032,,,,,,0.001,
1057,186.13,107,29.56,0.974032,,,,,,0.001,
1058,209.54,119,29.57,0.974032,,,,,,0.001,
1059,143.05,99,29.58,0.974032,,,,,,0.001,
1060,161.99,94,29.64,0.974028,6.116364,,20.0,,,0.001,
1061,212.03,129,29.66,0.974028,,,,,,0.001,
1062,195.92,107,29.67,0.974028,,,,,,0.001,
1063,206.73,122,29.69,0.974028,,,,,,0.001,
1064,203.89,114,29.7,0.974028,,,,,,0.001,
1065,214.76,129,29.77,0.974025,6.718951,,20.0,,,0.001,
1066,193.43,103,29.79,0.974025,,,,,,0.001,
1067,106.6,77,29.8,0.974025,,,,,,0.001,
1068,190.88,111,29.81,0.974025,,,,,,0.001,
1069,209.85,120,29.83,0.974025,,,,,,0.001,
1070,211.61,129,29.89,0.974012,6.088785,,20.0,,,0.001,
1071,198.23,102,29.9,0.974012,,,,,,0.001,
1072,192.66,111,29.92,0.974012,,,,,,0.001,
1073,118.74,86,29.93,0.974012,,,,,,0.001,
1074,215.04,135,29.95,0.974012,,,,,,0.001,
1075,193.48,105,30.01,0.974011,6.125372,,20.0,,,0.001,
1076,135.86,87,30.02,0.974011,,,,,,0.001,
1077,200.85,115,30.03,0.974011,,,,,,0.001,
1078,199.82,118,30.05,0.974011,,,,,,0.001,
1079,196.56,112,30.06,0.974011,,,,,,0.001,
1080,192.51,104,30.12,0.973992,6.324386,,20.0,,,0.001,
1081,208.88,132,30.14,0.973992,,,,,,0.001,
1082,194.24,113,30.16,0.973992,,,,,,0.001,
1083,208.8,133,30.17,0.973992,,,,,,0.001,
1084,189.6,109,30.19,0.973992,,,,,,0.001,
1085,204.91,117,30.25,0.973958,6.616362,,20.0,,,0.001,
1086,200.67,121,30.27,0.973958,,,,,,0.001,
1087,202.86,120,30.28,0.973958,,,,,,0.001,
1088,200.03,118,30.3,0.973958,,,,,,0.001,
1089,192.28,112,30.32,0.973958,,,,,,0.001,
1090,202.81,121,30.38,0.974049,6.922793,,20.0,,,0.001,
1091,194.72,109,30.39,0.974049,,,,,,0.001,
1092,205.92,120,30.41,0.974049,,,,,,0.001,
1093,192.5,109,30.43,0.974049,,,,,,0.001,
1094,207.62,123,30.44,0.974049,,,,,,0.001,
1095,187.31,103,30.5,0.97409,6.601489,,20.0,,,0.001,
1096,216.96,134,30.52,0.97409,,,,,,0.001,
1097,197.74,108,30.53,0.97409,,,,,,0.001,
1098,194.64,111,30.55,0.97409,,,,,,0.001,
1099,189.03,111,30.56,0.97409,,,,,,0.001,
1100,213.87,135,30.63,0.974171,6.77975,,20.0,,,0.001,
1101,190.68,106,30.75,0.974171,,,,,,0.001,
1102,203.69,123,30.77,0.974171,,,,,,0.001,
1103,189.86,104,30.79,0.974171,,,,,,0.001,
1104,217.47,121,30.82,0.974171,,,,,,0.001,
1105,203.58,117,30.88,0.974193,6.554989,,20.0,,,0.001,
1106,190.92,108,30.9,0.974193,,,,,,0.001,
1107,206.47,115,30.91,0.974193,,,,,,0.001,
1108,197.63,136,30.93,0.974193,,,,,,0.001,
1109,191.24,104,30.94,0.974193,,,,,,0.001,
1110,142.88,94,31.0,0.974209,6.1879,,20.0,,,0.001,
1111,206.05,117,31.02,0.974209,,,,,,0.001,
1112,204.33,121,31.03,0.974209,,,,,,0.001,
1113,198.45,116,31.05,0.974209,,,,,,0.001,
1114,202.09,121,31.06,0.974209,,,,,,0.001,
1115,212.88,127,31.13,0.974214,6.68356,,20.0,,,0.001,
1116,196.59,106,31.14,0.974214,,,,,,0.001,
1117,205.2,130,31.16,0.974214,,,,,,0.001,
1118,148.09,102,31.17,0.974214,,,,,,0.001,
1119,209.96,125,31.19,0.974214,,,,,,0.001,
1120,189.7,104,31.25,0.974206,6.287069,,20.0,,,0.001,
1121,218.69,144,31.27,0.974206,,,,,,0.001,
1122,146.1,99,31.28,0.974206,,,,,,0.001,
1123,119.35,85,31.29,0.974206,,,,,,0.001,
1124,209.7,120,31.31,0.974206,,,,,,0.001,
1125,144.2,99,31.37,0.974205,5.549642,,20.0,,,0.001,
1126,214.7,132,31.38,0.974205,,,,,,0.001,
1127,214.81,134,31.4,0.974205,,,,,,0.001,
1128,112.63,76,31.41,0.974205,,,,,,0.001,
1129,203.18,117,31.43,0.974205,,,,,,0.001,
1130,134.89,93,31.48,0.974237,6.101374,,20.0,,,0.001,
1131,205.77,128,31.5,0.974237,,,,,,0.001,
1132,163.13,110,31.51,0.974237,,,,,,0.001,
1133,203.06,122,31.53,0.974237,,,,,,0.001,
1134,209.66,118,31.55,0.974237,,,,,,0.001,
1135,233.05,146,31.62,0.974274,6.657112,,20.0,,,0.001,
1136,143.66,106,31.63,0.974274,,,,,,0.001,
1137,220.94,142,31.65,0.974274,,,,,,0.001,
1138,132.24,91,31.66,0.974274,,,,,,0.001,
1139,220.23,140,31.68,0.974274,,,,,,0.001,
1140,212.32,135,31.75,0.974293,5.840838,,20.0,,,0.001,
1141,226.1,147,31.77,0.974293,,,,,,0.001,
1142,176.24,119,31.78,0.974293,,,,,,0.001,
1143,102.4,73,31.79,0.974293,,,,,,0.001,
1144,221.05,135,31.81,0.974293,,,,,,0.001,
1145,155.6,109,31.87,0.974303,5.666949,,20.0,,,0.001,
1146,178.22,126,31.89,0.974303,,,,,,0.001,
1147,146.75,107,31.9,0.974303,,,,,,0.001,
1148,144.79,99,31.92,0.974303,,,,,,0.001,
1149,228.35,149,31.94,0.974303,,,,,,0.001,
1150,214.05,124,32.0,0.9743,5.916255,,20.0,,,0.001,
1151,204.55,125,32.17,0.9743,,,,,,0.001,
1152,231.43,147,32.19,0.9743,,,,,,0.001,
1153,135.89,99,32.2,0.9743,,,,,,0.001,
1154,126.01,91,32.21,0.9743,,,,,,0.001,
1155,221.86,126,32.27,0.974306,6.002423,,20.0,,,0.001,
1156,231.11,143,32.29,0.974306,,,,,,0.001,
1157,215.15,129,32.31,0.974306,,,,,,0.001,
1158,233.98,144,32.33,0.974306,,,,,,0.001,
1159,153.82,110,32.34,0.974306,,,,,,0.001,
1160,244.73,165,32.42,0.974283,6.515615,,20.0,,,0.001,
1161,132.48,96,32.43,0.974283,,,,,,0.001,
1162,217.64,126,32.45,0.974283,,,,,,0.001,
1163,135.08,99,32.47,0.974283,,,,,,0.001,
1164,214.8,123,32.48,0.974283,,,,,,0.001,
1165,227.6,142,32.55,0.974176,5.604008,,20.0,,,0.001,
1166,205.06,115,32.56,0.974176,,,,,,0.001,
1167,252.0,165,32.59,0.974176,,,,,,0.001,
1168,218.74,118,32.6,0.974176,,,,,,0.001,
1169,231.92,145,32.62,0.974176,,,,,,0.001,
1170,210.38,115,32.69,0.974087,7.24953,,20.0,,,0.001,
1171,152.33,117,32.71,0.974087,,,,,,0.001,
1172,269.89,201,32.73,0.974087,,,,,,0.001,
1173,214.94,120,32.75,0.974087,,,,,,0.001,
1174,215.03,125,32.77,0.974087,,,,,,0.001,
1175,220.66,126,32.84,0.973994,6.439901,,20.0,,,0.001,
1176,203.77,107,32.85,0.973994,,,,,,0.001,
1177,213.37,120,32.87,0.973994,,,,,,0.001,
1178,214.05,119,32.88,0.973994,,,,,,0.001,
1179,212.47,111,32.9,0.973994,,,,,,0.001,
1180,227.29,138,32.97,0.973919,6.976359,,20.0,,,0.001,
1181,240.68,149,32.99,0.973919,,,,,,0.001,
1182,227.17,126,33.0,0.973919,,,,,,0.001,
1183,223.12,128,33.02,0.973919,,,,,,0.001,
1184,216.93,117,33.03,0.973919,,,,,,0.001,
1185,221.46,123,33.1,0.973826,7.158517,,20.0,,,0.001,
1186,228.12,137,33.12,0.973826,,,,,,0.001,
1187,231.44,132,33.14,0.973826,,,,,,0.001,
1188,248.31,153,33.16,0.973826,,,,,,0.001,
1189,231.04,138,33.18,0.973826,,,,,,0.001,
1190,220.2,120,33.25,0.973745,7.255289,,20.0,,,0.001,
1191,236.37,136,33.27,0.973745,,,,,,0.001,
1192,216.31,112,33.28,0.973745,,,,,,0.001,
1193,233.83,124,33.3,0.973745,,,,,,0.001,
1194,231.53,142,33.32,0.973745,,,,,,0.001,
1195,233.51,132,33.39,0.97361,7.005511,,20.0,,,0.001,
1196,252.59,157,33.41,0.97361,,,,,,0.001,
1197,238.55,137,33.42,0.97361,,,,,,0.001,
1198,215.24,113,33.44,0.97361,,,,,,0.001,
1199,227.54,124,33.46,0.97361,,,,,,0.001,
1200,217.3,112,33.52,0.973559,7.356504,,20.0,,,0.001,
1201,244.18,142,33.66,0.973559,,,,,,0.001,
1202,227.68,124,33.67,0.973559,,,,,,0.001,
1203,232.39,127,33.69,0.973559,,,,,,0.001,
1204,262.26,170,33.71,0.973559,,,,,,0.001,
1205,285.72,193,33.8,0.97353,7.617699,,20.0,,,0.001,
1206,247.69,143,33.82,0.97353,,,,,,0.001,
1207,227.88,119,33.83,0.97353,,,,,,0.001,
1208,226.52,117,33.85,0.97353,,,,,,0.001,
1209,227.53,115,33.86,0.97353,,,,,,0.001,
1210,222.2,117,33.93,0.973517,7.31573,,20.0,,,0.001,
1211,249.36,144,33.95,0.973517,,,,,,0.001,
1212,227.58,124,33.96,0.973517,,,,,,0.001,
1213,238.2,129,33.98,0.973517,,,,,,0.001,
1214,220.21,110,34.0,0.973517,,,,,,0.001,
1215,227.5,121,34.06,0.973475,7.241565,,20.0,,,0.001,
1216,208.0,111,34.08,0.973475,,,,,,0.001,
1217,200.39,108,34.09,0.973475,,,,,,0.001,
1218,200.28,103,34.11,0.973475,,,,,,0.001,
1219,220.17,115,34.12,0.973475,,,,,,0.001,
1220,227.02,112,34.18,0.973407,6.924307,,20.0,,,0.001,
1221,238.68,132,34.2,0.973407,,,,,,0.001,
1222,190.47,96,34.21,0.973407,,,,,,0.001,
1223,224.77,120,34.23,0.973407,,,,,,0.001,
1224,240.1,117,34.24,0.973407,,,,,,0.001,
1225,239.85,135,34.31,0.973347,7.418941,,20.0,,,0.001,
1226,214.84,111,34.33,0.973347,,,,,,0.001,
1227,207.58,103,34.34,0.973347,,,,,,0.001,
1228,232.63,125,34.36,0.973347,,,,,,0.001,
1229,184.75,95,34.37,0.973347,,,,,,0.001,
1230,199.46,100,34.42,0.973338,7.282766,,20.0,,,0.001,
1231,181.82,100,34.44,0.973338,,,,,,0.001,
1232,221.64,108,34.45,0.973338,,,,,,0.001,
1233,199.62,108,34.47,0.973338,,,,,,0.001,
1234,252.41,141,34.49,0.973338,,,,,,0.001,
1235,203.49,103,34.54,0.973321,7.073343,,20.0,,,0.001,
1236,169.49,86,34.56,0.973321,,,,,,0.001,
1237,182.22,91,34.57,0.973321,,,,,,0.001,
1238,217.57,105,34.58,0.973321,,,,,,0.001,
1239,213.27,120,34.6,0.973321,,,,,,0.001,
1240,246.96,146,34.66,0.97331,7.241797,,20.0,,,0.001,
1241,237.04,134,34.68,0.97331,,,,,,0.001,
1242,169.06,86,34.69,0.97331,,,,,,0.001,
1243,174.43,90,34.7,0.97331,,,,,,0.001,
1244,185.15,96,34.72,0.97331,,,,,,0.001,
1245,148.61,77,34.77,0.973268,6.780885,,20.0,,,0.001,
1246,175.57,91,34.78,0.973268,,,,,,0.001,
1247,143.94,75,34.79,0.973268,,,,,,0.001,
1248,147.32,78,34.8,0.973268,,,,,,0.001,
1249,148.8,77,34.81,0.973268,,,,,,0.001,
1250,156.17,80,34.85,0.97327,6.780296,,20.0,,,0.001,
1251,205.25,104,34.96,0.97327,,,,,,0.001,
1252,157.24,80,34.97,0.97327,,,,,,0.001,
1253,183.41,97,34.98,0.97327,,,,,,0.001,
1254,177.52,90,34.99,0.97327,,,,,,0.001,
1255,160.53,83,35.04,0.973315,7.101889,,20.0,,,0.001,
1256,152.15,77,35.05,0.973315,,,,,,0.001,
1257,151.9,78,35.06,0.973315,,,,,,0.001,
1258,157.0,83,35.07,0.973315,,,,,,0.001,
1259,151.78,78,35.08,0.973315,,,,,,0.001,
1260,142.44,75,35.12,0.973343,6.67316,,20.0,,,0.001,
1261,135.9,71,35.13,0.973343,,,,,,0.001,
1262,135.02,71,35.14,0.973343,,,,,,0.001,
1263,156.27,80,35.15,0.973343,,,,,,0.001,
1264,159.5,82,35.16,0.973343,,,,,,0.001,
1265,220.78,126,35.21,0.973398,6.670667,,20.0,,,0.001,
1266,168.16,88,35.22,0.973398,,,,,,0.001,
1267,136.14,71,35.23,0.973398,,,,,,0.001,
1268,136.65,72,35.24,0.973398,,,,,,0.001,
1269,141.17,73,35.25,0.973398,,,,,,0.001,
1270,172.46,87,35.29,0.973461,6.670148,,20.0,,,0.001,
1271,143.08,74,35.3,0.973461,,,,,,0.001,
1272,144.53,75,35.31,0.973461,,,,,,0.001,
1273,172.75,88,35.33,0.973461,,,,,,0.001,
1274,150.67,77,35.34,0.973461,,,,,,0.001,
1275,157.78,83,35.38,0.973537,6.757585,,20.0,,,0.001,
1276,152.38,79,35.39,0.973537,,,,,,0.001,
1277,161.74,87,35.4,0.973537,,,,,,0.001,
1278,165.1,88,35.41,0.973537,,,,,,0.001,
1279,162.94,82,35.42,0.973537,,,,,,0.001,
1280,159.77,83,35.47,0.97366,6.838637,,20.0,,,0.001,
1281,147.38,76,35.48,0.97366,,,,,,0.001,
1282,175.17,90,35.49,0.97366,,,,,,0.001,
1283,136.84,75,35.5,0.97366,,,,,,0.001,
1284,139.21,73,35.51,0.97366,,,,,,0.001,
1285,147.12,79,35.55,0.973771,6.521334,,20.0,,,0.001,
1286,170.41,88,35.56,0.973771,,,,,,0.001,
1287,135.17,71,35.57,0.973771,,,,,,0.001,
1288,160.99,85,35.58,0.973771,,,,,,0.001,
1289,158.07,82,35.59,0.973771,,,,,,0.001,
1290,154.17,80,35.63,0.973851,6.516433,,20.0,,,0.001,
1291,156.96,87,35.65,0.973851,,,,,,0.001,
1292,167.19,88,35.66,0.973851,,,,,,0.001,
1293,178.66,91,35.67,0.973851,,,,,,0.001,
1294,142.24,75,35.68,0.973851,,,,,,0.001,
1295,148.89,77,35.72,0.973983,6.922521,,20.0,,,0.001,
1296,181.97,101,35.74,0.973983,,,,,,0.001,
1297,137.47,74,35.75,0.973983,,,,,,0.001,
1298,170.78,89,35.76,0.973983,,,,,,0.001,
1299,150.44,77,35.77,0.973983,,,,,,0.001,
1300,151.76,81,35.81,0.974102,6.493939,,20.0,,,0.001,
1301,142.56,74,35.91,0.974102,,,,,,0.001,
1302,141.03,74,35.92,0.974102,,,,,,0.001,
1303,185.12,91,35.93,0.974102,,,,,,0.001,
1304,174.19,95,35.94,0.974102,,,,,,0.001,
1305,137.17,72,35.99,0.974209,6.666456,,20.0,,,0.001,
1306,145.21,80,36.0,0.974209,,,,,,0.001,
1307,154.54,81,36.01,0.974209,,,,,,0.001,
1308,153.2,78,36.02,0.974209,,,,,,0.001,
1309,163.15,83,36.03,0.974209,,,,,,0.001,
1310,148.58,76,36.07,0.974333,6.895158,,20.0,,,0.001,
1311,166.14,89,36.08,0.974333,,,,,,0.001,
1312,163.07,86,36.09,0.974333,,,,,,0.001,
1313,174.15,96,36.11,0.974333,,,,,,0.001,
1314,189.04,100,36.12,0.974333,,,,,,0.001,
1315,165.7,91,36.17,0.974501,6.702873,,20.0,,,0.001,
1316,154.05,79,36.18,0.974501,,,,,,0.001,
1317,171.23,92,36.19,0.974501,,,,,,0.001,
1318,172.17,90,36.2,0.974501,,,,,,0.001,
1319,152.16,78,36.21,0.974501,,,,,,0.001,
1320,170.5,87,36.26,0.974544,6.657634,,20.0,,,0.001,
1321,200.19,104,36.27,0.974544,,,,,,0.001,
1322,175.04,92,36.29,0.974544,,,,,,0.001,
1323,171.64,95,36.3,0.974544,,,,,,0.001,
1324,146.58,76,36.31,0.974544,,,,,,0.001,
1325,164.22,91,36.36,0.974589,6.660861,,20.0,,,0.001,
1326,201.95,99,36.37,0.974589,,,,,,0.001,
1327,153.58,79,36.38,0.974589,,,,,,0.001,
1328,162.92,87,36.39,0.974589,,,,,,0.001,
1329,179.94,91,36.4,0.974589,,,,,,0.001,
1330,173.83,89,36.45,0.974553,6.612463,,20.0,,,0.001,
1331,176.42,99,36.47,0.974553,,,,,,0.001,
1332,180.63,94,36.48,0.974553,,,,,,0.001,
1333,146.91,83,36.49,0.974553,,,,,,0.001,
1334,173.54,92,36.5,0.974553,,,,,,0.001,
1335,127.82,68,36.55,0.974528,6.329704,,20.0,,,0.001,
1336,173.02,93,36.56,0.974528,,,,,,0.001,
1337,169.4,87,36.57,0.974528,,,,,,0.001,
1338,233.95,135,36.59,0.974528,,,,,,0.001,
1339,202.75,104,36.62,0.974528,,,,,,0.001,
1340,149.11,79,36.67,0.974506,6.732227,,20.0,,,0.001,
1341,181.03,93,36.68,0.974506,,,,,,0.001,
1342,145.66,76,36.69,0.974506,,,,,,0.001,
1343,174.82,99,36.71,0.974506,,,,,,0.001,
1344,158.15,82,36.72,0.974506,,,,,,0.001,
1345,187.99,103,36.77,0.97452,6.797814,,20.0,,,0.001,
1346,163.09,85,36.78,0.97452,,,,,,0.001,
1347,170.03,85,36.79,0.97452,,,,,,0.001,
1348,236.52,127,36.81,0.97452,,,,,,0.001,
1349,166.95,87,36.82,0.97452,,,,,,0.001,
1350,205.39,107,36.87,0.974494,6.766553,,20.0,,,0.001,
1351,195.56,107,36.99,0.974494,,,,,,0.001,
1352,191.27,102,37.0,0.974494,,,,,,0.001,
1353,205.85,118,37.02,0.974494,,,,,,0.001,
1354,211.75,120,37.03,0.974494,,,,,,0.001,
1355,169.0,92,37.09,0.974474,6.846284,,20.0,,,0.001,
1356,156.4,88,37.1,0.974474,,,,,,0.001,
1357,144.09,76,37.11,0.974474,,,,,,0.001,
1358,192.37,100,37.12,0.974474,,,,,,0.001,
1359,201.31,115,37.14,0.974474,,,,,,0.001,
1360,200.74,114,37.19,0.974449,6.583924,,20.0,,,0.001,
1361,169.04,90,37.21,0.974449,,,,,,0.001,
1362,213.0,107,37.22,0.974449,,,,,,0.001,
1363,294.44,174,37.24,0.974449,,,,,,0.001,
1364,172.61,91,37.26,0.974449,,,,,,0.001,
1365,184.28,98,37.31,0.974407,7.042941,,20.0,,,0.001,
1366,226.15,130,37.33,0.974407,,,,,,0.001,
1367,186.73,108,37.34,0.974407,,,,,,0.001,
1368,174.49,99,37.36,0.974407,,,,,,0.001,
1369,150.82,82,37.37,0.974407,,,,,,0.001,
1370,198.22,106,37.42,0.974331,6.437029,,20.0,,,0.001,
1371,261.36,168,37.45,0.974331,,,,,,0.001,
1372,237.84,139,37.47,0.974331,,,,,,0.001,
1373,228.82,132,37.48,0.974331,,,,,,0.001,
1374,176.98,95,37.5,0.974331,,,,,,0.001,
1375,136.87,72,37.56,0.974235,7.084009,,20.0,,,0.001,
1376,295.32,157,37.58,0.974235,,,,,,0.001,
1377,165.22,91,37.59,0.974235,,,,,,0.001,
1378,234.41,139,37.61,0.974235,,,,,,0.001,
1379,187.76,97,37.62,0.974235,,,,,,0.001,
1380,172.47,91,37.68,0.974162,7.086441,,20.0,,,0.001,
1381,269.07,149,37.7,0.974162,,,,,,0.001,
1382,319.3,195,37.72,0.974162,,,,,,0.001,
1383,206.47,119,37.74,0.974162,,,,,,0.001,
1384,212.26,130,37.76,0.974162,,,,,,0.001,
1385,170.01,88,37.82,0.974152,7.751141,,20.0,,,0.001,
1386,226.87,135,37.84,0.974152,,,,,,0.001,
1387,311.34,166,37.86,0.974152,,,,,,0.001,
1388,229.17,138,37.88,0.974152,,,,,,0.001,
1389,190.23,109,37.9,0.974152,,,,,,0.001,
1390,195.32,120,37.97,0.9742,7.301014,,20.0,,,0.001,
1391,264.77,157,37.99,0.9742,,,,,,0.001,
1392,303.77,189,38.01,0.9742,,,,,,0.001,
1393,294.62,172,38.04,0.9742,,,,,,0.001,
1394,168.47,90,38.05,0.9742,,,,,,0.001,
1395,152.76,86,38.12,0.974245,7.688231,,20.0,,,0.001,
1396,325.09,193,38.14,0.974245,,,,,,0.001,
1397,214.25,126,38.16,0.974245,,,,,,0.001,
1398,268.48,160,38.18,0.974245,,,,,,0.001,
1399,205.41,110,38.2,0.974245,,,,,,0.001,
1400,181.34,102,38.27,0.974232,7.448234,,20.0,,,0.001,
1401,336.21,209,38.48,0.974232,,,,,,0.001,
1402,320.31,205,38.51,0.974232,,,,,,0.001,
1403,310.71,183,38.54,0.974232,,,,,,0.001,
1404,287.06,171,38.56,0.974232,,,,,,0.001,
1405,334.42,200,38.67,0.974191,9.091274,,20.0,,,0.001,
1406,321.89,192,38.69,0.974191,,,,,,0.001,
1407,305.53,163,38.71,0.974191,,,,,,0.001,
1408,283.29,161,38.73,0.974191,,,,,,0.001,
1409,343.02,227,38.76,0.974191,,,,,,0.001,
1410,256.15,158,38.86,0.974245,9.051069,,20.0,,,0.001,
1411,336.13,195,38.88,0.974245,,,,,,0.001,
1412,305.35,172,38.91,0.974245,,,,,,0.001,
1413,291.43,182,38.93,0.974245,,,,,,0.001,
1414,339.84,224,38.96,0.974245,,,,,,0.001,
1415,320.88,196,39.06,0.974352,9.331098,,20.0,,,0.001,
1416,215.78,126,39.08,0.974352,,,,,,0.001,
1417,304.25,176,39.1,0.974352,,,,,,0.001,
1418,287.79,144,39.12,0.974352,,,,,,0.001,
1419,293.16,170,39.15,0.974352,,,,,,0.001,
1420,340.23,212,39.24,0.974435,8.388085,,20.0,,,0.001,
1421,250.87,158,39.26,0.974435,,,,,,0.001,
1422,197.65,121,39.28,0.974435,,,,,,0.001,
1423,301.06,168,39.3,0.974435,,,,,,0.001,
1424,259.17,165,39.32,0.974435,,,,,,0.001,
1425,303.83,175,39.41,0.974489,7.64926,,20.0,,,0.001,
1426,314.94,185,39.43,0.974489,,,,,,0.001,
1427,313.64,174,39.46,0.974489,,,,,,0.001,
1428,321.97,188,39.48,0.974489,,,,,,0.001,
1429,288.61,168,39.5,0.974489,,,,,,0.001,
1430,205.92,121,39.59,0.974537,8.471606,,20.0,,,0.001,
1431,318.87,192,39.61,0.974537,,,,,,0.001,
1432,357.14,239,39.65,0.974537,,,,,,0.001,
1433,311.47,183,39.67,0.974537,,,,,,0.001,
1434,306.8,174,39.69,0.974537,,,,,,0.001,
1435,303.86,174,39.8,0.974437,8.926907,,20.0,,,0.001,
1436,313.57,178,39.82,0.974437,,,,,,0.001,
1437,185.31,105,39.83,0.974437,,,,,,0.001,
1438,326.15,201,39.86,0.974437,,,,,,0.001,
1439,313.76,186,39.88,0.974437,,,,,,0.001,
1440,298.0,162,39.97,0.974342,8.382821,,20.0,,,0.001,
1441,299.01,161,39.99,0.974342,,,,,,0.001,
1442,302.91,177,40.02,0.974342,,,,,,0.001,
1443,306.27,170,40.04,0.974342,,,,,,0.001,
1444,291.84,169,40.06,0.974342,,,,,,0.001,
1445,300.13,165,40.16,0.97418,8.281018,,20.0,,,0.001,
1446,307.78,180,40.18,0.97418,,,,,,0.001,
1447,323.63,191,40.21,0.97418,,,,,,0.001,
1448,321.26,193,40.23,0.97418,,,,,,0.001,
1449,309.14,178,40.25,0.97418,,,,,,0.001,
1450,257.2,152,40.35,0.974082,8.818788,,20.0,,,0.001,
1451,314.95,171,40.56,0.974082,,,,,,0.001,
1452,281.66,165,40.58,0.974082,,,,,,0.001,
