episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1222,93.33,69,32.45,0.95495,86.50528,,20.0,,,0.001,
1223,74.31,55,32.46,0.954962,54.045708,,20.0,,,0.001,
1224,108.02,74,32.48,0.954936,98.206902,,20.0,,,0.001,
1225,95.78,71,32.49,0.954881,78.769646,,20.0,,,0.001,
1226,97.69,76,32.51,0.954876,89.339218,,20.0,,,0.001,
1227,93.33,73,32.52,0.954926,87.036041,,20.0,,,0.001,
1228,89.3,61,32.54,0.95493,75.747665,,20.0,,,0.001,
1229,80.26,60,32.55,0.954981,67.08741,,20.0,,,0.001,
1230,99.28,73,32.56,0.954979,88.637856,,20.0,,,0.001,
1231,99.24,72,32.58,0.954939,78.427452,,20.0,,,0.001,
1232,123.3,94,32.6,0.954883,111.656174,,20.0,,,0.001,
1233,110.63,77,32.62,0.954894,119.454643,,20.0,,,0.001,
1234,108.69,81,32.63,0.954909,98.933762,,20.0,,,0.001,
1235,106.18,77,32.65,0.954938,98.921043,,20.0,,,0.001,
1236,114.11,85,32.67,0.955024,113.671074,,20.0,,,0.001,
1237,184.69,137,32.69,0.95514,178.063461,,20.0,,,0.001,
1238,152.16,108,32.72,0.955173,146.971024,,20.0,,,0.001,
1239,156.48,110,32.74,0.955204,154.10408,,20.0,,,0.001,
1240,135.21,94,32.76,0.955244,137.432541,,20.0,,,0.001,
1241,251.89,176,32.8,0.9553,242.748642,,20.0,,,0.001,
1242,123.16,84,32.81,0.955366,127.742516,,20.0,,,0.001,
1243,232.23,159,32.85,0.955463,231.508377,,20.0,,,0.001,
1244,155.54,108,32.87,0.95554,147.538971,,20.0,,,0.001,
1245,261.66,168,32.91,0.955597,261.557983,,20.0,,,0.001,
1246,138.92,89,32.93,0.955645,148.690216,,20.0,,,0.001,
1247,199.98,132,32.95,0.955706,204.192764,,20.0,,,0.001,
1248,248.38,157,32.99,0.955715,249.50264,,20.0,,,0.001,
1249,247.44,159,33.02,0.955712,241.643433,,20.0,,,0.001,
1250,312.9,189,33.06,0.955758,319.141388,,20.0,,,0.001,
1251,242.55,143,33.28,0.955765,250.649445,,20.0,,,0.001,
1252,291.01,157,33.31,0.955736,314.697479,,20.0,,,0.001,
1253,271.09,157,33.34,0.955723,287.896484,,20.0,,,0.001,
1254,290.71,163,33.38,0.95569,306.983185,,20.0,,,0.001,
1255,334.2,180,33.41,0.955771,371.765228,,20.0,,,0.001,
1256,320.5,149,33.44,0.955861,395.871857,,20.0,,,0.001,
1257,311.45,148,33.47,0.955951,375.426331,,20.0,,,0.001,
1258,280.93,140,33.51,0.956023,333.538239,,20.0,,,0.001,
1259,314.2,157,33.54,0.95615,372.759125,,20.0,,,0.001,
1260,277.68,132,33.57,0.9563,350.2229,,20.0,,,0.001,
1261,293.22,138,33.6,0.956469,368.292297,,20.0,,,0.001,
1262,291.71,135,33.63,0.956552,348.220642,,20.0,,,0.001,
1263,286.24,131,33.65,0.956642,363.995453,,20.0,,,0.001,
1264,291.25,138,33.68,0.956704,350.844147,,20.0,,,0.001,
1265,276.62,130,33.71,0.956832,363.460846,,20.0,,,0.001,
1266,274.83,121,33.74,0.956931,355.77655,,20.0,,,0.001,
1267,225.13,102,33.76,0.957077,317.150726,,20.0,,,0.001,
1268,254.91,117,33.78,0.957189,325.473755,,20.0,,,0.001,
1269,258.84,114,33.81,0.957302,348.420197,,20.0,,,0.001,
1270,257.9,119,33.83,0.957419,336.457184,,20.0,,,0.001,
1271,255.89,115,33.86,0.957485,325.386017,,20.0,,,0.001,
1272,281.2,120,33.88,0.957565,388.067841,,20.0,,,0.001,
1273,253.89,111,33.9,0.957698,358.979736,,20.0,,,0.001,
1274,249.98,109,33.93,0.957887,360.995697,,20.0,,,0.001,
1275,239.0,105,33.95,0.957997,309.203369,,20.0,,,0.001,
1276,262.48,113,33.97,0.958061,345.877258,,20.0,,,0.001,
1277,248.01,108,34.0,0.958122,337.890625,,20.0,,,0.001,
1278,245.97,106,34.02,0.958146,323.67334,,20.0,,,0.001,
1279,252.31,109,34.04,0.958207,354.472046,,20.0,,,0.001,
1280,250.78,110,34.06,0.958283,344.385803,,20.0,,,0.001,
1281,245.16,108,34.09,0.958358,331.956268,,20.0,,,0.001,
1282,250.39,107,34.11,0.958417,343.567596,,20.0,,,0.001,
1283,241.61,105,34.13,0.958449,324.72879,,20.0,,,0.001,
1284,236.28,103,34.15,0.958461,320.25296,,20.0,,,0.001,
1285,242.1,105,34.17,0.958482,333.69635,,20.0,,,0.001,
1286,249.55,107,34.19,0.958514,349.463837,,20.0,,,0.001,
1287,240.46,102,34.21,0.958599,354.001678,,20.0,,,0.001,
1288,233.53,102,34.24,0.958717,334.855896,,20.0,,,0.001,
1289,239.14,104,34.26,0.958805,323.59967,,20.0,,,0.001,
1290,222.06,97,34.28,0.958871,305.872192,,20.0,,,0.001,
1291,257.86,110,34.3,0.958926,351.052582,,20.0,,,0.001,
1292,227.05,102,34.32,0.958964,302.653412,,20.0,,,0.001,
1293,239.44,103,34.34,0.959007,335.901093,,20.0,,,0.001,
1294,243.18,107,34.37,0.959092,352.388947,,20.0,,,0.001,
1295,227.82,99,34.39,0.959163,316.96106,,20.0,,,0.001,
1296,240.23,104,34.41,0.959265,346.735992,,20.0,,,0.001,
1297,225.55,99,34.43,0.959395,321.023285,,20.0,,,0.001,
1298,234.58,102,34.45,0.959535,336.692719,,20.0,,,0.001,
1299,224.66,99,34.47,0.95971,324.983246,,20.0,,,0.001,
1300,231.3,102,34.49,0.959886,320.444611,,20.0,,,0.001,
1301,231.69,101,34.62,0.96006,328.659454,,20.0,,,0.001,
1302,239.91,104,34.64,0.9602,327.436798,,20.0,,,0.001,
1303,245.36,109,34.66,0.960341,336.08609,,20.0,,,0.001,
1304,216.27,96,34.68,0.960476,305.342377,,20.0,,,0.001,
1305,228.27,101,34.7,0.960597,314.082275,,20.0,,,0.001,
1306,224.62,102,34.72,0.960632,284.650787,,20.0,,,0.001,
1307,215.22,96,34.74,0.960654,293.975372,,20.0,,,0.001,
1308,222.67,98,34.76,0.960642,299.905975,,20.0,,,0.001,
1309,230.28,101,34.79,0.96065,329.461395,,20.0,,,0.001,
1310,231.2,104,34.81,0.960675,315.561096,,20.0,,,0.001,
1311,224.34,99,34.83,0.960666,297.368225,,20.0,,,0.001,
1312,243.17,109,34.85,0.960642,321.98465,,20.0,,,0.001,
1313,218.45,96,34.87,0.960576,295.968872,,20.0,,,0.001,
1314,235.1,104,34.89,0.960473,305.378082,,20.0,,,0.001,
1315,224.66,101,34.91,0.960358,300.293182,,20.0,,,0.001,
1316,249.23,110,34.94,0.960192,318.674072,,20.0,,,0.001,
1317,247.34,105,34.96,0.960113,372.226685,,20.0,,,0.001,
1318,243.84,105,34.98,0.960032,336.021606,,20.0,,,0.001,
1319,241.43,108,35.0,0.959962,323.994873,,20.0,,,0.001,
1320,247.86,115,35.03,0.959859,311.586365,,20.0,,,0.001,
1321,255.5,109,35.05,0.959809,360.689178,,20.0,,,0.001,
1322,248.39,109,35.07,0.959696,319.518982,,20.0,,,0.001,
1323,251.86,112,35.09,0.959672,352.274139,,20.0,,,0.001,
1324,265.71,113,35.12,0.959603,354.70105,,20.0,,,0.001,
1325,252.87,106,35.14,0.95957,366.181061,,20.0,,,0.001,
1326,244.97,107,35.16,0.959568,341.65567,,20.0,,,0.001,
1327,260.61,114,35.18,0.959627,364.92981,,20.0,,,0.001,
1328,287.48,127,35.21,0.959655,363.38858,,20.0,,,0.001,
1329,255.12,113,35.23,0.959689,343.015472,,20.0,,,0.001,
1330,268.72,121,35.26,0.959693,343.084656,,20.0,,,0.001,
1331,266.79,115,35.28,0.959638,348.162903,,20.0,,,0.001,
1332,271.0,117,35.31,0.959641,386.777069,,20.0,,,0.001,
1333,277.85,119,35.33,0.959592,358.267609,,20.0,,,0.001,
1334,285.79,121,35.36,0.959571,393.436249,,20.0,,,0.001,
1335,266.45,112,35.38,0.959576,376.514648,,20.0,,,0.001,
1336,287.23,126,35.41,0.959597,378.189453,,20.0,,,0.001,
1337,277.95,116,35.43,0.959594,372.803253,,20.0,,,0.001,
1338,288.53,127,35.46,0.959602,378.480042,,20.0,,,0.001,
1339,255.37,111,35.48,0.959594,344.128082,,20.0,,,0.001,
1340,221.36,99,35.5,0.959556,296.303345,,20.0,,,0.001,
1341,191.16,97,35.52,0.959528,244.67189,,20.0,,,0.001,
1342,194.76,94,35.54,0.959451,250.231262,,20.0,,,0.001,
1343,180.23,88,35.56,0.959304,224.483093,,20.0,,,0.001,
1344,238.74,105,35.58,0.959162,323.408813,,20.0,,,0.001,
1345,227.83,109,35.6,0.959037,293.664825,,20.0,,,0.001,
1346,247.32,113,35.63,0.958867,309.019836,,20.0,,,0.001,
1347,225.59,102,35.65,0.958724,310.191528,,20.0,,,0.001,
1348,221.85,117,35.67,0.958554,256.584869,,20.0,,,0.001,
1349,218.08,103,35.69,0.958459,304.211945,,20.0,,,0.001,
1350,188.56,94,35.71,0.958213,220.913071,,20.0,,,0.001,
1351,181.35,99,35.81,0.958002,218.398865,,20.0,,,0.001,
1352,253.31,119,35.83,0.957806,320.543518,,20.0,,,0.001,
1353,293.3,130,35.86,0.957674,389.285889,,20.0,,,0.001,
1354,208.82,111,35.88,0.957469,232.501144,,20.0,,,0.001,
1355,242.07,128,35.91,0.957292,284.685333,,20.0,,,0.001,
1356,183.35,99,35.93,0.957155,225.217331,,20.0,,,0.001,
1357,190.1,103,35.95,0.957009,222.612793,,20.0,,,0.001,
1358,256.37,130,35.98,0.956852,299.764374,,20.0,,,0.001,
1359,255.65,136,36.01,0.956777,309.156006,,20.0,,,0.001,
1360,237.96,121,36.03,0.95672,290.837524,,20.0,,,0.001,
1361,251.07,125,36.06,0.956581,290.171356,,20.0,,,0.001,
1362,275.27,126,36.09,0.956447,346.66272,,20.0,,,0.001,
1363,275.24,139,36.11,0.956354,329.563934,,20.0,,,0.001,
1364,270.86,149,36.15,0.95632,312.437347,,20.0,,,0.001,
1365,257.48,137,36.17,0.956282,294.786591,,20.0,,,0.001,
1366,271.98,131,36.2,0.95626,337.767059,,20.0,,,0.001,
1367,275.78,128,36.23,0.956315,369.751892,,20.0,,,0.001,
1368,242.43,136,36.26,0.956401,282.556366,,20.0,,,0.001,
1369,246.77,139,36.28,0.956462,271.815521,,20.0,,,0.001,
1370,241.01,141,36.31,0.956571,276.225037,,20.0,,,0.001,
1371,275.07,130,36.34,0.95668,345.669891,,20.0,,,0.001,
1372,244.03,119,36.37,0.956811,317.633179,,20.0,,,0.001,
1373,290.73,136,36.39,0.956934,361.968964,,20.0,,,0.001,
1374,294.94,155,36.43,0.957079,341.615021,,20.0,,,0.001,
1375,292.49,155,36.46,0.957244,332.425262,,20.0,,,0.001,
1376,278.82,132,36.49,0.957349,336.006866,,20.0,,,0.001,
1377,273.83,135,36.52,0.957437,327.813324,,20.0,,,0.001,
1378,290.43,134,36.54,0.957472,348.912354,,20.0,,,0.001,
1379,286.02,141,36.57,0.957481,336.735443,,20.0,,,0.001,
1380,281.2,138,36.6,0.957411,319.475952,,20.0,,,0.001,
1381,286.93,154,36.63,0.95728,309.035706,,20.0,,,0.001,
1382,269.09,125,36.66,0.957129,330.967987,,20.0,,,0.001,
1383,276.18,132,36.69,0.956998,341.633606,,20.0,,,0.001,
1384,291.3,157,36.72,0.956928,332.127045,,20.0,,,0.001,
1385,279.31,136,36.75,0.956783,327.439331,,20.0,,,0.001,
1386,313.52,176,36.79,0.956648,330.457977,,20.0,,,0.001,
1387,278.89,128,36.81,0.956532,354.814758,,20.0,,,0.001,
1388,284.98,135,36.84,0.956394,338.587463,,20.0,,,0.001,
1389,289.69,133,36.87,0.956222,348.178955,,20.0,,,0.001,
1390,276.37,135,36.9,0.956193,367.153107,,20.0,,,0.001,
1391,263.97,127,36.92,0.956147,324.190704,,20.0,,,0.001,
1392,282.47,146,36.96,0.956124,329.840363,,20.0,,,0.001,
1393,269.45,123,36.98,0.956191,369.076752,,20.0,,,0.001,
1394,281.09,137,37.01,0.956355,360.616913,,20.0,,,0.001,
1395,277.36,124,37.04,0.95646,346.290741,,20.0,,,0.001,
1396,271.49,129,37.06,0.956586,344.08548,,20.0,,,0.001,
1397,276.01,133,37.09,0.956701,338.45639,,20.0,,,0.001,
1398,273.08,132,37.12,0.956848,342.011841,,20.0,,,0.001,
1399,274.95,130,37.15,0.956971,342.291992,,20.0,,,0.001,
1400,276.71,133,37.17,0.957186,353.266724,,20.0,,,0.001,
1401,267.59,118,37.32,0.957439,372.588654,,20.0,,,0.001,
1402,248.24,114,37.35,0.957622,309.309265,,20.0,,,0.001,
1403,271.51,133,37.37,0.95781,334.162598,,20.0,,,0.001,
1404,256.91,121,37.4,0.957962,321.444244,,20.0,,,0.001,
1405,242.61,108,37.42,0.958129,340.286163,,20.0,,,0.001,
1406,254.97,113,37.44,0.958305,346.200623,,20.0,,,0.001,
1407,249.77,112,37.47,0.95847,334.417786,,20.0,,,0.001,
1408,255.5,113,37.49,0.958595,334.42395,,20.0,,,0.001,
1409,238.08,105,37.51,0.958667,315.66156,,20.0,,,0.001,
1410,249.62,112,37.54,0.958694,319.945007,,20.0,,,0.001,
1411,235.33,103,37.56,0.95867,313.063324,,20.0,,,0.001,
1412,233.05,102,37.58,0.958622,315.101349,,20.0,,,0.001,
1413,232.51,103,37.6,0.958611,325.824982,,20.0,,,0.001,
1414,213.67,94,37.62,0.95862,306.620972,,20.0,,,0.001,
1415,222.28,98,37.64,0.958689,331.019562,,20.0,,,0.001,
1416,219.05,95,37.66,0.958691,291.859283,,20.0,,,0.001,
1417,233.13,101,37.68,0.958626,300.86554,,20.0,,,0.001,
1418,221.27,96,37.7,0.95847,294.59671,,20.0,,,0.001,
1419,214.83,94,37.72,0.958318,300.099945,,20.0,,,0.001,
1420,217.43,95,37.74,0.958211,313.606018,,20.0,,,0.001,
1421,221.57,97,37.76,0.958105,308.146332,,20.0,,,0.001,
1422,214.14,93,37.78,0.958034,309.270264,,20.0,,,0.001,
1423,218.17,96,37.8,0.957987,310.653442,,20.0,,,0.001,
1424,215.88,94,37.82,0.957933,303.315582,,20.0,,,0.001,
1425,216.16,94,37.84,0.957876,303.999451,,20.0,,,0.001,
1426,214.11,94,37.86,0.957795,291.027405,,20.0,,,0.001,
1427,211.73,93,37.88,0.957658,279.046021,,20.0,,,0.001,
1428,210.75,93,37.9,0.95752,290.425232,,20.0,,,0.001,
1429,221.29,96,37.92,0.957379,305.586273,,20.0,,,0.001,
1430,216.22,95,37.94,0.957277,312.018616,,20.0,,,0.001,
1431,185.32,84,37.95,0.957148,246.69075,,20.0,,,0.001,
1432,157.12,75,37.97,0.956981,200.378601,,20.0,,,0.001,
1433,212.12,93,37.99,0.956846,305.20639,,20.0,,,0.001,
1434,214.11,93,38.01,0.956648,277.797577,,20.0,,,0.001,
1435,163.3,77,38.02,0.956508,236.337204,,20.0,,,0.001,
1436,172.31,80,38.04,0.956373,236.422516,,20.0,,,0.001,
1437,193.22,87,38.06,0.956271,277.669617,,20.0,,,0.001,
1438,209.22,92,38.08,0.956127,281.806213,,20.0,,,0.001,
1439,201.98,90,38.1,0.955952,271.517151,,20.0,,,0.001,
1440,210.73,92,38.12,0.955809,305.741943,,20.0,,,0.001,
1441,202.58,90,38.13,0.955628,273.305573,,20.0,,,0.001,
1442,212.86,93,38.15,0.955461,299.574188,,20.0,,,0.001,
1443,214.2,94,38.17,0.955353,309.324921,,20.0,,,0.001,
1444,211.31,93,38.19,0.955223,282.272583,,20.0,,,0.001,
1445,212.48,93,38.21,0.955112,302.627869,,20.0,,,0.001,
1446,213.18,93,38.23,0.954982,290.855652,,20.0,,,0.001,
1447,206.29,91,38.25,0.954744,273.843933,,20.0,,,0.001,
1448,207.86,91,38.27,0.954545,300.79422,,20.0,,,0.001,
1449,208.87,92,38.29,0.954346,283.085968,,20.0,,,0.001,
1450,210.7,93,38.31,0.954137,289.549591,,20.0,,,0.001,
1451,207.68,92,38.42,0.953967,295.272705,,20.0,,,0.001,
1452,212.26,93,38.44,0.953728,281.110626,,20.0,,,0.001,
1453,208.54,92,38.46,0.953486,285.665436,,20.0,,,0.001,
1454,200.79,89,38.48,0.953266,280.230743,,20.0,,,0.001,
1455,211.92,93,38.5,0.952993,276.828094,,20.0,,,0.001,
1456,208.6,92,38.52,0.952634,270.097565,,20.0,,,0.001,
1457,212.06,93,38.53,0.95236,313.836487,,20.0,,,0.001,
1458,208.31,92,38.55,0.952117,294.105499,,20.0,,,0.001,
1459,209.09,92,38.57,0.951917,300.716888,,20.0,,,0.001,
1460,203.26,90,38.59,0.951716,278.027344,,20.0,,,0.001,
1461,211.29,93,38.61,0.951549,304.285736,,20.0,,,0.001,
1462,210.95,93,38.63,0.951459,318.540588,,20.0,,,0.001,
1463,213.94,94,38.65,0.951409,309.357391,,20.0,,,0.001,
1464,205.74,91,38.67,0.951378,291.889923,,20.0,,,0.001,
1465,204.36,90,38.69,0.951366,296.104065,,20.0,,,0.001,
1466,214.99,94,38.71,0.951374,307.926971,,20.0,,,0.001,
1467,201.51,89,38.72,0.951411,295.83371,,20.0,,,0.001,
1468,208.63,92,38.74,0.951526,310.458527,,20.0,,,0.001,
1469,208.71,92,38.76,0.951604,284.507812,,20.0,,,0.001,
1470,200.89,89,38.78,0.951652,272.113098,,20.0,,,0.001,
1471,209.67,92,38.8,0.951709,299.648407,,20.0,,,0.001,
1472,203.18,90,38.82,0.951731,267.652466,,20.0,,,0.001,
1473,191.73,86,38.84,0.951718,259.847931,,20.0,,,0.001,
1474,209.61,92,38.86,0.951688,289.260956,,20.0,,,0.001,
1475,212.88,93,38.88,0.95167,303.323517,,20.0,,,0.001,
1476,215.5,94,38.9,0.951707,325.476868,,20.0,,,0.001,
1477,209.36,92,38.92,0.951765,305.676208,,20.0,,,0.001,
1478,211.47,93,38.94,0.951845,307.224182,,20.0,,,0.001,
1479,214.91,94,38.96,0.951901,299.736755,,20.0,,,0.001,
1480,210.42,92,38.98,0.951949,296.695709,,20.0,,,0.001,
1481,209.59,92,39.0,0.951993,294.746552,,20.0,,,0.001,
1482,207.99,91,39.02,0.952031,293.738556,,20.0,,,0.001,
1483,197.87,88,39.03,0.952083,284.944611,,20.0,,,0.001,
1484,212.94,93,39.05,0.952126,299.300354,,20.0,,,0.001,
1485,213.24,93,39.07,0.952132,291.343842,,20.0,,,0.001,
1486,212.84,93,39.09,0.952114,290.611298,,20.0,,,0.001,
1487,211.18,93,39.11,0.952043,276.497406,,20.0,,,0.001,
1488,210.49,92,39.13,0.951957,290.648132,,20.0,,,0.001,
1489,209.2,92,39.15,0.95192,302.196411,,20.0,,,0.001,
1490,212.39,93,39.17,0.95189,300.018951,,20.0,,,0.001,
1491,208.05,92,39.19,0.951833,281.922577,,20.0,,,0.001,
1492,210.31,92,39.21,0.951785,296.264832,,20.0,,,0.001,
1493,214.25,94,39.23,0.951723,293.271698,,20.0,,,0.001,
1494,213.36,94,39.25,0.951666,298.256348,,20.0,,,0.001,
1495,212.2,93,39.27,0.951662,312.94043,,20.0,,,0.001,
1496,209.68,92,39.28,0.951642,289.142273,,20.0,,,0.001,
1497,214.41,94,39.3,0.951643,309.06897,,20.0,,,0.001,
1498,211.92,93,39.32,0.951626,292.368744,,20.0,,,0.001,
1499,208.33,92,39.34,0.951634,298.181519,,20.0,,,0.001,
1500,210.77,93,39.36,0.951672,301.770233,,20.0,,,0.001,
1501,211.88,93,39.47,0.95178,321.406158,,20.0,,,0.001,
1502,211.1,93,39.49,0.951894,302.391205,,20.0,,,0.001,
1503,208.78,92,39.51,0.951992,291.293793,,20.0,,,0.001,
1504,208.7,92,39.53,0.952066,288.872864,,20.0,,,0.001,
1505,210.51,93,39.55,0.95207,282.217865,,20.0,,,0.001,
1506,209.46,93,39.57,0.952065,289.770905,,20.0,,,0.001,
1507,207.97,92,39.59,0.952002,281.701416,,20.0,,,0.001,
1508,205.96,91,39.61,0.951919,282.673035,,20.0,,,0.001,
1509,206.61,92,39.63,0.951825,281.789734,,20.0,,,0.001,
1510,209.96,93,39.65,0.951736,291.964447,,20.0,,,0.001,
1511,208.48,93,39.67,0.951621,280.116394,,20.0,,,0.001,
1512,205.88,92,39.69,0.951507,283.051361,,20.0,,,0.001,
1513,207.59,92,39.7,0.95137,276.691925,,20.0,,,0.001,
1514,202.52,91,39.72,0.951241,278.901886,,20.0,,,0.001,
1515,208.57,93,39.74,0.951093,277.349701,,20.0,,,0.001,
1516,207.12,92,39.76,0.95095,285.951935,,20.0,,,0.001,
1517,206.4,92,39.78,0.950771,272.592438,,20.0,,,0.001,
1518,203.51,91,39.8,0.950571,266.76181,,20.0,,,0.001,
1519,208.12,93,39.82,0.950401,292.47348,,20.0,,,0.001,
1520,207.15,92,39.84,0.950309,303.042633,,20.0,,,0.001,
1521,203.95,91,39.86,0.95021,281.429138,,20.0,,,0.001,
1522,204.75,92,39.88,0.950196,306.412506,,20.0,,,0.001,
1523,203.74,91,39.9,0.950146,268.062714,,20.0,,,0.001,
1524,207.0,92,39.92,0.950102,288.097565,,20.0,,,0.001,
1525,208.59,93,39.93,0.950106,303.40918,,20.0,,,0.001,
1526,208.2,93,39.95,0.950068,279.574921,,20.0,,,0.001,
1527,211.08,94,39.97,0.950075,306.274719,,20.0,,,0.001,
1528,211.13,94,39.99,0.950095,296.668396,,20.0,,,0.001,
1529,210.56,94,40.01,0.950158,305.002289,,20.0,,,0.001,
1530,206.38,92,40.03,0.950182,276.54007,,20.0,,,0.001,
1531,209.53,93,40.05,0.950186,285.384918,,20.0,,,0.001,
1532,207.67,93,40.07,0.950243,303.728546,,20.0,,,0.001,
1533,209.24,93,40.09,0.950293,290.68454,,20.0,,,0.001,
1534,207.59,93,40.11,0.950316,281.259796,,20.0,,,0.001,
1535,209.47,93,40.13,0.950371,295.884949,,20.0,,,0.001,
1536,211.27,94,40.15,0.950421,294.575867,,20.0,,,0.001,
1537,206.53,92,40.17,0.950491,293.401337,,20.0,,,0.001,
1538,206.53,92,40.19,0.950563,291.040894,,20.0,,,0.001,
1539,206.31,92,40.21,0.950596,275.316528,,20.0,,,0.001,
1540,204.99,91,40.22,0.950683,307.941925,,20.0,,,0.001,
1541,206.11,92,40.24,0.950744,282.718018,,20.0,,,0.001,
1542,204.12,91,40.26,0.950799,285.932465,,20.0,,,0.001,
1543,205.59,92,40.28,0.950809,276.082825,,20.0,,,0.001,
1544,210.76,94,40.3,0.950811,290.007874,,20.0,,,0.001,
1545,210.75,93,40.32,0.950771,281.266296,,20.0,,,0.001,
1546,204.92,92,40.34,0.950708,277.59375,,20.0,,,0.001,
1547,207.49,92,40.36,0.950595,280.560822,,20.0,,,0.001,
1548,211.74,97,40.38,0.9505,291.045319,,20.0,,,0.001,
1549,209.13,93,40.4,0.950404,288.971619,,20.0,,,0.001,
1550,207.34,93,40.42,0.950275,278.893768,,20.0,,,0.001,
1551,211.74,95,40.53,0.950137,285.726135,,20.0,,,0.001,
1552,213.39,96,40.55,0.950001,290.984283,,20.0,,,0.001,
1553,205.41,92,40.57,0.949863,282.064911,,20.0,,,0.001,
1554,206.75,92,40.59,0.949693,278.840485,,20.0,,,0.001,
1555,211.53,96,40.61,0.949495,278.96817,,20.0,,,0.001,
1556,212.03,97,40.63,0.949353,300.474518,,20.0,,,0.001,
1557,206.36,93,40.65,0.94918,272.776306,,20.0,,,0.001,
1558,208.19,93,40.67,0.948968,272.826599,,20.0,,,0.001,
1559,210.75,97,40.69,0.948767,283.214172,,20.0,,,0.001,
1560,214.22,99,40.71,0.948567,284.422058,,20.0,,,0.001,
1561,213.4,98,40.73,0.948355,282.313171,,20.0,,,0.001,
1562,219.85,102,40.75,0.948208,305.55304,,20.0,,,0.001,
1563,214.83,99,40.77,0.948047,282.117859,,20.0,,,0.001,
1564,216.92,101,40.79,0.947844,275.817871,,20.0,,,0.001,
1565,221.42,102,40.81,0.94763,291.237549,,20.0,,,0.001,
1566,227.77,109,40.84,0.947387,277.020203,,20.0,,,0.001,
1567,224.16,109,40.86,0.947163,283.204346,,20.0,,,0.001,
1568,227.76,104,40.88,0.947017,323.725861,,20.0,,,0.001,
1569,232.99,111,40.9,0.94687,294.674347,,20.0,,,0.001,
1570,155.48,81,40.92,0.946727,196.584213,,20.0,,,0.001,
1571,225.0,109,40.94,0.946605,288.703979,,20.0,,,0.001,
1572,160.89,85,40.96,0.946481,199.558777,,20.0,,,0.001,
1573,170.34,87,40.98,0.946456,234.901962,,20.0,,,0.001,
1574,174.51,93,41.0,0.946418,211.510941,,20.0,,,0.001,
1575,202.58,93,41.02,0.946383,278.609222,,20.0,,,0.001,
1576,193.36,113,41.04,0.94639,225.856918,,20.0,,,0.001,
1577,131.93,73,41.06,0.946416,164.894852,,20.0,,,0.001,
1578,149.97,78,41.07,0.946478,205.141373,,20.0,,,0.001,
1579,130.75,70,41.09,0.9465,162.73407,,20.0,,,0.001,
1580,116.29,64,41.1,0.946485,138.287018,,20.0,,,0.001,
1581,103.85,59,41.11,0.946458,120.646049,,20.0,,,0.001,
1582,107.69,62,41.13,0.946456,130.722198,,20.0,,,0.001,
1583,128.81,70,41.14,0.94646,162.405136,,20.0,,,0.001,
1584,111.33,62,41.15,0.94649,140.682175,,20.0,,,0.001,
1585,95.51,56,41.17,0.94653,111.026878,,20.0,,,0.001,
1586,101.0,58,41.18,0.946716,139.176956,,20.0,,,0.001,
1587,106.88,61,41.19,0.946858,121.19397,,20.0,,,0.001,
1588,104.26,60,41.2,0.946995,124.421059,,20.0,,,0.001,
1589,69.24,45,41.21,0.947072,55.800446,,20.0,,,0.001,
1590,88.3,53,41.22,0.94717,99.817238,,20.0,,,0.001,
1591,115.64,63,41.24,0.947179,132.837479,,20.0,,,0.001,
1592,99.9,60,41.25,0.947203,118.491112,,20.0,,,0.001,
1593,134.54,75,41.26,0.947176,154.389664,,20.0,,,0.001,
1594,95.65,56,41.28,0.947151,110.642105,,20.0,,,0.001,
1595,72.77,48,41.29,0.947126,66.098793,,20.0,,,0.001,
1596,102.52,59,41.3,0.947102,119.932816,,20.0,,,0.001,
1597,110.93,63,41.31,0.947043,125.447433,,20.0,,,0.001,
1598,84.61,53,41.32,0.947038,90.163277,,20.0,,,0.001,
1599,117.25,68,41.34,0.94709,146.242218,,20.0,,,0.001,
1600,127.88,71,41.35,0.947111,153.652328,,20.0,,,0.001,
1601,95.44,65,41.43,0.947099,89.554642,,20.0,,,0.001,
1602,114.09,69,41.45,0.947046,122.273788,,20.0,,,0.001,
1603,119.72,73,41.46,0.947003,134.787201,,20.0,,,0.001,
1604,143.68,95,41.48,0.946976,154.987076,,20.0,,,0.001,
1605,85.17,54,41.5,0.947022,90.429337,,20.0,,,0.001,
1606,145.05,88,41.51,0.947095,164.149765,,20.0,,,0.001,
1607,149.41,86,41.53,0.947166,178.775406,,20.0,,,0.001,
1608,136.14,81,41.55,0.947261,162.160736,,20.0,,,0.001,
1609,164.57,94,41.57,0.947345,191.614609,,20.0,,,0.001,
1610,122.78,87,41.59,0.947446,123.461075,,20.0,,,0.001,
1611,206.86,135,41.61,0.947574,211.941772,,20.0,,,0.001,
1612,116.14,73,41.63,0.947689,123.740768,,20.0,,,0.001,
1613,105.38,72,41.64,0.947778,99.166161,,20.0,,,0.001,
1614,152.95,107,41.67,0.947904,159.912735,,20.0,,,0.001,
1615,142.97,104,41.69,0.947998,140.05983,,20.0,,,0.001,
1616,180.22,113,41.71,0.948103,208.310455,,20.0,,,0.001,
1617,185.27,131,41.74,0.948112,168.985992,,20.0,,,0.001,
1618,111.31,71,41.75,0.948128,117.171326,,20.0,,,0.001,
1619,194.76,126,41.78,0.948178,211.479568,,20.0,,,0.001,
