episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
853,29.04,34,22.48,0.871372,,,,,,0.01,0.001
854,36.67,40,22.49,0.871372,,,,,,0.01,0.001
855,113.32,98,22.53,0.870304,-0.062603,543.340576,,16.946119,,0.01,0.001
856,115.35,103,22.54,0.870304,,,,,,0.01,0.001
857,82.4,75,22.55,0.870304,,,,,,0.01,0.001
858,88.92,82,22.56,0.870304,,,,,,0.01,0.001
859,20.18,26,22.57,0.870304,,,,,,0.01,0.001
860,122.85,108,22.61,0.869098,-0.047981,916.772339,,17.042412,,0.01,0.001
861,30.09,37,22.62,0.869098,,,,,,0.01,0.001
862,43.56,46,22.63,0.869098,,,,,,0.01,0.001
863,39.7,43,22.63,0.869098,,,,,,0.01,0.001
864,29.09,36,22.64,0.869098,,,,,,0.01,0.001
865,113.37,101,22.67,0.867891,-0.050344,466.393188,,17.07592,,0.01,0.001
866,100.76,90,22.68,0.867891,,,,,,0.01,0.001
867,31.38,39,22.69,0.867891,,,,,,0.01,0.001
868,32.95,39,22.69,0.867891,,,,,,0.01,0.001
869,54.24,55,22.7,0.867891,,,,,,0.01,0.001
870,206.54,187,22.76,0.866598,-0.040478,1472.314575,,17.18239,,0.01,0.001
871,91.37,88,22.77,0.866598,,,,,,0.01,0.001
872,49.09,55,22.78,0.866598,,,,,,0.01,0.001
873,54.05,54,22.79,0.866598,,,,,,0.01,0.001
874,53.05,55,22.8,0.866598,,,,,,0.01,0.001
875,250.85,236,22.87,0.865339,-0.017058,1696.328369,,17.23835,,0.01,0.001
876,75.63,73,22.88,0.865339,,,,,,0.01,0.001
877,62.5,60,22.89,0.865339,,,,,,0.01,0.001
878,44.92,46,22.89,0.865339,,,,,,0.01,0.001
879,47.95,48,22.9,0.865339,,,,,,0.01,0.001
880,170.87,149,22.95,0.864575,0.110892,1027.689697,,17.3958,,0.01,0.001
881,79.47,76,22.96,0.864575,,,,,,0.01,0.001
882,125.89,112,22.98,0.864575,,,,,,0.01,0.001
883,188.09,169,23.0,0.864575,,,,,,0.01,0.001
884,61.02,61,23.01,0.864575,,,,,,0.01,0.001
885,87.2,79,23.06,0.863712,-0.050627,1303.980957,,17.468498,,0.01,0.001
886,49.97,52,23.07,0.863712,,,,,,0.01,0.001
887,128.81,113,23.08,0.863712,,,,,,0.01,0.001
888,232.91,206,23.11,0.863712,,,,,,0.01,0.001
889,161.54,141,23.13,0.863712,,,,,,0.01,0.001
890,139.67,125,23.2,0.863296,0.052271,2017.926636,,17.579493,,0.01,0.001
891,68.86,66,23.21,0.863296,,,,,,0.01,0.001
892,114.99,103,23.23,0.863296,,,,,,0.01,0.001
893,130.73,116,23.24,0.863296,,,,,,0.01,0.001
894,88.24,83,23.25,0.863296,,,,,,0.01,0.001
895,49.8,52,23.3,0.863217,0.044304,841.656128,,17.644974,,0.01,0.001
896,93.2,83,23.31,0.863217,,,,,,0.01,0.001
897,109.55,98,23.32,0.863217,,,,,,0.01,0.001
898,93.24,87,23.33,0.863217,,,,,,0.01,0.001
899,286.29,265,23.37,0.863217,,,,,,0.01,0.001
900,70.11,66,23.43,0.863402,0.033841,1941.043823,,17.754332,,0.01,0.001
901,238.17,227,23.6,0.863402,,,,,,0.01,0.001
902,176.72,158,23.62,0.863402,,,,,,0.01,0.001
903,58.24,56,23.63,0.863402,,,,,,0.01,0.001
904,227.13,217,23.66,0.863402,,,,,,0.01,0.001
905,53.51,54,23.73,0.863137,-0.051779,2242.35376,,17.81595,,0.01,0.001
906,332.86,255,23.76,0.863137,,,,,,0.01,0.001
907,224.83,208,23.79,0.863137,,,,,,0.01,0.001
908,263.74,260,23.83,0.863137,,,,,,0.01,0.001
909,215.97,205,23.86,0.863137,,,,,,0.01,0.001
910,367.46,297,24.01,0.86318,0.031075,3953.151123,,17.936279,,0.01,0.001
911,308.06,228,24.04,0.86318,,,,,,0.01,0.001
912,100.53,86,24.05,0.86318,,,,,,0.01,0.001
913,340.0,281,24.09,0.86318,,,,,,0.01,0.001
914,57.72,55,24.1,0.86318,,,,,,0.01,0.001
915,251.06,243,24.21,0.863224,0.001682,3789.662354,,18.026678,,0.01,0.001
916,276.23,212,24.24,0.863224,,,,,,0.01,0.001
917,309.57,231,24.27,0.863224,,,,,,0.01,0.001
918,92.0,79,24.28,0.863224,,,,,,0.01,0.001
919,436.36,373,24.33,0.863224,,,,,,0.01,0.001
920,256.29,255,24.46,0.863041,-0.033244,4283.649902,,18.113493,,0.01,0.001
921,244.81,179,24.48,0.863041,,,,,,0.01,0.001
922,80.95,70,24.49,0.863041,,,,,,0.01,0.001
923,913.79,1000,24.63,0.863041,,,,,,0.01,0.001
924,714.49,775,24.74,0.863041,,,,,,0.01,0.001
925,112.18,92,24.94,0.862884,0.002066,3933.630371,,18.097248,,0.01,0.001
926,212.4,144,24.96,0.862884,,,,,,0.01,0.001
927,606.74,612,25.05,0.862884,,,,,,0.01,0.001
928,86.42,71,25.06,0.862884,,,,,,0.01,0.001
929,93.98,77,25.07,0.862884,,,,,,0.01,0.001
930,80.56,68,25.16,0.863166,0.04887,3535.07666,,18.216661,,0.01,0.001
931,219.07,157,25.18,0.863166,,,,,,0.01,0.001
932,233.75,165,25.2,0.863166,,,,,,0.01,0.001
933,219.95,157,25.23,0.863166,,,,,,0.01,0.001
934,210.43,143,25.25,0.863166,,,,,,0.01,0.001
935,241.33,173,25.33,0.863422,-0.000721,4112.739746,,18.411524,,0.01,0.001
936,238.37,168,25.36,0.863422,,,,,,0.01,0.001
937,265.66,202,25.39,0.863422,,,,,,0.01,0.001
938,246.59,196,25.41,0.863422,,,,,,0.01,0.001
939,232.16,166,25.43,0.863422,,,,,,0.01,0.001
940,238.53,171,25.53,0.863736,0.013197,4171.549316,,18.467478,,0.01,0.001
941,201.32,141,25.55,0.863736,,,,,,0.01,0.001
942,233.74,163,25.57,0.863736,,,,,,0.01,0.001
943,274.18,238,25.62,0.863736,,,,,,0.01,0.001
944,240.4,181,25.65,0.863736,,,,,,0.01,0.001
945,202.59,141,25.74,0.863715,-0.036484,3806.888428,,18.522112,,0.01,0.001
946,259.0,223,25.77,0.863715,,,,,,0.01,0.001
947,231.3,167,25.79,0.863715,,,,,,0.01,0.001
948,205.96,144,25.81,0.863715,,,,,,0.01,0.001
949,206.33,139,25.83,0.863715,,,,,,0.01,0.001
950,215.14,164,25.92,0.86346,-0.047721,3683.768799,,18.595379,,0.01,0.001
951,206.09,146,26.06,0.86346,,,,,,0.01,0.001
952,265.53,211,26.09,0.86346,,,,,,0.01,0.001
953,200.78,142,26.11,0.86346,,,,,,0.01,0.001
954,220.5,174,26.13,0.86346,,,,,,0.01,0.001
955,212.65,157,26.22,0.863098,-0.017029,3586.136719,,18.677263,,0.01,0.001
956,235.19,177,26.25,0.863098,,,,,,0.01,0.001
957,203.45,139,26.27,0.863098,,,,,,0.01,0.001
958,351.35,329,26.31,0.863098,,,,,,0.01,0.001
959,232.08,176,26.34,0.863098,,,,,,0.01,0.001
960,255.56,185,26.44,0.86238,-0.062087,3930.268311,,18.73105,,0.01,0.001
961,253.95,194,26.47,0.86238,,,,,,0.01,0.001
962,530.86,535,26.54,0.86238,,,,,,0.01,0.001
963,243.53,169,26.56,0.86238,,,,,,0.01,0.001
964,230.64,166,26.58,0.86238,,,,,,0.01,0.001
965,256.87,189,26.71,0.861603,-0.017527,4198.57373,,18.785864,,0.01,0.001
966,263.4,208,26.74,0.861603,,,,,,0.01,0.001
967,77.03,67,26.75,0.861603,,,,,,0.01,0.001
968,81.58,70,26.76,0.861603,,,,,,0.01,0.001
969,87.84,72,26.77,0.861603,,,,,,0.01,0.001
970,284.13,217,26.85,0.860893,-0.0027,3069.928467,,18.923273,,0.01,0.001
971,453.05,488,26.92,0.860893,,,,,,0.01,0.001
972,339.19,278,26.96,0.860893,,,,,,0.01,0.001
973,67.98,60,26.96,0.860893,,,,,,0.01,0.001
974,67.64,59,26.97,0.860893,,,,,,0.01,0.001
975,80.08,68,27.06,0.860482,0.031311,3192.878906,,18.933529,,0.01,0.001
976,67.66,65,27.07,0.860482,,,,,,0.01,0.001
977,372.45,315,27.11,0.860482,,,,,,0.01,0.001
978,65.95,62,27.12,0.860482,,,,,,0.01,0.001
979,116.15,98,27.13,0.860482,,,,,,0.01,0.001
980,57.47,53,27.19,0.859984,-0.031608,2830.291016,,19.050949,,0.01,0.001
981,113.11,98,27.2,0.859984,,,,,,0.01,0.001
982,150.07,136,27.22,0.859984,,,,,,0.01,0.001
983,78.09,73,27.23,0.859984,,,,,,0.01,0.001
984,89.5,79,27.24,0.859984,,,,,,0.01,0.001
985,57.96,57,27.28,0.859831,0.045676,937.649353,,19.122505,,0.01,0.001
986,94.68,87,27.29,0.859831,,,,,,0.01,0.001
987,86.78,78,27.31,0.859831,,,,,,0.01,0.001
988,97.21,86,27.32,0.859831,,,,,,0.01,0.001
989,68.86,65,27.33,0.859831,,,,,,0.01,0.001
990,85.61,78,27.37,0.859522,-0.039419,603.015381,,19.181696,,0.01,0.001
991,83.71,78,27.38,0.859522,,,,,,0.01,0.001
992,124.54,112,27.39,0.859522,,,,,,0.01,0.001
993,102.62,95,27.41,0.859522,,,,,,0.01,0.001
994,121.72,111,27.42,0.859522,,,,,,0.01,0.001
995,107.27,101,27.47,0.859308,0.011958,898.764282,,19.241137,,0.01,0.001
996,116.17,106,27.49,0.859308,,,,,,0.01,0.001
997,127.27,115,27.51,0.859308,,,,,,0.01,0.001
998,99.63,97,27.52,0.859308,,,,,,0.01,0.001
999,81.52,79,27.53,0.859308,,,,,,0.01,0.001
1000,101.06,96,27.58,0.859414,0.046821,858.437256,,19.323893,,0.01,0.001
1001,36.31,44,27.72,0.859414,,,,,,0.01,0.001
1002,127.75,118,27.73,0.859414,,,,,,0.01,0.001
1003,269.82,276,27.77,0.859414,,,,,,0.01,0.001
1004,117.25,106,27.78,0.859414,,,,,,0.01,0.001
1005,161.6,151,27.86,0.860023,0.064164,1740.848877,,19.366383,,0.01,0.001
1006,107.2,101,27.88,0.860023,,,,,,0.01,0.001
1007,236.37,237,27.91,0.860023,,,,,,0.01,0.001
1008,195.62,190,27.94,0.860023,,,,,,0.01,0.001
1009,92.45,84,27.95,0.860023,,,,,,0.01,0.001
1010,122.83,117,28.02,0.859867,-0.104658,1673.44104,,19.425982,,0.01,0.001
1011,205.82,202,28.05,0.859867,,,,,,0.01,0.001
1012,308.81,320,28.09,0.859867,,,,,,0.01,0.001
1013,292.76,301,28.13,0.859867,,,,,,0.01,0.001
1014,118.82,111,28.15,0.859867,,,,,,0.01,0.001
1015,273.86,280,28.29,0.859961,0.027286,2554.66626,,19.477682,,0.01,0.001
1016,914.84,1000,28.43,0.859961,,,,,,0.01,0.001
1017,909.46,1000,28.56,0.859961,,,,,,0.01,0.001
1018,916.1,1000,28.7,0.859961,,,,,,0.01,0.001
1019,564.05,544,28.77,0.859961,,,,,,0.01,0.001
1020,201.62,195,29.12,0.860302,0.027832,4077.559082,,19.497536,,0.01,0.001
1021,927.94,1000,29.26,0.860302,,,,,,0.01,0.001
1022,827.56,858,29.37,0.860302,,,,,,0.01,0.001
1023,792.74,785,29.48,0.860302,,,,,,0.01,0.001
1024,324.78,280,29.52,0.860302,,,,,,0.01,0.001
1025,940.21,966,29.98,0.860692,0.009459,4542.821289,,19.569027,,0.01,0.001
1026,400.1,340,30.03,0.860692,,,,,,0.01,0.001
1027,559.17,548,30.11,0.860692,,,,,,0.01,0.001
1028,150.2,125,30.12,0.860692,,,,,,0.01,0.001
1029,92.63,92,30.14,0.860692,,,,,,0.01,0.001
1030,329.51,261,30.29,0.861183,0.015111,4189.69043,,19.64579,,0.01,0.001
1031,381.73,321,30.33,0.861183,,,,,,0.01,0.001
1032,152.74,131,30.35,0.861183,,,,,,0.01,0.001
1033,350.63,298,30.39,0.861183,,,,,,0.01,0.001
1034,125.7,104,30.4,0.861183,,,,,,0.01,0.001
1035,158.48,141,30.5,0.861358,-0.040781,3646.179443,,19.664873,,0.01,0.001
1036,188.0,167,30.53,0.861358,,,,,,0.01,0.001
1037,153.28,136,30.55,0.861358,,,,,,0.01,0.001
1038,204.24,180,30.57,0.861358,,,,,,0.01,0.001
1039,120.83,101,30.59,0.861358,,,,,,0.01,0.001
1040,289.07,255,30.69,0.861277,-0.037317,2508.175781,,19.538683,,0.01,0.001
1041,224.78,200,30.72,0.861277,,,,,,0.01,0.001
1042,115.0,96,30.73,0.861277,,,,,,0.01,0.001
1043,131.75,115,30.75,0.861277,,,,,,0.01,0.001
1044,170.26,151,30.77,0.861277,,,,,,0.01,0.001
1045,178.81,157,30.85,0.861523,0.048009,1969.524292,,19.49544,,0.01,0.001
1046,106.93,88,30.86,0.861523,,,,,,0.01,0.001
1047,101.01,84,30.87,0.861523,,,,,,0.01,0.001
1048,146.82,133,30.89,0.861523,,,,,,0.01,0.001
1049,137.79,119,30.91,0.861523,,,,,,0.01,0.001
1050,146.86,125,30.97,0.861633,-0.014284,1323.723877,,19.588577,,0.01,0.001
1051,125.54,108,31.09,0.861633,,,,,,0.01,0.001
1052,123.15,104,31.11,0.861633,,,,,,0.01,0.001
1053,144.59,127,31.13,0.861633,,,,,,0.01,0.001
1054,131.01,110,31.14,0.861633,,,,,,0.01,0.001
1055,104.09,85,31.2,0.861689,-0.006872,1250.890015,,19.677595,,0.01,0.001
1056,111.3,95,31.21,0.861689,,,,,,0.01,0.001
1057,138.76,122,31.22,0.861689,,,,,,0.01,0.001
1058,152.04,133,31.24,0.861689,,,,,,0.01,0.001
1059,119.52,102,31.26,0.861689,,,,,,0.01,0.001
1060,119.77,103,31.32,0.861668,-0.009054,1307.032837,,19.753117,,0.01,0.001
1061,128.8,112,31.33,0.861668,,,,,,0.01,0.001
1062,123.6,103,31.35,0.861668,,,,,,0.01,0.001
1063,135.44,120,31.37,0.861668,,,,,,0.01,0.001
1064,133.75,119,31.4,0.861668,,,,,,0.01,0.001
1065,164.24,146,31.46,0.861926,0.052268,1409.380615,,19.772881,,0.01,0.001
1066,134.64,119,31.48,0.861926,,,,,,0.01,0.001
1067,143.74,124,31.5,0.861926,,,,,,0.01,0.001
1068,116.65,96,31.51,0.861926,,,,,,0.01,0.001
1069,128.83,109,31.53,0.861926,,,,,,0.01,0.001
1070,111.15,92,31.58,0.862353,0.022494,1248.932129,,19.935152,,0.01,0.001
1071,126.7,107,31.6,0.862353,,,,,,0.01,0.001
1072,164.39,148,31.62,0.862353,,,,,,0.01,0.001
1073,128.93,111,31.63,0.862353,,,,,,0.01,0.001
1074,135.98,116,31.65,0.862353,,,,,,0.01,0.001
1075,105.72,87,31.71,0.862468,-0.033456,1366.314575,,19.961731,,0.01,0.001
1076,148.13,130,31.73,0.862468,,,,,,0.01,0.001
1077,215.6,201,31.75,0.862468,,,,,,0.01,0.001
1078,124.47,107,31.77,0.862468,,,,,,0.01,0.001
1079,145.3,128,31.79,0.862468,,,,,,0.01,0.001
1080,119.23,99,31.85,0.862225,-0.037139,1660.333862,,19.987043,,0.01,0.001
1081,130.01,112,31.87,0.862225,,,,,,0.01,0.001
1082,143.74,126,31.88,0.862225,,,,,,0.01,0.001
1083,236.89,229,31.92,0.862225,,,,,,0.01,0.001
1084,130.56,112,31.93,0.862225,,,,,,0.01,0.001
1085,182.3,168,32.01,0.862327,0.042207,1806.101074,,19.968397,,0.01,0.001
1086,174.14,161,32.04,0.862327,,,,,,0.01,0.001
1087,155.85,141,32.06,0.862327,,,,,,0.01,0.001
1088,164.84,150,32.08,0.862327,,,,,,0.01,0.001
1089,172.1,157,32.1,0.862327,,,,,,0.01,0.001
1090,156.16,141,32.18,0.862792,0.042602,1700.921631,,20.114717,,0.01,0.001
1091,184.05,169,32.2,0.862792,,,,,,0.01,0.001
1092,146.2,129,32.22,0.862792,,,,,,0.01,0.001
1093,157.82,142,32.24,0.862792,,,,,,0.01,0.001
1094,198.02,188,32.27,0.862792,,,,,,0.01,0.001
1095,133.63,116,32.34,0.863417,0.030308,1736.7323,,20.101078,,0.01,0.001
1096,209.17,196,32.37,0.863417,,,,,,0.01,0.001
1097,195.49,183,32.4,0.863417,,,,,,0.01,0.001
1098,244.74,238,32.43,0.863417,,,,,,0.01,0.001
1099,147.34,131,32.45,0.863417,,,,,,0.01,0.001
1100,228.83,221,32.56,0.864444,0.049989,2230.736328,,20.166636,,0.01,0.001
1101,222.59,214,32.75,0.864444,,,,,,0.01,0.001
1102,222.99,212,32.78,0.864444,,,,,,0.01,0.001
1103,227.79,219,32.81,0.864444,,,,,,0.01,0.001
1104,202.92,190,32.83,0.864444,,,,,,0.01,0.001
1105,220.29,212,32.95,0.86564,0.02886,2317.26123,,20.24452,,0.01,0.001
1106,351.07,355,33.0,0.86564,,,,,,0.01,0.001
1107,479.63,494,33.07,0.86564,,,,,,0.01,0.001
1108,290.35,284,33.11,0.86564,,,,,,0.01,0.001
1109,407.87,414,33.16,0.86564,,,,,,0.01,0.001
1110,546.58,564,33.42,0.866812,0.00997,3604.892822,,20.186935,,0.01,0.001
1111,932.71,1000,33.56,0.866812,,,,,,0.01,0.001
1112,935.83,1000,33.7,0.866812,,,,,,0.01,0.001
1113,310.72,310,33.74,0.866812,,,,,,0.01,0.001
1114,939.15,1000,33.88,0.866812,,,,,,0.01,0.001
1115,940.13,1000,34.4,0.867972,0.010798,4325.001465,,20.183905,,0.01,0.001
1116,923.14,1000,34.54,0.867972,,,,,,0.01,0.001
1117,923.79,1000,34.68,0.867972,,,,,,0.01,0.001
1118,921.74,1000,34.82,0.867972,,,,,,0.01,0.001
1119,925.83,1000,34.96,0.867972,,,,,,0.01,0.001
1120,919.71,1000,35.54,0.868718,-0.033008,4290.158203,,20.180361,,0.01,0.001
1121,930.44,1000,35.68,0.868718,,,,,,0.01,0.001
1122,921.23,1000,35.82,0.868718,,,,,,0.01,0.001
1123,918.54,1000,35.97,0.868718,,,,,,0.01,0.001
1124,921.18,1000,36.11,0.868718,,,,,,0.01,0.001
1125,915.6,1000,36.69,0.868943,-0.04773,4240.89209,,20.298311,,0.01,0.001
1126,902.55,1000,36.85,0.868943,,,,,,0.01,0.001
1127,908.9,1000,36.99,0.868943,,,,,,0.01,0.001
1128,914.82,1000,37.13,0.868943,,,,,,0.01,0.001
1129,907.73,1000,37.28,0.868943,,,,,,0.01,0.001
1130,910.27,1000,37.85,0.868894,-0.02633,4101.499023,,20.373159,,0.01,0.001
1131,913.33,1000,38.0,0.868894,,,,,,0.01,0.001
1132,922.17,1000,38.14,0.868894,,,,,,0.01,0.001
1133,912.61,1000,38.28,0.868894,,,,,,0.01,0.001
1134,910.73,1000,38.42,0.868894,,,,,,0.01,0.001
1135,913.52,1000,38.99,0.869049,0.021007,4122.53125,,20.469255,,0.01,0.001
1136,916.76,1000,39.13,0.869049,,,,,,0.01,0.001
1137,921.47,1000,39.27,0.869049,,,,,,0.01,0.001
1138,921.28,1000,39.41,0.869049,,,,,,0.01,0.001
1139,911.54,1000,39.55,0.869049,,,,,,0.01,0.001
1140,922.47,1000,40.14,0.869066,-0.012946,4183.958984,,20.57811,,0.01,0.001
1141,921.18,1000,40.28,0.869066,,,,,,0.01,0.001
1142,928.06,1000,40.42,0.869066,,,,,,0.01,0.001
1143,920.07,1000,40.56,0.869066,,,,,,0.01,0.001
1144,926.96,1000,40.7,0.869066,,,,,,0.01,0.001
1145,920.73,1000,41.29,0.868897,-0.020067,4205.691895,,20.717722,,0.01,0.001
1146,933.89,1000,41.43,0.868897,,,,,,0.01,0.001
1147,927.38,1000,41.57,0.868897,,,,,,0.01,0.001
1148,944.33,1000,41.73,0.868897,,,,,,0.01,0.001
1149,928.61,1000,41.87,0.868897,,,,,,0.01,0.001
1150,935.37,1000,42.45,0.868792,0.004495,4313.006348,,20.818512,,0.01,0.001
1151,939.26,1000,42.81,0.868792,,,,,,0.01,0.001
1152,930.24,1000,42.95,0.868792,,,,,,0.01,0.001
1153,933.79,1000,43.09,0.868792,,,,,,0.01,0.001
1154,927.97,1000,43.23,0.868792,,,,,,0.01,0.001
1155,932.67,1000,43.83,0.868539,-0.017619,4296.246582,,20.931133,,0.01,0.001
1156,931.94,1000,43.97,0.868539,,,,,,0.01,0.001
1157,934.22,1000,44.12,0.868539,,,,,,0.01,0.001
1158,936.36,1000,44.26,0.868539,,,,,,0.01,0.001
1159,935.61,1000,44.4,0.868539,,,,,,0.01,0.001
1160,938.14,1000,44.97,0.868097,-0.022702,4305.537598,,21.026438,,0.01,0.001
1161,938.9,1000,45.11,0.868097,,,,,,0.01,0.001
1162,623.59,647,45.21,0.868097,,,,,,0.01,0.001
1163,938.1,1000,45.35,0.868097,,,,,,0.01,0.001
1164,939.1,1000,45.49,0.868097,,,,,,0.01,0.001
1165,830.07,869,46.0,0.867789,0.00929,4308.721191,,21.141405,,0.01,0.001
1166,939.09,1000,46.14,0.867789,,,,,,0.01,0.001
1167,936.56,1000,46.28,0.867789,,,,,,0.01,0.001
1168,805.48,847,46.4,0.867789,,,,,,0.01,0.001
1169,943.6,1000,46.54,0.867789,,,,,,0.01,0.001
1170,940.37,1000,47.12,0.867346,-0.016522,4326.15332,,21.234869,,0.01,0.001
1171,606.98,627,47.21,0.867346,,,,,,0.01,0.001
1172,941.0,1000,47.35,0.867346,,,,,,0.01,0.001
1173,943.42,1000,47.52,0.867346,,,,,,0.01,0.001
1174,599.22,620,47.6,0.867346,,,,,,0.01,0.001
1175,937.61,1000,48.1,0.866906,-0.003769,4225.202637,,21.347212,,0.01,0.001
1176,912.39,966,48.24,0.866906,,,,,,0.01,0.001
1177,409.06,414,48.29,0.866906,,,,,,0.01,0.001
1178,941.55,1000,48.43,0.866906,,,,,,0.01,0.001
1179,945.28,1000,48.57,0.866906,,,,,,0.01,0.001
1180,684.19,715,49.02,0.866234,-0.02879,4171.125,,21.468222,,0.01,0.001
1181,940.21,1000,49.16,0.866234,,,,,,0.01,0.001
1182,940.02,1000,49.3,0.866234,,,,,,0.01,0.001
1183,779.65,820,49.41,0.866234,,,,,,0.01,0.001
1184,939.45,1000,49.56,0.866234,,,,,,0.01,0.001
1185,938.14,1000,50.12,0.865553,-0.008001,4246.711426,,21.568369,,0.01,0.001
1186,931.53,1000,50.26,0.865553,,,,,,0.01,0.001
1187,930.13,1000,50.4,0.865553,,,,,,0.01,0.001
1188,930.73,1000,50.54,0.865553,,,,,,0.01,0.001
1189,931.97,1000,50.69,0.865553,,,,,,0.01,0.001
1190,929.02,1000,51.26,0.86484,-0.010662,4188.833496,,21.667147,,0.01,0.001
1191,929.1,1000,51.4,0.86484,,,,,,0.01,0.001
1192,922.5,1000,51.54,0.86484,,,,,,0.01,0.001
1193,924.05,1000,51.68,0.86484,,,,,,0.01,0.001
1194,927.81,1000,51.83,0.86484,,,,,,0.01,0.001
1195,919.91,1000,52.42,0.864282,0.008687,4081.585693,,21.767054,,0.01,0.001
1196,920.73,1000,52.56,0.864282,,,,,,0.01,0.001
1197,918.79,1000,52.7,0.864282,,,,,,0.01,0.001
1198,920.19,1000,52.86,0.864282,,,,,,0.01,0.001
1199,925.15,1000,53.0,0.864282,,,,,,0.01,0.001
1200,921.46,1000,53.58,0.863636,-0.015013,4036.866455,,21.856346,,0.01,0.001
1201,928.18,1000,54.2,0.863636,,,,,,0.01,0.001
1202,925.07,1000,54.34,0.863636,,,,,,0.01,0.001
1203,930.64,1000,54.48,0.863636,,,,,,0.01,0.001
1204,926.9,1000,54.62,0.863636,,,,,,0.01,0.001
1205,927.2,1000,55.2,0.863446,0.041391,4102.839844,,21.96269,,0.01,0.001
1206,934.45,1000,55.34,0.863446,,,,,,0.01,0.001
1207,936.41,1000,55.48,0.863446,,,,,,0.01,0.001
1208,902.99,961,55.62,0.863446,,,,,,0.01,0.001
1209,630.49,660,55.71,0.863446,,,,,,0.01,0.001
1210,936.46,1000,56.28,0.863284,0.001332,4083.967041,,22.067343,,0.01,0.001
1211,424.94,436,56.34,0.863284,,,,,,0.01,0.001
1212,571.67,598,56.42,0.863284,,,,,,0.01,0.001
1213,365.5,369,56.47,0.863284,,,,,,0.01,0.001
1214,546.66,569,56.55,0.863284,,,,,,0.01,0.001
1215,432.06,443,56.83,0.86338,0.026034,3532.438477,,22.177649,,0.01,0.001
1216,547.92,570,56.91,0.86338,,,,,,0.01,0.001
1217,438.16,452,56.98,0.86338,,,,,,0.01,0.001
1218,710.81,749,57.08,0.86338,,,,,,0.01,0.001
1219,434.79,446,57.15,0.86338,,,,,,0.01,0.001
1220,647.61,680,57.49,0.863073,-0.041319,3687.060791,,22.250383,,0.01,0.001
1221,906.96,966,57.63,0.863073,,,,,,0.01,0.001
1222,930.34,1000,57.77,0.863073,,,,,,0.01,0.001
1223,385.19,393,57.82,0.863073,,,,,,0.01,0.001
1224,425.23,435,57.89,0.863073,,,,,,0.01,0.001
1225,462.98,480,58.23,0.86285,0.005546,3764.627686,,22.327116,,0.01,0.001
1226,929.55,1000,58.37,0.86285,,,,,,0.01,0.001
1227,927.74,1000,58.52,0.86285,,,,,,0.01,0.001
1228,925.98,1000,58.67,0.86285,,,,,,0.01,0.001
1229,924.4,1000,58.83,0.86285,,,,,,0.01,0.001
1230,927.39,1000,59.41,0.862707,0.0058,4019.993652,,22.397034,,0.01,0.001
1231,916.39,1000,59.55,0.862707,,,,,,0.01,0.001
1232,924.59,1000,59.69,0.862707,,,,,,0.01,0.001
1233,921.3,1000,59.83,0.862707,,,,,,0.01,0.001
1234,922.94,1000,59.97,0.862707,,,,,,0.01,0.001
1235,922.61,1000,60.56,0.86246,-0.012103,3954.447998,,22.468636,,0.01,0.001
1236,920.01,1000,60.7,0.86246,,,,,,0.01,0.001
1237,922.27,1000,60.84,0.86246,,,,,,0.01,0.001
1238,919.12,1000,60.98,0.86246,,,,,,0.01,0.001
1239,919.9,1000,61.12,0.86246,,,,,,0.01,0.001
1240,915.77,1000,61.71,0.862132,-0.010903,3925.498779,,22.548409,,0.01,0.001
1241,919.58,1000,61.85,0.862132,,,,,,0.01,0.001
1242,921.7,1000,61.99,0.862132,,,,,,0.01,0.001
1243,919.38,1000,62.13,0.862132,,,,,,0.01,0.001
1244,923.64,1000,62.27,0.862132,,,,,,0.01,0.001
1245,920.63,1000,62.83,0.862048,0.021886,3935.304688,,22.634022,,0.01,0.001
1246,923.0,1000,62.97,0.862048,,,,,,0.01,0.001
1247,925.61,1000,63.11,0.862048,,,,,,0.01,0.001
1248,919.85,1000,63.25,0.862048,,,,,,0.01,0.001
1249,916.84,1000,63.4,0.862048,,,,,,0.01,0.001
1250,921.17,1000,63.97,0.861967,-0.000349,3908.515137,,22.71591,,0.01,0.001
1251,352.11,358,64.23,0.861967,,,,,,0.01,0.001
1252,410.25,423,64.29,0.861967,,,,,,0.01,0.001
1253,374.6,384,64.35,0.861967,,,,,,0.01,0.001
1254,499.08,520,64.42,0.861967,,,,,,0.01,0.001
1255,212.64,205,64.61,0.86207,0.020683,3066.01123,,22.830032,,0.01,0.001
1256,346.69,353,64.68,0.86207,,,,,,0.01,0.001
1257,367.05,374,64.73,0.86207,,,,,,0.01,0.001
1258,558.91,589,64.81,0.86207,,,,,,0.01,0.001
1259,293.29,294,64.85,0.86207,,,,,,0.01,0.001
1260,928.17,1000,65.21,0.862408,0.024967,3449.59082,,22.892317,,0.01,0.001
1261,478.03,500,65.28,0.862408,,,,,,0.01,0.001
1262,928.57,1000,65.42,0.862408,,,,,,0.01,0.001
1263,515.61,541,65.49,0.862408,,,,,,0.01,0.001
1264,563.8,595,65.58,0.862408,,,,,,0.01,0.001
1265,926.61,1000,66.03,0.862551,-0.016442,3724.651855,,22.964319,,0.01,0.001
1266,403.99,418,66.09,0.862551,,,,,,0.01,0.001
