episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
319,136.76,72,3.54,0.972752,166.028442,2464.64624,,21.020866,,0.0001,0.001
320,67.19,40,3.55,0.972744,61.604912,426.765442,,21.057064,,0.0001,0.001
321,107.44,59,3.56,0.972734,129.169983,1519.034668,,21.119608,,0.0001,0.001
322,169.81,99,3.58,0.97273,231.650864,3648.88501,,21.180704,,0.0001,0.001
323,99.88,56,3.6,0.972733,123.931259,1167.098389,,21.317745,,0.0001,0.001
324,119.57,64,3.61,0.972733,142.0121,1859.411377,,21.395769,,0.0001,0.001
325,124.16,66,3.62,0.972733,157.648834,2070.632568,,21.339468,,0.0001,0.001
326,135.46,70,3.64,0.97273,172.785706,2486.509766,,21.55229,,0.0001,0.001
327,96.2,55,3.65,0.972719,86.207939,970.305298,,21.603056,,0.0001,0.001
328,98.86,57,3.66,0.972711,105.433189,1033.721924,,21.666962,,0.0001,0.001
329,130.48,69,3.68,0.972708,177.800613,2393.298828,,21.743404,,0.0001,0.001
330,125.94,68,3.69,0.972704,148.870712,1934.253662,,21.816118,,0.0001,0.001
331,116.39,63,3.7,0.972703,144.76503,1715.89624,,21.865705,,0.0001,0.001
332,131.46,68,3.72,0.972705,170.637085,2282.831055,,21.99988,,0.0001,0.001
333,117.28,63,3.73,0.972705,139.565598,1689.256226,,22.069983,,0.0001,0.001
334,118.81,73,3.75,0.972702,134.341125,1662.757935,,21.943285,,0.0001,0.001
335,118.38,62,3.76,0.972698,150.548431,1894.59668,,22.211891,,0.0001,0.001
336,145.14,74,3.77,0.972694,186.612595,2840.157959,,22.296095,,0.0001,0.001
337,94.4,55,3.79,0.97269,91.591957,932.411804,,22.363672,,0.0001,0.001
338,69.5,42,3.79,0.972688,56.848122,412.647308,,22.373604,,0.0001,0.001
339,113.28,61,3.81,0.972683,124.195427,1508.308716,,22.434898,,0.0001,0.001
340,122.64,65,3.82,0.972681,158.667694,1880.009644,,22.561014,,0.0001,0.001
341,116.31,63,3.83,0.972681,139.440216,1666.876221,,22.61223,,0.0001,0.001
342,127.34,67,3.85,0.972677,150.987442,2094.689209,,22.664759,,0.0001,0.001
343,133.86,70,3.86,0.972675,165.031143,2188.737061,,22.561113,,0.0001,0.001
344,146.65,77,3.88,0.972676,190.157745,2722.859863,,22.879189,,0.0001,0.001
345,123.19,68,3.89,0.972676,140.876038,1799.078857,,22.915579,,0.0001,0.001
346,103.83,57,3.9,0.972678,120.454735,1202.064941,,23.00412,,0.0001,0.001
347,49.24,38,3.91,0.972683,4.001522,146.908615,,23.050655,,0.0001,0.001
348,91.56,53,3.92,0.972685,83.779961,860.750061,,23.14432,,0.0001,0.001
349,105.28,60,3.94,0.97269,119.384262,1162.506348,,23.021811,,0.0001,0.001
350,134.68,70,3.95,0.972693,162.856522,2234.234375,,23.319492,,0.0001,0.001
351,90.58,51,4.02,0.972698,96.156212,855.325745,,23.333155,,0.0001,0.001
352,157.16,96,4.04,0.972698,171.802567,2572.837158,,23.398735,,0.0001,0.001
353,122.12,65,4.05,0.972703,150.916351,1796.610596,,23.534142,,0.0001,0.001
354,121.3,65,4.07,0.972705,137.87532,1707.996582,,23.607128,,0.0001,0.001
355,158.94,82,4.09,0.972707,201.230423,3188.724854,,23.679235,,0.0001,0.001
356,6.42,14,4.09,0.972708,-55.47401,187.595047,,14.690372,,0.0001,0.001
357,102.08,56,4.1,0.972707,107.155815,1147.712402,,23.806513,,0.0001,0.001
358,105.97,59,4.11,0.972706,112.078011,1212.188843,,23.83099,,0.0001,0.001
359,149.85,76,4.13,0.972707,195.391647,2849.635254,,23.948483,,0.0001,0.001
360,106.56,59,4.14,0.972709,111.843964,1214.174561,,24.006071,,0.0001,0.001
361,146.27,76,4.16,0.972711,180.090118,2639.765137,,24.072533,,0.0001,0.001
362,122.62,66,4.17,0.97271,135.384201,1731.817871,,24.113316,,0.0001,0.001
363,23.72,22,4.18,0.972707,-55.664745,187.750916,,24.165865,,0.0001,0.001
364,60.7,36,4.18,0.972704,29.240055,279.318481,,24.218466,,0.0001,0.001
365,107.25,60,4.2,0.972704,110.158012,1190.429688,,24.267313,,0.0001,0.001
366,114.07,62,4.21,0.972706,132.693771,1538.19458,,24.152445,,0.0001,0.001
367,113.82,64,4.22,0.972717,128.227463,1416.912109,,24.392971,,0.0001,0.001
368,120.2,67,4.24,0.972729,140.5746,1648.15271,,24.426908,,0.0001,0.001
369,130.21,69,4.25,0.972736,146.741089,1998.640625,,24.555325,,0.0001,0.001
370,119.56,64,4.26,0.972738,128.408661,1620.151489,,24.584913,,0.0001,0.001
371,113.72,61,4.28,0.972739,127.434273,1496.442139,,24.65484,,0.0001,0.001
372,97.58,55,4.29,0.972739,94.67617,990.970947,,24.72946,,0.0001,0.001
373,122.18,64,4.3,0.972736,137.820526,1793.197144,,24.811558,,0.0001,0.001
374,132.7,79,4.32,0.97274,155.509521,1882.954346,,24.826317,,0.0001,0.001
375,124.39,66,4.33,0.972743,139.843674,1833.052734,,24.940392,,0.0001,0.001
376,105.65,60,4.34,0.972746,99.299042,1056.988525,,24.997698,,0.0001,0.001
377,117.38,62,4.36,0.972754,144.484772,1625.919067,,25.044212,,0.0001,0.001
378,122.88,65,4.37,0.972769,151.660583,1707.632446,,25.14996,,0.0001,0.001
379,148.34,77,4.39,0.972779,167.450531,2535.048828,,25.211906,,0.0001,0.001
380,131.43,69,4.4,0.972787,150.998047,2006.478271,,25.275015,,0.0001,0.001
381,176.58,121,4.43,0.972792,185.323959,2605.415771,,25.011555,,0.0001,0.001
382,111.26,62,4.44,0.972796,108.246452,1218.815796,,25.429087,,0.0001,0.001
383,125.85,67,4.45,0.972798,134.069901,1665.974365,,25.5082,,0.0001,0.001
384,123.77,65,4.47,0.972799,138.676056,1740.470215,,25.564495,,0.0001,0.001
385,142.96,82,4.48,0.972798,163.620483,2220.270508,,25.589579,,0.0001,0.001
386,74.24,44,4.49,0.972796,49.917892,433.855652,,25.656725,,0.0001,0.001
387,112.12,62,4.51,0.9728,122.469162,1265.744995,,25.777796,,0.0001,0.001
388,197.14,118,4.53,0.972807,227.270874,3647.523193,,25.784664,,0.0001,0.001
389,136.31,84,4.55,0.972805,137.521622,1874.410767,,25.817427,,0.0001,0.001
390,92.73,53,4.56,0.972802,75.525177,724.835876,,25.977493,,0.0001,0.001
391,77.64,46,4.57,0.97281,57.015297,473.752533,,26.065228,,0.0001,0.001
392,129.43,68,4.58,0.972817,146.8694,1861.484375,,26.117435,,0.0001,0.001
393,131.36,68,4.6,0.972828,156.389236,1985.088257,,26.187382,,0.0001,0.001
394,142.02,72,4.61,0.972844,185.57843,2417.453613,,26.286654,,0.0001,0.001
395,94.86,55,4.62,0.972859,88.513779,818.404114,,26.297871,,0.0001,0.001
396,120.44,64,4.64,0.972872,129.216278,1555.368774,,26.421556,,0.0001,0.001
397,119.51,65,4.65,0.972885,126.546425,1523.98938,,26.445309,,0.0001,0.001
398,154.55,86,4.67,0.972899,173.1297,2353.387451,,26.564726,,0.0001,0.001
399,74.42,44,4.68,0.972908,42.269707,422.106171,,26.606243,,0.0001,0.001
400,126.2,68,4.69,0.97291,121.085274,1608.45752,,26.698103,,0.0001,0.001
401,148.84,76,4.77,0.972913,174.383011,2519.734863,,26.760466,,0.0001,0.001
402,185.15,106,4.79,0.972915,185.519684,3097.09375,,26.849867,,0.0001,0.001
403,111.05,61,4.8,0.97291,99.761513,1177.878174,,26.913874,,0.0001,0.001
404,129.61,68,4.82,0.972908,146.008743,1812.534058,,26.978312,,0.0001,0.001
405,141.76,73,4.83,0.972911,174.877335,2238.379883,,27.077358,,0.0001,0.001
406,128.22,69,4.85,0.972921,155.217728,1806.426025,,27.103224,,0.0001,0.001
407,122.99,66,4.86,0.97293,126.451469,1531.658569,,27.210846,,0.0001,0.001
408,168.16,90,4.88,0.972938,181.558838,2926.006348,,27.289333,,0.0001,0.001
409,113.5,62,4.89,0.972948,121.804962,1304.889038,,27.353168,,0.0001,0.001
410,156.65,95,4.91,0.972961,168.951492,2172.149658,,27.346489,,0.0001,0.001
411,97.64,54,4.92,0.972974,85.668892,896.443481,,27.472448,,0.0001,0.001
412,126.48,67,4.94,0.972981,126.055443,1665.543701,,27.566006,,0.0001,0.001
413,100.62,57,4.95,0.972989,83.353615,847.111084,,27.296667,,0.0001,0.001
414,134.43,70,4.97,0.973,155.891602,1922.799805,,27.719988,,0.0001,0.001
415,146.48,75,4.98,0.97301,169.011948,2415.578857,,27.784241,,0.0001,0.001
416,127.57,68,5.0,0.973018,126.318069,1581.124878,,27.834122,,0.0001,0.001
417,82.22,49,5.01,0.973023,44.267174,470.517212,,27.925503,,0.0001,0.001
418,126.17,67,5.02,0.973026,123.651031,1592.241943,,28.003967,,0.0001,0.001
419,95.0,54,5.03,0.973026,73.935905,754.993103,,28.061893,,0.0001,0.001
420,132.46,70,5.04,0.973025,134.996506,1774.447144,,28.144323,,0.0001,0.001
421,159.99,93,5.06,0.973023,183.863449,2656.585205,,28.163233,,0.0001,0.001
422,141.4,74,5.08,0.973026,158.809692,2182.38916,,28.271023,,0.0001,0.001
423,107.21,67,5.09,0.973024,89.119934,951.071228,,28.276155,,0.0001,0.001
424,115.87,61,5.11,0.973022,115.861656,1313.817383,,28.314236,,0.0001,0.001
425,117.05,63,5.12,0.973016,106.543121,1268.181274,,28.499865,,0.0001,0.001
426,138.11,71,5.13,0.973015,159.493393,2012.626587,,28.573954,,0.0001,0.001
427,91.81,54,5.15,0.973013,58.464924,625.485168,,28.616152,,0.0001,0.001
428,133.15,70,5.16,0.97301,138.571899,1751.096069,,28.709074,,0.0001,0.001
429,89.82,51,5.17,0.973003,53.224495,602.359558,,28.769514,,0.0001,0.001
430,79.71,46,5.18,0.973,50.849499,476.784851,,28.817253,,0.0001,0.001
431,102.64,60,5.19,0.972994,73.297371,894.060852,,28.846724,,0.0001,0.001
432,80.24,47,5.2,0.97298,36.225384,463.404602,,28.991528,,0.0001,0.001
433,164.17,101,5.22,0.972976,180.248276,2308.105469,,28.853283,,0.0001,0.001
434,130.5,81,5.24,0.97297,116.506378,1452.344849,,29.057566,,0.0001,0.001
435,120.0,66,5.26,0.972963,107.089195,1244.693359,,29.215269,,0.0001,0.001
436,133.84,83,5.27,0.972959,145.481735,1672.731689,,29.146307,,0.0001,0.001
437,122.86,65,5.29,0.972952,118.970222,1445.173828,,29.358019,,0.0001,0.001
438,182.46,95,5.31,0.972943,192.041092,3371.748291,,29.430269,,0.0001,0.001
439,125.74,79,5.32,0.972937,115.772346,1301.843994,,29.446892,,0.0001,0.001
440,128.18,68,5.34,0.972935,134.079987,1577.635254,,29.563229,,0.0001,0.001
441,86.21,51,5.35,0.972938,52.264744,497.734497,,29.630381,,0.0001,0.001
442,121.87,65,5.36,0.972933,107.080605,1392.019043,,29.703188,,0.0001,0.001
443,111.29,62,5.37,0.972931,100.021332,1061.529053,,29.760136,,0.0001,0.001
444,103.35,58,5.39,0.972927,77.512939,900.143188,,29.831545,,0.0001,0.001
445,112.24,62,5.4,0.972923,90.669296,1069.358154,,29.911924,,0.0001,0.001
446,121.58,67,5.41,0.972914,99.072983,1311.187012,,29.979044,,0.0001,0.001
447,160.16,80,5.43,0.972909,179.494995,2673.534424,,30.040277,,0.0001,0.001
448,60.62,36,5.44,0.972902,0.066884,227.895996,,30.123068,,0.0001,0.001
449,124.95,75,5.45,0.9729,114.197762,1263.546021,,30.12664,,0.0001,0.001
450,115.7,65,5.47,0.9729,96.181168,1094.248413,,30.1737,,0.0001,0.001
451,107.44,59,5.54,0.972904,94.491684,965.770386,,30.344095,,0.0001,0.001
452,99.68,56,5.55,0.9729,64.06778,810.014709,,30.405041,,0.0001,0.001
453,141.25,73,5.56,0.972899,154.660431,2000.348633,,30.497177,,0.0001,0.001
454,82.71,49,5.57,0.972901,37.010159,444.243774,,30.550064,,0.0001,0.001
455,145.64,75,5.59,0.972902,150.328094,2134.65625,,30.624033,,0.0001,0.001
456,122.59,66,5.6,0.972905,116.944191,1401.906738,,30.68255,,0.0001,0.001
457,141.15,76,5.62,0.972907,132.957886,1783.068726,,30.752335,,0.0001,0.001
458,89.84,53,5.63,0.972913,61.011497,555.538391,,30.761517,,0.0001,0.001
459,103.98,57,5.64,0.972916,76.336281,890.180481,,30.898552,,0.0001,0.001
460,144.88,75,5.66,0.972919,149.91597,2021.086914,,30.984362,,0.0001,0.001
461,113.24,62,5.67,0.972922,103.869675,1092.268677,,31.014603,,0.0001,0.001
462,114.65,63,5.68,0.97293,101.208771,1066.620239,,31.123283,,0.0001,0.001
463,147.76,77,5.7,0.972935,145.92865,2043.667969,,31.178949,,0.0001,0.001
464,89.38,51,5.71,0.972933,47.573318,561.147888,,31.266567,,0.0001,0.001
465,168.58,89,5.73,0.972934,174.612,2686.281738,,31.312756,,0.0001,0.001
466,161.23,88,5.75,0.972936,172.132446,2513.450195,,31.338079,,0.0001,0.001
467,104.22,58,5.76,0.972927,70.85051,827.218201,,31.473982,,0.0001,0.001
468,104.71,57,5.77,0.972921,77.773743,812.065674,,31.550257,,0.0001,0.001
469,128.64,69,5.78,0.972918,121.294556,1433.269531,,31.615396,,0.0001,0.001
470,103.25,61,5.8,0.972913,65.371628,755.390808,,31.65209,,0.0001,0.001
471,99.6,56,5.81,0.972909,66.228828,688.557617,,31.75382,,0.0001,0.001
472,134.45,70,5.82,0.972901,120.608452,1680.458374,,31.808189,,0.0001,0.001
473,119.07,64,5.84,0.972902,112.969879,1120.031128,,31.902554,,0.0001,0.001
474,97.64,55,5.85,0.972894,56.416885,688.819275,,31.962784,,0.0001,0.001
475,167.03,89,5.87,0.972887,162.58931,2523.489746,,32.04311,,0.0001,0.001
476,135.77,74,5.88,0.972884,132.353622,1629.302124,,32.103298,,0.0001,0.001
477,125.53,67,5.89,0.972869,102.090462,1323.806396,,32.177189,,0.0001,0.001
478,137.54,72,5.91,0.972857,137.271729,1766.955322,,32.175701,,0.0001,0.001
479,120.3,64,5.92,0.972844,100.708588,1158.339355,,32.328129,,0.0001,0.001
480,104.44,57,5.93,0.972832,79.923988,848.448059,,32.372055,,0.0001,0.001
481,127.07,68,5.95,0.972817,107.587891,1452.283081,,32.446278,,0.0001,0.001
482,119.92,65,5.96,0.972807,103.64463,1173.259277,,32.52813,,0.0001,0.001
483,138.84,73,5.98,0.972797,124.127731,1641.245239,,32.607811,,0.0001,0.001
484,122.48,67,5.99,0.972788,99.105019,1141.989746,,32.666183,,0.0001,0.001
485,115.21,62,6.0,0.972776,94.688446,1118.363647,,32.736782,,0.0001,0.001
486,129.59,70,6.02,0.972766,109.40271,1414.057129,,32.796982,,0.0001,0.001
487,116.6,63,6.03,0.972755,93.425407,1123.110107,,32.871532,,0.0001,0.001
488,111.02,61,6.05,0.972749,88.373978,900.846497,,32.953632,,0.0001,0.001
489,111.01,60,6.06,0.972744,87.999924,984.31665,,33.02813,,0.0001,0.001
490,118.55,64,6.07,0.972749,109.110947,1126.083984,,33.091034,,0.0001,0.001
491,125.03,67,6.09,0.972761,112.695648,1321.145264,,33.149906,,0.0001,0.001
492,120.95,65,6.1,0.972757,88.393585,1127.458618,,33.240875,,0.0001,0.001
493,113.61,62,6.11,0.972756,87.970589,942.74408,,33.292267,,0.0001,0.001
494,87.57,50,6.12,0.972747,35.966827,473.162018,,33.352867,,0.0001,0.001
495,129.98,69,6.14,0.972737,109.800842,1394.506714,,33.447144,,0.0001,0.001
496,141.39,85,6.15,0.972733,129.37883,1586.311157,,33.4575,,0.0001,0.001
497,100.95,56,6.17,0.972736,72.775864,728.531799,,33.573669,,0.0001,0.001
498,135.77,70,6.18,0.97274,127.982201,1627.470947,,33.660831,,0.0001,0.001
499,128.77,68,6.2,0.97274,109.025925,1384.690308,,33.726524,,0.0001,0.001
500,123.17,66,6.21,0.972742,105.820419,1209.955811,,33.773701,,0.0001,0.001
501,109.12,60,6.28,0.972738,68.991547,861.462219,,33.857285,,0.0001,0.001
502,110.99,61,6.3,0.972733,73.556709,827.336121,,33.935696,,0.0001,0.001
503,209.26,125,6.32,0.972734,216.458405,3464.646729,,33.962379,,0.0001,0.001
504,190.85,101,6.34,0.972736,187.309769,3158.080811,,34.087414,,0.0001,0.001
505,116.92,63,6.36,0.972722,73.708969,1047.290161,,34.139034,,0.0001,0.001
506,200.29,125,6.38,0.972712,207.198029,3137.04834,,34.042545,,0.0001,0.001
507,121.27,65,6.4,0.9727,92.988106,1123.972046,,34.289955,,0.0001,0.001
508,118.46,64,6.41,0.972691,93.28186,1092.28894,,34.34346,,0.0001,0.001
509,127.56,70,6.42,0.97268,106.5998,1284.951782,,34.40731,,0.0001,0.001
510,137.7,72,6.44,0.972671,121.603966,1570.050293,,34.499805,,0.0001,0.001
511,114.31,62,6.45,0.972666,83.488174,933.48877,,34.568085,,0.0001,0.001
512,132.03,69,6.47,0.97266,109.97805,1417.464722,,34.610912,,0.0001,0.001
513,125.96,67,6.48,0.972656,103.194145,1209.77478,,34.708862,,0.0001,0.001
514,160.73,86,6.5,0.972654,155.976135,2261.300293,,34.773994,,0.0001,0.001
515,135.7,70,6.51,0.97265,117.09597,1536.250366,,34.842487,,0.0001,0.001
516,131.74,69,6.53,0.97264,102.517143,1369.978516,,34.914444,,0.0001,0.001
517,95.83,57,6.54,0.972624,42.212471,556.973572,,34.926205,,0.0001,0.001
518,145.89,75,6.55,0.972604,121.841667,1821.481079,,35.058121,,0.0001,0.001
519,133.1,73,6.57,0.972585,110.533287,1356.182983,,35.118896,,0.0001,0.001
520,131.68,70,6.58,0.972562,99.04435,1356.150269,,35.194031,,0.0001,0.001
521,82.18,49,6.59,0.972541,15.741589,371.76236,,35.261688,,0.0001,0.001
522,166.29,86,6.61,0.972524,160.744659,2417.591553,,35.325367,,0.0001,0.001
523,155.55,80,6.63,0.972502,133.930573,2027.075806,,35.408276,,0.0001,0.001
524,148.82,83,6.65,0.972479,122.202232,1686.670532,,35.45911,,0.0001,0.001
525,178.05,100,6.67,0.972462,170.823044,2472.834717,,35.54113,,0.0001,0.001
526,100.27,56,6.68,0.972449,60.558575,642.055176,,35.600796,,0.0001,0.001
527,143.83,73,6.69,0.972442,136.110229,1701.894165,,35.691097,,0.0001,0.001
528,136.33,71,6.71,0.972437,118.920555,1488.304077,,35.748363,,0.0001,0.001
529,149.69,77,6.73,0.972435,139.586884,1873.131958,,35.827103,,0.0001,0.001
530,133.06,73,6.74,0.972433,105.616638,1330.539795,,35.873905,,0.0001,0.001
531,86.68,51,6.75,0.972427,16.472666,409.406952,,35.964848,,0.0001,0.001
532,124.69,66,6.77,0.972423,99.93367,1186.368652,,36.024609,,0.0001,0.001
533,96.9,54,6.78,0.972425,56.924713,589.636169,,36.079102,,0.0001,0.001
534,139.72,74,6.79,0.972434,126.336258,1510.288696,,36.162262,,0.0001,0.001
535,132.38,69,6.81,0.972441,106.220375,1386.849487,,36.239628,,0.0001,0.001
536,168.7,87,6.83,0.972445,150.579544,2433.598389,,36.305153,,0.0001,0.001
537,138.52,71,6.84,0.972448,118.081604,1559.471436,,36.386856,,0.0001,0.001
538,175.03,92,6.87,0.972454,175.591888,2685.721191,,36.438663,,0.0001,0.001
539,177.16,99,6.89,0.972465,163.082321,2328.955322,,36.498505,,0.0001,0.001
540,122.7,72,6.9,0.972467,81.66938,985.616516,,36.548111,,0.0001,0.001
541,143.94,73,6.92,0.972471,132.543793,1755.142822,,36.649887,,0.0001,0.001
542,148.86,77,6.93,0.972476,131.766571,1780.1698,,36.732018,,0.0001,0.001
543,168.5,86,6.95,0.972481,157.388611,2373.755127,,36.796059,,0.0001,0.001
544,212.49,121,6.98,0.972482,180.396729,3223.348633,,36.815872,,0.0001,0.001
545,154.03,79,6.99,0.972484,138.902985,2015.037598,,36.937428,,0.0001,0.001
546,157.06,84,7.01,0.972485,130.018723,1842.00415,,36.997173,,0.0001,0.001
547,120.38,64,7.03,0.97249,91.036224,1016.094727,,37.060745,,0.0001,0.001
548,280.82,177,7.06,0.972496,221.895966,4000.780273,,37.1418,,0.0001,0.001
549,151.89,79,7.08,0.972504,129.183472,1812.071655,,37.210827,,0.0001,0.001
550,165.75,89,7.1,0.972508,138.560471,2095.941406,,37.278111,,0.0001,0.001
551,170.79,103,7.19,0.972499,139.248367,2132.318604,,37.265976,,0.0001,0.001
552,131.71,73,7.21,0.972497,106.943466,1180.457153,,37.396152,,0.0001,0.001
553,166.64,99,7.23,0.972491,137.30629,1855.789429,,37.462879,,0.0001,0.001
554,151.69,77,7.24,0.972486,136.772522,1939.586426,,37.551842,,0.0001,0.001
555,185.43,99,7.26,0.972486,167.125565,2639.927002,,37.633636,,0.0001,0.001
556,184.03,93,7.28,0.972479,159.679169,2824.881348,,37.706276,,0.0001,0.001
557,204.15,110,7.31,0.972468,174.578201,3170.649658,,37.766113,,0.0001,0.001
558,156.34,82,7.32,0.97246,135.775742,1897.11853,,37.833015,,0.0001,0.001
559,197.38,105,7.35,0.97245,170.788437,2984.674805,,37.905331,,0.0001,0.001
560,112.08,61,7.36,0.972437,63.181786,789.400635,,37.967186,,0.0001,0.001
561,151.99,79,7.38,0.972429,133.87532,1815.73938,,38.043823,,0.0001,0.001
562,156.78,79,7.39,0.972416,131.453751,1995.875732,,38.118484,,0.0001,0.001
563,200.39,116,7.42,0.972403,157.512314,2604.556152,,38.168854,,0.0001,0.001
564,143.96,74,7.43,0.972388,111.865829,1563.96875,,38.243488,,0.0001,0.001
565,198.69,103,7.45,0.972374,180.054276,3126.066162,,38.320171,,0.0001,0.001
566,180.6,95,7.47,0.972363,155.416428,2501.326904,,38.393589,,0.0001,0.001
567,148.81,83,7.49,0.97235,117.182961,1567.791748,,38.440487,,0.0001,0.001
568,160.66,83,7.51,0.972336,133.702652,2004.323608,,38.531311,,0.0001,0.001
569,244.1,146,7.54,0.972323,195.063858,3416.16748,,38.588352,,0.0001,0.001
570,263.28,170,7.57,0.972314,233.627487,3985.453613,,38.58305,,0.0001,0.001
571,190.64,106,7.59,0.972301,154.773026,2503.757324,,38.73513,,0.0001,0.001
572,158.73,86,7.61,0.972285,134.527344,1889.167847,,38.770786,,0.0001,0.001
573,222.42,119,7.64,0.972274,196.306656,3504.902344,,38.881107,,0.0001,0.001
574,288.35,181,7.67,0.97227,228.009842,3879.015137,,38.930435,,0.0001,0.001
575,277.15,172,7.71,0.972269,207.375244,3543.587158,,39.000648,,0.0001,0.001
576,180.72,92,7.73,0.972269,160.557129,2574.202881,,39.084518,,0.0001,0.001
577,296.38,192,7.77,0.972267,234.099304,4279.604004,,39.096664,,0.0001,0.001
578,199.58,101,7.79,0.972264,179.502457,3151.460449,,39.22908,,0.0001,0.001
579,133.39,69,7.8,0.972264,101.880493,1258.046021,,39.281956,,0.0001,0.001
580,244.79,139,7.83,0.97226,203.780411,3926.852051,,39.349548,,0.0001,0.001
581,124.65,66,7.85,0.972258,84.098557,998.59137,,39.426197,,0.0001,0.001
582,260.32,153,7.88,0.97225,192.610825,3634.331787,,39.500179,,0.0001,0.001
583,256.91,154,7.91,0.972238,203.257919,3690.149414,,39.557701,,0.0001,0.001
584,232.39,128,7.94,0.972233,212.809677,3792.065918,,39.631783,,0.0001,0.001
585,255.12,159,7.97,0.972229,197.113037,3368.99292,,39.701653,,0.0001,0.001
586,210.6,117,8.0,0.972222,162.059692,2893.881348,,39.775826,,0.0001,0.001
587,142.47,80,8.02,0.972219,108.305664,1331.308594,,39.821575,,0.0001,0.001
588,207.97,152,8.05,0.972214,113.112206,1799.704712,,39.906956,,0.0001,0.001
589,218.95,127,8.07,0.972214,183.992188,2941.650879,,39.982574,,0.0001,0.001
590,197.36,98,8.09,0.97221,169.003906,3063.731201,,40.058311,,0.0001,0.001
591,202.6,107,8.12,0.972208,177.008316,2890.6875,,40.127865,,0.0001,0.001
592,204.57,110,8.14,0.972198,157.971054,2899.873535,,40.188206,,0.0001,0.001
593,197.88,106,8.16,0.972185,154.456406,2716.744141,,40.256195,,0.0001,0.001
594,137.01,72,8.18,0.972177,99.663864,1249.967896,,40.330147,,0.0001,0.001
595,206.53,115,8.2,0.972168,171.933563,2872.978516,,40.389,,0.0001,0.001
596,255.43,155,8.23,0.972163,213.943604,3613.162842,,40.450356,,0.0001,0.001
597,157.82,86,8.25,0.972161,114.477402,1611.505981,,40.531658,,0.0001,0.001
598,215.71,114,8.28,0.972163,193.074112,3248.093506,,40.600105,,0.0001,0.001
599,217.67,119,8.3,0.972166,185.197845,3152.297363,,40.66283,,0.0001,0.001
600,143.4,73,8.32,0.972172,114.719109,1461.638428,,40.711304,,0.0001,0.001
601,154.6,79,8.44,0.972184,128.437469,1708.905518,,40.802891,,0.0001,0.001
602,178.16,89,8.46,0.972202,163.82547,2421.862549,,40.881058,,0.0001,0.001
603,169.89,88,8.48,0.97223,150.128616,2092.781982,,40.941837,,0.0001,0.001
604,174.7,100,8.5,0.972251,117.831345,1843.074097,,41.015167,,0.0001,0.001
605,228.81,130,8.52,0.972269,185.763794,3210.596191,,41.080441,,0.0001,0.001
606,187.27,95,8.54,0.972285,157.300827,2618.608154,,41.1549,,0.0001,0.001
607,78.09,79,8.56,0.972307,-27.030149,272.812958,,41.048298,,0.0001,0.001
608,227.52,122,8.58,0.972325,188.692596,3452.514893,,41.282455,,0.0001,0.001
609,184.95,91,8.6,0.972338,157.31044,2667.091797,,41.331532,,0.0001,0.001
610,241.03,139,8.63,0.972347,191.395264,3443.0896,,41.373558,,0.0001,0.001
611,184.75,95,8.65,0.972353,146.369156,2475.699463,,41.453136,,0.0001,0.001
612,155.56,86,8.67,0.97236,111.553528,1506.46814,,41.504753,,0.0001,0.001
613,183.2,90,8.69,0.972371,165.829376,2611.279541,,41.574421,,0.0001,0.001
614,184.38,91,8.71,0.97238,159.107803,2644.939453,,41.635647,,0.0001,0.001
615,178.68,108,8.73,0.972387,136.016266,1851.883911,,41.630745,,0.0001,0.001
616,201.28,114,8.75,0.972396,166.210999,2618.551758,,41.738163,,0.0001,0.001
617,218.85,115,8.78,0.9724,175.156754,3193.732666,,41.826214,,0.0001,0.001
618,202.73,112,8.8,0.972406,164.397308,2616.955811,,41.880199,,0.0001,0.001
619,157.9,91,8.82,0.972408,91.077225,1504.248169,,41.936539,,0.0001,0.001
620,259.42,168,8.85,0.972413,189.805008,2946.847168,,41.993198,,0.0001,0.001
621,156.06,79,8.87,0.972419,119.563362,1727.182007,,42.077774,,0.0001,0.001
622,188.08,94,8.89,0.972429,169.000595,2643.266846,,42.149612,,0.0001,0.001
623,148.39,76,8.91,0.972432,106.04657,1544.285889,,42.206703,,0.0001,0.001
624,199.96,112,8.93,0.972438,157.944061,2515.373047,,42.267456,,0.0001,0.001
625,198.79,108,8.95,0.972443,153.757019,2527.578125,,42.331352,,0.0001,0.001
626,160.05,86,8.97,0.972455,131.724014,1711.653687,,42.404846,,0.0001,0.001
627,232.77,125,8.99,0.972465,193.436783,3490.681885,,42.476105,,0.0001,0.001
628,248.41,151,9.03,0.972477,179.585297,2962.120117,,42.547043,,0.0001,0.001
629,162.19,84,9.04,0.972492,128.229233,1806.498901,,42.602657,,0.0001,0.001
630,212.22,119,9.07,0.972508,182.510925,2866.501953,,42.667198,,0.0001,0.001
631,141.37,83,9.08,0.972527,89.094612,1107.96814,,42.711872,,0.0001,0.001
632,149.81,79,9.1,0.972543,96.284576,1475.993286,,42.802956,,0.0001,0.001
633,178.94,96,9.12,0.972554,127.142273,2068.94458,,42.867794,,0.0001,0.001
634,217.98,117,9.15,0.97256,163.952957,3027.87793,,42.946472,,0.0001,0.001
635,170.36,92,9.16,0.972566,118.953835,1833.942993,,43.016281,,0.0001,0.001
636,126.52,67,9.18,0.972577,79.532661,933.262573,,43.08342,,0.0001,0.001
