episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1245,38.15,22,7.33,0.964561,0.088922,9.699557,,18.741508,0.707262,0.001,0.001
1246,34.89,20,7.33,0.964561,,,,,,0.001,0.001
1247,37.86,22,7.33,0.964561,,,,,,0.001,0.001
1248,38.23,22,7.33,0.964561,,,,,,0.001,0.001
1249,38.62,22,7.34,0.964561,,,,,,0.001,0.001
1250,36.54,21,7.35,0.964636,-0.080029,8.573746,,18.680603,0.697854,0.001,0.001
1251,37.86,22,7.37,0.964636,,,,,,0.001,0.001
1252,38.74,22,7.38,0.964636,,,,,,0.001,0.001
1253,36.72,21,7.38,0.964636,,,,,,0.001,0.001
1254,36.9,21,7.38,0.964636,,,,,,0.001,0.001
1255,36.47,21,7.4,0.964703,0.006098,8.457171,,18.718897,0.702714,0.001,0.001
1256,38.05,22,7.4,0.964703,,,,,,0.001,0.001
1257,38.74,22,7.4,0.964703,,,,,,0.001,0.001
1258,38.39,22,7.4,0.964703,,,,,,0.001,0.001
1259,38.72,22,7.41,0.964703,,,,,,0.001,0.001
1260,37.12,21,7.42,0.964782,0.02191,8.12954,,18.62722,0.727756,0.001,0.001
1261,38.65,22,7.42,0.964782,,,,,,0.001,0.001
1262,36.91,21,7.42,0.964782,,,,,,0.001,0.001
1263,36.84,21,7.43,0.964782,,,,,,0.001,0.001
1264,36.79,21,7.43,0.964782,,,,,,0.001,0.001
1265,36.55,21,7.44,0.964934,0.284193,7.09981,,18.530376,0.705151,0.001,0.001
1266,38.13,22,7.44,0.964934,,,,,,0.001,0.001
1267,36.65,21,7.45,0.964934,,,,,,0.001,0.001
1268,37.81,22,7.45,0.964934,,,,,,0.001,0.001
1269,36.41,21,7.45,0.964934,,,,,,0.001,0.001
1270,38.14,22,7.46,0.96499,-0.21493,7.263845,,18.235069,0.705042,0.001,0.001
1271,36.79,21,7.47,0.96499,,,,,,0.001,0.001
1272,38.2,22,7.47,0.96499,,,,,,0.001,0.001
1273,38.21,22,7.47,0.96499,,,,,,0.001,0.001
1274,36.65,21,7.48,0.96499,,,,,,0.001,0.001
1275,39.73,23,7.49,0.965088,0.133679,7.285094,,18.084917,0.721967,0.001,0.001
1276,38.26,22,7.49,0.965088,,,,,,0.001,0.001
1277,38.4,22,7.49,0.965088,,,,,,0.001,0.001
1278,36.43,21,7.5,0.965088,,,,,,0.001,0.001
1279,38.7,22,7.5,0.965088,,,,,,0.001,0.001
1280,36.78,21,7.51,0.96508,-0.256373,6.782794,,17.972153,0.723406,0.001,0.001
1281,38.64,22,7.51,0.96508,,,,,,0.001,0.001
1282,38.61,22,7.52,0.96508,,,,,,0.001,0.001
1283,38.13,22,7.52,0.96508,,,,,,0.001,0.001
1284,38.24,22,7.52,0.96508,,,,,,0.001,0.001
1285,38.22,22,7.53,0.965042,-0.103561,7.041647,,17.782833,0.739831,0.001,0.001
1286,38.43,22,7.54,0.965042,,,,,,0.001,0.001
1287,37.91,22,7.54,0.965042,,,,,,0.001,0.001
1288,36.72,21,7.54,0.965042,,,,,,0.001,0.001
1289,36.53,21,7.54,0.965042,,,,,,0.001,0.001
1290,36.66,21,7.56,0.964981,-0.087271,6.031015,,17.863533,0.712916,0.001,0.001
1291,38.11,22,7.56,0.964981,,,,,,0.001,0.001
1292,39.81,23,7.56,0.964981,,,,,,0.001,0.001
1293,36.2,21,7.56,0.964981,,,,,,0.001,0.001
1294,36.58,21,7.57,0.964981,,,,,,0.001,0.001
1295,36.47,21,7.58,0.964967,0.101915,6.101864,,17.710417,0.715308,0.001,0.001
1296,38.3,22,7.58,0.964967,,,,,,0.001,0.001
1297,38.45,22,7.58,0.964967,,,,,,0.001,0.001
1298,38.3,22,7.59,0.964967,,,,,,0.001,0.001
1299,36.62,21,7.59,0.964967,,,,,,0.001,0.001
1300,38.15,22,7.6,0.964966,0.083164,6.29336,,17.623688,0.73367,0.001,0.001
1301,38.22,22,7.63,0.964966,,,,,,0.001,0.001
1302,36.84,21,7.63,0.964966,,,,,,0.001,0.001
1303,38.13,22,7.63,0.964966,,,,,,0.001,0.001
1304,37.88,22,7.64,0.964966,,,,,,0.001,0.001
1305,36.64,21,7.65,0.96498,0.065807,5.781391,,17.583347,0.723127,0.001,0.001
1306,36.33,21,7.65,0.96498,,,,,,0.001,0.001
1307,38.17,22,7.65,0.96498,,,,,,0.001,0.001
1308,38.42,22,7.66,0.96498,,,,,,0.001,0.001
1309,36.7,21,7.66,0.96498,,,,,,0.001,0.001
1310,36.71,21,7.67,0.965011,0.108948,5.503136,,17.692078,0.717886,0.001,0.001
1311,39.86,23,7.67,0.965011,,,,,,0.001,0.001
1312,38.57,22,7.68,0.965011,,,,,,0.001,0.001
1313,38.45,22,7.68,0.965011,,,,,,0.001,0.001
1314,38.21,22,7.68,0.965011,,,,,,0.001,0.001
1315,38.32,22,7.7,0.965049,0.007689,6.234987,,17.363119,0.753094,0.001,0.001
1316,38.24,22,7.7,0.965049,,,,,,0.001,0.001
1317,40.04,23,7.7,0.965049,,,,,,0.001,0.001
1318,38.06,22,7.7,0.965049,,,,,,0.001,0.001
1319,39.73,23,7.71,0.965049,,,,,,0.001,0.001
1320,38.36,22,7.72,0.965099,0.064795,6.217553,,17.305693,0.754285,0.001,0.001
1321,37.88,22,7.72,0.965099,,,,,,0.001,0.001
1322,38.36,22,7.73,0.965099,,,,,,0.001,0.001
1323,38.6,22,7.73,0.965099,,,,,,0.001,0.001
1324,38.31,22,7.73,0.965099,,,,,,0.001,0.001
1325,38.01,22,7.74,0.96514,-0.013769,5.900575,,17.559679,0.738355,0.001,0.001
1326,39.88,23,7.75,0.96514,,,,,,0.001,0.001
1327,38.46,22,7.75,0.96514,,,,,,0.001,0.001
1328,36.69,21,7.75,0.96514,,,,,,0.001,0.001
1329,36.7,21,7.75,0.96514,,,,,,0.001,0.001
1330,38.66,22,7.77,0.965179,0.002494,5.696334,,17.635321,0.738527,0.001,0.001
1331,37.85,22,7.77,0.965179,,,,,,0.001,0.001
1332,36.94,21,7.77,0.965179,,,,,,0.001,0.001
1333,38.09,22,7.77,0.965179,,,,,,0.001,0.001
1334,36.75,21,7.78,0.965179,,,,,,0.001,0.001
1335,36.65,21,7.79,0.965154,-0.297323,5.279646,,17.798748,0.714719,0.001,0.001
1336,37.92,22,7.79,0.965154,,,,,,0.001,0.001
1337,38.2,22,7.79,0.965154,,,,,,0.001,0.001
1338,39.91,23,7.8,0.965154,,,,,,0.001,0.001
1339,38.46,22,7.8,0.965154,,,,,,0.001,0.001
1340,39.71,23,7.81,0.965124,-0.035916,6.150038,,17.488523,0.7468,0.001,0.001
1341,38.45,22,7.81,0.965124,,,,,,0.001,0.001
1342,38.46,22,7.82,0.965124,,,,,,0.001,0.001
1343,38.31,22,7.82,0.965124,,,,,,0.001,0.001
1344,38.07,22,7.82,0.965124,,,,,,0.001,0.001
1345,39.7,23,7.84,0.964978,-0.540394,6.591195,,17.510916,0.744117,0.001,0.001
1346,39.96,23,7.84,0.964978,,,,,,0.001,0.001
1347,38.4,22,7.84,0.964978,,,,,,0.001,0.001
1348,38.39,22,7.84,0.964978,,,,,,0.001,0.001
1349,38.31,22,7.85,0.964978,,,,,,0.001,0.001
1350,34.92,20,7.86,0.96494,0.196631,5.564847,,17.818802,0.728417,0.001,0.001
1351,38.38,22,7.88,0.96494,,,,,,0.001,0.001
1352,36.81,21,7.89,0.96494,,,,,,0.001,0.001
1353,38.26,22,7.89,0.96494,,,,,,0.001,0.001
1354,36.66,21,7.89,0.96494,,,,,,0.001,0.001
1355,35.24,20,7.9,0.964904,-0.003173,5.37258,,18.096548,0.705997,0.001,0.001
1356,38.06,22,7.91,0.964904,,,,,,0.001,0.001
1357,38.8,22,7.91,0.964904,,,,,,0.001,0.001
1358,38.66,22,7.91,0.964904,,,,,,0.001,0.001
1359,38.56,22,7.92,0.964904,,,,,,0.001,0.001
1360,36.22,21,7.93,0.964896,0.102243,5.679908,,17.907738,0.72609,0.001,0.001
1361,38.54,22,7.93,0.964896,,,,,,0.001,0.001
1362,38.63,22,7.93,0.964896,,,,,,0.001,0.001
1363,36.77,21,7.94,0.964896,,,,,,0.001,0.001
1364,38.2,22,7.94,0.964896,,,,,,0.001,0.001
1365,38.57,22,7.95,0.964896,0.028409,5.390065,,17.975931,0.726975,0.001,0.001
1366,38.32,22,7.95,0.964896,,,,,,0.001,0.001
1367,39.69,23,7.96,0.964896,,,,,,0.001,0.001
1368,38.12,22,7.96,0.964896,,,,,,0.001,0.001
1369,36.18,21,7.96,0.964896,,,,,,0.001,0.001
1370,38.07,22,7.97,0.964958,0.174168,5.64362,,17.885548,0.71365,0.001,0.001
1371,38.61,22,7.98,0.964958,,,,,,0.001,0.001
1372,36.21,21,7.98,0.964958,,,,,,0.001,0.001
1373,38.28,22,7.98,0.964958,,,,,,0.001,0.001
1374,37.97,22,7.99,0.964958,,,,,,0.001,0.001
1375,38.23,22,8.0,0.965036,0.079333,5.850839,,18.03286,0.707938,0.001,0.001
1376,38.57,22,8.0,0.965036,,,,,,0.001,0.001
1377,40.27,23,8.0,0.965036,,,,,,0.001,0.001
1378,38.36,22,8.01,0.965036,,,,,,0.001,0.001
1379,38.56,22,8.01,0.965036,,,,,,0.001,0.001
1380,38.63,22,8.02,0.965097,-0.026343,5.89548,,17.933369,0.735626,0.001,0.001
1381,36.85,21,8.03,0.965097,,,,,,0.001,0.001
1382,36.74,21,8.03,0.965097,,,,,,0.001,0.001
1383,38.15,22,8.03,0.965097,,,,,,0.001,0.001
1384,38.11,22,8.03,0.965097,,,,,,0.001,0.001
1385,38.52,22,8.05,0.965174,0.088744,5.307742,,18.129217,0.70059,0.001,0.001
1386,38.68,22,8.05,0.965174,,,,,,0.001,0.001
1387,38.36,22,8.05,0.965174,,,,,,0.001,0.001
1388,38.3,22,8.06,0.965174,,,,,,0.001,0.001
1389,39.66,23,8.06,0.965174,,,,,,0.001,0.001
1390,39.81,23,8.07,0.965261,0.088837,5.823956,,17.928892,0.724395,0.001,0.001
1391,38.65,22,8.07,0.965261,,,,,,0.001,0.001
1392,38.26,22,8.08,0.965261,,,,,,0.001,0.001
1393,36.48,21,8.08,0.965261,,,,,,0.001,0.001
1394,38.33,22,8.08,0.965261,,,,,,0.001,0.001
1395,38.11,22,8.09,0.965382,0.1568,5.546168,,18.153494,0.697736,0.001,0.001
1396,38.29,22,8.1,0.965382,,,,,,0.001,0.001
1397,36.79,21,8.1,0.965382,,,,,,0.001,0.001
1398,38.55,22,8.1,0.965382,,,,,,0.001,0.001
1399,36.48,21,8.11,0.965382,,,,,,0.001,0.001
1400,38.34,22,8.12,0.965545,0.125531,5.432873,,18.260988,0.688158,0.001,0.001
1401,38.15,22,8.14,0.965545,,,,,,0.001,0.001
1402,36.72,21,8.15,0.965545,,,,,,0.001,0.001
1403,38.22,22,8.15,0.965545,,,,,,0.001,0.001
1404,38.68,22,8.15,0.965545,,,,,,0.001,0.001
1405,37.95,22,8.16,0.965735,0.071598,5.623909,,18.26519,0.68736,0.001,0.001
1406,38.06,22,8.17,0.965735,,,,,,0.001,0.001
1407,36.06,21,8.17,0.965735,,,,,,0.001,0.001
1408,37.02,21,8.17,0.965735,,,,,,0.001,0.001
1409,37.8,22,8.18,0.965735,,,,,,0.001,0.001
1410,38.07,22,8.19,0.965923,0.077896,5.566197,,18.301964,0.664287,0.001,0.001
1411,38.58,22,8.19,0.965923,,,,,,0.001,0.001
1412,38.14,22,8.19,0.965923,,,,,,0.001,0.001
1413,36.59,21,8.2,0.965923,,,,,,0.001,0.001
1414,36.75,21,8.2,0.965923,,,,,,0.001,0.001
1415,37.98,22,8.21,0.96603,-0.367799,5.689801,,18.383383,0.667871,0.001,0.001
1416,38.36,22,8.21,0.96603,,,,,,0.001,0.001
1417,38.22,22,8.22,0.96603,,,,,,0.001,0.001
1418,38.06,22,8.22,0.96603,,,,,,0.001,0.001
1419,36.36,21,8.22,0.96603,,,,,,0.001,0.001
1420,36.82,21,8.23,0.966098,-0.100043,5.545029,,18.381544,0.660126,0.001,0.001
1421,38.71,22,8.24,0.966098,,,,,,0.001,0.001
1422,36.36,21,8.24,0.966098,,,,,,0.001,0.001
1423,36.93,21,8.24,0.966098,,,,,,0.001,0.001
1424,36.46,21,8.25,0.966098,,,,,,0.001,0.001
1425,40.07,23,8.26,0.966169,0.033847,5.943691,,18.428722,0.660249,0.001,0.001
1426,36.72,21,8.26,0.966169,,,,,,0.001,0.001
1427,38.56,22,8.26,0.966169,,,,,,0.001,0.001
1428,36.87,21,8.27,0.966169,,,,,,0.001,0.001
1429,37.09,21,8.27,0.966169,,,,,,0.001,0.001
1430,38.37,22,8.28,0.966254,0.080863,5.406682,,18.546085,0.652732,0.001,0.001
1431,36.59,21,8.28,0.966254,,,,,,0.001,0.001
1432,38.39,22,8.29,0.966254,,,,,,0.001,0.001
1433,38.79,22,8.29,0.966254,,,,,,0.001,0.001
1434,36.67,21,8.29,0.966254,,,,,,0.001,0.001
1435,38.29,22,8.3,0.966319,-0.069936,5.606144,,18.520042,0.648731,0.001,0.001
1436,36.96,21,8.31,0.966319,,,,,,0.001,0.001
1437,38.52,22,8.31,0.966319,,,,,,0.001,0.001
1438,36.49,21,8.31,0.966319,,,,,,0.001,0.001
1439,36.77,21,8.31,0.966319,,,,,,0.001,0.001
1440,38.8,22,8.33,0.966453,0.20516,5.509714,,18.551155,0.638881,0.001,0.001
1441,36.74,21,8.33,0.966453,,,,,,0.001,0.001
1442,38.33,22,8.33,0.966453,,,,,,0.001,0.001
1443,36.53,21,8.33,0.966453,,,,,,0.001,0.001
1444,38.59,22,8.34,0.966453,,,,,,0.001,0.001
1445,38.35,22,8.35,0.966574,-0.015357,5.822641,,18.597319,0.632223,0.001,0.001
1446,38.08,22,8.35,0.966574,,,,,,0.001,0.001
1447,36.74,21,8.35,0.966574,,,,,,0.001,0.001
1448,38.63,22,8.36,0.966574,,,,,,0.001,0.001
1449,38.52,22,8.36,0.966574,,,,,,0.001,0.001
1450,36.26,21,8.37,0.966724,0.107885,5.490255,,18.567299,0.622113,0.001,0.001
1451,35.95,21,8.4,0.966724,,,,,,0.001,0.001
1452,38.24,22,8.4,0.966724,,,,,,0.001,0.001
1453,34.52,20,8.4,0.966724,,,,,,0.001,0.001
1454,38.06,22,8.41,0.966724,,,,,,0.001,0.001
1455,38.53,22,8.42,0.966874,0.055859,6.122972,,18.86235,0.592233,0.001,0.001
1456,38.28,22,8.42,0.966874,,,,,,0.001,0.001
1457,38.24,22,8.43,0.966874,,,,,,0.001,0.001
1458,38.01,22,8.43,0.966874,,,,,,0.001,0.001
1459,36.61,21,8.43,0.966874,,,,,,0.001,0.001
1460,36.53,21,8.44,0.966997,-0.057543,5.488961,,18.483585,0.603747,0.001,0.001
1461,36.65,21,8.44,0.966997,,,,,,0.001,0.001
1462,38.03,22,8.45,0.966997,,,,,,0.001,0.001
1463,38.46,22,8.45,0.966997,,,,,,0.001,0.001
1464,38.15,22,8.45,0.966997,,,,,,0.001,0.001
1465,36.61,21,8.47,0.96711,-0.003298,5.514625,,18.652212,0.596973,0.001,0.001
1466,38.12,22,8.47,0.96711,,,,,,0.001,0.001
1467,39.54,23,8.47,0.96711,,,,,,0.001,0.001
1468,34.42,20,8.47,0.96711,,,,,,0.001,0.001
1469,36.49,21,8.48,0.96711,,,,,,0.001,0.001
1470,38.52,22,8.49,0.967251,0.129781,5.961733,,18.852871,0.580562,0.001,0.001
1471,36.55,21,8.49,0.967251,,,,,,0.001,0.001
1472,36.62,21,8.49,0.967251,,,,,,0.001,0.001
1473,39.8,23,8.5,0.967251,,,,,,0.001,0.001
1474,38.26,22,8.5,0.967251,,,,,,0.001,0.001
1475,34.82,20,8.51,0.967393,0.095171,5.958866,,19.033049,0.568767,0.001,0.001
1476,36.68,21,8.51,0.967393,,,,,,0.001,0.001
1477,36.11,21,8.52,0.967393,,,,,,0.001,0.001
1478,40.45,24,8.52,0.967393,,,,,,0.001,0.001
1479,34.75,20,8.52,0.967393,,,,,,0.001,0.001
1480,36.45,21,8.53,0.967578,0.156419,6.124017,,19.050058,0.547059,0.001,0.001
1481,36.42,21,8.54,0.967578,,,,,,0.001,0.001
1482,36.74,21,8.54,0.967578,,,,,,0.001,0.001
1483,33.09,19,8.54,0.967578,,,,,,0.001,0.001
1484,38.07,22,8.54,0.967578,,,,,,0.001,0.001
1485,36.06,21,8.55,0.967722,-0.071098,6.357804,,19.374605,0.519635,0.001,0.001
1486,36.16,21,8.56,0.967722,,,,,,0.001,0.001
1487,38.36,22,8.56,0.967722,,,,,,0.001,0.001
1488,38.07,22,8.56,0.967722,,,,,,0.001,0.001
1489,34.11,20,8.57,0.967722,,,,,,0.001,0.001
1490,36.05,21,8.58,0.967805,-0.158758,6.442677,,19.521639,0.520904,0.001,0.001
1491,34.73,20,8.58,0.967805,,,,,,0.001,0.001
1492,34.47,20,8.58,0.967805,,,,,,0.001,0.001
1493,36.41,21,8.59,0.967805,,,,,,0.001,0.001
1494,39.32,23,8.59,0.967805,,,,,,0.001,0.001
1495,36.38,21,8.6,0.967866,-0.101878,6.70413,,19.558105,0.508303,0.001,0.001
1496,40.43,24,8.6,0.967866,,,,,,0.001,0.001
1497,34.7,20,8.61,0.967866,,,,,,0.001,0.001
1498,34.23,20,8.61,0.967866,,,,,,0.001,0.001
1499,34.74,20,8.61,0.967866,,,,,,0.001,0.001
1500,36.22,21,8.62,0.967908,-0.060283,6.346369,,19.54668,0.493649,0.001,0.001
1501,37.43,22,8.65,0.967908,,,,,,0.001,0.001
1502,37.57,22,8.65,0.967908,,,,,,0.001,0.001
1503,35.74,21,8.65,0.967908,,,,,,0.001,0.001
1504,37.78,22,8.66,0.967908,,,,,,0.001,0.001
1505,38.04,22,8.67,0.967968,0.1243,6.871893,,19.539345,0.521312,0.001,0.001
1506,34.32,20,8.67,0.967968,,,,,,0.001,0.001
1507,47.26,27,8.67,0.967968,,,,,,0.001,0.001
1508,38.09,22,8.68,0.967968,,,,,,0.001,0.001
1509,39.01,23,8.68,0.967968,,,,,,0.001,0.001
1510,40.49,23,8.69,0.968008,-0.100363,6.645094,,19.159672,0.593694,0.001,0.001
1511,34.56,20,8.7,0.968008,,,,,,0.001,0.001
1512,35.2,20,8.7,0.968008,,,,,,0.001,0.001
1513,46.84,27,8.7,0.968008,,,,,,0.001,0.001
1514,40.78,24,8.7,0.968008,,,,,,0.001,0.001
1515,36.19,21,8.72,0.968056,0.070279,6.698812,,19.291561,0.560151,0.001,0.001
1516,44.92,26,8.72,0.968056,,,,,,0.001,0.001
1517,42.75,25,8.72,0.968056,,,,,,0.001,0.001
1518,41.21,24,8.73,0.968056,,,,,,0.001,0.001
1519,41.9,25,8.73,0.968056,,,,,,0.001,0.001
1520,42.56,25,8.74,0.968096,-0.013758,7.123291,,18.869534,0.640589,0.001,0.001
1521,43.24,25,8.75,0.968096,,,,,,0.001,0.001
1522,43.02,25,8.75,0.968096,,,,,,0.001,0.001
1523,41.07,24,8.75,0.968096,,,,,,0.001,0.001
1524,38.7,23,8.76,0.968096,,,,,,0.001,0.001
1525,43.93,26,8.77,0.96805,-0.411052,7.209973,,19.030964,0.621942,0.001,0.001
1526,42.49,25,8.77,0.96805,,,,,,0.001,0.001
1527,45.32,26,8.78,0.96805,,,,,,0.001,0.001
1528,47.59,28,8.78,0.96805,,,,,,0.001,0.001
1529,46.6,27,8.78,0.96805,,,,,,0.001,0.001
1530,48.23,29,8.8,0.968007,0.003847,7.019089,,18.645023,0.70178,0.001,0.001
1531,45.59,27,8.8,0.968007,,,,,,0.001,0.001
1532,39.04,23,8.8,0.968007,,,,,,0.001,0.001
1533,15.99,14,8.81,0.968007,,,,,,0.001,0.001
1534,46.67,27,8.81,0.968007,,,,,,0.001,0.001
1535,47.51,28,8.82,0.967968,-0.004511,10.709711,,19.480993,0.512263,0.001,0.001
1536,12.19,12,8.82,0.967968,,,,,,0.001,0.001
1537,15.6,13,8.82,0.967968,,,,,,0.001,0.001
1538,15.32,13,8.83,0.967968,,,,,,0.001,0.001
1539,46.15,28,8.83,0.967968,,,,,,0.001,0.001
1540,16.33,13,8.84,0.967882,-0.360371,28.74168,,22.101835,-0.289515,0.001,0.001
1541,16.76,14,8.84,0.967882,,,,,,0.001,0.001
1542,46.59,28,8.84,0.967882,,,,,,0.001,0.001
1543,15.71,14,8.85,0.967882,,,,,,0.001,0.001
1544,12.34,11,8.85,0.967882,,,,,,0.001,0.001
1545,16.51,13,8.85,0.967806,0.006178,27.149893,,22.089565,-0.261736,0.001,0.001
1546,19.52,15,8.86,0.967806,,,,,,0.001,0.001
1547,15.86,13,8.86,0.967806,,,,,,0.001,0.001
1548,16.87,14,8.86,0.967806,,,,,,0.001,0.001
1549,11.05,11,8.86,0.967806,,,,,,0.001,0.001
1550,12.75,12,8.87,0.967735,-0.002165,35.804321,,23.875589,-0.781812,0.001,0.001
1551,13.09,12,8.88,0.967735,,,,,,0.001,0.001
1552,12.42,12,8.89,0.967735,,,,,,0.001,0.001
1553,13.73,13,8.89,0.967735,,,,,,0.001,0.001
1554,12.44,11,8.89,0.967735,,,,,,0.001,0.001
1555,13.9,12,8.9,0.967717,0.142428,40.047554,,23.71884,-1.001435,0.001,0.001
1556,12.48,11,8.9,0.967717,,,,,,0.001,0.001
1557,13.47,12,8.9,0.967717,,,,,,0.001,0.001
1558,13.13,12,8.9,0.967717,,,,,,0.001,0.001
1559,12.19,11,8.9,0.967717,,,,,,0.001,0.001
1560,11.84,11,8.91,0.967691,-0.151516,39.412697,,23.606256,-1.08457,0.001,0.001
1561,10.73,11,8.91,0.967691,,,,,,0.001,0.001
1562,14.99,13,8.91,0.967691,,,,,,0.001,0.001
1563,11.78,11,8.91,0.967691,,,,,,0.001,0.001
1564,13.41,12,8.91,0.967691,,,,,,0.001,0.001
1565,13.4,12,8.92,0.967642,-0.199243,36.647465,,23.306986,-1.032475,0.001,0.001
1566,11.97,11,8.92,0.967642,,,,,,0.001,0.001
1567,11.4,11,8.92,0.967642,,,,,,0.001,0.001
1568,11.87,11,8.93,0.967642,,,,,,0.001,0.001
1569,11.03,11,8.93,0.967642,,,,,,0.001,0.001
1570,13.17,12,8.93,0.967527,-0.322508,35.416485,,22.745502,-1.157959,0.001,0.001
1571,10.47,11,8.93,0.967527,,,,,,0.001,0.001
1572,11.58,11,8.94,0.967527,,,,,,0.001,0.001
1573,13.8,12,8.94,0.967527,,,,,,0.001,0.001
1574,10.0,11,8.94,0.967527,,,,,,0.001,0.001
1575,14.22,12,8.95,0.967415,-0.078038,26.889908,,22.259161,-1.121916,0.001,0.001
1576,16.75,13,8.95,0.967415,,,,,,0.001,0.001
1577,11.84,11,8.95,0.967415,,,,,,0.001,0.001
1578,12.63,12,8.95,0.967415,,,,,,0.001,0.001
1579,11.23,11,8.95,0.967415,,,,,,0.001,0.001
1580,14.77,13,8.96,0.967323,0.092052,23.3668,,21.989685,-0.954377,0.001,0.001
1581,11.53,11,8.96,0.967323,,,,,,0.001,0.001
1582,14.54,12,8.96,0.967323,,,,,,0.001,0.001
1583,14.62,13,8.96,0.967323,,,,,,0.001,0.001
1584,13.08,12,8.97,0.967323,,,,,,0.001,0.001
1585,13.73,12,8.97,0.967237,-0.062921,27.303745,,21.643154,-0.944144,0.001,0.001
1586,11.16,11,8.97,0.967237,,,,,,0.001,0.001
1587,13.64,12,8.97,0.967237,,,,,,0.001,0.001
1588,18.94,15,8.98,0.967237,,,,,,0.001,0.001
1589,14.04,12,8.98,0.967237,,,,,,0.001,0.001
1590,12.92,12,8.99,0.967156,-0.069199,21.363932,,20.528915,-0.85599,0.001,0.001
1591,15.78,13,8.99,0.967156,,,,,,0.001,0.001
1592,15.56,13,8.99,0.967156,,,,,,0.001,0.001
1593,11.57,11,8.99,0.967156,,,,,,0.001,0.001
1594,16.56,14,8.99,0.967156,,,,,,0.001,0.001
1595,11.42,11,9.0,0.967102,0.159739,18.542841,,19.775341,-0.842918,0.001,0.001
1596,11.75,11,9.0,0.967102,,,,,,0.001,0.001
1597,14.14,12,9.0,0.967102,,,,,,0.001,0.001
1598,15.71,13,9.0,0.967102,,,,,,0.001,0.001
1599,13.36,12,9.0,0.967102,,,,,,0.001,0.001
1600,15.64,13,9.01,0.967062,0.118195,14.813768,,19.492624,-0.852456,0.001,0.001
1601,20.85,16,9.03,0.967062,,,,,,0.001,0.001
1602,15.74,13,9.03,0.967062,,,,,,0.001,0.001
1603,17.61,14,9.03,0.967062,,,,,,0.001,0.001
1604,14.48,12,9.03,0.967062,,,,,,0.001,0.001
1605,13.59,12,9.04,0.967034,0.19364,16.827738,,18.477394,-0.605947,0.001,0.001
1606,20.44,15,9.04,0.967034,,,,,,0.001,0.001
1607,19.42,15,9.05,0.967034,,,,,,0.001,0.001
1608,15.86,13,9.05,0.967034,,,,,,0.001,0.001
1609,44.55,26,9.05,0.967034,,,,,,0.001,0.001
1610,48.93,28,9.06,0.96701,0.000792,12.040308,,17.120544,0.230067,0.001,0.001
1611,50.87,29,9.07,0.96701,,,,,,0.001,0.001
1612,17.89,14,9.07,0.96701,,,,,,0.001,0.001
1613,48.96,28,9.07,0.96701,,,,,,0.001,0.001
1614,16.54,13,9.07,0.96701,,,,,,0.001,0.001
1615,51.87,29,9.09,0.966991,0.050085,14.078209,,16.096813,0.511912,0.001,0.001
1616,17.94,14,9.09,0.966991,,,,,,0.001,0.001
1617,51.29,29,9.09,0.966991,,,,,,0.001,0.001
1618,23.2,16,9.09,0.966991,,,,,,0.001,0.001
1619,19.06,14,9.1,0.966991,,,,,,0.001,0.001
1620,50.45,29,9.11,0.966971,-0.009682,11.251732,,16.297224,0.347278,0.001,0.001
1621,50.69,30,9.11,0.966971,,,,,,0.001,0.001
1622,47.08,27,9.11,0.966971,,,,,,0.001,0.001
1623,50.08,29,9.12,0.966971,,,,,,0.001,0.001
1624,47.98,28,9.12,0.966971,,,,,,0.001,0.001
1625,48.61,28,9.14,0.966959,0.046427,9.696767,,15.821182,0.789723,0.001,0.001
1626,43.87,25,9.14,0.966959,,,,,,0.001,0.001
1627,45.76,26,9.14,0.966959,,,,,,0.001,0.001
1628,44.93,26,9.15,0.966959,,,,,,0.001,0.001
1629,48.76,28,9.15,0.966959,,,,,,0.001,0.001
1630,41.51,24,9.16,0.966953,0.046807,8.734857,,16.351339,0.728215,0.001,0.001
1631,48.83,28,9.17,0.966953,,,,,,0.001,0.001
1632,41.0,24,9.17,0.966953,,,,,,0.001,0.001
1633,43.31,25,9.17,0.966953,,,,,,0.001,0.001
1634,45.97,26,9.18,0.966953,,,,,,0.001,0.001
1635,45.01,26,9.19,0.966928,-0.153638,9.791016,,16.348671,0.721788,0.001,0.001
1636,43.53,25,9.19,0.966928,,,,,,0.001,0.001
1637,41.94,24,9.2,0.966928,,,,,,0.001,0.001
1638,45.54,26,9.2,0.966928,,,,,,0.001,0.001
1639,45.82,26,9.2,0.966928,,,,,,0.001,0.001
1640,41.44,24,9.22,0.966917,0.057897,7.680073,,16.742161,0.698108,0.001,0.001
1641,36.42,21,9.22,0.966917,,,,,,0.001,0.001
1642,41.49,24,9.22,0.966917,,,,,,0.001,0.001
1643,44.08,25,9.23,0.966917,,,,,,0.001,0.001
1644,42.07,24,9.23,0.966917,,,,,,0.001,0.001
1645,45.18,26,9.24,0.966903,-0.046407,8.01709,,17.001139,0.655135,0.001,0.001
1646,39.49,23,9.25,0.966903,,,,,,0.001,0.001
1647,39.59,23,9.25,0.966903,,,,,,0.001,0.001
1648,41.38,24,9.25,0.966903,,,,,,0.001,0.001
1649,35.94,21,9.26,0.966903,,,,,,0.001,0.001
