episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
832,924.38,1000,152.13,0.856058,,,,,,0.01,0.001
833,928.46,1000,152.27,0.856058,,,,,,0.01,0.001
834,925.26,1000,152.41,0.856058,,,,,,0.01,0.001
835,930.44,1000,153.01,0.856519,-0.020066,4826.61084,,15.817922,,0.01,0.001
836,927.48,1000,153.15,0.856519,,,,,,0.01,0.001
837,931.94,1000,153.29,0.856519,,,,,,0.01,0.001
838,927.72,1000,153.42,0.856519,,,,,,0.01,0.001
839,927.91,1000,153.57,0.856519,,,,,,0.01,0.001
840,926.48,1000,154.13,0.856757,-0.013746,4834.380371,,15.892194,,0.01,0.001
841,932.93,1000,154.27,0.856757,,,,,,0.01,0.001
842,931.61,1000,154.41,0.856757,,,,,,0.01,0.001
843,933.55,1000,154.57,0.856757,,,,,,0.01,0.001
844,934.07,1000,154.71,0.856757,,,,,,0.01,0.001
845,933.13,1000,155.3,0.8574,0.031309,4874.230957,,15.968554,,0.01,0.001
846,931.8,1000,155.44,0.8574,,,,,,0.01,0.001
847,935.46,1000,155.58,0.8574,,,,,,0.01,0.001
848,933.27,1000,155.72,0.8574,,,,,,0.01,0.001
849,933.42,1000,155.86,0.8574,,,,,,0.01,0.001
850,932.66,1000,156.44,0.857925,-0.00296,4873.922363,,16.0366,,0.01,0.001
851,934.92,1000,157.61,0.857925,,,,,,0.01,0.001
852,936.46,1000,157.76,0.857925,,,,,,0.01,0.001
853,932.05,1000,157.91,0.857925,,,,,,0.01,0.001
854,934.8,1000,158.05,0.857925,,,,,,0.01,0.001
855,936.26,1000,158.68,0.857935,-0.035108,4883.528809,,16.113728,,0.01,0.001
856,936.27,1000,158.82,0.857935,,,,,,0.01,0.001
857,934.85,1000,158.96,0.857935,,,,,,0.01,0.001
858,934.12,1000,159.1,0.857935,,,,,,0.01,0.001
859,932.61,1000,159.24,0.857935,,,,,,0.01,0.001
860,931.96,1000,159.82,0.858034,0.005962,4858.924805,,16.190155,,0.01,0.001
861,935.51,1000,159.96,0.858034,,,,,,0.01,0.001
862,934.97,1000,160.09,0.858034,,,,,,0.01,0.001
863,933.33,1000,160.24,0.858034,,,,,,0.01,0.001
864,935.21,1000,160.38,0.858034,,,,,,0.01,0.001
865,933.01,1000,160.95,0.858114,-0.000957,4863.503906,,16.26421,,0.01,0.001
866,934.4,1000,161.1,0.858114,,,,,,0.01,0.001
867,936.97,1000,161.26,0.858114,,,,,,0.01,0.001
868,935.25,1000,161.4,0.858114,,,,,,0.01,0.001
869,938.16,1000,161.54,0.858114,,,,,,0.01,0.001
870,936.41,1000,162.13,0.858143,-0.003737,4860.556641,,16.341084,,0.01,0.001
871,933.88,1000,162.27,0.858143,,,,,,0.01,0.001
872,936.66,1000,162.41,0.858143,,,,,,0.01,0.001
873,937.54,1000,162.55,0.858143,,,,,,0.01,0.001
874,938.55,1000,162.69,0.858143,,,,,,0.01,0.001
875,936.11,1000,163.29,0.857769,-0.025894,4859.852051,,16.41474,,0.01,0.001
876,933.01,1000,163.42,0.857769,,,,,,0.01,0.001
877,933.26,1000,163.56,0.857769,,,,,,0.01,0.001
878,934.05,1000,163.7,0.857769,,,,,,0.01,0.001
879,935.36,1000,163.84,0.857769,,,,,,0.01,0.001
880,934.4,1000,164.4,0.857784,0.024484,4834.499023,,16.486177,,0.01,0.001
881,929.91,1000,164.54,0.857784,,,,,,0.01,0.001
882,926.86,1000,164.68,0.857784,,,,,,0.01,0.001
883,930.07,1000,164.82,0.857784,,,,,,0.01,0.001
884,931.88,1000,164.95,0.857784,,,,,,0.01,0.001
885,927.77,1000,165.53,0.857427,-0.02367,4761.456055,,16.556273,,0.01,0.001
886,927.84,1000,165.67,0.857427,,,,,,0.01,0.001
887,925.5,1000,165.81,0.857427,,,,,,0.01,0.001
888,921.7,1000,165.95,0.857427,,,,,,0.01,0.001
889,925.95,1000,166.11,0.857427,,,,,,0.01,0.001
890,927.75,1000,166.69,0.856655,-0.031186,4707.581543,,16.629656,,0.01,0.001
891,925.36,1000,166.83,0.856655,,,,,,0.01,0.001
892,925.8,1000,166.97,0.856655,,,,,,0.01,0.001
893,924.06,1000,167.11,0.856655,,,,,,0.01,0.001
894,923.32,1000,167.25,0.856655,,,,,,0.01,0.001
895,923.94,1000,167.83,0.856091,0.010917,4668.761719,,16.710295,,0.01,0.001
896,924.65,1000,167.97,0.856091,,,,,,0.01,0.001
897,925.27,1000,168.11,0.856091,,,,,,0.01,0.001
898,928.42,1000,168.25,0.856091,,,,,,0.01,0.001
899,924.83,1000,168.39,0.856091,,,,,,0.01,0.001
900,924.23,1000,168.96,0.855177,-0.030017,4650.568848,,16.793613,,0.01,0.001
901,305.9,310,170.0,0.855177,,,,,,0.01,0.001
902,200.73,193,170.03,0.855177,,,,,,0.01,0.001
903,249.37,246,170.06,0.855177,,,,,,0.01,0.001
904,232.74,227,170.09,0.855177,,,,,,0.01,0.001
905,226.7,221,170.22,0.854347,-0.000909,2694.925293,,16.879669,,0.01,0.001
906,178.55,168,170.24,0.854347,,,,,,0.01,0.001
907,218.28,212,170.27,0.854347,,,,,,0.01,0.001
908,325.03,332,170.32,0.854347,,,,,,0.01,0.001
909,216.67,210,170.35,0.854347,,,,,,0.01,0.001
910,305.13,310,170.49,0.853837,0.017213,2740.168701,,16.953415,,0.01,0.001
911,227.07,224,170.52,0.853837,,,,,,0.01,0.001
912,455.89,480,170.59,0.853837,,,,,,0.01,0.001
913,543.68,578,170.67,0.853837,,,,,,0.01,0.001
914,537.0,571,170.75,0.853837,,,,,,0.01,0.001
915,423.66,443,171.01,0.852912,-0.034315,3731.251709,,17.022535,,0.01,0.001
916,909.83,1000,171.15,0.852912,,,,,,0.01,0.001
917,909.87,1000,171.29,0.852912,,,,,,0.01,0.001
918,908.96,1000,171.43,0.852912,,,,,,0.01,0.001
919,909.42,1000,171.57,0.852912,,,,,,0.01,0.001
920,906.88,1000,172.15,0.852015,-0.003455,4412.923828,,17.082638,,0.01,0.001
921,903.51,1000,172.29,0.852015,,,,,,0.01,0.001
922,903.82,1000,172.44,0.852015,,,,,,0.01,0.001
923,903.64,1000,172.58,0.852015,,,,,,0.01,0.001
924,903.65,1000,172.74,0.852015,,,,,,0.01,0.001
925,905.13,1000,173.3,0.851099,-0.007144,4362.062988,,17.144018,,0.01,0.001
926,900.06,1000,173.44,0.851099,,,,,,0.01,0.001
927,901.16,1000,173.58,0.851099,,,,,,0.01,0.001
928,901.51,1000,173.72,0.851099,,,,,,0.01,0.001
929,899.44,1000,173.86,0.851099,,,,,,0.01,0.001
930,898.69,1000,174.44,0.850561,0.021003,4322.482422,,17.211765,,0.01,0.001
931,896.64,1000,174.58,0.850561,,,,,,0.01,0.001
932,893.79,1000,174.72,0.850561,,,,,,0.01,0.001
933,895.24,1000,174.86,0.850561,,,,,,0.01,0.001
934,896.71,1000,175.0,0.850561,,,,,,0.01,0.001
935,897.37,1000,175.56,0.850218,0.009612,4268.888184,,17.279352,,0.01,0.001
936,894.49,1000,175.7,0.850218,,,,,,0.01,0.001
937,894.23,1000,175.83,0.850218,,,,,,0.01,0.001
938,895.24,1000,175.97,0.850218,,,,,,0.01,0.001
939,895.63,1000,176.11,0.850218,,,,,,0.01,0.001
940,894.48,1000,176.67,0.849596,-0.021429,4244.468262,,17.353008,,0.01,0.001
941,890.22,1000,176.81,0.849596,,,,,,0.01,0.001
942,892.87,1000,176.95,0.849596,,,,,,0.01,0.001
943,892.95,1000,177.09,0.849596,,,,,,0.01,0.001
944,892.0,1000,177.24,0.849596,,,,,,0.01,0.001
945,890.52,1000,177.81,0.849319,0.018161,4197.550293,,17.425621,,0.01,0.001
946,890.32,1000,177.95,0.849319,,,,,,0.01,0.001
947,891.6,1000,178.1,0.849319,,,,,,0.01,0.001
948,891.03,1000,178.26,0.849319,,,,,,0.01,0.001
949,891.42,1000,178.4,0.849319,,,,,,0.01,0.001
950,890.17,1000,178.97,0.848915,-0.01723,4171.056641,,17.504028,,0.01,0.001
951,885.79,1000,180.13,0.848915,,,,,,0.01,0.001
952,883.94,1000,180.27,0.848915,,,,,,0.01,0.001
953,886.54,1000,180.41,0.848915,,,,,,0.01,0.001
954,886.5,1000,180.55,0.848915,,,,,,0.01,0.001
955,885.54,1000,181.12,0.848452,-0.00443,4103.306152,,17.575045,,0.01,0.001
956,875.5,1000,181.26,0.848452,,,,,,0.01,0.001
957,874.64,1000,181.39,0.848452,,,,,,0.01,0.001
958,875.13,1000,181.53,0.848452,,,,,,0.01,0.001
959,875.6,1000,181.67,0.848452,,,,,,0.01,0.001
960,876.22,1000,182.24,0.848422,0.026905,3987.808105,,17.644173,,0.01,0.001
961,863.41,1000,182.38,0.848422,,,,,,0.01,0.001
962,866.9,1000,182.52,0.848422,,,,,,0.01,0.001
963,864.67,1000,182.66,0.848422,,,,,,0.01,0.001
964,863.75,1000,182.8,0.848422,,,,,,0.01,0.001
965,865.2,1000,183.38,0.848217,-0.010655,3863.560791,,17.708843,,0.01,0.001
966,854.77,1000,183.52,0.848217,,,,,,0.01,0.001
967,852.48,1000,183.66,0.848217,,,,,,0.01,0.001
968,856.2,1000,183.8,0.848217,,,,,,0.01,0.001
969,854.99,1000,183.94,0.848217,,,,,,0.01,0.001
970,857.66,1000,184.52,0.848332,0.020993,3757.997559,,17.774786,,0.01,0.001
971,844.11,1000,184.66,0.848332,,,,,,0.01,0.001
972,848.13,1000,184.82,0.848332,,,,,,0.01,0.001
973,846.1,1000,184.95,0.848332,,,,,,0.01,0.001
974,844.42,1000,185.09,0.848332,,,,,,0.01,0.001
975,846.33,1000,185.66,0.848379,-0.004114,3663.694336,,17.83725,,0.01,0.001
976,834.85,1000,185.8,0.848379,,,,,,0.01,0.001
977,833.13,1000,185.94,0.848379,,,,,,0.01,0.001
978,835.35,1000,186.08,0.848379,,,,,,0.01,0.001
979,834.34,1000,186.22,0.848379,,,,,,0.01,0.001
980,835.41,1000,186.78,0.848587,0.011419,3546.768799,,17.897293,,0.01,0.001
981,833.43,1000,186.92,0.848587,,,,,,0.01,0.001
982,831.55,1000,187.06,0.848587,,,,,,0.01,0.001
983,832.66,1000,187.2,0.848587,,,,,,0.01,0.001
984,831.28,1000,187.34,0.848587,,,,,,0.01,0.001
985,831.97,1000,187.92,0.848303,-0.031611,3523.672363,,17.962341,,0.01,0.001
986,825.46,1000,188.06,0.848303,,,,,,0.01,0.001
987,826.64,1000,188.2,0.848303,,,,,,0.01,0.001
988,827.06,1000,188.34,0.848303,,,,,,0.01,0.001
989,826.83,1000,188.48,0.848303,,,,,,0.01,0.001
990,824.18,1000,189.06,0.84806,0.001682,3470.433594,,18.013512,,0.01,0.001
991,818.74,1000,189.2,0.84806,,,,,,0.01,0.001
992,820.69,1000,189.34,0.84806,,,,,,0.01,0.001
993,819.82,1000,189.48,0.84806,,,,,,0.01,0.001
994,822.21,1000,189.64,0.84806,,,,,,0.01,0.001
995,821.06,1000,190.21,0.847882,0.001364,3425.181152,,18.066278,,0.01,0.001
996,812.04,1000,190.34,0.847882,,,,,,0.01,0.001
997,816.12,1000,190.48,0.847882,,,,,,0.01,0.001
998,813.85,1000,190.62,0.847882,,,,,,0.01,0.001
999,815.09,1000,190.76,0.847882,,,,,,0.01,0.001
1000,815.55,1000,191.36,0.847889,0.012711,3381.18042,,18.114925,,0.01,0.001
1001,814.21,1000,192.52,0.847889,,,,,,0.01,0.001
1002,811.93,1000,192.66,0.847889,,,,,,0.01,0.001
1003,813.6,1000,192.8,0.847889,,,,,,0.01,0.001
1004,814.72,1000,192.94,0.847889,,,,,,0.01,0.001
1005,817.8,1000,193.52,0.848323,0.028902,3382.082031,,18.171326,,0.01,0.001
1006,816.98,1000,193.66,0.848323,,,,,,0.01,0.001
1007,816.72,1000,193.8,0.848323,,,,,,0.01,0.001
1008,816.45,1000,193.94,0.848323,,,,,,0.01,0.001
1009,816.02,1000,194.08,0.848323,,,,,,0.01,0.001
1010,819.01,1000,194.66,0.848678,-0.000508,3405.404053,,18.24246,,0.01,0.001
1011,814.77,1000,194.8,0.848678,,,,,,0.01,0.001
1012,813.31,1000,194.94,0.848678,,,,,,0.01,0.001
1013,814.91,1000,195.07,0.848678,,,,,,0.01,0.001
1014,814.34,1000,195.22,0.848678,,,,,,0.01,0.001
1015,816.74,1000,195.79,0.848801,-0.014283,3387.983887,,18.295666,,0.01,0.001
1016,809.18,1000,195.93,0.848801,,,,,,0.01,0.001
1017,813.9,1000,196.08,0.848801,,,,,,0.01,0.001
1018,810.99,1000,196.25,0.848801,,,,,,0.01,0.001
1019,810.04,1000,196.39,0.848801,,,,,,0.01,0.001
1020,809.86,1000,196.98,0.848583,-0.023012,3356.058105,,18.352657,,0.01,0.001
1021,815.07,1000,197.12,0.848583,,,,,,0.01,0.001
1022,816.08,1000,197.26,0.848583,,,,,,0.01,0.001
1023,814.69,1000,197.4,0.848583,,,,,,0.01,0.001
1024,816.16,1000,197.54,0.848583,,,,,,0.01,0.001
1025,818.34,1000,198.12,0.848405,0.002609,3387.643555,,18.43471,,0.01,0.001
1026,820.64,1000,198.25,0.848405,,,,,,0.01,0.001
1027,822.73,1000,198.39,0.848405,,,,,,0.01,0.001
1028,824.8,1000,198.53,0.848405,,,,,,0.01,0.001
1029,821.84,1000,198.67,0.848405,,,,,,0.01,0.001
1030,822.6,1000,199.24,0.84839,0.009191,3440.752686,,18.532555,,0.01,0.001
1031,829.02,1000,199.38,0.84839,,,,,,0.01,0.001
1032,829.35,1000,199.52,0.84839,,,,,,0.01,0.001
1033,825.39,1000,199.66,0.84839,,,,,,0.01,0.001
1034,829.34,1000,199.8,0.84839,,,,,,0.01,0.001
1035,825.96,1000,200.38,0.848504,0.009366,3472.199219,,18.623821,,0.01,0.001
1036,833.63,1000,200.51,0.848504,,,,,,0.01,0.001
1037,834.59,1000,200.65,0.848504,,,,,,0.01,0.001
1038,834.69,1000,200.8,0.848504,,,,,,0.01,0.001
1039,831.18,1000,200.93,0.848504,,,,,,0.01,0.001
1040,832.95,1000,201.51,0.848927,0.022491,3489.09082,,18.724203,,0.01,0.001
1041,836.34,1000,201.65,0.848927,,,,,,0.01,0.001
1042,839.69,1000,201.8,0.848927,,,,,,0.01,0.001
1043,838.84,1000,201.94,0.848927,,,,,,0.01,0.001
1044,838.07,1000,202.08,0.848927,,,,,,0.01,0.001
1045,835.96,1000,202.67,0.849098,-0.013244,3504.41748,,18.81336,,0.01,0.001
1046,835.53,1000,202.81,0.849098,,,,,,0.01,0.001
1047,834.11,1000,202.95,0.849098,,,,,,0.01,0.001
1048,837.25,1000,203.09,0.849098,,,,,,0.01,0.001
1049,838.16,1000,203.23,0.849098,,,,,,0.01,0.001
1050,837.24,1000,203.85,0.849553,0.020786,3478.965088,,18.893055,,0.01,0.001
1051,839.19,1000,205.03,0.849553,,,,,,0.01,0.001
1052,837.53,1000,205.17,0.849553,,,,,,0.01,0.001
1053,837.95,1000,205.31,0.849553,,,,,,0.01,0.001
1054,837.49,1000,205.46,0.849553,,,,,,0.01,0.001
1055,838.23,1000,206.08,0.849795,-0.011985,3472.484863,,18.974709,,0.01,0.001
1056,837.92,1000,206.24,0.849795,,,,,,0.01,0.001
1057,837.11,1000,206.39,0.849795,,,,,,0.01,0.001
1058,837.88,1000,206.55,0.849795,,,,,,0.01,0.001
1059,835.37,1000,206.71,0.849795,,,,,,0.01,0.001
1060,836.27,1000,207.46,0.849766,-0.016264,3434.375488,,19.056189,,0.01,0.001
1061,837.98,1000,207.6,0.849766,,,,,,0.01,0.001
1062,835.95,1000,207.77,0.849766,,,,,,0.01,0.001
1063,836.17,1000,207.92,0.849766,,,,,,0.01,0.001
1064,837.63,1000,208.13,0.849766,,,,,,0.01,0.001
1065,837.21,1000,208.72,0.849337,-0.025692,3412.536865,,19.136238,,0.01,0.001
1066,832.67,1000,208.86,0.849337,,,,,,0.01,0.001
1067,835.26,1000,209.0,0.849337,,,,,,0.01,0.001
1068,835.05,1000,209.15,0.849337,,,,,,0.01,0.001
1069,834.15,1000,209.29,0.849337,,,,,,0.01,0.001
1070,834.55,1000,209.88,0.848849,-0.006329,3377.753662,,19.212891,,0.01,0.001
1071,838.87,1000,210.02,0.848849,,,,,,0.01,0.001
1072,836.21,1000,210.16,0.848849,,,,,,0.01,0.001
1073,839.33,1000,210.3,0.848849,,,,,,0.01,0.001
1074,839.78,1000,210.44,0.848849,,,,,,0.01,0.001
1075,836.11,1000,211.02,0.848347,-0.004885,3394.20166,,19.290823,,0.01,0.001
1076,841.09,1000,211.16,0.848347,,,,,,0.01,0.001
1077,840.05,1000,211.3,0.848347,,,,,,0.01,0.001
1078,842.05,1000,211.44,0.848347,,,,,,0.01,0.001
1079,843.74,1000,211.58,0.848347,,,,,,0.01,0.001
1080,841.23,1000,212.15,0.84819,0.021258,3404.952393,,19.373198,,0.01,0.001
1081,846.6,1000,212.29,0.84819,,,,,,0.01,0.001
1082,843.43,1000,212.43,0.84819,,,,,,0.01,0.001
1083,845.13,1000,212.57,0.84819,,,,,,0.01,0.001
1084,847.14,1000,212.72,0.84819,,,,,,0.01,0.001
1085,843.45,1000,213.31,0.848394,0.024105,3417.242432,,19.451159,,0.01,0.001
1086,843.37,1000,213.45,0.848394,,,,,,0.01,0.001
1087,844.88,1000,213.59,0.848394,,,,,,0.01,0.001
1088,846.12,1000,213.75,0.848394,,,,,,0.01,0.001
1089,845.12,1000,213.89,0.848394,,,,,,0.01,0.001
1090,843.93,1000,214.46,0.84825,-0.023075,3397.932861,,19.523563,,0.01,0.001
1091,845.73,1000,214.6,0.84825,,,,,,0.01,0.001
1092,843.12,1000,214.74,0.84825,,,,,,0.01,0.001
1093,846.29,1000,214.88,0.84825,,,,,,0.01,0.001
1094,843.34,1000,215.02,0.84825,,,,,,0.01,0.001
1095,844.91,1000,215.6,0.847982,-0.009329,3380.021484,,19.597132,,0.01,0.001
1096,841.82,1000,215.74,0.847982,,,,,,0.01,0.001
1097,842.39,1000,215.88,0.847982,,,,,,0.01,0.001
1098,839.35,1000,216.02,0.847982,,,,,,0.01,0.001
1099,839.9,1000,216.16,0.847982,,,,,,0.01,0.001
1100,842.38,1000,216.75,0.847134,-0.041216,3336.752686,,19.669682,,0.01,0.001
1101,836.6,1000,217.93,0.847134,,,,,,0.01,0.001
1102,839.42,1000,218.07,0.847134,,,,,,0.01,0.001
1103,838.21,1000,218.22,0.847134,,,,,,0.01,0.001
1104,838.78,1000,218.36,0.847134,,,,,,0.01,0.001
1105,838.83,1000,218.96,0.846155,-0.014603,3294.369629,,19.739313,,0.01,0.001
1106,836.11,1000,219.09,0.846155,,,,,,0.01,0.001
1107,838.82,1000,219.23,0.846155,,,,,,0.01,0.001
1108,839.15,1000,219.38,0.846155,,,,,,0.01,0.001
1109,835.88,1000,219.52,0.846155,,,,,,0.01,0.001
1110,836.96,1000,220.11,0.845505,0.01719,3277.947998,,19.809875,,0.01,0.001
1111,837.67,1000,220.25,0.845505,,,,,,0.01,0.001
1112,835.61,1000,220.41,0.845505,,,,,,0.01,0.001
1113,836.81,1000,220.54,0.845505,,,,,,0.01,0.001
1114,836.69,1000,220.68,0.845505,,,,,,0.01,0.001
1115,839.71,1000,221.28,0.844527,-0.027966,3269.530518,,19.881838,,0.01,0.001
1116,834.06,1000,221.41,0.844527,,,,,,0.01,0.001
1117,836.02,1000,221.55,0.844527,,,,,,0.01,0.001
1118,836.47,1000,221.69,0.844527,,,,,,0.01,0.001
1119,837.16,1000,221.83,0.844527,,,,,,0.01,0.001
1120,836.25,1000,222.4,0.843586,-0.001045,3250.919189,,19.951422,,0.01,0.001
1121,839.96,1000,222.54,0.843586,,,,,,0.01,0.001
1122,838.82,1000,222.68,0.843586,,,,,,0.01,0.001
1123,836.88,1000,222.82,0.843586,,,,,,0.01,0.001
1124,839.52,1000,222.96,0.843586,,,,,,0.01,0.001
1125,838.05,1000,223.74,0.842462,-0.019685,3270.455322,,20.021988,,0.01,0.001
1126,839.74,1000,223.89,0.842462,,,,,,0.01,0.001
1127,840.85,1000,224.03,0.842462,,,,,,0.01,0.001
1128,842.21,1000,224.17,0.842462,,,,,,0.01,0.001
1129,844.35,1000,224.31,0.842462,,,,,,0.01,0.001
1130,842.71,1000,224.89,0.84144,-0.000578,3290.662109,,20.093149,,0.01,0.001
1131,848.07,1000,225.04,0.84144,,,,,,0.01,0.001
1132,846.47,1000,225.19,0.84144,,,,,,0.01,0.001
1133,845.5,1000,225.41,0.84144,,,,,,0.01,0.001
1134,848.27,1000,225.74,0.84144,,,,,,0.01,0.001
1135,846.24,1000,226.33,0.840483,-0.003877,3348.340088,,20.162579,,0.01,0.001
1136,856.34,1000,226.47,0.840483,,,,,,0.01,0.001
1137,854.16,1000,226.61,0.840483,,,,,,0.01,0.001
1138,852.87,1000,226.75,0.840483,,,,,,0.01,0.001
1139,854.5,1000,226.89,0.840483,,,,,,0.01,0.001
1140,853.46,1000,227.49,0.839928,0.019107,3407.726807,,20.234184,,0.01,0.001
1141,859.06,1000,227.63,0.839928,,,,,,0.01,0.001
1142,860.35,1000,227.77,0.839928,,,,,,0.01,0.001
1143,860.02,1000,227.9,0.839928,,,,,,0.01,0.001
1144,859.0,1000,228.05,0.839928,,,,,,0.01,0.001
1145,860.05,1000,228.66,0.839653,0.017148,3456.820312,,20.30475,,0.01,0.001
1146,714.61,816,228.77,0.839653,,,,,,0.01,0.001
1147,520.99,586,228.85,0.839653,,,,,,0.01,0.001
1148,471.41,528,228.92,0.839653,,,,,,0.01,0.001
1149,529.55,596,229.01,0.839653,,,,,,0.01,0.001
1150,868.4,1000,229.44,0.839535,0.007166,3309.790771,,20.378262,,0.01,0.001
1151,378.27,419,229.72,0.839535,,,,,,0.01,0.001
1152,421.32,469,229.79,0.839535,,,,,,0.01,0.001
1153,388.11,430,229.85,0.839535,,,,,,0.01,0.001
1154,299.8,324,229.89,0.839535,,,,,,0.01,0.001
1155,334.72,367,230.11,0.839279,-0.011157,2728.048584,,20.448673,,0.01,0.001
1156,872.84,1000,230.25,0.839279,,,,,,0.01,0.001
1157,872.66,1000,230.39,0.839279,,,,,,0.01,0.001
1158,869.84,1000,230.54,0.839279,,,,,,0.01,0.001
1159,870.1,1000,230.69,0.839279,,,,,,0.01,0.001
1160,872.43,1000,231.28,0.839212,0.012782,3557.560303,,20.515984,,0.01,0.001
1161,873.43,1000,231.42,0.839212,,,,,,0.01,0.001
1162,872.83,1000,231.57,0.839212,,,,,,0.01,0.001
1163,872.22,1000,231.73,0.839212,,,,,,0.01,0.001
1164,873.69,1000,231.87,0.839212,,,,,,0.01,0.001
1165,870.77,1000,232.46,0.839012,-0.010137,3568.621582,,20.584169,,0.01,0.001
1166,877.69,1000,232.6,0.839012,,,,,,0.01,0.001
1167,875.85,1000,232.74,0.839012,,,,,,0.01,0.001
1168,875.91,1000,232.88,0.839012,,,,,,0.01,0.001
1169,875.36,1000,233.03,0.839012,,,,,,0.01,0.001
1170,876.36,1000,233.62,0.838688,-0.008739,3604.744385,,20.653704,,0.01,0.001
1171,881.62,1000,233.77,0.838688,,,,,,0.01,0.001
1172,882.31,1000,233.92,0.838688,,,,,,0.01,0.001
1173,881.11,1000,234.07,0.838688,,,,,,0.01,0.001
1174,881.51,1000,234.22,0.838688,,,,,,0.01,0.001
1175,879.13,1000,234.8,0.838586,0.010483,3651.073486,,20.723484,,0.01,0.001
1176,880.93,1000,234.94,0.838586,,,,,,0.01,0.001
1177,883.64,1000,235.08,0.838586,,,,,,0.01,0.001
1178,882.44,1000,235.22,0.838586,,,,,,0.01,0.001
1179,881.78,1000,235.36,0.838586,,,,,,0.01,0.001
1180,878.8,1000,235.94,0.838554,0.005566,3645.887207,,20.791622,,0.01,0.001
1181,874.54,1000,236.08,0.838554,,,,,,0.01,0.001
1182,877.48,1000,236.22,0.838554,,,,,,0.01,0.001
1183,877.73,1000,236.38,0.838554,,,,,,0.01,0.001
1184,875.39,1000,236.53,0.838554,,,,,,0.01,0.001
1185,877.97,1000,237.15,0.838225,-0.01901,3594.967285,,20.85664,,0.01,0.001
1186,877.3,1000,237.32,0.838225,,,,,,0.01,0.001
1187,877.68,1000,237.46,0.838225,,,,,,0.01,0.001
1188,877.52,1000,237.6,0.838225,,,,,,0.01,0.001
1189,877.65,1000,237.74,0.838225,,,,,,0.01,0.001
1190,876.89,1000,238.35,0.837834,-0.007097,3611.515137,,20.92399,,0.01,0.001
1191,879.19,1000,238.52,0.837834,,,,,,0.01,0.001
1192,879.29,1000,238.66,0.837834,,,,,,0.01,0.001
1193,880.05,1000,238.8,0.837834,,,,,,0.01,0.001
1194,880.0,1000,238.94,0.837834,,,,,,0.01,0.001
1195,880.56,1000,239.57,0.83746,-0.002083,3635.215088,,20.993011,,0.01,0.001
1196,875.33,1000,239.72,0.83746,,,,,,0.01,0.001
1197,874.89,1000,239.86,0.83746,,,,,,0.01,0.001
1198,875.21,1000,240.0,0.83746,,,,,,0.01,0.001
1199,872.79,1000,240.14,0.83746,,,,,,0.01,0.001
1200,874.98,1000,240.75,0.837419,0.018257,3579.446777,,21.059095,,0.01,0.001
1201,869.3,1000,241.95,0.837419,,,,,,0.01,0.001
1202,868.96,1000,242.09,0.837419,,,,,,0.01,0.001
1203,868.87,1000,242.26,0.837419,,,,,,0.01,0.001
1204,868.09,1000,242.41,0.837419,,,,,,0.01,0.001
1205,870.51,1000,243.04,0.837865,0.032191,3518.093994,,21.123724,,0.01,0.001
1206,862.98,1000,243.18,0.837865,,,,,,0.01,0.001
1207,861.6,1000,243.32,0.837865,,,,,,0.01,0.001
1208,861.19,1000,243.47,0.837865,,,,,,0.01,0.001
1209,860.29,1000,243.66,0.837865,,,,,,0.01,0.001
1210,863.98,1000,244.26,0.838401,0.008759,3441.724854,,21.190157,,0.01,0.001
1211,857.72,1000,244.4,0.838401,,,,,,0.01,0.001
1212,857.2,1000,244.54,0.838401,,,,,,0.01,0.001
1213,858.55,1000,244.69,0.838401,,,,,,0.01,0.001
1214,855.24,1000,244.83,0.838401,,,,,,0.01,0.001
1215,855.61,1000,245.41,0.838447,-0.028916,3384.631592,,21.256844,,0.01,0.001
1216,849.89,1000,245.57,0.838447,,,,,,0.01,0.001
1217,849.35,1000,245.78,0.838447,,,,,,0.01,0.001
1218,849.13,1000,245.99,0.838447,,,,,,0.01,0.001
1219,848.62,1000,246.13,0.838447,,,,,,0.01,0.001
1220,850.48,1000,246.75,0.838358,-0.007858,3317.090332,,21.319315,,0.01,0.001
1221,843.62,1000,247.04,0.838358,,,,,,0.01,0.001
1222,845.78,1000,247.18,0.838358,,,,,,0.01,0.001
1223,843.17,1000,247.32,0.838358,,,,,,0.01,0.001
1224,847.39,1000,247.46,0.838358,,,,,,0.01,0.001
1225,845.71,1000,248.05,0.838278,-0.001009,3268.716064,,21.386234,,0.01,0.001
1226,841.99,1000,248.2,0.838278,,,,,,0.01,0.001
1227,843.32,1000,248.35,0.838278,,,,,,0.01,0.001
1228,842.5,1000,248.49,0.838278,,,,,,0.01,0.001
1229,841.05,1000,248.63,0.838278,,,,,,0.01,0.001
1230,842.53,1000,249.25,0.838228,0.000608,3255.315186,,21.44581,,0.01,0.001
1231,842.14,1000,249.4,0.838228,,,,,,0.01,0.001
1232,846.65,1000,249.55,0.838228,,,,,,0.01,0.001
1233,841.61,1000,249.7,0.838228,,,,,,0.01,0.001
1234,844.31,1000,249.87,0.838228,,,,,,0.01,0.001
1235,843.1,1000,250.45,0.838273,0.005673,3240.092773,,21.521381,,0.01,0.001
1236,841.97,1000,250.59,0.838273,,,,,,0.01,0.001
1237,841.46,1000,250.73,0.838273,,,,,,0.01,0.001
1238,843.74,1000,250.87,0.838273,,,,,,0.01,0.001
