episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
967,133.27,70,9.25,0.973623,,,,,,0.0001,
968,87.88,54,9.26,0.973623,,,,,,0.0001,
969,67.38,40,9.26,0.973623,,,,,,0.0001,
970,123.72,68,9.29,0.973636,198.961792,,,,,0.0001,
971,188.19,101,9.3,0.973636,,,,,,0.0001,
972,109.87,63,9.31,0.973636,,,,,,0.0001,
973,160.93,91,9.32,0.973636,,,,,,0.0001,
974,175.34,99,9.34,0.973636,,,,,,0.0001,
975,88.9,52,9.37,0.973653,277.868774,,,,,0.0001,
976,103.65,59,9.38,0.973653,,,,,,0.0001,
977,87.67,58,9.39,0.973653,,,,,,0.0001,
978,124.73,67,9.4,0.973653,,,,,,0.0001,
979,73.83,43,9.4,0.973653,,,,,,0.0001,
980,136.22,72,9.44,0.973667,210.369049,,,,,0.0001,
981,120.33,68,9.44,0.973667,,,,,,0.0001,
982,87.17,51,9.45,0.973667,,,,,,0.0001,
983,118.68,66,9.46,0.973667,,,,,,0.0001,
984,126.46,66,9.47,0.973667,,,,,,0.0001,
985,105.21,58,9.5,0.973676,219.054764,,,,,0.0001,
986,100.74,59,9.51,0.973676,,,,,,0.0001,
987,174.63,98,9.52,0.973676,,,,,,0.0001,
988,190.46,100,9.53,0.973676,,,,,,0.0001,
989,117.72,63,9.54,0.973676,,,,,,0.0001,
990,40.42,32,9.58,0.973687,260.980865,,,,,0.0001,
991,71.26,42,9.58,0.973687,,,,,,0.0001,
992,113.5,61,9.59,0.973687,,,,,,0.0001,
993,137.66,72,9.6,0.973687,,,,,,0.0001,
994,145.3,85,9.61,0.973687,,,,,,0.0001,
995,106.29,60,9.64,0.973695,222.86792,,,,,0.0001,
996,171.22,87,9.65,0.973695,,,,,,0.0001,
997,67.76,40,9.66,0.973695,,,,,,0.0001,
998,128.06,73,9.67,0.973695,,,,,,0.0001,
999,125.17,67,9.68,0.973695,,,,,,0.0001,
1000,98.14,54,9.71,0.973704,243.913696,,,,,0.0001,
1001,76.76,44,9.77,0.973704,,,,,,0.0001,
1002,62.99,38,9.78,0.973704,,,,,,0.0001,
1003,58.67,34,9.78,0.973704,,,,,,0.0001,
1004,120.05,64,9.79,0.973704,,,,,,0.0001,
1005,114.98,64,9.82,0.973709,186.885101,,,,,0.0001,
1006,82.04,48,9.82,0.973709,,,,,,0.0001,
1007,106.39,61,9.83,0.973709,,,,,,0.0001,
1008,131.32,73,9.84,0.973709,,,,,,0.0001,
1009,111.64,65,9.85,0.973709,,,,,,0.0001,
1010,111.37,63,9.88,0.973715,209.394379,,,,,0.0001,
1011,8.24,10,9.88,0.973715,,,,,,0.0001,
1012,74.34,43,9.89,0.973715,,,,,,0.0001,
1013,107.14,62,9.89,0.973715,,,,,,0.0001,
1014,93.55,56,9.9,0.973715,,,,,,0.0001,
1015,143.53,74,9.93,0.973722,209.61142,,,,,0.0001,
1016,138.95,81,9.94,0.973722,,,,,,0.0001,
1017,175.28,105,9.95,0.973722,,,,,,0.0001,
1018,133.78,72,9.96,0.973722,,,,,,0.0001,
1019,102.78,56,9.97,0.973722,,,,,,0.0001,
1020,84.2,47,10.01,0.973732,257.344757,,,,,0.0001,
1021,166.04,89,10.02,0.973732,,,,,,0.0001,
1022,104.03,58,10.02,0.973732,,,,,,0.0001,
1023,68.95,43,10.03,0.973732,,,,,,0.0001,
1024,122.95,71,10.04,0.973732,,,,,,0.0001,
1025,132.36,72,10.08,0.973752,245.456833,,,,,0.0001,
1026,26.32,31,10.08,0.973752,,,,,,0.0001,
1027,92.49,53,10.09,0.973752,,,,,,0.0001,
1028,114.6,68,10.1,0.973752,,,,,,0.0001,
1029,54.05,36,10.1,0.973752,,,,,,0.0001,
1030,66.28,39,10.12,0.973768,155.33638,,,,,0.0001,
1031,73.74,43,10.13,0.973768,,,,,,0.0001,
1032,121.5,66,10.14,0.973768,,,,,,0.0001,
1033,84.9,50,10.14,0.973768,,,,,,0.0001,
1034,125.03,66,10.15,0.973768,,,,,,0.0001,
1035,78.16,46,10.18,0.973784,203.022781,,,,,0.0001,
1036,101.78,58,10.19,0.973784,,,,,,0.0001,
1037,97.06,56,10.19,0.973784,,,,,,0.0001,
1038,119.55,66,10.2,0.973784,,,,,,0.0001,
1039,108.51,60,10.21,0.973784,,,,,,0.0001,
1040,64.18,43,10.24,0.973798,196.784073,,,,,0.0001,
1041,105.44,61,10.25,0.973798,,,,,,0.0001,
1042,117.39,66,10.25,0.973798,,,,,,0.0001,
1043,116.57,63,10.26,0.973798,,,,,,0.0001,
1044,103.14,60,10.27,0.973798,,,,,,0.0001,
1045,97.61,54,10.3,0.97381,211.662033,,,,,0.0001,
1046,85.47,50,10.31,0.97381,,,,,,0.0001,
1047,85.69,50,10.31,0.97381,,,,,,0.0001,
1048,80.26,47,10.32,0.97381,,,,,,0.0001,
1049,65.86,39,10.32,0.97381,,,,,,0.0001,
1050,142.01,74,10.35,0.973824,195.075027,,,,,0.0001,
1051,112.76,61,10.41,0.973824,,,,,,0.0001,
1052,78.21,45,10.42,0.973824,,,,,,0.0001,
1053,61.78,41,10.43,0.973824,,,,,,0.0001,
1054,97.08,55,10.43,0.973824,,,,,,0.0001,
1055,163.18,88,10.47,0.973827,209.437027,,,,,0.0001,
1056,100.95,58,10.47,0.973827,,,,,,0.0001,
1057,99.6,59,10.48,0.973827,,,,,,0.0001,
1058,61.46,39,10.49,0.973827,,,,,,0.0001,
1059,102.54,58,10.49,0.973827,,,,,,0.0001,
1060,60.66,40,10.52,0.973832,176.166718,,,,,0.0001,
1061,108.61,60,10.53,0.973832,,,,,,0.0001,
1062,156.19,90,10.54,0.973832,,,,,,0.0001,
1063,9.2,15,10.54,0.973832,,,,,,0.0001,
1064,138.22,73,10.55,0.973832,,,,,,0.0001,
1065,107.22,60,10.58,0.973838,235.881561,,,,,0.0001,
1066,134.27,71,10.59,0.973838,,,,,,0.0001,
1067,86.37,50,10.6,0.973838,,,,,,0.0001,
1068,84.7,50,10.6,0.973838,,,,,,0.0001,
1069,94.3,54,10.61,0.973838,,,,,,0.0001,
1070,121.41,67,10.64,0.973842,208.984467,,,,,0.0001,
1071,111.66,63,10.65,0.973842,,,,,,0.0001,
1072,138.52,80,10.66,0.973842,,,,,,0.0001,
1073,155.1,79,10.67,0.973842,,,,,,0.0001,
1074,55.75,38,10.67,0.973842,,,,,,0.0001,
1075,116.22,64,10.71,0.973847,236.864319,,,,,0.0001,
1076,167.66,90,10.72,0.973847,,,,,,0.0001,
1077,90.96,53,10.73,0.973847,,,,,,0.0001,
1078,113.2,62,10.73,0.973847,,,,,,0.0001,
1079,108.71,60,10.74,0.973847,,,,,,0.0001,
1080,124.89,66,10.77,0.973853,238.310516,,,,,0.0001,
1081,153.11,83,10.78,0.973853,,,,,,0.0001,
1082,124.36,66,10.79,0.973853,,,,,,0.0001,
1083,89.1,52,10.8,0.973853,,,,,,0.0001,
1084,133.8,70,10.81,0.973853,,,,,,0.0001,
1085,122.47,66,10.84,0.973867,253.754639,,,,,0.0001,
1086,119.65,64,10.85,0.973867,,,,,,0.0001,
1087,113.34,67,10.86,0.973867,,,,,,0.0001,
1088,128.25,69,10.87,0.973867,,,,,,0.0001,
1089,85.76,52,10.88,0.973867,,,,,,0.0001,
1090,59.83,38,10.9,0.973882,210.030975,,,,,0.0001,
1091,101.98,59,10.91,0.973882,,,,,,0.0001,
1092,65.84,42,10.92,0.973882,,,,,,0.0001,
1093,180.16,90,10.93,0.973882,,,,,,0.0001,
1094,98.13,57,10.94,0.973882,,,,,,0.0001,
1095,132.94,69,10.97,0.973889,227.649048,,,,,0.0001,
1096,83.1,48,10.98,0.973889,,,,,,0.0001,
1097,82.13,47,10.98,0.973889,,,,,,0.0001,
1098,111.61,60,10.99,0.973889,,,,,,0.0001,
1099,146.09,77,11.0,0.973889,,,,,,0.0001,
1100,35.43,36,11.03,0.973896,200.534317,,,,,0.0001,
1101,124.68,67,11.09,0.973896,,,,,,0.0001,
1102,125.68,68,11.1,0.973896,,,,,,0.0001,
1103,115.11,62,11.11,0.973896,,,,,,0.0001,
1104,119.26,68,11.11,0.973896,,,,,,0.0001,
1105,239.53,156,11.17,0.973906,272.142273,,,,,0.0001,
1106,7.29,10,11.17,0.973906,,,,,,0.0001,
1107,70.85,41,11.18,0.973906,,,,,,0.0001,
1108,100.64,56,11.18,0.973906,,,,,,0.0001,
1109,100.13,56,11.19,0.973906,,,,,,0.0001,
1110,202.02,118,11.23,0.973916,234.800598,,,,,0.0001,
1111,117.34,66,11.24,0.973916,,,,,,0.0001,
1112,88.97,52,11.24,0.973916,,,,,,0.0001,
1113,121.38,65,11.25,0.973916,,,,,,0.0001,
1114,92.37,53,11.26,0.973916,,,,,,0.0001,
1115,119.17,64,11.29,0.973921,207.928177,,,,,0.0001,
1116,114.11,63,11.3,0.973921,,,,,,0.0001,
1117,154.96,90,11.31,0.973921,,,,,,0.0001,
1118,130.3,79,11.32,0.973921,,,,,,0.0001,
1119,116.62,68,11.33,0.973921,,,,,,0.0001,
1120,108.57,60,11.36,0.973931,236.46962,,,,,0.0001,
1121,150.09,93,11.37,0.973931,,,,,,0.0001,
1122,90.79,53,11.38,0.973931,,,,,,0.0001,
1123,107.04,66,11.39,0.973931,,,,,,0.0001,
1124,173.53,111,11.4,0.973931,,,,,,0.0001,
1125,76.48,46,11.44,0.973941,250.245178,,,,,0.0001,
1126,114.35,64,11.44,0.973941,,,,,,0.0001,
1127,165.51,85,11.46,0.973941,,,,,,0.0001,
1128,115.5,67,11.46,0.973941,,,,,,0.0001,
1129,7.11,12,11.47,0.973941,,,,,,0.0001,
1130,197.24,104,11.51,0.973953,278.529144,,,,,0.0001,
1131,117.04,66,11.51,0.973953,,,,,,0.0001,
1132,103.63,58,11.52,0.973953,,,,,,0.0001,
1133,92.86,54,11.53,0.973953,,,,,,0.0001,
1134,119.85,65,11.54,0.973953,,,,,,0.0001,
1135,100.96,58,11.57,0.973967,209.183121,,,,,0.0001,
1136,184.01,106,11.58,0.973967,,,,,,0.0001,
1137,177.96,97,11.59,0.973967,,,,,,0.0001,
1138,113.23,64,11.6,0.973967,,,,,,0.0001,
1139,118.66,64,11.61,0.973967,,,,,,0.0001,
1140,109.18,63,11.65,0.973984,268.791321,,,,,0.0001,
1141,72.47,43,11.65,0.973984,,,,,,0.0001,
1142,100.33,58,11.66,0.973984,,,,,,0.0001,
1143,44.1,31,11.66,0.973984,,,,,,0.0001,
1144,94.4,55,11.67,0.973984,,,,,,0.0001,
1145,107.84,67,11.7,0.974002,178.714905,,,,,0.0001,
1146,47.77,34,11.7,0.974002,,,,,,0.0001,
1147,91.77,55,11.71,0.974002,,,,,,0.0001,
1148,93.7,55,11.72,0.974002,,,,,,0.0001,
1149,112.02,64,11.73,0.974002,,,,,,0.0001,
1150,117.3,66,11.75,0.97402,187.186737,,,,,0.0001,
1151,45.1,37,11.81,0.97402,,,,,,0.0001,
1152,88.8,52,11.82,0.97402,,,,,,0.0001,
1153,128.3,73,11.83,0.97402,,,,,,0.0001,
1154,212.1,126,11.84,0.97402,,,,,,0.0001,
1155,75.56,44,11.88,0.974036,232.730988,,,,,0.0001,
1156,90.72,52,11.88,0.974036,,,,,,0.0001,
1157,41.08,31,11.89,0.974036,,,,,,0.0001,
1158,99.69,59,11.89,0.974036,,,,,,0.0001,
1159,26.27,23,11.9,0.974036,,,,,,0.0001,
1160,178.42,93,11.93,0.97405,206.825134,,,,,0.0001,
1161,95.06,54,11.94,0.97405,,,,,,0.0001,
1162,75.05,43,11.94,0.97405,,,,,,0.0001,
1163,170.17,88,11.95,0.97405,,,,,,0.0001,
1164,160.4,89,11.96,0.97405,,,,,,0.0001,
1165,68.88,49,12.0,0.974063,235.880829,,,,,0.0001,
1166,127.07,67,12.0,0.974063,,,,,,0.0001,
1167,127.82,74,12.01,0.974063,,,,,,0.0001,
1168,98.3,57,12.02,0.974063,,,,,,0.0001,
1169,71.09,45,12.03,0.974063,,,,,,0.0001,
1170,98.2,57,12.06,0.974078,212.318893,,,,,0.0001,
1171,36.76,28,12.06,0.974078,,,,,,0.0001,
1172,246.93,166,12.08,0.974078,,,,,,0.0001,
1173,158.33,97,12.1,0.974078,,,,,,0.0001,
1174,95.14,54,12.1,0.974078,,,,,,0.0001,
1175,132.58,70,12.15,0.974094,286.789246,,,,,0.0001,
1176,49.52,32,12.15,0.974094,,,,,,0.0001,
1177,149.37,81,12.16,0.974094,,,,,,0.0001,
1178,81.81,48,12.17,0.974094,,,,,,0.0001,
1179,58.28,34,12.17,0.974094,,,,,,0.0001,
1180,88.46,50,12.2,0.974102,184.265564,,,,,0.0001,
1181,127.32,68,12.21,0.974102,,,,,,0.0001,
1182,110.72,62,12.21,0.974102,,,,,,0.0001,
1183,113.92,64,12.22,0.974102,,,,,,0.0001,
1184,108.35,63,12.23,0.974102,,,,,,0.0001,
1185,111.02,62,12.26,0.974105,215.80278,,,,,0.0001,
1186,164.76,93,12.28,0.974105,,,,,,0.0001,
1187,87.27,51,12.28,0.974105,,,,,,0.0001,
1188,86.67,49,12.29,0.974105,,,,,,0.0001,
1189,75.1,62,12.3,0.974105,,,,,,0.0001,
1190,130.02,72,12.33,0.974106,212.201981,,,,,0.0001,
1191,156.35,79,12.34,0.974106,,,,,,0.0001,
1192,120.41,66,12.35,0.974106,,,,,,0.0001,
1193,170.42,96,12.36,0.974106,,,,,,0.0001,
1194,122.62,70,12.37,0.974106,,,,,,0.0001,
1195,102.18,59,12.41,0.974108,256.068634,,,,,0.0001,
1196,95.08,59,12.42,0.974108,,,,,,0.0001,
1197,75.25,46,12.42,0.974108,,,,,,0.0001,
1198,114.04,65,12.43,0.974108,,,,,,0.0001,
1199,171.28,100,12.44,0.974108,,,,,,0.0001,
1200,104.82,60,12.48,0.974114,221.578339,,,,,0.0001,
1201,123.91,67,12.54,0.974114,,,,,,0.0001,
1202,136.66,74,12.55,0.974114,,,,,,0.0001,
1203,77.16,44,12.55,0.974114,,,,,,0.0001,
1204,87.1,51,12.56,0.974114,,,,,,0.0001,
1205,115.93,64,12.59,0.974117,215.079269,,,,,0.0001,
1206,152.69,77,12.6,0.974117,,,,,,0.0001,
1207,59.74,36,12.61,0.974117,,,,,,0.0001,
1208,126.41,70,12.61,0.974117,,,,,,0.0001,
1209,156.82,92,12.63,0.974117,,,,,,0.0001,
1210,192.37,109,12.67,0.974121,267.684448,,,,,0.0001,
1211,153.62,89,12.68,0.974121,,,,,,0.0001,
1212,106.99,60,12.69,0.974121,,,,,,0.0001,
1213,176.61,100,12.7,0.974121,,,,,,0.0001,
1214,134.52,71,12.71,0.974121,,,,,,0.0001,
1215,154.97,86,12.76,0.974127,269.619995,,,,,0.0001,
1216,102.49,57,12.76,0.974127,,,,,,0.0001,
1217,13.79,17,12.77,0.974127,,,,,,0.0001,
1218,81.96,50,12.77,0.974127,,,,,,0.0001,
1219,114.98,64,12.78,0.974127,,,,,,0.0001,
1220,102.34,60,12.81,0.974131,182.347961,,,,,0.0001,
1221,108.88,70,12.82,0.974131,,,,,,0.0001,
1222,111.21,61,12.82,0.974131,,,,,,0.0001,
1223,118.36,67,12.83,0.974131,,,,,,0.0001,
1224,113.3,65,12.84,0.974131,,,,,,0.0001,
1225,98.66,57,12.87,0.974131,206.132538,,,,,0.0001,
1226,100.58,58,12.88,0.974131,,,,,,0.0001,
1227,168.53,97,12.89,0.974131,,,,,,0.0001,
1228,145.92,79,12.9,0.974131,,,,,,0.0001,
1229,79.91,48,12.91,0.974131,,,,,,0.0001,
1230,118.8,69,12.94,0.974123,225.944794,,,,,0.0001,
1231,93.04,55,12.95,0.974123,,,,,,0.0001,
1232,80.55,46,12.96,0.974123,,,,,,0.0001,
1233,142.96,77,12.97,0.974123,,,,,,0.0001,
1234,90.9,54,12.97,0.974123,,,,,,0.0001,
1235,77.66,43,13.0,0.974116,193.620636,,,,,0.0001,
1236,22.91,32,13.0,0.974116,,,,,,0.0001,
1237,155.37,89,13.02,0.974116,,,,,,0.0001,
1238,81.69,47,13.02,0.974116,,,,,,0.0001,
1239,71.31,43,13.03,0.974116,,,,,,0.0001,
1240,189.84,95,13.06,0.974107,231.308746,,,,,0.0001,
1241,170.55,94,13.08,0.974107,,,,,,0.0001,
1242,123.99,70,13.08,0.974107,,,,,,0.0001,
1243,112.4,64,13.09,0.974107,,,,,,0.0001,
1244,54.27,39,13.1,0.974107,,,,,,0.0001,
1245,95.89,55,13.13,0.974104,231.382034,,,,,0.0001,
1246,178.73,91,13.14,0.974104,,,,,,0.0001,
1247,68.94,40,13.15,0.974104,,,,,,0.0001,
1248,117.71,68,13.16,0.974104,,,,,,0.0001,
1249,209.28,118,13.17,0.974104,,,,,,0.0001,
1250,196.47,102,13.22,0.974106,302.88269,,,,,0.0001,
1251,84.46,51,13.28,0.974106,,,,,,0.0001,
1252,135.94,79,13.29,0.974106,,,,,,0.0001,
1253,74.55,43,13.3,0.974106,,,,,,0.0001,
1254,105.62,61,13.3,0.974106,,,,,,0.0001,
1255,126.95,70,13.34,0.974111,212.308334,,,,,0.0001,
1256,191.63,116,13.35,0.974111,,,,,,0.0001,
1257,137.88,72,13.36,0.974111,,,,,,0.0001,
1258,76.13,44,13.37,0.974111,,,,,,0.0001,
1259,72.38,43,13.37,0.974111,,,,,,0.0001,
1260,203.31,103,13.41,0.974117,278.633514,,,,,0.0001,
1261,116.81,65,13.42,0.974117,,,,,,0.0001,
1262,61.35,39,13.43,0.974117,,,,,,0.0001,
1263,140.55,76,13.44,0.974117,,,,,,0.0001,
1264,186.15,97,13.45,0.974117,,,,,,0.0001,
1265,195.9,113,13.5,0.974123,273.950867,,,,,0.0001,
1266,185.9,96,13.51,0.974123,,,,,,0.0001,
1267,78.32,46,13.51,0.974123,,,,,,0.0001,
1268,110.41,61,13.52,0.974123,,,,,,0.0001,
1269,190.33,96,13.53,0.974123,,,,,,0.0001,
1270,126.22,67,13.57,0.974131,281.036041,,,,,0.0001,
1271,54.14,32,13.58,0.974131,,,,,,0.0001,
1272,108.41,60,13.58,0.974131,,,,,,0.0001,
1273,121.16,65,13.59,0.974131,,,,,,0.0001,
1274,192.24,98,13.61,0.974131,,,,,,0.0001,
1275,137.99,75,13.64,0.974145,264.023621,,,,,0.0001,
1276,166.38,90,13.65,0.974145,,,,,,0.0001,
1277,113.24,64,13.66,0.974145,,,,,,0.0001,
1278,6.27,16,13.66,0.974145,,,,,,0.0001,
1279,144.58,79,13.67,0.974145,,,,,,0.0001,
1280,114.26,66,13.71,0.974151,230.137054,,,,,0.0001,
1281,85.15,49,13.72,0.974151,,,,,,0.0001,
1282,155.88,85,13.73,0.974151,,,,,,0.0001,
1283,134.92,73,13.74,0.974151,,,,,,0.0001,
1284,194.64,108,13.75,0.974151,,,,,,0.0001,
1285,107.32,60,13.79,0.974158,262.257965,,,,,0.0001,
1286,62.94,41,13.8,0.974158,,,,,,0.0001,
1287,155.04,87,13.81,0.974158,,,,,,0.0001,
1288,162.15,85,13.82,0.974158,,,,,,0.0001,
1289,122.27,68,13.83,0.974158,,,,,,0.0001,
1290,103.67,58,13.86,0.974166,241.075058,,,,,0.0001,
1291,133.42,71,13.87,0.974166,,,,,,0.0001,
1292,146.52,86,13.88,0.974166,,,,,,0.0001,
1293,186.46,96,13.89,0.974166,,,,,,0.0001,
1294,200.41,105,13.91,0.974166,,,,,,0.0001,
1295,186.25,106,13.96,0.97417,296.569977,,,,,0.0001,
1296,128.1,85,13.97,0.97417,,,,,,0.0001,
1297,166.19,89,13.98,0.97417,,,,,,0.0001,
1298,213.7,125,14.0,0.97417,,,,,,0.0001,
1299,96.28,57,14.0,0.97417,,,,,,0.0001,
1300,136.88,74,14.05,0.974174,272.132935,,,,,0.0001,
1301,11.19,15,14.11,0.974174,,,,,,0.0001,
1302,127.59,71,14.12,0.974174,,,,,,0.0001,
1303,137.78,73,14.13,0.974174,,,,,,0.0001,
1304,204.93,121,14.15,0.974174,,,,,,0.0001,
1305,171.75,100,14.19,0.974173,266.238251,,,,,0.0001,
1306,32.83,27,14.2,0.974173,,,,,,0.0001,
1307,128.78,69,14.21,0.974173,,,,,,0.0001,
1308,121.14,65,14.21,0.974173,,,,,,0.0001,
1309,187.17,106,14.23,0.974173,,,,,,0.0001,
1310,83.18,49,14.26,0.974172,239.673386,,,,,0.0001,
1311,227.88,147,14.28,0.974172,,,,,,0.0001,
1312,220.93,131,14.29,0.974172,,,,,,0.0001,
1313,128.35,73,14.3,0.974172,,,,,,0.0001,
1314,82.08,49,14.31,0.974172,,,,,,0.0001,
1315,211.01,120,14.37,0.974169,312.524353,,,,,0.0001,
1316,108.06,61,14.37,0.974169,,,,,,0.0001,
1317,182.5,94,14.39,0.974169,,,,,,0.0001,
1318,91.11,53,14.39,0.974169,,,,,,0.0001,
1319,89.88,52,14.4,0.974169,,,,,,0.0001,
1320,142.55,82,14.44,0.974171,246.712906,,,,,0.0001,
1321,111.79,65,14.45,0.974171,,,,,,0.0001,
1322,37.41,30,14.45,0.974171,,,,,,0.0001,
1323,222.88,136,14.47,0.974171,,,,,,0.0001,
1324,202.08,117,14.49,0.974171,,,,,,0.0001,
1325,165.79,85,14.53,0.974173,287.548096,,,,,0.0001,
1326,214.53,125,14.55,0.974173,,,,,,0.0001,
1327,195.43,104,14.57,0.974173,,,,,,0.0001,
1328,182.25,98,14.58,0.974173,,,,,,0.0001,
1329,139.84,73,14.59,0.974173,,,,,,0.0001,
1330,74.01,43,14.64,0.974177,302.52182,,,,,0.0001,
1331,110.52,60,14.65,0.974177,,,,,,0.0001,
1332,163.48,91,14.66,0.974177,,,,,,0.0001,
1333,233.21,139,14.68,0.974177,,,,,,0.0001,
1334,128.21,70,14.69,0.974177,,,,,,0.0001,
1335,93.8,55,14.73,0.974179,272.86969,,,,,0.0001,
1336,94.47,56,14.73,0.974179,,,,,,0.0001,
1337,138.28,80,14.74,0.974179,,,,,,0.0001,
1338,184.66,102,14.76,0.974179,,,,,,0.0001,
1339,174.93,90,14.77,0.974179,,,,,,0.0001,
1340,216.04,128,14.83,0.97418,287.358795,,,,,0.0001,
1341,219.01,125,14.84,0.97418,,,,,,0.0001,
1342,29.48,25,14.85,0.97418,,,,,,0.0001,
1343,134.16,75,14.86,0.97418,,,,,,0.0001,
1344,163.03,90,14.87,0.97418,,,,,,0.0001,
1345,144.38,85,14.91,0.974185,284.558441,,,,,0.0001,
1346,209.86,124,14.93,0.974185,,,,,,0.0001,
1347,133.72,77,14.94,0.974185,,,,,,0.0001,
1348,154.66,79,14.95,0.974185,,,,,,0.0001,
1349,136.66,81,14.96,0.974185,,,,,,0.0001,
1350,54.57,36,15.0,0.974183,257.106384,,,,,0.0001,
1351,118.71,69,15.08,0.974183,,,,,,0.0001,
1352,184.45,102,15.1,0.974183,,,,,,0.0001,
1353,18.54,19,15.1,0.974183,,,,,,0.0001,
1354,183.33,94,15.11,0.974183,,,,,,0.0001,
1355,206.94,131,15.17,0.974181,281.805756,,,,,0.0001,
1356,201.33,108,15.18,0.974181,,,,,,0.0001,
1357,166.17,89,15.19,0.974181,,,,,,0.0001,
1358,182.47,103,15.21,0.974181,,,,,,0.0001,
1359,88.85,51,15.21,0.974181,,,,,,0.0001,
1360,233.2,143,15.27,0.974178,304.949005,,,,,0.0001,
1361,102.17,59,15.28,0.974178,,,,,,0.0001,
1362,187.51,107,15.29,0.974178,,,,,,0.0001,
1363,196.69,101,15.31,0.974178,,,,,,0.0001,
1364,26.17,24,15.31,0.974178,,,,,,0.0001,
1365,173.67,87,15.37,0.974174,282.260925,,,,,0.0001,
1366,58.32,42,15.38,0.974174,,,,,,0.0001,
1367,194.34,112,15.39,0.974174,,,,,,0.0001,
1368,137.58,80,15.4,0.974174,,,,,,0.0001,
1369,224.41,139,15.42,0.974174,,,,,,0.0001,
1370,215.94,133,15.48,0.974174,301.136261,,,,,0.0001,
1371,186.13,96,15.49,0.974174,,,,,,0.0001,
1372,170.62,97,15.51,0.974174,,,,,,0.0001,
1373,203.35,108,15.52,0.974174,,,,,,0.0001,
1374,35.86,44,15.53,0.974174,,,,,,0.0001,
1375,203.63,112,15.58,0.974175,298.018677,,,,,0.0001,
1376,167.54,86,15.59,0.974175,,,,,,0.0001,
1377,140.23,74,15.6,0.974175,,,,,,0.0001,
1378,187.1,103,15.61,0.974175,,,,,,0.0001,
1379,211.95,115,15.63,0.974175,,,,,,0.0001,
1380,20.13,19,15.66,0.974177,301.154938,,,,,0.0001,
1381,127.98,75,15.67,0.974177,,,,,,0.0001,
1382,171.66,100,15.68,0.974177,,,,,,0.0001,
1383,185.66,99,15.69,0.974177,,,,,,0.0001,
1384,162.89,85,15.71,0.974177,,,,,,0.0001,
1385,85.99,51,15.74,0.974178,268.388733,,,,,0.0001,
1386,215.82,122,15.76,0.974178,,,,,,0.0001,
1387,89.9,50,15.77,0.974178,,,,,,0.0001,
1388,215.57,134,15.78,0.974178,,,,,,0.0001,
1389,167.17,92,15.8,0.974178,,,,,,0.0001,
1390,121.31,65,15.84,0.974173,286.190674,,,,,0.0001,
1391,206.92,111,15.86,0.974173,,,,,,0.0001,
1392,78.77,54,15.86,0.974173,,,,,,0.0001,
1393,28.46,24,15.87,0.974173,,,,,,0.0001,
1394,119.64,64,15.88,0.974173,,,,,,0.0001,
1395,164.22,92,15.91,0.974174,262.976196,,,,,0.0001,
1396,202.27,115,15.93,0.974174,,,,,,0.0001,
1397,20.16,19,15.93,0.974174,,,,,,0.0001,
1398,92.3,55,15.94,0.974174,,,,,,0.0001,
1399,37.66,30,15.94,0.974174,,,,,,0.0001,
1400,22.42,22,15.96,0.974177,211.586182,,,,,0.0001,
1401,104.03,61,16.08,0.974177,,,,,,0.0001,
1402,137.77,73,16.09,0.974177,,,,,,0.0001,
1403,150.59,79,16.1,0.974177,,,,,,0.0001,
1404,143.79,84,16.11,0.974177,,,,,,0.0001,
1405,62.12,42,16.14,0.97418,233.532639,,,,,0.0001,
1406,54.7,38,16.15,0.97418,,,,,,0.0001,
1407,204.04,120,16.16,0.97418,,,,,,0.0001,
1408,197.89,110,16.18,0.97418,,,,,,0.0001,
1409,116.82,68,16.18,0.97418,,,,,,0.0001,
1410,74.42,43,16.22,0.974178,253.592514,,,,,0.0001,
1411,186.96,97,16.23,0.974178,,,,,,0.0001,
1412,174.37,91,16.24,0.974178,,,,,,0.0001,
1413,123.96,83,16.25,0.974178,,,,,,0.0001,
1414,187.06,103,16.27,0.974178,,,,,,0.0001,
1415,21.69,24,16.31,0.974176,275.780212,,,,,0.0001,
1416,56.5,53,16.31,0.974176,,,,,,0.0001,
1417,187.43,101,16.33,0.974176,,,,,,0.0001,
1418,54.94,37,16.33,0.974176,,,,,,0.0001,
1419,29.68,25,16.34,0.974176,,,,,,0.0001,
1420,190.29,114,16.38,0.974175,237.968933,,,,,0.0001,
1421,135.35,73,16.39,0.974175,,,,,,0.0001,
1422,184.38,100,16.4,0.974175,,,,,,0.0001,
1423,240.66,166,16.42,0.974175,,,,,,0.0001,
1424,211.5,132,16.44,0.974175,,,,,,0.0001,
1425,237.7,156,16.51,0.974174,316.796295,,,,,0.0001,
1426,110.62,66,16.52,0.974174,,,,,,0.0001,
1427,126.39,67,16.53,0.974174,,,,,,0.0001,
1428,193.1,100,16.54,0.974174,,,,,,0.0001,
1429,128.67,71,16.55,0.974174,,,,,,0.0001,
1430,59.25,43,16.58,0.974181,252.900665,,,,,0.0001,
1431,169.53,98,16.6,0.974181,,,,,,0.0001,
1432,192.51,100,16.61,0.974181,,,,,,0.0001,
1433,185.21,101,16.62,0.974181,,,,,,0.0001,
1434,151.52,78,16.63,0.974181,,,,,,0.0001,
