episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1406,149.39,72,21.16,0.972025,,,,,,0.0001,
1407,153.44,75,21.17,0.972025,,,,,,0.0001,
1408,207.67,91,21.18,0.972025,,,,,,0.0001,
1409,79.25,48,21.18,0.972025,,,,,,0.0001,
1410,213.73,95,21.23,0.972027,6.554225,,20.0,,,0.0001,
1411,213.92,93,21.24,0.972027,,,,,,0.0001,
1412,218.28,99,21.25,0.972027,,,,,,0.0001,
1413,189.5,84,21.26,0.972027,,,,,,0.0001,
1414,182.76,83,21.27,0.972027,,,,,,0.0001,
1415,195.89,91,21.32,0.972028,7.902733,,20.0,,,0.0001,
1416,212.51,95,21.33,0.972028,,,,,,0.0001,
1417,178.91,83,21.34,0.972028,,,,,,0.0001,
1418,212.5,93,21.36,0.972028,,,,,,0.0001,
1419,118.48,61,21.36,0.972028,,,,,,0.0001,
1420,213.25,93,21.41,0.972021,6.99869,,20.0,,,0.0001,
1421,171.16,79,21.42,0.972021,,,,,,0.0001,
1422,212.33,93,21.43,0.972021,,,,,,0.0001,
1423,211.79,92,21.44,0.972021,,,,,,0.0001,
1424,224.97,102,21.46,0.972021,,,,,,0.0001,
1425,216.38,96,21.5,0.972014,7.83202,,20.0,,,0.0001,
1426,141.72,70,21.51,0.972014,,,,,,0.0001,
1427,196.51,94,21.53,0.972014,,,,,,0.0001,
1428,140.05,68,21.54,0.972014,,,,,,0.0001,
1429,217.22,94,21.55,0.972014,,,,,,0.0001,
1430,214.5,94,21.59,0.972012,7.325178,,20.0,,,0.0001,
1431,213.13,92,21.6,0.972012,,,,,,0.0001,
1432,208.56,92,21.62,0.972012,,,,,,0.0001,
1433,162.91,78,21.63,0.972012,,,,,,0.0001,
1434,215.94,94,21.64,0.972012,,,,,,0.0001,
1435,191.32,92,21.69,0.972012,7.706417,,20.0,,,0.0001,
1436,210.33,91,21.7,0.972012,,,,,,0.0001,
1437,210.03,91,21.71,0.972012,,,,,,0.0001,
1438,59.33,51,21.72,0.972012,,,,,,0.0001,
1439,224.64,103,21.73,0.972012,,,,,,0.0001,
1440,146.84,71,21.77,0.972014,6.244059,,20.0,,,0.0001,
1441,204.16,92,21.79,0.972014,,,,,,0.0001,
1442,192.41,93,21.8,0.972014,,,,,,0.0001,
1443,215.97,96,21.81,0.972014,,,,,,0.0001,
1444,99.96,64,21.82,0.972014,,,,,,0.0001,
1445,83.7,51,21.86,0.972019,6.05175,,20.0,,,0.0001,
1446,105.15,56,21.87,0.972019,,,,,,0.0001,
1447,136.33,68,21.88,0.972019,,,,,,0.0001,
1448,213.84,96,21.89,0.972019,,,,,,0.0001,
1449,217.8,94,21.9,0.972019,,,,,,0.0001,
1450,206.34,90,21.95,0.972024,6.868216,,20.0,,,0.0001,
1451,23.66,21,22.04,0.972024,,,,,,0.0001,
1452,218.81,104,22.06,0.972024,,,,,,0.0001,
1453,205.02,90,22.07,0.972024,,,,,,0.0001,
1454,184.07,86,22.08,0.972024,,,,,,0.0001,
1455,74.41,46,22.11,0.972028,5.642948,,20.0,,,0.0001,
1456,211.12,91,22.13,0.972028,,,,,,0.0001,
1457,104.74,57,22.13,0.972028,,,,,,0.0001,
1458,69.56,45,22.14,0.972028,,,,,,0.0001,
1459,218.39,99,22.15,0.972028,,,,,,0.0001,
1460,135.32,67,22.19,0.972034,5.8789,,20.0,,,0.0001,
1461,213.42,94,22.2,0.972034,,,,,,0.0001,
1462,212.95,93,22.22,0.972034,,,,,,0.0001,
1463,158.58,75,22.23,0.972034,,,,,,0.0001,
1464,203.31,89,22.24,0.972034,,,,,,0.0001,
1465,162.48,78,22.28,0.97204,7.53456,,20.0,,,0.0001,
1466,210.63,91,22.3,0.97204,,,,,,0.0001,
1467,192.56,89,22.31,0.97204,,,,,,0.0001,
1468,222.15,106,22.32,0.97204,,,,,,0.0001,
1469,197.32,87,22.33,0.97204,,,,,,0.0001,
1470,197.86,92,22.38,0.972052,8.249006,,20.0,,,0.0001,
1471,152.69,73,22.39,0.972052,,,,,,0.0001,
1472,194.17,88,22.41,0.972052,,,,,,0.0001,
1473,184.41,82,22.42,0.972052,,,,,,0.0001,
1474,69.51,45,22.42,0.972052,,,,,,0.0001,
1475,207.28,91,22.47,0.972063,6.617011,,20.0,,,0.0001,
1476,85.04,51,22.47,0.972063,,,,,,0.0001,
1477,231.68,105,22.49,0.972063,,,,,,0.0001,
1478,214.17,105,22.5,0.972063,,,,,,0.0001,
1479,203.52,89,22.51,0.972063,,,,,,0.0001,
1480,215.48,94,22.56,0.972078,7.354488,,20.0,,,0.0001,
1481,208.11,91,22.57,0.972078,,,,,,0.0001,
1482,185.81,83,22.58,0.972078,,,,,,0.0001,
1483,204.55,91,22.59,0.972078,,,,,,0.0001,
1484,170.52,79,22.61,0.972078,,,,,,0.0001,
1485,215.86,97,22.65,0.972089,7.64917,,20.0,,,0.0001,
1486,215.2,92,22.67,0.972089,,,,,,0.0001,
1487,80.78,49,22.67,0.972089,,,,,,0.0001,
1488,235.61,119,22.69,0.972089,,,,,,0.0001,
1489,203.68,89,22.7,0.972089,,,,,,0.0001,
1490,209.63,93,22.75,0.972098,7.115281,,20.0,,,0.0001,
1491,97.77,54,22.75,0.972098,,,,,,0.0001,
1492,166.57,82,22.77,0.972098,,,,,,0.0001,
1493,195.81,87,22.78,0.972098,,,,,,0.0001,
1494,208.73,93,22.79,0.972098,,,,,,0.0001,
1495,235.07,119,22.84,0.97211,7.138073,,20.0,,,0.0001,
1496,205.1,89,22.85,0.97211,,,,,,0.0001,
1497,225.12,102,22.86,0.97211,,,,,,0.0001,
1498,182.97,83,22.88,0.97211,,,,,,0.0001,
1499,26.82,22,22.88,0.97211,,,,,,0.0001,
1500,217.81,97,22.92,0.97212,6.771368,,20.0,,,0.0001,
1501,39.44,33,23.02,0.97212,,,,,,0.0001,
1502,181.08,88,23.03,0.97212,,,,,,0.0001,
1503,83.32,66,23.04,0.97212,,,,,,0.0001,
1504,209.97,93,23.06,0.97212,,,,,,0.0001,
1505,127.93,65,23.09,0.972129,4.978261,,20.0,,,0.0001,
1506,94.46,54,23.1,0.972129,,,,,,0.0001,
1507,216.79,94,23.11,0.972129,,,,,,0.0001,
1508,134.17,68,23.12,0.972129,,,,,,0.0001,
1509,155.04,74,23.13,0.972129,,,,,,0.0001,
1510,211.44,93,23.17,0.97214,6.472204,,20.0,,,0.0001,
1511,214.05,93,23.19,0.97214,,,,,,0.0001,
1512,205.09,91,23.2,0.97214,,,,,,0.0001,
1513,210.95,92,23.21,0.97214,,,,,,0.0001,
1514,212.31,93,23.22,0.97214,,,,,,0.0001,
1515,178.99,81,23.27,0.97215,8.059537,,20.0,,,0.0001,
1516,213.04,95,23.28,0.97215,,,,,,0.0001,
1517,200.6,88,23.29,0.97215,,,,,,0.0001,
1518,205.56,90,23.31,0.97215,,,,,,0.0001,
1519,240.49,117,23.32,0.97215,,,,,,0.0001,
1520,212.94,94,23.37,0.972156,8.086675,,20.0,,,0.0001,
1521,131.83,66,23.38,0.972156,,,,,,0.0001,
1522,197.14,87,23.39,0.972156,,,,,,0.0001,
1523,188.64,85,23.41,0.972156,,,,,,0.0001,
1524,210.61,93,23.42,0.972156,,,,,,0.0001,
1525,114.93,60,23.46,0.97216,6.915355,,20.0,,,0.0001,
1526,209.87,95,23.47,0.97216,,,,,,0.0001,
1527,214.54,95,23.48,0.97216,,,,,,0.0001,
1528,76.74,48,23.49,0.97216,,,,,,0.0001,
1529,209.13,93,23.5,0.97216,,,,,,0.0001,
1530,186.98,83,23.55,0.972163,6.882416,,20.0,,,0.0001,
1531,207.1,97,23.56,0.972163,,,,,,0.0001,
1532,145.58,71,23.57,0.972163,,,,,,0.0001,
1533,183.97,97,23.58,0.972163,,,,,,0.0001,
1534,206.33,90,23.59,0.972163,,,,,,0.0001,
1535,206.15,90,23.64,0.972163,7.593547,,20.0,,,0.0001,
1536,222.66,106,23.66,0.972163,,,,,,0.0001,
1537,207.58,90,23.67,0.972163,,,,,,0.0001,
1538,138.96,68,23.68,0.972163,,,,,,0.0001,
1539,200.23,88,23.69,0.972163,,,,,,0.0001,
1540,202.89,89,23.74,0.972167,7.854918,,20.0,,,0.0001,
1541,217.05,99,23.75,0.972167,,,,,,0.0001,
1542,191.19,89,23.76,0.972167,,,,,,0.0001,
1543,197.12,87,23.77,0.972167,,,,,,0.0001,
1544,202.84,89,23.79,0.972167,,,,,,0.0001,
1545,76.8,49,23.83,0.972168,6.796491,,20.0,,,0.0001,
1546,209.36,93,23.84,0.972168,,,,,,0.0001,
1547,208.9,91,23.85,0.972168,,,,,,0.0001,
1548,213.06,92,23.86,0.972168,,,,,,0.0001,
1549,216.04,94,23.87,0.972168,,,,,,0.0001,
1550,212.29,92,23.92,0.97217,8.106718,,20.0,,,0.0001,
1551,220.06,106,24.03,0.97217,,,,,,0.0001,
1552,213.85,92,24.04,0.97217,,,,,,0.0001,
1553,177.45,81,24.05,0.97217,,,,,,0.0001,
1554,125.43,64,24.06,0.97217,,,,,,0.0001,
1555,208.36,92,24.11,0.97217,7.358659,,20.0,,,0.0001,
1556,197.44,87,24.12,0.97217,,,,,,0.0001,
1557,207.62,92,24.13,0.97217,,,,,,0.0001,
1558,222.26,103,24.15,0.97217,,,,,,0.0001,
1559,220.72,100,24.16,0.97217,,,,,,0.0001,
1560,217.88,96,24.21,0.972168,8.035538,,20.0,,,0.0001,
1561,213.04,95,24.23,0.972168,,,,,,0.0001,
1562,204.56,91,24.24,0.972168,,,,,,0.0001,
1563,189.21,85,24.25,0.972168,,,,,,0.0001,
1564,168.09,78,24.26,0.972168,,,,,,0.0001,
1565,155.33,73,24.3,0.972168,7.674193,,20.0,,,0.0001,
1566,164.55,77,24.31,0.972168,,,,,,0.0001,
1567,221.35,99,24.33,0.972168,,,,,,0.0001,
1568,216.46,95,24.34,0.972168,,,,,,0.0001,
1569,214.81,93,24.35,0.972168,,,,,,0.0001,
1570,209.71,93,24.47,0.972159,7.528336,,20.0,,,0.0001,
1571,212.49,92,24.5,0.972159,,,,,,0.0001,
1572,228.35,106,24.52,0.972159,,,,,,0.0001,
1573,214.24,96,24.53,0.972159,,,,,,0.0001,
1574,217.9,97,24.54,0.972159,,,,,,0.0001,
1575,195.87,87,24.6,0.97215,7.996862,,20.0,,,0.0001,
1576,207.4,92,24.62,0.97215,,,,,,0.0001,
1577,208.13,92,24.64,0.97215,,,,,,0.0001,
1578,209.8,92,24.65,0.97215,,,,,,0.0001,
1579,156.49,75,24.66,0.97215,,,,,,0.0001,
1580,210.3,93,24.71,0.972142,7.607843,,20.0,,,0.0001,
1581,207.34,92,24.72,0.972142,,,,,,0.0001,
1582,106.94,57,24.73,0.972142,,,,,,0.0001,
1583,215.12,100,24.75,0.972142,,,,,,0.0001,
1584,166.11,78,24.76,0.972142,,,,,,0.0001,
1585,196.84,87,24.8,0.972136,7.189299,,20.0,,,0.0001,
1586,212.36,93,24.82,0.972136,,,,,,0.0001,
1587,214.29,93,24.83,0.972136,,,,,,0.0001,
1588,114.97,60,24.84,0.972136,,,,,,0.0001,
1589,192.37,87,24.85,0.972136,,,,,,0.0001,
1590,123.2,64,24.89,0.972133,6.825335,,20.0,,,0.0001,
1591,97.14,53,24.89,0.972133,,,,,,0.0001,
1592,141.18,69,24.9,0.972133,,,,,,0.0001,
1593,194.85,92,24.92,0.972133,,,,,,0.0001,
1594,211.25,96,24.93,0.972133,,,,,,0.0001,
1595,193.29,87,24.97,0.972131,6.788408,,20.0,,,0.0001,
1596,215.13,94,24.98,0.972131,,,,,,0.0001,
1597,156.48,75,24.99,0.972131,,,,,,0.0001,
1598,211.62,94,25.01,0.972131,,,,,,0.0001,
1599,207.64,90,25.02,0.972131,,,,,,0.0001,
1600,220.62,101,25.07,0.972126,7.562147,,20.0,,,0.0001,
1601,104.22,56,25.17,0.972126,,,,,,0.0001,
1602,215.06,94,25.18,0.972126,,,,,,0.0001,
1603,209.02,93,25.2,0.972126,,,,,,0.0001,
1604,233.13,118,25.21,0.972126,,,,,,0.0001,
1605,177.17,83,25.26,0.972122,7.418223,,20.0,,,0.0001,
1606,187.06,84,25.27,0.972122,,,,,,0.0001,
1607,216.74,95,25.28,0.972122,,,,,,0.0001,
1608,208.01,94,25.3,0.972122,,,,,,0.0001,
1609,210.89,91,25.31,0.972122,,,,,,0.0001,
1610,135.24,69,25.35,0.972115,7.457773,,20.0,,,0.0001,
1611,212.43,92,25.37,0.972115,,,,,,0.0001,
1612,184.92,86,25.38,0.972115,,,,,,0.0001,
1613,220.3,98,25.39,0.972115,,,,,,0.0001,
1614,213.98,93,25.4,0.972115,,,,,,0.0001,
1615,191.34,85,25.45,0.972109,7.885139,,20.0,,,0.0001,
1616,215.14,93,25.46,0.972109,,,,,,0.0001,
1617,112.88,61,25.47,0.972109,,,,,,0.0001,
1618,211.56,93,25.49,0.972109,,,,,,0.0001,
1619,212.32,93,25.5,0.972109,,,,,,0.0001,
1620,207.22,96,25.55,0.972097,7.022677,,20.0,,,0.0001,
1621,200.04,90,25.56,0.972097,,,,,,0.0001,
1622,212.66,94,25.57,0.972097,,,,,,0.0001,
1623,207.4,90,25.58,0.972097,,,,,,0.0001,
1624,52.66,37,25.59,0.972097,,,,,,0.0001,
1625,211.17,97,25.63,0.972091,6.794562,,20.0,,,0.0001,
1626,206.85,89,25.65,0.972091,,,,,,0.0001,
1627,213.12,93,25.66,0.972091,,,,,,0.0001,
1628,201.04,89,25.67,0.972091,,,,,,0.0001,
1629,206.43,94,25.68,0.972091,,,,,,0.0001,
1630,173.15,79,25.73,0.972086,8.00229,,20.0,,,0.0001,
1631,200.0,88,25.74,0.972086,,,,,,0.0001,
1632,213.1,93,25.75,0.972086,,,,,,0.0001,
1633,210.27,92,25.77,0.972086,,,,,,0.0001,
1634,127.23,65,25.77,0.972086,,,,,,0.0001,
1635,206.86,91,25.82,0.972082,7.416568,,20.0,,,0.0001,
1636,230.3,105,25.84,0.972082,,,,,,0.0001,
1637,217.49,98,25.85,0.972082,,,,,,0.0001,
1638,221.17,99,25.86,0.972082,,,,,,0.0001,
1639,182.52,83,25.87,0.972082,,,,,,0.0001,
1640,203.72,91,25.92,0.972079,7.80466,,20.0,,,0.0001,
1641,211.65,97,25.94,0.972079,,,,,,0.0001,
1642,109.61,58,25.95,0.972079,,,,,,0.0001,
1643,208.23,93,25.96,0.972079,,,,,,0.0001,
1644,223.6,104,25.97,0.972079,,,,,,0.0001,
1645,208.19,93,26.02,0.972071,7.190357,,20.0,,,0.0001,
1646,109.63,59,26.03,0.972071,,,,,,0.0001,
1647,173.13,80,26.04,0.972071,,,,,,0.0001,
1648,185.97,84,26.05,0.972071,,,,,,0.0001,
1649,211.99,93,26.06,0.972071,,,,,,0.0001,
1650,155.71,78,26.1,0.972062,6.87528,,20.0,,,0.0001,
1651,227.81,107,26.21,0.972062,,,,,,0.0001,
1652,209.21,91,26.22,0.972062,,,,,,0.0001,
1653,221.38,100,26.24,0.972062,,,,,,0.0001,
1654,160.02,76,26.25,0.972062,,,,,,0.0001,
1655,210.9,92,26.3,0.97205,7.848678,,20.0,,,0.0001,
1656,197.78,87,26.31,0.97205,,,,,,0.0001,
1657,208.75,91,26.32,0.97205,,,,,,0.0001,
1658,215.92,95,26.33,0.97205,,,,,,0.0001,
1659,213.85,93,26.35,0.97205,,,,,,0.0001,
1660,192.17,86,26.4,0.972035,7.779595,,20.0,,,0.0001,
1661,210.05,94,26.41,0.972035,,,,,,0.0001,
1662,205.69,91,26.42,0.972035,,,,,,0.0001,
1663,206.79,90,26.44,0.972035,,,,,,0.0001,
1664,211.83,94,26.45,0.972035,,,,,,0.0001,
1665,216.79,101,26.5,0.972021,7.856165,,20.0,,,0.0001,
1666,210.56,92,26.52,0.972021,,,,,,0.0001,
1667,187.97,91,26.53,0.972021,,,,,,0.0001,
1668,204.7,90,26.54,0.972021,,,,,,0.0001,
1669,57.26,39,26.55,0.972021,,,,,,0.0001,
1670,213.32,95,26.59,0.972013,6.904335,,20.0,,,0.0001,
1671,138.62,84,26.6,0.972013,,,,,,0.0001,
1672,149.11,72,26.61,0.972013,,,,,,0.0001,
1673,213.14,97,26.63,0.972013,,,,,,0.0001,
1674,226.45,108,26.64,0.972013,,,,,,0.0001,
1675,209.7,93,26.69,0.972005,7.081891,,20.0,,,0.0001,
1676,224.8,105,26.7,0.972005,,,,,,0.0001,
1677,206.41,92,26.71,0.972005,,,,,,0.0001,
1678,206.75,91,26.73,0.972005,,,,,,0.0001,
1679,56.54,37,26.73,0.972005,,,,,,0.0001,
1680,107.25,59,26.77,0.971997,6.020489,,20.0,,,0.0001,
1681,211.52,93,26.78,0.971997,,,,,,0.0001,
1682,213.56,92,26.8,0.971997,,,,,,0.0001,
1683,175.18,80,26.81,0.971997,,,,,,0.0001,
1684,213.09,92,26.82,0.971997,,,,,,0.0001,
1685,179.03,81,26.87,0.971986,7.727572,,20.0,,,0.0001,
1686,213.07,92,26.88,0.971986,,,,,,0.0001,
1687,213.55,95,26.91,0.971986,,,,,,0.0001,
1688,213.9,93,26.92,0.971986,,,,,,0.0001,
1689,194.42,88,26.93,0.971986,,,,,,0.0001,
1690,208.97,94,26.98,0.971971,7.738036,,20.0,,,0.0001,
1691,210.37,93,27.0,0.971971,,,,,,0.0001,
1692,216.09,94,27.01,0.971971,,,,,,0.0001,
1693,144.18,72,27.02,0.971971,,,,,,0.0001,
1694,211.18,92,27.03,0.971971,,,,,,0.0001,
1695,203.26,89,27.08,0.971952,7.474792,,20.0,,,0.0001,
1696,212.28,94,27.09,0.971952,,,,,,0.0001,
1697,215.67,94,27.1,0.971952,,,,,,0.0001,
1698,214.15,93,27.11,0.971952,,,,,,0.0001,
1699,205.66,92,27.13,0.971952,,,,,,0.0001,
1700,209.09,91,27.17,0.97194,8.100005,,20.0,,,0.0001,
1701,196.09,88,27.28,0.97194,,,,,,0.0001,
1702,118.94,65,27.29,0.97194,,,,,,0.0001,
1703,166.73,77,27.3,0.97194,,,,,,0.0001,
1704,204.5,102,27.31,0.97194,,,,,,0.0001,
1705,198.39,87,27.36,0.97193,7.340573,,20.0,,,0.0001,
1706,213.54,92,27.37,0.97193,,,,,,0.0001,
1707,210.93,92,27.38,0.97193,,,,,,0.0001,
1708,62.5,42,27.39,0.97193,,,,,,0.0001,
1709,214.75,94,27.4,0.97193,,,,,,0.0001,
1710,196.61,93,27.44,0.971926,7.097811,,20.0,,,0.0001,
1711,51.66,37,27.45,0.971926,,,,,,0.0001,
1712,210.63,92,27.46,0.971926,,,,,,0.0001,
1713,212.06,93,27.47,0.971926,,,,,,0.0001,
1714,208.49,94,27.49,0.971926,,,,,,0.0001,
1715,208.04,91,27.53,0.971923,6.690906,,20.0,,,0.0001,
1716,208.18,91,27.54,0.971923,,,,,,0.0001,
1717,214.08,93,27.56,0.971923,,,,,,0.0001,
1718,210.31,92,27.57,0.971923,,,,,,0.0001,
1719,173.94,80,27.58,0.971923,,,,,,0.0001,
1720,215.22,96,27.63,0.97192,7.850296,,20.0,,,0.0001,
1721,238.85,112,27.64,0.97192,,,,,,0.0001,
1722,80.2,49,27.65,0.97192,,,,,,0.0001,
1723,212.8,91,27.66,0.97192,,,,,,0.0001,
1724,208.58,92,27.67,0.97192,,,,,,0.0001,
1725,166.88,79,27.72,0.971915,6.693666,,20.0,,,0.0001,
1726,139.36,69,27.73,0.971915,,,,,,0.0001,
1727,205.9,90,27.75,0.971915,,,,,,0.0001,
1728,216.51,98,27.76,0.971915,,,,,,0.0001,
1729,183.16,82,27.78,0.971915,,,,,,0.0001,
1730,187.95,87,27.83,0.971917,7.574982,,20.0,,,0.0001,
1731,152.72,75,27.84,0.971917,,,,,,0.0001,
1732,209.32,95,27.85,0.971917,,,,,,0.0001,
1733,226.92,113,27.87,0.971917,,,,,,0.0001,
1734,209.23,92,27.88,0.971917,,,,,,0.0001,
1735,210.99,96,27.94,0.971918,7.798649,,20.0,,,0.0001,
1736,154.1,73,27.95,0.971918,,,,,,0.0001,
1737,173.86,80,27.96,0.971918,,,,,,0.0001,
1738,141.49,70,27.97,0.971918,,,,,,0.0001,
1739,185.75,83,27.99,0.971918,,,,,,0.0001,
1740,217.04,95,28.04,0.971916,7.269529,,20.0,,,0.0001,
1741,209.02,91,28.06,0.971916,,,,,,0.0001,
1742,215.42,93,28.07,0.971916,,,,,,0.0001,
1743,223.57,100,28.08,0.971916,,,,,,0.0001,
1744,210.86,95,28.1,0.971916,,,,,,0.0001,
1745,200.71,88,28.15,0.971916,8.092877,,20.0,,,0.0001,
1746,206.14,91,28.16,0.971916,,,,,,0.0001,
1747,204.57,90,28.17,0.971916,,,,,,0.0001,
1748,220.09,105,28.19,0.971916,,,,,,0.0001,
1749,145.14,71,28.2,0.971916,,,,,,0.0001,
1750,196.84,88,28.24,0.971913,7.50121,,20.0,,,0.0001,
1751,151.6,74,28.35,0.971913,,,,,,0.0001,
1752,179.82,82,28.36,0.971913,,,,,,0.0001,
1753,218.54,102,28.37,0.971913,,,,,,0.0001,
1754,202.76,90,28.38,0.971913,,,,,,0.0001,
1755,127.32,64,28.43,0.971908,7.170608,,20.0,,,0.0001,
1756,211.19,93,28.44,0.971908,,,,,,0.0001,
1757,211.82,98,28.45,0.971908,,,,,,0.0001,
1758,128.53,65,28.46,0.971908,,,,,,0.0001,
1759,223.38,108,28.48,0.971908,,,,,,0.0001,
1760,192.58,86,28.52,0.971904,7.331608,,20.0,,,0.0001,
1761,203.2,90,28.54,0.971904,,,,,,0.0001,
1762,203.2,91,28.55,0.971904,,,,,,0.0001,
1763,219.59,94,28.56,0.971904,,,,,,0.0001,
1764,169.84,79,28.57,0.971904,,,,,,0.0001,
1765,177.93,82,28.62,0.971895,7.511087,,20.0,,,0.0001,
1766,78.29,46,28.62,0.971895,,,,,,0.0001,
1767,217.17,94,28.64,0.971895,,,,,,0.0001,
1768,204.39,89,28.65,0.971895,,,,,,0.0001,
1769,208.79,92,28.66,0.971895,,,,,,0.0001,
1770,157.5,79,28.7,0.971888,6.815715,,20.0,,,0.0001,
1771,216.18,93,28.72,0.971888,,,,,,0.0001,
1772,196.06,87,28.73,0.971888,,,,,,0.0001,
1773,200.84,89,28.74,0.971888,,,,,,0.0001,
1774,214.74,94,28.75,0.971888,,,,,,0.0001,
1775,111.04,60,28.8,0.971884,7.332942,,20.0,,,0.0001,
1776,218.67,96,28.81,0.971884,,,,,,0.0001,
1777,68.72,49,28.82,0.971884,,,,,,0.0001,
1778,122.46,64,28.83,0.971884,,,,,,0.0001,
1779,214.99,94,28.84,0.971884,,,,,,0.0001,
1780,205.88,92,28.88,0.971882,6.228269,,20.0,,,0.0001,
1781,217.66,97,28.9,0.971882,,,,,,0.0001,
1782,212.62,98,28.91,0.971882,,,,,,0.0001,
1783,217.77,96,28.92,0.971882,,,,,,0.0001,
1784,210.65,93,28.94,0.971882,,,,,,0.0001,
1785,201.58,92,28.99,0.971886,8.093882,,20.0,,,0.0001,
1786,211.7,92,29.0,0.971886,,,,,,0.0001,
1787,142.37,70,29.01,0.971886,,,,,,0.0001,
1788,182.27,83,29.02,0.971886,,,,,,0.0001,
1789,222.62,104,29.04,0.971886,,,,,,0.0001,
1790,105.99,59,29.08,0.97188,6.599825,,20.0,,,0.0001,
1791,205.99,90,29.09,0.97188,,,,,,0.0001,
1792,98.98,54,29.1,0.97188,,,,,,0.0001,
1793,210.96,92,29.11,0.97188,,,,,,0.0001,
1794,210.01,92,29.12,0.97188,,,,,,0.0001,
1795,58.87,42,29.16,0.971868,5.7559,,20.0,,,0.0001,
1796,111.3,59,29.17,0.971868,,,,,,0.0001,
1797,210.02,93,29.18,0.971868,,,,,,0.0001,
1798,207.43,90,29.19,0.971868,,,,,,0.0001,
1799,201.04,88,29.21,0.971868,,,,,,0.0001,
1800,221.15,106,29.26,0.971857,7.353074,,20.0,,,0.0001,
1801,210.7,92,29.37,0.971857,,,,,,0.0001,
1802,210.1,91,29.39,0.971857,,,,,,0.0001,
1803,208.93,91,29.4,0.971857,,,,,,0.0001,
1804,199.43,88,29.41,0.971857,,,,,,0.0001,
1805,211.8,92,29.6,0.971845,7.988975,,20.0,,,0.0001,
1806,109.38,61,29.61,0.971845,,,,,,0.0001,
1807,208.32,91,29.62,0.971845,,,,,,0.0001,
1808,218.52,100,29.64,0.971845,,,,,,0.0001,
1809,211.79,92,29.65,0.971845,,,,,,0.0001,
1810,206.81,91,29.7,0.971831,7.175126,,20.0,,,0.0001,
1811,211.95,93,29.71,0.971831,,,,,,0.0001,
1812,228.4,111,29.73,0.971831,,,,,,0.0001,
1813,221.58,104,29.74,0.971831,,,,,,0.0001,
1814,214.93,93,29.76,0.971831,,,,,,0.0001,
1815,210.25,92,29.81,0.971822,8.329722,,20.0,,,0.0001,
1816,211.3,93,29.82,0.971822,,,,,,0.0001,
1817,161.72,76,29.83,0.971822,,,,,,0.0001,
1818,211.28,92,29.85,0.971822,,,,,,0.0001,
1819,212.76,96,29.86,0.971822,,,,,,0.0001,
1820,208.0,94,29.91,0.971809,7.497197,,20.0,,,0.0001,
1821,210.51,91,29.93,0.971809,,,,,,0.0001,
1822,216.07,94,29.94,0.971809,,,,,,0.0001,
1823,207.91,91,29.95,0.971809,,,,,,0.0001,
1824,213.01,93,29.97,0.971809,,,,,,0.0001,
1825,185.38,84,30.02,0.971799,8.086693,,20.0,,,0.0001,
1826,211.12,93,30.03,0.971799,,,,,,0.0001,
1827,218.34,95,30.04,0.971799,,,,,,0.0001,
1828,134.65,68,30.05,0.971799,,,,,,0.0001,
1829,202.84,95,30.07,0.971799,,,,,,0.0001,
1830,210.37,92,30.11,0.971796,7.634637,,20.0,,,0.0001,
1831,128.24,65,30.12,0.971796,,,,,,0.0001,
1832,209.65,91,30.14,0.971796,,,,,,0.0001,
1833,215.16,98,30.15,0.971796,,,,,,0.0001,
1834,174.54,100,30.16,0.971796,,,,,,0.0001,
1835,223.21,106,30.22,0.971801,7.923295,,20.0,,,0.0001,
1836,204.18,89,30.23,0.971801,,,,,,0.0001,
1837,152.62,73,30.24,0.971801,,,,,,0.0001,
1838,200.05,88,30.25,0.971801,,,,,,0.0001,
1839,165.65,78,30.26,0.971801,,,,,,0.0001,
1840,204.7,89,30.31,0.971803,7.594438,,20.0,,,0.0001,
1841,217.28,93,30.32,0.971803,,,,,,0.0001,
1842,207.96,92,30.33,0.971803,,,,,,0.0001,
1843,165.18,78,30.35,0.971803,,,,,,0.0001,
1844,208.26,91,30.36,0.971803,,,,,,0.0001,
1845,213.26,95,30.41,0.97181,7.968172,,20.0,,,0.0001,
1846,211.56,92,30.42,0.97181,,,,,,0.0001,
1847,207.66,91,30.43,0.97181,,,,,,0.0001,
1848,204.35,90,30.45,0.97181,,,,,,0.0001,
1849,182.16,83,30.46,0.97181,,,,,,0.0001,
1850,210.97,91,30.51,0.971818,8.005095,,20.0,,,0.0001,
1851,212.48,93,30.61,0.971818,,,,,,0.0001,
1852,207.68,91,30.63,0.971818,,,,,,0.0001,
1853,215.11,94,30.64,0.971818,,,,,,0.0001,
1854,215.15,97,30.65,0.971818,,,,,,0.0001,
1855,50.61,39,30.69,0.971833,6.821682,,20.0,,,0.0001,
1856,214.07,93,30.71,0.971833,,,,,,0.0001,
1857,214.85,93,30.72,0.971833,,,,,,0.0001,
1858,108.7,58,30.73,0.971833,,,,,,0.0001,
1859,90.64,51,30.73,0.971833,,,,,,0.0001,
1860,219.34,105,30.78,0.971842,6.263216,,20.0,,,0.0001,
1861,203.08,89,30.79,0.971842,,,,,,0.0001,
1862,209.06,91,30.8,0.971842,,,,,,0.0001,
1863,184.24,86,30.81,0.971842,,,,,,0.0001,
