episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1001,258.14,142,23.1,0.974413,,,,,,0.001,
1002,280.37,166,23.12,0.974413,,,,,,0.001,
1003,285.64,167,23.14,0.974413,,,,,,0.001,
1004,260.12,144,23.16,0.974413,,,,,,0.001,
1005,282.78,164,23.25,0.974513,395.877197,,,,,0.001,
1006,261.64,144,23.27,0.974513,,,,,,0.001,
1007,278.41,159,23.29,0.974513,,,,,,0.001,
1008,227.07,109,23.31,0.974513,,,,,,0.001,
1009,194.82,101,23.32,0.974513,,,,,,0.001,
1010,241.81,124,23.39,0.974647,388.788757,,,,,0.001,
1011,230.66,117,23.4,0.974647,,,,,,0.001,
1012,282.48,167,23.43,0.974647,,,,,,0.001,
1013,258.56,141,23.44,0.974647,,,,,,0.001,
1014,245.13,127,23.46,0.974647,,,,,,0.001,
1015,260.85,140,23.54,0.97476,385.465485,,,,,0.001,
1016,258.5,140,23.56,0.97476,,,,,,0.001,
1017,240.98,123,23.57,0.97476,,,,,,0.001,
1018,272.13,151,23.59,0.97476,,,,,,0.001,
1019,264.26,148,23.61,0.97476,,,,,,0.001,
1020,271.53,152,23.69,0.97484,389.679749,,,,,0.001,
1021,275.12,157,23.71,0.97484,,,,,,0.001,
1022,246.54,129,23.73,0.97484,,,,,,0.001,
1023,224.97,107,23.74,0.97484,,,,,,0.001,
1024,278.65,157,23.76,0.97484,,,,,,0.001,
1025,274.86,156,23.84,0.974882,384.352234,,,,,0.001,
1026,275.09,157,23.87,0.974882,,,,,,0.001,
1027,221.13,102,23.88,0.974882,,,,,,0.001,
1028,236.63,118,23.9,0.974882,,,,,,0.001,
1029,254.42,135,23.92,0.974882,,,,,,0.001,
1030,273.0,154,23.99,0.974935,393.460419,,,,,0.001,
1031,255.62,135,24.01,0.974935,,,,,,0.001,
1032,258.46,139,24.03,0.974935,,,,,,0.001,
1033,263.37,146,24.05,0.974935,,,,,,0.001,
1034,261.05,146,24.07,0.974935,,,,,,0.001,
1035,219.64,107,24.14,0.975,389.252472,,,,,0.001,
1036,260.4,143,24.16,0.975,,,,,,0.001,
1037,220.16,102,24.17,0.975,,,,,,0.001,
1038,234.14,115,24.19,0.975,,,,,,0.001,
1039,244.47,125,24.2,0.975,,,,,,0.001,
1040,258.25,140,24.28,0.974979,374.680969,,,,,0.001,
1041,269.43,148,24.3,0.974979,,,,,,0.001,
1042,261.33,144,24.32,0.974979,,,,,,0.001,
1043,260.67,142,24.34,0.974979,,,,,,0.001,
1044,239.41,118,24.35,0.974979,,,,,,0.001,
1045,258.85,137,24.43,0.974984,391.106689,,,,,0.001,
1046,256.94,138,24.44,0.974984,,,,,,0.001,
1047,252.71,132,24.46,0.974984,,,,,,0.001,
1048,276.03,156,24.48,0.974984,,,,,,0.001,
1049,253.38,135,24.5,0.974984,,,,,,0.001,
1050,264.75,147,24.58,0.974943,379.67038,,,,,0.001,
1051,223.0,104,24.72,0.974943,,,,,,0.001,
1052,248.13,129,24.76,0.974943,,,,,,0.001,
1053,252.24,132,24.78,0.974943,,,,,,0.001,
1054,253.85,136,24.79,0.974943,,,,,,0.001,
1055,240.58,123,24.86,0.974911,387.763702,,,,,0.001,
1056,179.0,105,24.87,0.974911,,,,,,0.001,
1057,213.66,95,24.89,0.974911,,,,,,0.001,
1058,236.13,117,24.9,0.974911,,,,,,0.001,
1059,234.51,115,24.92,0.974911,,,,,,0.001,
1060,224.46,108,24.98,0.974881,365.221771,,,,,0.001,
1061,234.15,114,24.99,0.974881,,,,,,0.001,
1062,254.39,134,25.01,0.974881,,,,,,0.001,
1063,230.28,109,25.03,0.974881,,,,,,0.001,
1064,216.8,101,25.04,0.974881,,,,,,0.001,
1065,251.11,133,25.1,0.974853,386.207062,,,,,0.001,
1066,214.49,101,25.12,0.974853,,,,,,0.001,
1067,232.49,115,25.13,0.974853,,,,,,0.001,
1068,265.67,146,25.15,0.974853,,,,,,0.001,
1069,224.53,106,25.17,0.974853,,,,,,0.001,
1070,256.19,136,25.23,0.974775,376.569855,,,,,0.001,
1071,217.5,100,25.24,0.974775,,,,,,0.001,
1072,246.36,127,25.26,0.974775,,,,,,0.001,
1073,227.06,107,25.28,0.974775,,,,,,0.001,
1074,228.15,110,25.29,0.974775,,,,,,0.001,
1075,221.28,104,25.35,0.974687,384.502686,,,,,0.001,
1076,221.83,107,25.36,0.974687,,,,,,0.001,
1077,220.19,103,25.38,0.974687,,,,,,0.001,
1078,221.91,105,25.39,0.974687,,,,,,0.001,
1079,226.95,109,25.4,0.974687,,,,,,0.001,
1080,221.24,104,25.46,0.974622,381.573029,,,,,0.001,
1081,235.5,115,25.48,0.974622,,,,,,0.001,
1082,220.55,101,25.49,0.974622,,,,,,0.001,
1083,235.95,115,25.51,0.974622,,,,,,0.001,
1084,234.83,116,25.52,0.974622,,,,,,0.001,
1085,226.79,110,25.58,0.974515,378.864227,,,,,0.001,
1086,249.8,133,25.6,0.974515,,,,,,0.001,
1087,219.07,103,25.61,0.974515,,,,,,0.001,
1088,218.15,101,25.63,0.974515,,,,,,0.001,
1089,251.29,130,25.64,0.974515,,,,,,0.001,
1090,247.11,129,25.71,0.974439,387.111816,,,,,0.001,
1091,222.06,102,25.72,0.974439,,,,,,0.001,
1092,224.53,104,25.74,0.974439,,,,,,0.001,
1093,221.22,106,25.75,0.974439,,,,,,0.001,
1094,228.04,108,25.76,0.974439,,,,,,0.001,
1095,233.06,114,25.82,0.974349,384.713013,,,,,0.001,
1096,238.09,117,25.84,0.974349,,,,,,0.001,
1097,221.17,103,25.85,0.974349,,,,,,0.001,
1098,230.08,109,25.87,0.974349,,,,,,0.001,
1099,241.56,121,25.88,0.974349,,,,,,0.001,
1100,234.68,113,25.94,0.974283,393.076752,,,,,0.001,
1101,205.86,90,26.06,0.974283,,,,,,0.001,
1102,233.76,113,26.07,0.974283,,,,,,0.001,
1103,232.03,112,26.09,0.974283,,,,,,0.001,
1104,214.24,95,26.1,0.974283,,,,,,0.001,
1105,219.92,102,26.15,0.974209,383.933777,,,,,0.001,
1106,220.05,103,26.17,0.974209,,,,,,0.001,
1107,216.17,96,26.18,0.974209,,,,,,0.001,
1108,214.32,94,26.19,0.974209,,,,,,0.001,
1109,217.99,98,26.21,0.974209,,,,,,0.001,
1110,232.63,110,26.26,0.97413,385.619202,,,,,0.001,
1111,218.49,100,26.27,0.97413,,,,,,0.001,
1112,239.07,120,26.29,0.97413,,,,,,0.001,
1113,233.17,112,26.3,0.97413,,,,,,0.001,
1114,214.63,96,26.32,0.97413,,,,,,0.001,
1115,232.24,111,26.38,0.973934,372.576324,,,,,0.001,
1116,218.53,99,26.39,0.973934,,,,,,0.001,
1117,235.57,117,26.4,0.973934,,,,,,0.001,
1118,225.2,106,26.42,0.973934,,,,,,0.001,
1119,233.3,113,26.43,0.973934,,,,,,0.001,
1120,219.4,102,26.49,0.973757,386.171204,,,,,0.001,
1121,228.17,109,26.5,0.973757,,,,,,0.001,
1122,220.43,107,26.52,0.973757,,,,,,0.001,
1123,244.63,127,26.54,0.973757,,,,,,0.001,
1124,193.07,87,26.55,0.973757,,,,,,0.001,
1125,217.71,99,26.6,0.973611,384.601379,,,,,0.001,
1126,239.98,119,26.62,0.973611,,,,,,0.001,
1127,225.76,107,26.63,0.973611,,,,,,0.001,
1128,208.57,94,26.65,0.973611,,,,,,0.001,
1129,241.94,122,26.66,0.973611,,,,,,0.001,
1130,256.65,135,26.73,0.973474,387.319366,,,,,0.001,
1131,227.05,105,26.74,0.973474,,,,,,0.001,
1132,232.11,114,26.76,0.973474,,,,,,0.001,
1133,215.46,95,26.77,0.973474,,,,,,0.001,
1134,171.13,88,26.78,0.973474,,,,,,0.001,
1135,222.31,101,26.83,0.973315,375.00061,,,,,0.001,
1136,228.12,106,26.85,0.973315,,,,,,0.001,
1137,197.77,97,26.86,0.973315,,,,,,0.001,
1138,241.04,122,26.88,0.973315,,,,,,0.001,
1139,226.1,105,26.89,0.973315,,,,,,0.001,
1140,216.21,96,26.95,0.973072,370.951141,,,,,0.001,
1141,214.02,96,26.96,0.973072,,,,,,0.001,
1142,206.22,97,26.97,0.973072,,,,,,0.001,
1143,218.05,98,26.98,0.973072,,,,,,0.001,
1144,220.7,100,27.0,0.973072,,,,,,0.001,
1145,231.69,110,27.05,0.972823,377.005402,,,,,0.001,
1146,221.69,103,27.07,0.972823,,,,,,0.001,
1147,228.93,112,27.08,0.972823,,,,,,0.001,
1148,223.17,103,27.1,0.972823,,,,,,0.001,
1149,227.58,107,27.11,0.972823,,,,,,0.001,
1150,241.13,120,27.17,0.972625,389.604584,,,,,0.001,
1151,235.58,115,27.29,0.972625,,,,,,0.001,
1152,220.18,102,27.3,0.972625,,,,,,0.001,
1153,235.11,114,27.31,0.972625,,,,,,0.001,
1154,193.25,89,27.33,0.972625,,,,,,0.001,
1155,239.09,117,27.38,0.972437,380.78775,,,,,0.001,
1156,216.91,96,27.4,0.972437,,,,,,0.001,
1157,211.01,96,27.41,0.972437,,,,,,0.001,
1158,244.85,129,27.43,0.972437,,,,,,0.001,
1159,226.05,114,27.45,0.972437,,,,,,0.001,
1160,230.33,111,27.51,0.972292,381.711945,,,,,0.001,
1161,222.32,105,27.52,0.972292,,,,,,0.001,
1162,227.77,107,27.54,0.972292,,,,,,0.001,
1163,215.92,97,27.55,0.972292,,,,,,0.001,
1164,225.25,103,27.56,0.972292,,,,,,0.001,
1165,225.42,111,27.62,0.972172,388.105164,,,,,0.001,
1166,228.23,108,27.63,0.972172,,,,,,0.001,
1167,227.67,109,27.65,0.972172,,,,,,0.001,
1168,226.11,104,27.66,0.972172,,,,,,0.001,
1169,224.66,105,27.68,0.972172,,,,,,0.001,
1170,220.76,101,27.73,0.97208,387.486877,,,,,0.001,
1171,216.77,97,27.75,0.97208,,,,,,0.001,
1172,214.46,96,27.76,0.97208,,,,,,0.001,
1173,220.5,109,27.78,0.97208,,,,,,0.001,
1174,237.69,119,27.8,0.97208,,,,,,0.001,
1175,188.76,87,27.85,0.972001,376.313385,,,,,0.001,
1176,224.76,106,27.86,0.972001,,,,,,0.001,
1177,241.04,120,27.88,0.972001,,,,,,0.001,
1178,253.61,132,27.89,0.972001,,,,,,0.001,
1179,244.25,124,27.91,0.972001,,,,,,0.001,
1180,225.15,104,27.97,0.971949,394.689148,,,,,0.001,
1181,199.84,91,27.98,0.971949,,,,,,0.001,
1182,235.01,112,28.0,0.971949,,,,,,0.001,
1183,188.51,93,28.01,0.971949,,,,,,0.001,
1184,242.83,128,28.03,0.971949,,,,,,0.001,
1185,205.35,97,28.08,0.971896,367.014587,,,,,0.001,
1186,147.3,75,28.1,0.971896,,,,,,0.001,
1187,242.98,122,28.11,0.971896,,,,,,0.001,
1188,201.09,90,28.12,0.971896,,,,,,0.001,
1189,246.22,126,28.14,0.971896,,,,,,0.001,
1190,228.3,113,28.2,0.971846,365.953125,,,,,0.001,
1191,213.3,96,28.21,0.971846,,,,,,0.001,
1192,206.17,92,28.22,0.971846,,,,,,0.001,
1193,232.76,114,28.24,0.971846,,,,,,0.001,
1194,219.97,99,28.25,0.971846,,,,,,0.001,
1195,203.86,94,28.31,0.971758,372.304413,,,,,0.001,
1196,136.4,71,28.32,0.971758,,,,,,0.001,
1197,204.04,92,28.33,0.971758,,,,,,0.001,
1198,218.31,108,28.34,0.971758,,,,,,0.001,
1199,221.22,100,28.36,0.971758,,,,,,0.001,
1200,180.95,89,28.4,0.971717,355.799286,,,,,0.001,
1201,230.81,111,28.52,0.971717,,,,,,0.001,
1202,201.22,89,28.53,0.971717,,,,,,0.001,
1203,204.99,101,28.55,0.971717,,,,,,0.001,
1204,234.44,113,28.56,0.971717,,,,,,0.001,
1205,199.21,89,28.62,0.971652,371.885315,,,,,0.001,
1206,184.63,85,28.63,0.971652,,,,,,0.001,
1207,202.99,91,28.64,0.971652,,,,,,0.001,
1208,242.92,121,28.65,0.971652,,,,,,0.001,
1209,198.91,88,28.67,0.971652,,,,,,0.001,
1210,207.05,92,28.72,0.971604,376.216034,,,,,0.001,
1211,160.28,78,28.73,0.971604,,,,,,0.001,
1212,201.31,91,28.74,0.971604,,,,,,0.001,
1213,230.85,109,28.75,0.971604,,,,,,0.001,
1214,225.83,106,28.77,0.971604,,,,,,0.001,
1215,233.7,113,28.82,0.971596,376.584015,,,,,0.001,
1216,227.05,108,28.84,0.971596,,,,,,0.001,
1217,229.44,111,28.85,0.971596,,,,,,0.001,
1218,201.32,89,28.86,0.971596,,,,,,0.001,
1219,229.04,108,28.88,0.971596,,,,,,0.001,
1220,213.44,106,28.93,0.97162,392.04718,,,,,0.001,
1221,221.37,100,28.95,0.97162,,,,,,0.001,
1222,225.31,107,28.96,0.97162,,,,,,0.001,
1223,211.69,99,28.98,0.97162,,,,,,0.001,
1224,220.77,99,28.99,0.97162,,,,,,0.001,
1225,185.89,84,29.04,0.971596,370.691162,,,,,0.001,
1226,196.03,94,29.05,0.971596,,,,,,0.001,
1227,227.02,106,29.07,0.971596,,,,,,0.001,
1228,214.86,95,29.08,0.971596,,,,,,0.001,
1229,174.24,80,29.09,0.971596,,,,,,0.001,
1230,225.35,106,29.14,0.971519,361.609283,,,,,0.001,
1231,213.16,94,29.16,0.971519,,,,,,0.001,
1232,214.82,97,29.17,0.971519,,,,,,0.001,
1233,201.1,93,29.18,0.971519,,,,,,0.001,
1234,208.69,96,29.2,0.971519,,,,,,0.001,
1235,231.54,112,29.25,0.971439,379.867737,,,,,0.001,
1236,207.6,90,29.26,0.971439,,,,,,0.001,
1237,233.79,112,29.28,0.971439,,,,,,0.001,
1238,221.27,99,29.29,0.971439,,,,,,0.001,
1239,228.11,108,29.3,0.971439,,,,,,0.001,
1240,212.21,93,29.36,0.971361,391.227966,,,,,0.001,
1241,217.64,100,29.37,0.971361,,,,,,0.001,
1242,189.91,85,29.38,0.971361,,,,,,0.001,
1243,211.78,96,29.39,0.971361,,,,,,0.001,
1244,224.34,104,29.41,0.971361,,,,,,0.001,
1245,215.58,95,29.46,0.971279,377.472839,,,,,0.001,
1246,215.12,100,29.47,0.971279,,,,,,0.001,
1247,237.84,121,29.49,0.971279,,,,,,0.001,
1248,215.63,97,29.5,0.971279,,,,,,0.001,
1249,230.86,112,29.52,0.971279,,,,,,0.001,
1250,220.38,104,29.57,0.971218,387.483856,,,,,0.001,
1251,227.69,106,29.68,0.971218,,,,,,0.001,
1252,215.8,98,29.7,0.971218,,,,,,0.001,
1253,235.77,116,29.71,0.971218,,,,,,0.001,
1254,229.18,109,29.73,0.971218,,,,,,0.001,
1255,221.26,103,29.78,0.971156,385.507874,,,,,0.001,
1256,231.4,112,29.8,0.971156,,,,,,0.001,
1257,237.35,118,29.81,0.971156,,,,,,0.001,
1258,212.5,96,29.82,0.971156,,,,,,0.001,
1259,219.54,100,29.84,0.971156,,,,,,0.001,
1260,216.03,97,29.89,0.971107,386.901947,,,,,0.001,
1261,228.95,111,29.91,0.971107,,,,,,0.001,
1262,224.88,110,29.92,0.971107,,,,,,0.001,
1263,240.97,119,29.94,0.971107,,,,,,0.001,
1264,211.33,95,29.95,0.971107,,,,,,0.001,
1265,239.4,121,30.01,0.971158,405.789154,,,,,0.001,
1266,236.45,118,30.03,0.971158,,,,,,0.001,
1267,223.48,105,30.04,0.971158,,,,,,0.001,
1268,218.9,100,30.05,0.971158,,,,,,0.001,
1269,205.83,91,30.06,0.971158,,,,,,0.001,
1270,213.33,99,30.12,0.971173,378.394165,,,,,0.001,
1271,231.67,116,30.13,0.971173,,,,,,0.001,
1272,214.69,96,30.15,0.971173,,,,,,0.001,
1273,211.47,94,30.16,0.971173,,,,,,0.001,
1274,222.54,108,30.17,0.971173,,,,,,0.001,
1275,232.48,114,30.23,0.97121,387.028137,,,,,0.001,
1276,231.96,116,30.25,0.97121,,,,,,0.001,
1277,225.65,107,30.26,0.97121,,,,,,0.001,
1278,212.19,95,30.27,0.97121,,,,,,0.001,
1279,218.18,102,30.29,0.97121,,,,,,0.001,
1280,225.59,107,30.34,0.97127,385.475739,,,,,0.001,
1281,214.9,99,30.36,0.97127,,,,,,0.001,
1282,214.24,100,30.37,0.97127,,,,,,0.001,
1283,227.79,112,30.38,0.97127,,,,,,0.001,
1284,236.04,117,30.4,0.97127,,,,,,0.001,
1285,214.53,98,30.45,0.971324,378.371368,,,,,0.001,
1286,230.6,112,30.47,0.971324,,,,,,0.001,
1287,237.41,118,30.49,0.971324,,,,,,0.001,
1288,231.98,112,30.5,0.971324,,,,,,0.001,
1289,209.16,91,30.51,0.971324,,,,,,0.001,
1290,226.63,109,30.57,0.97138,387.241272,,,,,0.001,
1291,162.32,84,30.58,0.97138,,,,,,0.001,
1292,256.32,137,30.6,0.97138,,,,,,0.001,
1293,232.43,114,30.61,0.97138,,,,,,0.001,
1294,246.75,131,30.63,0.97138,,,,,,0.001,
1295,228.46,107,30.69,0.97146,379.337311,,,,,0.001,
1296,221.52,102,30.71,0.97146,,,,,,0.001,
1297,228.21,109,30.72,0.97146,,,,,,0.001,
1298,238.05,120,30.74,0.97146,,,,,,0.001,
1299,220.09,102,30.75,0.97146,,,,,,0.001,
1300,219.3,101,30.81,0.971565,385.731964,,,,,0.001,
1301,227.24,109,30.92,0.971565,,,,,,0.001,
1302,227.46,110,30.94,0.971565,,,,,,0.001,
1303,224.02,104,30.95,0.971565,,,,,,0.001,
1304,169.41,91,30.97,0.971565,,,,,,0.001,
1305,243.19,125,31.02,0.971683,373.061737,,,,,0.001,
1306,223.48,106,31.04,0.971683,,,,,,0.001,
1307,247.08,128,31.06,0.971683,,,,,,0.001,
1308,152.64,75,31.07,0.971683,,,,,,0.001,
1309,224.7,107,31.08,0.971683,,,,,,0.001,
1310,232.38,115,31.14,0.971853,378.071594,,,,,0.001,
1311,220.61,102,31.15,0.971853,,,,,,0.001,
1312,223.74,108,31.17,0.971853,,,,,,0.001,
1313,229.43,110,31.18,0.971853,,,,,,0.001,
1314,245.12,131,31.2,0.971853,,,,,,0.001,
1315,241.34,120,31.28,0.972034,386.248962,,,,,0.001,
1316,213.57,98,31.29,0.972034,,,,,,0.001,
1317,239.98,123,31.31,0.972034,,,,,,0.001,
1318,216.54,96,31.32,0.972034,,,,,,0.001,
1319,242.0,122,31.34,0.972034,,,,,,0.001,
1320,234.2,116,31.4,0.972169,378.460724,,,,,0.001,
1321,273.56,156,31.42,0.972169,,,,,,0.001,
1322,218.14,104,31.43,0.972169,,,,,,0.001,
1323,232.04,116,31.45,0.972169,,,,,,0.001,
1324,214.58,99,31.46,0.972169,,,,,,0.001,
1325,182.73,104,31.52,0.972256,359.404175,,,,,0.001,
1326,250.78,135,31.54,0.972256,,,,,,0.001,
1327,221.96,102,31.55,0.972256,,,,,,0.001,
1328,215.89,102,31.57,0.972256,,,,,,0.001,
1329,217.83,105,31.58,0.972256,,,,,,0.001,
1330,225.39,106,31.64,0.972357,384.543243,,,,,0.001,
1331,265.13,150,31.66,0.972357,,,,,,0.001,
1332,255.37,137,31.68,0.972357,,,,,,0.001,
1333,252.99,137,31.69,0.972357,,,,,,0.001,
1334,243.47,125,31.71,0.972357,,,,,,0.001,
1335,248.05,132,31.79,0.972408,380.478638,,,,,0.001,
1336,222.69,106,31.8,0.972408,,,,,,0.001,
1337,183.8,111,31.82,0.972408,,,,,,0.001,
1338,249.43,133,31.83,0.972408,,,,,,0.001,
1339,252.61,139,31.85,0.972408,,,,,,0.001,
1340,241.76,126,31.92,0.972471,364.973969,,,,,0.001,
1341,236.2,122,31.93,0.972471,,,,,,0.001,
1342,220.78,106,31.95,0.972471,,,,,,0.001,
1343,236.32,119,31.96,0.972471,,,,,,0.001,
1344,245.48,128,31.98,0.972471,,,,,,0.001,
1345,222.45,107,32.04,0.972519,379.059265,,,,,0.001,
1346,239.97,123,32.06,0.972519,,,,,,0.001,
1347,265.48,148,32.08,0.972519,,,,,,0.001,
1348,107.98,60,32.09,0.972519,,,,,,0.001,
1349,223.88,131,32.11,0.972519,,,,,,0.001,
1350,238.21,124,32.17,0.972539,351.518707,,,,,0.001,
1351,182.17,115,32.33,0.972539,,,,,,0.001,
1352,280.51,160,32.35,0.972539,,,,,,0.001,
1353,241.0,123,32.36,0.972539,,,,,,0.001,
1354,156.88,90,32.38,0.972539,,,,,,0.001,
1355,151.65,83,32.43,0.972483,321.853394,,,,,0.001,
1356,165.68,99,32.45,0.972483,,,,,,0.001,
1357,254.22,135,32.46,0.972483,,,,,,0.001,
1358,252.99,137,32.48,0.972483,,,,,,0.001,
1359,237.91,121,32.5,0.972483,,,,,,0.001,
1360,257.66,142,32.57,0.972411,358.886353,,,,,0.001,
1361,226.63,107,32.59,0.972411,,,,,,0.001,
1362,243.68,129,32.6,0.972411,,,,,,0.001,
1363,210.65,103,32.62,0.972411,,,,,,0.001,
1364,226.57,110,32.63,0.972411,,,,,,0.001,
1365,219.94,103,32.69,0.972354,381.722809,,,,,0.001,
1366,181.18,102,32.7,0.972354,,,,,,0.001,
1367,260.65,144,32.72,0.972354,,,,,,0.001,
1368,234.28,119,32.74,0.972354,,,,,,0.001,
1369,248.05,128,32.75,0.972354,,,,,,0.001,
1370,226.33,107,32.82,0.972304,367.964233,,,,,0.001,
1371,248.8,130,32.83,0.972304,,,,,,0.001,
1372,229.18,110,32.85,0.972304,,,,,,0.001,
1373,245.53,127,32.86,0.972304,,,,,,0.001,
1374,237.12,121,32.88,0.972304,,,,,,0.001,
1375,228.27,112,32.94,0.972285,385.240631,,,,,0.001,
1376,233.83,117,32.96,0.972285,,,,,,0.001,
1377,231.25,112,32.97,0.972285,,,,,,0.001,
1378,153.63,87,32.98,0.972285,,,,,,0.001,
1379,240.71,126,33.0,0.972285,,,,,,0.001,
1380,259.25,144,33.07,0.97228,365.819397,,,,,0.001,
1381,246.46,125,33.08,0.97228,,,,,,0.001,
1382,250.94,132,33.1,0.97228,,,,,,0.001,
1383,256.63,137,33.12,0.97228,,,,,,0.001,
1384,257.13,138,33.14,0.97228,,,,,,0.001,
1385,239.25,119,33.21,0.972298,391.22287,,,,,0.001,
1386,256.35,140,33.23,0.972298,,,,,,0.001,
1387,233.82,114,33.24,0.972298,,,,,,0.001,
1388,276.4,156,33.26,0.972298,,,,,,0.001,
1389,226.16,110,33.28,0.972298,,,,,,0.001,
1390,228.67,108,33.34,0.972332,391.335388,,,,,0.001,
1391,237.08,120,33.36,0.972332,,,,,,0.001,
1392,230.59,110,33.37,0.972332,,,,,,0.001,
1393,221.04,101,33.38,0.972332,,,,,,0.001,
1394,198.07,90,33.4,0.972332,,,,,,0.001,
1395,237.81,118,33.46,0.972472,398.698975,,,,,0.001,
1396,225.71,118,33.47,0.972472,,,,,,0.001,
1397,216.95,96,33.48,0.972472,,,,,,0.001,
1398,241.96,121,33.5,0.972472,,,,,,0.001,
1399,234.23,113,33.52,0.972472,,,,,,0.001,
1400,224.84,103,33.57,0.972597,383.685303,,,,,0.001,
1401,217.16,98,33.69,0.972597,,,,,,0.001,
1402,213.65,105,33.71,0.972597,,,,,,0.001,
1403,262.16,143,33.72,0.972597,,,,,,0.001,
1404,238.52,124,33.74,0.972597,,,,,,0.001,
1405,226.82,107,33.8,0.972784,390.968445,,,,,0.001,
1406,249.66,129,33.82,0.972784,,,,,,0.001,
1407,202.73,102,33.83,0.972784,,,,,,0.001,
1408,228.39,107,33.85,0.972784,,,,,,0.001,
1409,225.0,103,33.86,0.972784,,,,,,0.001,
1410,253.85,134,33.93,0.972969,384.880768,,,,,0.001,
1411,185.31,90,33.94,0.972969,,,,,,0.001,
1412,237.2,118,33.95,0.972969,,,,,,0.001,
1413,251.69,132,33.97,0.972969,,,,,,0.001,
1414,90.68,52,33.98,0.972969,,,,,,0.001,
1415,249.0,128,34.04,0.973164,363.482635,,,,,0.001,
1416,204.48,105,34.05,0.973164,,,,,,0.001,
1417,221.8,103,34.06,0.973164,,,,,,0.001,
1418,150.43,73,34.07,0.973164,,,,,,0.001,
1419,160.34,76,34.08,0.973164,,,,,,0.001,
1420,170.56,79,34.14,0.973319,333.130768,,,,,0.001,
1421,223.84,102,34.16,0.973319,,,,,,0.001,
1422,224.1,110,34.17,0.973319,,,,,,0.001,
1423,237.29,114,34.18,0.973319,,,,,,0.001,
1424,224.08,114,34.2,0.973319,,,,,,0.001,
1425,216.86,105,34.26,0.973454,377.835876,,,,,0.001,
1426,223.42,101,34.27,0.973454,,,,,,0.001,
1427,236.83,115,34.29,0.973454,,,,,,0.001,
1428,148.6,73,34.3,0.973454,,,,,,0.001,
1429,219.43,100,34.31,0.973454,,,,,,0.001,
1430,204.94,105,34.36,0.973542,359.99527,,,,,0.001,
1431,237.07,114,34.38,0.973542,,,,,,0.001,
1432,185.2,85,34.39,0.973542,,,,,,0.001,
1433,230.31,123,34.41,0.973542,,,,,,0.001,
1434,196.71,89,34.42,0.973542,,,,,,0.001,
1435,229.36,108,34.47,0.973645,377.656372,,,,,0.001,
1436,163.47,78,34.48,0.973645,,,,,,0.001,
1437,209.58,99,34.5,0.973645,,,,,,0.001,
1438,220.8,100,34.51,0.973645,,,,,,0.001,
1439,239.9,118,34.53,0.973645,,,,,,0.001,
1440,220.27,105,34.58,0.973705,364.940186,,,,,0.001,
1441,226.11,104,34.59,0.973705,,,,,,0.001,
1442,217.39,107,34.61,0.973705,,,,,,0.001,
1443,233.87,109,34.62,0.973705,,,,,,0.001,
1444,212.87,107,34.63,0.973705,,,,,,0.001,
1445,187.28,89,34.69,0.97375,368.551147,,,,,0.001,
1446,160.13,77,34.7,0.97375,,,,,,0.001,
1447,224.07,103,34.71,0.97375,,,,,,0.001,
1448,224.7,101,34.72,0.97375,,,,,,0.001,
1449,218.78,98,34.74,0.97375,,,,,,0.001,
1450,217.47,103,34.79,0.973742,367.646637,,,,,0.001,
1451,166.0,79,34.9,0.973742,,,,,,0.001,
1452,225.6,108,34.91,0.973742,,,,,,0.001,
1453,229.68,108,34.93,0.973742,,,,,,0.001,
1454,218.58,104,34.94,0.973742,,,,,,0.001,
1455,246.06,124,35.0,0.973738,376.330688,,,,,0.001,
1456,213.23,102,35.01,0.973738,,,,,,0.001,
1457,211.53,95,35.02,0.973738,,,,,,0.001,
1458,193.7,89,35.04,0.973738,,,,,,0.001,
1459,240.4,120,35.05,0.973738,,,,,,0.001,
1460,207.01,96,35.1,0.973742,374.586975,,,,,0.001,
1461,218.34,98,35.12,0.973742,,,,,,0.001,
1462,215.24,97,35.13,0.973742,,,,,,0.001,
1463,221.29,101,35.14,0.973742,,,,,,0.001,
1464,235.2,116,35.16,0.973742,,,,,,0.001,
1465,135.52,68,35.21,0.973793,380.041382,,,,,0.001,
1466,233.53,112,35.22,0.973793,,,,,,0.001,
1467,220.99,99,35.23,0.973793,,,,,,0.001,
1468,216.37,97,35.25,0.973793,,,,,,0.001,
1469,220.7,101,35.26,0.973793,,,,,,0.001,
1470,246.21,125,35.32,0.973824,385.617035,,,,,0.001,
1471,213.08,93,35.33,0.973824,,,,,,0.001,
1472,122.9,64,35.34,0.973824,,,,,,0.001,
1473,216.0,97,35.35,0.973824,,,,,,0.001,
1474,220.9,99,35.36,0.973824,,,,,,0.001,
1475,219.15,101,35.41,0.973836,364.99823,,,,,0.001,
1476,207.77,91,35.43,0.973836,,,,,,0.001,
1477,227.65,105,35.44,0.973836,,,,,,0.001,
1478,220.23,103,35.45,0.973836,,,,,,0.001,
1479,231.33,112,35.47,0.973836,,,,,,0.001,
1480,241.46,120,35.52,0.973862,388.742065,,,,,0.001,
1481,239.03,119,35.54,0.973862,,,,,,0.001,
1482,226.52,108,35.55,0.973862,,,,,,0.001,
1483,217.01,97,35.57,0.973862,,,,,,0.001,
1484,200.04,88,35.58,0.973862,,,,,,0.001,
