episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
838,193.3,100,8.28,0.949946,,,,,,0.001,0.001
839,180.48,93,8.29,0.949946,,,,,,0.001,0.001
840,159.02,84,8.34,0.949773,6.668618,5.038452,,15.44803,1.621816,0.001,0.001
841,179.73,92,8.35,0.949773,,,,,,0.001,0.001
842,190.1,99,8.36,0.949773,,,,,,0.001,0.001
843,178.53,94,8.37,0.949773,,,,,,0.001,0.001
844,164.14,86,8.38,0.949773,,,,,,0.001,0.001
845,175.17,90,8.43,0.94956,6.456385,5.138872,,15.515512,1.61689,0.001,0.001
846,187.35,95,8.44,0.94956,,,,,,0.001,0.001
847,180.66,92,8.45,0.94956,,,,,,0.001,0.001
848,186.03,95,8.46,0.94956,,,,,,0.001,0.001
849,194.62,101,8.48,0.94956,,,,,,0.001,0.001
850,170.79,88,8.52,0.949376,6.755849,5.210793,,15.577689,1.645396,0.001,0.001
851,195.54,103,8.63,0.949376,,,,,,0.001,0.001
852,190.66,100,8.64,0.949376,,,,,,0.001,0.001
853,162.16,85,8.65,0.949376,,,,,,0.001,0.001
854,175.04,90,8.66,0.949376,,,,,,0.001,0.001
855,182.13,94,8.71,0.949218,6.63022,5.011094,,15.655294,1.610504,0.001,0.001
856,187.59,95,8.73,0.949218,,,,,,0.001,0.001
857,179.78,93,8.74,0.949218,,,,,,0.001,0.001
858,190.78,99,8.75,0.949218,,,,,,0.001,0.001
859,178.82,91,8.76,0.949218,,,,,,0.001,0.001
860,184.27,94,8.81,0.949099,6.84848,5.252745,,15.724818,1.642395,0.001,0.001
861,182.9,95,8.82,0.949099,,,,,,0.001,0.001
862,167.51,86,8.83,0.949099,,,,,,0.001,0.001
863,185.02,97,8.85,0.949099,,,,,,0.001,0.001
864,166.02,88,8.86,0.949099,,,,,,0.001,0.001
865,189.0,98,8.91,0.949017,6.668761,5.134184,,15.789785,1.605725,0.001,0.001
866,177.09,93,8.92,0.949017,,,,,,0.001,0.001
867,182.47,95,8.93,0.949017,,,,,,0.001,0.001
868,190.28,101,8.94,0.949017,,,,,,0.001,0.001
869,179.92,93,8.95,0.949017,,,,,,0.001,0.001
870,174.57,91,9.0,0.948985,6.710599,5.126888,,15.855073,1.60002,0.001,0.001
871,182.72,96,9.01,0.948985,,,,,,0.001,0.001
872,172.2,88,9.02,0.948985,,,,,,0.001,0.001
873,192.78,101,9.04,0.948985,,,,,,0.001,0.001
874,180.41,92,9.05,0.948985,,,,,,0.001,0.001
875,177.49,92,9.1,0.948966,6.682002,5.257141,,15.935457,1.616129,0.001,0.001
876,183.14,95,9.11,0.948966,,,,,,0.001,0.001
877,191.69,100,9.12,0.948966,,,,,,0.001,0.001
878,182.86,95,9.14,0.948966,,,,,,0.001,0.001
879,181.69,92,9.15,0.948966,,,,,,0.001,0.001
880,192.48,100,9.21,0.948942,6.612098,5.1754,,16.008419,1.621132,0.001,0.001
881,185.75,97,9.22,0.948942,,,,,,0.001,0.001
882,187.43,98,9.23,0.948942,,,,,,0.001,0.001
883,178.58,93,9.24,0.948942,,,,,,0.001,0.001
884,184.73,97,9.26,0.948942,,,,,,0.001,0.001
885,183.19,93,9.3,0.94887,6.345659,5.188104,,16.076895,1.609214,0.001,0.001
886,194.53,101,9.32,0.94887,,,,,,0.001,0.001
887,140.61,75,9.33,0.94887,,,,,,0.001,0.001
888,188.54,99,9.34,0.94887,,,,,,0.001,0.001
889,183.9,97,9.35,0.94887,,,,,,0.001,0.001
890,192.8,102,9.4,0.948796,6.457845,5.173774,,16.137981,1.582076,0.001,0.001
891,172.58,88,9.41,0.948796,,,,,,0.001,0.001
892,178.78,92,9.42,0.948796,,,,,,0.001,0.001
893,185.72,97,9.44,0.948796,,,,,,0.001,0.001
894,179.76,92,9.45,0.948796,,,,,,0.001,0.001
895,175.64,89,9.49,0.948718,6.620259,5.400685,,16.216305,1.624091,0.001,0.001
896,177.81,92,9.51,0.948718,,,,,,0.001,0.001
897,192.88,102,9.52,0.948718,,,,,,0.001,0.001
898,190.83,98,9.53,0.948718,,,,,,0.001,0.001
899,196.05,103,9.56,0.948718,,,,,,0.001,0.001
900,183.21,95,9.64,0.948648,6.569116,5.1926,,16.286207,1.604639,0.001,0.001
901,178.93,92,9.74,0.948648,,,,,,0.001,0.001
902,164.97,86,9.76,0.948648,,,,,,0.001,0.001
903,167.1,85,9.77,0.948648,,,,,,0.001,0.001
904,204.24,107,9.78,0.948648,,,,,,0.001,0.001
905,178.34,92,9.83,0.948528,6.4139,5.418654,,16.337128,1.608276,0.001,0.001
906,183.75,94,9.84,0.948528,,,,,,0.001,0.001
907,188.16,96,9.85,0.948528,,,,,,0.001,0.001
908,61.95,41,9.85,0.948528,,,,,,0.001,0.001
909,173.64,90,9.87,0.948528,,,,,,0.001,0.001
910,194.33,100,9.91,0.948412,6.358324,5.340298,,16.325403,1.562086,0.001,0.001
911,185.98,95,9.92,0.948412,,,,,,0.001,0.001
912,182.41,94,9.93,0.948412,,,,,,0.001,0.001
913,187.79,95,9.95,0.948412,,,,,,0.001,0.001
914,185.32,96,9.96,0.948412,,,,,,0.001,0.001
915,180.43,91,10.0,0.948251,6.505293,5.448791,,16.487896,1.631674,0.001,0.001
916,176.21,90,10.02,0.948251,,,,,,0.001,0.001
917,163.02,84,10.03,0.948251,,,,,,0.001,0.001
918,180.09,90,10.04,0.948251,,,,,,0.001,0.001
919,182.0,94,10.05,0.948251,,,,,,0.001,0.001
920,156.39,81,10.09,0.948062,6.454832,5.602893,,16.549728,1.614886,0.001,0.001
921,194.04,101,10.11,0.948062,,,,,,0.001,0.001
922,183.52,94,10.12,0.948062,,,,,,0.001,0.001
923,190.07,98,10.13,0.948062,,,,,,0.001,0.001
924,177.02,91,10.14,0.948062,,,,,,0.001,0.001
925,176.21,91,10.19,0.947883,6.572003,5.417583,,16.617105,1.611376,0.001,0.001
926,201.34,103,10.2,0.947883,,,,,,0.001,0.001
927,189.3,97,10.21,0.947883,,,,,,0.001,0.001
928,176.55,91,10.22,0.947883,,,,,,0.001,0.001
929,183.27,94,10.24,0.947883,,,,,,0.001,0.001
930,170.13,88,10.28,0.947698,6.533127,5.439357,,16.672739,1.617095,0.001,0.001
931,177.03,90,10.29,0.947698,,,,,,0.001,0.001
932,157.63,82,10.3,0.947698,,,,,,0.001,0.001
933,191.28,97,10.32,0.947698,,,,,,0.001,0.001
934,183.5,89,10.33,0.947698,,,,,,0.001,0.001
935,172.52,86,10.37,0.947553,6.837256,5.722407,,16.724138,1.645222,0.001,0.001
936,188.6,97,10.38,0.947553,,,,,,0.001,0.001
937,188.27,96,10.39,0.947553,,,,,,0.001,0.001
938,184.15,92,10.41,0.947553,,,,,,0.001,0.001
939,170.37,87,10.42,0.947553,,,,,,0.001,0.001
940,188.93,94,10.46,0.947409,6.656649,5.579551,,16.799732,1.640524,0.001,0.001
941,193.03,99,10.48,0.947409,,,,,,0.001,0.001
942,162.65,85,10.49,0.947409,,,,,,0.001,0.001
943,194.07,100,10.5,0.947409,,,,,,0.001,0.001
944,144.36,76,10.51,0.947409,,,,,,0.001,0.001
945,200.27,104,10.56,0.947304,6.608466,5.432514,,16.886436,1.590609,0.001,0.001
946,184.92,93,10.57,0.947304,,,,,,0.001,0.001
947,135.59,71,10.58,0.947304,,,,,,0.001,0.001
948,178.16,91,10.59,0.947304,,,,,,0.001,0.001
949,196.3,101,10.6,0.947304,,,,,,0.001,0.001
950,173.5,89,10.64,0.947137,6.235993,5.570593,,16.929161,1.606364,0.001,0.001
951,190.39,99,10.75,0.947137,,,,,,0.001,0.001
952,202.81,102,10.76,0.947137,,,,,,0.001,0.001
953,165.1,85,10.77,0.947137,,,,,,0.001,0.001
954,190.3,95,10.78,0.947137,,,,,,0.001,0.001
955,195.48,100,10.83,0.946993,6.699355,5.549615,,16.985695,1.62931,0.001,0.001
956,187.86,94,10.84,0.946993,,,,,,0.001,0.001
957,202.96,106,10.86,0.946993,,,,,,0.001,0.001
958,188.72,95,10.87,0.946993,,,,,,0.001,0.001
959,177.73,88,10.88,0.946993,,,,,,0.001,0.001
960,200.44,102,10.93,0.946858,6.674374,5.556163,,17.081465,1.640761,0.001,0.001
961,182.26,90,10.94,0.946858,,,,,,0.001,0.001
962,200.3,104,10.95,0.946858,,,,,,0.001,0.001
963,182.32,92,10.96,0.946858,,,,,,0.001,0.001
964,180.5,91,10.98,0.946858,,,,,,0.001,0.001
965,188.49,94,11.02,0.946685,6.513481,5.756973,,17.134333,1.642766,0.001,0.001
966,189.18,97,11.04,0.946685,,,,,,0.001,0.001
967,207.13,103,11.05,0.946685,,,,,,0.001,0.001
968,195.25,98,11.06,0.946685,,,,,,0.001,0.001
969,189.55,98,11.07,0.946685,,,,,,0.001,0.001
970,187.97,96,11.12,0.946445,6.489904,5.580647,,17.230967,1.635284,0.001,0.001
971,187.76,95,11.13,0.946445,,,,,,0.001,0.001
972,189.48,94,11.14,0.946445,,,,,,0.001,0.001
973,197.58,102,11.16,0.946445,,,,,,0.001,0.001
974,188.43,95,11.17,0.946445,,,,,,0.001,0.001
975,193.12,98,11.22,0.946205,6.532082,5.602386,,17.299004,1.637405,0.001,0.001
976,198.16,100,11.23,0.946205,,,,,,0.001,0.001
977,201.76,100,11.24,0.946205,,,,,,0.001,0.001
978,202.27,105,11.26,0.946205,,,,,,0.001,0.001
979,195.68,99,11.27,0.946205,,,,,,0.001,0.001
980,180.49,91,11.32,0.945996,6.752776,5.582404,,17.363249,1.640276,0.001,0.001
981,182.84,95,11.33,0.945996,,,,,,0.001,0.001
982,185.84,95,11.34,0.945996,,,,,,0.001,0.001
983,184.51,93,11.36,0.945996,,,,,,0.001,0.001
984,186.35,91,11.37,0.945996,,,,,,0.001,0.001
985,197.04,99,11.42,0.945759,6.535439,5.783899,,17.436073,1.634903,0.001,0.001
986,196.12,102,11.43,0.945759,,,,,,0.001,0.001
987,183.21,92,11.44,0.945759,,,,,,0.001,0.001
988,181.55,92,11.45,0.945759,,,,,,0.001,0.001
989,189.18,95,11.47,0.945759,,,,,,0.001,0.001
990,182.34,92,11.52,0.945519,6.573338,5.792874,,17.507496,1.624489,0.001,0.001
991,206.89,110,11.53,0.945519,,,,,,0.001,0.001
992,202.68,100,11.54,0.945519,,,,,,0.001,0.001
993,188.31,95,11.56,0.945519,,,,,,0.001,0.001
994,167.35,85,11.57,0.945519,,,,,,0.001,0.001
995,189.95,99,11.62,0.945347,6.794219,5.677353,,17.563904,1.610911,0.001,0.001
996,187.84,97,11.63,0.945347,,,,,,0.001,0.001
997,197.19,101,11.64,0.945347,,,,,,0.001,0.001
998,178.05,90,11.66,0.945347,,,,,,0.001,0.001
999,195.22,99,11.67,0.945347,,,,,,0.001,0.001
1000,200.71,103,11.72,0.945273,6.887107,5.668755,,17.642454,1.613469,0.001,0.001
1001,196.46,101,11.82,0.945273,,,,,,0.001,0.001
1002,191.93,100,11.84,0.945273,,,,,,0.001,0.001
1003,203.48,106,11.85,0.945273,,,,,,0.001,0.001
1004,191.68,100,11.86,0.945273,,,,,,0.001,0.001
1005,182.24,94,11.91,0.945172,6.364261,5.501396,,17.709671,1.586417,0.001,0.001
1006,197.94,99,11.93,0.945172,,,,,,0.001,0.001
1007,202.16,104,11.94,0.945172,,,,,,0.001,0.001
1008,160.06,87,11.95,0.945172,,,,,,0.001,0.001
1009,194.63,102,11.96,0.945172,,,,,,0.001,0.001
1010,189.85,97,12.01,0.945133,6.625546,5.641911,,17.788456,1.584923,0.001,0.001
1011,191.65,97,12.03,0.945133,,,,,,0.001,0.001
1012,185.05,94,12.04,0.945133,,,,,,0.001,0.001
1013,190.7,97,12.05,0.945133,,,,,,0.001,0.001
1014,184.7,94,12.06,0.945133,,,,,,0.001,0.001
1015,197.26,103,12.11,0.945029,6.36969,5.724422,,17.846725,1.607918,0.001,0.001
1016,190.87,99,12.12,0.945029,,,,,,0.001,0.001
1017,193.27,101,12.14,0.945029,,,,,,0.001,0.001
1018,192.32,100,12.15,0.945029,,,,,,0.001,0.001
1019,200.34,103,12.16,0.945029,,,,,,0.001,0.001
1020,204.41,94,12.21,0.944994,6.822573,5.796769,,17.929644,1.627233,0.001,0.001
1021,158.37,87,12.23,0.944994,,,,,,0.001,0.001
1022,132.65,75,12.24,0.944994,,,,,,0.001,0.001
1023,203.53,106,12.25,0.944994,,,,,,0.001,0.001
1024,134.22,76,12.26,0.944994,,,,,,0.001,0.001
1025,188.79,96,12.3,0.944929,5.956242,5.838924,,17.974903,1.488165,0.001,0.001
1026,191.07,99,12.32,0.944929,,,,,,0.001,0.001
1027,183.49,92,12.33,0.944929,,,,,,0.001,0.001
1028,189.51,98,12.34,0.944929,,,,,,0.001,0.001
1029,187.71,96,12.35,0.944929,,,,,,0.001,0.001
1030,185.34,95,12.4,0.944883,6.598666,5.829952,,18.055183,1.596689,0.001,0.001
1031,192.24,98,12.41,0.944883,,,,,,0.001,0.001
1032,190.56,99,12.43,0.944883,,,,,,0.001,0.001
1033,196.35,102,12.44,0.944883,,,,,,0.001,0.001
1034,94.06,56,12.45,0.944883,,,,,,0.001,0.001
1035,193.94,100,12.49,0.944852,6.336959,5.857665,,18.126896,1.538963,0.001,0.001
1036,185.58,97,12.51,0.944852,,,,,,0.001,0.001
1037,173.69,88,12.52,0.944852,,,,,,0.001,0.001
1038,199.4,95,12.53,0.944852,,,,,,0.001,0.001
1039,189.02,97,12.54,0.944852,,,,,,0.001,0.001
1040,196.17,101,12.59,0.944826,6.599632,5.940176,,18.200003,1.615244,0.001,0.001
1041,188.14,97,12.6,0.944826,,,,,,0.001,0.001
1042,203.65,98,12.62,0.944826,,,,,,0.001,0.001
1043,192.3,101,12.63,0.944826,,,,,,0.001,0.001
1044,153.92,83,12.64,0.944826,,,,,,0.001,0.001
1045,193.63,101,12.69,0.94481,6.500553,5.837224,,18.264954,1.580863,0.001,0.001
1046,186.43,96,12.7,0.94481,,,,,,0.001,0.001
1047,125.2,72,12.71,0.94481,,,,,,0.001,0.001
1048,188.64,96,12.72,0.94481,,,,,,0.001,0.001
1049,193.71,97,12.73,0.94481,,,,,,0.001,0.001
1050,179.05,92,12.78,0.944798,6.339052,5.99255,,18.332117,1.555354,0.001,0.001
1051,128.36,72,12.88,0.944798,,,,,,0.001,0.001
1052,198.42,98,12.89,0.944798,,,,,,0.001,0.001
1053,80.43,49,12.9,0.944798,,,,,,0.001,0.001
1054,147.59,83,12.91,0.944798,,,,,,0.001,0.001
1055,165.52,89,12.95,0.944755,5.647334,6.264627,,18.399818,1.438855,0.001,0.001
1056,201.54,103,12.96,0.944755,,,,,,0.001,0.001
1057,182.94,93,12.98,0.944755,,,,,,0.001,0.001
1058,79.68,49,12.98,0.944755,,,,,,0.001,0.001
1059,196.28,96,12.99,0.944755,,,,,,0.001,0.001
1060,201.54,99,13.04,0.944678,6.283764,6.271743,,18.467796,1.578474,0.001,0.001
1061,193.17,98,13.05,0.944678,,,,,,0.001,0.001
1062,157.99,85,13.06,0.944678,,,,,,0.001,0.001
1063,194.76,97,13.07,0.944678,,,,,,0.001,0.001
1064,195.95,93,13.09,0.944678,,,,,,0.001,0.001
1065,197.82,91,13.13,0.944558,6.660209,6.366909,,18.534117,1.6533,0.001,0.001
1066,198.99,90,13.14,0.944558,,,,,,0.001,0.001
1067,126.53,71,13.15,0.944558,,,,,,0.001,0.001
1068,197.95,94,13.16,0.944558,,,,,,0.001,0.001
1069,191.97,99,13.18,0.944558,,,,,,0.001,0.001
1070,186.26,95,13.22,0.94443,6.598633,6.425378,,18.603403,1.628737,0.001,0.001
1071,202.05,94,13.23,0.94443,,,,,,0.001,0.001
1072,198.05,90,13.24,0.94443,,,,,,0.001,0.001
1073,76.02,46,13.25,0.94443,,,,,,0.001,0.001
1074,118.16,68,13.26,0.94443,,,,,,0.001,0.001
1075,63.71,39,13.29,0.94433,6.25409,7.353869,,18.672098,1.507009,0.001,0.001
1076,186.23,92,13.3,0.94433,,,,,,0.001,0.001
1077,115.78,67,13.31,0.94433,,,,,,0.001,0.001
1078,193.22,99,13.32,0.94433,,,,,,0.001,0.001
1079,200.84,102,13.33,0.94433,,,,,,0.001,0.001
1080,89.74,54,13.37,0.944233,6.091653,6.3791,,18.728687,1.499262,0.001,0.001
1081,109.33,64,13.38,0.944233,,,,,,0.001,0.001
1082,192.71,97,13.39,0.944233,,,,,,0.001,0.001
1083,197.03,96,13.4,0.944233,,,,,,0.001,0.001
1084,219.56,97,13.42,0.944233,,,,,,0.001,0.001
1085,200.65,95,13.46,0.9441,6.625107,6.667421,,18.797997,1.663507,0.001,0.001
1086,168.4,87,13.47,0.9441,,,,,,0.001,0.001
1087,203.6,99,13.49,0.9441,,,,,,0.001,0.001
1088,192.84,99,13.5,0.9441,,,,,,0.001,0.001
1089,184.59,95,13.51,0.9441,,,,,,0.001,0.001
1090,204.57,101,13.56,0.94399,6.60515,6.2053,,18.867556,1.611125,0.001,0.001
1091,202.2,94,13.57,0.94399,,,,,,0.001,0.001
1092,190.18,95,13.58,0.94399,,,,,,0.001,0.001
1093,207.47,93,13.59,0.94399,,,,,,0.001,0.001
1094,86.26,53,13.6,0.94399,,,,,,0.001,0.001
1095,201.79,101,13.64,0.943869,6.625231,6.785181,,18.93224,1.643807,0.001,0.001
1096,205.64,93,13.66,0.943869,,,,,,0.001,0.001
1097,200.29,99,13.67,0.943869,,,,,,0.001,0.001
1098,210.27,103,13.68,0.943869,,,,,,0.001,0.001
1099,205.11,100,13.7,0.943869,,,,,,0.001,0.001
1100,213.76,95,13.75,0.943738,6.985758,6.646072,,18.99617,1.740862,0.001,0.001
1101,199.07,92,13.86,0.943738,,,,,,0.001,0.001
1102,204.36,92,13.87,0.943738,,,,,,0.001,0.001
1103,203.12,92,13.88,0.943738,,,,,,0.001,0.001
1104,221.64,97,13.89,0.943738,,,,,,0.001,0.001
1105,195.43,95,13.94,0.943597,7.301991,7.151202,,19.069448,1.805623,0.001,0.001
1106,216.52,100,13.95,0.943597,,,,,,0.001,0.001
1107,211.59,95,13.97,0.943597,,,,,,0.001,0.001
1108,199.24,92,13.98,0.943597,,,,,,0.001,0.001
1109,221.04,98,13.99,0.943597,,,,,,0.001,0.001
1110,73.48,45,14.03,0.943474,7.155973,7.38412,,19.139126,1.74394,0.001,0.001
1111,199.24,101,14.04,0.943474,,,,,,0.001,0.001
1112,208.68,101,14.06,0.943474,,,,,,0.001,0.001
1113,201.33,93,14.07,0.943474,,,,,,0.001,0.001
1114,194.98,99,14.08,0.943474,,,,,,0.001,0.001
1115,194.58,93,14.13,0.943366,6.862129,6.447658,,19.202471,1.674047,0.001,0.001
1116,214.77,97,14.14,0.943366,,,,,,0.001,0.001
1117,203.51,94,14.15,0.943366,,,,,,0.001,0.001
1118,220.5,96,14.17,0.943366,,,,,,0.001,0.001
1119,208.48,100,14.18,0.943366,,,,,,0.001,0.001
1120,204.68,102,14.23,0.943298,7.497525,6.923652,,19.270578,1.773688,0.001,0.001
1121,201.06,94,14.24,0.943298,,,,,,0.001,0.001
1122,200.41,98,14.26,0.943298,,,,,,0.001,0.001
1123,199.22,102,14.27,0.943298,,,,,,0.001,0.001
1124,209.4,101,14.3,0.943298,,,,,,0.001,0.001
1125,208.06,97,14.36,0.943228,6.855682,6.517244,,19.328705,1.691722,0.001,0.001
1126,202.31,90,14.37,0.943228,,,,,,0.001,0.001
1127,198.7,95,14.38,0.943228,,,,,,0.001,0.001
1128,211.56,95,14.4,0.943228,,,,,,0.001,0.001
1129,204.31,99,14.41,0.943228,,,,,,0.001,0.001
1130,215.07,97,14.46,0.943189,7.386738,7.128779,,19.405796,1.782632,0.001,0.001
1131,207.31,101,14.47,0.943189,,,,,,0.001,0.001
1132,203.16,96,14.48,0.943189,,,,,,0.001,0.001
1133,72.76,44,14.49,0.943189,,,,,,0.001,0.001
1134,204.3,102,14.5,0.943189,,,,,,0.001,0.001
1135,211.55,98,14.55,0.943154,6.699356,6.975029,,19.464485,1.636728,0.001,0.001
1136,214.57,95,14.56,0.943154,,,,,,0.001,0.001
1137,203.04,97,14.57,0.943154,,,,,,0.001,0.001
1138,209.15,96,14.58,0.943154,,,,,,0.001,0.001
1139,209.84,93,14.6,0.943154,,,,,,0.001,0.001
1140,207.45,98,14.64,0.943117,7.282519,7.169636,,19.536268,1.792711,0.001,0.001
1141,212.38,96,14.66,0.943117,,,,,,0.001,0.001
1142,197.1,99,14.67,0.943117,,,,,,0.001,0.001
1143,201.93,90,14.68,0.943117,,,,,,0.001,0.001
1144,212.46,99,14.69,0.943117,,,,,,0.001,0.001
1145,198.37,99,14.74,0.943108,7.146705,6.881715,,19.594717,1.729793,0.001,0.001
1146,202.78,99,14.76,0.943108,,,,,,0.001,0.001
1147,191.94,89,14.77,0.943108,,,,,,0.001,0.001
1148,195.7,99,14.78,0.943108,,,,,,0.001,0.001
1149,214.48,94,14.79,0.943108,,,,,,0.001,0.001
1150,204.32,91,14.84,0.943058,6.961333,7.041905,,19.670994,1.745511,0.001,0.001
1151,212.74,95,14.95,0.943058,,,,,,0.001,0.001
1152,219.37,97,14.96,0.943058,,,,,,0.001,0.001
1153,202.13,96,14.97,0.943058,,,,,,0.001,0.001
1154,196.44,88,14.98,0.943058,,,,,,0.001,0.001
1155,200.04,97,15.03,0.942946,7.032985,7.237369,,19.731579,1.785601,0.001,0.001
1156,201.83,99,15.05,0.942946,,,,,,0.001,0.001
1157,197.94,88,15.06,0.942946,,,,,,0.001,0.001
1158,210.61,100,15.07,0.942946,,,,,,0.001,0.001
1159,200.72,101,15.08,0.942946,,,,,,0.001,0.001
1160,228.53,99,15.13,0.942865,7.200461,6.966655,,19.792711,1.745537,0.001,0.001
1161,217.62,99,15.14,0.942865,,,,,,0.001,0.001
1162,219.59,97,15.16,0.942865,,,,,,0.001,0.001
1163,203.48,99,15.17,0.942865,,,,,,0.001,0.001
1164,194.71,96,15.18,0.942865,,,,,,0.001,0.001
1165,203.35,93,15.23,0.942752,6.957539,7.125262,,19.877062,1.754138,0.001,0.001
1166,183.91,90,15.24,0.942752,,,,,,0.001,0.001
1167,203.57,90,15.25,0.942752,,,,,,0.001,0.001
1168,199.58,95,15.26,0.942752,,,,,,0.001,0.001
1169,197.71,98,15.28,0.942752,,,,,,0.001,0.001
1170,212.49,97,15.32,0.942649,7.015525,7.071241,,19.934803,1.722747,0.001,0.001
1171,199.62,95,15.33,0.942649,,,,,,0.001,0.001
1172,196.05,98,15.35,0.942649,,,,,,0.001,0.001
1173,184.77,85,15.36,0.942649,,,,,,0.001,0.001
1174,192.44,95,15.37,0.942649,,,,,,0.001,0.001
1175,202.76,98,15.42,0.942564,6.852485,6.922163,,20.004429,1.671318,0.001,0.001
1176,201.74,101,15.43,0.942564,,,,,,0.001,0.001
1177,201.75,99,15.44,0.942564,,,,,,0.001,0.001
1178,204.45,97,15.46,0.942564,,,,,,0.001,0.001
1179,200.57,90,15.47,0.942564,,,,,,0.001,0.001
1180,208.17,96,15.52,0.942458,6.889123,6.990336,,20.077847,1.708476,0.001,0.001
1181,198.2,96,15.53,0.942458,,,,,,0.001,0.001
1182,199.37,96,15.54,0.942458,,,,,,0.001,0.001
1183,204.62,94,15.55,0.942458,,,,,,0.001,0.001
1184,199.11,97,15.57,0.942458,,,,,,0.001,0.001
1185,198.89,100,15.61,0.942274,6.350032,6.847778,,20.14983,1.672768,0.001,0.001
1186,192.18,97,15.63,0.942274,,,,,,0.001,0.001
1187,207.76,93,15.64,0.942274,,,,,,0.001,0.001
1188,201.31,95,15.65,0.942274,,,,,,0.001,0.001
1189,199.01,99,15.66,0.942274,,,,,,0.001,0.001
1190,178.83,84,15.71,0.942098,6.825503,7.109076,,20.216627,1.686368,0.001,0.001
1191,200.09,100,15.72,0.942098,,,,,,0.001,0.001
1192,202.16,100,15.74,0.942098,,,,,,0.001,0.001
1193,199.08,96,15.75,0.942098,,,,,,0.001,0.001
1194,202.52,102,15.76,0.942098,,,,,,0.001,0.001
1195,202.23,96,15.81,0.941953,6.742683,6.507387,,20.277393,1.640301,0.001,0.001
1196,203.91,104,15.82,0.941953,,,,,,0.001,0.001
1197,187.85,94,15.84,0.941953,,,,,,0.001,0.001
1198,203.14,96,15.85,0.941953,,,,,,0.001,0.001
1199,204.72,100,15.86,0.941953,,,,,,0.001,0.001
1200,211.18,95,15.91,0.941825,6.798061,6.879247,,20.354654,1.667262,0.001,0.001
1201,174.45,84,16.02,0.941825,,,,,,0.001,0.001
1202,196.49,93,16.03,0.941825,,,,,,0.001,0.001
1203,202.12,104,16.04,0.941825,,,,,,0.001,0.001
1204,200.44,98,16.06,0.941825,,,,,,0.001,0.001
1205,194.19,100,16.11,0.941663,6.258713,6.760099,,20.423201,1.614925,0.001,0.001
1206,200.19,101,16.12,0.941663,,,,,,0.001,0.001
1207,193.58,97,16.13,0.941663,,,,,,0.001,0.001
1208,198.96,91,16.14,0.941663,,,,,,0.001,0.001
1209,205.15,103,16.16,0.941663,,,,,,0.001,0.001
1210,203.79,92,16.21,0.941459,6.489452,6.931338,,20.484081,1.665015,0.001,0.001
1211,199.67,100,16.22,0.941459,,,,,,0.001,0.001
1212,205.51,102,16.23,0.941459,,,,,,0.001,0.001
1213,195.32,99,16.24,0.941459,,,,,,0.001,0.001
1214,197.28,101,16.26,0.941459,,,,,,0.001,0.001
1215,187.84,93,16.3,0.941322,6.69607,6.615846,,20.556732,1.589621,0.001,0.001
1216,200.24,92,16.32,0.941322,,,,,,0.001,0.001
1217,194.83,92,16.33,0.941322,,,,,,0.001,0.001
1218,194.03,92,16.34,0.941322,,,,,,0.001,0.001
1219,199.14,100,16.35,0.941322,,,,,,0.001,0.001
1220,207.88,100,16.4,0.941229,6.960035,7.170405,,20.623096,1.681935,0.001,0.001
1221,205.62,92,16.41,0.941229,,,,,,0.001,0.001
1222,197.61,89,16.42,0.941229,,,,,,0.001,0.001
1223,192.53,89,16.44,0.941229,,,,,,0.001,0.001
1224,202.31,92,16.45,0.941229,,,,,,0.001,0.001
1225,202.97,93,16.49,0.941179,7.386358,7.809295,,20.69607,1.778376,0.001,0.001
1226,197.48,93,16.51,0.941179,,,,,,0.001,0.001
1227,202.61,103,16.52,0.941179,,,,,,0.001,0.001
1228,192.64,96,16.53,0.941179,,,,,,0.001,0.001
1229,200.25,101,16.54,0.941179,,,,,,0.001,0.001
1230,207.09,106,16.59,0.941156,6.657976,6.640643,,20.762016,1.599979,0.001,0.001
1231,197.4,101,16.61,0.941156,,,,,,0.001,0.001
1232,179.45,89,16.62,0.941156,,,,,,0.001,0.001
1233,184.87,87,16.63,0.941156,,,,,,0.001,0.001
1234,199.25,98,16.64,0.941156,,,,,,0.001,0.001
1235,210.25,94,16.69,0.941083,6.515935,7.202189,,20.826057,1.65279,0.001,0.001
1236,204.28,98,16.7,0.941083,,,,,,0.001,0.001
1237,189.96,95,16.71,0.941083,,,,,,0.001,0.001
1238,205.44,99,16.72,0.941083,,,,,,0.001,0.001
1239,209.83,100,16.74,0.941083,,,,,,0.001,0.001
1240,159.4,83,16.78,0.940949,6.400585,7.068754,,20.89723,1.622975,0.001,0.001
1241,203.23,92,16.79,0.940949,,,,,,0.001,0.001
1242,201.56,100,16.81,0.940949,,,,,,0.001,0.001
1243,204.31,93,16.82,0.940949,,,,,,0.001,0.001
1244,200.8,101,16.83,0.940949,,,,,,0.001,0.001
1245,199.66,101,16.88,0.940822,6.748909,7.115432,,20.963087,1.659956,0.001,0.001
1246,205.18,104,16.89,0.940822,,,,,,0.001,0.001
1247,199.02,99,16.91,0.940822,,,,,,0.001,0.001
1248,198.72,100,16.92,0.940822,,,,,,0.001,0.001
1249,207.73,105,16.93,0.940822,,,,,,0.001,0.001
