episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
787,544.43,451,25.24,0.978908,0.99744,,86.741736,,,0.001,
788,106.28,84,25.26,0.978817,-9.117068,,84.504054,,,0.001,
789,420.3,337,25.33,0.978629,0.371378,,84.71455,,,0.001,
790,531.73,440,25.42,0.978425,1.202373,,85.144879,,,0.001,
791,303.34,230,25.47,0.978263,-0.363068,,84.974043,,,0.001,
792,492.16,436,25.56,0.978137,0.084777,,84.994257,,,0.001,
793,535.85,445,25.66,0.978023,1.242789,,85.405161,,,0.001,
794,508.03,419,25.75,0.977958,1.162562,,85.767713,,,0.001,
795,574.4,486,25.85,0.977949,1.274078,,86.143596,,,0.001,
796,115.82,91,25.87,0.977979,-6.913619,,84.056031,,,0.001,
797,112.93,89,25.88,0.977975,-7.450545,,82.020515,,,0.001,
798,587.8,508,25.99,0.977964,1.621876,,82.530236,,,0.001,
799,158.15,122,26.02,0.977943,-3.914184,,81.178592,,,0.001,
800,498.94,411,26.1,0.978002,1.683193,,81.704938,,,0.001,
801,321.88,251,26.68,0.978097,0.110737,,81.69416,,,0.001,
802,363.85,289,26.74,0.978163,0.308955,,81.835826,,,0.001,
803,508.29,421,26.82,0.978272,1.524216,,82.331797,,,0.001,
804,296.56,230,26.87,0.978379,-0.45416,,82.131477,,,0.001,
805,146.03,110,26.89,0.978452,-4.464097,,80.70279,,,0.001,
806,278.68,202,26.94,0.978486,-0.250722,,80.647336,,,0.001,
807,300.82,220,26.98,0.978485,0.072669,,80.714496,,,0.001,
808,268.05,182,27.02,0.978477,-0.034854,,80.7074,,,0.001,
809,301.12,213,27.06,0.9785,0.478807,,80.865892,,,0.001,
810,294.68,210,27.11,0.978505,0.131188,,80.941317,,,0.001,
811,255.28,171,27.14,0.978539,-0.01574,,80.903296,,,0.001,
812,231.5,144,27.17,0.978521,-0.423472,,80.764634,,,0.001,
813,292.23,199,27.21,0.978495,0.340518,,80.92998,,,0.001,
814,266.69,179,27.25,0.978477,0.114769,,80.972215,,,0.001,
815,277.96,184,27.29,0.978526,0.611328,,81.144615,,,0.001,
816,257.73,168,27.32,0.978568,-0.043046,,81.128749,,,0.001,
817,236.22,145,27.35,0.978613,-0.107233,,81.06601,,,0.001,
818,261.94,172,27.39,0.978648,0.055562,,81.096779,,,0.001,
819,255.11,164,27.42,0.978648,-0.00292,,81.140562,,,0.001,
820,261.34,172,27.46,0.978706,0.212752,,81.160403,,,0.001,
821,223.18,134,27.49,0.978766,-0.31148,,80.998723,,,0.001,
822,255.84,163,27.52,0.978838,0.096718,,81.023608,,,0.001,
823,258.79,165,27.55,0.97887,0.026108,,81.077463,,,0.001,
824,247.47,158,27.59,0.978908,-0.105277,,81.005473,,,0.001,
825,228.11,142,27.62,0.978959,-0.330635,,80.822368,,,0.001,
826,258.26,162,27.65,0.979046,0.431977,,80.962819,,,0.001,
827,252.63,158,27.68,0.979141,0.240516,,81.055397,,,0.001,
828,254.46,158,27.72,0.979229,0.341009,,81.201923,,,0.001,
829,224.3,130,27.74,0.979333,-0.050713,,81.1456,,,0.001,
830,243.78,172,27.78,0.979441,-0.787265,,80.792016,,,0.001,
831,240.69,145,27.81,0.979566,0.210578,,80.83254,,,0.001,
832,276.71,175,27.85,0.979703,0.710487,,81.125342,,,0.001,
833,309.14,205,27.89,0.97979,0.703802,,81.482703,,,0.001,
834,277.0,179,27.93,0.979811,0.232502,,81.673471,,,0.001,
835,290.36,188,27.97,0.979811,0.576726,,81.960503,,,0.001,
836,248.23,148,28.0,0.979801,0.154961,,82.05128,,,0.001,
837,254.06,156,28.03,0.979758,0.073511,,82.126312,,,0.001,
838,272.3,169,28.06,0.979773,0.629609,,82.35161,,,0.001,
839,254.54,158,28.1,0.979797,0.225965,,82.434549,,,0.001,
840,267.39,166,28.13,0.979827,0.420476,,82.612836,,,0.001,
841,248.23,144,28.16,0.979879,0.401555,,82.761011,,,0.001,
842,245.57,145,28.2,0.979822,-0.059769,,82.809548,,,0.001,
843,246.94,148,28.23,0.979773,0.055708,,82.832344,,,0.001,
844,255.12,151,28.26,0.979788,0.429138,,82.975491,,,0.001,
845,250.03,143,28.29,0.97978,0.248488,,83.137457,,,0.001,
846,251.33,150,28.32,0.979746,0.009247,,83.199187,,,0.001,
847,241.75,137,28.35,0.97971,0.229888,,83.324077,,,0.001,
848,252.06,143,28.38,0.979695,0.489745,,83.531868,,,0.001,
849,265.48,159,28.42,0.979706,0.546487,,83.756027,,,0.001,
850,250.14,140,28.45,0.979696,0.31694,,83.943316,,,0.001,
851,246.39,136,28.61,0.979662,0.325827,,84.135405,,,0.001,
852,205.38,121,28.63,0.979642,-0.941768,,83.69494,,,0.001,
853,212.94,132,28.66,0.979643,-0.960134,,83.249465,,,0.001,
854,231.87,128,28.69,0.979642,0.126927,,83.317055,,,0.001,
855,239.25,133,28.72,0.979619,0.176841,,83.451789,,,0.001,
856,242.02,135,28.74,0.979622,0.385273,,83.601457,,,0.001,
857,230.63,122,28.77,0.979598,0.149647,,83.732128,,,0.001,
858,226.73,123,28.79,0.979583,0.097704,,83.764462,,,0.001,
859,229.58,116,28.82,0.979554,0.388125,,83.999176,,,0.001,
860,234.65,128,28.85,0.979547,0.269404,,84.082354,,,0.001,
861,231.92,124,28.87,0.979521,0.09306,,84.177241,,,0.001,
862,233.94,128,28.9,0.979482,0.065078,,84.246037,,,0.001,
863,230.93,121,28.92,0.979501,0.502188,,84.405308,,,0.001,
864,223.93,113,28.95,0.979502,0.204644,,84.56492,,,0.001,
865,228.75,120,28.97,0.979498,0.161125,,84.654309,,,0.001,
866,237.16,120,29.0,0.979517,0.67064,,84.952527,,,0.001,
867,230.39,120,29.02,0.979493,0.12674,,85.079474,,,0.001,
868,226.43,118,29.04,0.979423,-0.111795,,85.133274,,,0.001,
869,232.76,121,29.07,0.979406,0.463646,,85.275637,,,0.001,
870,233.4,125,29.09,0.979418,0.200708,,85.316878,,,0.001,
871,216.86,108,29.12,0.979389,0.008353,,85.387968,,,0.001,
872,224.37,115,29.14,0.979276,-0.063722,,85.454819,,,0.001,
873,224.3,114,29.17,0.979163,0.117369,,85.541959,,,0.001,
874,229.65,122,29.19,0.979061,0.047562,,85.568325,,,0.001,
875,229.01,118,29.22,0.978953,0.156482,,85.662003,,,0.001,
876,228.25,118,29.24,0.978836,0.026318,,85.73936,,,0.001,
877,217.54,110,29.26,0.978735,-0.017956,,85.715971,,,0.001,
878,221.02,111,29.29,0.978647,0.137644,,85.778411,,,0.001,
879,223.15,117,29.31,0.978539,-0.240332,,85.742377,,,0.001,
880,225.31,112,29.34,0.978461,0.447308,,85.886131,,,0.001,
881,217.55,109,29.36,0.9784,0.144995,,85.924628,,,0.001,
882,217.3,109,29.38,0.978389,0.143389,,85.939718,,,0.001,
883,211.44,109,29.41,0.9784,-0.153468,,85.814591,,,0.001,
884,216.02,108,29.43,0.978396,-0.052637,,85.814066,,,0.001,
885,218.02,109,29.45,0.978392,0.046956,,85.83906,,,0.001,
886,209.74,108,29.48,0.978387,-0.322456,,85.692569,,,0.001,
887,201.96,103,29.5,0.978366,-0.535307,,85.491946,,,0.001,
888,182.81,96,29.52,0.978369,-1.079121,,84.98483,,,0.001,
889,226.86,116,29.54,0.978371,0.243371,,85.104576,,,0.001,
890,212.6,108,29.56,0.978343,-0.170172,,85.071537,,,0.001,
891,173.08,90,29.58,0.978371,-1.201944,,84.47511,,,0.001,
892,180.98,93,29.6,0.978378,-1.145941,,84.025264,,,0.001,
893,216.73,112,29.63,0.978354,-0.162746,,84.051722,,,0.001,
894,219.86,114,29.65,0.97827,-0.120199,,84.083324,,,0.001,
895,214.45,109,29.67,0.978221,0.17969,,84.113523,,,0.001,
896,219.49,117,29.7,0.978189,0.016564,,84.088433,,,0.001,
897,213.14,112,29.72,0.978253,0.119708,,84.02484,,,0.001,
898,219.71,121,29.75,0.978337,-0.171868,,83.910865,,,0.001,
899,214.28,113,29.77,0.978396,-0.190269,,83.844216,,,0.001,
900,213.91,119,29.79,0.978427,-0.52399,,83.652804,,,0.001,
901,220.24,125,29.93,0.978435,-0.41277,,83.489801,,,0.001,
902,242.93,147,29.96,0.97845,-0.113574,,83.416878,,,0.001,
903,224.14,124,29.99,0.978462,-0.110097,,83.368626,,,0.001,
904,216.98,120,30.01,0.978613,-0.048881,,83.238677,,,0.001,
905,231.01,135,30.04,0.978691,-0.335384,,83.149158,,,0.001,
906,231.91,137,30.07,0.978726,-0.368641,,83.051575,,,0.001,
907,210.95,115,30.1,0.978755,-0.353868,,82.888971,,,0.001,
908,241.28,143,30.13,0.978813,0.09144,,82.893302,,,0.001,
909,234.04,136,30.16,0.978836,-0.121635,,82.870276,,,0.001,
910,245.71,146,30.19,0.978942,0.26087,,82.918684,,,0.001,
911,246.56,147,30.22,0.979011,-0.048212,,82.953887,,,0.001,
912,231.06,129,30.24,0.979098,0.177233,,83.006259,,,0.001,
913,219.44,124,30.27,0.979178,-0.258717,,82.880871,,,0.001,
914,247.62,151,30.3,0.979265,0.083405,,82.887459,,,0.001,
915,227.1,133,30.33,0.979304,-0.311966,,82.774479,,,0.001,
916,204.07,114,30.35,0.979355,-0.528096,,82.516056,,,0.001,
917,226.53,137,30.38,0.979383,-0.514436,,82.325593,,,0.001,
918,240.96,148,30.41,0.979361,-0.349679,,82.269477,,,0.001,
919,231.19,131,30.44,0.979322,0.015954,,82.329828,,,0.001,
920,216.34,122,30.46,0.97928,-0.290225,,82.216137,,,0.001,
921,243.8,156,30.5,0.979233,-0.291658,,82.097434,,,0.001,
922,219.77,132,30.52,0.979169,-0.557074,,81.880587,,,0.001,
923,245.35,157,30.56,0.979119,-0.159869,,81.792776,,,0.001,
924,217.15,128,30.58,0.979047,-0.522878,,81.594096,,,0.001,
925,224.44,133,30.61,0.978975,-0.277149,,81.475186,,,0.001,
926,217.65,128,30.64,0.978831,-0.647804,,81.316992,,,0.001,
927,245.96,155,30.67,0.978684,-0.08929,,81.309262,,,0.001,
928,238.23,147,30.7,0.978559,-0.083917,,81.261427,,,0.001,
929,237.09,151,30.73,0.978452,-0.271387,,81.127956,,,0.001,
930,269.26,180,30.77,0.978377,0.149649,,81.176843,,,0.001,
931,251.64,160,30.8,0.97831,0.062216,,81.203219,,,0.001,
932,216.8,128,30.83,0.978242,-0.438321,,81.025598,,,0.001,
933,243.28,157,30.86,0.978175,-0.213567,,80.945407,,,0.001,
934,239.23,145,30.89,0.978079,-0.031322,,80.969192,,,0.001,
935,248.77,165,30.92,0.978006,-0.11806,,80.897269,,,0.001,
936,244.76,148,30.95,0.977917,0.134528,,81.00232,,,0.001,
937,224.28,134,30.98,0.977875,-0.129702,,80.895535,,,0.001,
938,216.96,129,31.01,0.977835,-0.396727,,80.716606,,,0.001,
939,263.58,167,31.04,0.977877,0.515777,,80.886408,,,0.001,
940,243.54,157,31.08,0.977989,0.079113,,80.809806,,,0.001,
941,221.76,132,31.1,0.978075,-0.308366,,80.697044,,,0.001,
942,265.78,171,31.14,0.978164,0.37817,,80.843233,,,0.001,
943,219.29,131,31.17,0.978291,-0.190699,,80.710154,,,0.001,
944,206.44,116,31.19,0.978411,-0.29673,,80.571806,,,0.001,
945,224.63,136,31.22,0.9785,-0.302473,,80.461439,,,0.001,
946,214.74,128,31.25,0.978568,-0.409508,,80.299773,,,0.001,
947,241.4,145,31.27,0.978589,0.041441,,80.421648,,,0.001,
948,209.17,122,31.3,0.978618,-0.354764,,80.245884,,,0.001,
949,212.14,126,31.33,0.978646,-0.369423,,80.076279,,,0.001,
950,200.87,115,31.35,0.978676,-0.446492,,79.868656,,,0.001,
951,224.65,138,31.49,0.97874,0.004142,,79.798027,,,0.001,
952,252.89,162,31.52,0.97877,0.038029,,79.85702,,,0.001,
953,210.1,126,31.55,0.978811,-0.410154,,79.65683,,,0.001,
954,196.94,116,31.57,0.978919,-0.478685,,79.352134,,,0.001,
955,236.28,151,31.61,0.979046,-0.041321,,79.295343,,,0.001,
956,195.14,117,31.63,0.979165,-0.779692,,78.951467,,,0.001,
957,200.0,124,31.65,0.979283,-0.72741,,78.594507,,,0.001,
958,187.03,111,31.68,0.979407,-0.798815,,78.196088,,,0.001,
959,192.65,114,31.7,0.979517,-0.710485,,77.887509,,,0.001,
960,219.72,137,31.73,0.979578,-0.341003,,77.801073,,,0.001,
961,238.39,156,31.76,0.979666,0.157368,,77.828839,,,0.001,
962,248.49,160,31.8,0.979754,0.309298,,77.960881,,,0.001,
963,214.99,135,31.82,0.979845,-0.340024,,77.784031,,,0.001,
964,205.69,122,31.85,0.979907,-0.463406,,77.630542,,,0.001,
965,255.25,168,31.88,0.979932,0.241265,,77.776111,,,0.001,
966,200.41,117,31.91,0.979927,-0.535168,,77.635132,,,0.001,
967,205.8,115,31.93,0.979914,-0.001722,,77.651497,,,0.001,
968,262.67,171,31.97,0.979856,0.234686,,77.852208,,,0.001,
969,195.16,114,31.99,0.979795,-0.547829,,77.634836,,,0.001,
970,221.42,133,32.02,0.979783,0.155522,,77.654157,,,0.001,
971,206.56,112,32.04,0.979768,0.192738,,77.750892,,,0.001,
972,224.6,133,32.07,0.9797,0.124112,,77.858697,,,0.001,
973,242.29,155,32.1,0.979655,0.274262,,77.949523,,,0.001,
974,218.73,132,32.13,0.979641,0.025648,,77.928411,,,0.001,
975,211.42,121,32.16,0.97963,-0.018901,,77.916621,,,0.001,
976,230.77,138,32.19,0.979608,0.247057,,78.050616,,,0.001,
977,245.36,150,32.22,0.979589,0.456661,,78.259203,,,0.001,
978,252.87,155,32.25,0.979581,0.651148,,78.539249,,,0.001,
979,215.6,118,32.27,0.979569,0.274472,,78.676062,,,0.001,
980,283.85,184,32.31,0.979586,0.885324,,79.043798,,,0.001,
981,253.63,156,32.34,0.979563,0.408913,,79.276913,,,0.001,
982,252.29,157,32.38,0.97959,0.490766,,79.430251,,,0.001,
983,266.24,169,32.41,0.979575,0.45965,,79.686158,,,0.001,
984,224.55,125,32.44,0.979596,0.449841,,79.82323,,,0.001,
985,246.12,144,32.47,0.9796,0.479965,,80.070123,,,0.001,
986,255.23,157,32.5,0.979496,0.261908,,80.264829,,,0.001,
987,256.91,157,32.53,0.979467,0.625494,,80.497467,,,0.001,
988,222.69,127,32.56,0.979487,0.231563,,80.526059,,,0.001,
989,269.98,167,32.59,0.979527,0.772204,,80.851039,,,0.001,
990,261.61,163,32.62,0.979575,0.53512,,81.073971,,,0.001,
991,242.47,141,32.65,0.979561,0.200592,,81.237928,,,0.001,
992,248.13,151,32.68,0.979577,0.303288,,81.357058,,,0.001,
993,253.09,150,32.72,0.979604,0.472743,,81.565325,,,0.001,
994,243.82,144,32.75,0.979619,0.285292,,81.712345,,,0.001,
995,235.58,140,32.77,0.979641,0.033914,,81.707838,,,0.001,
996,231.24,131,32.8,0.979632,0.06565,,81.777108,,,0.001,
997,248.47,152,32.83,0.979652,0.299802,,81.856672,,,0.001,
998,235.67,137,32.86,0.979624,-0.095069,,81.893533,,,0.001,
999,232.41,132,32.89,0.979575,0.07337,,81.963295,,,0.001,
1000,250.48,149,32.92,0.979582,0.439708,,82.093126,,,0.001,
1001,230.97,130,33.08,0.97962,0.255825,,82.167151,,,0.001,
1002,256.89,157,33.11,0.979653,0.300321,,82.305426,,,0.001,
1003,268.02,166,33.15,0.979637,0.348752,,82.531533,,,0.001,
1004,233.27,131,33.18,0.979581,-0.003931,,82.588855,,,0.001,
1005,244.39,142,33.21,0.97952,0.165435,,82.682942,,,0.001,
1006,256.29,157,33.24,0.979497,0.258101,,82.760017,,,0.001,
1007,249.3,153,33.27,0.979452,-0.047014,,82.776903,,,0.001,
1008,240.83,139,33.3,0.979436,0.22895,,82.836925,,,0.001,
1009,233.05,133,33.33,0.97939,-0.151903,,82.841165,,,0.001,
1010,234.83,133,33.36,0.979347,0.07419,,82.880223,,,0.001,
1011,236.23,141,33.39,0.979266,-0.312581,,82.803338,,,0.001,
1012,222.49,126,33.42,0.979244,-0.025345,,82.704014,,,0.001,
1013,252.1,150,33.45,0.979282,0.518471,,82.854981,,,0.001,
1014,232.87,137,33.48,0.97929,-0.234775,,82.768905,,,0.001,
1015,251.82,150,33.51,0.97931,0.231905,,82.855718,,,0.001,
1016,238.03,141,33.54,0.979282,-0.186891,,82.829342,,,0.001,
1017,240.45,143,33.57,0.979247,-0.076607,,82.804656,,,0.001,
1018,233.35,136,33.59,0.979245,0.025487,,82.765816,,,0.001,
1019,251.74,157,33.63,0.979231,-0.080563,,82.74803,,,0.001,
1020,235.28,143,33.66,0.97918,-0.318026,,82.671529,,,0.001,
1021,254.14,160,33.69,0.979175,0.056063,,82.646763,,,0.001,
1022,233.96,142,33.73,0.979169,-0.31008,,82.507423,,,0.001,
1023,251.38,160,33.76,0.979196,-0.107412,,82.416897,,,0.001,
1024,254.33,161,33.8,0.979183,-0.061607,,82.429091,,,0.001,
1025,275.59,187,33.84,0.97912,-0.13744,,82.418016,,,0.001,
1026,271.16,183,33.88,0.979037,-0.086786,,82.410003,,,0.001,
1027,249.14,163,33.91,0.978867,-0.574233,,82.262333,,,0.001,
1028,298.77,207,33.96,0.978748,0.294735,,82.344344,,,0.001,
1029,257.7,170,33.99,0.978685,-0.064439,,82.265679,,,0.001,
1030,261.88,173,34.03,0.97862,-0.084408,,82.243293,,,0.001,
1031,255.46,168,34.07,0.978564,-0.012675,,82.233147,,,0.001,
1032,291.77,205,34.11,0.978565,0.18871,,82.245164,,,0.001,
1033,270.64,178,34.15,0.978591,0.219532,,82.318244,,,0.001,
1034,270.69,174,34.19,0.978637,0.498998,,82.500437,,,0.001,
1035,276.15,182,34.23,0.978678,0.165884,,82.575606,,,0.001,
1036,271.38,180,34.27,0.97871,0.042227,,82.60528,,,0.001,
1037,273.62,181,34.31,0.978646,-0.032328,,82.682679,,,0.001,
1038,281.91,190,34.35,0.978567,0.13955,,82.761376,,,0.001,
1039,285.25,191,34.39,0.978449,0.09922,,82.883705,,,0.001,
1040,311.37,210,34.43,0.978347,0.714487,,83.189336,,,0.001,
1041,282.38,191,34.47,0.978238,0.042552,,83.2337,,,0.001,
1042,299.8,198,34.51,0.978114,0.473659,,83.480497,,,0.001,
1043,303.09,206,34.55,0.978006,0.426727,,83.658397,,,0.001,
1044,275.09,172,34.59,0.977911,0.354333,,83.816894,,,0.001,
1045,301.59,204,34.63,0.977854,0.505956,,84.012009,,,0.001,
1046,300.18,201,34.67,0.977821,0.545903,,84.222567,,,0.001,
1047,312.5,213,34.72,0.977784,0.422631,,84.415478,,,0.001,
1048,297.65,200,34.77,0.977777,0.348803,,84.542286,,,0.001,
1049,284.06,186,34.81,0.977782,0.338784,,84.682979,,,0.001,
1050,280.8,187,34.85,0.977766,-0.085593,,84.676574,,,0.001,
1051,336.17,238,35.11,0.977735,0.572744,,84.939554,,,0.001,
1052,310.36,212,35.15,0.977726,0.330519,,85.06656,,,0.001,
1053,318.31,220,35.2,0.977722,0.419229,,85.239406,,,0.001,
1054,312.28,216,35.24,0.977642,-0.023916,,85.339931,,,0.001,
1055,330.62,226,35.29,0.977531,0.516264,,85.61362,,,0.001,
1056,319.4,220,35.34,0.977404,0.314078,,85.791363,,,0.001,
1057,315.36,222,35.39,0.977217,0.13906,,85.896492,,,0.001,
1058,311.11,217,35.43,0.97706,0.22149,,85.9769,,,0.001,
1059,357.83,257,35.49,0.976861,0.556058,,86.265133,,,0.001,
1060,315.7,228,35.54,0.976669,-0.067459,,86.25384,,,0.001,
1061,329.75,235,35.61,0.976515,0.270961,,86.346164,,,0.001,
1062,404.3,303,35.67,0.976402,0.981703,,86.69472,,,0.001,
1063,330.86,240,35.72,0.976318,0.183307,,86.754881,,,0.001,
1064,335.34,240,35.77,0.976225,0.281694,,86.88482,,,0.001,
1065,324.12,227,35.82,0.97617,0.340192,,86.994532,,,0.001,
1066,332.29,243,35.87,0.976122,0.179066,,87.066049,,,0.001,
1067,313.05,231,35.92,0.976077,-0.411876,,86.893829,,,0.001,
1068,361.2,281,35.98,0.976037,0.071868,,86.923175,,,0.001,
1069,305.54,229,36.03,0.975983,-0.49562,,86.73641,,,0.001,
1070,365.79,273,36.08,0.975894,0.282687,,86.875439,,,0.001,
1071,405.57,322,36.15,0.975818,0.279832,,86.979739,,,0.001,
1072,355.37,265,36.21,0.97577,0.491739,,87.147742,,,0.001,
1073,319.89,233,36.25,0.975657,-0.280819,,87.104898,,,0.001,
1074,346.67,266,36.31,0.97563,0.035558,,87.073703,,,0.001,
1075,388.76,294,36.37,0.975615,0.539638,,87.275672,,,0.001,
1076,419.64,328,36.44,0.975602,0.507004,,87.471423,,,0.001,
1077,313.96,225,36.48,0.975606,0.059668,,87.48028,,,0.001,
1078,374.76,277,36.54,0.975605,0.497364,,87.690095,,,0.001,
1079,357.06,265,36.6,0.975613,0.376118,,87.835123,,,0.001,
1080,337.82,243,36.65,0.97565,0.207425,,87.892907,,,0.001,
1081,366.28,268,36.7,0.975678,0.370765,,88.044284,,,0.001,
1082,378.22,285,36.77,0.975709,0.387772,,88.197844,,,0.001,
1083,336.52,236,36.82,0.975727,0.130911,,88.269554,,,0.001,
1084,356.11,254,36.87,0.97574,0.463027,,88.460925,,,0.001,
1085,351.24,254,36.92,0.975748,0.274375,,88.576883,,,0.001,
1086,343.21,250,36.97,0.975733,-0.069982,,88.584186,,,0.001,
1087,336.91,240,37.02,0.97568,-0.009074,,88.648584,,,0.001,
1088,331.6,234,37.07,0.975592,-0.081307,,88.681503,,,0.001,
1089,341.27,241,37.12,0.975511,0.367726,,88.837513,,,0.001,
1090,331.14,230,37.17,0.975498,0.331176,,88.915497,,,0.001,
1091,331.79,234,37.22,0.97545,-0.015481,,88.951892,,,0.001,
1092,340.2,235,37.27,0.975457,0.672366,,89.160914,,,0.001,
1093,326.7,223,37.31,0.975447,0.159482,,89.24302,,,0.001,
1094,331.47,222,37.36,0.975426,0.424558,,89.441232,,,0.001,
1095,338.0,234,37.41,0.975416,0.246221,,89.537059,,,0.001,
1096,314.09,202,37.45,0.975373,0.243458,,89.689012,,,0.001,
1097,331.14,219,37.5,0.975275,0.238949,,89.880464,,,0.001,
1098,336.98,229,37.54,0.975194,0.314592,,90.007185,,,0.001,
1099,323.46,207,37.59,0.975147,0.606633,,90.252275,,,0.001,
1100,227.4,160,37.62,0.975106,-2.13587,,89.37623,,,0.001,
1101,269.45,189,37.79,0.975109,-0.921268,,88.938405,,,0.001,
1102,182.25,126,37.82,0.975192,-2.973719,,87.711034,,,0.001,
1103,170.48,115,37.85,0.975244,-3.39624,,86.487879,,,0.001,
1104,155.68,101,37.87,0.975322,-3.371636,,85.173259,,,0.001,
1105,190.88,128,37.89,0.975363,-2.358261,,84.285424,,,0.001,
1106,207.49,145,37.92,0.975449,-1.588042,,83.569692,,,0.001,
1107,211.01,151,37.95,0.975592,-1.565845,,82.874202,,,0.001,
1108,324.33,215,38.0,0.975679,0.926483,,83.314616,,,0.001,
1109,235.78,174,38.03,0.975752,-1.436595,,82.711148,,,0.001,
1110,338.19,231,38.08,0.975814,1.125391,,83.200252,,,0.001,
1111,350.04,251,38.14,0.97589,1.082517,,83.626997,,,0.001,
1112,335.36,230,38.18,0.975989,1.174261,,84.074509,,,0.001,
1113,346.1,245,38.24,0.976093,1.015119,,84.475332,,,0.001,
1114,350.41,248,38.29,0.976134,0.780993,,84.846063,,,0.001,
1115,360.54,253,38.34,0.976211,1.116586,,85.266931,,,0.001,
1116,366.36,253,38.39,0.976261,1.270621,,85.792727,,,0.001,
1117,363.27,252,38.45,0.976296,1.041764,,86.225409,,,0.001,
1118,353.4,249,38.5,0.97634,0.866402,,86.559551,,,0.001,
1119,343.17,242,38.55,0.976365,0.665791,,86.847049,,,0.001,
1120,339.11,237,38.6,0.976326,0.455327,,87.082972,,,0.001,
1121,362.37,258,38.65,0.976279,0.712138,,87.384206,,,0.001,
1122,358.76,257,38.7,0.976158,0.441748,,87.630283,,,0.001,
1123,409.49,312,38.77,0.976077,0.802247,,87.9065,,,0.001,
1124,338.7,225,38.82,0.976033,1.026251,,88.30286,,,0.001,
1125,382.04,272,38.87,0.976,0.880542,,88.647769,,,0.001,
1126,332.76,234,38.92,0.975962,0.099632,,88.696916,,,0.001,
1127,381.35,268,38.98,0.975815,0.822115,,89.094258,,,0.001,
1128,409.2,303,39.04,0.975641,0.632607,,89.391039,,,0.001,
1129,387.29,273,39.1,0.975495,0.956092,,89.756016,,,0.001,
1130,356.36,247,39.15,0.975349,0.448794,,89.961169,,,0.001,
1131,336.23,225,39.19,0.975215,0.512289,,90.182507,,,0.001,
1132,340.43,229,39.24,0.975108,0.463072,,90.364756,,,0.001,
1133,361.13,255,39.29,0.974994,0.387332,,90.537057,,,0.001,
1134,365.01,258,39.35,0.97492,0.472237,,90.699826,,,0.001,
1135,253.26,185,39.39,0.974861,-1.767038,,89.942411,,,0.001,
1136,366.62,252,39.44,0.974804,0.857106,,90.289949,,,0.001,
1137,274.75,204,39.49,0.974786,-1.369081,,89.697649,,,0.001,
1138,222.34,161,39.52,0.974779,-2.322698,,88.770755,,,0.001,
1139,347.94,233,39.57,0.974801,0.889881,,89.121473,,,0.001,
1140,376.87,264,39.62,0.974861,0.969674,,89.461899,,,0.001,
1141,335.01,222,39.67,0.974931,0.655707,,89.720045,,,0.001,
1142,342.06,221,39.71,0.974985,0.97083,,90.141231,,,0.001,
1143,269.07,196,39.76,0.975054,-1.273423,,89.593814,,,0.001,
1144,231.44,173,39.79,0.975179,-2.070143,,88.696419,,,0.001,
1145,255.42,180,39.83,0.975339,-1.199251,,88.141362,,,0.001,
1146,211.21,151,39.86,0.975534,-2.359035,,87.175358,,,0.001,
1147,230.2,168,39.9,0.975638,-2.000643,,86.396333,,,0.001,
1148,231.2,168,39.93,0.975736,-1.708067,,85.696135,,,0.001,
1149,376.35,265,39.98,0.975843,1.285978,,86.187592,,,0.001,
1150,360.65,249,40.04,0.97596,1.158979,,86.640245,,,0.001,
1151,371.35,258,40.29,0.976095,1.149629,,87.073888,,,0.001,
1152,374.27,269,40.35,0.976198,0.697988,,87.383611,,,0.001,
1153,351.8,238,40.4,0.976291,0.963237,,87.781911,,,0.001,
1154,379.95,271,40.46,0.976372,0.896841,,88.140293,,,0.001,
1155,368.17,254,40.51,0.976451,0.900373,,88.495156,,,0.001,
1156,359.44,251,40.57,0.976523,0.727547,,88.79233,,,0.001,
1157,385.41,285,40.63,0.976584,0.453137,,88.977035,,,0.001,
1158,280.94,204,40.67,0.976629,-1.035038,,88.558619,,,0.001,
1159,339.16,228,40.72,0.976696,0.664083,,88.804754,,,0.001,
1160,344.63,234,40.77,0.976751,0.660879,,89.087228,,,0.001,
1161,375.58,268,40.82,0.976765,0.509908,,89.331728,,,0.001,
1162,374.85,268,40.88,0.976776,0.418081,,89.503601,,,0.001,
1163,371.65,259,40.93,0.97676,0.638045,,89.780511,,,0.001,
1164,266.62,202,40.97,0.976794,-1.587111,,89.086236,,,0.001,
1165,344.57,232,41.02,0.976788,0.520594,,89.341602,,,0.001,
1166,347.18,235,41.07,0.976746,0.607893,,89.639092,,,0.001,
1167,340.69,229,41.12,0.97668,0.438822,,89.877291,,,0.001,
1168,175.58,122,41.15,0.976609,-3.696814,,88.520002,,,0.001,
1169,347.14,241,41.2,0.976555,0.522579,,88.726115,,,0.001,
1170,347.49,239,41.25,0.976476,0.571617,,88.997365,,,0.001,
1171,362.21,250,41.3,0.976491,0.841057,,89.267314,,,0.001,
1172,333.88,220,41.35,0.976548,0.688835,,89.518781,,,0.001,
1173,354.27,247,41.4,0.976627,0.662397,,89.754903,,,0.001,
1174,331.16,226,41.45,0.976695,0.350422,,89.900656,,,0.001,
1175,340.39,237,41.51,0.976744,0.217079,,90.005894,,,0.001,
