episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
783,87.69,61,10.05,1.079511,-0.451669,,40.175175,,,0.01,
784,89.75,55,10.06,1.079497,-0.892689,,44.748035,,,0.01,
785,82.86,51,10.08,1.079562,0.585503,,42.138245,,,0.01,
786,29.36,27,10.08,1.079571,-0.327466,,15.374276,,,0.01,
787,75.36,52,10.09,1.079374,-1.750214,,36.186745,,,0.01,
788,50.12,38,10.1,1.079247,0.409009,,26.013775,,,0.01,
789,67.0,46,10.11,1.079214,0.614885,,33.205715,,,0.01,
790,32.21,28,10.11,1.079317,0.588887,,16.300127,,,0.01,
791,116.67,65,10.13,1.079365,-0.584283,,56.37579,,,0.01,
792,27.01,26,10.13,1.079873,2.752624,,13.204103,,,0.01,
793,128.34,92,10.15,1.080231,-0.690986,,52.972794,,,0.01,
794,36.27,30,10.16,1.080948,3.372575,,19.035889,,,0.01,
795,82.66,57,10.17,1.08139,-3.902902,,37.866154,,,0.01,
796,10.27,14,10.17,1.08165,-0.56701,,4.539032,,,0.01,
797,38.65,32,10.18,1.08185,-0.154804,,20.298981,,,0.01,
798,15.35,17,10.18,1.081822,-1.12518,,7.810344,,,0.01,
799,44.25,35,10.19,1.081425,-2.14226,,22.743317,,,0.01,
800,60.55,43,10.2,1.080487,-3.784439,,30.348436,,,0.01,
801,100.69,58,10.27,1.080064,2.345863,,50.24675,,,0.01,
802,19.3,21,10.27,1.079524,-0.601119,,9.227403,,,0.01,
803,35.7,29,10.28,1.079001,-0.274736,,19.303299,,,0.01,
804,81.36,57,10.29,1.078336,-1.912768,,37.274166,,,0.01,
805,76.16,54,10.3,1.077579,-1.588438,,36.015068,,,0.01,
806,69.82,45,10.31,1.077086,1.310479,,35.898705,,,0.01,
807,73.18,51,10.32,1.075929,-6.77963,,34.871513,,,0.01,
808,62.05,43,10.33,1.074881,-0.030844,,31.391136,,,0.01,
809,74.04,51,10.34,1.073649,-1.878201,,35.672764,,,0.01,
810,88.23,66,10.35,1.072724,2.254527,,38.382236,,,0.01,
811,72.79,52,10.36,1.071733,-3.022436,,34.240395,,,0.01,
812,77.17,52,10.38,1.070562,-2.54265,,36.94231,,,0.01,
813,77.7,54,10.39,1.069482,-0.201494,,36.192135,,,0.01,
814,79.06,56,10.4,1.068387,-0.665499,,36.28738,,,0.01,
815,108.16,84,10.42,1.06737,-0.45177,,44.112213,,,0.01,
816,70.69,47,10.43,1.066161,-1.613134,,35.346279,,,0.01,
817,90.96,69,10.44,1.066491,8.571754,,39.05283,,,0.01,
818,69.86,48,10.45,1.06644,-2.691914,,33.888622,,,0.01,
819,13.33,17,10.45,1.066595,0.6787,,6.164896,,,0.01,
820,86.57,66,10.47,1.066166,-5.202062,,36.559452,,,0.01,
821,88.54,66,10.48,1.066188,3.477933,,38.408787,,,0.01,
822,10.3,14,10.48,1.065703,-1.25054,,4.496625,,,0.01,
823,104.4,70,10.5,1.065393,1.861682,,46.742203,,,0.01,
824,44.65,35,10.51,1.06482,-2.157468,,22.724651,,,0.01,
825,18.85,21,10.51,1.064086,-1.20299,,8.871036,,,0.01,
826,28.44,29,10.52,1.063175,-1.389063,,13.740214,,,0.01,
827,67.3,45,10.53,1.062305,-0.400878,,34.049778,,,0.01,
828,18.77,20,10.53,1.061531,0.075572,,9.255728,,,0.01,
829,87.66,56,10.54,1.060799,-0.404877,,44.075985,,,0.01,
830,45.77,35,10.55,1.059711,-2.47763,,24.68125,,,0.01,
831,43.37,35,10.56,1.058665,-0.501841,,22.447573,,,0.01,
832,83.67,52,10.57,1.057168,-4.339825,,41.442574,,,0.01,
833,9.99,13,10.57,1.055324,-1.239223,,4.666333,,,0.01,
834,17.95,20,10.57,1.053709,0.281531,,8.645399,,,0.01,
835,32.72,29,10.58,1.052106,-0.720375,,16.826826,,,0.01,
836,71.5,46,10.59,1.051021,2.749836,,36.301739,,,0.01,
837,35.38,30,10.6,1.050247,1.403313,,17.929226,,,0.01,
838,26.78,25,10.6,1.049494,-0.420887,,13.710294,,,0.01,
839,25.59,25,10.61,1.048883,0.287969,,12.303084,,,0.01,
840,67.57,44,10.61,1.048506,1.262013,,34.43082,,,0.01,
841,21.12,21,10.62,1.048288,0.656988,,10.490323,,,0.01,
842,73.62,47,10.63,1.048128,0.632727,,38.129829,,,0.01,
843,48.17,34,10.64,1.048465,5.244725,,25.975296,,,0.01,
844,73.81,47,10.65,1.048799,0.483122,,37.234657,,,0.01,
845,17.34,20,10.65,1.049249,0.788027,,8.013933,,,0.01,
846,71.51,46,10.66,1.049661,-0.017688,,36.016991,,,0.01,
847,66.42,43,10.67,1.050159,1.209825,,33.876106,,,0.01,
848,82.43,53,10.68,1.050829,2.083323,,40.435677,,,0.01,
849,62.44,44,10.69,1.051809,2.163787,,31.25736,,,0.01,
850,71.2,48,10.7,1.053293,4.448158,,35.312908,,,0.01,
851,67.9,45,10.76,1.053897,-5.394284,,34.431068,,,0.01,
852,72.82,54,10.77,1.054818,3.150557,,33.938793,,,0.01,
853,70.02,46,10.78,1.0558,0.892833,,35.647411,,,0.01,
854,62.61,42,10.78,1.057412,6.840742,,32.182125,,,0.01,
855,67.89,45,10.79,1.058977,1.070172,,34.408474,,,0.01,
856,62.2,43,10.8,1.05995,-3.909953,,31.996429,,,0.01,
857,86.83,68,10.82,1.061056,2.517609,,37.372517,,,0.01,
858,66.51,45,10.83,1.06207,0.089772,,33.559162,,,0.01,
859,70.66,49,10.84,1.06242,-2.839258,,34.734348,,,0.01,
860,76.85,58,10.85,1.06269,-0.367787,,35.721901,,,0.01,
861,76.55,60,10.86,1.062511,-2.519477,,34.940804,,,0.01,
862,66.39,46,10.87,1.061738,-5.574885,,33.453083,,,0.01,
863,67.36,47,10.88,1.061005,-0.267549,,33.907761,,,0.01,
864,69.86,50,10.89,1.060749,1.527637,,34.104618,,,0.01,
865,75.96,61,10.9,1.060117,-1.689664,,35.37582,,,0.01,
866,70.12,51,10.91,1.059658,0.887713,,34.016888,,,0.01,
867,69.4,50,10.93,1.058976,-1.678461,,33.79583,,,0.01,
868,66.14,49,10.94,1.058169,-2.723771,,32.554089,,,0.01,
869,77.45,62,10.95,1.057422,-0.240873,,35.234657,,,0.01,
870,69.38,53,10.96,1.056345,-2.059687,,32.472149,,,0.01,
871,68.86,49,10.97,1.055572,1.337059,,34.247089,,,0.01,
872,70.22,55,10.98,1.054735,-0.953137,,33.073643,,,0.01,
873,70.43,52,10.99,1.054018,0.285576,,34.140781,,,0.01,
874,98.56,88,11.01,1.053571,1.603653,,39.617558,,,0.01,
875,68.98,51,11.02,1.053156,-0.095855,,33.69038,,,0.01,
876,63.07,46,11.03,1.05257,-1.789376,,31.900656,,,0.01,
877,85.6,73,11.05,1.052442,2.86509,,35.837505,,,0.01,
878,74.76,60,11.06,1.051888,-2.260629,,34.570213,,,0.01,
879,81.32,68,11.07,1.051619,2.439028,,34.334587,,,0.01,
880,80.44,66,11.09,1.05084,-2.336758,,34.606384,,,0.01,
881,73.86,60,11.1,1.05007,-0.584978,,33.271355,,,0.01,
882,64.23,46,11.11,1.049537,1.09987,,32.819759,,,0.01,
883,94.14,81,11.13,1.049342,1.77376,,38.454998,,,0.01,
884,93.83,81,11.14,1.049596,3.771269,,39.081562,,,0.01,
885,75.67,60,11.16,1.049465,-2.570641,,34.180489,,,0.01,
886,89.17,78,11.17,1.048928,-2.550002,,36.631355,,,0.01,
887,79.93,66,11.19,1.048244,-1.237994,,34.546963,,,0.01,
888,93.14,82,11.2,1.0477,0.660145,,37.603828,,,0.01,
889,102.78,96,11.22,1.046977,-1.386009,,40.794147,,,0.01,
890,82.34,70,11.24,1.046327,0.025364,,35.227444,,,0.01,
891,88.77,78,11.26,1.045715,-0.17625,,36.28368,,,0.01,
892,111.1,107,11.28,1.045281,0.812363,,40.954906,,,0.01,
893,69.4,53,11.29,1.044848,-0.377113,,32.745975,,,0.01,
894,87.4,77,11.3,1.044298,-1.559341,,36.901741,,,0.01,
895,93.86,80,11.32,1.044173,2.468212,,38.128204,,,0.01,
896,99.43,90,11.34,1.043952,-0.568199,,38.305527,,,0.01,
897,97.9,90,11.36,1.0436,-1.516645,,37.391708,,,0.01,
898,102.79,84,11.38,1.042679,-3.503634,,42.180351,,,0.01,
899,85.0,71,11.39,1.041727,-1.242969,,35.976784,,,0.01,
900,73.08,58,11.4,1.040974,0.77619,,35.025433,,,0.01,
901,60.64,45,11.53,1.039997,-1.721777,,30.52104,,,0.01,
902,102.29,89,11.55,1.038817,-1.389319,,39.879871,,,0.01,
903,83.19,71,11.56,1.037918,1.260114,,36.493603,,,0.01,
904,82.56,67,11.57,1.03708,-0.170906,,35.949978,,,0.01,
905,93.9,77,11.59,1.036224,-0.834634,,40.805973,,,0.01,
906,70.07,53,11.6,1.035668,1.475825,,33.708382,,,0.01,
907,86.54,72,11.62,1.035026,-0.836478,,37.73106,,,0.01,
908,78.64,63,11.63,1.034509,0.432367,,34.939507,,,0.01,
909,75.02,56,11.64,1.034669,3.3145,,35.069698,,,0.01,
910,83.24,69,11.66,1.034922,0.644822,,37.168751,,,0.01,
911,119.29,109,11.68,1.035034,-0.854978,,43.88504,,,0.01,
912,102.22,94,11.7,1.035272,1.095881,,40.180393,,,0.01,
913,191.38,197,11.74,1.035788,1.542882,,57.81604,,,0.01,
914,102.41,88,11.76,1.036842,3.804039,,42.268826,,,0.01,
915,167.22,164,11.79,1.037474,-1.745594,,54.649044,,,0.01,
916,89.09,75,11.81,1.037783,-1.582577,,37.684597,,,0.01,
917,78.55,60,11.82,1.038321,1.948785,,37.846413,,,0.01,
918,238.67,248,11.87,1.039435,2.593182,,63.675537,,,0.01,
919,90.79,76,11.89,1.040347,-0.887831,,36.87328,,,0.01,
920,106.07,97,11.91,1.041574,2.958962,,42.408802,,,0.01,
921,62.83,44,11.92,1.042842,1.426901,,32.296532,,,0.01,
922,15.2,20,11.92,1.044108,0.362381,,6.84418,,,0.01,
923,139.72,139,11.95,1.045669,2.577036,,47.139107,,,0.01,
924,96.26,64,11.97,1.046703,-5.208254,,44.395119,,,0.01,
925,175.32,156,12.0,1.047771,0.873508,,58.986366,,,0.01,
926,34.46,51,12.01,1.048255,-1.591995,,13.693613,,,0.01,
927,105.66,73,12.02,1.048844,1.395764,,46.796902,,,0.01,
928,89.48,64,12.04,1.049786,2.998613,,40.664406,,,0.01,
929,76.73,58,12.05,1.05086,1.920959,,35.98727,,,0.01,
930,105.3,97,12.07,1.051774,-0.411273,,40.730637,,,0.01,
931,102.59,72,12.08,1.053602,7.089118,,44.527927,,,0.01,
932,126.9,109,12.11,1.055495,1.211115,,45.319729,,,0.01,
933,75.16,54,12.12,1.057261,0.370612,,35.314095,,,0.01,
934,84.51,53,12.13,1.05882,-0.332679,,42.429558,,,0.01,
935,87.38,55,12.14,1.06004,-0.970294,,42.993027,,,0.01,
936,6.9,12,12.14,1.06107,-0.166726,,2.568295,,,0.01,
937,66.47,74,12.16,1.061616,-2.361678,,29.113567,,,0.01,
938,62.14,43,12.17,1.062917,4.255782,,31.692604,,,0.01,
939,92.58,58,12.18,1.064676,3.646998,,45.303967,,,0.01,
940,88.49,73,12.19,1.066264,0.068129,,39.379013,,,0.01,
941,83.35,67,12.21,1.067636,-0.221304,,39.475914,,,0.01,
942,48.13,35,12.21,1.069066,0.756445,,25.888647,,,0.01,
943,45.78,33,12.22,1.070735,1.627481,,25.393524,,,0.01,
944,25.88,27,12.23,1.072344,0.524633,,12.642409,,,0.01,
945,96.41,76,12.24,1.073633,-0.90001,,43.915894,,,0.01,
946,117.89,105,12.26,1.075202,1.981237,,46.36396,,,0.01,
947,25.18,26,12.27,1.076487,-0.619164,,12.925751,,,0.01,
948,75.61,58,12.28,1.07842,5.179686,,36.93074,,,0.01,
949,79.65,53,12.29,1.080474,2.458999,,39.22794,,,0.01,
950,55.55,39,12.3,1.082506,1.079583,,29.128668,,,0.01,
951,86.24,66,12.45,1.084248,-0.474651,,37.610062,,,0.01,
952,93.97,66,12.46,1.08558,-1.796853,,43.367691,,,0.01,
953,61.47,46,12.47,1.087025,1.668924,,30.92024,,,0.01,
954,101.72,82,12.49,1.08892,3.556684,,43.578339,,,0.01,
955,82.56,66,12.5,1.091437,5.599272,,35.467175,,,0.01,
956,115.96,87,12.52,1.093888,1.187953,,48.748104,,,0.01,
957,134.58,122,12.54,1.096347,1.627123,,49.997959,,,0.01,
958,60.03,42,12.55,1.098097,-2.494518,,31.797678,,,0.01,
959,73.17,62,12.56,1.099695,0.257416,,33.301876,,,0.01,
960,85.61,67,12.58,1.101263,0.721703,,38.350056,,,0.01,
961,68.08,46,12.59,1.102555,-1.126472,,34.501995,,,0.01,
962,93.24,78,12.6,1.104735,4.118391,,40.995075,,,0.01,
963,77.89,56,12.61,1.107221,3.017761,,35.963036,,,0.01,
964,147.47,121,12.64,1.109787,1.741751,,54.886059,,,0.01,
965,96.05,77,12.66,1.112182,0.630346,,40.026203,,,0.01,
966,87.17,63,12.67,1.114164,-1.261185,,39.117863,,,0.01,
967,64.36,46,12.68,1.115455,-2.158133,,32.687695,,,0.01,
968,35.49,41,12.69,1.116572,-0.280624,,15.225047,,,0.01,
969,69.01,46,12.7,1.117009,-3.853709,,35.2659,,,0.01,
970,7.92,13,12.7,1.116985,-1.190626,,2.876958,,,0.01,
971,16.06,20,12.7,1.117265,0.657563,,7.768266,,,0.01,
972,98.25,72,12.72,1.117753,1.796998,,43.791958,,,0.01,
973,45.7,35,12.73,1.118316,0.79399,,23.816523,,,0.01,
974,72.51,48,12.74,1.118821,-0.028168,,36.027847,,,0.01,
975,34.03,30,12.74,1.119227,-0.208884,,17.932077,,,0.01,
976,64.75,43,12.75,1.119326,-2.001653,,33.362572,,,0.01,
977,70.51,47,12.76,1.119811,3.185899,,34.973736,,,0.01,
978,48.41,36,12.77,1.119713,-4.075229,,25.810625,,,0.01,
979,64.04,41,12.78,1.118919,-4.655507,,35.118454,,,0.01,
980,83.51,62,12.79,1.118214,0.040909,,39.765759,,,0.01,
981,64.46,43,12.8,1.117134,-2.440279,,32.871998,,,0.01,
982,72.46,47,12.81,1.116393,1.274661,,36.531746,,,0.01,
983,69.96,46,12.82,1.115475,-1.90831,,35.43943,,,0.01,
984,73.23,51,12.83,1.114953,1.330353,,36.060562,,,0.01,
985,66.9,44,12.84,1.115079,5.052214,,33.880123,,,0.01,
986,74.75,48,12.85,1.114526,-3.002358,,37.457012,,,0.01,
987,77.28,49,12.86,1.114952,4.802028,,38.874195,,,0.01,
988,73.69,48,12.87,1.11576,2.902753,,36.968449,,,0.01,
989,82.14,52,12.88,1.116941,3.603316,,40.589615,,,0.01,
990,68.85,45,12.89,1.118238,1.369841,,35.005684,,,0.01,
991,76.13,50,12.9,1.11936,-0.186651,,37.195141,,,0.01,
992,71.38,46,12.91,1.12039,0.239002,,36.377735,,,0.01,
993,64.09,43,12.92,1.121529,1.310423,,32.837162,,,0.01,
994,69.05,45,12.92,1.122213,-2.360326,,34.894699,,,0.01,
995,65.41,43,12.93,1.122296,-3.431805,,33.496078,,,0.01,
996,86.1,54,12.94,1.121865,-3.865286,,42.086636,,,0.01,
997,85.25,53,12.96,1.121858,2.629341,,41.890911,,,0.01,
998,74.69,49,12.97,1.121305,-3.314257,,36.404408,,,0.01,
999,85.26,60,12.98,1.120783,-0.278508,,38.240406,,,0.01,
1000,75.32,50,12.99,1.119993,-2.546999,,36.769115,,,0.01,
1001,74.8,48,13.06,1.118886,-3.121464,,37.193439,,,0.01,
1002,95.68,66,13.07,1.118192,2.129571,,42.443451,,,0.01,
1003,94.81,63,13.08,1.117285,-2.854541,,42.792542,,,0.01,
1004,98.77,70,13.1,1.116397,-0.59623,,42.544453,,,0.01,
1005,76.77,53,13.11,1.116058,3.178068,,36.214039,,,0.01,
1006,86.76,62,13.12,1.115765,0.051221,,38.836441,,,0.01,
1007,127.03,78,13.14,1.11579,1.948873,,54.762196,,,0.01,
1008,77.0,50,13.15,1.116202,2.44896,,37.756664,,,0.01,
1009,108.0,85,13.17,1.116848,1.363621,,44.47084,,,0.01,
1010,104.84,74,13.18,1.117876,3.566842,,44.926979,,,0.01,
1011,104.82,78,13.2,1.118735,-0.598531,,43.104279,,,0.01,
1012,99.54,67,13.21,1.118914,-5.855048,,44.369652,,,0.01,
1013,76.08,50,13.22,1.118474,-5.772038,,37.329269,,,0.01,
1014,101.34,70,13.24,1.117728,-4.084057,,46.029446,,,0.01,
1015,107.84,74,13.25,1.116635,-3.381165,,45.959393,,,0.01,
1016,74.85,48,13.26,1.11634,4.637168,,37.04813,,,0.01,
1017,95.01,61,13.28,1.11582,-1.620446,,44.373001,,,0.01,
1018,99.1,70,13.29,1.115374,0.125135,,43.658344,,,0.01,
1019,85.19,53,13.3,1.11492,-0.559294,,41.683262,,,0.01,
1020,82.35,54,13.31,1.114655,0.98605,,40.23547,,,0.01,
1021,70.1,45,13.32,1.114051,-3.42887,,35.500923,,,0.01,
1022,85.43,52,13.33,1.11405,3.314226,,42.788101,,,0.01,
1023,76.42,48,13.34,1.114046,-0.007359,,38.333599,,,0.01,
1024,121.7,83,13.36,1.114111,0.465819,,55.104267,,,0.01,
1025,100.16,57,13.37,1.11397,-1.552178,,49.575546,,,0.01,
1026,73.91,46,13.38,1.113008,-3.799305,,37.376087,,,0.01,
1027,15.49,19,13.38,1.111838,-0.821254,,6.942021,,,0.01,
1028,58.29,38,13.39,1.111476,4.895906,,30.828974,,,0.01,
1029,65.69,42,13.4,1.111053,-0.636877,,33.410095,,,0.01,
1030,72.08,45,13.41,1.110953,2.543403,,36.179913,,,0.01,
1031,133.16,68,13.42,1.110854,-0.0958,,64.666443,,,0.01,
1032,55.6,36,13.43,1.111225,2.942206,,29.362144,,,0.01,
1033,82.37,50,13.44,1.111647,0.446421,,41.715256,,,0.01,
1034,70.11,44,13.45,1.11109,-7.24336,,34.755093,,,0.01,
1035,72.75,44,13.46,1.110193,-3.232497,,38.151947,,,0.01,
1036,5.6,11,13.46,1.10966,0.386443,,2.375246,,,0.01,
1037,56.11,36,13.47,1.109592,2.452617,,29.055616,,,0.01,
1038,0.66,9,13.47,1.109385,-0.073108,,-1.273061,,,0.01,
1039,1.54,9,13.47,1.108792,-0.378229,,-0.467227,,,0.01,
1040,1.09,9,13.48,1.108603,0.361689,,-0.986765,,,0.01,
1041,0.91,9,13.48,1.107979,-0.255094,,-1.06082,,,0.01,
1042,3.15,11,13.48,1.107371,-0.053577,,0.116586,,,0.01,
1043,1.62,10,13.48,1.106794,-0.0382,,-0.641857,,,0.01,
1044,0.68,10,13.48,1.105596,-0.518505,,-1.251328,,,0.01,
1045,0.72,9,13.49,1.103505,-0.455515,,-1.186522,,,0.01,
1046,-0.34,10,13.49,1.101445,-0.266863,,-2.08217,,,0.01,
1047,0.09,9,13.49,1.099276,-0.195868,,-1.633286,,,0.01,
1048,0.32,9,13.49,1.096792,-0.675372,,-1.437836,,,0.01,
1049,-0.59,10,13.5,1.094122,-0.511764,,-2.257007,,,0.01,
1050,0.07,10,13.5,1.091752,0.040107,,-1.689312,,,0.01,
1051,1.54,9,13.51,1.090222,0.900067,,-0.536307,,,0.01,
1052,1.03,10,13.51,1.088902,0.049202,,-1.057766,,,0.01,
1053,-0.02,10,13.51,1.087915,0.193503,,-1.766934,,,0.01,
1054,3.28,9,13.52,1.085938,-0.92665,,0.80836,,,0.01,
1055,2.9,9,13.52,1.084352,0.176185,,0.382243,,,0.01,
1056,1.6,9,13.52,1.083527,0.814498,,-0.411187,,,0.01,
1057,3.63,9,13.52,1.082899,0.194905,,0.906086,,,0.01,
1058,3.78,8,13.52,1.082773,0.670778,,1.299672,,,0.01,
1059,3.13,9,13.53,1.082831,0.201898,,0.588522,,,0.01,
1060,3.69,9,13.53,1.083444,1.172562,,0.980917,,,0.01,
1061,3.7,8,13.53,1.083642,-0.593013,,1.223031,,,0.01,
1062,3.56,9,13.53,1.082659,-1.418136,,0.805665,,,0.01,
1063,3.7,9,13.53,1.081948,0.277499,,0.908353,,,0.01,
1064,3.59,10,13.54,1.080953,-0.40421,,0.632522,,,0.01,
1065,3.02,11,13.54,1.079819,-0.328963,,0.173629,,,0.01,
1066,4.26,13,13.54,1.079169,0.779373,,0.279295,,,0.01,
1067,2.49,12,13.54,1.077976,-0.525131,,-0.657905,,,0.01,
1068,1.93,13,13.55,1.076881,-0.073403,,-1.21987,,,0.01,
1069,3.79,10,13.55,1.076241,0.721783,,0.662082,,,0.01,
1070,2.7,12,13.55,1.075222,-0.312359,,-0.439891,,,0.01,
1071,3.94,10,13.55,1.073704,-0.525868,,0.859022,,,0.01,
1072,2.02,13,13.56,1.072185,-0.1995,,-1.236308,,,0.01,
1073,3.25,11,13.56,1.070722,-0.123412,,0.056725,,,0.01,
1074,1.08,14,13.56,1.06984,0.783704,,-2.115849,,,0.01,
1075,1.92,13,13.57,1.068679,-0.38863,,-1.254807,,,0.01,
1076,1.86,13,13.57,1.067843,0.372275,,-1.259869,,,0.01,
1077,1.57,13,13.57,1.067292,0.212778,,-1.396738,,,0.01,
1078,1.82,13,13.57,1.067206,0.595578,,-1.262381,,,0.01,
1079,2.82,11,13.58,1.066799,-0.425782,,-0.22334,,,0.01,
1080,1.14,14,13.58,1.066712,0.250926,,-1.867403,,,0.01,
1081,3.4,9,13.58,1.066388,-0.250463,,0.673242,,,0.01,
1082,1.86,13,13.58,1.065456,-0.710309,,-1.248074,,,0.01,
1083,1.8,13,13.59,1.064555,-0.13779,,-1.381525,,,0.01,
1084,1.29,14,13.59,1.063503,-0.403356,,-1.788543,,,0.01,
1085,-0.48,16,13.59,1.063078,0.454093,,-3.385552,,,0.01,
1086,-1.84,17,13.6,1.063053,0.340722,,-4.226705,,,0.01,
1087,-2.15,18,13.6,1.062607,-0.559391,,-4.418748,,,0.01,
1088,-2.04,18,13.6,1.062136,-0.10272,,-4.395235,,,0.01,
1089,-1.66,18,13.61,1.061734,0.028911,,-4.213033,,,0.01,
1090,-2.81,19,13.61,1.061697,0.457238,,-4.811357,,,0.01,
1091,-1.75,18,13.62,1.062054,0.498183,,-4.080024,,,0.01,
1092,-1.71,18,13.62,1.062144,-0.382882,,-4.28159,,,0.01,
1093,-2.26,18,13.62,1.062329,0.2894,,-4.543334,,,0.01,
1094,-2.06,18,13.63,1.062484,-0.029139,,-4.432254,,,0.01,
1095,-0.5,20,13.63,1.063085,0.719715,,-4.254816,,,0.01,
1096,-1.4,20,13.64,1.064199,0.895891,,-4.718651,,,0.01,
1097,-1.63,17,13.64,1.0654,0.295901,,-4.188946,,,0.01,
1098,-1.43,18,13.64,1.066816,0.508624,,-4.105152,,,0.01,
1099,-2.03,18,13.65,1.068731,0.889587,,-4.550889,,,0.01,
1100,-2.67,18,13.65,1.070644,0.242822,,-4.889618,,,0.01,
1101,-1.96,18,13.67,1.072173,-0.23713,,-4.3879,,,0.01,
1102,-1.99,18,13.68,1.073269,-0.413647,,-4.510044,,,0.01,
1103,-1.33,17,13.68,1.074499,0.341302,,-4.080443,,,0.01,
1104,-2.4,18,13.69,1.075595,-0.020458,,-4.667375,,,0.01,
1105,-2.0,19,13.69,1.077092,0.416974,,-4.533195,,,0.01,
1106,-1.06,16,13.69,1.078552,0.138305,,-3.925367,,,0.01,
1107,-0.69,19,13.7,1.079354,-0.464677,,-4.245126,,,0.01,
1108,-1.11,16,13.7,1.079889,-0.357452,,-3.765187,,,0.01,
1109,0.95,14,13.7,1.080664,0.506534,,-2.170627,,,0.01,
1110,-0.23,15,13.71,1.080258,-0.863412,,-3.201205,,,0.01,
1111,-1.54,19,13.71,1.080375,0.511283,,-4.44791,,,0.01,
1112,4.36,13,13.71,1.081025,1.419202,,0.362475,,,0.01,
1113,-1.62,17,13.72,1.08111,-0.77303,,-4.296395,,,0.01,
1114,-1.93,17,13.72,1.081741,0.533069,,-4.488729,,,0.01,
1115,-2.47,18,13.73,1.082439,0.159425,,-4.691853,,,0.01,
1116,-1.52,17,13.73,1.083469,0.388323,,-4.160079,,,0.01,
1117,-2.39,18,13.73,1.084782,0.488195,,-4.672728,,,0.01,
1118,2.94,11,13.74,1.086074,0.193598,,-0.090764,,,0.01,
1119,-1.41,17,13.74,1.087141,-0.050419,,-4.171084,,,0.01,
1120,-1.36,17,13.74,1.087611,-0.792488,,-4.110142,,,0.01,
1121,4.83,11,13.74,1.088636,1.466033,,1.065788,,,0.01,
1122,2.61,11,13.75,1.089353,-0.237957,,-0.518804,,,0.01,
1123,3.66,8,13.75,1.090234,0.160917,,1.099339,,,0.01,
1124,2.68,11,13.75,1.091749,1.131503,,-0.359124,,,0.01,
1125,3.71,8,13.75,1.092839,-0.465635,,1.162487,,,0.01,
1126,3.47,9,13.76,1.094177,0.434749,,0.74079,,,0.01,
1127,3.86,8,13.76,1.095502,0.155184,,1.249519,,,0.01,
1128,3.5,8,13.76,1.095582,-1.8927,,0.935304,,,0.01,
1129,3.4,8,13.76,1.096025,0.576742,,0.858385,,,0.01,
1130,3.47,8,13.76,1.096403,-0.024619,,0.911431,,,0.01,
1131,3.33,8,13.76,1.096517,-0.292031,,0.811371,,,0.01,
1132,3.63,8,13.77,1.096262,-0.285066,,1.036695,,,0.01,
1133,3.44,8,13.77,1.09587,-0.14611,,0.910622,,,0.01,
1134,3.24,8,13.77,1.095344,-0.190017,,0.782342,,,0.01,
1135,3.36,8,13.77,1.094912,0.050036,,0.835191,,,0.01,
1136,3.75,7,13.77,1.094298,-0.524287,,1.59733,,,0.01,
1137,3.42,8,13.78,1.093724,-0.041451,,0.929401,,,0.01,
1138,2.82,8,13.78,1.093525,0.368475,,0.700197,,,0.01,
1139,3.74,8,13.78,1.093656,0.388842,,1.277475,,,0.01,
1140,3.59,8,13.78,1.093416,-0.309008,,0.982992,,,0.01,
1141,3.71,8,13.78,1.092825,-0.34754,,1.340047,,,0.01,
1142,3.64,8,13.78,1.092457,0.239268,,1.025809,,,0.01,
1143,3.24,8,13.79,1.092353,0.374908,,0.857349,,,0.01,
1144,3.18,7,13.79,1.092064,-0.304787,,1.144426,,,0.01,
1145,3.5,8,13.79,1.09236,0.581885,,0.940641,,,0.01,
1146,3.7,8,13.79,1.09296,0.405655,,1.284991,,,0.01,
1147,3.53,8,13.79,1.093738,0.410071,,1.156806,,,0.01,
1148,3.32,8,13.8,1.094922,0.551922,,0.795767,,,0.01,
1149,3.53,7,13.8,1.09631,0.551006,,1.297004,,,0.01,
1150,3.45,8,13.8,1.098336,0.926167,,1.031427,,,0.01,
1151,3.39,8,13.81,1.100084,-0.100565,,0.862298,,,0.01,
1152,3.75,8,13.81,1.101032,-1.615425,,1.156342,,,0.01,
1153,3.68,7,13.81,1.102168,0.340227,,1.359215,,,0.01,
1154,3.23,8,13.82,1.103149,-0.050633,,0.756342,,,0.01,
1155,3.67,8,13.82,1.103033,-0.981934,,1.105417,,,0.01,
1156,3.44,8,13.82,1.102545,-0.327635,,0.910988,,,0.01,
1157,3.39,8,13.82,1.102421,0.421264,,0.912064,,,0.01,
1158,3.37,7,13.82,1.101735,-0.386387,,1.14784,,,0.01,
1159,3.08,8,13.82,1.101331,0.378384,,0.687069,,,0.01,
1160,3.17,8,13.83,1.101475,0.966522,,0.811541,,,0.01,
1161,2.87,9,13.83,1.102051,0.632574,,0.27013,,,0.01,
1162,3.07,8,13.83,1.101819,-1.149106,,0.672072,,,0.01,
1163,2.91,8,13.83,1.102134,0.484975,,0.618401,,,0.01,
1164,3.37,7,13.83,1.101897,-0.320223,,1.234804,,,0.01,
1165,3.13,8,13.84,1.101845,0.225986,,0.792845,,,0.01,
1166,3.41,7,13.84,1.102024,0.298625,,1.400927,,,0.01,
1167,2.63,7,13.84,1.102609,0.364873,,0.86264,,,0.01,
