episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
392,100.64,60,3.19,0.985896,24.701456,,38.054861,,,0.01,
393,137.88,78,3.2,0.98671,81.755219,,39.057524,,,0.01,
394,141.78,80,3.22,0.987339,77.903786,,40.074571,,,0.01,
395,206.97,106,3.24,0.988047,200.796585,,42.560899,,,0.01,
396,140.94,79,3.26,0.988424,60.997047,,43.39913,,,0.01,
397,129.1,75,3.27,0.98883,44.903641,,43.941011,,,0.01,
398,81.1,81,3.29,0.989416,-34.768604,,43.464246,,,0.01,
399,159.75,122,3.31,0.989852,87.549438,,44.568757,,,0.01,
400,92.29,97,3.33,0.990471,-30.680285,,44.155126,,,0.01,
401,148.9,106,3.48,0.991149,69.058105,,45.001986,,,0.01,
402,164.57,122,3.5,0.991428,97.757576,,46.282414,,,0.01,
403,196.62,157,3.54,0.991753,98.252014,,47.511702,,,0.01,
404,170.48,125,3.56,0.991937,97.725533,,48.746046,,,0.01,
405,193.81,149,3.59,0.992323,103.3993,,50.010291,,,0.01,
406,432.77,372,3.67,0.992922,163.070312,,52.046822,,,0.01,
407,267.43,177,3.71,0.993504,145.91217,,53.866386,,,0.01,
408,230.23,157,3.74,0.993815,138.488968,,55.643564,,,0.01,
409,270.59,180,3.78,0.993184,124.549675,,57.28558,,,0.01,
410,296.58,214,3.82,0.992312,140.485275,,59.105841,,,0.01,
411,85.09,134,3.85,0.991311,-125.917618,,57.551225,,,0.01,
412,238.98,144,3.88,0.990443,129.218033,,59.169277,,,0.01,
413,200.6,97,3.9,0.989292,102.471397,,60.544848,,,0.01,
414,220.26,120,3.93,0.988457,125.142654,,62.074801,,,0.01,
415,199.21,95,3.95,0.987762,102.459984,,63.357635,,,0.01,
416,200.01,93,3.97,0.987641,109.550064,,64.635878,,,0.01,
417,197.47,91,3.99,0.987693,97.731041,,65.836898,,,0.01,
418,199.1,93,4.0,0.98793,90.298325,,66.934551,,,0.01,
419,219.16,114,4.03,0.988632,112.132965,,68.245842,,,0.01,
420,199.59,92,4.05,0.989244,78.134735,,69.235522,,,0.01,
421,190.24,90,4.07,0.989558,55.441486,,69.997402,,,0.01,
422,163.5,80,4.08,0.989734,16.217243,,70.224425,,,0.01,
423,190.96,89,4.1,0.990112,60.403858,,70.944817,,,0.01,
424,128.21,68,4.11,0.990236,-47.397255,,70.393811,,,0.01,
425,114.64,63,4.13,0.990831,-61.434269,,69.562024,,,0.01,
426,113.74,63,4.14,0.991055,-69.795074,,68.763959,,,0.01,
427,129.08,68,4.15,0.991281,-34.799236,,68.314191,,,0.01,
428,107.77,64,4.17,0.99208,-77.375015,,67.22658,,,0.01,
429,117.08,66,4.18,0.992512,-63.228752,,66.483672,,,0.01,
430,89.7,53,4.19,0.993298,-94.916496,,65.208013,,,0.01,
431,107.4,63,4.2,0.994267,-71.782288,,64.262576,,,0.01,
432,64.93,39,4.21,0.995343,-126.067612,,62.617494,,,0.01,
433,82.73,49,4.22,0.995501,-107.42691,,61.392917,,,0.01,
434,86.19,52,4.23,0.995516,-90.52739,,60.277061,,,0.01,
435,79.04,47,4.24,0.995963,-87.635803,,59.102077,,,0.01,
436,102.16,60,4.25,0.996203,-59.776112,,58.373738,,,0.01,
437,95.79,56,4.26,0.996019,-67.13652,,57.59981,,,0.01,
438,87.49,52,4.27,0.995231,-76.760323,,56.711359,,,0.01,
439,69.32,41,4.28,0.994566,-91.519325,,55.547619,,,0.01,
440,75.62,45,4.29,0.993772,-80.430473,,54.556946,,,0.01,
441,82.47,49,4.3,0.993083,-64.961243,,53.741459,,,0.01,
442,75.46,44,4.31,0.992623,-66.744751,,52.871764,,,0.01,
443,88.68,52,4.32,0.992131,-52.226261,,52.245873,,,0.01,
444,83.16,48,4.33,0.991768,-51.219181,,51.589671,,,0.01,
445,82.83,47,4.34,0.991122,-51.973499,,50.996452,,,0.01,
446,71.71,42,4.35,0.990599,-64.944649,,50.173072,,,0.01,
447,77.05,44,4.36,0.989953,-53.545925,,49.540554,,,0.01,
448,59.78,35,4.36,0.990098,-63.244434,,48.633976,,,0.01,
449,71.92,41,4.37,0.990157,-54.496696,,47.969053,,,0.01,
450,112.32,64,4.38,0.990731,11.074797,,48.011628,,,0.01,
451,82.83,59,4.5,0.9913,-64.465492,,47.181743,,,0.01,
452,75.44,68,4.52,0.991658,-78.387909,,46.240641,,,0.01,
453,242.58,112,4.54,0.992158,201.993759,,48.738087,,,0.01,
454,236.68,121,4.56,0.992488,178.522568,,51.007993,,,0.01,
455,204.8,153,4.59,0.99266,85.764114,,52.110714,,,0.01,
456,68.39,46,4.6,0.992672,-70.92411,,51.255071,,,0.01,
457,257.8,140,4.63,0.992435,179.535278,,53.591275,,,0.01,
458,66.64,65,4.65,0.991871,-117.254997,,52.209463,,,0.01,
459,260.6,155,4.68,0.991223,170.37735,,54.389533,,,0.01,
460,102.2,83,4.69,0.990549,-43.689865,,53.855286,,,0.01,
461,210.1,168,4.73,0.989922,41.813496,,54.384806,,,0.01,
462,224.98,163,4.76,0.989346,83.292923,,55.435592,,,0.01,
463,403.17,282,4.82,0.988748,201.256653,,57.984904,,,0.01,
464,107.09,109,4.84,0.987965,-84.99955,,56.95608,,,0.01,
465,314.27,169,4.88,0.98726,208.477142,,59.588549,,,0.01,
466,392.8,233,4.93,0.986791,219.827621,,62.347978,,,0.01,
467,329.11,187,4.97,0.986688,203.901535,,64.836548,,,0.01,
468,286.48,169,5.0,0.986557,146.258972,,66.700266,,,0.01,
469,227.95,165,5.04,0.986421,38.962128,,67.191548,,,0.01,
470,287.25,154,5.07,0.986739,161.758484,,69.146049,,,0.01,
471,357.27,229,5.12,0.98675,148.83902,,71.070833,,,0.01,
472,195.1,174,5.15,0.986488,-34.981983,,70.653599,,,0.01,
473,211.77,186,5.19,0.986419,-22.445627,,70.352703,,,0.01,
474,133.99,103,5.21,0.986659,-60.84901,,69.530826,,,0.01,
475,172.73,137,5.24,0.98742,-31.850533,,69.089919,,,0.01,
476,168.18,135,5.27,0.988076,-37.258095,,68.615446,,,0.01,
477,197.22,150,5.3,0.988942,7.869173,,68.694458,,,0.01,
478,140.38,103,5.32,0.989646,-47.342052,,68.113542,,,0.01,
479,309.65,221,5.37,0.99043,105.11097,,69.429115,,,0.01,
480,226.31,127,5.4,0.991165,65.310303,,70.256936,,,0.01,
481,294.33,180,5.44,0.992,106.443359,,71.579537,,,0.01,
482,296.32,186,5.47,0.992606,95.040131,,72.795495,,,0.01,
483,272.33,165,5.51,0.992876,75.92952,,73.810954,,,0.01,
484,320.79,212,5.55,0.993366,95.650604,,74.982021,,,0.01,
485,239.08,131,5.58,0.994075,60.055134,,75.695272,,,0.01,
486,210.68,135,5.61,0.994422,13.238959,,75.910573,,,0.01,
487,120.58,88,5.63,0.994808,-93.759712,,74.726303,,,0.01,
488,215.2,104,5.65,0.995001,55.478947,,75.458881,,,0.01,
489,192.36,110,5.67,0.994984,12.315938,,75.645959,,,0.01,
490,90.23,61,5.68,0.994371,-137.776276,,74.016576,,,0.01,
491,61.29,53,5.69,0.993577,-186.361603,,71.768448,,,0.01,
492,191.67,104,5.72,0.992816,23.613726,,72.079566,,,0.01,
493,220.48,111,5.74,0.992432,71.953239,,72.924991,,,0.01,
494,186.54,96,5.76,0.991876,23.571693,,73.253523,,,0.01,
495,206.91,97,5.78,0.991668,73.181686,,74.126243,,,0.01,
496,198.26,89,5.8,0.991542,60.504932,,74.8732,,,0.01,
497,203.06,95,5.82,0.991644,60.541771,,75.589991,,,0.01,
498,200.02,92,5.84,0.991709,48.401913,,76.190622,,,0.01,
499,200.16,92,5.85,0.991528,41.431583,,76.75891,,,0.01,
500,191.5,92,5.87,0.991188,23.505751,,77.094994,,,0.01,
501,195.67,90,5.98,0.991147,40.802044,,77.536832,,,0.01,
502,130.7,68,5.99,0.991478,-55.897236,,76.743431,,,0.01,
503,196.33,90,6.01,0.991551,32.117783,,77.219016,,,0.01,
504,122.56,75,6.02,0.991748,-105.258125,,75.873845,,,0.01,
505,127.4,77,6.04,0.991579,-99.504173,,74.699534,,,0.01,
506,135.27,82,6.06,0.991422,-82.206474,,73.664682,,,0.01,
507,198.06,91,6.08,0.991589,56.955475,,74.311135,,,0.01,
508,202.46,92,6.09,0.991374,50.279121,,75.024595,,,0.01,
509,140.03,84,6.11,0.992015,-66.703613,,74.057003,,,0.01,
510,123.28,77,6.13,0.993134,-86.326149,,72.846863,,,0.01,
511,199.22,96,6.15,0.994425,56.390842,,73.496397,,,0.01,
512,197.31,91,6.17,0.995674,53.128246,,74.134671,,,0.01,
513,199.02,91,6.18,0.99641,46.027161,,74.765507,,,0.01,
514,200.33,93,6.2,0.997177,45.097771,,75.317562,,,0.01,
515,152.46,89,6.22,0.997927,-62.771343,,74.505958,,,0.01,
516,117.78,76,6.24,0.998603,-111.822151,,73.104323,,,0.01,
517,96.45,64,6.25,0.999227,-133.081894,,71.427285,,,0.01,
518,179.61,87,6.27,0.999336,16.940172,,71.747163,,,0.01,
519,179.08,85,6.28,0.999438,29.363626,,72.121611,,,0.01,
520,54.4,34,6.29,0.999618,-165.897461,,69.990232,,,0.01,
521,54.83,34,6.3,1.001293,-134.845749,,67.977045,,,0.01,
522,198.1,91,6.32,1.002506,68.503181,,68.896196,,,0.01,
523,150.38,89,6.34,1.003319,-48.649403,,68.339712,,,0.01,
524,159.63,80,6.35,1.004166,11.881897,,68.473743,,,0.01,
525,162.39,84,6.37,1.005,1.669449,,68.487736,,,0.01,
526,181.95,90,6.39,1.006025,39.951775,,68.925211,,,0.01,
527,160.87,80,6.4,1.006791,12.54153,,69.105415,,,0.01,
528,171.61,85,6.42,1.007599,22.521605,,69.354155,,,0.01,
529,170.19,82,6.44,1.008262,24.257856,,69.666495,,,0.01,
530,182.11,88,6.46,1.008436,29.365028,,70.136758,,,0.01,
531,162.05,85,6.47,1.008622,-7.015919,,70.040725,,,0.01,
532,162.05,84,6.49,1.009059,-2.540278,,69.968221,,,0.01,
533,135.1,71,6.5,1.009419,-34.515469,,69.546265,,,0.01,
534,140.55,73,6.52,1.009359,-34.976181,,69.195266,,,0.01,
535,157.44,78,6.53,1.010123,11.871177,,69.260444,,,0.01,
536,120.42,66,6.55,1.010421,-61.733658,,68.559198,,,0.01,
537,108.2,61,6.56,1.010657,-74.836517,,67.633955,,,0.01,
538,63.13,45,6.57,1.010701,-163.927887,,65.713467,,,0.01,
539,68.67,42,6.58,1.010449,-137.22937,,64.107084,,,0.01,
540,119.14,69,6.59,1.0104,-37.680714,,63.605267,,,0.01,
541,134.78,72,6.61,1.010677,-11.608219,,63.418468,,,0.01,
542,89.31,53,6.62,1.01085,-96.532242,,62.233846,,,0.01,
543,122.66,64,6.63,1.010961,-13.296011,,62.086247,,,0.01,
544,116.56,66,6.64,1.012048,-32.187477,,61.56647,,,0.01,
545,125.94,67,6.66,1.012537,-22.439758,,61.390928,,,0.01,
546,67.37,42,6.66,1.012851,-113.570396,,60.018213,,,0.01,
547,131.3,72,6.68,1.013349,-5.043818,,59.926632,,,0.01,
548,113.07,65,6.69,1.013855,-25.469307,,59.579672,,,0.01,
549,108.65,59,6.7,1.013978,-26.680796,,59.340204,,,0.01,
550,70.76,43,6.71,1.014009,-97.30262,,58.148659,,,0.01,
551,157.33,80,6.79,1.014273,49.62162,,58.710177,,,0.01,
552,195.92,99,6.81,1.014399,89.925652,,59.857393,,,0.01,
553,188.9,92,6.83,1.014292,79.909668,,60.90226,,,0.01,
554,100.21,57,6.84,1.01409,-47.737209,,60.347157,,,0.01,
555,205.46,98,6.86,1.013765,108.829651,,61.731484,,,0.01,
556,209.75,101,6.88,1.013164,101.414429,,63.04779,,,0.01,
557,191.78,96,6.9,1.012748,72.09446,,63.926484,,,0.01,
558,190.04,98,6.92,1.012662,64.924751,,64.648397,,,0.01,
559,208.42,105,6.95,1.01235,78.439102,,65.664725,,,0.01,
560,206.92,121,6.97,1.012175,58.206875,,66.364714,,,0.01,
561,99.7,62,6.98,1.012223,-77.519562,,65.324864,,,0.01,
562,160.46,98,7.01,1.012498,15.817495,,65.495363,,,0.01,
563,195.95,121,7.03,1.012405,44.047874,,66.099948,,,0.01,
564,117.5,71,7.04,1.012405,-53.414913,,65.421023,,,0.01,
565,153.12,79,7.06,1.012437,10.046409,,65.531565,,,0.01,
566,127.23,78,7.08,1.012171,-47.312447,,65.012654,,,0.01,
567,216.05,108,7.1,1.012341,104.630646,,66.211209,,,0.01,
568,115.72,75,7.11,1.012532,-64.69677,,65.403077,,,0.01,
569,137.35,87,7.13,1.012794,-50.696869,,64.754349,,,0.01,
570,220.5,110,7.15,1.012877,96.547585,,65.973366,,,0.01,
571,239.6,134,7.18,1.013093,97.162598,,67.147389,,,0.01,
572,204.15,124,7.21,1.013121,21.185343,,67.444916,,,0.01,
573,105.63,67,7.22,1.013116,-84.223137,,66.403336,,,0.01,
574,222.67,115,7.25,1.01327,97.280006,,67.584518,,,0.01,
575,206.61,130,7.27,1.013604,23.995569,,67.833441,,,0.01,
576,230.39,116,7.29,1.013341,97.040359,,69.111913,,,0.01,
577,227.49,121,7.32,1.012952,95.488144,,70.31924,,,0.01,
578,80.99,49,7.33,1.013164,-107.366302,,68.820464,,,0.01,
579,164.22,94,7.35,1.013166,-3.069925,,68.816239,,,0.01,
580,97.62,57,7.36,1.013413,-79.660873,,67.786996,,,0.01,
581,212.01,101,7.38,1.013635,83.555458,,68.826103,,,0.01,
582,75.31,47,7.39,1.013847,-119.064888,,67.342708,,,0.01,
583,70.76,44,7.4,1.01417,-116.772575,,65.85216,,,0.01,
584,47.56,42,7.41,1.014677,-176.58548,,63.598637,,,0.01,
585,64.05,46,7.42,1.015296,-119.417755,,62.065903,,,0.01,
586,83.49,52,7.43,1.015694,-81.664345,,61.080424,,,0.01,
587,90.51,62,7.44,1.016,-68.198158,,60.247198,,,0.01,
588,93.62,56,7.45,1.015967,-56.334465,,59.583509,,,0.01,
589,71.62,53,7.46,1.016775,-89.69265,,58.372759,,,0.01,
590,67.11,49,7.47,1.01727,-105.507248,,57.148824,,,0.01,
591,69.67,54,7.48,1.017473,-101.388344,,55.947709,,,0.01,
592,74.95,51,7.5,1.017601,-74.723961,,55.028013,,,0.01,
593,57.99,38,7.5,1.017945,-93.868469,,53.7981,,,0.01,
594,56.84,37,7.51,1.018714,-84.328606,,52.605056,,,0.01,
595,58.14,38,7.52,1.019248,-94.412773,,51.505908,,,0.01,
596,56.77,37,7.53,1.019579,-90.562218,,50.426245,,,0.01,
597,54.74,36,7.53,1.019765,-88.576851,,49.355709,,,0.01,
598,67.18,48,7.54,1.01964,-67.31543,,48.559553,,,0.01,
599,55.64,36,7.55,1.019164,-79.587303,,47.646252,,,0.01,
600,55.93,36,7.56,1.018844,-69.661751,,46.743245,,,0.01,
601,75.18,52,7.65,1.018227,-39.380245,,46.303844,,,0.01,
602,65.96,43,7.66,1.017608,-46.25795,,45.741491,,,0.01,
603,54.49,35,7.67,1.017099,-65.873459,,44.900534,,,0.01,
604,64.89,47,7.67,1.016616,-50.549221,,44.278599,,,0.01,
605,56.63,36,7.68,1.015834,-60.468464,,43.56633,,,0.01,
606,61.71,40,7.69,1.015005,-48.020359,,42.997604,,,0.01,
607,94.17,60,7.7,1.0146,15.820418,,43.158655,,,0.01,
608,74.95,48,7.71,1.014049,-18.087074,,42.95129,,,0.01,
609,81.82,53,7.72,1.013143,-13.143216,,42.831294,,,0.01,
610,101.75,59,7.74,1.012508,29.610508,,43.172234,,,0.01,
611,64.37,41,7.74,1.012404,-34.615944,,42.67619,,,0.01,
612,77.08,52,7.75,1.012272,-16.756104,,42.468932,,,0.01,
613,74.65,56,7.77,1.011792,-27.038324,,42.169411,,,0.01,
614,104.78,73,7.78,1.011584,29.07663,,42.508845,,,0.01,
615,79.74,49,7.79,1.011744,-6.531815,,42.390285,,,0.01,
616,87.74,67,7.81,1.012306,-1.826984,,42.331513,,,0.01,
617,111.08,67,7.82,1.012399,35.162693,,42.825416,,,0.01,
618,80.23,50,7.83,1.012564,-9.736753,,42.692803,,,0.01,
619,126.05,85,7.85,1.013242,60.963837,,43.401148,,,0.01,
620,217.1,104,7.87,1.013764,189.731354,,45.784578,,,0.01,
621,157.74,108,7.89,1.014246,76.792229,,46.732862,,,0.01,
622,261.08,155,7.92,1.013931,184.201111,,49.129484,,,0.01,
623,123.86,82,7.94,1.014314,34.363956,,49.47982,,,0.01,
624,239.96,134,7.97,1.014112,165.343506,,51.694598,,,0.01,
625,71.33,54,7.98,1.014196,-61.061443,,50.907157,,,0.01,
626,80.07,49,7.99,1.014604,-39.182686,,50.381772,,,0.01,
627,70.94,53,8.0,1.015049,-61.290333,,49.612644,,,0.01,
628,150.04,103,8.02,1.015477,62.915047,,50.38976,,,0.01,
629,96.78,74,8.04,1.016034,-23.782028,,50.082627,,,0.01,
630,72.69,50,8.05,1.017605,-47.224506,,49.432293,,,0.01,
631,140.61,79,8.07,1.019127,66.969749,,50.247042,,,0.01,
632,87.55,68,8.08,1.020476,-32.66098,,49.846546,,,0.01,
633,225.59,118,8.1,1.021943,186.014374,,52.084607,,,0.01,
634,244.76,133,8.13,1.02322,191.434402,,54.435099,,,0.01,
635,99.33,65,8.14,1.024313,-26.045002,,54.125312,,,0.01,
636,126.53,108,8.17,1.025651,-15.733394,,53.906179,,,0.01,
637,230.08,123,8.19,1.026475,151.63974,,55.884873,,,0.01,
638,198.81,92,8.21,1.02747,134.524155,,57.498547,,,0.01,
639,229.96,121,8.24,1.028319,144.616257,,59.280561,,,0.01,
640,230.01,123,8.26,1.028736,135.563232,,61.006684,,,0.01,
641,224.94,119,8.29,1.029365,129.291138,,62.559528,,,0.01,
642,213.15,119,8.31,1.029965,105.144936,,63.848534,,,0.01,
643,183.03,89,8.33,1.030491,68.671074,,64.702523,,,0.01,
644,185.15,90,8.35,1.030983,70.437241,,65.547591,,,0.01,
645,56.26,36,8.36,1.031176,-152.365448,,63.771158,,,0.01,
646,57.16,37,8.36,1.032166,-124.457451,,62.089956,,,0.01,
647,158.05,82,8.38,1.0332,32.986393,,62.466175,,,0.01,
648,52.12,34,8.39,1.034119,-141.375153,,60.739955,,,0.01,
649,183.62,95,8.41,1.034682,75.297546,,61.704354,,,0.01,
650,157.73,80,8.42,1.035534,40.428101,,62.144241,,,0.01,
651,175.28,87,8.48,1.036194,57.194977,,62.865287,,,0.01,
652,57.7,37,8.49,1.03662,-135.135651,,61.287095,,,0.01,
653,50.42,33,8.5,1.037035,-136.518005,,59.597944,,,0.01,
654,65.44,47,8.51,1.0378,-99.136597,,58.319902,,,0.01,
655,192.73,92,8.53,1.038821,110.801865,,59.575188,,,0.01,
656,52.41,34,8.53,1.039488,-149.427719,,58.018393,,,0.01,
657,189.64,91,8.55,1.040158,102.019539,,59.220044,,,0.01,
658,91.84,59,8.56,1.040324,-61.744911,,58.508219,,,0.01,
659,56.96,37,8.57,1.040357,-117.798325,,57.097221,,,0.01,
660,63.27,40,8.58,1.040543,-90.907631,,55.959283,,,0.01,
661,89.57,52,8.59,1.040832,-37.851418,,55.481852,,,0.01,
662,234.33,137,8.62,1.040622,149.528854,,57.381625,,,0.01,
663,197.11,93,8.64,1.040255,112.780533,,58.814265,,,0.01,
664,194.99,93,8.66,1.039335,98.200394,,60.09942,,,0.01,
665,222.3,111,8.68,1.037851,126.069626,,61.767736,,,0.01,
666,150.98,96,8.7,1.036544,16.292824,,61.966944,,,0.01,
667,223.81,119,8.72,1.035242,117.768326,,63.427498,,,0.01,
668,213.24,109,8.75,1.034071,111.518608,,64.795591,,,0.01,
669,216.14,109,8.77,1.033408,118.520859,,66.122463,,,0.01,
670,214.25,106,8.79,1.031873,93.561478,,67.407788,,,0.01,
671,220.07,112,8.81,1.030638,107.275894,,68.68282,,,0.01,
672,80.52,61,8.83,1.029558,-125.544106,,67.147523,,,0.01,
673,98.9,59,8.84,1.028586,-73.956581,,66.235345,,,0.01,
674,220.31,114,8.86,1.027934,106.839958,,67.48975,,,0.01,
675,232.28,129,8.89,1.027205,99.60965,,68.729918,,,0.01,
676,228.73,115,8.91,1.026116,93.992218,,69.97026,,,0.01,
677,204.34,100,8.93,1.025229,81.46801,,70.954976,,,0.01,
678,125.23,74,8.95,1.024219,-54.486855,,70.328054,,,0.01,
679,8.4,41,8.96,1.023462,-282.344421,,66.746355,,,0.01,
680,170.38,111,8.98,1.022634,21.40896,,67.013114,,,0.01,
681,236.09,131,9.01,1.02165,102.168991,,68.312015,,,0.01,
682,245.26,149,9.04,1.02056,99.706078,,69.583157,,,0.01,
683,219.71,116,9.07,1.019599,79.424469,,70.562483,,,0.01,
684,240.87,136,9.09,1.018837,93.974106,,71.692058,,,0.01,
685,11.85,17,9.1,1.018036,-280.138123,,68.351757,,,0.01,
686,222.77,121,9.12,1.017918,93.82798,,69.400454,,,0.01,
687,44.95,85,9.14,1.017431,-230.414291,,66.687369,,,0.01,
688,29.67,60,9.15,1.016526,-257.103577,,63.716558,,,0.01,
689,48.62,85,9.17,1.015313,-194.040253,,61.398454,,,0.01,
690,259.24,154,9.2,1.014001,135.752533,,63.117066,,,0.01,
691,210.68,99,9.22,1.012604,106.458344,,64.471429,,,0.01,
692,236.07,124,9.25,1.011959,141.052246,,66.091584,,,0.01,
693,201.09,92,9.27,1.012051,105.270538,,67.25558,,,0.01,
694,28.2,38,9.27,1.011945,-233.726822,,64.431981,,,0.01,
695,219.18,111,9.3,1.011605,109.517899,,65.848953,,,0.01,
696,4.8,10,9.3,1.010765,-292.350067,,62.627777,,,0.01,
697,6.14,35,9.31,1.009991,-262.203918,,59.396924,,,0.01,
698,9.41,23,9.31,1.009079,-245.69722,,56.515267,,,0.01,
699,8.2,23,9.32,1.008306,-220.841049,,53.714693,,,0.01,
700,9.53,19,9.32,1.007677,-205.450867,,51.136757,,,0.01,
701,6.27,32,9.36,1.007675,-191.095749,,48.485091,,,0.01,
702,17.97,51,9.37,1.007569,-188.919647,,46.197223,,,0.01,
703,3.88,33,9.37,1.007309,-210.611038,,43.721989,,,0.01,
704,8.28,22,9.38,1.007314,-166.535751,,41.582909,,,0.01,
705,10.56,19,9.38,1.007442,-151.836548,,39.661861,,,0.01,
706,8.43,22,9.39,1.00809,-142.13475,,37.722045,,,0.01,
707,8.22,33,9.39,1.008592,-157.727295,,35.805423,,,0.01,
708,14.06,24,9.4,1.008889,-133.398849,,34.242217,,,0.01,
709,8.69,22,9.4,1.009272,-130.487106,,32.588006,,,0.01,
710,14.03,23,9.41,1.009097,-125.244789,,31.195402,,,0.01,
711,14.79,23,9.41,1.009502,-96.083824,,29.894749,,,0.01,
712,81.8,56,9.42,1.009989,41.069332,,30.379847,,,0.01,
713,10.0,25,9.43,1.011183,-105.640869,,28.939087,,,0.01,
714,22.34,41,9.44,1.012498,-84.220444,,27.853357,,,0.01,
715,9.08,24,9.44,1.013754,-107.860191,,26.514027,,,0.01,
716,10.25,17,9.45,1.015078,-90.441467,,25.356124,,,0.01,
717,5.3,11,9.45,1.015881,-107.411911,,24.165562,,,0.01,
718,7.11,23,9.45,1.017013,-92.781174,,22.94276,,,0.01,
719,13.62,24,9.46,1.017788,-80.926971,,22.007194,,,0.01,
720,8.17,15,9.46,1.018568,-78.11927,,21.02952,,,0.01,
721,5.97,11,9.46,1.019665,-72.045967,,20.069943,,,0.01,
722,11.1,21,9.47,1.020137,-76.074669,,19.227092,,,0.01,
723,8.67,22,9.47,1.020475,-74.221573,,18.329101,,,0.01,
724,9.84,21,9.48,1.020593,-69.295433,,17.511089,,,0.01,
725,4.47,9,9.48,1.021161,-57.555229,,16.708492,,,0.01,
726,9.06,21,9.48,1.021574,-61.989014,,15.955444,,,0.01,
727,6.9,24,9.49,1.021909,-65.832695,,15.175032,,,0.01,
728,4.71,9,9.49,1.021576,-65.804016,,14.493344,,,0.01,
729,10.62,15,9.49,1.021774,-36.886597,,13.980591,,,0.01,
730,5.47,10,9.5,1.022192,-45.281597,,13.375195,,,0.01,
731,4.41,9,9.5,1.022817,-45.865528,,12.773996,,,0.01,
732,4.58,9,9.5,1.023038,-51.901535,,12.211045,,,0.01,
733,3.17,7,9.5,1.023423,-43.188484,,11.656227,,,0.01,
734,3.09,7,9.5,1.02357,-47.578457,,11.125113,,,0.01,
735,3.02,7,9.5,1.024618,-37.197521,,10.617967,,,0.01,
736,3.27,7,9.51,1.025472,-40.452747,,10.145705,,,0.01,
737,2.69,7,9.51,1.026739,-31.403639,,9.676819,,,0.01,
738,4.37,9,9.51,1.028447,-29.492683,,9.260999,,,0.01,
739,8.45,19,9.51,1.030898,-27.837284,,8.872042,,,0.01,
740,7.1,16,9.52,1.033396,-28.215658,,8.501402,,,0.01,
741,8.57,17,9.52,1.035451,-25.253376,,8.205979,,,0.01,
742,6.09,10,9.52,1.037792,-21.443207,,7.9141,,,0.01,
743,4.12,9,9.53,1.040582,-25.352943,,7.577318,,,0.01,
744,5.62,10,9.53,1.043066,-23.411051,,7.295316,,,0.01,
745,4.74,9,9.53,1.045237,-24.243338,,7.013908,,,0.01,
746,5.38,12,9.53,1.047611,-21.096601,,6.725572,,,0.01,
747,2.58,7,9.53,1.049192,-30.641317,,6.422162,,,0.01,
748,5.67,10,9.54,1.050428,-19.706814,,6.199449,,,0.01,
749,4.37,9,9.54,1.051007,-23.272171,,5.957443,,,0.01,
750,4.31,9,9.54,1.051645,-18.680645,,5.725792,,,0.01,
751,5.87,11,9.56,1.051021,-19.886589,,5.531065,,,0.01,
752,8.79,18,9.56,1.050703,-11.365655,,5.381107,,,0.01,
753,4.27,9,9.56,1.051942,-13.551585,,5.177649,,,0.01,
754,9.96,20,9.57,1.053308,-9.173721,,5.06044,,,0.01,
755,9.51,24,9.57,1.054395,-12.215473,,4.920925,,,0.01,
756,12.19,21,9.58,1.055112,-4.254971,,4.88505,,,0.01,
757,4.14,9,9.58,1.055589,-16.672129,,4.700416,,,0.01,
758,11.18,30,9.58,1.056578,-9.161638,,4.569507,,,0.01,
759,5.14,10,9.59,1.05763,-11.089632,,4.423767,,,0.01,
760,9.55,24,9.59,1.059016,-11.654469,,4.272986,,,0.01,
761,4.85,9,9.59,1.060195,-11.501033,,4.136216,,,0.01,
762,6.25,10,9.59,1.060972,-8.03394,,4.048118,,,0.01,
763,4.78,9,9.6,1.062845,-9.05069,,3.924957,,,0.01,
764,10.19,19,9.6,1.064506,-3.519909,,3.883075,,,0.01,
765,12.3,26,9.61,1.066132,-0.720242,,3.869599,,,0.01,
766,4.57,9,9.61,1.067655,-10.229401,,3.745738,,,0.01,
767,12.46,24,9.61,1.069284,-0.935814,,3.727421,,,0.01,
768,9.23,17,9.62,1.07126,-0.395235,,3.711668,,,0.01,
769,11.12,25,9.62,1.073099,-5.899116,,3.641696,,,0.01,
770,9.59,39,9.63,1.074807,-9.060273,,3.533517,,,0.01,
771,8.97,22,9.63,1.076147,-11.712724,,3.409686,,,0.01,
772,14.18,28,9.64,1.077634,2.340388,,3.427179,,,0.01,
773,4.96,9,9.64,1.07922,-6.925157,,3.340112,,,0.01,
774,8.22,24,9.65,1.080715,-12.55128,,3.18848,,,0.01,
775,7.62,30,9.65,1.081902,-16.136543,,3.002719,,,0.01,
776,8.11,23,9.66,1.082905,-5.923359,,2.935791,,,0.01,
777,10.18,37,9.67,1.08386,-7.366333,,2.846724,,,0.01,
778,11.5,26,9.67,1.085209,-1.823782,,2.812175,,,0.01,
779,11.73,29,9.68,1.086044,-1.891557,,2.79806,,,0.01,
780,11.57,26,9.68,1.087173,1.147601,,2.803166,,,0.01,
781,7.51,24,9.69,1.089162,-10.7042,,2.653941,,,0.01,
782,10.03,21,9.69,1.090832,-1.090024,,2.64575,,,0.01,
