episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
837,41.34,24,5.78,0.960181,,,,,,0.001,0.001
838,39.36,23,5.78,0.960181,,,,,,0.001,0.001
839,39.19,23,5.78,0.960181,,,,,,0.001,0.001
840,41.27,24,5.79,0.960181,4.308889,9.322246,,14.867933,0.992831,0.001,0.001
841,40.91,24,5.8,0.960181,,,,,,0.001,0.001
842,39.65,23,5.8,0.960181,,,,,,0.001,0.001
843,38.27,22,5.8,0.960181,,,,,,0.001,0.001
844,39.62,23,5.81,0.960181,,,,,,0.001,0.001
845,37.88,22,5.82,0.960213,4.344465,9.58335,,14.948382,0.974061,0.001,0.001
846,41.32,24,5.82,0.960213,,,,,,0.001,0.001
847,41.1,24,5.82,0.960213,,,,,,0.001,0.001
848,39.38,23,5.83,0.960213,,,,,,0.001,0.001
849,39.38,23,5.83,0.960213,,,,,,0.001,0.001
850,39.75,23,5.84,0.960268,4.257338,9.3943,,14.948182,0.981921,0.001,0.001
851,40.92,24,5.87,0.960268,,,,,,0.001,0.001
852,39.48,23,5.87,0.960268,,,,,,0.001,0.001
853,40.89,24,5.87,0.960268,,,,,,0.001,0.001
854,38.31,22,5.88,0.960268,,,,,,0.001,0.001
855,39.65,23,5.89,0.960275,3.507652,9.645628,,15.110586,0.97205,0.001,0.001
856,38.94,23,5.89,0.960275,,,,,,0.001,0.001
857,40.01,23,5.89,0.960275,,,,,,0.001,0.001
858,39.71,23,5.9,0.960275,,,,,,0.001,0.001
859,41.0,24,5.9,0.960275,,,,,,0.001,0.001
860,39.27,23,5.91,0.960308,4.278944,9.76369,,15.145274,0.96559,0.001,0.001
861,40.86,24,5.91,0.960308,,,,,,0.001,0.001
862,38.29,22,5.92,0.960308,,,,,,0.001,0.001
863,40.9,24,5.92,0.960308,,,,,,0.001,0.001
864,39.63,23,5.92,0.960308,,,,,,0.001,0.001
865,39.58,23,5.93,0.960333,3.949707,9.71124,,15.24223,0.964436,0.001,0.001
866,39.4,23,5.94,0.960333,,,,,,0.001,0.001
867,40.5,24,5.94,0.960333,,,,,,0.001,0.001
868,41.3,24,5.94,0.960333,,,,,,0.001,0.001
869,40.87,24,5.95,0.960333,,,,,,0.001,0.001
870,41.33,24,5.96,0.96032,3.365866,9.617958,,15.311169,0.967162,0.001,0.001
871,41.02,24,5.96,0.96032,,,,,,0.001,0.001
872,38.61,22,5.96,0.96032,,,,,,0.001,0.001
873,41.13,24,5.97,0.96032,,,,,,0.001,0.001
874,42.55,25,5.97,0.96032,,,,,,0.001,0.001
875,39.37,23,5.98,0.960271,3.76783,9.906124,,15.368271,0.96656,0.001,0.001
876,39.32,23,5.98,0.960271,,,,,,0.001,0.001
877,40.99,24,5.99,0.960271,,,,,,0.001,0.001
878,40.27,23,5.99,0.960271,,,,,,0.001,0.001
879,39.84,23,5.99,0.960271,,,,,,0.001,0.001
880,40.86,24,6.01,0.960249,4.255014,9.806712,,15.434943,0.960784,0.001,0.001
881,40.51,24,6.01,0.960249,,,,,,0.001,0.001
882,39.7,23,6.01,0.960249,,,,,,0.001,0.001
883,38.51,22,6.01,0.960249,,,,,,0.001,0.001
884,39.89,23,6.02,0.960249,,,,,,0.001,0.001
885,39.73,23,6.03,0.960287,4.585261,10.245392,,15.495703,0.951151,0.001,0.001
886,39.86,23,6.03,0.960287,,,,,,0.001,0.001
887,39.68,23,6.03,0.960287,,,,,,0.001,0.001
888,38.08,22,6.04,0.960287,,,,,,0.001,0.001
889,41.1,24,6.04,0.960287,,,,,,0.001,0.001
890,38.75,22,6.05,0.960337,4.126814,10.277057,,15.570505,0.948964,0.001,0.001
891,39.69,23,6.05,0.960337,,,,,,0.001,0.001
892,39.61,23,6.06,0.960337,,,,,,0.001,0.001
893,40.89,24,6.06,0.960337,,,,,,0.001,0.001
894,40.9,24,6.06,0.960337,,,,,,0.001,0.001
895,41.05,24,6.08,0.960443,4.306537,10.10161,,15.673353,0.947143,0.001,0.001
896,39.65,23,6.08,0.960443,,,,,,0.001,0.001
897,39.98,23,6.08,0.960443,,,,,,0.001,0.001
898,40.92,24,6.08,0.960443,,,,,,0.001,0.001
899,41.17,24,6.09,0.960443,,,,,,0.001,0.001
900,41.19,24,6.1,0.960531,3.869594,10.330626,,15.715367,0.950273,0.001,0.001
901,39.56,23,6.12,0.960531,,,,,,0.001,0.001
902,39.58,23,6.13,0.960531,,,,,,0.001,0.001
903,42.4,25,6.13,0.960531,,,,,,0.001,0.001
904,38.23,22,6.13,0.960531,,,,,,0.001,0.001
905,39.77,23,6.15,0.960595,3.737601,10.526203,,15.800941,0.936102,0.001,0.001
906,39.3,23,6.15,0.960595,,,,,,0.001,0.001
907,39.63,23,6.15,0.960595,,,,,,0.001,0.001
908,40.66,24,6.16,0.960595,,,,,,0.001,0.001
909,42.05,25,6.16,0.960595,,,,,,0.001,0.001
910,41.37,24,6.17,0.960737,4.651395,10.26416,,15.898109,0.933317,0.001,0.001
911,39.47,23,6.17,0.960737,,,,,,0.001,0.001
912,42.17,25,6.18,0.960737,,,,,,0.001,0.001
913,40.07,23,6.18,0.960737,,,,,,0.001,0.001
914,41.06,24,6.18,0.960737,,,,,,0.001,0.001
915,38.11,22,6.19,0.960876,3.940596,10.600202,,15.961438,0.930012,0.001,0.001
916,39.99,23,6.2,0.960876,,,,,,0.001,0.001
917,42.58,25,6.2,0.960876,,,,,,0.001,0.001
918,39.65,23,6.2,0.960876,,,,,,0.001,0.001
919,38.25,22,6.21,0.960876,,,,,,0.001,0.001
920,40.74,24,6.22,0.961016,4.016889,10.693422,,15.988832,0.929761,0.001,0.001
921,38.13,22,6.22,0.961016,,,,,,0.001,0.001
922,39.42,23,6.22,0.961016,,,,,,0.001,0.001
923,39.61,23,6.23,0.961016,,,,,,0.001,0.001
924,38.02,22,6.23,0.961016,,,,,,0.001,0.001
925,39.5,23,6.24,0.961182,4.28165,10.654718,,16.083366,0.905966,0.001,0.001
926,43.75,26,6.24,0.961182,,,,,,0.001,0.001
927,40.75,24,6.25,0.961182,,,,,,0.001,0.001
928,41.39,24,6.25,0.961182,,,,,,0.001,0.001
929,41.26,24,6.25,0.961182,,,,,,0.001,0.001
930,38.13,22,6.26,0.961337,3.925821,10.518803,,16.180696,0.928205,0.001,0.001
931,38.51,22,6.27,0.961337,,,,,,0.001,0.001
932,39.67,23,6.27,0.961337,,,,,,0.001,0.001
933,41.24,24,6.27,0.961337,,,,,,0.001,0.001
934,37.83,22,6.28,0.961337,,,,,,0.001,0.001
935,39.88,23,6.29,0.961504,4.074161,11.095278,,16.242563,0.910198,0.001,0.001
936,41.1,24,6.29,0.961504,,,,,,0.001,0.001
937,38.72,22,6.29,0.961504,,,,,,0.001,0.001
938,40.06,23,6.3,0.961504,,,,,,0.001,0.001
939,38.41,22,6.3,0.961504,,,,,,0.001,0.001
940,38.2,22,6.31,0.961565,2.788832,11.047951,,16.30143,0.91049,0.001,0.001
941,38.35,22,6.31,0.961565,,,,,,0.001,0.001
942,41.17,24,6.32,0.961565,,,,,,0.001,0.001
943,40.27,23,6.32,0.961565,,,,,,0.001,0.001
944,39.85,23,6.32,0.961565,,,,,,0.001,0.001
945,37.85,22,6.33,0.961629,3.807491,11.262472,,16.290768,0.906789,0.001,0.001
946,38.25,22,6.34,0.961629,,,,,,0.001,0.001
947,40.93,24,6.34,0.961629,,,,,,0.001,0.001
948,39.4,23,6.34,0.961629,,,,,,0.001,0.001
949,39.15,23,6.35,0.961629,,,,,,0.001,0.001
950,37.84,22,6.36,0.961658,3.042966,11.261683,,16.442125,0.884874,0.001,0.001
951,38.25,22,6.38,0.961658,,,,,,0.001,0.001
952,37.81,22,6.39,0.961658,,,,,,0.001,0.001
953,39.02,23,6.39,0.961658,,,,,,0.001,0.001
954,37.68,22,6.39,0.961658,,,,,,0.001,0.001
955,39.18,23,6.4,0.961703,3.7193,11.463278,,16.528404,0.866686,0.001,0.001
956,39.28,23,6.41,0.961703,,,,,,0.001,0.001
957,39.46,23,6.41,0.961703,,,,,,0.001,0.001
958,39.37,23,6.41,0.961703,,,,,,0.001,0.001
959,39.56,23,6.41,0.961703,,,,,,0.001,0.001
960,38.21,22,6.43,0.961759,3.716636,11.476241,,16.580984,0.879832,0.001,0.001
961,38.25,22,6.43,0.961759,,,,,,0.001,0.001
962,37.9,22,6.43,0.961759,,,,,,0.001,0.001
963,42.78,25,6.43,0.961759,,,,,,0.001,0.001
964,39.99,23,6.44,0.961759,,,,,,0.001,0.001
965,39.24,23,6.45,0.961781,3.439593,11.559079,,16.655437,0.886722,0.001,0.001
966,41.14,24,6.45,0.961781,,,,,,0.001,0.001
967,40.65,24,6.45,0.961781,,,,,,0.001,0.001
968,39.54,23,6.46,0.961781,,,,,,0.001,0.001
969,39.65,23,6.46,0.961781,,,,,,0.001,0.001
970,39.69,23,6.47,0.961773,3.422151,11.505864,,16.719479,0.886359,0.001,0.001
971,40.0,23,6.48,0.961773,,,,,,0.001,0.001
972,39.67,23,6.48,0.961773,,,,,,0.001,0.001
973,41.26,24,6.48,0.961773,,,,,,0.001,0.001
974,39.57,23,6.48,0.961773,,,,,,0.001,0.001
975,39.56,23,6.5,0.961752,3.498913,11.357907,,16.787888,0.886463,0.001,0.001
976,41.03,24,6.5,0.961752,,,,,,0.001,0.001
977,38.05,22,6.5,0.961752,,,,,,0.001,0.001
978,39.41,23,6.51,0.961752,,,,,,0.001,0.001
979,41.16,24,6.51,0.961752,,,,,,0.001,0.001
980,39.78,23,6.52,0.961732,3.614269,11.715131,,16.870966,0.876941,0.001,0.001
981,38.7,22,6.52,0.961732,,,,,,0.001,0.001
982,40.07,23,6.53,0.961732,,,,,,0.001,0.001
983,41.05,24,6.53,0.961732,,,,,,0.001,0.001
984,38.01,22,6.53,0.961732,,,,,,0.001,0.001
985,38.19,22,6.54,0.961756,3.945865,11.728635,,16.926064,0.871039,0.001,0.001
986,38.34,22,6.55,0.961756,,,,,,0.001,0.001
987,40.66,24,6.55,0.961756,,,,,,0.001,0.001
988,39.64,23,6.55,0.961756,,,,,,0.001,0.001
989,38.12,22,6.56,0.961756,,,,,,0.001,0.001
990,37.97,22,6.57,0.961739,3.295463,12.052972,,17.015898,0.855737,0.001,0.001
991,39.45,23,6.57,0.961739,,,,,,0.001,0.001
992,40.95,24,6.57,0.961739,,,,,,0.001,0.001
993,39.71,23,6.58,0.961739,,,,,,0.001,0.001
994,37.96,22,6.58,0.961739,,,,,,0.001,0.001
995,37.89,22,6.59,0.961718,3.477083,12.000111,,17.098961,0.853525,0.001,0.001
996,39.42,23,6.59,0.961718,,,,,,0.001,0.001
997,39.32,23,6.6,0.961718,,,,,,0.001,0.001
998,39.57,23,6.6,0.961718,,,,,,0.001,0.001
999,42.62,25,6.6,0.961718,,,,,,0.001,0.001
1000,39.73,23,6.61,0.961652,2.742844,11.989651,,17.128584,0.86394,0.001,0.001
1001,39.66,23,6.64,0.961652,,,,,,0.001,0.001
1002,39.85,23,6.65,0.961652,,,,,,0.001,0.001
1003,38.19,22,6.65,0.961652,,,,,,0.001,0.001
1004,39.46,23,6.65,0.961652,,,,,,0.001,0.001
1005,37.65,22,6.66,0.961561,3.036003,12.309187,,17.203655,0.844789,0.001,0.001
1006,41.05,24,6.67,0.961561,,,,,,0.001,0.001
1007,37.95,22,6.67,0.961561,,,,,,0.001,0.001
1008,40.67,24,6.67,0.961561,,,,,,0.001,0.001
1009,39.3,23,6.67,0.961561,,,,,,0.001,0.001
1010,37.88,22,6.69,0.961472,3.396589,12.211716,,17.306543,0.840929,0.001,0.001
1011,41.01,24,6.69,0.961472,,,,,,0.001,0.001
1012,39.32,23,6.69,0.961472,,,,,,0.001,0.001
1013,39.47,23,6.7,0.961472,,,,,,0.001,0.001
1014,41.13,24,6.7,0.961472,,,,,,0.001,0.001
1015,43.57,25,6.71,0.961342,2.912818,12.212797,,17.343292,0.867672,0.001,0.001
1016,43.06,25,6.71,0.961342,,,,,,0.001,0.001
1017,43.87,26,6.72,0.961342,,,,,,0.001,0.001
1018,40.72,24,6.72,0.961342,,,,,,0.001,0.001
1019,40.22,23,6.72,0.961342,,,,,,0.001,0.001
1020,39.62,23,6.74,0.961234,3.688415,11.798779,,17.422895,0.871174,0.001,0.001
1021,39.2,23,6.74,0.961234,,,,,,0.001,0.001
1022,37.98,22,6.74,0.961234,,,,,,0.001,0.001
1023,39.75,23,6.74,0.961234,,,,,,0.001,0.001
1024,40.18,23,6.75,0.961234,,,,,,0.001,0.001
1025,40.95,24,6.76,0.961139,3.504219,12.535627,,17.490648,0.840121,0.001,0.001
1026,42.77,25,6.76,0.961139,,,,,,0.001,0.001
1027,39.44,23,6.77,0.961139,,,,,,0.001,0.001
1028,39.22,23,6.77,0.961139,,,,,,0.001,0.001
1029,41.28,24,6.77,0.961139,,,,,,0.001,0.001
1030,39.21,23,6.79,0.961074,3.654372,12.305028,,17.599291,0.842769,0.001,0.001
1031,41.22,24,6.79,0.961074,,,,,,0.001,0.001
1032,39.62,23,6.79,0.961074,,,,,,0.001,0.001
1033,42.57,25,6.79,0.961074,,,,,,0.001,0.001
1034,39.37,23,6.8,0.961074,,,,,,0.001,0.001
1035,39.52,23,6.81,0.960972,2.83002,12.491927,,17.651039,0.842563,0.001,0.001
1036,39.98,23,6.81,0.960972,,,,,,0.001,0.001
1037,39.58,23,6.82,0.960972,,,,,,0.001,0.001
1038,39.39,23,6.82,0.960972,,,,,,0.001,0.001
1039,39.42,23,6.82,0.960972,,,,,,0.001,0.001
1040,39.9,23,6.83,0.960865,3.265644,12.679947,,17.704525,0.83042,0.001,0.001
1041,41.16,24,6.84,0.960865,,,,,,0.001,0.001
1042,40.23,24,6.84,0.960865,,,,,,0.001,0.001
1043,40.95,24,6.84,0.960865,,,,,,0.001,0.001
1044,41.44,24,6.85,0.960865,,,,,,0.001,0.001
1045,41.17,24,6.86,0.960856,4.315889,12.338282,,17.785383,0.840738,0.001,0.001
1046,41.85,25,6.86,0.960856,,,,,,0.001,0.001
1047,40.63,24,6.87,0.960856,,,,,,0.001,0.001
1048,40.93,24,6.87,0.960856,,,,,,0.001,0.001
1049,42.66,25,6.87,0.960856,,,,,,0.001,0.001
1050,41.31,24,6.88,0.960807,2.627658,12.350247,,17.843948,0.840283,0.001,0.001
1051,40.8,24,6.91,0.960807,,,,,,0.001,0.001
1052,40.59,24,6.91,0.960807,,,,,,0.001,0.001
1053,39.01,23,6.92,0.960807,,,,,,0.001,0.001
1054,40.22,23,6.92,0.960807,,,,,,0.001,0.001
1055,40.78,24,6.93,0.960769,3.464278,12.954896,,17.915314,0.820108,0.001,0.001
1056,40.93,24,6.93,0.960769,,,,,,0.001,0.001
1057,41.06,24,6.94,0.960769,,,,,,0.001,0.001
1058,42.69,25,6.94,0.960769,,,,,,0.001,0.001
1059,41.48,24,6.94,0.960769,,,,,,0.001,0.001
1060,43.91,26,6.96,0.96073,3.431245,11.709135,,17.949862,0.846971,0.001,0.001
1061,44.37,26,6.96,0.96073,,,,,,0.001,0.001
1062,43.29,26,6.96,0.96073,,,,,,0.001,0.001
1063,41.2,24,6.97,0.96073,,,,,,0.001,0.001
1064,45.1,26,6.97,0.96073,,,,,,0.001,0.001
1065,40.89,24,6.98,0.960692,3.49571,12.49199,,18.049238,0.856543,0.001,0.001
1066,41.73,25,6.99,0.960692,,,,,,0.001,0.001
1067,42.42,25,6.99,0.960692,,,,,,0.001,0.001
1068,39.28,23,6.99,0.960692,,,,,,0.001,0.001
1069,40.84,24,7.0,0.960692,,,,,,0.001,0.001
1070,41.2,24,7.01,0.960666,3.457295,12.896054,,18.126572,0.818224,0.001,0.001
1071,42.17,25,7.01,0.960666,,,,,,0.001,0.001
1072,40.96,24,7.01,0.960666,,,,,,0.001,0.001
1073,39.79,23,7.02,0.960666,,,,,,0.001,0.001
1074,43.18,26,7.02,0.960666,,,,,,0.001,0.001
1075,41.01,24,7.03,0.960698,3.779152,12.887576,,18.179071,0.820057,0.001,0.001
1076,42.4,25,7.04,0.960698,,,,,,0.001,0.001
1077,42.43,25,7.04,0.960698,,,,,,0.001,0.001
1078,44.42,26,7.04,0.960698,,,,,,0.001,0.001
1079,43.71,26,7.05,0.960698,,,,,,0.001,0.001
1080,46.66,27,7.06,0.960674,2.954165,12.620986,,18.236198,0.859132,0.001,0.001
1081,41.01,24,7.06,0.960674,,,,,,0.001,0.001
1082,43.35,26,7.06,0.960674,,,,,,0.001,0.001
1083,44.97,27,7.07,0.960674,,,,,,0.001,0.001
1084,40.8,24,7.07,0.960674,,,,,,0.001,0.001
1085,45.12,27,7.08,0.960626,3.177969,12.48325,,18.375977,0.828779,0.001,0.001
1086,38.16,22,7.09,0.960626,,,,,,0.001,0.001
1087,46.05,27,7.09,0.960626,,,,,,0.001,0.001
1088,42.06,25,7.09,0.960626,,,,,,0.001,0.001
1089,43.86,26,7.1,0.960626,,,,,,0.001,0.001
1090,42.27,25,7.11,0.960563,3.123664,12.94778,,18.428865,0.827127,0.001,0.001
1091,40.75,24,7.11,0.960563,,,,,,0.001,0.001
1092,45.48,27,7.12,0.960563,,,,,,0.001,0.001
1093,42.12,25,7.12,0.960563,,,,,,0.001,0.001
1094,46.11,27,7.12,0.960563,,,,,,0.001,0.001
1095,42.46,25,7.14,0.960474,3.037778,12.765792,,18.501331,0.834901,0.001,0.001
1096,43.45,26,7.14,0.960474,,,,,,0.001,0.001
1097,43.57,26,7.14,0.960474,,,,,,0.001,0.001
1098,42.55,25,7.15,0.960474,,,,,,0.001,0.001
1099,46.84,28,7.15,0.960474,,,,,,0.001,0.001
1100,42.1,25,7.16,0.96037,3.215687,12.498751,,18.603127,0.827707,0.001,0.001
1101,42.33,25,7.19,0.96037,,,,,,0.001,0.001
1102,43.39,26,7.19,0.96037,,,,,,0.001,0.001
1103,46.35,28,7.2,0.96037,,,,,,0.001,0.001
1104,40.66,24,7.2,0.96037,,,,,,0.001,0.001
1105,44.32,26,7.21,0.960249,3.04737,12.748517,,18.684124,0.820395,0.001,0.001
1106,41.0,24,7.22,0.960249,,,,,,0.001,0.001
1107,40.98,24,7.22,0.960249,,,,,,0.001,0.001
1108,47.13,28,7.22,0.960249,,,,,,0.001,0.001
1109,42.62,25,7.23,0.960249,,,,,,0.001,0.001
1110,42.43,25,7.24,0.960144,3.455504,13.141732,,18.69586,0.818126,0.001,0.001
1111,46.76,28,7.24,0.960144,,,,,,0.001,0.001
1112,44.16,26,7.25,0.960144,,,,,,0.001,0.001
1113,40.57,24,7.25,0.960144,,,,,,0.001,0.001
1114,43.72,26,7.25,0.960144,,,,,,0.001,0.001
1115,44.31,26,7.27,0.960058,3.478532,12.805116,,18.785503,0.824896,0.001,0.001
1116,43.77,26,7.27,0.960058,,,,,,0.001,0.001
1117,41.65,25,7.27,0.960058,,,,,,0.001,0.001
1118,42.3,25,7.28,0.960058,,,,,,0.001,0.001
1119,43.99,26,7.28,0.960058,,,,,,0.001,0.001
1120,43.65,26,7.29,0.960015,3.655641,13.040265,,18.864128,0.804962,0.001,0.001
1121,43.52,26,7.29,0.960015,,,,,,0.001,0.001
1122,47.22,28,7.3,0.960015,,,,,,0.001,0.001
1123,44.91,27,7.3,0.960015,,,,,,0.001,0.001
1124,45.14,27,7.31,0.960015,,,,,,0.001,0.001
1125,42.23,25,7.32,0.959955,3.193246,12.938079,,18.912359,0.821544,0.001,0.001
1126,45.69,27,7.32,0.959955,,,,,,0.001,0.001
1127,44.89,27,7.33,0.959955,,,,,,0.001,0.001
1128,42.67,25,7.33,0.959955,,,,,,0.001,0.001
1129,45.87,28,7.33,0.959955,,,,,,0.001,0.001
1130,41.95,25,7.35,0.959962,3.751398,13.087585,,18.996933,0.810859,0.001,0.001
1131,45.46,27,7.35,0.959962,,,,,,0.001,0.001
1132,45.25,27,7.35,0.959962,,,,,,0.001,0.001
1133,43.83,26,7.36,0.959962,,,,,,0.001,0.001
1134,47.99,28,7.36,0.959962,,,,,,0.001,0.001
1135,43.1,25,7.37,0.959969,3.461433,13.055557,,19.063364,0.834738,0.001,0.001
1136,43.66,26,7.38,0.959969,,,,,,0.001,0.001
1137,43.41,26,7.38,0.959969,,,,,,0.001,0.001
1138,42.35,25,7.38,0.959969,,,,,,0.001,0.001
1139,47.96,28,7.39,0.959969,,,,,,0.001,0.001
1140,45.23,27,7.4,0.960006,3.613421,13.173141,,19.136116,0.815817,0.001,0.001
1141,43.26,26,7.4,0.960006,,,,,,0.001,0.001
1142,43.36,26,7.41,0.960006,,,,,,0.001,0.001
1143,48.2,29,7.41,0.960006,,,,,,0.001,0.001
1144,45.75,27,7.41,0.960006,,,,,,0.001,0.001
1145,44.64,27,7.43,0.960027,3.150712,13.046497,,19.232937,0.808872,0.001,0.001
1146,43.28,26,7.43,0.960027,,,,,,0.001,0.001
1147,46.76,28,7.43,0.960027,,,,,,0.001,0.001
1148,48.24,28,7.44,0.960027,,,,,,0.001,0.001
1149,43.5,26,7.44,0.960027,,,,,,0.001,0.001
1150,43.8,26,7.45,0.960095,3.742999,13.12812,,19.294849,0.816169,0.001,0.001
1151,47.19,28,7.48,0.960095,,,,,,0.001,0.001
1152,48.12,28,7.49,0.960095,,,,,,0.001,0.001
1153,44.0,26,7.49,0.960095,,,,,,0.001,0.001
1154,46.93,28,7.49,0.960095,,,,,,0.001,0.001
1155,42.41,25,7.51,0.960196,3.859813,13.259802,,19.32547,0.828517,0.001,0.001
1156,49.09,30,7.51,0.960196,,,,,,0.001,0.001
1157,43.34,26,7.51,0.960196,,,,,,0.001,0.001
1158,46.38,28,7.52,0.960196,,,,,,0.001,0.001
1159,44.41,27,7.52,0.960196,,,,,,0.001,0.001
1160,47.11,27,7.53,0.960338,3.862988,12.903814,,19.423199,0.814653,0.001,0.001
1161,43.87,26,7.54,0.960338,,,,,,0.001,0.001
1162,45.17,27,7.54,0.960338,,,,,,0.001,0.001
1163,44.97,27,7.54,0.960338,,,,,,0.001,0.001
1164,45.85,27,7.55,0.960338,,,,,,0.001,0.001
1165,43.61,26,7.56,0.960439,2.981397,13.41968,,19.501135,0.797479,0.001,0.001
1166,47.43,28,7.56,0.960439,,,,,,0.001,0.001
1167,44.35,26,7.57,0.960439,,,,,,0.001,0.001
1168,47.98,29,7.57,0.960439,,,,,,0.001,0.001
1169,45.8,27,7.58,0.960439,,,,,,0.001,0.001
1170,45.93,28,7.59,0.960481,2.818229,13.116426,,19.585535,0.816327,0.001,0.001
1171,48.24,29,7.59,0.960481,,,,,,0.001,0.001
1172,45.21,27,7.6,0.960481,,,,,,0.001,0.001
1173,43.6,26,7.6,0.960481,,,,,,0.001,0.001
1174,47.33,28,7.6,0.960481,,,,,,0.001,0.001
1175,42.52,25,7.62,0.960512,3.173167,13.29472,,19.633862,0.801499,0.001,0.001
1176,42.18,25,7.62,0.960512,,,,,,0.001,0.001
1177,45.96,28,7.62,0.960512,,,,,,0.001,0.001
1178,47.88,28,7.63,0.960512,,,,,,0.001,0.001
1179,46.43,28,7.63,0.960512,,,,,,0.001,0.001
1180,44.73,27,7.64,0.960531,3.203849,13.414342,,19.719963,0.793062,0.001,0.001
1181,49.18,29,7.65,0.960531,,,,,,0.001,0.001
1182,42.99,25,7.65,0.960531,,,,,,0.001,0.001
1183,46.27,27,7.65,0.960531,,,,,,0.001,0.001
1184,45.22,27,7.66,0.960531,,,,,,0.001,0.001
1185,42.4,25,7.67,0.960572,3.693723,13.737615,,19.729761,0.804288,0.001,0.001
1186,45.56,27,7.67,0.960572,,,,,,0.001,0.001
1187,48.63,29,7.68,0.960572,,,,,,0.001,0.001
1188,43.61,26,7.68,0.960572,,,,,,0.001,0.001
1189,46.8,28,7.68,0.960572,,,,,,0.001,0.001
1190,53.23,32,7.7,0.960607,3.373462,13.030923,,19.839624,0.819867,0.001,0.001
1191,46.42,28,7.7,0.960607,,,,,,0.001,0.001
1192,44.78,27,7.71,0.960607,,,,,,0.001,0.001
1193,44.44,26,7.71,0.960607,,,,,,0.001,0.001
1194,44.99,27,7.71,0.960607,,,,,,0.001,0.001
1195,42.15,25,7.73,0.960695,3.912669,13.639261,,19.904127,0.772737,0.001,0.001
1196,45.6,27,7.73,0.960695,,,,,,0.001,0.001
1197,45.41,27,7.73,0.960695,,,,,,0.001,0.001
1198,45.45,27,7.74,0.960695,,,,,,0.001,0.001
1199,48.26,28,7.74,0.960695,,,,,,0.001,0.001
1200,45.35,27,7.75,0.960786,3.445725,13.58273,,19.9277,0.802123,0.001,0.001
1201,44.74,27,7.78,0.960786,,,,,,0.001,0.001
1202,42.81,25,7.79,0.960786,,,,,,0.001,0.001
1203,45.45,27,7.79,0.960786,,,,,,0.001,0.001
1204,47.92,29,7.79,0.960786,,,,,,0.001,0.001
1205,44.94,27,7.81,0.960832,2.808565,13.428215,,20.021664,0.77498,0.001,0.001
1206,41.76,25,7.81,0.960832,,,,,,0.001,0.001
1207,45.98,28,7.81,0.960832,,,,,,0.001,0.001
1208,44.28,26,7.82,0.960832,,,,,,0.001,0.001
1209,45.33,27,7.82,0.960832,,,,,,0.001,0.001
1210,44.79,27,7.83,0.960852,2.838095,13.755342,,20.104265,0.758428,0.001,0.001
1211,42.43,25,7.84,0.960852,,,,,,0.001,0.001
1212,44.33,26,7.84,0.960852,,,,,,0.001,0.001
1213,45.15,27,7.84,0.960852,,,,,,0.001,0.001
1214,43.52,26,7.85,0.960852,,,,,,0.001,0.001
1215,44.74,27,7.86,0.960875,3.165662,14.31807,,20.142759,0.75549,0.001,0.001
1216,43.79,26,7.86,0.960875,,,,,,0.001,0.001
1217,42.83,25,7.87,0.960875,,,,,,0.001,0.001
1218,42.46,25,7.87,0.960875,,,,,,0.001,0.001
1219,46.78,28,7.87,0.960875,,,,,,0.001,0.001
1220,44.81,27,7.89,0.960944,3.567773,14.128041,,20.182333,0.756531,0.001,0.001
1221,43.57,26,7.89,0.960944,,,,,,0.001,0.001
1222,45.39,27,7.89,0.960944,,,,,,0.001,0.001
1223,46.98,28,7.9,0.960944,,,,,,0.001,0.001
1224,42.12,25,7.9,0.960944,,,,,,0.001,0.001
1225,42.6,25,7.91,0.960973,2.485294,13.819064,,20.229662,0.753882,0.001,0.001
1226,43.33,26,7.92,0.960973,,,,,,0.001,0.001
1227,45.98,28,7.92,0.960973,,,,,,0.001,0.001
1228,46.16,27,7.92,0.960973,,,,,,0.001,0.001
1229,42.17,25,7.93,0.960973,,,,,,0.001,0.001
1230,43.22,25,7.94,0.961003,3.150259,13.963951,,20.279787,0.752975,0.001,0.001
1231,45.05,27,7.94,0.961003,,,,,,0.001,0.001
1232,45.84,27,7.95,0.961003,,,,,,0.001,0.001
1233,45.16,27,7.95,0.961003,,,,,,0.001,0.001
1234,42.39,25,7.95,0.961003,,,,,,0.001,0.001
1235,41.82,24,7.97,0.960971,2.642297,14.449098,,20.315792,0.753388,0.001,0.001
1236,43.78,26,7.97,0.960971,,,,,,0.001,0.001
1237,43.76,26,7.97,0.960971,,,,,,0.001,0.001
1238,46.54,28,7.98,0.960971,,,,,,0.001,0.001
1239,47.46,28,7.98,0.960971,,,,,,0.001,0.001
1240,49.35,28,7.99,0.960917,2.807779,13.631461,,20.355717,0.786816,0.001,0.001
1241,42.81,25,8.0,0.960917,,,,,,0.001,0.001
1242,42.87,25,8.0,0.960917,,,,,,0.001,0.001
1243,44.2,26,8.0,0.960917,,,,,,0.001,0.001
1244,46.37,27,8.01,0.960917,,,,,,0.001,0.001
1245,47.65,28,8.02,0.960837,2.634345,14.097897,,20.368847,0.769433,0.001,0.001
1246,44.92,26,8.02,0.960837,,,,,,0.001,0.001
1247,43.22,25,8.03,0.960837,,,,,,0.001,0.001
1248,42.77,25,8.03,0.960837,,,,,,0.001,0.001
