episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
979,223.76,137,17.49,0.98819,,,,,,0.01,
980,168.04,91,17.54,0.987893,194.782562,,20.0,,,0.01,
981,236.22,156,17.56,0.987893,,,,,,0.01,
982,237.3,160,17.58,0.987893,,,,,,0.01,
983,185.88,128,17.6,0.987893,,,,,,0.01,
984,180.62,94,17.61,0.987893,,,,,,0.01,
985,202.43,124,17.68,0.987578,265.973846,,20.0,,,0.01,
986,122.73,75,17.69,0.987578,,,,,,0.01,
987,230.98,169,17.71,0.987578,,,,,,0.01,
988,98.91,72,17.72,0.987578,,,,,,0.01,
989,261.49,192,17.75,0.987578,,,,,,0.01,
990,117.9,70,17.81,0.987467,224.270874,,20.0,,,0.01,
991,114.62,81,17.82,0.987467,,,,,,0.01,
992,214.32,161,17.85,0.987467,,,,,,0.01,
993,212.47,132,17.87,0.987467,,,,,,0.01,
994,183.73,107,17.88,0.987467,,,,,,0.01,
995,161.09,90,17.94,0.987461,227.131958,,20.0,,,0.01,
996,128.66,78,17.95,0.987461,,,,,,0.01,
997,166.81,87,17.97,0.987461,,,,,,0.01,
998,160.29,90,17.98,0.987461,,,,,,0.01,
999,146.27,90,17.99,0.987461,,,,,,0.01,
1000,115.05,72,18.03,0.987382,180.269791,,20.0,,,0.01,
1001,109.98,69,18.17,0.987382,,,,,,0.01,
1002,117.31,88,18.18,0.987382,,,,,,0.01,
1003,240.36,171,18.2,0.987382,,,,,,0.01,
1004,180.87,107,18.22,0.987382,,,,,,0.01,
1005,162.22,90,18.27,0.987231,211.148178,,20.0,,,0.01,
1006,179.02,94,18.29,0.987231,,,,,,0.01,
1007,218.57,166,18.31,0.987231,,,,,,0.01,
1008,183.27,95,18.32,0.987231,,,,,,0.01,
1009,101.34,63,18.33,0.987231,,,,,,0.01,
1010,122.96,75,18.38,0.987139,215.895187,,20.0,,,0.01,
1011,174.69,127,18.39,0.987139,,,,,,0.01,
1012,142.35,92,18.41,0.987139,,,,,,0.01,
1013,162.76,103,18.42,0.987139,,,,,,0.01,
1014,110.57,80,18.43,0.987139,,,,,,0.01,
1015,208.8,161,18.5,0.987055,196.525818,,20.0,,,0.01,
1016,191.23,100,18.51,0.987055,,,,,,0.01,
1017,137.55,77,18.52,0.987055,,,,,,0.01,
1018,155.05,99,18.53,0.987055,,,,,,0.01,
1019,158.63,101,18.54,0.987055,,,,,,0.01,
1020,196.61,113,18.6,0.986678,214.07515,,20.0,,,0.01,
1021,161.34,119,18.61,0.986678,,,,,,0.01,
1022,156.13,88,18.62,0.986678,,,,,,0.01,
1023,153.75,127,18.64,0.986678,,,,,,0.01,
1024,224.22,168,18.66,0.986678,,,,,,0.01,
1025,177.85,116,18.73,0.986322,212.306274,,20.0,,,0.01,
1026,196.42,97,18.74,0.986322,,,,,,0.01,
1027,142.28,94,18.76,0.986322,,,,,,0.01,
1028,88.4,58,18.76,0.986322,,,,,,0.01,
1029,153.2,106,18.78,0.986322,,,,,,0.01,
1030,203.88,113,18.83,0.985749,205.384415,,20.0,,,0.01,
1031,182.31,109,18.84,0.985749,,,,,,0.01,
1032,143.41,96,18.86,0.985749,,,,,,0.01,
1033,206.15,184,18.88,0.985749,,,,,,0.01,
1034,202.39,108,18.9,0.985749,,,,,,0.01,
1035,207.22,132,18.97,0.985524,231.181763,,20.0,,,0.01,
1036,147.64,97,18.98,0.985524,,,,,,0.01,
1037,233.63,169,19.0,0.985524,,,,,,0.01,
1038,109.99,112,19.02,0.985524,,,,,,0.01,
1039,233.56,174,19.04,0.985524,,,,,,0.01,
1040,91.08,85,19.1,0.985396,200.531738,,20.0,,,0.01,
1041,227.22,156,19.12,0.985396,,,,,,0.01,
1042,69.58,83,19.13,0.985396,,,,,,0.01,
1043,151.28,129,19.15,0.985396,,,,,,0.01,
1044,163.58,105,19.17,0.985396,,,,,,0.01,
1045,202.67,128,19.23,0.984119,192.896927,,20.0,,,0.01,
1046,161.88,99,19.24,0.984119,,,,,,0.01,
1047,74.66,68,19.25,0.984119,,,,,,0.01,
1048,223.93,157,19.27,0.984119,,,,,,0.01,
1049,226.28,167,19.3,0.984119,,,,,,0.01,
1050,118.47,82,19.35,0.982965,211.937759,,20.0,,,0.01,
1051,177.96,161,19.47,0.982965,,,,,,0.01,
1052,219.87,194,19.5,0.982965,,,,,,0.01,
1053,217.92,155,19.52,0.982965,,,,,,0.01,
1054,202.33,138,19.54,0.982965,,,,,,0.01,
1055,237.58,177,19.63,0.981579,233.658783,,20.0,,,0.01,
1056,139.4,98,19.64,0.981579,,,,,,0.01,
1057,189.17,131,19.66,0.981579,,,,,,0.01,
1058,60.31,75,19.67,0.981579,,,,,,0.01,
1059,185.47,132,19.69,0.981579,,,,,,0.01,
1060,225.15,154,19.76,0.980099,199.510468,,20.0,,,0.01,
1061,50.04,59,19.76,0.980099,,,,,,0.01,
1062,44.28,56,19.77,0.980099,,,,,,0.01,
1063,220.9,145,19.79,0.980099,,,,,,0.01,
1064,156.69,108,19.81,0.980099,,,,,,0.01,
1065,64.79,85,19.85,0.979484,143.049408,,20.0,,,0.01,
1066,246.14,187,19.88,0.979484,,,,,,0.01,
1067,211.27,133,19.89,0.979484,,,,,,0.01,
1068,174.39,122,19.91,0.979484,,,,,,0.01,
1069,177.52,129,19.93,0.979484,,,,,,0.01,
1070,64.93,59,19.98,0.97907,222.971756,,20.0,,,0.01,
1071,225.49,154,20.0,0.97907,,,,,,0.01,
1072,59.18,105,20.02,0.97907,,,,,,0.01,
1073,131.95,106,20.03,0.97907,,,,,,0.01,
1074,36.01,68,20.04,0.97907,,,,,,0.01,
1075,225.76,165,20.11,0.979452,168.332825,,20.0,,,0.01,
1076,213.53,135,20.13,0.979452,,,,,,0.01,
1077,237.46,169,20.15,0.979452,,,,,,0.01,
1078,54.1,82,20.16,0.979452,,,,,,0.01,
1079,214.7,166,20.18,0.979452,,,,,,0.01,
1080,213.79,137,20.26,0.980287,236.838394,,20.0,,,0.01,
1081,45.47,73,20.27,0.980287,,,,,,0.01,
1082,90.53,129,20.28,0.980287,,,,,,0.01,
1083,239.87,174,20.31,0.980287,,,,,,0.01,
1084,54.23,61,20.31,0.980287,,,,,,0.01,
1085,225.8,170,20.38,0.980238,159.610641,,20.0,,,0.01,
1086,255.48,199,20.41,0.980238,,,,,,0.01,
1087,244.7,233,20.44,0.980238,,,,,,0.01,
1088,52.7,90,20.45,0.980238,,,,,,0.01,
1089,69.57,129,20.47,0.980238,,,,,,0.01,
1090,209.37,129,20.55,0.980318,182.273712,,20.0,,,0.01,
1091,275.43,229,20.58,0.980318,,,,,,0.01,
1092,64.36,94,20.59,0.980318,,,,,,0.01,
1093,218.88,140,20.61,0.980318,,,,,,0.01,
1094,214.79,135,20.63,0.980318,,,,,,0.01,
1095,46.39,102,20.7,0.980572,197.018997,,20.0,,,0.01,
1096,43.01,71,20.7,0.980572,,,,,,0.01,
1097,248.62,178,20.73,0.980572,,,,,,0.01,
1098,66.01,83,20.74,0.980572,,,,,,0.01,
1099,272.36,211,20.77,0.980572,,,,,,0.01,
1100,245.57,177,20.85,0.981525,227.517532,,20.0,,,0.01,
1101,250.75,186,20.93,0.981525,,,,,,0.01,
1102,232.11,148,20.95,0.981525,,,,,,0.01,
1103,259.77,190,20.98,0.981525,,,,,,0.01,
1104,230.29,150,21.0,0.981525,,,,,,0.01,
1105,95.59,158,21.08,0.982645,237.862579,,20.0,,,0.01,
1106,288.44,227,21.11,0.982645,,,,,,0.01,
1107,292.03,243,21.15,0.982645,,,,,,0.01,
1108,222.37,133,21.16,0.982645,,,,,,0.01,
1109,253.45,177,21.19,0.982645,,,,,,0.01,
1110,295.21,237,21.3,0.98387,289.222839,,20.0,,,0.01,
1111,220.42,135,21.32,0.98387,,,,,,0.01,
1112,230.63,145,21.34,0.98387,,,,,,0.01,
1113,228.92,141,21.36,0.98387,,,,,,0.01,
1114,223.03,139,21.37,0.98387,,,,,,0.01,
1115,239.13,158,21.45,0.985106,287.913879,,20.0,,,0.01,
1116,231.01,138,21.47,0.985106,,,,,,0.01,
1117,227.5,139,21.49,0.985106,,,,,,0.01,
1118,148.54,215,21.52,0.985106,,,,,,0.01,
1119,310.09,251,21.55,0.985106,,,,,,0.01,
1120,216.48,123,21.64,0.986057,237.173828,,20.0,,,0.01,
1121,193.27,98,21.65,0.986057,,,,,,0.01,
1122,225.99,131,21.67,0.986057,,,,,,0.01,
1123,201.99,104,21.68,0.986057,,,,,,0.01,
1124,199.0,102,21.7,0.986057,,,,,,0.01,
1125,289.49,225,21.78,0.987076,284.13443,,20.0,,,0.01,
1126,238.6,148,21.8,0.987076,,,,,,0.01,
1127,4.98,13,21.8,0.987076,,,,,,0.01,
1128,4.11,12,21.8,0.987076,,,,,,0.01,
1129,257.28,175,21.83,0.987076,,,,,,0.01,
1130,246.23,156,21.88,0.988187,282.902405,,20.0,,,0.01,
1131,4.54,12,21.89,0.988187,,,,,,0.01,
1132,9.04,17,21.89,0.988187,,,,,,0.01,
1133,23.78,46,21.89,0.988187,,,,,,0.01,
1134,223.7,129,21.91,0.988187,,,,,,0.01,
1135,228.05,136,21.96,0.989149,215.150879,,20.0,,,0.01,
1136,3.98,11,21.96,0.989149,,,,,,0.01,
1137,239.0,148,21.98,0.989149,,,,,,0.01,
1138,218.65,122,21.99,0.989149,,,,,,0.01,
1139,253.61,171,22.02,0.989149,,,,,,0.01,
1140,196.91,97,22.07,0.990015,283.160217,,20.0,,,0.01,
1141,6.58,14,22.07,0.990015,,,,,,0.01,
1142,5.38,13,22.08,0.990015,,,,,,0.01,
1143,291.96,215,22.1,0.990015,,,,,,0.01,
1144,15.18,22,22.11,0.990015,,,,,,0.01,
1145,9.94,21,22.13,0.990592,209.959686,,20.0,,,0.01,
1146,4.83,12,22.13,0.990592,,,,,,0.01,
1147,42.51,71,22.14,0.990592,,,,,,0.01,
1148,25.91,38,22.15,0.990592,,,,,,0.01,
1149,268.27,188,22.17,0.990592,,,,,,0.01,
1150,215.84,119,22.22,0.991297,202.629257,,20.0,,,0.01,
1151,257.43,171,22.33,0.991297,,,,,,0.01,
1152,4.42,12,22.34,0.991297,,,,,,0.01,
1153,292.99,215,22.37,0.991297,,,,,,0.01,
1154,96.39,127,22.38,0.991297,,,,,,0.01,
1155,45.19,74,22.44,0.991321,196.485596,,20.0,,,0.01,
1156,255.91,168,22.46,0.991321,,,,,,0.01,
1157,49.37,67,22.47,0.991321,,,,,,0.01,
1158,235.68,143,22.49,0.991321,,,,,,0.01,
1159,268.04,183,22.51,0.991321,,,,,,0.01,
1160,67.81,80,22.57,0.990939,228.826782,,20.0,,,0.01,
1161,18.06,32,22.58,0.990939,,,,,,0.01,
1162,7.82,16,22.58,0.990939,,,,,,0.01,
1163,231.6,136,22.6,0.990939,,,,,,0.01,
1164,4.81,12,22.6,0.990939,,,,,,0.01,
1165,5.65,13,22.62,0.99067,166.5634,,20.0,,,0.01,
1166,115.72,150,22.64,0.99067,,,,,,0.01,
1167,123.74,120,22.65,0.99067,,,,,,0.01,
1168,275.14,190,22.68,0.99067,,,,,,0.01,
1169,14.77,30,22.68,0.99067,,,,,,0.01,
1170,62.1,72,22.74,0.99032,143.405457,,20.0,,,0.01,
1171,10.87,20,22.74,0.99032,,,,,,0.01,
1172,5.28,16,22.74,0.99032,,,,,,0.01,
1173,4.44,12,22.74,0.99032,,,,,,0.01,
1174,7.67,17,22.75,0.99032,,,,,,0.01,
1175,72.53,83,22.77,0.990123,-10.376233,,20.0,,,0.01,
1176,6.12,15,22.77,0.990123,,,,,,0.01,
1177,18.19,29,22.77,0.990123,,,,,,0.01,
1178,205.39,105,22.79,0.990123,,,,,,0.01,
1179,95.98,136,22.81,0.990123,,,,,,0.01,
1180,24.52,35,22.84,0.989824,97.225937,,20.0,,,0.01,
1181,213.21,114,22.85,0.989824,,,,,,0.01,
1182,25.77,46,22.86,0.989824,,,,,,0.01,
1183,66.46,59,22.87,0.989824,,,,,,0.01,
1184,8.39,16,22.87,0.989824,,,,,,0.01,
1185,13.47,23,22.89,0.989801,121.887665,,20.0,,,0.01,
1186,14.84,30,22.89,0.989801,,,,,,0.01,
1187,57.85,82,22.91,0.989801,,,,,,0.01,
1188,30.23,57,22.91,0.989801,,,,,,0.01,
1189,273.19,188,22.94,0.989801,,,,,,0.01,
1190,32.07,56,22.98,0.989276,117.586449,,20.0,,,0.01,
1191,39.98,66,22.99,0.989276,,,,,,0.01,
1192,5.05,12,22.99,0.989276,,,,,,0.01,
1193,41.29,65,23.0,0.989276,,,,,,0.01,
1194,8.0,15,23.0,0.989276,,,,,,0.01,
1195,9.87,22,23.02,0.988551,-35.350044,,20.0,,,0.01,
1196,7.44,15,23.02,0.988551,,,,,,0.01,
1197,55.82,87,23.03,0.988551,,,,,,0.01,
1198,5.68,13,23.03,0.988551,,,,,,0.01,
1199,51.64,66,23.04,0.988551,,,,,,0.01,
1200,26.0,50,23.07,0.988344,-16.30094,,20.0,,,0.01,
1201,80.68,112,23.15,0.988344,,,,,,0.01,
1202,48.51,72,23.16,0.988344,,,,,,0.01,
1203,47.67,77,23.17,0.988344,,,,,,0.01,
1204,78.15,92,23.19,0.988344,,,,,,0.01,
1205,42.62,61,23.23,0.988296,14.690002,,20.0,,,0.01,
1206,47.81,68,23.24,0.988296,,,,,,0.01,
1207,143.05,125,23.25,0.988296,,,,,,0.01,
1208,53.94,82,23.26,0.988296,,,,,,0.01,
1209,21.88,37,23.27,0.988296,,,,,,0.01,
1210,49.17,74,23.31,0.987733,42.197369,,20.0,,,0.01,
1211,53.32,92,23.32,0.987733,,,,,,0.01,
1212,289.96,211,23.35,0.987733,,,,,,0.01,
1213,22.15,35,23.35,0.987733,,,,,,0.01,
1214,49.88,83,23.36,0.987733,,,,,,0.01,
1215,31.95,48,23.41,0.987392,124.075294,,20.0,,,0.01,
1216,6.48,15,23.41,0.987392,,,,,,0.01,
1217,65.69,88,23.42,0.987392,,,,,,0.01,
1218,264.62,182,23.45,0.987392,,,,,,0.01,
1219,37.3,52,23.45,0.987392,,,,,,0.01,
1220,51.87,66,23.49,0.98735,141.226486,,20.0,,,0.01,
1221,110.38,143,23.51,0.98735,,,,,,0.01,
1222,79.91,107,23.53,0.98735,,,,,,0.01,
1223,70.08,63,23.53,0.98735,,,,,,0.01,
1224,44.98,76,23.54,0.98735,,,,,,0.01,
1225,45.07,80,23.59,0.987578,34.410072,,20.0,,,0.01,
1226,50.08,78,23.6,0.987578,,,,,,0.01,
1227,92.8,127,23.62,0.987578,,,,,,0.01,
1228,77.63,108,23.63,0.987578,,,,,,0.01,
1229,59.52,82,23.64,0.987578,,,,,,0.01,
1230,60.4,92,23.69,0.988247,23.431921,,20.0,,,0.01,
1231,93.43,127,23.71,0.988247,,,,,,0.01,
1232,110.92,144,23.73,0.988247,,,,,,0.01,
1233,41.73,61,23.74,0.988247,,,,,,0.01,
1234,72.2,73,23.75,0.988247,,,,,,0.01,
1235,248.39,163,23.82,0.98875,119.97834,,20.0,,,0.01,
1236,294.57,223,23.87,0.98875,,,,,,0.01,
1237,45.59,72,23.88,0.98875,,,,,,0.01,
1238,42.25,63,23.89,0.98875,,,,,,0.01,
1239,27.97,58,23.89,0.98875,,,,,,0.01,
1240,114.49,144,23.96,0.988934,130.544235,,20.0,,,0.01,
1241,77.84,103,23.97,0.988934,,,,,,0.01,
1242,28.97,56,23.98,0.988934,,,,,,0.01,
1243,51.1,82,23.99,0.988934,,,,,,0.01,
1244,54.01,70,24.0,0.988934,,,,,,0.01,
1245,9.17,18,24.03,0.988964,1.252005,,20.0,,,0.01,
1246,312.32,252,24.06,0.988964,,,,,,0.01,
1247,106.87,94,24.07,0.988964,,,,,,0.01,
1248,311.72,253,24.11,0.988964,,,,,,0.01,
1249,39.99,75,24.12,0.988964,,,,,,0.01,
1250,94.74,131,24.2,0.989009,200.874619,,20.0,,,0.01,
1251,67.77,94,24.32,0.989009,,,,,,0.01,
1252,48.48,72,24.33,0.989009,,,,,,0.01,
1253,310.03,241,24.37,0.989009,,,,,,0.01,
1254,39.14,64,24.37,0.989009,,,,,,0.01,
1255,265.67,191,24.45,0.989316,197.600342,,20.0,,,0.01,
1256,48.01,61,24.46,0.989316,,,,,,0.01,
1257,248.84,179,24.49,0.989316,,,,,,0.01,
1258,69.02,93,24.5,0.989316,,,,,,0.01,
1259,114.37,149,24.52,0.989316,,,,,,0.01,
1260,62.81,90,24.57,0.988812,109.250908,,20.0,,,0.01,
1261,123.48,168,24.6,0.988812,,,,,,0.01,
1262,107.58,126,24.61,0.988812,,,,,,0.01,
1263,267.86,183,24.64,0.988812,,,,,,0.01,
1264,254.41,174,24.66,0.988812,,,,,,0.01,
1265,115.93,163,24.75,0.988199,168.937576,,20.0,,,0.01,
1266,65.55,59,24.76,0.988199,,,,,,0.01,
1267,22.42,49,24.77,0.988199,,,,,,0.01,
1268,107.09,115,24.78,0.988199,,,,,,0.01,
1269,77.45,103,24.79,0.988199,,,,,,0.01,
1270,83.67,113,24.84,0.987129,40.752411,,20.0,,,0.01,
1271,274.54,199,24.87,0.987129,,,,,,0.01,
1272,70.88,87,24.88,0.987129,,,,,,0.01,
1273,236.34,146,24.9,0.987129,,,,,,0.01,
1274,176.56,169,24.92,0.987129,,,,,,0.01,
1275,33.09,47,24.98,0.985678,196.503586,,20.0,,,0.01,
1276,210.2,145,25.0,0.985678,,,,,,0.01,
1277,65.56,100,25.01,0.985678,,,,,,0.01,
1278,244.04,161,25.04,0.985678,,,,,,0.01,
1279,73.82,101,25.05,0.985678,,,,,,0.01,
1280,103.3,108,25.11,0.983805,150.215912,,20.0,,,0.01,
1281,66.14,88,25.12,0.983805,,,,,,0.01,
1282,245.04,166,25.15,0.983805,,,,,,0.01,
1283,76.11,102,25.16,0.983805,,,,,,0.01,
1284,159.42,176,25.18,0.983805,,,,,,0.01,
1285,51.65,62,25.24,0.982242,130.366837,,20.0,,,0.01,
1286,118.63,139,25.26,0.982242,,,,,,0.01,
1287,260.14,182,25.28,0.982242,,,,,,0.01,
1288,55.81,99,25.29,0.982242,,,,,,0.01,
1289,282.87,230,25.32,0.982242,,,,,,0.01,
1290,258.22,182,25.41,0.980837,215.432037,,20.0,,,0.01,
1291,148.2,191,25.44,0.980837,,,,,,0.01,
1292,66.77,97,25.45,0.980837,,,,,,0.01,
1293,49.89,81,25.46,0.980837,,,,,,0.01,
1294,120.52,149,25.48,0.980837,,,,,,0.01,
1295,82.21,109,25.55,0.979288,57.951637,,20.0,,,0.01,
1296,269.16,198,25.57,0.979288,,,,,,0.01,
1297,119.52,105,25.59,0.979288,,,,,,0.01,
1298,111.86,154,25.61,0.979288,,,,,,0.01,
1299,216.12,161,25.63,0.979288,,,,,,0.01,
1300,75.78,96,25.7,0.976733,168.198364,,20.0,,,0.01,
1301,200.4,147,25.86,0.976733,,,,,,0.01,
1302,51.98,73,25.87,0.976733,,,,,,0.01,
1303,113.53,151,25.89,0.976733,,,,,,0.01,
1304,65.78,71,25.9,0.976733,,,,,,0.01,
1305,260.62,198,25.98,0.974663,163.597977,,20.0,,,0.01,
1306,237.58,185,26.0,0.974663,,,,,,0.01,
1307,276.78,202,26.03,0.974663,,,,,,0.01,
1308,90.95,128,26.05,0.974663,,,,,,0.01,
1309,238.56,175,26.07,0.974663,,,,,,0.01,
1310,80.8,121,26.15,0.973256,198.671204,,20.0,,,0.01,
1311,99.05,113,26.17,0.973256,,,,,,0.01,
1312,229.38,146,26.19,0.973256,,,,,,0.01,
1313,231.96,153,26.21,0.973256,,,,,,0.01,
1314,264.9,224,26.24,0.973256,,,,,,0.01,
1315,137.07,156,26.33,0.972079,209.808212,,20.0,,,0.01,
1316,272.18,234,26.36,0.972079,,,,,,0.01,
1317,346.0,299,26.4,0.972079,,,,,,0.01,
1318,243.84,191,26.42,0.972079,,,,,,0.01,
1319,53.25,75,26.43,0.972079,,,,,,0.01,
1320,126.52,151,26.53,0.970994,220.388916,,20.0,,,0.01,
1321,31.24,53,26.54,0.970994,,,,,,0.01,
1322,187.01,145,26.56,0.970994,,,,,,0.01,
1323,68.87,91,26.57,0.970994,,,,,,0.01,
1324,124.98,184,26.59,0.970994,,,,,,0.01,
1325,189.04,106,26.65,0.96988,121.965256,,20.0,,,0.01,
1326,227.34,165,26.67,0.96988,,,,,,0.01,
1327,232.26,188,26.7,0.96988,,,,,,0.01,
1328,91.61,125,26.72,0.96988,,,,,,0.01,
1329,101.64,155,26.74,0.96988,,,,,,0.01,
1330,192.96,135,26.82,0.968957,166.059235,,20.0,,,0.01,
1331,207.13,154,26.84,0.968957,,,,,,0.01,
1332,66.91,106,26.85,0.968957,,,,,,0.01,
1333,58.77,85,26.86,0.968957,,,,,,0.01,
1334,202.93,197,26.89,0.968957,,,,,,0.01,
1335,137.86,191,26.97,0.967704,124.285942,,20.0,,,0.01,
1336,283.18,228,27.0,0.967704,,,,,,0.01,
1337,212.64,154,27.02,0.967704,,,,,,0.01,
1338,306.18,274,27.06,0.967704,,,,,,0.01,
1339,70.95,105,27.07,0.967704,,,,,,0.01,
1340,57.52,112,27.16,0.967455,205.605469,,20.0,,,0.01,
1341,169.52,143,27.18,0.967455,,,,,,0.01,
1342,225.53,218,27.21,0.967455,,,,,,0.01,
1343,254.46,203,27.24,0.967455,,,,,,0.01,
1344,197.17,139,27.26,0.967455,,,,,,0.01,
1345,48.88,87,27.33,0.967406,195.920288,,20.0,,,0.01,
1346,132.56,99,27.35,0.967406,,,,,,0.01,
1347,176.44,106,27.36,0.967406,,,,,,0.01,
1348,212.66,183,27.38,0.967406,,,,,,0.01,
1349,220.97,178,27.41,0.967406,,,,,,0.01,
1350,329.76,322,27.52,0.967404,225.297104,,20.0,,,0.01,
1351,210.99,181,27.74,0.967404,,,,,,0.01,
1352,58.96,108,27.75,0.967404,,,,,,0.01,
1353,218.52,158,27.77,0.967404,,,,,,0.01,
1354,159.3,194,27.8,0.967404,,,,,,0.01,
1355,200.64,131,27.88,0.966999,172.055374,,20.0,,,0.01,
1356,201.55,155,27.9,0.966999,,,,,,0.01,
1357,178.16,143,27.92,0.966999,,,,,,0.01,
1358,209.61,190,27.95,0.966999,,,,,,0.01,
1359,206.02,169,27.97,0.966999,,,,,,0.01,
1360,194.55,139,28.05,0.966479,212.10054,,20.0,,,0.01,
1361,157.19,113,28.07,0.966479,,,,,,0.01,
1362,157.22,103,28.08,0.966479,,,,,,0.01,
1363,156.42,109,28.1,0.966479,,,,,,0.01,
1364,167.08,128,28.12,0.966479,,,,,,0.01,
1365,183.86,127,28.18,0.966121,198.082535,,20.0,,,0.01,
1366,251.16,208,28.21,0.966121,,,,,,0.01,
1367,254.08,216,28.24,0.966121,,,,,,0.01,
1368,255.05,215,28.27,0.966121,,,,,,0.01,
1369,185.65,142,28.28,0.966121,,,,,,0.01,
1370,164.11,109,28.37,0.965789,235.851349,,20.0,,,0.01,
1371,192.65,140,28.39,0.965789,,,,,,0.01,
1372,186.4,121,28.41,0.965789,,,,,,0.01,
1373,134.33,100,28.42,0.965789,,,,,,0.01,
1374,145.48,96,28.43,0.965789,,,,,,0.01,
1375,186.72,135,28.5,0.964862,193.89328,,20.0,,,0.01,
1376,136.05,87,28.51,0.964862,,,,,,0.01,
1377,190.38,123,28.52,0.964862,,,,,,0.01,
1378,232.24,161,28.55,0.964862,,,,,,0.01,
1379,192.14,141,28.56,0.964862,,,,,,0.01,
1380,181.63,132,28.63,0.965523,232.746628,,20.0,,,0.01,
1381,191.5,131,28.65,0.965523,,,,,,0.01,
1382,168.17,111,28.66,0.965523,,,,,,0.01,
1383,141.98,91,28.68,0.965523,,,,,,0.01,
1384,153.93,95,28.69,0.965523,,,,,,0.01,
1385,245.47,224,28.77,0.96639,210.244385,,20.0,,,0.01,
1386,172.29,118,28.79,0.96639,,,,,,0.01,
1387,156.2,93,28.8,0.96639,,,,,,0.01,
1388,209.35,170,28.82,0.96639,,,,,,0.01,
1389,227.68,167,28.84,0.96639,,,,,,0.01,
1390,154.09,124,28.92,0.967316,214.533249,,20.0,,,0.01,
1391,140.21,103,28.93,0.967316,,,,,,0.01,
1392,173.57,121,28.94,0.967316,,,,,,0.01,
1393,129.29,79,28.95,0.967316,,,,,,0.01,
1394,185.37,109,28.97,0.967316,,,,,,0.01,
1395,247.6,213,29.05,0.968943,216.854568,,20.0,,,0.01,
1396,186.14,130,29.06,0.968943,,,,,,0.01,
1397,148.87,106,29.08,0.968943,,,,,,0.01,
1398,171.48,113,29.09,0.968943,,,,,,0.01,
1399,156.83,109,29.11,0.968943,,,,,,0.01,
1400,153.83,107,29.17,0.970422,195.178375,,20.0,,,0.01,
1401,171.94,112,29.29,0.970422,,,,,,0.01,
1402,182.45,127,29.31,0.970422,,,,,,0.01,
1403,167.62,100,29.32,0.970422,,,,,,0.01,
1404,182.41,120,29.34,0.970422,,,,,,0.01,
1405,172.76,115,29.4,0.971714,213.740494,,20.0,,,0.01,
1406,163.22,107,29.41,0.971714,,,,,,0.01,
1407,185.11,128,29.43,0.971714,,,,,,0.01,
1408,177.21,149,29.45,0.971714,,,,,,0.01,
1409,183.61,126,29.47,0.971714,,,,,,0.01,
1410,168.18,110,29.53,0.97341,214.66507,,20.0,,,0.01,
1411,237.54,215,29.56,0.97341,,,,,,0.01,
1412,148.94,110,29.58,0.97341,,,,,,0.01,
1413,170.01,122,29.59,0.97341,,,,,,0.01,
1414,182.18,136,29.61,0.97341,,,,,,0.01,
1415,159.57,118,29.68,0.975445,196.981949,,20.0,,,0.01,
1416,181.28,115,29.7,0.975445,,,,,,0.01,
1417,160.53,106,29.71,0.975445,,,,,,0.01,
1418,157.63,89,29.72,0.975445,,,,,,0.01,
1419,126.21,84,29.74,0.975445,,,,,,0.01,
1420,162.76,104,29.79,0.977768,202.031448,,20.0,,,0.01,
1421,162.51,110,29.81,0.977768,,,,,,0.01,
1422,141.37,97,29.83,0.977768,,,,,,0.01,
1423,160.81,106,29.85,0.977768,,,,,,0.01,
1424,119.34,68,29.86,0.977768,,,,,,0.01,
1425,179.34,119,29.91,0.979781,186.55365,,20.0,,,0.01,
1426,150.68,90,29.92,0.979781,,,,,,0.01,
1427,205.55,162,29.95,0.979781,,,,,,0.01,
1428,165.16,116,29.96,0.979781,,,,,,0.01,
1429,122.93,73,29.97,0.979781,,,,,,0.01,
1430,165.82,118,30.03,0.981563,191.349823,,20.0,,,0.01,
1431,121.68,71,30.04,0.981563,,,,,,0.01,
1432,144.21,81,30.05,0.981563,,,,,,0.01,
1433,151.77,83,30.06,0.981563,,,,,,0.01,
1434,219.85,143,30.08,0.981563,,,,,,0.01,
1435,127.28,77,30.13,0.983054,206.8703,,20.0,,,0.01,
1436,155.43,92,30.14,0.983054,,,,,,0.01,
1437,104.17,72,30.15,0.983054,,,,,,0.01,
1438,253.94,182,30.17,0.983054,,,,,,0.01,
1439,164.73,114,30.19,0.983054,,,,,,0.01,
1440,139.02,101,30.25,0.984477,208.809875,,20.0,,,0.01,
1441,126.25,89,30.26,0.984477,,,,,,0.01,
1442,155.54,100,30.27,0.984477,,,,,,0.01,
1443,150.0,89,30.29,0.984477,,,,,,0.01,
1444,145.98,102,30.3,0.984477,,,,,,0.01,
1445,128.93,87,30.35,0.986306,174.185074,,20.0,,,0.01,
1446,156.17,110,30.36,0.986306,,,,,,0.01,
1447,121.23,69,30.37,0.986306,,,,,,0.01,
1448,246.62,176,30.39,0.986306,,,,,,0.01,
1449,177.56,101,30.41,0.986306,,,,,,0.01,
1450,133.75,85,30.46,0.987479,216.65802,,20.0,,,0.01,
1451,171.9,115,30.57,0.987479,,,,,,0.01,
1452,119.19,71,30.58,0.987479,,,,,,0.01,
