episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
425,522.58,381,14.72,0.966856,-0.084287,9671.15332,,9.828233,,0.001,0.001
426,497.89,340,14.76,0.966856,,,,,,0.001,0.001
427,482.75,329,14.81,0.966856,,,,,,0.001,0.001
428,466.51,320,14.85,0.966856,,,,,,0.001,0.001
429,362.7,211,14.88,0.966856,,,,,,0.001,0.001
430,464.53,314,15.05,0.966725,-0.023826,10761.744141,,9.927724,,0.001,0.001
431,504.0,346,15.1,0.966725,,,,,,0.001,0.001
432,411.94,256,15.13,0.966725,,,,,,0.001,0.001
433,468.59,316,15.17,0.966725,,,,,,0.001,0.001
434,508.2,352,15.22,0.966725,,,,,,0.001,0.001
435,439.83,290,15.39,0.966619,0.0131,10808.818359,,10.074031,,0.001,0.001
436,333.79,250,15.43,0.966619,,,,,,0.001,0.001
437,493.33,342,15.47,0.966619,,,,,,0.001,0.001
438,455.56,310,15.51,0.966619,,,,,,0.001,0.001
439,396.34,277,15.55,0.966619,,,,,,0.001,0.001
440,510.91,362,15.73,0.96651,-0.015145,9320.532227,,10.277497,,0.001,0.001
441,427.74,268,15.76,0.96651,,,,,,0.001,0.001
442,301.5,222,15.79,0.96651,,,,,,0.001,0.001
443,560.85,405,15.85,0.96651,,,,,,0.001,0.001
444,503.03,342,15.89,0.96651,,,,,,0.001,0.001
445,514.49,355,16.07,0.966391,-0.022939,10375.444336,,10.239491,,0.001,0.001
446,574.99,411,16.13,0.966391,,,,,,0.001,0.001
447,488.61,335,16.17,0.966391,,,,,,0.001,0.001
448,498.55,331,16.22,0.966391,,,,,,0.001,0.001
449,514.74,350,16.26,0.966391,,,,,,0.001,0.001
450,502.71,337,16.46,0.9663,0.017215,11092.569336,,10.31319,,0.001,0.001
451,488.23,317,16.98,0.9663,,,,,,0.001,0.001
452,434.17,266,17.02,0.9663,,,,,,0.001,0.001
453,494.0,330,17.06,0.9663,,,,,,0.001,0.001
454,496.19,329,17.11,0.9663,,,,,,0.001,0.001
455,442.88,269,17.27,0.966232,0.019191,11544.081055,,10.448579,,0.001,0.001
456,624.77,451,17.33,0.966232,,,,,,0.001,0.001
457,401.18,230,17.37,0.966232,,,,,,0.001,0.001
458,447.17,287,17.41,0.966232,,,,,,0.001,0.001
459,582.0,419,17.46,0.966232,,,,,,0.001,0.001
460,599.82,440,17.69,0.966221,0.054986,10929.882812,,10.380028,,0.001,0.001
461,391.79,327,17.73,0.966221,,,,,,0.001,0.001
462,552.29,375,17.78,0.966221,,,,,,0.001,0.001
463,555.0,386,17.86,0.966221,,,,,,0.001,0.001
464,461.43,316,17.9,0.966221,,,,,,0.001,0.001
465,514.81,342,18.09,0.966238,0.035142,10347.621094,,10.55394,,0.001,0.001
466,476.46,304,18.13,0.966238,,,,,,0.001,0.001
467,504.27,321,18.18,0.966238,,,,,,0.001,0.001
468,512.75,342,18.22,0.966238,,,,,,0.001,0.001
469,581.28,415,18.28,0.966238,,,,,,0.001,0.001
470,477.69,304,18.47,0.966262,0.009266,11496.405273,,10.686276,,0.001,0.001
471,198.09,143,18.49,0.966262,,,,,,0.001,0.001
472,488.73,332,18.53,0.966262,,,,,,0.001,0.001
473,471.36,390,18.59,0.966262,,,,,,0.001,0.001
474,523.39,356,18.64,0.966262,,,,,,0.001,0.001
475,517.72,345,18.83,0.966257,-0.028804,9390.015625,,10.812893,,0.001,0.001
476,478.74,308,18.88,0.966257,,,,,,0.001,0.001
477,461.88,300,18.92,0.966257,,,,,,0.001,0.001
478,436.4,276,18.96,0.966257,,,,,,0.001,0.001
479,573.46,404,19.02,0.966257,,,,,,0.001,0.001
480,458.04,297,19.2,0.966222,-0.037833,11166.21875,,10.92813,,0.001,0.001
481,592.53,427,19.26,0.966222,,,,,,0.001,0.001
482,262.2,197,19.28,0.966222,,,,,,0.001,0.001
483,479.18,305,19.33,0.966222,,,,,,0.001,0.001
484,510.4,334,19.37,0.966222,,,,,,0.001,0.001
485,161.04,112,19.5,0.966181,-0.007799,9683.169922,,10.960563,,0.001,0.001
486,453.05,278,19.54,0.966181,,,,,,0.001,0.001
487,186.83,161,19.56,0.966181,,,,,,0.001,0.001
488,469.39,294,19.6,0.966181,,,,,,0.001,0.001
489,535.64,364,19.65,0.966181,,,,,,0.001,0.001
490,450.19,288,19.81,0.966154,0.009849,10556.626953,,11.09487,,0.001,0.001
491,504.54,335,19.86,0.966154,,,,,,0.001,0.001
492,396.34,245,19.89,0.966154,,,,,,0.001,0.001
493,387.89,291,19.93,0.966154,,,,,,0.001,0.001
494,490.82,312,19.97,0.966154,,,,,,0.001,0.001
495,441.66,264,20.13,0.966114,-0.013691,10678.557617,,11.233946,,0.001,0.001
496,459.34,299,20.17,0.966114,,,,,,0.001,0.001
497,450.13,282,20.21,0.966114,,,,,,0.001,0.001
498,439.36,266,20.24,0.966114,,,,,,0.001,0.001
499,467.1,287,20.28,0.966114,,,,,,0.001,0.001
500,258.34,187,20.42,0.966068,-0.013287,10731.133789,,11.414845,,0.001,0.001
501,426.98,260,20.82,0.966068,,,,,,0.001,0.001
502,458.39,288,20.86,0.966068,,,,,,0.001,0.001
503,423.68,250,20.89,0.966068,,,,,,0.001,0.001
504,203.38,155,20.91,0.966068,,,,,,0.001,0.001
505,467.95,290,21.06,0.965978,-0.057878,10665.164062,,11.498392,,0.001,0.001
506,508.67,332,21.1,0.965978,,,,,,0.001,0.001
507,198.88,132,21.12,0.965978,,,,,,0.001,0.001
508,448.29,277,21.16,0.965978,,,,,,0.001,0.001
509,454.8,281,21.2,0.965978,,,,,,0.001,0.001
510,432.08,262,21.34,0.965872,-0.022139,10750.902344,,11.620241,,0.001,0.001
511,418.62,246,21.37,0.965872,,,,,,0.001,0.001
512,455.2,280,21.41,0.965872,,,,,,0.001,0.001
513,450.03,269,21.44,0.965872,,,,,,0.001,0.001
514,434.16,254,21.48,0.965872,,,,,,0.001,0.001
515,427.62,242,21.62,0.965778,0.003305,12233.379883,,11.667636,,0.001,0.001
516,444.45,290,21.66,0.965778,,,,,,0.001,0.001
517,454.99,276,21.69,0.965778,,,,,,0.001,0.001
518,409.57,249,21.73,0.965778,,,,,,0.001,0.001
519,437.34,254,21.76,0.965778,,,,,,0.001,0.001
520,483.53,313,21.92,0.965678,-0.013454,11461.230469,,11.83972,,0.001,0.001
521,384.21,239,21.96,0.965678,,,,,,0.001,0.001
522,400.38,216,21.99,0.965678,,,,,,0.001,0.001
523,482.7,346,22.03,0.965678,,,,,,0.001,0.001
524,368.68,208,22.06,0.965678,,,,,,0.001,0.001
525,394.47,252,22.2,0.965614,0.033117,10504.541016,,11.998836,,0.001,0.001
526,452.26,286,22.24,0.965614,,,,,,0.001,0.001
527,144.22,103,22.26,0.965614,,,,,,0.001,0.001
528,429.85,258,22.29,0.965614,,,,,,0.001,0.001
529,392.52,227,22.32,0.965614,,,,,,0.001,0.001
530,353.49,195,22.44,0.965513,-0.063953,10426.382812,,12.109057,,0.001,0.001
531,418.36,250,22.47,0.965513,,,,,,0.001,0.001
532,374.48,204,22.5,0.965513,,,,,,0.001,0.001
533,378.43,225,22.53,0.965513,,,,,,0.001,0.001
534,347.45,220,22.56,0.965513,,,,,,0.001,0.001
535,360.5,219,22.68,0.965402,-0.026772,10322.650391,,12.258948,,0.001,0.001
536,354.59,203,22.71,0.965402,,,,,,0.001,0.001
537,411.75,264,22.75,0.965402,,,,,,0.001,0.001
538,197.2,139,22.76,0.965402,,,,,,0.001,0.001
539,170.74,123,22.78,0.965402,,,,,,0.001,0.001
540,403.13,220,22.89,0.965273,-0.024716,8998.358398,,12.174521,,0.001,0.001
541,399.99,243,22.92,0.965273,,,,,,0.001,0.001
542,454.58,282,22.96,0.965273,,,,,,0.001,0.001
543,391.25,240,23.0,0.965273,,,,,,0.001,0.001
544,422.75,247,23.03,0.965273,,,,,,0.001,0.001
545,425.97,251,23.18,0.965115,-0.054171,11238.865234,,12.376733,,0.001,0.001
546,440.66,255,23.21,0.965115,,,,,,0.001,0.001
547,399.02,228,23.25,0.965115,,,,,,0.001,0.001
548,436.3,255,23.28,0.965115,,,,,,0.001,0.001
549,302.39,198,23.31,0.965115,,,,,,0.001,0.001
550,421.07,246,23.44,0.964926,-0.050978,11210.610352,,12.413522,,0.001,0.001
551,421.23,256,23.86,0.964926,,,,,,0.001,0.001
552,350.31,185,23.89,0.964926,,,,,,0.001,0.001
553,375.91,232,23.96,0.964926,,,,,,0.001,0.001
554,341.24,246,23.99,0.964926,,,,,,0.001,0.001
555,432.42,254,24.13,0.964721,-0.039655,10142.62793,,12.509335,,0.001,0.001
556,373.4,197,24.15,0.964721,,,,,,0.001,0.001
557,420.7,267,24.19,0.964721,,,,,,0.001,0.001
558,348.99,201,24.22,0.964721,,,,,,0.001,0.001
559,461.91,278,24.26,0.964721,,,,,,0.001,0.001
560,410.01,215,24.38,0.9645,-0.040034,11947.376953,,12.491653,,0.001,0.001
561,387.12,212,24.41,0.9645,,,,,,0.001,0.001
562,391.97,237,24.44,0.9645,,,,,,0.001,0.001
563,357.63,209,24.47,0.9645,,,,,,0.001,0.001
564,387.09,216,24.5,0.9645,,,,,,0.001,0.001
565,375.8,205,24.62,0.964318,0.021525,11049.219727,,12.697155,,0.001,0.001
566,398.1,231,24.65,0.964318,,,,,,0.001,0.001
567,396.57,211,24.68,0.964318,,,,,,0.001,0.001
568,391.57,214,24.7,0.964318,,,,,,0.001,0.001
569,419.3,245,24.74,0.964318,,,,,,0.001,0.001
570,366.91,199,24.85,0.964098,-0.075512,12018.776367,,12.64517,,0.001,0.001
571,221.69,134,24.87,0.964098,,,,,,0.001,0.001
572,396.78,215,24.9,0.964098,,,,,,0.001,0.001
573,439.39,273,24.94,0.964098,,,,,,0.001,0.001
574,389.71,199,24.96,0.964098,,,,,,0.001,0.001
575,408.79,234,25.09,0.963913,0.016989,11236.587891,,12.825285,,0.001,0.001
576,410.67,221,25.11,0.963913,,,,,,0.001,0.001
577,408.92,229,25.15,0.963913,,,,,,0.001,0.001
578,318.15,186,25.17,0.963913,,,,,,0.001,0.001
579,422.66,238,25.2,0.963913,,,,,,0.001,0.001
580,354.31,177,25.31,0.963712,-0.037015,11800.462891,,12.827902,,0.001,0.001
581,359.81,196,25.34,0.963712,,,,,,0.001,0.001
582,401.33,236,25.37,0.963712,,,,,,0.001,0.001
583,196.28,141,25.39,0.963712,,,,,,0.001,0.001
584,389.7,208,25.42,0.963712,,,,,,0.001,0.001
585,395.65,205,25.53,0.96353,0.003856,10681.044922,,12.920968,,0.001,0.001
586,422.36,232,25.56,0.96353,,,,,,0.001,0.001
587,378.17,204,25.58,0.96353,,,,,,0.001,0.001
588,444.78,255,25.62,0.96353,,,,,,0.001,0.001
589,364.6,201,25.64,0.96353,,,,,,0.001,0.001
590,371.64,206,25.76,0.963322,-0.047531,12045.177734,,13.06895,,0.001,0.001
591,302.24,150,25.78,0.963322,,,,,,0.001,0.001
592,375.28,198,25.81,0.963322,,,,,,0.001,0.001
593,365.41,181,25.83,0.963322,,,,,,0.001,0.001
594,361.12,181,25.86,0.963322,,,,,,0.001,0.001
595,410.22,214,25.96,0.963115,-0.021613,12513.887695,,13.057527,,0.001,0.001
596,338.86,161,25.98,0.963115,,,,,,0.001,0.001
597,390.75,201,26.01,0.963115,,,,,,0.001,0.001
598,354.43,187,26.03,0.963115,,,,,,0.001,0.001
599,436.87,246,26.07,0.963115,,,,,,0.001,0.001
600,413.39,235,26.18,0.962987,0.064773,12157.438477,,13.196558,,0.001,0.001
601,375.95,190,26.46,0.962987,,,,,,0.001,0.001
602,354.72,195,26.48,0.962987,,,,,,0.001,0.001
603,395.17,211,26.51,0.962987,,,,,,0.001,0.001
604,272.7,169,26.53,0.962987,,,,,,0.001,0.001
605,268.82,170,26.64,0.962836,-0.039872,9852.370117,,13.447664,,0.001,0.001
606,416.99,224,26.67,0.962836,,,,,,0.001,0.001
607,396.74,226,26.7,0.962836,,,,,,0.001,0.001
608,378.33,192,26.72,0.962836,,,,,,0.001,0.001
609,340.15,210,26.75,0.962836,,,,,,0.001,0.001
610,348.21,165,26.86,0.962704,0.002695,11741.303711,,13.382548,,0.001,0.001
611,359.04,186,26.88,0.962704,,,,,,0.001,0.001
612,329.57,160,26.9,0.962704,,,,,,0.001,0.001
613,395.61,207,26.93,0.962704,,,,,,0.001,0.001
614,348.92,165,26.95,0.962704,,,,,,0.001,0.001
615,391.11,209,27.06,0.962679,0.118069,12465.612305,,13.416574,,0.001,0.001
616,380.22,200,27.08,0.962679,,,,,,0.001,0.001
617,398.79,203,27.11,0.962679,,,,,,0.001,0.001
618,358.77,193,27.13,0.962679,,,,,,0.001,0.001
619,365.89,184,27.16,0.962679,,,,,,0.001,0.001
620,367.78,177,27.26,0.962646,-0.009715,12421.057617,,13.518971,,0.001,0.001
621,348.08,163,27.28,0.962646,,,,,,0.001,0.001
622,350.66,161,27.3,0.962646,,,,,,0.001,0.001
623,365.37,177,27.32,0.962646,,,,,,0.001,0.001
624,388.31,209,27.35,0.962646,,,,,,0.001,0.001
625,195.04,101,27.43,0.96265,0.032639,11902.067383,,13.620456,,0.001,0.001
626,386.53,205,27.46,0.96265,,,,,,0.001,0.001
627,380.09,195,27.49,0.96265,,,,,,0.001,0.001
628,367.29,183,27.51,0.96265,,,,,,0.001,0.001
629,390.64,198,27.54,0.96265,,,,,,0.001,0.001
630,350.99,186,27.64,0.962613,-0.044426,12439.578125,,13.689893,,0.001,0.001
631,376.67,185,27.67,0.962613,,,,,,0.001,0.001
632,286.03,140,27.68,0.962613,,,,,,0.001,0.001
633,385.4,188,27.71,0.962613,,,,,,0.001,0.001
634,320.72,137,27.73,0.962613,,,,,,0.001,0.001
635,404.75,217,27.83,0.962598,0.020823,12539.949219,,13.732644,,0.001,0.001
636,408.46,213,27.86,0.962598,,,,,,0.001,0.001
637,270.48,129,27.88,0.962598,,,,,,0.001,0.001
638,395.59,215,27.91,0.962598,,,,,,0.001,0.001
639,235.1,143,27.92,0.962598,,,,,,0.001,0.001
640,236.92,131,28.01,0.96257,-0.015145,10191.949219,,13.857213,,0.001,0.001
641,373.99,194,28.03,0.96257,,,,,,0.001,0.001
642,371.63,184,28.06,0.96257,,,,,,0.001,0.001
643,343.14,161,28.08,0.96257,,,,,,0.001,0.001
644,256.33,126,28.1,0.96257,,,,,,0.001,0.001
645,375.96,188,28.19,0.962482,-0.081302,11989.739258,,13.812066,,0.001,0.001
646,350.39,169,28.21,0.962482,,,,,,0.001,0.001
647,407.68,221,28.24,0.962482,,,,,,0.001,0.001
648,388.41,195,28.27,0.962482,,,,,,0.001,0.001
649,395.92,210,28.3,0.962482,,,,,,0.001,0.001
650,358.24,175,28.4,0.962428,0.024328,12766.44043,,13.826001,,0.001,0.001
651,319.72,149,28.59,0.962428,,,,,,0.001,0.001
652,353.11,167,28.61,0.962428,,,,,,0.001,0.001
653,360.78,165,28.64,0.962428,,,,,,0.001,0.001
654,119.28,65,28.65,0.962428,,,,,,0.001,0.001
655,305.87,145,28.72,0.962342,-0.05005,11762.561523,,13.833134,,0.001,0.001
656,358.46,178,28.74,0.962342,,,,,,0.001,0.001
657,322.92,149,28.76,0.962342,,,,,,0.001,0.001
658,346.8,165,28.79,0.962342,,,,,,0.001,0.001
659,387.03,188,28.81,0.962342,,,,,,0.001,0.001
660,360.61,195,28.91,0.962207,-0.064825,12355.592773,,13.974156,,0.001,0.001
661,172.92,94,28.92,0.962207,,,,,,0.001,0.001
662,225.5,107,28.94,0.962207,,,,,,0.001,0.001
663,206.54,112,28.95,0.962207,,,,,,0.001,0.001
664,257.72,131,28.97,0.962207,,,,,,0.001,0.001
665,67.5,39,29.01,0.962001,-0.117791,6059.395508,,13.864781,,0.001,0.001
666,247.3,113,29.03,0.962001,,,,,,0.001,0.001
667,360.02,162,29.05,0.962001,,,,,,0.001,0.001
668,349.71,156,29.07,0.962001,,,,,,0.001,0.001
669,248.6,125,29.08,0.962001,,,,,,0.001,0.001
670,194.89,105,29.15,0.961829,0.028418,10512.974609,,14.239287,,0.001,0.001
671,329.61,149,29.17,0.961829,,,,,,0.001,0.001
672,269.29,139,29.19,0.961829,,,,,,0.001,0.001
673,336.94,167,29.21,0.961829,,,,,,0.001,0.001
674,330.59,149,29.23,0.961829,,,,,,0.001,0.001
675,316.75,145,29.31,0.961752,0.08499,11486.037109,,14.071863,,0.001,0.001
676,328.08,149,29.33,0.961752,,,,,,0.001,0.001
677,276.4,128,29.35,0.961752,,,,,,0.001,0.001
678,100.47,58,29.36,0.961752,,,,,,0.001,0.001
679,276.61,134,29.37,0.961752,,,,,,0.001,0.001
680,333.85,152,29.45,0.961723,0.053851,10462.922852,,14.208475,,0.001,0.001
681,231.48,120,29.46,0.961723,,,,,,0.001,0.001
682,98.04,62,29.47,0.961723,,,,,,0.001,0.001
683,245.3,127,29.49,0.961723,,,,,,0.001,0.001
684,381.15,157,29.51,0.961723,,,,,,0.001,0.001
685,225.54,119,29.57,0.961644,-0.100279,9038.569336,,14.077961,,0.001,0.001
686,319.97,151,29.59,0.961644,,,,,,0.001,0.001
687,82.04,57,29.6,0.961644,,,,,,0.001,0.001
688,404.68,178,29.64,0.961644,,,,,,0.001,0.001
689,106.88,62,29.65,0.961644,,,,,,0.001,0.001
690,296.86,134,29.71,0.961536,-0.044266,10921.756836,,14.180861,,0.001,0.001
691,281.65,135,29.73,0.961536,,,,,,0.001,0.001
692,391.73,164,29.75,0.961536,,,,,,0.001,0.001
693,88.94,59,29.76,0.961536,,,,,,0.001,0.001
694,120.86,69,29.77,0.961536,,,,,,0.001,0.001
695,293.42,140,29.83,0.961438,0.001188,10099.361328,,14.371346,,0.001,0.001
696,294.41,152,29.85,0.961438,,,,,,0.001,0.001
697,277.95,138,29.87,0.961438,,,,,,0.001,0.001
698,330.01,139,29.89,0.961438,,,,,,0.001,0.001
699,106.24,68,29.9,0.961438,,,,,,0.001,0.001
700,345.31,149,29.97,0.961387,0.088946,10586.376953,,14.444702,,0.001,0.001
701,301.6,171,30.14,0.961387,,,,,,0.001,0.001
702,361.14,163,30.16,0.961387,,,,,,0.001,0.001
703,103.95,65,30.17,0.961387,,,,,,0.001,0.001
704,351.19,163,30.19,0.961387,,,,,,0.001,0.001
705,209.73,113,30.26,0.961309,-0.060056,9660.223633,,14.818829,,0.001,0.001
706,142.08,90,30.27,0.961309,,,,,,0.001,0.001
707,365.2,174,30.29,0.961309,,,,,,0.001,0.001
708,71.92,49,30.3,0.961309,,,,,,0.001,0.001
709,257.54,121,30.31,0.961309,,,,,,0.001,0.001
710,91.14,59,30.36,0.961241,0.004133,7504.305176,,14.873553,,0.001,0.001
711,303.77,135,30.38,0.961241,,,,,,0.001,0.001
712,327.04,168,30.4,0.961241,,,,,,0.001,0.001
713,87.34,60,30.41,0.961241,,,,,,0.001,0.001
714,296.55,136,30.42,0.961241,,,,,,0.001,0.001
715,141.97,77,30.48,0.961191,0.019128,9012.823242,,14.979778,,0.001,0.001
716,295.21,158,30.5,0.961191,,,,,,0.001,0.001
717,297.3,150,30.52,0.961191,,,,,,0.001,0.001
718,133.81,80,30.53,0.961191,,,,,,0.001,0.001
719,332.8,167,30.55,0.961191,,,,,,0.001,0.001
720,347.96,164,30.63,0.961129,-0.023964,9652.333008,,15.257998,,0.001,0.001
721,305.97,149,30.65,0.961129,,,,,,0.001,0.001
722,229.75,139,30.67,0.961129,,,,,,0.001,0.001
723,350.53,153,30.69,0.961129,,,,,,0.001,0.001
724,104.42,58,30.7,0.961129,,,,,,0.001,0.001
725,324.24,162,30.77,0.961137,0.093367,9611.135742,,15.270839,,0.001,0.001
726,330.25,162,30.79,0.961137,,,,,,0.001,0.001
727,132.17,71,30.8,0.961137,,,,,,0.001,0.001
728,296.27,148,30.82,0.961137,,,,,,0.001,0.001
729,293.87,115,30.83,0.961137,,,,,,0.001,0.001
730,136.98,76,30.89,0.961156,0.013544,9236.394531,,15.409702,,0.001,0.001
731,339.37,143,30.91,0.961156,,,,,,0.001,0.001
732,345.36,162,30.93,0.961156,,,,,,0.001,0.001
733,357.2,156,30.95,0.961156,,,,,,0.001,0.001
734,331.01,151,30.97,0.961156,,,,,,0.001,0.001
735,244.76,128,31.05,0.961186,0.020769,12473.900391,,15.520481,,0.001,0.001
736,347.31,166,31.07,0.961186,,,,,,0.001,0.001
737,409.48,193,31.09,0.961186,,,,,,0.001,0.001
738,338.36,148,31.11,0.961186,,,,,,0.001,0.001
739,391.47,158,31.13,0.961186,,,,,,0.001,0.001
740,297.96,142,31.21,0.96125,0.053415,14044.257812,,15.614281,,0.001,0.001
741,312.98,151,31.23,0.96125,,,,,,0.001,0.001
742,285.96,136,31.25,0.96125,,,,,,0.001,0.001
743,271.82,128,31.27,0.96125,,,,,,0.001,0.001
744,384.99,188,31.29,0.96125,,,,,,0.001,0.001
745,297.26,133,31.37,0.961297,-0.016664,11205.40332,,15.730768,,0.001,0.001
746,194.18,103,31.39,0.961297,,,,,,0.001,0.001
747,295.98,141,31.4,0.961297,,,,,,0.001,0.001
748,375.42,148,31.42,0.961297,,,,,,0.001,0.001
749,334.23,157,31.44,0.961297,,,,,,0.001,0.001
750,358.47,171,31.53,0.961342,-0.000459,12170.996094,,15.827785,,0.001,0.001
751,272.26,117,31.7,0.961342,,,,,,0.001,0.001
752,145.68,77,31.71,0.961342,,,,,,0.001,0.001
753,329.64,166,31.74,0.961342,,,,,,0.001,0.001
754,368.55,183,31.76,0.961342,,,,,,0.001,0.001
755,316.6,139,31.84,0.961414,0.05658,10746.619141,,15.918286,,0.001,0.001
756,349.74,170,31.86,0.961414,,,,,,0.001,0.001
757,349.61,153,31.88,0.961414,,,,,,0.001,0.001
758,338.42,151,31.9,0.961414,,,,,,0.001,0.001
759,321.1,160,31.92,0.961414,,,,,,0.001,0.001
760,325.02,146,32.0,0.961503,0.036833,12623.630859,,15.947466,,0.001,0.001
761,333.74,174,32.02,0.961503,,,,,,0.001,0.001
762,299.84,133,32.04,0.961503,,,,,,0.001,0.001
763,325.13,145,32.06,0.961503,,,,,,0.001,0.001
764,108.13,71,32.07,0.961503,,,,,,0.001,0.001
765,330.02,160,32.15,0.961559,-0.022998,10258.771484,,16.07827,,0.001,0.001
766,92.87,55,32.15,0.961559,,,,,,0.001,0.001
767,208.83,124,32.17,0.961559,,,,,,0.001,0.001
768,339.6,160,32.19,0.961559,,,,,,0.001,0.001
769,328.19,161,32.21,0.961559,,,,,,0.001,0.001
770,298.75,139,32.28,0.961554,-0.083503,9103.844727,,16.169748,,0.001,0.001
771,347.5,178,32.3,0.961554,,,,,,0.001,0.001
772,327.18,148,32.32,0.961554,,,,,,0.001,0.001
773,362.74,157,32.34,0.961554,,,,,,0.001,0.001
774,372.6,174,32.37,0.961554,,,,,,0.001,0.001
775,352.22,172,32.46,0.961494,-0.087946,12706.257812,,16.24189,,0.001,0.001
776,301.29,143,32.48,0.961494,,,,,,0.001,0.001
777,328.82,156,32.5,0.961494,,,,,,0.001,0.001
778,322.53,157,32.52,0.961494,,,,,,0.001,0.001
779,372.27,180,32.54,0.961494,,,,,,0.001,0.001
780,317.52,142,32.62,0.961403,-0.037304,11638.289062,,16.328547,,0.001,0.001
781,297.75,126,32.64,0.961403,,,,,,0.001,0.001
782,203.21,125,32.65,0.961403,,,,,,0.001,0.001
783,297.76,129,32.67,0.961403,,,,,,0.001,0.001
784,290.89,124,32.69,0.961403,,,,,,0.001,0.001
785,313.77,131,32.76,0.96132,-0.000762,10624.087891,,16.401276,,0.001,0.001
786,313.79,133,32.77,0.96132,,,,,,0.001,0.001
787,303.83,149,32.79,0.96132,,,,,,0.001,0.001
788,273.89,142,32.81,0.96132,,,,,,0.001,0.001
789,321.81,146,32.83,0.96132,,,,,,0.001,0.001
790,349.79,176,32.91,0.961279,0.037212,10911.222656,,16.480291,,0.001,0.001
791,273.61,123,32.93,0.961279,,,,,,0.001,0.001
792,358.81,181,32.95,0.961279,,,,,,0.001,0.001
793,317.82,140,32.97,0.961279,,,,,,0.001,0.001
794,302.18,146,32.99,0.961279,,,,,,0.001,0.001
795,312.7,149,33.07,0.961276,0.049127,11205.139648,,16.543573,,0.001,0.001
796,309.92,139,33.09,0.961276,,,,,,0.001,0.001
797,253.58,117,33.11,0.961276,,,,,,0.001,0.001
798,271.62,125,33.13,0.961276,,,,,,0.001,0.001
799,284.04,133,33.14,0.961276,,,,,,0.001,0.001
800,327.44,165,33.22,0.961322,0.082967,10086.060547,,16.642151,,0.001,0.001
801,302.5,139,33.37,0.961322,,,,,,0.001,0.001
802,326.72,156,33.39,0.961322,,,,,,0.001,0.001
803,331.58,145,33.41,0.961322,,,,,,0.001,0.001
804,323.49,169,33.43,0.961322,,,,,,0.001,0.001
805,282.94,126,33.51,0.961417,0.061139,11076.229492,,16.725035,,0.001,0.001
806,304.06,131,33.53,0.961417,,,,,,0.001,0.001
807,312.17,134,33.55,0.961417,,,,,,0.001,0.001
808,311.29,145,33.57,0.961417,,,,,,0.001,0.001
809,282.18,124,33.58,0.961417,,,,,,0.001,0.001
810,326.93,163,33.66,0.961481,-0.024539,11280.332031,,16.798264,,0.001,0.001
811,226.85,99,33.68,0.961481,,,,,,0.001,0.001
812,245.92,126,33.69,0.961481,,,,,,0.001,0.001
813,274.63,117,33.71,0.961481,,,,,,0.001,0.001
814,255.92,119,33.72,0.961481,,,,,,0.001,0.001
815,234.18,111,33.79,0.961533,-0.013219,8376.371094,,16.868004,,0.001,0.001
816,295.35,133,33.8,0.961533,,,,,,0.001,0.001
817,320.48,134,33.82,0.961533,,,,,,0.001,0.001
818,299.94,143,33.84,0.961533,,,,,,0.001,0.001
819,263.69,116,33.86,0.961533,,,,,,0.001,0.001
820,282.63,135,33.93,0.96156,-0.027248,10744.068359,,16.945087,,0.001,0.001
821,244.85,116,33.94,0.96156,,,,,,0.001,0.001
822,254.3,122,33.96,0.96156,,,,,,0.001,0.001
823,252.0,104,33.97,0.96156,,,,,,0.001,0.001
824,282.8,121,33.99,0.96156,,,,,,0.001,0.001
825,269.19,119,34.05,0.961525,-0.074508,9387.62207,,17.015116,,0.001,0.001
826,302.6,123,34.07,0.961525,,,,,,0.001,0.001
827,265.7,124,34.08,0.961525,,,,,,0.001,0.001
828,303.72,135,34.1,0.961525,,,,,,0.001,0.001
829,120.28,67,34.11,0.961525,,,,,,0.001,0.001
830,350.51,163,34.18,0.961452,-0.067852,10494.097656,,17.083584,,0.001,0.001
831,306.21,165,34.2,0.961452,,,,,,0.001,0.001
832,279.22,121,34.22,0.961452,,,,,,0.001,0.001
833,351.21,156,34.24,0.961452,,,,,,0.001,0.001
834,297.83,133,34.26,0.961452,,,,,,0.001,0.001
835,297.58,132,34.33,0.961344,-0.052787,10950.464844,,17.158316,,0.001,0.001
836,311.63,155,34.35,0.961344,,,,,,0.001,0.001
837,314.33,142,34.37,0.961344,,,,,,0.001,0.001
838,330.26,157,34.39,0.961344,,,,,,0.001,0.001
839,318.22,140,34.41,0.961344,,,,,,0.001,0.001
840,321.8,135,34.49,0.961238,-0.01098,11588.941406,,17.234291,,0.001,0.001
841,303.8,133,34.51,0.961238,,,,,,0.001,0.001
842,291.19,122,34.52,0.961238,,,,,,0.001,0.001
843,283.99,118,34.54,0.961238,,,,,,0.001,0.001
844,332.43,152,34.56,0.961238,,,,,,0.001,0.001
845,317.52,129,34.63,0.961156,0.01521,12061.768555,,17.309412,,0.001,0.001
846,350.91,163,34.65,0.961156,,,,,,0.001,0.001
847,314.26,154,34.67,0.961156,,,,,,0.001,0.001
848,153.73,85,34.68,0.961156,,,,,,0.001,0.001
849,313.31,135,34.7,0.961156,,,,,,0.001,0.001
