episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
784,168.04,84,18.73,0.98287,-1.350424,,70.870766,,,0.001,
785,146.81,75,18.74,0.982837,-2.786312,,63.932339,,,0.001,
786,125.66,68,18.76,0.982798,-1.242238,,53.39986,,,0.001,
787,156.76,80,18.77,0.982737,-3.671651,,66.462997,,,0.001,
788,171.77,86,18.79,0.982691,0.835695,,71.780334,,,0.001,
789,141.55,73,18.81,0.982613,-3.90153,,61.418766,,,0.001,
790,170.21,82,18.82,0.982523,-1.371272,,73.902824,,,0.001,
791,60.98,34,18.83,0.982455,1.057672,,30.477169,,,0.001,
792,82.97,46,18.84,0.982359,-2.35617,,38.643089,,,0.001,
793,159.31,81,18.86,0.982227,-5.244036,,67.001976,,,0.001,
794,76.95,42,18.87,0.982061,-7.011531,,36.892723,,,0.001,
795,171.92,86,18.88,0.981901,-0.257326,,72.042206,,,0.001,
796,154.56,78,18.9,0.981788,2.594755,,66.517212,,,0.001,
797,102.91,56,18.91,0.981637,-6.861263,,46.109936,,,0.001,
798,84.27,46,18.92,0.981548,3.136505,,39.353924,,,0.001,
799,170.16,84,18.94,0.981436,-2.926392,,72.454735,,,0.001,
800,170.28,85,18.95,0.981321,-1.834283,,71.548958,,,0.001,
801,51.72,29,19.04,0.981256,2.600385,,26.894836,,,0.001,
802,53.63,30,19.04,0.981169,-2.825639,,27.565821,,,0.001,
803,100.2,55,19.06,0.981076,-1.277219,,44.688614,,,0.001,
804,119.09,65,19.07,0.980992,-0.197324,,50.944534,,,0.001,
805,171.6,88,19.09,0.980919,0.334008,,70.462593,,,0.001,
806,131.7,71,19.1,0.980798,-7.154912,,55.459068,,,0.001,
807,174.26,86,19.12,0.980625,-6.920498,,73.735039,,,0.001,
808,169.89,86,19.14,0.980464,-0.634609,,70.384064,,,0.001,
809,170.52,86,19.15,0.980348,5.47551,,70.786629,,,0.001,
810,175.91,86,19.17,0.980241,-0.731379,,74.754166,,,0.001,
811,174.54,85,19.19,0.980161,2.185152,,74.797165,,,0.001,
812,170.73,86,19.21,0.980108,3.051685,,71.142242,,,0.001,
813,171.06,87,19.22,0.98003,-2.907259,,71.128792,,,0.001,
814,167.59,87,19.24,0.979936,-3.418587,,68.507896,,,0.001,
815,168.95,86,19.26,0.979688,-16.382338,,70.321205,,,0.001,
816,170.77,85,19.28,0.979496,3.900885,,72.396996,,,0.001,
817,171.96,86,19.29,0.979324,-0.201128,,72.300423,,,0.001,
818,167.73,85,19.31,0.979133,-4.469385,,70.198395,,,0.001,
819,173.31,86,19.33,0.978986,3.561052,,72.581352,,,0.001,
820,165.27,84,19.35,0.978854,0.157228,,68.43148,,,0.001,
821,169.6,87,19.36,0.978691,-5.302435,,70.401489,,,0.001,
822,170.03,87,19.38,0.978435,-10.317098,,70.140999,,,0.001,
823,169.13,90,19.4,0.978243,4.823127,,70.681389,,,0.001,
824,174.02,85,19.42,0.97811,6.165163,,74.71196,,,0.001,
825,174.07,87,19.43,0.97798,-1.443563,,73.10302,,,0.001,
826,167.59,86,19.45,0.977906,4.481737,,70.181076,,,0.001,
827,171.33,84,19.47,0.977869,3.652681,,73.616241,,,0.001,
828,166.29,87,19.49,0.9778,-5.032691,,68.229416,,,0.001,
829,167.6,86,19.5,0.977776,3.164249,,69.315483,,,0.001,
830,167.94,84,19.52,0.977748,-1.108956,,71.511719,,,0.001,
831,156.27,82,19.54,0.97778,5.364477,,65.026711,,,0.001,
832,169.69,82,19.55,0.977814,0.753178,,73.850212,,,0.001,
833,165.06,86,19.57,0.977839,-0.870545,,68.153915,,,0.001,
834,166.11,86,19.59,0.977888,3.458655,,68.849533,,,0.001,
835,165.37,86,19.61,0.977906,-4.298817,,68.271095,,,0.001,
836,172.14,82,19.62,0.978,7.902133,,75.817612,,,0.001,
837,158.72,82,19.64,0.978031,-5.944017,,67.058723,,,0.001,
838,106.58,60,19.65,0.978092,5.41159,,48.445419,,,0.001,
839,90.92,94,19.67,0.978162,1.138789,,40.837864,,,0.001,
840,169.56,85,19.69,0.978188,-3.726712,,71.98278,,,0.001,
841,109.65,62,19.7,0.978248,4.466149,,48.327122,,,0.001,
842,172.08,84,19.72,0.978291,-1.785647,,74.544258,,,0.001,
843,183.97,103,19.74,0.978327,-0.5442,,78.948372,,,0.001,
844,107.5,60,19.75,0.978361,0.378427,,49.212231,,,0.001,
845,113.07,63,19.76,0.978416,2.813303,,51.023342,,,0.001,
846,166.28,85,19.78,0.978466,-0.098788,,69.529724,,,0.001,
847,134.33,89,19.8,0.978484,-1.836324,,59.903034,,,0.001,
848,169.24,83,19.81,0.978494,-1.891364,,73.778168,,,0.001,
849,125.87,67,19.83,0.978479,-5.456304,,57.636501,,,0.001,
850,171.36,86,19.84,0.978413,-5.19454,,72.165176,,,0.001,
851,156.74,76,19.94,0.97838,3.204694,,71.981354,,,0.001,
852,157.27,80,19.96,0.978358,1.366866,,68.740173,,,0.001,
853,191.29,89,19.98,0.97834,0.310137,,83.743713,,,0.001,
854,149.61,76,19.99,0.978351,3.959137,,66.557449,,,0.001,
855,129.76,69,20.0,0.978351,-2.194545,,58.350212,,,0.001,
856,201.82,98,20.02,0.978344,-1.329833,,83.57122,,,0.001,
857,170.07,88,20.04,0.978315,-5.077658,,71.585838,,,0.001,
858,166.12,84,20.06,0.97827,-4.113792,,72.185699,,,0.001,
859,50.25,59,20.07,0.978216,-0.753398,,18.268908,,,0.001,
860,194.46,89,20.09,0.978195,3.678037,,85.825363,,,0.001,
861,196.7,89,20.11,0.978181,-0.019698,,86.795044,,,0.001,
862,180.63,84,20.12,0.978215,6.842175,,79.721054,,,0.001,
863,199.5,97,20.14,0.978266,2.36644,,85.718636,,,0.001,
864,190.17,101,20.17,0.978299,-1.943272,,82.879784,,,0.001,
865,190.74,98,20.19,0.978281,-8.74735,,83.599503,,,0.001,
866,214.13,115,20.21,0.978335,3.995072,,88.850487,,,0.001,
867,252.87,123,20.24,0.978369,-2.832399,,101.942459,,,0.001,
868,213.63,102,20.26,0.978416,2.617857,,89.91552,,,0.001,
869,218.47,115,20.28,0.97846,0.185732,,86.672905,,,0.001,
870,203.86,90,20.3,0.978457,-4.635037,,90.79438,,,0.001,
871,209.39,94,20.32,0.978461,0.739876,,90.880714,,,0.001,
872,208.54,96,20.34,0.978444,-3.018029,,88.671059,,,0.001,
873,187.76,86,20.36,0.978449,3.967282,,82.982552,,,0.001,
874,192.68,89,20.37,0.9785,5.467247,,84.513428,,,0.001,
875,203.44,93,20.39,0.978499,-5.694389,,87.558815,,,0.001,
876,215.71,107,20.41,0.978494,-0.3131,,90.810257,,,0.001,
877,212.9,95,20.43,0.978491,0.174193,,91.965874,,,0.001,
878,242.11,128,20.46,0.978504,2.225956,,96.539719,,,0.001,
879,204.64,91,20.48,0.978479,-7.986921,,90.454521,,,0.001,
880,211.32,94,20.5,0.978436,-2.291235,,91.972549,,,0.001,
881,209.06,98,20.52,0.978366,-3.373467,,87.686462,,,0.001,
882,217.78,103,20.54,0.978296,-0.381417,,90.110001,,,0.001,
883,215.61,99,20.56,0.978192,-6.153905,,92.940552,,,0.001,
884,211.94,94,20.58,0.978087,-1.212063,,91.703156,,,0.001,
885,199.32,98,20.6,0.978001,1.189361,,84.219017,,,0.001,
886,201.68,100,20.62,0.97796,6.610893,,82.64637,,,0.001,
887,204.43,91,20.64,0.977956,3.032007,,90.58036,,,0.001,
888,205.06,91,20.65,0.97792,-4.485281,,90.396248,,,0.001,
889,210.63,98,20.68,0.977918,3.515844,,88.772537,,,0.001,
890,203.19,91,20.69,0.977879,-5.103115,,88.425591,,,0.001,
891,220.94,118,20.72,0.977894,8.161425,,92.773964,,,0.001,
892,199.13,90,20.74,0.977916,1.246166,,86.69297,,,0.001,
893,238.58,127,20.76,0.977911,-4.090426,,98.317612,,,0.001,
894,191.95,92,20.78,0.977893,-3.429096,,80.98037,,,0.001,
895,214.05,96,20.8,0.977881,1.006897,,92.17453,,,0.001,
896,208.49,94,20.82,0.977834,-5.676138,,90.60688,,,0.001,
897,204.41,98,20.84,0.97779,-0.343472,,85.434006,,,0.001,
898,208.85,95,20.86,0.977688,-8.312379,,89.172554,,,0.001,
899,142.77,87,20.88,0.977567,-4.207428,,62.542305,,,0.001,
900,193.08,92,20.9,0.977422,-3.521852,,82.649269,,,0.001,
901,194.16,90,21.0,0.977306,2.535118,,84.752502,,,0.001,
902,201.36,94,21.02,0.977259,9.525693,,85.731483,,,0.001,
903,188.74,90,21.04,0.977285,7.587163,,81.251343,,,0.001,
904,206.23,104,21.06,0.977332,2.005018,,87.840561,,,0.001,
905,211.74,102,21.08,0.977384,2.108519,,89.595978,,,0.001,
906,206.41,95,21.1,0.977425,-0.970111,,87.689621,,,0.001,
907,219.98,102,21.12,0.977467,1.402943,,90.98365,,,0.001,
908,206.09,100,21.14,0.977491,-2.845366,,89.003242,,,0.001,
909,196.22,97,21.16,0.977519,0.67426,,80.446915,,,0.001,
910,225.71,117,21.19,0.977542,-0.399346,,87.030884,,,0.001,
911,220.94,101,21.21,0.977545,-2.606527,,92.222046,,,0.001,
912,113.13,108,21.23,0.977513,-2.089551,,46.665894,,,0.001,
913,232.58,107,21.25,0.977443,-4.944813,,94.288826,,,0.001,
914,226.33,110,21.27,0.977362,-3.973364,,91.488922,,,0.001,
915,218.19,108,21.3,0.977299,1.070285,,86.56131,,,0.001,
916,218.45,101,21.32,0.97722,-5.02389,,90.261948,,,0.001,
917,217.88,99,21.34,0.977145,-0.211871,,92.042961,,,0.001,
918,221.3,108,21.36,0.977092,2.477534,,92.952972,,,0.001,
919,213.45,104,21.38,0.977037,-1.179002,,86.879974,,,0.001,
920,232.34,116,21.4,0.976946,-6.365284,,90.414299,,,0.001,
921,227.82,109,21.43,0.976879,1.828306,,95.14315,,,0.001,
922,224.24,108,21.45,0.976861,3.80188,,92.161293,,,0.001,
923,238.41,117,21.47,0.97688,3.513026,,99.244614,,,0.001,
924,245.31,107,21.49,0.976924,5.456966,,100.669586,,,0.001,
925,234.08,111,21.52,0.976967,0.558236,,95.525795,,,0.001,
926,229.3,117,21.54,0.977034,3.781846,,94.705948,,,0.001,
927,257.78,129,21.57,0.977141,5.261292,,103.758102,,,0.001,
928,231.59,118,21.59,0.977231,-0.944792,,91.942368,,,0.001,
929,224.11,112,21.61,0.977295,-1.874339,,92.501099,,,0.001,
930,245.04,129,21.64,0.977344,-0.664602,,96.916885,,,0.001,
931,260.53,142,21.67,0.977414,3.054035,,97.398911,,,0.001,
932,223.74,106,21.69,0.977529,6.67328,,91.181061,,,0.001,
933,278.92,156,21.72,0.977624,-0.947961,,103.600937,,,0.001,
934,252.76,121,21.75,0.977739,2.529881,,98.732567,,,0.001,
935,282.54,164,21.78,0.977866,3.301498,,100.153572,,,0.001,
936,277.98,151,21.82,0.978019,3.365773,,101.074623,,,0.001,
937,259.83,138,21.84,0.978179,2.385963,,95.165031,,,0.001,
938,182.65,124,21.87,0.978292,-4.541755,,72.632553,,,0.001,
939,206.1,117,21.89,0.978263,-7.195597,,78.682159,,,0.001,
940,286.61,174,21.93,0.978248,1.412065,,104.888153,,,0.001,
941,252.85,165,21.97,0.978249,1.478363,,85.967224,,,0.001,
942,318.58,197,22.01,0.978318,4.040283,,98.12252,,,0.001,
943,304.73,173,22.04,0.978374,-1.049638,,105.405914,,,0.001,
944,297.77,176,22.08,0.978445,2.551907,,102.10466,,,0.001,
945,296.07,159,22.11,0.978499,-1.269835,,104.922585,,,0.001,
946,172.79,108,22.14,0.97851,-4.069058,,66.516739,,,0.001,
947,238.76,137,22.16,0.978539,2.373686,,88.66964,,,0.001,
948,270.4,187,22.2,0.978644,5.040218,,84.354172,,,0.001,
949,307.56,182,22.25,0.978758,2.281686,,98.438766,,,0.001,
950,277.68,145,22.28,0.978865,0.768905,,102.860497,,,0.001,
951,293.48,174,22.48,0.978964,0.267239,,96.944267,,,0.001,
952,279.77,154,22.51,0.979088,1.990939,,102.783089,,,0.001,
953,234.76,116,22.54,0.979163,-7.522358,,91.905739,,,0.001,
954,276.03,160,22.57,0.979189,-5.938861,,99.469627,,,0.001,
955,265.72,150,22.6,0.979198,-1.17944,,93.95327,,,0.001,
956,218.15,114,22.62,0.9792,-1.004104,,83.635551,,,0.001,
957,322.53,182,22.67,0.979236,2.451447,,108.295738,,,0.001,
958,334.96,216,22.71,0.97927,0.115839,,101.516197,,,0.001,
959,371.34,220,22.76,0.979294,-0.658504,,113.93084,,,0.001,
960,243.89,151,22.79,0.979315,-0.091916,,82.944473,,,0.001,
961,299.66,186,22.83,0.979339,0.423954,,97.892517,,,0.001,
962,278.09,144,22.86,0.979397,4.854682,,102.279297,,,0.001,
963,315.5,165,22.9,0.979458,1.733812,,112.140388,,,0.001,
964,295.98,170,22.93,0.979532,1.644393,,98.278259,,,0.001,
965,294.68,129,22.96,0.979563,-8.327993,,112.385887,,,0.001,
966,267.63,140,22.99,0.97964,4.000081,,95.703735,,,0.001,
967,275.45,130,23.02,0.979769,6.637847,,104.177765,,,0.001,
968,286.28,149,23.05,0.979928,2.581198,,101.390732,,,0.001,
969,313.27,152,23.08,0.980027,-4.378313,,110.762543,,,0.001,
970,223.08,122,23.1,0.98005,-8.083058,,86.411484,,,0.001,
971,263.69,132,23.13,0.980149,9.001646,,101.893364,,,0.001,
972,307.4,162,23.16,0.980201,-4.830129,,113.26606,,,0.001,
973,255.82,135,23.19,0.980311,7.73316,,97.397858,,,0.001,
974,289.42,154,23.22,0.980343,-4.561627,,100.064911,,,0.001,
975,229.24,110,23.25,0.98035,-3.349149,,91.761971,,,0.001,
976,277.48,137,23.27,0.980372,1.572772,,103.011879,,,0.001,
977,255.97,114,23.3,0.980419,2.90775,,101.535965,,,0.001,
978,288.56,134,23.33,0.98046,-0.096135,,110.370445,,,0.001,
979,126.29,83,23.34,0.98049,-0.798198,,53.315784,,,0.001,
980,307.0,163,23.38,0.980529,1.404535,,106.092506,,,0.001,
981,200.63,133,23.41,0.980452,-8.772675,,77.700333,,,0.001,
982,301.74,171,23.44,0.980375,-1.014247,,103.546394,,,0.001,
983,376.03,200,23.48,0.98028,-7.16992,,119.702087,,,0.001,
984,338.26,154,23.51,0.980165,-3.580112,,118.697723,,,0.001,
985,394.14,237,23.56,0.980044,-1.944766,,110.371262,,,0.001,
986,335.14,171,23.6,0.979916,-3.691804,,115.156708,,,0.001,
987,375.02,208,23.64,0.979815,1.452497,,111.436577,,,0.001,
988,15.27,43,23.65,0.979766,0.603825,,3.984513,,,0.001,
989,356.75,219,23.7,0.979763,3.814044,,104.346375,,,0.001,
990,385.59,202,23.75,0.979764,0.165021,,122.596741,,,0.001,
991,377.44,214,23.82,0.979775,1.511428,,117.375587,,,0.001,
992,378.42,206,23.86,0.979772,-1.79968,,117.179428,,,0.001,
993,416.25,250,23.92,0.979792,1.724756,,116.575081,,,0.001,
994,420.69,273,23.97,0.979783,-2.95153,,111.540207,,,0.001,
995,364.71,211,24.02,0.979781,0.48309,,112.806595,,,0.001,
996,340.21,193,24.06,0.979753,-2.406921,,107.035431,,,0.001,
997,347.88,213,24.1,0.979712,-1.606779,,105.325645,,,0.001,
998,395.98,240,24.15,0.979716,2.725085,,111.866798,,,0.001,
999,372.05,216,24.2,0.979657,-4.435154,,110.029488,,,0.001,
1000,364.51,213,24.24,0.979658,4.358716,,112.636047,,,0.001,
1001,341.62,203,24.53,0.979621,-3.088958,,105.526337,,,0.001,
1002,373.18,228,24.58,0.979545,-4.879344,,108.519035,,,0.001,
1003,354.23,207,24.62,0.979444,-4.547728,,108.29039,,,0.001,
1004,402.38,259,24.68,0.979431,4.399611,,107.180229,,,0.001,
1005,382.64,213,24.72,0.979408,-1.331515,,116.640984,,,0.001,
1006,354.18,207,24.76,0.979412,2.983673,,105.602249,,,0.001,
1007,447.37,282,24.82,0.979401,-1.00635,,113.634209,,,0.001,
1008,402.86,237,24.87,0.9794,0.823127,,116.245911,,,0.001,
1009,345.87,182,24.91,0.979385,-2.101337,,116.12796,,,0.001,
1010,349.31,181,24.95,0.979356,-1.894968,,114.333595,,,0.001,
1011,375.6,222,25.0,0.979345,2.172443,,109.60601,,,0.001,
1012,372.1,210,25.04,0.979395,5.666392,,114.403625,,,0.001,
1013,349.3,182,25.08,0.979467,2.001166,,115.465179,,,0.001,
1014,370.04,195,25.12,0.979536,0.685795,,118.300484,,,0.001,
1015,323.85,174,25.15,0.979587,-0.708999,,104.732758,,,0.001,
1016,393.9,229,25.2,0.979653,1.763087,,114.156113,,,0.001,
1017,374.18,208,25.24,0.979663,-3.259503,,122.860558,,,0.001,
1018,352.02,190,25.28,0.979685,1.911579,,110.23571,,,0.001,
1019,340.94,178,25.32,0.979713,1.014212,,110.456306,,,0.001,
1020,309.73,172,25.36,0.979728,-0.982413,,102.660065,,,0.001,
1021,314.29,176,25.39,0.979791,5.613935,,103.243523,,,0.001,
1022,326.61,168,25.43,0.979898,7.174512,,111.342354,,,0.001,
1023,312.61,160,25.46,0.979995,-0.074478,,107.021202,,,0.001,
1024,316.76,148,25.49,0.980112,5.143709,,112.611801,,,0.001,
1025,303.59,150,25.52,0.980244,3.588792,,106.235184,,,0.001,
1026,319.63,151,25.56,0.980407,4.948941,,114.016579,,,0.001,
1027,274.0,127,25.58,0.980585,3.088645,,104.660332,,,0.001,
1028,304.55,169,25.62,0.980764,2.073592,,101.02433,,,0.001,
1029,287.89,122,25.64,0.980922,-0.689374,,113.166687,,,0.001,
1030,291.5,131,25.67,0.981035,-7.243078,,109.187065,,,0.001,
1031,177.9,95,25.69,0.981113,-3.047894,,74.382454,,,0.001,
1032,282.33,141,25.72,0.981254,9.322006,,102.781578,,,0.001,
1033,327.28,162,25.75,0.981333,-6.563929,,111.760162,,,0.001,
1034,324.05,158,25.78,0.981494,9.45583,,112.563194,,,0.001,
1035,329.84,162,25.81,0.981664,3.636579,,111.501022,,,0.001,
1036,295.54,146,25.84,0.981764,-4.850069,,108.392403,,,0.001,
1037,342.92,182,25.88,0.981887,2.370887,,113.170479,,,0.001,
1038,316.29,145,25.91,0.981853,-13.581677,,113.587486,,,0.001,
1039,304.78,141,25.94,0.981835,1.843699,,110.283203,,,0.001,
1040,313.75,182,25.98,0.981792,-4.142981,,100.092873,,,0.001,
1041,274.54,125,26.0,0.98173,-3.994678,,104.567253,,,0.001,
1042,292.77,128,26.03,0.981635,-7.947887,,111.573853,,,0.001,
1043,311.67,157,26.06,0.98153,-3.362964,,108.275475,,,0.001,
1044,285.1,136,26.09,0.981462,3.986269,,104.542091,,,0.001,
1045,300.93,156,26.12,0.9815,11.019375,,109.139061,,,0.001,
1046,294.85,161,26.15,0.981558,2.234411,,98.359146,,,0.001,
1047,303.09,164,26.19,0.981624,1.418834,,101.605347,,,0.001,
1048,271.86,120,26.21,0.981705,3.05205,,106.471069,,,0.001,
1049,307.41,153,26.24,0.98178,0.072065,,106.241226,,,0.001,
1050,270.67,130,26.27,0.981907,5.979368,,100.487289,,,0.001,
1051,288.33,137,26.46,0.981982,-6.328824,,105.51049,,,0.001,
1052,331.99,177,26.5,0.982048,-0.008602,,111.184364,,,0.001,
1053,305.01,157,26.53,0.982132,3.414835,,106.799377,,,0.001,
1054,259.15,152,26.56,0.982203,-0.393644,,90.228142,,,0.001,
1055,269.09,139,26.59,0.982334,7.184855,,98.604439,,,0.001,
1056,314.16,170,26.62,0.982465,1.600872,,105.452148,,,0.001,
1057,76.4,49,26.63,0.982589,0.91237,,35.338512,,,0.001,
1058,266.9,128,26.66,0.982707,0.476925,,101.059898,,,0.001,
1059,78.82,76,26.67,0.982855,3.880531,,34.061272,,,0.001,
1060,302.39,155,26.71,0.982975,-0.938863,,103.452042,,,0.001,
1061,267.32,149,26.74,0.983161,6.551168,,92.722565,,,0.001,
1062,271.27,144,26.77,0.983291,-4.568156,,96.566689,,,0.001,
1063,77.2,51,26.78,0.983464,5.176213,,35.089577,,,0.001,
1064,196.67,98,26.8,0.983653,4.21805,,80.905136,,,0.001,
1065,277.53,136,26.83,0.983852,4.231526,,101.387268,,,0.001,
1066,141.92,73,26.84,0.984017,-1.831367,,63.901943,,,0.001,
1067,253.94,128,26.87,0.984191,5.468709,,95.300873,,,0.001,
1068,298.11,133,26.89,0.98432,-3.367522,,111.806099,,,0.001,
1069,276.99,127,26.92,0.984433,-0.618243,,105.780128,,,0.001,
1070,239.15,115,26.94,0.984509,-4.463182,,94.272659,,,0.001,
1071,300.37,132,26.97,0.984564,-2.934179,,113.630714,,,0.001,
1072,300.03,145,27.0,0.984622,1.022177,,108.639603,,,0.001,
1073,259.48,145,27.03,0.984651,-5.150054,,90.949455,,,0.001,
1074,283.05,135,27.06,0.984704,4.553432,,105.379341,,,0.001,
1075,296.83,132,27.08,0.98475,-0.246797,,111.640381,,,0.001,
1076,278.45,131,27.11,0.984822,5.453524,,103.208679,,,0.001,
1077,300.18,140,27.14,0.984891,0.694012,,110.365372,,,0.001,
1078,285.17,140,27.17,0.985009,5.454772,,102.960297,,,0.001,
1079,296.64,127,27.19,0.985228,13.953695,,114.598625,,,0.001,
1080,302.0,131,27.22,0.985408,-3.976031,,116.083618,,,0.001,
1081,303.11,130,27.25,0.985615,6.433665,,115.709541,,,0.001,
1082,335.29,155,27.28,0.985784,-2.892048,,117.633102,,,0.001,
1083,260.6,128,27.3,0.985882,-5.9428,,96.899078,,,0.001,
1084,329.22,148,27.33,0.986036,7.564381,,120.227516,,,0.001,
1085,221.81,113,27.36,0.986119,-10.13362,,86.189011,,,0.001,
1086,238.46,120,27.38,0.986192,-0.574386,,90.210182,,,0.001,
1087,257.81,122,27.41,0.986216,-3.345007,,98.99099,,,0.001,
1088,289.71,131,27.43,0.986212,-3.608278,,109.402084,,,0.001,
1089,281.53,132,27.46,0.986157,-8.578135,,104.758911,,,0.001,
1090,268.28,125,27.49,0.986084,-2.867627,,102.592857,,,0.001,
1091,278.82,116,27.51,0.986038,2.492425,,112.444397,,,0.001,
1092,282.51,126,27.54,0.986025,4.677106,,108.217079,,,0.001,
1093,258.25,116,27.56,0.986015,0.221677,,101.963692,,,0.001,
1094,240.21,111,27.58,0.985955,-5.353251,,96.575539,,,0.001,
1095,238.8,107,27.6,0.985921,2.50651,,97.879929,,,0.001,
1096,272.16,119,27.63,0.985914,5.621471,,107.959389,,,0.001,
1097,248.57,112,27.65,0.985886,-3.935342,,100.290535,,,0.001,
1098,298.68,129,27.68,0.985842,-3.501078,,113.397141,,,0.001,
1099,235.92,115,27.7,0.985749,-7.252365,,91.523087,,,0.001,
1100,223.72,111,27.72,0.985645,-3.380489,,87.094604,,,0.001,
1101,232.8,117,27.86,0.985566,2.186682,,89.160156,,,0.001,
1102,222.24,96,27.89,0.985499,0.347372,,96.278564,,,0.001,
1103,231.95,100,27.91,0.98544,0.033419,,99.046387,,,0.001,
1104,218.98,98,27.93,0.985381,-1.154563,,93.25547,,,0.001,
1105,222.82,101,27.96,0.98533,0.224796,,95.279106,,,0.001,
1106,286.41,125,27.98,0.985308,3.769541,,111.167122,,,0.001,
1107,250.49,117,28.01,0.98529,0.536506,,98.185081,,,0.001,
1108,217.72,100,28.03,0.985286,2.010764,,90.547012,,,0.001,
1109,242.77,116,28.05,0.985278,-0.454786,,94.327347,,,0.001,
1110,241.89,105,28.07,0.985267,-0.822259,,101.163315,,,0.001,
1111,222.55,103,28.09,0.98519,-10.754433,,92.131279,,,0.001,
1112,230.55,103,28.11,0.985106,-4.11561,,95.562859,,,0.001,
1113,126.52,74,28.13,0.984987,-6.386751,,56.547066,,,0.001,
1114,234.89,108,28.15,0.984875,-1.069591,,95.057816,,,0.001,
1115,104.33,60,28.16,0.984789,2.399766,,48.683247,,,0.001,
1116,236.8,106,28.19,0.984662,-5.298071,,99.260727,,,0.001,
1117,281.11,140,28.21,0.984555,1.548062,,101.641167,,,0.001,
1118,123.72,75,28.23,0.984456,-0.095238,,54.955067,,,0.001,
1119,172.58,95,28.25,0.984347,-3.754206,,71.701454,,,0.001,
1120,161.73,96,28.27,0.984262,1.509849,,66.772469,,,0.001,
1121,309.04,135,28.29,0.984183,-0.792463,,115.676704,,,0.001,
1122,291.85,132,28.32,0.984109,-0.810569,,110.327904,,,0.001,
1123,180.0,97,28.34,0.983973,-5.360257,,72.880219,,,0.001,
1124,115.57,74,28.36,0.983834,-2.251776,,49.194832,,,0.001,
1125,169.16,96,28.38,0.983768,2.851435,,68.769936,,,0.001,
1126,241.85,121,28.4,0.983733,2.848569,,92.291351,,,0.001,
1127,189.94,122,28.43,0.983737,3.098264,,69.150482,,,0.001,
1128,270.4,144,28.45,0.98379,5.953928,,98.798622,,,0.001,
1129,299.78,146,28.48,0.983857,2.344875,,109.986191,,,0.001,
1130,270.76,148,28.51,0.98394,3.038138,,94.824684,,,0.001,
1131,187.87,122,28.54,0.983996,-1.617679,,69.66011,,,0.001,
1132,167.32,107,28.56,0.984118,11.208122,,61.608955,,,0.001,
1133,312.41,155,28.59,0.984219,-1.257177,,109.340813,,,0.001,
1134,196.04,109,28.62,0.984286,-3.275933,,75.142212,,,0.001,
1135,263.74,156,28.65,0.984352,0.571209,,87.356049,,,0.001,
1136,316.35,159,28.68,0.984389,-3.799328,,111.178436,,,0.001,
1137,277.51,136,28.71,0.984431,1.529812,,107.29995,,,0.001,
1138,245.8,139,28.73,0.984497,3.854788,,93.937866,,,0.001,
1139,299.23,153,28.77,0.984509,-5.250383,,103.230217,,,0.001,
1140,282.48,145,28.79,0.984529,0.807513,,101.093964,,,0.001,
1141,293.11,133,28.82,0.984534,-2.363263,,109.183037,,,0.001,
1142,344.19,166,28.86,0.98454,0.116099,,116.368553,,,0.001,
1143,339.28,164,28.89,0.984579,5.244705,,117.246948,,,0.001,
1144,361.89,160,28.92,0.984606,-1.533841,,126.255447,,,0.001,
1145,301.94,134,28.95,0.984575,-9.723137,,112.537506,,,0.001,
1146,302.21,134,28.98,0.984521,-3.982052,,112.271271,,,0.001,
1147,320.89,150,29.01,0.984476,0.636036,,115.39595,,,0.001,
1148,298.37,139,29.04,0.984424,-2.199881,,111.219124,,,0.001,
1149,322.5,147,29.06,0.98446,9.661187,,116.568787,,,0.001,
1150,360.01,169,29.1,0.984509,3.172565,,123.359734,,,0.001,
1151,302.32,138,29.27,0.984588,5.547833,,111.941483,,,0.001,
1152,109.29,61,29.28,0.984566,-10.137526,,49.399548,,,0.001,
1153,155.59,85,29.3,0.984594,5.063968,,64.442276,,,0.001,
1154,317.73,143,29.33,0.984637,3.916723,,117.369621,,,0.001,
1155,229.38,115,29.35,0.984693,2.350163,,87.575584,,,0.001,
1156,113.49,63,29.37,0.984758,2.418986,,51.694679,,,0.001,
1157,172.54,100,29.39,0.984814,-0.425775,,67.253067,,,0.001,
1158,331.92,145,29.41,0.984893,4.246802,,120.392296,,,0.001,
1159,221.96,105,29.44,0.98496,-0.340069,,90.733765,,,0.001,
1160,122.27,67,29.45,0.98495,-9.231541,,53.851475,,,0.001,
1161,163.18,83,29.47,0.984877,-8.022732,,69.862396,,,0.001,
1162,249.71,108,29.49,0.9848,-2.189286,,103.053902,,,0.001,
1163,58.58,33,29.5,0.984697,-2.983715,,29.718594,,,0.001,
1164,281.19,124,29.52,0.984575,-6.228531,,108.406952,,,0.001,
1165,130.45,73,29.54,0.984467,0.133174,,56.106216,,,0.001,
1166,126.52,69,29.55,0.984393,3.338551,,54.94244,,,0.001,
1167,252.95,121,29.57,0.984336,1.72852,,97.485039,,,0.001,
1168,163.45,85,29.59,0.984272,-1.976198,,69.091057,,,0.001,
1169,178.99,91,29.61,0.984205,-1.341147,,74.728867,,,0.001,
1170,119.64,70,29.62,0.984111,-4.95314,,50.794956,,,0.001,
