episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
624,1001.03,1000,128.81,0.987692,0.015561,2352.14917,,45.734219,,0.001,0.001
625,1000.22,1000,129.06,0.98779,0.040709,2317.581299,,45.7999,,0.001,0.001
626,1006.04,1000,129.3,0.987851,-0.03101,2337.303467,,45.866367,,0.001,0.001
627,1007.73,1000,129.52,0.987877,-0.034273,2341.836914,,45.933781,,0.001,0.001
628,1007.03,1000,129.74,0.98779,-0.126965,2348.41333,,46.000984,,0.001,0.001
629,500.46,478,129.85,0.987704,-0.010305,1960.209473,,46.067051,,0.001,0.001
630,307.35,284,129.92,0.987608,-0.020239,1401.091797,,46.133564,,0.001,0.001
631,572.17,551,130.1,0.987575,0.062609,2020.243408,,46.199535,,0.001,0.001
632,1008.32,1000,130.32,0.987573,0.032636,2344.610107,,46.265514,,0.001,0.001
633,1011.65,1000,130.54,0.9876,0.032803,2362.801025,,46.331921,,0.001,0.001
634,712.78,693,130.69,0.987617,-0.007223,2168.567139,,46.397743,,0.001,0.001
635,1002.08,1000,130.91,0.98766,0.032289,2273.775391,,46.463131,,0.001,0.001
636,1003.94,1000,131.13,0.987661,-0.044721,2270.64209,,46.528496,,0.001,0.001
637,1004.3,1000,131.35,0.987578,-0.097489,2275.067871,,46.595142,,0.001,0.001
638,1003.98,1000,131.57,0.987495,-0.009844,2248.501465,,46.65979,,0.001,0.001
639,1000.66,1000,131.79,0.987343,-0.091468,2257.951904,,46.725716,,0.001,0.001
640,1000.52,1000,132.01,0.987187,-0.02241,2261.134033,,46.791412,,0.001,0.001
641,1002.02,1000,132.23,0.987087,0.047025,2270.326416,,46.857681,,0.001,0.001
642,998.18,1000,132.45,0.987032,0.041291,2230.944336,,46.922974,,0.001,0.001
643,996.69,1000,132.67,0.987,0.019928,2202.844971,,46.989273,,0.001,0.001
644,991.3,1000,132.89,0.986973,0.002871,2159.566406,,47.053036,,0.001,0.001
645,988.34,1000,133.11,0.986968,0.022626,2144.909424,,47.119511,,0.001,0.001
646,994.3,1000,133.33,0.98692,-0.050853,2153.778076,,47.186508,,0.001,0.001
647,993.82,1000,133.55,0.98683,-0.055848,2154.166016,,47.252754,,0.001,0.001
648,985.73,1000,133.77,0.986798,0.057527,2070.674561,,47.317936,,0.001,0.001
649,986.77,1000,133.99,0.986787,0.020462,2108.080566,,47.383198,,0.001,0.001
650,986.11,1000,134.21,0.986797,0.023054,2103.699951,,47.449425,,0.001,0.001
651,996.99,1000,135.47,0.986787,-0.021711,2125.540039,,47.516434,,0.001,0.001
652,984.75,1000,135.71,0.986797,0.022135,2107.428955,,47.581905,,0.001,0.001
653,984.71,1000,135.93,0.986785,-0.024331,2082.749756,,47.644852,,0.001,0.001
654,989.26,1000,136.15,0.98681,0.041734,2104.344727,,47.713726,,0.001,0.001
655,983.48,1000,136.37,0.986854,0.025603,2049.234131,,47.779289,,0.001,0.001
656,986.04,1000,136.6,0.986861,-0.03924,2087.076904,,47.845612,,0.001,0.001
657,982.16,1000,136.81,0.986876,0.011227,2062.385254,,47.908993,,0.001,0.001
658,979.88,1000,137.03,0.98693,0.046789,2004.540161,,47.975914,,0.001,0.001
659,978.31,1000,137.25,0.986933,-0.05221,2004.489136,,48.041553,,0.001,0.001
660,984.89,1000,137.47,0.986909,-0.031478,2015.460449,,48.108734,,0.001,0.001
661,980.88,1000,137.69,0.986891,0.004026,2008.420532,,48.174053,,0.001,0.001
662,980.19,1000,137.91,0.986842,-0.038302,2013.317871,,48.241978,,0.001,0.001
663,976.32,1000,138.13,0.986778,-0.022596,1946.355957,,48.307816,,0.001,0.001
664,981.49,1000,138.35,0.986709,-0.013302,1994.301514,,48.375546,,0.001,0.001
665,980.52,1000,138.57,0.986682,0.040531,1992.893311,,48.441544,,0.001,0.001
666,990.92,1000,138.79,0.986699,0.048097,2025.121948,,48.510109,,0.001,0.001
667,985.13,1000,139.01,0.986692,-0.026408,2000.363403,,48.576412,,0.001,0.001
668,993.53,1000,139.23,0.986665,-0.024802,2057.50415,,48.64436,,0.001,0.001
669,987.88,1000,139.45,0.986606,-0.041429,1988.72644,,48.711533,,0.001,0.001
670,997.1,1000,139.68,0.986479,-0.08483,2058.591553,,48.777481,,0.001,0.001
671,999.12,1000,139.89,0.986343,-0.025586,2063.89917,,48.846294,,0.001,0.001
672,998.76,1000,140.11,0.986197,-0.02739,2050.77417,,48.912716,,0.001,0.001
673,998.65,1000,140.33,0.986027,-0.044444,2032.594482,,48.97805,,0.001,0.001
674,994.94,1000,140.55,0.985898,0.028608,2013.80249,,49.045155,,0.001,0.001
675,996.9,1000,140.77,0.985754,-0.031832,2003.862793,,49.111782,,0.001,0.001
676,997.15,1000,141.01,0.985589,-0.041471,2027.757446,,49.178699,,0.001,0.001
677,1001.64,1000,141.23,0.985424,-0.019903,2050.289062,,49.244656,,0.001,0.001
678,1004.01,1000,141.45,0.985267,-0.00965,2016.212524,,49.31192,,0.001,0.001
679,999.11,1000,141.67,0.985149,0.027474,1996.369995,,49.377003,,0.001,0.001
680,999.08,1000,141.89,0.98505,0.007604,1995.933472,,49.443741,,0.001,0.001
681,1001.33,1000,142.11,0.984995,0.039839,2018.312256,,49.508942,,0.001,0.001
682,999.63,1000,142.32,0.985009,0.074147,2016.464111,,49.57579,,0.001,0.001
683,995.83,1000,142.54,0.984991,-0.035574,1949.941528,,49.640457,,0.001,0.001
684,1002.49,1000,142.76,0.985008,0.037985,2019.97229,,49.707779,,0.001,0.001
685,1002.9,1000,142.98,0.985027,0.004753,1967.184692,,49.774563,,0.001,0.001
686,1001.4,1000,143.2,0.985088,0.05178,1991.792603,,49.840958,,0.001,0.001
687,1001.75,1000,143.42,0.985155,0.013889,1984.190308,,49.905983,,0.001,0.001
688,997.5,1000,143.64,0.985182,-0.03999,1964.579224,,49.971684,,0.001,0.001
689,999.25,1000,143.86,0.985211,0.00682,1962.141235,,50.037846,,0.001,0.001
690,995.6,1000,144.08,0.985242,0.005337,1957.291992,,50.104275,,0.001,0.001
691,1000.31,1000,144.3,0.985283,0.016183,1990.048584,,50.170311,,0.001,0.001
692,1001.91,1000,144.52,0.985345,0.028531,1965.743286,,50.237171,,0.001,0.001
693,995.18,1000,144.74,0.985462,0.069734,1941.343262,,50.302807,,0.001,0.001
694,992.14,1000,144.96,0.985593,0.031608,1920.682129,,50.368549,,0.001,0.001
695,993.73,1000,145.18,0.985739,0.031526,1906.63501,,50.435394,,0.001,0.001
696,999.28,1000,145.4,0.98591,0.046369,1907.632324,,50.50153,,0.001,0.001
697,995.77,1000,145.62,0.986024,-0.044875,1924.453125,,50.568569,,0.001,0.001
698,1009.55,1000,145.84,0.986094,-0.039261,1969.28186,,50.635502,,0.001,0.001
699,1012.61,1000,146.06,0.986094,-0.071983,1982.914185,,50.702286,,0.001,0.001
700,1011.02,1000,146.28,0.986106,0.012079,1962.663208,,50.769268,,0.001,0.001
701,1008.21,1000,147.55,0.986104,-0.012656,1938.00354,,50.835663,,0.001,0.001
702,592.23,572,147.67,0.986092,-0.014684,1714.068359,,50.901039,,0.001,0.001
703,990.72,975,147.89,0.986098,0.021137,1950.442017,,50.967854,,0.001,0.001
704,231.56,206,147.93,0.986115,0.019546,949.324768,,51.033821,,0.001,0.001
705,1007.53,1000,148.15,0.98617,0.046138,1937.656494,,51.099304,,0.001,0.001
706,1010.32,1000,148.37,0.986253,0.037829,1930.000732,,51.164845,,0.001,0.001
707,1006.49,1000,148.59,0.986394,0.077153,1911.814331,,51.230949,,0.001,0.001
708,1004.0,1000,148.81,0.986524,0.004876,1907.385498,,51.295822,,0.001,0.001
709,996.31,1000,149.04,0.986613,-0.032177,1849.96521,,51.361423,,0.001,0.001
710,1001.03,1000,149.26,0.986716,0.026489,1849.323242,,51.427044,,0.001,0.001
711,998.9,1000,149.48,0.986843,0.038405,1822.059204,,51.492836,,0.001,0.001
712,994.51,1000,149.7,0.986934,-0.025459,1870.525024,,51.558231,,0.001,0.001
713,994.05,1000,149.92,0.987011,-0.006743,1813.370117,,51.623749,,0.001,0.001
714,1000.4,1000,150.14,0.987064,-0.01809,1834.361206,,51.690563,,0.001,0.001
715,991.39,1000,150.36,0.987053,-0.069002,1814.620605,,51.755001,,0.001,0.001
716,997.76,1000,150.58,0.987081,0.044337,1792.219482,,51.821423,,0.001,0.001
717,996.33,1000,150.8,0.987123,0.018777,1788.775269,,51.886822,,0.001,0.001
718,988.14,1000,151.02,0.987203,0.04956,1789.523193,,51.952099,,0.001,0.001
719,991.59,1000,151.24,0.987267,-0.009813,1791.677002,,52.018997,,0.001,0.001
720,996.46,1000,151.46,0.98735,0.030213,1798.840698,,52.086143,,0.001,0.001
721,996.47,1000,151.68,0.987463,0.044404,1770.150757,,52.151363,,0.001,0.001
722,991.75,1000,151.9,0.987571,0.00589,1720.364014,,52.218266,,0.001,0.001
723,992.84,1000,152.12,0.987676,0.008909,1715.588867,,52.284069,,0.001,0.001
724,998.19,1000,152.34,0.987775,0.005199,1803.870972,,52.351368,,0.001,0.001
725,997.9,1000,152.56,0.987845,-0.022006,1779.057007,,52.417152,,0.001,0.001
726,1000.37,1000,152.79,0.987879,-0.034557,1805.253296,,52.484093,,0.001,0.001
727,1001.21,1000,153.03,0.987883,-0.029117,1741.408447,,52.55022,,0.001,0.001
728,993.88,1000,153.25,0.987821,-0.078272,1742.227905,,52.616093,,0.001,0.001
729,999.01,1000,153.48,0.987753,-0.013066,1761.91333,,52.68272,,0.001,0.001
730,1002.3,1000,153.7,0.987686,-0.006995,1779.733887,,52.749889,,0.001,0.001
731,1001.31,1000,153.92,0.987617,-0.010316,1768.075928,,52.815796,,0.001,0.001
732,1002.54,1000,154.14,0.987589,0.040257,1741.764282,,52.882526,,0.001,0.001
733,1004.42,1000,154.36,0.987551,-0.01434,1759.096191,,52.948948,,0.001,0.001
734,1000.03,1000,154.58,0.987526,0.009836,1733.402344,,53.015099,,0.001,0.001
735,1010.91,1000,154.8,0.987496,-0.008788,1795.990967,,53.08197,,0.001,0.001
736,1004.9,1000,155.03,0.987441,-0.031345,1744.746826,,53.147686,,0.001,0.001
737,1010.09,1000,155.25,0.987419,0.031065,1775.700806,,53.214077,,0.001,0.001
738,827.21,810,155.42,0.987369,-0.036772,1727.009521,,53.280193,,0.001,0.001
739,331.02,306,155.49,0.987318,-0.007784,1161.627808,,53.345982,,0.001,0.001
740,316.26,293,155.55,0.987307,0.040744,1102.140381,,53.412502,,0.001,0.001
741,664.15,645,155.69,0.987335,0.042455,1621.339355,,53.478561,,0.001,0.001
742,616.98,598,155.82,0.987368,0.010478,1554.672485,,53.545048,,0.001,0.001
743,837.53,821,156.0,0.987407,0.011646,1687.039429,,53.61063,,0.001,0.001
744,1000.86,1000,156.23,0.987464,0.024485,1716.944092,,53.675549,,0.001,0.001
745,1003.41,1000,156.45,0.987548,0.037348,1739.91626,,53.741489,,0.001,0.001
746,1004.35,1000,156.67,0.987618,-0.005967,1688.601807,,53.807579,,0.001,0.001
747,1003.49,1000,156.89,0.987694,0.014998,1682.035156,,53.873295,,0.001,0.001
748,1001.26,1000,157.11,0.987818,0.065072,1651.359009,,53.939049,,0.001,0.001
749,1003.37,1000,157.33,0.987901,-0.035618,1696.284058,,54.004055,,0.001,0.001
750,1003.6,1000,157.55,0.988014,0.045325,1662.405273,,54.070992,,0.001,0.001
751,998.17,1000,158.8,0.988145,0.031949,1616.167236,,54.13546,,0.001,0.001
752,993.8,1000,159.02,0.988262,0.000113,1614.312744,,54.201752,,0.001,0.001
753,995.04,1000,159.24,0.988399,0.036025,1622.20105,,54.267262,,0.001,0.001
754,996.45,1000,159.47,0.988466,-0.066086,1599.90332,,54.332268,,0.001,0.001
755,994.81,1000,159.7,0.988547,0.025019,1585.290283,,54.399307,,0.001,0.001
756,995.3,1000,159.92,0.988641,0.023748,1599.467896,,54.465141,,0.001,0.001
757,998.42,1000,160.14,0.988745,0.022083,1629.606079,,54.530991,,0.001,0.001
758,990.64,1000,160.36,0.988818,-0.02318,1592.087158,,54.595848,,0.001,0.001
759,993.19,1000,160.58,0.988914,0.035003,1592.906006,,54.662392,,0.001,0.001
760,985.62,1000,160.8,0.988962,-0.042784,1559.689453,,54.727005,,0.001,0.001
761,987.27,1000,161.02,0.988984,-0.025718,1543.599854,,54.793766,,0.001,0.001
762,987.74,1000,161.24,0.989006,0.002874,1528.087524,,54.85886,,0.001,0.001
763,990.16,1000,161.46,0.989038,0.015273,1524.358032,,54.926022,,0.001,0.001
764,994.26,1000,161.68,0.989049,-0.020308,1579.880371,,54.993042,,0.001,0.001
765,997.78,1000,161.9,0.989014,-0.051982,1572.49585,,55.058754,,0.001,0.001
766,995.6,1000,162.12,0.989017,0.03903,1549.723633,,55.125385,,0.001,0.001
767,995.0,1000,162.34,0.989023,0.004432,1553.359619,,55.191208,,0.001,0.001
768,1000.77,1000,162.56,0.989003,-0.02855,1574.857788,,55.258163,,0.001,0.001
769,998.86,1000,162.78,0.989026,0.047914,1584.001099,,55.323574,,0.001,0.001
770,997.76,1000,163.0,0.98906,0.015232,1558.038696,,55.390045,,0.001,0.001
771,997.97,1000,163.22,0.989113,0.025936,1536.631714,,55.455395,,0.001,0.001
772,1003.37,1000,163.44,0.989207,0.051912,1571.704834,,55.521851,,0.001,0.001
773,1001.77,1000,163.66,0.989267,-0.026503,1532.955566,,55.588173,,0.001,0.001
774,996.49,1000,163.89,0.989336,0.015924,1540.892822,,55.653805,,0.001,0.001
775,996.75,1000,164.11,0.989395,-0.004076,1527.01001,,55.718914,,0.001,0.001
776,1002.77,1000,164.33,0.989447,-0.000911,1545.239014,,55.785378,,0.001,0.001
777,997.96,1000,164.56,0.98949,-0.004434,1550.888794,,55.851677,,0.001,0.001
778,1001.35,1000,164.78,0.989557,0.033326,1551.739014,,55.918095,,0.001,0.001
779,998.16,1000,165.02,0.989631,0.015201,1515.700195,,55.982826,,0.001,0.001
780,995.73,1000,165.25,0.989715,0.019726,1487.595703,,56.049328,,0.001,0.001
781,1000.56,1000,165.47,0.989753,-0.043948,1523.970703,,56.116383,,0.001,0.001
782,996.79,1000,165.69,0.98973,-0.064841,1491.559204,,56.181446,,0.001,0.001
783,1001.75,1000,165.91,0.989696,-0.014781,1506.032471,,56.247971,,0.001,0.001
784,1004.85,1000,166.13,0.989686,0.02324,1535.371338,,56.315128,,0.001,0.001
785,1000.67,1000,166.34,0.989626,-0.061232,1518.792969,,56.380856,,0.001,0.001
786,482.88,463,166.44,0.989563,-0.018769,1301.812012,,56.446518,,0.001,0.001
787,288.69,265,166.5,0.989501,-0.008988,980.302368,,56.513081,,0.001,0.001
788,1007.46,1000,166.72,0.989427,-0.020626,1520.558716,,56.578922,,0.001,0.001
789,483.51,463,166.82,0.989413,0.060225,1237.274536,,56.644848,,0.001,0.001
790,680.0,663,166.96,0.98935,-0.058676,1422.515503,,56.711502,,0.001,0.001
791,949.59,937,167.17,0.989267,-0.029414,1491.588501,,56.77689,,0.001,0.001
792,727.79,711,167.33,0.989209,0.019737,1418.813965,,56.843067,,0.001,0.001
793,594.56,577,167.46,0.989145,-0.016492,1300.699463,,56.90881,,0.001,0.001
794,1001.0,1000,167.68,0.989074,-0.013471,1444.593018,,56.973915,,0.001,0.001
795,999.72,1000,167.9,0.989068,0.065326,1456.930786,,57.039177,,0.001,0.001
796,998.74,1000,168.12,0.989091,0.033489,1439.176514,,57.105015,,0.001,0.001
797,999.51,1000,168.34,0.989013,-0.114002,1444.78479,,57.170494,,0.001,0.001
798,997.07,1000,168.56,0.988906,-0.043043,1421.80249,,57.235249,,0.001,0.001
799,995.38,1000,168.78,0.98873,-0.091594,1394.885986,,57.301792,,0.001,0.001
800,993.6,1000,169.0,0.988528,-0.051149,1423.47522,,57.366997,,0.001,0.001
801,994.02,1000,170.25,0.988313,-0.038806,1392.802734,,57.433346,,0.001,0.001
802,995.59,1000,170.47,0.988042,-0.08902,1410.238281,,57.499226,,0.001,0.001
803,998.84,1000,170.7,0.987807,0.010533,1413.691284,,57.565334,,0.001,0.001
804,992.98,1000,170.92,0.987616,0.023628,1408.846802,,57.631283,,0.001,0.001
805,994.53,1000,171.14,0.987454,0.010597,1381.717773,,57.696602,,0.001,0.001
806,992.2,1000,171.37,0.987311,0.003895,1390.820435,,57.763176,,0.001,0.001
807,996.63,1000,171.61,0.987144,-0.044171,1380.139038,,57.828789,,0.001,0.001
808,993.75,1000,171.83,0.98698,-0.015721,1356.092529,,57.894318,,0.001,0.001
809,995.13,1000,172.05,0.986794,-0.044556,1390.125244,,57.960556,,0.001,0.001
810,992.12,1000,172.27,0.986607,-0.021899,1353.129517,,58.026642,,0.001,0.001
811,993.26,1000,172.49,0.986487,0.05503,1343.390503,,58.093208,,0.001,0.001
812,998.51,1000,172.71,0.986346,-0.037774,1369.72583,,58.158688,,0.001,0.001
813,996.38,1000,172.94,0.986186,-0.039455,1347.081421,,58.224945,,0.001,0.001
814,998.98,1000,173.16,0.985994,-0.054286,1373.820801,,58.291733,,0.001,0.001
815,1004.02,1000,173.38,0.985782,-0.0467,1390.850464,,58.358032,,0.001,0.001
816,1002.59,1000,173.6,0.985652,0.070805,1395.802002,,58.424339,,0.001,0.001
817,362.16,339,173.68,0.985513,-0.040158,1002.109131,,58.490276,,0.001,0.001
818,1002.7,1000,173.97,0.985413,0.028435,1349.580322,,58.555836,,0.001,0.001
819,901.31,891,174.17,0.985279,-0.050181,1325.741577,,58.622349,,0.001,0.001
820,427.9,407,174.26,0.985137,-0.024393,1097.846069,,58.688313,,0.001,0.001
821,929.27,919,174.46,0.985053,0.052314,1340.983521,,58.75423,,0.001,0.001
822,572.42,555,174.58,0.984965,-0.023024,1231.230957,,58.819695,,0.001,0.001
823,1006.52,1000,174.8,0.984844,-0.047811,1342.958252,,58.885632,,0.001,0.001
824,1002.95,1000,175.02,0.984783,0.055091,1335.787964,,58.951145,,0.001,0.001
825,1000.13,1000,175.25,0.98473,0.002857,1313.486694,,59.016811,,0.001,0.001
826,994.46,1000,175.47,0.984659,-0.032342,1299.415894,,59.082291,,0.001,0.001
827,998.9,1000,175.7,0.984633,0.042922,1302.69397,,59.14846,,0.001,0.001
828,999.35,1000,175.92,0.984631,0.02559,1328.553345,,59.214397,,0.001,0.001
829,997.43,1000,176.14,0.984666,0.041683,1300.558105,,59.280087,,0.001,0.001
830,909.5,899,176.34,0.984688,-0.013155,1307.240234,,59.346394,,0.001,0.001
831,847.96,836,176.53,0.984708,0.000968,1295.090576,,59.412331,,0.001,0.001
832,367.1,345,176.61,0.984679,-0.066076,959.569214,,59.478138,,0.001,0.001
833,999.35,1000,176.84,0.98467,0.019428,1295.296265,,59.543709,,0.001,0.001
834,965.15,959,177.06,0.984629,-0.038948,1305.981567,,59.60947,,0.001,0.001
835,994.95,1000,177.3,0.984586,-0.010269,1273.350098,,59.675365,,0.001,0.001
836,1000.36,1000,177.53,0.984533,-0.016022,1275.339478,,59.741325,,0.001,0.001
837,1001.93,1000,177.75,0.984511,0.029189,1271.930786,,59.807163,,0.001,0.001
838,588.45,574,177.88,0.984499,0.011682,1162.720215,,59.872646,,0.001,0.001
839,998.03,1000,178.1,0.984561,0.084173,1272.904175,,59.938484,,0.001,0.001
840,998.46,1000,178.33,0.984631,0.016359,1271.031738,,60.004093,,0.001,0.001
841,998.59,1000,178.55,0.984652,-0.048984,1229.77002,,60.069366,,0.001,0.001
842,995.82,1000,178.77,0.9847,0.033973,1199.800781,,60.134796,,0.001,0.001
843,989.31,1000,179.0,0.984744,0.000463,1202.578003,,60.200546,,0.001,0.001
844,991.43,1000,179.23,0.984768,-0.019225,1197.902588,,60.266281,,0.001,0.001
845,987.71,1000,179.54,0.98474,-0.055373,1162.793213,,60.331894,,0.001,0.001
846,991.48,1000,179.78,0.98472,0.004626,1210.481201,,60.397923,,0.001,0.001
847,992.9,1000,180.02,0.984709,0.010379,1199.947754,,60.464035,,0.001,0.001
848,996.32,1000,180.25,0.984683,-0.018143,1198.808228,,60.530094,,0.001,0.001
849,993.1,1000,180.47,0.984663,0.003555,1192.727295,,60.595814,,0.001,0.001
850,993.44,1000,180.7,0.984581,-0.074493,1177.842773,,60.661812,,0.001,0.001
851,992.23,1000,181.97,0.984537,0.035107,1203.76709,,60.72739,,0.001,0.001
852,994.78,1000,182.19,0.984546,0.05703,1196.652466,,60.793438,,0.001,0.001
853,994.53,1000,182.42,0.984607,0.061043,1187.521362,,60.858883,,0.001,0.001
854,991.82,1000,182.71,0.98464,-0.02442,1186.017212,,60.924618,,0.001,0.001
855,994.23,1000,182.94,0.984724,0.061276,1148.96228,,60.990871,,0.001,0.001
856,991.25,1000,183.16,0.984813,0.017471,1154.857056,,61.056526,,0.001,0.001
857,996.5,1000,183.38,0.984911,0.020272,1181.667603,,61.122623,,0.001,0.001
858,997.42,1000,183.61,0.985016,0.018982,1186.108276,,61.188931,,0.001,0.001
859,996.97,1000,183.92,0.985048,-0.072012,1170.540039,,61.254093,,0.001,0.001
860,997.88,1000,184.22,0.985053,-0.026858,1176.245483,,61.320267,,0.001,0.001
861,999.95,1000,184.44,0.985101,0.048671,1192.82251,,61.386086,,0.001,0.001
862,995.63,1000,184.66,0.985158,0.017351,1188.018799,,61.451611,,0.001,0.001
863,996.41,1000,184.89,0.985241,0.035266,1177.217651,,61.517361,,0.001,0.001
864,999.51,1000,185.11,0.985309,-0.007876,1180.968994,,61.583801,,0.001,0.001
865,995.23,1000,185.33,0.985344,-0.029813,1132.896729,,61.64912,,0.001,0.001
866,995.42,1000,185.56,0.985312,-0.073807,1146.92749,,61.715511,,0.001,0.001
867,1000.3,1000,185.78,0.985324,0.046527,1164.612549,,61.781433,,0.001,0.001
868,1001.91,1000,186.0,0.985377,0.048998,1145.844727,,61.847828,,0.001,0.001
869,609.47,597,186.13,0.98545,0.033782,1067.033325,,61.913616,,0.001,0.001
870,1003.87,1000,186.36,0.985517,0.001835,1161.950317,,61.979271,,0.001,0.001
871,999.46,1000,186.58,0.985671,0.106954,1139.1698,,62.045048,,0.001,0.001
872,1001.51,1000,186.81,0.985819,0.011356,1145.205566,,62.111324,,0.001,0.001
873,1003.97,1000,187.03,0.985984,0.036253,1127.353394,,62.177055,,0.001,0.001
874,999.17,1000,187.25,0.986114,-0.021023,1128.944946,,62.242329,,0.001,0.001
875,999.17,1000,187.48,0.986246,0.017238,1128.792236,,62.308239,,0.001,0.001
876,998.17,1000,187.7,0.986379,0.016675,1105.053955,,62.373859,,0.001,0.001
877,995.73,1000,187.92,0.986526,0.033743,1113.844604,,62.439922,,0.001,0.001
878,998.48,1000,188.14,0.986634,-0.029139,1144.444458,,62.505764,,0.001,0.001
879,443.78,427,188.23,0.986738,0.010903,941.162476,,62.571556,,0.001,0.001
880,649.81,637,188.38,0.986811,-0.027312,1033.27124,,62.637486,,0.001,0.001
881,739.92,731,188.54,0.986878,0.00128,1055.308105,,62.702991,,0.001,0.001
882,541.74,528,188.65,0.986926,-0.019404,972.4505,,62.768303,,0.001,0.001
883,380.95,363,188.73,0.986918,-0.105419,882.38269,,62.834183,,0.001,0.001
884,986.58,1000,188.96,0.986939,0.033861,1031.2229,,62.898983,,0.001,0.001
885,985.82,1000,189.18,0.986975,0.017895,1037.896118,,62.964622,,0.001,0.001
886,985.66,1000,189.4,0.987022,0.017392,1028.011475,,63.029732,,0.001,0.001
887,980.19,1000,189.64,0.986986,-0.092599,1014.839478,,63.095585,,0.001,0.001
888,983.37,1000,189.87,0.986975,0.025358,977.966553,,63.160324,,0.001,0.001
889,980.13,1000,190.09,0.986956,-0.010693,976.568176,,63.225719,,0.001,0.001
890,977.53,1000,190.33,0.986909,-0.034287,982.82428,,63.291061,,0.001,0.001
891,978.36,1000,190.55,0.986905,0.043012,968.593628,,63.356571,,0.001,0.001
892,969.5,1000,190.77,0.986871,-0.033978,950.802979,,63.421314,,0.001,0.001
893,968.85,1000,190.99,0.986852,0.014216,929.602539,,63.486744,,0.001,0.001
894,965.64,1000,191.21,0.986749,-0.099815,935.991272,,63.551624,,0.001,0.001
895,970.25,1000,191.43,0.98659,-0.078176,901.412415,,63.616344,,0.001,0.001
896,969.15,1000,191.72,0.986426,-0.022252,923.683655,,63.683056,,0.001,0.001
897,961.77,1000,191.94,0.986264,-0.016416,900.693726,,63.747822,,0.001,0.001
898,961.56,1000,192.16,0.986123,0.004123,899.687744,,63.813435,,0.001,0.001
899,965.65,1000,192.38,0.986042,0.053749,892.062988,,63.879757,,0.001,0.001
900,963.14,1000,192.6,0.985989,0.022629,880.859375,,63.944546,,0.001,0.001
901,961.4,1000,193.88,0.985969,0.03224,902.382568,,64.011116,,0.001,0.001
902,965.56,1000,194.12,0.985882,-0.080841,902.703125,,64.076797,,0.001,0.001
903,966.17,1000,194.34,0.985785,-0.021019,891.814148,,64.142555,,0.001,0.001
904,969.99,1000,194.56,0.985634,-0.072542,895.214905,,64.209167,,0.001,0.001
905,965.94,1000,194.86,0.98546,-0.044065,887.370728,,64.275307,,0.001,0.001
906,967.88,1000,195.08,0.985307,0.003363,888.560242,,64.340942,,0.001,0.001
907,966.18,1000,195.3,0.985208,0.044926,887.825867,,64.407043,,0.001,0.001
908,969.0,1000,195.53,0.985126,0.009284,887.946838,,64.473412,,0.001,0.001
909,972.08,1000,195.76,0.985089,0.041713,897.089417,,64.539307,,0.001,0.001
910,975.35,1000,196.06,0.985107,0.058811,872.588318,,64.605698,,0.001,0.001
911,971.78,1000,196.3,0.985139,0.01829,880.625854,,64.67173,,0.001,0.001
912,977.41,1000,196.53,0.985147,-0.023162,891.255249,,64.737961,,0.001,0.001
913,975.28,1000,196.75,0.98515,-0.003397,887.038147,,64.803047,,0.001,0.001
914,977.12,1000,196.97,0.985125,-0.031665,897.088989,,64.86982,,0.001,0.001
915,971.88,1000,197.2,0.985133,0.033462,879.139404,,64.93515,,0.001,0.001
916,974.64,1000,197.42,0.985173,0.039455,885.427368,,65.001518,,0.001,0.001
917,976.95,1000,197.65,0.985231,0.025106,888.218628,,65.067337,,0.001,0.001
918,977.43,1000,197.87,0.985306,0.027453,866.228516,,65.133186,,0.001,0.001
919,976.93,1000,198.09,0.985389,0.01651,871.697876,,65.198769,,0.001,0.001
920,978.94,1000,198.32,0.985441,-0.026067,873.582703,,65.264954,,0.001,0.001
921,976.7,1000,198.54,0.985494,0.007766,867.506226,,65.330505,,0.001,0.001
922,973.93,1000,198.76,0.985598,0.063975,867.340027,,65.3965,,0.001,0.001
923,972.7,1000,198.98,0.985655,-0.041511,859.926392,,65.461929,,0.001,0.001
924,975.78,1000,199.2,0.985674,-0.037564,849.061279,,65.528046,,0.001,0.001
925,973.9,1000,199.42,0.985695,0.004411,865.589417,,65.593987,,0.001,0.001
926,974.97,1000,199.64,0.985754,0.046627,841.122009,,65.659492,,0.001,0.001
927,975.42,1000,199.86,0.98577,-0.042431,848.249512,,65.725487,,0.001,0.001
928,975.35,1000,200.08,0.985769,-0.01788,843.896179,,65.791328,,0.001,0.001
929,974.96,1000,200.3,0.98579,0.026323,855.069519,,65.857094,,0.001,0.001
930,978.69,1000,200.52,0.985786,-0.027277,852.581726,,65.923431,,0.001,0.001
931,975.41,1000,200.75,0.985765,-0.02162,828.807678,,65.988937,,0.001,0.001
932,975.34,1000,200.98,0.985749,0.002294,824.256104,,66.054749,,0.001,0.001
933,977.09,1000,201.2,0.985692,-0.048687,833.691223,,66.120926,,0.001,0.001
934,983.27,1000,201.43,0.98565,0.009539,831.713623,,66.187057,,0.001,0.001
935,981.73,1000,201.72,0.985611,-0.000909,842.950989,,66.252655,,0.001,0.001
936,982.94,1000,201.94,0.98557,-0.006846,850.853882,,66.318451,,0.001,0.001
