episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
939,195.56,103,11.92,0.972721,,,,,,0.0001,
940,78.62,55,11.97,0.972704,7.866086,,68.002038,,,0.0001,
941,162.27,82,11.98,0.972704,,,,,,0.0001,
942,190.86,108,11.99,0.972704,,,,,,0.0001,
943,182.87,105,12.01,0.972704,,,,,,0.0001,
944,20.15,24,12.01,0.972704,,,,,,0.0001,
945,170.09,96,12.05,0.97269,1.102627,,68.00344,,,0.0001,
946,213.31,138,12.07,0.97269,,,,,,0.0001,
947,188.75,119,12.09,0.97269,,,,,,0.0001,
948,228.79,131,12.11,0.97269,,,,,,0.0001,
949,205.97,124,12.12,0.97269,,,,,,0.0001,
950,124.24,72,12.18,0.972674,25.806675,,68.352101,,,0.0001,
951,216.73,116,12.28,0.972674,,,,,,0.0001,
952,165.0,94,12.29,0.972674,,,,,,0.0001,
953,76.84,46,12.3,0.972674,,,,,,0.0001,
954,194.52,100,12.31,0.972674,,,,,,0.0001,
955,187.27,103,12.36,0.972658,16.68428,,68.568155,,,0.0001,
956,195.87,115,12.37,0.972658,,,,,,0.0001,
957,195.9,114,12.39,0.972658,,,,,,0.0001,
958,106.17,59,12.4,0.972658,,,,,,0.0001,
959,10.89,16,12.4,0.972658,,,,,,0.0001,
960,99.68,57,12.43,0.97264,-22.664812,,68.319614,,,0.0001,
961,75.54,52,12.44,0.97264,,,,,,0.0001,
962,201.11,102,12.45,0.97264,,,,,,0.0001,
963,200.26,102,12.47,0.97264,,,,,,0.0001,
964,201.79,112,12.48,0.97264,,,,,,0.0001,
965,190.66,98,12.53,0.972619,25.447498,,68.6761,,,0.0001,
966,180.29,93,12.55,0.972619,,,,,,0.0001,
967,174.0,86,12.56,0.972619,,,,,,0.0001,
968,212.65,126,12.57,0.972619,,,,,,0.0001,
969,201.7,104,12.59,0.972619,,,,,,0.0001,
970,186.45,102,12.64,0.972603,38.394249,,69.128574,,,0.0001,
971,185.67,95,12.66,0.972603,,,,,,0.0001,
972,203.41,115,12.67,0.972603,,,,,,0.0001,
973,140.25,75,12.68,0.972603,,,,,,0.0001,
974,204.22,105,12.69,0.972603,,,,,,0.0001,
975,193.0,109,12.75,0.972586,25.111179,,69.46659,,,0.0001,
976,219.36,115,12.76,0.972586,,,,,,0.0001,
977,200.08,100,12.78,0.972586,,,,,,0.0001,
978,168.88,96,12.79,0.972586,,,,,,0.0001,
979,190.38,104,12.8,0.972586,,,,,,0.0001,
980,76.57,44,12.85,0.972568,18.665356,,69.717099,,,0.0001,
981,122.41,72,12.86,0.972568,,,,,,0.0001,
982,220.56,126,12.87,0.972568,,,,,,0.0001,
983,202.96,109,12.89,0.972568,,,,,,0.0001,
984,170.94,89,12.9,0.972568,,,,,,0.0001,
985,186.64,104,12.95,0.97255,16.085142,,69.925671,,,0.0001,
986,223.12,133,12.97,0.97255,,,,,,0.0001,
987,195.31,109,12.98,0.97255,,,,,,0.0001,
988,10.05,16,12.99,0.97255,,,,,,0.0001,
989,95.92,56,12.99,0.97255,,,,,,0.0001,
990,202.74,118,13.04,0.97253,2.344721,,69.98568,,,0.0001,
991,161.21,88,13.05,0.97253,,,,,,0.0001,
992,198.86,103,13.07,0.97253,,,,,,0.0001,
993,86.05,50,13.07,0.97253,,,,,,0.0001,
994,82.13,72,13.08,0.97253,,,,,,0.0001,
995,176.76,95,13.13,0.972515,-23.54925,,69.668206,,,0.0001,
996,178.63,101,13.14,0.972515,,,,,,0.0001,
997,193.98,110,13.16,0.972515,,,,,,0.0001,
998,206.43,122,13.17,0.972515,,,,,,0.0001,
999,208.88,120,13.19,0.972515,,,,,,0.0001,
1000,214.29,117,13.25,0.972507,32.538109,,70.04394,,,0.0001,
1001,187.62,110,13.36,0.972507,,,,,,0.0001,
1002,127.56,85,13.37,0.972507,,,,,,0.0001,
1003,70.56,49,13.37,0.972507,,,,,,0.0001,
1004,198.3,110,13.39,0.972507,,,,,,0.0001,
1005,164.03,90,13.44,0.972501,-22.457199,,69.754436,,,0.0001,
1006,163.14,93,13.45,0.972501,,,,,,0.0001,
1007,192.78,112,13.46,0.972501,,,,,,0.0001,
1008,201.16,122,13.48,0.972501,,,,,,0.0001,
1009,191.38,98,13.49,0.972501,,,,,,0.0001,
1010,198.19,102,13.55,0.972486,13.920214,,69.995046,,,0.0001,
1011,198.1,105,13.56,0.972486,,,,,,0.0001,
1012,168.85,90,13.57,0.972486,,,,,,0.0001,
1013,130.63,86,13.59,0.972486,,,,,,0.0001,
1014,218.5,146,13.61,0.972486,,,,,,0.0001,
1015,220.81,119,13.66,0.972474,15.880784,,70.187417,,,0.0001,
1016,175.11,91,13.68,0.972474,,,,,,0.0001,
1017,201.56,118,13.69,0.972474,,,,,,0.0001,
1018,63.92,38,13.7,0.972474,,,,,,0.0001,
1019,116.46,68,13.71,0.972474,,,,,,0.0001,
1020,204.03,104,13.77,0.972464,-4.398559,,70.124824,,,0.0001,
1021,208.4,123,13.79,0.972464,,,,,,0.0001,
1022,206.96,114,13.81,0.972464,,,,,,0.0001,
1023,172.09,95,13.82,0.972464,,,,,,0.0001,
1024,158.14,83,13.83,0.972464,,,,,,0.0001,
1025,201.55,100,13.88,0.972452,21.659716,,70.410841,,,0.0001,
1026,184.86,99,13.9,0.972452,,,,,,0.0001,
1027,192.49,108,13.91,0.972452,,,,,,0.0001,
1028,45.98,35,13.92,0.972452,,,,,,0.0001,
1029,199.7,113,13.93,0.972452,,,,,,0.0001,
1030,11.51,14,13.96,0.972436,-7.776637,,70.366997,,,0.0001,
1031,193.31,101,13.98,0.972436,,,,,,0.0001,
1032,205.11,117,13.99,0.972436,,,,,,0.0001,
1033,168.85,101,14.01,0.972436,,,,,,0.0001,
1034,209.29,109,14.02,0.972436,,,,,,0.0001,
1035,200.28,107,14.08,0.972419,27.387369,,70.737136,,,0.0001,
1036,124.45,84,14.09,0.972419,,,,,,0.0001,
1037,209.4,129,14.11,0.972419,,,,,,0.0001,
1038,204.48,133,14.12,0.972419,,,,,,0.0001,
1039,119.93,84,14.13,0.972419,,,,,,0.0001,
1040,186.46,104,14.19,0.972405,-8.998912,,70.606021,,,0.0001,
1041,183.3,94,14.2,0.972405,,,,,,0.0001,
1042,209.36,122,14.22,0.972405,,,,,,0.0001,
1043,206.65,112,14.23,0.972405,,,,,,0.0001,
1044,176.96,97,14.25,0.972405,,,,,,0.0001,
1045,130.39,86,14.3,0.972389,7.263741,,70.718637,,,0.0001,
1046,180.49,97,14.31,0.972389,,,,,,0.0001,
1047,209.35,108,14.33,0.972389,,,,,,0.0001,
1048,150.42,77,14.34,0.972389,,,,,,0.0001,
1049,195.86,100,14.35,0.972389,,,,,,0.0001,
1050,180.34,93,14.4,0.972378,26.423479,,71.028017,,,0.0001,
1051,212.87,114,14.51,0.972378,,,,,,0.0001,
1052,219.08,117,14.52,0.972378,,,,,,0.0001,
1053,193.71,106,14.54,0.972378,,,,,,0.0001,
1054,174.01,94,14.55,0.972378,,,,,,0.0001,
1055,206.16,119,14.61,0.972365,30.166609,,71.423367,,,0.0001,
1056,137.36,72,14.62,0.972365,,,,,,0.0001,
1057,206.52,112,14.63,0.972365,,,,,,0.0001,
1058,181.59,108,14.65,0.972365,,,,,,0.0001,
1059,153.84,81,14.66,0.972365,,,,,,0.0001,
1060,92.76,61,14.7,0.972364,-9.565787,,71.234494,,,0.0001,
1061,210.42,109,14.72,0.972364,,,,,,0.0001,
1062,210.6,124,14.73,0.972364,,,,,,0.0001,
1063,115.2,79,14.74,0.972364,,,,,,0.0001,
1064,175.96,91,14.75,0.972364,,,,,,0.0001,
1065,216.71,127,14.81,0.972362,11.608816,,71.383545,,,0.0001,
1066,132.99,74,14.82,0.972362,,,,,,0.0001,
1067,195.31,111,14.84,0.972362,,,,,,0.0001,
1068,94.36,70,14.85,0.972362,,,,,,0.0001,
1069,209.75,108,14.86,0.972362,,,,,,0.0001,
1070,160.98,88,14.91,0.97236,-14.236265,,71.202798,,,0.0001,
1071,120.43,69,14.92,0.97236,,,,,,0.0001,
1072,202.19,109,14.93,0.97236,,,,,,0.0001,
1073,195.92,110,14.95,0.97236,,,,,,0.0001,
1074,204.57,106,14.96,0.97236,,,,,,0.0001,
1075,181.84,104,15.01,0.97236,11.378591,,71.334717,,,0.0001,
1076,194.97,110,15.03,0.97236,,,,,,0.0001,
1077,185.87,105,15.04,0.97236,,,,,,0.0001,
1078,213.44,118,15.06,0.97236,,,,,,0.0001,
1079,213.38,112,15.07,0.97236,,,,,,0.0001,
1080,211.5,111,15.13,0.97236,31.640968,,71.734841,,,0.0001,
1081,206.29,105,15.14,0.97236,,,,,,0.0001,
1082,178.17,95,15.16,0.97236,,,,,,0.0001,
1083,178.1,97,15.17,0.97236,,,,,,0.0001,
1084,171.04,97,15.18,0.97236,,,,,,0.0001,
1085,208.0,109,15.24,0.972361,20.324205,,71.980462,,,0.0001,
1086,174.12,112,15.25,0.972361,,,,,,0.0001,
1087,188.18,104,15.26,0.972361,,,,,,0.0001,
1088,216.59,141,15.28,0.972361,,,,,,0.0001,
1089,201.76,126,15.3,0.972361,,,,,,0.0001,
1090,212.86,131,15.37,0.97236,0.87063,,71.999129,,,0.0001,
1091,181.13,104,15.38,0.97236,,,,,,0.0001,
1092,214.51,118,15.39,0.97236,,,,,,0.0001,
1093,199.11,124,15.41,0.97236,,,,,,0.0001,
1094,120.95,87,15.42,0.97236,,,,,,0.0001,
1095,206.03,112,15.48,0.972361,-0.908275,,71.983329,,,0.0001,
1096,134.1,73,15.49,0.972361,,,,,,0.0001,
1097,194.04,107,15.5,0.972361,,,,,,0.0001,
1098,187.55,96,15.52,0.972361,,,,,,0.0001,
1099,165.99,94,15.53,0.972361,,,,,,0.0001,
1100,193.81,114,15.58,0.972357,-4.050745,,71.961477,,,0.0001,
1101,190.0,119,15.69,0.972357,,,,,,0.0001,
1102,180.31,104,15.71,0.972357,,,,,,0.0001,
1103,207.53,106,15.72,0.972357,,,,,,0.0001,
1104,207.71,108,15.73,0.972357,,,,,,0.0001,
1105,200.32,118,15.8,0.972358,18.001795,,72.167704,,,0.0001,
1106,216.28,115,15.81,0.972358,,,,,,0.0001,
1107,47.17,36,15.82,0.972358,,,,,,0.0001,
1108,202.02,132,15.83,0.972358,,,,,,0.0001,
1109,150.8,83,15.84,0.972358,,,,,,0.0001,
1110,188.27,99,15.89,0.972356,-8.889089,,72.068005,,,0.0001,
1111,154.1,78,15.9,0.972356,,,,,,0.0001,
1112,203.35,114,15.92,0.972356,,,,,,0.0001,
1113,129.35,68,15.93,0.972356,,,,,,0.0001,
1114,202.13,113,15.94,0.972356,,,,,,0.0001,
1115,181.56,100,15.99,0.972351,1.858273,,72.105634,,,0.0001,
1116,208.46,122,16.01,0.972351,,,,,,0.0001,
1117,196.76,106,16.02,0.972351,,,,,,0.0001,
1118,215.73,117,16.04,0.972351,,,,,,0.0001,
1119,91.51,64,16.05,0.972351,,,,,,0.0001,
1120,205.69,115,16.1,0.972346,15.613446,,72.305282,,,0.0001,
1121,201.91,118,16.12,0.972346,,,,,,0.0001,
1122,16.51,28,16.12,0.972346,,,,,,0.0001,
1123,207.28,121,16.14,0.972346,,,,,,0.0001,
1124,186.12,95,16.15,0.972346,,,,,,0.0001,
1125,190.08,108,16.2,0.972341,-2.294157,,72.281559,,,0.0001,
1126,193.27,103,16.21,0.972341,,,,,,0.0001,
1127,202.95,103,16.23,0.972341,,,,,,0.0001,
1128,191.02,107,16.24,0.972341,,,,,,0.0001,
1129,153.54,80,16.26,0.972341,,,,,,0.0001,
1130,203.71,108,16.31,0.972344,23.402328,,72.53695,,,0.0001,
1131,192.4,104,16.33,0.972344,,,,,,0.0001,
1132,210.84,127,16.34,0.972344,,,,,,0.0001,
1133,202.2,109,16.36,0.972344,,,,,,0.0001,
1134,194.15,103,16.37,0.972344,,,,,,0.0001,
1135,186.59,106,16.43,0.972348,15.652041,,72.732556,,,0.0001,
1136,82.94,48,16.44,0.972348,,,,,,0.0001,
1137,70.52,42,16.44,0.972348,,,,,,0.0001,
1138,169.29,86,16.45,0.972348,,,,,,0.0001,
1139,172.14,94,16.47,0.972348,,,,,,0.0001,
1140,203.79,114,16.52,0.972351,-27.387924,,72.392971,,,0.0001,
1141,204.28,108,16.53,0.972351,,,,,,0.0001,
1142,198.22,112,16.55,0.972351,,,,,,0.0001,
1143,156.89,81,16.56,0.972351,,,,,,0.0001,
1144,170.61,95,16.57,0.972351,,,,,,0.0001,
1145,160.32,83,16.62,0.972353,5.418566,,72.472423,,,0.0001,
1146,97.83,63,16.63,0.972353,,,,,,0.0001,
1147,133.22,73,16.64,0.972353,,,,,,0.0001,
1148,68.37,49,16.65,0.972353,,,,,,0.0001,
1149,180.73,92,16.66,0.972353,,,,,,0.0001,
1150,202.55,104,16.7,0.972354,-37.279472,,72.009131,,,0.0001,
1151,195.13,102,16.81,0.972354,,,,,,0.0001,
1152,169.36,86,16.82,0.972354,,,,,,0.0001,
1153,203.17,117,16.84,0.972354,,,,,,0.0001,
1154,81.25,69,16.85,0.972354,,,,,,0.0001,
1155,211.97,119,16.9,0.972351,-2.494806,,71.996068,,,0.0001,
1156,141.59,84,16.91,0.972351,,,,,,0.0001,
1157,194.48,101,16.93,0.972351,,,,,,0.0001,
1158,184.79,93,16.94,0.972351,,,,,,0.0001,
1159,198.6,123,16.96,0.972351,,,,,,0.0001,
1160,220.22,117,17.01,0.972346,17.608732,,72.231917,,,0.0001,
1161,108.06,63,17.02,0.972346,,,,,,0.0001,
1162,44.05,45,17.03,0.972346,,,,,,0.0001,
1163,185.95,101,17.04,0.972346,,,,,,0.0001,
1164,191.17,106,17.06,0.972346,,,,,,0.0001,
1165,154.88,88,17.1,0.972339,-41.921726,,71.728735,,,0.0001,
1166,35.42,31,17.1,0.972339,,,,,,0.0001,
1167,132.62,75,17.11,0.972339,,,,,,0.0001,
1168,181.89,98,17.13,0.972339,,,,,,0.0001,
1169,188.38,98,17.14,0.972339,,,,,,0.0001,
1170,217.73,117,17.19,0.972322,-11.44654,,71.665977,,,0.0001,
1171,153.04,84,17.2,0.972322,,,,,,0.0001,
1172,217.92,122,17.22,0.972322,,,,,,0.0001,
1173,204.79,116,17.23,0.972322,,,,,,0.0001,
1174,110.79,61,17.24,0.972322,,,,,,0.0001,
1175,203.82,117,17.29,0.972308,8.647963,,71.75091,,,0.0001,
1176,195.97,102,17.31,0.972308,,,,,,0.0001,
1177,210.56,115,17.32,0.972308,,,,,,0.0001,
1178,150.27,83,17.33,0.972308,,,,,,0.0001,
1179,206.76,108,17.35,0.972308,,,,,,0.0001,
1180,87.23,60,17.39,0.972298,5.995549,,71.808873,,,0.0001,
1181,201.33,114,17.41,0.972298,,,,,,0.0001,
1182,189.95,104,17.42,0.972298,,,,,,0.0001,
1183,146.58,78,17.43,0.972298,,,,,,0.0001,
1184,199.17,116,17.45,0.972298,,,,,,0.0001,
1185,124.54,71,17.49,0.972287,-3.592693,,71.774318,,,0.0001,
1186,191.11,100,17.51,0.972287,,,,,,0.0001,
1187,199.01,101,17.52,0.972287,,,,,,0.0001,
1188,217.3,127,17.54,0.972287,,,,,,0.0001,
1189,203.52,131,17.56,0.972287,,,,,,0.0001,
1190,204.19,118,17.62,0.972273,23.658667,,72.08351,,,0.0001,
1191,17.27,22,17.62,0.972273,,,,,,0.0001,
1192,197.93,100,17.64,0.972273,,,,,,0.0001,
1193,203.95,102,17.65,0.972273,,,,,,0.0001,
1194,207.64,118,17.66,0.972273,,,,,,0.0001,
1195,191.03,107,17.71,0.97226,14.300025,,72.269727,,,0.0001,
1196,212.11,125,17.73,0.97226,,,,,,0.0001,
1197,191.24,109,17.74,0.97226,,,,,,0.0001,
1198,203.97,111,17.76,0.97226,,,,,,0.0001,
1199,161.98,82,17.77,0.97226,,,,,,0.0001,
1200,226.51,133,17.83,0.972253,23.520348,,72.536607,,,0.0001,
1201,212.76,127,17.94,0.972253,,,,,,0.0001,
1202,114.34,84,17.95,0.972253,,,,,,0.0001,
1203,212.23,128,17.97,0.972253,,,,,,0.0001,
1204,213.43,112,17.99,0.972253,,,,,,0.0001,
1205,206.78,114,18.05,0.972248,11.842504,,72.668016,,,0.0001,
1206,189.93,96,18.06,0.972248,,,,,,0.0001,
1207,123.74,85,18.07,0.972248,,,,,,0.0001,
1208,145.63,76,18.08,0.972248,,,,,,0.0001,
1209,205.03,105,18.09,0.972248,,,,,,0.0001,
1210,39.1,35,18.13,0.972243,-28.076294,,72.328324,,,0.0001,
1211,208.03,123,18.15,0.972243,,,,,,0.0001,
1212,195.32,110,18.16,0.972243,,,,,,0.0001,
1213,130.23,70,18.17,0.972243,,,,,,0.0001,
1214,206.01,110,18.19,0.972243,,,,,,0.0001,
1215,198.28,112,18.24,0.97224,9.526265,,72.430662,,,0.0001,
1216,204.17,122,18.26,0.97224,,,,,,0.0001,
1217,206.18,112,18.27,0.97224,,,,,,0.0001,
1218,201.71,105,18.29,0.97224,,,,,,0.0001,
1219,200.22,126,18.3,0.97224,,,,,,0.0001,
1220,207.44,110,18.36,0.972233,17.551857,,72.685055,,,0.0001,
1221,190.15,103,18.38,0.972233,,,,,,0.0001,
1222,208.75,120,18.39,0.972233,,,,,,0.0001,
1223,228.46,138,18.41,0.972233,,,,,,0.0001,
1224,203.54,105,18.42,0.972233,,,,,,0.0001,
1225,52.99,42,18.47,0.972225,16.759123,,72.905049,,,0.0001,
1226,184.01,108,18.48,0.972225,,,,,,0.0001,
1227,204.32,108,18.5,0.972225,,,,,,0.0001,
1228,210.5,114,18.51,0.972225,,,,,,0.0001,
1229,179.66,98,18.53,0.972225,,,,,,0.0001,
1230,210.28,112,18.58,0.97221,15.62682,,73.160551,,,0.0001,
1231,149.26,79,18.6,0.97221,,,,,,0.0001,
1232,158.96,84,18.61,0.97221,,,,,,0.0001,
1233,181.48,92,18.62,0.97221,,,,,,0.0001,
1234,198.76,106,18.63,0.97221,,,,,,0.0001,
1235,189.43,105,18.68,0.972198,2.073231,,73.185253,,,0.0001,
1236,55.46,41,18.69,0.972198,,,,,,0.0001,
1237,59.65,46,18.7,0.972198,,,,,,0.0001,
1238,216.5,119,18.71,0.972198,,,,,,0.0001,
1239,183.33,97,18.73,0.972198,,,,,,0.0001,
1240,100.04,57,18.76,0.972188,-41.400574,,72.643459,,,0.0001,
1241,205.32,118,18.78,0.972188,,,,,,0.0001,
1242,215.85,121,18.79,0.972188,,,,,,0.0001,
1243,125.02,72,18.8,0.972188,,,,,,0.0001,
1244,199.65,103,18.82,0.972188,,,,,,0.0001,
1245,162.7,95,18.87,0.972179,6.059193,,72.72425,,,0.0001,
1246,201.37,120,18.89,0.972179,,,,,,0.0001,
1247,165.34,90,18.9,0.972179,,,,,,0.0001,
1248,143.75,74,18.91,0.972179,,,,,,0.0001,
1249,202.37,110,18.92,0.972179,,,,,,0.0001,
1250,172.01,93,18.97,0.972176,3.699504,,72.727258,,,0.0001,
1251,197.27,108,19.08,0.972176,,,,,,0.0001,
1252,181.43,100,19.09,0.972176,,,,,,0.0001,
1253,175.24,91,19.1,0.972176,,,,,,0.0001,
1254,155.47,82,19.11,0.972176,,,,,,0.0001,
1255,224.87,133,19.17,0.972171,8.461217,,72.850334,,,0.0001,
1256,171.79,90,19.18,0.972171,,,,,,0.0001,
1257,178.72,92,19.2,0.972171,,,,,,0.0001,
1258,199.71,109,19.21,0.972171,,,,,,0.0001,
1259,188.06,101,19.23,0.972171,,,,,,0.0001,
1260,212.06,121,19.28,0.972165,12.860434,,73.025215,,,0.0001,
1261,210.03,135,19.3,0.972165,,,,,,0.0001,
1262,207.78,109,19.32,0.972165,,,,,,0.0001,
1263,215.75,111,19.33,0.972165,,,,,,0.0001,
1264,225.57,135,19.35,0.972165,,,,,,0.0001,
1265,189.16,95,19.41,0.972159,32.527607,,73.438569,,,0.0001,
1266,199.02,125,19.43,0.972159,,,,,,0.0001,
1267,190.41,100,19.44,0.972159,,,,,,0.0001,
1268,200.06,105,19.45,0.972159,,,,,,0.0001,
1269,192.85,109,19.47,0.972159,,,,,,0.0001,
1270,207.43,113,19.53,0.972154,14.290672,,73.610681,,,0.0001,
1271,199.98,118,19.55,0.972154,,,,,,0.0001,
1272,209.55,106,19.56,0.972154,,,,,,0.0001,
1273,94.97,60,19.57,0.972154,,,,,,0.0001,
1274,216.58,117,19.59,0.972154,,,,,,0.0001,
1275,200.17,102,19.64,0.972151,13.704342,,73.775,,,0.0001,
1276,118.49,64,19.65,0.972151,,,,,,0.0001,
1277,198.78,108,19.67,0.972151,,,,,,0.0001,
1278,203.6,129,19.68,0.972151,,,,,,0.0001,
1279,140.14,75,19.7,0.972151,,,,,,0.0001,
1280,195.72,104,19.75,0.972142,-12.63395,,73.656817,,,0.0001,
1281,145.09,91,19.76,0.972142,,,,,,0.0001,
1282,48.45,50,19.77,0.972142,,,,,,0.0001,
1283,208.04,112,19.78,0.972142,,,,,,0.0001,
1284,208.58,118,19.8,0.972142,,,,,,0.0001,
1285,207.45,113,19.85,0.972138,-10.240129,,73.504339,,,0.0001,
1286,93.11,55,19.86,0.972138,,,,,,0.0001,
1287,211.34,128,19.88,0.972138,,,,,,0.0001,
1288,193.71,110,19.89,0.972138,,,,,,0.0001,
1289,206.43,110,19.91,0.972138,,,,,,0.0001,
1290,215.5,129,19.97,0.972133,1.457215,,73.5401,,,0.0001,
1291,132.61,73,19.98,0.972133,,,,,,0.0001,
1292,155.67,82,19.99,0.972133,,,,,,0.0001,
1293,125.54,73,20.0,0.972133,,,,,,0.0001,
1294,135.66,73,20.01,0.972133,,,,,,0.0001,
1295,147.06,110,20.1,0.972121,-54.727894,,72.892294,,,0.0001,
1296,191.6,113,20.12,0.972121,,,,,,0.0001,
1297,101.45,68,20.13,0.972121,,,,,,0.0001,
1298,211.06,125,20.14,0.972121,,,,,,0.0001,
1299,124.26,68,20.15,0.972121,,,,,,0.0001,
1300,189.28,102,20.2,0.972108,-20.415791,,72.648856,,,0.0001,
1301,136.31,76,20.31,0.972108,,,,,,0.0001,
1302,195.24,100,20.32,0.972108,,,,,,0.0001,
1303,216.26,133,20.34,0.972108,,,,,,0.0001,
1304,210.26,114,20.35,0.972108,,,,,,0.0001,
1305,136.6,73,20.4,0.972103,7.977346,,72.692398,,,0.0001,
1306,101.11,92,20.41,0.972103,,,,,,0.0001,
1307,152.11,78,20.42,0.972103,,,,,,0.0001,
1308,182.25,100,20.44,0.972103,,,,,,0.0001,
1309,35.83,54,20.44,0.972103,,,,,,0.0001,
1310,207.07,117,20.5,0.972101,-45.687504,,72.102509,,,0.0001,
1311,197.15,122,20.51,0.972101,,,,,,0.0001,
1312,200.51,112,20.53,0.972101,,,,,,0.0001,
1313,205.6,111,20.54,0.972101,,,,,,0.0001,
1314,21.4,21,20.54,0.972101,,,,,,0.0001,
1315,224.79,128,20.6,0.972102,16.434645,,72.28696,,,0.0001,
1316,187.17,98,20.61,0.972102,,,,,,0.0001,
1317,154.54,100,20.63,0.972102,,,,,,0.0001,
1318,193.8,114,20.64,0.972102,,,,,,0.0001,
1319,212.82,121,20.66,0.972102,,,,,,0.0001,
1320,198.97,108,20.72,0.972107,8.140261,,72.375816,,,0.0001,
1321,194.62,103,20.73,0.972107,,,,,,0.0001,
1322,205.87,108,20.74,0.972107,,,,,,0.0001,
1323,201.35,106,20.76,0.972107,,,,,,0.0001,
1324,133.35,71,20.77,0.972107,,,,,,0.0001,
1325,216.74,127,20.82,0.97211,20.615946,,72.648691,,,0.0001,
1326,205.93,103,20.84,0.97211,,,,,,0.0001,
1327,194.83,113,20.85,0.97211,,,,,,0.0001,
1328,188.87,97,20.87,0.97211,,,,,,0.0001,
1329,192.74,100,20.88,0.97211,,,,,,0.0001,
1330,197.9,103,20.93,0.97211,27.271139,,73.008751,,,0.0001,
1331,198.46,109,20.95,0.97211,,,,,,0.0001,
1332,186.6,102,20.96,0.97211,,,,,,0.0001,
1333,198.46,102,20.97,0.97211,,,,,,0.0001,
1334,137.91,73,20.98,0.97211,,,,,,0.0001,
1335,188.28,101,21.04,0.972103,5.766901,,73.110975,,,0.0001,
1336,201.18,107,21.05,0.972103,,,,,,0.0001,
1337,202.33,124,21.07,0.972103,,,,,,0.0001,
1338,176.73,94,21.08,0.972103,,,,,,0.0001,
1339,8.23,12,21.08,0.972103,,,,,,0.0001,
1340,196.5,102,21.13,0.972094,9.587072,,73.257856,,,0.0001,
1341,201.74,121,21.15,0.972094,,,,,,0.0001,
1342,199.65,123,21.16,0.972094,,,,,,0.0001,
1343,97.06,68,21.17,0.972094,,,,,,0.0001,
1344,197.42,114,21.19,0.972094,,,,,,0.0001,
1345,211.03,120,21.24,0.972088,-5.726392,,73.174697,,,0.0001,
1346,203.46,118,21.26,0.972088,,,,,,0.0001,
1347,200.28,112,21.27,0.972088,,,,,,0.0001,
1348,153.73,78,21.29,0.972088,,,,,,0.0001,
1349,200.13,103,21.3,0.972088,,,,,,0.0001,
1350,180.53,96,21.35,0.972084,12.109257,,73.317015,,,0.0001,
1351,116.82,81,21.46,0.972084,,,,,,0.0001,
1352,154.27,80,21.47,0.972084,,,,,,0.0001,
1353,178.49,91,21.48,0.972084,,,,,,0.0001,
1354,207.58,111,21.49,0.972084,,,,,,0.0001,
1355,209.1,109,21.55,0.97208,-3.758399,,73.277246,,,0.0001,
1356,173.8,98,21.57,0.97208,,,,,,0.0001,
1357,188.73,100,21.59,0.97208,,,,,,0.0001,
1358,205.91,119,21.61,0.97208,,,,,,0.0001,
1359,159.6,83,21.62,0.97208,,,,,,0.0001,
1360,190.78,101,21.67,0.972076,4.877169,,73.342342,,,0.0001,
1361,191.15,96,21.68,0.972076,,,,,,0.0001,
1362,193.04,103,21.7,0.972076,,,,,,0.0001,
1363,194.5,112,21.71,0.972076,,,,,,0.0001,
1364,221.71,133,21.73,0.972076,,,,,,0.0001,
1365,202.64,104,21.79,0.972071,26.890095,,73.68448,,,0.0001,
1366,219.81,131,21.8,0.972071,,,,,,0.0001,
1367,183.38,97,21.82,0.972071,,,,,,0.0001,
1368,208.03,115,21.83,0.972071,,,,,,0.0001,
1369,230.24,133,21.85,0.972071,,,,,,0.0001,
1370,43.79,35,21.9,0.972067,11.371613,,73.828704,,,0.0001,
1371,193.09,105,21.91,0.972067,,,,,,0.0001,
1372,184.15,94,21.92,0.972067,,,,,,0.0001,
1373,129.43,86,21.94,0.972067,,,,,,0.0001,
1374,198.74,99,21.95,0.972067,,,,,,0.0001,
1375,207.69,116,22.0,0.972062,-0.451873,,73.841977,,,0.0001,
1376,182.26,103,22.02,0.972062,,,,,,0.0001,
1377,192.11,95,22.03,0.972062,,,,,,0.0001,
1378,184.94,103,22.04,0.972062,,,,,,0.0001,
1379,50.52,38,22.05,0.972062,,,,,,0.0001,
1380,218.0,115,22.1,0.972058,-0.464424,,73.826338,,,0.0001,
1381,174.64,94,22.11,0.972058,,,,,,0.0001,
1382,75.23,52,22.12,0.972058,,,,,,0.0001,
1383,202.35,113,22.13,0.972058,,,,,,0.0001,
1384,207.18,133,22.15,0.972058,,,,,,0.0001,
1385,201.26,114,22.2,0.97205,-13.261822,,73.690346,,,0.0001,
1386,195.07,104,22.22,0.97205,,,,,,0.0001,
1387,183.75,94,22.23,0.97205,,,,,,0.0001,
1388,59.34,36,22.24,0.97205,,,,,,0.0001,
1389,178.62,92,22.25,0.97205,,,,,,0.0001,
1390,164.1,87,22.29,0.972041,-9.955701,,73.587064,,,0.0001,
1391,62.99,72,22.3,0.972041,,,,,,0.0001,
1392,157.17,81,22.31,0.972041,,,,,,0.0001,
1393,132.51,71,22.32,0.972041,,,,,,0.0001,
1394,204.89,111,22.33,0.972041,,,,,,0.0001,
