episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
381,141.33,92,3.42,0.974196,-0.136545,,62.062511,,,0.0001,
382,129.78,84,3.43,0.974193,0.012371,,56.626911,,,0.0001,
383,126.8,75,3.45,0.974195,0.132455,,56.014786,,,0.0001,
384,122.29,82,3.47,0.974197,-0.00303,,53.900803,,,0.0001,
385,78.11,46,3.48,0.974201,0.112272,,38.757275,,,0.0001,
386,41.1,59,3.49,0.974205,0.04572,,17.021099,,,0.0001,
387,88.75,62,3.51,0.974209,-0.015645,,40.529041,,,0.0001,
388,149.32,96,3.53,0.974211,-0.059249,,60.186695,,,0.0001,
389,90.68,53,3.54,0.974213,-0.002603,,45.315319,,,0.0001,
390,141.79,84,3.56,0.974201,-0.270976,,59.782246,,,0.0001,
391,30.93,39,3.57,0.974187,-0.128772,,12.654631,,,0.0001,
392,176.51,120,3.6,0.974173,-0.043149,,67.016327,,,0.0001,
393,112.59,61,3.61,0.974155,-0.142182,,54.592262,,,0.0001,
394,110.07,70,3.63,0.974138,-0.05533,,48.401531,,,0.0001,
395,177.06,113,3.65,0.974123,0.03866,,71.771942,,,0.0001,
396,101.11,57,3.66,0.974115,0.216626,,48.495117,,,0.0001,
397,139.48,91,3.68,0.974103,-0.146156,,62.705936,,,0.0001,
398,200.14,117,3.71,0.974097,0.135907,,78.661285,,,0.0001,
399,173.6,120,3.73,0.974085,-0.14489,,67.809906,,,0.0001,
400,117.79,64,3.75,0.974076,0.054281,,55.788483,,,0.0001,
401,98.09,67,3.84,0.974071,0.10811,,44.027985,,,0.0001,
402,38.07,58,3.85,0.97406,-0.128815,,13.106893,,,0.0001,
403,158.55,94,3.87,0.974055,0.155928,,68.155655,,,0.0001,
404,136.1,86,3.89,0.974051,0.060115,,60.744091,,,0.0001,
405,145.86,102,3.91,0.974047,0.00599,,62.973499,,,0.0001,
406,18.72,18,3.92,0.974046,0.186012,,10.255161,,,0.0001,
407,107.87,61,3.93,0.974041,-0.16308,,50.751869,,,0.0001,
408,142.52,101,3.95,0.974033,-0.090609,,56.719582,,,0.0001,
409,169.21,118,3.98,0.974023,-0.10691,,64.330101,,,0.0001,
410,151.32,99,4.0,0.974017,0.085253,,62.424065,,,0.0001,
411,95.3,64,4.01,0.974005,-0.272288,,41.290466,,,0.0001,
412,180.21,98,4.03,0.973997,0.09853,,75.344231,,,0.0001,
413,114.84,62,4.04,0.973992,0.185432,,55.241875,,,0.0001,
414,81.13,95,4.06,0.973987,-0.037227,,28.435339,,,0.0001,
415,206.88,106,4.09,0.973981,-0.039657,,82.46521,,,0.0001,
416,95.2,56,4.1,0.973972,-0.170431,,43.862225,,,0.0001,
417,57.88,68,4.11,0.973971,0.15889,,26.352583,,,0.0001,
418,10.99,31,4.12,0.97397,-0.01314,,2.451419,,,0.0001,
419,153.26,82,4.13,0.973968,-0.028564,,69.08461,,,0.0001,
420,10.95,39,4.14,0.973963,-0.116435,,1.326829,,,0.0001,
421,120.81,65,4.16,0.973957,-0.040726,,57.393845,,,0.0001,
422,192.41,106,4.18,0.973951,-0.031519,,76.874565,,,0.0001,
423,49.76,68,4.2,0.973942,-0.161728,,21.219618,,,0.0001,
424,249.02,162,4.23,0.973934,0.022115,,85.736099,,,0.0001,
425,111.5,88,4.25,0.973929,0.062853,,47.627003,,,0.0001,
426,17.9,34,4.26,0.973928,0.159797,,6.870515,,,0.0001,
427,117.07,84,4.28,0.973928,0.040717,,47.61982,,,0.0001,
428,187.24,119,4.3,0.973933,0.116806,,72.796562,,,0.0001,
429,112.04,101,4.32,0.973936,-0.032588,,41.419975,,,0.0001,
430,118.07,81,4.34,0.973944,0.130741,,51.169174,,,0.0001,
431,171.46,120,4.37,0.973954,0.073565,,65.901314,,,0.0001,
432,25.11,47,4.38,0.973965,0.080234,,10.876249,,,0.0001,
433,196.77,101,4.4,0.973969,-0.191567,,81.162231,,,0.0001,
434,119.95,121,4.42,0.973976,0.094545,,46.216007,,,0.0001,
435,228.07,129,4.45,0.973981,-0.056974,,83.586662,,,0.0001,
436,123.3,124,4.48,0.973992,0.153067,,38.209724,,,0.0001,
437,119.33,64,4.49,0.974004,0.110905,,56.878574,,,0.0001,
438,176.8,91,4.51,0.974014,-0.047526,,75.371521,,,0.0001,
439,232.47,170,4.54,0.974024,0.014685,,78.781982,,,0.0001,
440,141.16,83,4.56,0.974022,-0.302061,,61.332783,,,0.0001,
441,26.5,43,4.57,0.974018,-0.141179,,10.154181,,,0.0001,
442,75.45,72,4.59,0.974019,0.194436,,33.94297,,,0.0001,
443,64.09,74,4.6,0.974014,-0.346756,,28.036667,,,0.0001,
444,101.55,60,4.61,0.974011,0.106942,,47.358704,,,0.0001,
445,123.52,66,4.63,0.974011,0.046168,,58.285175,,,0.0001,
446,199.62,113,4.65,0.974009,-0.061656,,82.727943,,,0.0001,
447,161.3,82,4.67,0.974014,0.343556,,72.875023,,,0.0001,
448,246.51,175,4.7,0.974018,-0.003685,,84.956688,,,0.0001,
449,48.06,36,4.71,0.974021,-0.097377,,23.336039,,,0.0001,
450,152.01,92,4.73,0.974029,0.171963,,63.997398,,,0.0001,
451,47.74,47,4.83,0.974038,0.109065,,22.364323,,,0.0001,
452,218.83,160,4.86,0.974048,0.039765,,74.914085,,,0.0001,
453,149.16,78,4.88,0.974062,0.196059,,67.308998,,,0.0001,
454,15.05,37,4.89,0.974076,0.004489,,5.343425,,,0.0001,
455,212.87,145,4.92,0.974089,0.029707,,80.737724,,,0.0001,
456,165.56,98,4.94,0.974109,0.256204,,68.984886,,,0.0001,
457,108.27,86,4.96,0.974122,-0.180146,,45.830463,,,0.0001,
458,199.78,120,4.98,0.974131,-0.092088,,76.443497,,,0.0001,
459,9.81,27,4.99,0.974137,-0.148889,,2.429918,,,0.0001,
460,141.01,88,5.0,0.974147,0.13226,,64.778587,,,0.0001,
461,141.38,99,5.02,0.974154,-0.018762,,54.274395,,,0.0001,
462,29.3,54,5.04,0.974159,-0.078506,,12.365956,,,0.0001,
463,7.45,15,5.04,0.974165,0.125192,,2.746942,,,0.0001,
464,61.69,77,5.05,0.974165,-0.211654,,25.648336,,,0.0001,
465,166.96,85,5.07,0.974166,0.052686,,73.168419,,,0.0001,
466,97.92,59,5.08,0.974172,0.131403,,47.487839,,,0.0001,
467,155.17,99,5.11,0.974174,-0.047615,,62.19342,,,0.0001,
468,147.99,93,5.12,0.974178,0.04963,,63.687782,,,0.0001,
469,174.99,113,5.15,0.974184,0.04215,,70.014099,,,0.0001,
470,138.85,86,5.17,0.974197,0.262586,,59.832825,,,0.0001,
471,205.91,167,5.2,0.974209,-0.01628,,73.910637,,,0.0001,
472,41.18,49,5.21,0.974217,-0.115765,,15.646277,,,0.0001,
473,119.22,65,5.22,0.974226,0.027786,,55.843784,,,0.0001,
474,150.94,91,5.24,0.974239,0.16401,,64.823875,,,0.0001,
475,184.45,128,5.27,0.974255,0.107598,,71.61763,,,0.0001,
476,108.91,62,5.28,0.974267,-0.120814,,51.879589,,,0.0001,
477,16.7,25,5.29,0.974274,-0.185077,,6.032878,,,0.0001,
478,93.19,99,5.31,0.974285,0.182029,,38.76775,,,0.0001,
479,43.93,57,5.32,0.974293,-0.106239,,19.455742,,,0.0001,
480,173.04,93,5.34,0.974297,-0.143858,,72.567482,,,0.0001,
481,265.75,173,5.38,0.974302,0.006161,,90.605362,,,0.0001,
482,274.34,173,5.41,0.974307,0.043892,,90.40274,,,0.0001,
483,135.37,92,5.43,0.974318,0.211905,,57.937645,,,0.0001,
484,162.78,103,5.45,0.974328,-0.015848,,70.355171,,,0.0001,
485,166.65,106,5.48,0.97434,0.127062,,72.31002,,,0.0001,
486,191.71,94,5.5,0.974347,-0.136995,,82.298111,,,0.0001,
487,208.21,150,5.53,0.974349,-0.11156,,73.46624,,,0.0001,
488,196.65,132,5.55,0.974348,-0.048257,,74.36071,,,0.0001,
489,96.94,56,5.57,0.974352,0.130205,,46.947025,,,0.0001,
490,166.24,90,5.58,0.974355,0.011563,,73.734947,,,0.0001,
491,258.02,174,5.62,0.974356,-0.051861,,89.310989,,,0.0001,
492,153.91,78,5.64,0.974357,0.00838,,70.213997,,,0.0001,
493,114.21,64,5.65,0.974359,0.065295,,53.162476,,,0.0001,
494,113.94,62,5.66,0.97436,-0.075489,,53.07888,,,0.0001,
495,230.91,133,5.69,0.974365,0.121646,,85.461349,,,0.0001,
496,145.72,85,5.71,0.974374,0.126645,,66.173401,,,0.0001,
497,238.65,144,5.74,0.974384,0.043788,,82.431732,,,0.0001,
498,31.11,30,5.74,0.974394,0.069425,,15.610485,,,0.0001,
499,235.88,133,5.77,0.974407,0.117865,,86.36393,,,0.0001,
500,152.62,86,5.79,0.974413,-0.15743,,68.533836,,,0.0001,
501,207.08,115,5.9,0.974418,-0.010212,,82.941246,,,0.0001,
502,10.31,21,5.9,0.97441,-0.770322,,3.068905,,,0.0001,
503,167.84,105,5.92,0.974408,0.101058,,69.487335,,,0.0001,
504,143.95,75,5.94,0.974414,0.251082,,66.55452,,,0.0001,
505,170.35,100,5.96,0.974419,-0.02587,,70.430054,,,0.0001,
506,85.88,70,5.98,0.974422,-0.064295,,37.535965,,,0.0001,
507,122.95,130,6.0,0.974429,0.168911,,40.766563,,,0.0001,
508,263.55,159,6.04,0.974434,-0.03568,,93.721855,,,0.0001,
509,162.89,87,6.05,0.974443,0.122915,,69.310089,,,0.0001,
510,175.93,104,6.08,0.974457,0.212524,,70.633499,,,0.0001,
511,48.39,42,6.08,0.974469,-0.022789,,23.10178,,,0.0001,
512,148.27,94,6.1,0.974479,-0.039234,,58.051853,,,0.0001,
513,125.39,71,6.12,0.974485,-0.181828,,57.182671,,,0.0001,
514,259.05,150,6.15,0.974488,-0.069942,,90.776352,,,0.0001,
515,201.14,101,6.17,0.974485,-0.16498,,83.25473,,,0.0001,
516,230.5,125,6.2,0.974489,0.151395,,86.623924,,,0.0001,
517,229.25,111,6.29,0.974487,-0.108156,,91.838387,,,0.0001,
518,228.78,141,6.33,0.974485,-0.034734,,87.133781,,,0.0001,
519,163.81,103,6.35,0.974483,0.020628,,67.256989,,,0.0001,
520,229.7,136,6.38,0.974482,0.003609,,85.766174,,,0.0001,
521,252.97,154,6.42,0.974481,0.009322,,86.055542,,,0.0001,
522,76.35,87,6.44,0.974479,-0.06166,,26.388195,,,0.0001,
523,157.38,99,6.46,0.974477,0.037154,,62.602673,,,0.0001,
524,211.66,113,6.48,0.974488,0.242675,,87.186066,,,0.0001,
525,120.9,122,6.51,0.974495,-0.091893,,38.200218,,,0.0001,
526,173.1,105,6.53,0.974501,0.021897,,69.925194,,,0.0001,
527,274.59,174,6.56,0.974507,-0.046539,,90.366776,,,0.0001,
528,221.71,123,6.59,0.974513,0.067555,,89.444008,,,0.0001,
529,254.29,166,6.62,0.974515,-0.073797,,87.487129,,,0.0001,
530,252.75,147,6.65,0.974518,0.020573,,89.375954,,,0.0001,
531,39.45,51,6.67,0.974524,0.174047,,15.442524,,,0.0001,
532,26.32,37,6.67,0.974535,0.277464,,11.58378,,,0.0001,
533,216.23,117,6.7,0.974546,0.021024,,86.26429,,,0.0001,
534,161.04,108,6.72,0.974553,-0.127609,,63.797047,,,0.0001,
535,206.23,117,6.74,0.974562,0.096557,,78.043793,,,0.0001,
536,241.89,166,6.78,0.974566,-0.201276,,77.301285,,,0.0001,
537,298.07,199,6.82,0.974564,-0.091851,,92.818985,,,0.0001,
538,262.47,160,6.85,0.974564,0.03612,,96.953354,,,0.0001,
539,201.52,128,6.88,0.974562,-0.087076,,79.383362,,,0.0001,
540,177.14,94,6.9,0.974558,-0.106216,,74.273308,,,0.0001,
541,296.9,201,6.94,0.974559,0.196758,,89.044838,,,0.0001,
542,222.71,119,6.97,0.974564,0.114003,,85.942863,,,0.0001,
543,244.86,140,7.0,0.974563,-0.155867,,89.973686,,,0.0001,
544,273.92,179,7.03,0.974555,-0.156902,,89.240166,,,0.0001,
545,205.71,108,7.05,0.974542,-0.150022,,82.722183,,,0.0001,
546,236.17,137,7.08,0.974533,0.049314,,86.698242,,,0.0001,
547,244.67,140,7.11,0.974526,0.042226,,91.339493,,,0.0001,
548,45.89,66,7.13,0.974522,0.089389,,18.180035,,,0.0001,
549,172.95,90,7.14,0.974517,-0.051027,,74.104927,,,0.0001,
550,77.6,63,7.16,0.974516,0.144725,,33.808308,,,0.0001,
551,119.96,80,7.28,0.974516,0.052517,,50.070892,,,0.0001,
552,189.97,97,7.3,0.974516,0.008182,,79.82737,,,0.0001,
553,72.88,69,7.31,0.974515,-0.030071,,33.272873,,,0.0001,
554,177.05,124,7.34,0.974519,0.198064,,64.938438,,,0.0001,
555,142.86,90,7.36,0.974521,-0.090124,,60.2164,,,0.0001,
556,144.91,108,7.38,0.974521,-0.028171,,58.13377,,,0.0001,
557,36.64,34,7.39,0.974521,-0.022846,,17.925125,,,0.0001,
558,226.09,126,7.41,0.974518,-0.046888,,83.292229,,,0.0001,
559,202.62,105,7.43,0.974515,-0.047686,,81.581749,,,0.0001,
560,209.55,119,7.46,0.974511,-0.013003,,83.963188,,,0.0001,
561,267.8,170,7.5,0.9745,-0.199819,,96.656677,,,0.0001,
562,136.1,90,7.51,0.97449,-0.032655,,56.234039,,,0.0001,
563,178.76,90,7.53,0.974491,0.32365,,77.01413,,,0.0001,
564,189.8,118,7.56,0.974498,0.160477,,76.834236,,,0.0001,
565,174.22,107,7.58,0.974506,0.030985,,70.302376,,,0.0001,
566,224.53,124,7.61,0.974513,0.002801,,85.279137,,,0.0001,
567,160.69,99,7.63,0.974522,0.088296,,63.977409,,,0.0001,
568,220.65,139,7.66,0.974526,-0.106417,,79.57766,,,0.0001,
569,263.38,153,7.69,0.974525,-0.182041,,90.924774,,,0.0001,
570,9.82,26,7.7,0.974524,0.017763,,2.280581,,,0.0001,
571,204.29,144,7.73,0.974527,0.09182,,75.705963,,,0.0001,
572,238.66,158,7.76,0.974528,-0.021887,,80.968552,,,0.0001,
573,113.49,65,7.78,0.974529,0.025494,,52.25544,,,0.0001,
574,253.61,151,7.81,0.974524,-0.143794,,92.091057,,,0.0001,
575,40.65,43,7.82,0.974518,-0.095336,,17.240965,,,0.0001,
576,156.1,109,7.84,0.974516,0.051792,,63.568951,,,0.0001,
577,65.67,68,7.85,0.974515,0.059066,,26.247026,,,0.0001,
578,148.48,76,7.87,0.974517,0.059356,,68.103325,,,0.0001,
579,194.12,99,7.89,0.974521,0.122594,,80.839714,,,0.0001,
580,19.2,36,7.9,0.974523,-0.072819,,6.814066,,,0.0001,
581,258.65,157,7.93,0.974524,-0.02449,,89.455719,,,0.0001,
582,200.29,115,7.95,0.974522,-0.07562,,76.27948,,,0.0001,
583,197.57,102,7.97,0.97452,-0.008231,,80.532646,,,0.0001,
584,216.85,145,8.0,0.974516,-0.061003,,81.333649,,,0.0001,
585,287.2,180,8.04,0.974508,-0.072526,,91.294968,,,0.0001,
586,66.52,65,8.06,0.974498,-0.146341,,26.215771,,,0.0001,
587,192.38,108,8.08,0.974477,-0.413364,,79.860107,,,0.0001,
588,207.98,114,8.1,0.97445,-0.226429,,81.514359,,,0.0001,
589,248.35,146,8.13,0.974428,0.047437,,93.379234,,,0.0001,
590,180.31,109,8.15,0.974405,-0.044021,,69.947968,,,0.0001,
591,136.43,91,8.17,0.974389,0.124103,,60.787239,,,0.0001,
592,234.78,143,8.2,0.974374,-0.027728,,85.264168,,,0.0001,
593,174.96,113,8.23,0.974366,0.146768,,69.604515,,,0.0001,
594,221.16,106,8.25,0.974351,-0.253808,,90.58622,,,0.0001,
595,179.44,101,8.27,0.974338,0.025193,,71.317482,,,0.0001,
596,218.1,127,8.3,0.974322,-0.090109,,79.358727,,,0.0001,
597,206.83,127,8.32,0.974307,-0.043451,,76.280853,,,0.0001,
598,202.78,120,8.35,0.974298,0.144986,,76.267815,,,0.0001,
599,288.09,187,8.39,0.974293,0.09247,,94.727188,,,0.0001,
600,128.04,76,8.41,0.974286,-0.078846,,53.641247,,,0.0001,
601,106.61,78,8.53,0.974282,0.091598,,48.352386,,,0.0001,
602,314.49,234,8.58,0.974279,0.00863,,89.989677,,,0.0001,
603,162.25,82,8.6,0.974284,0.203322,,71.72509,,,0.0001,
604,190.81,98,8.62,0.974285,-0.107018,,78.841629,,,0.0001,
605,214.62,115,8.64,0.974297,0.159764,,82.758232,,,0.0001,
606,205.28,138,8.68,0.974308,0.02484,,74.607567,,,0.0001,
607,245.35,145,8.71,0.974321,0.123256,,88.751289,,,0.0001,
608,8.76,15,8.71,0.974331,-0.187077,,2.804154,,,0.0001,
609,95.2,89,8.73,0.974343,0.137935,,39.675472,,,0.0001,
610,199.29,97,8.75,0.974359,0.138671,,85.291611,,,0.0001,
611,238.42,134,8.78,0.974372,-0.086786,,91.246788,,,0.0001,
612,224.49,122,8.81,0.974381,-0.095994,,83.969238,,,0.0001,
613,220.18,130,8.83,0.974389,0.004186,,80.842575,,,0.0001,
614,67.21,46,8.84,0.974396,-0.037446,,33.423676,,,0.0001,
615,147.1,76,8.86,0.974409,0.222751,,67.338676,,,0.0001,
616,236.74,117,8.89,0.974422,0.017149,,92.6073,,,0.0001,
617,309.98,233,8.94,0.974438,0.128194,,89.333572,,,0.0001,
618,266.11,169,8.97,0.974454,0.026677,,89.648796,,,0.0001,
619,117.87,73,8.99,0.974462,-0.272426,,51.557594,,,0.0001,
620,5.96,11,8.99,0.974464,-0.548683,,1.889521,,,0.0001,
621,119.36,110,9.02,0.974463,-0.116133,,43.42503,,,0.0001,
622,162.31,91,9.03,0.974462,0.009905,,67.705536,,,0.0001,
623,231.05,131,9.06,0.974458,-0.149804,,91.266891,,,0.0001,
624,306.73,199,9.1,0.974452,-0.055753,,103.544075,,,0.0001,
625,191.74,102,9.13,0.974454,0.170491,,77.017799,,,0.0001,
626,257.83,162,9.16,0.974457,0.050031,,84.631332,,,0.0001,
627,128.8,87,9.18,0.974462,0.046851,,54.152878,,,0.0001,
628,250.55,158,9.21,0.974466,0.007412,,84.148499,,,0.0001,
629,232.25,119,9.24,0.97447,0.031415,,88.700203,,,0.0001,
630,209.56,117,9.26,0.974474,0.003108,,78.499817,,,0.0001,
631,137.25,89,9.28,0.974479,0.036644,,56.318863,,,0.0001,
632,214.98,118,9.3,0.974485,0.049793,,83.619637,,,0.0001,
633,237.4,140,9.33,0.974488,-0.048206,,83.697655,,,0.0001,
634,185.95,111,9.36,0.974486,-0.264629,,76.00795,,,0.0001,
635,258.39,151,9.39,0.974483,0.00109,,89.355652,,,0.0001,
636,234.26,160,9.42,0.974477,-0.083323,,80.944656,,,0.0001,
637,126.37,97,9.44,0.974469,-0.119426,,54.057369,,,0.0001,
638,247.7,141,9.47,0.974459,-0.092987,,87.071655,,,0.0001,
639,206.17,121,9.5,0.974453,0.06369,,76.35659,,,0.0001,
640,63.85,47,9.51,0.974453,0.249123,,30.797979,,,0.0001,
641,257.51,140,9.54,0.97445,-0.101536,,97.380249,,,0.0001,
642,292.98,189,9.57,0.974451,0.108546,,97.69178,,,0.0001,
643,192.67,106,9.6,0.974449,-0.156639,,75.934044,,,0.0001,
644,244.11,131,9.62,0.974442,-0.127897,,89.296501,,,0.0001,
645,189.94,119,9.65,0.974436,0.050054,,73.746483,,,0.0001,
646,218.6,114,9.67,0.974429,-0.094846,,85.580986,,,0.0001,
647,189.11,158,9.7,0.974423,0.035719,,64.069901,,,0.0001,
648,230.28,125,9.73,0.974419,0.032311,,85.631882,,,0.0001,
649,214.36,116,9.75,0.974416,0.025398,,81.955231,,,0.0001,
650,217.88,123,9.78,0.974414,0.025052,,81.950066,,,0.0001,
651,201.44,107,9.91,0.974415,0.108377,,79.839554,,,0.0001,
652,231.54,137,9.94,0.974413,-0.081125,,87.515083,,,0.0001,
653,147.41,89,9.96,0.974412,0.006006,,61.230442,,,0.0001,
654,204.49,111,9.98,0.974414,0.182403,,80.430305,,,0.0001,
655,216.48,113,10.01,0.974418,0.055504,,84.587738,,,0.0001,
656,208.31,117,10.03,0.974423,0.089618,,79.352608,,,0.0001,
657,65.63,77,10.05,0.974426,-0.124176,,27.485802,,,0.0001,
658,208.24,137,10.08,0.974425,-0.179425,,77.617111,,,0.0001,
659,232.94,130,10.1,0.974425,0.040328,,89.553528,,,0.0001,
660,263.58,182,10.14,0.974423,-0.079515,,90.790497,,,0.0001,
661,280.03,179,10.18,0.97442,0.003922,,89.867371,,,0.0001,
662,135.02,93,10.2,0.974419,0.04582,,57.362133,,,0.0001,
663,196.04,107,10.22,0.974415,-0.121089,,75.658394,,,0.0001,
664,170.93,86,10.24,0.974413,0.054153,,74.544022,,,0.0001,
665,248.11,158,10.27,0.974413,0.03862,,86.538033,,,0.0001,
666,21.59,46,10.28,0.974413,0.059981,,6.267701,,,0.0001,
667,227.86,125,10.31,0.974415,0.073814,,86.38694,,,0.0001,
668,136.68,76,10.32,0.974416,-0.086121,,60.53801,,,0.0001,
669,219.17,126,10.35,0.974414,-0.095617,,79.901169,,,0.0001,
670,168.96,84,10.37,0.974409,-0.2348,,74.884857,,,0.0001,
671,94.71,53,10.38,0.974409,0.240264,,46.760529,,,0.0001,
672,189.72,109,10.4,0.974412,0.077067,,71.808731,,,0.0001,
673,218.5,113,10.42,0.97441,-0.165479,,85.417953,,,0.0001,
674,216.05,113,10.45,0.974414,0.160799,,83.291428,,,0.0001,
675,224.92,127,10.47,0.974424,0.172143,,84.544739,,,0.0001,
676,227.19,126,10.5,0.974434,0.04754,,83.508789,,,0.0001,
677,119.55,65,10.51,0.974442,-0.086953,,55.562469,,,0.0001,
678,109.89,60,10.52,0.974449,0.046594,,52.392231,,,0.0001,
679,234.81,115,10.55,0.974452,-0.101069,,91.026955,,,0.0001,
680,225.37,120,10.57,0.974451,-0.120166,,85.078865,,,0.0001,
681,223.01,126,10.6,0.974455,0.109234,,83.563309,,,0.0001,
682,254.58,165,10.63,0.974457,-0.050593,,83.941261,,,0.0001,
683,274.8,182,10.67,0.974462,0.06444,,96.799675,,,0.0001,
684,260.3,151,10.7,0.974461,-0.094305,,93.595619,,,0.0001,
685,217.33,114,10.73,0.974465,0.107107,,83.655472,,,0.0001,
686,211.7,116,10.75,0.97447,0.028381,,81.395523,,,0.0001,
687,243.62,142,10.78,0.97447,-0.188046,,87.070862,,,0.0001,
688,221.99,126,10.81,0.974469,-4.6e-05,,81.433144,,,0.0001,
689,227.78,141,10.83,0.974465,-0.144288,,83.745674,,,0.0001,
690,211.71,119,10.86,0.974454,-0.233758,,79.636375,,,0.0001,
691,162.78,124,10.88,0.974446,0.022334,,54.431232,,,0.0001,
692,206.88,108,10.91,0.974439,0.091517,,81.338272,,,0.0001,
693,217.45,135,10.93,0.97443,-0.156014,,77.395142,,,0.0001,
694,59.39,58,10.95,0.974424,0.11152,,27.638159,,,0.0001,
695,117.54,69,10.96,0.974417,-0.07002,,55.703365,,,0.0001,
696,189.96,100,10.98,0.974416,0.215537,,77.039314,,,0.0001,
697,247.92,171,11.02,0.97442,0.070819,,82.650719,,,0.0001,
698,240.37,157,11.05,0.974423,-0.001132,,83.743988,,,0.0001,
699,134.02,132,11.08,0.974424,-0.062465,,48.097164,,,0.0001,
700,198.74,116,11.1,0.974426,0.02226,,74.595047,,,0.0001,
701,205.72,104,11.23,0.974427,-0.032846,,83.309891,,,0.0001,
702,233.29,126,11.26,0.974426,-0.036294,,87.784294,,,0.0001,
703,189.13,127,11.29,0.974424,-0.051018,,73.14521,,,0.0001,
704,223.72,131,11.31,0.974419,-0.063322,,79.271828,,,0.0001,
705,92.33,56,11.32,0.97441,-0.142991,,45.315426,,,0.0001,
706,223.32,127,11.35,0.974399,-0.141155,,81.086906,,,0.0001,
707,42.11,44,11.36,0.974389,-0.002852,,16.592485,,,0.0001,
708,237.44,143,11.39,0.97438,-0.017107,,87.200203,,,0.0001,
709,233.01,147,11.42,0.974371,0.00544,,82.328163,,,0.0001,
710,200.71,110,11.44,0.974361,-0.097121,,77.453049,,,0.0001,
711,213.69,117,11.47,0.974358,0.210231,,80.679337,,,0.0001,
712,232.8,118,11.49,0.974351,-0.151698,,89.525917,,,0.0001,
713,144.43,78,11.51,0.974341,-0.172141,,63.480705,,,0.0001,
714,111.26,83,11.52,0.974333,0.023153,,47.703678,,,0.0001,
715,203.7,107,11.55,0.974322,-0.112318,,80.533607,,,0.0001,
716,220.41,142,11.58,0.974311,-0.01694,,75.909302,,,0.0001,
717,221.77,129,11.6,0.974297,-0.139568,,82.33564,,,0.0001,
718,233.0,132,11.63,0.974283,-0.047055,,83.468201,,,0.0001,
719,144.61,75,11.64,0.974266,-0.115509,,64.427895,,,0.0001,
720,213.17,118,11.67,0.974246,-0.189144,,79.485016,,,0.0001,
721,204.3,114,11.69,0.974227,-0.055287,,77.757675,,,0.0001,
722,96.93,89,11.71,0.974207,-0.13926,,40.586052,,,0.0001,
723,196.17,128,11.74,0.974185,-0.176146,,80.854858,,,0.0001,
724,197.48,98,11.76,0.974163,-0.03159,,81.832649,,,0.0001,
725,221.03,130,11.78,0.974144,0.017436,,82.422226,,,0.0001,
726,160.09,119,11.81,0.974126,-0.030829,,62.749557,,,0.0001,
727,201.91,134,11.84,0.974107,-0.090956,,75.565346,,,0.0001,
728,202.51,107,11.86,0.974085,-0.133862,,81.887634,,,0.0001,
729,131.32,79,11.88,0.974062,-0.147094,,57.804207,,,0.0001,
730,204.91,113,11.9,0.974049,0.247152,,79.766525,,,0.0001,
731,166.02,97,11.92,0.974035,-0.076879,,66.991364,,,0.0001,
732,207.09,112,11.94,0.974027,0.178811,,83.169174,,,0.0001,
733,220.1,116,11.97,0.974018,-0.042103,,85.178307,,,0.0001,
734,238.71,140,11.99,0.974012,0.039048,,85.809654,,,0.0001,
735,222.48,129,12.02,0.974001,-0.144836,,85.173492,,,0.0001,
736,238.12,135,12.05,0.973988,-0.097978,,89.385597,,,0.0001,
737,201.76,134,12.08,0.973977,0.044322,,68.912575,,,0.0001,
738,226.38,134,12.11,0.973971,0.117919,,85.038742,,,0.0001,
739,252.67,165,12.14,0.973969,0.135292,,88.09494,,,0.0001,
740,90.52,82,12.16,0.973957,-0.368852,,36.926659,,,0.0001,
741,199.89,102,12.18,0.973953,0.2082,,80.489044,,,0.0001,
742,273.03,166,12.21,0.973952,0.123036,,92.64856,,,0.0001,
743,243.52,128,12.24,0.973951,-0.010987,,90.919975,,,0.0001,
744,192.0,95,12.26,0.973952,0.066255,,80.178932,,,0.0001,
745,220.49,113,12.28,0.973949,-0.070082,,87.082123,,,0.0001,
746,82.85,49,12.29,0.973947,0.02058,,39.675266,,,0.0001,
747,226.91,117,12.32,0.973949,0.091668,,87.91774,,,0.0001,
748,214.41,105,12.34,0.97395,-0.009989,,87.886787,,,0.0001,
749,239.95,146,12.37,0.973941,-0.187463,,86.295586,,,0.0001,
750,236.69,126,12.39,0.973931,-0.034024,,91.062828,,,0.0001,
751,231.06,125,12.53,0.97392,-0.057827,,85.745346,,,0.0001,
752,244.43,143,12.56,0.973908,-0.07521,,91.3573,,,0.0001,
753,96.01,54,12.57,0.973891,-0.468503,,46.806255,,,0.0001,
754,261.76,149,12.6,0.973873,-0.083053,,95.726646,,,0.0001,
755,291.55,176,12.64,0.973863,0.217193,,93.048592,,,0.0001,
756,300.52,184,12.67,0.973855,-0.008266,,99.852646,,,0.0001,
757,98.63,57,12.69,0.973848,0.039821,,47.220837,,,0.0001,
758,335.04,239,12.74,0.973839,-0.04174,,94.830055,,,0.0001,
759,173.04,99,12.76,0.973825,-0.160157,,71.710449,,,0.0001,
760,234.97,132,12.78,0.973817,0.157931,,91.955925,,,0.0001,
761,254.78,143,12.81,0.973803,-0.11053,,89.92907,,,0.0001,
