episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
866,77.97,66,11.44,0.97061,133.125824,,,,,0.0001,
867,126.84,129,11.46,0.970607,181.988403,,,,,0.0001,
868,97.05,87,11.48,0.970607,161.760193,,,,,0.0001,
869,23.81,40,11.49,0.970609,38.118385,,,,,0.0001,
870,28.91,48,11.5,0.970606,32.861309,,,,,0.0001,
871,57.54,68,11.51,0.970599,95.603859,,,,,0.0001,
872,36.84,57,11.52,0.970588,63.088268,,,,,0.0001,
873,28.38,42,11.53,0.970577,50.228138,,,,,0.0001,
874,16.41,32,11.54,0.970569,24.522747,,,,,0.0001,
875,15.9,28,11.55,0.970563,23.931208,,,,,0.0001,
876,45.55,66,11.56,0.970551,71.647003,,,,,0.0001,
877,46.87,62,11.6,0.970535,70.479622,,,,,0.0001,
878,49.18,66,11.65,0.970522,86.180527,,,,,0.0001,
879,41.05,47,11.67,0.970509,71.610672,,,,,0.0001,
880,26.29,51,11.68,0.97049,37.381836,,,,,0.0001,
881,53.99,62,11.69,0.970475,102.872581,,,,,0.0001,
882,10.45,33,11.7,0.970463,5.230581,,,,,0.0001,
883,294.3,186,11.74,0.97045,390.745758,,,,,0.0001,
884,16.27,29,11.74,0.970441,26.839798,,,,,0.0001,
885,49.22,46,11.75,0.970431,96.126808,,,,,0.0001,
886,54.48,58,11.77,0.970427,109.3265,,,,,0.0001,
887,36.89,42,11.77,0.970422,69.558617,,,,,0.0001,
888,25.53,37,11.78,0.970416,43.244747,,,,,0.0001,
889,58.98,72,11.8,0.970409,90.221489,,,,,0.0001,
890,47.07,37,11.8,0.970402,94.170448,,,,,0.0001,
891,170.89,177,11.84,0.970397,187.864136,,,,,0.0001,
892,18.22,27,11.84,0.970389,29.367294,,,,,0.0001,
893,33.47,33,11.85,0.970386,72.900803,,,,,0.0001,
894,26.65,52,11.86,0.970377,38.732548,,,,,0.0001,
895,35.46,55,11.87,0.970362,46.75515,,,,,0.0001,
896,65.82,64,11.88,0.970352,107.834198,,,,,0.0001,
897,46.26,52,11.89,0.970339,78.403198,,,,,0.0001,
898,72.38,67,11.91,0.970325,126.571274,,,,,0.0001,
899,15.56,40,11.91,0.970309,15.630063,,,,,0.0001,
900,305.71,241,11.96,0.970287,318.881226,,,,,0.0001,
901,20.42,30,12.04,0.97027,34.873436,,,,,0.0001,
902,21.97,40,12.05,0.970253,32.355419,,,,,0.0001,
903,27.42,39,12.06,0.970242,50.241417,,,,,0.0001,
904,53.85,58,12.07,0.970226,86.532127,,,,,0.0001,
905,150.98,154,12.1,0.970208,183.723755,,,,,0.0001,
906,329.61,263,12.15,0.970187,344.914459,,,,,0.0001,
907,36.26,48,12.16,0.970167,59.394638,,,,,0.0001,
908,26.28,48,12.17,0.970147,35.901623,,,,,0.0001,
909,102.95,99,12.19,0.970125,157.813354,,,,,0.0001,
910,58.37,72,12.21,0.970108,90.232246,,,,,0.0001,
911,11.43,34,12.21,0.970095,9.882284,,,,,0.0001,
912,26.75,44,12.22,0.970085,41.597874,,,,,0.0001,
913,53.54,69,12.23,0.970077,96.340881,,,,,0.0001,
914,89.63,95,12.25,0.970078,152.212555,,,,,0.0001,
915,55.89,65,12.27,0.970078,87.501442,,,,,0.0001,
916,28.04,40,12.27,0.97008,48.999371,,,,,0.0001,
917,20.44,46,12.28,0.970083,29.403936,,,,,0.0001,
918,34.27,53,12.29,0.970086,60.302788,,,,,0.0001,
919,231.63,137,12.32,0.970087,351.684998,,,,,0.0001,
920,91.93,94,12.34,0.970093,154.02092,,,,,0.0001,
921,41.41,55,12.35,0.970095,70.897034,,,,,0.0001,
922,26.91,45,12.36,0.970102,37.378559,,,,,0.0001,
923,14.34,40,12.37,0.970106,12.910963,,,,,0.0001,
924,20.81,43,12.38,0.970106,25.859255,,,,,0.0001,
925,27.24,43,12.39,0.970102,34.392559,,,,,0.0001,
926,82.21,76,12.4,0.970099,132.874557,,,,,0.0001,
927,73.57,89,12.42,0.9701,125.03022,,,,,0.0001,
928,26.17,40,12.43,0.970104,45.82365,,,,,0.0001,
929,43.16,65,12.44,0.970093,51.913937,,,,,0.0001,
930,18.7,35,12.45,0.970081,28.984587,,,,,0.0001,
931,95.45,109,12.47,0.970074,118.275024,,,,,0.0001,
932,215.55,169,12.5,0.97006,248.632492,,,,,0.0001,
933,48.48,54,12.51,0.970048,80.924004,,,,,0.0001,
934,10.95,38,12.52,0.970039,4.284801,,,,,0.0001,
935,47.19,60,12.53,0.970024,66.461288,,,,,0.0001,
936,19.39,35,12.54,0.970016,30.427082,,,,,0.0001,
937,36.18,53,12.55,0.97001,66.781464,,,,,0.0001,
938,24.59,38,12.56,0.970006,42.21246,,,,,0.0001,
939,41.67,51,12.57,0.970005,70.514053,,,,,0.0001,
940,37.1,42,12.57,0.970007,79.403893,,,,,0.0001,
941,139.32,115,12.6,0.970017,237.518677,,,,,0.0001,
942,180.39,189,12.63,0.970025,208.325394,,,,,0.0001,
943,14.1,35,12.64,0.970035,16.907894,,,,,0.0001,
944,22.03,29,12.65,0.970049,47.457695,,,,,0.0001,
945,63.56,84,12.66,0.970063,89.584976,,,,,0.0001,
946,11.51,36,12.67,0.970074,7.560757,,,,,0.0001,
947,92.03,101,12.69,0.970086,122.83989,,,,,0.0001,
948,43.24,63,12.7,0.970098,56.687298,,,,,0.0001,
949,140.2,147,12.73,0.970109,172.481812,,,,,0.0001,
950,61.6,68,12.75,0.970122,109.31076,,,,,0.0001,
951,32.89,45,12.82,0.970125,47.847633,,,,,0.0001,
952,45.42,57,12.83,0.97012,71.969452,,,,,0.0001,
953,12.46,27,12.84,0.970114,14.470952,,,,,0.0001,
954,43.41,66,12.85,0.970106,64.780052,,,,,0.0001,
955,36.15,52,12.86,0.970094,63.724087,,,,,0.0001,
956,31.87,33,12.87,0.970081,60.859814,,,,,0.0001,
957,281.61,195,12.91,0.970081,382.130615,,,,,0.0001,
958,20.33,30,12.91,0.970081,33.536377,,,,,0.0001,
959,79.27,87,12.93,0.970084,128.98671,,,,,0.0001,
960,82.53,95,12.95,0.97009,101.31572,,,,,0.0001,
961,86.63,96,12.97,0.970093,134.975327,,,,,0.0001,
962,123.28,144,13.0,0.970096,169.532578,,,,,0.0001,
963,33.89,58,13.01,0.970103,53.676571,,,,,0.0001,
964,312.94,255,13.06,0.970108,329.972443,,,,,0.0001,
965,146.01,124,13.08,0.97011,202.073578,,,,,0.0001,
966,129.19,144,13.11,0.970114,161.686356,,,,,0.0001,
967,21.65,41,13.12,0.970121,29.892826,,,,,0.0001,
968,18.1,36,13.13,0.970131,25.217777,,,,,0.0001,
969,101.99,99,13.15,0.97014,146.324036,,,,,0.0001,
970,92.65,80,13.16,0.970146,160.13533,,,,,0.0001,
971,381.65,248,13.21,0.970149,437.734375,,,,,0.0001,
972,103.86,120,13.23,0.970156,156.433075,,,,,0.0001,
973,173.49,167,13.27,0.970162,234.266769,,,,,0.0001,
974,22.27,45,13.28,0.97016,28.406942,,,,,0.0001,
975,225.45,154,13.31,0.970163,328.207855,,,,,0.0001,
976,99.99,111,13.33,0.970163,132.945404,,,,,0.0001,
977,48.26,47,13.34,0.970166,97.61721,,,,,0.0001,
978,392.36,303,13.4,0.970168,378.601288,,,,,0.0001,
979,80.66,76,13.41,0.970165,130.539215,,,,,0.0001,
980,66.64,81,13.43,0.97016,94.685745,,,,,0.0001,
981,80.35,59,13.44,0.970157,151.265366,,,,,0.0001,
982,31.97,40,13.45,0.970154,58.499535,,,,,0.0001,
983,66.96,64,13.46,0.97015,126.526276,,,,,0.0001,
984,116.56,117,13.49,0.97015,167.294006,,,,,0.0001,
985,61.11,71,13.5,0.970145,100.942894,,,,,0.0001,
986,78.69,96,13.52,0.970132,99.988892,,,,,0.0001,
987,59.57,75,13.53,0.970118,83.924614,,,,,0.0001,
988,18.46,32,13.54,0.970106,33.035381,,,,,0.0001,
989,52.55,72,13.55,0.970096,87.920059,,,,,0.0001,
990,272.11,150,13.58,0.970092,427.964508,,,,,0.0001,
991,425.38,323,13.65,0.970087,394.720856,,,,,0.0001,
992,30.81,51,13.66,0.970082,50.884785,,,,,0.0001,
993,74.28,74,13.67,0.970081,130.517334,,,,,0.0001,
994,70.67,89,13.69,0.970087,111.544464,,,,,0.0001,
995,51.85,61,13.7,0.970088,75.77774,,,,,0.0001,
996,113.27,128,13.73,0.970091,159.815216,,,,,0.0001,
997,562.42,441,13.82,0.97009,417.422821,,,,,0.0001,
998,19.53,31,13.82,0.970099,41.604504,,,,,0.0001,
999,39.12,54,13.83,0.970106,67.043289,,,,,0.0001,
1000,334.31,259,13.88,0.970115,365.414856,,,,,0.0001,
1001,49.76,39,14.0,0.970126,107.741585,,,,,0.0001,
1002,105.4,115,14.02,0.970141,154.96257,,,,,0.0001,
1003,159.25,165,14.06,0.97015,187.725052,,,,,0.0001,
1004,90.85,105,14.08,0.97016,142.190201,,,,,0.0001,
1005,228.87,156,14.11,0.970168,320.03775,,,,,0.0001,
1006,31.88,51,14.12,0.970172,47.610817,,,,,0.0001,
1007,138.27,123,14.14,0.970173,212.647736,,,,,0.0001,
1008,389.26,269,14.2,0.970176,431.979706,,,,,0.0001,
1009,61.08,55,14.21,0.970177,118.450356,,,,,0.0001,
1010,56.13,46,14.22,0.970188,120.906105,,,,,0.0001,
1011,54.49,63,14.23,0.970191,94.078201,,,,,0.0001,
1012,157.11,91,14.25,0.970197,275.967896,,,,,0.0001,
1013,38.67,62,14.26,0.970207,64.729805,,,,,0.0001,
1014,350.08,261,14.31,0.970214,380.564178,,,,,0.0001,
1015,52.63,72,14.32,0.97022,86.946358,,,,,0.0001,
1016,252.04,173,14.36,0.970221,331.394257,,,,,0.0001,
1017,119.95,102,14.38,0.970218,181.307755,,,,,0.0001,
1018,313.15,191,14.42,0.970214,415.035736,,,,,0.0001,
1019,65.94,65,14.43,0.970213,110.863846,,,,,0.0001,
1020,50.87,79,14.45,0.97021,80.53994,,,,,0.0001,
1021,175.35,102,14.47,0.970208,300.283966,,,,,0.0001,
1022,66.1,84,14.48,0.970205,100.024475,,,,,0.0001,
1023,216.15,164,14.51,0.970203,320.114655,,,,,0.0001,
1024,28.91,43,14.52,0.970203,49.903294,,,,,0.0001,
1025,271.59,146,14.55,0.970197,396.125854,,,,,0.0001,
1026,50.12,58,14.56,0.970193,88.670967,,,,,0.0001,
1027,273.81,203,14.6,0.970188,347.541718,,,,,0.0001,
1028,143.53,163,14.64,0.970179,154.345886,,,,,0.0001,
1029,257.09,183,14.67,0.970169,325.079071,,,,,0.0001,
1030,151.01,110,14.69,0.970155,226.894241,,,,,0.0001,
1031,51.29,55,14.7,0.97014,95.075447,,,,,0.0001,
1032,56.8,59,14.72,0.970127,104.70742,,,,,0.0001,
1033,31.49,34,14.72,0.970105,55.607155,,,,,0.0001,
1034,76.57,76,14.74,0.970089,136.44577,,,,,0.0001,
1035,78.05,70,14.75,0.970079,130.376617,,,,,0.0001,
1036,125.43,129,14.78,0.970072,167.775467,,,,,0.0001,
1037,406.01,276,14.83,0.970065,440.413971,,,,,0.0001,
1038,123.5,85,14.85,0.970063,224.486862,,,,,0.0001,
1039,226.91,133,14.87,0.970064,363.103455,,,,,0.0001,
1040,335.09,220,14.92,0.970066,419.012299,,,,,0.0001,
1041,234.57,174,14.95,0.970072,315.039154,,,,,0.0001,
1042,411.53,345,15.02,0.970081,371.419312,,,,,0.0001,
1043,17.48,18,15.03,0.970092,39.453251,,,,,0.0001,
1044,48.01,60,15.04,0.970105,90.000603,,,,,0.0001,
1045,156.33,126,15.06,0.970118,238.151474,,,,,0.0001,
1046,345.93,240,15.11,0.97013,410.518005,,,,,0.0001,
1047,291.83,199,15.15,0.970141,374.282898,,,,,0.0001,
1048,299.79,210,15.19,0.970146,370.839661,,,,,0.0001,
1049,229.21,125,15.22,0.970153,361.651764,,,,,0.0001,
1050,210.59,129,15.24,0.970159,327.714081,,,,,0.0001,
1051,145.2,134,15.62,0.970168,217.591721,,,,,0.0001,
1052,140.97,90,15.63,0.970177,263.780304,,,,,0.0001,
1053,33.2,48,15.64,0.970184,53.2187,,,,,0.0001,
1054,114.52,100,15.66,0.970183,169.446869,,,,,0.0001,
1055,33.29,26,15.67,0.970185,79.459702,,,,,0.0001,
1056,190.9,132,15.69,0.970188,295.358734,,,,,0.0001,
1057,21.91,27,15.7,0.970191,44.517067,,,,,0.0001,
1058,253.11,187,15.74,0.970192,333.133911,,,,,0.0001,
1059,183.9,145,15.76,0.970198,265.4823,,,,,0.0001,
1060,257.15,178,15.8,0.9702,353.449493,,,,,0.0001,
1061,36.87,56,15.81,0.970208,70.792305,,,,,0.0001,
1062,38.61,63,15.82,0.970217,55.339828,,,,,0.0001,
1063,97.07,80,15.84,0.970223,182.552322,,,,,0.0001,
1064,55.51,47,15.85,0.970226,105.058487,,,,,0.0001,
1065,214.58,128,15.87,0.970229,339.835632,,,,,0.0001,
1066,251.53,140,15.9,0.970229,392.050842,,,,,0.0001,
1067,65.67,65,15.91,0.970223,99.51973,,,,,0.0001,
1068,225.58,153,15.94,0.970215,319.491211,,,,,0.0001,
1069,245.21,156,15.97,0.970202,354.461884,,,,,0.0001,
1070,167.32,111,16.0,0.97019,265.027313,,,,,0.0001,
1071,181.91,105,16.02,0.970176,291.155029,,,,,0.0001,
1072,246.14,175,16.05,0.970163,322.426422,,,,,0.0001,
1073,244.38,173,16.09,0.970159,366.772888,,,,,0.0001,
1074,31.91,56,16.1,0.970154,53.634583,,,,,0.0001,
1075,351.88,234,16.14,0.97015,412.894531,,,,,0.0001,
1076,25.52,34,16.15,0.970139,39.574009,,,,,0.0001,
1077,40.25,47,16.16,0.970123,65.264381,,,,,0.0001,
1078,188.47,138,16.19,0.970108,287.384186,,,,,0.0001,
1079,276.04,167,16.22,0.970095,404.124664,,,,,0.0001,
1080,189.54,88,16.24,0.970083,353.764343,,,,,0.0001,
1081,255.15,161,16.28,0.970072,368.470459,,,,,0.0001,
1082,228.76,129,16.31,0.970064,372.331268,,,,,0.0001,
1083,185.18,138,16.34,0.970055,271.375183,,,,,0.0001,
1084,235.84,122,16.37,0.970041,379.10437,,,,,0.0001,
1085,291.26,212,16.41,0.970031,368.486328,,,,,0.0001,
1086,35.57,29,16.42,0.970023,80.445724,,,,,0.0001,
1087,233.6,132,16.45,0.970018,361.599518,,,,,0.0001,
1088,157.69,87,16.46,0.970015,278.648804,,,,,0.0001,
1089,249.1,128,16.49,0.970006,394.700348,,,,,0.0001,
1090,253.15,160,16.52,0.97,353.978943,,,,,0.0001,
1091,253.11,197,16.56,0.970001,329.048706,,,,,0.0001,
1092,170.92,95,16.58,0.969999,282.369934,,,,,0.0001,
1093,214.56,138,16.61,0.969995,323.863983,,,,,0.0001,
1094,294.3,183,16.65,0.969987,385.497009,,,,,0.0001,
1095,172.91,109,16.67,0.96998,286.51825,,,,,0.0001,
1096,104.45,95,16.69,0.969971,179.057297,,,,,0.0001,
1097,79.87,93,16.7,0.969958,117.184731,,,,,0.0001,
1098,20.29,26,16.71,0.969944,34.933811,,,,,0.0001,
1099,284.7,205,16.75,0.96994,380.743378,,,,,0.0001,
1100,327.56,212,16.79,0.969934,414.118042,,,,,0.0001,
1101,220.49,138,17.01,0.969928,336.536926,,,,,0.0001,
1102,100.17,69,17.02,0.969927,191.297104,,,,,0.0001,
1103,198.51,112,17.04,0.969926,316.14743,,,,,0.0001,
1104,66.89,81,17.06,0.969927,104.683907,,,,,0.0001,
1105,73.52,80,17.08,0.969925,111.36171,,,,,0.0001,
1106,255.06,150,17.11,0.969923,385.735504,,,,,0.0001,
1107,147.5,102,17.13,0.969922,255.263062,,,,,0.0001,
1108,281.32,175,17.16,0.969914,381.053802,,,,,0.0001,
1109,234.3,150,17.19,0.969906,343.954987,,,,,0.0001,
1110,203.97,124,17.22,0.969903,316.571198,,,,,0.0001,
1111,147.6,86,17.23,0.969897,248.169556,,,,,0.0001,
1112,249.82,192,17.27,0.969885,316.144531,,,,,0.0001,
1113,180.87,137,17.3,0.969873,254.069427,,,,,0.0001,
1114,35.72,51,17.31,0.969869,65.811813,,,,,0.0001,
1115,329.26,203,17.35,0.969868,432.160797,,,,,0.0001,
1116,70.63,56,17.37,0.969871,137.874969,,,,,0.0001,
1117,227.3,110,17.39,0.969875,379.065521,,,,,0.0001,
1118,200.12,130,17.42,0.969876,310.809906,,,,,0.0001,
1119,210.7,125,17.44,0.969878,322.621918,,,,,0.0001,
1120,213.45,161,17.47,0.969884,305.510132,,,,,0.0001,
1121,279.15,182,17.51,0.969894,402.511322,,,,,0.0001,
1122,47.09,67,17.52,0.969909,97.044205,,,,,0.0001,
1123,37.13,47,17.53,0.969922,63.388016,,,,,0.0001,
1124,251.68,185,17.57,0.969935,346.172394,,,,,0.0001,
1125,33.21,59,17.58,0.969944,54.378227,,,,,0.0001,
1126,204.87,144,17.61,0.969949,293.146271,,,,,0.0001,
1127,156.39,103,17.64,0.969954,264.73114,,,,,0.0001,
1128,146.83,106,17.66,0.969962,248.125763,,,,,0.0001,
1129,146.29,101,17.68,0.969972,249.716309,,,,,0.0001,
1130,193.46,101,17.7,0.969982,349.347076,,,,,0.0001,
1131,274.36,180,17.73,0.969979,359.606812,,,,,0.0001,
1132,152.5,112,17.76,0.969979,251.529922,,,,,0.0001,
1133,287.73,179,17.79,0.969977,393.447723,,,,,0.0001,
1134,77.82,92,17.81,0.969973,120.351837,,,,,0.0001,
1135,132.58,80,17.83,0.96997,251.678467,,,,,0.0001,
1136,146.59,100,17.85,0.969962,220.147934,,,,,0.0001,
1137,219.06,128,17.88,0.969953,332.574249,,,,,0.0001,
1138,115.08,78,17.89,0.969943,194.156479,,,,,0.0001,
1139,269.64,160,17.92,0.969937,403.961151,,,,,0.0001,
1140,171.93,119,17.95,0.969932,277.661804,,,,,0.0001,
1141,333.96,247,18.0,0.969927,388.557678,,,,,0.0001,
1142,272.4,166,18.03,0.969923,405.835266,,,,,0.0001,
1143,141.18,98,18.05,0.969913,220.536835,,,,,0.0001,
1144,222.06,154,18.08,0.969903,318.862457,,,,,0.0001,
1145,177.31,134,18.11,0.969894,276.095276,,,,,0.0001,
1146,114.43,67,18.13,0.969885,211.822281,,,,,0.0001,
1147,267.1,144,18.15,0.969879,410.840393,,,,,0.0001,
1148,271.04,177,18.19,0.969873,355.708466,,,,,0.0001,
1149,26.97,37,18.2,0.969869,50.857922,,,,,0.0001,
1150,316.07,259,18.25,0.969863,339.656769,,,,,0.0001,
1151,229.47,144,18.45,0.96986,366.932617,,,,,0.0001,
1152,266.44,167,18.48,0.969856,379.787323,,,,,0.0001,
1153,204.48,111,18.51,0.969855,347.055115,,,,,0.0001,
1154,193.37,147,18.54,0.969845,262.337402,,,,,0.0001,
1155,33.89,46,18.54,0.969835,63.985775,,,,,0.0001,
1156,132.56,80,18.56,0.969833,273.446686,,,,,0.0001,
1157,171.12,137,18.59,0.969833,242.528992,,,,,0.0001,
1158,206.91,115,18.61,0.969836,342.887787,,,,,0.0001,
1159,131.11,73,18.62,0.969836,238.77652,,,,,0.0001,
1160,211.95,132,18.65,0.969835,333.365204,,,,,0.0001,
1161,99.98,94,18.67,0.96983,171.547974,,,,,0.0001,
1162,295.61,201,18.71,0.969831,412.236511,,,,,0.0001,
1163,212.38,118,18.74,0.969829,331.399658,,,,,0.0001,
1164,134.29,86,18.75,0.969827,223.97876,,,,,0.0001,
1165,185.18,116,18.78,0.969817,294.149811,,,,,0.0001,
1166,145.02,93,18.79,0.969808,246.565399,,,,,0.0001,
1167,128.07,89,18.81,0.969802,226.438568,,,,,0.0001,
1168,201.15,155,18.84,0.969793,273.633728,,,,,0.0001,
1169,49.81,55,18.85,0.969788,98.05616,,,,,0.0001,
1170,187.67,135,18.88,0.96978,259.832947,,,,,0.0001,
1171,161.12,98,18.9,0.969776,292.368317,,,,,0.0001,
1172,154.37,108,18.92,0.969774,250.944916,,,,,0.0001,
1173,137.24,77,18.94,0.969776,277.78479,,,,,0.0001,
1174,72.7,64,18.95,0.969777,136.190872,,,,,0.0001,
1175,217.53,161,18.98,0.969775,305.852142,,,,,0.0001,
1176,194.36,140,19.01,0.969775,289.908691,,,,,0.0001,
1177,70.96,73,19.03,0.969775,118.755058,,,,,0.0001,
1178,258.79,185,19.06,0.969779,369.131073,,,,,0.0001,
1179,249.61,144,19.09,0.969778,371.78244,,,,,0.0001,
1180,238.52,161,19.13,0.969782,369.632385,,,,,0.0001,
1181,226.6,141,19.16,0.96979,347.062042,,,,,0.0001,
1182,31.79,49,19.17,0.969793,52.541046,,,,,0.0001,
1183,45.98,63,19.18,0.969798,84.356773,,,,,0.0001,
1184,171.2,116,19.2,0.9698,264.33197,,,,,0.0001,
1185,235.56,159,19.23,0.969802,325.21756,,,,,0.0001,
1186,231.02,154,19.26,0.969805,346.467072,,,,,0.0001,
1187,220.57,149,19.29,0.969811,335.594543,,,,,0.0001,
1188,131.98,73,19.31,0.969819,255.377655,,,,,0.0001,
1189,179.39,136,19.34,0.96983,282.056885,,,,,0.0001,
1190,217.54,122,19.36,0.969841,367.900299,,,,,0.0001,
1191,309.63,200,19.4,0.969854,417.203827,,,,,0.0001,
1192,135.89,71,19.42,0.96986,245.913162,,,,,0.0001,
1193,147.32,100,19.44,0.969871,261.081329,,,,,0.0001,
1194,219.49,153,19.47,0.969879,315.736969,,,,,0.0001,
1195,166.31,131,19.5,0.96989,258.766998,,,,,0.0001,
1196,189.87,125,19.52,0.969897,304.8302,,,,,0.0001,
1197,119.35,77,19.54,0.969897,200.750565,,,,,0.0001,
1198,176.83,123,19.56,0.969897,278.338104,,,,,0.0001,
1199,165.17,112,19.58,0.969899,263.694031,,,,,0.0001,
1200,180.17,128,19.61,0.969907,292.786316,,,,,0.0001,
1201,240.25,155,19.78,0.969912,354.042267,,,,,0.0001,
1202,120.24,115,19.8,0.969915,181.351837,,,,,0.0001,
1203,108.37,75,19.82,0.969916,193.555832,,,,,0.0001,
1204,177.11,117,19.84,0.96991,257.69165,,,,,0.0001,
1205,349.88,285,19.9,0.969911,377.884277,,,,,0.0001,
1206,154.06,85,19.92,0.96991,268.991394,,,,,0.0001,
1207,185.6,125,19.94,0.969909,283.50531,,,,,0.0001,
1208,207.57,148,19.97,0.969908,316.54306,,,,,0.0001,
1209,496.45,395,20.05,0.969906,419.709625,,,,,0.0001,
1210,335.56,228,20.1,0.969901,410.235321,,,,,0.0001,
1211,110.51,100,20.12,0.969901,172.195129,,,,,0.0001,
1212,254.22,170,20.15,0.969906,380.902344,,,,,0.0001,
1213,148.12,99,20.17,0.969914,260.347168,,,,,0.0001,
1214,179.39,98,20.19,0.96992,306.535126,,,,,0.0001,
1215,53.7,61,20.21,0.969925,93.430779,,,,,0.0001,
1216,192.88,121,20.23,0.96993,294.457184,,,,,0.0001,
1217,67.64,74,20.24,0.969943,116.736542,,,,,0.0001,
1218,125.53,86,20.26,0.969944,193.425308,,,,,0.0001,
1219,206.83,153,20.29,0.969943,287.309418,,,,,0.0001,
1220,342.3,221,20.34,0.969948,444.73819,,,,,0.0001,
1221,163.6,117,20.36,0.96996,266.724762,,,,,0.0001,
1222,137.55,84,20.38,0.969971,248.030228,,,,,0.0001,
1223,120.55,73,20.39,0.969981,235.112778,,,,,0.0001,
1224,190.76,133,20.42,0.969989,298.543335,,,,,0.0001,
1225,135.78,92,20.44,0.969988,216.036621,,,,,0.0001,
1226,338.14,250,20.49,0.969988,390.756653,,,,,0.0001,
1227,146.66,96,20.51,0.969988,244.16774,,,,,0.0001,
1228,182.19,121,20.53,0.969982,281.568878,,,,,0.0001,
1229,210.07,141,20.56,0.969974,312.935242,,,,,0.0001,
1230,137.8,99,20.58,0.969969,230.967255,,,,,0.0001,
1231,180.84,138,20.61,0.969962,280.932922,,,,,0.0001,
1232,155.6,99,20.63,0.969954,260.438721,,,,,0.0001,
1233,166.61,96,20.64,0.969947,303.018616,,,,,0.0001,
1234,117.93,124,20.67,0.969936,151.957657,,,,,0.0001,
1235,224.2,149,20.7,0.969919,316.89798,,,,,0.0001,
1236,176.76,121,20.72,0.969898,272.204071,,,,,0.0001,
1237,161.0,81,20.74,0.969887,336.154358,,,,,0.0001,
1238,134.38,80,20.76,0.96988,247.546356,,,,,0.0001,
1239,203.21,114,20.78,0.969874,358.147034,,,,,0.0001,
1240,174.78,145,20.81,0.969868,256.389008,,,,,0.0001,
1241,294.32,219,20.85,0.96986,355.530853,,,,,0.0001,
1242,21.28,43,20.86,0.969853,32.635914,,,,,0.0001,
1243,250.06,174,20.89,0.969843,330.295166,,,,,0.0001,
1244,80.41,85,20.91,0.969832,131.955688,,,,,0.0001,
1245,168.37,114,20.93,0.969825,275.315247,,,,,0.0001,
1246,287.62,178,20.97,0.969821,406.390137,,,,,0.0001,
1247,135.23,80,20.98,0.969816,241.450485,,,,,0.0001,
1248,239.55,160,21.02,0.969809,352.543365,,,,,0.0001,
1249,140.64,105,21.04,0.969811,245.853195,,,,,0.0001,
1250,213.66,142,21.07,0.969816,334.662567,,,,,0.0001,
1251,156.36,111,21.22,0.969821,261.042358,,,,,0.0001,
1252,133.0,77,21.23,0.969815,218.742798,,,,,0.0001,
1253,36.46,61,21.24,0.96981,62.449444,,,,,0.0001,
1254,21.46,32,21.25,0.969804,37.321922,,,,,0.0001,
1255,267.65,145,21.28,0.969798,429.23761,,,,,0.0001,
1256,254.93,135,21.31,0.969796,439.694,,,,,0.0001,
1257,131.67,92,21.32,0.969799,233.58638,,,,,0.0001,
1258,122.03,89,21.34,0.969799,208.048431,,,,,0.0001,
1259,225.99,147,21.37,0.96979,342.707428,,,,,0.0001,
1260,215.24,147,21.4,0.969781,310.525208,,,,,0.0001,
1261,149.79,97,21.42,0.969769,257.408508,,,,,0.0001,
1262,41.11,59,21.43,0.969754,69.677467,,,,,0.0001,
1263,188.16,113,21.46,0.969741,321.37854,,,,,0.0001,
1264,249.3,151,21.49,0.969732,413.144012,,,,,0.0001,
1265,185.28,124,21.51,0.969726,303.598969,,,,,0.0001,
1266,195.48,120,21.54,0.969716,329.472961,,,,,0.0001,
1267,188.49,125,21.56,0.969705,293.557281,,,,,0.0001,
1268,264.88,164,21.6,0.969696,386.159363,,,,,0.0001,
1269,122.44,69,21.61,0.96969,241.074554,,,,,0.0001,
1270,172.1,123,21.63,0.969689,285.42511,,,,,0.0001,
1271,220.35,128,21.66,0.969689,347.940796,,,,,0.0001,
1272,205.04,100,21.68,0.96969,356.043976,,,,,0.0001,
1273,145.52,96,21.7,0.969686,242.135178,,,,,0.0001,
1274,204.25,169,21.73,0.969684,289.939484,,,,,0.0001,
1275,118.96,70,21.75,0.969685,228.256897,,,,,0.0001,
1276,177.68,88,21.76,0.969684,323.801147,,,,,0.0001,
1277,137.68,91,21.78,0.969676,218.888947,,,,,0.0001,
1278,179.45,116,21.8,0.969671,298.760162,,,,,0.0001,
1279,183.88,114,21.83,0.96967,309.205627,,,,,0.0001,
1280,131.82,71,21.84,0.969664,240.148712,,,,,0.0001,
1281,173.66,139,21.87,0.969659,251.718658,,,,,0.0001,
1282,218.53,144,21.9,0.969657,341.842072,,,,,0.0001,
1283,267.96,160,21.93,0.969657,435.653412,,,,,0.0001,
1284,159.84,81,21.95,0.969657,295.027252,,,,,0.0001,
1285,233.55,132,21.98,0.969656,403.077332,,,,,0.0001,
1286,122.55,82,22.0,0.969654,200.77182,,,,,0.0001,
1287,266.97,163,22.03,0.969656,420.279907,,,,,0.0001,
1288,203.9,147,22.06,0.969656,295.251068,,,,,0.0001,
1289,142.0,78,22.08,0.969649,245.773788,,,,,0.0001,
1290,179.85,100,22.1,0.969644,311.093414,,,,,0.0001,
1291,232.1,137,22.13,0.969646,400.98761,,,,,0.0001,
