episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
631,248.27,124,9.82,0.974103,0.028401,4545.70459,,41.48074,,0.0001,0.001
632,53.9,43,9.83,0.974118,0.100579,364.931732,,41.431602,,0.0001,0.001
633,207.98,98,9.85,0.974131,-0.061969,3518.759766,,41.585697,,0.0001,0.001
634,52.22,42,9.86,0.974143,0.056712,411.127472,,41.446686,,0.0001,0.001
635,220.65,95,9.88,0.974153,-0.074715,4604.934082,,41.653355,,0.0001,0.001
636,151.13,80,9.9,0.974165,0.132227,1525.338135,,41.681488,,0.0001,0.001
637,161.05,78,9.92,0.974178,0.064017,1981.777588,,41.701843,,0.0001,0.001
638,248.22,118,9.94,0.974188,-0.046625,4800.450195,,41.72245,,0.0001,0.001
639,246.58,124,9.97,0.974203,0.158191,4244.795898,,41.775223,,0.0001,0.001
640,227.88,128,9.99,0.974211,-0.124084,3163.193604,,41.840267,,0.0001,0.001
641,200.1,89,10.01,0.974216,-0.130706,3578.006592,,41.905247,,0.0001,0.001
642,103.26,58,10.03,0.974219,-0.023256,546.733337,,41.960037,,0.0001,0.001
643,237.39,113,10.05,0.974224,0.061123,4302.200684,,42.003056,,0.0001,0.001
644,234.42,123,10.07,0.974231,0.059732,3864.666504,,42.018959,,0.0001,0.001
645,219.21,99,10.09,0.97424,0.100367,4217.674805,,42.099072,,0.0001,0.001
646,254.54,133,10.12,0.974248,0.00714,4301.009277,,42.121075,,0.0001,0.001
647,230.88,122,10.15,0.974251,-0.103673,3590.141357,,42.216316,,0.0001,0.001
648,252.85,114,10.17,0.974256,0.108971,5281.629395,,42.296879,,0.0001,0.001
649,215.89,107,10.19,0.974262,0.037736,3738.68457,,42.308475,,0.0001,0.001
650,135.84,68,10.21,0.974263,-0.166582,1198.075439,,42.423618,,0.0001,0.001
651,275.69,150,10.35,0.974269,0.128423,4595.145996,,42.462269,,0.0001,0.001
652,189.57,87,10.36,0.974272,-0.104397,3068.796631,,42.534504,,0.0001,0.001
653,105.04,62,10.38,0.974274,-0.08935,539.944275,,42.566849,,0.0001,0.001
654,82.53,49,10.39,0.974276,0.049106,333.038666,,42.665852,,0.0001,0.001
655,81.8,48,10.4,0.974284,0.239698,303.593719,,42.713318,,0.0001,0.001
656,213.26,94,10.42,0.974291,-0.020028,3967.797852,,42.764652,,0.0001,0.001
657,186.37,102,10.44,0.974305,0.16061,2211.864502,,42.771935,,0.0001,0.001
658,178.12,81,10.46,0.974316,-0.058016,2653.187012,,42.840836,,0.0001,0.001
659,228.81,118,10.48,0.974327,0.019295,3732.789307,,42.833687,,0.0001,0.001
660,214.66,95,10.5,0.974343,0.17205,4032.600098,,42.935101,,0.0001,0.001
661,61.9,51,10.51,0.974361,0.095569,353.478333,,42.941212,,0.0001,0.001
662,231.46,114,10.54,0.974371,-0.159283,3959.35083,,43.021679,,0.0001,0.001
663,226.88,108,10.56,0.974377,-0.058439,4180.037109,,43.062653,,0.0001,0.001
664,143.43,83,10.58,0.974383,0.010249,1165.996216,,43.117012,,0.0001,0.001
665,72.06,46,10.59,0.974389,0.018559,311.176178,,43.064487,,0.0001,0.001
666,154.73,91,10.61,0.974397,0.124075,1308.822388,,43.145985,,0.0001,0.001
667,176.91,111,10.63,0.974402,-0.109411,1601.161987,,43.162605,,0.0001,0.001
668,232.52,132,10.66,0.974397,-0.446998,3071.380127,,43.266781,,0.0001,0.001
669,204.68,93,10.68,0.974396,0.087625,3517.471191,,43.312748,,0.0001,0.001
670,179.81,99,10.7,0.974391,-0.176301,1918.763916,,43.309978,,0.0001,0.001
671,208.03,92,10.72,0.974385,-0.055546,3752.572266,,43.422611,,0.0001,0.001
672,152.99,76,10.74,0.974381,0.08171,1606.724976,,43.469322,,0.0001,0.001
673,91.27,52,10.76,0.974379,0.021276,398.772003,,43.52681,,0.0001,0.001
674,177.07,83,10.85,0.974381,0.152976,2443.966553,,43.584076,,0.0001,0.001
675,232.98,110,10.91,0.97439,0.259021,4062.167725,,43.628857,,0.0001,0.001
676,241.58,125,10.94,0.974397,-0.030505,4019.537842,,43.570217,,0.0001,0.001
677,238.56,117,10.97,0.974404,0.037817,4031.018799,,43.746296,,0.0001,0.001
678,176.17,87,10.99,0.974418,0.159054,2283.45459,,43.804768,,0.0001,0.001
679,240.94,123,11.02,0.974425,-0.14082,4028.878906,,43.855122,,0.0001,0.001
680,221.23,96,11.05,0.974426,-0.270189,4325.817871,,43.941418,,0.0001,0.001
681,202.79,99,11.07,0.974424,-0.104619,3173.815674,,43.976128,,0.0001,0.001
682,120.08,68,11.09,0.974422,-0.064302,775.529541,,44.032108,,0.0001,0.001
683,232.77,108,11.11,0.974407,-0.238377,4253.53418,,44.121635,,0.0001,0.001
684,144.7,75,11.13,0.97439,-0.143218,1328.372192,,44.181778,,0.0001,0.001
685,212.23,95,11.15,0.974379,0.080731,3731.887451,,44.251911,,0.0001,0.001
686,217.21,101,11.17,0.974367,-0.048019,3729.779297,,44.316124,,0.0001,0.001
687,216.97,96,11.19,0.974358,0.073589,3971.534424,,44.379288,,0.0001,0.001
688,90.4,58,11.2,0.974346,-0.243889,368.155518,,43.997849,,0.0001,0.001
689,152.32,75,11.22,0.974335,0.053478,1561.275635,,44.508511,,0.0001,0.001
690,115.11,62,11.23,0.974326,0.005604,679.262939,,44.505306,,0.0001,0.001
691,212.23,103,11.26,0.974316,-0.149672,3349.74292,,44.584251,,0.0001,0.001
692,234.46,112,11.28,0.974304,-0.102716,3946.227051,,44.67667,,0.0001,0.001
693,204.79,107,11.3,0.974293,0.010393,2705.310059,,44.740196,,0.0001,0.001
694,226.43,108,11.33,0.974281,-0.073385,3883.226562,,44.789581,,0.0001,0.001
695,139.94,69,11.34,0.974265,-0.192557,1216.766113,,44.882275,,0.0001,0.001
696,259.6,140,11.37,0.974246,-0.136741,4193.947266,,44.914745,,0.0001,0.001
697,43.54,48,11.38,0.974231,0.08931,663.296875,,44.690968,,0.0001,0.001
698,223.06,108,11.41,0.974217,-0.034907,3957.609619,,45.022804,,0.0001,0.001
699,227.4,112,11.43,0.974203,-0.026198,3583.109863,,45.084282,,0.0001,0.001
700,223.02,101,11.45,0.974193,0.086411,3887.280029,,45.169548,,0.0001,0.001
701,226.2,112,11.58,0.974175,-0.203745,3802.862549,,45.173672,,0.0001,0.001
702,185.5,84,11.6,0.974159,-0.013723,2688.281738,,45.280632,,0.0001,0.001
703,206.61,91,11.62,0.974155,0.28939,3456.359863,,45.328995,,0.0001,0.001
704,251.62,133,11.65,0.97415,-0.076073,4019.020752,,45.289001,,0.0001,0.001
705,256.73,130,11.67,0.974148,0.066264,4303.291504,,45.436398,,0.0001,0.001
706,166.01,81,11.69,0.974142,-0.123844,1868.964478,,45.511997,,0.0001,0.001
707,92.6,60,11.7,0.974136,-0.056067,369.05722,,45.431801,,0.0001,0.001
708,55.73,39,11.71,0.974133,0.264782,472.304047,,45.517204,,0.0001,0.001
709,255.23,133,11.74,0.974126,-0.23035,3944.571533,,45.651833,,0.0001,0.001
710,235.94,119,11.77,0.97412,0.072026,3556.374023,,45.677071,,0.0001,0.001
711,211.84,93,11.78,0.974118,0.078427,3738.63501,,45.761311,,0.0001,0.001
712,43.0,33,11.79,0.974116,0.020749,650.318787,,45.459675,,0.0001,0.001
713,262.65,136,11.82,0.974113,-0.021069,4081.742188,,45.813404,,0.0001,0.001
714,242.7,127,11.85,0.974103,-0.225552,3457.973633,,45.880238,,0.0001,0.001
715,233.69,110,11.87,0.974092,-0.07957,3952.873535,,45.927597,,0.0001,0.001
716,263.21,147,11.9,0.974081,-0.010804,3750.691406,,45.959309,,0.0001,0.001
717,155.96,74,11.92,0.974069,-0.119276,1717.800049,,45.990704,,0.0001,0.001
718,109.42,61,11.93,0.974063,0.191364,539.090881,,46.059113,,0.0001,0.001
719,178.53,93,11.95,0.974059,0.068098,1844.958984,,46.034988,,0.0001,0.001
720,176.23,83,11.97,0.974053,-0.093829,2223.904053,,46.118305,,0.0001,0.001
721,244.94,126,11.99,0.974046,-0.066458,3597.418701,,46.18037,,0.0001,0.001
722,134.34,77,12.01,0.974034,-0.1643,818.737061,,46.279427,,0.0001,0.001
723,257.96,135,12.04,0.974018,-0.164524,3977.053223,,46.267456,,0.0001,0.001
724,224.75,103,12.06,0.973997,-0.172777,3841.728271,,46.392117,,0.0001,0.001
725,87.45,69,12.08,0.973982,0.158391,450.709808,,46.416065,,0.0001,0.001
726,213.94,96,12.1,0.973968,-0.00634,3619.106201,,46.508846,,0.0001,0.001
727,252.43,131,12.13,0.973947,-0.245839,3737.053467,,46.377117,,0.0001,0.001
728,245.24,105,12.15,0.973924,-0.14933,5014.981445,,46.513607,,0.0001,0.001
729,221.75,104,12.18,0.973911,0.152236,3561.86084,,46.655491,,0.0001,0.001
730,247.89,141,12.21,0.973897,-0.042752,3092.216309,,46.678211,,0.0001,0.001
731,179.66,92,12.23,0.97388,-0.112227,1977.612915,,46.767754,,0.0001,0.001
732,52.28,37,12.24,0.973865,-0.00855,576.496704,,46.444813,,0.0001,0.001
733,76.9,48,12.25,0.973846,-0.314226,380.522614,,46.846237,,0.0001,0.001
734,220.14,103,12.27,0.973835,0.184482,3693.50293,,46.877766,,0.0001,0.001
735,31.26,35,12.28,0.973823,-0.076061,1091.755127,,46.098103,,0.0001,0.001
736,243.17,122,12.31,0.973815,0.043953,4016.874512,,46.96254,,0.0001,0.001
737,16.76,22,12.31,0.973806,-0.119281,1399.868042,,45.089012,,0.0001,0.001
738,244.29,131,12.34,0.973802,0.163496,3536.618896,,46.92865,,0.0001,0.001
739,244.09,122,12.37,0.973797,-0.018947,3668.390625,,47.042576,,0.0001,0.001
740,219.37,101,12.39,0.973795,0.062555,3553.143555,,47.06303,,0.0001,0.001
741,215.87,99,12.41,0.97379,-0.139777,3430.366211,,47.130291,,0.0001,0.001
742,249.13,122,12.44,0.973783,-0.109526,3970.581543,,47.149391,,0.0001,0.001
743,196.73,109,12.46,0.973781,0.132631,2140.393311,,47.033051,,0.0001,0.001
744,109.96,66,12.47,0.973778,-0.047952,523.906067,,46.833179,,0.0001,0.001
745,210.83,101,12.5,0.973777,0.047065,3025.19873,,47.318432,,0.0001,0.001
746,209.37,93,12.52,0.973774,-0.087586,3418.870361,,47.20509,,0.0001,0.001
747,228.3,108,12.54,0.97378,0.232716,3658.693604,,47.404247,,0.0001,0.001
748,130.03,66,12.55,0.973788,0.060568,907.266663,,47.456211,,0.0001,0.001
749,289.17,169,12.59,0.973797,0.04643,4072.795898,,47.454536,,0.0001,0.001
750,243.23,126,12.61,0.973803,-0.084762,4106.168457,,47.515545,,0.0001,0.001
751,176.65,83,12.74,0.973805,-0.271808,2089.738281,,47.472858,,0.0001,0.001
752,207.44,103,12.76,0.973808,0.045108,2785.794189,,47.480804,,0.0001,0.001
753,270.3,143,12.8,0.973816,0.102804,3952.25,,47.704281,,0.0001,0.001
754,218.86,102,12.82,0.973819,-0.160122,3383.723389,,47.696777,,0.0001,0.001
755,246.24,123,12.85,0.97382,-0.032025,3667.106934,,47.835705,,0.0001,0.001
756,262.24,140,12.88,0.973823,0.0448,3996.240967,,47.841995,,0.0001,0.001
757,240.36,116,12.9,0.97383,0.111274,4073.638916,,47.952057,,0.0001,0.001
758,191.91,97,12.92,0.973837,-0.001452,2335.22876,,48.023769,,0.0001,0.001
759,217.09,99,12.94,0.973844,0.02727,3506.992188,,48.082249,,0.0001,0.001
760,242.8,120,12.97,0.973849,-0.020697,3765.423584,,48.157803,,0.0001,0.001
761,178.68,95,12.99,0.97385,-0.115065,1842.544067,,48.230568,,0.0001,0.001
762,199.76,92,13.01,0.973851,-0.029535,2876.248047,,48.276249,,0.0001,0.001
763,246.02,120,13.03,0.973857,0.139253,4004.191895,,48.340046,,0.0001,0.001
764,54.4,38,13.04,0.973861,-0.133741,552.542542,,48.291279,,0.0001,0.001
765,240.05,121,13.07,0.973859,-0.144144,3455.375244,,48.456497,,0.0001,0.001
766,220.85,102,13.09,0.973859,0.053265,3566.569336,,48.530041,,0.0001,0.001
767,138.13,78,13.11,0.973861,0.063312,866.345581,,48.537205,,0.0001,0.001
768,248.83,128,13.13,0.973868,0.094429,3968.702148,,48.57766,,0.0001,0.001
769,191.22,115,13.16,0.97388,0.146309,1623.55249,,48.680874,,0.0001,0.001
770,187.32,84,13.18,0.973889,-0.110833,2541.337158,,48.757355,,0.0001,0.001
771,279.73,156,13.21,0.9739,0.080638,4161.121094,,48.710419,,0.0001,0.001
772,226.45,129,13.24,0.973907,-0.104493,2518.437988,,48.853432,,0.0001,0.001
773,236.61,110,13.26,0.973912,-0.0462,3940.240234,,48.941452,,0.0001,0.001
774,239.76,110,13.29,0.973927,0.256447,4025.834473,,48.987659,,0.0001,0.001
775,202.05,110,13.31,0.97394,0.013924,2129.238525,,49.058468,,0.0001,0.001
776,146.4,78,13.33,0.973953,0.072161,1115.816284,,49.083069,,0.0001,0.001
777,214.57,97,13.35,0.973965,-0.04774,3353.194336,,49.193642,,0.0001,0.001
778,231.33,108,13.37,0.973973,-0.071272,3633.193848,,49.247894,,0.0001,0.001
779,249.98,126,13.4,0.973976,-0.115105,3753.825928,,49.307484,,0.0001,0.001
780,254.44,139,13.43,0.973978,-0.033642,3234.132568,,49.36216,,0.0001,0.001
781,97.91,55,13.44,0.973981,0.061002,433.336884,,49.435051,,0.0001,0.001
782,164.87,77,13.46,0.973989,0.183278,1682.656006,,49.505264,,0.0001,0.001
783,250.73,129,13.48,0.974,0.175168,3447.872559,,49.521145,,0.0001,0.001
784,227.98,107,13.51,0.974002,-0.313861,3468.779785,,49.612328,,0.0001,0.001
785,133.92,75,13.52,0.974,-0.085427,772.75885,,49.664074,,0.0001,0.001
786,217.88,94,13.54,0.973997,-0.032433,3597.496582,,49.734844,,0.0001,0.001
787,68.34,51,13.55,0.97399,-0.209477,552.449707,,49.758263,,0.0001,0.001
788,257.83,123,13.58,0.973983,-0.006862,4389.077637,,49.790535,,0.0001,0.001
789,186.59,98,13.6,0.973975,-0.064047,1910.740723,,49.868511,,0.0001,0.001
790,209.36,103,13.62,0.973972,0.143244,2648.026123,,49.932976,,0.0001,0.001
791,237.25,111,13.64,0.973972,0.071201,3834.959961,,49.970009,,0.0001,0.001
792,158.27,85,13.66,0.973972,0.020559,1247.279175,,50.016048,,0.0001,0.001
793,239.57,120,13.69,0.97397,-0.085159,3560.709473,,50.076134,,0.0001,0.001
794,266.61,148,13.72,0.973967,-0.030899,3492.002197,,50.134216,,0.0001,0.001
795,255.0,120,13.74,0.973962,-0.075613,4299.431152,,50.206108,,0.0001,0.001
796,255.28,134,13.77,0.973953,-0.200788,3635.58667,,50.256615,,0.0001,0.001
797,227.63,110,13.8,0.973943,-0.074895,3270.883545,,50.309776,,0.0001,0.001
798,253.27,129,13.82,0.973937,0.097819,3833.29541,,50.375076,,0.0001,0.001
799,180.25,108,13.85,0.973934,0.097273,1262.595459,,50.321312,,0.0001,0.001
800,240.89,118,13.87,0.973932,-0.010125,3883.625732,,50.494125,,0.0001,0.001
801,258.56,119,14.02,0.973924,-0.22135,4331.082031,,50.570263,,0.0001,0.001
802,264.03,141,14.05,0.973921,0.10848,3623.068359,,50.622143,,0.0001,0.001
803,204.62,109,14.08,0.97392,0.059014,2114.932861,,50.688679,,0.0001,0.001
804,237.55,119,14.1,0.97393,0.255892,3193.168945,,50.749165,,0.0001,0.001
805,207.66,97,14.12,0.973943,0.136074,2824.851562,,50.811996,,0.0001,0.001
806,242.25,123,14.15,0.973955,0.006426,3332.920654,,50.84853,,0.0001,0.001
807,168.9,85,14.16,0.973962,-0.171305,1617.369995,,50.943619,,0.0001,0.001
808,254.16,138,14.19,0.973969,0.003892,3296.939453,,50.993977,,0.0001,0.001
809,228.13,109,14.22,0.973976,0.035241,3372.373535,,51.085094,,0.0001,0.001
810,215.26,98,14.24,0.973985,0.046829,3192.204346,,51.093769,,0.0001,0.001
811,238.85,118,14.26,0.973994,0.075033,3382.134766,,51.2201,,0.0001,0.001
812,195.21,89,14.28,0.974004,0.045987,2478.869629,,51.268742,,0.0001,0.001
813,235.61,115,14.31,0.974013,-0.004769,3424.741943,,51.29454,,0.0001,0.001
814,170.08,110,14.33,0.97402,-0.024578,1033.286743,,51.364117,,0.0001,0.001
815,122.9,83,14.35,0.974029,0.104077,528.931702,,51.431339,,0.0001,0.001
816,251.27,132,14.38,0.974039,0.063472,3225.759521,,51.543137,,0.0001,0.001
817,213.15,97,14.4,0.974053,0.186683,3032.552734,,51.619518,,0.0001,0.001
818,270.71,154,14.43,0.974063,-0.048292,3457.727295,,51.672218,,0.0001,0.001
819,76.58,49,14.44,0.974071,-0.093291,491.63736,,51.739666,,0.0001,0.001
820,233.33,109,14.46,0.974074,-0.139119,3439.897461,,51.811501,,0.0001,0.001
821,59.86,48,14.47,0.974073,-0.219309,811.800354,,51.736618,,0.0001,0.001
822,137.77,80,14.49,0.974071,-0.111717,839.808594,,51.885109,,0.0001,0.001
823,269.58,150,14.52,0.974072,0.102171,3346.41333,,51.929531,,0.0001,0.001
824,97.17,65,14.53,0.974084,0.283889,515.629822,,51.965324,,0.0001,0.001
825,224.89,101,14.56,0.974095,0.017185,3434.513916,,52.040154,,0.0001,0.001
826,117.69,88,14.57,0.974107,0.056813,465.963684,,52.0172,,0.0001,0.001
827,280.87,164,14.61,0.974118,0.01239,3235.252197,,52.079334,,0.0001,0.001
828,284.65,154,14.64,0.974124,-0.079045,3731.069336,,52.129597,,0.0001,0.001
829,250.98,115,14.67,0.974128,-0.083718,4128.525391,,52.163418,,0.0001,0.001
830,252.25,129,14.69,0.974129,-0.046744,3316.708984,,52.208801,,0.0001,0.001
831,263.53,139,14.72,0.974128,-0.097902,3256.71582,,52.245792,,0.0001,0.001
832,235.88,125,14.75,0.974126,-0.089706,2710.956543,,52.253807,,0.0001,0.001
833,233.75,114,14.77,0.974126,0.104313,3160.738525,,52.34095,,0.0001,0.001
834,198.55,88,14.79,0.974119,-0.338541,2631.358398,,52.393459,,0.0001,0.001
835,248.51,129,14.82,0.974113,0.014256,3148.939941,,52.431145,,0.0001,0.001
836,101.38,77,14.84,0.974106,-0.046523,499.037476,,52.434574,,0.0001,0.001
837,250.56,134,14.87,0.974101,0.035262,2822.230957,,52.530476,,0.0001,0.001
838,238.09,115,14.89,0.974099,0.06315,3290.292969,,52.579971,,0.0001,0.001
839,231.97,112,14.91,0.974091,-0.188184,3195.069824,,52.62418,,0.0001,0.001
840,135.66,80,14.93,0.974092,0.289244,689.488281,,52.650848,,0.0001,0.001
841,265.52,143,14.96,0.974094,0.04635,3455.351074,,52.709927,,0.0001,0.001
842,230.07,111,14.98,0.974095,-0.050767,3077.725586,,52.77742,,0.0001,0.001
843,239.78,117,15.01,0.974095,0.004234,3237.013184,,52.831806,,0.0001,0.001
844,295.5,170,15.04,0.974099,0.056871,3445.118408,,52.866493,,0.0001,0.001
845,235.43,104,15.06,0.974102,-0.004918,3772.17041,,52.945698,,0.0001,0.001
846,154.29,76,15.08,0.974102,-0.241141,1219.926636,,52.937103,,0.0001,0.001
847,301.24,181,15.12,0.974105,0.069719,3494.053467,,53.025314,,0.0001,0.001
848,259.61,147,15.15,0.974105,-0.07654,3309.660645,,53.087074,,0.0001,0.001
849,247.93,130,15.18,0.974104,-0.044886,3249.594727,,53.168083,,0.0001,0.001
850,226.64,106,15.2,0.974102,-0.012109,3324.290771,,53.234116,,0.0001,0.001
851,243.79,120,15.36,0.974095,-0.192202,3252.016602,,53.295506,,0.0001,0.001
852,260.82,142,15.39,0.97409,0.029254,3027.083984,,53.26231,,0.0001,0.001
853,248.15,124,15.42,0.974084,-0.065546,3264.46875,,53.420338,,0.0001,0.001
854,199.61,107,15.44,0.974078,-0.012499,1987.997681,,53.474117,,0.0001,0.001
855,235.94,118,15.47,0.974074,0.054551,2971.734619,,53.534122,,0.0001,0.001
856,247.64,113,15.49,0.974075,0.119053,3981.642578,,53.611103,,0.0001,0.001
857,236.34,112,15.51,0.974074,-0.084886,3357.810303,,53.67625,,0.0001,0.001
858,219.5,96,15.53,0.974075,0.062048,3317.452393,,53.741611,,0.0001,0.001
859,231.92,115,15.56,0.974078,0.108286,2876.506592,,53.801987,,0.0001,0.001
860,275.81,153,15.59,0.974084,0.093669,3226.811279,,53.866459,,0.0001,0.001
861,223.18,109,15.61,0.974092,0.11278,2779.376221,,53.931274,,0.0001,0.001
862,270.0,150,15.64,0.974104,0.113058,3352.453613,,53.967266,,0.0001,0.001
863,228.91,109,15.67,0.974112,-0.11151,3114.544189,,54.061092,,0.0001,0.001
864,218.04,99,15.69,0.974117,-0.078582,2899.800293,,54.139114,,0.0001,0.001
865,221.17,105,15.71,0.974122,0.021061,2829.963135,,54.186188,,0.0001,0.001
866,171.73,89,15.73,0.97413,0.157307,1376.659668,,54.264137,,0.0001,0.001
867,233.83,111,15.75,0.974142,0.153856,3223.665039,,54.318577,,0.0001,0.001
868,212.95,128,15.78,0.97415,-0.07078,1664.778076,,54.401321,,0.0001,0.001
869,321.07,189,15.82,0.974163,0.147615,3536.996338,,54.426231,,0.0001,0.001
870,248.1,126,15.84,0.974172,-0.082967,3282.015625,,54.501637,,0.0001,0.001
871,235.55,113,15.87,0.974186,0.140091,3118.595215,,54.601433,,0.0001,0.001
872,245.7,113,15.89,0.9742,0.055375,3582.259521,,54.673576,,0.0001,0.001
873,251.67,128,15.92,0.97421,-0.093392,3387.309326,,54.727272,,0.0001,0.001
874,285.52,159,15.95,0.974221,0.075343,3146.428467,,54.793079,,0.0001,0.001
875,202.46,108,15.97,0.974226,-0.190232,1899.762451,,54.872707,,0.0001,0.001
876,216.06,102,15.99,0.974231,0.042611,2684.113037,,54.943111,,0.0001,0.001
877,260.37,141,16.02,0.974242,0.116398,3052.919678,,55.001163,,0.0001,0.001
878,259.72,136,16.05,0.974248,-0.100834,3195.414551,,55.058617,,0.0001,0.001
879,182.23,104,16.07,0.974257,0.086368,1289.836182,,55.138901,,0.0001,0.001
880,249.34,124,16.1,0.974269,0.08737,3439.79248,,55.198494,,0.0001,0.001
881,283.17,162,16.13,0.974276,-0.095584,2879.070312,,55.269146,,0.0001,0.001
882,210.27,112,16.16,0.97428,-0.062376,1945.181274,,55.343742,,0.0001,0.001
883,297.54,177,16.19,0.974286,0.040161,2947.395752,,55.407745,,0.0001,0.001
884,251.84,123,16.22,0.974291,-0.057461,3293.551514,,55.479366,,0.0001,0.001
885,298.66,173,16.26,0.974289,-0.132894,2956.48584,,55.537601,,0.0001,0.001
886,246.24,122,16.28,0.974287,-0.034122,3036.622559,,55.616547,,0.0001,0.001
887,263.77,141,16.31,0.974287,0.023609,3113.939209,,55.681988,,0.0001,0.001
888,247.63,138,16.34,0.974283,-0.097126,2458.585205,,55.748894,,0.0001,0.001
889,149.19,83,16.36,0.974278,-0.0517,970.452759,,55.815182,,0.0001,0.001
890,261.2,135,16.39,0.974269,-0.161434,3451.89502,,55.875378,,0.0001,0.001
891,245.42,122,16.41,0.974263,0.047148,3083.708496,,55.947235,,0.0001,0.001
892,278.3,146,16.45,0.974254,-0.08229,3387.670898,,56.013275,,0.0001,0.001
893,225.56,105,16.47,0.974247,0.053699,2951.652588,,56.090439,,0.0001,0.001
894,144.98,79,16.48,0.974236,-0.16632,863.986877,,56.153358,,0.0001,0.001
895,219.52,123,16.51,0.974222,-0.083272,1942.524658,,56.225079,,0.0001,0.001
896,170.38,83,16.53,0.974208,-0.06585,1458.052612,,56.291698,,0.0001,0.001
897,43.48,46,16.54,0.97419,-0.220065,1482.063721,,56.246971,,0.0001,0.001
898,257.41,132,16.57,0.974174,0.035416,3298.394531,,56.404404,,0.0001,0.001
899,257.14,150,16.6,0.974162,0.041279,2399.59082,,56.452892,,0.0001,0.001
900,230.02,108,16.62,0.974149,-0.041212,3017.938477,,56.522411,,0.0001,0.001
901,242.54,122,16.79,0.974132,-0.120659,2906.208984,,56.582832,,0.0001,0.001
902,224.58,102,16.81,0.97412,0.118145,3062.237061,,56.61829,,0.0001,0.001
903,282.37,140,16.84,0.974109,-0.03798,4016.554932,,56.688171,,0.0001,0.001
904,292.99,154,16.87,0.974101,0.092557,3734.759033,,56.753502,,0.0001,0.001
905,204.8,130,16.9,0.974095,0.021265,1426.641602,,56.812134,,0.0001,0.001
906,282.49,155,16.93,0.974093,0.104345,3077.984375,,56.879673,,0.0001,0.001
907,109.04,60,16.95,0.974089,-0.134933,545.889771,,56.949112,,0.0001,0.001
908,224.69,98,16.97,0.974082,-0.134632,3188.909668,,56.998806,,0.0001,0.001
909,260.91,144,17.0,0.974075,-0.056913,2814.650391,,57.015728,,0.0001,0.001
910,175.85,89,17.01,0.974067,-0.035002,1431.610107,,57.09951,,0.0001,0.001
911,244.41,132,17.04,0.97406,-0.015662,2466.81958,,57.155441,,0.0001,0.001
912,306.32,176,17.08,0.974054,0.035676,3417.877197,,57.175644,,0.0001,0.001
913,264.82,139,17.11,0.974049,-0.009354,3045.145264,,57.268539,,0.0001,0.001
914,258.68,130,17.14,0.974043,-0.04905,3152.274414,,57.3274,,0.0001,0.001
915,262.87,142,17.17,0.974044,0.192682,2754.197754,,57.383171,,0.0001,0.001
916,301.51,181,17.21,0.974052,0.181158,3333.870605,,57.396927,,0.0001,0.001
917,284.08,148,17.24,0.974058,-0.028233,3705.519531,,57.478992,,0.0001,0.001
918,245.22,122,17.27,0.974064,0.023628,2902.444336,,57.561771,,0.0001,0.001
919,159.81,117,17.3,0.974071,0.034942,776.089478,,57.574894,,0.0001,0.001
920,259.04,135,17.33,0.974074,-0.06803,2879.121338,,57.693195,,0.0001,0.001
921,276.32,152,17.36,0.974068,-0.173745,3247.509521,,57.743435,,0.0001,0.001
922,275.51,154,17.39,0.974061,-0.092816,2708.938232,,57.815994,,0.0001,0.001
923,198.4,118,17.42,0.974062,0.245556,1366.589722,,57.866558,,0.0001,0.001
924,254.73,132,17.45,0.974063,-0.010487,2937.697021,,57.934658,,0.0001,0.001
925,187.62,107,17.47,0.974059,-0.23685,1360.650391,,58.007412,,0.0001,0.001
926,38.96,37,17.48,0.974056,0.058737,1724.888794,,58.021431,,0.0001,0.001
927,236.37,111,17.51,0.974043,-0.269181,3022.617432,,58.129505,,0.0001,0.001
928,263.28,137,17.53,0.97403,-0.002881,3169.935547,,58.155567,,0.0001,0.001
929,227.08,119,17.56,0.974019,-0.021058,2271.781982,,58.233768,,0.0001,0.001
930,33.94,37,17.57,0.974006,-0.210043,1784.860596,,57.858093,,0.0001,0.001
931,195.13,89,17.59,0.973996,0.044725,2050.183838,,58.337456,,0.0001,0.001
932,287.73,154,17.62,0.973988,0.040304,3333.77002,,58.369141,,0.0001,0.001
933,277.27,138,17.65,0.973978,-0.094787,3846.75415,,58.410225,,0.0001,0.001
934,240.24,115,17.67,0.973965,-0.118156,2951.552979,,58.4813,,0.0001,0.001
935,278.17,144,17.7,0.973951,-0.055052,3127.673096,,58.526569,,0.0001,0.001
936,274.32,144,17.73,0.973937,-0.026787,3236.888672,,58.579056,,0.0001,0.001
937,122.13,87,17.75,0.973926,0.022092,541.207947,,58.630611,,0.0001,0.001
938,185.11,103,17.77,0.973918,0.083966,1387.822388,,58.680531,,0.0001,0.001
939,277.4,127,17.8,0.973918,0.164543,4282.365723,,58.723057,,0.0001,0.001
940,233.75,110,17.82,0.97392,0.049821,2894.645996,,58.773319,,0.0001,0.001
941,273.46,155,17.86,0.97392,-0.025409,2671.522217,,58.814587,,0.0001,0.001
942,241.38,149,17.89,0.973912,-0.222258,1711.539429,,58.864292,,0.0001,0.001
943,245.65,130,17.91,0.9739,-0.219899,2894.89209,,58.913258,,0.0001,0.001
944,216.45,132,17.94,0.973887,-0.099766,1376.901611,,58.975105,,0.0001,0.001
