episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1485,205.7,121,28.66,0.97376,314.930206,,,,,0.001,
1486,177.0,101,28.68,0.97376,,,,,,0.001,
1487,211.86,127,28.69,0.97376,,,,,,0.001,
1488,124.03,70,28.7,0.97376,,,,,,0.001,
1489,185.38,106,28.72,0.97376,,,,,,0.001,
1490,208.82,124,28.78,0.97382,299.729279,,,,,0.001,
1491,174.97,101,28.79,0.97382,,,,,,0.001,
1492,199.63,119,28.81,0.97382,,,,,,0.001,
1493,212.82,130,28.82,0.97382,,,,,,0.001,
1494,197.77,116,28.84,0.97382,,,,,,0.001,
1495,158.24,89,28.89,0.973841,294.25827,,,,,0.001,
1496,184.17,106,28.91,0.973841,,,,,,0.001,
1497,183.05,108,28.92,0.973841,,,,,,0.001,
1498,202.17,119,28.94,0.973841,,,,,,0.001,
1499,180.52,104,28.95,0.973841,,,,,,0.001,
1500,198.47,106,29.01,0.973888,306.604797,,,,,0.001,
1501,214.44,128,29.12,0.973888,,,,,,0.001,
1502,180.19,103,29.14,0.973888,,,,,,0.001,
1503,200.8,119,29.15,0.973888,,,,,,0.001,
1504,199.33,116,29.17,0.973888,,,,,,0.001,
1505,176.93,102,29.23,0.973931,305.986542,,,,,0.001,
1506,208.18,122,29.24,0.973931,,,,,,0.001,
1507,160.92,91,29.25,0.973931,,,,,,0.001,
1508,207.75,124,29.27,0.973931,,,,,,0.001,
1509,201.79,116,29.29,0.973931,,,,,,0.001,
1510,193.96,112,29.35,0.973956,307.2836,,,,,0.001,
1511,198.82,116,29.36,0.973956,,,,,,0.001,
1512,170.48,96,29.37,0.973956,,,,,,0.001,
1513,191.58,110,29.39,0.973956,,,,,,0.001,
1514,202.71,123,29.4,0.973956,,,,,,0.001,
1515,205.03,122,29.47,0.973958,302.557983,,,,,0.001,
1516,193.27,112,29.48,0.973958,,,,,,0.001,
1517,182.33,105,29.5,0.973958,,,,,,0.001,
1518,183.4,106,29.51,0.973958,,,,,,0.001,
1519,196.94,111,29.52,0.973958,,,,,,0.001,
1520,176.1,100,29.58,0.97397,302.118469,,,,,0.001,
1521,169.35,95,29.59,0.97397,,,,,,0.001,
1522,196.05,116,29.61,0.97397,,,,,,0.001,
1523,188.49,109,29.62,0.97397,,,,,,0.001,
1524,206.95,122,29.64,0.97397,,,,,,0.001,
1525,208.24,125,29.7,0.973985,306.30896,,,,,0.001,
1526,199.72,118,29.71,0.973985,,,,,,0.001,
1527,185.36,107,29.73,0.973985,,,,,,0.001,
1528,188.14,104,29.74,0.973985,,,,,,0.001,
1529,207.99,124,29.76,0.973985,,,,,,0.001,
1530,204.16,125,29.82,0.973951,302.893768,,,,,0.001,
1531,194.9,114,29.84,0.973951,,,,,,0.001,
1532,189.17,110,29.85,0.973951,,,,,,0.001,
1533,213.42,131,29.87,0.973951,,,,,,0.001,
1534,201.6,123,29.88,0.973951,,,,,,0.001,
1535,194.32,114,29.95,0.973926,307.481995,,,,,0.001,
1536,200.53,121,29.96,0.973926,,,,,,0.001,
1537,207.11,128,29.98,0.973926,,,,,,0.001,
1538,180.96,103,29.99,0.973926,,,,,,0.001,
1539,173.91,99,30.0,0.973926,,,,,,0.001,
1540,207.56,124,30.07,0.973924,306.513123,,,,,0.001,
1541,188.44,109,30.08,0.973924,,,,,,0.001,
1542,203.75,122,30.1,0.973924,,,,,,0.001,
1543,194.09,113,30.11,0.973924,,,,,,0.001,
1544,206.3,119,30.13,0.973924,,,,,,0.001,
1545,203.54,121,30.19,0.973873,306.027985,,,,,0.001,
1546,184.07,107,30.2,0.973873,,,,,,0.001,
1547,205.68,122,30.22,0.973873,,,,,,0.001,
1548,178.85,103,30.23,0.973873,,,,,,0.001,
1549,210.02,129,30.25,0.973873,,,,,,0.001,
1550,194.3,114,30.31,0.973737,297.093872,,,,,0.001,
1551,179.94,104,30.43,0.973737,,,,,,0.001,
1552,187.67,108,30.44,0.973737,,,,,,0.001,
1553,208.29,123,30.46,0.973737,,,,,,0.001,
1554,205.06,121,30.47,0.973737,,,,,,0.001,
1555,190.67,109,30.53,0.973642,309.963501,,,,,0.001,
1556,202.81,124,30.55,0.973642,,,,,,0.001,
1557,183.01,106,30.56,0.973642,,,,,,0.001,
1558,176.96,101,30.58,0.973642,,,,,,0.001,
1559,202.97,127,30.6,0.973642,,,,,,0.001,
1560,136.36,77,30.65,0.97352,284.528412,,,,,0.001,
1561,199.46,122,30.66,0.97352,,,,,,0.001,
1562,193.36,113,30.68,0.97352,,,,,,0.001,
1563,205.1,126,30.7,0.97352,,,,,,0.001,
1564,199.85,118,30.71,0.97352,,,,,,0.001,
1565,208.08,125,30.78,0.973405,306.756195,,,,,0.001,
1566,203.63,124,30.8,0.973405,,,,,,0.001,
1567,208.46,123,30.83,0.973405,,,,,,0.001,
1568,182.03,105,30.85,0.973405,,,,,,0.001,
1569,138.54,78,30.86,0.973405,,,,,,0.001,
1570,191.53,114,30.92,0.9734,313.838806,,,,,0.001,
1571,177.43,101,30.93,0.9734,,,,,,0.001,
1572,208.15,138,30.95,0.9734,,,,,,0.001,
1573,198.04,112,30.96,0.9734,,,,,,0.001,
1574,195.06,114,30.98,0.9734,,,,,,0.001,
1575,185.01,106,31.04,0.973447,307.263916,,,,,0.001,
1576,202.84,130,31.06,0.973447,,,,,,0.001,
1577,190.89,109,31.07,0.973447,,,,,,0.001,
1578,198.8,118,31.09,0.973447,,,,,,0.001,
1579,199.06,115,31.1,0.973447,,,,,,0.001,
1580,200.96,123,31.17,0.973491,305.552521,,,,,0.001,
1581,197.61,123,31.18,0.973491,,,,,,0.001,
1582,191.5,110,31.2,0.973491,,,,,,0.001,
1583,200.27,121,31.21,0.973491,,,,,,0.001,
1584,194.07,117,31.23,0.973491,,,,,,0.001,
1585,194.27,115,31.29,0.973552,305.335175,,,,,0.001,
1586,198.06,119,31.31,0.973552,,,,,,0.001,
1587,186.15,106,31.32,0.973552,,,,,,0.001,
1588,195.46,114,31.34,0.973552,,,,,,0.001,
1589,189.61,115,31.35,0.973552,,,,,,0.001,
1590,194.0,117,31.41,0.973585,298.362885,,,,,0.001,
1591,169.51,96,31.43,0.973585,,,,,,0.001,
1592,167.48,94,31.44,0.973585,,,,,,0.001,
1593,201.29,126,31.45,0.973585,,,,,,0.001,
1594,190.65,112,31.47,0.973585,,,,,,0.001,
1595,180.9,104,31.52,0.973626,293.850403,,,,,0.001,
1596,206.2,128,31.54,0.973626,,,,,,0.001,
1597,191.8,116,31.56,0.973626,,,,,,0.001,
1598,187.85,110,31.57,0.973626,,,,,,0.001,
1599,196.6,128,31.59,0.973626,,,,,,0.001,
1600,198.55,124,31.65,0.97367,298.308777,,,,,0.001,
1601,188.25,112,31.77,0.97367,,,,,,0.001,
1602,178.27,109,31.79,0.97367,,,,,,0.001,
1603,193.31,118,31.8,0.97367,,,,,,0.001,
1604,176.64,105,31.82,0.97367,,,,,,0.001,
1605,176.02,101,31.87,0.973715,290.710663,,,,,0.001,
1606,190.32,115,31.89,0.973715,,,,,,0.001,
1607,187.28,109,31.9,0.973715,,,,,,0.001,
1608,176.5,100,31.92,0.973715,,,,,,0.001,
1609,175.57,101,31.93,0.973715,,,,,,0.001,
1610,195.94,121,31.99,0.973752,293.628265,,,,,0.001,
1611,195.66,126,32.01,0.973752,,,,,,0.001,
1612,198.76,125,32.02,0.973752,,,,,,0.001,
1613,184.79,110,32.04,0.973752,,,,,,0.001,
1614,177.14,100,32.05,0.973752,,,,,,0.001,
1615,184.3,109,32.11,0.973801,295.017303,,,,,0.001,
1616,176.91,105,32.13,0.973801,,,,,,0.001,
1617,208.65,137,32.14,0.973801,,,,,,0.001,
1618,204.28,133,32.16,0.973801,,,,,,0.001,
1619,176.38,105,32.18,0.973801,,,,,,0.001,
1620,185.45,117,32.24,0.973781,285.047272,,,,,0.001,
1621,192.87,117,32.26,0.973781,,,,,,0.001,
1622,202.0,132,32.27,0.973781,,,,,,0.001,
1623,183.77,107,32.29,0.973781,,,,,,0.001,
1624,197.93,129,32.3,0.973781,,,,,,0.001,
1625,184.65,116,32.37,0.973777,294.276154,,,,,0.001,
1626,181.73,106,32.38,0.973777,,,,,,0.001,
1627,182.27,110,32.4,0.973777,,,,,,0.001,
1628,188.76,114,32.41,0.973777,,,,,,0.001,
1629,198.78,127,32.43,0.973777,,,,,,0.001,
1630,175.53,101,32.49,0.973751,286.743622,,,,,0.001,
1631,172.41,98,32.5,0.973751,,,,,,0.001,
1632,193.1,116,32.52,0.973751,,,,,,0.001,
1633,193.08,121,32.53,0.973751,,,,,,0.001,
1634,184.56,112,32.55,0.973751,,,,,,0.001,
1635,192.76,119,32.61,0.973727,291.380432,,,,,0.001,
1636,204.81,131,32.63,0.973727,,,,,,0.001,
1637,183.02,112,32.64,0.973727,,,,,,0.001,
1638,186.85,118,32.66,0.973727,,,,,,0.001,
1639,201.58,128,32.67,0.973727,,,,,,0.001,
1640,186.96,114,32.74,0.973687,290.949158,,,,,0.001,
1641,185.06,112,32.75,0.973687,,,,,,0.001,
1642,193.1,118,32.77,0.973687,,,,,,0.001,
1643,191.85,118,32.78,0.973687,,,,,,0.001,
1644,175.22,100,32.8,0.973687,,,,,,0.001,
1645,178.68,102,32.85,0.973667,293.761322,,,,,0.001,
1646,186.05,121,32.87,0.973667,,,,,,0.001,
1647,180.44,109,32.88,0.973667,,,,,,0.001,
1648,177.31,105,32.9,0.973667,,,,,,0.001,
1649,182.95,113,32.91,0.973667,,,,,,0.001,
1650,184.5,113,32.97,0.973632,281.065735,,,,,0.001,
1651,178.03,105,33.09,0.973632,,,,,,0.001,
1652,192.06,120,33.11,0.973632,,,,,,0.001,
1653,179.98,113,33.12,0.973632,,,,,,0.001,
1654,196.8,125,33.14,0.973632,,,,,,0.001,
1655,192.16,119,33.2,0.973573,286.278534,,,,,0.001,
1656,188.78,120,33.22,0.973573,,,,,,0.001,
1657,185.13,109,33.23,0.973573,,,,,,0.001,
1658,177.2,109,33.25,0.973573,,,,,,0.001,
1659,180.65,111,33.26,0.973573,,,,,,0.001,
1660,174.78,102,33.32,0.97354,287.4151,,,,,0.001,
1661,194.46,132,33.34,0.97354,,,,,,0.001,
1662,193.12,129,33.35,0.97354,,,,,,0.001,
1663,193.2,126,33.37,0.97354,,,,,,0.001,
1664,184.23,110,33.39,0.97354,,,,,,0.001,
1665,169.71,108,33.45,0.973564,288.103455,,,,,0.001,
1666,188.58,122,33.47,0.973564,,,,,,0.001,
1667,181.55,109,33.48,0.973564,,,,,,0.001,
1668,180.3,109,33.49,0.973564,,,,,,0.001,
1669,177.0,112,33.51,0.973564,,,,,,0.001,
1670,173.07,104,33.57,0.973565,279.0466,,,,,0.001,
1671,175.98,111,33.58,0.973565,,,,,,0.001,
1672,173.58,110,33.6,0.973565,,,,,,0.001,
1673,180.16,114,33.61,0.973565,,,,,,0.001,
1674,181.59,113,33.63,0.973565,,,,,,0.001,
1675,177.55,107,33.69,0.973528,273.149109,,,,,0.001,
1676,121.85,87,33.7,0.973528,,,,,,0.001,
1677,178.31,104,33.71,0.973528,,,,,,0.001,
1678,166.57,96,33.72,0.973528,,,,,,0.001,
1679,173.6,101,33.74,0.973528,,,,,,0.001,
1680,175.48,108,33.79,0.97345,262.3367,,,,,0.001,
1681,172.51,111,33.81,0.97345,,,,,,0.001,
1682,175.54,114,33.82,0.97345,,,,,,0.001,
1683,181.69,114,33.84,0.97345,,,,,,0.001,
1684,107.19,78,33.85,0.97345,,,,,,0.001,
1685,168.44,104,33.91,0.973352,252.403915,,,,,0.001,
1686,143.35,101,33.92,0.973352,,,,,,0.001,
1687,191.4,130,33.94,0.973352,,,,,,0.001,
1688,170.49,106,33.95,0.973352,,,,,,0.001,
1689,179.61,117,33.97,0.973352,,,,,,0.001,
1690,170.46,106,34.02,0.973374,271.522583,,,,,0.001,
1691,165.65,104,34.04,0.973374,,,,,,0.001,
1692,171.06,112,34.05,0.973374,,,,,,0.001,
1693,165.08,108,34.07,0.973374,,,,,,0.001,
1694,166.02,101,34.08,0.973374,,,,,,0.001,
1695,181.17,117,34.14,0.973417,267.932831,,,,,0.001,
1696,186.48,125,34.15,0.973417,,,,,,0.001,
1697,169.42,101,34.17,0.973417,,,,,,0.001,
1698,170.28,115,34.18,0.973417,,,,,,0.001,
1699,187.71,125,34.2,0.973417,,,,,,0.001,
1700,176.34,117,34.26,0.973424,261.915375,,,,,0.001,
1701,165.27,101,34.38,0.973424,,,,,,0.001,
1702,128.88,88,34.39,0.973424,,,,,,0.001,
1703,173.61,118,34.41,0.973424,,,,,,0.001,
1704,168.13,108,34.42,0.973424,,,,,,0.001,
1705,168.16,111,34.48,0.973459,256.230103,,,,,0.001,
1706,169.63,113,34.5,0.973459,,,,,,0.001,
1707,176.16,110,34.51,0.973459,,,,,,0.001,
1708,134.75,95,34.52,0.973459,,,,,,0.001,
1709,165.62,104,34.54,0.973459,,,,,,0.001,
1710,168.58,108,34.59,0.973495,256.217804,,,,,0.001,
1711,165.25,104,34.61,0.973495,,,,,,0.001,
1712,173.26,117,34.62,0.973495,,,,,,0.001,
1713,162.77,103,34.64,0.973495,,,,,,0.001,
1714,159.41,102,34.65,0.973495,,,,,,0.001,
1715,160.72,100,34.7,0.973496,255.727417,,,,,0.001,
1716,169.55,107,34.72,0.973496,,,,,,0.001,
1717,99.17,68,34.73,0.973496,,,,,,0.001,
1718,175.16,118,34.74,0.973496,,,,,,0.001,
1719,167.13,110,34.76,0.973496,,,,,,0.001,
1720,167.32,105,34.81,0.973493,250.796478,,,,,0.001,
1721,157.55,102,34.83,0.973493,,,,,,0.001,
1722,117.94,82,34.84,0.973493,,,,,,0.001,
1723,75.45,55,34.84,0.973493,,,,,,0.001,
1724,170.67,116,34.86,0.973493,,,,,,0.001,
1725,111.26,79,34.91,0.9735,216.182892,,,,,0.001,
1726,152.38,94,34.92,0.9735,,,,,,0.001,
1727,157.24,104,34.93,0.9735,,,,,,0.001,
1728,133.71,93,34.94,0.9735,,,,,,0.001,
1729,179.46,120,34.96,0.9735,,,,,,0.001,
1730,162.3,104,35.02,0.973555,256.112488,,,,,0.001,
1731,160.58,105,35.03,0.973555,,,,,,0.001,
1732,106.06,76,35.04,0.973555,,,,,,0.001,
1733,169.3,105,35.05,0.973555,,,,,,0.001,
1734,122.9,85,35.06,0.973555,,,,,,0.001,
1735,170.42,106,35.12,0.97367,246.687454,,,,,0.001,
1736,169.47,116,35.13,0.97367,,,,,,0.001,
1737,94.18,66,35.14,0.97367,,,,,,0.001,
1738,168.46,108,35.15,0.97367,,,,,,0.001,
1739,143.99,98,35.17,0.97367,,,,,,0.001,
1740,111.43,78,35.21,0.973823,231.699203,,,,,0.001,
1741,110.43,76,35.22,0.973823,,,,,,0.001,
1742,92.09,67,35.23,0.973823,,,,,,0.001,
1743,165.96,111,35.25,0.973823,,,,,,0.001,
1744,164.66,109,35.26,0.973823,,,,,,0.001,
1745,133.63,94,35.31,0.973985,223.093948,,,,,0.001,
1746,158.48,95,35.32,0.973985,,,,,,0.001,
1747,112.03,79,35.33,0.973985,,,,,,0.001,
1748,134.26,96,35.35,0.973985,,,,,,0.001,
1749,118.72,82,35.36,0.973985,,,,,,0.001,
1750,152.93,95,35.4,0.974049,216.046066,,,,,0.001,
1751,106.74,75,35.51,0.974049,,,,,,0.001,
1752,168.27,111,35.53,0.974049,,,,,,0.001,
1753,148.56,96,35.54,0.974049,,,,,,0.001,
1754,148.41,92,35.55,0.974049,,,,,,0.001,
1755,170.57,115,35.61,0.974056,236.459671,,,,,0.001,
1756,97.73,68,35.62,0.974056,,,,,,0.001,
1757,105.73,75,35.63,0.974056,,,,,,0.001,
1758,161.14,97,35.64,0.974056,,,,,,0.001,
1759,162.85,104,35.65,0.974056,,,,,,0.001,
1760,166.1,104,35.7,0.974083,237.162766,,,,,0.001,
1761,107.82,79,35.71,0.974083,,,,,,0.001,
1762,156.69,93,35.72,0.974083,,,,,,0.001,
1763,157.99,100,35.74,0.974083,,,,,,0.001,
1764,123.96,89,35.75,0.974083,,,,,,0.001,
1765,163.56,105,35.8,0.974059,228.49913,,,,,0.001,
1766,168.66,108,35.81,0.974059,,,,,,0.001,
1767,160.67,101,35.83,0.974059,,,,,,0.001,
1768,115.34,82,35.84,0.974059,,,,,,0.001,
1769,171.91,114,35.85,0.974059,,,,,,0.001,
1770,186.29,127,35.92,0.974027,252.514923,,,,,0.001,
1771,162.73,102,35.93,0.974027,,,,,,0.001,
1772,113.22,81,35.94,0.974027,,,,,,0.001,
1773,157.19,97,35.95,0.974027,,,,,,0.001,
1774,178.49,115,35.97,0.974027,,,,,,0.001,
1775,115.38,83,36.02,0.973975,234.888535,,,,,0.001,
1776,160.4,98,36.03,0.973975,,,,,,0.001,
1777,175.88,111,36.04,0.973975,,,,,,0.001,
1778,163.03,106,36.06,0.973975,,,,,,0.001,
1779,163.32,96,36.07,0.973975,,,,,,0.001,
1780,174.43,115,36.13,0.973934,266.652161,,,,,0.001,
1781,177.36,113,36.14,0.973934,,,,,,0.001,
1782,170.74,104,36.16,0.973934,,,,,,0.001,
1783,171.26,102,36.17,0.973934,,,,,,0.001,
1784,176.46,114,36.19,0.973934,,,,,,0.001,
1785,166.44,102,36.24,0.97391,273.875214,,,,,0.001,
1786,182.41,113,36.26,0.97391,,,,,,0.001,
1787,182.37,115,36.28,0.97391,,,,,,0.001,
1788,173.39,108,36.29,0.97391,,,,,,0.001,
1789,170.85,107,36.3,0.97391,,,,,,0.001,
1790,188.6,128,36.37,0.973889,276.329224,,,,,0.001,
1791,183.07,118,36.38,0.973889,,,,,,0.001,
1792,157.6,90,36.4,0.973889,,,,,,0.001,
1793,176.38,103,36.41,0.973889,,,,,,0.001,
1794,172.04,113,36.42,0.973889,,,,,,0.001,
1795,178.08,109,36.48,0.973891,278.804962,,,,,0.001,
1796,185.45,118,36.5,0.973891,,,,,,0.001,
1797,174.82,108,36.51,0.973891,,,,,,0.001,
1798,176.43,108,36.53,0.973891,,,,,,0.001,
1799,177.1,102,36.54,0.973891,,,,,,0.001,
1800,187.73,111,36.6,0.973834,277.768555,,,,,0.001,
1801,184.59,113,36.71,0.973834,,,,,,0.001,
1802,185.42,114,36.73,0.973834,,,,,,0.001,
1803,183.42,111,36.75,0.973834,,,,,,0.001,
1804,168.28,96,36.77,0.973834,,,,,,0.001,
1805,189.39,118,36.83,0.973737,279.867859,,,,,0.001,
1806,177.52,111,36.85,0.973737,,,,,,0.001,
1807,181.02,116,36.87,0.973737,,,,,,0.001,
1808,189.25,113,36.88,0.973737,,,,,,0.001,
1809,170.41,98,36.89,0.973737,,,,,,0.001,
1810,178.86,106,36.95,0.973658,285.884674,,,,,0.001,
1811,191.64,117,36.97,0.973658,,,,,,0.001,
1812,185.45,116,36.98,0.973658,,,,,,0.001,
1813,181.08,104,37.0,0.973658,,,,,,0.001,
1814,182.03,111,37.01,0.973658,,,,,,0.001,
1815,175.06,101,37.07,0.97358,289.098419,,,,,0.001,
1816,195.61,120,37.09,0.97358,,,,,,0.001,
1817,182.8,105,37.1,0.97358,,,,,,0.001,
1818,181.68,104,37.11,0.97358,,,,,,0.001,
1819,190.83,115,37.13,0.97358,,,,,,0.001,
1820,179.56,105,37.19,0.973492,292.488342,,,,,0.001,
1821,177.49,104,37.2,0.973492,,,,,,0.001,
1822,204.14,128,37.22,0.973492,,,,,,0.001,
1823,188.52,118,37.23,0.973492,,,,,,0.001,
1824,188.45,113,37.25,0.973492,,,,,,0.001,
1825,185.09,109,37.31,0.973404,292.34375,,,,,0.001,
1826,188.33,112,37.32,0.973404,,,,,,0.001,
1827,197.73,125,37.34,0.973404,,,,,,0.001,
1828,189.46,113,37.35,0.973404,,,,,,0.001,
1829,190.59,117,37.37,0.973404,,,,,,0.001,
1830,188.15,114,37.43,0.973306,293.222961,,,,,0.001,
1831,190.88,113,37.44,0.973306,,,,,,0.001,
1832,187.02,109,37.46,0.973306,,,,,,0.001,
1833,180.03,105,37.47,0.973306,,,,,,0.001,
1834,192.67,118,37.49,0.973306,,,,,,0.001,
1835,183.46,106,37.55,0.973167,290.149292,,,,,0.001,
1836,181.73,105,37.56,0.973167,,,,,,0.001,
1837,193.14,115,37.58,0.973167,,,,,,0.001,
1838,183.17,108,37.59,0.973167,,,,,,0.001,
1839,190.32,115,37.61,0.973167,,,,,,0.001,
1840,192.17,113,37.66,0.973058,298.702728,,,,,0.001,
1841,191.82,116,37.68,0.973058,,,,,,0.001,
1842,175.14,101,37.69,0.973058,,,,,,0.001,
1843,195.24,120,37.71,0.973058,,,,,,0.001,
1844,189.51,113,37.72,0.973058,,,,,,0.001,
1845,199.22,130,37.79,0.972965,295.11972,,,,,0.001,
1846,193.24,115,37.8,0.972965,,,,,,0.001,
1847,186.39,109,37.82,0.972965,,,,,,0.001,
1848,198.87,121,37.83,0.972965,,,,,,0.001,
1849,201.4,125,37.85,0.972965,,,,,,0.001,
1850,180.23,105,37.91,0.97288,299.504456,,,,,0.001,
1851,195.91,120,38.03,0.97288,,,,,,0.001,
1852,185.77,115,38.05,0.97288,,,,,,0.001,
1853,186.44,113,38.06,0.97288,,,,,,0.001,
1854,191.05,114,38.07,0.97288,,,,,,0.001,
1855,187.29,109,38.13,0.972821,297.046967,,,,,0.001,
1856,191.81,113,38.15,0.972821,,,,,,0.001,
1857,182.83,108,38.16,0.972821,,,,,,0.001,
1858,202.19,126,38.18,0.972821,,,,,,0.001,
1859,193.28,113,38.19,0.972821,,,,,,0.001,
1860,185.56,112,38.25,0.972806,303.792053,,,,,0.001,
1861,196.32,120,38.27,0.972806,,,,,,0.001,
1862,209.58,127,38.29,0.972806,,,,,,0.001,
1863,189.27,114,38.3,0.972806,,,,,,0.001,
1864,180.53,103,38.32,0.972806,,,,,,0.001,
1865,194.95,119,38.38,0.97273,296.31546,,,,,0.001,
1866,222.06,140,38.4,0.97273,,,,,,0.001,
1867,193.6,114,38.41,0.97273,,,,,,0.001,
1868,185.19,108,38.43,0.97273,,,,,,0.001,
1869,186.64,108,38.44,0.97273,,,,,,0.001,
1870,183.44,107,38.5,0.97266,302.934753,,,,,0.001,
1871,196.13,120,38.52,0.97266,,,,,,0.001,
1872,199.53,118,38.53,0.97266,,,,,,0.001,
1873,161.66,93,38.54,0.97266,,,,,,0.001,
1874,192.91,112,38.56,0.97266,,,,,,0.001,
1875,187.69,110,38.62,0.972619,300.426025,,,,,0.001,
1876,190.07,112,38.64,0.972619,,,,,,0.001,
1877,198.89,122,38.65,0.972619,,,,,,0.001,
1878,203.92,124,38.67,0.972619,,,,,,0.001,
1879,203.73,126,38.68,0.972619,,,,,,0.001,
1880,183.63,108,38.75,0.972581,302.018341,,,,,0.001,
1881,181.71,101,38.76,0.972581,,,,,,0.001,
1882,200.43,120,38.77,0.972581,,,,,,0.001,
1883,209.42,127,38.79,0.972581,,,,,,0.001,
1884,210.64,137,38.81,0.972581,,,,,,0.001,
1885,206.8,125,38.87,0.972586,313.840057,,,,,0.001,
1886,193.34,113,38.89,0.972586,,,,,,0.001,
1887,212.59,130,38.91,0.972586,,,,,,0.001,
1888,186.79,109,38.92,0.972586,,,,,,0.001,
1889,186.08,109,38.93,0.972586,,,,,,0.001,
1890,175.03,102,38.99,0.972609,302.907196,,,,,0.001,
1891,185.44,108,39.01,0.972609,,,,,,0.001,
1892,215.63,140,39.03,0.972609,,,,,,0.001,
1893,184.08,107,39.04,0.972609,,,,,,0.001,
1894,203.26,122,39.06,0.972609,,,,,,0.001,
1895,210.13,127,39.13,0.972602,303.642395,,,,,0.001,
1896,185.2,109,39.14,0.972602,,,,,,0.001,
1897,182.4,107,39.15,0.972602,,,,,,0.001,
1898,174.15,101,39.17,0.972602,,,,,,0.001,
1899,185.9,109,39.18,0.972602,,,,,,0.001,
1900,200.17,119,39.24,0.97258,293.594116,,,,,0.001,
1901,170.94,99,39.36,0.97258,,,,,,0.001,
1902,170.91,99,39.37,0.97258,,,,,,0.001,
1903,213.74,131,39.39,0.97258,,,,,,0.001,
1904,193.71,114,39.41,0.97258,,,,,,0.001,
1905,172.73,101,39.46,0.972522,289.191223,,,,,0.001,
1906,189.06,110,39.48,0.972522,,,,,,0.001,
1907,175.39,103,39.49,0.972522,,,,,,0.001,
1908,187.25,110,39.5,0.972522,,,,,,0.001,
1909,203.58,122,39.52,0.972522,,,,,,0.001,
1910,175.73,103,39.58,0.972495,299.05011,,,,,0.001,
1911,199.62,119,39.59,0.972495,,,,,,0.001,
1912,167.46,99,39.61,0.972495,,,,,,0.001,
1913,199.36,119,39.62,0.972495,,,,,,0.001,
1914,214.21,137,39.64,0.972495,,,,,,0.001,
1915,227.33,145,39.71,0.972431,302.704102,,,,,0.001,
1916,194.98,117,39.72,0.972431,,,,,,0.001,
1917,197.31,117,39.74,0.972431,,,,,,0.001,
1918,207.49,124,39.76,0.972431,,,,,,0.001,
1919,179.59,104,39.77,0.972431,,,,,,0.001,
1920,197.96,118,39.83,0.972419,308.794769,,,,,0.001,
1921,200.95,121,39.85,0.972419,,,,,,0.001,
1922,181.07,106,39.86,0.972419,,,,,,0.001,
1923,165.92,97,39.88,0.972419,,,,,,0.001,
1924,209.29,127,39.89,0.972419,,,,,,0.001,
1925,200.6,120,39.96,0.972405,299.951874,,,,,0.001,
1926,211.8,131,39.97,0.972405,,,,,,0.001,
1927,212.93,132,39.99,0.972405,,,,,,0.001,
1928,178.43,105,40.01,0.972405,,,,,,0.001,
1929,201.21,120,40.02,0.972405,,,,,,0.001,
1930,172.97,102,40.08,0.972386,301.599274,,,,,0.001,
1931,189.57,111,40.1,0.972386,,,,,,0.001,
1932,201.78,123,40.11,0.972386,,,,,,0.001,
1933,188.6,112,40.13,0.972386,,,,,,0.001,
1934,171.71,99,40.14,0.972386,,,,,,0.001,
1935,158.67,93,40.19,0.972368,291.502655,,,,,0.001,
1936,207.82,127,40.21,0.972368,,,,,,0.001,
1937,196.77,117,40.23,0.972368,,,,,,0.001,
1938,200.06,119,40.24,0.972368,,,,,,0.001,
1939,209.29,130,40.26,0.972368,,,,,,0.001,
1940,222.23,138,40.33,0.972318,308.990326,,,,,0.001,
1941,181.93,106,40.34,0.972318,,,,,,0.001,
1942,197.17,117,40.36,0.972318,,,,,,0.001,
1943,207.33,126,40.38,0.972318,,,,,,0.001,
1944,184.47,110,40.39,0.972318,,,,,,0.001,
1945,200.93,121,40.45,0.97226,300.696259,,,,,0.001,
1946,195.82,117,40.47,0.97226,,,,,,0.001,
1947,192.62,114,40.48,0.97226,,,,,,0.001,
1948,204.86,124,40.5,0.97226,,,,,,0.001,
1949,167.02,96,40.51,0.97226,,,,,,0.001,
1950,208.24,124,40.57,0.972221,304.729919,,,,,0.001,
1951,205.97,124,40.69,0.972221,,,,,,0.001,
1952,209.05,130,40.71,0.972221,,,,,,0.001,
1953,202.21,121,40.73,0.972221,,,,,,0.001,
1954,202.66,121,40.74,0.972221,,,,,,0.001,
1955,197.46,117,40.81,0.972221,314.963562,,,,,0.001,
1956,190.29,112,40.82,0.972221,,,,,,0.001,
1957,195.14,117,40.84,0.972221,,,,,,0.001,
1958,172.98,101,40.85,0.972221,,,,,,0.001,
1959,216.74,134,40.87,0.972221,,,,,,0.001,
1960,169.8,101,40.92,0.972124,283.922699,,,,,0.001,
1961,215.89,131,40.94,0.972124,,,,,,0.001,
1962,180.97,107,40.96,0.972124,,,,,,0.001,
1963,173.47,101,40.97,0.972124,,,,,,0.001,
1964,184.56,109,40.98,0.972124,,,,,,0.001,
1965,203.66,122,41.05,0.971989,294.924194,,,,,0.001,
1966,177.74,104,41.06,0.971989,,,,,,0.001,
1967,180.08,106,41.07,0.971989,,,,,,0.001,
1968,203.8,122,41.09,0.971989,,,,,,0.001,
