episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
836,158.47,85,7.04,0.98728,,,,,,0.01,0.001
837,164.44,86,7.05,0.98728,,,,,,0.01,0.001
838,157.68,84,7.07,0.98728,,,,,,0.01,0.001
839,161.46,86,7.08,0.98728,,,,,,0.01,0.001
840,163.94,87,7.12,0.987338,0.054099,5.395148,,16.430899,1.5445,0.01,0.001
841,161.14,86,7.13,0.987338,,,,,,0.01,0.001
842,124.1,71,7.14,0.987338,,,,,,0.01,0.001
843,162.86,86,7.15,0.987338,,,,,,0.01,0.001
844,161.31,86,7.16,0.987338,,,,,,0.01,0.001
845,124.64,71,7.2,0.987168,-0.04291,5.416164,,16.516722,1.482304,0.01,0.001
846,156.59,84,7.21,0.987168,,,,,,0.01,0.001
847,153.13,82,7.22,0.987168,,,,,,0.01,0.001
848,167.18,87,7.24,0.987168,,,,,,0.01,0.001
849,164.54,86,7.25,0.987168,,,,,,0.01,0.001
850,154.76,83,7.29,0.987313,0.032705,5.508574,,16.594673,1.541995,0.01,0.001
851,98.84,58,7.37,0.987313,,,,,,0.01,0.001
852,122.46,70,7.38,0.987313,,,,,,0.01,0.001
853,103.37,60,7.4,0.987313,,,,,,0.01,0.001
854,121.77,69,7.4,0.987313,,,,,,0.01,0.001
855,161.34,86,7.44,0.987742,0.064912,5.8491,,16.674746,1.384011,0.01,0.001
856,161.28,86,7.45,0.987742,,,,,,0.01,0.001
857,97.81,57,7.46,0.987742,,,,,,0.01,0.001
858,106.21,61,7.49,0.987742,,,,,,0.01,0.001
859,161.59,86,7.51,0.987742,,,,,,0.01,0.001
860,163.77,87,7.55,0.987898,-0.041475,5.785956,,16.742456,1.462259,0.01,0.001
861,161.5,86,7.56,0.987898,,,,,,0.01,0.001
862,165.38,87,7.57,0.987898,,,,,,0.01,0.001
863,161.36,86,7.58,0.987898,,,,,,0.01,0.001
864,156.8,84,7.59,0.987898,,,,,,0.01,0.001
865,163.66,87,7.63,0.987714,-0.058897,5.487752,,16.814259,1.534279,0.01,0.001
866,156.73,84,7.64,0.987714,,,,,,0.01,0.001
867,162.71,87,7.65,0.987714,,,,,,0.01,0.001
868,119.34,69,7.66,0.987714,,,,,,0.01,0.001
869,155.47,84,7.68,0.987714,,,,,,0.01,0.001
870,160.17,86,7.72,0.987151,-0.07484,5.547354,,16.894493,1.483179,0.01,0.001
871,166.11,87,7.73,0.987151,,,,,,0.01,0.001
872,161.4,86,7.74,0.987151,,,,,,0.01,0.001
873,154.28,83,7.75,0.987151,,,,,,0.01,0.001
874,167.95,87,7.76,0.987151,,,,,,0.01,0.001
875,159.93,86,7.81,0.986662,0.007646,5.549378,,16.96524,1.537089,0.01,0.001
876,162.53,86,7.82,0.986662,,,,,,0.01,0.001
877,162.93,87,7.83,0.986662,,,,,,0.01,0.001
878,165.64,87,7.84,0.986662,,,,,,0.01,0.001
879,127.28,72,7.85,0.986662,,,,,,0.01,0.001
880,160.07,86,7.89,0.98699,0.091972,5.544498,,17.037554,1.505661,0.01,0.001
881,116.82,68,7.9,0.98699,,,,,,0.01,0.001
882,161.58,86,7.92,0.98699,,,,,,0.01,0.001
883,156.25,84,7.93,0.98699,,,,,,0.01,0.001
884,162.52,87,7.94,0.98699,,,,,,0.01,0.001
885,91.74,54,7.98,0.987367,0.008881,5.816141,,17.115662,1.440022,0.01,0.001
886,156.9,85,7.99,0.987367,,,,,,0.01,0.001
887,163.34,87,8.0,0.987367,,,,,,0.01,0.001
888,105.9,62,8.01,0.987367,,,,,,0.01,0.001
889,155.14,83,8.02,0.987367,,,,,,0.01,0.001
890,159.18,86,8.07,0.988334,0.07732,5.673569,,17.198217,1.470135,0.01,0.001
891,95.35,56,8.07,0.988334,,,,,,0.01,0.001
892,87.36,51,8.08,0.988334,,,,,,0.01,0.001
893,93.81,55,8.09,0.988334,,,,,,0.01,0.001
894,116.01,67,8.1,0.988334,,,,,,0.01,0.001
895,89.99,53,8.12,0.989329,0.014144,6.797209,,17.288399,1.257807,0.01,0.001
896,162.34,87,8.13,0.989329,,,,,,0.01,0.001
897,78.79,46,8.14,0.989329,,,,,,0.01,0.001
898,79.24,47,8.15,0.989329,,,,,,0.01,0.001
899,125.61,72,8.16,0.989329,,,,,,0.01,0.001
900,87.02,51,8.19,0.990183,-0.010647,6.562685,,17.357256,1.323148,0.01,0.001
901,160.13,86,8.25,0.990183,,,,,,0.01,0.001
902,93.42,54,8.25,0.990183,,,,,,0.01,0.001
903,68.6,41,8.26,0.990183,,,,,,0.01,0.001
904,78.29,46,8.27,0.990183,,,,,,0.01,0.001
905,102.11,60,8.3,0.991175,0.044193,6.865005,,17.434752,1.298429,0.01,0.001
906,158.02,85,8.31,0.991175,,,,,,0.01,0.001
907,97.51,57,8.31,0.991175,,,,,,0.01,0.001
908,155.11,84,8.33,0.991175,,,,,,0.01,0.001
909,160.4,85,8.34,0.991175,,,,,,0.01,0.001
910,96.83,57,8.37,0.992095,0.010294,6.014797,,17.491213,1.421989,0.01,0.001
911,156.27,84,8.38,0.992095,,,,,,0.01,0.001
912,154.96,83,8.39,0.992095,,,,,,0.01,0.001
913,157.64,84,8.41,0.992095,,,,,,0.01,0.001
914,163.23,87,8.42,0.992095,,,,,,0.01,0.001
915,162.98,87,8.46,0.993357,0.056531,5.727809,,17.547062,1.50557,0.01,0.001
916,160.89,86,8.47,0.993357,,,,,,0.01,0.001
917,163.54,87,8.48,0.993357,,,,,,0.01,0.001
918,166.12,87,8.49,0.993357,,,,,,0.01,0.001
919,160.85,86,8.5,0.993357,,,,,,0.01,0.001
920,157.35,84,8.55,0.994774,0.036924,5.808263,,17.621239,1.516152,0.01,0.001
921,164.67,87,8.56,0.994774,,,,,,0.01,0.001
922,163.65,87,8.57,0.994774,,,,,,0.01,0.001
923,163.73,87,8.58,0.994774,,,,,,0.01,0.001
924,165.21,87,8.59,0.994774,,,,,,0.01,0.001
925,160.85,86,8.64,0.995986,-0.013228,5.77142,,17.688997,1.52055,0.01,0.001
926,160.22,86,8.65,0.995986,,,,,,0.01,0.001
927,158.67,85,8.66,0.995986,,,,,,0.01,0.001
928,161.09,86,8.67,0.995986,,,,,,0.01,0.001
929,164.71,87,8.68,0.995986,,,,,,0.01,0.001
930,166.3,87,8.72,0.997066,0.003255,5.687786,,17.762836,1.514262,0.01,0.001
931,164.41,87,8.73,0.997066,,,,,,0.01,0.001
932,161.59,87,8.75,0.997066,,,,,,0.01,0.001
933,164.47,87,8.76,0.997066,,,,,,0.01,0.001
934,162.26,87,8.77,0.997066,,,,,,0.01,0.001
935,158.56,85,8.81,0.996793,-0.190003,5.83244,,17.85038,1.505264,0.01,0.001
936,62.88,38,8.82,0.996793,,,,,,0.01,0.001
937,105.33,62,8.82,0.996793,,,,,,0.01,0.001
938,87.16,52,8.83,0.996793,,,,,,0.01,0.001
939,160.28,86,8.84,0.996793,,,,,,0.01,0.001
940,86.31,51,8.87,0.99741,0.105887,7.059591,,17.948172,1.271579,0.01,0.001
941,65.19,39,8.87,0.99741,,,,,,0.01,0.001
942,120.32,70,8.88,0.99741,,,,,,0.01,0.001
943,70.88,42,8.89,0.99741,,,,,,0.01,0.001
944,161.97,87,8.9,0.99741,,,,,,0.01,0.001
945,80.7,48,8.93,0.997923,-0.021223,7.130064,,18.016729,1.274629,0.01,0.001
946,88.18,51,8.93,0.997923,,,,,,0.01,0.001
947,66.18,39,8.94,0.997923,,,,,,0.01,0.001
948,70.83,42,8.94,0.997923,,,,,,0.01,0.001
949,60.15,36,8.95,0.997923,,,,,,0.01,0.001
950,59.45,36,8.97,0.998413,0.006386,8.989691,,18.106075,1.100431,0.01,0.001
951,87.31,51,9.01,0.998413,,,,,,0.01,0.001
952,77.02,45,9.02,0.998413,,,,,,0.01,0.001
953,44.61,28,9.02,0.998413,,,,,,0.01,0.001
954,62.98,38,9.02,0.998413,,,,,,0.01,0.001
955,74.13,44,9.05,0.998753,0.001296,8.965565,,18.175053,1.091426,0.01,0.001
956,44.8,28,9.05,0.998753,,,,,,0.01,0.001
957,61.4,37,9.05,0.998753,,,,,,0.01,0.001
958,46.95,29,9.06,0.998753,,,,,,0.01,0.001
959,56.2,34,9.06,0.998753,,,,,,0.01,0.001
960,57.08,34,9.08,0.998833,-0.066543,10.729656,,18.246309,0.942946,0.01,0.001
961,56.07,34,9.08,0.998833,,,,,,0.01,0.001
962,61.4,37,9.09,0.998833,,,,,,0.01,0.001
963,60.76,36,9.09,0.998833,,,,,,0.01,0.001
964,45.28,28,9.1,0.998833,,,,,,0.01,0.001
965,60.05,36,9.11,0.999246,0.086313,10.406652,,18.320669,0.980706,0.01,0.001
966,56.83,34,9.12,0.999246,,,,,,0.01,0.001
967,59.64,36,9.12,0.999246,,,,,,0.01,0.001
968,81.61,48,9.13,0.999246,,,,,,0.01,0.001
969,72.15,43,9.13,0.999246,,,,,,0.01,0.001
970,56.49,34,9.15,0.999479,-0.048894,9.49081,,18.395678,1.056103,0.01,0.001
971,77.14,46,9.16,0.999479,,,,,,0.01,0.001
972,59.24,36,9.16,0.999479,,,,,,0.01,0.001
973,65.44,39,9.17,0.999479,,,,,,0.01,0.001
974,61.04,37,9.17,0.999479,,,,,,0.01,0.001
975,163.8,87,9.2,1.0002,0.087205,8.219751,,18.466646,1.208624,0.01,0.001
976,77.88,46,9.21,1.0002,,,,,,0.01,0.001
977,86.5,51,9.22,1.0002,,,,,,0.01,0.001
978,57.66,35,9.22,1.0002,,,,,,0.01,0.001
979,65.51,39,9.23,1.0002,,,,,,0.01,0.001
980,54.57,33,9.25,1.000502,-0.11517,9.296759,,18.544556,1.071683,0.01,0.001
981,155.43,84,9.26,1.000502,,,,,,0.01,0.001
982,84.99,50,9.26,1.000502,,,,,,0.01,0.001
983,69.79,42,9.27,1.000502,,,,,,0.01,0.001
984,86.95,52,9.28,1.000502,,,,,,0.01,0.001
985,73.93,44,9.3,0.999769,-0.11969,7.731537,,18.607752,1.229496,0.01,0.001
986,166.25,87,9.31,0.999769,,,,,,0.01,0.001
987,166.95,86,9.32,0.999769,,,,,,0.01,0.001
988,161.62,87,9.33,0.999769,,,,,,0.01,0.001
989,160.58,87,9.35,0.999769,,,,,,0.01,0.001
990,160.76,87,9.39,0.999088,-0.007359,6.103249,,18.654913,1.494824,0.01,0.001
991,164.06,87,9.4,0.999088,,,,,,0.01,0.001
992,160.05,86,9.41,0.999088,,,,,,0.01,0.001
993,160.68,86,9.43,0.999088,,,,,,0.01,0.001
994,167.94,87,9.44,0.999088,,,,,,0.01,0.001
995,162.68,87,9.48,0.997601,-0.240933,6.096089,,18.71649,1.495472,0.01,0.001
996,166.77,87,9.49,0.997601,,,,,,0.01,0.001
997,163.78,87,9.5,0.997601,,,,,,0.01,0.001
998,160.87,86,9.52,0.997601,,,,,,0.01,0.001
999,162.21,87,9.53,0.997601,,,,,,0.01,0.001
1000,165.71,87,9.57,0.995368,-0.137319,6.182443,,18.786354,1.499119,0.01,0.001
1001,162.44,87,9.67,0.995368,,,,,,0.01,0.001
1002,162.44,87,9.68,0.995368,,,,,,0.01,0.001
1003,161.12,86,9.7,0.995368,,,,,,0.01,0.001
1004,164.88,87,9.71,0.995368,,,,,,0.01,0.001
1005,164.98,86,9.77,0.993442,0.021588,6.163534,,18.856386,1.493364,0.01,0.001
1006,162.93,87,9.78,0.993442,,,,,,0.01,0.001
1007,165.63,86,9.8,0.993442,,,,,,0.01,0.001
1008,164.35,86,9.81,0.993442,,,,,,0.01,0.001
1009,163.96,87,9.82,0.993442,,,,,,0.01,0.001
1010,162.68,87,9.86,0.991669,-0.009188,6.248897,,18.952801,1.500035,0.01,0.001
1011,164.03,86,9.87,0.991669,,,,,,0.01,0.001
1012,157.88,85,9.88,0.991669,,,,,,0.01,0.001
1013,164.0,87,9.9,0.991669,,,,,,0.01,0.001
1014,160.26,86,9.91,0.991669,,,,,,0.01,0.001
1015,161.01,86,9.95,0.990061,0.013428,6.247812,,19.030346,1.481362,0.01,0.001
1016,159.38,86,9.96,0.990061,,,,,,0.01,0.001
1017,162.27,86,9.97,0.990061,,,,,,0.01,0.001
1018,162.19,86,9.99,0.990061,,,,,,0.01,0.001
1019,159.03,86,10.0,0.990061,,,,,,0.01,0.001
1020,162.75,87,10.04,0.988745,0.024216,6.230641,,19.108599,1.472222,0.01,0.001
1021,162.69,87,10.05,0.988745,,,,,,0.01,0.001
1022,165.14,87,10.06,0.988745,,,,,,0.01,0.001
1023,162.68,87,10.08,0.988745,,,,,,0.01,0.001
1024,158.77,85,10.09,0.988745,,,,,,0.01,0.001
1025,159.97,86,10.13,0.987466,-0.013988,6.231187,,19.166885,1.475286,0.01,0.001
1026,163.97,87,10.14,0.987466,,,,,,0.01,0.001
1027,165.91,84,10.15,0.987466,,,,,,0.01,0.001
1028,165.52,86,10.17,0.987466,,,,,,0.01,0.001
1029,166.7,86,10.18,0.987466,,,,,,0.01,0.001
1030,165.27,86,10.22,0.986238,-0.010979,6.409698,,19.227678,1.527613,0.01,0.001
1031,163.16,86,10.23,0.986238,,,,,,0.01,0.001
1032,159.74,85,10.24,0.986238,,,,,,0.01,0.001
1033,163.98,87,10.25,0.986238,,,,,,0.01,0.001
1034,165.34,87,10.27,0.986238,,,,,,0.01,0.001
1035,162.28,86,10.31,0.985412,0.035555,6.327925,,19.301876,1.488205,0.01,0.001
1036,167.38,87,10.32,0.985412,,,,,,0.01,0.001
1037,166.4,86,10.33,0.985412,,,,,,0.01,0.001
1038,162.99,86,10.34,0.985412,,,,,,0.01,0.001
1039,166.94,87,10.35,0.985412,,,,,,0.01,0.001
1040,168.68,85,10.4,0.984923,0.032647,6.534086,,19.364321,1.528242,0.01,0.001
1041,166.41,87,10.41,0.984923,,,,,,0.01,0.001
1042,163.67,86,10.42,0.984923,,,,,,0.01,0.001
1043,164.88,87,10.43,0.984923,,,,,,0.01,0.001
1044,167.87,87,10.44,0.984923,,,,,,0.01,0.001
1045,162.56,87,10.49,0.984643,0.023358,6.424242,,19.429846,1.498619,0.01,0.001
1046,166.41,87,10.5,0.984643,,,,,,0.01,0.001
1047,160.31,86,10.51,0.984643,,,,,,0.01,0.001
1048,163.25,87,10.52,0.984643,,,,,,0.01,0.001
1049,160.55,86,10.53,0.984643,,,,,,0.01,0.001
1050,161.48,86,10.58,0.98446,0.010649,6.399479,,19.517906,1.473809,0.01,0.001
1051,164.29,88,10.67,0.98446,,,,,,0.01,0.001
1052,166.18,87,10.69,0.98446,,,,,,0.01,0.001
1053,160.4,86,10.7,0.98446,,,,,,0.01,0.001
1054,164.18,87,10.71,0.98446,,,,,,0.01,0.001
1055,164.92,86,10.75,0.984275,-0.010869,6.408295,,19.596058,1.482736,0.01,0.001
1056,162.07,87,10.77,0.984275,,,,,,0.01,0.001
1057,165.07,86,10.78,0.984275,,,,,,0.01,0.001
1058,166.3,87,10.79,0.984275,,,,,,0.01,0.001
1059,161.89,87,10.8,0.984275,,,,,,0.01,0.001
1060,161.64,87,10.84,0.984017,-0.009513,6.424479,,19.669945,1.474247,0.01,0.001
1061,161.66,86,10.85,0.984017,,,,,,0.01,0.001
1062,161.02,87,10.87,0.984017,,,,,,0.01,0.001
1063,159.64,87,10.88,0.984017,,,,,,0.01,0.001
1064,162.73,86,10.89,0.984017,,,,,,0.01,0.001
1065,162.51,85,10.93,0.983889,0.018142,6.47945,,19.74844,1.462396,0.01,0.001
1066,159.4,87,10.94,0.983889,,,,,,0.01,0.001
1067,158.13,86,10.96,0.983889,,,,,,0.01,0.001
1068,161.99,86,10.97,0.983889,,,,,,0.01,0.001
1069,162.54,86,10.98,0.983889,,,,,,0.01,0.001
1070,160.29,87,11.02,0.983516,-0.045502,6.422894,,19.832008,1.444675,0.01,0.001
1071,91.4,55,11.03,0.983516,,,,,,0.01,0.001
1072,158.82,87,11.04,0.983516,,,,,,0.01,0.001
1073,160.73,86,11.05,0.983516,,,,,,0.01,0.001
1074,163.36,86,11.06,0.983516,,,,,,0.01,0.001
1075,155.88,85,11.1,0.982908,-0.039851,6.762422,,19.907009,1.398108,0.01,0.001
1076,159.26,87,11.11,0.982908,,,,,,0.01,0.001
1077,152.6,84,11.13,0.982908,,,,,,0.01,0.001
1078,155.86,86,11.14,0.982908,,,,,,0.01,0.001
1079,156.04,86,11.15,0.982908,,,,,,0.01,0.001
1080,154.91,85,11.19,0.982552,0.031377,6.398465,,19.979551,1.401603,0.01,0.001
1081,156.38,86,11.2,0.982552,,,,,,0.01,0.001
1082,156.39,87,11.21,0.982552,,,,,,0.01,0.001
1083,153.71,86,11.23,0.982552,,,,,,0.01,0.001
1084,159.49,87,11.24,0.982552,,,,,,0.01,0.001
1085,161.04,87,11.28,0.98195,-0.044445,6.391386,,20.052441,1.400772,0.01,0.001
1086,155.7,86,11.29,0.98195,,,,,,0.01,0.001
1087,157.26,86,11.3,0.98195,,,,,,0.01,0.001
1088,155.56,86,11.31,0.98195,,,,,,0.01,0.001
1089,158.5,87,11.32,0.98195,,,,,,0.01,0.001
1090,151.84,83,11.37,0.981346,-0.012111,6.454103,,20.126833,1.398874,0.01,0.001
1091,108.39,66,11.38,0.981346,,,,,,0.01,0.001
1092,160.59,87,11.39,0.981346,,,,,,0.01,0.001
1093,153.81,84,11.4,0.981346,,,,,,0.01,0.001
1094,160.22,87,11.41,0.981346,,,,,,0.01,0.001
1095,158.71,86,11.45,0.980647,-0.026917,6.663162,,20.198105,1.376754,0.01,0.001
1096,153.25,84,11.46,0.980647,,,,,,0.01,0.001
1097,98.77,59,11.47,0.980647,,,,,,0.01,0.001
1098,158.87,87,11.48,0.980647,,,,,,0.01,0.001
1099,158.37,86,11.49,0.980647,,,,,,0.01,0.001
1100,118.52,70,11.53,0.979985,0.010212,6.887167,,20.273645,1.333515,0.01,0.001
1101,159.2,87,11.61,0.979985,,,,,,0.01,0.001
1102,160.87,86,11.63,0.979985,,,,,,0.01,0.001
1103,158.81,87,11.64,0.979985,,,,,,0.01,0.001
1104,154.63,86,11.65,0.979985,,,,,,0.01,0.001
1105,159.51,86,11.69,0.979298,-0.02773,6.565806,,20.339113,1.411944,0.01,0.001
1106,156.93,86,11.7,0.979298,,,,,,0.01,0.001
1107,155.6,86,11.71,0.979298,,,,,,0.01,0.001
1108,153.55,85,11.72,0.979298,,,,,,0.01,0.001
1109,160.29,87,11.74,0.979298,,,,,,0.01,0.001
1110,154.58,86,11.78,0.978797,0.015969,6.544617,,20.41209,1.38991,0.01,0.001
1111,115.28,69,11.79,0.978797,,,,,,0.01,0.001
1112,160.52,86,11.8,0.978797,,,,,,0.01,0.001
1113,115.34,69,11.81,0.978797,,,,,,0.01,0.001
1114,155.95,86,11.82,0.978797,,,,,,0.01,0.001
1115,95.04,57,11.86,0.978646,0.034231,7.068861,,20.485582,1.283516,0.01,0.001
1116,103.04,63,11.86,0.978646,,,,,,0.01,0.001
1117,155.56,86,11.88,0.978646,,,,,,0.01,0.001
1118,119.35,71,11.88,0.978646,,,,,,0.01,0.001
1119,100.99,61,11.89,0.978646,,,,,,0.01,0.001
1120,95.04,58,11.92,0.978314,-0.034363,7.504694,,20.557762,1.20359,0.01,0.001
1121,157.07,86,11.94,0.978314,,,,,,0.01,0.001
1122,156.95,87,11.95,0.978314,,,,,,0.01,0.001
1123,96.87,58,11.95,0.978314,,,,,,0.01,0.001
1124,148.99,83,11.97,0.978314,,,,,,0.01,0.001
1125,151.91,84,12.01,0.978153,0.015302,6.904652,,20.632687,1.339305,0.01,0.001
1126,109.12,66,12.01,0.978153,,,,,,0.01,0.001
1127,78.39,48,12.02,0.978153,,,,,,0.01,0.001
1128,100.84,61,12.03,0.978153,,,,,,0.01,0.001
1129,156.84,87,12.04,0.978153,,,,,,0.01,0.001
1130,91.86,55,12.07,0.978234,0.042113,7.911396,,20.697191,1.181136,0.01,0.001
1131,74.37,45,12.08,0.978234,,,,,,0.01,0.001
1132,86.1,52,12.08,0.978234,,,,,,0.01,0.001
1133,73.74,45,12.09,0.978234,,,,,,0.01,0.001
1134,157.23,87,12.1,0.978234,,,,,,0.01,0.001
1135,77.06,46,12.13,0.978193,-0.018554,8.930985,,20.775387,1.141853,0.01,0.001
1136,90.52,55,12.13,0.978193,,,,,,0.01,0.001
1137,79.8,49,12.14,0.978193,,,,,,0.01,0.001
1138,110.99,67,12.15,0.978193,,,,,,0.01,0.001
1139,82.13,50,12.16,0.978193,,,,,,0.01,0.001
1140,74.52,46,12.18,0.97749,-0.202716,9.043835,,20.842142,1.065834,0.01,0.001
1141,68.84,42,12.19,0.97749,,,,,,0.01,0.001
1142,64.54,40,12.19,0.97749,,,,,,0.01,0.001
1143,94.95,57,12.2,0.97749,,,,,,0.01,0.001
1144,104.58,63,12.21,0.97749,,,,,,0.01,0.001
1145,70.0,43,12.23,0.977065,0.058554,9.784398,,20.913446,1.035096,0.01,0.001
1146,154.88,86,12.24,0.977065,,,,,,0.01,0.001
1147,98.49,59,12.25,0.977065,,,,,,0.01,0.001
1148,158.56,87,12.26,0.977065,,,,,,0.01,0.001
1149,99.41,60,12.27,0.977065,,,,,,0.01,0.001
1150,154.64,86,12.31,0.976764,0.016858,7.295189,,20.988625,1.291512,0.01,0.001
1151,154.12,86,12.38,0.976764,,,,,,0.01,0.001
1152,101.64,62,12.39,0.976764,,,,,,0.01,0.001
1153,94.36,57,12.39,0.976764,,,,,,0.01,0.001
1154,90.37,54,12.4,0.976764,,,,,,0.01,0.001
1155,157.63,86,12.44,0.976809,0.058182,7.761473,,21.055454,1.236622,0.01,0.001
1156,159.65,86,12.45,0.976809,,,,,,0.01,0.001
1157,161.15,87,12.46,0.976809,,,,,,0.01,0.001
1158,153.8,85,12.47,0.976809,,,,,,0.01,0.001
1159,150.57,84,12.48,0.976809,,,,,,0.01,0.001
1160,155.68,86,12.52,0.977493,0.079732,6.869998,,21.125616,1.381375,0.01,0.001
1161,150.24,83,12.53,0.977493,,,,,,0.01,0.001
1162,156.7,86,12.55,0.977493,,,,,,0.01,0.001
1163,157.62,86,12.56,0.977493,,,,,,0.01,0.001
1164,159.24,87,12.57,0.977493,,,,,,0.01,0.001
1165,93.88,57,12.61,0.9777,-0.058273,7.17135,,21.194328,1.337196,0.01,0.001
1166,154.62,85,12.62,0.9777,,,,,,0.01,0.001
1167,157.8,86,12.63,0.9777,,,,,,0.01,0.001
1168,118.64,71,12.64,0.9777,,,,,,0.01,0.001
1169,158.16,87,12.65,0.9777,,,,,,0.01,0.001
1170,158.49,87,12.69,0.977116,-0.182569,6.975431,,21.263865,1.344496,0.01,0.001
1171,156.72,87,12.7,0.977116,,,,,,0.01,0.001
1172,158.0,87,12.71,0.977116,,,,,,0.01,0.001
1173,159.51,87,12.73,0.977116,,,,,,0.01,0.001
1174,150.45,84,12.74,0.977116,,,,,,0.01,0.001
1175,151.92,83,12.78,0.976164,-0.082347,6.907672,,21.33124,1.366919,0.01,0.001
1176,151.33,83,12.79,0.976164,,,,,,0.01,0.001
1177,161.59,86,12.8,0.976164,,,,,,0.01,0.001
1178,160.99,87,12.81,0.976164,,,,,,0.01,0.001
1179,156.0,87,12.82,0.976164,,,,,,0.01,0.001
1180,158.01,86,12.87,0.974796,-0.100121,7.016681,,21.403069,1.388006,0.01,0.001
1181,153.36,85,12.88,0.974796,,,,,,0.01,0.001
1182,150.07,84,12.89,0.974796,,,,,,0.01,0.001
1183,154.51,86,12.9,0.974796,,,,,,0.01,0.001
1184,158.25,86,12.91,0.974796,,,,,,0.01,0.001
1185,161.53,87,12.96,0.973715,0.022434,6.984209,,21.476284,1.366369,0.01,0.001
1186,161.44,87,12.97,0.973715,,,,,,0.01,0.001
1187,162.72,86,12.98,0.973715,,,,,,0.01,0.001
1188,163.12,88,12.99,0.973715,,,,,,0.01,0.001
1189,161.29,87,13.0,0.973715,,,,,,0.01,0.001
1190,157.1,86,13.05,0.972554,-0.064107,7.066479,,21.536905,1.407434,0.01,0.001
1191,160.5,86,13.06,0.972554,,,,,,0.01,0.001
1192,154.75,85,13.07,0.972554,,,,,,0.01,0.001
1193,159.4,86,13.08,0.972554,,,,,,0.01,0.001
1194,157.28,87,13.09,0.972554,,,,,,0.01,0.001
1195,156.07,86,13.14,0.97146,-0.020763,7.067184,,21.60927,1.379868,0.01,0.001
1196,156.76,86,13.15,0.97146,,,,,,0.01,0.001
1197,156.71,86,13.16,0.97146,,,,,,0.01,0.001
1198,162.05,86,13.17,0.97146,,,,,,0.01,0.001
1199,159.62,87,13.18,0.97146,,,,,,0.01,0.001
1200,162.18,88,13.23,0.97049,-0.001111,7.092619,,21.68075,1.388806,0.01,0.001
1201,163.36,87,13.32,0.97049,,,,,,0.01,0.001
1202,155.53,86,13.33,0.97049,,,,,,0.01,0.001
1203,163.75,86,13.34,0.97049,,,,,,0.01,0.001
1204,164.23,87,13.35,0.97049,,,,,,0.01,0.001
1205,112.34,68,13.39,0.969374,-0.051609,7.313068,,21.749727,1.368809,0.01,0.001
1206,151.76,83,13.4,0.969374,,,,,,0.01,0.001
1207,165.23,86,13.41,0.969374,,,,,,0.01,0.001
1208,161.97,86,13.43,0.969374,,,,,,0.01,0.001
1209,158.85,87,13.44,0.969374,,,,,,0.01,0.001
1210,162.05,86,13.48,0.968152,-0.051833,7.265387,,21.825535,1.410316,0.01,0.001
1211,157.73,86,13.49,0.968152,,,,,,0.01,0.001
1212,155.93,86,13.5,0.968152,,,,,,0.01,0.001
1213,92.61,56,13.51,0.968152,,,,,,0.01,0.001
1214,158.64,87,13.53,0.968152,,,,,,0.01,0.001
1215,161.64,87,13.58,0.967096,0.007132,7.473526,,21.899778,1.331657,0.01,0.001
1216,156.37,86,13.59,0.967096,,,,,,0.01,0.001
1217,152.47,84,13.61,0.967096,,,,,,0.01,0.001
1218,163.48,86,13.62,0.967096,,,,,,0.01,0.001
1219,161.05,87,13.63,0.967096,,,,,,0.01,0.001
1220,154.3,85,13.67,0.966119,0.000471,7.270103,,21.97035,1.378742,0.01,0.001
1221,157.76,87,13.68,0.966119,,,,,,0.01,0.001
1222,163.98,86,13.69,0.966119,,,,,,0.01,0.001
1223,161.04,86,13.71,0.966119,,,,,,0.01,0.001
1224,162.84,87,13.72,0.966119,,,,,,0.01,0.001
1225,158.22,86,13.76,0.965258,0.007423,7.303423,,22.034351,1.399893,0.01,0.001
1226,157.09,85,13.78,0.965258,,,,,,0.01,0.001
1227,160.76,86,13.79,0.965258,,,,,,0.01,0.001
1228,160.37,86,13.8,0.965258,,,,,,0.01,0.001
1229,163.56,86,13.82,0.965258,,,,,,0.01,0.001
1230,163.8,87,13.86,0.964495,-0.001192,7.393779,,22.101439,1.409869,0.01,0.001
1231,162.28,87,13.88,0.964495,,,,,,0.01,0.001
1232,166.74,86,13.89,0.964495,,,,,,0.01,0.001
1233,159.86,86,13.9,0.964495,,,,,,0.01,0.001
1234,161.51,87,13.91,0.964495,,,,,,0.01,0.001
1235,164.93,86,13.95,0.96453,0.104844,7.437199,,22.170631,1.423414,0.01,0.001
1236,96.75,57,13.96,0.96453,,,,,,0.01,0.001
1237,160.28,87,13.97,0.96453,,,,,,0.01,0.001
1238,155.51,85,13.98,0.96453,,,,,,0.01,0.001
1239,152.75,83,13.99,0.96453,,,,,,0.01,0.001
1240,161.13,86,14.04,0.964513,-0.01992,7.737783,,22.252125,1.338826,0.01,0.001
1241,164.32,87,14.05,0.964513,,,,,,0.01,0.001
1242,160.98,86,14.06,0.964513,,,,,,0.01,0.001
1243,161.76,85,14.07,0.964513,,,,,,0.01,0.001
1244,162.88,86,14.08,0.964513,,,,,,0.01,0.001
1245,161.61,87,14.13,0.964207,-0.069219,7.518069,,22.313011,1.415439,0.01,0.001
1246,163.49,87,14.14,0.964207,,,,,,0.01,0.001
