episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
838,36.48,21,5.14,0.929935,,,,,,0.01,0.001
839,37.98,22,5.14,0.929935,,,,,,0.01,0.001
840,38.07,22,5.16,0.931233,4.053395,10.051888,,14.91062,0.959591,0.01,0.001
841,37.54,22,5.16,0.931233,,,,,,0.01,0.001
842,38.2,22,5.16,0.931233,,,,,,0.01,0.001
843,36.24,21,5.16,0.931233,,,,,,0.01,0.001
844,39.47,23,5.17,0.931233,,,,,,0.01,0.001
845,36.04,21,5.18,0.932805,4.319879,10.085011,,14.970504,0.952385,0.01,0.001
846,37.42,22,5.18,0.932805,,,,,,0.01,0.001
847,38.16,22,5.18,0.932805,,,,,,0.01,0.001
848,37.96,22,5.19,0.932805,,,,,,0.01,0.001
849,36.39,21,5.19,0.932805,,,,,,0.01,0.001
850,38.05,22,5.2,0.933541,3.236499,10.077491,,15.019032,0.954545,0.01,0.001
851,37.93,22,5.23,0.933541,,,,,,0.01,0.001
852,37.97,22,5.23,0.933541,,,,,,0.01,0.001
853,39.62,23,5.23,0.933541,,,,,,0.01,0.001
854,39.2,23,5.23,0.933541,,,,,,0.01,0.001
855,36.28,21,5.25,0.934899,4.477475,10.099672,,15.076882,0.95884,0.01,0.001
856,37.65,22,5.25,0.934899,,,,,,0.01,0.001
857,37.82,22,5.25,0.934899,,,,,,0.01,0.001
858,37.57,22,5.25,0.934899,,,,,,0.01,0.001
859,37.59,22,5.26,0.934899,,,,,,0.01,0.001
860,37.65,22,5.27,0.936722,4.259334,10.190941,,15.127096,0.940799,0.01,0.001
861,37.91,22,5.27,0.936722,,,,,,0.01,0.001
862,36.53,21,5.27,0.936722,,,,,,0.01,0.001
863,37.94,22,5.28,0.936722,,,,,,0.01,0.001
864,36.24,21,5.28,0.936722,,,,,,0.01,0.001
865,37.28,22,5.29,0.93866,4.105322,10.355256,,15.199612,0.93654,0.01,0.001
866,37.77,22,5.29,0.93866,,,,,,0.01,0.001
867,39.22,23,5.3,0.93866,,,,,,0.01,0.001
868,37.76,22,5.3,0.93866,,,,,,0.01,0.001
869,37.84,22,5.3,0.93866,,,,,,0.01,0.001
870,36.36,21,5.31,0.940134,3.606459,10.288714,,15.251226,0.941061,0.01,0.001
871,37.79,22,5.32,0.940134,,,,,,0.01,0.001
872,37.9,22,5.32,0.940134,,,,,,0.01,0.001
873,38.3,22,5.32,0.940134,,,,,,0.01,0.001
874,36.68,21,5.32,0.940134,,,,,,0.01,0.001
875,35.92,21,5.33,0.941542,3.86534,10.439732,,15.320592,0.936474,0.01,0.001
876,38.12,22,5.34,0.941542,,,,,,0.01,0.001
877,37.68,22,5.34,0.941542,,,,,,0.01,0.001
878,36.54,21,5.34,0.941542,,,,,,0.01,0.001
879,36.47,21,5.35,0.941542,,,,,,0.01,0.001
880,37.81,22,5.36,0.943303,4.030159,10.533617,,15.381183,0.933162,0.01,0.001
881,38.37,22,5.36,0.943303,,,,,,0.01,0.001
882,36.3,21,5.36,0.943303,,,,,,0.01,0.001
883,39.74,23,5.37,0.943303,,,,,,0.01,0.001
884,38.52,22,5.37,0.943303,,,,,,0.01,0.001
885,36.31,21,5.38,0.944803,3.719569,10.513453,,15.448908,0.944292,0.01,0.001
886,36.23,21,5.38,0.944803,,,,,,0.01,0.001
887,36.6,21,5.38,0.944803,,,,,,0.01,0.001
888,39.58,23,5.39,0.944803,,,,,,0.01,0.001
889,38.06,22,5.39,0.944803,,,,,,0.01,0.001
890,36.19,21,5.4,0.946221,3.880847,10.620098,,15.510138,0.927113,0.01,0.001
891,36.62,21,5.4,0.946221,,,,,,0.01,0.001
892,37.81,22,5.41,0.946221,,,,,,0.01,0.001
893,37.81,22,5.41,0.946221,,,,,,0.01,0.001
894,38.06,22,5.41,0.946221,,,,,,0.01,0.001
895,36.42,21,5.42,0.947908,4.166431,10.716209,,15.572095,0.923584,0.01,0.001
896,37.67,22,5.43,0.947908,,,,,,0.01,0.001
897,36.62,21,5.43,0.947908,,,,,,0.01,0.001
898,36.38,21,5.43,0.947908,,,,,,0.01,0.001
899,36.01,21,5.43,0.947908,,,,,,0.01,0.001
900,38.01,22,5.45,0.949005,3.115472,10.756649,,15.657108,0.911461,0.01,0.001
901,39.61,23,5.47,0.949005,,,,,,0.01,0.001
902,36.19,21,5.47,0.949005,,,,,,0.01,0.001
903,36.44,21,5.48,0.949005,,,,,,0.01,0.001
904,36.12,21,5.48,0.949005,,,,,,0.01,0.001
905,37.57,22,5.49,0.950154,3.842808,10.756328,,15.689964,0.909468,0.01,0.001
906,38.02,22,5.49,0.950154,,,,,,0.01,0.001
907,38.06,22,5.5,0.950154,,,,,,0.01,0.001
908,35.93,21,5.5,0.950154,,,,,,0.01,0.001
909,36.27,21,5.5,0.950154,,,,,,0.01,0.001
910,36.44,21,5.51,0.951284,3.852892,10.880431,,15.765652,0.904369,0.01,0.001
911,37.85,22,5.52,0.951284,,,,,,0.01,0.001
912,35.85,21,5.52,0.951284,,,,,,0.01,0.001
913,37.89,22,5.52,0.951284,,,,,,0.01,0.001
914,38.14,22,5.52,0.951284,,,,,,0.01,0.001
915,35.72,21,5.53,0.952626,4.018442,10.86522,,15.814575,0.898095,0.01,0.001
916,37.93,22,5.54,0.952626,,,,,,0.01,0.001
917,36.34,21,5.54,0.952626,,,,,,0.01,0.001
918,37.77,22,5.54,0.952626,,,,,,0.01,0.001
919,39.35,23,5.55,0.952626,,,,,,0.01,0.001
920,37.53,22,5.56,0.954166,3.810394,10.895889,,15.874818,0.906616,0.01,0.001
921,37.99,22,5.56,0.954166,,,,,,0.01,0.001
922,37.51,22,5.56,0.954166,,,,,,0.01,0.001
923,36.42,21,5.57,0.954166,,,,,,0.01,0.001
924,36.39,21,5.57,0.954166,,,,,,0.01,0.001
925,36.25,21,5.58,0.955285,3.417984,11.058671,,15.952016,0.892476,0.01,0.001
926,37.78,22,5.58,0.955285,,,,,,0.01,0.001
927,37.78,22,5.58,0.955285,,,,,,0.01,0.001
928,38.05,22,5.59,0.955285,,,,,,0.01,0.001
929,36.39,21,5.59,0.955285,,,,,,0.01,0.001
930,37.9,22,5.6,0.95609,3.518865,11.050497,,15.999861,0.900525,0.01,0.001
931,37.67,22,5.6,0.95609,,,,,,0.01,0.001
932,36.2,21,5.61,0.95609,,,,,,0.01,0.001
933,37.64,22,5.61,0.95609,,,,,,0.01,0.001
934,37.69,22,5.61,0.95609,,,,,,0.01,0.001
935,36.56,21,5.62,0.95664,3.280125,11.073129,,16.062103,0.886777,0.01,0.001
936,37.49,22,5.63,0.95664,,,,,,0.01,0.001
937,38.05,22,5.63,0.95664,,,,,,0.01,0.001
938,39.5,23,5.63,0.95664,,,,,,0.01,0.001
939,37.48,22,5.64,0.95664,,,,,,0.01,0.001
940,37.37,22,5.65,0.956928,3.525017,11.102625,,16.120216,0.892024,0.01,0.001
941,37.91,22,5.65,0.956928,,,,,,0.01,0.001
942,36.33,21,5.65,0.956928,,,,,,0.01,0.001
943,37.53,22,5.65,0.956928,,,,,,0.01,0.001
944,38.01,22,5.66,0.956928,,,,,,0.01,0.001
945,39.08,23,5.67,0.957477,3.772655,11.22071,,16.196955,0.888544,0.01,0.001
946,37.48,22,5.67,0.957477,,,,,,0.01,0.001
947,37.88,22,5.67,0.957477,,,,,,0.01,0.001
948,37.64,22,5.68,0.957477,,,,,,0.01,0.001
949,37.37,22,5.68,0.957477,,,,,,0.01,0.001
950,37.9,22,5.69,0.958153,3.83483,11.282149,,16.254391,0.878804,0.01,0.001
951,39.14,23,5.72,0.958153,,,,,,0.01,0.001
952,37.7,22,5.72,0.958153,,,,,,0.01,0.001
953,37.95,22,5.72,0.958153,,,,,,0.01,0.001
954,37.56,22,5.73,0.958153,,,,,,0.01,0.001
955,37.94,22,5.74,0.95881,3.661111,11.289914,,16.318991,0.88407,0.01,0.001
956,39.24,23,5.74,0.95881,,,,,,0.01,0.001
957,38.99,23,5.74,0.95881,,,,,,0.01,0.001
958,37.36,22,5.75,0.95881,,,,,,0.01,0.001
959,37.56,22,5.75,0.95881,,,,,,0.01,0.001
960,37.58,22,5.76,0.959413,3.644212,11.310851,,16.376751,0.875113,0.01,0.001
961,39.12,23,5.76,0.959413,,,,,,0.01,0.001
962,37.26,22,5.77,0.959413,,,,,,0.01,0.001
963,39.13,23,5.77,0.959413,,,,,,0.01,0.001
964,37.33,22,5.77,0.959413,,,,,,0.01,0.001
965,37.47,22,5.78,0.959875,3.555059,11.380998,,16.434797,0.867614,0.01,0.001
966,38.01,22,5.79,0.959875,,,,,,0.01,0.001
967,37.36,22,5.79,0.959875,,,,,,0.01,0.001
968,35.97,21,5.79,0.959875,,,,,,0.01,0.001
969,37.66,22,5.79,0.959875,,,,,,0.01,0.001
970,37.4,22,5.8,0.959527,2.790939,11.51159,,16.507931,0.855912,0.01,0.001
971,37.68,22,5.81,0.959527,,,,,,0.01,0.001
972,37.69,22,5.81,0.959527,,,,,,0.01,0.001
973,36.15,21,5.81,0.959527,,,,,,0.01,0.001
974,37.55,22,5.82,0.959527,,,,,,0.01,0.001
975,37.88,22,5.83,0.959092,3.285119,11.650097,,16.593826,0.857439,0.01,0.001
976,37.74,22,5.83,0.959092,,,,,,0.01,0.001
977,37.92,22,5.83,0.959092,,,,,,0.01,0.001
978,38.18,22,5.84,0.959092,,,,,,0.01,0.001
979,36.08,21,5.84,0.959092,,,,,,0.01,0.001
980,36.02,21,5.85,0.958562,3.34673,11.716017,,16.653713,0.854047,0.01,0.001
981,37.6,22,5.85,0.958562,,,,,,0.01,0.001
982,39.26,23,5.85,0.958562,,,,,,0.01,0.001
983,37.5,22,5.86,0.958562,,,,,,0.01,0.001
984,37.84,22,5.86,0.958562,,,,,,0.01,0.001
985,36.53,21,5.87,0.957713,3.293725,11.697769,,16.705368,0.856867,0.01,0.001
986,35.97,21,5.87,0.957713,,,,,,0.01,0.001
987,39.36,23,5.88,0.957713,,,,,,0.01,0.001
988,36.38,21,5.88,0.957713,,,,,,0.01,0.001
989,37.58,22,5.88,0.957713,,,,,,0.01,0.001
990,39.34,23,5.89,0.95693,3.484262,11.752441,,16.780142,0.85191,0.01,0.001
991,39.41,23,5.9,0.95693,,,,,,0.01,0.001
992,37.58,22,5.9,0.95693,,,,,,0.01,0.001
993,36.55,21,5.9,0.95693,,,,,,0.01,0.001
994,38.46,22,5.91,0.95693,,,,,,0.01,0.001
995,37.69,22,5.92,0.956746,3.944854,11.804778,,16.829643,0.858248,0.01,0.001
996,37.75,22,5.92,0.956746,,,,,,0.01,0.001
997,38.11,22,5.92,0.956746,,,,,,0.01,0.001
998,37.77,22,5.92,0.956746,,,,,,0.01,0.001
999,37.82,22,5.93,0.956746,,,,,,0.01,0.001
1000,36.41,21,5.94,0.95676,3.739935,11.954159,,16.910318,0.84674,0.01,0.001
1001,39.58,23,5.96,0.95676,,,,,,0.01,0.001
1002,36.52,21,5.97,0.95676,,,,,,0.01,0.001
1003,36.32,21,5.97,0.95676,,,,,,0.01,0.001
1004,37.7,22,5.97,0.95676,,,,,,0.01,0.001
1005,37.97,22,5.98,0.956588,3.407985,12.083871,,16.946072,0.845516,0.01,0.001
1006,36.51,21,5.99,0.956588,,,,,,0.01,0.001
1007,36.59,21,5.99,0.956588,,,,,,0.01,0.001
1008,35.06,20,5.99,0.956588,,,,,,0.01,0.001
1009,37.93,22,5.99,0.956588,,,,,,0.01,0.001
1010,36.13,21,6.01,0.956538,3.539238,12.028032,,17.048822,0.824036,0.01,0.001
1011,38.23,22,6.01,0.956538,,,,,,0.01,0.001
1012,38.46,22,6.01,0.956538,,,,,,0.01,0.001
1013,36.76,21,6.01,0.956538,,,,,,0.01,0.001
1014,36.5,21,6.02,0.956538,,,,,,0.01,0.001
1015,37.8,22,6.03,0.956836,3.83158,12.046571,,17.08209,0.844456,0.01,0.001
1016,34.7,20,6.03,0.956836,,,,,,0.01,0.001
1017,38.31,22,6.03,0.956836,,,,,,0.01,0.001
1018,37.94,22,6.04,0.956836,,,,,,0.01,0.001
1019,37.96,22,6.04,0.956836,,,,,,0.01,0.001
1020,37.98,22,6.05,0.956692,2.519507,12.126524,,17.153397,0.832529,0.01,0.001
1021,37.98,22,6.05,0.956692,,,,,,0.01,0.001
1022,36.53,21,6.06,0.956692,,,,,,0.01,0.001
1023,36.16,21,6.06,0.956692,,,,,,0.01,0.001
1024,38.18,22,6.06,0.956692,,,,,,0.01,0.001
1025,38.32,22,6.07,0.956263,3.007133,11.48836,,17.105591,0.832841,0.01,0.001
1026,38.33,22,6.08,0.956263,,,,,,0.01,0.001
1027,38.21,22,6.08,0.956263,,,,,,0.01,0.001
1028,37.96,22,6.08,0.956263,,,,,,0.01,0.001
1029,38.01,22,6.08,0.956263,,,,,,0.01,0.001
1030,34.63,20,6.09,0.956726,3.844026,11.630742,,17.185303,0.829246,0.01,0.001
1031,37.91,22,6.1,0.956726,,,,,,0.01,0.001
1032,36.25,21,6.1,0.956726,,,,,,0.01,0.001
1033,35.55,21,6.1,0.956726,,,,,,0.01,0.001
1034,36.73,21,6.11,0.956726,,,,,,0.01,0.001
1035,36.39,21,6.12,0.957445,3.665871,10.430943,,17.021187,0.805909,0.01,0.001
1036,37.72,22,6.12,0.957445,,,,,,0.01,0.001
1037,35.77,21,6.12,0.957445,,,,,,0.01,0.001
1038,37.55,22,6.13,0.957445,,,,,,0.01,0.001
1039,37.06,21,6.13,0.957445,,,,,,0.01,0.001
1040,34.6,20,6.14,0.95823,3.444171,8.69437,,16.822531,0.804341,0.01,0.001
1041,38.43,22,6.14,0.95823,,,,,,0.01,0.001
1042,36.71,21,6.14,0.95823,,,,,,0.01,0.001
1043,38.15,22,6.15,0.95823,,,,,,0.01,0.001
1044,39.01,23,6.15,0.95823,,,,,,0.01,0.001
1045,36.05,21,6.16,0.958741,3.141828,9.296147,,16.966459,0.825895,0.01,0.001
1046,35.73,21,6.16,0.958741,,,,,,0.01,0.001
1047,37.95,22,6.17,0.958741,,,,,,0.01,0.001
1048,36.79,21,6.17,0.958741,,,,,,0.01,0.001
1049,35.5,21,6.17,0.958741,,,,,,0.01,0.001
1050,37.57,22,6.18,0.959168,3.236907,8.530467,,16.996662,0.796749,0.01,0.001
1051,45.92,27,6.21,0.959168,,,,,,0.01,0.001
1052,51.06,30,6.21,0.959168,,,,,,0.01,0.001
1053,41.31,24,6.22,0.959168,,,,,,0.01,0.001
1054,34.39,20,6.22,0.959168,,,,,,0.01,0.001
1055,43.5,25,6.23,0.95906,3.302706,10.37664,,13.264116,0.945362,0.01,0.001
1056,23.26,16,6.23,0.95906,,,,,,0.01,0.001
1057,39.34,23,6.24,0.95906,,,,,,0.01,0.001
1058,47.06,27,6.24,0.95906,,,,,,0.01,0.001
1059,36.3,21,6.24,0.95906,,,,,,0.01,0.001
1060,36.6,21,6.25,0.958851,3.081682,11.174076,,16.235979,0.782974,0.01,0.001
1061,12.66,11,6.26,0.958851,,,,,,0.01,0.001
1062,41.97,25,6.26,0.958851,,,,,,0.01,0.001
1063,20.53,15,6.26,0.958851,,,,,,0.01,0.001
1064,12.59,11,6.26,0.958851,,,,,,0.01,0.001
1065,42.78,25,6.27,0.95826,1.36704,13.751656,,16.121956,0.411901,0.01,0.001
1066,39.11,23,6.28,0.95826,,,,,,0.01,0.001
1067,49.52,29,6.28,0.95826,,,,,,0.01,0.001
1068,36.2,21,6.28,0.95826,,,,,,0.01,0.001
1069,39.3,23,6.28,0.95826,,,,,,0.01,0.001
1070,35.43,21,6.3,0.957666,3.399894,9.230736,,15.284132,0.862148,0.01,0.001
1071,37.39,22,6.3,0.957666,,,,,,0.01,0.001
1072,37.9,22,6.3,0.957666,,,,,,0.01,0.001
1073,44.48,26,6.31,0.957666,,,,,,0.01,0.001
1074,21.09,15,6.31,0.957666,,,,,,0.01,0.001
1075,46.14,27,6.32,0.956966,3.08066,10.174445,,14.576845,0.801383,0.01,0.001
1076,34.19,20,6.32,0.956966,,,,,,0.01,0.001
1077,14.69,12,6.32,0.956966,,,,,,0.01,0.001
1078,54.55,31,6.33,0.956966,,,,,,0.01,0.001
1079,22.52,16,6.33,0.956966,,,,,,0.01,0.001
1080,37.05,22,6.34,0.956247,2.54534,9.554342,,16.459782,0.647151,0.01,0.001
1081,16.59,13,6.34,0.956247,,,,,,0.01,0.001
1082,52.22,30,6.34,0.956247,,,,,,0.01,0.001
1083,35.66,21,6.35,0.956247,,,,,,0.01,0.001
1084,36.01,21,6.35,0.956247,,,,,,0.01,0.001
1085,47.2,28,6.36,0.955937,3.526889,9.830812,,15.66467,0.786272,0.01,0.001
1086,18.81,14,6.36,0.955937,,,,,,0.01,0.001
1087,45.28,26,6.37,0.955937,,,,,,0.01,0.001
1088,22.7,16,6.37,0.955937,,,,,,0.01,0.001
1089,56.93,33,6.37,0.955937,,,,,,0.01,0.001
1090,50.34,29,6.38,0.95547,2.990765,9.225801,,15.692348,0.798634,0.01,0.001
1091,14.59,12,6.39,0.95547,,,,,,0.01,0.001
1092,45.17,26,6.39,0.95547,,,,,,0.01,0.001
1093,14.52,12,6.39,0.95547,,,,,,0.01,0.001
1094,14.64,12,6.39,0.95547,,,,,,0.01,0.001
1095,8.93,9,6.4,0.954156,-1.009073,19.184137,,17.455681,0.05638,0.01,0.001
1096,45.11,26,6.4,0.954156,,,,,,0.01,0.001
1097,22.96,16,6.4,0.954156,,,,,,0.01,0.001
1098,37.52,22,6.41,0.954156,,,,,,0.01,0.001
1099,14.5,12,6.41,0.954156,,,,,,0.01,0.001
1100,42.14,24,6.42,0.952538,2.017469,10.239121,,16.632698,0.63916,0.01,0.001
1101,24.25,17,6.45,0.952538,,,,,,0.01,0.001
1102,26.65,18,6.45,0.952538,,,,,,0.01,0.001
1103,36.25,21,6.45,0.952538,,,,,,0.01,0.001
1104,16.94,13,6.45,0.952538,,,,,,0.01,0.001
1105,38.24,22,6.46,0.950633,1.231496,10.325813,,17.292267,0.490388,0.01,0.001
1106,39.41,23,6.47,0.950633,,,,,,0.01,0.001
1107,20.89,15,6.47,0.950633,,,,,,0.01,0.001
1108,37.49,22,6.47,0.950633,,,,,,0.01,0.001
1109,10.61,10,6.47,0.950633,,,,,,0.01,0.001
1110,36.19,21,6.48,0.948888,2.033192,13.031349,,17.379343,0.512194,0.01,0.001
1111,47.25,27,6.49,0.948888,,,,,,0.01,0.001
1112,37.52,22,6.49,0.948888,,,,,,0.01,0.001
1113,34.07,20,6.49,0.948888,,,,,,0.01,0.001
1114,22.89,16,6.49,0.948888,,,,,,0.01,0.001
1115,50.18,29,6.5,0.947561,3.448681,8.56496,,16.518597,0.795409,0.01,0.001
1116,41.53,24,6.51,0.947561,,,,,,0.01,0.001
1117,35.99,21,6.51,0.947561,,,,,,0.01,0.001
1118,34.53,20,6.51,0.947561,,,,,,0.01,0.001
1119,36.03,21,6.52,0.947561,,,,,,0.01,0.001
1120,45.69,26,6.53,0.946028,2.936518,9.197767,,16.881636,0.824307,0.01,0.001
1121,37.8,22,6.53,0.946028,,,,,,0.01,0.001
1122,48.29,28,6.53,0.946028,,,,,,0.01,0.001
1123,53.05,31,6.54,0.946028,,,,,,0.01,0.001
1124,36.24,21,6.54,0.946028,,,,,,0.01,0.001
1125,41.58,24,6.55,0.945342,4.367329,8.015527,,16.733358,0.897051,0.01,0.001
1126,38.0,22,6.56,0.945342,,,,,,0.01,0.001
1127,34.09,20,6.56,0.945342,,,,,,0.01,0.001
1128,44.92,26,6.56,0.945342,,,,,,0.01,0.001
1129,44.88,26,6.57,0.945342,,,,,,0.01,0.001
1130,37.28,22,6.58,0.944461,2.829922,10.522632,,17.448442,0.826279,0.01,0.001
1131,67.19,38,6.58,0.944461,,,,,,0.01,0.001
1132,36.32,21,6.58,0.944461,,,,,,0.01,0.001
1133,45.8,26,6.59,0.944461,,,,,,0.01,0.001
1134,47.18,27,6.59,0.944461,,,,,,0.01,0.001
1135,35.88,21,6.6,0.943739,3.850101,9.677706,,17.231129,0.948169,0.01,0.001
1136,56.75,32,6.61,0.943739,,,,,,0.01,0.001
1137,143.9,74,6.62,0.943739,,,,,,0.01,0.001
1138,36.54,21,6.62,0.943739,,,,,,0.01,0.001
1139,160.68,85,6.63,0.943739,,,,,,0.01,0.001
1140,149.08,80,6.66,0.942928,5.702968,6.715947,,16.94644,1.417225,0.01,0.001
1141,158.57,81,6.67,0.942928,,,,,,0.01,0.001
1142,18.92,14,6.67,0.942928,,,,,,0.01,0.001
1143,40.72,26,6.68,0.942928,,,,,,0.01,0.001
1144,80.76,45,6.68,0.942928,,,,,,0.01,0.001
1145,115.09,67,6.71,0.941761,4.617161,8.172873,,17.040747,1.245926,0.01,0.001
1146,112.92,67,6.72,0.941761,,,,,,0.01,0.001
1147,10.45,10,6.72,0.941761,,,,,,0.01,0.001
1148,37.42,24,6.72,0.941761,,,,,,0.01,0.001
1149,149.15,80,6.73,0.941761,,,,,,0.01,0.001
1150,144.64,80,6.76,0.940335,4.689482,6.873831,,16.752241,1.25047,0.01,0.001
1151,61.47,37,6.85,0.940335,,,,,,0.01,0.001
1152,160.14,83,6.86,0.940335,,,,,,0.01,0.001
1153,78.2,44,6.87,0.940335,,,,,,0.01,0.001
1154,45.98,27,6.87,0.940335,,,,,,0.01,0.001
1155,62.84,36,6.89,0.939241,5.182316,7.741767,,17.496037,1.250716,0.01,0.001
1156,48.09,28,6.9,0.939241,,,,,,0.01,0.001
1157,37.61,22,6.9,0.939241,,,,,,0.01,0.001
1158,70.24,40,6.9,0.939241,,,,,,0.01,0.001
1159,77.83,46,6.91,0.939241,,,,,,0.01,0.001
1160,24.51,17,6.92,0.93776,3.102031,9.28669,,18.016567,0.949347,0.01,0.001
1161,41.86,24,6.93,0.93776,,,,,,0.01,0.001
1162,84.71,48,6.93,0.93776,,,,,,0.01,0.001
1163,159.61,84,6.94,0.93776,,,,,,0.01,0.001
1164,163.58,84,6.96,0.93776,,,,,,0.01,0.001
1165,99.48,56,6.99,0.936097,5.384137,6.711082,,17.730585,1.387623,0.01,0.001
1166,48.88,28,6.99,0.936097,,,,,,0.01,0.001
1167,103.74,58,7.0,0.936097,,,,,,0.01,0.001
1168,78.0,44,7.0,0.936097,,,,,,0.01,0.001
1169,73.12,41,7.01,0.936097,,,,,,0.01,0.001
1170,52.17,30,7.03,0.934186,4.211671,9.418114,,18.221119,1.157715,0.01,0.001
1171,49.94,29,7.03,0.934186,,,,,,0.01,0.001
1172,40.04,23,7.03,0.934186,,,,,,0.01,0.001
1173,64.63,36,7.04,0.934186,,,,,,0.01,0.001
1174,49.08,28,7.04,0.934186,,,,,,0.01,0.001
1175,40.13,23,7.05,0.931973,2.873132,11.2356,,18.364439,0.943619,0.01,0.001
1176,66.08,37,7.06,0.931973,,,,,,0.01,0.001
1177,68.87,39,7.06,0.931973,,,,,,0.01,0.001
1178,81.37,46,7.07,0.931973,,,,,,0.01,0.001
1179,105.0,60,7.08,0.931973,,,,,,0.01,0.001
1180,49.86,28,7.1,0.929943,4.642563,9.249273,,18.489408,1.16497,0.01,0.001
1181,70.62,40,7.1,0.929943,,,,,,0.01,0.001
1182,45.65,26,7.1,0.929943,,,,,,0.01,0.001
1183,59.69,34,7.11,0.929943,,,,,,0.01,0.001
1184,82.25,46,7.12,0.929943,,,,,,0.01,0.001
1185,90.98,51,7.14,0.927739,4.089994,9.672363,,18.597406,1.138386,0.01,0.001
1186,77.99,44,7.14,0.927739,,,,,,0.01,0.001
1187,87.19,49,7.15,0.927739,,,,,,0.01,0.001
1188,62.95,36,7.15,0.927739,,,,,,0.01,0.001
1189,93.2,52,7.16,0.927739,,,,,,0.01,0.001
1190,140.27,76,7.19,0.925981,5.236732,7.930901,,18.639906,1.264016,0.01,0.001
1191,103.3,58,7.2,0.925981,,,,,,0.01,0.001
1192,77.45,44,7.2,0.925981,,,,,,0.01,0.001
1193,165.11,86,7.21,0.925981,,,,,,0.01,0.001
1194,162.22,85,7.22,0.925981,,,,,,0.01,0.001
1195,93.01,54,7.26,0.923716,5.109133,6.970216,,18.654465,1.37813,0.01,0.001
1196,128.78,71,7.26,0.923716,,,,,,0.01,0.001
1197,145.05,79,7.27,0.923716,,,,,,0.01,0.001
1198,111.08,62,7.28,0.923716,,,,,,0.01,0.001
1199,159.51,84,7.29,0.923716,,,,,,0.01,0.001
1200,154.04,83,7.33,0.921218,5.314229,6.472493,,18.681591,1.418555,0.01,0.001
1201,159.95,85,7.43,0.921218,,,,,,0.01,0.001
1202,167.4,85,7.44,0.921218,,,,,,0.01,0.001
1203,107.51,64,7.45,0.921218,,,,,,0.01,0.001
1204,158.55,86,7.46,0.921218,,,,,,0.01,0.001
1205,81.31,48,7.49,0.918607,5.244279,6.596483,,18.829279,1.398868,0.01,0.001
1206,159.36,87,7.5,0.918607,,,,,,0.01,0.001
1207,158.87,87,7.51,0.918607,,,,,,0.01,0.001
1208,155.53,85,7.52,0.918607,,,,,,0.01,0.001
1209,159.58,85,7.54,0.918607,,,,,,0.01,0.001
1210,159.93,86,7.58,0.916272,5.746155,5.931488,,18.974558,1.442914,0.01,0.001
1211,64.68,39,7.58,0.916272,,,,,,0.01,0.001
1212,160.54,87,7.59,0.916272,,,,,,0.01,0.001
1213,51.86,32,7.6,0.916272,,,,,,0.01,0.001
1214,152.96,84,7.61,0.916272,,,,,,0.01,0.001
1215,101.98,61,7.64,0.914011,4.929168,7.545658,,19.088799,1.261939,0.01,0.001
1216,55.25,34,7.64,0.914011,,,,,,0.01,0.001
1217,160.84,86,7.65,0.914011,,,,,,0.01,0.001
1218,163.09,86,7.66,0.914011,,,,,,0.01,0.001
1219,161.25,86,7.68,0.914011,,,,,,0.01,0.001
1220,164.99,87,7.71,0.91188,5.567744,6.793247,,19.264874,1.424975,0.01,0.001
1221,161.66,86,7.73,0.91188,,,,,,0.01,0.001
1222,169.13,86,7.74,0.91188,,,,,,0.01,0.001
1223,161.61,86,7.75,0.91188,,,,,,0.01,0.001
1224,146.57,78,7.76,0.91188,,,,,,0.01,0.001
1225,169.26,86,7.8,0.91031,6.104595,6.529012,,19.461115,1.500447,0.01,0.001
1226,112.62,64,7.81,0.91031,,,,,,0.01,0.001
1227,102.72,58,7.82,0.91031,,,,,,0.01,0.001
1228,121.24,68,7.83,0.91031,,,,,,0.01,0.001
1229,113.36,64,7.83,0.91031,,,,,,0.01,0.001
1230,103.97,58,7.86,0.908757,4.939702,7.395591,,19.623325,1.279575,0.01,0.001
1231,84.55,48,7.87,0.908757,,,,,,0.01,0.001
1232,141.47,75,7.88,0.908757,,,,,,0.01,0.001
1233,115.67,65,7.89,0.908757,,,,,,0.01,0.001
1234,102.03,58,7.9,0.908757,,,,,,0.01,0.001
1235,52.36,30,7.92,0.907508,5.137116,8.359614,,19.718821,1.259438,0.01,0.001
1236,112.16,64,7.93,0.907508,,,,,,0.01,0.001
1237,102.86,58,7.94,0.907508,,,,,,0.01,0.001
1238,106.77,60,7.94,0.907508,,,,,,0.01,0.001
1239,87.52,50,7.95,0.907508,,,,,,0.01,0.001
1240,98.59,55,7.98,0.905926,4.701494,8.096979,,19.835421,1.24197,0.01,0.001
1241,105.02,59,7.99,0.905926,,,,,,0.01,0.001
1242,105.56,60,7.99,0.905926,,,,,,0.01,0.001
1243,135.61,74,8.0,0.905926,,,,,,0.01,0.001
1244,72.01,41,8.01,0.905926,,,,,,0.01,0.001
1245,84.92,48,8.04,0.904116,4.649081,8.306211,,19.937771,1.247448,0.01,0.001
1246,166.93,86,8.05,0.904116,,,,,,0.01,0.001
1247,160.06,85,8.06,0.904116,,,,,,0.01,0.001
1248,155.09,81,8.07,0.904116,,,,,,0.01,0.001
1249,134.06,73,8.08,0.904116,,,,,,0.01,0.001
