episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1544,3.42,7,32.08,0.967212,,,,,,0.01,
1545,3.71,7,32.09,0.966597,-0.135797,,1.474942,,,0.01,
1546,3.32,7,32.09,0.966597,,,,,,0.01,
1547,4.29,8,32.09,0.966597,,,,,,0.01,
1548,3.54,7,32.09,0.966597,,,,,,0.01,
1549,3.23,7,32.09,0.966597,,,,,,0.01,
1550,3.81,7,32.1,0.965874,-0.05267,,1.547913,,,0.01,
1551,3.76,7,32.1,0.965874,,,,,,0.01,
1552,3.61,8,32.11,0.965874,,,,,,0.01,
1553,3.91,7,32.11,0.965874,,,,,,0.01,
1554,3.27,7,32.11,0.965874,,,,,,0.01,
1555,3.32,7,32.11,0.965525,0.179494,,1.486985,,,0.01,
1556,3.49,7,32.11,0.965525,,,,,,0.01,
1557,3.83,7,32.11,0.965525,,,,,,0.01,
1558,2.94,7,32.11,0.965525,,,,,,0.01,
1559,3.55,8,32.12,0.965525,,,,,,0.01,
1560,3.47,7,32.12,0.964556,-0.320705,,1.399955,,,0.01,
1561,3.92,8,32.12,0.964556,,,,,,0.01,
1562,3.83,7,32.12,0.964556,,,,,,0.01,
1563,3.86,7,32.12,0.964556,,,,,,0.01,
1564,3.33,9,32.12,0.964556,,,,,,0.01,
1565,3.34,8,32.13,0.963904,0.060861,,1.426942,,,0.01,
1566,4.09,7,32.13,0.963904,,,,,,0.01,
1567,3.44,8,32.13,0.963904,,,,,,0.01,
1568,3.37,8,32.13,0.963904,,,,,,0.01,
1569,3.82,9,32.13,0.963904,,,,,,0.01,
1570,3.8,8,32.14,0.962934,-0.223679,,1.423229,,,0.01,
1571,49.45,32,32.14,0.962934,,,,,,0.01,
1572,4.51,8,32.14,0.962934,,,,,,0.01,
1573,4.0,8,32.14,0.962934,,,,,,0.01,
1574,3.94,8,32.14,0.962934,,,,,,0.01,
1575,5.18,9,32.15,0.96212,0.040877,,13.770551,,,0.01,
1576,3.69,9,32.15,0.96212,,,,,,0.01,
1577,10.38,14,32.15,0.96212,,,,,,0.01,
1578,4.79,9,32.15,0.96212,,,,,,0.01,
1579,4.21,8,32.15,0.96212,,,,,,0.01,
1580,3.99,8,32.16,0.961534,0.084739,,2.670997,,,0.01,
1581,42.22,38,32.16,0.961534,,,,,,0.01,
1582,4.16,8,32.17,0.961534,,,,,,0.01,
1583,52.15,33,32.17,0.961534,,,,,,0.01,
1584,40.53,29,32.17,0.961534,,,,,,0.01,
1585,50.38,38,32.19,0.960922,-0.032196,,23.619314,,,0.01,
1586,38.34,30,32.19,0.960922,,,,,,0.01,
1587,33.44,28,32.2,0.960922,,,,,,0.01,
1588,24.4,23,32.2,0.960922,,,,,,0.01,
1589,68.92,44,32.21,0.960922,,,,,,0.01,
1590,67.86,41,32.22,0.960228,-0.055706,,26.208454,,,0.01,
1591,43.0,34,32.23,0.960228,,,,,,0.01,
1592,70.42,43,32.23,0.960228,,,,,,0.01,
1593,61.51,42,32.24,0.960228,,,,,,0.01,
1594,63.75,39,32.24,0.960228,,,,,,0.01,
1595,56.17,45,32.26,0.959527,-0.029638,,30.030031,,,0.01,
1596,59.83,42,32.27,0.959527,,,,,,0.01,
1597,66.03,40,32.28,0.959527,,,,,,0.01,
1598,71.17,46,32.28,0.959527,,,,,,0.01,
1599,72.56,47,32.29,0.959527,,,,,,0.01,
1600,70.29,46,32.31,0.959025,0.029293,,34.010555,,,0.01,
1601,61.7,39,32.36,0.959025,,,,,,0.01,
1602,56.32,40,32.36,0.959025,,,,,,0.01,
1603,49.09,36,32.37,0.959025,,,,,,0.01,
1604,60.9,42,32.37,0.959025,,,,,,0.01,
1605,59.5,37,32.39,0.958037,-0.198691,,29.445303,,,0.01,
1606,69.71,45,32.4,0.958037,,,,,,0.01,
1607,65.02,44,32.41,0.958037,,,,,,0.01,
1608,63.31,43,32.41,0.958037,,,,,,0.01,
1609,76.06,49,32.42,0.958037,,,,,,0.01,
1610,62.49,39,32.44,0.957122,-0.022197,,33.788891,,,0.01,
1611,73.97,47,32.45,0.957122,,,,,,0.01,
1612,74.75,48,32.45,0.957122,,,,,,0.01,
1613,71.12,46,32.46,0.957122,,,,,,0.01,
1614,60.94,42,32.46,0.957122,,,,,,0.01,
1615,71.95,47,32.49,0.956144,-0.043656,,35.282948,,,0.01,
1616,70.69,46,32.49,0.956144,,,,,,0.01,
1617,70.53,45,32.5,0.956144,,,,,,0.01,
1618,69.44,45,32.5,0.956144,,,,,,0.01,
1619,65.13,45,32.51,0.956144,,,,,,0.01,
1620,60.66,42,32.53,0.954985,-0.093964,,34.043686,,,0.01,
1621,50.87,38,32.54,0.954985,,,,,,0.01,
1622,62.94,43,32.54,0.954985,,,,,,0.01,
1623,63.02,43,32.55,0.954985,,,,,,0.01,
1624,62.01,43,32.55,0.954985,,,,,,0.01,
1625,71.01,46,32.58,0.954207,0.075973,,31.582067,,,0.01,
1626,68.81,45,32.58,0.954207,,,,,,0.01,
1627,71.63,47,32.59,0.954207,,,,,,0.01,
1628,68.26,45,32.59,0.954207,,,,,,0.01,
1629,74.43,47,32.6,0.954207,,,,,,0.01,
1630,72.49,47,32.62,0.953678,0.086505,,35.481598,,,0.01,
1631,70.17,45,32.63,0.953678,,,,,,0.01,
1632,67.09,44,32.63,0.953678,,,,,,0.01,
1633,69.8,45,32.64,0.953678,,,,,,0.01,
1634,69.89,45,32.65,0.953678,,,,,,0.01,
1635,65.0,43,32.67,0.953295,0.048546,,34.874889,,,0.01,
1636,66.72,44,32.67,0.953295,,,,,,0.01,
1637,63.66,43,32.68,0.953295,,,,,,0.01,
1638,67.75,45,32.69,0.953295,,,,,,0.01,
1639,56.91,40,32.69,0.953295,,,,,,0.01,
1640,66.89,44,32.71,0.952794,-0.036186,,33.038033,,,0.01,
1641,48.93,36,32.72,0.952794,,,,,,0.01,
1642,57.58,40,32.72,0.952794,,,,,,0.01,
1643,48.28,36,32.73,0.952794,,,,,,0.01,
1644,63.31,42,32.73,0.952794,,,,,,0.01,
1645,30.25,30,32.75,0.952244,-0.041445,,26.489922,,,0.01,
1646,60.83,41,32.76,0.952244,,,,,,0.01,
1647,60.81,41,32.76,0.952244,,,,,,0.01,
1648,54.73,39,32.77,0.952244,,,,,,0.01,
1649,37.64,31,32.77,0.952244,,,,,,0.01,
1650,60.73,41,32.79,0.951956,0.087303,,28.729616,,,0.01,
1651,52.42,37,32.83,0.951956,,,,,,0.01,
1652,56.03,39,32.84,0.951956,,,,,,0.01,
1653,43.45,33,32.84,0.951956,,,,,,0.01,
1654,59.44,45,32.85,0.951956,,,,,,0.01,
1655,47.34,34,32.87,0.952093,0.182611,,27.381422,,,0.01,
1656,49.31,36,32.87,0.952093,,,,,,0.01,
1657,56.35,39,32.88,0.952093,,,,,,0.01,
1658,52.74,37,32.88,0.952093,,,,,,0.01,
1659,53.75,38,32.89,0.952093,,,,,,0.01,
1660,37.14,30,32.9,0.952009,-0.079413,,26.121344,,,0.01,
1661,54.5,38,32.91,0.952009,,,,,,0.01,
1662,35.68,29,32.91,0.952009,,,,,,0.01,
1663,53.48,37,32.92,0.952009,,,,,,0.01,
1664,53.18,36,32.92,0.952009,,,,,,0.01,
1665,41.85,32,32.94,0.95196,0.01433,,25.438812,,,0.01,
1666,43.22,32,32.94,0.95196,,,,,,0.01,
1667,49.06,35,32.95,0.95196,,,,,,0.01,
1668,51.39,35,32.95,0.95196,,,,,,0.01,
1669,48.09,34,32.96,0.95196,,,,,,0.01,
1670,54.19,37,32.98,0.951979,0.032301,,25.987888,,,0.01,
1671,50.33,35,32.98,0.951979,,,,,,0.01,
1672,45.33,33,32.99,0.951979,,,,,,0.01,
1673,49.72,34,32.99,0.951979,,,,,,0.01,
1674,50.25,35,32.99,0.951979,,,,,,0.01,
1675,52.11,36,33.01,0.951599,-0.221975,,25.842857,,,0.01,
1676,30.21,25,33.02,0.951599,,,,,,0.01,
1677,40.65,30,33.02,0.951599,,,,,,0.01,
1678,45.68,32,33.02,0.951599,,,,,,0.01,
1679,42.57,31,33.03,0.951599,,,,,,0.01,
1680,41.67,30,33.04,0.950991,-0.127173,,22.046402,,,0.01,
1681,37.33,28,33.05,0.950991,,,,,,0.01,
1682,19.88,19,33.05,0.950991,,,,,,0.01,
1683,39.27,28,33.05,0.950991,,,,,,0.01,
1684,39.41,28,33.06,0.950991,,,,,,0.01,
1685,34.96,27,33.07,0.950172,-0.202232,,19.348764,,,0.01,
1686,33.27,25,33.07,0.950172,,,,,,0.01,
1687,32.17,25,33.08,0.950172,,,,,,0.01,
1688,33.36,26,33.08,0.950172,,,,,,0.01,
1689,41.61,29,33.08,0.950172,,,,,,0.01,
1690,39.88,28,33.1,0.950002,0.337612,,19.837578,,,0.01,
1691,28.13,22,33.1,0.950002,,,,,,0.01,
1692,23.2,20,33.1,0.950002,,,,,,0.01,
1693,36.52,26,33.11,0.950002,,,,,,0.01,
1694,19.35,18,33.11,0.950002,,,,,,0.01,
1695,36.25,26,33.12,0.950166,0.112225,,16.554823,,,0.01,
1696,34.88,25,33.12,0.950166,,,,,,0.01,
1697,28.3,22,33.13,0.950166,,,,,,0.01,
1698,22.14,19,33.13,0.950166,,,,,,0.01,
1699,35.87,25,33.13,0.950166,,,,,,0.01,
1700,27.63,21,33.14,0.950371,0.016665,,17.012539,,,0.01,
1701,31.4,23,33.17,0.950371,,,,,,0.01,
1702,33.59,24,33.17,0.950371,,,,,,0.01,
1703,21.33,19,33.18,0.950371,,,,,,0.01,
1704,31.95,23,33.18,0.950371,,,,,,0.01,
1705,34.15,24,33.19,0.950647,0.058576,,17.291857,,,0.01,
1706,27.65,21,33.19,0.950647,,,,,,0.01,
1707,29.96,22,33.2,0.950647,,,,,,0.01,
1708,23.42,19,33.2,0.950647,,,,,,0.01,
1709,31.39,22,33.2,0.950647,,,,,,0.01,
1710,27.78,21,33.21,0.951078,0.051503,,16.122089,,,0.01,
1711,29.1,21,33.22,0.951078,,,,,,0.01,
1712,16.09,15,33.22,0.951078,,,,,,0.01,
1713,17.26,15,33.22,0.951078,,,,,,0.01,
1714,20.85,17,33.22,0.951078,,,,,,0.01,
1715,27.29,20,33.23,0.951082,-0.182139,,13.280793,,,0.01,
1716,20.33,17,33.23,0.951082,,,,,,0.01,
1717,19.07,16,33.24,0.951082,,,,,,0.01,
1718,8.59,10,33.24,0.951082,,,,,,0.01,
1719,29.26,21,33.24,0.951082,,,,,,0.01,
1720,18.86,16,33.25,0.951088,0.001445,,11.969083,,,0.01,
1721,17.54,15,33.25,0.951088,,,,,,0.01,
1722,20.95,17,33.25,0.951088,,,,,,0.01,
1723,11.69,12,33.25,0.951088,,,,,,0.01,
1724,19.31,16,33.26,0.951088,,,,,,0.01,
1725,23.13,18,33.26,0.950765,-0.108341,,11.313651,,,0.01,
1726,13.44,13,33.27,0.950765,,,,,,0.01,
1727,17.94,15,33.27,0.950765,,,,,,0.01,
1728,10.2,11,33.27,0.950765,,,,,,0.01,
1729,19.08,16,33.27,0.950765,,,,,,0.01,
1730,19.8,17,33.28,0.950258,-0.237442,,9.838612,,,0.01,
1731,23.4,18,33.28,0.950258,,,,,,0.01,
1732,26.73,20,33.28,0.950258,,,,,,0.01,
1733,19.06,16,33.28,0.950258,,,,,,0.01,
1734,19.05,16,33.29,0.950258,,,,,,0.01,
1735,17.08,15,33.3,0.949357,-0.253307,,12.612773,,,0.01,
1736,27.41,20,33.3,0.949357,,,,,,0.01,
1737,19.3,16,33.3,0.949357,,,,,,0.01,
1738,25.45,19,33.3,0.949357,,,,,,0.01,
1739,24.77,19,33.3,0.949357,,,,,,0.01,
1740,25.39,19,33.31,0.948538,-0.008637,,14.460509,,,0.01,
1741,25.88,20,33.32,0.948538,,,,,,0.01,
1742,23.96,19,33.32,0.948538,,,,,,0.01,
1743,18.87,16,33.32,0.948538,,,,,,0.01,
1744,13.41,13,33.32,0.948538,,,,,,0.01,
1745,14.2,14,33.33,0.94761,-0.154758,,11.652328,,,0.01,
1746,26.97,20,33.33,0.94761,,,,,,0.01,
1747,23.1,19,33.34,0.94761,,,,,,0.01,
1748,28.42,21,33.34,0.94761,,,,,,0.01,
1749,21.92,18,33.34,0.94761,,,,,,0.01,
1750,21.48,18,33.35,0.946473,-0.174218,,14.153366,,,0.01,
1751,20.03,17,33.37,0.946473,,,,,,0.01,
1752,17.81,16,33.38,0.946473,,,,,,0.01,
1753,23.97,19,33.38,0.946473,,,,,,0.01,
1754,24.03,19,33.38,0.946473,,,,,,0.01,
1755,17.51,16,33.39,0.945178,-0.193772,,12.169496,,,0.01,
1756,21.26,18,33.39,0.945178,,,,,,0.01,
1757,24.1,19,33.39,0.945178,,,,,,0.01,
1758,21.14,18,33.4,0.945178,,,,,,0.01,
1759,22.62,19,33.4,0.945178,,,,,,0.01,
1760,19.15,17,33.41,0.943559,-0.223259,,12.395758,,,0.01,
1761,22.73,19,33.41,0.943559,,,,,,0.01,
1762,19.28,17,33.41,0.943559,,,,,,0.01,
1763,18.41,17,33.42,0.943559,,,,,,0.01,
1764,19.48,17,33.42,0.943559,,,,,,0.01,
1765,19.7,17,33.43,0.941492,-0.34344,,11.489925,,,0.01,
1766,17.01,16,33.43,0.941492,,,,,,0.01,
1767,19.31,17,33.43,0.941492,,,,,,0.01,
1768,19.31,17,33.43,0.941492,,,,,,0.01,
1769,18.62,17,33.44,0.941492,,,,,,0.01,
1770,22.64,19,33.44,0.939794,0.104468,,11.093172,,,0.01,
1771,21.27,18,33.45,0.939794,,,,,,0.01,
1772,13.62,14,33.45,0.939794,,,,,,0.01,
1773,20.21,18,33.45,0.939794,,,,,,0.01,
1774,16.84,16,33.45,0.939794,,,,,,0.01,
1775,17.6,16,33.46,0.93855,0.229904,,10.378735,,,0.01,
1776,14.9,15,33.46,0.93855,,,,,,0.01,
1777,19.14,17,33.47,0.93855,,,,,,0.01,
1778,15.98,16,33.47,0.93855,,,,,,0.01,
1779,18.28,17,33.47,0.93855,,,,,,0.01,
1780,20.26,18,33.48,0.93752,0.035195,,10.079042,,,0.01,
1781,20.36,18,33.48,0.93752,,,,,,0.01,
1782,17.7,17,33.48,0.93752,,,,,,0.01,
1783,12.79,14,33.48,0.93752,,,,,,0.01,
1784,19.85,18,33.49,0.93752,,,,,,0.01,
1785,16.72,16,33.5,0.936841,0.088848,,10.009597,,,0.01,
1786,16.16,16,33.5,0.936841,,,,,,0.01,
1787,15.93,16,33.5,0.936841,,,,,,0.01,
1788,13.72,15,33.5,0.936841,,,,,,0.01,
1789,20.41,18,33.5,0.936841,,,,,,0.01,
1790,20.72,18,33.51,0.936056,-0.092805,,9.875605,,,0.01,
1791,15.88,16,33.51,0.936056,,,,,,0.01,
1792,14.52,15,33.52,0.936056,,,,,,0.01,
1793,13.97,15,33.52,0.936056,,,,,,0.01,
1794,15.81,16,33.52,0.936056,,,,,,0.01,
1795,14.53,15,33.53,0.934969,-0.083973,,8.320672,,,0.01,
1796,14.34,15,33.53,0.934969,,,,,,0.01,
1797,12.81,14,33.53,0.934969,,,,,,0.01,
1798,15.87,16,33.53,0.934969,,,,,,0.01,
1799,16.19,16,33.54,0.934969,,,,,,0.01,
1800,16.25,16,33.54,0.934098,0.003345,,8.464814,,,0.01,
1801,15.55,16,33.56,0.934098,,,,,,0.01,
1802,13.11,14,33.56,0.934098,,,,,,0.01,
1803,13.72,15,33.57,0.934098,,,,,,0.01,
1804,11.28,13,33.57,0.934098,,,,,,0.01,
1805,16.54,16,33.58,0.933106,-0.04537,,7.883691,,,0.01,
1806,10.83,13,33.58,0.933106,,,,,,0.01,
1807,11.32,13,33.58,0.933106,,,,,,0.01,
1808,12.07,14,33.58,0.933106,,,,,,0.01,
1809,11.43,13,33.58,0.933106,,,,,,0.01,
1810,11.2,13,33.59,0.932633,0.146469,,6.164883,,,0.01,
1811,11.19,13,33.59,0.932633,,,,,,0.01,
1812,9.98,12,33.59,0.932633,,,,,,0.01,
1813,9.62,12,33.6,0.932633,,,,,,0.01,
1814,12.37,14,33.6,0.932633,,,,,,0.01,
1815,11.32,13,33.6,0.93172,-0.164071,,5.952612,,,0.01,
1816,12.38,14,33.61,0.93172,,,,,,0.01,
1817,10.74,13,33.61,0.93172,,,,,,0.01,
1818,9.7,13,33.61,0.93172,,,,,,0.01,
1819,10.9,13,33.61,0.93172,,,,,,0.01,
1820,10.77,13,33.62,0.93007,-0.261252,,5.859897,,,0.01,
1821,9.41,13,33.62,0.93007,,,,,,0.01,
1822,10.76,13,33.62,0.93007,,,,,,0.01,
1823,9.36,12,33.62,0.93007,,,,,,0.01,
1824,9.88,12,33.62,0.93007,,,,,,0.01,
1825,10.07,13,33.63,0.928653,0.036088,,5.186352,,,0.01,
1826,9.51,13,33.63,0.928653,,,,,,0.01,
1827,10.47,14,33.63,0.928653,,,,,,0.01,
1828,10.85,14,33.64,0.928653,,,,,,0.01,
1829,9.51,13,33.64,0.928653,,,,,,0.01,
1830,9.56,13,33.64,0.927809,0.211421,,5.004053,,,0.01,
1831,11.48,15,33.65,0.927809,,,,,,0.01,
1832,10.97,16,33.65,0.927809,,,,,,0.01,
1833,11.9,14,33.65,0.927809,,,,,,0.01,
1834,11.4,15,33.65,0.927809,,,,,,0.01,
1835,9.54,13,33.66,0.92727,0.079073,,5.506573,,,0.01,
1836,13.14,16,33.66,0.92727,,,,,,0.01,
1837,11.36,14,33.66,0.92727,,,,,,0.01,
1838,10.68,16,33.67,0.92727,,,,,,0.01,
1839,12.27,15,33.67,0.92727,,,,,,0.01,
1840,12.01,17,33.68,0.926709,-0.049086,,5.883939,,,0.01,
1841,14.05,16,33.68,0.926709,,,,,,0.01,
1842,13.04,15,33.68,0.926709,,,,,,0.01,
1843,11.63,15,33.68,0.926709,,,,,,0.01,
1844,11.14,14,33.68,0.926709,,,,,,0.01,
1845,12.57,15,33.69,0.92561,-0.287125,,6.521097,,,0.01,
1846,12.85,17,33.69,0.92561,,,,,,0.01,
1847,14.24,16,33.69,0.92561,,,,,,0.01,
1848,13.65,18,33.7,0.92561,,,,,,0.01,
1849,16.58,18,33.7,0.92561,,,,,,0.01,
1850,14.07,16,33.71,0.924743,0.024404,,7.469556,,,0.01,
1851,16.6,18,33.73,0.924743,,,,,,0.01,
1852,13.02,21,33.73,0.924743,,,,,,0.01,
1853,12.54,16,33.73,0.924743,,,,,,0.01,
1854,13.85,17,33.74,0.924743,,,,,,0.01,
1855,14.69,20,33.75,0.924482,0.134164,,7.092391,,,0.01,
1856,14.47,18,33.75,0.924482,,,,,,0.01,
1857,13.08,16,33.75,0.924482,,,,,,0.01,
1858,12.09,14,33.75,0.924482,,,,,,0.01,
1859,15.1,17,33.75,0.924482,,,,,,0.01,
1860,12.97,15,33.76,0.924393,0.058567,,7.193149,,,0.01,
1861,15.97,17,33.76,0.924393,,,,,,0.01,
1862,15.14,18,33.77,0.924393,,,,,,0.01,
1863,19.23,18,33.77,0.924393,,,,,,0.01,
1864,13.83,19,33.77,0.924393,,,,,,0.01,
1865,14.98,20,33.78,0.9243,-0.016635,,8.274157,,,0.01,
1866,17.4,18,33.78,0.9243,,,,,,0.01,
1867,16.84,18,33.79,0.9243,,,,,,0.01,
1868,17.35,19,33.79,0.9243,,,,,,0.01,
1869,15.86,20,33.79,0.9243,,,,,,0.01,
1870,17.86,21,33.8,0.924012,-0.044946,,9.152779,,,0.01,
1871,15.57,18,33.8,0.924012,,,,,,0.01,
1872,14.76,22,33.81,0.924012,,,,,,0.01,
1873,16.09,17,33.81,0.924012,,,,,,0.01,
1874,16.14,18,33.81,0.924012,,,,,,0.01,
1875,14.61,16,33.82,0.923787,0.007942,,8.064958,,,0.01,
1876,16.23,18,33.82,0.923787,,,,,,0.01,
1877,15.74,18,33.82,0.923787,,,,,,0.01,
1878,13.71,16,33.83,0.923787,,,,,,0.01,
1879,20.84,20,33.83,0.923787,,,,,,0.01,
1880,16.79,21,33.84,0.923332,-0.067963,,9.123738,,,0.01,
1881,15.44,18,33.84,0.923332,,,,,,0.01,
1882,14.18,17,33.84,0.923332,,,,,,0.01,
1883,14.41,16,33.84,0.923332,,,,,,0.01,
1884,16.0,17,33.85,0.923332,,,,,,0.01,
1885,17.88,18,33.86,0.924024,0.25591,,8.382905,,,0.01,
1886,16.0,17,33.86,0.924024,,,,,,0.01,
1887,19.06,19,33.86,0.924024,,,,,,0.01,
1888,13.95,19,33.86,0.924024,,,,,,0.01,
1889,15.26,18,33.87,0.924024,,,,,,0.01,
1890,14.28,21,33.88,0.923857,-0.284199,,8.274625,,,0.01,
1891,15.83,19,33.88,0.923857,,,,,,0.01,
1892,16.15,18,33.88,0.923857,,,,,,0.01,
1893,13.55,21,33.88,0.923857,,,,,,0.01,
1894,17.37,18,33.88,0.923857,,,,,,0.01,
1895,12.64,15,33.89,0.923842,0.050097,,7.909657,,,0.01,
1896,14.99,19,33.9,0.923842,,,,,,0.01,
1897,13.46,15,33.9,0.923842,,,,,,0.01,
1898,15.26,22,33.9,0.923842,,,,,,0.01,
1899,14.57,20,33.9,0.923842,,,,,,0.01,
1900,17.9,23,33.91,0.924005,0.044937,,7.852046,,,0.01,
1901,14.99,17,33.94,0.924005,,,,,,0.01,
1902,15.06,17,33.94,0.924005,,,,,,0.01,
1903,15.29,19,33.94,0.924005,,,,,,0.01,
1904,18.41,20,33.95,0.924005,,,,,,0.01,
1905,14.41,21,33.96,0.924001,-0.089164,,8.221467,,,0.01,
1906,16.58,18,33.96,0.924001,,,,,,0.01,
1907,17.08,18,33.96,0.924001,,,,,,0.01,
1908,16.2,20,33.96,0.924001,,,,,,0.01,
1909,13.64,18,33.97,0.924001,,,,,,0.01,
1910,17.52,19,33.98,0.924396,0.153275,,8.795662,,,0.01,
1911,17.69,21,33.98,0.924396,,,,,,0.01,
1912,21.17,21,33.98,0.924396,,,,,,0.01,
1913,16.38,26,33.99,0.924396,,,,,,0.01,
1914,15.63,17,33.99,0.924396,,,,,,0.01,
1915,17.54,18,34.0,0.925203,0.191043,,9.310781,,,0.01,
1916,15.33,18,34.0,0.925203,,,,,,0.01,
1917,20.22,20,34.0,0.925203,,,,,,0.01,
1918,15.79,21,34.01,0.925203,,,,,,0.01,
1919,20.4,20,34.01,0.925203,,,,,,0.01,
1920,15.71,21,34.02,0.926079,0.092709,,9.365893,,,0.01,
1921,19.37,24,34.02,0.926079,,,,,,0.01,
1922,17.44,21,34.03,0.926079,,,,,,0.01,
1923,20.53,21,34.03,0.926079,,,,,,0.01,
1924,16.14,23,34.03,0.926079,,,,,,0.01,
1925,15.77,17,34.04,0.926757,-0.032877,,9.435753,,,0.01,
1926,18.47,19,34.04,0.926757,,,,,,0.01,
1927,17.86,22,34.05,0.926757,,,,,,0.01,
1928,21.14,21,34.05,0.926757,,,,,,0.01,
1929,17.94,19,34.05,0.926757,,,,,,0.01,
1930,19.28,20,34.06,0.926931,-0.131478,,10.250624,,,0.01,
1931,21.09,20,34.07,0.926931,,,,,,0.01,
1932,20.21,24,34.07,0.926931,,,,,,0.01,
1933,18.56,20,34.07,0.926931,,,,,,0.01,
1934,18.63,19,34.07,0.926931,,,,,,0.01,
1935,16.71,18,34.08,0.92665,-0.122511,,10.405386,,,0.01,
1936,17.23,26,34.09,0.92665,,,,,,0.01,
1937,20.75,21,34.09,0.92665,,,,,,0.01,
1938,17.23,18,34.09,0.92665,,,,,,0.01,
1939,17.13,20,34.1,0.92665,,,,,,0.01,
1940,23.94,21,34.11,0.926431,0.010421,,10.236945,,,0.01,
1941,18.72,18,34.11,0.926431,,,,,,0.01,
1942,20.28,25,34.11,0.926431,,,,,,0.01,
1943,14.94,17,34.11,0.926431,,,,,,0.01,
1944,20.62,22,34.12,0.926431,,,,,,0.01,
1945,17.16,18,34.13,0.926274,0.01856,,9.940405,,,0.01,
1946,20.16,19,34.13,0.926274,,,,,,0.01,
1947,22.59,21,34.13,0.926274,,,,,,0.01,
1948,16.66,17,34.13,0.926274,,,,,,0.01,
1949,23.96,22,34.14,0.926274,,,,,,0.01,
1950,15.37,18,34.15,0.925583,-0.145242,,11.035547,,,0.01,
1951,16.68,18,34.17,0.925583,,,,,,0.01,
1952,17.56,20,34.17,0.925583,,,,,,0.01,
1953,17.0,18,34.17,0.925583,,,,,,0.01,
1954,16.39,17,34.18,0.925583,,,,,,0.01,
1955,16.79,18,34.19,0.924769,-0.192666,,9.23839,,,0.01,
1956,19.54,22,34.19,0.924769,,,,,,0.01,
1957,19.92,21,34.19,0.924769,,,,,,0.01,
1958,19.14,21,34.19,0.924769,,,,,,0.01,
1959,20.08,20,34.2,0.924769,,,,,,0.01,
1960,16.48,19,34.21,0.924575,0.127112,,10.107213,,,0.01,
1961,18.76,19,34.21,0.924575,,,,,,0.01,
1962,24.61,30,34.21,0.924575,,,,,,0.01,
1963,17.49,20,34.22,0.924575,,,,,,0.01,
1964,18.71,19,34.22,0.924575,,,,,,0.01,
1965,17.69,18,34.23,0.923914,-0.174738,,10.403996,,,0.01,
1966,16.66,18,34.23,0.923914,,,,,,0.01,
1967,20.59,29,34.24,0.923914,,,,,,0.01,
1968,18.37,20,34.24,0.923914,,,,,,0.01,
1969,17.52,20,34.24,0.923914,,,,,,0.01,
1970,21.29,24,34.25,0.922566,-0.164771,,9.475076,,,0.01,
1971,17.05,23,34.26,0.922566,,,,,,0.01,
1972,26.44,26,34.26,0.922566,,,,,,0.01,
1973,19.05,26,34.26,0.922566,,,,,,0.01,
1974,17.76,18,34.27,0.922566,,,,,,0.01,
1975,18.18,22,34.28,0.921579,0.067254,,10.111375,,,0.01,
1976,20.23,24,34.28,0.921579,,,,,,0.01,
1977,20.04,23,34.28,0.921579,,,,,,0.01,
1978,19.96,19,34.29,0.921579,,,,,,0.01,
1979,22.2,24,34.29,0.921579,,,,,,0.01,
1980,20.5,28,34.3,0.920535,-0.034951,,10.421693,,,0.01,
1981,16.33,35,34.31,0.920535,,,,,,0.01,
1982,23.46,29,34.31,0.920535,,,,,,0.01,
1983,23.35,34,34.31,0.920535,,,,,,0.01,
1984,16.11,32,34.32,0.920535,,,,,,0.01,
1985,19.05,28,34.33,0.919908,0.053842,,8.764005,,,0.01,
1986,25.79,41,34.34,0.919908,,,,,,0.01,
1987,22.44,34,34.34,0.919908,,,,,,0.01,
1988,26.11,38,34.35,0.919908,,,,,,0.01,
1989,23.98,44,34.35,0.919908,,,,,,0.01,
1990,20.37,31,34.37,0.918739,-0.132555,,10.502284,,,0.01,
1991,19.72,40,34.38,0.918739,,,,,,0.01,
1992,28.09,42,34.38,0.918739,,,,,,0.01,
1993,22.34,28,34.39,0.918739,,,,,,0.01,
1994,26.84,33,34.39,0.918739,,,,,,0.01,
1995,19.55,31,34.41,0.917527,-0.023658,,10.76159,,,0.01,
1996,22.65,32,34.41,0.917527,,,,,,0.01,
1997,19.26,36,34.42,0.917527,,,,,,0.01,
1998,23.03,42,34.42,0.917527,,,,,,0.01,
1999,19.41,34,34.43,0.917527,,,,,,0.01,
2000,20.13,32,34.45,0.916283,-0.048898,,9.079355,,,0.01,
