episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1001,174.02,80,24.18,0.973612,,,,,,0.001,
1002,154.13,74,24.19,0.973612,,,,,,0.001,
1003,142.09,70,24.22,0.973612,,,,,,0.001,
1004,178.66,82,24.23,0.973612,,,,,,0.001,
1005,89.23,50,24.26,0.973583,285.440796,,,,,0.001,
1006,142.74,70,24.27,0.973583,,,,,,0.001,
1007,143.82,71,24.28,0.973583,,,,,,0.001,
1008,188.0,84,24.29,0.973583,,,,,,0.001,
1009,145.52,71,24.3,0.973583,,,,,,0.001,
1010,76.95,45,24.34,0.973542,277.523132,,,,,0.001,
1011,62.93,37,24.34,0.973542,,,,,,0.001,
1012,92.65,52,24.35,0.973542,,,,,,0.001,
1013,145.76,71,24.36,0.973542,,,,,,0.001,
1014,66.08,39,24.36,0.973542,,,,,,0.001,
1015,173.74,80,24.4,0.973489,235.314285,,,,,0.001,
1016,133.72,67,24.4,0.973489,,,,,,0.001,
1017,160.41,76,24.41,0.973489,,,,,,0.001,
1018,81.98,47,24.42,0.973489,,,,,,0.001,
1019,87.68,50,24.43,0.973489,,,,,,0.001,
1020,148.79,72,24.46,0.97343,247.213242,,,,,0.001,
1021,166.87,78,24.47,0.97343,,,,,,0.001,
1022,151.61,73,24.48,0.97343,,,,,,0.001,
1023,96.99,54,24.49,0.97343,,,,,,0.001,
1024,94.89,53,24.49,0.97343,,,,,,0.001,
1025,95.03,53,24.52,0.973357,241.559433,,,,,0.001,
1026,97.76,54,24.53,0.973357,,,,,,0.001,
1027,153.05,73,24.54,0.973357,,,,,,0.001,
1028,85.93,49,24.55,0.973357,,,,,,0.001,
1029,90.26,51,24.55,0.973357,,,,,,0.001,
1030,119.0,62,24.58,0.973356,230.095779,,,,,0.001,
1031,122.64,63,24.59,0.973356,,,,,,0.001,
1032,143.52,70,24.6,0.973356,,,,,,0.001,
1033,136.23,68,24.61,0.973356,,,,,,0.001,
1034,97.53,54,24.62,0.973356,,,,,,0.001,
1035,122.21,63,24.65,0.973357,245.011246,,,,,0.001,
1036,128.75,65,24.66,0.973357,,,,,,0.001,
1037,108.51,58,24.67,0.973357,,,,,,0.001,
1038,152.6,73,24.68,0.973357,,,,,,0.001,
1039,93.11,52,24.68,0.973357,,,,,,0.001,
1040,151.25,73,24.72,0.973391,257.217682,,,,,0.001,
1041,142.99,70,24.73,0.973391,,,,,,0.001,
1042,127.64,65,24.73,0.973391,,,,,,0.001,
1043,122.41,63,24.74,0.973391,,,,,,0.001,
1044,102.47,56,24.75,0.973391,,,,,,0.001,
1045,150.68,73,24.78,0.973414,251.786667,,,,,0.001,
1046,146.34,71,24.79,0.973414,,,,,,0.001,
1047,82.7,48,24.8,0.973414,,,,,,0.001,
1048,181.47,82,24.81,0.973414,,,,,,0.001,
1049,152.46,73,24.82,0.973414,,,,,,0.001,
1050,65.34,39,24.85,0.973479,270.828064,,,,,0.001,
1051,148.91,72,24.92,0.973479,,,,,,0.001,
1052,136.78,68,24.93,0.973479,,,,,,0.001,
1053,107.45,58,24.94,0.973479,,,,,,0.001,
1054,164.2,77,24.95,0.973479,,,,,,0.001,
1055,113.55,60,24.98,0.973502,259.246338,,,,,0.001,
1056,153.78,74,24.99,0.973502,,,,,,0.001,
1057,110.29,59,25.0,0.973502,,,,,,0.001,
1058,146.29,71,25.01,0.973502,,,,,,0.001,
1059,145.06,71,25.02,0.973502,,,,,,0.001,
1060,163.17,77,25.06,0.973513,278.629913,,,,,0.001,
1061,151.79,73,25.07,0.973513,,,,,,0.001,
1062,99.06,55,25.07,0.973513,,,,,,0.001,
1063,127.56,65,25.08,0.973513,,,,,,0.001,
1064,96.96,54,25.09,0.973513,,,,,,0.001,
1065,163.94,77,25.13,0.973517,253.67041,,,,,0.001,
1066,143.13,70,25.14,0.973517,,,,,,0.001,
1067,139.61,69,25.14,0.973517,,,,,,0.001,
1068,130.98,66,25.15,0.973517,,,,,,0.001,
1069,165.14,77,25.16,0.973517,,,,,,0.001,
1070,144.15,70,25.2,0.973505,277.977814,,,,,0.001,
1071,114.65,61,25.21,0.973505,,,,,,0.001,
1072,157.22,75,25.22,0.973505,,,,,,0.001,
1073,163.9,77,25.23,0.973505,,,,,,0.001,
1074,159.09,75,25.24,0.973505,,,,,,0.001,
1075,171.18,79,25.28,0.973514,299.399841,,,,,0.001,
1076,130.61,66,25.29,0.973514,,,,,,0.001,
1077,132.58,67,25.29,0.973514,,,,,,0.001,
1078,95.02,53,25.3,0.973514,,,,,,0.001,
1079,129.88,66,25.31,0.973514,,,,,,0.001,
1080,137.12,68,25.34,0.973458,239.064255,,,,,0.001,
1081,189.79,85,25.35,0.973458,,,,,,0.001,
1082,193.98,86,25.37,0.973458,,,,,,0.001,
1083,159.27,75,25.38,0.973458,,,,,,0.001,
1084,136.34,68,25.38,0.973458,,,,,,0.001,
1085,201.2,89,25.43,0.973363,322.186768,,,,,0.001,
1086,147.68,72,25.44,0.973363,,,,,,0.001,
1087,148.87,72,25.45,0.973363,,,,,,0.001,
1088,151.76,73,25.46,0.973363,,,,,,0.001,
1089,186.79,84,25.47,0.973363,,,,,,0.001,
1090,181.46,82,25.52,0.973242,303.830444,,,,,0.001,
1091,130.69,66,25.53,0.973242,,,,,,0.001,
1092,160.32,76,25.54,0.973242,,,,,,0.001,
1093,156.49,74,25.55,0.973242,,,,,,0.001,
1094,129.38,66,25.56,0.973242,,,,,,0.001,
1095,184.47,83,25.6,0.973094,289.696686,,,,,0.001,
1096,178.35,82,25.61,0.973094,,,,,,0.001,
1097,145.0,71,25.62,0.973094,,,,,,0.001,
1098,154.18,74,25.63,0.973094,,,,,,0.001,
1099,194.9,87,25.64,0.973094,,,,,,0.001,
1100,108.88,58,25.67,0.972953,302.805145,,,,,0.001,
1101,149.45,73,25.76,0.972953,,,,,,0.001,
1102,202.92,89,25.77,0.972953,,,,,,0.001,
1103,157.59,75,25.78,0.972953,,,,,,0.001,
1104,195.96,87,25.79,0.972953,,,,,,0.001,
1105,206.2,91,25.84,0.972853,348.524384,,,,,0.001,
1106,201.49,89,25.85,0.972853,,,,,,0.001,
1107,194.25,87,25.86,0.972853,,,,,,0.001,
1108,177.24,81,25.87,0.972853,,,,,,0.001,
1109,179.76,82,25.88,0.972853,,,,,,0.001,
1110,132.77,67,25.92,0.972817,340.468658,,,,,0.001,
1111,170.51,79,25.93,0.972817,,,,,,0.001,
1112,157.22,75,25.94,0.972817,,,,,,0.001,
1113,194.16,87,25.96,0.972817,,,,,,0.001,
1114,164.64,77,25.97,0.972817,,,,,,0.001,
1115,163.91,77,26.01,0.972804,326.254639,,,,,0.001,
1116,192.23,86,26.02,0.972804,,,,,,0.001,
1117,185.73,84,26.03,0.972804,,,,,,0.001,
1118,166.88,78,26.04,0.972804,,,,,,0.001,
1119,190.58,85,26.05,0.972804,,,,,,0.001,
1120,198.56,88,26.1,0.972738,342.220276,,,,,0.001,
1121,77.33,44,26.1,0.972738,,,,,,0.001,
1122,191.43,86,26.11,0.972738,,,,,,0.001,
1123,187.58,85,26.12,0.972738,,,,,,0.001,
1124,118.21,62,26.13,0.972738,,,,,,0.001,
1125,172.87,80,26.17,0.972686,301.66571,,,,,0.001,
1126,198.4,88,26.18,0.972686,,,,,,0.001,
1127,148.14,72,26.19,0.972686,,,,,,0.001,
1128,199.98,89,26.2,0.972686,,,,,,0.001,
1129,199.28,89,26.21,0.972686,,,,,,0.001,
1130,204.74,90,26.26,0.972681,360.58078,,,,,0.001,
1131,183.7,84,26.27,0.972681,,,,,,0.001,
1132,193.29,87,26.28,0.972681,,,,,,0.001,
1133,186.2,84,26.29,0.972681,,,,,,0.001,
1134,193.12,86,26.3,0.972681,,,,,,0.001,
1135,110.0,59,26.34,0.972646,324.752808,,,,,0.001,
1136,198.32,88,26.35,0.972646,,,,,,0.001,
1137,196.49,88,26.37,0.972646,,,,,,0.001,
1138,190.66,86,26.38,0.972646,,,,,,0.001,
1139,173.13,80,26.39,0.972646,,,,,,0.001,
1140,194.81,87,26.43,0.972641,355.967285,,,,,0.001,
1141,191.26,86,26.44,0.972641,,,,,,0.001,
1142,161.96,77,26.45,0.972641,,,,,,0.001,
1143,182.72,83,26.46,0.972641,,,,,,0.001,
1144,193.51,87,26.47,0.972641,,,,,,0.001,
1145,195.19,87,26.52,0.972652,347.829956,,,,,0.001,
1146,186.08,84,26.53,0.972652,,,,,,0.001,
1147,200.81,89,26.54,0.972652,,,,,,0.001,
1148,198.4,88,26.55,0.972652,,,,,,0.001,
1149,180.55,82,26.56,0.972652,,,,,,0.001,
1150,186.7,85,26.61,0.97271,360.784149,,,,,0.001,
1151,195.32,88,26.71,0.97271,,,,,,0.001,
1152,199.66,89,26.72,0.97271,,,,,,0.001,
1153,194.54,88,26.73,0.97271,,,,,,0.001,
1154,199.88,89,26.74,0.97271,,,,,,0.001,
1155,173.37,80,26.78,0.972785,359.541687,,,,,0.001,
1156,184.61,86,26.8,0.972785,,,,,,0.001,
1157,183.65,83,26.81,0.972785,,,,,,0.001,
1158,188.05,85,26.82,0.972785,,,,,,0.001,
1159,181.79,84,26.83,0.972785,,,,,,0.001,
1160,197.17,88,26.87,0.972837,341.911407,,,,,0.001,
1161,198.76,89,26.89,0.972837,,,,,,0.001,
1162,194.1,88,26.9,0.972837,,,,,,0.001,
1163,186.53,85,26.91,0.972837,,,,,,0.001,
1164,197.7,88,26.92,0.972837,,,,,,0.001,
1165,163.76,77,26.96,0.972856,343.936707,,,,,0.001,
1166,187.39,85,26.97,0.972856,,,,,,0.001,
1167,189.48,86,26.99,0.972856,,,,,,0.001,
1168,182.67,84,27.0,0.972856,,,,,,0.001,
1169,191.96,86,27.01,0.972856,,,,,,0.001,
1170,186.51,86,27.05,0.972877,346.612732,,,,,0.001,
1171,200.23,90,27.06,0.972877,,,,,,0.001,
1172,196.32,88,27.08,0.972877,,,,,,0.001,
1173,189.6,87,27.09,0.972877,,,,,,0.001,
1174,194.8,87,27.1,0.972877,,,,,,0.001,
1175,188.84,86,27.14,0.972901,357.243713,,,,,0.001,
1176,202.08,90,27.15,0.972901,,,,,,0.001,
1177,186.61,86,27.17,0.972901,,,,,,0.001,
1178,186.55,86,27.18,0.972901,,,,,,0.001,
1179,191.31,87,27.19,0.972901,,,,,,0.001,
1180,194.89,88,27.24,0.972884,348.568207,,,,,0.001,
1181,173.05,83,27.25,0.972884,,,,,,0.001,
1182,195.24,88,27.26,0.972884,,,,,,0.001,
1183,200.36,89,27.27,0.972884,,,,,,0.001,
1184,181.5,84,27.28,0.972884,,,,,,0.001,
1185,177.88,83,27.32,0.972892,345.490479,,,,,0.001,
1186,196.54,89,27.34,0.972892,,,,,,0.001,
1187,188.4,87,27.35,0.972892,,,,,,0.001,
1188,187.42,86,27.36,0.972892,,,,,,0.001,
1189,178.86,83,27.37,0.972892,,,,,,0.001,
1190,194.85,88,27.42,0.972896,347.02536,,,,,0.001,
1191,87.13,51,27.42,0.972896,,,,,,0.001,
1192,183.2,85,27.43,0.972896,,,,,,0.001,
1193,191.89,88,27.44,0.972896,,,,,,0.001,
1194,150.08,74,27.45,0.972896,,,,,,0.001,
1195,190.33,87,27.5,0.97292,313.52713,,,,,0.001,
1196,188.85,87,27.51,0.97292,,,,,,0.001,
1197,134.69,69,27.52,0.97292,,,,,,0.001,
1198,195.86,89,27.53,0.97292,,,,,,0.001,
1199,195.8,89,27.54,0.97292,,,,,,0.001,
1200,194.22,89,27.58,0.972947,339.241028,,,,,0.001,
1201,181.03,84,27.68,0.972947,,,,,,0.001,
1202,181.66,85,27.69,0.972947,,,,,,0.001,
1203,188.23,87,27.7,0.972947,,,,,,0.001,
1204,187.57,86,27.71,0.972947,,,,,,0.001,
1205,186.78,86,27.76,0.972964,338.574554,,,,,0.001,
1206,91.58,54,27.77,0.972964,,,,,,0.001,
1207,119.18,64,27.78,0.972964,,,,,,0.001,
1208,126.08,66,27.78,0.972964,,,,,,0.001,
1209,138.54,70,27.79,0.972964,,,,,,0.001,
1210,145.78,73,27.83,0.97298,242.540619,,,,,0.001,
1211,145.4,73,27.84,0.97298,,,,,,0.001,
1212,103.68,58,27.84,0.97298,,,,,,0.001,
1213,192.95,88,27.86,0.97298,,,,,,0.001,
1214,123.9,65,27.86,0.97298,,,,,,0.001,
1215,140.28,71,27.9,0.972985,271.102081,,,,,0.001,
1216,190.89,87,27.91,0.972985,,,,,,0.001,
1217,170.88,84,27.92,0.972985,,,,,,0.001,
1218,181.01,84,27.93,0.972985,,,,,,0.001,
1219,189.45,87,27.94,0.972985,,,,,,0.001,
1220,108.14,60,27.98,0.972943,308.689117,,,,,0.001,
1221,194.98,89,27.99,0.972943,,,,,,0.001,
1222,164.13,79,28.0,0.972943,,,,,,0.001,
1223,187.77,87,28.02,0.972943,,,,,,0.001,
1224,193.39,88,28.03,0.972943,,,,,,0.001,
1225,183.32,85,28.07,0.972908,340.201019,,,,,0.001,
1226,170.47,81,28.08,0.972908,,,,,,0.001,
1227,99.78,57,28.09,0.972908,,,,,,0.001,
1228,164.04,79,28.1,0.972908,,,,,,0.001,
1229,192.65,88,28.11,0.972908,,,,,,0.001,
1230,190.47,88,28.15,0.972871,311.314606,,,,,0.001,
1231,131.58,68,28.16,0.972871,,,,,,0.001,
1232,134.87,69,28.17,0.972871,,,,,,0.001,
1233,175.78,83,28.18,0.972871,,,,,,0.001,
1234,161.14,78,28.19,0.972871,,,,,,0.001,
1235,189.16,87,28.23,0.972868,305.111633,,,,,0.001,
1236,185.7,86,28.24,0.972868,,,,,,0.001,
1237,122.03,65,28.25,0.972868,,,,,,0.001,
1238,102.16,58,28.26,0.972868,,,,,,0.001,
1239,177.01,83,28.27,0.972868,,,,,,0.001,
1240,136.82,70,28.31,0.972841,277.624481,,,,,0.001,
1241,177.29,83,28.32,0.972841,,,,,,0.001,
1242,190.17,87,28.33,0.972841,,,,,,0.001,
1243,187.27,86,28.34,0.972841,,,,,,0.001,
1244,188.64,87,28.35,0.972841,,,,,,0.001,
1245,188.97,87,28.4,0.972795,338.558929,,,,,0.001,
1246,175.21,83,28.41,0.972795,,,,,,0.001,
1247,190.07,87,28.42,0.972795,,,,,,0.001,
1248,180.96,84,28.43,0.972795,,,,,,0.001,
1249,189.75,87,28.44,0.972795,,,,,,0.001,
1250,126.47,66,28.48,0.972775,328.713989,,,,,0.001,
1251,187.14,86,28.58,0.972775,,,,,,0.001,
1252,182.17,84,28.59,0.972775,,,,,,0.001,
1253,171.08,83,28.6,0.972775,,,,,,0.001,
1254,100.38,57,28.61,0.972775,,,,,,0.001,
1255,187.12,86,28.65,0.972763,315.148346,,,,,0.001,
1256,153.7,75,28.66,0.972763,,,,,,0.001,
1257,182.12,84,28.67,0.972763,,,,,,0.001,
1258,107.8,60,28.68,0.972763,,,,,,0.001,
1259,195.33,88,28.69,0.972763,,,,,,0.001,
1260,198.83,90,28.73,0.972741,316.256592,,,,,0.001,
1261,134.42,69,28.74,0.972741,,,,,,0.001,
1262,181.16,84,28.75,0.972741,,,,,,0.001,
1263,188.78,87,28.77,0.972741,,,,,,0.001,
1264,190.32,87,28.78,0.972741,,,,,,0.001,
1265,145.74,73,28.82,0.972727,316.746979,,,,,0.001,
1266,182.58,85,28.83,0.972727,,,,,,0.001,
1267,195.12,88,28.84,0.972727,,,,,,0.001,
1268,184.8,85,28.85,0.972727,,,,,,0.001,
1269,181.06,84,28.87,0.972727,,,,,,0.001,
1270,183.02,85,28.91,0.972692,335.640228,,,,,0.001,
1271,180.16,84,28.92,0.972692,,,,,,0.001,
1272,183.48,85,28.93,0.972692,,,,,,0.001,
1273,177.59,83,28.94,0.972692,,,,,,0.001,
1274,181.85,84,28.95,0.972692,,,,,,0.001,
1275,194.19,88,29.0,0.972667,339.737335,,,,,0.001,
1276,199.09,90,29.01,0.972667,,,,,,0.001,
1277,192.43,87,29.02,0.972667,,,,,,0.001,
1278,177.94,84,29.03,0.972667,,,,,,0.001,
1279,193.3,87,29.05,0.972667,,,,,,0.001,
1280,185.84,85,29.09,0.972635,346.910919,,,,,0.001,
1281,192.54,87,29.1,0.972635,,,,,,0.001,
1282,188.7,87,29.11,0.972635,,,,,,0.001,
1283,173.94,84,29.12,0.972635,,,,,,0.001,
1284,194.11,88,29.14,0.972635,,,,,,0.001,
1285,188.22,86,29.18,0.972588,339.620117,,,,,0.001,
1286,194.44,88,29.19,0.972588,,,,,,0.001,
1287,184.85,84,29.2,0.972588,,,,,,0.001,
1288,192.38,87,29.21,0.972588,,,,,,0.001,
1289,188.03,86,29.23,0.972588,,,,,,0.001,
1290,193.23,87,29.27,0.972575,355.214966,,,,,0.001,
1291,183.01,84,29.28,0.972575,,,,,,0.001,
1292,200.37,89,29.29,0.972575,,,,,,0.001,
1293,195.32,88,29.31,0.972575,,,,,,0.001,
1294,197.73,88,29.32,0.972575,,,,,,0.001,
1295,177.92,83,29.36,0.972604,358.155609,,,,,0.001,
1296,186.08,85,29.37,0.972604,,,,,,0.001,
1297,192.97,87,29.38,0.972604,,,,,,0.001,
1298,195.88,88,29.39,0.972604,,,,,,0.001,
1299,187.91,86,29.41,0.972604,,,,,,0.001,
1300,196.47,88,29.45,0.972627,350.78009,,,,,0.001,
1301,189.32,86,29.55,0.972627,,,,,,0.001,
1302,204.84,91,29.56,0.972627,,,,,,0.001,
1303,200.16,89,29.57,0.972627,,,,,,0.001,
1304,203.11,91,29.58,0.972627,,,,,,0.001,
1305,198.14,89,29.63,0.972636,361.555969,,,,,0.001,
1306,199.36,89,29.64,0.972636,,,,,,0.001,
1307,194.84,87,29.65,0.972636,,,,,,0.001,
1308,194.07,87,29.66,0.972636,,,,,,0.001,
1309,190.7,87,29.68,0.972636,,,,,,0.001,
1310,183.97,84,29.72,0.972625,351.085114,,,,,0.001,
1311,201.37,89,29.73,0.972625,,,,,,0.001,
1312,109.92,60,29.74,0.972625,,,,,,0.001,
1313,198.17,88,29.75,0.972625,,,,,,0.001,
1314,205.27,91,29.76,0.972625,,,,,,0.001,
1315,200.44,89,29.81,0.97262,346.201752,,,,,0.001,
1316,200.77,89,29.82,0.97262,,,,,,0.001,
1317,205.56,91,29.83,0.97262,,,,,,0.001,
1318,192.1,86,29.84,0.97262,,,,,,0.001,
1319,198.8,88,29.85,0.97262,,,,,,0.001,
1320,199.98,89,29.9,0.972583,359.514496,,,,,0.001,
1321,194.97,87,29.91,0.972583,,,,,,0.001,
1322,173.42,80,29.92,0.972583,,,,,,0.001,
1323,195.01,87,29.93,0.972583,,,,,,0.001,
1324,200.14,89,29.95,0.972583,,,,,,0.001,
1325,199.52,89,29.99,0.972501,348.858582,,,,,0.001,
1326,203.74,90,30.01,0.972501,,,,,,0.001,
1327,191.92,86,30.02,0.972501,,,,,,0.001,
1328,202.58,90,30.03,0.972501,,,,,,0.001,
1329,199.96,89,30.04,0.972501,,,,,,0.001,
1330,189.36,85,30.09,0.972435,365.095612,,,,,0.001,
1331,197.43,88,30.1,0.972435,,,,,,0.001,
1332,205.46,91,30.11,0.972435,,,,,,0.001,
1333,176.29,81,30.12,0.972435,,,,,,0.001,
1334,206.18,91,30.14,0.972435,,,,,,0.001,
1335,170.62,79,30.18,0.972405,360.790039,,,,,0.001,
1336,195.77,87,30.19,0.972405,,,,,,0.001,
1337,191.11,86,30.2,0.972405,,,,,,0.001,
1338,188.11,85,30.22,0.972405,,,,,,0.001,
1339,208.69,92,30.23,0.972405,,,,,,0.001,
1340,186.02,84,30.27,0.9724,361.433289,,,,,0.001,
1341,188.67,85,30.29,0.9724,,,,,,0.001,
1342,185.98,84,30.3,0.9724,,,,,,0.001,
1343,192.12,86,30.31,0.9724,,,,,,0.001,
1344,194.74,87,30.32,0.9724,,,,,,0.001,
1345,186.98,84,30.37,0.972372,347.309601,,,,,0.001,
1346,180.46,82,30.38,0.972372,,,,,,0.001,
1347,191.11,86,30.4,0.972372,,,,,,0.001,
1348,153.95,74,30.41,0.972372,,,,,,0.001,
1349,194.44,87,30.42,0.972372,,,,,,0.001,
1350,192.68,86,30.48,0.972355,343.19458,,,,,0.001,
1351,194.78,87,30.58,0.972355,,,,,,0.001,
1352,195.92,87,30.6,0.972355,,,,,,0.001,
1353,199.65,89,30.61,0.972355,,,,,,0.001,
1354,191.83,86,30.62,0.972355,,,,,,0.001,
1355,167.71,78,30.66,0.972313,345.955078,,,,,0.001,
1356,183.55,83,30.68,0.972313,,,,,,0.001,
1357,199.95,89,30.69,0.972313,,,,,,0.001,
1358,185.49,84,30.7,0.972313,,,,,,0.001,
1359,201.58,89,30.71,0.972313,,,,,,0.001,
1360,185.92,84,30.76,0.9723,360.868744,,,,,0.001,
1361,190.4,86,30.77,0.9723,,,,,,0.001,
1362,197.81,88,30.78,0.9723,,,,,,0.001,
1363,198.69,88,30.79,0.9723,,,,,,0.001,
1364,202.55,90,30.8,0.9723,,,,,,0.001,
1365,181.76,83,30.85,0.972287,359.092468,,,,,0.001,
1366,203.79,90,30.86,0.972287,,,,,,0.001,
1367,199.61,89,30.87,0.972287,,,,,,0.001,
1368,193.76,87,30.89,0.972287,,,,,,0.001,
1369,201.49,89,30.9,0.972287,,,,,,0.001,
1370,196.38,88,30.95,0.972273,365.530151,,,,,0.001,
1371,201.09,89,30.96,0.972273,,,,,,0.001,
1372,195.09,87,30.97,0.972273,,,,,,0.001,
1373,184.64,84,30.98,0.972273,,,,,,0.001,
1374,201.14,90,31.0,0.972273,,,,,,0.001,
1375,192.33,86,31.05,0.972268,362.085083,,,,,0.001,
1376,168.12,79,31.06,0.972268,,,,,,0.001,
1377,201.96,89,31.07,0.972268,,,,,,0.001,
1378,202.99,90,31.08,0.972268,,,,,,0.001,
1379,210.63,93,31.1,0.972268,,,,,,0.001,
1380,201.76,89,31.14,0.972238,361.617676,,,,,0.001,
1381,202.57,90,31.15,0.972238,,,,,,0.001,
1382,200.4,89,31.17,0.972238,,,,,,0.001,
1383,196.31,87,31.18,0.972238,,,,,,0.001,
1384,195.99,88,31.19,0.972238,,,,,,0.001,
1385,200.39,89,31.24,0.972239,370.13446,,,,,0.001,
1386,194.99,88,31.25,0.972239,,,,,,0.001,
1387,197.54,88,31.26,0.972239,,,,,,0.001,
1388,197.7,88,31.27,0.972239,,,,,,0.001,
1389,200.86,90,31.28,0.972239,,,,,,0.001,
1390,200.54,89,31.33,0.972221,359.687012,,,,,0.001,
1391,195.34,88,31.34,0.972221,,,,,,0.001,
1392,194.0,87,31.35,0.972221,,,,,,0.001,
1393,190.12,86,31.36,0.972221,,,,,,0.001,
1394,191.57,86,31.37,0.972221,,,,,,0.001,
1395,197.71,88,31.42,0.972176,354.299561,,,,,0.001,
1396,203.28,90,31.43,0.972176,,,,,,0.001,
1397,196.25,88,31.45,0.972176,,,,,,0.001,
1398,202.56,90,31.46,0.972176,,,,,,0.001,
1399,193.0,87,31.47,0.972176,,,,,,0.001,
1400,196.55,88,31.52,0.972099,359.876892,,,,,0.001,
1401,202.23,90,31.61,0.972099,,,,,,0.001,
1402,195.0,88,31.63,0.972099,,,,,,0.001,
1403,188.34,86,31.64,0.972099,,,,,,0.001,
1404,206.07,91,31.65,0.972099,,,,,,0.001,
1405,191.54,87,31.7,0.972058,365.833466,,,,,0.001,
1406,193.46,87,31.71,0.972058,,,,,,0.001,
1407,192.79,87,31.72,0.972058,,,,,,0.001,
1408,197.52,88,31.73,0.972058,,,,,,0.001,
1409,197.41,89,31.74,0.972058,,,,,,0.001,
1410,196.97,88,31.79,0.972018,359.988892,,,,,0.001,
1411,191.8,87,31.8,0.972018,,,,,,0.001,
1412,198.59,89,31.81,0.972018,,,,,,0.001,
1413,120.66,64,31.82,0.972018,,,,,,0.001,
1414,197.8,89,31.83,0.972018,,,,,,0.001,
1415,191.97,87,31.88,0.971964,335.396545,,,,,0.001,
1416,192.48,87,31.89,0.971964,,,,,,0.001,
1417,194.16,88,31.9,0.971964,,,,,,0.001,
1418,93.0,54,31.91,0.971964,,,,,,0.001,
1419,183.08,85,31.92,0.971964,,,,,,0.001,
1420,198.19,89,31.96,0.971892,326.707764,,,,,0.001,
1421,201.87,91,31.97,0.971892,,,,,,0.001,
1422,192.22,87,31.99,0.971892,,,,,,0.001,
1423,191.52,87,32.0,0.971892,,,,,,0.001,
1424,193.85,88,32.01,0.971892,,,,,,0.001,
1425,196.25,89,32.06,0.971834,359.913818,,,,,0.001,
1426,192.69,88,32.07,0.971834,,,,,,0.001,
1427,195.96,88,32.08,0.971834,,,,,,0.001,
1428,196.92,89,32.09,0.971834,,,,,,0.001,
1429,175.8,83,32.1,0.971834,,,,,,0.001,
1430,185.45,85,32.15,0.971748,344.693665,,,,,0.001,
1431,194.62,88,32.16,0.971748,,,,,,0.001,
1432,190.25,86,32.17,0.971748,,,,,,0.001,
1433,194.4,88,32.18,0.971748,,,,,,0.001,
1434,67.43,41,32.19,0.971748,,,,,,0.001,
1435,138.57,70,32.23,0.971647,311.061462,,,,,0.001,
1436,81.69,49,32.23,0.971647,,,,,,0.001,
1437,37.72,26,32.24,0.971647,,,,,,0.001,
1438,190.02,87,32.25,0.971647,,,,,,0.001,
1439,195.0,88,32.26,0.971647,,,,,,0.001,
1440,194.83,88,32.3,0.971562,308.835846,,,,,0.001,
1441,93.43,54,32.3,0.971562,,,,,,0.001,
1442,42.02,28,32.31,0.971562,,,,,,0.001,
1443,189.82,87,32.32,0.971562,,,,,,0.001,
1444,61.68,39,32.32,0.971562,,,,,,0.001,
1445,73.97,45,32.35,0.971477,215.405151,,,,,0.001,
1446,43.89,30,32.35,0.971477,,,,,,0.001,
1447,54.23,35,32.36,0.971477,,,,,,0.001,
1448,48.05,31,32.36,0.971477,,,,,,0.001,
1449,69.27,42,32.37,0.971477,,,,,,0.001,
1450,41.34,28,32.38,0.971387,111.777931,,,,,0.001,
1451,53.53,34,32.43,0.971387,,,,,,0.001,
1452,52.98,34,32.43,0.971387,,,,,,0.001,
1453,106.97,59,32.44,0.971387,,,,,,0.001,
1454,77.82,47,32.45,0.971387,,,,,,0.001,
1455,67.61,41,32.47,0.971274,152.564102,,,,,0.001,
1456,45.85,30,32.47,0.971274,,,,,,0.001,
1457,40.43,27,32.48,0.971274,,,,,,0.001,
1458,42.67,29,32.48,0.971274,,,,,,0.001,
1459,49.12,32,32.49,0.971274,,,,,,0.001,
1460,55.53,35,32.5,0.971177,104.664917,,,,,0.001,
1461,37.71,26,32.51,0.971177,,,,,,0.001,
1462,51.09,34,32.51,0.971177,,,,,,0.001,
1463,179.75,84,32.52,0.971177,,,,,,0.001,
1464,37.88,26,32.52,0.971177,,,,,,0.001,
1465,56.27,36,32.54,0.97109,197.929352,,,,,0.001,
1466,50.87,34,32.55,0.97109,,,,,,0.001,
1467,35.94,25,32.55,0.97109,,,,,,0.001,
1468,45.89,31,32.56,0.97109,,,,,,0.001,
1469,39.7,28,32.56,0.97109,,,,,,0.001,
1470,50.33,33,32.58,0.971035,101.290741,,,,,0.001,
1471,44.5,30,32.58,0.971035,,,,,,0.001,
1472,91.2,53,32.59,0.971035,,,,,,0.001,
1473,37.55,26,32.59,0.971035,,,,,,0.001,
1474,45.0,31,32.6,0.971035,,,,,,0.001,
1475,42.86,29,32.61,0.970971,120.01619,,,,,0.001,
1476,53.33,35,32.62,0.970971,,,,,,0.001,
1477,29.22,22,32.62,0.970971,,,,,,0.001,
1478,44.35,30,32.62,0.970971,,,,,,0.001,
1479,37.68,27,32.63,0.970971,,,,,,0.001,
1480,71.76,44,32.65,0.970899,107.394485,,,,,0.001,
1481,85.34,50,32.65,0.970899,,,,,,0.001,
1482,38.12,27,32.66,0.970899,,,,,,0.001,
1483,45.23,31,32.66,0.970899,,,,,,0.001,
1484,60.06,38,32.66,0.970899,,,,,,0.001,
