episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
586,102.52,58,8.74,0.978832,-0.133357,34.569744,,45.506317,0.53904,0.0001,0.001
587,63.71,37,8.74,0.978846,0.161955,53.240211,,45.553421,0.051921,0.0001,0.001
588,148.62,77,8.77,0.978853,-0.17905,26.365835,,45.647339,0.889202,0.0001,0.001
589,190.67,101,8.79,0.978865,0.077028,20.639772,,45.737923,0.984282,0.0001,0.001
590,187.07,108,8.82,0.978878,0.057599,19.501585,,45.798679,0.856279,0.0001,0.001
591,180.12,91,8.83,0.978898,0.115848,22.951324,,45.842789,1.024218,0.0001,0.001
592,113.37,63,8.85,0.978929,0.152581,32.203995,,45.931522,0.621675,0.0001,0.001
593,153.38,83,8.87,0.978964,0.112672,24.819319,,45.986801,0.841806,0.0001,0.001
594,133.13,71,8.88,0.978994,-0.050828,28.614958,,46.061813,0.774945,0.0001,0.001
595,202.88,95,8.9,0.979015,-0.295266,22.624111,,46.137264,1.195589,0.0001,0.001
596,174.21,94,8.92,0.979037,0.064643,22.75206,,46.191265,0.906847,0.0001,0.001
597,58.3,34,8.93,0.979053,-0.271425,59.595184,,46.248371,-0.089118,0.0001,0.001
598,140.17,75,8.95,0.979069,0.067493,27.499508,,46.32502,0.796889,0.0001,0.001
599,166.56,81,8.96,0.979088,0.108581,26.395123,,46.378872,1.028042,0.0001,0.001
600,99.18,56,8.98,0.979101,-0.131059,37.090046,,46.430573,0.489442,0.0001,0.001
601,111.41,63,9.08,0.979119,0.124535,33.692898,,46.450008,0.576317,0.0001,0.001
602,174.28,100,9.1,0.979135,0.0352,21.199257,,46.565102,0.818223,0.0001,0.001
603,168.5,89,9.12,0.979153,0.058679,24.222717,,46.620541,0.910653,0.0001,0.001
604,108.34,62,9.14,0.979165,-0.137003,33.430168,,46.679508,0.538305,0.0001,0.001
605,124.28,66,9.15,0.979183,0.113078,31.003212,,46.728374,0.717607,0.0001,0.001
606,174.79,92,9.17,0.979197,-0.032562,23.212818,,46.779701,0.930566,0.0001,0.001
607,157.43,83,9.19,0.979216,0.111363,25.928329,,46.867344,0.871423,0.0001,0.001
608,46.8,28,9.2,0.979233,-0.018776,71.529152,,46.896721,-0.449901,0.0001,0.001
609,144.45,71,9.22,0.979258,0.166306,29.475122,,46.960495,0.912596,0.0001,0.001
610,168.97,88,9.23,0.979284,0.077362,24.264238,,47.033371,0.922888,0.0001,0.001
611,195.38,106,9.26,0.979307,0.007041,20.577505,,47.105106,0.934173,0.0001,0.001
612,209.02,107,9.28,0.979326,-0.067906,20.68284,,47.142029,1.047667,0.0001,0.001
613,186.76,98,9.3,0.979345,0.039484,22.940119,,47.216045,0.958701,0.0001,0.001
614,192.2,101,9.32,0.979361,-0.02635,22.037283,,47.273041,0.969015,0.0001,0.001
615,124.01,70,9.34,0.979378,0.07677,30.431997,,47.322544,0.63192,0.0001,0.001
616,198.41,107,9.36,0.979395,0.042148,20.958832,,47.348381,0.944305,0.0001,0.001
617,53.5,31,9.37,0.979411,0.006999,66.158745,,47.410465,-0.256834,0.0001,0.001
618,194.77,99,9.39,0.979424,-0.051049,22.874008,,47.494659,1.019452,0.0001,0.001
619,206.38,112,9.41,0.979442,0.093659,20.166975,,47.567913,0.948469,0.0001,0.001
620,183.52,87,9.43,0.979461,0.09318,25.858215,,47.586018,1.094184,0.0001,0.001
621,65.92,39,9.44,0.979483,0.127322,55.398251,,47.634945,0.009134,0.0001,0.001
622,156.04,81,9.45,0.979505,0.069454,27.414604,,47.681496,0.86882,0.0001,0.001
623,191.3,97,9.47,0.979528,0.075953,23.390373,,47.780193,1.008766,0.0001,0.001
624,207.88,103,9.5,0.979551,0.039853,21.879784,,47.826771,1.082155,0.0001,0.001
625,185.36,87,9.51,0.979567,-0.300715,26.312155,,47.878036,1.109105,0.0001,0.001
626,106.97,61,9.53,0.979575,-0.314769,36.42012,,47.938789,0.499121,0.0001,0.001
627,34.21,23,9.53,0.979587,0.251312,94.87088,,47.992016,-1.050729,0.0001,0.001
628,202.71,106,9.56,0.979597,-0.03112,21.646126,,48.035576,0.984912,0.0001,0.001
629,166.85,92,9.58,0.979604,-0.057697,24.905247,,48.124035,0.816702,0.0001,0.001
630,199.48,103,9.6,0.979611,0.010257,22.191423,,48.173164,0.993859,0.0001,0.001
631,180.58,108,9.62,0.979616,-0.097408,21.658598,,48.226463,0.749548,0.0001,0.001
632,184.01,104,9.64,0.979627,0.107044,22.03459,,48.266361,0.828886,0.0001,0.001
633,153.23,86,9.66,0.979642,0.112374,26.448812,,48.331402,0.744267,0.0001,0.001
634,197.74,101,9.69,0.979665,0.110137,22.884962,,48.392067,1.001412,0.0001,0.001
635,168.89,99,9.71,0.979682,-0.231708,23.484495,,48.450058,0.738824,0.0001,0.001
636,185.67,92,9.73,0.979697,0.00844,24.219822,,48.468575,1.01344,0.0001,0.001
637,191.22,98,9.75,0.979712,0.038091,23.903315,,48.569756,0.976752,0.0001,0.001
638,101.75,59,9.77,0.979733,0.139244,38.425606,,48.618793,0.425459,0.0001,0.001
639,167.14,77,9.79,0.979754,0.058113,29.94203,,48.664879,1.060435,0.0001,0.001
640,177.92,90,9.81,0.979774,0.012779,26.388422,,48.747353,0.955154,0.0001,0.001
641,186.37,99,9.83,0.979802,0.126794,24.069038,,48.826637,0.907898,0.0001,0.001
642,204.36,107,9.85,0.979826,-0.059015,21.916199,,48.87846,0.970482,0.0001,0.001
643,48.57,29,9.86,0.979839,-0.844355,74.954971,,48.745899,-0.477418,0.0001,0.001
644,215.22,99,9.88,0.979852,0.047066,25.04215,,49.009983,1.195747,0.0001,0.001
645,79.38,45,9.89,0.979865,0.052857,50.933659,,48.876385,0.200233,0.0001,0.001
646,82.64,47,9.9,0.979871,-0.465851,49.397701,,49.044861,0.237475,0.0001,0.001
647,167.44,87,9.92,0.979881,0.105375,27.506796,,49.162418,0.875725,0.0001,0.001
648,170.94,97,9.94,0.979893,0.058323,24.402023,,49.20826,0.769788,0.0001,0.001
649,160.51,88,9.96,0.979919,0.180928,26.719439,,49.260925,0.779172,0.0001,0.001
650,199.6,106,9.98,0.979942,-0.008021,22.885542,,49.322052,0.930747,0.0001,0.001
651,170.6,106,10.09,0.979966,0.055524,22.404449,,49.390808,0.655904,0.0001,0.001
652,178.05,89,10.11,0.979982,-0.213566,26.926243,,49.438831,0.958149,0.0001,0.001
653,192.19,98,10.14,0.979992,-0.199086,24.569012,,49.503845,0.967641,0.0001,0.001
654,189.98,98,10.16,0.980001,0.011653,24.585533,,49.565907,0.943904,0.0001,0.001
655,149.94,87,10.18,0.980017,0.128537,27.60607,,49.628502,0.664258,0.0001,0.001
656,151.64,87,10.2,0.980032,-0.002205,27.799994,,49.690643,0.68256,0.0001,0.001
657,189.68,97,10.22,0.980051,0.092912,25.101515,,49.743603,0.951921,0.0001,0.001
658,175.96,100,10.24,0.980062,-0.283825,24.366673,,49.79834,0.770079,0.0001,0.001
659,154.36,87,10.26,0.980074,0.050438,27.836927,,49.881084,0.709636,0.0001,0.001
660,160.76,87,10.29,0.980086,0.01667,28.612705,,49.958099,0.781747,0.0001,0.001
661,149.29,83,10.31,0.980099,0.070839,29.504686,,50.033226,0.703674,0.0001,0.001
662,146.8,81,10.32,0.980113,0.066881,30.431541,,50.088257,0.70128,0.0001,0.001
663,151.05,90,10.35,0.980127,0.043027,27.797287,,50.16058,0.626912,0.0001,0.001
664,185.37,95,10.37,0.980137,-0.101733,26.028496,,50.226818,0.927319,0.0001,0.001
665,176.09,89,10.39,0.980145,-0.065809,27.919075,,50.275856,0.918226,0.0001,0.001
666,161.6,86,10.41,0.980153,0.034997,28.790424,,50.346191,0.797812,0.0001,0.001
667,186.72,101,10.43,0.980163,0.074357,24.953077,,50.422508,0.851817,0.0001,0.001
668,182.84,96,10.45,0.980172,-0.019393,26.553766,,50.48822,0.880686,0.0001,0.001
669,164.28,95,10.47,0.98018,0.013044,26.439774,,50.539532,0.698659,0.0001,0.001
670,144.43,80,10.48,0.980196,0.128242,31.020824,,50.615601,0.674793,0.0001,0.001
671,166.87,91,10.5,0.980208,-0.032553,28.107046,,50.685398,0.777155,0.0001,0.001
672,212.63,111,10.53,0.980227,0.108936,23.131016,,50.745327,0.956774,0.0001,0.001
673,165.9,92,10.54,0.980244,0.00139,27.811319,,50.811939,0.749883,0.0001,0.001
674,79.75,46,10.55,0.980257,-0.117319,52.000511,,50.863346,0.13324,0.0001,0.001
675,188.25,101,10.58,0.980267,-0.105418,25.231922,,50.962185,0.856244,0.0001,0.001
676,157.71,86,10.59,0.980278,0.085868,29.683514,,51.021671,0.738072,0.0001,0.001
677,165.16,87,10.61,0.980284,-0.20338,29.086409,,51.059723,0.808227,0.0001,0.001
678,176.63,100,10.63,0.980289,0.029295,25.742119,,51.164406,0.749828,0.0001,0.001
679,177.19,95,10.65,0.980301,0.091462,27.061462,,51.211571,0.821019,0.0001,0.001
680,200.25,109,10.68,0.980313,0.057239,23.557861,,51.282333,0.85997,0.0001,0.001
681,173.0,88,10.7,0.980328,0.073649,29.029081,,51.340675,0.876611,0.0001,0.001
682,51.67,31,10.7,0.980338,-0.127912,79.403427,,51.411293,-0.484134,0.0001,0.001
683,72.96,42,10.71,0.980346,-0.111096,59.869282,,51.445415,0.013272,0.0001,0.001
684,210.88,111,10.74,0.980354,0.047311,23.619221,,51.498714,0.926815,0.0001,0.001
685,168.78,99,10.76,0.980361,-0.025729,26.202499,,51.570107,0.675116,0.0001,0.001
686,170.66,93,10.78,0.980375,0.120497,28.032549,,51.626942,0.771116,0.0001,0.001
687,163.35,88,10.8,0.980394,0.129181,30.059965,,51.679989,0.760041,0.0001,0.001
688,183.09,94,10.82,0.980417,0.098768,28.02947,,51.720547,0.887543,0.0001,0.001
689,147.32,83,10.84,0.980438,-0.017112,31.542616,,51.760796,0.641744,0.0001,0.001
690,185.33,101,10.87,0.980454,-0.094448,26.022097,,51.834244,0.810077,0.0001,0.001
691,196.54,105,10.89,0.980465,-0.129928,25.189758,,51.866608,0.865434,0.0001,0.001
692,180.76,94,10.91,0.980473,-0.115431,27.961895,,51.963753,0.857925,0.0001,0.001
693,166.48,86,10.93,0.980481,0.057907,30.395479,,52.022709,0.818728,0.0001,0.001
694,163.97,88,10.94,0.980491,0.027966,30.002563,,52.082664,0.758444,0.0001,0.001
695,199.88,103,10.97,0.980501,0.056021,26.482773,,52.137722,0.919657,0.0001,0.001
696,123.23,68,10.98,0.980505,-0.451594,38.740788,,52.181187,0.532707,0.0001,0.001
697,179.09,97,11.0,0.980506,-0.081265,27.650274,,52.263592,0.791955,0.0001,0.001
698,190.26,105,11.02,0.980511,0.092664,25.669695,,52.332226,0.796865,0.0001,0.001
699,175.76,89,11.04,0.980515,-0.013541,30.226326,,52.394459,0.869975,0.0001,0.001
700,187.48,97,11.06,0.980522,0.063981,27.995518,,52.459774,0.874496,0.0001,0.001
701,129.73,71,11.17,0.980528,0.01092,37.387539,,52.524071,0.571784,0.0001,0.001
702,177.17,99,11.19,0.98053,-0.140751,27.144634,,52.580158,0.739568,0.0001,0.001
703,187.87,101,11.21,0.980539,0.11978,26.193647,,52.633831,0.819239,0.0001,0.001
704,190.55,93,11.23,0.98055,0.05218,28.464453,,52.681015,0.962594,0.0001,0.001
705,154.69,77,11.25,0.980554,-0.385809,34.801033,,52.74894,0.804936,0.0001,0.001
706,70.72,40,11.25,0.980555,-0.091497,66.409927,,52.84267,-0.064542,0.0001,0.001
707,192.0,101,11.28,0.980556,0.020795,27.3276,,52.892345,0.855093,0.0001,0.001
708,180.73,85,11.29,0.980563,0.106692,31.967188,,52.911407,0.982204,0.0001,0.001
709,187.73,95,11.31,0.980568,-0.032784,28.550974,,52.972462,0.895691,0.0001,0.001
710,184.26,99,11.33,0.98058,0.119802,28.282978,,53.060863,0.801605,0.0001,0.001
711,188.06,96,11.35,0.980591,-0.022091,28.992914,,53.097492,0.88172,0.0001,0.001
712,197.64,105,11.38,0.980601,0.037966,26.677595,,53.179829,0.850511,0.0001,0.001
713,67.8,39,11.38,0.980613,0.081993,69.058304,,53.188782,-0.140812,0.0001,0.001
714,192.21,99,11.41,0.980631,0.119639,27.978252,,53.282948,0.877299,0.0001,0.001
715,192.65,99,11.43,0.980651,0.057749,28.129343,,53.308105,0.880978,0.0001,0.001
716,182.39,85,11.44,0.980681,0.15408,32.752876,,53.323235,0.992425,0.0001,0.001
717,183.1,98,11.46,0.980711,0.049511,28.375847,,53.438179,0.795559,0.0001,0.001
718,184.53,95,11.48,0.980738,0.03366,29.843704,,53.475735,0.851695,0.0001,0.001
719,186.19,94,11.5,0.980771,0.109428,30.050392,,53.48103,0.883449,0.0001,0.001
720,117.73,65,11.52,0.980803,0.088766,40.759285,,53.57111,0.461144,0.0001,0.001
721,176.75,91,11.62,0.980839,0.115694,31.246311,,53.646515,0.823522,0.0001,0.001
722,180.88,94,11.64,0.980869,-0.129804,30.097654,,53.633892,0.823577,0.0001,0.001
723,152.59,93,11.66,0.980898,0.063034,30.356312,,53.80423,0.53174,0.0001,0.001
724,196.46,91,11.68,0.98092,-0.144896,31.271076,,53.821449,1.036458,0.0001,0.001
725,186.63,98,11.7,0.980937,-0.163905,29.009426,,53.875397,0.822506,0.0001,0.001
726,149.7,81,11.72,0.980951,-0.071868,34.787102,,53.972874,0.650572,0.0001,0.001
727,194.91,96,11.74,0.980965,0.060033,30.10218,,53.98119,0.934843,0.0001,0.001
728,182.25,92,11.76,0.98098,0.047703,31.133667,,54.015636,0.860271,0.0001,0.001
729,105.83,60,11.77,0.980993,-0.01642,46.578476,,54.146866,0.331251,0.0001,0.001
730,175.95,88,11.79,0.981005,0.003694,32.318729,,54.205055,0.849052,0.0001,0.001
731,195.0,98,11.81,0.981022,0.096447,29.699566,,54.246841,0.900439,0.0001,0.001
732,200.49,99,11.83,0.98104,0.058247,29.218996,,54.328667,0.93992,0.0001,0.001
733,203.94,95,11.85,0.981052,-0.149545,30.178932,,54.347862,1.037807,0.0001,0.001
734,195.56,101,11.87,0.981062,-0.066131,28.704584,,54.448463,0.859213,0.0001,0.001
735,185.54,99,11.89,0.981068,-0.097307,29.233206,,54.51226,0.785088,0.0001,0.001
736,195.06,104,11.92,0.981075,0.026094,28.020588,,54.596836,0.811167,0.0001,0.001
737,148.93,80,11.93,0.981077,-0.204265,36.1605,,54.589325,0.641017,0.0001,0.001
738,173.97,89,11.95,0.981076,-0.117865,32.60767,,54.702999,0.800495,0.0001,0.001
739,175.29,90,11.97,0.981078,0.066896,31.976151,,54.714821,0.799385,0.0001,0.001
740,55.41,36,11.98,0.981077,-0.23859,80.331818,,54.891819,-0.514562,0.0001,0.001
741,193.61,94,12.0,0.98108,0.068915,31.125113,,54.784969,0.935023,0.0001,0.001
742,180.6,94,12.02,0.981082,0.020131,31.394827,,54.900558,0.79483,0.0001,0.001
743,211.7,99,12.04,0.981089,0.083105,29.757551,,54.944778,1.040114,0.0001,0.001
744,191.2,104,12.06,0.981096,0.02622,28.118793,,55.046169,0.765047,0.0001,0.001
745,150.39,82,12.08,0.981104,0.047985,35.135986,,55.056129,0.619392,0.0001,0.001
746,208.82,109,12.1,0.981111,0.002731,27.303776,,55.147327,0.864234,0.0001,0.001
747,192.45,102,12.12,0.98112,0.058842,28.649698,,55.179062,0.799992,0.0001,0.001
748,200.33,108,12.15,0.981135,0.092631,26.953581,,55.228897,0.796828,0.0001,0.001
749,181.37,96,12.17,0.981149,0.029456,30.529243,,55.308533,0.766566,0.0001,0.001
750,185.75,96,12.19,0.981161,-0.035006,30.259474,,55.312031,0.811518,0.0001,0.001
751,157.92,87,12.3,0.981172,0.002807,33.398556,,55.374001,0.631466,0.0001,0.001
752,199.0,110,12.32,0.981177,-0.184527,26.782413,,55.420116,0.7561,0.0001,0.001
753,84.71,51,12.34,0.981179,-0.188626,58.295708,,55.622639,0.027778,0.0001,0.001
754,189.73,89,12.36,0.981186,0.119233,31.983311,,55.351475,0.960463,0.0001,0.001
755,139.75,85,12.37,0.981187,-0.260486,35.565937,,55.652672,0.440059,0.0001,0.001
756,178.67,94,12.39,0.981189,0.002459,31.717966,,55.525806,0.759343,0.0001,0.001
757,198.74,106,12.42,0.981194,0.093284,27.598337,,55.634094,0.79815,0.0001,0.001
758,160.03,87,12.44,0.981197,-0.081759,34.013847,,55.620655,0.64844,0.0001,0.001
759,191.88,104,12.46,0.981196,-0.137352,28.928591,,55.72036,0.756265,0.0001,0.001
760,178.89,93,12.48,0.981196,-0.00472,31.561474,,55.673759,0.771688,0.0001,0.001
761,157.94,86,12.49,0.981202,0.12373,34.966404,,55.774654,0.634478,0.0001,0.001
762,156.93,88,12.51,0.981206,-0.026244,33.860218,,55.826977,0.594664,0.0001,0.001
763,149.01,82,12.53,0.981218,0.141945,35.681999,,55.86932,0.581258,0.0001,0.001
764,193.4,104,12.55,0.981224,-0.181847,28.007618,,56.050011,0.764487,0.0001,0.001
765,192.11,102,12.57,0.981232,0.072973,27.95384,,56.013931,0.777521,0.0001,0.001
766,142.01,80,12.59,0.981242,0.076436,36.9049,,56.038464,0.51813,0.0001,0.001
767,196.69,109,12.61,0.981257,0.103808,27.90966,,56.221779,0.730346,0.0001,0.001
768,177.04,92,12.63,0.981273,0.070686,33.040035,,56.275814,0.754398,0.0001,0.001
769,212.29,96,12.65,0.981289,0.017818,31.8869,,56.234882,1.066386,0.0001,0.001
770,151.61,92,12.68,0.981303,0.001174,32.323196,,56.429592,0.474993,0.0001,0.001
771,100.77,57,12.69,0.981323,0.14514,53.361668,,56.659237,0.217838,0.0001,0.001
772,136.04,74,12.71,0.981352,0.137556,40.814823,,56.526329,0.514815,0.0001,0.001
773,171.55,110,12.73,0.981377,-0.016263,27.675037,,56.679989,0.481999,0.0001,0.001
774,156.37,88,12.75,0.981407,0.115393,34.528652,,56.597279,0.571837,0.0001,0.001
775,150.45,80,12.77,0.981437,0.04764,38.520798,,56.717041,0.609772,0.0001,0.001
776,156.83,99,12.79,0.981466,0.064867,31.513561,,56.817501,0.44668,0.0001,0.001
777,160.74,87,12.81,0.981497,0.08248,34.970119,,56.683094,0.632176,0.0001,0.001
778,164.05,95,12.83,0.981525,0.033141,33.043633,,56.748997,0.56477,0.0001,0.001
779,141.2,83,12.85,0.981554,0.100102,36.410866,,56.688118,0.453034,0.0001,0.001
780,174.46,92,12.87,0.981577,-0.144839,32.224258,,56.819622,0.712763,0.0001,0.001
781,156.25,88,12.89,0.9816,0.062105,33.340939,,56.814198,0.563324,0.0001,0.001
782,133.76,77,12.91,0.981617,-0.216786,39.118553,,56.872868,0.431673,0.0001,0.001
783,181.2,98,12.93,0.981635,0.050623,31.161131,,57.106075,0.698413,0.0001,0.001
784,181.9,99,12.95,0.98165,-0.035284,31.304842,,57.110085,0.691947,0.0001,0.001
785,157.11,96,12.97,0.981663,-0.012088,31.909647,,57.188705,0.471732,0.0001,0.001
786,136.74,83,12.99,0.981676,0.039633,36.770477,,57.133987,0.389572,0.0001,0.001
787,177.86,103,13.01,0.981692,0.103096,30.325804,,57.412594,0.598843,0.0001,0.001
788,137.85,85,13.03,0.981707,0.015661,37.631203,,57.599724,0.373857,0.0001,0.001
789,145.67,88,13.05,0.981726,0.115143,35.383732,,57.475552,0.430952,0.0001,0.001
790,157.54,97,13.07,0.981746,0.07769,32.331589,,57.489315,0.45914,0.0001,0.001
791,151.31,86,13.08,0.981775,0.163446,36.222153,,57.575741,0.517492,0.0001,0.001
792,147.56,91,13.1,0.9818,-0.111871,34.592442,,57.728664,0.413907,0.0001,0.001
793,142.55,79,13.12,0.981816,-0.34672,38.656822,,57.609833,0.501449,0.0001,0.001
794,164.43,95,13.14,0.981835,0.103208,33.277889,,57.857109,0.547126,0.0001,0.001
795,158.28,90,13.16,0.98185,-0.134213,33.335899,,57.792393,0.541222,0.0001,0.001
796,178.06,97,13.18,0.981862,-0.046664,32.920898,,58.049267,0.661236,0.0001,0.001
797,118.77,74,13.2,0.981872,-0.11056,41.741741,,57.860405,0.246994,0.0001,0.001
798,165.46,100,13.22,0.981882,0.063271,31.954912,,58.184776,0.49538,0.0001,0.001
799,153.54,89,13.24,0.981886,-0.301237,34.618629,,58.148251,0.494265,0.0001,0.001
800,125.69,78,13.26,0.981893,0.075968,40.361565,,58.00581,0.289638,0.0001,0.001
801,191.1,99,13.36,0.981899,0.003492,31.744915,,58.254257,0.762746,0.0001,0.001
802,154.46,88,13.38,0.981909,0.093576,34.904179,,58.223618,0.514119,0.0001,0.001
803,161.82,87,13.4,0.981918,0.0191,35.518776,,58.18222,0.611081,0.0001,0.001
804,162.25,91,13.42,0.981925,-0.053363,34.794357,,58.34721,0.561143,0.0001,0.001
805,141.47,83,13.43,0.981931,-0.009405,37.569592,,58.102997,0.422793,0.0001,0.001
806,124.81,75,13.45,0.981935,-0.045857,41.363503,,57.919231,0.308868,0.0001,0.001
807,161.58,91,13.47,0.98194,0.038755,26.156738,,58.117645,0.554128,0.0001,0.001
808,139.92,80,13.49,0.981946,0.072883,34.618065,,57.986671,0.440124,0.0001,0.001
809,117.47,74,13.5,0.98195,-0.104939,39.92889,,57.473923,0.22396,0.0001,0.001
810,152.72,87,13.52,0.981957,0.081748,31.259485,,57.7896,0.506172,0.0001,0.001
811,148.7,81,13.54,0.981965,0.057798,30.884066,,57.522243,0.538874,0.0001,0.001
812,152.62,94,13.56,0.98197,-0.097942,31.055815,,57.891922,0.422494,0.0001,0.001
813,143.4,86,13.57,0.981975,0.009258,27.905098,,57.08601,0.415952,0.0001,0.001
814,166.02,95,13.59,0.981982,0.05902,26.105995,,57.468307,0.556327,0.0001,0.001
815,131.64,81,13.61,0.981992,0.100845,23.205744,,55.578884,0.34584,0.0001,0.001
816,158.27,94,13.63,0.982001,-0.007399,24.532742,,56.525917,0.494598,0.0001,0.001
817,167.4,106,13.65,0.982006,-0.115574,19.879438,,56.333565,0.462385,0.0001,0.001
818,124.6,70,13.67,0.982014,0.081634,36.835918,,57.515759,0.366093,0.0001,0.001
819,165.02,102,13.69,0.982017,-0.242678,13.945824,,55.426292,0.487605,0.0001,0.001
820,165.73,97,13.71,0.982022,0.067832,25.989859,,55.538509,0.547274,0.0001,0.001
821,159.49,91,13.73,0.982024,-0.118751,25.613537,,53.815414,0.568184,0.0001,0.001
822,154.18,96,13.75,0.982029,0.240389,20.596909,,54.007462,0.453094,0.0001,0.001
823,198.1,105,13.78,0.98203,-0.133641,13.463114,,55.691803,0.769123,0.0001,0.001
824,161.59,94,13.8,0.98203,-0.005266,20.178207,,54.202641,0.550397,0.0001,0.001
825,164.63,92,13.82,0.98203,-0.034921,18.260458,,54.082058,0.60803,0.0001,0.001
826,182.38,96,13.84,0.98202,-0.273577,21.16193,,55.880844,0.726702,0.0001,0.001
827,170.68,99,13.86,0.982014,0.147022,14.754983,,54.603165,0.582016,0.0001,0.001
828,198.89,94,13.88,0.98201,0.031935,15.843884,,57.229862,0.915455,0.0001,0.001
829,150.45,86,13.9,0.982004,-0.117733,16.647282,,52.989498,0.532624,0.0001,0.001
830,60.53,36,13.91,0.982,0.021676,92.36821,,59.756844,-0.558097,0.0001,0.001
831,147.96,88,13.93,0.981995,-0.029273,17.426674,,53.328125,0.476114,0.0001,0.001
832,180.53,102,13.96,0.981989,-0.045606,13.246485,,55.654774,0.633414,0.0001,0.001
833,160.44,89,13.98,0.981978,-0.28208,16.720175,,53.828529,0.5995,0.0001,0.001
834,156.64,93,14.0,0.981967,-0.004621,31.17267,,58.642273,0.461291,0.0001,0.001
835,140.62,80,14.01,0.981954,-0.205882,16.825762,,52.623516,0.491124,0.0001,0.001
836,200.87,101,14.03,0.981943,0.04581,22.16441,,57.993996,0.822206,0.0001,0.001
837,197.4,93,14.05,0.981931,-0.118162,11.934145,,55.411343,0.931084,0.0001,0.001
838,153.93,84,14.07,0.981912,-0.562547,15.790935,,52.511372,0.601357,0.0001,0.001
839,160.0,89,14.09,0.981896,0.0419,12.615764,,53.207817,0.599046,0.0001,0.001
840,153.08,89,14.11,0.98188,-0.057353,11.810421,,53.852791,0.51453,0.0001,0.001
841,192.62,94,14.13,0.981869,0.053358,16.99789,,57.248234,0.844872,0.0001,0.001
842,186.04,98,14.15,0.981852,-0.478041,14.389855,,56.285755,0.729251,0.0001,0.001
843,200.68,102,14.17,0.981843,0.130957,8.901567,,55.723576,0.827364,0.0001,0.001
844,123.22,76,14.19,0.981835,-0.009816,36.331078,,58.889648,0.249788,0.0001,0.001
845,182.31,93,14.2,0.981824,-0.217807,14.761534,,55.331127,0.767176,0.0001,0.001
846,181.85,95,14.22,0.981815,0.040022,11.010312,,55.172531,0.735905,0.0001,0.001
847,191.19,88,14.24,0.981801,-0.367362,7.073479,,55.781322,0.937997,0.0001,0.001
848,192.4,104,14.26,0.981797,0.172738,7.39066,,55.884739,0.71813,0.0001,0.001
849,170.56,87,14.28,0.981791,-0.076945,13.289534,,53.039547,0.744633,0.0001,0.001
850,146.24,86,14.3,0.981788,0.050458,26.403912,,57.48539,0.431919,0.0001,0.001
851,195.73,100,14.42,0.981782,-0.154641,7.634946,,54.755283,0.812874,0.0001,0.001
852,184.9,99,14.44,0.981776,-0.038317,7.656277,,55.625519,0.70818,0.0001,0.001
853,180.56,92,14.47,0.981774,0.060049,17.494232,,55.973949,0.753487,0.0001,0.001
854,172.15,96,14.49,0.98177,-0.114404,4.26682,,53.748028,0.633116,0.0001,0.001
855,193.18,97,14.51,0.981764,-0.1294,7.871332,,55.613911,0.81879,0.0001,0.001
856,169.28,90,14.53,0.981773,0.342755,5.881203,,51.858593,0.6974,0.0001,0.001
857,184.05,95,14.55,0.981782,0.023048,11.29463,,55.217487,0.754916,0.0001,0.001
858,194.42,98,14.57,0.981785,-0.263602,2.701425,,53.675049,0.835864,0.0001,0.001
859,185.96,94,14.59,0.981786,-0.033022,5.583297,,54.074879,0.799901,0.0001,0.001
860,189.58,96,14.61,0.981785,-0.122546,11.827641,,55.270504,0.797349,0.0001,0.001
861,163.26,87,14.63,0.981782,-0.073741,4.889029,,50.668812,0.679977,0.0001,0.001
862,205.29,98,14.65,0.981765,-0.474731,3.421042,,54.077805,0.94119,0.0001,0.001
863,206.58,112,14.68,0.981748,-0.075211,2.935802,,55.624424,0.751675,0.0001,0.001
864,157.67,78,14.7,0.981733,-0.018254,24.729084,,58.332958,0.667177,0.0001,0.001
865,177.64,89,14.71,0.981712,-0.245354,21.635973,,56.638626,0.753559,0.0001,0.001
866,201.64,98,14.73,0.981691,-0.109278,3.39658,,53.250473,0.910798,0.0001,0.001
867,193.45,102,14.76,0.98167,-0.10131,1.726793,,53.57169,0.770328,0.0001,0.001
868,189.17,91,14.77,0.981649,-0.052049,5.793075,,56.201717,0.854519,0.0001,0.001
869,152.34,85,14.79,0.981629,-0.029963,5.409524,,47.394199,0.608819,0.0001,0.001
870,186.29,93,14.81,0.981611,-0.029088,4.50382,,54.694569,0.807374,0.0001,0.001
871,194.17,102,14.83,0.981588,-0.205035,3.131598,,54.807178,0.763664,0.0001,0.001
872,205.85,106,14.85,0.98156,-0.1729,2.910348,,55.451511,0.817571,0.0001,0.001
873,182.55,94,14.87,0.981529,-0.334184,4.203633,,52.310661,0.775927,0.0001,0.001
874,193.72,103,14.9,0.98149,-0.321867,5.045274,,54.212654,0.75146,0.0001,0.001
875,188.95,99,14.92,0.981453,-0.173245,5.915608,,52.621498,0.771155,0.0001,0.001
876,169.79,90,14.93,0.981421,0.168951,5.156825,,50.171898,0.712061,0.0001,0.001
877,198.46,102,14.96,0.981391,-0.074462,2.507633,,53.92046,0.812519,0.0001,0.001
878,175.25,97,14.98,0.981361,-0.119501,7.877248,,50.707283,0.674703,0.0001,0.001
