episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
801,30.08,22,5.65,1.286337,-19.137812,,20.0,,,0.01,
802,31.38,23,5.66,1.286398,-23.068821,,20.0,,,0.01,
803,26.66,20,5.66,1.286526,-25.146297,,20.0,,,0.01,
804,31.88,23,5.66,1.286891,-18.246469,,20.0,,,0.01,
805,22.15,17,5.67,1.287035,-37.225246,,20.0,,,0.01,
806,12.39,12,5.67,1.286633,-68.894249,,20.0,,,0.01,
807,34.42,25,5.68,1.285933,-19.818565,,20.0,,,0.01,
808,32.29,24,5.68,1.284433,-25.91271,,20.0,,,0.01,
809,33.24,25,5.69,1.283613,-15.540379,,20.0,,,0.01,
810,33.61,25,5.69,1.2831,-17.661976,,20.0,,,0.01,
811,29.54,22,5.7,1.283126,-19.5744,,20.0,,,0.01,
812,33.06,24,5.7,1.282917,-19.946108,,20.0,,,0.01,
813,33.07,24,5.71,1.28318,-16.2656,,20.0,,,0.01,
814,28.56,21,5.71,1.284075,-19.99024,,20.0,,,0.01,
815,27.02,20,5.71,1.284604,-29.99201,,20.0,,,0.01,
816,32.26,24,5.72,1.285195,-20.616253,,20.0,,,0.01,
817,32.96,24,5.72,1.286028,-17.38096,,20.0,,,0.01,
818,32.89,24,5.73,1.286769,-19.117033,,20.0,,,0.01,
819,32.44,24,5.73,1.286755,-23.884171,,20.0,,,0.01,
820,32.17,24,5.74,1.286074,-27.447607,,20.0,,,0.01,
821,32.59,25,5.74,1.285214,-22.891417,,20.0,,,0.01,
822,31.11,24,5.75,1.284279,-24.95339,,20.0,,,0.01,
823,31.58,24,5.75,1.28305,-26.394541,,20.0,,,0.01,
824,31.46,24,5.76,1.281798,-25.663816,,20.0,,,0.01,
825,30.65,23,5.76,1.280233,-27.167919,,20.0,,,0.01,
826,30.33,23,5.77,1.278624,-25.538258,,20.0,,,0.01,
827,30.11,23,5.77,1.276629,-27.739218,,20.0,,,0.01,
828,30.3,24,5.78,1.275336,-24.177843,,20.0,,,0.01,
829,30.18,24,5.78,1.273697,-30.154968,,20.0,,,0.01,
830,31.56,24,5.79,1.273133,-19.139977,,20.0,,,0.01,
831,29.96,23,5.79,1.273258,-23.172989,,20.0,,,0.01,
832,30.2,23,5.8,1.273335,-24.8346,,20.0,,,0.01,
833,31.56,24,5.8,1.273602,-22.088953,,20.0,,,0.01,
834,30.71,23,5.81,1.274753,-18.062702,,20.0,,,0.01,
835,30.71,24,5.81,1.274768,-35.085934,,20.0,,,0.01,
836,31.12,24,5.82,1.275084,-23.85079,,20.0,,,0.01,
837,31.25,24,5.82,1.275529,-23.420107,,20.0,,,0.01,
838,31.21,24,5.82,1.275825,-24.994864,,20.0,,,0.01,
839,30.7,24,5.83,1.275744,-28.370737,,20.0,,,0.01,
840,29.06,23,5.83,1.275384,-30.792784,,20.0,,,0.01,
841,29.76,23,5.84,1.275684,-20.766769,,20.0,,,0.01,
842,30.09,23,5.84,1.275906,-25.477602,,20.0,,,0.01,
843,30.32,23,5.85,1.276482,-20.490829,,20.0,,,0.01,
844,31.74,24,5.85,1.277336,-18.729872,,20.0,,,0.01,
845,31.0,24,5.86,1.277972,-25.709692,,20.0,,,0.01,
846,30.18,23,5.86,1.277981,-29.22057,,20.0,,,0.01,
847,30.32,23,5.87,1.277903,-24.097597,,20.0,,,0.01,
848,29.35,23,5.87,1.278116,-22.909721,,20.0,,,0.01,
849,29.41,23,5.88,1.278185,-25.781881,,20.0,,,0.01,
850,30.77,24,5.88,1.27838,-22.832556,,20.0,,,0.01,
851,28.58,23,5.91,1.278569,-27.242365,,20.0,,,0.01,
852,30.11,24,5.92,1.278793,-24.120829,,20.0,,,0.01,
853,31.11,24,5.92,1.278894,-22.68582,,20.0,,,0.01,
854,31.96,24,5.93,1.279212,-16.862238,,20.0,,,0.01,
855,30.87,24,5.93,1.279721,-19.062336,,20.0,,,0.01,
856,32.79,24,5.94,1.280037,-16.353968,,20.0,,,0.01,
857,30.52,24,5.94,1.280136,-24.054642,,20.0,,,0.01,
858,31.39,24,5.95,1.280931,-17.621378,,20.0,,,0.01,
859,31.76,24,5.95,1.281662,-19.161715,,20.0,,,0.01,
860,32.46,25,5.96,1.282582,-16.821934,,20.0,,,0.01,
861,31.07,24,5.96,1.282971,-22.515295,,20.0,,,0.01,
862,36.01,26,5.97,1.283893,-1.549652,,20.0,,,0.01,
863,35.51,26,5.97,1.284399,-12.192747,,20.0,,,0.01,
864,33.41,25,5.98,1.28487,-14.65523,,20.0,,,0.01,
865,33.56,25,5.98,1.285616,-8.144175,,20.0,,,0.01,
866,37.78,27,5.99,1.286669,1.532351,,20.0,,,0.01,
867,35.93,26,5.99,1.287366,-10.220522,,20.0,,,0.01,
868,35.3,26,6.0,1.287803,-11.628402,,20.0,,,0.01,
869,30.05,23,6.0,1.288386,-16.45636,,20.0,,,0.01,
870,35.53,26,6.01,1.288389,-12.461081,,20.0,,,0.01,
871,34.21,26,6.01,1.28805,-16.015455,,20.0,,,0.01,
872,27.03,22,6.02,1.287499,-27.975048,,20.0,,,0.01,
873,38.28,28,6.02,1.286922,-4.18744,,20.0,,,0.01,
874,20.37,18,6.03,1.286831,-38.220642,,20.0,,,0.01,
875,20.72,18,6.03,1.287048,-37.469189,,20.0,,,0.01,
876,23.46,20,6.04,1.287188,-35.529099,,20.0,,,0.01,
877,19.46,17,6.04,1.287784,-39.844067,,20.0,,,0.01,
878,26.77,22,6.04,1.288927,-26.531605,,20.0,,,0.01,
879,23.77,20,6.05,1.289952,-33.923992,,20.0,,,0.01,
880,27.95,23,6.05,1.290711,-30.885971,,20.0,,,0.01,
881,32.9,26,6.06,1.29185,-16.028362,,20.0,,,0.01,
882,32.47,26,6.06,1.293311,-18.181437,,20.0,,,0.01,
883,32.26,26,6.07,1.294706,-21.593342,,20.0,,,0.01,
884,34.23,27,6.08,1.295734,-19.174984,,20.0,,,0.01,
885,35.45,27,6.08,1.29657,-13.322242,,20.0,,,0.01,
886,35.61,27,6.09,1.298165,-6.873341,,20.0,,,0.01,
887,35.06,27,6.09,1.299234,-16.154814,,20.0,,,0.01,
888,35.0,27,6.1,1.300709,-9.2183,,20.0,,,0.01,
889,32.84,25,6.1,1.301567,-20.231531,,20.0,,,0.01,
890,34.14,26,6.11,1.301877,-19.50996,,20.0,,,0.01,
891,34.14,26,6.11,1.30224,-15.331761,,20.0,,,0.01,
892,35.47,27,6.12,1.302264,-14.611137,,20.0,,,0.01,
893,37.33,28,6.12,1.302671,-6.809468,,20.0,,,0.01,
894,37.03,27,6.13,1.302865,-9.340212,,20.0,,,0.01,
895,36.02,27,6.14,1.303649,-8.015067,,20.0,,,0.01,
896,34.34,26,6.14,1.304681,-12.140146,,20.0,,,0.01,
897,36.95,27,6.15,1.306019,-6.611844,,20.0,,,0.01,
898,36.03,27,6.15,1.30768,-8.057311,,20.0,,,0.01,
899,36.4,27,6.16,1.309398,-8.706572,,20.0,,,0.01,
900,32.98,25,6.16,1.311413,-14.307481,,20.0,,,0.01,
901,36.3,27,6.2,1.313518,-8.402701,,20.0,,,0.01,
902,36.52,27,6.2,1.315046,-11.712337,,20.0,,,0.01,
903,35.72,27,6.21,1.316314,-13.701782,,20.0,,,0.01,
904,36.41,27,6.21,1.317468,-10.355298,,20.0,,,0.01,
905,36.22,27,6.22,1.318721,-8.712162,,20.0,,,0.01,
906,37.33,27,6.22,1.320244,-6.062355,,20.0,,,0.01,
907,37.26,27,6.23,1.322089,-6.283303,,20.0,,,0.01,
908,37.71,27,6.23,1.324068,-5.27574,,20.0,,,0.01,
909,37.65,27,6.24,1.325879,-6.590968,,20.0,,,0.01,
910,35.04,26,6.25,1.327698,-11.865188,,20.0,,,0.01,
911,38.08,27,6.25,1.329173,-6.782323,,20.0,,,0.01,
912,37.92,27,6.26,1.330397,-6.696543,,20.0,,,0.01,
913,37.76,27,6.26,1.331895,-4.331186,,20.0,,,0.01,
914,35.62,26,6.27,1.332748,-15.082438,,20.0,,,0.01,
915,37.31,27,6.27,1.334135,-3.540065,,20.0,,,0.01,
916,37.59,27,6.28,1.335924,-3.39076,,20.0,,,0.01,
917,37.02,27,6.28,1.337299,-8.940501,,20.0,,,0.01,
918,36.53,27,6.29,1.338682,-8.490696,,20.0,,,0.01,
919,37.36,27,6.3,1.339877,-7.735437,,20.0,,,0.01,
920,37.12,27,6.3,1.341203,-5.704378,,20.0,,,0.01,
921,36.19,27,6.31,1.341818,-11.914226,,20.0,,,0.01,
922,36.58,27,6.31,1.342897,-5.463349,,20.0,,,0.01,
923,36.3,27,6.32,1.343692,-10.374734,,20.0,,,0.01,
924,36.14,27,6.32,1.343811,-12.75562,,20.0,,,0.01,
925,36.6,27,6.33,1.343859,-8.8704,,20.0,,,0.01,
926,35.79,27,6.33,1.343946,-10.322453,,20.0,,,0.01,
927,37.01,27,6.34,1.34414,-6.967379,,20.0,,,0.01,
928,35.5,27,6.35,1.344485,-11.146643,,20.0,,,0.01,
929,36.03,27,6.35,1.344686,-10.807107,,20.0,,,0.01,
930,35.59,27,6.36,1.345292,-7.771249,,20.0,,,0.01,
931,34.98,27,6.36,1.345809,-13.36278,,20.0,,,0.01,
932,35.53,27,6.37,1.346001,-13.501478,,20.0,,,0.01,
933,35.04,27,6.37,1.346566,-11.640487,,20.0,,,0.01,
934,35.06,27,6.38,1.347344,-12.111782,,20.0,,,0.01,
935,36.51,27,6.38,1.348191,-8.769131,,20.0,,,0.01,
936,35.21,27,6.39,1.349424,-11.612527,,20.0,,,0.01,
937,35.26,27,6.4,1.350423,-14.616721,,20.0,,,0.01,
938,35.91,27,6.4,1.351224,-13.06156,,20.0,,,0.01,
939,36.19,27,6.41,1.351903,-10.805895,,20.0,,,0.01,
940,35.64,27,6.41,1.353441,-4.823428,,20.0,,,0.01,
941,36.27,27,6.42,1.35502,-8.710056,,20.0,,,0.01,
942,37.46,27,6.42,1.356732,-5.363853,,20.0,,,0.01,
943,37.17,27,6.43,1.357752,-10.439497,,20.0,,,0.01,
944,36.89,27,6.43,1.358188,-11.162544,,20.0,,,0.01,
945,36.68,27,6.44,1.358986,-8.344168,,20.0,,,0.01,
946,37.93,27,6.45,1.359954,-4.622355,,20.0,,,0.01,
947,37.91,27,6.45,1.360691,-6.994988,,20.0,,,0.01,
948,37.57,27,6.46,1.361646,-4.123917,,20.0,,,0.01,
949,38.22,27,6.46,1.362285,-7.476496,,20.0,,,0.01,
950,37.73,27,6.47,1.363019,-5.998456,,20.0,,,0.01,
951,38.17,27,6.5,1.363644,-5.029978,,20.0,,,0.01,
952,41.95,29,6.51,1.36458,5.664778,,20.0,,,0.01,
953,40.27,28,6.51,1.366197,5.730988,,20.0,,,0.01,
954,39.54,28,6.52,1.368815,5.434493,,20.0,,,0.01,
955,40.12,28,6.52,1.37108,-1.506938,,20.0,,,0.01,
956,41.61,29,6.53,1.37267,0.576037,,20.0,,,0.01,
957,41.5,29,6.54,1.374123,1.078311,,20.0,,,0.01,
958,38.98,27,6.54,1.375107,-4.878914,,20.0,,,0.01,
959,40.38,28,6.55,1.375672,-1.568197,,20.0,,,0.01,
960,44.35,30,6.55,1.376384,9.568013,,20.0,,,0.01,
961,36.46,23,6.56,1.377028,-0.132374,,20.0,,,0.01,
962,34.47,22,6.56,1.377797,-4.266497,,20.0,,,0.01,
963,37.7,24,6.57,1.378634,7.469048,,20.0,,,0.01,
964,33.37,21,6.57,1.379118,-9.709826,,20.0,,,0.01,
965,29.56,24,6.58,1.378988,-30.578306,,20.0,,,0.01,
966,31.69,24,6.58,1.378032,-23.040583,,20.0,,,0.01,
967,22.71,21,6.59,1.377919,-37.409023,,20.0,,,0.01,
968,23.46,21,6.59,1.376847,-47.118828,,20.0,,,0.01,
969,40.03,28,6.6,1.376127,2.210782,,20.0,,,0.01,
970,13.81,16,6.6,1.375427,-65.760468,,20.0,,,0.01,
971,36.85,26,6.61,1.374629,-4.475047,,20.0,,,0.01,
972,34.9,26,6.61,1.373982,-12.096149,,20.0,,,0.01,
973,40.27,27,6.62,1.372942,-4.280868,,20.0,,,0.01,
974,43.26,29,6.62,1.371178,-0.679399,,20.0,,,0.01,
975,41.49,28,6.63,1.369465,2.167332,,20.0,,,0.01,
976,41.09,28,6.63,1.368208,8.585574,,20.0,,,0.01,
977,42.78,28,6.64,1.367136,7.281233,,20.0,,,0.01,
978,40.77,27,6.64,1.366712,4.698814,,20.0,,,0.01,
979,40.92,27,6.65,1.366565,3.53121,,20.0,,,0.01,
980,40.63,27,6.66,1.366128,-0.026158,,20.0,,,0.01,
981,44.31,29,6.66,1.365959,11.088276,,20.0,,,0.01,
982,40.35,27,6.67,1.365731,0.478102,,20.0,,,0.01,
983,39.8,27,6.67,1.365256,-3.063523,,20.0,,,0.01,
984,40.42,27,6.68,1.364386,-3.624335,,20.0,,,0.01,
985,40.82,27,6.68,1.364038,5.467361,,20.0,,,0.01,
986,40.35,27,6.69,1.363683,0.448595,,20.0,,,0.01,
987,39.78,27,6.7,1.363841,1.716971,,20.0,,,0.01,
988,41.72,28,6.7,1.36463,8.562838,,20.0,,,0.01,
989,40.53,27,6.71,1.365847,4.132724,,20.0,,,0.01,
990,40.72,27,6.71,1.366752,1.199199,,20.0,,,0.01,
991,43.41,28,6.72,1.367435,7.859431,,20.0,,,0.01,
992,40.92,27,6.72,1.36745,-3.00547,,20.0,,,0.01,
993,33.9,21,6.73,1.367341,-6.474153,,20.0,,,0.01,
994,40.42,27,6.73,1.366879,0.067501,,20.0,,,0.01,
995,42.69,28,6.74,1.367631,10.921287,,20.0,,,0.01,
996,42.1,28,6.75,1.368159,3.696645,,20.0,,,0.01,
997,43.94,29,6.75,1.369357,12.767549,,20.0,,,0.01,
998,41.51,27,6.76,1.370941,7.496752,,20.0,,,0.01,
999,41.23,27,6.76,1.372535,4.268839,,20.0,,,0.01,
1000,42.0,28,6.77,1.374128,5.942502,,20.0,,,0.01,
1001,48.52,31,6.8,1.375801,23.381701,,20.0,,,0.01,
1002,44.46,29,6.81,1.377126,9.086694,,20.0,,,0.01,
1003,46.16,31,6.82,1.378461,15.323355,,20.0,,,0.01,
1004,33.34,21,6.82,1.379469,-6.51166,,20.0,,,0.01,
1005,34.8,25,6.83,1.379897,-14.981785,,20.0,,,0.01,
1006,20.2,19,6.83,1.38058,-49.704777,,20.0,,,0.01,
1007,16.13,17,6.83,1.381194,-62.00856,,20.0,,,0.01,
1008,20.25,19,6.84,1.381529,-52.172512,,20.0,,,0.01,
1009,41.8,28,6.84,1.38168,2.3963,,20.0,,,0.01,
1010,34.02,25,6.85,1.381926,-14.173673,,20.0,,,0.01,
1011,41.13,28,6.85,1.381988,0.314532,,20.0,,,0.01,
1012,44.11,29,6.86,1.38246,12.237369,,20.0,,,0.01,
1013,42.04,29,6.87,1.382977,2.897964,,20.0,,,0.01,
1014,30.42,24,6.87,1.383265,-19.549097,,20.0,,,0.01,
1015,30.52,24,6.88,1.383887,-19.6229,,20.0,,,0.01,
1016,39.61,27,6.88,1.382757,-10.824828,,20.0,,,0.01,
1017,22.75,20,6.89,1.382034,-41.645756,,20.0,,,0.01,
1018,37.62,27,6.89,1.381297,-11.67373,,20.0,,,0.01,
1019,43.4,29,6.9,1.380901,8.174256,,20.0,,,0.01,
1020,38.21,26,6.9,1.380923,-0.864342,,20.0,,,0.01,
1021,39.72,27,6.91,1.380783,-3.464834,,20.0,,,0.01,
1022,24.36,21,6.91,1.380617,-36.656845,,20.0,,,0.01,
1023,38.68,27,6.92,1.38036,-8.171059,,20.0,,,0.01,
1024,33.54,24,6.92,1.380165,-13.247867,,20.0,,,0.01,
1025,36.24,26,6.93,1.38009,-12.523062,,20.0,,,0.01,
1026,42.35,28,6.93,1.380163,6.032524,,20.0,,,0.01,
1027,34.13,25,6.94,1.379985,-19.839216,,20.0,,,0.01,
1028,40.63,27,6.94,1.380096,4.579499,,20.0,,,0.01,
1029,41.07,28,6.95,1.380456,2.87846,,20.0,,,0.01,
1030,35.51,26,6.96,1.381158,-12.936453,,20.0,,,0.01,
1031,36.84,26,6.96,1.381177,-12.030236,,20.0,,,0.01,
1032,39.61,27,6.97,1.381848,0.715833,,20.0,,,0.01,
1033,39.01,28,6.97,1.38167,-9.930928,,20.0,,,0.01,
1034,37.74,26,6.98,1.382253,-0.018701,,20.0,,,0.01,
1035,43.59,29,6.98,1.382813,8.051588,,20.0,,,0.01,
1036,36.4,26,6.99,1.384044,-6.611169,,20.0,,,0.01,
1037,36.41,26,6.99,1.384459,-12.801632,,20.0,,,0.01,
1038,39.99,27,7.0,1.384423,-1.995776,,20.0,,,0.01,
1039,35.16,25,7.0,1.384019,-11.83674,,20.0,,,0.01,
1040,37.42,27,7.01,1.383935,-2.315064,,20.0,,,0.01,
1041,33.33,25,7.02,1.384342,-14.816433,,20.0,,,0.01,
1042,35.66,26,7.02,1.384922,-8.395727,,20.0,,,0.01,
1043,29.59,23,7.03,1.385686,-23.716675,,20.0,,,0.01,
1044,24.26,21,7.03,1.386615,-35.963375,,20.0,,,0.01,
1045,33.71,25,7.03,1.387513,-13.358691,,20.0,,,0.01,
1046,45.22,30,7.04,1.387396,8.478232,,20.0,,,0.01,
1047,41.82,28,7.05,1.38668,0.241514,,20.0,,,0.01,
1048,40.46,27,7.05,1.385727,1.028532,,20.0,,,0.01,
1049,41.85,28,7.06,1.384912,6.988155,,20.0,,,0.01,
1050,32.35,21,7.06,1.384812,-5.286864,,20.0,,,0.01,
1051,43.07,29,7.1,1.384437,7.495849,,20.0,,,0.01,
1052,44.97,30,7.1,1.383812,11.39477,,20.0,,,0.01,
1053,43.06,27,7.11,1.383273,16.037796,,20.0,,,0.01,
1054,50.12,33,7.12,1.382892,25.340666,,20.0,,,0.01,
1055,42.52,27,7.12,1.383284,21.608747,,20.0,,,0.01,
1056,33.77,22,7.13,1.383642,-5.145048,,20.0,,,0.01,
1057,46.17,31,7.13,1.383834,15.333502,,20.0,,,0.01,
1058,32.89,22,7.14,1.384371,-5.813594,,20.0,,,0.01,
1059,33.06,22,7.14,1.38508,-6.523627,,20.0,,,0.01,
1060,33.42,22,7.15,1.385056,-8.520529,,20.0,,,0.01,
1061,32.35,22,7.15,1.384863,-10.881506,,20.0,,,0.01,
1062,33.08,22,7.16,1.384619,-7.526704,,20.0,,,0.01,
1063,32.69,22,7.16,1.38383,-12.956794,,20.0,,,0.01,
1064,30.65,21,7.16,1.383201,-13.336583,,20.0,,,0.01,
1065,31.47,22,7.17,1.380348,-20.950762,,20.0,,,0.01,
1066,31.63,22,7.17,1.377948,-11.241592,,20.0,,,0.01,
1067,30.51,21,7.18,1.375874,-13.558497,,20.0,,,0.01,
1068,31.55,22,7.18,1.3738,-13.007055,,20.0,,,0.01,
1069,32.71,23,7.19,1.372435,-5.897349,,20.0,,,0.01,
1070,31.33,22,7.19,1.370714,-14.595834,,20.0,,,0.01,
1071,31.09,22,7.2,1.369351,-12.102166,,20.0,,,0.01,
1072,31.26,22,7.2,1.368057,-13.033865,,20.0,,,0.01,
1073,30.74,22,7.21,1.367072,-12.157232,,20.0,,,0.01,
1074,32.53,23,7.21,1.365746,-12.890938,,20.0,,,0.01,
1075,31.61,22,7.22,1.364639,-10.986197,,20.0,,,0.01,
1076,29.96,22,7.22,1.363715,-15.814533,,20.0,,,0.01,
1077,28.48,21,7.22,1.363149,-18.234684,,20.0,,,0.01,
1078,28.77,21,7.23,1.362704,-18.502781,,20.0,,,0.01,
1079,30.32,22,7.23,1.362288,-15.863221,,20.0,,,0.01,
1080,28.42,21,7.24,1.361818,-20.245884,,20.0,,,0.01,
1081,30.48,22,7.24,1.361848,-12.323831,,20.0,,,0.01,
1082,30.55,22,7.25,1.36183,-14.040028,,20.0,,,0.01,
1083,30.49,22,7.25,1.36128,-15.45976,,20.0,,,0.01,
1084,31.21,22,7.26,1.360494,-14.69231,,20.0,,,0.01,
1085,30.53,22,7.26,1.359751,-14.903904,,20.0,,,0.01,
1086,31.05,22,7.27,1.358658,-14.122555,,20.0,,,0.01,
1087,29.17,21,7.27,1.357528,-19.38884,,20.0,,,0.01,
1088,30.61,22,7.27,1.356298,-15.243,,20.0,,,0.01,
1089,31.79,23,7.28,1.355063,-12.82977,,20.0,,,0.01,
1090,29.84,21,7.28,1.353951,-15.927205,,20.0,,,0.01,
1091,31.73,23,7.29,1.353315,-10.746583,,20.0,,,0.01,
1092,31.55,23,7.29,1.353468,-10.190792,,20.0,,,0.01,
1093,29.44,21,7.3,1.353637,-16.579813,,20.0,,,0.01,
1094,29.61,22,7.3,1.35374,-17.788551,,20.0,,,0.01,
1095,30.21,22,7.31,1.354419,-11.309243,,20.0,,,0.01,
1096,30.45,22,7.31,1.355092,-14.188562,,20.0,,,0.01,
1097,30.51,22,7.32,1.355567,-15.578454,,20.0,,,0.01,
1098,29.16,22,7.32,1.356448,-16.273603,,20.0,,,0.01,
1099,29.56,22,7.33,1.356934,-18.204653,,20.0,,,0.01,
1100,29.21,22,7.33,1.357765,-16.002699,,20.0,,,0.01,
1101,27.54,21,7.36,1.35847,-21.966991,,20.0,,,0.01,
1102,29.24,23,7.36,1.359225,-16.867558,,20.0,,,0.01,
1103,27.62,22,7.37,1.359087,-27.122744,,20.0,,,0.01,
1104,27.09,22,7.37,1.358637,-25.263813,,20.0,,,0.01,
1105,26.93,22,7.38,1.357598,-27.96476,,20.0,,,0.01,
1106,26.44,21,7.38,1.358463,-22.545975,,20.0,,,0.01,
1107,26.96,22,7.39,1.360079,-20.205511,,20.0,,,0.01,
1108,27.26,22,7.39,1.36195,-20.638487,,20.0,,,0.01,
1109,28.14,23,7.39,1.363294,-23.483749,,20.0,,,0.01,
1110,28.34,23,7.4,1.365345,-19.405632,,20.0,,,0.01,
1111,26.88,22,7.4,1.367632,-21.175661,,20.0,,,0.01,
1112,26.56,22,7.41,1.370838,-20.765924,,20.0,,,0.01,
1113,26.6,22,7.41,1.373176,-27.807222,,20.0,,,0.01,
1114,25.97,21,7.42,1.374896,-27.440424,,20.0,,,0.01,
1115,27.77,22,7.42,1.376925,-19.014427,,20.0,,,0.01,
1116,28.85,23,7.43,1.377927,-25.003078,,20.0,,,0.01,
1117,26.74,21,7.43,1.378893,-23.835739,,20.0,,,0.01,
1118,28.41,22,7.44,1.379413,-21.506041,,20.0,,,0.01,
1119,28.11,22,7.44,1.380792,-19.689966,,20.0,,,0.01,
1120,29.11,23,7.45,1.382591,-17.102993,,20.0,,,0.01,
1121,28.01,22,7.45,1.384147,-22.598663,,20.0,,,0.01,
1122,29.07,22,7.45,1.385455,-18.889559,,20.0,,,0.01,
1123,28.79,22,7.46,1.388852,-17.937422,,20.0,,,0.01,
1124,28.46,22,7.46,1.391643,-22.801184,,20.0,,,0.01,
1125,28.88,22,7.47,1.396507,-14.733173,,20.0,,,0.01,
1126,27.78,22,7.47,1.401246,-21.707878,,20.0,,,0.01,
1127,27.62,22,7.48,1.405624,-21.563564,,20.0,,,0.01,
1128,28.12,22,7.48,1.409943,-17.554476,,20.0,,,0.01,
1129,28.37,22,7.49,1.413457,-23.115557,,20.0,,,0.01,
1130,26.83,21,7.49,1.415657,-27.448715,,20.0,,,0.01,
1131,27.39,22,7.49,1.417764,-22.510572,,20.0,,,0.01,
1132,27.68,22,7.5,1.418147,-27.375177,,20.0,,,0.01,
1133,28.02,23,7.5,1.418194,-23.988335,,20.0,,,0.01,
1134,26.71,22,7.51,1.418679,-22.806694,,20.0,,,0.01,
1135,27.24,22,7.51,1.419195,-22.740265,,20.0,,,0.01,
1136,26.94,22,7.52,1.419579,-25.539722,,20.0,,,0.01,
1137,26.39,22,7.52,1.419895,-25.578524,,20.0,,,0.01,
1138,26.63,22,7.53,1.418546,-32.02002,,20.0,,,0.01,
1139,25.82,22,7.53,1.417825,-25.294739,,20.0,,,0.01,
1140,26.55,23,7.54,1.416976,-26.268373,,20.0,,,0.01,
1141,25.34,22,7.54,1.416785,-26.126637,,20.0,,,0.01,
1142,23.46,21,7.54,1.418469,-28.572044,,20.0,,,0.01,
1143,34.68,30,7.55,1.420058,2.438351,,20.0,,,0.01,
1144,23.0,21,7.56,1.421471,-34.972866,,20.0,,,0.01,
1145,27.99,27,7.56,1.422516,-21.386312,,20.0,,,0.01,
1146,31.35,29,7.57,1.423246,-9.773129,,20.0,,,0.01,
1147,43.87,43,7.58,1.424073,10.028894,,20.0,,,0.01,
1148,37.77,37,7.58,1.424796,-2.675485,,20.0,,,0.01,
1149,62.05,56,7.59,1.425696,63.718426,,20.0,,,0.01,
1150,4.69,15,7.6,1.426286,-94.129227,,20.0,,,0.01,
1151,66.3,57,7.67,1.426455,71.647957,,20.0,,,0.01,
1152,68.68,58,7.68,1.426504,83.952713,,20.0,,,0.01,
1153,61.25,55,7.7,1.427545,67.147644,,20.0,,,0.01,
1154,61.4,54,7.71,1.428339,54.938763,,20.0,,,0.01,
1155,52.35,50,7.72,1.429476,35.650902,,20.0,,,0.01,
1156,51.51,49,7.73,1.430634,30.331398,,20.0,,,0.01,
1157,41.11,40,7.74,1.431463,5.741663,,20.0,,,0.01,
1158,44.34,43,7.74,1.431736,10.439624,,20.0,,,0.01,
1159,41.77,40,7.75,1.432332,15.800299,,20.0,,,0.01,
1160,35.69,34,7.76,1.433368,-3.087239,,20.0,,,0.01,
1161,31.39,29,7.77,1.43417,-11.551943,,20.0,,,0.01,
1162,41.48,39,7.77,1.435009,8.189194,,20.0,,,0.01,
1163,31.41,30,7.78,1.436109,-11.087023,,20.0,,,0.01,
1164,46.43,47,7.79,1.437303,19.610077,,20.0,,,0.01,
1165,57.18,54,7.8,1.437814,37.853134,,20.0,,,0.01,
1166,64.72,57,7.81,1.438328,63.587807,,20.0,,,0.01,
1167,55.43,52,7.82,1.438671,34.428024,,20.0,,,0.01,
1168,80.3,65,7.83,1.438958,105.532463,,20.0,,,0.01,
1169,89.49,69,7.85,1.438991,128.007767,,20.0,,,0.01,
1170,96.88,75,7.86,1.439946,144.939301,,20.0,,,0.01,
1171,112.93,87,7.88,1.440903,167.532791,,20.0,,,0.01,
1172,122.72,94,7.9,1.441354,173.263992,,20.0,,,0.01,
1173,6.8,15,7.91,1.441252,-91.092934,,20.0,,,0.01,
1174,3.84,13,7.91,1.441304,-86.605057,,20.0,,,0.01,
1175,140.7,115,7.93,1.442125,202.351395,,20.0,,,0.01,
1176,129.41,99,7.95,1.442716,187.316666,,20.0,,,0.01,
1177,10.01,18,7.96,1.443403,-67.934067,,20.0,,,0.01,
1178,10.14,18,7.96,1.44379,-72.152069,,20.0,,,0.01,
1179,7.85,16,7.97,1.444161,-77.751137,,20.0,,,0.01,
1180,6.87,16,7.97,1.443029,-88.849228,,20.0,,,0.01,
1181,126.38,100,7.99,1.442517,188.30957,,20.0,,,0.01,
1182,130.81,99,8.01,1.442273,198.716385,,20.0,,,0.01,
1183,124.21,93,8.03,1.442394,194.982941,,20.0,,,0.01,
1184,112.39,84,8.05,1.443011,182.125809,,20.0,,,0.01,
1185,111.03,81,8.06,1.443524,175.108795,,20.0,,,0.01,
1186,5.43,15,8.07,1.443845,-93.59832,,20.0,,,0.01,
1187,77.55,65,8.08,1.444467,109.217415,,20.0,,,0.01,
1188,71.89,63,8.09,1.445086,84.263268,,20.0,,,0.01,
1189,56.5,56,8.1,1.445709,43.593601,,20.0,,,0.01,
1190,53.17,54,8.12,1.446066,33.924217,,20.0,,,0.01,
1191,52.7,55,8.13,1.446207,33.921143,,20.0,,,0.01,
1192,55.83,56,8.14,1.446534,43.699104,,20.0,,,0.01,
1193,53.67,56,8.15,1.44643,31.415867,,20.0,,,0.01,
1194,59.37,59,8.16,1.446396,53.821678,,20.0,,,0.01,
1195,60.27,60,8.17,1.447265,67.304466,,20.0,,,0.01,
