episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
967,172.68,79,10.29,0.973732,,,,,,0.0001,
968,104.69,57,10.3,0.973732,,,,,,0.0001,
969,101.36,56,10.31,0.973732,,,,,,0.0001,
970,89.37,50,10.34,0.973741,241.936111,,,,,0.0001,
971,93.19,53,10.35,0.973741,,,,,,0.0001,
972,99.78,56,10.35,0.973741,,,,,,0.0001,
973,82.09,48,10.36,0.973741,,,,,,0.0001,
974,154.36,80,10.37,0.973741,,,,,,0.0001,
975,156.43,84,10.41,0.973751,245.261734,,,,,0.0001,
976,175.0,90,10.42,0.973751,,,,,,0.0001,
977,115.42,60,10.43,0.973751,,,,,,0.0001,
978,85.71,49,10.43,0.973751,,,,,,0.0001,
979,126.06,93,10.44,0.973751,,,,,,0.0001,
980,117.81,67,10.48,0.973758,243.916397,,,,,0.0001,
981,103.95,56,10.49,0.973758,,,,,,0.0001,
982,66.3,40,10.49,0.973758,,,,,,0.0001,
983,118.51,68,10.5,0.973758,,,,,,0.0001,
984,139.52,68,10.51,0.973758,,,,,,0.0001,
985,150.81,73,10.54,0.973764,245.819489,,,,,0.0001,
986,141.5,76,10.55,0.973764,,,,,,0.0001,
987,128.91,75,10.56,0.973764,,,,,,0.0001,
988,128.0,65,10.57,0.973764,,,,,,0.0001,
989,70.68,43,10.58,0.973764,,,,,,0.0001,
990,78.3,49,10.61,0.973768,229.079239,,,,,0.0001,
991,128.41,67,10.61,0.973768,,,,,,0.0001,
992,100.77,55,10.62,0.973768,,,,,,0.0001,
993,173.45,89,10.63,0.973768,,,,,,0.0001,
994,73.8,44,10.64,0.973768,,,,,,0.0001,
995,168.43,78,10.68,0.97377,267.908478,,,,,0.0001,
996,89.39,51,10.68,0.97377,,,,,,0.0001,
997,36.72,44,10.69,0.97377,,,,,,0.0001,
998,91.48,52,10.7,0.97377,,,,,,0.0001,
999,153.23,74,10.71,0.97377,,,,,,0.0001,
1000,94.85,54,10.73,0.973767,194.562073,,,,,0.0001,
1001,144.54,87,10.8,0.973767,,,,,,0.0001,
1002,118.37,61,10.81,0.973767,,,,,,0.0001,
1003,89.85,51,10.82,0.973767,,,,,,0.0001,
1004,199.2,121,10.83,0.973767,,,,,,0.0001,
1005,181.94,101,10.88,0.973767,288.89856,,,,,0.0001,
1006,105.01,57,10.89,0.973767,,,,,,0.0001,
1007,101.56,56,10.89,0.973767,,,,,,0.0001,
1008,108.88,58,10.9,0.973767,,,,,,0.0001,
1009,92.6,53,10.91,0.973767,,,,,,0.0001,
1010,109.14,60,10.94,0.973765,213.365875,,,,,0.0001,
1011,174.81,102,10.95,0.973765,,,,,,0.0001,
1012,100.99,55,10.96,0.973765,,,,,,0.0001,
1013,92.56,52,10.96,0.973765,,,,,,0.0001,
1014,89.12,50,10.97,0.973765,,,,,,0.0001,
1015,79.91,46,11.0,0.973759,228.644104,,,,,0.0001,
1016,159.96,99,11.01,0.973759,,,,,,0.0001,
1017,128.65,66,11.02,0.973759,,,,,,0.0001,
1018,130.02,74,11.03,0.973759,,,,,,0.0001,
1019,128.43,65,11.04,0.973759,,,,,,0.0001,
1020,94.52,54,11.08,0.973754,255.17366,,,,,0.0001,
1021,152.4,76,11.09,0.973754,,,,,,0.0001,
1022,120.37,70,11.1,0.973754,,,,,,0.0001,
1023,115.12,60,11.1,0.973754,,,,,,0.0001,
1024,90.5,52,11.11,0.973754,,,,,,0.0001,
1025,112.88,59,11.14,0.973748,238.415512,,,,,0.0001,
1026,92.15,58,11.15,0.973748,,,,,,0.0001,
1027,103.03,57,11.16,0.973748,,,,,,0.0001,
1028,155.71,80,11.17,0.973748,,,,,,0.0001,
1029,120.83,79,11.18,0.973748,,,,,,0.0001,
1030,160.69,85,11.22,0.973737,245.250443,,,,,0.0001,
1031,125.97,75,11.23,0.973737,,,,,,0.0001,
1032,99.7,59,11.23,0.973737,,,,,,0.0001,
1033,128.87,71,11.24,0.973737,,,,,,0.0001,
1034,203.59,108,11.26,0.973737,,,,,,0.0001,
1035,104.53,56,11.3,0.973726,262.163971,,,,,0.0001,
1036,169.78,78,11.31,0.973726,,,,,,0.0001,
1037,118.98,70,11.32,0.973726,,,,,,0.0001,
1038,134.55,67,11.32,0.973726,,,,,,0.0001,
1039,34.84,27,11.33,0.973726,,,,,,0.0001,
1040,101.72,57,11.36,0.973713,241.749664,,,,,0.0001,
1041,134.68,71,11.37,0.973713,,,,,,0.0001,
1042,101.7,64,11.38,0.973713,,,,,,0.0001,
1043,119.79,68,11.39,0.973713,,,,,,0.0001,
1044,127.01,72,11.39,0.973713,,,,,,0.0001,
1045,107.77,58,11.43,0.973696,227.835678,,,,,0.0001,
1046,103.9,58,11.44,0.973696,,,,,,0.0001,
1047,69.77,62,11.45,0.973696,,,,,,0.0001,
1048,127.72,64,11.45,0.973696,,,,,,0.0001,
1049,128.85,65,11.46,0.973696,,,,,,0.0001,
1050,107.72,77,11.5,0.973676,208.101898,,,,,0.0001,
1051,133.98,79,11.57,0.973676,,,,,,0.0001,
1052,220.82,114,11.58,0.973676,,,,,,0.0001,
1053,199.54,93,11.59,0.973676,,,,,,0.0001,
1054,182.08,99,11.61,0.973676,,,,,,0.0001,
1055,93.25,55,11.65,0.973657,323.762634,,,,,0.0001,
1056,213.04,94,11.66,0.973657,,,,,,0.0001,
1057,34.78,41,11.67,0.973657,,,,,,0.0001,
1058,83.8,49,11.67,0.973657,,,,,,0.0001,
1059,62.37,60,11.68,0.973657,,,,,,0.0001,
1060,186.81,108,11.72,0.973644,261.576874,,,,,0.0001,
1061,37.45,38,11.73,0.973644,,,,,,0.0001,
1062,196.27,105,11.74,0.973644,,,,,,0.0001,
1063,135.9,68,11.75,0.973644,,,,,,0.0001,
1064,154.03,91,11.76,0.973644,,,,,,0.0001,
1065,133.73,71,11.8,0.973628,271.371643,,,,,0.0001,
1066,187.37,102,11.82,0.973628,,,,,,0.0001,
1067,97.81,64,11.82,0.973628,,,,,,0.0001,
1068,139.23,79,11.83,0.973628,,,,,,0.0001,
1069,223.64,114,11.85,0.973628,,,,,,0.0001,
1070,22.43,20,11.88,0.973614,301.990814,,,,,0.0001,
1071,105.87,57,11.89,0.973614,,,,,,0.0001,
1072,106.48,61,11.9,0.973614,,,,,,0.0001,
1073,83.64,49,11.9,0.973614,,,,,,0.0001,
1074,186.96,84,11.91,0.973614,,,,,,0.0001,
1075,117.94,62,11.95,0.973608,260.924164,,,,,0.0001,
1076,118.53,74,11.96,0.973608,,,,,,0.0001,
1077,59.23,54,11.96,0.973608,,,,,,0.0001,
1078,142.88,90,11.98,0.973608,,,,,,0.0001,
1079,164.25,101,11.99,0.973608,,,,,,0.0001,
1080,130.66,65,12.03,0.973594,230.174881,,,,,0.0001,
1081,133.53,67,12.04,0.973594,,,,,,0.0001,
1082,144.58,71,12.04,0.973594,,,,,,0.0001,
1083,92.25,61,12.05,0.973594,,,,,,0.0001,
1084,154.65,83,12.06,0.973594,,,,,,0.0001,
1085,107.68,68,12.1,0.973579,240.756256,,,,,0.0001,
1086,180.06,87,12.11,0.973579,,,,,,0.0001,
1087,158.96,87,12.12,0.973579,,,,,,0.0001,
1088,95.2,56,12.13,0.973579,,,,,,0.0001,
1089,101.82,62,12.14,0.973579,,,,,,0.0001,
1090,110.29,58,12.17,0.973561,251.031555,,,,,0.0001,
1091,177.96,94,12.19,0.973561,,,,,,0.0001,
1092,133.45,75,12.2,0.973561,,,,,,0.0001,
1093,123.53,63,12.2,0.973561,,,,,,0.0001,
1094,155.46,74,12.21,0.973561,,,,,,0.0001,
1095,98.43,56,12.25,0.973543,271.993744,,,,,0.0001,
1096,117.46,66,12.26,0.973543,,,,,,0.0001,
1097,105.67,61,12.27,0.973543,,,,,,0.0001,
1098,145.73,74,12.28,0.973543,,,,,,0.0001,
1099,87.56,52,12.28,0.973543,,,,,,0.0001,
1100,137.95,74,12.32,0.973533,246.711914,,,,,0.0001,
1101,132.82,81,12.39,0.973533,,,,,,0.0001,
1102,162.93,77,12.4,0.973533,,,,,,0.0001,
1103,66.71,50,12.41,0.973533,,,,,,0.0001,
1104,67.39,44,12.41,0.973533,,,,,,0.0001,
1105,202.99,95,12.45,0.973524,267.911743,,,,,0.0001,
1106,249.37,123,12.47,0.973524,,,,,,0.0001,
1107,147.38,85,12.48,0.973524,,,,,,0.0001,
1108,129.39,82,12.49,0.973524,,,,,,0.0001,
1109,132.8,67,12.5,0.973524,,,,,,0.0001,
1110,212.62,124,12.55,0.973519,322.170959,,,,,0.0001,
1111,96.65,55,12.56,0.973519,,,,,,0.0001,
1112,251.23,132,12.58,0.973519,,,,,,0.0001,
1113,131.81,66,12.58,0.973519,,,,,,0.0001,
1114,207.84,94,12.6,0.973519,,,,,,0.0001,
1115,115.03,77,12.64,0.97351,315.479431,,,,,0.0001,
1116,87.23,53,12.65,0.97351,,,,,,0.0001,
1117,77.07,46,12.65,0.97351,,,,,,0.0001,
1118,142.73,77,12.66,0.97351,,,,,,0.0001,
1119,154.73,74,12.67,0.97351,,,,,,0.0001,
1120,112.2,60,12.71,0.973497,229.709244,,,,,0.0001,
1121,185.49,84,12.72,0.973497,,,,,,0.0001,
1122,86.14,50,12.72,0.973497,,,,,,0.0001,
1123,110.21,66,12.73,0.973497,,,,,,0.0001,
1124,176.97,91,12.74,0.973497,,,,,,0.0001,
1125,144.43,71,12.78,0.973485,282.036377,,,,,0.0001,
1126,130.27,66,12.79,0.973485,,,,,,0.0001,
1127,124.27,64,12.8,0.973485,,,,,,0.0001,
1128,45.89,53,12.81,0.973485,,,,,,0.0001,
1129,166.96,78,12.82,0.973485,,,,,,0.0001,
1130,131.1,67,12.85,0.973476,247.229843,,,,,0.0001,
1131,102.82,56,12.86,0.973476,,,,,,0.0001,
1132,126.32,64,12.87,0.973476,,,,,,0.0001,
1133,238.58,118,12.88,0.973476,,,,,,0.0001,
1134,72.85,44,12.89,0.973476,,,,,,0.0001,
1135,172.81,105,12.93,0.97346,286.068237,,,,,0.0001,
1136,100.5,56,12.94,0.97346,,,,,,0.0001,
1137,123.77,68,12.95,0.97346,,,,,,0.0001,
1138,166.86,82,12.96,0.97346,,,,,,0.0001,
1139,204.12,109,12.97,0.97346,,,,,,0.0001,
1140,148.38,94,13.02,0.973448,286.691742,,,,,0.0001,
1141,135.2,67,13.03,0.973448,,,,,,0.0001,
1142,158.42,92,13.04,0.973448,,,,,,0.0001,
1143,149.81,76,13.05,0.973448,,,,,,0.0001,
1144,95.48,57,13.06,0.973448,,,,,,0.0001,
1145,124.56,97,13.1,0.97343,244.96489,,,,,0.0001,
1146,83.33,49,13.11,0.97343,,,,,,0.0001,
1147,133.01,76,13.12,0.97343,,,,,,0.0001,
1148,195.05,99,13.13,0.97343,,,,,,0.0001,
1149,158.78,78,13.14,0.97343,,,,,,0.0001,
1150,148.36,93,13.18,0.973414,277.523682,,,,,0.0001,
1151,146.86,72,13.26,0.973414,,,,,,0.0001,
1152,79.36,46,13.26,0.973414,,,,,,0.0001,
1153,96.16,53,13.27,0.973414,,,,,,0.0001,
1154,116.3,62,13.28,0.973414,,,,,,0.0001,
1155,216.94,127,13.32,0.973401,278.635773,,,,,0.0001,
1156,129.9,82,13.33,0.973401,,,,,,0.0001,
1157,119.36,65,13.34,0.973401,,,,,,0.0001,
1158,202.07,98,13.35,0.973401,,,,,,0.0001,
1159,83.03,49,13.36,0.973401,,,,,,0.0001,
1160,188.08,84,13.4,0.973395,296.742157,,,,,0.0001,
1161,112.45,59,13.41,0.973395,,,,,,0.0001,
1162,155.72,74,13.42,0.973395,,,,,,0.0001,
1163,151.85,73,13.43,0.973395,,,,,,0.0001,
1164,183.67,102,13.44,0.973395,,,,,,0.0001,
1165,180.03,103,13.49,0.973393,311.421875,,,,,0.0001,
1166,176.81,82,13.5,0.973393,,,,,,0.0001,
1167,233.25,111,13.51,0.973393,,,,,,0.0001,
1168,98.19,56,13.52,0.973393,,,,,,0.0001,
1169,94.77,53,13.53,0.973393,,,,,,0.0001,
1170,143.62,74,13.57,0.973392,304.953217,,,,,0.0001,
1171,104.07,56,13.57,0.973392,,,,,,0.0001,
1172,48.09,57,13.58,0.973392,,,,,,0.0001,
1173,215.8,98,13.59,0.973392,,,,,,0.0001,
1174,200.22,98,13.61,0.973392,,,,,,0.0001,
1175,195.62,105,13.65,0.973392,311.013367,,,,,0.0001,
1176,139.98,68,13.66,0.973392,,,,,,0.0001,
1177,175.24,93,13.68,0.973392,,,,,,0.0001,
1178,183.96,84,13.69,0.973392,,,,,,0.0001,
1179,27.48,23,13.69,0.973392,,,,,,0.0001,
1180,35.9,31,13.72,0.97339,264.903992,,,,,0.0001,
1181,130.8,67,13.73,0.97339,,,,,,0.0001,
1182,248.54,126,13.74,0.97339,,,,,,0.0001,
1183,29.53,29,13.75,0.97339,,,,,,0.0001,
1184,197.03,109,13.76,0.97339,,,,,,0.0001,
1185,99.48,66,13.8,0.973391,312.991302,,,,,0.0001,
1186,166.17,77,13.81,0.973391,,,,,,0.0001,
1187,146.93,76,13.82,0.973391,,,,,,0.0001,
1188,180.75,114,13.84,0.973391,,,,,,0.0001,
1189,206.09,117,13.85,0.973391,,,,,,0.0001,
1190,164.45,90,13.9,0.973394,314.408783,,,,,0.0001,
1191,106.32,59,13.91,0.973394,,,,,,0.0001,
1192,167.76,81,13.92,0.973394,,,,,,0.0001,
1193,160.14,98,13.93,0.973394,,,,,,0.0001,
1194,186.59,92,13.95,0.973394,,,,,,0.0001,
1195,178.43,97,13.99,0.973394,299.806763,,,,,0.0001,
1196,115.7,61,14.0,0.973394,,,,,,0.0001,
1197,17.53,20,14.0,0.973394,,,,,,0.0001,
1198,163.28,76,14.01,0.973394,,,,,,0.0001,
1199,107.65,58,14.02,0.973394,,,,,,0.0001,
1200,145.29,71,14.05,0.973393,252.471176,,,,,0.0001,
1201,109.49,58,14.13,0.973393,,,,,,0.0001,
1202,227.73,113,14.14,0.973393,,,,,,0.0001,
1203,241.94,121,14.16,0.973393,,,,,,0.0001,
1204,216.74,111,14.17,0.973393,,,,,,0.0001,
1205,102.79,56,14.22,0.973391,341.601929,,,,,0.0001,
1206,144.97,80,14.23,0.973391,,,,,,0.0001,
1207,152.36,73,14.24,0.973391,,,,,,0.0001,
1208,230.36,106,14.25,0.973391,,,,,,0.0001,
1209,133.64,81,14.26,0.973391,,,,,,0.0001,
1210,174.6,83,14.3,0.973385,308.757965,,,,,0.0001,
1211,133.61,67,14.31,0.973385,,,,,,0.0001,
1212,148.63,72,14.32,0.973385,,,,,,0.0001,
1213,154.89,81,14.33,0.973385,,,,,,0.0001,
1214,180.7,109,14.35,0.973385,,,,,,0.0001,
1215,165.75,79,14.39,0.973376,291.397888,,,,,0.0001,
1216,112.52,60,14.4,0.973376,,,,,,0.0001,
1217,149.86,72,14.41,0.973376,,,,,,0.0001,
1218,13.43,14,14.41,0.973376,,,,,,0.0001,
1219,231.83,140,14.43,0.973376,,,,,,0.0001,
1220,152.49,86,14.47,0.973364,293.034973,,,,,0.0001,
1221,161.34,76,14.48,0.973364,,,,,,0.0001,
1222,36.92,29,14.48,0.973364,,,,,,0.0001,
1223,172.15,89,14.5,0.973364,,,,,,0.0001,
1224,183.34,83,14.51,0.973364,,,,,,0.0001,
1225,152.4,73,14.54,0.973354,305.280304,,,,,0.0001,
1226,188.47,88,14.56,0.973354,,,,,,0.0001,
1227,90.95,51,14.56,0.973354,,,,,,0.0001,
1228,237.47,121,14.58,0.973354,,,,,,0.0001,
1229,156.42,86,14.59,0.973354,,,,,,0.0001,
1230,130.66,65,14.64,0.973349,324.150391,,,,,0.0001,
1231,109.16,67,14.64,0.973349,,,,,,0.0001,
1232,147.09,73,14.65,0.973349,,,,,,0.0001,
1233,180.7,84,14.66,0.973349,,,,,,0.0001,
1234,161.08,76,14.67,0.973349,,,,,,0.0001,
1235,184.94,83,14.73,0.973341,301.753723,,,,,0.0001,
1236,143.2,70,14.74,0.973341,,,,,,0.0001,
1237,121.75,62,14.75,0.973341,,,,,,0.0001,
1238,154.65,74,14.76,0.973341,,,,,,0.0001,
1239,217.63,93,14.77,0.973341,,,,,,0.0001,
1240,139.93,74,14.81,0.973336,311.51178,,,,,0.0001,
1241,46.72,36,14.81,0.973336,,,,,,0.0001,
1242,189.41,84,14.82,0.973336,,,,,,0.0001,
1243,229.29,106,14.84,0.973336,,,,,,0.0001,
1244,211.53,102,14.85,0.973336,,,,,,0.0001,
1245,145.19,71,14.89,0.973333,340.996918,,,,,0.0001,
1246,158.82,75,14.9,0.973333,,,,,,0.0001,
1247,191.46,88,14.91,0.973333,,,,,,0.0001,
1248,164.58,78,14.92,0.973333,,,,,,0.0001,
1249,181.07,83,14.93,0.973333,,,,,,0.0001,
1250,130.47,66,14.97,0.97333,318.871552,,,,,0.0001,
1251,170.34,85,15.05,0.97333,,,,,,0.0001,
1252,184.73,83,15.07,0.97333,,,,,,0.0001,
1253,19.63,37,15.07,0.97333,,,,,,0.0001,
1254,82.92,57,15.08,0.97333,,,,,,0.0001,
1255,77.32,59,15.11,0.973329,232.710312,,,,,0.0001,
1256,224.72,105,15.12,0.973329,,,,,,0.0001,
1257,51.6,45,15.13,0.973329,,,,,,0.0001,
1258,173.88,84,15.14,0.973329,,,,,,0.0001,
1259,74.77,44,15.15,0.973329,,,,,,0.0001,
1260,193.98,98,15.19,0.973324,299.050293,,,,,0.0001,
1261,59.93,40,15.19,0.973324,,,,,,0.0001,
1262,120.44,63,15.2,0.973324,,,,,,0.0001,
1263,247.72,126,15.22,0.973324,,,,,,0.0001,
1264,202.61,93,15.23,0.973324,,,,,,0.0001,
1265,109.28,62,15.27,0.973315,306.636658,,,,,0.0001,
1266,131.43,66,15.28,0.973315,,,,,,0.0001,
1267,156.61,76,15.29,0.973315,,,,,,0.0001,
1268,167.78,78,15.3,0.973315,,,,,,0.0001,
1269,226.84,107,15.31,0.973315,,,,,,0.0001,
1270,128.48,79,15.35,0.973305,310.265625,,,,,0.0001,
1271,141.69,70,15.36,0.973305,,,,,,0.0001,
1272,58.13,51,15.37,0.973305,,,,,,0.0001,
1273,118.5,62,15.38,0.973305,,,,,,0.0001,
1274,216.18,97,15.39,0.973305,,,,,,0.0001,
1275,220.15,112,15.44,0.973292,305.544373,,,,,0.0001,
1276,174.88,85,15.45,0.973292,,,,,,0.0001,
1277,158.64,89,15.46,0.973292,,,,,,0.0001,
1278,192.13,91,15.47,0.973292,,,,,,0.0001,
1279,118.69,64,15.48,0.973292,,,,,,0.0001,
1280,177.1,80,15.52,0.973277,310.975128,,,,,0.0001,
1281,247.82,128,15.54,0.973277,,,,,,0.0001,
1282,136.24,68,15.55,0.973277,,,,,,0.0001,
1283,144.2,70,15.56,0.973277,,,,,,0.0001,
1284,146.64,71,15.57,0.973277,,,,,,0.0001,
1285,135.07,71,15.61,0.973263,318.630737,,,,,0.0001,
1286,115.06,64,15.61,0.973263,,,,,,0.0001,
1287,119.98,90,15.63,0.973263,,,,,,0.0001,
1288,253.54,145,15.65,0.973263,,,,,,0.0001,
1289,153.03,73,15.66,0.973263,,,,,,0.0001,
1290,192.74,86,15.7,0.973256,323.870483,,,,,0.0001,
1291,138.85,68,15.71,0.973256,,,,,,0.0001,
1292,23.67,34,15.72,0.973256,,,,,,0.0001,
1293,236.08,117,15.73,0.973256,,,,,,0.0001,
1294,81.18,46,15.74,0.973256,,,,,,0.0001,
1295,119.47,62,15.77,0.973251,280.211761,,,,,0.0001,
1296,148.69,75,15.78,0.973251,,,,,,0.0001,
1297,114.7,61,15.79,0.973251,,,,,,0.0001,
1298,87.39,49,15.79,0.973251,,,,,,0.0001,
1299,224.11,113,15.81,0.973251,,,,,,0.0001,
1300,121.95,62,15.85,0.973254,297.249512,,,,,0.0001,
1301,216.63,100,15.93,0.973254,,,,,,0.0001,
1302,148.28,71,15.94,0.973254,,,,,,0.0001,
1303,145.35,70,15.95,0.973254,,,,,,0.0001,
1304,206.06,90,15.96,0.973254,,,,,,0.0001,
1305,175.0,80,16.01,0.973253,341.014069,,,,,0.0001,
1306,196.42,87,16.02,0.973253,,,,,,0.0001,
1307,206.73,95,16.03,0.973253,,,,,,0.0001,
1308,175.66,94,16.04,0.973253,,,,,,0.0001,
1309,134.25,76,16.05,0.973253,,,,,,0.0001,
1310,256.27,135,16.11,0.973252,356.738495,,,,,0.0001,
1311,13.94,32,16.11,0.973252,,,,,,0.0001,
1312,38.1,29,16.12,0.973252,,,,,,0.0001,
1313,99.58,56,16.12,0.973252,,,,,,0.0001,
1314,62.73,60,16.13,0.973252,,,,,,0.0001,
1315,73.92,44,16.15,0.973247,126.700378,,,,,0.0001,
1316,80.26,47,16.16,0.973247,,,,,,0.0001,
1317,136.58,69,16.17,0.973247,,,,,,0.0001,
1318,199.3,101,16.18,0.973247,,,,,,0.0001,
1319,88.64,49,16.19,0.973247,,,,,,0.0001,
1320,81.52,47,16.22,0.973245,256.745758,,,,,0.0001,
1321,108.56,58,16.22,0.973245,,,,,,0.0001,
1322,116.59,62,16.23,0.973245,,,,,,0.0001,
1323,151.89,72,16.24,0.973245,,,,,,0.0001,
1324,117.26,81,16.25,0.973245,,,,,,0.0001,
1325,199.89,88,16.29,0.973243,278.303284,,,,,0.0001,
1326,105.88,58,16.3,0.973243,,,,,,0.0001,
1327,184.58,82,16.31,0.973243,,,,,,0.0001,
1328,42.57,31,16.31,0.973243,,,,,,0.0001,
1329,207.07,90,16.33,0.973243,,,,,,0.0001,
1330,132.1,67,16.36,0.973242,297.353882,,,,,0.0001,
1331,197.68,89,16.37,0.973242,,,,,,0.0001,
1332,198.42,120,16.39,0.973242,,,,,,0.0001,
1333,121.67,63,16.4,0.973242,,,,,,0.0001,
1334,53.61,47,16.4,0.973242,,,,,,0.0001,
1335,94.84,55,16.44,0.973236,278.049438,,,,,0.0001,
1336,170.81,79,16.45,0.973236,,,,,,0.0001,
1337,209.4,92,16.46,0.973236,,,,,,0.0001,
1338,235.04,113,16.48,0.973236,,,,,,0.0001,
1339,175.59,81,16.49,0.973236,,,,,,0.0001,
1340,173.75,84,16.53,0.973227,354.783478,,,,,0.0001,
1341,147.21,86,16.54,0.973227,,,,,,0.0001,
1342,202.15,90,16.55,0.973227,,,,,,0.0001,
1343,240.99,125,16.57,0.973227,,,,,,0.0001,
1344,22.08,27,16.57,0.973227,,,,,,0.0001,
1345,172.0,79,16.62,0.973211,317.330078,,,,,0.0001,
1346,49.96,37,16.62,0.973211,,,,,,0.0001,
1347,179.46,83,16.63,0.973211,,,,,,0.0001,
1348,126.89,65,16.64,0.973211,,,,,,0.0001,
1349,124.03,65,16.65,0.973211,,,,,,0.0001,
1350,207.41,90,16.69,0.973199,297.952118,,,,,0.0001,
1351,166.99,77,16.77,0.973199,,,,,,0.0001,
1352,221.29,102,16.79,0.973199,,,,,,0.0001,
1353,147.54,72,16.8,0.973199,,,,,,0.0001,
1354,118.64,74,16.81,0.973199,,,,,,0.0001,
1355,87.49,50,16.84,0.973194,301.244446,,,,,0.0001,
1356,212.42,97,16.85,0.973194,,,,,,0.0001,
1357,210.7,93,16.87,0.973194,,,,,,0.0001,
1358,98.8,59,16.87,0.973194,,,,,,0.0001,
1359,132.06,67,16.88,0.973194,,,,,,0.0001,
1360,185.86,83,16.92,0.973185,327.221741,,,,,0.0001,
1361,131.16,66,16.93,0.973185,,,,,,0.0001,
1362,158.32,79,16.94,0.973185,,,,,,0.0001,
1363,161.05,79,16.95,0.973185,,,,,,0.0001,
1364,111.09,61,16.96,0.973185,,,,,,0.0001,
1365,34.37,27,16.99,0.973178,261.365265,,,,,0.0001,
1366,228.35,112,17.0,0.973178,,,,,,0.0001,
1367,124.97,64,17.01,0.973178,,,,,,0.0001,
1368,163.53,78,17.02,0.973178,,,,,,0.0001,
1369,202.96,93,17.03,0.973178,,,,,,0.0001,
1370,179.61,81,17.08,0.973171,343.624207,,,,,0.0001,
1371,216.9,101,17.09,0.973171,,,,,,0.0001,
1372,49.04,36,17.1,0.973171,,,,,,0.0001,
1373,178.25,82,17.11,0.973171,,,,,,0.0001,
1374,269.14,159,17.13,0.973171,,,,,,0.0001,
1375,200.21,88,17.18,0.973173,372.58963,,,,,0.0001,
1376,222.51,117,17.19,0.973173,,,,,,0.0001,
1377,205.85,96,17.21,0.973173,,,,,,0.0001,
1378,149.33,75,17.22,0.973173,,,,,,0.0001,
1379,163.69,76,17.23,0.973173,,,,,,0.0001,
1380,135.75,67,17.27,0.97317,331.461273,,,,,0.0001,
1381,168.75,80,17.28,0.97317,,,,,,0.0001,
1382,173.59,83,17.29,0.97317,,,,,,0.0001,
1383,33.2,26,17.29,0.97317,,,,,,0.0001,
1384,203.96,90,17.31,0.97317,,,,,,0.0001,
1385,241.49,118,17.35,0.973166,337.107208,,,,,0.0001,
1386,193.52,86,17.36,0.973166,,,,,,0.0001,
1387,85.03,51,17.37,0.973166,,,,,,0.0001,
1388,211.04,94,17.38,0.973166,,,,,,0.0001,
1389,34.46,34,17.39,0.973166,,,,,,0.0001,
1390,198.34,96,17.43,0.97316,307.904266,,,,,0.0001,
1391,124.14,64,17.44,0.97316,,,,,,0.0001,
1392,197.36,99,17.45,0.97316,,,,,,0.0001,
1393,183.75,83,17.46,0.97316,,,,,,0.0001,
1394,192.36,85,17.47,0.97316,,,,,,0.0001,
1395,153.46,73,17.51,0.973149,322.546783,,,,,0.0001,
1396,85.1,51,17.52,0.973149,,,,,,0.0001,
1397,215.34,95,17.53,0.973149,,,,,,0.0001,
1398,70.92,56,17.54,0.973149,,,,,,0.0001,
1399,71.99,44,17.54,0.973149,,,,,,0.0001,
1400,233.45,109,17.58,0.973137,291.170013,,,,,0.0001,
1401,173.08,81,17.67,0.973137,,,,,,0.0001,
1402,103.08,56,17.68,0.973137,,,,,,0.0001,
1403,207.47,89,17.69,0.973137,,,,,,0.0001,
1404,151.51,73,17.7,0.973137,,,,,,0.0001,
1405,116.85,61,17.73,0.97312,293.845856,,,,,0.0001,
1406,179.84,82,17.75,0.97312,,,,,,0.0001,
1407,217.69,107,17.76,0.97312,,,,,,0.0001,
1408,118.26,64,17.77,0.97312,,,,,,0.0001,
1409,209.05,97,17.78,0.97312,,,,,,0.0001,
1410,202.98,100,17.83,0.973106,352.463043,,,,,0.0001,
1411,207.39,104,17.84,0.973106,,,,,,0.0001,
1412,144.31,70,17.85,0.973106,,,,,,0.0001,
1413,188.38,92,17.86,0.973106,,,,,,0.0001,
1414,217.82,99,17.88,0.973106,,,,,,0.0001,
1415,145.93,71,17.92,0.973097,348.875366,,,,,0.0001,
1416,209.78,91,17.93,0.973097,,,,,,0.0001,
1417,208.0,91,17.94,0.973097,,,,,,0.0001,
1418,228.69,106,17.96,0.973097,,,,,,0.0001,
1419,209.94,98,17.97,0.973097,,,,,,0.0001,
1420,218.56,98,18.02,0.97309,395.044739,,,,,0.0001,
1421,224.67,107,18.03,0.97309,,,,,,0.0001,
1422,123.21,66,18.04,0.97309,,,,,,0.0001,
1423,104.67,58,18.05,0.97309,,,,,,0.0001,
1424,193.92,92,18.06,0.97309,,,,,,0.0001,
1425,162.72,75,18.1,0.973084,326.384766,,,,,0.0001,
1426,176.96,94,18.12,0.973084,,,,,,0.0001,
1427,157.06,76,18.13,0.973084,,,,,,0.0001,
1428,116.98,61,18.13,0.973084,,,,,,0.0001,
1429,64.69,49,18.14,0.973084,,,,,,0.0001,
1430,119.49,62,18.17,0.973079,263.44751,,,,,0.0001,
1431,68.92,60,18.18,0.973079,,,,,,0.0001,
1432,197.73,88,18.19,0.973079,,,,,,0.0001,
1433,122.55,63,18.2,0.973079,,,,,,0.0001,
1434,77.87,46,18.21,0.973079,,,,,,0.0001,
