episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
839,167.89,83,8.15,0.962871,,,,,,0.001,0.001
840,166.59,86,8.19,0.962967,6.860959,5.575009,,15.802736,1.642579,0.001,0.001
841,165.79,85,8.2,0.962967,,,,,,0.001,0.001
842,157.92,83,8.21,0.962967,,,,,,0.001,0.001
843,168.13,86,8.22,0.962967,,,,,,0.001,0.001
844,165.63,85,8.23,0.962967,,,,,,0.001,0.001
845,163.84,86,8.28,0.963064,6.6858,5.418093,,15.879477,1.602088,0.001,0.001
846,172.44,82,8.29,0.963064,,,,,,0.001,0.001
847,171.41,82,8.3,0.963064,,,,,,0.001,0.001
848,164.93,84,8.31,0.963064,,,,,,0.001,0.001
849,166.83,84,8.32,0.963064,,,,,,0.001,0.001
850,164.4,86,8.36,0.963163,6.984098,5.796208,,15.989248,1.674282,0.001,0.001
851,164.21,86,8.46,0.963163,,,,,,0.001,0.001
852,172.75,82,8.47,0.963163,,,,,,0.001,0.001
853,164.27,84,8.48,0.963163,,,,,,0.001,0.001
854,164.52,86,8.49,0.963163,,,,,,0.001,0.001
855,164.13,86,8.53,0.963218,6.530544,5.599073,,16.055931,1.622873,0.001,0.001
856,163.8,85,8.54,0.963218,,,,,,0.001,0.001
857,164.53,85,8.55,0.963218,,,,,,0.001,0.001
858,164.2,85,8.56,0.963218,,,,,,0.001,0.001
859,166.59,84,8.58,0.963218,,,,,,0.001,0.001
860,166.47,84,8.62,0.963242,6.537611,5.5769,,16.13159,1.61517,0.001,0.001
861,174.58,82,8.63,0.963242,,,,,,0.001,0.001
862,170.39,83,8.64,0.963242,,,,,,0.001,0.001
863,163.07,85,8.65,0.963242,,,,,,0.001,0.001
864,169.06,84,8.67,0.963242,,,,,,0.001,0.001
865,170.34,84,8.72,0.96317,6.655624,5.93852,,16.229265,1.686671,0.001,0.001
866,169.17,83,8.73,0.96317,,,,,,0.001,0.001
867,170.91,85,8.75,0.96317,,,,,,0.001,0.001
868,168.61,84,8.76,0.96317,,,,,,0.001,0.001
869,166.53,84,8.77,0.96317,,,,,,0.001,0.001
870,173.13,82,8.81,0.963107,6.999661,5.961713,,16.308689,1.687273,0.001,0.001
871,177.32,83,8.82,0.963107,,,,,,0.001,0.001
872,170.67,85,8.83,0.963107,,,,,,0.001,0.001
873,168.2,87,8.84,0.963107,,,,,,0.001,0.001
874,168.76,86,8.85,0.963107,,,,,,0.001,0.001
875,173.21,83,8.9,0.963089,7.24824,5.946131,,16.383286,1.682496,0.001,0.001
876,167.63,86,8.91,0.963089,,,,,,0.001,0.001
877,168.45,85,8.92,0.963089,,,,,,0.001,0.001
878,172.37,83,8.93,0.963089,,,,,,0.001,0.001
879,174.14,82,8.94,0.963089,,,,,,0.001,0.001
880,167.45,86,8.98,0.963101,7.087304,5.93897,,16.454729,1.670386,0.001,0.001
881,174.28,83,8.99,0.963101,,,,,,0.001,0.001
882,165.02,83,9.0,0.963101,,,,,,0.001,0.001
883,169.7,87,9.02,0.963101,,,,,,0.001,0.001
884,166.93,86,9.03,0.963101,,,,,,0.001,0.001
885,175.4,83,9.07,0.963104,6.860723,5.947713,,16.530382,1.671786,0.001,0.001
886,167.62,85,9.08,0.963104,,,,,,0.001,0.001
887,170.39,87,9.09,0.963104,,,,,,0.001,0.001
888,167.89,84,9.1,0.963104,,,,,,0.001,0.001
889,176.46,82,9.11,0.963104,,,,,,0.001,0.001
890,168.7,86,9.16,0.96307,6.774209,5.921482,,16.606968,1.660869,0.001,0.001
891,171.27,84,9.17,0.96307,,,,,,0.001,0.001
892,174.94,83,9.18,0.96307,,,,,,0.001,0.001
893,166.73,85,9.19,0.96307,,,,,,0.001,0.001
894,170.1,84,9.2,0.96307,,,,,,0.001,0.001
895,170.07,85,9.24,0.963067,7.024539,6.02596,,16.679466,1.677077,0.001,0.001
896,171.33,83,9.25,0.963067,,,,,,0.001,0.001
897,169.63,84,9.26,0.963067,,,,,,0.001,0.001
898,174.16,83,9.27,0.963067,,,,,,0.001,0.001
899,168.88,85,9.29,0.963067,,,,,,0.001,0.001
900,173.96,83,9.33,0.96303,6.881863,6.17028,,16.757118,1.700182,0.001,0.001
901,170.41,84,9.42,0.96303,,,,,,0.001,0.001
902,174.16,83,9.43,0.96303,,,,,,0.001,0.001
903,168.93,83,9.44,0.96303,,,,,,0.001,0.001
904,177.68,83,9.45,0.96303,,,,,,0.001,0.001
905,167.8,85,9.5,0.962982,6.992897,6.21306,,16.829,1.701011,0.001,0.001
906,174.4,82,9.51,0.962982,,,,,,0.001,0.001
907,170.28,82,9.52,0.962982,,,,,,0.001,0.001
908,173.06,83,9.53,0.962982,,,,,,0.001,0.001
909,179.22,83,9.54,0.962982,,,,,,0.001,0.001
910,168.3,82,9.58,0.962976,7.339618,6.452219,,16.903944,1.741961,0.001,0.001
911,174.98,82,9.59,0.962976,,,,,,0.001,0.001
912,168.77,83,9.6,0.962976,,,,,,0.001,0.001
913,176.6,83,9.61,0.962976,,,,,,0.001,0.001
914,173.94,82,9.62,0.962976,,,,,,0.001,0.001
915,171.04,86,9.67,0.96297,7.131546,6.373729,,16.972771,1.722015,0.001,0.001
916,172.76,83,9.68,0.96297,,,,,,0.001,0.001
917,170.04,82,9.69,0.96297,,,,,,0.001,0.001
918,178.04,82,9.7,0.96297,,,,,,0.001,0.001
919,171.71,86,9.71,0.96297,,,,,,0.001,0.001
920,173.18,84,9.75,0.962926,6.935412,6.383933,,17.044441,1.716954,0.001,0.001
921,179.54,83,9.76,0.962926,,,,,,0.001,0.001
922,170.12,83,9.77,0.962926,,,,,,0.001,0.001
923,177.74,83,9.78,0.962926,,,,,,0.001,0.001
924,182.3,84,9.8,0.962926,,,,,,0.001,0.001
925,170.94,84,9.84,0.962881,7.235479,6.519876,,17.118299,1.75108,0.001,0.001
926,174.42,83,9.85,0.962881,,,,,,0.001,0.001
927,170.71,85,9.86,0.962881,,,,,,0.001,0.001
928,171.72,84,9.87,0.962881,,,,,,0.001,0.001
929,165.58,85,9.88,0.962881,,,,,,0.001,0.001
930,186.61,85,9.92,0.962858,7.096843,6.311349,,17.185911,1.699179,0.001,0.001
931,169.04,85,9.94,0.962858,,,,,,0.001,0.001
932,170.78,86,9.95,0.962858,,,,,,0.001,0.001
933,176.44,82,9.96,0.962858,,,,,,0.001,0.001
934,170.9,85,9.97,0.962858,,,,,,0.001,0.001
935,172.93,82,10.01,0.962809,6.833647,6.274658,,17.256828,1.685324,0.001,0.001
936,174.08,83,10.02,0.962809,,,,,,0.001,0.001
937,172.92,82,10.03,0.962809,,,,,,0.001,0.001
938,182.95,84,10.04,0.962809,,,,,,0.001,0.001
939,172.94,83,10.05,0.962809,,,,,,0.001,0.001
940,179.92,83,10.1,0.962737,7.16259,6.698672,,17.331491,1.760778,0.001,0.001
941,174.51,82,10.11,0.962737,,,,,,0.001,0.001
942,169.63,86,10.12,0.962737,,,,,,0.001,0.001
943,170.54,86,10.13,0.962737,,,,,,0.001,0.001
944,168.4,83,10.14,0.962737,,,,,,0.001,0.001
945,168.14,82,10.18,0.962633,6.725457,6.284527,,17.39653,1.665426,0.001,0.001
946,175.87,83,10.19,0.962633,,,,,,0.001,0.001
947,171.71,84,10.2,0.962633,,,,,,0.001,0.001
948,175.8,82,10.22,0.962633,,,,,,0.001,0.001
949,173.14,88,10.23,0.962633,,,,,,0.001,0.001
950,174.39,82,10.27,0.962499,6.751726,6.579788,,17.45516,1.710958,0.001,0.001
951,165.81,84,10.37,0.962499,,,,,,0.001,0.001
952,169.24,83,10.38,0.962499,,,,,,0.001,0.001
953,173.23,83,10.39,0.962499,,,,,,0.001,0.001
954,171.46,82,10.4,0.962499,,,,,,0.001,0.001
955,168.58,85,10.45,0.962309,6.673486,6.331874,,17.536169,1.664164,0.001,0.001
956,184.45,85,10.46,0.962309,,,,,,0.001,0.001
957,174.84,82,10.47,0.962309,,,,,,0.001,0.001
958,173.9,82,10.48,0.962309,,,,,,0.001,0.001
959,172.07,82,10.49,0.962309,,,,,,0.001,0.001
960,174.01,82,10.53,0.962157,7.398732,6.785276,,17.609789,1.755404,0.001,0.001
961,178.99,83,10.55,0.962157,,,,,,0.001,0.001
962,179.34,83,10.56,0.962157,,,,,,0.001,0.001
963,172.89,85,10.57,0.962157,,,,,,0.001,0.001
964,176.59,82,10.58,0.962157,,,,,,0.001,0.001
965,180.58,84,10.62,0.962007,7.190562,6.81901,,17.673975,1.757336,0.001,0.001
966,173.37,82,10.64,0.962007,,,,,,0.001,0.001
967,176.35,83,10.65,0.962007,,,,,,0.001,0.001
968,178.08,83,10.66,0.962007,,,,,,0.001,0.001
969,169.68,85,10.67,0.962007,,,,,,0.001,0.001
970,172.15,82,10.71,0.961836,6.950019,6.664155,,17.747875,1.71978,0.001,0.001
971,180.41,83,10.72,0.961836,,,,,,0.001,0.001
972,184.01,84,10.74,0.961836,,,,,,0.001,0.001
973,179.76,83,10.75,0.961836,,,,,,0.001,0.001
974,177.71,82,10.76,0.961836,,,,,,0.001,0.001
975,171.81,83,10.8,0.961688,7.412591,6.957058,,17.81871,1.776173,0.001,0.001
976,190.18,86,10.81,0.961688,,,,,,0.001,0.001
977,184.0,84,10.83,0.961688,,,,,,0.001,0.001
978,177.42,83,10.84,0.961688,,,,,,0.001,0.001
979,178.98,83,10.86,0.961688,,,,,,0.001,0.001
980,174.29,84,10.9,0.961543,7.309231,6.93382,,17.886377,1.77802,0.001,0.001
981,171.63,85,10.91,0.961543,,,,,,0.001,0.001
982,175.34,82,10.92,0.961543,,,,,,0.001,0.001
983,176.47,82,10.94,0.961543,,,,,,0.001,0.001
984,173.88,83,10.95,0.961543,,,,,,0.001,0.001
985,171.2,83,10.99,0.961361,6.910745,6.731888,,17.955757,1.712389,0.001,0.001
986,169.96,82,11.0,0.961361,,,,,,0.001,0.001
987,190.79,86,11.01,0.961361,,,,,,0.001,0.001
988,184.7,84,11.02,0.961361,,,,,,0.001,0.001
989,173.77,84,11.03,0.961361,,,,,,0.001,0.001
990,185.6,84,11.08,0.961158,7.203544,6.985028,,18.027138,1.77475,0.001,0.001
991,67.32,38,11.08,0.961158,,,,,,0.001,0.001
992,177.54,83,11.09,0.961158,,,,,,0.001,0.001
993,56.67,32,11.1,0.961158,,,,,,0.001,0.001
994,169.0,86,11.11,0.961158,,,,,,0.001,0.001
995,89.5,51,11.14,0.961089,6.476428,7.632556,,18.084394,1.460515,0.001,0.001
996,60.93,35,11.14,0.961089,,,,,,0.001,0.001
997,158.84,76,11.15,0.961089,,,,,,0.001,0.001
998,178.88,83,11.16,0.961089,,,,,,0.001,0.001
999,178.44,83,11.17,0.961089,,,,,,0.001,0.001
1000,188.09,85,11.21,0.961006,6.923084,7.3502,,18.15999,1.698998,0.001,0.001
1001,64.19,36,11.26,0.961006,,,,,,0.001,0.001
1002,66.56,37,11.26,0.961006,,,,,,0.001,0.001
1003,166.09,78,11.27,0.961006,,,,,,0.001,0.001
1004,177.59,84,11.28,0.961006,,,,,,0.001,0.001
1005,92.46,52,11.31,0.960959,6.32843,7.896078,,18.223194,1.497825,0.001,0.001
1006,180.65,83,11.32,0.960959,,,,,,0.001,0.001
1007,184.58,84,11.33,0.960959,,,,,,0.001,0.001
1008,66.72,38,11.34,0.960959,,,,,,0.001,0.001
1009,51.0,29,11.34,0.960959,,,,,,0.001,0.001
1010,181.45,83,11.38,0.960921,6.82451,7.929075,,18.295807,1.644554,0.001,0.001
1011,184.76,84,11.39,0.960921,,,,,,0.001,0.001
1012,172.34,84,11.4,0.960921,,,,,,0.001,0.001
1013,165.94,79,11.41,0.960921,,,,,,0.001,0.001
1014,168.11,79,11.42,0.960921,,,,,,0.001,0.001
1015,81.05,46,11.45,0.960837,6.622531,7.157626,,18.366415,1.66252,0.001,0.001
1016,184.81,84,11.46,0.960837,,,,,,0.001,0.001
1017,174.15,83,11.47,0.960837,,,,,,0.001,0.001
1018,174.72,83,11.48,0.960837,,,,,,0.001,0.001
1019,167.27,78,11.49,0.960837,,,,,,0.001,0.001
1020,61.29,35,11.52,0.960746,6.821815,7.380114,,18.435314,1.679126,0.001,0.001
1021,172.24,80,11.53,0.960746,,,,,,0.001,0.001
1022,67.83,38,11.54,0.960746,,,,,,0.001,0.001
1023,69.65,39,11.54,0.960746,,,,,,0.001,0.001
1024,174.74,83,11.56,0.960746,,,,,,0.001,0.001
1025,145.13,74,11.59,0.96072,6.742589,7.628372,,18.502077,1.545797,0.001,0.001
1026,56.53,32,11.59,0.96072,,,,,,0.001,0.001
1027,161.7,81,11.6,0.96072,,,,,,0.001,0.001
1028,66.71,37,11.61,0.96072,,,,,,0.001,0.001
1029,171.29,82,11.62,0.96072,,,,,,0.001,0.001
1030,67.17,37,11.64,0.960666,5.73778,8.20814,,18.562674,1.438577,0.001,0.001
1031,51.95,30,11.65,0.960666,,,,,,0.001,0.001
1032,65.65,37,11.65,0.960666,,,,,,0.001,0.001
1033,66.71,37,11.65,0.960666,,,,,,0.001,0.001
1034,184.01,84,11.67,0.960666,,,,,,0.001,0.001
1035,166.58,80,11.69,0.960602,6.00497,8.531917,,18.635937,1.485559,0.001,0.001
1036,171.19,86,11.71,0.960602,,,,,,0.001,0.001
1037,174.9,82,11.72,0.960602,,,,,,0.001,0.001
1038,179.17,82,11.73,0.960602,,,,,,0.001,0.001
1039,182.14,83,11.74,0.960602,,,,,,0.001,0.001
1040,194.12,87,11.78,0.960574,7.395698,7.155825,,18.715788,1.751808,0.001,0.001
1041,180.71,83,11.79,0.960574,,,,,,0.001,0.001
1042,171.41,83,11.8,0.960574,,,,,,0.001,0.001
1043,170.25,79,11.81,0.960574,,,,,,0.001,0.001
1044,62.45,35,11.82,0.960574,,,,,,0.001,0.001
1045,171.51,83,11.85,0.960514,6.556329,7.454037,,18.781235,1.654787,0.001,0.001
1046,175.19,82,11.87,0.960514,,,,,,0.001,0.001
1047,179.08,82,11.88,0.960514,,,,,,0.001,0.001
1048,71.14,39,11.88,0.960514,,,,,,0.001,0.001
1049,184.22,84,11.89,0.960514,,,,,,0.001,0.001
1050,181.26,83,11.93,0.960447,7.016278,7.668893,,18.852898,1.711497,0.001,0.001
1051,183.35,84,12.01,0.960447,,,,,,0.001,0.001
1052,176.5,83,12.02,0.960447,,,,,,0.001,0.001
1053,173.18,84,12.04,0.960447,,,,,,0.001,0.001
1054,71.24,39,12.04,0.960447,,,,,,0.001,0.001
1055,175.64,83,12.08,0.960386,6.875873,7.487605,,18.918238,1.665295,0.001,0.001
1056,170.85,84,12.09,0.960386,,,,,,0.001,0.001
1057,176.12,83,12.1,0.960386,,,,,,0.001,0.001
1058,182.22,83,12.11,0.960386,,,,,,0.001,0.001
1059,188.95,86,12.12,0.960386,,,,,,0.001,0.001
1060,180.33,83,12.16,0.960355,7.335547,7.272416,,18.991068,1.74306,0.001,0.001
1061,172.98,83,12.18,0.960355,,,,,,0.001,0.001
1062,186.76,85,12.19,0.960355,,,,,,0.001,0.001
1063,173.61,83,12.2,0.960355,,,,,,0.001,0.001
1064,184.54,85,12.21,0.960355,,,,,,0.001,0.001
1065,70.85,40,12.24,0.960316,6.837524,7.561941,,19.057272,1.67066,0.001,0.001
1066,170.88,83,12.25,0.960316,,,,,,0.001,0.001
1067,172.57,81,12.26,0.960316,,,,,,0.001,0.001
1068,174.79,83,12.28,0.960316,,,,,,0.001,0.001
1069,179.63,83,12.29,0.960316,,,,,,0.001,0.001
1070,177.63,83,12.33,0.960311,7.24768,7.250181,,19.12888,1.71247,0.001,0.001
1071,182.93,84,12.34,0.960311,,,,,,0.001,0.001
1072,168.52,84,12.35,0.960311,,,,,,0.001,0.001
1073,179.29,83,12.36,0.960311,,,,,,0.001,0.001
1074,171.91,84,12.38,0.960311,,,,,,0.001,0.001
1075,60.85,35,12.41,0.960317,6.811539,7.504937,,19.194166,1.629431,0.001,0.001
1076,172.77,82,12.42,0.960317,,,,,,0.001,0.001
1077,178.6,83,12.43,0.960317,,,,,,0.001,0.001
1078,176.97,83,12.44,0.960317,,,,,,0.001,0.001
1079,171.11,83,12.45,0.960317,,,,,,0.001,0.001
1080,167.57,83,12.5,0.960277,6.794562,7.190049,,19.266865,1.684402,0.001,0.001
1081,174.29,82,12.51,0.960277,,,,,,0.001,0.001
1082,181.58,84,12.52,0.960277,,,,,,0.001,0.001
1083,192.48,87,12.53,0.960277,,,,,,0.001,0.001
1084,180.83,83,12.54,0.960277,,,,,,0.001,0.001
1085,171.24,82,12.59,0.960258,7.296598,7.440465,,19.33672,1.744744,0.001,0.001
1086,179.2,84,12.6,0.960258,,,,,,0.001,0.001
1087,178.48,83,12.61,0.960258,,,,,,0.001,0.001
1088,168.01,85,12.62,0.960258,,,,,,0.001,0.001
1089,168.75,82,12.63,0.960258,,,,,,0.001,0.001
1090,168.51,82,12.67,0.960241,6.87002,7.19093,,19.402433,1.662473,0.001,0.001
1091,181.73,84,12.68,0.960241,,,,,,0.001,0.001
1092,168.07,82,12.7,0.960241,,,,,,0.001,0.001
1093,170.79,84,12.71,0.960241,,,,,,0.001,0.001
1094,168.86,84,12.72,0.960241,,,,,,0.001,0.001
1095,170.67,83,12.76,0.960201,6.711362,7.129598,,19.470375,1.649749,0.001,0.001
1096,172.49,82,12.77,0.960201,,,,,,0.001,0.001
1097,171.58,82,12.78,0.960201,,,,,,0.001,0.001
1098,172.36,82,12.79,0.960201,,,,,,0.001,0.001
1099,175.38,82,12.8,0.960201,,,,,,0.001,0.001
1100,167.62,84,12.84,0.96013,6.717203,7.271586,,19.540329,1.668988,0.001,0.001
1101,186.12,85,12.93,0.96013,,,,,,0.001,0.001
1102,176.81,83,12.95,0.96013,,,,,,0.001,0.001
1103,172.52,83,12.96,0.96013,,,,,,0.001,0.001
1104,171.29,83,12.97,0.96013,,,,,,0.001,0.001
1105,170.42,82,13.01,0.960016,6.796343,7.357787,,19.609692,1.692154,0.001,0.001
1106,173.74,82,13.02,0.960016,,,,,,0.001,0.001
1107,167.16,83,13.03,0.960016,,,,,,0.001,0.001
1108,176.73,83,13.04,0.960016,,,,,,0.001,0.001
1109,175.05,82,13.05,0.960016,,,,,,0.001,0.001
1110,168.73,82,13.09,0.959882,6.682293,7.351246,,19.678246,1.670766,0.001,0.001
1111,168.65,82,13.11,0.959882,,,,,,0.001,0.001
1112,179.48,83,13.12,0.959882,,,,,,0.001,0.001
1113,172.63,82,13.13,0.959882,,,,,,0.001,0.001
1114,178.68,83,13.14,0.959882,,,,,,0.001,0.001
1115,183.37,85,13.18,0.959748,6.952731,7.516025,,19.747213,1.707135,0.001,0.001
1116,164.04,86,13.19,0.959748,,,,,,0.001,0.001
1117,172.0,82,13.2,0.959748,,,,,,0.001,0.001
1118,183.44,85,13.21,0.959748,,,,,,0.001,0.001
1119,173.35,82,13.22,0.959748,,,,,,0.001,0.001
1120,173.9,82,13.26,0.95964,6.900064,7.345893,,19.81176,1.658206,0.001,0.001
1121,170.97,82,13.28,0.95964,,,,,,0.001,0.001
1122,169.03,83,13.29,0.95964,,,,,,0.001,0.001
1123,165.09,84,13.3,0.95964,,,,,,0.001,0.001
1124,174.32,82,13.31,0.95964,,,,,,0.001,0.001
1125,174.77,83,13.35,0.959567,6.929924,7.333563,,19.882723,1.639801,0.001,0.001
1126,178.57,83,13.36,0.959567,,,,,,0.001,0.001
1127,172.92,82,13.37,0.959567,,,,,,0.001,0.001
1128,177.06,83,13.38,0.959567,,,,,,0.001,0.001
1129,171.68,82,13.39,0.959567,,,,,,0.001,0.001
1130,162.85,86,13.44,0.95948,6.718128,7.411408,,19.951443,1.650764,0.001,0.001
1131,164.84,86,13.45,0.95948,,,,,,0.001,0.001
1132,177.24,83,13.46,0.95948,,,,,,0.001,0.001
1133,171.36,81,13.47,0.95948,,,,,,0.001,0.001
1134,175.37,82,13.48,0.95948,,,,,,0.001,0.001
1135,171.78,83,13.52,0.959389,6.717577,7.426914,,20.019262,1.64774,0.001,0.001
1136,178.03,83,13.53,0.959389,,,,,,0.001,0.001
1137,168.5,83,13.54,0.959389,,,,,,0.001,0.001
1138,169.1,82,13.55,0.959389,,,,,,0.001,0.001
1139,175.36,82,13.57,0.959389,,,,,,0.001,0.001
1140,181.49,84,13.61,0.959317,7.018817,7.552952,,20.086367,1.679555,0.001,0.001
1141,177.46,83,13.62,0.959317,,,,,,0.001,0.001
1142,170.35,84,13.63,0.959317,,,,,,0.001,0.001
1143,184.08,85,13.64,0.959317,,,,,,0.001,0.001
1144,177.53,83,13.65,0.959317,,,,,,0.001,0.001
1145,176.48,83,13.69,0.959238,6.915273,7.593588,,20.153101,1.692137,0.001,0.001
1146,170.22,83,13.7,0.959238,,,,,,0.001,0.001
1147,175.57,82,13.71,0.959238,,,,,,0.001,0.001
1148,169.76,82,13.72,0.959238,,,,,,0.001,0.001
1149,179.53,84,13.74,0.959238,,,,,,0.001,0.001
1150,168.58,82,13.78,0.959178,6.947843,7.544717,,20.223278,1.659518,0.001,0.001
1151,174.83,82,13.87,0.959178,,,,,,0.001,0.001
1152,164.77,86,13.88,0.959178,,,,,,0.001,0.001
1153,171.18,82,13.89,0.959178,,,,,,0.001,0.001
1154,170.03,82,13.9,0.959178,,,,,,0.001,0.001
1155,183.53,84,13.94,0.959115,6.769664,7.522065,,20.29051,1.646308,0.001,0.001
1156,173.26,82,13.95,0.959115,,,,,,0.001,0.001
1157,172.9,82,13.96,0.959115,,,,,,0.001,0.001
1158,181.52,84,13.98,0.959115,,,,,,0.001,0.001
1159,170.46,82,13.99,0.959115,,,,,,0.001,0.001
1160,176.54,82,14.03,0.959084,7.125518,7.761085,,20.357859,1.687874,0.001,0.001
1161,178.02,83,14.04,0.959084,,,,,,0.001,0.001
1162,172.75,82,14.05,0.959084,,,,,,0.001,0.001
1163,178.3,84,14.07,0.959084,,,,,,0.001,0.001
1164,170.3,81,14.08,0.959084,,,,,,0.001,0.001
1165,169.08,81,14.12,0.959062,6.973555,7.754366,,20.426914,1.675931,0.001,0.001
1166,178.43,84,14.13,0.959062,,,,,,0.001,0.001
1167,173.89,82,14.14,0.959062,,,,,,0.001,0.001
1168,178.55,83,14.15,0.959062,,,,,,0.001,0.001
1169,168.56,81,14.16,0.959062,,,,,,0.001,0.001
1170,168.83,82,14.2,0.959026,6.737977,7.76339,,20.496584,1.669207,0.001,0.001
1171,167.17,81,14.21,0.959026,,,,,,0.001,0.001
1172,167.13,85,14.22,0.959026,,,,,,0.001,0.001
1173,183.2,85,14.24,0.959026,,,,,,0.001,0.001
1174,166.71,81,14.25,0.959026,,,,,,0.001,0.001
1175,167.54,81,14.29,0.959013,6.830058,7.557414,,20.562216,1.623364,0.001,0.001
1176,169.2,83,14.3,0.959013,,,,,,0.001,0.001
1177,177.7,83,14.31,0.959013,,,,,,0.001,0.001
1178,170.1,83,14.32,0.959013,,,,,,0.001,0.001
1179,169.37,82,14.33,0.959013,,,,,,0.001,0.001
1180,171.7,81,14.37,0.958938,6.391359,7.711922,,20.629417,1.641561,0.001,0.001
1181,181.12,84,14.38,0.958938,,,,,,0.001,0.001
1182,170.64,83,14.39,0.958938,,,,,,0.001,0.001
1183,182.67,85,14.41,0.958938,,,,,,0.001,0.001
1184,178.57,83,14.42,0.958938,,,,,,0.001,0.001
1185,167.88,83,14.5,0.958893,7.099334,7.76601,,20.69813,1.668021,0.001,0.001
1186,171.43,82,14.51,0.958893,,,,,,0.001,0.001
1187,170.51,82,14.52,0.958893,,,,,,0.001,0.001
1188,171.89,81,14.53,0.958893,,,,,,0.001,0.001
1189,175.53,83,14.54,0.958893,,,,,,0.001,0.001
1190,166.17,82,14.58,0.958827,6.622104,7.803537,,20.76437,1.641366,0.001,0.001
1191,175.76,83,14.59,0.958827,,,,,,0.001,0.001
1192,169.12,82,14.6,0.958827,,,,,,0.001,0.001
1193,170.88,82,14.61,0.958827,,,,,,0.001,0.001
1194,172.76,82,14.62,0.958827,,,,,,0.001,0.001
1195,172.75,82,14.67,0.958748,6.680731,7.840522,,20.834755,1.649263,0.001,0.001
1196,172.96,82,14.68,0.958748,,,,,,0.001,0.001
1197,167.88,83,14.69,0.958748,,,,,,0.001,0.001
1198,181.67,84,14.7,0.958748,,,,,,0.001,0.001
1199,177.26,83,14.71,0.958748,,,,,,0.001,0.001
1200,173.79,82,14.75,0.958663,6.829587,7.970851,,20.891951,1.664121,0.001,0.001
1201,185.1,85,14.84,0.958663,,,,,,0.001,0.001
1202,176.9,83,14.85,0.958663,,,,,,0.001,0.001
1203,172.55,83,14.86,0.958663,,,,,,0.001,0.001
1204,170.92,81,14.88,0.958663,,,,,,0.001,0.001
1205,170.07,81,14.92,0.958583,6.867846,7.960656,,20.969072,1.671821,0.001,0.001
1206,179.19,84,14.93,0.958583,,,,,,0.001,0.001
1207,169.53,81,14.94,0.958583,,,,,,0.001,0.001
1208,171.26,84,14.95,0.958583,,,,,,0.001,0.001
1209,171.87,81,14.96,0.958583,,,,,,0.001,0.001
1210,177.93,83,15.0,0.95856,7.110277,7.92473,,21.035336,1.656543,0.001,0.001
1211,172.72,85,15.01,0.95856,,,,,,0.001,0.001
1212,174.61,82,15.02,0.95856,,,,,,0.001,0.001
1213,171.54,83,15.04,0.95856,,,,,,0.001,0.001
1214,171.92,81,15.05,0.95856,,,,,,0.001,0.001
1215,175.66,82,15.09,0.958575,6.925268,7.967523,,21.101658,1.646973,0.001,0.001
1216,165.46,84,15.1,0.958575,,,,,,0.001,0.001
1217,170.31,84,15.11,0.958575,,,,,,0.001,0.001
1218,165.36,85,15.12,0.958575,,,,,,0.001,0.001
1219,172.49,82,15.13,0.958575,,,,,,0.001,0.001
1220,164.1,85,15.17,0.958653,6.552809,7.489784,,21.171917,1.546052,0.001,0.001
1221,156.14,78,15.18,0.958653,,,,,,0.001,0.001
1222,165.81,84,15.19,0.958653,,,,,,0.001,0.001
1223,177.55,83,15.21,0.958653,,,,,,0.001,0.001
1224,169.81,82,15.22,0.958653,,,,,,0.001,0.001
1225,165.04,86,15.26,0.95872,6.450085,7.72859,,21.238243,1.566057,0.001,0.001
1226,178.75,84,15.27,0.95872,,,,,,0.001,0.001
1227,183.22,86,15.28,0.95872,,,,,,0.001,0.001
1228,174.34,82,15.29,0.95872,,,,,,0.001,0.001
1229,133.99,70,15.3,0.95872,,,,,,0.001,0.001
1230,175.6,83,15.34,0.95884,7.146796,8.088161,,21.307253,1.62835,0.001,0.001
1231,180.07,84,15.35,0.95884,,,,,,0.001,0.001
1232,179.21,84,15.36,0.95884,,,,,,0.001,0.001
1233,169.11,83,15.37,0.95884,,,,,,0.001,0.001
1234,171.0,82,15.39,0.95884,,,,,,0.001,0.001
1235,172.77,82,15.43,0.958935,6.742951,8.083367,,21.375526,1.645609,0.001,0.001
1236,172.21,82,15.44,0.958935,,,,,,0.001,0.001
1237,172.69,82,15.45,0.958935,,,,,,0.001,0.001
1238,165.08,87,15.46,0.958935,,,,,,0.001,0.001
1239,166.33,84,15.47,0.958935,,,,,,0.001,0.001
1240,179.17,84,15.51,0.959008,6.453228,7.803782,,21.436073,1.586731,0.001,0.001
1241,168.89,84,15.52,0.959008,,,,,,0.001,0.001
1242,171.17,82,15.53,0.959008,,,,,,0.001,0.001
1243,175.85,83,15.55,0.959008,,,,,,0.001,0.001
1244,171.91,83,15.56,0.959008,,,,,,0.001,0.001
1245,163.22,81,15.6,0.959078,6.635159,7.999262,,21.508541,1.600582,0.001,0.001
1246,166.33,80,15.61,0.959078,,,,,,0.001,0.001
1247,174.76,82,15.62,0.959078,,,,,,0.001,0.001
1248,163.98,81,15.63,0.959078,,,,,,0.001,0.001
1249,169.11,84,15.64,0.959078,,,,,,0.001,0.001
1250,173.26,83,15.68,0.959088,6.494586,8.050344,,21.578577,1.603623,0.001,0.001
