episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
972,394.72,164,32.81,0.973633,,,,,,0.001,
973,316.74,144,32.83,0.973633,,,,,,0.001,
974,392.98,185,32.86,0.973633,,,,,,0.001,
975,379.48,171,32.96,0.973615,1.051081,,116.611564,,,0.001,
976,316.82,152,32.98,0.973615,,,,,,0.001,
977,215.45,120,32.99,0.973615,,,,,,0.001,
978,326.22,135,33.01,0.973615,,,,,,0.001,
979,344.71,162,33.03,0.973615,,,,,,0.001,
980,370.51,159,33.12,0.973559,-0.266086,,116.489153,,,0.001,
981,360.3,157,33.14,0.973559,,,,,,0.001,
982,381.18,184,33.16,0.973559,,,,,,0.001,
983,338.13,151,33.18,0.973559,,,,,,0.001,
984,395.32,177,33.2,0.973559,,,,,,0.001,
985,397.99,165,33.3,0.973532,1.143526,,117.108088,,,0.001,
986,392.58,171,33.32,0.973532,,,,,,0.001,
987,379.08,175,33.34,0.973532,,,,,,0.001,
988,348.19,147,33.36,0.973532,,,,,,0.001,
989,376.98,166,33.38,0.973532,,,,,,0.001,
990,241.8,143,33.47,0.973448,0.248414,,117.303843,,,0.001,
991,341.98,163,33.49,0.973448,,,,,,0.001,
992,311.99,146,33.51,0.973448,,,,,,0.001,
993,301.94,128,33.53,0.973448,,,,,,0.001,
994,393.58,165,33.55,0.973448,,,,,,0.001,
995,429.31,215,33.65,0.973357,0.511781,,117.599235,,,0.001,
996,350.09,163,33.67,0.973357,,,,,,0.001,
997,326.58,144,33.69,0.973357,,,,,,0.001,
998,431.56,189,33.71,0.973357,,,,,,0.001,
999,253.14,125,33.73,0.973357,,,,,,0.001,
1000,297.9,139,33.81,0.973281,0.118318,,117.66058,,,0.001,
1001,328.77,155,34.0,0.973281,,,,,,0.001,
1002,399.27,181,34.03,0.973281,,,,,,0.001,
1003,366.25,168,34.05,0.973281,,,,,,0.001,
1004,291.44,132,34.07,0.973281,,,,,,0.001,
1005,353.69,162,34.16,0.973196,0.33381,,117.857056,,,0.001,
1006,398.4,186,34.18,0.973196,,,,,,0.001,
1007,335.52,150,34.2,0.973196,,,,,,0.001,
1008,370.93,162,34.22,0.973196,,,,,,0.001,
1009,370.06,169,34.24,0.973196,,,,,,0.001,
1010,283.08,133,34.33,0.973063,0.388376,,118.113958,,,0.001,
1011,345.53,144,34.35,0.973063,,,,,,0.001,
1012,261.29,123,34.38,0.973063,,,,,,0.001,
1013,328.31,159,34.4,0.973063,,,,,,0.001,
1014,380.57,182,34.43,0.973063,,,,,,0.001,
1015,287.62,146,34.51,0.972935,-0.380555,,117.912532,,,0.001,
1016,195.5,105,34.53,0.972935,,,,,,0.001,
1017,438.64,197,34.55,0.972935,,,,,,0.001,
1018,276.76,138,34.57,0.972935,,,,,,0.001,
1019,279.86,133,34.59,0.972935,,,,,,0.001,
1020,150.67,112,34.66,0.972823,-1.407787,,117.04133,,,0.001,
1021,277.85,127,34.67,0.972823,,,,,,0.001,
1022,342.43,153,34.69,0.972823,,,,,,0.001,
1023,353.62,156,34.71,0.972823,,,,,,0.001,
1024,432.93,211,34.74,0.972823,,,,,,0.001,
1025,298.5,130,34.82,0.972692,0.336079,,117.243397,,,0.001,
1026,473.57,253,34.86,0.972692,,,,,,0.001,
1027,321.59,153,34.88,0.972692,,,,,,0.001,
1028,346.05,159,34.9,0.972692,,,,,,0.001,
1029,221.28,126,34.91,0.972692,,,,,,0.001,
1030,339.15,144,35.0,0.972573,-0.135172,,117.169357,,,0.001,
1031,384.7,173,35.02,0.972573,,,,,,0.001,
1032,299.85,135,35.04,0.972573,,,,,,0.001,
1033,301.87,143,35.06,0.972573,,,,,,0.001,
1034,389.18,182,35.08,0.972573,,,,,,0.001,
1035,392.66,181,35.18,0.972436,0.421056,,117.428177,,,0.001,
1036,157.53,117,35.19,0.972436,,,,,,0.001,
1037,340.93,177,35.21,0.972436,,,,,,0.001,
1038,403.6,196,35.24,0.972436,,,,,,0.001,
1039,353.41,172,35.26,0.972436,,,,,,0.001,
1040,331.57,155,35.34,0.972323,-0.717477,,117.005031,,,0.001,
1041,412.07,169,35.37,0.972323,,,,,,0.001,
1042,370.31,183,35.39,0.972323,,,,,,0.001,
1043,351.93,177,35.41,0.972323,,,,,,0.001,
1044,379.36,193,35.44,0.972323,,,,,,0.001,
1045,193.53,105,35.52,0.97218,0.016023,,117.053441,,,0.001,
1046,328.75,148,35.54,0.97218,,,,,,0.001,
1047,332.4,165,35.56,0.97218,,,,,,0.001,
1048,319.34,141,35.57,0.97218,,,,,,0.001,
1049,368.29,170,35.59,0.97218,,,,,,0.001,
1050,312.97,153,35.68,0.972037,-0.090785,,117.015656,,,0.001,
1051,36.17,24,35.85,0.972037,,,,,,0.001,
1052,360.24,174,35.88,0.972037,,,,,,0.001,
1053,375.81,182,35.9,0.972037,,,,,,0.001,
1054,267.84,126,35.91,0.972037,,,,,,0.001,
1055,352.05,164,35.99,0.971868,-0.368251,,116.855829,,,0.001,
1056,378.89,177,36.01,0.971868,,,,,,0.001,
1057,352.62,162,36.03,0.971868,,,,,,0.001,
1058,340.69,182,36.06,0.971868,,,,,,0.001,
1059,408.44,171,36.08,0.971868,,,,,,0.001,
1060,324.67,157,36.17,0.971702,0.460662,,117.119594,,,0.001,
1061,360.78,167,36.19,0.971702,,,,,,0.001,
1062,403.28,179,36.22,0.971702,,,,,,0.001,
1063,312.07,148,36.24,0.971702,,,,,,0.001,
1064,409.8,227,36.27,0.971702,,,,,,0.001,
1065,318.63,142,36.37,0.971557,0.412486,,117.332479,,,0.001,
1066,342.28,158,36.39,0.971557,,,,,,0.001,
1067,353.73,143,36.41,0.971557,,,,,,0.001,
1068,282.21,136,36.43,0.971557,,,,,,0.001,
1069,362.34,165,36.45,0.971557,,,,,,0.001,
1070,336.93,145,36.54,0.971477,0.391972,,117.522362,,,0.001,
1071,364.92,165,36.56,0.971477,,,,,,0.001,
1072,369.49,155,36.58,0.971477,,,,,,0.001,
1073,340.96,151,36.6,0.971477,,,,,,0.001,
1074,387.43,206,36.63,0.971477,,,,,,0.001,
1075,345.86,160,36.72,0.971412,0.481864,,117.781457,,,0.001,
1076,398.5,183,36.75,0.971412,,,,,,0.001,
1077,362.47,153,36.77,0.971412,,,,,,0.001,
1078,316.95,137,36.79,0.971412,,,,,,0.001,
1079,387.76,180,36.82,0.971412,,,,,,0.001,
1080,302.44,139,36.91,0.97133,0.502587,,118.09132,,,0.001,
1081,318.87,134,36.92,0.97133,,,,,,0.001,
1082,367.96,177,36.95,0.97133,,,,,,0.001,
1083,331.61,143,36.97,0.97133,,,,,,0.001,
1084,326.61,136,36.98,0.97133,,,,,,0.001,
1085,394.51,187,37.08,0.971285,0.475713,,118.337651,,,0.001,
1086,333.57,156,37.1,0.971285,,,,,,0.001,
1087,387.39,164,37.12,0.971285,,,,,,0.001,
1088,369.57,168,37.14,0.971285,,,,,,0.001,
1089,315.44,152,37.16,0.971285,,,,,,0.001,
1090,327.06,135,37.3,0.971243,0.412692,,118.574982,,,0.001,
1091,366.21,167,37.33,0.971243,,,,,,0.001,
1092,369.47,172,37.35,0.971243,,,,,,0.001,
1093,358.25,172,37.37,0.971243,,,,,,0.001,
1094,344.57,152,37.4,0.971243,,,,,,0.001,
1095,307.36,141,37.49,0.971223,0.290874,,118.721052,,,0.001,
1096,314.43,126,37.51,0.971223,,,,,,0.001,
1097,267.85,136,37.53,0.971223,,,,,,0.001,
1098,362.63,172,37.56,0.971223,,,,,,0.001,
1099,307.03,128,37.58,0.971223,,,,,,0.001,
1100,361.69,173,37.66,0.971145,-0.273603,,118.60964,,,0.001,
1101,349.35,157,37.83,0.971145,,,,,,0.001,
1102,322.07,150,37.85,0.971145,,,,,,0.001,
1103,297.1,126,37.87,0.971145,,,,,,0.001,
1104,333.15,145,37.89,0.971145,,,,,,0.001,
1105,345.52,156,37.97,0.971114,0.109534,,118.643267,,,0.001,
1106,355.55,160,37.99,0.971114,,,,,,0.001,
1107,342.93,149,38.01,0.971114,,,,,,0.001,
1108,322.06,136,38.04,0.971114,,,,,,0.001,
1109,358.19,153,38.06,0.971114,,,,,,0.001,
1110,389.55,183,38.17,0.971092,0.647006,,119.011016,,,0.001,
1111,348.37,173,38.19,0.971092,,,,,,0.001,
1112,362.23,173,38.21,0.971092,,,,,,0.001,
1113,321.66,141,38.23,0.971092,,,,,,0.001,
1114,334.1,146,38.25,0.971092,,,,,,0.001,
1115,362.78,170,38.33,0.971063,0.125071,,119.084642,,,0.001,
1116,317.76,147,38.35,0.971063,,,,,,0.001,
1117,334.53,146,38.37,0.971063,,,,,,0.001,
1118,279.97,124,38.39,0.971063,,,,,,0.001,
1119,327.35,147,38.41,0.971063,,,,,,0.001,
1120,365.05,163,38.49,0.971022,-0.094521,,119.045025,,,0.001,
1121,334.44,131,38.51,0.971022,,,,,,0.001,
1122,310.69,136,38.52,0.971022,,,,,,0.001,
1123,363.35,165,38.54,0.971022,,,,,,0.001,
1124,326.95,141,38.56,0.971022,,,,,,0.001,
1125,234.84,125,38.64,0.970968,-0.231896,,118.922934,,,0.001,
1126,296.09,134,38.65,0.970968,,,,,,0.001,
1127,314.54,130,38.67,0.970968,,,,,,0.001,
1128,340.2,147,38.69,0.970968,,,,,,0.001,
1129,347.55,154,38.71,0.970968,,,,,,0.001,
1130,308.08,142,38.78,0.97094,0.01086,,118.913554,,,0.001,
1131,344.09,144,38.8,0.97094,,,,,,0.001,
1132,341.96,152,38.82,0.97094,,,,,,0.001,
1133,420.96,199,38.85,0.97094,,,,,,0.001,
1134,319.1,137,38.86,0.97094,,,,,,0.001,
1135,270.82,112,38.94,0.970903,0.416698,,119.167004,,,0.001,
1136,329.43,144,38.96,0.970903,,,,,,0.001,
1137,302.41,130,38.98,0.970903,,,,,,0.001,
1138,360.38,143,39.0,0.970903,,,,,,0.001,
1139,300.43,128,39.01,0.970903,,,,,,0.001,
1140,342.16,157,39.09,0.970907,0.207082,,119.263097,,,0.001,
1141,297.39,116,39.11,0.970907,,,,,,0.001,
1142,327.14,143,39.13,0.970907,,,,,,0.001,
1143,315.37,130,39.14,0.970907,,,,,,0.001,
1144,346.2,162,39.16,0.970907,,,,,,0.001,
1145,286.29,126,39.23,0.970926,0.026025,,119.264529,,,0.001,
1146,338.25,142,39.25,0.970926,,,,,,0.001,
1147,372.53,175,39.27,0.970926,,,,,,0.001,
1148,300.11,133,39.29,0.970926,,,,,,0.001,
1149,346.25,158,39.31,0.970926,,,,,,0.001,
1150,328.88,137,39.39,0.970954,0.205076,,119.374231,,,0.001,
1151,320.21,168,39.56,0.970954,,,,,,0.001,
1152,327.95,141,39.58,0.970954,,,,,,0.001,
1153,298.13,126,39.6,0.970954,,,,,,0.001,
1154,338.82,151,39.62,0.970954,,,,,,0.001,
1155,342.57,152,39.69,0.970968,-0.197391,,119.275499,,,0.001,
1156,297.98,130,39.71,0.970968,,,,,,0.001,
1157,354.91,157,39.73,0.970968,,,,,,0.001,
1158,348.27,165,39.75,0.970968,,,,,,0.001,
1159,311.03,136,39.77,0.970968,,,,,,0.001,
1160,303.13,137,39.84,0.970991,-0.139241,,119.188927,,,0.001,
1161,348.64,161,39.86,0.970991,,,,,,0.001,
1162,332.07,146,39.88,0.970991,,,,,,0.001,
1163,334.22,160,39.9,0.970991,,,,,,0.001,
1164,344.15,151,39.92,0.970991,,,,,,0.001,
1165,339.65,155,40.01,0.971049,0.13166,,119.235721,,,0.001,
1166,318.82,133,40.02,0.971049,,,,,,0.001,
1167,331.64,140,40.04,0.971049,,,,,,0.001,
1168,278.14,119,40.06,0.971049,,,,,,0.001,
1169,356.24,161,40.08,0.971049,,,,,,0.001,
1170,338.87,144,40.15,0.971099,0.166991,,119.335648,,,0.001,
1171,329.29,152,40.17,0.971099,,,,,,0.001,
1172,357.86,156,40.19,0.971099,,,,,,0.001,
1173,390.16,185,40.21,0.971099,,,,,,0.001,
1174,332.54,136,40.23,0.971099,,,,,,0.001,
1175,327.92,142,40.31,0.971145,0.465267,,119.597486,,,0.001,
1176,335.44,155,40.33,0.971145,,,,,,0.001,
1177,367.9,165,40.35,0.971145,,,,,,0.001,
1178,366.48,162,40.37,0.971145,,,,,,0.001,
1179,352.37,149,40.39,0.971145,,,,,,0.001,
1180,315.61,148,40.47,0.971189,0.322096,,119.775651,,,0.001,
1181,359.63,168,40.49,0.971189,,,,,,0.001,
1182,341.69,157,40.51,0.971189,,,,,,0.001,
1183,385.75,174,40.53,0.971189,,,,,,0.001,
1184,335.69,161,40.55,0.971189,,,,,,0.001,
1185,323.22,145,40.64,0.971225,0.132138,,119.850264,,,0.001,
1186,339.04,157,40.66,0.971225,,,,,,0.001,
1187,340.65,158,40.68,0.971225,,,,,,0.001,
1188,363.91,172,40.7,0.971225,,,,,,0.001,
1189,357.07,159,40.72,0.971225,,,,,,0.001,
1190,345.51,153,40.8,0.971248,0.137271,,119.936275,,,0.001,
1191,382.27,184,40.83,0.971248,,,,,,0.001,
1192,393.77,185,40.85,0.971248,,,,,,0.001,
1193,327.7,145,40.87,0.971248,,,,,,0.001,
1194,372.91,168,40.89,0.971248,,,,,,0.001,
1195,387.83,191,40.99,0.971277,0.55921,,120.23008,,,0.001,
1196,336.51,155,41.01,0.971277,,,,,,0.001,
1197,311.62,138,41.03,0.971277,,,,,,0.001,
1198,327.23,139,41.05,0.971277,,,,,,0.001,
1199,376.26,162,41.07,0.971277,,,,,,0.001,
1200,390.89,177,41.15,0.971266,0.289074,,120.428125,,,0.001,
1201,349.88,145,41.33,0.971266,,,,,,0.001,
1202,360.52,170,41.35,0.971266,,,,,,0.001,
1203,352.23,154,41.37,0.971266,,,,,,0.001,
1204,392.28,171,41.39,0.971266,,,,,,0.001,
1205,350.81,162,41.48,0.971258,0.56818,,120.754715,,,0.001,
1206,362.77,169,41.5,0.971258,,,,,,0.001,
1207,378.74,187,41.53,0.971258,,,,,,0.001,
1208,357.01,171,41.55,0.971258,,,,,,0.001,
1209,173.24,91,41.56,0.971258,,,,,,0.001,
1210,366.78,167,41.65,0.971255,-0.357887,,120.552557,,,0.001,
1211,386.19,189,41.67,0.971255,,,,,,0.001,
1212,333.82,148,41.69,0.971255,,,,,,0.001,
1213,348.61,160,41.71,0.971255,,,,,,0.001,
1214,371.35,177,41.73,0.971255,,,,,,0.001,
1215,318.35,133,41.82,0.971178,0.025945,,120.617966,,,0.001,
1216,355.03,164,41.84,0.971178,,,,,,0.001,
1217,352.21,149,41.86,0.971178,,,,,,0.001,
1218,323.8,155,41.88,0.971178,,,,,,0.001,
1219,346.88,153,41.9,0.971178,,,,,,0.001,
1220,350.8,160,41.99,0.971156,0.120291,,120.647905,,,0.001,
1221,261.71,134,42.0,0.971156,,,,,,0.001,
1222,293.08,134,42.02,0.971156,,,,,,0.001,
1223,362.99,170,42.05,0.971156,,,,,,0.001,
1224,324.5,154,42.07,0.971156,,,,,,0.001,
1225,352.83,153,42.15,0.971137,-0.548424,,120.342633,,,0.001,
1226,431.26,237,42.19,0.971137,,,,,,0.001,
1227,361.85,163,42.21,0.971137,,,,,,0.001,
1228,333.75,151,42.23,0.971137,,,,,,0.001,
1229,367.38,180,42.26,0.971137,,,,,,0.001,
1230,319.86,146,42.36,0.971141,0.033404,,120.346759,,,0.001,
1231,352.42,146,42.38,0.971141,,,,,,0.001,
1232,373.88,181,42.41,0.971141,,,,,,0.001,
1233,348.92,163,42.43,0.971141,,,,,,0.001,
1234,368.28,202,42.45,0.971141,,,,,,0.001,
1235,327.32,158,42.57,0.971196,-0.050027,,120.285337,,,0.001,
1236,396.37,196,42.61,0.971196,,,,,,0.001,
1237,318.57,153,42.63,0.971196,,,,,,0.001,
1238,418.27,166,42.65,0.971196,,,,,,0.001,
1239,360.45,175,42.67,0.971196,,,,,,0.001,
1240,354.69,157,42.77,0.971223,0.45893,,120.565357,,,0.001,
1241,316.82,154,42.79,0.971223,,,,,,0.001,
1242,416.11,193,42.81,0.971223,,,,,,0.001,
1243,349.09,174,42.83,0.971223,,,,,,0.001,
1244,296.47,148,42.85,0.971223,,,,,,0.001,
1245,393.18,192,42.95,0.971279,-0.052742,,120.515885,,,0.001,
1246,371.36,183,42.97,0.971279,,,,,,0.001,
1247,304.81,160,42.99,0.971279,,,,,,0.001,
1248,382.35,187,43.02,0.971279,,,,,,0.001,
1249,405.62,212,43.04,0.971279,,,,,,0.001,
1250,357.96,164,43.15,0.971353,-0.056753,,120.46745,,,0.001,
1251,321.85,150,43.33,0.971353,,,,,,0.001,
1252,410.88,179,43.35,0.971353,,,,,,0.001,
1253,391.21,176,43.38,0.971353,,,,,,0.001,
1254,392.66,191,43.4,0.971353,,,,,,0.001,
1255,82.45,62,43.47,0.971436,0.031642,,120.467489,,,0.001,
1256,430.96,197,43.5,0.971436,,,,,,0.001,
1257,358.54,166,43.52,0.971436,,,,,,0.001,
1258,472.74,215,43.55,0.971436,,,,,,0.001,
1259,428.08,191,43.57,0.971436,,,,,,0.001,
1260,354.22,164,43.67,0.971517,1.111436,,121.091245,,,0.001,
1261,133.37,80,43.68,0.971517,,,,,,0.001,
1262,458.46,162,43.7,0.971517,,,,,,0.001,
1263,427.78,192,43.72,0.971517,,,,,,0.001,
1264,371.72,178,43.75,0.971517,,,,,,0.001,
1265,367.9,188,43.84,0.971574,0.481569,,121.428285,,,0.001,
1266,361.44,165,43.86,0.971574,,,,,,0.001,
1267,318.43,155,43.9,0.971574,,,,,,0.001,
1268,377.66,179,43.92,0.971574,,,,,,0.001,
1269,369.63,181,43.95,0.971574,,,,,,0.001,
1270,363.95,178,44.04,0.971609,-0.105824,,121.384526,,,0.001,
1271,324.19,143,44.06,0.971609,,,,,,0.001,
1272,429.17,179,44.09,0.971609,,,,,,0.001,
1273,379.43,178,44.11,0.971609,,,,,,0.001,
1274,405.41,185,44.13,0.971609,,,,,,0.001,
1275,362.22,158,44.22,0.971631,0.825715,,121.878996,,,0.001,
1276,441.99,199,44.25,0.971631,,,,,,0.001,
1277,378.35,185,44.27,0.971631,,,,,,0.001,
1278,393.88,164,44.29,0.971631,,,,,,0.001,
1279,383.23,187,44.32,0.971631,,,,,,0.001,
1280,489.46,276,44.43,0.971675,0.704106,,122.228456,,,0.001,
1281,405.18,198,44.46,0.971675,,,,,,0.001,
1282,359.86,160,44.48,0.971675,,,,,,0.001,
1283,371.33,183,44.5,0.971675,,,,,,0.001,
1284,359.83,173,44.53,0.971675,,,,,,0.001,
1285,314.66,144,44.61,0.971694,-0.021297,,122.230819,,,0.001,
1286,453.03,224,44.64,0.971694,,,,,,0.001,
1287,383.44,160,44.66,0.971694,,,,,,0.001,
1288,314.13,143,44.68,0.971694,,,,,,0.001,
1289,323.03,151,44.7,0.971694,,,,,,0.001,
1290,333.08,155,44.79,0.971726,0.300424,,122.387717,,,0.001,
1291,367.01,180,44.81,0.971726,,,,,,0.001,
1292,383.08,170,44.83,0.971726,,,,,,0.001,
1293,349.87,144,44.85,0.971726,,,,,,0.001,
1294,330.51,155,44.87,0.971726,,,,,,0.001,
1295,387.63,186,44.96,0.971721,0.203726,,122.526772,,,0.001,
1296,395.46,191,44.98,0.971721,,,,,,0.001,
1297,378.24,165,45.01,0.971721,,,,,,0.001,
1298,375.86,179,45.03,0.971721,,,,,,0.001,
1299,300.33,127,45.05,0.971721,,,,,,0.001,
1300,370.31,178,45.14,0.971681,0.206568,,122.674133,,,0.001,
1301,374.46,175,45.32,0.971681,,,,,,0.001,
1302,330.68,142,45.34,0.971681,,,,,,0.001,
1303,428.59,211,45.37,0.971681,,,,,,0.001,
1304,370.89,173,45.39,0.971681,,,,,,0.001,
1305,348.73,159,45.48,0.971667,0.243167,,122.791503,,,0.001,
1306,348.1,167,45.5,0.971667,,,,,,0.001,
1307,381.15,182,45.52,0.971667,,,,,,0.001,
1308,325.95,137,45.54,0.971667,,,,,,0.001,
1309,353.34,172,45.56,0.971667,,,,,,0.001,
1310,367.04,168,45.65,0.971658,-0.150453,,122.705677,,,0.001,
1311,335.37,152,45.67,0.971658,,,,,,0.001,
1312,406.54,183,45.7,0.971658,,,,,,0.001,
1313,401.54,204,45.72,0.971658,,,,,,0.001,
1314,335.73,137,45.75,0.971658,,,,,,0.001,
1315,357.22,176,45.86,0.971664,0.169362,,122.788449,,,0.001,
1316,309.16,140,45.88,0.971664,,,,,,0.001,
1317,453.34,202,45.9,0.971664,,,,,,0.001,
1318,322.44,145,45.92,0.971664,,,,,,0.001,
1319,309.82,144,45.94,0.971664,,,,,,0.001,
1320,375.33,185,46.07,0.971671,0.016546,,122.794626,,,0.001,
1321,355.89,164,46.09,0.971671,,,,,,0.001,
1322,311.84,142,46.11,0.971671,,,,,,0.001,
1323,395.67,191,46.14,0.971671,,,,,,0.001,
1324,316.99,136,46.16,0.971671,,,,,,0.001,
1325,477.35,231,46.26,0.971631,0.147054,,122.907711,,,0.001,
1326,352.77,164,46.28,0.971631,,,,,,0.001,
1327,391.04,179,46.3,0.971631,,,,,,0.001,
1328,348.8,163,46.32,0.971631,,,,,,0.001,
1329,390.05,191,46.35,0.971631,,,,,,0.001,
1330,356.54,174,46.45,0.971615,0.07379,,122.934189,,,0.001,
1331,331.82,155,46.47,0.971615,,,,,,0.001,
1332,341.75,148,46.49,0.971615,,,,,,0.001,
1333,397.35,193,46.51,0.971615,,,,,,0.001,
1334,434.56,212,46.54,0.971615,,,,,,0.001,
1335,392.8,163,46.63,0.971624,0.448364,,123.165512,,,0.001,
1336,327.64,144,46.65,0.971624,,,,,,0.001,
1337,457.94,192,46.67,0.971624,,,,,,0.001,
1338,360.35,160,46.7,0.971624,,,,,,0.001,
1339,465.47,199,46.72,0.971624,,,,,,0.001,
1340,416.45,176,46.82,0.971627,1.239415,,123.917833,,,0.001,
1341,365.08,173,46.84,0.971627,,,,,,0.001,
1342,328.8,135,46.86,0.971627,,,,,,0.001,
1343,400.23,160,46.88,0.971627,,,,,,0.001,
1344,380.16,163,46.91,0.971627,,,,,,0.001,
1345,372.34,136,46.99,0.971587,0.627018,,124.348883,,,0.001,
1346,332.75,153,47.01,0.971587,,,,,,0.001,
1347,374.88,181,47.04,0.971587,,,,,,0.001,
1348,358.82,168,47.06,0.971587,,,,,,0.001,
1349,335.03,160,47.08,0.971587,,,,,,0.001,
1350,290.12,136,47.16,0.971519,-0.659687,,124.01518,,,0.001,
1351,438.2,217,47.35,0.971519,,,,,,0.001,
1352,364.77,170,47.37,0.971519,,,,,,0.001,
1353,308.96,139,47.39,0.971519,,,,,,0.001,
1354,311.81,147,47.41,0.971519,,,,,,0.001,
1355,382.39,182,47.5,0.971475,-0.16122,,123.916991,,,0.001,
1356,413.25,184,47.52,0.971475,,,,,,0.001,
1357,385.95,179,47.54,0.971475,,,,,,0.001,
1358,280.87,152,47.56,0.971475,,,,,,0.001,
1359,412.78,196,47.59,0.971475,,,,,,0.001,
1360,314.53,139,47.68,0.971437,-0.117099,,123.848389,,,0.001,
1361,403.43,168,47.7,0.971437,,,,,,0.001,
1362,477.21,237,47.73,0.971437,,,,,,0.001,
1363,354.01,154,47.75,0.971437,,,,,,0.001,
1364,351.12,159,47.77,0.971437,,,,,,0.001,
1365,318.95,142,47.86,0.97143,0.557748,,124.143235,,,0.001,
1366,415.0,197,47.89,0.97143,,,,,,0.001,
1367,224.56,108,47.9,0.97143,,,,,,0.001,
1368,380.14,169,47.92,0.97143,,,,,,0.001,
1369,474.1,242,47.95,0.97143,,,,,,0.001,
1370,232.78,127,48.04,0.971449,-0.388256,,123.90699,,,0.001,
1371,513.98,249,48.07,0.971449,,,,,,0.001,
1372,386.71,169,48.1,0.971449,,,,,,0.001,
1373,332.27,150,48.12,0.971449,,,,,,0.001,
1374,381.63,168,48.14,0.971449,,,,,,0.001,
1375,439.27,201,48.24,0.971404,0.958063,,124.47454,,,0.001,
1376,388.23,183,48.27,0.971404,,,,,,0.001,
1377,355.53,168,48.29,0.971404,,,,,,0.001,
1378,328.18,155,48.31,0.971404,,,,,,0.001,
1379,336.92,143,48.33,0.971404,,,,,,0.001,
1380,236.47,123,48.41,0.971324,-0.753528,,124.071243,,,0.001,
1381,471.6,202,48.43,0.971324,,,,,,0.001,
1382,291.98,134,48.45,0.971324,,,,,,0.001,
1383,405.87,188,48.48,0.971324,,,,,,0.001,
1384,401.33,189,48.5,0.971324,,,,,,0.001,
1385,259.4,118,48.58,0.971247,0.146045,,124.160191,,,0.001,
1386,350.05,155,48.6,0.971247,,,,,,0.001,
1387,207.2,121,48.62,0.971247,,,,,,0.001,
1388,390.25,172,48.64,0.971247,,,,,,0.001,
1389,422.31,208,48.67,0.971247,,,,,,0.001,
1390,311.72,158,48.76,0.971198,-0.639059,,123.761182,,,0.001,
1391,312.8,136,48.78,0.971198,,,,,,0.001,
1392,421.15,176,48.8,0.971198,,,,,,0.001,
1393,422.92,187,48.82,0.971198,,,,,,0.001,
1394,376.93,165,48.84,0.971198,,,,,,0.001,
1395,451.27,197,48.94,0.971133,0.939085,,124.336513,,,0.001,
1396,350.03,149,48.96,0.971133,,,,,,0.001,
1397,442.29,201,48.99,0.971133,,,,,,0.001,
1398,378.24,175,49.01,0.971133,,,,,,0.001,
1399,330.91,152,49.03,0.971133,,,,,,0.001,
1400,327.57,141,49.12,0.971078,0.302145,,124.503919,,,0.001,
1401,385.66,163,49.35,0.971078,,,,,,0.001,
1402,367.87,154,49.37,0.971078,,,,,,0.001,
1403,376.34,163,49.4,0.971078,,,,,,0.001,
1404,355.33,163,49.42,0.971078,,,,,,0.001,
1405,319.76,152,49.51,0.971055,0.236208,,124.624182,,,0.001,
1406,560.42,211,49.54,0.971055,,,,,,0.001,
1407,371.58,161,49.56,0.971055,,,,,,0.001,
1408,351.45,164,49.58,0.971055,,,,,,0.001,
1409,354.43,163,49.6,0.971055,,,,,,0.001,
1410,350.45,164,49.69,0.971078,0.94536,,125.199203,,,0.001,
1411,304.6,147,49.71,0.971078,,,,,,0.001,
1412,273.47,120,49.73,0.971078,,,,,,0.001,
1413,195.22,109,49.75,0.971078,,,,,,0.001,
1414,448.86,226,49.78,0.971078,,,,,,0.001,
1415,344.44,152,49.86,0.971067,-1.17911,,124.575256,,,0.001,
1416,386.27,185,49.89,0.971067,,,,,,0.001,
1417,373.32,162,49.91,0.971067,,,,,,0.001,
1418,318.52,150,49.96,0.971067,,,,,,0.001,
1419,349.34,142,49.97,0.971067,,,,,,0.001,
1420,317.02,150,50.06,0.971047,-0.136944,,124.505863,,,0.001,
1421,376.71,185,50.08,0.971047,,,,,,0.001,
1422,356.27,173,50.11,0.971047,,,,,,0.001,
1423,413.95,182,50.13,0.971047,,,,,,0.001,
1424,407.33,175,50.15,0.971047,,,,,,0.001,
1425,378.38,160,50.25,0.971047,0.496154,,124.777466,,,0.001,
1426,324.25,138,50.26,0.971047,,,,,,0.001,
1427,430.19,177,50.29,0.971047,,,,,,0.001,
1428,262.3,120,50.3,0.971047,,,,,,0.001,
1429,355.83,141,50.32,0.971047,,,,,,0.001,
1430,443.66,215,50.41,0.971055,0.319136,,124.962002,,,0.001,
1431,376.56,175,50.44,0.971055,,,,,,0.001,
1432,441.12,166,50.46,0.971055,,,,,,0.001,
1433,333.35,147,50.48,0.971055,,,,,,0.001,
1434,356.08,157,50.5,0.971055,,,,,,0.001,
1435,365.75,162,50.58,0.971064,0.493336,,125.265212,,,0.001,
1436,341.44,153,50.6,0.971064,,,,,,0.001,
1437,343.6,155,50.62,0.971064,,,,,,0.001,
1438,317.85,140,50.64,0.971064,,,,,,0.001,
1439,381.75,170,50.66,0.971064,,,,,,0.001,
1440,412.64,197,50.75,0.97103,-0.07327,,125.259447,,,0.001,
1441,266.04,127,50.77,0.97103,,,,,,0.001,
1442,453.86,225,50.8,0.97103,,,,,,0.001,
