episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
778,2.06,7,2.3,0.666116,1.244848,,0.484984,,,0.01,
779,2.09,7,2.3,0.666179,0.014987,,0.516866,,,0.01,
780,1.81,7,2.3,0.666226,-0.03384,,0.263699,,,0.01,
781,1.85,7,2.3,0.666594,0.429109,,0.3756,,,0.01,
782,1.74,7,2.3,0.666966,0.022444,,0.27975,,,0.01,
783,1.71,7,2.31,0.667335,0.055818,,0.224688,,,0.01,
784,1.58,7,2.31,0.667581,-0.085398,,0.127708,,,0.01,
785,1.77,7,2.31,0.667757,-0.045753,,0.277032,,,0.01,
786,1.39,7,2.31,0.667632,-0.19442,,-0.019597,,,0.01,
787,1.51,7,2.31,0.667624,0.152698,,0.128488,,,0.01,
788,1.53,7,2.31,0.667617,-0.004145,,0.202802,,,0.01,
789,1.36,7,2.32,0.667428,-0.233581,,-0.043496,,,0.01,
790,1.4,7,2.32,0.667257,-0.008232,,0.138976,,,0.01,
791,1.05,7,2.32,0.667118,0.057308,,-0.205585,,,0.01,
792,1.53,7,2.32,0.666763,-0.295279,,0.136806,,,0.01,
793,1.17,7,2.32,0.666789,0.432956,,-0.119293,,,0.01,
794,1.3,7,2.32,0.666975,0.209686,,-0.006982,,,0.01,
795,0.98,7,2.32,0.66722,0.260343,,-0.304678,,,0.01,
796,1.25,7,2.33,0.667711,0.403784,,-0.05592,,,0.01,
797,1.21,7,2.33,0.668389,0.345514,,0.015906,,,0.01,
798,1.31,7,2.33,0.669146,0.242387,,0.068419,,,0.01,
799,1.19,7,2.33,0.669756,-0.062478,,-0.116373,,,0.01,
800,1.31,7,2.33,0.669973,-0.232681,,0.088602,,,0.01,
801,1.31,7,2.34,0.670465,0.925926,,0.007628,,,0.01,
802,1.05,7,2.35,0.670988,0.109447,,-0.145104,,,0.01,
803,1.28,7,2.35,0.671398,-0.065791,,0.029101,,,0.01,
804,1.19,7,2.35,0.672139,0.466087,,-0.052388,,,0.01,
805,1.34,7,2.35,0.672823,0.006294,,-0.019021,,,0.01,
806,1.29,7,2.35,0.673432,-0.001364,,-0.076292,,,0.01,
807,1.26,7,2.35,0.67397,-0.03088,,-0.000941,,,0.01,
808,1.43,7,2.36,0.674211,-0.49612,,0.07387,,,0.01,
809,1.65,7,2.36,0.674639,0.145114,,0.256885,,,0.01,
810,1.33,7,2.36,0.675009,-0.013946,,-0.009307,,,0.01,
811,1.7,7,2.36,0.674376,-0.641653,,0.255477,,,0.01,
812,1.54,7,2.36,0.674199,0.682758,,0.170202,,,0.01,
813,1.65,7,2.36,0.673999,-0.098243,,0.195073,,,0.01,
814,1.87,7,2.37,0.674142,1.420509,,0.276843,,,0.01,
815,1.79,7,2.37,0.674237,-0.072175,,0.308632,,,0.01,
816,1.77,7,2.37,0.674516,0.226512,,0.254721,,,0.01,
817,1.91,7,2.37,0.674943,0.435939,,0.459821,,,0.01,
818,2.09,7,2.37,0.675458,0.203114,,0.506359,,,0.01,
819,1.83,7,2.37,0.67619,0.526633,,0.298027,,,0.01,
820,2.06,7,2.38,0.676499,-0.238066,,0.461293,,,0.01,
821,2.16,7,2.38,0.677048,0.899131,,0.512021,,,0.01,
822,2.03,7,2.38,0.677466,-0.047975,,0.537934,,,0.01,
823,1.68,7,2.38,0.677717,-0.070434,,0.252098,,,0.01,
824,1.53,7,2.38,0.677697,-0.494988,,0.082235,,,0.01,
825,1.54,6,2.38,0.677128,-0.568578,,0.339544,,,0.01,
826,1.95,7,2.38,0.676313,-0.42778,,0.394024,,,0.01,
827,2.27,7,2.39,0.675588,0.038767,,0.699815,,,0.01,
828,2.14,7,2.39,0.674623,-0.396776,,0.542942,,,0.01,
829,2.13,7,2.39,0.673539,-0.359725,,0.509358,,,0.01,
830,2.0,7,2.39,0.672319,-0.305683,,0.448422,,,0.01,
831,1.63,7,2.39,0.671078,-0.254148,,0.16791,,,0.01,
832,1.82,6,2.39,0.670076,0.241665,,0.482894,,,0.01,
833,2.17,7,2.4,0.669458,0.446877,,0.540371,,,0.01,
834,1.85,7,2.4,0.669007,0.289003,,0.250228,,,0.01,
835,1.98,7,2.4,0.668417,-0.549151,,0.34952,,,0.01,
836,2.1,7,2.4,0.667905,0.056303,,0.494265,,,0.01,
837,2.05,7,2.4,0.667342,-0.11499,,0.392613,,,0.01,
838,1.9,7,2.4,0.66673,-0.179225,,0.312309,,,0.01,
839,1.99,7,2.41,0.666203,0.041907,,0.404398,,,0.01,
840,2.08,7,2.41,0.665762,0.048591,,0.435774,,,0.01,
841,2.06,7,2.41,0.665444,0.164664,,0.380414,,,0.01,
842,1.84,7,2.41,0.66466,-0.482614,,0.293875,,,0.01,
843,1.87,7,2.41,0.663872,-0.073275,,0.230428,,,0.01,
844,2.19,7,2.41,0.662869,-0.42595,,0.549805,,,0.01,
845,1.9,7,2.42,0.661891,-0.353827,,0.307934,,,0.01,
846,2.19,7,2.42,0.661033,0.019517,,0.577736,,,0.01,
847,1.92,7,2.42,0.660108,-0.372467,,0.34645,,,0.01,
848,1.94,7,2.42,0.659589,0.212886,,0.354613,,,0.01,
849,1.91,7,2.42,0.659215,0.082076,,0.345918,,,0.01,
850,2.09,7,2.42,0.65923,0.6133,,0.429991,,,0.01,
851,2.17,7,2.43,0.659139,-0.225788,,0.460217,,,0.01,
852,2.09,7,2.44,0.658773,-0.358569,,0.477287,,,0.01,
853,2.1,7,2.44,0.658661,0.542431,,0.471495,,,0.01,
854,2.1,7,2.44,0.658395,-0.410129,,0.521703,,,0.01,
855,1.99,7,2.44,0.658107,-0.094871,,0.313682,,,0.01,
856,2.05,7,2.44,0.657801,-0.126846,,0.447266,,,0.01,
857,2.16,7,2.44,0.657578,0.095446,,0.485589,,,0.01,
858,2.05,7,2.45,0.657312,-0.068408,,0.458317,,,0.01,
859,2.11,7,2.45,0.657362,0.686011,,0.518067,,,0.01,
860,2.04,7,2.45,0.657421,0.01455,,0.456457,,,0.01,
861,1.87,7,2.45,0.65728,-0.203064,,0.346989,,,0.01,
862,1.99,7,2.45,0.657107,-0.042573,,0.330128,,,0.01,
863,1.84,7,2.45,0.657054,0.186625,,0.296767,,,0.01,
864,1.77,7,2.46,0.656876,-0.220105,,0.267534,,,0.01,
865,1.92,7,2.46,0.656352,-0.467439,,0.380677,,,0.01,
866,1.99,7,2.46,0.656005,0.118034,,0.39553,,,0.01,
867,1.97,7,2.46,0.655732,0.049592,,0.424418,,,0.01,
868,1.99,7,2.46,0.655286,-0.300957,,0.353423,,,0.01,
869,2.0,7,2.46,0.65475,-0.223344,,0.420682,,,0.01,
870,1.78,7,2.47,0.654062,-0.310964,,0.219709,,,0.01,
871,2.18,7,2.47,0.653598,0.259549,,0.560726,,,0.01,
872,2.25,7,2.47,0.653329,0.300789,,0.537497,,,0.01,
873,1.98,7,2.47,0.653197,0.268911,,0.359103,,,0.01,
874,1.95,7,2.47,0.652775,-0.41512,,0.305777,,,0.01,
875,2.17,7,2.47,0.652118,-0.401278,,0.471316,,,0.01,
876,2.22,7,2.48,0.65101,-0.377049,,0.533921,,,0.01,
877,2.21,7,2.48,0.650079,0.151488,,0.507122,,,0.01,
878,2.39,7,2.48,0.649231,-0.03144,,0.544847,,,0.01,
879,1.96,7,2.48,0.648786,0.647339,,0.345927,,,0.01,
880,2.37,7,2.48,0.648212,-0.408721,,0.694346,,,0.01,
881,2.0,7,2.48,0.647846,0.260685,,0.355353,,,0.01,
882,2.36,7,2.49,0.647381,-0.225105,,0.579936,,,0.01,
883,2.32,7,2.49,0.647142,0.33164,,0.625221,,,0.01,
884,2.12,7,2.49,0.646764,-0.482911,,0.41189,,,0.01,
885,2.19,7,2.49,0.646527,0.209435,,0.477187,,,0.01,
886,2.38,7,2.49,0.646257,-0.119837,,0.638599,,,0.01,
887,2.32,7,2.49,0.645987,-0.043027,,0.500841,,,0.01,
888,2.42,7,2.5,0.646184,0.449389,,0.668272,,,0.01,
889,2.14,7,2.5,0.646319,-0.090817,,0.485676,,,0.01,
890,2.19,7,2.5,0.646428,-0.006617,,0.465456,,,0.01,
891,2.27,7,2.5,0.646318,-0.236257,,0.560954,,,0.01,
892,2.32,7,2.5,0.646407,0.504099,,0.620014,,,0.01,
893,2.37,7,2.5,0.646309,-0.533763,,0.561204,,,0.01,
894,2.28,7,2.51,0.645924,-0.498147,,0.552255,,,0.01,
895,2.28,7,2.51,0.645554,-0.091224,,0.534404,,,0.01,
896,2.28,7,2.51,0.645289,0.224363,,0.554609,,,0.01,
897,2.2,7,2.51,0.644864,-0.604954,,0.508395,,,0.01,
898,2.13,7,2.51,0.644289,-0.155459,,0.461686,,,0.01,
899,2.41,7,2.51,0.643872,0.093292,,0.668965,,,0.01,
900,2.11,7,2.52,0.643561,0.037761,,0.41469,,,0.01,
901,2.28,7,2.53,0.643344,0.205178,,0.56519,,,0.01,
902,2.25,7,2.53,0.643353,0.507798,,0.548746,,,0.01,
903,2.03,7,2.53,0.643049,-0.331169,,0.382331,,,0.01,
904,2.08,7,2.53,0.642794,0.050674,,0.441969,,,0.01,
905,2.26,7,2.53,0.642893,0.678153,,0.595079,,,0.01,
906,2.24,7,2.53,0.642632,-0.838997,,0.540771,,,0.01,
907,2.22,7,2.54,0.642866,0.921534,,0.473188,,,0.01,
908,2.29,7,2.54,0.643093,0.079721,,0.580615,,,0.01,
909,2.09,7,2.54,0.643585,0.557275,,0.411055,,,0.01,
910,1.9,7,2.54,0.643891,-0.46024,,0.226094,,,0.01,
911,2.12,7,2.54,0.644598,0.811843,,0.511448,,,0.01,
912,2.27,7,2.54,0.644914,-0.853226,,0.574111,,,0.01,
913,2.02,7,2.55,0.645286,0.213985,,0.408741,,,0.01,
914,2.14,7,2.55,0.645743,0.428306,,0.424065,,,0.01,
915,2.21,7,2.55,0.646394,0.379242,,0.547224,,,0.01,
916,2.05,7,2.55,0.647231,0.387218,,0.433733,,,0.01,
917,1.95,7,2.55,0.647885,-0.140455,,0.316961,,,0.01,
918,2.18,7,2.55,0.648461,-0.059965,,0.4668,,,0.01,
919,1.98,7,2.56,0.64845,-0.359452,,0.415533,,,0.01,
920,1.93,7,2.56,0.648662,0.374151,,0.431605,,,0.01,
921,1.8,7,2.56,0.649,0.151323,,0.280229,,,0.01,
922,1.79,7,2.56,0.649041,-0.723404,,0.295488,,,0.01,
923,1.68,7,2.56,0.649122,0.043103,,0.188835,,,0.01,
924,1.88,7,2.56,0.649399,0.260598,,0.253552,,,0.01,
925,1.45,7,2.57,0.649493,-0.41234,,0.056589,,,0.01,
926,1.6,7,2.57,0.649538,-0.086332,,0.194543,,,0.01,
927,1.46,7,2.57,0.649791,0.355397,,0.075069,,,0.01,
928,1.53,7,2.57,0.649688,-0.407773,,0.095472,,,0.01,
929,1.4,7,2.57,0.649702,0.074452,,0.000915,,,0.01,
930,1.58,7,2.57,0.649592,-0.167834,,0.170816,,,0.01,
931,1.39,7,2.58,0.649502,0.036906,,0.028601,,,0.01,
932,1.53,7,2.58,0.649362,-0.112623,,0.095953,,,0.01,
933,1.5,7,2.58,0.649486,0.336163,,0.122168,,,0.01,
934,1.51,7,2.58,0.649425,-0.219997,,0.056001,,,0.01,
935,1.56,7,2.58,0.64956,0.319,,0.119448,,,0.01,
936,1.89,7,2.58,0.649588,-0.132975,,0.385883,,,0.01,
937,1.54,7,2.58,0.64981,0.494149,,0.140257,,,0.01,
938,1.71,7,2.59,0.650071,0.03666,,0.242551,,,0.01,
939,1.8,7,2.59,0.650279,-0.06665,,0.295487,,,0.01,
940,1.89,7,2.59,0.650241,-0.354068,,0.341887,,,0.01,
941,1.86,7,2.59,0.650288,0.126933,,0.342631,,,0.01,
942,1.6,7,2.59,0.650305,-0.080837,,0.119129,,,0.01,
943,1.82,7,2.59,0.650073,-0.251148,,0.324394,,,0.01,
944,1.85,7,2.6,0.649686,-0.482607,,0.248344,,,0.01,
945,1.97,7,2.6,0.649313,-0.021781,,0.429805,,,0.01,
946,1.92,7,2.6,0.648918,-0.132535,,0.386657,,,0.01,
947,1.9,7,2.6,0.648539,-0.017352,,0.345258,,,0.01,
948,1.92,7,2.6,0.648001,-0.190737,,0.379899,,,0.01,
949,2.29,7,2.6,0.647376,-0.134889,,0.550868,,,0.01,
950,2.0,7,2.61,0.646898,0.101408,,0.335681,,,0.01,
951,2.3,7,2.62,0.646409,-0.106964,,0.56078,,,0.01,
952,2.22,7,2.62,0.645711,-0.256242,,0.484103,,,0.01,
953,2.08,7,2.62,0.645109,0.035784,,0.416282,,,0.01,
954,2.29,7,2.62,0.64433,-0.648171,,0.566055,,,0.01,
955,2.37,7,2.62,0.643622,-0.042787,,0.53795,,,0.01,
956,2.47,7,2.62,0.642793,-0.516987,,0.626882,,,0.01,
957,2.51,7,2.63,0.642181,0.352983,,0.736068,,,0.01,
958,2.51,7,2.63,0.64138,-0.402386,,0.674393,,,0.01,
959,2.44,7,2.63,0.640474,-0.44909,,0.687569,,,0.01,
960,2.4,7,2.63,0.639335,-0.444448,,0.632173,,,0.01,
961,2.51,7,2.63,0.638008,-0.599437,,0.725325,,,0.01,
962,2.52,7,2.63,0.636829,0.026105,,0.722896,,,0.01,
963,2.7,7,2.64,0.635681,-0.142153,,0.848995,,,0.01,
964,2.62,7,2.64,0.634746,0.133121,,0.783183,,,0.01,
965,2.72,7,2.64,0.634125,0.726667,,0.823345,,,0.01,
966,2.65,7,2.64,0.633298,-0.952891,,0.71121,,,0.01,
967,2.79,7,2.64,0.63268,0.416489,,0.817204,,,0.01,
968,2.74,7,2.64,0.632311,0.492768,,0.749233,,,0.01,
969,2.85,7,2.65,0.632072,0.348668,,0.849664,,,0.01,
970,2.94,7,2.65,0.631692,-0.590119,,0.91103,,,0.01,
971,3.02,7,2.65,0.631295,-0.165092,,0.933643,,,0.01,
972,2.9,7,2.65,0.631057,0.243092,,0.925726,,,0.01,
973,2.81,7,2.65,0.631098,0.501714,,0.793733,,,0.01,
974,2.84,7,2.65,0.630973,-0.395945,,0.832658,,,0.01,
975,2.7,7,2.66,0.6312,0.398144,,0.795014,,,0.01,
976,2.91,7,2.66,0.631396,-0.039915,,0.886915,,,0.01,
977,2.9,7,2.66,0.631826,0.624507,,0.89611,,,0.01,
978,2.72,7,2.66,0.632262,0.133957,,0.790121,,,0.01,
979,2.64,7,2.66,0.63261,-0.054595,,0.717597,,,0.01,
980,3.01,7,2.66,0.632939,0.071119,,0.976153,,,0.01,
981,2.88,7,2.67,0.633176,-0.055384,,0.883969,,,0.01,
982,3.11,7,2.67,0.633283,-0.404038,,1.135597,,,0.01,
983,3.82,7,2.67,0.632858,-0.693005,,1.686164,,,0.01,
984,4.13,7,2.67,0.632586,0.253869,,1.953076,,,0.01,
985,4.26,7,2.67,0.632371,0.063797,,2.06509,,,0.01,
986,4.74,7,2.67,0.631973,-0.731124,,2.35751,,,0.01,
987,4.65,7,2.67,0.631504,-0.424208,,2.370971,,,0.01,
988,4.83,7,2.68,0.631046,-0.099287,,2.426855,,,0.01,
989,4.86,7,2.68,0.630422,-0.703491,,2.504431,,,0.01,
990,4.94,7,2.68,0.630156,0.506707,,2.509125,,,0.01,
991,4.95,7,2.68,0.630059,0.458618,,2.579656,,,0.01,
992,4.99,7,2.68,0.630116,0.451248,,2.588602,,,0.01,
993,5.1,7,2.68,0.63011,-0.20522,,2.671822,,,0.01,
994,5.29,7,2.69,0.629256,-1.383475,,2.774122,,,0.01,
995,5.26,7,2.69,0.628411,-0.111321,,2.743259,,,0.01,
996,5.06,7,2.69,0.627786,0.283849,,2.632383,,,0.01,
997,5.17,7,2.69,0.627202,-0.06124,,2.70419,,,0.01,
998,5.25,7,2.69,0.626639,-0.153519,,2.808141,,,0.01,
999,5.08,7,2.69,0.62614,-0.008291,,2.660828,,,0.01,
1000,5.23,7,2.7,0.625592,-0.294172,,2.792077,,,0.01,
1001,4.88,7,2.71,0.625258,0.201838,,2.547212,,,0.01,
1002,4.33,7,2.71,0.624785,-0.676921,,2.200743,,,0.01,
1003,4.29,7,2.71,0.624422,0.225201,,2.133153,,,0.01,
1004,4.15,7,2.71,0.624708,1.386463,,1.950826,,,0.01,
1005,2.9,6,2.71,0.6251,0.387828,,1.395421,,,0.01,
1006,2.62,6,2.71,0.625389,-0.054645,,1.10348,,,0.01,
1007,4.36,7,2.71,0.625711,0.223307,,2.19997,,,0.01,
1008,2.52,6,2.72,0.62635,0.378199,,1.082529,,,0.01,
1009,2.94,6,2.72,0.626774,-0.268538,,1.366019,,,0.01,
1010,2.46,6,2.72,0.626828,-0.60922,,1.094661,,,0.01,
1011,2.38,6,2.72,0.626918,0.063829,,1.033854,,,0.01,
1012,2.21,6,2.72,0.627026,0.050799,,0.875155,,,0.01,
1013,2.46,6,2.72,0.627367,0.100808,,1.100789,,,0.01,
1014,3.41,7,2.72,0.627669,-0.035852,,1.537213,,,0.01,
1015,3.26,7,2.73,0.627365,-0.998878,,1.489457,,,0.01,
1016,2.89,7,2.73,0.627312,0.313987,,1.249886,,,0.01,
1017,3.33,7,2.73,0.627064,-0.308366,,1.63854,,,0.01,
1018,3.89,7,2.73,0.627013,1.324059,,1.994835,,,0.01,
1019,3.91,7,2.73,0.627094,0.432442,,1.995654,,,0.01,
1020,4.07,7,2.73,0.627301,0.122089,,2.09757,,,0.01,
1021,3.9,7,2.73,0.627295,-0.457499,,2.00072,,,0.01,
1022,4.11,7,2.74,0.627232,-0.195374,,2.20867,,,0.01,
1023,3.96,7,2.74,0.627247,0.128187,,1.999084,,,0.01,
1024,3.98,7,2.74,0.627367,0.452837,,2.016693,,,0.01,
1025,4.04,7,2.74,0.627491,0.097187,,2.118092,,,0.01,
1026,4.01,7,2.74,0.627459,-0.22441,,2.067944,,,0.01,
1027,3.96,7,2.74,0.626428,-1.491013,,2.068722,,,0.01,
1028,4.08,7,2.75,0.625132,-0.633152,,2.140306,,,0.01,
1029,4.05,7,2.75,0.623928,-0.103184,,2.139394,,,0.01,
1030,4.02,7,2.75,0.622682,-0.528472,,2.241166,,,0.01,
1031,3.68,7,2.75,0.621324,-0.131886,,1.8548,,,0.01,
1032,3.45,7,2.75,0.620391,0.730581,,1.626863,,,0.01,
1033,3.34,7,2.75,0.619905,0.226458,,1.68343,,,0.01,
1034,3.41,7,2.76,0.619568,0.122452,,1.66289,,,0.01,
1035,3.06,7,2.76,0.619462,0.203678,,1.456159,,,0.01,
1036,2.27,6,2.76,0.619455,0.418674,,1.080298,,,0.01,
1037,1.91,6,2.76,0.619288,-0.087156,,0.770868,,,0.01,
1038,2.26,6,2.76,0.61893,-0.448631,,0.975435,,,0.01,
1039,2.03,6,2.76,0.618778,0.219173,,0.848682,,,0.01,
1040,1.53,6,2.76,0.618962,0.895736,,0.496491,,,0.01,
1041,2.23,6,2.77,0.619449,0.547947,,0.979869,,,0.01,
1042,2.33,6,2.77,0.620007,0.313432,,1.022808,,,0.01,
1043,1.63,6,2.77,0.620293,-0.295808,,0.520323,,,0.01,
1044,2.08,6,2.77,0.620762,0.485945,,0.911348,,,0.01,
1045,1.93,6,2.77,0.621316,0.131245,,0.717613,,,0.01,
1046,2.38,6,2.77,0.622033,0.470524,,1.077916,,,0.01,
1047,2.1,6,2.77,0.62238,-0.520427,,0.980653,,,0.01,
1048,3.24,7,2.78,0.622767,0.165712,,1.67179,,,0.01,
1049,3.08,7,2.78,0.622873,-0.576263,,1.487861,,,0.01,
1050,2.58,7,2.78,0.623245,0.562192,,1.198088,,,0.01,
1051,2.84,7,2.79,0.623459,-0.152216,,1.419483,,,0.01,
1052,2.38,7,2.79,0.623612,-0.021487,,1.081377,,,0.01,
1053,2.75,7,2.79,0.623553,-0.388293,,1.293005,,,0.01,
1054,2.69,7,2.79,0.623814,0.444923,,1.340757,,,0.01,
1055,2.67,7,2.79,0.623677,-0.342162,,1.324873,,,0.01,
1056,2.4,7,2.8,0.623804,0.378127,,1.268356,,,0.01,
1057,2.36,7,2.8,0.62317,-1.205016,,1.072326,,,0.01,
1058,2.55,7,2.8,0.62248,-0.081613,,1.298964,,,0.01,
1059,2.18,7,2.8,0.62169,-0.114415,,1.024709,,,0.01,
1060,2.42,7,2.8,0.620718,-0.539808,,1.133231,,,0.01,
1061,2.17,7,2.8,0.619557,-0.244835,,1.00599,,,0.01,
1062,2.03,7,2.81,0.618686,0.430207,,0.878857,,,0.01,
1063,1.8,7,2.81,0.617726,-0.369999,,0.784412,,,0.01,
1064,2.26,7,2.81,0.616551,-0.813469,,1.10378,,,0.01,
1065,2.36,7,2.81,0.615501,0.031657,,1.112108,,,0.01,
1066,2.24,7,2.81,0.61449,-0.119123,,1.042476,,,0.01,
1067,2.31,7,2.81,0.613688,0.178282,,1.116847,,,0.01,
1068,2.04,7,2.82,0.613012,0.055479,,1.001354,,,0.01,
1069,2.15,7,2.82,0.612434,0.081748,,1.055652,,,0.01,
1070,2.15,7,2.82,0.611825,-0.10088,,1.000027,,,0.01,
1071,1.97,7,2.82,0.611248,-0.052123,,0.904007,,,0.01,
1072,2.25,7,2.82,0.610738,0.009487,,1.081508,,,0.01,
1073,2.23,7,2.82,0.610555,0.680875,,1.078412,,,0.01,
1074,2.03,7,2.83,0.610271,-0.117816,,0.989455,,,0.01,
1075,2.02,7,2.83,0.609951,-0.111169,,0.973468,,,0.01,
1076,2.05,7,2.83,0.609521,-0.142947,,1.046349,,,0.01,
1077,1.91,7,2.83,0.608857,-0.183535,,0.876625,,,0.01,
1078,1.92,7,2.83,0.60832,0.088448,,0.957986,,,0.01,
1079,1.86,7,2.83,0.607751,-0.107502,,0.838187,,,0.01,
1080,1.71,7,2.83,0.6072,-0.03838,,0.824406,,,0.01,
1081,1.72,7,2.84,0.607033,0.284602,,0.755235,,,0.01,
1082,1.58,7,2.84,0.607091,0.235307,,0.766674,,,0.01,
1083,1.37,7,2.84,0.60687,-0.08994,,0.576941,,,0.01,
1084,1.39,7,2.84,0.606751,0.03462,,0.655796,,,0.01,
1085,1.35,7,2.84,0.60689,0.406427,,0.567618,,,0.01,
1086,1.07,7,2.84,0.607311,0.261954,,0.45834,,,0.01,
1087,1.03,7,2.85,0.607607,-0.028555,,0.440122,,,0.01,
1088,1.04,7,2.85,0.607731,-0.220453,,0.419449,,,0.01,
1089,0.67,7,2.85,0.607831,-0.009348,,0.169671,,,0.01,
1090,0.75,7,2.85,0.607962,0.06936,,0.137097,,,0.01,
1091,0.77,7,2.85,0.608078,0.006614,,0.241888,,,0.01,
1092,0.67,7,2.85,0.607471,-0.216032,,0.244435,,,0.01,
1093,0.73,7,2.86,0.606842,-0.048496,,0.209541,,,0.01,
1094,0.87,7,2.86,0.606174,-0.089753,,0.278554,,,0.01,
1095,0.61,7,2.86,0.605161,-0.117974,,0.138041,,,0.01,
1096,0.71,7,2.86,0.603934,-0.064439,,0.258853,,,0.01,
1097,0.66,7,2.86,0.602438,-0.050762,,0.279473,,,0.01,
1098,0.34,7,2.86,0.601103,0.013684,,0.021219,,,0.01,
1099,0.28,7,2.87,0.599896,0.00087,,-0.054296,,,0.01,
1100,0.38,7,2.87,0.598854,0.036811,,0.024986,,,0.01,
1101,-0.5,6,2.88,0.598252,0.173949,,-0.511523,,,0.01,
1102,0.13,7,2.88,0.597788,0.036816,,-0.14038,,,0.01,
1103,0.63,7,2.88,0.597308,-0.07001,,0.049018,,,0.01,
1104,0.02,7,2.88,0.596811,-0.005943,,-0.29421,,,0.01,
1105,0.24,7,2.88,0.596439,0.013868,,-0.062825,,,0.01,
1106,0.05,7,2.88,0.596298,0.07807,,-0.229036,,,0.01,
1107,0.05,7,2.89,0.596178,-0.012408,,-0.343529,,,0.01,
1108,0.42,7,2.89,0.595854,-0.072587,,-0.033808,,,0.01,
1109,0.45,7,2.89,0.594854,-0.106413,,0.010282,,,0.01,
1110,0.95,7,2.89,0.593678,-0.324688,,0.355746,,,0.01,
1111,0.75,7,2.89,0.592544,-0.056076,,0.26282,,,0.01,
1112,0.87,7,2.89,0.591616,0.02958,,0.349641,,,0.01,
1113,0.59,7,2.9,0.590557,-0.20219,,0.041534,,,0.01,
1114,0.91,7,2.9,0.589782,0.104651,,0.351392,,,0.01,
1115,0.9,7,2.9,0.589139,0.010698,,0.342763,,,0.01,
1116,0.63,7,2.9,0.588469,-0.07663,,0.181963,,,0.01,
1117,1.02,7,2.9,0.587921,0.062109,,0.348698,,,0.01,
1118,1.12,7,2.9,0.587424,-0.015201,,0.48927,,,0.01,
1119,1.1,7,2.91,0.587328,0.346432,,0.479563,,,0.01,
1120,1.17,7,2.91,0.586885,-0.193381,,0.536168,,,0.01,
1121,1.1,7,2.91,0.586427,-0.061086,,0.431903,,,0.01,
1122,1.04,7,2.91,0.585988,-0.019153,,0.442768,,,0.01,
1123,1.25,7,2.91,0.585665,0.035122,,0.542193,,,0.01,
1124,1.21,7,2.91,0.585539,0.187987,,0.509263,,,0.01,
1125,1.48,7,2.91,0.585486,0.074804,,0.579015,,,0.01,
1126,1.4,7,2.92,0.585371,-0.119612,,0.672278,,,0.01,
1127,1.47,7,2.92,0.585524,0.549403,,0.660141,,,0.01,
1128,1.49,7,2.92,0.585648,-0.0399,,0.594587,,,0.01,
1129,1.43,7,2.92,0.585741,-0.023398,,0.600898,,,0.01,
1130,1.54,7,2.92,0.585659,-0.215389,,0.720958,,,0.01,
1131,1.58,7,2.92,0.585485,-0.150631,,0.699472,,,0.01,
1132,1.75,7,2.93,0.585231,-0.111663,,0.843104,,,0.01,
1133,1.69,7,2.93,0.584995,0.002107,,0.76081,,,0.01,
1134,1.38,7,2.93,0.584807,0.043292,,0.510856,,,0.01,
1135,2.16,7,2.93,0.584471,-0.100473,,1.140706,,,0.01,
1136,1.98,7,2.93,0.584191,0.051838,,0.974998,,,0.01,
1137,1.39,7,2.93,0.583623,-0.270988,,0.619271,,,0.01,
1138,1.29,7,2.94,0.58331,0.364654,,0.477746,,,0.01,
1139,1.64,7,2.94,0.583306,0.231041,,0.703204,,,0.01,
1140,1.06,7,2.94,0.583091,-0.172027,,0.227215,,,0.01,
1141,0.87,6,2.94,0.583173,0.168357,,0.21223,,,0.01,
1142,1.85,7,2.94,0.5829,-0.445876,,0.913944,,,0.01,
1143,1.08,7,2.94,0.582683,0.027656,,0.245959,,,0.01,
1144,2.05,7,2.95,0.582462,-0.080354,,0.941429,,,0.01,
1145,1.25,7,2.95,0.582193,-0.092095,,0.422232,,,0.01,
1146,2.02,7,2.95,0.58208,0.064057,,0.998376,,,0.01,
1147,2.0,7,2.95,0.58196,-0.023185,,0.893222,,,0.01,
1148,1.87,7,2.95,0.581931,0.134134,,0.809619,,,0.01,
1149,2.24,7,2.95,0.582015,0.318472,,1.092229,,,0.01,
1150,2.14,7,2.95,0.582126,0.001762,,1.052094,,,0.01,
1151,2.1,7,2.96,0.582085,-0.200462,,1.046967,,,0.01,
1152,2.29,7,2.97,0.582288,0.596554,,1.063997,,,0.01,
1153,2.23,7,2.97,0.582566,0.179738,,1.027523,,,0.01,
1154,2.2,7,2.97,0.582496,-0.33456,,1.048217,,,0.01,
1155,2.24,7,2.97,0.582646,0.287724,,1.080492,,,0.01,
1156,2.27,7,2.97,0.58252,-0.11674,,1.140446,,,0.01,
1157,2.21,7,2.97,0.582437,0.048131,,1.106459,,,0.01,
1158,2.25,7,2.98,0.582356,0.000286,,1.119138,,,0.01,
1159,1.84,7,2.98,0.582364,0.167959,,0.83879,,,0.01,
1160,2.28,7,2.98,0.582573,0.375438,,1.091483,,,0.01,
1161,2.08,7,2.98,0.582973,0.327314,,0.96479,,,0.01,
1162,1.8,7,2.98,0.583495,0.206949,,0.689839,,,0.01,
1163,1.92,7,2.98,0.584102,0.174827,,0.836979,,,0.01,
1164,1.65,7,2.99,0.584477,-0.228216,,0.639996,,,0.01,
