episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
605,175.68,81,10.51,0.990194,4.113526,24.991896,,45.080196,1.172524,0.001,0.001
606,163.03,76,10.53,0.990213,4.187006,26.133566,,45.146706,1.111272,0.001,0.001
607,176.24,81,10.54,0.990305,5.751074,25.041828,,45.214531,1.176282,0.001,0.001
608,174.6,80,10.56,0.990385,4.894335,25.478619,,45.280621,1.174482,0.001,0.001
609,193.99,87,10.58,0.990453,5.240731,24.010618,,45.350536,1.265131,0.001,0.001
610,178.79,82,10.59,0.990499,4.651543,24.981314,,45.415539,1.183078,0.001,0.001
611,166.28,78,10.61,0.990562,5.034468,26.150867,,45.477821,1.105228,0.001,0.001
612,190.82,86,10.63,0.99075,6.022048,24.355684,,45.549992,1.243855,0.001,0.001
613,166.23,78,10.64,0.990908,4.349377,26.294136,,45.602528,1.101695,0.001,0.001
614,176.4,81,10.66,0.991002,3.205029,25.545,,45.677456,1.167802,0.001,0.001
615,193.01,87,10.68,0.991075,4.890977,24.225925,,45.750359,1.245222,0.001,0.001
616,166.83,78,10.69,0.991155,4.956917,26.357973,,45.814793,1.104548,0.001,0.001
617,174.9,81,10.71,0.991214,4.436384,25.825392,,45.88306,1.14491,0.001,0.001
618,173.66,80,10.73,0.991227,3.143878,26.147335,,45.942642,1.147889,0.001,0.001
619,200.69,89,10.74,0.991239,5.463587,24.363232,,46.017971,1.287506,0.001,0.001
620,168.78,79,10.76,0.991216,3.80313,26.302166,,46.079048,1.103417,0.001,0.001
621,194.75,87,10.78,0.991188,5.203146,24.648628,,46.14706,1.256577,0.001,0.001
622,194.0,87,10.8,0.991162,5.25877,24.759516,,46.21899,1.246507,0.001,0.001
623,195.66,88,10.82,0.991075,2.922389,24.478533,,46.282833,1.244609,0.001,0.001
624,152.87,73,10.83,0.990983,3.900356,28.577166,,46.345161,1.007731,0.001,0.001
625,191.12,86,10.85,0.990915,5.495803,25.152775,,46.41869,1.228558,0.001,0.001
626,205.97,91,10.87,0.990881,5.802606,24.285543,,46.487309,1.297289,0.001,0.001
627,203.01,89,10.88,0.990809,4.260715,24.683094,,46.554459,1.302247,0.001,0.001
628,209.66,92,10.9,0.990788,6.095261,24.322107,,46.622261,1.315591,0.001,0.001
629,212.92,93,10.92,0.990806,6.223626,24.076229,,46.686581,1.330095,0.001,0.001
630,207.23,91,10.94,0.990786,4.878736,24.487965,,46.753338,1.305541,0.001,0.001
631,213.14,93,10.96,0.990747,5.048598,24.234146,,46.817749,1.32969,0.001,0.001
632,197.87,88,10.98,0.990733,5.64777,25.29825,,46.880981,1.256957,0.001,0.001
633,225.25,97,11.0,0.990775,6.352112,23.571417,,46.955189,1.377691,0.001,0.001
634,210.88,92,11.02,0.990791,5.004088,24.538219,,47.016426,1.320509,0.001,0.001
635,214.76,94,11.04,0.990808,5.656397,24.310907,,47.089455,1.32211,0.001,0.001
636,210.43,93,11.05,0.990841,5.766656,24.300566,,47.1572,1.293521,0.001,0.001
637,221.97,96,11.07,0.990911,6.20462,24.014038,,47.222656,1.357161,0.001,0.001
638,213.31,93,11.09,0.990989,5.796855,24.604435,,47.290024,1.321897,0.001,0.001
639,220.65,95,11.11,0.991071,6.063399,24.515438,,47.3526,1.359932,0.001,0.001
640,201.74,90,11.13,0.991115,4.833779,25.473864,,47.424141,1.250245,0.001,0.001
641,212.77,94,11.15,0.991193,5.939394,24.675823,,47.489891,1.292701,0.001,0.001
642,206.06,91,11.17,0.991283,5.746288,25.512121,,47.55788,1.275952,0.001,0.001
643,218.91,97,11.19,0.991365,5.528824,23.945522,,47.623089,1.298784,0.001,0.001
644,205.04,91,11.21,0.991514,6.277344,25.41345,,47.692341,1.261901,0.001,0.001
645,216.03,95,11.23,0.991641,5.436647,24.5294,,47.757454,1.303028,0.001,0.001
646,214.8,94,11.24,0.99176,5.582439,24.829432,,47.824802,1.307519,0.001,0.001
647,216.42,95,11.26,0.99198,6.308017,24.794847,,47.890793,1.304423,0.001,0.001
648,214.7,94,11.28,0.992186,5.661041,25.236944,,47.954456,1.303706,0.001,0.001
649,207.56,92,11.3,0.992357,4.918308,25.603659,,48.024818,1.26343,0.001,0.001
650,215.23,94,11.32,0.992573,5.98605,25.169374,,48.089367,1.306557,0.001,0.001
651,225.36,98,11.44,0.992752,5.198445,24.415501,,48.156479,1.335607,0.001,0.001
652,210.35,92,11.45,0.992899,5.131778,25.826929,,48.216309,1.28975,0.001,0.001
653,216.56,95,11.47,0.99304,5.683598,25.033722,,48.290955,1.297679,0.001,0.001
654,221.5,96,11.49,0.993146,5.149783,25.083284,,48.358807,1.32932,0.001,0.001
655,216.4,94,11.51,0.993243,5.579602,25.568552,,48.424919,1.312304,0.001,0.001
656,217.28,94,11.53,0.993288,4.045324,25.568094,,48.490662,1.320274,0.001,0.001
657,210.76,92,11.55,0.993365,5.759144,25.959148,,48.555962,1.287296,0.001,0.001
658,220.66,95,11.57,0.993427,5.479831,25.320593,,48.621288,1.334142,0.001,0.001
659,219.83,96,11.59,0.993471,5.348784,25.131994,,48.68922,1.305078,0.001,0.001
660,213.51,94,11.61,0.99349,5.098689,25.693279,,48.75742,1.274645,0.001,0.001
661,152.51,76,11.62,0.993502,3.590421,30.101709,,48.81646,0.887847,0.001,0.001
662,236.72,102,11.64,0.993534,6.087536,24.174446,,48.889519,1.36129,0.001,0.001
663,228.27,98,11.66,0.993609,6.30316,25.16263,,48.956757,1.349326,0.001,0.001
664,155.7,78,11.68,0.993666,3.552727,29.883121,,49.016113,0.888927,0.001,0.001
665,236.95,101,11.7,0.99369,5.128379,24.662628,,49.084225,1.377981,0.001,0.001
666,219.73,95,11.72,0.993753,6.46366,25.847725,,49.154739,1.313385,0.001,0.001
667,222.55,98,11.74,0.993801,5.161286,25.301641,,49.215477,1.285742,0.001,0.001
668,231.54,101,11.76,0.993867,5.886759,24.517107,,49.290432,1.320437,0.001,0.001
669,224.44,104,11.78,0.993884,4.388938,23.713125,,49.352043,1.198551,0.001,0.001
670,219.27,97,11.8,0.993906,5.480753,25.614788,,49.421192,1.26603,0.001,0.001
671,221.86,99,11.82,0.993903,4.719337,25.122961,,49.486282,1.255246,0.001,0.001
672,232.98,100,11.84,0.994,6.751071,25.168734,,49.555336,1.347846,0.001,0.001
673,225.8,97,11.86,0.994065,5.00387,26.107439,,49.620411,1.329304,0.001,0.001
674,219.38,96,11.88,0.994158,5.989086,26.240061,,49.689869,1.280025,0.001,0.001
675,219.81,95,11.9,0.994195,3.748005,26.506769,,49.757896,1.301922,0.001,0.001
676,221.76,97,11.92,0.994231,5.506334,25.973864,,49.824318,1.283601,0.001,0.001
677,219.32,96,11.94,0.994358,6.485935,26.458082,,49.890217,1.27529,0.001,0.001
678,219.3,97,11.96,0.994523,5.829381,26.173386,,49.95787,1.255477,0.001,0.001
679,206.66,91,11.97,0.994708,5.996117,27.638216,,50.024574,1.230962,0.001,0.001
680,214.48,94,11.99,0.994855,4.909714,27.183311,,50.088001,1.257631,0.001,0.001
681,217.27,95,12.01,0.995018,5.933479,26.809134,,50.158573,1.267218,0.001,0.001
682,215.24,94,12.03,0.995155,5.053721,27.095245,,50.224514,1.26283,0.001,0.001
683,193.31,86,12.05,0.995266,4.711123,29.112207,,50.290039,1.170679,0.001,0.001
684,215.99,94,12.07,0.995327,4.430974,27.367846,,50.355713,1.268185,0.001,0.001
685,215.51,94,12.09,0.995485,6.110791,27.446453,,50.423035,1.261814,0.001,0.001
686,217.0,95,12.11,0.995637,5.473375,27.294979,,50.488815,1.25752,0.001,0.001
687,207.98,91,12.13,0.995766,5.104389,28.293785,,50.555466,1.234406,0.001,0.001
688,212.94,93,12.15,0.995899,5.60772,27.840569,,50.624233,1.248917,0.001,0.001
689,202.05,89,12.16,0.996002,4.713528,28.767941,,50.686478,1.204018,0.001,0.001
690,216.69,94,12.18,0.996125,5.859623,27.678282,,50.75547,1.267453,0.001,0.001
691,194.27,87,12.2,0.996229,4.721128,29.368093,,50.81707,1.151113,0.001,0.001
692,189.74,85,12.22,0.996295,3.902901,29.906233,,50.887547,1.135393,0.001,0.001
693,184.53,84,12.23,0.996314,3.203606,30.187738,,50.951935,1.091512,0.001,0.001
694,198.54,88,12.25,0.996345,5.254497,29.291624,,51.016403,1.176622,0.001,0.001
695,199.72,88,12.27,0.996366,4.936836,29.420067,,51.089199,1.188585,0.001,0.001
696,195.2,87,12.29,0.996413,5.339869,29.636236,,51.153,1.15459,0.001,0.001
697,168.19,79,12.3,0.996455,4.163469,32.125912,,51.217384,0.980188,0.001,0.001
698,185.94,84,12.32,0.996498,4.781609,30.548899,,51.285015,1.101048,0.001,0.001
699,184.99,84,12.34,0.996594,5.426349,30.661331,,51.346813,1.088249,0.001,0.001
700,173.23,80,12.36,0.996708,4.718779,31.921484,,51.41621,1.019861,0.001,0.001
701,173.64,80,12.45,0.996819,4.542768,32.047939,,51.484276,1.023404,0.001,0.001
702,194.78,87,12.47,0.996941,5.258281,30.056982,,51.553852,1.141325,0.001,0.001
703,168.39,79,12.49,0.997029,3.57721,32.594662,,51.616096,0.973731,0.001,0.001
704,182.4,83,12.5,0.997151,5.213089,31.361452,,51.683228,1.069046,0.001,0.001
705,181.28,82,12.52,0.997232,3.714006,31.767426,,51.75106,1.07321,0.001,0.001
706,172.04,80,12.54,0.997333,4.842146,32.435692,,51.815601,0.996165,0.001,0.001
707,181.86,83,12.55,0.99744,4.72727,31.590534,,51.88459,1.058168,0.001,0.001
708,179.11,82,12.57,0.997541,4.508724,32.000629,,51.951057,1.042495,0.001,0.001
709,179.01,82,12.59,0.997689,5.309159,32.043243,,52.006317,1.039889,0.001,0.001
710,182.07,83,12.61,0.997775,2.060269,31.832146,,52.072903,1.056371,0.001,0.001
711,204.72,90,12.62,0.997836,4.552163,30.069252,,52.144009,1.183883,0.001,0.001
712,217.41,94,12.64,0.997864,4.839874,29.241312,,52.218979,1.245022,0.001,0.001
713,208.01,91,12.66,0.99789,5.112241,29.891659,,52.279255,1.198618,0.001,0.001
714,198.37,88,12.68,0.997843,2.01373,30.778709,,52.347549,1.146324,0.001,0.001
715,212.49,92,12.7,0.997797,5.124185,29.809904,,52.408001,1.225701,0.001,0.001
716,207.3,91,12.72,0.997717,3.487181,30.118864,,52.48196,1.186418,0.001,0.001
717,199.11,88,12.74,0.997675,5.454882,31.026844,,52.538918,1.150393,0.001,0.001
718,214.49,93,12.75,0.997647,5.37791,29.861671,,52.617733,1.224196,0.001,0.001
719,216.13,93,12.77,0.997631,5.559964,30.032228,,52.684834,1.240473,0.001,0.001
720,211.74,92,12.79,0.997593,4.532162,30.274508,,52.747143,1.210592,0.001,0.001
721,219.57,95,12.81,0.997644,6.395899,29.434156,,52.81805,1.236782,0.001,0.001
722,220.16,96,12.83,0.997715,5.505985,29.275232,,52.886612,1.223216,0.001,0.001
723,212.63,93,12.85,0.997798,5.412984,30.190323,,52.952522,1.197272,0.001,0.001
724,211.67,92,12.87,0.997851,4.288797,30.585592,,53.019623,1.204323,0.001,0.001
725,209.17,91,12.89,0.997929,5.505358,30.866114,,53.083576,1.194511,0.001,0.001
726,220.05,95,12.91,0.998056,5.962741,29.855513,,53.148441,1.235107,0.001,0.001
727,217.14,94,12.92,0.998161,4.983903,30.211464,,53.218407,1.221596,0.001,0.001
728,217.09,94,12.94,0.998288,5.712428,30.155317,,53.28315,1.219683,0.001,0.001
729,212.07,92,12.96,0.998401,5.078363,30.796219,,53.349789,1.201658,0.001,0.001
730,211.21,92,12.98,0.998494,4.942308,30.98678,,53.416695,1.190863,0.001,0.001
731,214.66,94,13.0,0.998652,5.857401,30.469919,,53.484505,1.18961,0.001,0.001
732,211.31,93,13.02,0.998896,6.000045,30.816395,,53.547421,1.170763,0.001,0.001
733,213.35,93,13.04,0.999222,5.686845,30.849052,,53.611881,1.191473,0.001,0.001
734,216.7,94,13.06,0.999482,4.059728,30.809971,,53.67778,1.207258,0.001,0.001
735,216.49,95,13.08,0.999717,5.058054,30.482948,,53.748688,1.185298,0.001,0.001
736,216.38,95,13.1,0.999923,4.904977,30.409388,,53.817726,1.182723,0.001,0.001
737,219.29,95,13.11,1.000106,5.10242,30.719482,,53.879951,1.21215,0.001,0.001
738,213.83,93,13.13,1.000298,5.58471,31.206139,,53.950546,1.189582,0.001,0.001
739,216.15,94,13.15,1.000513,5.671646,30.968533,,54.012512,1.194693,0.001,0.001
740,225.73,97,13.17,1.000765,5.993099,30.42415,,54.081791,1.238295,0.001,0.001
741,215.97,94,13.19,1.001031,5.639406,31.109198,,54.150703,1.189951,0.001,0.001
742,216.87,94,13.21,1.001279,5.261521,31.10099,,54.215004,1.198084,0.001,0.001
743,221.41,96,13.23,1.001496,4.993756,30.825251,,54.280994,1.207862,0.001,0.001
744,218.65,95,13.25,1.001689,5.056664,31.151924,,54.343925,1.195795,0.001,0.001
745,213.5,93,13.27,1.00191,5.645144,31.726807,,54.414452,1.176551,0.001,0.001
746,213.85,93,13.29,1.002125,5.315382,31.752169,,54.479271,1.178763,0.001,0.001
747,212.49,93,13.31,1.002298,4.358676,31.825489,,54.549507,1.162753,0.001,0.001
748,217.8,95,13.33,1.002454,5.071918,31.361988,,54.615726,1.181303,0.001,0.001
749,211.77,93,13.35,1.002605,5.094236,32.018559,,54.675011,1.152289,0.001,0.001
750,213.47,94,13.37,1.002786,5.577297,31.690323,,54.747059,1.15099,0.001,0.001
751,208.43,92,13.48,1.002935,4.429268,32.376827,,54.813423,1.131837,0.001,0.001
752,210.0,93,13.5,1.003081,4.989516,32.202133,,54.878853,1.129101,0.001,0.001
753,205.06,90,13.51,1.00323,5.156599,33.200863,,54.947083,1.128832,0.001,0.001
754,216.08,94,13.53,1.003394,5.416837,32.042484,,55.011738,1.17318,0.001,0.001
755,217.21,96,13.55,1.003541,4.895745,31.643257,,55.079773,1.147851,0.001,0.001
756,207.02,91,13.57,1.00364,3.702731,33.178036,,55.142395,1.127696,0.001,0.001
757,209.38,92,13.59,1.003829,5.68872,32.867828,,55.211872,1.133797,0.001,0.001
758,207.3,91,13.61,1.003982,3.987829,33.294594,,55.275826,1.128024,0.001,0.001
759,210.44,92,13.63,1.004177,5.895878,33.012478,,55.342571,1.142569,0.001,0.001
760,213.47,93,13.65,1.004351,4.875419,32.76931,,55.406387,1.155593,0.001,0.001
761,203.64,90,13.66,1.004572,5.437167,33.530071,,55.478558,1.101827,0.001,0.001
762,213.61,94,13.68,1.004824,5.534073,32.705639,,55.542034,1.136101,0.001,0.001
763,197.67,88,13.7,1.005053,4.575926,34.406822,,55.610325,1.068787,0.001,0.001
764,173.7,80,13.72,1.00521,2.417187,37.166485,,55.674183,0.930211,0.001,0.001
765,197.73,88,13.74,1.005382,4.974455,34.607834,,55.742271,1.066763,0.001,0.001
766,190.61,86,13.75,1.005671,5.52767,35.274975,,55.810524,1.020199,0.001,0.001
767,181.5,83,13.77,1.005983,4.832295,36.258156,,55.873093,0.966279,0.001,0.001
768,190.25,86,13.79,1.006263,4.321018,35.406689,,55.940521,1.013334,0.001,0.001
769,189.07,85,13.8,1.006587,5.032705,35.853706,,56.009308,1.01637,0.001,0.001
770,186.6,84,13.82,1.006863,3.698268,36.181709,,56.074718,1.004418,0.001,0.001
771,178.6,82,13.84,1.007106,3.927961,37.014885,,56.135468,0.943361,0.001,0.001
772,165.64,78,13.85,1.007301,3.009586,38.765263,,56.207031,0.852852,0.001,0.001
773,165.39,78,13.87,1.007491,3.875252,38.815689,,56.269306,0.848232,0.001,0.001
774,154.89,74,13.89,1.007618,1.653433,40.950069,,56.338848,0.781034,0.001,0.001
775,184.8,84,13.9,1.007709,3.577353,36.552135,,56.404827,0.975701,0.001,0.001
776,154.77,74,13.92,1.007778,2.888965,41.146778,,56.468426,0.776391,0.001,0.001
777,180.79,83,13.93,1.00787,4.356467,37.142982,,56.539417,0.943021,0.001,0.001
778,154.81,74,13.95,1.007912,1.756434,41.284866,,56.603382,0.773809,0.001,0.001
779,168.48,79,13.97,1.007976,4.192527,38.938488,,56.671738,0.860391,0.001,0.001
780,142.96,70,13.98,1.00805,3.278564,43.718697,,56.732059,0.677798,0.001,0.001
781,168.27,79,14.0,1.008146,4.144454,39.168301,,56.80373,0.854781,0.001,0.001
782,162.94,77,14.01,1.008239,3.634265,40.046032,,56.86956,0.820942,0.001,0.001
783,159.88,76,14.03,1.008375,3.967941,40.817707,,56.936363,0.797453,0.001,0.001
784,163.69,77,14.04,1.008563,4.412313,40.292641,,57.002373,0.827741,0.001,0.001
785,157.31,75,14.06,1.008754,3.821411,41.494015,,57.065136,0.778406,0.001,0.001
786,149.87,72,14.07,1.008946,3.390282,43.157375,,57.132481,0.729665,0.001,0.001
787,170.02,79,14.09,1.009093,2.817348,39.65831,,57.201553,0.867976,0.001,0.001
788,171.16,80,14.11,1.009218,3.483917,39.31086,,57.268921,0.862706,0.001,0.001
789,165.45,77,14.12,1.009313,3.095467,40.762081,,57.335621,0.842969,0.001,0.001
790,147.16,72,14.14,1.009376,2.018303,43.590237,,57.399857,0.685887,0.001,0.001
791,142.96,70,14.15,1.009504,3.531146,44.806873,,57.465847,0.660231,0.001,0.001
792,172.17,80,14.17,1.0096,3.074899,39.738178,,57.53318,0.869402,0.001,0.001
793,135.63,67,14.18,1.009707,3.073773,46.852505,,57.598495,0.602699,0.001,0.001
794,162.48,77,14.2,1.009783,2.732353,41.425766,,57.66507,0.796729,0.001,0.001
795,131.7,66,14.21,1.009833,1.818051,47.602177,,57.730843,0.557817,0.001,0.001
796,157.1,75,14.22,1.009855,2.655545,42.578358,,57.798347,0.758573,0.001,0.001
797,165.1,78,14.24,1.009844,2.538975,41.007404,,57.865383,0.808385,0.001,0.001
798,132.88,67,14.25,1.00981,1.120734,47.156513,,57.928917,0.553337,0.001,0.001
799,168.16,78,14.27,1.009796,4.131538,41.14814,,57.998554,0.844436,0.001,0.001
800,135.88,68,14.28,1.009818,3.058243,46.812485,,58.061859,0.577571,0.001,0.001
801,163.54,77,14.38,1.009811,2.649964,41.830627,,58.130455,0.799847,0.001,0.001
802,183.3,83,14.39,1.00986,4.845137,39.418285,,58.197865,0.936651,0.001,0.001
803,179.71,82,14.41,1.009919,4.255558,39.80262,,58.263718,0.909975,0.001,0.001
804,163.48,77,14.42,1.009952,2.52404,42.090401,,58.329636,0.794628,0.001,0.001
805,132.38,67,14.44,1.010081,3.479504,47.676994,,58.39072,0.534426,0.001,0.001
806,174.36,80,14.45,1.0102,3.805868,41.033775,,58.46244,0.875886,0.001,0.001
807,159.55,76,14.47,1.010309,3.273553,42.728973,,58.526459,0.756468,0.001,0.001
808,148.42,72,14.48,1.010414,3.140213,45.174488,,58.593742,0.674762,0.001,0.001
809,179.57,82,14.5,1.010507,3.828874,40.35508,,58.661728,0.899433,0.001,0.001
810,163.25,77,14.52,1.010564,2.535044,42.707531,,58.727367,0.782581,0.001,0.001
811,165.16,78,14.53,1.010714,4.48692,42.108547,,58.791565,0.787827,0.001,0.001
812,163.64,77,14.55,1.010815,2.256127,42.924919,,58.859154,0.784632,0.001,0.001
813,161.03,76,14.56,1.010969,4.20304,43.522442,,58.925968,0.76675,0.001,0.001
814,164.28,77,14.58,1.011134,3.857548,42.988289,,58.991085,0.789688,0.001,0.001
815,160.61,76,14.6,1.011329,4.090199,43.571404,,59.058773,0.757973,0.001,0.001
816,164.35,77,14.61,1.011536,4.029562,43.309299,,59.125298,0.787515,0.001,0.001
817,152.18,74,14.63,1.011688,1.593874,44.851864,,59.190239,0.677581,0.001,0.001
818,126.96,66,14.64,1.011838,2.331402,49.367458,,59.254528,0.447587,0.001,0.001
819,167.77,78,14.66,1.012045,4.285857,43.130501,,59.32325,0.809242,0.001,0.001
820,173.36,80,14.67,1.012327,4.717714,42.135021,,59.390953,0.842452,0.001,0.001
821,166.25,78,14.69,1.012536,1.881006,43.257107,,59.455948,0.786587,0.001,0.001
822,140.14,69,14.7,1.012746,2.903814,48.449947,,59.520897,0.586922,0.001,0.001
823,148.64,72,14.72,1.012939,2.897016,46.721581,,59.587856,0.654187,0.001,0.001
824,130.1,66,14.73,1.013085,1.09646,50.670261,,59.651363,0.485053,0.001,0.001
825,150.33,73,14.74,1.013321,4.132956,46.08263,,59.720428,0.65692,0.001,0.001
826,164.42,77,14.76,1.013504,2.256162,44.119453,,59.78487,0.773176,0.001,0.001
827,154.77,74,14.78,1.013658,2.659078,45.839565,,59.853615,0.696861,0.001,0.001
828,162.74,77,14.79,1.013795,3.204599,44.317318,,59.920288,0.748399,0.001,0.001
829,161.77,76,14.81,1.013923,3.316888,45.128193,,59.986469,0.751839,0.001,0.001
830,173.91,80,14.82,1.01408,4.218645,43.108879,,60.052834,0.834504,0.001,0.001
831,192.92,87,14.84,1.014199,3.218859,40.474094,,60.119068,0.936221,0.001,0.001
832,168.6,79,14.86,1.014318,3.68789,43.723396,,60.183784,0.78252,0.001,0.001
833,195.5,88,14.87,1.01443,4.187544,40.264679,,60.252365,0.945214,0.001,0.001
834,188.18,85,14.89,1.014518,3.574924,41.491848,,60.317879,0.912327,0.001,0.001
835,187.69,85,14.91,1.014598,3.903665,41.655533,,60.384747,0.905015,0.001,0.001
836,185.36,85,14.93,1.014672,3.799076,41.698456,,60.450058,0.876284,0.001,0.001
837,192.7,87,14.94,1.01475,4.280495,41.044083,,60.517197,0.925026,0.001,0.001
838,181.13,83,14.96,1.0148,3.028193,42.767445,,60.582649,0.858033,0.001,0.001
839,185.33,85,14.98,1.014824,3.236674,42.150444,,60.648849,0.871646,0.001,0.001
840,189.34,86,14.99,1.014959,4.801015,41.696106,,60.71545,0.899579,0.001,0.001
841,194.79,88,15.01,1.015127,4.515934,40.903019,,60.782093,0.925815,0.001,0.001
842,181.49,84,15.03,1.015203,1.116104,42.717419,,60.84803,0.839107,0.001,0.001
843,183.37,84,15.05,1.015283,3.917435,42.615967,,60.914307,0.860053,0.001,0.001
844,188.81,86,15.06,1.015344,3.503213,42.100216,,60.980923,0.887631,0.001,0.001
845,186.64,85,15.08,1.015435,4.262955,42.545341,,61.046707,0.878336,0.001,0.001
846,182.71,84,15.1,1.015509,3.416166,42.851231,,61.112228,0.847707,0.001,0.001
847,187.03,86,15.11,1.015555,3.073975,42.187172,,61.179173,0.862773,0.001,0.001
848,191.71,87,15.13,1.015603,3.994812,41.800865,,61.245228,0.898182,0.001,0.001
849,183.95,84,15.15,1.015653,3.837934,43.384701,,61.311489,0.858196,0.001,0.001
850,187.31,85,15.17,1.015758,4.770972,42.962555,,61.377586,0.878985,0.001,0.001
851,192.14,87,15.27,1.015815,2.260534,42.09951,,61.444004,0.898747,0.001,0.001
852,185.31,85,15.29,1.01589,4.185539,43.085594,,61.509468,0.852633,0.001,0.001
853,191.55,87,15.3,1.015935,3.30444,42.373329,,61.576317,0.889254,0.001,0.001
854,194.05,88,15.32,1.015954,3.194946,41.851818,,61.642513,0.899097,0.001,0.001
855,190.42,86,15.34,1.015971,3.810618,43.135723,,61.707767,0.890602,0.001,0.001
856,186.04,85,15.36,1.016019,4.244643,43.53717,,61.773979,0.855383,0.001,0.001
857,179.41,83,15.37,1.016148,4.608488,44.43721,,61.840527,0.809553,0.001,0.001
858,189.03,86,15.39,1.016247,3.253699,43.335354,,61.906921,0.870242,0.001,0.001
859,188.06,86,15.41,1.016395,4.530968,43.285538,,61.973389,0.857488,0.001,0.001
860,192.0,87,15.43,1.016528,3.801502,42.999825,,62.039421,0.884322,0.001,0.001
861,199.33,89,15.44,1.016682,4.880036,42.043114,,62.105453,0.931604,0.001,0.001
862,190.62,86,15.46,1.016873,4.397071,43.578678,,62.171154,0.882919,0.001,0.001
863,192.38,87,15.48,1.01704,3.668731,43.14043,,62.237816,0.884693,0.001,0.001
864,168.96,79,15.5,1.017265,4.111446,46.991806,,62.30175,0.739268,0.001,0.001
865,183.82,84,15.52,1.017514,4.510429,44.704948,,62.369453,0.833605,0.001,0.001
866,160.53,76,15.53,1.017775,3.687768,48.723701,,62.434956,0.678816,0.001,0.001
867,195.83,88,15.55,1.018094,4.766998,42.891117,,62.502808,0.900948,0.001,0.001
868,178.66,82,15.57,1.01854,4.505226,45.776913,,62.567604,0.801764,0.001,0.001
869,154.3,74,15.58,1.018948,2.859518,50.049583,,62.633148,0.625199,0.001,0.001
870,157.39,75,15.6,1.019264,0.997977,49.458485,,62.6991,0.648421,0.001,0.001
871,152.6,74,15.61,1.019577,3.234473,50.237022,,62.764267,0.599312,0.001,0.001
872,128.12,66,15.63,1.020063,2.876563,55.730774,,62.829094,0.375436,0.001,0.001
873,147.63,72,15.64,1.020555,3.286556,51.72879,,62.897156,0.561232,0.001,0.001
874,149.33,72,15.66,1.021094,3.571391,52.031731,,62.961819,0.583286,0.001,0.001
875,128.34,66,15.67,1.021597,1.987972,56.108932,,63.027634,0.373908,0.001,0.001
876,107.04,59,15.68,1.022139,1.851403,62.901154,,63.090584,0.130165,0.001,0.001
877,125.34,65,15.7,1.022617,1.146844,57.321117,,63.160065,0.339621,0.001,0.001
878,134.22,68,15.71,1.023075,2.475993,54.988846,,63.226837,0.425816,0.001,0.001
879,138.96,69,15.73,1.023411,-0.693003,54.662319,,63.293465,0.477655,0.001,0.001
880,145.8,72,15.74,1.023773,3.316884,52.60149,,63.359795,0.524597,0.001,0.001
881,145.4,71,15.75,1.024069,1.255017,53.405434,,63.426193,0.533848,0.001,0.001
882,111.82,62,15.77,1.024285,-2.750187,62.2239,,63.489601,0.160039,0.001,0.001
883,147.11,72,15.78,1.024495,2.58357,52.974228,,63.558819,0.53816,0.001,0.001
884,108.5,60,15.79,1.024731,1.543177,63.913418,,63.621738,0.127634,0.001,0.001
885,120.35,64,15.81,1.024949,1.331525,58.663696,,63.688381,0.263413,0.001,0.001
886,152.82,74,15.82,1.025176,3.084744,51.802902,,63.756294,0.578945,0.001,0.001
887,122.57,64,15.84,1.025446,2.444945,59.327133,,63.820347,0.294855,0.001,0.001
888,130.69,67,15.85,1.025689,1.562771,57.235481,,63.886421,0.37243,0.001,0.001
889,100.61,56,15.86,1.025886,-0.983186,70.126823,,63.950691,0.032186,0.001,0.001
890,133.29,67,15.87,1.026083,2.175575,57.718365,,64.020622,0.407849,0.001,0.001
891,123.56,64,15.89,1.026238,0.372856,60.151203,,64.085732,0.303176,0.001,0.001
892,133.09,68,15.9,1.026336,0.080845,56.812325,,64.152412,0.386201,0.001,0.001
893,141.19,70,15.92,1.026468,2.867122,55.349888,,64.219055,0.470777,0.001,0.001
894,151.17,73,15.93,1.026617,2.931095,53.571171,,64.286293,0.560322,0.001,0.001
895,126.19,65,15.94,1.026766,1.923761,59.650948,,64.349342,0.322586,0.001,0.001
896,150.11,73,15.96,1.026864,1.163934,53.592354,,64.418266,0.542624,0.001,0.001
897,137.15,68,15.97,1.027039,2.996966,57.583118,,64.483154,0.437758,0.001,0.001
898,120.48,64,15.99,1.027241,1.90849,60.172146,,64.547897,0.243253,0.001,0.001
899,156.8,75,16.0,1.027404,1.901716,52.752872,,64.616653,0.59551,0.001,0.001
900,141.87,70,16.02,1.027568,2.475594,56.311718,,64.682114,0.469484,0.001,0.001
901,126.65,65,16.1,1.027778,2.3608,60.617527,,64.747307,0.319315,0.001,0.001
902,154.03,74,16.12,1.02813,3.603498,53.665478,,64.814438,0.570144,0.001,0.001
903,139.66,69,16.13,1.028476,2.660525,57.463451,,64.879936,0.448578,0.001,0.001
904,144.87,71,16.15,1.028812,2.627517,56.124565,,64.946236,0.489557,0.001,0.001
905,153.89,74,16.16,1.029071,0.438291,53.878181,,65.013481,0.563632,0.001,0.001
906,141.55,70,16.18,1.029318,2.313362,57.147846,,65.077522,0.455096,0.001,0.001
907,151.05,73,16.19,1.02961,3.255738,54.722492,,65.145157,0.538235,0.001,0.001
