episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
970,167.05,101,17.28,1.016594,0.379141,,57.102166,,,0.01,
971,134.48,81,17.29,1.016594,,,,,,0.01,
972,78.92,51,17.3,1.016594,,,,,,0.01,
973,176.71,104,17.31,1.016594,,,,,,0.01,
974,121.81,72,17.32,1.016594,,,,,,0.01,
975,171.04,115,17.37,1.017105,0.485155,,57.262649,,,0.01,
976,157.82,95,17.38,1.017105,,,,,,0.01,
977,99.86,63,17.39,1.017105,,,,,,0.01,
978,178.65,106,17.41,1.017105,,,,,,0.01,
979,83.69,54,17.41,1.017105,,,,,,0.01,
980,61.58,42,17.45,1.017539,-0.177136,,57.201754,,,0.01,
981,106.56,66,17.46,1.017539,,,,,,0.01,
982,149.34,105,17.47,1.017539,,,,,,0.01,
983,111.78,79,17.48,1.017539,,,,,,0.01,
984,168.84,97,17.5,1.017539,,,,,,0.01,
985,147.16,105,17.55,1.017932,-0.093991,,57.168242,,,0.01,
986,151.43,100,17.56,1.017932,,,,,,0.01,
987,156.49,100,17.57,1.017932,,,,,,0.01,
988,139.14,99,17.59,1.017932,,,,,,0.01,
989,71.72,59,17.59,1.017932,,,,,,0.01,
990,85.73,68,17.64,1.018356,-0.821878,,56.874742,,,0.01,
991,80.04,63,17.65,1.018356,,,,,,0.01,
992,147.27,96,17.66,1.018356,,,,,,0.01,
993,86.22,65,17.67,1.018356,,,,,,0.01,
994,83.28,66,17.68,1.018356,,,,,,0.01,
995,110.03,84,17.72,1.018603,-2.238185,,56.205028,,,0.01,
996,122.43,90,17.73,1.018603,,,,,,0.01,
997,66.48,53,17.74,1.018603,,,,,,0.01,
998,137.05,97,17.75,1.018603,,,,,,0.01,
999,86.73,66,17.76,1.018603,,,,,,0.01,
1000,107.31,80,17.8,1.018554,-2.051271,,55.609981,,,0.01,
1001,144.59,105,17.92,1.018554,,,,,,0.01,
1002,166.29,105,17.93,1.018554,,,,,,0.01,
1003,150.12,97,17.95,1.018554,,,,,,0.01,
1004,98.27,76,17.96,1.018554,,,,,,0.01,
1005,86.54,73,18.0,1.018011,-0.485211,,55.46759,,,0.01,
1006,173.06,101,18.01,1.018011,,,,,,0.01,
1007,150.08,98,18.03,1.018011,,,,,,0.01,
1008,168.86,105,18.04,1.018011,,,,,,0.01,
1009,166.54,96,18.05,1.018011,,,,,,0.01,
1010,167.52,102,18.11,1.017456,1.481242,,56.031634,,,0.01,
1011,149.29,104,18.12,1.017456,,,,,,0.01,
1012,150.95,105,18.14,1.017456,,,,,,0.01,
1013,157.86,107,18.15,1.017456,,,,,,0.01,
1014,169.31,102,18.16,1.017456,,,,,,0.01,
1015,39.58,37,18.2,1.01651,0.00728,,56.072424,,,0.01,
1016,98.12,63,18.21,1.01651,,,,,,0.01,
1017,154.11,98,18.23,1.01651,,,,,,0.01,
1018,130.4,77,18.24,1.01651,,,,,,0.01,
1019,119.19,74,18.25,1.01651,,,,,,0.01,
1020,67.01,45,18.28,1.016223,-0.346794,,55.928934,,,0.01,
1021,83.79,55,18.29,1.016223,,,,,,0.01,
1022,141.24,84,18.3,1.016223,,,,,,0.01,
1023,76.3,50,18.31,1.016223,,,,,,0.01,
1024,114.87,70,18.32,1.016223,,,,,,0.01,
1025,61.34,43,18.35,1.016188,-1.263015,,55.534311,,,0.01,
1026,119.54,75,18.36,1.016188,,,,,,0.01,
1027,91.21,59,18.37,1.016188,,,,,,0.01,
1028,73.99,49,18.37,1.016188,,,,,,0.01,
1029,88.42,58,18.38,1.016188,,,,,,0.01,
1030,97.31,62,18.41,1.016149,-1.96612,,55.026541,,,0.01,
1031,95.76,61,18.42,1.016149,,,,,,0.01,
1032,104.82,67,18.43,1.016149,,,,,,0.01,
1033,81.07,54,18.44,1.016149,,,,,,0.01,
1034,91.22,59,18.45,1.016149,,,,,,0.01,
1035,82.88,55,18.5,1.01584,-2.244284,,54.47735,,,0.01,
1036,182.52,114,18.59,1.01584,,,,,,0.01,
1037,173.69,104,18.62,1.01584,,,,,,0.01,
1038,169.77,110,18.64,1.01584,,,,,,0.01,
1039,164.78,103,18.65,1.01584,,,,,,0.01,
1040,93.25,69,18.7,1.015226,1.288837,,55.001264,,,0.01,
1041,85.6,65,18.71,1.015226,,,,,,0.01,
1042,145.59,98,18.73,1.015226,,,,,,0.01,
1043,93.27,77,18.74,1.015226,,,,,,0.01,
1044,140.13,101,18.75,1.015226,,,,,,0.01,
1045,156.4,101,18.8,1.014655,-0.461396,,54.843661,,,0.01,
1046,66.37,69,18.81,1.014655,,,,,,0.01,
1047,93.24,84,18.82,1.014655,,,,,,0.01,
1048,83.99,72,18.83,1.014655,,,,,,0.01,
1049,51.5,62,18.84,1.014655,,,,,,0.01,
1050,44.71,46,18.87,1.013917,-5.867329,,53.623882,,,0.01,
1051,66.9,76,19.03,1.013917,,,,,,0.01,
1052,63.31,77,19.04,1.013917,,,,,,0.01,
1053,177.89,122,19.05,1.013917,,,,,,0.01,
1054,162.77,131,19.07,1.013917,,,,,,0.01,
1055,89.73,74,19.12,1.013018,-0.990005,,53.296566,,,0.01,
1056,159.36,135,19.14,1.013018,,,,,,0.01,
1057,164.0,149,19.17,1.013018,,,,,,0.01,
1058,238.14,181,19.22,1.013018,,,,,,0.01,
1059,174.97,117,19.26,1.013018,,,,,,0.01,
1060,135.52,124,19.37,1.012054,0.893973,,53.64327,,,0.01,
1061,130.97,99,19.39,1.012054,,,,,,0.01,
1062,169.08,134,19.41,1.012054,,,,,,0.01,
1063,135.4,95,19.42,1.012054,,,,,,0.01,
1064,214.1,158,19.44,1.012054,,,,,,0.01,
1065,137.47,109,19.5,1.010913,0.83049,,53.953495,,,0.01,
1066,97.95,70,19.51,1.010913,,,,,,0.01,
1067,109.92,81,19.52,1.010913,,,,,,0.01,
1068,169.1,123,19.54,1.010913,,,,,,0.01,
1069,90.54,69,19.55,1.010913,,,,,,0.01,
1070,117.86,98,19.6,1.010132,-0.694117,,53.727075,,,0.01,
1071,109.12,84,19.61,1.010132,,,,,,0.01,
1072,116.62,94,19.62,1.010132,,,,,,0.01,
1073,86.1,60,19.63,1.010132,,,,,,0.01,
1074,106.56,83,19.64,1.010132,,,,,,0.01,
1075,122.86,97,19.68,1.009607,-1.49966,,53.312945,,,0.01,
1076,117.8,93,19.7,1.009607,,,,,,0.01,
1077,99.51,76,19.71,1.009607,,,,,,0.01,
1078,141.52,124,19.72,1.009607,,,,,,0.01,
1079,134.78,103,19.74,1.009607,,,,,,0.01,
1080,98.56,74,19.79,1.009101,-0.955024,,53.038726,,,0.01,
1081,101.73,78,19.8,1.009101,,,,,,0.01,
1082,108.49,82,19.81,1.009101,,,,,,0.01,
1083,114.97,90,19.82,1.009101,,,,,,0.01,
1084,88.51,66,19.83,1.009101,,,,,,0.01,
1085,116.42,87,19.87,1.008346,-1.605703,,52.621734,,,0.01,
1086,93.8,62,19.88,1.008346,,,,,,0.01,
1087,120.23,89,19.89,1.008346,,,,,,0.01,
1088,88.91,67,19.9,1.008346,,,,,,0.01,
1089,107.48,77,19.91,1.008346,,,,,,0.01,
1090,76.22,52,19.95,1.007767,-1.625046,,52.188195,,,0.01,
1091,165.92,131,19.96,1.007767,,,,,,0.01,
1092,161.01,111,19.98,1.007767,,,,,,0.01,
1093,90.36,63,19.99,1.007767,,,,,,0.01,
1094,169.25,131,20.0,1.007767,,,,,,0.01,
1095,118.21,85,20.06,1.007666,0.491834,,52.333028,,,0.01,
1096,134.57,97,20.07,1.007666,,,,,,0.01,
1097,127.92,88,20.08,1.007666,,,,,,0.01,
1098,102.23,68,20.09,1.007666,,,,,,0.01,
1099,179.85,135,20.11,1.007666,,,,,,0.01,
1100,282.82,196,20.18,1.00719,1.657035,,52.999602,,,0.01,
1101,288.01,212,20.46,1.00719,,,,,,0.01,
1102,251.74,207,20.49,1.00719,,,,,,0.01,
1103,285.91,213,20.52,1.00719,,,,,,0.01,
1104,315.66,255,20.56,1.00719,,,,,,0.01,
1105,162.49,121,20.65,1.006708,3.526816,,54.25031,,,0.01,
1106,194.11,183,20.68,1.006708,,,,,,0.01,
1107,135.73,133,20.69,1.006708,,,,,,0.01,
1108,132.95,131,20.71,1.006708,,,,,,0.01,
1109,224.52,185,20.74,1.006708,,,,,,0.01,
1110,267.68,204,20.83,1.006646,0.847375,,54.543548,,,0.01,
1111,99.44,100,20.84,1.006646,,,,,,0.01,
1112,131.9,117,20.86,1.006646,,,,,,0.01,
1113,87.25,96,20.87,1.006646,,,,,,0.01,
1114,131.33,120,20.89,1.006646,,,,,,0.01,
1115,145.93,136,20.95,1.007115,-1.958546,,53.953625,,,0.01,
1116,113.25,109,20.97,1.007115,,,,,,0.01,
1117,156.01,138,20.98,1.007115,,,,,,0.01,
1118,80.02,76,21.0,1.007115,,,,,,0.01,
1119,117.78,108,21.01,1.007115,,,,,,0.01,
1120,124.61,117,21.07,1.007681,-1.919265,,53.397919,,,0.01,
1121,136.17,95,21.08,1.007681,,,,,,0.01,
1122,122.14,99,21.09,1.007681,,,,,,0.01,
1123,214.4,174,21.12,1.007681,,,,,,0.01,
1124,189.97,159,21.14,1.007681,,,,,,0.01,
1125,235.78,143,21.21,1.007957,1.200004,,53.895504,,,0.01,
1126,125.52,76,21.22,1.007957,,,,,,0.01,
1127,136.85,83,21.23,1.007957,,,,,,0.01,
1128,190.91,124,21.25,1.007957,,,,,,0.01,
1129,191.26,135,21.27,1.007957,,,,,,0.01,
1130,145.91,93,21.32,1.008255,1.59169,,54.44721,,,0.01,
1131,107.94,66,21.33,1.008255,,,,,,0.01,
1132,124.93,79,21.34,1.008255,,,,,,0.01,
1133,132.79,82,21.35,1.008255,,,,,,0.01,
1134,126.0,83,21.36,1.008255,,,,,,0.01,
1135,253.78,130,21.42,1.008555,1.44417,,55.063738,,,0.01,
1136,121.92,79,21.43,1.008555,,,,,,0.01,
1137,178.79,117,21.44,1.008555,,,,,,0.01,
1138,168.07,110,21.46,1.008555,,,,,,0.01,
1139,80.22,51,21.47,1.008555,,,,,,0.01,
1140,102.86,62,21.51,1.009079,0.372647,,55.179071,,,0.01,
1141,114.45,69,21.52,1.009079,,,,,,0.01,
1142,106.31,64,21.52,1.009079,,,,,,0.01,
1143,121.17,80,21.54,1.009079,,,,,,0.01,
1144,122.46,76,21.55,1.009079,,,,,,0.01,
1145,96.49,59,21.58,1.009559,-0.692181,,54.976646,,,0.01,
1146,138.06,83,21.59,1.009559,,,,,,0.01,
1147,120.03,74,21.6,1.009559,,,,,,0.01,
1148,181.6,111,21.62,1.009559,,,,,,0.01,
1149,121.95,77,21.63,1.009559,,,,,,0.01,
1150,187.34,114,21.68,1.009773,1.038381,,55.374346,,,0.01,
1151,152.47,103,21.9,1.009773,,,,,,0.01,
1152,261.33,180,21.92,1.009773,,,,,,0.01,
1153,239.64,155,21.94,1.009773,,,,,,0.01,
1154,251.09,155,21.96,1.009773,,,,,,0.01,
1155,263.34,184,22.05,1.010001,2.971869,,56.568476,,,0.01,
1156,212.18,191,22.08,1.010001,,,,,,0.01,
1157,161.87,149,22.1,1.010001,,,,,,0.01,
1158,251.59,172,22.12,1.010001,,,,,,0.01,
1159,249.13,178,22.14,1.010001,,,,,,0.01,
1160,268.03,205,22.25,1.00995,1.534512,,57.195055,,,0.01,
1161,189.17,161,22.27,1.00995,,,,,,0.01,
1162,167.74,126,22.28,1.00995,,,,,,0.01,
1163,165.38,135,22.3,1.00995,,,,,,0.01,
1164,183.09,160,22.33,1.00995,,,,,,0.01,
1165,158.01,138,22.4,1.009644,-0.260088,,57.115274,,,0.01,
1166,153.09,128,22.42,1.009644,,,,,,0.01,
1167,154.99,133,22.44,1.009644,,,,,,0.01,
1168,168.83,145,22.46,1.009644,,,,,,0.01,
1169,160.15,139,22.48,1.009644,,,,,,0.01,
1170,148.76,121,22.55,1.009594,-0.638582,,56.891356,,,0.01,
1171,142.17,125,22.56,1.009594,,,,,,0.01,
1172,140.92,123,22.58,1.009594,,,,,,0.01,
1173,139.99,123,22.6,1.009594,,,,,,0.01,
1174,83.11,80,22.61,1.009594,,,,,,0.01,
1175,126.18,115,22.67,1.00954,-1.989019,,56.293388,,,0.01,
1176,188.12,162,22.69,1.00954,,,,,,0.01,
1177,168.55,150,22.71,1.00954,,,,,,0.01,
1178,144.28,132,22.73,1.00954,,,,,,0.01,
1179,163.16,148,22.75,1.00954,,,,,,0.01,
1180,149.33,139,22.82,1.009904,-0.506084,,56.114671,,,0.01,
1181,169.31,145,22.84,1.009904,,,,,,0.01,
1182,181.1,169,22.87,1.009904,,,,,,0.01,
1183,179.37,171,22.89,1.009904,,,,,,0.01,
1184,241.39,202,22.92,1.009904,,,,,,0.01,
1185,218.17,188,23.02,1.010272,0.417117,,56.262557,,,0.01,
1186,271.75,208,23.05,1.010272,,,,,,0.01,
1187,241.88,225,23.08,1.010272,,,,,,0.01,
1188,217.85,199,23.11,1.010272,,,,,,0.01,
1189,295.59,239,23.14,1.010272,,,,,,0.01,
1190,292.12,254,23.38,1.010821,1.953488,,56.98524,,,0.01,
1191,318.06,224,23.41,1.010821,,,,,,0.01,
1192,366.51,299,23.45,1.010821,,,,,,0.01,
1193,345.23,262,23.49,1.010821,,,,,,0.01,
1194,343.81,270,23.52,1.010821,,,,,,0.01,
1195,336.25,252,23.67,1.010725,4.319359,,58.488138,,,0.01,
1196,344.03,228,23.7,1.010725,,,,,,0.01,
1197,338.48,225,23.73,1.010725,,,,,,0.01,
1198,340.63,244,23.76,1.010725,,,,,,0.01,
1199,317.21,203,23.79,1.010725,,,,,,0.01,
1200,336.65,230,23.91,1.01068,4.724827,,60.285327,,,0.01,
1201,355.07,238,24.04,1.01068,,,,,,0.01,
1202,376.53,263,24.07,1.01068,,,,,,0.01,
1203,165.09,117,24.09,1.01068,,,,,,0.01,
1204,125.61,90,24.1,1.01068,,,,,,0.01,
1205,354.91,242,24.21,1.010955,3.482009,,61.694985,,,0.01,
1206,139.73,103,24.23,1.010955,,,,,,0.01,
1207,181.34,133,24.25,1.010955,,,,,,0.01,
1208,133.98,98,24.26,1.010955,,,,,,0.01,
1209,120.45,86,24.27,1.010955,,,,,,0.01,
1210,125.98,93,24.32,1.010973,-1.11364,,61.344273,,,0.01,
1211,150.97,113,24.34,1.010973,,,,,,0.01,
1212,130.6,99,24.35,1.010973,,,,,,0.01,
1213,138.49,104,24.37,1.010973,,,,,,0.01,
1214,159.31,126,24.39,1.010973,,,,,,0.01,
1215,117.0,87,24.44,1.011179,-1.247002,,60.935552,,,0.01,
1216,136.89,105,24.45,1.011179,,,,,,0.01,
1217,199.74,161,24.48,1.011179,,,,,,0.01,
1218,199.43,162,24.5,1.011179,,,,,,0.01,
1219,146.98,115,24.51,1.011179,,,,,,0.01,
1220,173.66,141,24.59,1.011626,-0.168703,,60.866678,,,0.01,
1221,246.33,214,24.62,1.011626,,,,,,0.01,
1222,174.66,148,24.64,1.011626,,,,,,0.01,
1223,141.52,113,24.65,1.011626,,,,,,0.01,
1224,241.7,204,24.68,1.011626,,,,,,0.01,
1225,414.74,289,24.8,1.011417,1.765213,,61.623532,,,0.01,
1226,528.44,430,24.86,1.011417,,,,,,0.01,
1227,163.03,135,24.88,1.011417,,,,,,0.01,
1228,276.3,245,24.91,1.011417,,,,,,0.01,
1229,233.03,206,24.94,1.011417,,,,,,0.01,
1230,209.91,178,25.07,1.011278,2.081676,,62.399127,,,0.01,
1231,487.54,387,25.12,1.011278,,,,,,0.01,
1232,539.54,444,25.18,1.011278,,,,,,0.01,
1233,477.28,371,25.23,1.011278,,,,,,0.01,
1234,551.75,455,25.32,1.011278,,,,,,0.01,
1235,560.18,501,25.57,1.011134,6.385197,,64.105894,,,0.01,
1236,577.27,508,25.64,1.011134,,,,,,0.01,
1237,549.63,482,25.71,1.011134,,,,,,0.01,
1238,444.65,398,25.76,1.011134,,,,,,0.01,
1239,946.6,1000,25.9,1.011134,,,,,,0.01,
1240,571.81,527,26.22,1.011286,4.440645,,65.298763,,,0.01,
1241,636.71,564,26.29,1.011286,,,,,,0.01,
1242,482.74,420,26.35,1.011286,,,,,,0.01,
1243,436.93,329,26.4,1.011286,,,,,,0.01,
1244,516.66,464,26.46,1.011286,,,,,,0.01,
1245,489.56,392,26.69,1.01092,5.025023,,66.700937,,,0.01,
1246,465.92,365,26.74,1.01092,,,,,,0.01,
1247,503.51,409,26.8,1.01092,,,,,,0.01,
1248,1001.07,1000,26.94,1.01092,,,,,,0.01,
1249,462.43,367,26.99,1.01092,,,,,,0.01,
1250,513.25,427,27.26,1.010825,5.167035,,68.043456,,,0.01,
1251,520.83,433,27.47,1.010825,,,,,,0.01,
1252,241.32,209,27.5,1.010825,,,,,,0.01,
1253,529.55,439,27.56,1.010825,,,,,,0.01,
1254,501.98,408,27.62,1.010825,,,,,,0.01,
1255,219.37,189,27.79,1.010821,3.296071,,69.109573,,,0.01,
1256,570.12,478,27.85,1.010821,,,,,,0.01,
1257,462.64,352,27.9,1.010821,,,,,,0.01,
1258,446.99,336,27.95,1.010821,,,,,,0.01,
1259,262.94,228,27.98,1.010821,,,,,,0.01,
1260,473.71,369,28.18,1.010806,3.997243,,70.379793,,,0.01,
1261,285.45,246,28.22,1.010806,,,,,,0.01,
1262,459.07,353,28.3,1.010806,,,,,,0.01,
1263,242.25,207,28.36,1.010806,,,,,,0.01,
1264,482.31,380,28.42,1.010806,,,,,,0.01,
1265,169.79,141,28.55,1.010526,1.862102,,71.093222,,,0.01,
1266,229.54,199,28.57,1.010526,,,,,,0.01,
1267,295.47,264,28.61,1.010526,,,,,,0.01,
1268,200.87,172,28.63,1.010526,,,,,,0.01,
1269,170.04,143,28.65,1.010526,,,,,,0.01,
1270,265.52,231,28.77,1.010148,-0.44145,,70.937181,,,0.01,
1271,512.05,407,28.82,1.010148,,,,,,0.01,
1272,207.51,184,28.85,1.010148,,,,,,0.01,
1273,519.48,418,28.91,1.010148,,,,,,0.01,
1274,501.69,403,28.96,1.010148,,,,,,0.01,
1275,378.91,351,29.16,1.009697,2.959686,,71.913512,,,0.01,
1276,469.98,366,29.21,1.009697,,,,,,0.01,
1277,482.65,390,29.26,1.009697,,,,,,0.01,
1278,507.38,414,29.32,1.009697,,,,,,0.01,
1279,537.5,436,29.38,1.009697,,,,,,0.01,
1280,497.41,401,29.61,1.009628,4.62766,,73.184517,,,0.01,
1281,484.55,392,29.66,1.009628,,,,,,0.01,
1282,498.59,407,29.71,1.009628,,,,,,0.01,
1283,494.05,404,29.77,1.009628,,,,,,0.01,
1284,581.97,502,29.84,1.009628,,,,,,0.01,
1285,503.07,406,30.08,1.009663,4.325727,,74.32347,,,0.01,
1286,431.8,353,30.12,1.009663,,,,,,0.01,
1287,601.62,533,30.2,1.009663,,,,,,0.01,
1288,490.29,405,30.25,1.009663,,,,,,0.01,
1289,514.95,432,30.31,1.009663,,,,,,0.01,
1290,476.32,390,30.55,1.009336,3.490179,,75.27015,,,0.01,
1291,454.77,358,30.6,1.009336,,,,,,0.01,
1292,474.66,392,30.65,1.009336,,,,,,0.01,
1293,436.98,349,30.7,1.009336,,,,,,0.01,
1294,442.87,351,30.77,1.009336,,,,,,0.01,
1295,417.3,311,30.96,1.009259,3.320823,,76.247726,,,0.01,
1296,406.95,315,31.0,1.009259,,,,,,0.01,
1297,412.16,328,31.04,1.009259,,,,,,0.01,
1298,403.36,305,31.09,1.009259,,,,,,0.01,
1299,406.03,315,31.13,1.009259,,,,,,0.01,
1300,381.25,286,31.3,1.008855,2.587049,,77.093063,,,0.01,
1301,323.4,213,31.64,1.008855,,,,,,0.01,
1302,319.39,224,31.67,1.008855,,,,,,0.01,
1303,375.27,279,31.71,1.008855,,,,,,0.01,
1304,347.35,254,31.74,1.008855,,,,,,0.01,
1305,373.2,288,31.89,1.008396,2.063728,,77.833924,,,0.01,
1306,194.66,136,31.9,1.008396,,,,,,0.01,
1307,292.63,188,31.93,1.008396,,,,,,0.01,
1308,292.07,206,31.96,1.008396,,,,,,0.01,
1309,299.61,205,31.98,1.008396,,,,,,0.01,
1310,294.25,199,32.09,1.008295,0.952643,,78.199005,,,0.01,
1311,250.24,153,32.11,1.008295,,,,,,0.01,
1312,288.67,193,32.13,1.008295,,,,,,0.01,
1313,258.27,164,32.16,1.008295,,,,,,0.01,
1314,310.46,223,32.19,1.008295,,,,,,0.01,
1315,245.48,164,32.28,1.008392,0.839157,,78.53212,,,0.01,
1316,234.57,140,32.3,1.008392,,,,,,0.01,
1317,222.45,132,32.32,1.008392,,,,,,0.01,
1318,212.23,126,32.33,1.008392,,,,,,0.01,
1319,179.62,101,32.35,1.008392,,,,,,0.01,
1320,177.53,104,32.41,1.008438,-0.005719,,78.531086,,,0.01,
1321,159.67,93,32.42,1.008438,,,,,,0.01,
1322,211.94,119,32.44,1.008438,,,,,,0.01,
1323,213.86,108,32.45,1.008438,,,,,,0.01,
1324,219.47,127,32.47,1.008438,,,,,,0.01,
1325,215.23,125,32.53,1.008119,0.034544,,78.561549,,,0.01,
1326,205.93,109,32.54,1.008119,,,,,,0.01,
1327,190.31,102,32.56,1.008119,,,,,,0.01,
1328,205.26,111,32.57,1.008119,,,,,,0.01,
1329,195.46,105,32.59,1.008119,,,,,,0.01,
1330,188.94,107,32.64,1.007377,-0.056962,,78.557007,,,0.01,
1331,196.1,107,32.66,1.007377,,,,,,0.01,
1332,197.97,107,32.67,1.007377,,,,,,0.01,
1333,207.8,107,32.69,1.007377,,,,,,0.01,
1334,203.81,111,32.7,1.007377,,,,,,0.01,
1335,190.6,108,32.76,1.00667,0.045938,,78.580383,,,0.01,
1336,201.99,119,32.77,1.00667,,,,,,0.01,
1337,183.92,107,32.79,1.00667,,,,,,0.01,
1338,187.35,103,32.8,1.00667,,,,,,0.01,
1339,196.95,114,32.82,1.00667,,,,,,0.01,
1340,201.0,117,32.89,1.005578,-0.488619,,78.396804,,,0.01,
1341,171.26,99,32.9,1.005578,,,,,,0.01,
1342,183.02,103,32.92,1.005578,,,,,,0.01,
1343,196.84,112,32.93,1.005578,,,,,,0.01,
1344,179.84,103,32.95,1.005578,,,,,,0.01,
1345,190.81,119,33.01,1.004557,-0.771114,,78.083011,,,0.01,
1346,176.35,108,33.02,1.004557,,,,,,0.01,
1347,178.42,112,33.04,1.004557,,,,,,0.01,
1348,182.47,113,33.06,1.004557,,,,,,0.01,
1349,175.52,107,33.07,1.004557,,,,,,0.01,
1350,178.72,105,33.13,1.003452,-1.284196,,77.57996,,,0.01,
1351,182.1,108,33.25,1.003452,,,,,,0.01,
1352,178.02,106,33.26,1.003452,,,,,,0.01,
1353,111.34,73,33.28,1.003452,,,,,,0.01,
1354,171.24,100,33.29,1.003452,,,,,,0.01,
1355,179.48,117,33.36,1.002521,-1.540429,,76.972668,,,0.01,
1356,172.89,112,33.37,1.002521,,,,,,0.01,
1357,159.08,98,33.39,1.002521,,,,,,0.01,
1358,184.44,126,33.41,1.002521,,,,,,0.01,
1359,122.48,79,33.42,1.002521,,,,,,0.01,
1360,164.68,102,33.48,1.001233,-2.0288,,76.234236,,,0.01,
1361,177.3,137,33.49,1.001233,,,,,,0.01,
1362,102.85,74,33.5,1.001233,,,,,,0.01,
1363,111.55,73,33.52,1.001233,,,,,,0.01,
1364,132.04,97,33.53,1.001233,,,,,,0.01,
1365,116.29,82,33.58,0.999913,-4.037538,,74.946694,,,0.01,
1366,76.23,55,33.59,0.999913,,,,,,0.01,
1367,87.29,60,33.6,0.999913,,,,,,0.01,
1368,95.34,71,33.61,0.999913,,,,,,0.01,
1369,78.32,57,33.61,0.999913,,,,,,0.01,
1370,85.93,61,33.65,0.999542,-7.767949,,73.061165,,,0.01,
1371,49.31,39,33.65,0.999542,,,,,,0.01,
1372,56.7,44,33.66,0.999542,,,,,,0.01,
1373,42.52,35,33.66,0.999542,,,,,,0.01,
1374,49.38,39,33.67,0.999542,,,,,,0.01,
1375,44.06,36,33.69,0.999286,-16.077291,,70.535666,,,0.01,
1376,48.62,38,33.69,0.999286,,,,,,0.01,
1377,39.71,32,33.7,0.999286,,,,,,0.01,
1378,50.86,39,33.7,0.999286,,,,,,0.01,
1379,55.72,43,33.71,0.999286,,,,,,0.01,
1380,53.94,42,33.73,0.998428,-14.877063,,68.159041,,,0.01,
1381,43.65,35,33.74,0.998428,,,,,,0.01,
1382,44.28,35,33.74,0.998428,,,,,,0.01,
1383,52.4,40,33.75,0.998428,,,,,,0.01,
1384,65.62,49,33.75,0.998428,,,,,,0.01,
1385,46.25,37,33.78,0.997234,-13.399787,,65.929605,,,0.01,
1386,61.54,46,33.78,0.997234,,,,,,0.01,
1387,43.46,35,33.79,0.997234,,,,,,0.01,
1388,38.88,32,33.79,0.997234,,,,,,0.01,
1389,36.39,31,33.8,0.997234,,,,,,0.01,
1390,50.73,40,33.82,0.995493,-13.930163,,63.729697,,,0.01,
1391,32.27,28,33.82,0.995493,,,,,,0.01,
1392,39.23,32,33.83,0.995493,,,,,,0.01,
1393,29.09,26,33.83,0.995493,,,,,,0.01,
1394,30.93,27,33.83,0.995493,,,,,,0.01,
1395,29.38,26,33.85,0.993369,-22.653364,,61.323806,,,0.01,
1396,23.88,23,33.85,0.993369,,,,,,0.01,
1397,27.5,25,33.85,0.993369,,,,,,0.01,
1398,22.78,22,33.86,0.993369,,,,,,0.01,
1399,24.62,23,33.86,0.993369,,,,,,0.01,
1400,30.93,27,33.87,0.991059,-27.259998,,58.879366,,,0.01,
1401,31.46,27,33.9,0.991059,,,,,,0.01,
1402,24.46,23,33.91,0.991059,,,,,,0.01,
1403,21.63,21,33.91,0.991059,,,,,,0.01,
1404,25.42,24,33.91,0.991059,,,,,,0.01,
1405,29.05,26,33.93,0.988785,-24.249939,,56.576604,,,0.01,
1406,20.49,21,33.93,0.988785,,,,,,0.01,
1407,33.46,29,33.94,0.988785,,,,,,0.01,
1408,22.45,22,33.94,0.988785,,,,,,0.01,
1409,24.0,23,33.94,0.988785,,,,,,0.01,
1410,24.13,23,33.95,0.986674,-23.79841,,54.351986,,,0.01,
1411,21.15,21,33.96,0.986674,,,,,,0.01,
1412,21.23,21,33.96,0.986674,,,,,,0.01,
1413,26.45,25,33.96,0.986674,,,,,,0.01,
1414,27.27,25,33.97,0.986674,,,,,,0.01,
1415,34.4,29,33.98,0.984429,-21.643698,,52.266628,,,0.01,
1416,30.86,27,33.99,0.984429,,,,,,0.01,
1417,22.44,22,33.99,0.984429,,,,,,0.01,
1418,35.49,30,33.99,0.984429,,,,,,0.01,
1419,18.23,19,34.0,0.984429,,,,,,0.01,
1420,23.98,23,34.01,0.982887,-18.210772,,50.29026,,,0.01,
1421,29.13,26,34.01,0.982887,,,,,,0.01,
1422,41.79,34,34.02,0.982887,,,,,,0.01,
1423,30.18,27,34.02,0.982887,,,,,,0.01,
1424,29.26,26,34.02,0.982887,,,,,,0.01,
1425,31.67,29,34.04,0.981844,-14.343111,,48.54302,,,0.01,
1426,38.62,32,34.05,0.981844,,,,,,0.01,
1427,36.67,31,34.05,0.981844,,,,,,0.01,
1428,31.19,27,34.05,0.981844,,,,,,0.01,
1429,39.1,32,34.06,0.981844,,,,,,0.01,
1430,30.15,27,34.08,0.980925,-12.615084,,46.936457,,,0.01,
1431,33.63,29,34.08,0.980925,,,,,,0.01,
1432,41.98,35,34.08,0.980925,,,,,,0.01,
1433,45.15,37,34.09,0.980925,,,,,,0.01,
1434,45.89,37,34.09,0.980925,,,,,,0.01,
1435,40.34,33,34.11,0.980597,-9.044878,,45.525097,,,0.01,
1436,54.16,43,34.12,0.980597,,,,,,0.01,
1437,40.7,34,34.12,0.980597,,,,,,0.01,
1438,43.21,35,34.13,0.980597,,,,,,0.01,
1439,65.22,51,34.13,0.980597,,,,,,0.01,
