episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
967,38.27,31,16.64,0.97358,,,,,,0.0001,
968,41.14,43,16.65,0.97358,,,,,,0.0001,
969,129.16,71,16.65,0.97358,,,,,,0.0001,
970,191.92,128,16.71,0.973583,270.296844,,,,,0.0001,
971,152.16,75,16.72,0.973583,,,,,,0.0001,
972,148.73,77,16.73,0.973583,,,,,,0.0001,
973,99.94,56,16.73,0.973583,,,,,,0.0001,
974,37.53,36,16.74,0.973583,,,,,,0.0001,
975,140.43,74,16.77,0.973581,239.529434,,,,,0.0001,
976,207.82,121,16.79,0.973581,,,,,,0.0001,
977,142.89,84,16.8,0.973581,,,,,,0.0001,
978,206.17,110,16.81,0.973581,,,,,,0.0001,
979,107.05,59,16.82,0.973581,,,,,,0.0001,
980,248.76,139,16.88,0.973575,316.09021,,,,,0.0001,
981,62.51,44,16.88,0.973575,,,,,,0.0001,
982,191.63,110,16.9,0.973575,,,,,,0.0001,
983,161.39,130,16.92,0.973575,,,,,,0.0001,
984,161.29,114,16.93,0.973575,,,,,,0.0001,
985,124.7,71,16.98,0.973568,258.57373,,,,,0.0001,
986,104.79,61,16.98,0.973568,,,,,,0.0001,
987,141.45,81,17.0,0.973568,,,,,,0.0001,
988,339.69,206,17.02,0.973568,,,,,,0.0001,
989,122.08,64,17.03,0.973568,,,,,,0.0001,
990,117.48,68,17.08,0.97357,334.039246,,,,,0.0001,
991,101.17,56,17.08,0.97357,,,,,,0.0001,
992,122.6,75,17.09,0.97357,,,,,,0.0001,
993,336.56,244,17.12,0.97357,,,,,,0.0001,
994,147.87,87,17.14,0.97357,,,,,,0.0001,
995,124.56,67,17.19,0.973572,307.595337,,,,,0.0001,
996,127.35,70,17.2,0.973572,,,,,,0.0001,
997,200.0,115,17.21,0.973572,,,,,,0.0001,
998,151.29,77,17.22,0.973572,,,,,,0.0001,
999,149.34,87,17.23,0.973572,,,,,,0.0001,
1000,145.71,92,17.28,0.973576,280.316986,,,,,0.0001,
1001,147.46,103,17.36,0.973576,,,,,,0.0001,
1002,284.85,170,17.38,0.973576,,,,,,0.0001,
1003,117.78,71,17.39,0.973576,,,,,,0.0001,
1004,163.59,87,17.4,0.973576,,,,,,0.0001,
1005,167.91,96,17.46,0.973579,308.710724,,,,,0.0001,
1006,189.36,117,17.47,0.973579,,,,,,0.0001,
1007,143.52,90,17.48,0.973579,,,,,,0.0001,
1008,188.17,120,17.5,0.973579,,,,,,0.0001,
1009,90.47,61,17.51,0.973579,,,,,,0.0001,
1010,142.41,83,17.55,0.973586,273.561005,,,,,0.0001,
1011,170.46,101,17.57,0.973586,,,,,,0.0001,
1012,332.04,185,17.59,0.973586,,,,,,0.0001,
1013,70.45,50,17.6,0.973586,,,,,,0.0001,
1014,97.66,78,17.61,0.973586,,,,,,0.0001,
1015,198.06,106,17.66,0.973588,314.921082,,,,,0.0001,
1016,44.56,34,17.67,0.973588,,,,,,0.0001,
1017,50.35,38,17.67,0.973588,,,,,,0.0001,
1018,258.28,137,17.69,0.973588,,,,,,0.0001,
1019,42.46,35,17.7,0.973588,,,,,,0.0001,
1020,154.78,79,17.73,0.973589,268.131378,,,,,0.0001,
1021,161.22,84,17.74,0.973589,,,,,,0.0001,
1022,85.14,55,17.75,0.973589,,,,,,0.0001,
1023,75.75,56,17.76,0.973589,,,,,,0.0001,
1024,305.07,144,17.78,0.973589,,,,,,0.0001,
1025,128.95,101,17.82,0.973591,295.193756,,,,,0.0001,
1026,189.04,125,17.84,0.973591,,,,,,0.0001,
1027,47.18,52,17.85,0.973591,,,,,,0.0001,
1028,108.15,79,17.86,0.973591,,,,,,0.0001,
1029,186.64,108,17.87,0.973591,,,,,,0.0001,
1030,123.56,83,17.92,0.973595,235.36142,,,,,0.0001,
1031,160.17,86,17.93,0.973595,,,,,,0.0001,
1032,128.78,90,17.94,0.973595,,,,,,0.0001,
1033,153.11,99,17.95,0.973595,,,,,,0.0001,
1034,166.78,83,17.96,0.973595,,,,,,0.0001,
1035,29.16,26,18.0,0.973593,243.035049,,,,,0.0001,
1036,191.82,116,18.01,0.973593,,,,,,0.0001,
1037,215.54,109,18.03,0.973593,,,,,,0.0001,
1038,22.44,21,18.03,0.973593,,,,,,0.0001,
1039,68.16,48,18.03,0.973593,,,,,,0.0001,
1040,109.37,70,18.07,0.973589,257.37323,,,,,0.0001,
1041,216.17,118,18.09,0.973589,,,,,,0.0001,
1042,132.97,72,18.1,0.973589,,,,,,0.0001,
1043,135.42,83,18.11,0.973589,,,,,,0.0001,
1044,62.32,57,18.12,0.973589,,,,,,0.0001,
1045,169.28,92,18.16,0.973589,278.446777,,,,,0.0001,
1046,152.63,78,18.17,0.973589,,,,,,0.0001,
1047,167.86,88,18.18,0.973589,,,,,,0.0001,
1048,373.73,255,18.22,0.973589,,,,,,0.0001,
1049,108.85,59,18.22,0.973589,,,,,,0.0001,
1050,137.42,84,18.28,0.973593,333.229645,,,,,0.0001,
1051,145.31,81,18.36,0.973593,,,,,,0.0001,
1052,160.96,94,18.37,0.973593,,,,,,0.0001,
1053,130.41,68,18.38,0.973593,,,,,,0.0001,
1054,319.06,188,18.41,0.973593,,,,,,0.0001,
1055,99.87,69,18.45,0.973593,306.666992,,,,,0.0001,
1056,166.89,104,18.47,0.973593,,,,,,0.0001,
1057,209.83,105,18.48,0.973593,,,,,,0.0001,
1058,309.11,167,18.5,0.973593,,,,,,0.0001,
1059,118.91,69,18.51,0.973593,,,,,,0.0001,
1060,285.95,184,18.59,0.97359,343.414215,,,,,0.0001,
1061,253.45,166,18.61,0.97359,,,,,,0.0001,
1062,145.95,76,18.62,0.97359,,,,,,0.0001,
1063,142.92,75,18.63,0.97359,,,,,,0.0001,
1064,166.36,95,18.64,0.97359,,,,,,0.0001,
1065,132.02,75,18.69,0.973578,290.023621,,,,,0.0001,
1066,81.01,58,18.7,0.973578,,,,,,0.0001,
1067,196.32,119,18.71,0.973578,,,,,,0.0001,
1068,102.73,81,18.72,0.973578,,,,,,0.0001,
1069,35.52,47,18.73,0.973578,,,,,,0.0001,
1070,188.36,119,18.78,0.973567,225.444901,,,,,0.0001,
1071,52.56,44,18.78,0.973567,,,,,,0.0001,
1072,104.36,58,18.79,0.973567,,,,,,0.0001,
1073,38.95,29,18.79,0.973567,,,,,,0.0001,
1074,243.9,137,18.81,0.973567,,,,,,0.0001,
1075,161.43,86,18.85,0.973557,269.170105,,,,,0.0001,
1076,131.29,101,18.87,0.973557,,,,,,0.0001,
1077,238.74,116,18.88,0.973557,,,,,,0.0001,
1078,50.87,38,18.89,0.973557,,,,,,0.0001,
1079,149.16,80,18.9,0.973557,,,,,,0.0001,
1080,133.05,74,18.94,0.973548,270.144745,,,,,0.0001,
1081,230.77,136,18.96,0.973548,,,,,,0.0001,
1082,238.26,155,19.0,0.973548,,,,,,0.0001,
1083,225.47,115,19.01,0.973548,,,,,,0.0001,
1084,150.45,81,19.02,0.973548,,,,,,0.0001,
1085,79.52,61,19.07,0.973538,315.802155,,,,,0.0001,
1086,154.93,86,19.08,0.973538,,,,,,0.0001,
1087,147.14,79,19.09,0.973538,,,,,,0.0001,
1088,264.89,164,19.12,0.973538,,,,,,0.0001,
1089,221.73,114,19.13,0.973538,,,,,,0.0001,
1090,128.59,68,19.18,0.973533,327.872772,,,,,0.0001,
1091,22.96,24,19.18,0.973533,,,,,,0.0001,
1092,157.73,82,19.2,0.973533,,,,,,0.0001,
1093,99.55,55,19.2,0.973533,,,,,,0.0001,
1094,165.34,99,19.22,0.973533,,,,,,0.0001,
1095,151.98,92,19.25,0.973518,237.854675,,,,,0.0001,
1096,162.83,91,19.27,0.973518,,,,,,0.0001,
1097,83.12,49,19.27,0.973518,,,,,,0.0001,
1098,171.65,92,19.28,0.973518,,,,,,0.0001,
1099,220.66,114,19.3,0.973518,,,,,,0.0001,
1100,212.77,123,19.35,0.973506,313.14151,,,,,0.0001,
1101,152.08,80,19.43,0.973506,,,,,,0.0001,
1102,210.44,137,19.45,0.973506,,,,,,0.0001,
1103,47.86,36,19.45,0.973506,,,,,,0.0001,
1104,128.01,66,19.46,0.973506,,,,,,0.0001,
1105,88.17,58,19.5,0.973493,250.048279,,,,,0.0001,
1106,132.48,90,19.51,0.973493,,,,,,0.0001,
1107,221.44,126,19.53,0.973493,,,,,,0.0001,
1108,125.99,83,19.54,0.973493,,,,,,0.0001,
1109,171.23,94,19.55,0.973493,,,,,,0.0001,
1110,139.23,80,19.6,0.973481,274.170563,,,,,0.0001,
1111,113.23,71,19.61,0.973481,,,,,,0.0001,
1112,142.53,80,19.62,0.973481,,,,,,0.0001,
1113,152.66,77,19.63,0.973481,,,,,,0.0001,
1114,116.56,68,19.64,0.973481,,,,,,0.0001,
1115,233.66,139,19.69,0.973471,279.531799,,,,,0.0001,
1116,50.22,37,19.7,0.973471,,,,,,0.0001,
1117,181.47,102,19.71,0.973471,,,,,,0.0001,
1118,118.24,65,19.72,0.973471,,,,,,0.0001,
1119,167.16,109,19.73,0.973471,,,,,,0.0001,
1120,210.44,138,19.78,0.973469,284.264771,,,,,0.0001,
1121,132.6,76,19.79,0.973469,,,,,,0.0001,
1122,149.73,78,19.8,0.973469,,,,,,0.0001,
1123,115.33,60,19.81,0.973469,,,,,,0.0001,
1124,213.06,114,19.83,0.973469,,,,,,0.0001,
1125,214.26,135,19.88,0.973468,298.156921,,,,,0.0001,
1126,151.11,83,19.89,0.973468,,,,,,0.0001,
1127,147.93,77,19.9,0.973468,,,,,,0.0001,
1128,119.77,66,19.91,0.973468,,,,,,0.0001,
1129,17.13,20,19.91,0.973468,,,,,,0.0001,
1130,210.72,132,19.96,0.973465,267.11615,,,,,0.0001,
1131,161.47,81,19.97,0.973465,,,,,,0.0001,
1132,30.84,28,19.97,0.973465,,,,,,0.0001,
1133,223.62,162,20.0,0.973465,,,,,,0.0001,
1134,185.25,109,20.01,0.973465,,,,,,0.0001,
1135,232.46,131,20.06,0.97346,305.668793,,,,,0.0001,
1136,197.19,126,20.08,0.97346,,,,,,0.0001,
1137,88.14,52,20.09,0.97346,,,,,,0.0001,
1138,113.72,62,20.1,0.97346,,,,,,0.0001,
1139,24.59,36,20.1,0.97346,,,,,,0.0001,
1140,147.7,82,20.14,0.973451,231.82309,,,,,0.0001,
1141,135.48,69,20.15,0.973451,,,,,,0.0001,
1142,145.7,80,20.16,0.973451,,,,,,0.0001,
1143,133.31,69,20.17,0.973451,,,,,,0.0001,
1144,111.73,63,20.17,0.973451,,,,,,0.0001,
1145,163.97,92,20.22,0.973447,267.36499,,,,,0.0001,
1146,124.16,76,20.22,0.973447,,,,,,0.0001,
1147,168.85,92,20.24,0.973447,,,,,,0.0001,
1148,127.94,73,20.25,0.973447,,,,,,0.0001,
1149,100.79,58,20.25,0.973447,,,,,,0.0001,
1150,163.28,85,20.29,0.973443,256.879608,,,,,0.0001,
1151,214.61,124,20.38,0.973443,,,,,,0.0001,
1152,188.85,97,20.39,0.973443,,,,,,0.0001,
1153,185.4,111,20.41,0.973443,,,,,,0.0001,
1154,198.77,119,20.42,0.973443,,,,,,0.0001,
1155,268.14,148,20.49,0.973436,338.94455,,,,,0.0001,
1156,140.22,77,20.5,0.973436,,,,,,0.0001,
1157,98.36,55,20.5,0.973436,,,,,,0.0001,
1158,259.2,146,20.52,0.973436,,,,,,0.0001,
1159,161.65,89,20.53,0.973436,,,,,,0.0001,
1160,114.89,65,20.57,0.973426,292.215179,,,,,0.0001,
1161,99.89,56,20.58,0.973426,,,,,,0.0001,
1162,102.73,57,20.59,0.973426,,,,,,0.0001,
1163,145.16,90,20.6,0.973426,,,,,,0.0001,
1164,140.67,73,20.61,0.973426,,,,,,0.0001,
1165,14.62,22,20.64,0.973413,216.019806,,,,,0.0001,
1166,156.63,81,20.65,0.973413,,,,,,0.0001,
1167,204.03,108,20.66,0.973413,,,,,,0.0001,
1168,156.22,106,20.67,0.973413,,,,,,0.0001,
1169,176.08,100,20.69,0.973413,,,,,,0.0001,
1170,121.12,65,20.73,0.973399,284.856415,,,,,0.0001,
1171,248.62,141,20.75,0.973399,,,,,,0.0001,
1172,125.18,66,20.76,0.973399,,,,,,0.0001,
1173,129.1,68,20.77,0.973399,,,,,,0.0001,
1174,100.36,63,20.77,0.973399,,,,,,0.0001,
1175,206.67,104,20.82,0.97338,300.25296,,,,,0.0001,
1176,218.9,122,20.84,0.97338,,,,,,0.0001,
1177,249.17,151,20.86,0.97338,,,,,,0.0001,
1178,150.23,80,20.87,0.97338,,,,,,0.0001,
1179,32.57,29,20.87,0.97338,,,,,,0.0001,
1180,228.37,127,20.93,0.973363,331.546143,,,,,0.0001,
1181,111.61,68,20.94,0.973363,,,,,,0.0001,
1182,231.32,128,20.95,0.973363,,,,,,0.0001,
1183,158.26,94,20.97,0.973363,,,,,,0.0001,
1184,189.59,120,20.98,0.973363,,,,,,0.0001,
1185,122.68,72,21.03,0.973344,283.519775,,,,,0.0001,
1186,26.84,29,21.03,0.973344,,,,,,0.0001,
1187,169.54,105,21.05,0.973344,,,,,,0.0001,
1188,170.86,104,21.06,0.973344,,,,,,0.0001,
1189,238.92,122,21.08,0.973344,,,,,,0.0001,
1190,233.12,138,21.13,0.973317,304.429901,,,,,0.0001,
1191,117.19,64,21.14,0.973317,,,,,,0.0001,
1192,167.76,92,21.15,0.973317,,,,,,0.0001,
1193,139.25,86,21.17,0.973317,,,,,,0.0001,
1194,88.68,52,21.17,0.973317,,,,,,0.0001,
1195,244.8,125,21.22,0.973289,288.956268,,,,,0.0001,
1196,166.26,88,21.23,0.973289,,,,,,0.0001,
1197,36.97,45,21.24,0.973289,,,,,,0.0001,
1198,126.17,70,21.25,0.973289,,,,,,0.0001,
1199,155.17,78,21.26,0.973289,,,,,,0.0001,
1200,187.55,106,21.3,0.973257,254.572876,,,,,0.0001,
1201,150.65,85,21.38,0.973257,,,,,,0.0001,
1202,155.65,86,21.39,0.973257,,,,,,0.0001,
1203,31.22,36,21.39,0.973257,,,,,,0.0001,
1204,104.59,71,21.4,0.973257,,,,,,0.0001,
1205,246.4,120,21.45,0.973224,276.752777,,,,,0.0001,
1206,231.72,131,21.47,0.973224,,,,,,0.0001,
1207,155.13,89,21.48,0.973224,,,,,,0.0001,
1208,158.57,78,21.49,0.973224,,,,,,0.0001,
1209,142.98,83,21.5,0.973224,,,,,,0.0001,
1210,125.74,70,21.55,0.973191,292.528076,,,,,0.0001,
1211,21.34,27,21.55,0.973191,,,,,,0.0001,
1212,240.73,121,21.56,0.973191,,,,,,0.0001,
1213,253.28,148,21.58,0.973191,,,,,,0.0001,
1214,145.03,86,21.59,0.973191,,,,,,0.0001,
1215,192.76,95,21.65,0.973154,316.577972,,,,,0.0001,
1216,153.77,77,21.66,0.973154,,,,,,0.0001,
1217,178.79,113,21.67,0.973154,,,,,,0.0001,
1218,17.95,19,21.67,0.973154,,,,,,0.0001,
1219,261.67,130,21.69,0.973154,,,,,,0.0001,
1220,266.22,140,21.75,0.973113,336.437073,,,,,0.0001,
1221,45.03,50,21.75,0.973113,,,,,,0.0001,
1222,268.53,179,21.78,0.973113,,,,,,0.0001,
1223,125.39,78,21.79,0.973113,,,,,,0.0001,
1224,142.25,90,21.8,0.973113,,,,,,0.0001,
1225,151.0,78,21.85,0.973081,286.229462,,,,,0.0001,
1226,194.71,105,21.86,0.973081,,,,,,0.0001,
1227,22.22,22,21.86,0.973081,,,,,,0.0001,
1228,220.7,144,21.88,0.973081,,,,,,0.0001,
1229,196.28,111,21.9,0.973081,,,,,,0.0001,
1230,211.8,142,21.96,0.973048,302.398926,,,,,0.0001,
1231,208.16,104,21.97,0.973048,,,,,,0.0001,
1232,244.62,146,21.99,0.973048,,,,,,0.0001,
1233,132.84,75,22.0,0.973048,,,,,,0.0001,
1234,166.35,94,22.01,0.973048,,,,,,0.0001,
1235,226.0,153,22.08,0.973018,325.586517,,,,,0.0001,
1236,201.71,108,22.1,0.973018,,,,,,0.0001,
1237,140.42,71,22.1,0.973018,,,,,,0.0001,
1238,338.71,212,22.13,0.973018,,,,,,0.0001,
1239,192.61,107,22.15,0.973018,,,,,,0.0001,
1240,280.54,148,22.22,0.972988,369.021759,,,,,0.0001,
1241,92.09,82,22.23,0.972988,,,,,,0.0001,
1242,165.9,91,22.24,0.972988,,,,,,0.0001,
1243,93.43,54,22.25,0.972988,,,,,,0.0001,
1244,296.89,146,22.27,0.972988,,,,,,0.0001,
1245,143.38,74,22.31,0.97296,297.737488,,,,,0.0001,
1246,147.46,78,22.32,0.97296,,,,,,0.0001,
1247,145.78,77,22.33,0.97296,,,,,,0.0001,
1248,253.48,129,22.35,0.97296,,,,,,0.0001,
1249,184.32,100,22.36,0.97296,,,,,,0.0001,
1250,189.47,108,22.42,0.972938,331.7547,,,,,0.0001,
1251,253.65,126,22.51,0.972938,,,,,,0.0001,
1252,260.1,135,22.52,0.972938,,,,,,0.0001,
1253,250.07,136,22.54,0.972938,,,,,,0.0001,
1254,133.03,86,22.55,0.972938,,,,,,0.0001,
1255,117.2,64,22.61,0.97292,350.770233,,,,,0.0001,
1256,105.27,62,22.61,0.97292,,,,,,0.0001,
1257,149.72,84,22.63,0.97292,,,,,,0.0001,
1258,44.31,36,22.63,0.97292,,,,,,0.0001,
1259,286.7,179,22.65,0.97292,,,,,,0.0001,
1260,162.56,85,22.7,0.972896,291.447968,,,,,0.0001,
1261,29.26,26,22.7,0.972896,,,,,,0.0001,
1262,92.47,55,22.71,0.972896,,,,,,0.0001,
1263,115.79,67,22.72,0.972896,,,,,,0.0001,
1264,174.23,93,22.73,0.972896,,,,,,0.0001,
1265,254.5,147,22.78,0.972879,288.880371,,,,,0.0001,
1266,224.87,126,22.79,0.972879,,,,,,0.0001,
1267,136.74,84,22.8,0.972879,,,,,,0.0001,
1268,263.17,139,22.82,0.972879,,,,,,0.0001,
1269,193.46,109,22.84,0.972879,,,,,,0.0001,
1270,161.23,86,22.89,0.972863,331.771423,,,,,0.0001,
1271,157.57,84,22.9,0.972863,,,,,,0.0001,
1272,144.23,74,22.91,0.972863,,,,,,0.0001,
1273,231.37,125,22.93,0.972863,,,,,,0.0001,
1274,249.84,165,22.95,0.972863,,,,,,0.0001,
1275,179.94,107,23.01,0.972852,327.68103,,,,,0.0001,
1276,146.35,76,23.02,0.972852,,,,,,0.0001,
1277,166.28,90,23.03,0.972852,,,,,,0.0001,
1278,235.8,156,23.05,0.972852,,,,,,0.0001,
1279,139.82,78,23.06,0.972852,,,,,,0.0001,
1280,230.65,144,23.12,0.972842,312.123383,,,,,0.0001,
1281,264.63,151,23.14,0.972842,,,,,,0.0001,
1282,152.72,88,23.15,0.972842,,,,,,0.0001,
1283,157.01,93,23.17,0.972842,,,,,,0.0001,
1284,257.39,171,23.19,0.972842,,,,,,0.0001,
1285,268.92,208,23.27,0.972832,320.904724,,,,,0.0001,
1286,250.92,159,23.29,0.972832,,,,,,0.0001,
1287,98.42,56,23.3,0.972832,,,,,,0.0001,
1288,186.49,107,23.31,0.972832,,,,,,0.0001,
1289,36.23,34,23.32,0.972832,,,,,,0.0001,
1290,379.35,243,23.4,0.972821,344.634979,,,,,0.0001,
1291,192.37,101,23.41,0.972821,,,,,,0.0001,
1292,178.54,109,23.42,0.972821,,,,,,0.0001,
1293,174.25,107,23.44,0.972821,,,,,,0.0001,
1294,149.37,84,23.45,0.972821,,,,,,0.0001,
1295,229.56,141,23.51,0.972808,299.501892,,,,,0.0001,
1296,231.45,135,23.53,0.972808,,,,,,0.0001,
1297,172.73,99,23.54,0.972808,,,,,,0.0001,
1298,199.19,110,23.55,0.972808,,,,,,0.0001,
1299,200.86,109,23.57,0.972808,,,,,,0.0001,
1300,177.63,118,23.63,0.972798,321.172516,,,,,0.0001,
1301,215.26,139,23.74,0.972798,,,,,,0.0001,
1302,182.47,108,23.75,0.972798,,,,,,0.0001,
1303,214.15,120,23.77,0.972798,,,,,,0.0001,
1304,151.47,79,23.78,0.972798,,,,,,0.0001,
1305,125.79,67,23.83,0.972788,305.052399,,,,,0.0001,
1306,203.8,104,23.84,0.972788,,,,,,0.0001,
1307,205.37,102,23.85,0.972788,,,,,,0.0001,
1308,137.41,80,23.87,0.972788,,,,,,0.0001,
1309,222.24,113,23.88,0.972788,,,,,,0.0001,
1310,154.28,90,23.93,0.972774,321.763489,,,,,0.0001,
1311,84.17,57,23.94,0.972774,,,,,,0.0001,
1312,151.65,77,23.95,0.972774,,,,,,0.0001,
1313,200.88,121,23.96,0.972774,,,,,,0.0001,
1314,141.01,77,23.97,0.972774,,,,,,0.0001,
1315,176.85,92,24.02,0.972755,274.497925,,,,,0.0001,
1316,203.71,109,24.03,0.972755,,,,,,0.0001,
1317,139.51,79,24.04,0.972755,,,,,,0.0001,
1318,372.8,260,24.08,0.972755,,,,,,0.0001,
1319,127.27,74,24.09,0.972755,,,,,,0.0001,
1320,262.9,154,24.16,0.972741,350.851318,,,,,0.0001,
1321,235.79,121,24.18,0.972741,,,,,,0.0001,
1322,270.84,160,24.2,0.972741,,,,,,0.0001,
1323,212.15,122,24.21,0.972741,,,,,,0.0001,
1324,119.98,71,24.22,0.972741,,,,,,0.0001,
1325,21.65,24,24.27,0.972735,344.628571,,,,,0.0001,
1326,40.99,44,24.27,0.972735,,,,,,0.0001,
1327,109.99,62,24.28,0.972735,,,,,,0.0001,
1328,127.62,73,24.29,0.972735,,,,,,0.0001,
1329,251.46,149,24.31,0.972735,,,,,,0.0001,
1330,179.78,116,24.36,0.972729,279.743317,,,,,0.0001,
1331,260.51,132,24.37,0.972729,,,,,,0.0001,
1332,171.9,100,24.39,0.972729,,,,,,0.0001,
1333,107.02,60,24.4,0.972729,,,,,,0.0001,
1334,242.33,158,24.42,0.972729,,,,,,0.0001,
1335,219.94,121,24.48,0.972717,332.641205,,,,,0.0001,
1336,143.96,86,24.49,0.972717,,,,,,0.0001,
1337,331.46,213,24.52,0.972717,,,,,,0.0001,
1338,191.12,105,24.53,0.972717,,,,,,0.0001,
1339,284.18,154,24.55,0.972717,,,,,,0.0001,
1340,144.13,74,24.61,0.972706,360.548889,,,,,0.0001,
1341,177.62,110,24.62,0.972706,,,,,,0.0001,
1342,85.52,71,24.63,0.972706,,,,,,0.0001,
1343,196.5,116,24.65,0.972706,,,,,,0.0001,
1344,44.3,35,24.65,0.972706,,,,,,0.0001,
1345,49.86,43,24.69,0.9727,233.673401,,,,,0.0001,
1346,162.55,90,24.7,0.9727,,,,,,0.0001,
1347,45.94,39,24.7,0.9727,,,,,,0.0001,
1348,147.59,91,24.72,0.9727,,,,,,0.0001,
1349,170.89,88,24.73,0.9727,,,,,,0.0001,
1350,31.99,34,24.76,0.972691,242.507401,,,,,0.0001,
1351,182.92,91,24.87,0.972691,,,,,,0.0001,
1352,245.19,153,24.89,0.972691,,,,,,0.0001,
1353,115.44,70,24.9,0.972691,,,,,,0.0001,
1354,202.26,116,24.92,0.972691,,,,,,0.0001,
1355,152.0,86,24.97,0.97268,311.390869,,,,,0.0001,
1356,226.17,138,24.99,0.97268,,,,,,0.0001,
1357,103.09,94,25.01,0.97268,,,,,,0.0001,
1358,216.22,133,25.03,0.97268,,,,,,0.0001,
1359,163.89,87,25.04,0.97268,,,,,,0.0001,
1360,225.97,129,25.11,0.972667,300.617645,,,,,0.0001,
1361,77.73,62,25.11,0.972667,,,,,,0.0001,
1362,189.91,116,25.13,0.972667,,,,,,0.0001,
1363,209.09,126,25.14,0.972667,,,,,,0.0001,
1364,266.65,141,25.16,0.972667,,,,,,0.0001,
1365,119.56,67,25.21,0.972656,304.631683,,,,,0.0001,
1366,146.03,77,25.22,0.972656,,,,,,0.0001,
1367,84.43,78,25.23,0.972656,,,,,,0.0001,
1368,115.88,64,25.24,0.972656,,,,,,0.0001,
1369,168.95,89,25.25,0.972656,,,,,,0.0001,
1370,241.19,139,25.3,0.972648,287.353455,,,,,0.0001,
1371,294.76,176,25.33,0.972648,,,,,,0.0001,
1372,30.8,45,25.33,0.972648,,,,,,0.0001,
1373,134.21,86,25.34,0.972648,,,,,,0.0001,
1374,135.01,94,25.36,0.972648,,,,,,0.0001,
1375,130.57,70,25.4,0.972638,271.572876,,,,,0.0001,
1376,32.63,39,25.41,0.972638,,,,,,0.0001,
1377,278.58,164,25.43,0.972638,,,,,,0.0001,
1378,145.99,79,25.44,0.972638,,,,,,0.0001,
1379,302.89,207,25.47,0.972638,,,,,,0.0001,
1380,185.7,111,25.53,0.97263,339.718384,,,,,0.0001,
1381,216.32,120,25.54,0.97263,,,,,,0.0001,
1382,174.13,94,25.56,0.97263,,,,,,0.0001,
1383,160.5,82,25.57,0.97263,,,,,,0.0001,
1384,240.92,126,25.58,0.97263,,,,,,0.0001,
1385,263.62,175,25.65,0.972618,332.895691,,,,,0.0001,
1386,146.35,92,25.66,0.972618,,,,,,0.0001,
1387,238.92,126,25.68,0.972618,,,,,,0.0001,
1388,21.84,24,25.68,0.972618,,,,,,0.0001,
1389,156.95,96,25.7,0.972618,,,,,,0.0001,
1390,101.34,88,25.74,0.972607,260.961945,,,,,0.0001,
1391,180.35,108,25.76,0.972607,,,,,,0.0001,
1392,192.07,114,25.77,0.972607,,,,,,0.0001,
1393,144.5,79,25.78,0.972607,,,,,,0.0001,
1394,165.88,84,25.79,0.972607,,,,,,0.0001,
1395,329.96,180,25.86,0.972596,344.879547,,,,,0.0001,
1396,21.56,42,25.87,0.972596,,,,,,0.0001,
1397,201.3,104,25.88,0.972596,,,,,,0.0001,
1398,222.42,113,25.9,0.972596,,,,,,0.0001,
1399,151.86,81,25.91,0.972596,,,,,,0.0001,
1400,134.27,93,25.95,0.972595,288.889954,,,,,0.0001,
1401,245.18,132,26.07,0.972595,,,,,,0.0001,
1402,318.33,202,26.09,0.972595,,,,,,0.0001,
1403,299.55,146,26.11,0.972595,,,,,,0.0001,
1404,185.29,97,26.13,0.972595,,,,,,0.0001,
1405,171.52,104,26.19,0.972596,376.684509,,,,,0.0001,
1406,159.03,82,26.21,0.972596,,,,,,0.0001,
1407,48.78,44,26.21,0.972596,,,,,,0.0001,
1408,242.42,125,26.23,0.972596,,,,,,0.0001,
1409,147.98,79,26.24,0.972596,,,,,,0.0001,
1410,161.7,91,26.28,0.972603,307.684723,,,,,0.0001,
1411,32.32,30,26.29,0.972603,,,,,,0.0001,
1412,236.97,167,26.31,0.972603,,,,,,0.0001,
1413,140.18,72,26.32,0.972603,,,,,,0.0001,
1414,65.91,50,26.32,0.972603,,,,,,0.0001,
1415,222.14,132,26.38,0.972607,280.043823,,,,,0.0001,
1416,289.81,171,26.4,0.972607,,,,,,0.0001,
1417,64.83,69,26.41,0.972607,,,,,,0.0001,
1418,340.11,180,26.43,0.972607,,,,,,0.0001,
1419,164.48,101,26.44,0.972607,,,,,,0.0001,
1420,196.31,106,26.51,0.972614,356.047211,,,,,0.0001,
1421,125.25,75,26.52,0.972614,,,,,,0.0001,
1422,142.21,75,26.53,0.972614,,,,,,0.0001,
1423,27.85,42,26.53,0.972614,,,,,,0.0001,
1424,45.96,44,26.54,0.972614,,,,,,0.0001,
1425,261.19,156,26.59,0.972622,255.935104,,,,,0.0001,
1426,102.23,58,26.6,0.972622,,,,,,0.0001,
1427,194.51,106,26.61,0.972622,,,,,,0.0001,
1428,159.39,111,26.63,0.972622,,,,,,0.0001,
1429,280.18,155,26.65,0.972622,,,,,,0.0001,
1430,116.2,67,26.7,0.972634,313.477997,,,,,0.0001,
1431,224.8,138,26.71,0.972634,,,,,,0.0001,
1432,214.27,125,26.73,0.972634,,,,,,0.0001,
1433,196.39,127,26.75,0.972634,,,,,,0.0001,
1434,241.6,151,26.77,0.972634,,,,,,0.0001,
