episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
388,456.02,246,36.12,0.981296,-0.082743,,123.044121,,,0.001,
389,406.61,270,36.18,0.981426,0.136971,,104.576622,,,0.001,
390,676.95,321,36.25,0.981584,0.098523,,162.896561,,,0.001,
391,412.63,214,36.29,0.981705,-0.055651,,123.689255,,,0.001,
392,390.16,231,36.34,0.981857,0.117186,,108.594627,,,0.001,
393,405.18,227,36.39,0.981973,-0.056755,,115.954292,,,0.001,
394,421.68,212,36.43,0.982075,-0.010977,,125.498489,,,0.001,
395,690.83,304,36.5,0.982192,0.04105,,172.56398,,,0.001,
396,389.26,212,36.54,0.982281,-0.0398,,114.507042,,,0.001,
397,393.72,230,36.59,0.982386,0.046588,,111.964775,,,0.001,
398,358.72,223,36.64,0.982465,-0.048645,,101.322151,,,0.001,
399,789.41,443,36.74,0.982587,0.078539,,144.027176,,,0.001,
400,423.66,241,36.79,0.982671,-0.077427,,116.671387,,,0.001,
401,524.06,244,37.14,0.982754,0.020011,,149.760284,,,0.001,
402,261.69,151,37.17,0.982815,-0.062839,,89.87851,,,0.001,
403,417.43,179,37.21,0.982885,0.053564,,140.574066,,,0.001,
404,386.52,226,37.25,0.982959,0.034098,,107.995888,,,0.001,
405,404.98,214,37.3,0.98297,-0.24068,,118.183258,,,0.001,
406,760.88,393,37.38,0.98297,-0.020713,,152.429794,,,0.001,
407,351.51,181,37.42,0.982968,-0.012436,,114.333641,,,0.001,
408,416.8,209,37.47,0.98297,0.012025,,126.675652,,,0.001,
409,295.0,178,37.51,0.98297,-0.009809,,91.420517,,,0.001,
410,369.92,187,37.55,0.982982,0.061115,,117.552078,,,0.001,
411,460.27,237,37.6,0.982971,-0.066557,,128.891495,,,0.001,
412,442.16,224,37.65,0.982978,0.056458,,129.192581,,,0.001,
413,542.03,287,37.71,0.982992,0.021472,,135.81868,,,0.001,
414,397.61,188,37.75,0.982971,-0.127758,,127.097389,,,0.001,
415,951.95,591,37.88,0.98298,0.044189,,134.399384,,,0.001,
416,368.06,191,37.92,0.982965,-0.067964,,117.849129,,,0.001,
417,386.83,218,37.97,0.982869,-0.245829,,114.691711,,,0.001,
418,348.11,195,38.01,0.982762,-0.05898,,105.146812,,,0.001,
419,598.35,289,38.06,0.982661,-0.015535,,149.317703,,,0.001,
420,274.62,173,38.1,0.982554,-0.053662,,87.482018,,,0.001,
421,539.9,247,38.15,0.982425,-0.078027,,150.661636,,,0.001,
422,644.32,314,38.22,0.982309,5.2e-05,,152.037231,,,0.001,
423,648.93,398,38.3,0.982158,-0.07985,,124.097343,,,0.001,
424,332.85,182,38.34,0.98202,-0.0079,,104.22065,,,0.001,
425,499.14,264,38.4,0.981908,0.027662,,133.085052,,,0.001,
426,334.26,198,38.44,0.981824,0.053224,,97.88208,,,0.001,
427,707.15,472,38.54,0.98176,0.02581,,121.102654,,,0.001,
428,352.52,250,38.59,0.981749,0.120126,,87.97258,,,0.001,
429,934.83,556,38.71,0.98175,0.028816,,139.406281,,,0.001,
430,534.1,301,38.77,0.981741,-0.028333,,129.529449,,,0.001,
431,429.75,265,38.83,0.981751,0.058569,,110.687309,,,0.001,
432,481.0,252,38.88,0.981809,0.131114,,131.804871,,,0.001,
433,707.85,408,38.97,0.981866,0.01041,,140.269028,,,0.001,
434,704.86,500,39.08,0.981922,0.013241,,116.1521,,,0.001,
435,459.32,285,39.14,0.982036,0.133682,,112.608963,,,0.001,
436,269.77,171,39.17,0.982164,0.038466,,84.898323,,,0.001,
437,817.19,421,39.26,0.98225,-0.041026,,157.885406,,,0.001,
438,175.29,110,39.29,0.982349,0.065914,,64.654556,,,0.001,
439,345.55,196,39.34,0.982465,0.089199,,104.56868,,,0.001,
440,314.64,174,39.37,0.982517,-0.127794,,102.299431,,,0.001,
441,395.88,271,39.43,0.982524,-0.087258,,97.382668,,,0.001,
442,1128.55,729,39.59,0.982524,-0.013886,,134.380447,,,0.001,
443,247.72,153,39.62,0.982574,0.138755,,85.149643,,,0.001,
444,818.32,376,39.7,0.98262,0.004103,,175.558517,,,0.001,
445,268.22,169,39.74,0.982699,0.079477,,85.446823,,,0.001,
446,239.98,166,39.77,0.982779,0.026535,,77.435844,,,0.001,
447,174.27,107,39.8,0.982883,0.121983,,67.882423,,,0.001,
448,263.57,150,39.83,0.982981,0.017955,,92.25235,,,0.001,
449,395.76,231,39.88,0.983064,-0.010975,,108.140144,,,0.001,
450,290.68,213,39.92,0.983175,0.136794,,83.597694,,,0.001,
451,243.35,166,40.1,0.983175,-0.152768,,78.587341,,,0.001,
452,235.68,149,40.13,0.983237,0.1777,,81.877495,,,0.001,
453,281.5,182,40.17,0.983322,0.082371,,87.748077,,,0.001,
454,267.33,164,40.2,0.983319,-0.159218,,87.833908,,,0.001,
455,153.21,107,40.22,0.983349,0.092836,,57.96043,,,0.001,
456,334.47,203,40.27,0.983339,-0.134272,,101.51902,,,0.001,
457,322.82,209,40.31,0.983315,-0.036967,,94.291801,,,0.001,
458,281.34,174,40.35,0.98328,-0.020001,,89.154305,,,0.001,
459,262.45,164,40.38,0.983243,-0.023109,,86.30809,,,0.001,
460,294.81,187,40.42,0.983138,-0.117177,,89.560623,,,0.001,
461,273.55,172,40.46,0.983061,0.032062,,90.429718,,,0.001,
462,301.44,212,40.51,0.982964,-0.053485,,85.934021,,,0.001,
463,386.89,236,40.56,0.982908,0.072073,,107.245781,,,0.001,
464,424.22,253,40.61,0.982874,0.045289,,113.878036,,,0.001,
465,291.08,194,40.65,0.982801,-0.122497,,88.38092,,,0.001,
466,373.58,222,40.7,0.982732,-0.021256,,105.652298,,,0.001,
467,437.69,288,40.76,0.982672,0.015182,,106.30909,,,0.001,
468,433.44,248,40.81,0.982525,-0.168733,,119.780144,,,0.001,
469,395.17,242,40.87,0.982439,0.104754,,110.041161,,,0.001,
470,458.05,252,40.92,0.98236,-0.006906,,125.504547,,,0.001,
471,360.2,234,40.97,0.982292,0.010003,,98.228928,,,0.001,
472,372.29,211,41.02,0.982207,-0.049402,,107.874664,,,0.001,
473,382.39,243,41.07,0.982166,0.132335,,103.441872,,,0.001,
474,446.55,251,41.12,0.98209,-0.084307,,121.384308,,,0.001,
475,521.1,279,41.18,0.982075,0.144138,,135.959885,,,0.001,
476,458.2,285,41.24,0.982106,0.07652,,115.239159,,,0.001,
477,363.53,235,41.29,0.982106,-0.068833,,98.279007,,,0.001,
478,480.99,275,41.35,0.982078,-0.101276,,124.316963,,,0.001,
479,415.58,231,41.4,0.982071,0.041862,,118.831238,,,0.001,
480,431.69,239,41.45,0.982104,0.103266,,119.348846,,,0.001,
481,502.38,297,41.52,0.982117,-0.041524,,123.261703,,,0.001,
482,434.71,256,41.57,0.982102,-0.099816,,114.671753,,,0.001,
483,426.03,252,41.63,0.982108,0.048879,,115.219292,,,0.001,
484,414.99,243,41.68,0.982132,0.072832,,114.451378,,,0.001,
485,443.16,245,41.74,0.982177,0.067038,,123.756592,,,0.001,
486,418.69,250,41.79,0.982249,0.066513,,112.858078,,,0.001,
487,430.12,266,41.85,0.982321,0.027296,,110.81636,,,0.001,
488,394.92,236,41.9,0.982433,0.106389,,107.606499,,,0.001,
489,563.91,353,41.98,0.982519,-0.041586,,123.589729,,,0.001,
490,403.13,260,42.03,0.982595,-0.006404,,105.924805,,,0.001,
491,378.52,237,42.09,0.982669,0.018345,,102.822502,,,0.001,
492,379.79,213,42.14,0.98272,-0.052399,,111.301186,,,0.001,
493,362.09,216,42.21,0.982764,-0.012131,,103.659019,,,0.001,
494,419.79,268,42.26,0.982812,0.020481,,108.084038,,,0.001,
495,431.04,232,42.31,0.982859,0.014058,,124.341896,,,0.001,
496,363.07,225,42.36,0.982881,-0.071857,,102.094193,,,0.001,
497,398.55,246,42.42,0.98289,-0.051836,,108.511642,,,0.001,
498,346.25,204,42.46,0.98285,-0.121525,,102.625023,,,0.001,
499,374.76,238,42.51,0.982786,-0.049878,,103.480423,,,0.001,
500,398.4,255,42.57,0.982743,0.04506,,105.016212,,,0.001,
501,462.52,267,42.73,0.982723,0.045384,,119.885811,,,0.001,
502,351.94,203,42.77,0.982713,0.044364,,105.875801,,,0.001,
503,361.9,230,42.82,0.98273,0.104331,,101.160812,,,0.001,
504,382.72,209,42.87,0.982751,0.017036,,114.277809,,,0.001,
505,294.28,171,42.9,0.982746,-0.076219,,94.010475,,,0.001,
506,445.24,258,42.96,0.982714,-0.113943,,120.253197,,,0.001,
507,380.07,227,43.01,0.982672,-0.051136,,108.348503,,,0.001,
508,408.81,252,43.06,0.982599,-0.051643,,109.218422,,,0.001,
509,369.24,216,43.11,0.982533,0.000312,,107.452087,,,0.001,
510,402.41,233,43.16,0.98249,0.059666,,113.202225,,,0.001,
511,408.77,249,43.21,0.982462,0.028761,,109.336464,,,0.001,
512,423.72,216,43.26,0.982467,0.124035,,127.918526,,,0.001,
513,363.51,201,43.3,0.982383,-0.205893,,109.491371,,,0.001,
514,418.81,222,43.35,0.982281,-0.10442,,126.103989,,,0.001,
515,442.95,229,43.4,0.982242,0.113727,,131.639297,,,0.001,
516,357.31,191,43.44,0.982226,0.076911,,111.007812,,,0.001,
517,371.58,187,43.48,0.982205,-0.019683,,118.601105,,,0.001,
518,431.88,222,43.53,0.982217,0.086916,,127.154709,,,0.001,
519,384.09,215,43.57,0.9822,-0.051337,,113.16082,,,0.001,
520,395.33,202,43.61,0.982131,-0.169195,,120.868965,,,0.001,
521,382.31,205,43.66,0.982127,0.148185,,116.913322,,,0.001,
522,430.17,230,43.71,0.982089,-0.081835,,125.037025,,,0.001,
523,436.07,245,43.76,0.982065,0.043746,,119.449982,,,0.001,
524,459.41,220,43.81,0.982039,-0.025308,,136.681168,,,0.001,
525,384.99,197,43.85,0.982022,0.013041,,121.113411,,,0.001,
526,355.27,208,43.89,0.982009,0.005859,,108.807533,,,0.001,
527,395.27,196,43.94,0.981969,-0.083818,,125.993759,,,0.001,
528,375.06,189,43.98,0.981966,0.078739,,120.050369,,,0.001,
529,171.65,108,44.0,0.981953,-0.045638,,64.4506,,,0.001,
530,310.82,167,44.04,0.98192,-0.09043,,104.624977,,,0.001,
531,237.5,139,44.07,0.981808,-0.267598,,83.674911,,,0.001,
532,410.96,208,44.11,0.981752,0.114271,,124.968613,,,0.001,
533,399.3,213,44.16,0.981779,0.157524,,120.827927,,,0.001,
534,193.79,118,44.19,0.981728,-0.224292,,70.171082,,,0.001,
535,387.29,202,44.23,0.981574,-0.199111,,119.885483,,,0.001,
536,381.77,196,44.27,0.98142,-0.054703,,119.80114,,,0.001,
537,369.09,180,44.31,0.981337,0.115094,,124.566338,,,0.001,
538,405.4,204,44.36,0.981212,-0.187981,,125.707092,,,0.001,
539,387.71,183,44.4,0.98108,-0.090725,,127.284386,,,0.001,
540,369.98,189,44.44,0.980942,-0.04423,,119.763931,,,0.001,
541,365.84,182,44.48,0.980828,0.039871,,119.264725,,,0.001,
542,312.49,173,44.52,0.980722,-0.005921,,100.988968,,,0.001,
543,361.52,185,44.56,0.980654,0.093428,,116.034836,,,0.001,
544,367.9,180,44.6,0.980639,0.124656,,120.292755,,,0.001,
545,353.58,180,44.63,0.980607,-0.068299,,116.640594,,,0.001,
546,378.82,185,44.67,0.980624,0.125451,,123.056061,,,0.001,
547,319.98,153,44.71,0.980621,-0.110854,,113.688126,,,0.001,
548,380.9,190,44.75,0.980654,0.083777,,121.188278,,,0.001,
549,358.41,173,44.78,0.980686,0.011882,,119.268562,,,0.001,
550,389.42,187,44.82,0.980707,-0.031991,,126.502213,,,0.001,
551,363.89,172,45.1,0.980734,0.015557,,121.250069,,,0.001,
552,433.18,196,45.14,0.980784,0.052309,,138.825226,,,0.001,
553,381.61,184,45.18,0.980793,-0.117238,,125.531395,,,0.001,
554,376.84,189,45.22,0.980871,0.138333,,121.073555,,,0.001,
555,288.73,139,45.25,0.98098,0.113535,,104.487129,,,0.001,
556,294.31,143,45.28,0.981093,0.056707,,105.433281,,,0.001,
557,332.22,147,45.31,0.981188,-0.027921,,119.406662,,,0.001,
558,446.61,203,45.36,0.981228,-0.155357,,141.390427,,,0.001,
559,354.28,166,45.39,0.981264,0.000639,,120.228683,,,0.001,
560,349.14,167,45.43,0.981255,-0.133916,,118.741852,,,0.001,
561,335.93,169,45.46,0.981286,0.063998,,112.695114,,,0.001,
562,382.65,199,45.51,0.981324,0.015991,,119.051666,,,0.001,
563,373.08,198,45.55,0.981379,0.048092,,116.179085,,,0.001,
564,398.56,183,45.59,0.981458,0.134932,,131.164703,,,0.001,
565,166.84,115,45.62,0.981524,-0.013877,,61.469799,,,0.001,
566,194.55,119,45.64,0.981586,0.001811,,74.161087,,,0.001,
567,233.14,136,45.67,0.981653,0.038899,,82.242172,,,0.001,
568,369.52,200,45.72,0.981707,-0.025426,,113.98941,,,0.001,
569,323.54,170,45.76,0.981701,-0.186008,,107.590477,,,0.001,
570,295.92,157,45.79,0.981699,0.013147,,100.758301,,,0.001,
571,271.89,146,45.82,0.981686,-0.051414,,97.17067,,,0.001,
572,276.64,137,45.85,0.981629,-0.135467,,101.547997,,,0.001,
573,318.12,193,45.89,0.981598,0.057685,,99.527191,,,0.001,
574,143.08,86,45.91,0.981575,0.021121,,58.132984,,,0.001,
575,179.83,102,45.93,0.981575,0.094027,,70.669174,,,0.001,
576,281.59,156,45.97,0.981599,0.073171,,95.625374,,,0.001,
577,298.12,161,46.0,0.981637,0.032796,,99.588272,,,0.001,
578,259.3,143,46.03,0.981675,0.011578,,91.399124,,,0.001,
579,233.02,119,46.06,0.981713,0.01315,,89.80526,,,0.001,
580,262.8,128,46.09,0.981786,0.110772,,100.402168,,,0.001,
581,176.06,91,46.11,0.981851,-0.001545,,73.927551,,,0.001,
582,239.77,125,46.13,0.981941,0.130975,,88.720802,,,0.001,
583,266.53,142,46.16,0.982019,-0.009267,,94.795456,,,0.001,
584,277.78,146,46.19,0.982077,-0.021262,,100.872429,,,0.001,
585,310.85,156,46.23,0.98214,0.032124,,108.942795,,,0.001,
586,228.61,121,46.25,0.982198,0.002238,,87.727394,,,0.001,
587,168.72,88,46.27,0.982245,-0.021859,,72.127029,,,0.001,
588,243.23,122,46.3,0.982286,-0.007326,,93.757881,,,0.001,
589,274.94,135,46.33,0.982336,0.043126,,102.580444,,,0.001,
590,262.37,138,46.36,0.982349,-0.123372,,94.748802,,,0.001,
591,263.88,133,46.39,0.982389,0.089162,,97.047623,,,0.001,
592,275.33,151,46.42,0.982411,-0.027716,,93.066895,,,0.001,
593,263.94,141,46.45,0.982467,0.091177,,94.923012,,,0.001,
594,283.64,148,46.48,0.9825,-0.041908,,98.464218,,,0.001,
595,253.56,137,46.51,0.98257,0.122089,,92.385338,,,0.001,
596,279.32,158,46.54,0.982669,0.13905,,95.673515,,,0.001,
597,271.31,146,46.57,0.982774,0.021834,,93.851532,,,0.001,
598,198.87,102,46.6,0.982848,-0.073984,,80.333008,,,0.001,
599,260.94,147,46.63,0.982938,0.049157,,89.08506,,,0.001,
600,234.13,120,46.65,0.98304,0.083411,,88.63945,,,0.001,
601,278.95,156,46.83,0.983167,0.108231,,96.345413,,,0.001,
602,161.57,105,46.85,0.983255,-0.067126,,63.875111,,,0.001,
603,224.62,115,46.88,0.983327,-0.027183,,86.771263,,,0.001,
604,290.38,157,46.91,0.983378,-0.038834,,98.16568,,,0.001,
605,163.42,85,46.93,0.98347,0.231042,,70.471687,,,0.001,
606,260.83,145,46.96,0.983543,-0.022673,,90.119339,,,0.001,
607,177.64,108,46.99,0.983549,-0.188127,,69.499336,,,0.001,
608,253.89,141,47.02,0.983554,-0.003003,,91.334511,,,0.001,
609,236.75,120,47.04,0.983578,0.055888,,90.140991,,,0.001,
610,270.69,155,47.08,0.983638,0.079021,,92.459473,,,0.001,
611,239.09,133,47.1,0.983742,0.22986,,86.344879,,,0.001,
612,153.95,85,47.12,0.98385,0.055014,,65.100266,,,0.001,
613,83.25,51,47.13,0.983945,-0.015225,,40.07629,,,0.001,
614,194.48,111,47.16,0.984059,0.082305,,74.779419,,,0.001,
615,198.16,107,47.18,0.984142,-0.092254,,77.65345,,,0.001,
616,134.66,79,47.2,0.984226,0.043514,,57.634953,,,0.001,
617,161.76,94,47.22,0.984306,0.017315,,64.694656,,,0.001,
618,164.46,98,47.24,0.984426,0.246672,,64.538063,,,0.001,
619,170.68,95,47.26,0.984494,-0.175889,,69.143356,,,0.001,
620,139.02,74,47.27,0.984556,0.003467,,62.642532,,,0.001,
621,155.23,83,47.29,0.984644,0.134577,,66.412193,,,0.001,
622,264.21,143,47.32,0.984708,-0.032591,,94.791832,,,0.001,
623,195.5,101,47.35,0.9848,0.094609,,79.156487,,,0.001,
624,261.25,148,47.38,0.984873,-0.043142,,91.082489,,,0.001,
625,290.12,157,47.41,0.984896,-0.143389,,98.219109,,,0.001,
626,254.12,137,47.44,0.98484,-0.314721,,92.379189,,,0.001,
627,268.55,129,47.47,0.984807,0.061074,,100.069496,,,0.001,
628,249.15,128,47.5,0.98478,0.017729,,93.138046,,,0.001,
629,265.69,139,47.53,0.984703,-0.239456,,94.572136,,,0.001,
630,296.66,149,47.56,0.984586,-0.178213,,104.064606,,,0.001,
631,237.44,126,47.58,0.984486,0.024227,,90.671783,,,0.001,
632,260.62,142,47.61,0.984411,0.045617,,91.182053,,,0.001,
633,286.43,136,47.64,0.984312,-0.169641,,105.016335,,,0.001,
634,276.31,141,47.67,0.98436,0.242555,,100.316757,,,0.001,
635,300.53,153,47.71,0.984406,0.011794,,103.441833,,,0.001,
636,270.88,128,47.73,0.984471,0.071818,,101.398148,,,0.001,
637,247.18,110,47.76,0.984499,-0.083492,,100.050835,,,0.001,
638,244.8,114,47.78,0.9846,0.267746,,96.489723,,,0.001,
639,252.83,132,47.81,0.984673,-0.051274,,91.864037,,,0.001,
640,268.73,128,47.84,0.984709,-0.142384,,100.428703,,,0.001,
641,247.54,126,47.86,0.984772,0.1216,,92.169144,,,0.001,
642,233.76,116,47.89,0.984852,0.067272,,90.612991,,,0.001,
643,275.36,131,47.92,0.984874,-0.217546,,102.735779,,,0.001,
644,248.26,111,47.94,0.984887,-0.029321,,99.925217,,,0.001,
645,230.9,103,47.96,0.984944,0.123346,,96.391678,,,0.001,
646,237.98,113,47.98,0.985026,0.098075,,93.460091,,,0.001,
647,209.54,94,48.01,0.985111,0.061926,,90.668983,,,0.001,
648,250.52,110,48.03,0.985171,-0.054349,,101.782951,,,0.001,
649,231.03,108,48.05,0.985299,0.212948,,93.089516,,,0.001,
650,216.34,94,48.07,0.985414,0.00132,,94.624481,,,0.001,
651,252.97,112,48.21,0.985524,0.020562,,101.6325,,,0.001,
652,235.91,120,48.24,0.985596,-0.077406,,89.87542,,,0.001,
653,216.82,98,48.26,0.985673,0.034798,,91.976692,,,0.001,
654,241.48,120,48.28,0.985779,0.183241,,94.130142,,,0.001,
655,203.57,92,48.3,0.985818,-0.212357,,87.464012,,,0.001,
656,271.49,117,48.33,0.985832,-0.092345,,107.508812,,,0.001,
657,234.7,104,48.35,0.985839,-0.027547,,96.956291,,,0.001,
658,244.02,108,48.37,0.985848,0.022276,,99.213074,,,0.001,
659,245.49,111,48.4,0.985895,0.114878,,98.154617,,,0.001,
660,223.25,104,48.42,0.985952,0.036594,,91.924629,,,0.001,
661,225.87,107,48.44,0.985987,-0.067773,,91.578621,,,0.001,
662,213.2,94,48.46,0.986039,0.079614,,92.538422,,,0.001,
663,244.33,119,48.49,0.986116,0.12072,,94.184807,,,0.001,
664,240.47,110,48.51,0.986191,0.015601,,96.139473,,,0.001,
665,208.36,93,48.53,0.986224,-0.113676,,90.060104,,,0.001,
666,207.59,92,48.55,0.986252,-0.012366,,90.40448,,,0.001,
667,212.43,94,48.57,0.9863,0.093733,,91.497154,,,0.001,
668,215.57,100,48.59,0.986315,-0.18652,,89.879524,,,0.001,
669,213.97,94,48.61,0.986342,0.045951,,92.524841,,,0.001,
670,219.97,101,48.63,0.986414,0.094722,,91.339821,,,0.001,
671,238.74,109,48.66,0.986473,-0.01181,,96.435188,,,0.001,
672,234.18,101,48.68,0.98653,0.01376,,99.111404,,,0.001,
673,223.54,102,48.7,0.986599,0.063635,,92.661995,,,0.001,
674,245.48,124,48.73,0.986673,0.026028,,92.267517,,,0.001,
675,214.08,98,48.76,0.986761,0.098353,,89.432617,,,0.001,
676,226.66,108,48.78,0.986836,-0.018922,,90.792183,,,0.001,
677,210.7,96,48.8,0.986931,0.188246,,89.791908,,,0.001,
678,242.12,119,48.83,0.986993,-0.070163,,92.700272,,,0.001,
679,213.81,96,48.85,0.987056,0.028168,,90.930443,,,0.001,
680,240.9,108,48.87,0.987081,-0.172902,,97.991409,,,0.001,
681,277.31,128,48.9,0.987087,-0.047958,,104.301544,,,0.001,
682,256.15,133,48.93,0.987135,0.086392,,92.624268,,,0.001,
683,282.52,122,48.96,0.987168,-0.025106,,110.459373,,,0.001,
684,254.91,123,48.98,0.987179,-0.04027,,97.504524,,,0.001,
685,245.98,118,49.01,0.987184,-0.016435,,94.930847,,,0.001,
686,270.17,133,49.04,0.987235,0.143862,,99.929817,,,0.001,
687,339.45,166,49.07,0.987227,-0.135691,,114.757622,,,0.001,
688,288.65,154,49.11,0.987209,-0.029707,,99.285477,,,0.001,
689,300.39,163,49.14,0.987185,-0.021266,,99.935165,,,0.001,
690,293.16,142,49.17,0.987121,-0.15185,,104.925598,,,0.001,
691,319.34,163,49.21,0.987051,-0.045201,,109.246216,,,0.001,
692,282.54,136,49.24,0.98701,0.113834,,104.57164,,,0.001,
693,353.53,169,49.27,0.986966,-0.018032,,119.160919,,,0.001,
694,317.7,160,49.31,0.986972,0.122768,,108.976891,,,0.001,
695,296.64,155,49.34,0.986903,-0.216505,,101.764114,,,0.001,
696,307.28,164,49.38,0.986847,0.023291,,103.428116,,,0.001,
697,295.57,161,49.41,0.986783,-0.035177,,98.542488,,,0.001,
698,272.04,149,49.44,0.986757,0.089378,,96.500793,,,0.001,
699,343.39,179,49.48,0.986743,0.040595,,112.871201,,,0.001,
700,345.66,181,49.52,0.986695,-0.111826,,112.123497,,,0.001,
701,246.3,142,49.74,0.9866,-0.15695,,86.438095,,,0.001,
702,312.24,162,49.78,0.986502,-0.020987,,106.009575,,,0.001,
703,292.58,161,49.81,0.986386,-0.129502,,98.030731,,,0.001,
704,272.18,165,49.85,0.986256,-0.062052,,89.753098,,,0.001,
705,258.46,140,49.88,0.98616,0.094411,,91.75177,,,0.001,
706,318.24,170,49.92,0.98603,-0.103162,,104.729599,,,0.001,
707,224.31,137,49.94,0.985997,0.217715,,80.134384,,,0.001,
708,213.73,123,49.97,0.985954,-0.068289,,79.702614,,,0.001,
709,284.48,161,50.01,0.986021,0.189137,,94.360481,,,0.001,
710,238.01,139,50.03,0.986082,0.00364,,85.168953,,,0.001,
711,222.6,129,50.06,0.98615,0.02325,,81.373245,,,0.001,
712,188.93,116,50.09,0.986234,0.092542,,71.778252,,,0.001,
713,262.5,160,50.12,0.986275,-0.131269,,88.870132,,,0.001,
714,259.07,138,50.15,0.98629,-0.084103,,93.469398,,,0.001,
715,158.2,100,50.17,0.986286,-0.053829,,62.233864,,,0.001,
716,201.72,117,50.2,0.986328,0.128165,,76.021347,,,0.001,
717,259.87,168,50.23,0.986407,0.107737,,83.578255,,,0.001,
718,198.29,121,50.26,0.98647,-0.024477,,72.840775,,,0.001,
719,287.76,170,50.29,0.986536,0.024336,,94.024277,,,0.001,
720,226.45,139,50.32,0.98661,0.04452,,78.786583,,,0.001,
721,206.94,128,50.35,0.986657,-0.062038,,73.761887,,,0.001,
722,302.08,194,50.39,0.986611,-0.191124,,90.328979,,,0.001,
723,283.03,167,50.43,0.986574,0.009082,,94.262253,,,0.001,
724,196.84,124,50.46,0.986548,0.023393,,71.881554,,,0.001,
725,248.31,153,50.49,0.98652,-0.008005,,85.094368,,,0.001,
726,294.85,179,50.53,0.986465,-0.101816,,93.494423,,,0.001,
727,322.62,208,50.57,0.986371,-0.101808,,94.819878,,,0.001,
728,368.93,231,50.62,0.986347,0.10524,,102.70945,,,0.001,
729,260.55,169,50.66,0.986331,0.018489,,85.339447,,,0.001,
730,285.24,191,50.7,0.986278,-0.133674,,86.650696,,,0.001,
731,275.7,194,50.74,0.986208,-0.067613,,80.934814,,,0.001,
732,370.87,234,50.79,0.986172,0.035743,,103.010834,,,0.001,
733,352.4,240,50.84,0.986132,-0.025774,,93.722687,,,0.001,
734,318.3,228,50.9,0.986048,-0.108156,,88.616394,,,0.001,
735,270.6,193,50.94,0.985928,-0.148017,,82.342659,,,0.001,
736,208.63,132,50.97,0.985839,0.063407,,73.577682,,,0.001,
737,311.35,233,51.02,0.985775,0.028187,,85.285439,,,0.001,
738,286.98,205,51.07,0.985672,-0.099706,,84.38768,,,0.001,
739,302.9,209,51.11,0.985569,-0.029324,,87.985214,,,0.001,
740,271.89,203,51.16,0.985454,-0.054361,,78.180473,,,0.001,
741,117.56,100,51.18,0.98535,-0.003131,,45.054405,,,0.001,
742,255.56,182,51.22,0.985301,0.069687,,78.525078,,,0.001,
743,222.78,158,51.25,0.98526,0.007815,,71.268639,,,0.001,
744,242.88,183,51.29,0.985235,0.027253,,74.879143,,,0.001,
745,188.25,134,51.32,0.985227,0.030165,,65.218651,,,0.001,
746,192.91,143,51.35,0.985212,-0.030005,,64.97644,,,0.001,
747,229.35,160,51.38,0.985269,0.183214,,74.912827,,,0.001,
748,339.48,247,51.44,0.985347,0.056743,,89.146835,,,0.001,
749,313.02,229,51.49,0.985405,-0.030607,,85.787277,,,0.001,
750,80.86,74,51.5,0.985491,0.130555,,31.258148,,,0.001,
751,248.1,196,51.76,0.985557,-0.019402,,73.529579,,,0.001,
752,153.08,100,51.78,0.985685,0.208971,,58.732521,,,0.001,
753,185.39,137,51.81,0.985811,0.025063,,64.335564,,,0.001,
754,269.0,193,51.85,0.985878,-0.133938,,80.052399,,,0.001,
755,39.67,33,51.86,0.985926,-0.085201,,17.106861,,,0.001,
756,288.98,199,51.9,0.985932,-0.120539,,84.844688,,,0.001,
757,129.38,89,51.92,0.985927,-0.059061,,51.265987,,,0.001,
758,178.58,128,51.95,0.985893,-0.129792,,63.221596,,,0.001,
759,262.15,194,51.99,0.985906,0.111362,,79.68203,,,0.001,
760,202.15,141,52.02,0.98594,0.078602,,70.431572,,,0.001,
761,160.31,114,52.05,0.985975,0.011612,,59.069344,,,0.001,
762,205.38,139,52.08,0.986078,0.229764,,70.965202,,,0.001,
763,35.43,29,52.08,0.986134,-0.338304,,15.846345,,,0.001,
764,36.13,30,52.09,0.986153,-0.264371,,16.108526,,,0.001,
765,35.5,29,52.09,0.986135,-0.276141,,15.72429,,,0.001,
766,47.07,34,52.1,0.986086,-0.241966,,20.65062,,,0.001,
767,235.12,159,52.13,0.986081,0.088285,,77.897873,,,0.001,
768,172.79,110,52.16,0.986074,-0.010746,,65.657227,,,0.001,
769,77.97,60,52.17,0.986084,0.082298,,34.159157,,,0.001,
770,184.06,114,52.2,0.986145,0.104739,,69.241432,,,0.001,
771,43.18,33,52.2,0.986216,0.164778,,18.858402,,,0.001,
772,41.95,32,52.21,0.986257,-0.184948,,19.238983,,,0.001,
773,197.57,136,52.24,0.986286,-0.03212,,68.566063,,,0.001,
774,255.16,174,52.27,0.986199,-0.247918,,79.109138,,,0.001,
775,172.96,119,52.3,0.986092,-0.0864,,63.49231,,,0.001,
776,50.14,36,52.31,0.986031,0.353264,,22.547762,,,0.001,
777,50.51,39,52.32,0.985971,-0.033951,,21.608095,,,0.001,
778,42.25,30,52.32,0.985909,-0.045637,,18.954647,,,0.001,
779,45.06,33,52.33,0.985819,-0.249659,,20.776127,,,0.001,
